,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.26683615 -0.04410595  0.22617584 -0.01308671  0.02205271 -0.14614886
  0.18720825 -0.52034049  0.14218704  0.37141005 -0.44402345 -0.10438476
 -0.03453724  0.06541541 -0.30905834  0.022095    0.00311152  0.10760799
  0.14815737  0.02756099  0.00651539 -0.2158042  -0.12255631  0.2988024
  0.14922327  0.13972026  0.18088007 -0.05025666  0.29532956 -0.17697497
  0.12524857 -0.21323747 -0.02373579  0.40469034 -0.75341865 -0.06260243
  1.30891169 -0.76600665 -1.45044964  1.88435032  1.10627505 -1.8718307
  0.87348746  0.57609168 -2.30717575  1.30173917  2.11675288 -2.58856744
 -0.43607831  1.19751618 -1.29874817  2.3075851   1.28165749  0.        ]",0.22009014764398482,"[ 1.20130703e-03  2.13999553e-03 -2.46665139e-04  7.00926119e-04
 -6.44491252e-05  2.48979632e-04]",-4.803484790524962,0.00820111801654334,0.7504735445503651,-0.036302858155906975,"[-0.11725905 -0.10002146 -0.06683106 -0.03292966  0.01568592  0.03967543
  0.09917868  0.15330789  0.15075597  0.19042066  0.18823065  0.1573309
  0.02283446 -0.13529611 -0.31419827 -0.34014367 -0.24732231 -0.21348167
 -0.20018857 -0.09527341  0.57659164  1.31911829  1.85130544  1.12126081
  0.01175107]","[ 1.01590833e-03  7.30440837e-04 -8.83297057e-04  4.79151313e-04
 -5.13370177e-05  2.59846371e-04]","[ 1.07322655e-02 -3.18596232e-03 -4.45553787e-03  8.46469913e-03
 -2.53914051e-03 -8.28308309e-04  5.02285860e-03  3.15342033e-03
 -5.43353857e-03  3.76347661e-04  4.69958158e-03 -3.87468363e-03
  2.97974872e-03  8.28873501e-03 -8.32772359e-03  9.95041228e-05
  4.64187719e-03 -2.29199671e-03  6.75582170e-03  4.73461489e-03]",0.08462975023388515,0.7504735445503651,"[ 1.07322655e-02 -3.18596232e-03 -4.45553787e-03  8.46469913e-03
 -2.53914051e-03 -8.28308309e-04  5.02285860e-03  3.15342033e-03
 -5.43353857e-03  3.76347661e-04  4.69958158e-03 -3.87468363e-03
  2.97974872e-03  8.28873501e-03 -8.32772359e-03  9.95041228e-05
  4.64187719e-03 -2.29199671e-03  6.75582170e-03  4.73461489e-03]"
EMN,"[ 0.08595757 -0.12924488 -0.0804796   0.00761641  0.13102836 -0.18729369
  0.12562802 -0.52264229 -0.05973049  0.29446518 -0.13616064  0.00934921
  0.01861563  0.03319578 -0.2039929   0.07768315 -0.09088611  0.17527905
 -0.00686525  0.00462961  0.01111868  0.01655776 -0.10529285 -0.02978643
 -0.0788936   0.24734601  0.09170503  0.03604428  0.00324814 -0.13825456
  0.05331943 -0.18839284  0.01822706  0.96732357 -0.56837905 -0.90989598
  1.57867148  0.19724111 -1.79864804  0.38730565  1.3513284  -0.28619524
 -0.34674389 -0.4845773  -0.46990013  1.46414482 -0.065324   -2.18914233
  0.91252895  1.41540734 -1.60807501 -0.03397075  1.01342309  0.        ]",0.20912442170370468,"[ 4.82384870e-04  1.46831358e-03 -9.79649401e-06 -1.39294509e-04
  3.45936634e-04  2.64629798e-04]",-4.562311479575355,0.010437904035406025,0.7468288505842995,-0.037045896295224694,"[-0.12368639 -0.09963809 -0.06397822 -0.03397858  0.01351081  0.03960846
  0.09245537  0.14911242  0.1647118   0.19484762  0.19219865  0.15519242
  0.02761296 -0.13148034 -0.32087518 -0.33327066 -0.26393806 -0.21537682
 -0.19498532 -0.0568538   0.57525093  1.23688487  1.79836708  1.13533213
  0.00539961]","[ 1.22723280e-03 -9.50299899e-05 -7.14515199e-04  3.56289895e-04
 -3.02200432e-05  4.77151359e-04]","[ 0.01216281 -0.00264814 -0.00684855  0.00906787  0.00013931 -0.00167206
  0.00089313  0.00407035 -0.00124225 -0.00332316  0.00160223  0.00098066
  0.00309599  0.00236994 -0.00685245  0.00392954  0.00495546 -0.00333939
  0.00126928  0.00460311]",0.08480285451119987,0.7468288505842995,"[ 0.01216281 -0.00264814 -0.00684855  0.00906787  0.00013931 -0.00167206
  0.00089313  0.00407035 -0.00124225 -0.00332316  0.00160223  0.00098066
  0.00309599  0.00236994 -0.00685245  0.00392954  0.00495546 -0.00333939
  0.00126928  0.00460311]"
EMR,"[-2.59465793e-02  2.29211617e-01  9.12961840e-02  1.01973084e-01
 -5.94315168e-02 -1.12411620e-01  3.61492891e-01 -2.44396141e-04
 -2.12481559e-03  2.80822394e-01 -2.06861827e-01 -1.40713526e-01
 -3.61016662e-01  1.00015132e-01 -2.51179774e-01 -9.20948321e-02
 -1.08303742e-01  4.74943644e-01 -2.16870499e-01  6.44370123e-02
 -1.48155464e-01 -2.21154938e-01  1.11772652e-02  2.46272583e-01
  1.00211806e-01  2.83933866e-01  2.75083842e-01  1.25624033e-02
  3.04510004e-01 -2.57534109e-02  1.48588802e-01 -7.89189916e-02
 -6.73046928e-02  2.61829269e+00 -7.56950595e-01 -3.29687968e+00
  2.34482241e+00  2.73451145e+00 -2.77223079e+00 -1.65045761e+00
  2.20008028e+00  8.63187871e-01 -3.27952812e-01 -1.08779901e+00
 -1.36394534e+00  1.58922715e+00  1.52531433e+00 -1.38162999e+00
 -5.26782961e-01 -2.29002673e-01 -3.55817422e-02  2.07910365e+00
 -4.38238944e-01  0.00000000e+00]",0.20371047966548808,"[5.37088883e-04 2.92734826e-04 3.47694681e-04 5.81573910e-04
 9.58654018e-05 6.64504752e-04]",-5.348076359365902,0.004757293526259602,0.7445739879004176,-0.033874551394873297,"[-0.12048682 -0.0973137  -0.0688738  -0.03235437  0.0208992   0.05601439
  0.09467654  0.14971753  0.16143186  0.18837033  0.17132872  0.15711029
  0.02557184 -0.14344015 -0.32119378 -0.31004057 -0.28445984 -0.21460915
 -0.21959714 -0.09159432  0.59682725  1.30384345  1.843461    1.1370877
  0.01484234]",[ 0.001212    0.00077508 -0.00052656  0.00060829  0.00029101  0.00011362],"[ 1.72354711e-02 -3.58803562e-03 -1.35415185e-02  1.11413471e-02
  7.38909603e-03 -4.24980532e-03 -4.64671055e-03  6.40083946e-03
  1.35893444e-03 -3.39255820e-03 -2.19915365e-04 -1.53259476e-03
  3.02887881e-03  6.76054859e-03 -4.14306512e-03 -4.80924520e-04
 -2.20494549e-05  8.28302788e-04  6.56776440e-03  1.10214418e-03]",0.08530116119778634,0.7445739879004176,"[ 1.72354711e-02 -3.58803562e-03 -1.35415185e-02  1.11413471e-02
  7.38909603e-03 -4.24980532e-03 -4.64671055e-03  6.40083946e-03
  1.35893444e-03 -3.39255820e-03 -2.19915365e-04 -1.53259476e-03
  3.02887881e-03  6.76054859e-03 -4.14306512e-03 -4.80924520e-04
 -2.20494549e-05  8.28302788e-04  6.56776440e-03  1.10214418e-03]"
EOG,"[ 0.02129041  0.14423598 -0.0380206   0.20045232  0.06437569  0.01877836
  0.18413206 -0.1054079  -0.02231287  0.22695698 -0.09558742  0.07369152
 -0.21585131  0.12880436 -0.11211748 -0.14737293  0.03659819  0.37773602
 -0.14408785 -0.0315834  -0.12406043  0.04192946  0.02681563  0.10297203
 -0.08025725  0.2425785   0.03758299 -0.00614385  0.26554657  0.0716238
  0.11485804 -0.13747013 -0.019173    1.91073135 -0.35672084 -2.76310409
  1.45673798  2.56385884 -2.08663377 -2.09473972  2.09930819  1.26208528
 -1.21298532 -1.01465286 -0.12158384  1.145794    0.63822459 -1.27513339
 -0.20391105  0.00909308 -0.50516693  2.43013306  0.58246073  0.        ]",0.2109495488401857,"[ 9.09342372e-05  2.28082813e-03 -3.47215199e-04 -1.11617529e-04
  3.47807865e-04  3.08475967e-04]",-4.735524480309609,0.00877784381800358,0.7455258107944988,-0.034627368594902695,"[-1.23040594e-01 -9.49126315e-02 -6.55904177e-02 -2.86778489e-02
  1.51789624e-02  5.31091697e-02  9.41911567e-02  1.46805012e-01
  1.66185989e-01  1.98103095e-01  1.79592412e-01  1.59245574e-01
  3.35037522e-02 -1.46575689e-01 -3.09769319e-01 -3.16011086e-01
 -2.78194691e-01 -2.23862502e-01 -2.11384538e-01 -5.43106363e-02
  5.96347268e-01  1.26819148e+00  1.80614630e+00  1.12988689e+00
 -4.15895591e-04]",[ 0.00111529  0.00065244 -0.00014793  0.00051698  0.00014819  0.0003269 ],"[ 0.01502431 -0.00220249 -0.01193673  0.00851588  0.00690027 -0.00221225
 -0.00592397  0.00616032  0.00248683 -0.005941    0.00010331  0.00174395
  0.00183918  0.0044889  -0.00384789  0.00033858  0.00068414 -0.00045566
  0.00820464  0.00354124]",0.08533327071797242,0.7455258107944988,"[ 0.01502431 -0.00220249 -0.01193673  0.00851588  0.00690027 -0.00221225
 -0.00592397  0.00616032  0.00248683 -0.005941    0.00010331  0.00174395
  0.00183918  0.0044889  -0.00384789  0.00033858  0.00068414 -0.00045566
  0.00820464  0.00354124]"
EQIX,"[ 0.43979327 -0.38453449  0.05700214 -0.58241054 -0.18710035 -0.23086479
 -0.34174415 -0.0040099   0.34121173 -0.10726851 -0.18574595 -0.18661943
  0.28243058  0.19393276 -0.21587741  0.00438804  0.02436344 -0.37439807
  0.23884119 -0.17637116 -0.07362466 -0.01168199  0.10381713  0.16711541
 -0.02788362 -0.35980324  0.23797971  0.08291766 -0.08254726  0.17256463
 -0.01604163 -0.15147291 -0.15599932 -2.0650243   0.48094311  2.9050143
 -2.19786969 -3.08090534  2.78504464  2.40864462 -3.36406034 -0.71030355
  3.29782288 -0.45125522 -2.34656794  1.15346922  0.88060221 -1.3396968
  0.32003563  0.67072553 -0.87533309  0.18140176  0.37099738  0.        ]",0.18871822347693448,"[ 1.82305589e-03  1.22594129e-03  8.66288315e-05  6.48078720e-04
 -1.63465617e-04 -3.81383523e-05]",-4.460279810334803,0.01155912847131456,0.7539586213942402,-0.03931798573233241,"[-1.20352224e-01 -1.14020625e-01 -7.22150162e-02 -3.46488591e-02
 -5.06297586e-04  5.54986926e-02  1.05344113e-01  1.33721896e-01
  1.59723263e-01  1.85673051e-01  2.05602808e-01  1.64683889e-01
  2.91904945e-02 -1.36456764e-01 -3.07594673e-01 -3.80482690e-01
 -2.38121628e-01 -2.26598577e-01 -2.10871263e-01 -5.15672728e-02
  6.29454703e-01  1.29371577e+00  1.80648013e+00  1.04643339e+00
  1.48091429e-02]","[ 1.36916154e-03 -3.00972867e-04  1.49639982e-04  2.91291550e-04
 -2.89700490e-05 -1.43929411e-04]","[ 0.00338783  0.00127942  0.00417077 -0.00169879 -0.0089305   0.01111184
  0.0062844  -0.0097164  -0.00131366  0.00793271  0.00278276 -0.0036784
  0.0030737   0.00438031 -0.00535693  0.00129631  0.00307267 -0.00055534
  0.00155713  0.00123403]",0.08569506676661535,0.7539586213942402,"[ 0.00338783  0.00127942  0.00417077 -0.00169879 -0.0089305   0.01111184
  0.0062844  -0.0097164  -0.00131366  0.00793271  0.00278276 -0.0036784
  0.0030737   0.00438031 -0.00535693  0.00129631  0.00307267 -0.00055534
  0.00155713  0.00123403]"
EQR,"[ 2.41718573e-01 -3.29268218e-01  7.61286078e-02 -1.32420165e-01
  4.04758640e-02 -1.42822866e-01 -9.58240204e-02 -2.08929324e-01
  2.24686921e-01 -1.77537077e-02 -2.74579895e-01 -7.54007747e-03
  2.46208229e-01 -1.47651798e-01 -4.15773329e-02  1.32146324e-01
 -7.48006343e-02 -3.30011312e-01  1.91556328e-01 -4.73315801e-03
  1.26560067e-01 -7.41077754e-02 -1.61993619e-02  2.20248669e-01
  2.19935349e-01 -7.86246875e-03  3.29098665e-02  5.75699601e-02
  1.19740162e-02  1.08107761e-01  1.04607298e-03 -2.56307444e-01
  7.60146588e-02 -1.45161783e+00 -3.92455337e-02  2.34942544e+00
 -5.04916476e-01 -3.05434190e+00  5.73093957e-01  3.22987347e+00
 -1.18751320e+00 -1.83143068e+00  1.50977154e+00  1.32395820e-01
 -1.17044926e+00  8.73678529e-01 -1.99007821e-01 -9.70949473e-01
  1.32406694e+00 -2.92156259e-01 -1.19082152e+00  1.71365485e+00
 -5.35298842e-01  0.00000000e+00]",0.19270321323576334,[0.00291531 0.00135334 0.00081839 0.00100359 0.00015479 0.0006837 ],-4.104921195147165,0.016491318383074383,0.7499674266790156,-0.03882013791967399,"[-0.12019768 -0.1029895  -0.06641769 -0.03236876  0.00695003  0.04992978
  0.10219645  0.13673625  0.15737797  0.19427038  0.20339804  0.14491991
  0.03808952 -0.12662753 -0.3192204  -0.37521421 -0.24260267 -0.21127254
 -0.18170499 -0.06691901  0.59681027  1.30739628  1.87236341  1.10318908
  0.00334392]","[ 1.31001160e-03 -1.06761122e-04 -1.12656837e-05  3.04017572e-04
 -1.74230404e-04  5.25161923e-04]","[ 0.00510394 -0.00058872  0.00245902  0.00326429 -0.00897452  0.00476286
  0.00862224 -0.00343894 -0.00467079  0.00245697  0.00390723 -0.00063594
  0.00222063  0.00174243 -0.004008    0.00479199  0.0005479  -0.00164951
  0.00571142 -0.00130719]",0.08525785079997007,0.7499674266790156,"[ 0.00510394 -0.00058872  0.00245902  0.00326429 -0.00897452  0.00476286
  0.00862224 -0.00343894 -0.00467079  0.00245697  0.00390723 -0.00063594
  0.00222063  0.00174243 -0.004008    0.00479199  0.0005479  -0.00164951
  0.00571142 -0.00130719]"
ES,"[ 4.27252019e-01 -5.66938164e-01 -6.41590846e-02 -4.79609768e-01
 -9.15097358e-02 -2.65714458e-01 -3.56454140e-01  1.33915793e-01
  4.33010040e-01 -2.32980350e-01 -2.14472703e-01 -6.76815269e-02
  3.42706885e-01 -5.44123607e-03 -7.83354323e-02  4.68577224e-02
 -1.17814097e-01 -4.74923250e-01  1.65452300e-01 -1.52144207e-01
 -1.45310402e-02  5.09623802e-02  1.82958627e-01  2.87941845e-01
  1.16543695e-01 -1.84426722e-01  1.90658651e-01  1.98141068e-01
 -7.06742322e-02  4.81451557e-01  1.24883148e-03 -3.87555419e-01
 -1.45105121e-02 -2.02094721e+00  5.33965876e-01  2.95783169e+00
 -1.97001695e+00 -3.62041402e+00  2.23311985e+00  2.83562846e+00
 -3.38106215e+00 -2.63655265e-01  2.99227756e+00 -1.71896737e+00
 -1.72517623e+00  2.14742554e+00 -7.32057759e-01 -1.24591095e+00
  2.16046721e+00 -9.30083103e-01 -1.27339755e+00  2.38430281e+00
 -1.59189182e+00  0.00000000e+00]",0.17969834884023328,[ 0.00248171  0.00134095  0.00042095  0.00115832 -0.00015916  0.0003714 ],-4.6676591394568385,0.0093942344012655,0.7537059158924238,-0.040928333910118575,"[-1.22744687e-01 -1.11517737e-01 -6.97407966e-02 -3.53583107e-02
 -9.87881399e-04  6.02672157e-02  1.09176213e-01  1.27775079e-01
  1.58638435e-01  1.91118694e-01  2.09020679e-01  1.54318095e-01
  3.60387082e-02 -1.32602431e-01 -3.19544590e-01 -3.88479152e-01
 -2.46149773e-01 -2.22882540e-01 -2.00991536e-01 -4.20604503e-02
  6.44546285e-01  1.32488117e+00  1.84615963e+00  1.07511692e+00
  1.22513494e-02]",[ 0.00170746 -0.00032929  0.00098937  0.00043598 -0.00060888  0.00021176],"[ 3.46324153e-03  1.43141816e-03  4.40832948e-03 -1.00620646e-03
 -1.04975133e-02  9.60894174e-03  7.39326857e-03 -9.78288884e-03
  3.02776449e-05  6.96664981e-03 -8.10291107e-04 -1.89969237e-03
  5.75901548e-03 -2.16240397e-04 -4.75415635e-03  6.47515769e-03
 -1.74616606e-03 -1.60637103e-03  8.02583997e-03 -3.89456019e-03]",0.0860042384381196,0.7537059158924238,"[ 3.46324153e-03  1.43141816e-03  4.40832948e-03 -1.00620646e-03
 -1.04975133e-02  9.60894174e-03  7.39326857e-03 -9.78288884e-03
  3.02776449e-05  6.96664981e-03 -8.10291107e-04 -1.89969237e-03
  5.75901548e-03 -2.16240397e-04 -4.75415635e-03  6.47515769e-03
 -1.74616606e-03 -1.60637103e-03  8.02583997e-03 -3.89456019e-03]"
ESS,"[ 0.29122973 -0.40145784  0.0749739  -0.19387614  0.04506227 -0.17398707
 -0.15061843 -0.25512918  0.26306662 -0.03347521 -0.3000544  -0.00403238
  0.32424253 -0.13287176 -0.05602265  0.15093962 -0.05900558 -0.39981553
  0.23428764 -0.04084642  0.14071929 -0.04951747 -0.00892646  0.22021896
  0.21643426 -0.0545142   0.02683726  0.06905956 -0.01915263  0.13533831
 -0.0127405  -0.28949519  0.06721489 -1.81534741  0.0459361   2.87828932
 -0.82599332 -3.65229817  0.96876369  3.72927044 -1.66080608 -2.0321635
  1.89780186  0.13680752 -1.34294792  0.95956819 -0.29626594 -1.10364
  1.56696247 -0.21653783 -1.49524456  1.69729699 -0.27746522  0.        ]",0.1890879065710254,[ 0.00376555  0.00060974  0.00082253  0.00185773 -0.00047495  0.00037375],-4.287532416446469,0.013738785104401638,0.7509650738584482,-0.0394601425677501,"[-0.12012829 -0.10448632 -0.06631116 -0.03312496  0.00529669  0.04841584
  0.1034297   0.13602894  0.15612069  0.19440528  0.20753089  0.14620033
  0.03731667 -0.12539949 -0.31776529 -0.38099033 -0.23834259 -0.21397673
 -0.17984078 -0.06291486  0.60006365  1.30788839  1.87040186  1.09675663
  0.003412  ]","[ 1.33702063e-03 -2.00432838e-04  7.66599882e-05  2.77481823e-04
 -2.70866021e-04  5.01307114e-04]","[ 0.00403181 -0.00023816  0.00397558  0.00237637 -0.01065713  0.00585847
  0.00997038 -0.00481256 -0.0050643   0.00364769  0.00400549 -0.00102828
  0.00257144  0.00138215 -0.00449837  0.0054625   0.00080617 -0.0024002
  0.00568926 -0.00066956]",0.0852073990657468,0.7509650738584482,"[ 0.00403181 -0.00023816  0.00397558  0.00237637 -0.01065713  0.00585847
  0.00997038 -0.00481256 -0.0050643   0.00364769  0.00400549 -0.00102828
  0.00257144  0.00138215 -0.00449837  0.0054625   0.00080617 -0.0024002
  0.00568926 -0.00066956]"
ETN,"[ 1.27090912e-02  1.94583715e-01  1.21089679e-01  1.45633052e-01
 -2.95982903e-02 -7.46914365e-02  3.32561481e-01 -6.28682667e-02
  2.48708782e-02  2.81657914e-01 -2.56932861e-01 -9.27352629e-02
 -3.12066598e-01  7.12543319e-02 -2.20680607e-01 -8.90685425e-02
 -6.51394533e-02  4.04306167e-01 -1.57956421e-01  5.66011577e-02
 -1.13073678e-01 -2.11105415e-01  1.69037784e-03  2.77793103e-01
  1.18561246e-01  2.69387585e-01  2.09920529e-01 -5.28505988e-03
  3.41007506e-01 -1.72740007e-02  1.48128038e-01 -1.09793891e-01
 -4.43566339e-02  2.24485084e+00 -7.42961067e-01 -2.82802658e+00
  2.11654978e+00  2.27456435e+00 -2.56071668e+00 -1.17597517e+00
  2.13685145e+00  4.01016521e-01 -3.52922237e-01 -7.12545609e-01
 -1.32745724e+00  1.37513018e+00  1.54520395e+00 -1.41651586e+00
 -4.66545837e-01 -2.26324177e-01 -2.62475982e-01  2.63053288e+00
 -2.50148502e-01  0.00000000e+00]",0.2101336285611609,[0.00038538 0.00055715 0.00025319 0.00037934 0.00018008 0.00060687],-5.353990564757283,0.004729240951351223,0.7453528976351007,-0.0341822819435734,"[-0.11981572 -0.09621952 -0.06810955 -0.03127243  0.02001095  0.05424124
  0.09564156  0.14966772  0.15923002  0.19072515  0.17379597  0.15575232
  0.02744985 -0.14294375 -0.31837269 -0.31544982 -0.27846735 -0.21508605
 -0.21441895 -0.09168326  0.59463799  1.3121886   1.84919403  1.13592835
  0.01106829]",[ 0.00115817  0.00086786 -0.00048565  0.00059531  0.00023191  0.00018097],"[ 0.01613079 -0.00349496 -0.01221106  0.01051925  0.00608551 -0.00368465
 -0.00334644  0.00619405  0.00016103 -0.00342878  0.00087276 -0.00142473
  0.00255837  0.00685706 -0.0043384  -0.00026728  0.00012293  0.00024384
  0.00808132  0.00134813]",0.08520646478829585,0.7453528976351007,"[ 0.01613079 -0.00349496 -0.01221106  0.01051925  0.00608551 -0.00368465
 -0.00334644  0.00619405  0.00016103 -0.00342878  0.00087276 -0.00142473
  0.00255837  0.00685706 -0.0043384  -0.00026728  0.00012293  0.00024384
  0.00808132  0.00134813]"
ETR,"[ 2.13377961e-02  1.46156014e-03  2.13798064e-01  1.42972609e-01
  4.05860257e-02 -1.48139226e-01  3.01534074e-01 -1.32631498e-01
  1.38832723e-01  1.79236091e-01 -4.45098134e-01 -3.29115672e-02
 -5.30104568e-02 -1.27824402e-01 -1.51940353e-01  8.26250418e-02
 -7.94065454e-02  9.80569753e-02 -7.21102744e-02  2.44838505e-02
  7.60385324e-02 -2.70575063e-01  1.87672113e-02  3.97765864e-01
  3.81630841e-01  2.29675062e-01  9.15625215e-02  3.67881520e-02
  2.76652616e-01  1.15352747e-01  7.69391301e-02 -2.27800329e-01
  2.58221055e-02  1.07671950e+00 -7.38558008e-01 -9.91773771e-01
  1.63569360e+00 -8.57072925e-02 -1.99017447e+00  1.43596510e+00
  9.87061844e-01 -1.16270021e+00  7.16926925e-01 -2.32901110e-01
 -1.66488555e+00  1.15985870e+00  6.01971944e-01 -7.77169808e-01
  1.11001856e+00 -1.49163733e+00 -1.32578425e+00  3.59539521e+00
 -5.56799231e-01  0.00000000e+00]",0.2185108185751162,[ 0.00262472 -0.00059068  0.00117318  0.00133422 -0.00011251  0.0007605 ],-4.631937604236192,0.009735876539157957,0.7455267655858808,-0.0358883356563756,"[-0.11779425 -0.09624274 -0.06646414 -0.0330005   0.01925196  0.05239718
  0.0997131   0.14526893  0.15117898  0.19363267  0.186829    0.14498221
  0.03136482 -0.13076712 -0.32039458 -0.34024589 -0.26879333 -0.21638254
 -0.18956262 -0.10019878  0.59992842  1.34652044  1.91137165  1.13513874
  0.00639163]","[ 1.28072330e-03  6.15428568e-04 -8.16952935e-05  4.64309091e-04
 -2.22050184e-05  3.39145516e-04]","[ 1.26752041e-02 -3.29726134e-03 -7.01726638e-03  9.31791259e-03
 -5.82130156e-04 -2.26230941e-03  3.80457093e-03  2.81148791e-03
 -3.64171498e-03 -1.80632317e-04  2.36531546e-03 -2.07653209e-03
  2.45223538e-03  4.04180135e-03 -2.89005235e-03  4.41205229e-03
 -3.08223516e-03 -2.40869579e-03  1.05810651e-02  1.22210023e-05]",0.08492256188347197,0.7455267655858808,"[ 1.26752041e-02 -3.29726134e-03 -7.01726638e-03  9.31791259e-03
 -5.82130156e-04 -2.26230941e-03  3.80457093e-03  2.81148791e-03
 -3.64171498e-03 -1.80632317e-04  2.36531546e-03 -2.07653209e-03
  2.45223538e-03  4.04180135e-03 -2.89005235e-03  4.41205229e-03
 -3.08223516e-03 -2.40869579e-03  1.05810651e-02  1.22210023e-05]"
ETSY,"[ 0.13113675  0.03461531  0.24536045 -0.12911017 -0.16291188 -0.04285086
  0.0788151   0.04588384  0.12252492  0.03007457 -0.18678386 -0.2539871
 -0.11015372 -0.10919971 -0.0953319   0.04833719 -0.12405236 -0.1148746
  0.14773088  0.18503058  0.02309562 -0.34802723 -0.09810474  0.24865886
  0.2697008  -0.04453847  0.23501619 -0.05820378  0.11312454 -0.22925549
  0.04522229  0.06261885  0.00872466 -0.73590045 -0.20642528  1.35580428
  0.05054965 -1.52201129  0.16789902  2.11149217 -0.27368857 -1.96318329
  1.2865728   1.10508106 -1.75215417 -0.03095881  1.87238249 -0.38971877
 -1.34107719  0.32111926  1.09589117  0.09017037 -1.30573648  0.        ]",0.1867985277288962,"[ 1.61182935e-03 -1.14208899e-03  1.21745568e-03 -8.26633187e-04
  6.09567344e-04 -3.68364460e-05]",-4.0288872033444445,0.017794120177792017,0.7477392087644178,-0.03560092722633634,"[-0.11705204 -0.1029064  -0.07166315 -0.03005926  0.01239802  0.0576999
  0.09829424  0.1400291   0.16095537  0.18304022  0.18406396  0.14451889
  0.03601594 -0.13273636 -0.32291548 -0.35895763 -0.24573992 -0.19371829
 -0.20018956 -0.10612775  0.57768506  1.31481757  1.88255573  1.09635853
  0.01429607]",[ 0.00102462  0.00025926 -0.00103321  0.00033611  0.00064599  0.00029127],"[ 0.00733624 -0.00130364 -0.00050387  0.00479892 -0.0046161   0.00351085
  0.00567076 -0.00086059 -0.00539479  0.00176881  0.00649341 -0.00245399
 -0.00043519  0.00773224 -0.00237177 -0.00279298  0.00238708  0.00449519
  0.00041047 -0.00390709]",0.08552033136162225,0.7477392087644178,"[ 0.00733624 -0.00130364 -0.00050387  0.00479892 -0.0046161   0.00351085
  0.00567076 -0.00086059 -0.00539479  0.00176881  0.00649341 -0.00245399
 -0.00043519  0.00773224 -0.00237177 -0.00279298  0.00238708  0.00449519
  0.00041047 -0.00390709]"
EVRG,"[ 0.38905571 -0.56912453 -0.1361922  -0.33422325  0.02244412 -0.16166297
 -0.40059471  0.01440131  0.35699694 -0.23652308 -0.12343034  0.075017
  0.40650765 -0.05206177  0.03893345  0.05058041 -0.05632876 -0.50640159
  0.2028581  -0.15207415  0.04238584  0.18877588  0.13795426  0.16115798
  0.04011243 -0.1474482   0.01304046  0.16489977 -0.10700201  0.454611
 -0.02154183 -0.3913065   0.05978104 -2.31039617  0.63310142  3.1956982
 -2.07776709 -3.67157031  2.20044349  2.67499673 -2.90727388 -0.30842287
  1.99603276 -1.35941267 -0.63914448  1.61613545 -1.3882947  -1.00516989
  2.27102077 -0.71138015 -1.36906768  2.19093999 -1.02225218  0.        ]",0.18071765598258765,"[ 2.52435067e-03 -1.19083828e-04  7.32374281e-04  8.46275183e-04
 -2.13393131e-04  4.12706159e-05]",-4.607840801567713,0.009973329473417286,0.7529362622313034,-0.04094576467447842,"[-1.24260275e-01 -1.07969892e-01 -6.67664725e-02 -3.25380754e-02
 -2.54619699e-03  5.68680497e-02  1.06785893e-01  1.27168990e-01
  1.62899845e-01  1.97604770e-01  2.12722424e-01  1.51524944e-01
  4.25884021e-02 -1.31840868e-01 -3.15419977e-01 -3.89539194e-01
 -2.42821086e-01 -2.22914931e-01 -1.90120310e-01 -2.34120712e-02
  6.30925469e-01  1.29371218e+00  1.83208426e+00  1.08074992e+00
  1.15414456e-03]",[ 0.00158799 -0.00044311  0.00099136  0.00035455 -0.00059323  0.0004822 ],"[ 0.00250547  0.00176897  0.00506833 -0.00134346 -0.01067316  0.00952002
  0.0069509  -0.00836381 -0.00014595  0.0040262   0.00014342  0.00092333
  0.00429619 -0.00179786 -0.00405361  0.00689966 -0.00101522 -0.00193312
  0.00781892 -0.00265641]",0.08591881816772505,0.7529362622313034,"[ 0.00250547  0.00176897  0.00506833 -0.00134346 -0.01067316  0.00952002
  0.0069509  -0.00836381 -0.00014595  0.0040262   0.00014342  0.00092333
  0.00429619 -0.00179786 -0.00405361  0.00689966 -0.00101522 -0.00193312
  0.00781892 -0.00265641]"
