,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.29999194e-01  6.43035703e-02  7.87711454e-02 -2.52253549e-01
 -4.84994850e-02  8.45960338e-02 -8.01598542e-02 -6.64483100e-02
  1.94359320e-02 -1.99120574e-01  7.71618023e-02  5.85684802e-02
 -3.63897737e-02 -5.33861607e-04 -1.21141836e-01 -1.20926731e-01
 -2.00614636e-01  6.55346599e-02 -1.59364231e-01  1.30611215e-01
  8.45027091e-02 -2.62849900e-02  9.94909204e-02 -1.89252355e-01
 -2.42185112e-02  2.76262644e-02  8.38815675e-02  1.81691105e-01
 -3.23144009e-02 -9.31271525e-02  5.11570060e-02 -6.21701915e-02
 -5.93100871e-02  4.39558773e-01  8.26964841e-01  1.08772091e+00
 -1.28005596e+00 -1.92460130e+00 -2.35772989e-01  3.66520662e-01
  1.04238427e+00  3.18583483e-01  5.45908724e-02  9.29622326e-01
 -3.78200019e-01 -7.56663311e-01 -1.11743419e+00 -3.86038463e-01
  6.11326785e-01 -4.84471990e-01 -1.54226809e-01  5.34878587e-01
  1.81278221e+00  0.00000000e+00]",0.1698836372680752,"[ 1.34377543e-04 -8.37844333e-04  2.53193205e-04 -3.31154431e-05
 -5.54078056e-05 -1.04913605e-04]",-5.959938253927138,0.0025800712763779403,0.7995410471501261,-0.037494905196491124,"[-1.35590302e-01 -1.19994059e-01 -7.83672415e-02 -3.58602955e-02
  8.92109553e-04  4.66485033e-02  9.05930181e-02  1.27320180e-01
  1.74100977e-01  1.97293228e-01  1.97694404e-01  1.65899339e-01
  5.37484723e-02 -1.09435125e-01 -3.04005153e-01 -3.52913979e-01
 -2.88404616e-01 -1.99831087e-01 -1.99521006e-01 -1.13578274e-01
  4.92024749e-01  1.13394379e+00  1.81331737e+00  1.39609953e+00
 -3.00871345e-03]",[ 0.00131808  0.00040839 -0.00195166  0.00054514  0.00083114 -0.00078664],"[ 1.13110300e-02 -7.77421620e-05  9.75421659e-04  6.79908112e-04
 -7.42672681e-03  2.48984866e-03 -7.60634924e-04  3.38523068e-03
  7.71463939e-04 -3.60631344e-04  3.99865760e-03  9.09605189e-04
 -3.38434189e-03 -1.56693919e-03 -1.76250884e-03  2.07331882e-03
 -1.31458797e-03 -7.42141625e-04  3.16154246e-03  3.63194900e-03]",0.08558664752560913,0.7995410471501261,"[ 1.13110300e-02 -7.77421620e-05  9.75421659e-04  6.79908112e-04
 -7.42672681e-03  2.48984866e-03 -7.60634924e-04  3.38523068e-03
  7.71463939e-04 -3.60631344e-04  3.99865760e-03  9.09605189e-04
 -3.38434189e-03 -1.56693919e-03 -1.76250884e-03  2.07331882e-03
 -1.31458797e-03 -7.42141625e-04  3.16154246e-03  3.63194900e-03]"
ES,"[ 0.22240033  0.04747117  0.03254344 -0.27267189 -0.09913954  0.10872714
 -0.03540729 -0.09508728  0.06501705 -0.20246165  0.05207373  0.15431635
 -0.14220934 -0.03112777 -0.16491333 -0.09866288 -0.26242726 -0.00681976
 -0.14070283  0.1704209   0.09373685  0.01718944  0.06567592 -0.24266999
  0.06906197  0.11751939  0.00727734  0.27880316 -0.10562094  0.03919374
  0.08252484 -0.16022006 -0.08725685  0.59835236  1.03962161  1.1127188
 -1.75403468 -2.2066322   0.16934371  0.8886276   0.72081566 -0.06880551
 -0.11147276  0.97199135 -0.32064932 -1.23930122 -0.76278313  0.4634209
  0.84223947 -0.83669936 -0.86759795  1.01443459  1.77543537  0.        ]",0.17261754330800497,"[-1.24828908e-04 -1.21196221e-03  2.30543217e-04  8.59582307e-05
 -1.58944166e-04 -8.37208259e-05]",-5.83983991895548,0.002909308313651371,0.8014907228904298,-0.03767338475291642,"[-0.13663517 -0.12046772 -0.07953272 -0.03517559  0.00223278  0.04575952
  0.09228676  0.12732842  0.17297716  0.20197562  0.19217625  0.1639213
  0.05103365 -0.10808482 -0.30821637 -0.35905795 -0.28639183 -0.1950039
 -0.19868908 -0.10584306  0.4846818   1.12179592  1.83479426  1.41191936
 -0.00785051]",[ 0.00154479  0.00019235 -0.00157563  0.00064104  0.00053911 -0.0008315 ],"[ 0.01189066  0.00051903  0.00104927 -0.00065287 -0.00823038  0.00378729
  0.00059121  0.00261077 -0.00039067 -0.00066898  0.00416474  0.00093384
 -0.00473781 -0.000594    0.00075432  0.00274329 -0.00246654 -0.0030622
  0.0045981   0.00369809]",0.0855941876889466,0.8014907228904298,"[ 0.01189066  0.00051903  0.00104927 -0.00065287 -0.00823038  0.00378729
  0.00059121  0.00261077 -0.00039067 -0.00066898  0.00416474  0.00093384
 -0.00473781 -0.000594    0.00075432  0.00274329 -0.00246654 -0.0030622
  0.0045981   0.00369809]"
ESS,"[ 0.099632    0.0612561   0.06072322 -0.22848593 -0.02786498  0.07825096
 -0.11693813 -0.01724795  0.02352185 -0.18698914  0.04867136  0.09541845
 -0.09071631 -0.01076571 -0.09159658 -0.11013496 -0.20160516  0.01650966
 -0.1247434   0.10772952  0.08900927  0.0120061   0.06833727 -0.18615947
 -0.03107709  0.05934071  0.0572466   0.1639626  -0.055288   -0.0966932
  0.02616668 -0.01970852 -0.06554925  0.42596374  0.77475251  0.94608331
 -1.20651413 -1.75336563 -0.1023597   0.42126498  0.80759454  0.08414507
  0.1499751   1.08856199 -0.27191556 -0.75953837 -1.26575587 -0.50200819
  0.61851238 -0.51614096 -0.01688863  0.81366073  1.73679434  0.        ]",0.17128182007936835,"[ 2.40814617e-04 -1.21397136e-03  3.82855970e-04  1.05555125e-05
 -8.57111480e-05 -1.05134656e-04]",-5.887009983288101,0.0027752623844792307,0.7989002956183744,-0.0375216900938945,"[-1.35992310e-01 -1.19434436e-01 -7.79193956e-02 -3.60233185e-02
 -2.02948512e-04  4.81653053e-02  9.07404134e-02  1.27690740e-01
  1.73092919e-01  1.99239393e-01  1.95117137e-01  1.65369305e-01
  5.57287072e-02 -1.08518526e-01 -3.04305772e-01 -3.57169812e-01
 -2.85013714e-01 -2.02851760e-01 -1.99032915e-01 -1.08863899e-01
  4.85168119e-01  1.13449088e+00  1.81232584e+00  1.40081230e+00
 -4.47631002e-03]",[ 0.00127112  0.00032777 -0.00195428  0.00048085  0.00093555 -0.00077911],"[ 1.12554119e-02 -2.47736860e-04  5.17232233e-04  9.16781321e-04
 -6.92018189e-03  2.90172367e-03 -5.97639909e-04  2.71194412e-03
  7.28202755e-05 -4.71099935e-05  4.36802755e-03  1.26066053e-03
 -3.37822270e-03 -1.99456901e-03 -2.14777431e-03  2.12013117e-03
 -1.46261359e-03 -3.06628860e-04  3.94045850e-03  3.49412512e-03]",0.0856353951691985,0.7989002956183744,"[ 1.12554119e-02 -2.47736860e-04  5.17232233e-04  9.16781321e-04
 -6.92018189e-03  2.90172367e-03 -5.97639909e-04  2.71194412e-03
  7.28202755e-05 -4.71099935e-05  4.36802755e-03  1.26066053e-03
 -3.37822270e-03 -1.99456901e-03 -2.14777431e-03  2.12013117e-03
 -1.46261359e-03 -3.06628860e-04  3.94045850e-03  3.49412512e-03]"
ETN,"[-0.12998304 -0.02021128  0.15209836  0.09643677  0.14554351 -0.08726231
  0.04845182  0.13040523 -0.06965567 -0.03315172 -0.05929843 -0.08176366
  0.22031357  0.10589641  0.10820475 -0.06930428  0.14335983  0.15200836
  0.0466172  -0.27417439  0.09409188  0.02876379 -0.13098949  0.22013898
 -0.07774874  0.01290887 -0.10265557 -0.15665145  0.10728791 -0.22576165
 -0.01369794  0.0743304  -0.14611728 -0.67410029 -1.12808472 -1.43805495
  1.32913572  1.54938935  0.47535282 -0.47734456 -0.36150314  0.47739569
  0.35234077  0.26577502 -0.74489856  0.06863444 -0.50370851 -0.82431688
 -0.16529508  0.0634369   0.56405078 -2.11497187  1.16729813  0.        ]",0.179524181309784,"[-4.74779442e-05 -1.11584201e-05 -1.53687325e-04  6.92031288e-06
 -1.26999783e-04 -2.08022451e-04]",-6.139298031721018,0.0021564368373750463,0.7940553890076208,-0.03830606512359214,"[-0.13399516 -0.1118333  -0.0741687  -0.04048419  0.0048784   0.05283599
  0.08790266  0.1327983   0.16955034  0.19112603  0.21167528  0.17383154
  0.06839576 -0.10649129 -0.27872636 -0.34476756 -0.27021901 -0.24998263
 -0.19789271 -0.11399321  0.45239491  1.23060095  1.79895326  1.38760688
 -0.01490005]",[ 0.00050216  0.0008193  -0.00225462  0.0003669   0.00133483 -0.00105936],"[ 0.00756477 -0.00579911 -0.00670273  0.00838213  0.0023997   0.00421883
 -0.00257743 -0.00112004  0.00124156  0.00022897  0.00092679  0.00068593
 -0.00156032  0.00026152 -0.00332202  0.00026927  0.00024637  0.0021834
 -0.0050119   0.00167389]",0.08506592506351396,0.7940553890076208,"[ 0.00756477 -0.00579911 -0.00670273  0.00838213  0.0023997   0.00421883
 -0.00257743 -0.00112004  0.00124156  0.00022897  0.00092679  0.00068593
 -0.00156032  0.00026152 -0.00332202  0.00026927  0.00024637  0.0021834
 -0.0050119   0.00167389]"
ETR,"[ 1.51382125e-01  3.38530109e-02  1.29796341e-02 -1.97343950e-01
 -9.17020657e-02  9.75756564e-02  4.48788356e-04  3.76052200e-02
  6.70530052e-02 -1.45845483e-01 -6.77201369e-03  2.73402209e-01
 -3.15366332e-01 -4.92089688e-02 -1.24741863e-01 -1.04837180e-01
 -2.60222731e-01 -9.59827193e-02 -9.10170278e-02  1.47747643e-01
  1.29552736e-01  1.20721442e-01 -3.45116346e-02 -2.56673190e-01
  7.13996206e-02  2.37398121e-01 -9.71942686e-02  3.13472365e-01
 -1.74515245e-01  5.98299647e-02  6.30693944e-02 -1.45853992e-01
 -1.28303217e-01  5.30550147e-01  7.22546953e-01  3.25931672e-01
 -1.57097132e+00 -1.83280507e+00  9.04463017e-01  1.52093756e+00
  2.35885988e-01 -3.54269049e-01 -3.85246273e-01  9.39575150e-01
 -3.84275758e-01 -1.61799705e+00 -7.66721086e-01  5.59289326e-01
  1.08965581e+00 -1.04191391e+00 -8.56365364e-01  1.76469039e+00
  2.18503493e+00  0.00000000e+00]",0.17507143136995512,"[ 2.48432016e-05 -9.02237678e-04  3.06669287e-04  2.13711086e-04
 -8.42993002e-05  1.31240312e-04]",-5.412421966963822,0.004460823151051362,0.7999922297074277,-0.037800670587390596,"[-0.13707516 -0.11869871 -0.07948581 -0.03549014  0.00331361  0.04981366
  0.09252897  0.1292204   0.17082178  0.20810518  0.1837691   0.16334809
  0.05368244 -0.1083159  -0.30839107 -0.36652324 -0.281885   -0.19926052
 -0.19312923 -0.09134828  0.46348889  1.11952324  1.83625252  1.42957488
 -0.014361  ]","[ 1.61398209e-03 -3.25131862e-05 -1.50324452e-03  6.00135733e-04
  5.46859611e-04 -8.92690928e-04]","[ 1.16993189e-02 -4.46210424e-04 -1.42278145e-03 -8.60782887e-06
 -7.21030207e-03  5.93197273e-03  2.39783219e-03  1.31704457e-03
 -1.36123797e-03 -1.38490454e-03  3.82951596e-03  7.44036517e-04
 -6.00416818e-03 -6.30663886e-04  1.09713255e-03  3.53852528e-03
 -3.16743207e-03 -3.02099467e-03  6.76696240e-03  5.04973857e-03]",0.08538235238017192,0.7999922297074277,"[ 1.16993189e-02 -4.46210424e-04 -1.42278145e-03 -8.60782887e-06
 -7.21030207e-03  5.93197273e-03  2.39783219e-03  1.31704457e-03
 -1.36123797e-03 -1.38490454e-03  3.82951596e-03  7.44036517e-04
 -6.00416818e-03 -6.30663886e-04  1.09713255e-03  3.53852528e-03
 -3.16743207e-03 -3.02099467e-03  6.76696240e-03  5.04973857e-03]"
EVRG,"[ 0.26017239  0.05243413 -0.03816841 -0.2636092  -0.15086913  0.14852799
 -0.04689779 -0.14176241  0.06372645 -0.15746268  0.04976119  0.15026731
 -0.23898644 -0.06109461 -0.19348909 -0.05951454 -0.26717591 -0.05648758
 -0.12169092  0.26257768  0.03629274 -0.03200594  0.11513723 -0.2798739
  0.09727113  0.08546169  0.04608777  0.28607757 -0.13816152  0.13534324
  0.07814179 -0.17030981  0.00821486  0.75819654  1.35414811  1.563687
 -2.09987978 -2.5907155  -0.02371471  1.03093348  0.78499399 -0.36228188
 -0.32866922  0.67129884  0.22154029 -0.85400477 -0.44615698  0.7405792
  0.60371231 -0.85677657 -1.0256713   1.63615284  0.89782636  0.        ]",0.17188236278342559,"[-2.47952093e-04 -1.00100167e-03  1.50821747e-04  6.03425222e-05
 -1.29453441e-04 -4.83309185e-05]",-5.76627977893953,0.003131385317361146,0.8022877181553623,-0.0376283928790279,"[-0.13820865 -0.12023472 -0.08079427 -0.03406972  0.00187272  0.04426838
  0.09229534  0.12903326  0.1729328   0.20176428  0.18747694  0.16229268
  0.04927307 -0.10546207 -0.30787042 -0.36328839 -0.28452079 -0.18463743
 -0.20671549 -0.11237772  0.49276685  1.11202572  1.84154073  1.40836753
 -0.00556682]","[ 1.53840379e-03  9.95911946e-05 -1.29177698e-03  6.48671793e-04
  4.71620543e-04 -5.50184918e-04]","[ 0.01240285  0.00143194  0.00244476 -0.00168466 -0.0093045   0.00332852
  0.00093365  0.00287298 -0.00122824 -0.00122018  0.00343742  0.00244234
 -0.00349188  0.00036518  0.00167216  0.00188174 -0.00243228 -0.00361372
  0.00626787  0.00126432]",0.08575426631483697,0.8022877181553623,"[ 0.01240285  0.00143194  0.00244476 -0.00168466 -0.0093045   0.00332852
  0.00093365  0.00287298 -0.00122824 -0.00122018  0.00343742  0.00244234
 -0.00349188  0.00036518  0.00167216  0.00188174 -0.00243228 -0.00361372
  0.00626787  0.00126432]"
EW,"[ 1.34061096e-03  9.57376649e-02  3.74367798e-01 -2.42683592e-01
 -6.08182065e-03  8.01526662e-02  1.63727943e-01 -7.23647386e-02
 -1.94939262e-01 -2.12569705e-01  1.79515358e-01 -2.79959637e-01
  3.12478709e-01  1.88546299e-01 -1.26898090e-01 -3.15500908e-01
  3.23668490e-02  5.45185093e-01 -3.15454670e-01  2.94710300e-02
  1.40470433e-01 -2.84627297e-01  2.12192842e-01  7.12446059e-03
 -2.28828764e-01 -2.22209345e-01  2.12486277e-01  3.79371319e-02
  2.06074528e-01 -4.97410323e-01  1.20118164e-01 -8.61815590e-02
 -5.91081782e-02 -2.87548887e-01 -1.18837976e-01  2.79314809e-01
 -1.21572190e-01 -1.51602650e+00 -6.37571251e-01 -1.95904411e-01
  2.53643022e+00  2.32950593e+00 -5.88513001e-01 -1.25973593e-01
 -1.42587486e+00  1.88558506e-01 -1.28254740e+00 -1.87824105e+00
 -1.04058367e-01 -2.59060710e-01  1.01098034e+00 -2.43805070e+00
  3.97153850e+00  0.00000000e+00]",0.17612522073603526,"[-1.89112201e-04 -6.31901679e-04  1.05735369e-04 -1.21969561e-04
 -2.08707637e-05 -8.99065126e-05]",-5.866154611069256,0.0028337492776014965,0.7968263347656482,-0.03716675209063216,"[-0.12898214 -0.11981153 -0.07731087 -0.03607461  0.00816476  0.04633789
  0.08326688  0.12665037  0.17818787  0.18034114  0.21562391  0.17759797
  0.05214005 -0.12352759 -0.28623603 -0.3109543  -0.30469645 -0.21104195
 -0.1878568  -0.15112961  0.5204451   1.18139376  1.7635653   1.35050302
  0.00486815]",[ 0.00100423  0.00114399 -0.003106    0.00069246  0.00087421 -0.00098527],"[ 8.91768505e-03 -2.69349333e-03 -1.42089758e-03  4.01746179e-03
 -6.48424830e-03  7.91746561e-04 -2.03445009e-03  7.41268969e-03
  6.58126687e-03 -2.80698197e-03  8.93668440e-04 -2.07913188e-03
 -1.14848756e-03 -1.92370715e-03 -5.84229960e-03 -1.71173536e-05
 -1.96974021e-04  3.11925236e-03 -5.25399848e-03  9.15371016e-03]",0.08470976424445713,0.7968263347656482,"[ 8.91768505e-03 -2.69349333e-03 -1.42089758e-03  4.01746179e-03
 -6.48424830e-03  7.91746561e-04 -2.03445009e-03  7.41268969e-03
  6.58126687e-03 -2.80698197e-03  8.93668440e-04 -2.07913188e-03
 -1.14848756e-03 -1.92370715e-03 -5.84229960e-03 -1.71173536e-05
 -1.96974021e-04  3.11925236e-03 -5.25399848e-03  9.15371016e-03]"
EXC,"[ 0.00658214 -0.00405238  0.02760993 -0.02120246  0.03531541 -0.02394024
 -0.0127273   0.07863395  0.0500671  -0.04966346 -0.02863474  0.12389105
 -0.03549916 -0.00628265  0.02661628 -0.02761465 -0.06255334 -0.0556302
  0.01227025 -0.06485994  0.08570277  0.10526011 -0.08995667 -0.01689776
  0.03192925  0.13185128 -0.09955569  0.06717736 -0.04391034 -0.01148365
 -0.00395011 -0.01791344 -0.13378745 -0.0444445  -0.17480795 -0.46209493
  0.02097554  0.18124851  0.52875772  0.30015684 -0.4008399  -0.19054179
  0.14088926  0.54099296 -0.34008345 -0.76710807 -0.38771043  0.13511808
  0.55601092 -0.22051231 -0.34462729  0.22295719  1.02801261  0.        ]",0.1778061528580774,"[ 2.05452924e-04 -1.26303034e-03  4.97772750e-04 -1.51186115e-04
  6.29581750e-05 -1.67423605e-06]",-5.502787157162253,0.004075396822962793,0.7969369316373661,-0.038161170472517734,"[-0.13676465 -0.11457195 -0.07667941 -0.03877089  0.00300315  0.05122713
  0.09195421  0.13245043  0.17035771  0.20099504  0.19813707  0.1667286
  0.0635416  -0.10318718 -0.29422432 -0.3630009  -0.27279815 -0.22557614
 -0.19993989 -0.09929619  0.45578841  1.17474993  1.82580982  1.41030429
 -0.01500456]",[ 0.0010231   0.00036164 -0.0016747   0.00040866  0.00098917 -0.00093716],"[ 9.69939135e-03 -3.06345135e-03 -3.76080781e-03  4.57576001e-03
 -1.43954581e-03  4.66401349e-03 -6.84446193e-04 -9.20539479e-04
 -7.45678345e-04 -7.79371613e-05  2.14524308e-03  1.51165805e-03
 -3.71696597e-03  5.26389879e-04 -4.02648564e-04  2.19166818e-03
 -6.92331503e-04 -9.60965772e-04  1.84401101e-03  1.53923624e-03]",0.08534665233952418,0.7969369316373661,"[ 9.69939135e-03 -3.06345135e-03 -3.76080781e-03  4.57576001e-03
 -1.43954581e-03  4.66401349e-03 -6.84446193e-04 -9.20539479e-04
 -7.45678345e-04 -7.79371613e-05  2.14524308e-03  1.51165805e-03
 -3.71696597e-03  5.26389879e-04 -4.02648564e-04  2.19166818e-03
 -6.92331503e-04 -9.60965772e-04  1.84401101e-03  1.53923624e-03]"
EXPD,"[ 2.13278034e-02  3.49672478e-02  1.23916226e-01 -1.37622543e-01
  9.87145326e-02 -1.14734017e-03 -1.58569321e-01 -8.25721395e-02
 -6.77751685e-02 -1.81242002e-01  7.96357696e-02 -2.09376113e-01
  3.43276547e-01  9.62034131e-02 -7.68884379e-03 -5.84827270e-02
  1.66729125e-02  2.19440828e-01 -1.10285648e-01 -6.31578280e-02
  1.86048725e-02 -1.36376992e-01  1.09974415e-01  6.01647686e-02
 -1.56767257e-01 -2.09749332e-01  2.02268342e-01 -1.46414274e-01
  1.46519793e-01 -2.76404693e-01 -3.92778727e-02  1.04543705e-01
 -4.61105642e-03 -2.74535795e-01  1.95555342e-01  8.77273993e-01
  1.38581476e-01 -3.37704040e-01 -1.16844420e+00 -1.31841647e+00
  1.04429964e+00  9.29679124e-01  9.29472063e-01  7.61746787e-01
 -5.02311263e-01  5.67693758e-01 -1.11750672e+00 -1.46529500e+00
 -4.73457314e-01  1.29705992e-01  1.07118771e+00 -1.61481163e+00
  5.28750261e-01  0.00000000e+00]",0.1770865250850364,"[-2.89816625e-04  8.54907942e-05 -3.53064618e-04  1.85498763e-04
 -2.68024249e-04 -2.25440656e-04]",-5.323978795715141,0.004873325134509889,0.7972480670567027,-0.037774307306674616,"[-1.34597118e-01 -1.17318344e-01 -7.49734257e-02 -3.81316396e-02
 -1.38369039e-03  4.62680812e-02  8.75029808e-02  1.27776926e-01
  1.74636514e-01  1.84249168e-01  2.17316246e-01  1.71849617e-01
  6.10942507e-02 -1.05537537e-01 -2.87809748e-01 -3.39799864e-01
 -2.84151587e-01 -2.22055366e-01 -2.09558973e-01 -1.34817055e-01
  4.98895873e-01  1.19098497e+00  1.78086951e+00  1.35631766e+00
  4.40786722e-03]",[ 0.0005421   0.00095482 -0.00244061  0.00028603  0.00139919 -0.00071352],"[ 0.00882382 -0.00184565  0.00043445  0.00469975 -0.00283936 -0.00045046
 -0.00516046  0.00287559  0.00278049  0.00184897  0.00314278  0.00112636
  0.00036661 -0.00153134 -0.00520899 -0.00090398  0.00062009  0.00342798
 -0.00335686 -0.00044317]",0.08570659472105112,0.7972480670567027,"[ 0.00882382 -0.00184565  0.00043445  0.00469975 -0.00283936 -0.00045046
 -0.00516046  0.00287559  0.00278049  0.00184897  0.00314278  0.00112636
  0.00036661 -0.00153134 -0.00520899 -0.00090398  0.00062009  0.00342798
 -0.00335686 -0.00044317]"
EXPE,"[ 3.17119776e-02 -3.86534262e-02  9.41716788e-03 -1.48466784e-02
  5.58892077e-02 -2.40978802e-02  7.34900795e-03  4.43643976e-02
  7.25267182e-02 -2.90654913e-02  3.33047951e-03  9.67701643e-02
  8.09381967e-02  2.55400524e-02  4.25024417e-02  4.02759456e-02
 -3.07750671e-02 -4.33727544e-02 -1.49094350e-04 -8.58794964e-02
  8.56798267e-02  8.68712936e-02 -9.66637215e-02  1.35645529e-02
  4.36273260e-02  7.74768186e-02 -7.38375841e-02  2.55266112e-02
 -4.45829597e-02  4.46901193e-03 -7.04573382e-02 -6.70754036e-02
 -1.56538487e-01 -2.16294561e-01 -3.08806075e-01 -4.88630337e-01
  3.94249788e-01  6.86031244e-01  2.25167328e-01 -2.12562746e-01
 -5.40724133e-01  1.04028217e-01  4.15410175e-01  3.14970458e-01
 -5.95658715e-01 -7.22075092e-01  1.36897364e-01  4.95088353e-01
  2.74363962e-01 -3.95277440e-01 -4.20997233e-01  1.59439757e-01
  7.77789882e-01  0.00000000e+00]",0.174454920466433,"[ 5.38432885e-04 -7.37170584e-04  3.59686507e-04 -3.16019412e-04
  6.40803052e-05 -2.79205220e-04]",-5.946704036532355,0.0026144434432345868,0.7974671744484011,-0.03850871020142382,"[-0.13719249 -0.11443496 -0.0761871  -0.03873607  0.00362353  0.05020354
  0.09276391  0.1332752   0.17161825  0.19945893  0.20377609  0.1686352
  0.06468898 -0.09887532 -0.2918742  -0.36200265 -0.27432785 -0.22797215
 -0.20070867 -0.10314991  0.45614075  1.18210493  1.82749796  1.4014107
 -0.013951  ]",[ 0.00092798  0.00037168 -0.00162848  0.00022113  0.00089344 -0.00100443],"[ 9.12164615e-03 -3.42891652e-03 -3.79502087e-03  5.62506109e-03
  1.01465440e-05  3.73838816e-03 -2.03709012e-03 -1.45947432e-03
  1.77978440e-04  6.53190391e-04  1.38506278e-03  9.69241466e-04
 -3.68535126e-03  1.96519584e-03  5.58044275e-04  1.50538507e-03
 -1.23868151e-03 -1.12115823e-03  1.58643565e-03  6.19178293e-04]",0.0852240709708787,0.7974671744484011,"[ 9.12164615e-03 -3.42891652e-03 -3.79502087e-03  5.62506109e-03
  1.01465440e-05  3.73838816e-03 -2.03709012e-03 -1.45947432e-03
  1.77978440e-04  6.53190391e-04  1.38506278e-03  9.69241466e-04
 -3.68535126e-03  1.96519584e-03  5.58044275e-04  1.50538507e-03
 -1.23868151e-03 -1.12115823e-03  1.58643565e-03  6.19178293e-04]"
EXR,"[ 5.76342301e-03  1.58365567e-02  1.03670603e-01 -8.81449761e-02
  5.80591941e-02 -6.51897288e-02 -2.39102238e-02  9.29447566e-02
  6.69365677e-02 -1.38609683e-01  2.10752758e-02  1.38838788e-01
  6.77292795e-02  1.85832226e-03  1.53878410e-02 -9.62318957e-02
 -1.16756838e-01 -1.63444713e-03 -7.26456744e-02 -7.26743656e-02
  1.42067799e-01  1.42302215e-01 -9.38989431e-02 -5.46583920e-02
 -1.39101001e-02  1.51373617e-01 -6.75220179e-02  1.28766381e-01
  9.64285920e-04 -1.02385429e-01  2.84380556e-02 -2.17311553e-02
 -2.20806016e-01 -1.31157357e-01 -1.82029482e-01 -4.78989984e-01
 -1.83344926e-02 -5.47721347e-02  5.14350319e-01  2.74846575e-01
 -1.58071473e-02  3.33104220e-01  2.49335163e-01  9.09906939e-01
 -9.94204460e-01 -1.40871947e+00 -9.35772552e-01 -2.41040848e-01
  1.15093573e+00 -1.40694592e-02 -2.75299285e-01 -4.99950455e-02
  2.15339409e+00  0.00000000e+00]",0.17411709411093196,"[ 4.28583066e-04 -1.06858619e-03  4.24841147e-04  1.34439215e-05
 -4.96647236e-05 -8.50612890e-05]",-5.733889371586951,0.003234472671479775,0.796919656660002,-0.037963001672507296,"[-0.13505882 -0.11615695 -0.07603025 -0.03994827  0.00266914  0.0517453
  0.0923801   0.1292074   0.17201172  0.20160077  0.20282018  0.16674257
  0.06284836 -0.10764243 -0.29917884 -0.35862795 -0.2806842  -0.22574134
 -0.19196587 -0.0926632   0.45610765  1.16713098  1.81506967  1.41287138
 -0.01302989]",[ 0.00120003  0.00049646 -0.00196698  0.00047356  0.00100683 -0.00120293],"[ 0.00945013 -0.00305608 -0.00382589  0.00446013 -0.00213369  0.00453024
 -0.00076955  0.00015468  0.0007681   0.00015765  0.00330434 -0.00048585
 -0.00566159 -0.00112386 -0.00152098  0.00400644 -0.00011624 -0.0007654
  0.00128447  0.00465787]",0.08523600030625021,0.796919656660002,"[ 0.00945013 -0.00305608 -0.00382589  0.00446013 -0.00213369  0.00453024
 -0.00076955  0.00015468  0.0007681   0.00015765  0.00330434 -0.00048585
 -0.00566159 -0.00112386 -0.00152098  0.00400644 -0.00011624 -0.0007654
  0.00128447  0.00465787]"
