,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.0106827   0.08604188  0.13520045  0.13372253  0.0482008   0.00833837
 -0.09642124 -0.03696195  0.1805565   0.42174033 -0.09792617 -0.01805573
  0.21430188  0.1503279  -0.25583592  0.14662206  0.3789679   0.39577884
 -0.0793382  -0.35362862  0.07130017 -0.04951839 -0.3424889  -0.39076865
  0.02217633  0.45983671 -0.07197373  0.06596688  0.35757665  0.14879883
  0.17649405  0.2243339   0.09494731 -1.89737243  0.46211873  2.54297146
 -0.73509618 -3.12597658  1.17266443  2.59733352 -1.17057069 -1.95321512
  0.76808482  1.52673731 -0.51373645 -0.79301361  0.35356116 -0.0169104
 -0.27319876  0.39366554 -0.41718642  0.1986058   1.16606912  0.        ]",0.13529698749329427,[ 0.00021581  0.00040197 -0.0001736  -0.00025077  0.00046896  0.00025316],-5.123617462196363,0.005954443912207847,0.8278066577981573,-0.03952520692504559,"[-0.11779333 -0.09540915 -0.06461376 -0.02651556  0.01103771  0.05455926
  0.10332881  0.15229425  0.15864062  0.17467642  0.16333318  0.08490308
 -0.07575983 -0.22051988 -0.29412343 -0.22749566 -0.20585907 -0.20873307
 -0.06535906  0.29897231  0.78925653  1.16076397  1.14820908 -0.05559137
 -0.00918078]","[-6.98902103e-04  1.22121352e-03  8.12578359e-04 -5.99910057e-04
 -2.37667577e-04 -3.44186338e-05]","[ 0.00269696 -0.00266521  0.00363228  0.00367436 -0.01375413  0.00590527
  0.00805328 -0.00163858 -0.004493    0.00217866  0.00652666  0.00061338
 -0.00479843  0.00307416 -0.00019471 -0.00047572  0.00175508 -0.00204024
  0.00156322  0.00289251]",0.08670561951710319,0.8278066577981573,"[ 0.00269696 -0.00266521  0.00363228  0.00367436 -0.01375413  0.00590527
  0.00805328 -0.00163858 -0.004493    0.00217866  0.00652666  0.00061338
 -0.00479843  0.00307416 -0.00019471 -0.00047572  0.00175508 -0.00204024
  0.00156322  0.00289251]"
JNPR,"[-1.75853130e-01  9.51084671e-02 -2.54134058e-01 -1.48568570e-01
 -3.40796003e-01  9.57466821e-02 -4.49763414e-02  1.49750409e-01
  4.25288576e-02 -3.24390465e-02 -2.21963785e-03  1.00748009e-01
  3.14902220e-02  8.76806936e-02  4.49079747e-02 -8.65364126e-02
 -1.02916938e-01 -1.65973711e-02 -4.09169705e-02 -1.83615144e-01
 -2.00085944e-02 -1.63220497e-01 -9.60322041e-02 -5.65334021e-02
  8.70667191e-02 -7.85287090e-02 -3.20912457e-02 -1.95853540e-01
 -7.16872044e-02 -8.85329894e-02 -1.05873567e-01 -1.05705955e-01
 -2.12280236e-01 -6.41470582e-01  2.07411073e-01  7.46508749e-01
 -9.71656978e-01 -2.60609110e-01  1.41587105e+00 -5.26470158e-01
 -1.37935963e+00  7.42234611e-01  8.37119817e-01 -6.84478690e-01
 -2.72353773e-01  3.36352294e-01  2.68984930e-01  7.76825646e-02
 -4.13690976e-01 -3.78950303e-01  1.40427371e+00  5.06797398e-01
 -2.26792833e+00  0.00000000e+00]",0.14017703111046229,"[ 7.15021303e-04 -1.19836780e-03  5.32842605e-04  5.50981759e-05
  3.04930932e-04  3.53309059e-04]",-4.594928146338325,0.010102946688612243,0.8244593819648522,-0.03943614672211957,"[-0.12680867 -0.10201505 -0.07450589 -0.02360864  0.01304233  0.05901671
  0.09865156  0.13402996  0.16183446  0.18030762  0.15768295  0.08101122
 -0.06114501 -0.23805368 -0.32881997 -0.26445675 -0.20228881 -0.18741843
 -0.07883384  0.28536534  0.83835919  1.24811488  1.1627964  -0.11202722
 -0.00594099]",[-0.00156046 -0.00021775  0.00045261 -0.00117735 -0.00122744 -0.00107418],"[ 6.50136407e-03 -3.70537948e-03 -1.53378044e-03  2.43611403e-03
 -5.51915562e-03  6.59432804e-03 -8.34285064e-04 -2.44168964e-03
  2.32367974e-03  2.77796219e-03  1.24310271e-04  1.02446080e-03
 -1.62864406e-03  2.47214552e-03 -1.34398858e-05 -6.89742502e-04
 -4.15620269e-04  3.64835873e-03  2.02827645e-03 -6.47889178e-03]",0.08685090895544603,0.8244593819648522,"[ 6.50136407e-03 -3.70537948e-03 -1.53378044e-03  2.43611403e-03
 -5.51915562e-03  6.59432804e-03 -8.34285064e-04 -2.44168964e-03
  2.32367974e-03  2.77796219e-03  1.24310271e-04  1.02446080e-03
 -1.62864406e-03  2.47214552e-03 -1.34398858e-05 -6.89742502e-04
 -4.15620269e-04  3.64835873e-03  2.02827645e-03 -6.47889178e-03]"
JPM,"[-0.14610669  0.07520994 -0.09347208 -0.06277608 -0.53361586  0.22396554
 -0.29819008  0.01789263  0.19066379  0.10438822 -0.10196449 -0.01888867
  0.24019724  0.15232654  0.11288395 -0.03108699  0.02607922 -0.01722576
 -0.06095086 -0.1991638   0.11672954 -0.27584388 -0.10315725 -0.28514322
  0.19608512 -0.05474569 -0.06113422 -0.2840385   0.02968975 -0.06768228
  0.04072618  0.08132936  0.043268   -1.62227323  0.77644945  1.62906447
 -2.33134842 -0.26141849  3.25145768 -0.86749561 -2.51566741  1.13022642
  1.13698184 -0.22154335 -0.22957789 -0.48367968  0.50867347  0.36113086
 -0.97728277 -0.10104325  0.73194955  0.83942997  0.09260333  0.        ]",0.1486587348395874,"[ 6.46026513e-04  1.01806559e-03 -2.21453515e-04  4.31694716e-04
  4.57559207e-05  2.35306505e-04]",-5.02351473525349,0.00658135429276641,0.8250622110542299,-0.03962550130250222,"[-0.12306529 -0.09992457 -0.07907804 -0.01989788  0.00592479  0.05466756
  0.10387996  0.1393388   0.15723939  0.17586061  0.16737555  0.08444547
 -0.05625261 -0.23555911 -0.32048481 -0.26460487 -0.20521987 -0.18958964
 -0.06412671  0.26591864  0.84007805  1.19560792  1.19289567 -0.11113422
 -0.00950235]",[-0.0016897   0.00011089  0.00044013 -0.00085708 -0.00072049 -0.00035793],"[ 3.57401724e-03 -1.84271083e-03  1.02745817e-03 -1.28249798e-03
 -5.40186705e-03  1.16754008e-02 -1.86530499e-03 -5.12589899e-03
  3.27186958e-03  3.55643384e-03  1.54314048e-03  1.47404732e-03
 -4.00514800e-03  3.33591310e-03  1.15123113e-03 -2.69783557e-03
  4.41186242e-04  1.91153951e-03  2.81837963e-03  7.66932547e-05]",0.08701102886720019,0.8250622110542299,"[ 3.57401724e-03 -1.84271083e-03  1.02745817e-03 -1.28249798e-03
 -5.40186705e-03  1.16754008e-02 -1.86530499e-03 -5.12589899e-03
  3.27186958e-03  3.55643384e-03  1.54314048e-03  1.47404732e-03
 -4.00514800e-03  3.33591310e-03  1.15123113e-03 -2.69783557e-03
  4.41186242e-04  1.91153951e-03  2.81837963e-03  7.66932547e-05]"
K,"[-9.25205296e-02  2.32762976e-01 -5.29600800e-02  1.14061174e-02
 -9.72450192e-02 -3.13414976e-02 -9.92252886e-02  6.46702083e-02
  1.91633711e-01  2.37453557e-01  3.22714034e-02  9.06409575e-02
  1.32309617e-01  1.29339983e-01 -1.80194699e-01 -1.74334377e-03
  3.49863393e-01  2.69913104e-01 -1.29265596e-01 -3.42055188e-01
  9.43061609e-02 -1.32302405e-01 -2.98363360e-01 -2.75032144e-01
  8.65247731e-02  3.45584676e-01 -1.06670933e-01  3.80097265e-02
  1.91589402e-01  1.27123244e-01  1.03528855e-01  2.06145679e-01
 -8.67939223e-02 -2.23785534e+00  6.03147455e-01  2.72132674e+00
 -1.36574973e+00 -2.49413402e+00  1.67790648e+00  1.39732546e+00
 -1.21219144e+00 -9.54880615e-01 -5.81848349e-02  8.17964418e-01
  8.36757347e-01 -5.96103940e-01 -6.76257034e-01  1.94455992e-01
  2.23715845e-01 -1.17967356e-01  1.66099755e-01  1.14162933e+00
 -5.05977354e-01  0.00000000e+00]",0.1368251979719644,[ 0.00257886 -0.00058553  0.00052924  0.00022481  0.00044778  0.00016877],-5.063876736636467,0.006321007072289625,0.8261481660596401,-0.03813153076833446,"[-0.12226675 -0.09835879 -0.06842877 -0.02731847  0.01111258  0.05721952
  0.10348544  0.14492663  0.16374042  0.17982489  0.16054277  0.08319778
 -0.07219945 -0.23181164 -0.29476464 -0.23740953 -0.21026223 -0.2049731
 -0.06146858  0.28964677  0.79873794  1.18918728  1.16252882 -0.06844793
 -0.01128859]",[-0.00083499  0.00069847  0.00088896 -0.00072333 -0.00029926 -0.00059331],"[ 1.73751531e-03 -2.30293263e-03  4.15233277e-03  1.90574406e-03
 -1.18459276e-02  7.30562047e-03  4.65910866e-03 -1.72450229e-03
 -1.94973262e-03  6.05406523e-05  4.43716899e-03  4.30996485e-03
 -4.27664008e-03  4.33665210e-05  4.30621786e-04  1.08481427e-03
  4.07185442e-04 -2.04876905e-04  3.97189191e-03 -1.50221670e-03]",0.08734308758945471,0.8261481660596401,"[ 1.73751531e-03 -2.30293263e-03  4.15233277e-03  1.90574406e-03
 -1.18459276e-02  7.30562047e-03  4.65910866e-03 -1.72450229e-03
 -1.94973262e-03  6.05406523e-05  4.43716899e-03  4.30996485e-03
 -4.27664008e-03  4.33665210e-05  4.30621786e-04  1.08481427e-03
  4.07185442e-04 -2.04876905e-04  3.97189191e-03 -1.50221670e-03]"
KEY,"[-1.50380080e-01 -1.88077094e-02 -1.29172151e-01 -1.23531258e-01
 -6.41019812e-01  3.33815177e-01 -3.54795378e-01  2.78772632e-02
  1.55740967e-01 -3.46186131e-02 -7.22548116e-02 -5.37664216e-02
  2.44262779e-01  1.96557216e-01  2.63119952e-01 -8.50855042e-02
 -1.44647117e-01 -2.06171040e-01 -2.38864767e-02 -9.22856749e-02
  6.19395319e-02 -2.88973695e-01 -2.68979909e-02 -2.05850148e-01
  1.36750954e-01 -2.37047356e-01 -1.50320054e-02 -4.16667279e-01
 -6.05749542e-02 -1.24353047e-01  1.45539937e-02  1.57812140e-03
  5.31481504e-02 -9.01257187e-01  6.62756749e-01  6.46647891e-01
 -2.22767393e+00  9.25282580e-01  3.21256048e+00 -1.82247641e+00
 -2.64424613e+00  1.94109152e+00  1.69305583e+00 -8.00582550e-01
 -9.12270132e-01 -1.46044218e-01  1.15956902e+00  3.91601061e-01
 -1.34519598e+00 -5.39483733e-01  9.31266374e-01  1.40892004e+00
  1.15706411e-02  0.00000000e+00]",0.14452234798200214,[ 0.00103982  0.00049546  0.00013738  0.00065097 -0.00017908  0.0001601 ],-5.010803473767122,0.006665545563136948,0.8249756082846357,-0.04051751650510622,"[-0.12381682 -0.10129119 -0.08168652 -0.01681684  0.00454352  0.05457865
  0.10288726  0.13371749  0.15812919  0.17411008  0.16849443  0.08681111
 -0.04783699 -0.23957976 -0.33304008 -0.28271633 -0.2017031  -0.17767402
 -0.0738285   0.26378905  0.85546217  1.21929825  1.18077115 -0.12960024
 -0.0062239 ]",[-0.00206928 -0.00021437  0.00036593 -0.00085018 -0.00096485 -0.00037263],"[ 0.00570971 -0.00226458 -0.00179234 -0.00129441 -0.00204115  0.01157215
 -0.00456734 -0.00556132  0.00530617  0.0051864  -0.00016796 -0.00050602
 -0.00306711  0.00508978  0.00116203 -0.00376827 -0.00087054  0.00260174
  0.00425602 -0.00019009]",0.086738580855399,0.8249756082846357,"[ 0.00570971 -0.00226458 -0.00179234 -0.00129441 -0.00204115  0.01157215
 -0.00456734 -0.00556132  0.00530617  0.0051864  -0.00016796 -0.00050602
 -0.00306711  0.00508978  0.00116203 -0.00376827 -0.00087054  0.00260174
  0.00425602 -0.00019009]"
KEYS,"[-0.19487099 -0.08763198 -0.1286528  -0.11821798 -0.42353039  0.25414181
 -0.13195215  0.01114344 -0.05358467 -0.15259037 -0.14908547  0.04198359
  0.06838211  0.04435545  0.31299662 -0.05281919 -0.33593074 -0.22080601
  0.0322042   0.04354425  0.03545639 -0.15309647  0.21391603  0.02524292
  0.20110314 -0.40738891  0.03655284 -0.28815021 -0.26670271 -0.21638556
 -0.09965952 -0.13923325 -0.0500224   0.20265695  0.29698251 -0.65380449
 -1.21742053  1.97966003  1.71630297 -2.27961425 -1.25375117  2.06237186
  0.57393403 -0.97349157 -0.23104722 -0.20825708  0.58872319  0.65746535
 -1.14769271 -0.30636112  1.49125617 -0.53269965 -0.86803534  0.        ]",0.13315910360008015,"[-1.46108349e-04 -8.48146288e-04  2.81347968e-04 -8.88774238e-05
 -3.88617245e-04 -4.65968819e-04]",-4.745664045532158,0.008689290005366319,0.8240739737741407,-0.041169744294164,"[-0.1237368  -0.1010595  -0.0763044  -0.01927723  0.0106722   0.0545642
  0.0957376   0.1294823   0.15551886  0.17739258  0.15974595  0.07854282
 -0.04633852 -0.23424943 -0.34707233 -0.28559638 -0.19633157 -0.16301822
 -0.07449452  0.28383163  0.89637944  1.27405386  1.19472037 -0.14617999
 -0.00159124]",[-0.00178297 -0.00081535  0.00015139 -0.00107783 -0.00138484 -0.00074849],"[ 9.03926414e-03 -3.46335600e-03 -5.62281615e-03  1.25422955e-03
  8.11315973e-04  7.42666132e-03 -5.83035434e-03 -2.13448539e-03
  5.61536062e-03  2.17579323e-03 -7.71097011e-04  1.10767303e-03
 -3.11541646e-03  3.44037661e-03  1.51699632e-03 -2.79862829e-03
 -1.60765751e-05  4.18750429e-03 -1.06627393e-03 -2.83682793e-03]",0.0863743551351425,0.8240739737741407,"[ 9.03926414e-03 -3.46335600e-03 -5.62281615e-03  1.25422955e-03
  8.11315973e-04  7.42666132e-03 -5.83035434e-03 -2.13448539e-03
  5.61536062e-03  2.17579323e-03 -7.71097011e-04  1.10767303e-03
 -3.11541646e-03  3.44037661e-03  1.51699632e-03 -2.79862829e-03
 -1.60765751e-05  4.18750429e-03 -1.06627393e-03 -2.83682793e-03]"
KHC,"[-0.06134982  0.18451695  0.03896437 -0.03167174 -0.10733974  0.11729721
 -0.25599797  0.01265449  0.15241202  0.07870768  0.07365318  0.05938662
  0.24916139  0.20460777 -0.03172144 -0.0818584   0.29153995 -0.00805136
 -0.12155918 -0.12233062  0.06082922 -0.18352351 -0.18743479 -0.19085429
  0.12254373  0.22397147 -0.07169148  0.03882837  0.0673769   0.14963819
  0.12889196  0.22802814 -0.0342662  -1.88560926  0.73494076  2.02734308
 -1.72187796 -1.20595705  2.17283719  0.13504403 -1.58521404  0.08145033
 -0.00880894  0.50041821  1.16691772 -1.13220644 -1.14911881  1.26180668
  0.66679107 -1.23335833 -0.43493294  1.74206712  0.45424027  0.        ]",0.14374663539849522,"[ 3.66626628e-03 -4.14612559e-04  4.78454685e-04  6.44131089e-05
  4.84504499e-04 -2.75640983e-04]",-4.564384669308263,0.01041628669609252,0.8267798588072364,-0.03858988892451049,"[-0.12009828 -0.09927745 -0.06853397 -0.0232664   0.00680457  0.0554046
  0.1022584   0.13879778  0.16511844  0.17767102  0.16662743  0.08718364
 -0.06355647 -0.23704576 -0.29795485 -0.26363604 -0.20839276 -0.18038734
 -0.06989809  0.28164379  0.81960554  1.21632598  1.17775916 -0.08074862
 -0.00813639]",[-0.00081426  0.00035384  0.00103785 -0.00053425 -0.00025359 -0.00048032],"[ 0.00283507 -0.00191264  0.00213968  0.00066569 -0.00818983  0.00867017
  0.00110017 -0.00266839  0.00063059  0.00031289  0.00346215  0.00520636
 -0.00582907 -0.00127539  0.0034167   0.00225248 -0.00272151 -0.00192203
  0.00534071  0.00122052]",0.08736872893272797,0.8267798588072364,"[ 0.00283507 -0.00191264  0.00213968  0.00066569 -0.00818983  0.00867017
  0.00110017 -0.00266839  0.00063059  0.00031289  0.00346215  0.00520636
 -0.00582907 -0.00127539  0.0034167   0.00225248 -0.00272151 -0.00192203
  0.00534071  0.00122052]"
KIM,"[ 4.82303340e-02  1.11226250e-02  2.81988343e-01  2.06178547e-01
  2.30203588e-01 -2.08035523e-02 -5.51918503e-02 -1.44200553e-01
  1.05351168e-01  3.91660281e-01 -1.50484757e-01 -6.51498464e-02
  1.95413796e-01  7.48151183e-02 -2.05818564e-01  2.06603325e-01
  3.23009054e-01  3.41149597e-01 -3.73521836e-02 -1.69949156e-01
  1.09443766e-01  3.80701341e-02 -1.49562026e-01 -2.98286580e-01
  3.42004491e-02  3.75480929e-01 -3.44795000e-02  1.74444736e-01
  2.84410827e-01  1.44530760e-01  2.20761758e-01  2.41043854e-01
  1.86337730e-01 -1.22046662e+00  3.60890048e-01  1.59043161e+00
 -2.79519142e-01 -2.16025774e+00  4.71399527e-01  2.17418888e+00
 -3.01197967e-01 -1.92820947e+00 -2.15287624e-03  1.89640915e+00
 -8.89425753e-02 -1.29008024e+00  8.17052032e-02  2.41499933e-01
 -8.28417907e-02  6.09369746e-01 -1.08490933e+00 -5.93315436e-01
  2.27735607e+00  0.00000000e+00]",0.13471657574488075,"[ 3.12081967e-04 -3.20858898e-04 -2.92763741e-04  1.67756876e-04
  2.68170150e-05 -4.13884110e-05]",-5.120752669900696,0.005971526614766668,0.8290005649700299,-0.040237165141982036,"[-0.11433474 -0.09365071 -0.05996657 -0.02758483  0.0120054   0.05175624
  0.10087052  0.15137845  0.15680144  0.17173333  0.16170213  0.08060685
 -0.07285438 -0.21384297 -0.29843324 -0.23384132 -0.20196829 -0.18883102
 -0.06056586  0.31010506  0.8215274   1.18565655  1.15325501 -0.0637679
 -0.00587467]",[-0.00038719  0.00104793  0.00078068 -0.00042352 -0.00020455  0.0001741 ],"[ 4.72320934e-03 -2.96378869e-03  8.40311341e-04  4.71116039e-03
 -1.11171099e-02  3.96700822e-03  6.90285538e-03  5.77943501e-04
 -4.48182199e-03  5.15486907e-05  7.45186520e-03  1.68709700e-03
 -6.11095629e-03  2.39308839e-03  2.54274319e-04  2.18589727e-04
  2.51403164e-03 -3.98417241e-03 -7.25256225e-04  5.79142504e-03]",0.08634897508319296,0.8290005649700299,"[ 4.72320934e-03 -2.96378869e-03  8.40311341e-04  4.71116039e-03
 -1.11171099e-02  3.96700822e-03  6.90285538e-03  5.77943501e-04
 -4.48182199e-03  5.15486907e-05  7.45186520e-03  1.68709700e-03
 -6.11095629e-03  2.39308839e-03  2.54274319e-04  2.18589727e-04
  2.51403164e-03 -3.98417241e-03 -7.25256225e-04  5.79142504e-03]"
KLAC,"[-0.01653097 -0.11167732  0.07162592  0.12251886  0.09103759 -0.04061174
  0.12160792 -0.05716503  0.01250013  0.25009992 -0.160159   -0.05977602
 -0.01720671 -0.00633532 -0.07645515  0.20041066 -0.03220147  0.2839009
  0.04599863 -0.15688195  0.04197499  0.10757034 -0.02031765 -0.14169956
 -0.09279712  0.07784764  0.03022199 -0.03625204  0.15814498 -0.03960618
  0.08621499 -0.00991443  0.07566297  0.2033922  -0.14478083 -0.05508547
  0.6528382  -0.82847839 -0.71172814  1.44755002  0.41742928 -1.4314479
  0.50437701  1.02631598 -1.42546923  0.03012307  1.57981134 -0.94614973
 -1.13526533  1.25234703  0.22210233 -0.9034669   0.36222524  0.        ]",0.1365319977037703,[-0.00079359 -0.00082307  0.00032043 -0.0001902   0.00016441  0.00036888],-4.629011600415648,0.009764405468632005,0.8276881392068443,-0.041401173302256136,"[-0.11910722 -0.09560234 -0.06352697 -0.02802179  0.01721774  0.05404898
  0.09792007  0.14546652  0.15633607  0.17223026  0.15273815  0.07614125
 -0.06666828 -0.21412173 -0.32586485 -0.23985841 -0.1954451  -0.18728349
 -0.06837357  0.32068895  0.84590029  1.22435151  1.11804372 -0.09399782
 -0.00169213]",[-0.00105237  0.00053126  0.00035412 -0.00074588 -0.00093976 -0.00022307],"[ 8.90364618e-03 -4.67753016e-03 -3.88971317e-03  6.89436338e-03
 -7.39193858e-03  7.11681315e-04  4.83936398e-03  2.14279973e-03
 -3.22935498e-03  1.54092923e-03  4.88193033e-03 -2.27117887e-03
 -2.30984688e-03  6.40876680e-03 -3.36554367e-03 -2.55055762e-03
  4.24855807e-03  6.05020998e-06 -1.53317116e-03  2.69953500e-04]",0.08570377990223331,0.8276881392068443,"[ 8.90364618e-03 -4.67753016e-03 -3.88971317e-03  6.89436338e-03
 -7.39193858e-03  7.11681315e-04  4.83936398e-03  2.14279973e-03
 -3.22935498e-03  1.54092923e-03  4.88193033e-03 -2.27117887e-03
 -2.30984688e-03  6.40876680e-03 -3.36554367e-03 -2.55055762e-03
  4.24855807e-03  6.05020998e-06 -1.53317116e-03  2.69953500e-04]"
KMB,"[-3.98768815e-03 -1.05433256e-02  1.22528294e-01  1.09747381e-01
  4.45762335e-01 -1.51332399e-01  1.86204602e-01 -5.21724745e-02
 -7.58786880e-02  1.19467220e-03  8.25453020e-02  9.20059398e-02
 -1.52347089e-01  1.23167198e-03  9.98936875e-03  6.86294538e-02
  9.40535129e-02  1.36805775e-01 -1.31580424e-02  9.80247803e-03
  5.35161841e-02  2.38082920e-01  9.63797819e-02  1.26891619e-01
 -1.58495023e-01  9.33910151e-02  4.62585963e-02  2.19784631e-01
 -2.10251608e-02  1.08479734e-01  1.56366249e-01  1.23674966e-01
 -5.66306193e-02  3.93863434e-01 -1.79266513e-01 -5.24714407e-01
  1.17375557e+00 -1.11192027e-01 -2.05943418e+00  8.99407308e-01
  2.20414942e+00 -1.41091220e+00 -1.87829124e+00  1.22477012e+00
  1.14120018e+00 -5.10763951e-01 -4.66735540e-01 -6.45734652e-02
  1.88223981e-01  5.78573852e-02 -1.90708473e-01  7.78342682e-01
  3.94269283e-02  0.00000000e+00]",0.12597800819753388,[-0.0003365   0.00047541 -0.00019864 -0.00034379  0.00037744  0.00020728],-4.923102828067533,0.007276517998760522,0.8279423360848804,-0.0404417858583174,"[-0.11801027 -0.09592491 -0.05480623 -0.03140161  0.01882685  0.05489967
  0.09462495  0.13619833  0.16686937  0.17714776  0.14592064  0.07577916
 -0.06132419 -0.22040988 -0.31278515 -0.25396798 -0.19914553 -0.16626144
 -0.06411961  0.343123    0.86314197  1.28856675  1.10421978 -0.0910289
  0.00156023]","[-4.06383667e-04  8.19199382e-05  9.01508966e-04 -3.55113896e-04
 -5.49752910e-04 -6.02327496e-04]","[ 0.00953168 -0.00482643 -0.00531567  0.00829518 -0.00544144 -0.00303798
  0.0034581   0.00677088 -0.00314093 -0.00495952  0.00511651  0.00453292
 -0.00380383  0.00062798 -0.00139778  0.00180416  0.00111844 -0.00137914
  0.00299145 -0.0005294 ]",0.08617784728586787,0.8279423360848804,"[ 0.00953168 -0.00482643 -0.00531567  0.00829518 -0.00544144 -0.00303798
  0.0034581   0.00677088 -0.00314093 -0.00495952  0.00511651  0.00453292
 -0.00380383  0.00062798 -0.00139778  0.00180416  0.00111844 -0.00137914
  0.00299145 -0.0005294 ]"
KMI,"[-1.76428244e-01  3.43223263e-01 -2.35656447e-01 -1.50975534e-01
 -3.70512119e-01  6.68693273e-03 -9.99764887e-02  1.53331294e-01
  1.91094767e-01  2.41441701e-01 -6.52212728e-02  1.22727191e-01
  2.28183708e-01  9.12392425e-02 -2.57601391e-01 -4.55344943e-02
  2.06946971e-01  2.08650738e-01 -1.23546299e-01 -3.31429090e-01
  3.19603508e-02 -3.57690747e-01 -2.80592115e-01 -3.14110512e-01
  3.03763879e-01  2.72778857e-01 -1.21983655e-01 -2.27837059e-02
  9.98232898e-02 -2.92965669e-03 -5.87146092e-02  3.29194254e-02
 -2.66867746e-01 -2.57526055e+00  9.41682671e-01  3.05582907e+00
 -2.38812273e+00 -2.40076481e+00  3.13937088e+00  6.58802496e-01
 -2.85885725e+00 -9.54028162e-02  9.49380787e-01  1.00808334e-01
  5.15221973e-01 -5.48561332e-01 -1.04368930e+00  6.98189173e-01
  7.34072136e-01 -3.25035519e-01  5.90340483e-01 -3.32942842e-01
 -2.27750830e+00  0.00000000e+00]",0.1353461792834113,"[ 3.92273526e-04  7.64547926e-04 -3.37114712e-04 -4.43802350e-04
  4.72942285e-04 -4.94192971e-05]",-4.9421556164317035,0.0071391924131359065,0.824447726950256,-0.03708188005998766,"[-0.12658283 -0.1021978  -0.0753437  -0.02586221  0.01129993  0.05914626
  0.10333296  0.14477388  0.15926787  0.18230896  0.16616775  0.08154269
 -0.07829448 -0.23729024 -0.30611752 -0.24049404 -0.20917129 -0.20371388
 -0.07204491  0.25672973  0.80453084  1.18270393  1.21470073 -0.0776989
 -0.0130617 ]",[-0.00103235  0.00039918  0.00055657 -0.00121717 -0.00078995 -0.00114105],"[ 0.00081231 -0.00127881  0.00515687 -0.00092459 -0.0114608   0.01136368
  0.00239832 -0.00594231  0.00012448  0.00293011  0.00263829  0.0036027
 -0.00418201 -0.00107901  0.00230138  0.0021669  -0.00024313  0.00106901
 -0.00029027 -0.00619304]",0.08765650506652421,0.824447726950256,"[ 0.00081231 -0.00127881  0.00515687 -0.00092459 -0.0114608   0.01136368
  0.00239832 -0.00594231  0.00012448  0.00293011  0.00263829  0.0036027
 -0.00418201 -0.00107901  0.00230138  0.0021669  -0.00024313  0.00106901
 -0.00029027 -0.00619304]"
