,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05250867  0.13027295  0.12842258  0.06401652 -0.04508164 -0.19113449
  0.01668493 -0.04689747 -0.02583874 -0.00357085  0.09839506  0.03501395
 -0.01041351  0.05075551  0.27073659  0.06441494  0.06956904 -0.19970214
  0.01793035 -0.10967846 -0.24090192 -0.14696865  0.06642795 -0.0443863
 -0.0486456  -0.14556452  0.16591    -0.02814372 -0.25347437 -0.08109094
  0.18334756  0.0516897   0.04322342  0.96646984  0.81124128 -0.31048054
 -1.24485927 -0.10663008  0.89744819 -0.24284807 -0.41513577  0.86037353
  0.84965422 -0.53434135 -1.02625711  0.43522009  0.30203025 -1.18950698
 -0.0207362   1.22339532  0.22334402 -1.47471768  1.27340671  0.        ]",0.18595917268529966,"[ 3.80168617e-04  1.43371571e-04  8.63944609e-05  2.20296741e-04
 -4.47384580e-05  6.90816819e-05]",-6.194864081184803,0.00203988043898384,0.7934004880763135,-0.03629719686785037,"[-0.13247446 -0.11029753 -0.07798171 -0.04147685  0.00788395  0.04912396
  0.09006733  0.13260525  0.17398568  0.19456557  0.19637813  0.16561147
  0.07007393 -0.10825374 -0.29141995 -0.37468891 -0.26582793 -0.23499951
 -0.23302757 -0.12492102  0.52564564  1.18593138  1.80790939  1.29861549
  0.01214441]","[ 2.19192503e-05 -1.06216442e-04  5.09817467e-04  9.40750398e-04
 -9.59287624e-05 -7.56615004e-04]","[ 0.01364706 -0.00018606 -0.00232869  0.00152022 -0.00110663  0.00669249
 -0.00158701 -0.00126853  0.00156087  0.00158312  0.0013663  -0.00131967
  0.00068919  0.00333446 -0.00305229  0.00126199  0.00493547  0.00095083
 -0.00199636  0.00280097]",0.08476402549537199,0.7934004880763135,"[ 0.01364706 -0.00018606 -0.00232869  0.00152022 -0.00110663  0.00669249
 -0.00158701 -0.00126853  0.00156087  0.00158312  0.0013663  -0.00131967
  0.00068919  0.00333446 -0.00305229  0.00126199  0.00493547  0.00095083
 -0.00199636  0.00280097]"
ADSK,"[-1.64862721e-01  4.12411770e-02  6.75475353e-03  1.21353711e-01
  1.33687334e-01 -2.14658782e-01 -3.30217643e-02 -2.67418672e-02
 -1.30771670e-01 -2.99437662e-02  6.54131795e-02  1.53301886e-02
 -4.58846145e-02  6.60376087e-02  2.87740463e-01 -9.30776864e-04
  1.18339430e-01 -2.22437620e-01 -1.15432628e-01 -2.85345757e-02
 -1.28787046e-01 -4.65561951e-02  7.31709695e-02 -1.44269986e-02
 -4.60105375e-02 -1.23720955e-01  2.64431564e-01  5.79117776e-02
 -2.50945755e-01  2.06652456e-02  2.90481467e-01  2.13384133e-02
 -3.78295455e-02  1.01895527e+00  9.79549995e-01  3.82371966e-02
 -1.71050825e+00 -9.34720029e-01  9.38761018e-01  4.09273850e-01
  1.26386202e-01  7.50819415e-01  1.50493801e-01 -7.47446366e-01
 -7.90489602e-01  4.62557948e-01  7.27495821e-01 -4.80897777e-01
 -6.35902962e-01  3.93464525e-01  2.45120381e-01 -1.75341814e+00
  1.11340926e+00  0.00000000e+00]",0.18636365474897007,"[ 4.53240732e-05  1.93636553e-04 -6.97671847e-05  1.11404861e-04
 -6.12852137e-05 -1.59937444e-05]",-6.218752352778774,0.0019917286424299286,0.7910263597370165,-0.03704655757328652,"[-0.13494747 -0.10900737 -0.07320703 -0.04218874  0.00666403  0.04977001
  0.08670606  0.13118852  0.17305815  0.19320132  0.19522923  0.16623519
  0.07103906 -0.11253084 -0.28835716 -0.37580522 -0.2788717  -0.22595963
 -0.22329997 -0.11173294  0.53182354  1.19165755  1.8046217   1.30367447
  0.01820616]","[ 2.59913033e-04 -9.44728664e-05  7.59305822e-04  1.21589915e-03
 -2.02684105e-04 -9.80929089e-04]","[ 0.01383473  0.00031925 -0.00124641  0.00023426 -0.00364042  0.00685673
  0.00024661  0.00043631  0.00114346 -0.00031405  0.00077228 -0.00063969
  0.00084264  0.00442355 -0.00132184 -0.00037436  0.00228943  0.00075012
 -0.0029113   0.00216843]",0.08453504287489355,0.7910263597370165,"[ 0.01383473  0.00031925 -0.00124641  0.00023426 -0.00364042  0.00685673
  0.00024661  0.00043631  0.00114346 -0.00031405  0.00077228 -0.00063969
  0.00084264  0.00442355 -0.00132184 -0.00037436  0.00228943  0.00075012
 -0.0029113   0.00216843]"
AEE,"[-0.23843815 -0.0612269   0.12194798  0.18404406  0.16890428 -0.26443529
  0.10333678 -0.17263738 -0.14129148 -0.19726951 -0.03681619  0.07279899
 -0.01991963  0.20292144  0.07077358  0.07703722  0.06377574 -0.2156604
  0.06373968 -0.12250302 -0.36102018 -0.04498262  0.2371459  -0.17788304
 -0.058258   -0.26027546  0.25168807 -0.06292138 -0.35675177 -0.11359242
  0.29444377 -0.05091467  0.01914621  1.59143097  1.54142757  0.50748009
 -2.72103165 -1.47572357  0.97603101  0.16057626  0.34595801  1.37170646
  0.93733878 -0.24263594 -1.55910203  0.15189829 -0.03948481 -1.75692666
 -0.02916064  0.94913069  1.05368298 -0.29271146  3.1474944   0.        ]",0.18882941888380833,"[-7.77562873e-05 -6.17764999e-04  3.72129826e-05  9.90855266e-05
 -1.49180945e-04 -9.62535438e-05]",-6.284278640197211,0.0018654021106533527,0.7894716537648878,-0.03792249727919207,"[-0.13242283 -0.10745192 -0.07206534 -0.0436151   0.01112539  0.04488328
  0.08610379  0.12522907  0.16969795  0.19639048  0.19721465  0.17284962
  0.05844007 -0.10688189 -0.29287012 -0.37436318 -0.26240927 -0.23694087
 -0.24918089 -0.11373268  0.55663484  1.15518884  1.812419    1.2855048
  0.01490613]",[-0.00013446 -0.00038767  0.00034195  0.00131982 -0.0004016  -0.00082639],"[ 1.58450054e-02  1.89312639e-03  1.84230738e-04 -2.65042774e-03
 -5.28511662e-03  7.14056983e-03 -5.13594833e-04  1.12745081e-03
  2.95303079e-03  2.03859595e-03  2.10094344e-03 -2.80594206e-03
  6.76632612e-05  2.06129296e-03 -4.67232476e-03  1.32531268e-03
  4.30561438e-03  3.37759625e-03  9.45823465e-04  8.68437835e-03]",0.08476130095442858,0.7894716537648878,"[ 1.58450054e-02  1.89312639e-03  1.84230738e-04 -2.65042774e-03
 -5.28511662e-03  7.14056983e-03 -5.13594833e-04  1.12745081e-03
  2.95303079e-03  2.03859595e-03  2.10094344e-03 -2.80594206e-03
  6.76632612e-05  2.06129296e-03 -4.67232476e-03  1.32531268e-03
  4.30561438e-03  3.37759625e-03  9.45823465e-04  8.68437835e-03]"
AEP,"[-0.14776341 -0.0579096   0.06441409  0.13375132  0.10860115 -0.18203418
  0.07631677 -0.1086214  -0.09707672 -0.13098565 -0.01619288  0.02815457
 -0.02102859  0.14021311  0.05002955  0.03110704  0.02666998 -0.10996728
  0.04951349 -0.06692994 -0.27440539 -0.0380293   0.16118593 -0.1155743
 -0.0491989  -0.15250441  0.167029   -0.05710906 -0.20232585 -0.08942596
  0.18046056 -0.01194398  0.02105107  1.02017252  0.95574267  0.22168622
 -1.73125973 -0.81444484  0.72084319  0.12023889  0.10229158  0.82733546
  0.6150123  -0.21434968 -0.98144182  0.21663433  0.04038659 -1.15131666
 -0.18269167  0.5331438   0.79232885  0.01931046  2.13729487  0.        ]",0.18746224447252888,[ 0.00037292 -0.00080772  0.00021684  0.00018493 -0.00016951 -0.00011389],-5.657866019579881,0.003489956456197486,0.791387681469992,-0.03791550789829834,"[-0.13369963 -0.10869842 -0.07376922 -0.0413533   0.00990395  0.04716268
  0.08762927  0.12756998  0.17027129  0.19422699  0.19676983  0.16976219
  0.05751154 -0.10974201 -0.2954916  -0.36544068 -0.26360937 -0.23085908
 -0.23860607 -0.11046731  0.54424029  1.17043873  1.81444549  1.30090859
  0.01033562]","[-1.16053360e-04 -7.56768085e-07  4.22688271e-04  1.02922592e-03
 -3.17408775e-04 -8.55506196e-04]","[ 1.38707066e-02  2.56042144e-04 -7.36365998e-04  1.14901385e-04
 -3.23710523e-03  6.26421601e-03 -5.71780800e-04  2.72854256e-04
  1.37729061e-03  1.01372367e-03  2.29280999e-03 -1.09273387e-03
  3.04238952e-05  2.50653777e-03 -3.01805409e-03  8.83101922e-04
  2.92664641e-03  2.44311764e-03  1.98005958e-03  5.42992194e-03]",0.08465840859247253,0.791387681469992,"[ 1.38707066e-02  2.56042144e-04 -7.36365998e-04  1.14901385e-04
 -3.23710523e-03  6.26421601e-03 -5.71780800e-04  2.72854256e-04
  1.37729061e-03  1.01372367e-03  2.29280999e-03 -1.09273387e-03
  3.04238952e-05  2.50653777e-03 -3.01805409e-03  8.83101922e-04
  2.92664641e-03  2.44311764e-03  1.98005958e-03  5.42992194e-03]"
AES,"[ 0.09066653  0.19036825  0.10369677  0.04456598 -0.23604216 -0.12468809
  0.05436845  0.07650898  0.01479442  0.12147402  0.18018199  0.15124843
 -0.03464908  0.09625768  0.34137867  0.10110965  0.12535923 -0.00902282
 -0.03048749 -0.12573747 -0.19088073 -0.22758195 -0.11505928  0.02955345
 -0.04091422 -0.07786836  0.18917639 -0.04393226 -0.1262949  -0.0351232
  0.1341214   0.0967047  -0.08629389  0.17447327  0.26964666 -0.49214945
 -0.12287638  0.72176825  0.23434891 -0.58049216 -0.4836032   0.65997293
  0.53558912 -0.78869692 -0.29730943  1.25767171  0.12641648 -1.44415
 -0.46400648  0.96214905  0.17350064 -2.13141446  1.89638137  0.        ]",0.1804557066810739,"[-9.46263297e-05 -2.06870973e-04 -8.26704046e-05 -2.10452905e-04
 -6.60385930e-05 -3.13391614e-04]",-5.866930477483378,0.0028315515194045978,0.796425891059661,-0.03580768490807883,"[-0.13311068 -0.11080243 -0.08306168 -0.03955821  0.00847933  0.05338629
  0.0914835   0.13723079  0.17676955  0.19943694  0.19452425  0.16828152
  0.07434573 -0.10620899 -0.28620434 -0.35992188 -0.26926909 -0.23687807
 -0.22595397 -0.13595956  0.49196164  1.20628501  1.80668232  1.30767484
  0.01531202]","[-1.32735680e-05  1.96846905e-04  7.04351223e-04  8.24021448e-04
  2.40335894e-05 -1.13369628e-03]","[ 1.08679192e-02 -1.77441400e-03 -2.88068060e-03  4.71457522e-03
  1.38929066e-03  4.68264290e-03 -2.58206866e-03 -1.67227666e-03
  9.04590990e-04  6.49156826e-04  7.45632703e-04  8.05566342e-04
  2.72734492e-03  3.09007461e-03 -3.69708178e-03  7.23042069e-05
  4.25082757e-03  5.76208322e-04 -3.51095238e-03  4.21577347e-03]",0.08445844585766703,0.796425891059661,"[ 1.08679192e-02 -1.77441400e-03 -2.88068060e-03  4.71457522e-03
  1.38929066e-03  4.68264290e-03 -2.58206866e-03 -1.67227666e-03
  9.04590990e-04  6.49156826e-04  7.45632703e-04  8.05566342e-04
  2.72734492e-03  3.09007461e-03 -3.69708178e-03  7.23042069e-05
  4.25082757e-03  5.76208322e-04 -3.51095238e-03  4.21577347e-03]"
AFL,"[-0.03527843  0.00462209 -0.02371311  0.05730024  0.05469854 -0.0613535
 -0.05254114  0.10357816 -0.03802277  0.03897425  0.10075335  0.01393619
 -0.03447019  0.01941804  0.25169647  0.00730497  0.1472531  -0.16925308
 -0.12655013  0.0187106   0.09660795 -0.02206067 -0.05807807  0.12354409
 -0.02990914 -0.09622226  0.15459305  0.05481966 -0.14779401  0.06405574
  0.18409147 -0.00831822 -0.04481192  0.31160343  0.32529805 -0.09156482
 -0.70286347 -0.60547796  0.50521569  0.63948248  0.251898    0.16893664
 -0.72377276 -0.8623751   0.13028472  0.48495702  0.56840423  0.16239634
 -0.19513902  0.30360431 -0.61487002 -1.92256202  0.08185493  0.        ]",0.18292392860551296,[ 0.00022713  0.00104809 -0.00021848  0.00050038 -0.00010301  0.00022854],-5.742206425767956,0.003207682947245896,0.7937645763664104,-0.03739731773219481,"[-0.1356604  -0.1105777  -0.07541475 -0.03804939  0.00553342  0.05432953
  0.08981894  0.1335581   0.17427992  0.19285729  0.19525326  0.1637568
  0.06951896 -0.11193689 -0.28533737 -0.37165355 -0.28065464 -0.22116582
 -0.19667646 -0.10654444  0.50966483  1.22553947  1.80760898  1.30407025
  0.01329634]",[ 0.00028071  0.00013829  0.00090156  0.00097635 -0.00029456 -0.00102037],"[ 0.01139263 -0.00153061 -0.0016497   0.00309875 -0.00262022  0.00548981
  0.00090897  0.00062577 -0.0006463  -0.00286002  0.00061113  0.00207204
  0.00069913  0.00419035  0.00036135  0.00113784  0.00175164 -0.00179328
 -0.00320475 -0.00125576]",0.08433293654127545,0.7937645763664104,"[ 0.01139263 -0.00153061 -0.0016497   0.00309875 -0.00262022  0.00548981
  0.00090897  0.00062577 -0.0006463  -0.00286002  0.00061113  0.00207204
  0.00069913  0.00419035  0.00036135  0.00113784  0.00175164 -0.00179328
 -0.00320475 -0.00125576]"
AIG,"[ 1.89127267e-01  1.63221357e-01 -2.62524303e-02 -9.62846064e-02
 -1.72257621e-01  1.04611565e-01 -2.30066348e-04  1.51099229e-01
  5.15558858e-02  1.90966655e-01  1.36183634e-01  1.20759139e-01
 -3.61162875e-02  2.60311326e-02  2.12592865e-01  2.91731450e-02
  1.23479934e-01  1.70662393e-01 -1.61156013e-01  1.67913709e-02
  2.08701127e-01 -1.25052137e-01 -2.30630069e-01  1.84126581e-01
  4.22930001e-02  1.17248951e-01  2.21263702e-02  8.52549365e-02
  1.08629158e-01  1.51091002e-01 -4.69849235e-02 -1.45800824e-02
 -1.58670536e-01 -1.10302694e+00 -6.89885126e-01 -1.37674583e-01
  1.51081823e+00  8.01109650e-01 -1.09443890e+00 -5.41413117e-01
  3.57911374e-01  1.91611681e-01 -7.86652213e-01 -8.28514064e-01
  7.68491141e-01  8.83782996e-01  2.50363004e-01  2.80322164e-01
 -3.94377383e-01 -2.34428771e-01 -6.92229755e-01 -1.44380810e+00
 -2.12278429e-01  0.00000000e+00]",0.17982409770693414,"[ 3.75865575e-04  4.30497545e-04 -1.58912268e-05  1.24190197e-04
 -2.31948767e-05 -1.58564654e-05]",-6.361753988635477,0.0017263360809210689,0.798506442916768,-0.036068294330980064,"[-0.13591473 -0.11423541 -0.08172056 -0.03344949  0.00615414  0.05600027
  0.09284075  0.13951272  0.17468897  0.19767757  0.19416778  0.16453208
  0.06785165 -0.11059417 -0.2863564  -0.34408578 -0.2812522  -0.22081484
 -0.18126817 -0.11861882  0.4767433   1.24308617  1.82562017  1.33515334
  0.00588685]",[ 0.0003502   0.00076446  0.00123151  0.00041903 -0.00033114 -0.00135816],"[ 0.00651016 -0.00442219 -0.00187014  0.00932796  0.00168962  0.00070276
 -0.00251211  0.00044815 -0.00061809 -0.00306054  0.00088594  0.00399222
  0.00107501  0.00380222  0.00104301  0.00059332  0.0002589  -0.0021884
 -0.00144009 -0.00264819]",0.08422733556174719,0.798506442916768,"[ 0.00651016 -0.00442219 -0.00187014  0.00932796  0.00168962  0.00070276
 -0.00251211  0.00044815 -0.00061809 -0.00306054  0.00088594  0.00399222
  0.00107501  0.00380222  0.00104301  0.00059332  0.0002589  -0.0021884
 -0.00144009 -0.00264819]"
AIZ,"[ 0.18411395  0.22657183  0.07156766 -0.11845469 -0.22533135  0.08241659
  0.05663199  0.0745559   0.09136756  0.15849281  0.12567264  0.15439078
 -0.00379392  0.05187836  0.18823031  0.0866846   0.09391682  0.15373048
 -0.08078246 -0.06848592  0.11114271 -0.17207529 -0.17853579  0.1162647
  0.04744377  0.07126782 -0.01032065  0.04469153  0.03625601  0.09400912
 -0.05195121 -0.03390348 -0.11138258 -0.88330977 -0.50061577 -0.0866136
  1.32369617  0.86913945 -1.11048255 -0.97086838  0.27068412  0.62371869
 -0.13226286 -0.59777874  0.18024036  0.59816661 -0.01089385 -0.30904997
  0.08509364  0.3460746  -0.49737175 -1.27468391  0.44573621  0.        ]",0.18000223625814296,"[ 3.09865997e-04  6.04845539e-04 -1.02301734e-04  1.20160738e-04
 -3.13729009e-05 -3.40710634e-05]",-6.586640798433003,0.0013786634020031899,0.7984005076205682,-0.03551452614317132,"[-0.13386349 -0.11468359 -0.08311362 -0.03404578  0.00792903  0.05332928
  0.09402924  0.13864502  0.17412262  0.19960383  0.19562806  0.1658035
  0.06633822 -0.10684207 -0.28855254 -0.34582353 -0.27301515 -0.23007973
 -0.1910036  -0.12577097  0.48256907  1.22738885  1.82989494  1.32814214
  0.00313721]",[ 0.0002271   0.00058106  0.00107837  0.00041812 -0.00036406 -0.00120978],"[ 0.00728184 -0.00390435 -0.00171415  0.00879148  0.00190183  0.00070301
 -0.00375776  0.00016926  0.00069618 -0.00116441  0.00148208  0.00228198
  0.00027887  0.00302559 -0.00039916  0.00187898  0.00214857 -0.00136666
 -0.00101983 -0.00045067]",0.0844501031536791,0.7984005076205682,"[ 0.00728184 -0.00390435 -0.00171415  0.00879148  0.00190183  0.00070301
 -0.00375776  0.00016926  0.00069618 -0.00116441  0.00148208  0.00228198
  0.00027887  0.00302559 -0.00039916  0.00187898  0.00214857 -0.00136666
 -0.00101983 -0.00045067]"
AJG,"[ 6.08166240e-02  2.33920960e-01  9.94223343e-02  5.59077277e-02
 -2.37573973e-01 -1.62754672e-01  1.12536603e-01  4.73529188e-02
  2.77834959e-03  1.26674743e-01  2.03336689e-01  1.86394258e-01
 -4.42986535e-02  1.65112084e-01  4.11289045e-01  1.03461576e-01
  1.27998744e-01  8.27424883e-02 -5.18782150e-02 -1.57763837e-01
 -2.50638383e-01 -2.83777535e-01 -9.97934430e-02  2.29536927e-02
 -3.64344283e-02 -3.78880236e-02  2.44463170e-01 -3.90013625e-02
 -1.20645789e-01 -8.70748514e-03  1.72440825e-01  8.61749082e-02
 -1.31885955e-01  1.31498455e-01  3.45800270e-01 -4.27170717e-01
 -1.14259656e-01  8.04376580e-01  3.21405271e-02 -8.98392191e-01
 -3.55839868e-01  1.11807686e+00  7.17757128e-01 -1.01151779e+00
 -6.01849419e-01  1.47367153e+00  3.38259105e-01 -1.59756225e+00
 -8.18794924e-01  7.70345420e-01  3.89146857e-01 -2.22547376e+00
  2.86688526e+00  0.00000000e+00]",0.18035951041540021,[ 0.00040171  0.00062621 -0.00017727  0.00027358 -0.00016133 -0.00011978],-5.799602566320174,0.003028758236737303,0.7957951394491594,-0.03542058567646432,"[-0.13319885 -0.11052292 -0.08308291 -0.04056625  0.01028322  0.05231217
  0.09106806  0.13747808  0.17757642  0.20103178  0.19389601  0.17186664
  0.07813759 -0.10627313 -0.2862915  -0.35236913 -0.27014415 -0.2403568
 -0.23266073 -0.14438095  0.49412974  1.20561807  1.80725024  1.31547744
  0.01824975]","[-1.42848212e-05  2.10708638e-04  7.88545561e-04  9.13886344e-04
  2.63136495e-06 -1.26358967e-03]","[ 1.07167139e-02 -1.57837215e-03 -2.68412980e-03  4.75280259e-03
  1.64234065e-03  4.12366013e-03 -3.50904552e-03 -1.33503699e-03
  2.22922435e-03  1.21301551e-03  5.86894709e-05 -1.09666281e-04
  3.25718375e-03  3.66851351e-03 -4.00886284e-03 -9.75344294e-04
  3.78984175e-03  1.11443127e-03 -3.70406859e-03  7.13052811e-03]",0.08443902851844369,0.7957951394491594,"[ 1.07167139e-02 -1.57837215e-03 -2.68412980e-03  4.75280259e-03
  1.64234065e-03  4.12366013e-03 -3.50904552e-03 -1.33503699e-03
  2.22922435e-03  1.21301551e-03  5.86894709e-05 -1.09666281e-04
  3.25718375e-03  3.66851351e-03 -4.00886284e-03 -9.75344294e-04
  3.78984175e-03  1.11443127e-03 -3.70406859e-03  7.13052811e-03]"
AKAM,"[-6.72551827e-02  1.06383766e-01  3.21165066e-02  1.08858326e-01
 -1.40868543e-01 -1.88237060e-01  4.40179178e-02 -1.47222704e-02
 -1.74125816e-03  4.93995415e-02  7.29416274e-02  6.26556841e-02
 -1.94699981e-03  4.25175188e-02  2.01689384e-01  5.55384002e-02
 -2.23019382e-02  1.20770566e-02  5.99271328e-02 -1.46721934e-01
 -2.95655381e-01 -1.22632106e-01  1.33768396e-02 -1.13973625e-01
 -5.11375221e-02 -4.57914492e-02  1.88572684e-01 -8.82530392e-02
 -7.90694499e-02 -8.38189425e-02  1.67947777e-01  1.58146935e-01
 -5.89690766e-02  5.34179340e-01  5.29971099e-01 -4.73532953e-01
 -6.60407349e-01  5.67038505e-01  8.05905817e-01 -3.10155637e-01
 -9.96242406e-01  1.90243661e-01  1.27783417e+00  8.67792295e-02
 -6.80226183e-01  6.12872869e-01  1.16387290e-01 -1.04275571e+00
 -7.79408415e-01  1.98751440e-01  6.78337679e-01 -1.27173295e+00
  2.10416605e+00  0.00000000e+00]",0.18406949369224007,"[ 2.16305373e-04  9.79963777e-05 -2.23994442e-05  2.05392325e-04
 -1.01321177e-04 -8.86402787e-06]",-5.916697813028324,0.0026940818664233073,0.793088882780791,-0.036501994041653364,"[-0.13449607 -0.10930271 -0.08033161 -0.04134352  0.00855265  0.05030437
  0.09077136  0.13423134  0.17286102  0.19547261  0.19675574  0.16527517
  0.06602196 -0.10847709 -0.29842846 -0.35674343 -0.26015018 -0.23928985
 -0.23837805 -0.12031361  0.51520676  1.17098894  1.80780996  1.31559661
  0.01326921]",[-0.00017753  0.00032961  0.00049152  0.00095263  0.00014241 -0.00108716],"[ 0.01214468 -0.00098553 -0.00286623  0.00313658  0.00095051  0.00632079
 -0.00173357 -0.00302098 -0.00032981  0.00272025  0.00320703 -0.0002236
  0.00103057  0.00297087 -0.00261721 -0.00117611  0.00206191  0.00199479
 -0.00146921  0.00495575]",0.08456544617867517,0.793088882780791,"[ 0.01214468 -0.00098553 -0.00286623  0.00313658  0.00095051  0.00632079
 -0.00173357 -0.00302098 -0.00032981  0.00272025  0.00320703 -0.0002236
  0.00103057  0.00297087 -0.00261721 -0.00117611  0.00206191  0.00199479
 -0.00146921  0.00495575]"
ALB,"[ 0.08890534  0.08597806 -0.10124671 -0.02803068 -0.106907    0.02248835
 -0.09326397  0.18075498  0.08180045  0.18051821  0.15749819 -0.08725504
 -0.01503029 -0.12231249  0.28931141 -0.0597507   0.02368772  0.01865684
 -0.09108373  0.04925256  0.14519336 -0.06498785 -0.15170778  0.18686115
 -0.02107962  0.10895528  0.024609    0.03179476  0.10699853  0.06830111
  0.00902014  0.11813392 -0.01971512 -0.49067616 -0.5506967  -0.88183799
  0.94986221  0.97796676  0.40023664  0.25940943 -0.74025487 -0.70568004
 -0.55256131 -0.64193012  0.6975249   0.5328529   0.8393241   1.11548241
 -0.57013707 -0.34776848 -1.03354318 -1.66647774 -1.36925225  0.        ]",0.18232509239095834,"[ 9.96549376e-04  3.68993437e-04  2.35830081e-04  3.17791533e-04
 -1.93813780e-05  8.03867083e-05]",-6.387377109432761,0.0016826638616276174,0.7963886758877577,-0.036717769842925255,"[-0.1374112  -0.11265971 -0.07981998 -0.03567678  0.00369982  0.05704891
  0.09380774  0.13868945  0.17581333  0.18817381  0.19523781  0.15684718
  0.07177418 -0.11614819 -0.2945097  -0.35610514 -0.27590316 -0.21778939
 -0.18866819 -0.10792642  0.49295963  1.2408757   1.80877997  1.33393454
  0.00604695]","[ 2.22999321e-04  7.91966549e-04  9.37573631e-04  4.99052350e-04
  2.23766431e-05 -1.00833105e-03]","[ 8.61449760e-03 -3.98213569e-03 -4.14571586e-03  7.70659116e-03
  2.26434353e-03  4.91727383e-03 -3.27178946e-05 -2.48144127e-03
 -3.05344367e-03 -2.62628522e-03  1.36423640e-03  3.75340525e-03
  5.14356617e-04  5.31674587e-03  3.07706636e-03 -1.92777853e-04
 -3.06332037e-04 -3.23329751e-03 -2.23539506e-03 -5.89657692e-03]",0.08430421510849045,0.7963886758877577,"[ 8.61449760e-03 -3.98213569e-03 -4.14571586e-03  7.70659116e-03
  2.26434353e-03  4.91727383e-03 -3.27178946e-05 -2.48144127e-03
 -3.05344367e-03 -2.62628522e-03  1.36423640e-03  3.75340525e-03
  5.14356617e-04  5.31674587e-03  3.07706636e-03 -1.92777853e-04
 -3.06332037e-04 -3.23329751e-03 -2.23539506e-03 -5.89657692e-03]"
ALGN,"[ 1.69047013e-01  7.37099639e-02  1.36861534e-02 -5.37257163e-02
 -1.56289143e-01  7.48646089e-02  7.52944354e-02  5.46979442e-02
  1.93322873e-02  8.66705622e-02  5.95611943e-02  1.18697945e-01
 -3.51719360e-02  9.56421312e-02  2.57573585e-02  2.77984142e-02
  5.10214937e-02  2.42104405e-01 -4.02363975e-02  2.82279087e-04
  2.66313209e-03 -1.17762925e-01 -1.26823028e-01  6.42090091e-02
  2.35767848e-02  9.79941456e-02 -1.47260903e-02 -1.45936842e-03
  1.35816173e-01  4.54474564e-02 -1.19835814e-01 -1.51644268e-02
 -1.05118938e-01 -8.03613866e-01 -5.62789415e-01 -2.46127029e-02
  1.22117555e+00  8.40383178e-01 -1.05862191e+00 -7.81949826e-01
  2.71055392e-01  3.31675890e-01 -2.80922770e-01 -4.34907900e-01
  4.96047481e-01  8.47945047e-01 -2.24132713e-01 -5.05131743e-01
 -3.31393021e-01 -1.59283708e-01  1.65399190e-01  2.01197427e-01
  7.08875918e-01  0.00000000e+00]",0.1838002147913962,[ 0.00020472 -0.00034384  0.00016802 -0.00037484  0.00011166 -0.00021827],-6.244371231648993,0.0019413508541531977,0.7980821315555393,-0.03684417005384285,"[-1.35022518e-01 -1.13215490e-01 -8.11747465e-02 -3.42809264e-02
  8.56932519e-03  5.28651943e-02  9.16538012e-02  1.35771905e-01
  1.72176714e-01  1.97983015e-01  1.94778874e-01  1.67969982e-01
  5.70595909e-02 -1.10117236e-01 -2.92287921e-01 -3.37108354e-01
 -2.70281811e-01 -2.23056870e-01 -2.04495891e-01 -1.18073305e-01
  4.92811243e-01  1.21642366e+00  1.82998952e+00  1.33524371e+00
  1.52504424e-03]","[ 5.18170674e-05  8.22033760e-04  9.08088447e-04  2.88241423e-04
 -3.54024231e-04 -1.24117616e-03]","[ 0.0075578  -0.00405086 -0.00157441  0.00842889  0.00183479  0.00085831
 -0.00316872  0.00017997 -0.00015983 -0.00162468  0.00196088  0.00326398
  0.00097992  0.00242918 -0.00101704  0.0006731   0.00074414  0.0003078
  0.0031028   0.00035166]",0.0843444437697657,0.7980821315555393,"[ 0.0075578  -0.00405086 -0.00157441  0.00842889  0.00183479  0.00085831
 -0.00316872  0.00017997 -0.00015983 -0.00162468  0.00196088  0.00326398
  0.00097992  0.00242918 -0.00101704  0.0006731   0.00074414  0.0003078
  0.0031028   0.00035166]"
