,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-4.74997997e-01  1.49857372e-01 -1.74962281e-01  2.46354839e-01
 -1.13751422e-02  4.04131645e-02 -3.46770112e-01 -1.13245758e-01
 -5.73576156e-02  2.18321899e-01  1.48107704e-01  8.41345265e-02
  1.00080935e-01 -4.68670013e-02  1.61232574e-01 -1.46686161e-02
  6.52961298e-02  3.05502692e-01 -3.48538480e-01 -1.79902937e-02
  3.44577875e-01  4.18220789e-01 -4.72658446e-02 -1.64064442e-01
  2.08887326e-01 -6.54605924e-02 -6.08689413e-02 -2.53886431e-02
 -1.89315907e-03  2.97219390e-01 -5.25043660e-02 -2.02582955e-01
 -2.51144588e-01  1.87328801e+00 -1.17491639e+00 -1.57232667e+00
  2.49209542e+00  7.38201052e-01 -2.94513862e+00  4.32028013e-01
  2.03449815e+00 -3.61267225e-01 -3.72579094e-01 -8.79120699e-01
 -4.64556843e-01  2.00225567e+00 -1.52405499e-01 -1.30341940e+00
  9.24756990e-01 -2.27917521e-01 -2.18674089e-02  1.30973309e+00
 -2.47219007e+00  0.00000000e+00]",0.21593707730304973,"[ 1.30170049e-03 -1.09922925e-03  6.87321463e-04  3.98682119e-04
 -1.55505372e-04  1.14313424e-07]",-4.704390551598702,0.009055431354689104,0.7394139063765253,-0.03484756895764979,"[-1.25862190e-01 -9.53026146e-02 -6.72597018e-02 -2.69082848e-02
  7.61515181e-04  4.76834691e-02  9.32351564e-02  1.40850407e-01
  1.73567973e-01  1.97996231e-01  1.96046415e-01  1.43057728e-01
  5.01901264e-02 -1.42152242e-01 -3.05321479e-01 -3.25269328e-01
 -2.97673409e-01 -2.30907989e-01 -1.47171861e-01  1.74577860e-02
  5.76012793e-01  1.19951073e+00  1.86314954e+00  1.06131744e+00
 -3.87566462e-03]",[ 0.00063168 -0.00050999  0.00176941  0.00074023 -0.00209904 -0.00106737],"[ 0.0159696  -0.00349744 -0.00812714  0.01193502  0.00157119 -0.00621998
  0.00187271  0.00662037 -0.00323623 -0.00192916  0.00100933 -0.00166451
  0.00405926  0.00207672 -0.00488497  0.0005863   0.00073072 -0.00071763
  0.0045704  -0.00689167]",0.08351124339474271,0.7394139063765253,"[ 0.0159696  -0.00349744 -0.00812714  0.01193502  0.00157119 -0.00621998
  0.00187271  0.00662037 -0.00323623 -0.00192916  0.00100933 -0.00166451
  0.00405926  0.00207672 -0.00488497  0.0005863   0.00073072 -0.00071763
  0.0045704  -0.00689167]"
ISRG,"[ 0.62582129 -0.14561872 -0.01917454 -0.08548133 -0.16724706  0.00845214
 -0.25139321  0.0820094  -0.26579156 -0.11195041 -0.23101335 -0.09950636
 -0.1797819   0.02047272 -0.02966522  0.00714972 -0.06657718 -0.19125516
  0.38592603  0.56626976 -0.17863462 -0.31944955  0.16649895  0.29468322
 -0.07280387 -0.21867356 -0.02640157 -0.02353841 -0.11879855 -0.10374997
  0.05532253  0.21149303  0.34339923 -1.81589289  0.78819258  2.29224801
 -1.51518181 -2.01293374  2.38718861  1.37763433 -2.58148105 -0.5618739
  2.11594009 -0.27785824 -1.37447665  0.66492962  0.64867724 -1.0650213
 -0.26416309  1.22305462  0.00827711 -1.84305717 -0.09122149  0.        ]",0.17626613449326406,"[ 9.80920640e-06  4.04616645e-03 -1.91392217e-03  9.77909019e-04
 -3.85760654e-04 -1.46054097e-04]",-4.378007394411054,0.012550341603014813,0.7624936384360709,-0.03760242528043604,"[-1.22555458e-01 -1.02646705e-01 -7.08664961e-02 -2.86714224e-02
  3.93479386e-03  5.45940075e-02  8.21768015e-02  1.31025300e-01
  1.58588945e-01  1.85214413e-01  1.77208731e-01  1.48792059e-01
  3.78201594e-02 -1.44120150e-01 -3.20944975e-01 -3.70294451e-01
 -2.25090299e-01 -1.55018191e-01 -2.23881205e-01 -1.06790064e-01
  6.26685318e-01  1.30743782e+00  1.79261860e+00  1.03838909e+00
  1.06284173e-03]","[ 9.59351185e-04 -7.86545066e-04  9.35825660e-04  1.08378892e-03
 -7.33124950e-04  4.06711301e-05]","[ 0.00449514  0.00206118  0.00347015  0.00017411 -0.00671369  0.00953731
  0.0036647  -0.00703282 -0.00383212  0.00527657  0.00216798 -0.00372851
  0.00113067  0.00454893 -0.00422611 -0.0012667   0.00502619  0.00035814
 -0.00317116 -0.00130737]",0.0839734579515391,0.7624936384360709,"[ 0.00449514  0.00206118  0.00347015  0.00017411 -0.00671369  0.00953731
  0.0036647  -0.00703282 -0.00383212  0.00527657  0.00216798 -0.00372851
  0.00113067  0.00454893 -0.00422611 -0.0012667   0.00502619  0.00035814
 -0.00317116 -0.00130737]"
IT,"[ 0.21028501 -0.25539229 -0.05957738  0.04506497  0.07220605  0.11289044
 -0.30663539  0.0701563  -0.31272633  0.00295709 -0.19938241  0.02178546
 -0.143562   -0.13224622  0.11784855 -0.06906809  0.05309416  0.04490643
  0.34167201  0.33405151 -0.07143317  0.00659928  0.13376798  0.18957178
  0.27026511 -0.3898326   0.03801528 -0.1355702  -0.14196764  0.21953852
  0.11626923  0.02397715  0.05609545 -0.4258965   0.08841756  0.87048213
 -0.32692146 -0.95655323  0.74904001  0.75763673 -1.31087752  0.28850087
  1.32875505 -1.42618511 -1.03080986  2.16524242 -0.2530342  -1.66151036
  1.39398678  0.2793272  -1.74046646  1.41133546  0.58466023  0.        ]",0.19610613643697142,"[ 2.15754574e-03  2.96171943e-03 -5.68827852e-04  1.10303106e-03
  1.76490521e-05  3.47763208e-04]",-4.266688406830408,0.014028161882283681,0.7537815218281662,-0.038621388696011186,"[-0.12338011 -0.09981347 -0.06491678 -0.02552723  0.00198681  0.05400698
  0.08139702  0.13470929  0.15948136  0.19239173  0.17993302  0.13976034
  0.04798951 -0.14709607 -0.30928745 -0.3496269  -0.22996385 -0.18362636
 -0.20552708 -0.05597707  0.61366567  1.27443211  1.86786979  1.00996077
  0.00539034]",[ 0.00052172 -0.00092283  0.00176721  0.00123168 -0.00131595 -0.00051906],"[ 0.00883364  0.00019303 -0.00076249  0.0036351  -0.00366292  0.00461508
  0.00221592 -0.00335317 -0.00150024  0.00289177 -0.00094444 -0.00303952
  0.00506504  0.00195077 -0.00593198  0.00261032  0.0023384  -0.00497328
  0.00590863  0.00174572]",0.08355358399343756,0.7537815218281662,"[ 0.00883364  0.00019303 -0.00076249  0.0036351  -0.00366292  0.00461508
  0.00221592 -0.00335317 -0.00150024  0.00289177 -0.00094444 -0.00303952
  0.00506504  0.00195077 -0.00593198  0.00261032  0.0023384  -0.00497328
  0.00590863  0.00174572]"
ITW,"[-0.58827123  0.10117066 -0.0143562   0.18351575  0.17691582  0.05766315
 -0.33195712  0.01332908 -0.08554745  0.16215941  0.13706096  0.16449297
 -0.02690825 -0.1542849   0.2648328  -0.10686569  0.23987383  0.29427442
 -0.11339482 -0.04487098  0.32836926  0.46995958 -0.07030168 -0.12123237
  0.32117422 -0.29201383 -0.077964   -0.0237997  -0.14222128  0.37532346
 -0.06048741 -0.21420481 -0.08477645  2.04125139 -0.97447013 -1.77528591
  2.34898735  0.69474539 -2.85220084  0.74298471  1.86474624 -0.56978198
 -0.26560641 -0.58744238 -0.91159401  1.70638394  0.19551377 -1.1477019
  0.98954884 -0.67116087 -1.35134292  3.38011573  0.03686796  0.        ]",0.23128373105853078,[ 0.00016032  0.00168416 -0.00045842  0.00076401 -0.00017501  0.00037607],-4.661252205847717,0.009454615860835557,0.7370390243109353,-0.03529988707872912,"[-1.22162597e-01 -9.68028241e-02 -6.24204922e-02 -2.67685443e-02
  8.32993361e-04  5.20368341e-02  9.18962093e-02  1.38518687e-01
  1.73143417e-01  2.02157175e-01  1.89546386e-01  1.37083195e-01
  5.68774493e-02 -1.47518762e-01 -2.91648616e-01 -3.26357442e-01
 -2.74947627e-01 -2.33426409e-01 -1.49801917e-01  2.07748944e-02
  5.70887077e-01  1.20412206e+00  1.88298369e+00  1.02602951e+00
 -4.14063389e-03]",[ 0.00067816 -0.00089411  0.00200498  0.00073338 -0.00212995 -0.00057562],"[ 0.01651389 -0.00282788 -0.00865645  0.01143828  0.00141393 -0.00600128
  0.00271347  0.00609313 -0.00394155 -0.00156124  0.00175198 -0.00304124
  0.00325242  0.00309613 -0.00436213  0.00087275 -0.00041156 -0.00446269
  0.01037271  0.00061171]",0.08359418289001763,0.7370390243109353,"[ 0.01651389 -0.00282788 -0.00865645  0.01143828  0.00141393 -0.00600128
  0.00271347  0.00609313 -0.00394155 -0.00156124  0.00175198 -0.00304124
  0.00325242  0.00309613 -0.00436213  0.00087275 -0.00041156 -0.00446269
  0.01037271  0.00061171]"
IVZ,"[-0.40783116  0.12354146 -0.17138757  0.17751216 -0.0343603   0.14839387
 -0.50620017  0.08550077 -0.1275203   0.2441286   0.17027413  0.0540876
 -0.10580285 -0.10048847  0.33057872 -0.06828533  0.22233489  0.21953578
 -0.03520734  0.39800896  0.31483192  0.37162805 -0.02167101 -0.06113578
  0.27797494 -0.36646271 -0.13696367 -0.08562508 -0.16198181  0.41587468
  0.05580823 -0.16419573  0.14931098  1.77589923 -0.96220775 -1.22226043
  2.26185066  0.15949223 -2.01146175  1.14526699  0.54165679 -0.52430057
  1.34558877 -1.47060138 -2.27886007  2.83076926  0.98285608 -2.26047773
  0.46279859  0.32315314 -0.73176229  1.62385764 -0.70813693  0.        ]",0.22890977314929356,[-0.0001156   0.00128308  0.00030489  0.00063415 -0.00015105  0.00067554],-4.694801404513326,0.009142682883164251,0.740822123577771,-0.03509275537840154,"[-0.12579593 -0.09687513 -0.06782793 -0.0240607  -0.00371216  0.05429899
  0.09014795  0.14253687  0.17417725  0.19620693  0.18486692  0.1396017
  0.06002244 -0.14596696 -0.29344384 -0.33261194 -0.26506777 -0.18262264
 -0.15217551  0.00847931  0.58354449  1.22500349  1.87160152  1.01721196
 -0.00756007]","[ 5.37413555e-04 -8.78179489e-04  2.23403590e-03  1.10388577e-03
 -1.97540102e-03 -6.50211106e-05]","[ 0.01568476 -0.00286806 -0.00702854  0.01116111 -0.00011146 -0.00374221
  0.00364524  0.00216105 -0.00396174  0.00290646 -0.0009801  -0.0068292
  0.00656006  0.0053772  -0.00723934 -0.00061167  0.00220169 -0.0027899
  0.00589625 -0.00206985]",0.08303681386343638,0.740822123577771,"[ 0.01568476 -0.00286806 -0.00702854  0.01116111 -0.00011146 -0.00374221
  0.00364524  0.00216105 -0.00396174  0.00290646 -0.0009801  -0.0068292
  0.00656006  0.0053772  -0.00723934 -0.00061167  0.00220169 -0.0027899
  0.00589625 -0.00206985]"
J,"[-7.30443248e-02 -1.93869274e-01 -1.86505130e-01  2.86615603e-03
 -5.42333721e-02  3.35049553e-01 -1.63430424e-01  1.79201964e-01
 -8.21214923e-02  1.82766306e-01  1.02467621e-01 -7.18918868e-02
 -1.81922087e-01 -1.99854324e-01  3.37080645e-01 -5.17853217e-02
  2.61108922e-01  1.15929055e-01  2.70350275e-01  4.89997472e-01
 -8.62822476e-03  3.10672571e-02  7.64727143e-03  8.90573268e-03
  3.25234537e-01 -3.42268955e-01 -4.84755326e-02 -2.69317087e-01
  3.08540316e-03  2.77928819e-01  3.25335038e-01 -8.62209439e-02
  2.38363037e-01  4.31028423e-01 -1.23497042e-03 -4.72703009e-01
 -6.59699516e-02  6.35450842e-01  5.87462372e-01 -5.75593928e-01
 -1.11392188e+00  1.21635145e+00  1.45822268e+00 -2.17680936e+00
 -1.73363945e+00  2.80251381e+00  7.14951742e-01 -2.55619464e+00
  3.86877977e-01  9.89788829e-01 -1.43914022e+00  1.43241275e+00
  1.08108573e+00  0.00000000e+00]",0.21558345794559652,"[-1.79161974e-04  2.53173498e-03 -5.59382233e-04  4.88943774e-04
  4.95658722e-05  5.17114781e-04]",-4.302189736413659,0.013538879950970703,0.7478412506356882,-0.03804748630900155,"[-1.26216444e-01 -1.00875933e-01 -6.83013215e-02 -1.91702704e-02
  6.28909302e-03  5.75432218e-02  8.96909033e-02  1.41467278e-01
  1.71646067e-01  1.89368998e-01  1.78152087e-01  1.37256079e-01
  5.86569065e-02 -1.44863681e-01 -2.90915536e-01 -3.44204916e-01
 -2.37275313e-01 -1.67422519e-01 -1.97683708e-01 -4.80787240e-02
  5.90003531e-01  1.23762071e+00  1.88002466e+00  1.01937394e+00
 -4.20713087e-04]","[ 9.07484904e-05 -4.09539193e-04  1.82413506e-03  1.85865897e-03
 -1.61749765e-03  9.86763107e-05]","[ 1.15469271e-02  1.82472071e-05 -4.64996241e-03  4.16379523e-03
  9.58872169e-04  3.90384790e-03 -1.32884780e-03 -2.87257861e-03
  1.26521717e-03  3.21253252e-03 -3.09048706e-03 -4.81846411e-03
  7.08816280e-03  4.42297116e-03 -8.49730139e-03 -7.58041585e-04
  4.50047559e-03 -4.58174089e-03  6.10697862e-03  3.04964908e-03]",0.08346638943522325,0.7478412506356882,"[ 1.15469271e-02  1.82472071e-05 -4.64996241e-03  4.16379523e-03
  9.58872169e-04  3.90384790e-03 -1.32884780e-03 -2.87257861e-03
  1.26521717e-03  3.21253252e-03 -3.09048706e-03 -4.81846411e-03
  7.08816280e-03  4.42297116e-03 -8.49730139e-03 -7.58041585e-04
  4.50047559e-03 -4.58174089e-03  6.10697862e-03  3.04964908e-03]"
JBHT,"[-0.4816184   0.14429259 -0.07448018  0.15802182 -0.02942889  0.12249827
 -0.40957247  0.02201699 -0.07767363  0.18565503  0.20790231  0.09081279
 -0.08284742 -0.14364139  0.32529258 -0.06734035  0.25839537  0.29256477
 -0.10244143  0.24155025  0.36935052  0.35828314 -0.07248562 -0.1296022
  0.23329297 -0.25928191 -0.17583414 -0.05361994 -0.06749215  0.29671744
 -0.02578847 -0.17641598  0.10722029  1.68420322 -0.88485267 -1.40818581
  2.20295781  0.52421672 -2.41008933  0.88356803  1.48074011 -0.77183009
  0.25013062 -0.62506036 -1.54256961  2.02990488  0.96846729 -2.03169595
  0.09312083  0.43117068 -0.56190115  2.0025814  -0.65345329  0.        ]",0.22570895751990364,"[-6.91468206e-05  2.30518427e-04 -2.12798239e-04  3.61128055e-04
 -2.53048912e-05  2.60000150e-04]",-4.858339985576901,0.007763360490895692,0.7392751032548872,-0.0348993025121981,"[-1.23562998e-01 -9.73429427e-02 -6.76976078e-02 -2.48811457e-02
 -1.00494275e-03  5.22103681e-02  9.19751729e-02  1.39955370e-01
  1.75888583e-01  1.98210505e-01  1.86283779e-01  1.37447436e-01
  5.97088445e-02 -1.45617170e-01 -2.90178228e-01 -3.26521383e-01
 -2.72841914e-01 -2.00992399e-01 -1.44897209e-01  5.71114386e-03
  5.72557516e-01  1.20852431e+00  1.86358983e+00  1.03374881e+00
 -1.02935880e-02]",[ 0.00060946 -0.00062353  0.00184821  0.00085683 -0.00199392 -0.00012369],"[ 1.54134115e-02 -2.63651126e-03 -7.55511132e-03  1.09749350e-02
  9.27665795e-04 -4.77233433e-03  3.00953000e-03  4.95382224e-03
 -4.47323577e-03 -7.24276171e-05  1.60986879e-03 -4.73914997e-03
  4.27679773e-03  5.25362617e-03 -6.70980128e-03 -1.51696180e-03
  2.69578616e-03 -2.12741432e-03  6.64126571e-03 -1.90097256e-03]",0.08351015785792029,0.7392751032548872,"[ 1.54134115e-02 -2.63651126e-03 -7.55511132e-03  1.09749350e-02
  9.27665795e-04 -4.77233433e-03  3.00953000e-03  4.95382224e-03
 -4.47323577e-03 -7.24276171e-05  1.60986879e-03 -4.73914997e-03
  4.27679773e-03  5.25362617e-03 -6.70980128e-03 -1.51696180e-03
  2.69578616e-03 -2.12741432e-03  6.64126571e-03 -1.90097256e-03]"
JCI,"[-4.99576376e-01  3.47050295e-02 -1.64136315e-01  8.36863460e-02
 -1.38048181e-03  2.56796757e-01 -6.22006146e-02  1.11392718e-01
  1.17964861e-01  2.66410700e-01  2.95214326e-01 -1.22445005e-02
 -3.13048998e-02 -1.46586820e-01  3.20827197e-01 -3.44693905e-02
  2.80464772e-01  2.17747250e-01 -7.20613489e-02  1.40463625e-01
  1.73940026e-01  2.59895153e-01 -1.20449975e-01 -1.98636276e-01
  2.78407732e-01 -1.44299978e-01 -6.26549707e-02 -1.73056060e-01
  5.89491783e-02  3.08824467e-01  2.15771214e-01 -2.09385383e-01
  5.72496553e-02  1.74607138e+00 -6.46236076e-01 -1.97264715e+00
  1.33422271e+00  1.72475485e+00 -1.36922144e+00 -9.72942172e-01
  7.79544213e-01  9.67902215e-01  2.19984933e-01 -1.57523625e+00
 -1.09099211e+00  2.00016183e+00  6.35542806e-01 -1.57254407e+00
  6.71518677e-02  1.68083381e-01 -6.64309172e-01  1.99410925e+00
  3.50096169e-01  0.00000000e+00]",0.22062899720325874,"[-6.24167355e-05  1.47912222e-03 -1.32163081e-04  4.73713032e-04
 -8.71071793e-06  5.09423230e-04]",-4.637690460782784,0.009680028235738382,0.7388985971033868,-0.03591870769427478,"[-0.12560743 -0.09909871 -0.06703553 -0.02116874  0.00893751  0.05532314
  0.09816856  0.14318631  0.17969843  0.19397463  0.18803277  0.14002618
  0.05729395 -0.14268643 -0.287929   -0.33465668 -0.27182385 -0.21073397
 -0.17251122 -0.00941941  0.56393071  1.1913091   1.87372574  1.04977525
 -0.0031203 ]",[ 0.00026637 -0.00024448  0.00173015  0.00153951 -0.00203686 -0.00021052],"[ 0.01562849 -0.00185652 -0.00915253  0.00825726  0.0042942  -0.00180665
 -0.00208494  0.00276811  0.00063248 -0.00028168 -0.00118354 -0.00309118
  0.0045736   0.00409395 -0.00584494 -0.00199923  0.00214685 -0.00276087
  0.00701401  0.00113504]",0.08367460860069212,0.7388985971033868,"[ 0.01562849 -0.00185652 -0.00915253  0.00825726  0.0042942  -0.00180665
 -0.00208494  0.00276811  0.00063248 -0.00028168 -0.00118354 -0.00309118
  0.0045736   0.00409395 -0.00584494 -0.00199923  0.00214685 -0.00276087
  0.00701401  0.00113504]"
JKHY,"[ 7.37873374e-01 -2.46329871e-01  1.25676454e-01  2.82653331e-03
  5.52421020e-02 -1.27506248e-01 -4.64781880e-01  8.98463864e-02
 -5.19650937e-01 -2.04797641e-01 -4.72481340e-01 -2.07655000e-02
 -1.54479683e-01 -1.83942323e-02 -1.22360699e-01 -5.43680760e-02
 -7.78920151e-02 -1.90594178e-01  5.95127855e-01  4.89117396e-01
 -2.36798830e-01 -2.62156629e-01  2.41156048e-01  4.78420453e-01
  7.78328732e-02 -4.60540231e-01  1.14788907e-01  5.69256078e-02
 -2.93356094e-01 -1.22064852e-02 -3.50207607e-02  2.64551727e-01
  2.26257156e-01 -2.15027383e+00  7.70567015e-01  3.14775936e+00
 -1.57347845e+00 -3.17046656e+00  2.43533226e+00  2.56348612e+00
 -2.96758336e+00 -1.17815588e+00  2.44078359e+00 -2.17379222e-01
 -1.43545779e+00  9.21035740e-01  1.94531778e-02 -7.11336015e-01
  9.62590321e-01  1.04133861e-01 -9.57070637e-01  3.42982200e-01
 -1.97830039e-01  0.00000000e+00]",0.17676937198862316,[ 0.00335366  0.00310806 -0.00044954  0.00110138  0.00036376  0.00047117],-4.324305672354306,0.013242741706848938,0.7648429179482782,-0.0385399628146513,"[-0.1192685  -0.10059149 -0.06508647 -0.03260716 -0.0024791   0.05491287
  0.07310693  0.12755211  0.14864386  0.18802249  0.17853176  0.14516607
  0.03510046 -0.14861587 -0.32253472 -0.36987624 -0.20431707 -0.16279351
 -0.23036493 -0.10326982  0.63899252  1.34225399  1.82215421  0.99903829
  0.01107697]",[ 0.00123456 -0.00136976  0.0012859   0.00081545 -0.00061172 -0.00031895],"[ 0.00341536  0.00204266  0.00594427  0.00017062 -0.01011326  0.00975943
  0.0068234  -0.00813428 -0.00578279  0.00617025  0.0022596  -0.00419523
  0.00163484  0.00298414 -0.00307965  0.00245285  0.00172305 -0.00222087
  0.0030251  -0.00101034]",0.08362660586302274,0.7648429179482782,"[ 0.00341536  0.00204266  0.00594427  0.00017062 -0.01011326  0.00975943
  0.0068234  -0.00813428 -0.00578279  0.00617025  0.0022596  -0.00419523
  0.00163484  0.00298414 -0.00307965  0.00245285  0.00172305 -0.00222087
  0.0030251  -0.00101034]"
JNJ,"[-0.10188546  0.04281758 -0.05366791  0.15174564  0.04410652 -0.02957576
 -0.48929521 -0.02434418 -0.26230544  0.05217041 -0.08108308  0.11517093
 -0.07726512 -0.03725182  0.11637014 -0.06661167  0.02013034  0.12599429
  0.01218128  0.21092615  0.21082579  0.26304569  0.07993321  0.07460165
  0.16427542 -0.31014707 -0.07422653  0.01494844 -0.22233741  0.26685165
 -0.11250955 -0.05033    -0.00426012  0.71169234 -0.64828674  0.00572839
  1.53257418 -0.98521229 -1.45749757  1.81155877  0.35228915 -1.07901082
  0.86670196 -0.54519201 -1.21835901  1.73857432  0.08615783 -1.25518689
  1.05483848 -0.04476236 -0.85551004  0.99338685 -0.78082898  0.        ]",0.22528565514440316,"[ 1.08879419e-03  3.56793715e-03 -3.88365037e-04  1.28603828e-03
 -4.81866850e-05  8.84615557e-04]",-4.472691022633978,0.011416552275756471,0.7472365684775151,-0.035845408742581984,"[-0.12317523 -0.0973793  -0.06567507 -0.0292548  -0.00336835  0.05078441
  0.08489975  0.1353895   0.1642411   0.1978266   0.18570982  0.14297494
  0.04856747 -0.1467901  -0.31135898 -0.34058612 -0.26094881 -0.20176858
 -0.16654929 -0.0121545   0.60315433  1.25243051  1.84773022  1.02380141
 -0.00337898]",[ 0.00087692 -0.0011332   0.00187591  0.0005881  -0.00163103 -0.00059915],"[ 0.01234714 -0.00203634 -0.00343192  0.00918742 -0.00348064 -0.00184482
  0.00535964  0.001678   -0.00551798  0.00163905  0.00170299 -0.00386274
  0.00341959  0.00300205 -0.00452796  0.0015971   0.00116632 -0.00262722
  0.0040018  -0.0023294 ]",0.08345707775286615,0.7472365684775151,"[ 0.01234714 -0.00203634 -0.00343192  0.00918742 -0.00348064 -0.00184482
  0.00535964  0.001678   -0.00551798  0.00163905  0.00170299 -0.00386274
  0.00341959  0.00300205 -0.00452796  0.0015971   0.00116632 -0.00262722
  0.0040018  -0.0023294 ]"
JNPR,"[ 6.38752197e-02 -8.12211893e-02 -2.01631117e-01  8.48185626e-02
 -1.02476487e-01  2.34311314e-01 -5.53508874e-01  2.45815678e-01
 -2.64363424e-01  2.05732616e-01  1.68194614e-02 -9.17269156e-02
 -2.20217355e-01 -1.19762948e-01  3.21662087e-01 -6.33150756e-02
  2.43933684e-01  3.29161777e-02  3.76106520e-01  8.22008651e-01
  3.87525295e-02  6.64627237e-02  7.49111335e-02  1.72973732e-01
  3.14019755e-01 -5.69266053e-01 -4.67786438e-02 -1.73037895e-01
 -2.14979075e-01  3.73947151e-01  2.67928665e-01 -1.06678500e-02
  4.17779899e-01  3.51086531e-01 -1.85412635e-01  3.87078293e-01
  4.77752543e-01 -8.41840924e-01  6.47291408e-01  1.30133984e+00
 -2.14227321e+00 -2.75846900e-03  3.24625876e+00 -2.36085704e+00
 -3.40552792e+00  3.57928419e+00  1.42138378e+00 -2.93446097e+00
  3.81306339e-01  8.53680924e-01 -1.04727002e+00  1.04463925e+00
 -1.54943179e-01  0.00000000e+00]",0.20393064141852676,[0.0039969  0.00191805 0.00092474 0.00084705 0.00019818 0.00036102],-4.462255424880178,0.011536314632071392,0.7507119002058358,-0.037000258724082205,"[-1.26595938e-01 -9.89038948e-02 -6.94621662e-02 -2.18829888e-02
 -4.76418251e-03  5.97098285e-02  8.35970956e-02  1.42692613e-01
  1.67831632e-01  1.87472442e-01  1.76697176e-01  1.39365404e-01
  5.91562102e-02 -1.46999834e-01 -2.93228129e-01 -3.50061836e-01
 -2.24003357e-01 -1.30078095e-01 -1.91291863e-01 -4.24963888e-02
  6.05734552e-01  1.27930935e+00  1.87379530e+00  9.86222620e-01
  6.87485069e-05]",[ 0.00042595 -0.00099825  0.00226254  0.00173582 -0.00146424  0.00045466],"[ 0.01125503 -0.00060388 -0.00219088  0.00589497 -0.00320257  0.00395358
  0.00366914 -0.00584096 -0.00255856  0.00822383 -0.00386933 -0.00978856
  0.00909765  0.00667099 -0.00906172 -0.00049087  0.00372027 -0.00352548
  0.005147   -0.00073962]",0.08267859437472416,0.7507119002058358,"[ 0.01125503 -0.00060388 -0.00219088  0.00589497 -0.00320257  0.00395358
  0.00366914 -0.00584096 -0.00255856  0.00822383 -0.00386933 -0.00978856
  0.00909765  0.00667099 -0.00906172 -0.00049087  0.00372027 -0.00352548
  0.005147   -0.00073962]"
