,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.28594536  0.21633905  0.20237765  0.29605996 -0.07743988 -0.01874574
 -0.09566053 -0.20698521  0.01159434  0.16480079  0.00840432 -0.15971674
 -0.06318188 -0.12003591 -0.06930179 -0.28193095  0.03741312 -0.09733319
  0.01438987  0.16480621  0.36579546 -0.32505028 -0.01226572  0.11601468
 -0.03937041 -0.02658192  0.01944048 -0.18607083  0.18837939 -0.22067411
 -0.03528488  0.14089077  0.1060346  -1.48028799  0.66674471  2.0202408
 -1.82509718 -1.35606692  2.24309306  0.67598989 -1.37791541 -0.8357062
  0.18673935  1.59402667  0.17447366 -1.90948934  0.28916082  1.15626375
 -0.68288584 -0.19576642  0.31254729 -0.12854487  0.58105018  0.        ]",0.15661161751864752,"[ 8.13738615e-04  8.58532697e-04 -3.22681965e-05  3.26948005e-04
 -7.38929219e-05 -2.35773648e-05]",-5.115424334361236,0.006003429832296114,0.8181244594542708,-0.03533128490711049,"[-0.11369848 -0.08827699 -0.06625686 -0.02496279  0.01291134  0.05091925
  0.10065585  0.14324934  0.16537423  0.1741341   0.15350327  0.06686145
 -0.06976336 -0.2543552  -0.32455513 -0.27645229 -0.19754644 -0.15404453
 -0.0265227   0.25490529  0.86894998  1.3002468   1.14266387 -0.13470385
  0.00172142]",[-0.0007353   0.00081379 -0.00089011  0.00100053  0.00071073  0.000743  ],"[ 3.57087186e-03 -2.33070184e-03  1.28900423e-03 -6.38351890e-05
 -8.70024283e-03  8.91817703e-03  2.85367257e-03 -4.45142337e-03
 -2.36659569e-03  5.80600207e-04  6.71309285e-03 -5.43345010e-04
 -7.71440202e-03  1.77320226e-03  2.33288102e-03 -2.45431220e-03
  9.49213245e-05 -4.80073241e-05  2.66929836e-03  1.75050570e-03]",0.08520529709385795,0.8181244594542708,"[ 3.57087186e-03 -2.33070184e-03  1.28900423e-03 -6.38351890e-05
 -8.70024283e-03  8.91817703e-03  2.85367257e-03 -4.45142337e-03
 -2.36659569e-03  5.80600207e-04  6.71309285e-03 -5.43345010e-04
 -7.71440202e-03  1.77320226e-03  2.33288102e-03 -2.45431220e-03
  9.49213245e-05 -4.80073241e-05  2.66929836e-03  1.75050570e-03]"
EIX,"[ 0.18059397 -0.14763176 -0.03578858  0.04571765  0.36052543  0.3816786
 -0.01985586  0.02241449  0.14558851  0.07956113  0.05468641 -0.14424986
 -0.00583136 -0.07088072 -0.00384979 -0.01921018 -0.10236148  0.12649567
 -0.12340724 -0.03915899  0.01385004  0.31416936 -0.01847596  0.05614337
  0.06570753  0.22493515 -0.11206728 -0.02717042  0.1366035  -0.13220713
 -0.12302209  0.09503802 -0.0025079   0.32823245 -0.29908949  0.27685901
  1.15403661 -1.75794213 -1.03735907  2.15911135  0.646314   -2.0252975
  0.17105279  1.16393603 -0.10962169 -0.95069488 -0.53261567  0.67284908
  1.06408922 -0.47720042 -1.26033982 -0.40367731  1.66436177  0.        ]",0.14342426076096262,"[-2.65556213e-05 -2.03728925e-03  6.15292040e-04  7.35505318e-04
  9.95294141e-05  1.55193527e-04]",-4.896125483247308,0.007475490947645818,0.8160160246842127,-0.038676120595179,"[-0.11881407 -0.0941455  -0.05478574 -0.01538442  0.01510932  0.05892758
  0.10489253  0.14027552  0.17006053  0.17294061  0.15598397  0.06985073
 -0.06708342 -0.23358467 -0.33448998 -0.26017134 -0.20553283 -0.1709267
 -0.08324155  0.35420131  0.86583765  1.28790643  1.15662841 -0.11004965
 -0.00880589]",[-0.00044102  0.00067783 -0.00062972  0.00080786  0.00037727  0.00014136],"[ 0.00896521 -0.00541256 -0.00342068  0.00853354 -0.0098638  -0.00045014
  0.00665831  0.00127013 -0.00613086  0.00041564  0.00577804 -0.00075776
 -0.00426776 -0.00056143  0.00078313  0.00153403 -0.00091229 -0.00340422
  0.0021735   0.0044752 ]",0.08432937657593147,0.8160160246842127,"[ 0.00896521 -0.00541256 -0.00342068  0.00853354 -0.0098638  -0.00045014
  0.00665831  0.00127013 -0.00613086  0.00041564  0.00577804 -0.00075776
 -0.00426776 -0.00056143  0.00078313  0.00153403 -0.00091229 -0.00340422
  0.0021735   0.0044752 ]"
EL,"[-0.04324489 -0.00537999  0.04795661 -0.16035717 -0.00410656  0.09863054
 -0.10630532 -0.04933012  0.13290611 -0.01048989 -0.15881397  0.0821763
 -0.05969508  0.11818858 -0.0134728   0.04860378  0.0616008   0.0352597
 -0.00852965 -0.05302887  0.01300747  0.20426334  0.14341626  0.02977292
 -0.12917609  0.0204195  -0.0125792  -0.15793014 -0.08579956  0.0992446
 -0.14035135 -0.14505332 -0.08057956  0.18113932 -0.36802909  0.35101795
  0.63019237 -1.19606849 -0.53199757  1.13023277 -0.72762091 -0.41180735
  1.2543441  -0.82189857 -0.97543227  1.04359023  0.05228104 -0.1688348
  0.39138377 -0.58758876  0.20341265  0.81642621 -1.25114189  0.        ]",0.1577497305777708,"[ 5.25995898e-04 -2.86478492e-04  4.71926183e-04  6.81968562e-04
  9.84885555e-05  7.18781126e-04]",-4.547053173376625,0.010598390029844116,0.8115362578379649,-0.03734377266750801,"[-1.16989092e-01 -9.90283223e-02 -6.36326710e-02 -2.24989318e-02
  1.21925643e-02  5.55570609e-02  1.05437345e-01  1.35847908e-01
  1.59602306e-01  1.83057080e-01  1.52544145e-01  7.88044443e-02
 -6.77056746e-02 -2.31458935e-01 -3.22888831e-01 -2.68997845e-01
 -1.95545817e-01 -1.75837152e-01 -7.80250003e-02  3.33791025e-01
  8.93678338e-01  1.27664175e+00  1.11972095e+00 -1.28026525e-01
 -5.23062221e-04]","[-7.50311602e-04  1.16601386e-04  2.43663192e-05  7.68251292e-04
 -1.58872488e-04  8.04157048e-05]","[ 0.0084926  -0.00562973 -0.00318515  0.00716799 -0.0082792   0.0010211
  0.00384967 -0.0026404  -0.00177004  0.00324329  0.00014549 -0.00334607
  0.00114307  0.00136575 -0.00140321 -0.00027299 -0.00130755  0.00036067
  0.00557543 -0.00384829]",0.08412425877443407,0.8115362578379649,"[ 0.0084926  -0.00562973 -0.00318515  0.00716799 -0.0082792   0.0010211
  0.00384967 -0.0026404  -0.00177004  0.00324329  0.00014549 -0.00334607
  0.00114307  0.00136575 -0.00140321 -0.00027299 -0.00130755  0.00036067
  0.00557543 -0.00384829]"
EMN,"[-0.27411405  0.02925476  0.24167308  0.03952715  0.02968826  0.10490054
 -0.12435792  0.11547767 -0.1333904   0.06786809 -0.06615466  0.02189306
 -0.1977014   0.32161262  0.14477494 -0.13322594  0.17561016 -0.02308284
 -0.13673411 -0.02253183 -0.18811703 -0.1249773   0.28830899 -0.21799127
  0.19955751 -0.30018103 -0.0557517   0.02879821 -0.19119032  0.3494699
 -0.05657771 -0.44675493 -0.22181737  0.96091116 -0.26895739 -1.42128201
  0.79379533  1.30717894 -1.86007397 -0.80920626  1.14538362  0.56037721
 -0.83325905 -0.18928904  0.38075091  0.21238868  0.47888252  0.55884235
 -1.58351854 -0.31044604  2.91108516 -0.16375384 -4.10749061  0.        ]",0.15145613382151782,"[-5.78271175e-04 -6.86193750e-05  2.66596235e-04  7.44798602e-04
  2.94040666e-04  8.95539002e-04]",-4.5608145293850795,0.010453540758615817,0.8069157912821183,-0.03700269079792378,"[-0.11268903 -0.0945438  -0.06309262 -0.02216088  0.01135161  0.06044054
  0.09568081  0.13955685  0.16361323  0.18017454  0.14589172  0.08934713
 -0.0569964  -0.2451078  -0.31458945 -0.27203408 -0.20933066 -0.17119907
 -0.10299006  0.28410032  0.91661353  1.2307274   1.19379393 -0.16264519
 -0.00141458]",[-0.00013616 -0.00014817  0.00054985  0.00095421 -0.00088516 -0.00046203],"[ 0.01069081 -0.00537635 -0.00791952  0.00781859 -0.00157502 -0.00280542
 -0.00189448  0.00274182  0.00091357 -0.00231057  0.00147859  0.00118761
 -0.00039777  0.00291791  0.00033473 -0.00536144 -0.00128075  0.00787835
  0.00246215 -0.01035211]",0.08390009179858261,0.8069157912821183,"[ 0.01069081 -0.00537635 -0.00791952  0.00781859 -0.00157502 -0.00280542
 -0.00189448  0.00274182  0.00091357 -0.00231057  0.00147859  0.00118761
 -0.00039777  0.00291791  0.00033473 -0.00536144 -0.00128075  0.00787835
  0.00246215 -0.01035211]"
EMR,"[ 7.62720661e-02  1.69831700e-01  2.13582034e-01  8.50244483e-02
 -1.46865952e-01  1.42145720e-03 -1.94601256e-01 -1.84042024e-01
  3.18806946e-02  1.68579274e-01 -1.38078145e-01 -1.95063141e-02
 -2.22787746e-01  7.32504192e-02 -3.73670014e-02 -2.02799580e-01
  1.37059372e-01 -7.52954759e-02 -3.61249133e-02  7.35556987e-02
  2.21055799e-01 -9.74237778e-02  1.80535715e-01  3.91543578e-02
 -8.25551686e-02 -1.42649383e-01 -4.52502885e-02 -2.76358810e-01
  6.96316855e-03  2.91584641e-02 -1.50193543e-01 -1.36104542e-01
 -7.52186771e-02 -7.78943059e-01  1.27212946e-01  1.49023575e+00
 -7.43192533e-01 -1.55049807e+00  8.72520927e-01  1.01689638e+00
 -1.36927238e+00 -6.13993973e-01  9.42439297e-01  2.43370074e-01
 -4.62833869e-01 -1.95232568e-01  2.38633731e-01  6.00793716e-01
 -4.75890800e-01 -4.64737284e-01  1.22176310e+00  5.29541939e-02
 -2.19732134e+00  0.00000000e+00]",0.15414195419433435,"[ 2.64124053e-04  5.51119115e-04 -6.57937319e-05  6.57618507e-04
 -1.90623332e-04  4.77699561e-04]",-4.713833454362859,0.008970324258341406,0.8139281932349705,-0.03574011438049265,"[-1.13407215e-01 -9.33192922e-02 -6.76829045e-02 -2.46244628e-02
  9.78107492e-03  5.11277957e-02  1.01854189e-01  1.42681790e-01
  1.59521938e-01  1.79755311e-01  1.44879261e-01  7.65084121e-02
 -6.81704842e-02 -2.50462618e-01 -3.17467946e-01 -2.76087965e-01
 -2.01982509e-01 -1.64359020e-01 -4.37293267e-02  2.86855751e-01
  8.99964631e-01  1.28159311e+00  1.13466925e+00 -1.45567911e-01
 -1.27205132e-03]","[-9.91368753e-04  3.31772552e-04 -2.15166368e-04  7.60502500e-04
 -1.82182784e-05  1.88334495e-04]","[ 5.62942420e-03 -4.01529579e-03 -4.79821895e-05  3.12865739e-03
 -9.21018867e-03  5.04590680e-03  3.73868813e-03 -4.43222008e-03
 -2.06718455e-03  2.49224569e-03  3.03438151e-03 -2.31502345e-03
 -2.71142555e-03  1.78057085e-03  7.72318821e-04 -2.29787718e-03
 -7.67435568e-04  2.64931046e-03  3.39467795e-03 -5.85146933e-03]",0.08479564434777781,0.8139281932349705,"[ 5.62942420e-03 -4.01529579e-03 -4.79821895e-05  3.12865739e-03
 -9.21018867e-03  5.04590680e-03  3.73868813e-03 -4.43222008e-03
 -2.06718455e-03  2.49224569e-03  3.03438151e-03 -2.31502345e-03
 -2.71142555e-03  1.78057085e-03  7.72318821e-04 -2.29787718e-03
 -7.67435568e-04  2.64931046e-03  3.39467795e-03 -5.85146933e-03]"
EOG,"[ 0.22281638  0.30565391 -0.07515798  0.14014289 -0.37051636 -0.34634449
  0.16087328 -0.03325447 -0.00857108 -0.11589949 -0.02614942  0.0394778
  0.19710522 -0.41928897 -0.11978045  0.10320455 -0.06545771 -0.31433143
  0.28870949  0.12045825  0.26143528 -0.59020467 -0.35128093  0.15103666
 -0.13048939 -0.02400427  0.36159912 -0.05003476  0.10221298 -0.28860892
  0.20647317  0.39544884  0.37882353 -2.07339937  1.29589451  1.65710983
 -3.4144569   1.05690641  3.92079375 -2.19772546 -1.6982175   1.82324141
 -0.59468363 -0.16985432  1.03102634 -0.69211076 -0.4279357  -0.05593674
  0.22107133  0.01791708 -1.1007082   1.920099    1.56601615  0.        ]",0.14076191525299744,"[ 6.65822439e-04  1.04040449e-03  3.91240968e-05 -5.00701701e-04
 -4.01871510e-05 -1.34105758e-04]",-4.772848729852872,0.008456256225428461,0.8168610367727029,-0.03450207551602916,"[-0.11986479 -0.09152125 -0.07297572 -0.03335876  0.01977017  0.05561775
  0.10010502  0.1323262   0.16280139  0.18196374  0.16730299  0.05109484
 -0.07290554 -0.22720589 -0.33142253 -0.29813469 -0.16827268 -0.16062586
 -0.04503189  0.21762826  0.81710683  1.2972349   1.11964899 -0.13186378
  0.02010016]",[-0.0003967   0.00048942 -0.0009349   0.00149229  0.00136288  0.00162962],"[ 0.00180891 -0.00036077  0.00014559 -0.00441329 -0.00214197  0.01370137
 -0.0052561  -0.00531853  0.0052275  -0.00156221  0.00150971  0.00213494
 -0.00426758  0.00064967 -0.00100204  0.00011107 -0.00023088 -0.00399709
  0.00736391  0.00368427]",0.08503245146165468,0.8168610367727029,"[ 0.00180891 -0.00036077  0.00014559 -0.00441329 -0.00214197  0.01370137
 -0.0052561  -0.00531853  0.0052275  -0.00156221  0.00150971  0.00213494
 -0.00426758  0.00064967 -0.00100204  0.00011107 -0.00023088 -0.00399709
  0.00736391  0.00368427]"
EQIX,"[ 0.08106874 -0.10833994 -0.06378606  0.15994385  0.3472022   0.29602531
  0.08927184  0.21671866 -0.03452115  0.05619958  0.16954677 -0.17326657
  0.00439881 -0.14443772  0.07462444  0.00521827 -0.11998339  0.03038013
 -0.12091038 -0.02838392 -0.10543446  0.04093972 -0.140351   -0.05302463
  0.28986549  0.07043596 -0.0275791   0.1889005   0.09801429 -0.07482422
  0.03409818  0.09434994  0.05208831  0.46652849 -0.04759014 -0.68750483
  0.73933529  0.3443262  -1.20926202  0.23422324  2.0781633  -0.88884037
 -1.85055725  1.5148708   1.37677784 -1.50153551 -0.67934473  0.62120853
  0.28887711  0.11458784 -0.54162428 -0.46577749  1.21462044  0.        ]",0.1430331196931834,"[-2.28154098e-03  6.71804978e-04 -1.03940317e-03  7.24396997e-04
 -7.17119289e-05  1.21071384e-04]",-4.711309663306781,0.00899299207485909,0.8140241907202505,-0.03830454141591703,"[-0.11943647 -0.09137973 -0.05512076 -0.01748389  0.01796873  0.06481744
  0.09810584  0.13997393  0.17479139  0.17122333  0.15719066  0.06629776
 -0.0615888  -0.23182764 -0.33561462 -0.26829252 -0.20487779 -0.16910295
 -0.10059319  0.31537363  0.84634054  1.26572593  1.2041347  -0.12695151
 -0.00398454]",[ 0.00018513  0.00051608 -0.00052222  0.00114343  0.00038929  0.00021658],"[ 9.31896215e-03 -4.63606602e-03 -6.04590394e-03  7.45981913e-03
 -4.21670611e-03 -9.47649520e-04  1.05990888e-03  5.38516010e-03
 -2.84159514e-03 -4.98986065e-03  6.41491319e-03  3.94591666e-03
 -5.31945950e-03 -5.09436347e-04  4.39730668e-04 -3.92733877e-04
 -4.76317969e-05 -1.35238021e-03  1.33339958e-03  3.77450183e-03]",0.08413603354662946,0.8140241907202505,"[ 9.31896215e-03 -4.63606602e-03 -6.04590394e-03  7.45981913e-03
 -4.21670611e-03 -9.47649520e-04  1.05990888e-03  5.38516010e-03
 -2.84159514e-03 -4.98986065e-03  6.41491319e-03  3.94591666e-03
 -5.31945950e-03 -5.09436347e-04  4.39730668e-04 -3.92733877e-04
 -4.76317969e-05 -1.35238021e-03  1.33339958e-03  3.77450183e-03]"
EQR,"[ 0.13630884 -0.08238712  0.01515887  0.07036911  0.34342047  0.42426344
 -0.06086234  0.06363944  0.13481459  0.10090014  0.00558184 -0.14205126
 -0.09449599 -0.07284109  0.02084724 -0.02252985 -0.06068645  0.05738484
 -0.1341978  -0.04935338  0.02040874  0.24854674  0.00871378  0.0271771
  0.11609124  0.1430692  -0.07552442 -0.06636715  0.08790758 -0.06465413
 -0.15527811  0.01246962 -0.01637556  0.26084489 -0.35018697  0.42487997
  1.05365703 -1.7753345  -1.10821694  2.03971309  0.75382344 -1.87061756
 -0.16263901  1.10537157  0.26752185 -0.93851846 -0.74980716  0.84998797
  0.93682896 -0.68907064 -0.62447895  0.06784197  0.32353395  0.        ]",0.14146083819105013,[-0.00127783 -0.00131032  0.00025946 -0.00020147  0.00021085  0.0003194 ],-4.9829720004753355,0.006853663168819594,0.8151297305401095,-0.03807055507004222,"[-0.11770679 -0.0935839  -0.05528795 -0.0142809   0.01380786  0.06002234
  0.10445811  0.14108834  0.16804191  0.1728727   0.15166398  0.06979285
 -0.0652965  -0.23471295 -0.33177934 -0.26588455 -0.20718158 -0.17276815
 -0.08093957  0.34427484  0.87114494  1.28260958  1.16825047 -0.11818723
 -0.006525  ]","[-5.27041831e-04  5.42469579e-04 -4.59588073e-04  7.21309979e-04
  1.78023435e-04  6.21714192e-05]","[ 0.00876289 -0.00555416 -0.00298593  0.00823729 -0.00990847 -0.00060467
  0.00635449  0.00160703 -0.00572647 -0.00052851  0.00559397  0.00020498
 -0.00420274 -0.00102847  0.00120759  0.00114424 -0.00168017 -0.00175541
  0.00345757  0.00104848]",0.08432188020997725,0.8151297305401095,"[ 0.00876289 -0.00555416 -0.00298593  0.00823729 -0.00990847 -0.00060467
  0.00635449  0.00160703 -0.00572647 -0.00052851  0.00559397  0.00020498
 -0.00420274 -0.00102847  0.00120759  0.00114424 -0.00168017 -0.00175541
  0.00345757  0.00104848]"
ES,"[ 0.04485117 -0.24736477 -0.1068781  -0.06099587  0.31928029  0.26916794
  0.0357259   0.04011552  0.08764397 -0.01041192  0.066341   -0.06209199
  0.05711341  0.05873758  0.02131193  0.07907469 -0.09365781  0.18669656
 -0.09917363 -0.09817102 -0.16304656  0.42224442  0.03255685 -0.0188544
  0.03653377  0.24583445 -0.15039286  0.06665495  0.04760623 -0.02878354
 -0.08481164  0.02752947 -0.08167219  0.98445482 -0.50484172 -0.78675771
  1.77591723 -0.75255813 -1.79313979  1.41952689  0.91549766 -1.19899339
  0.40018073  0.08814402 -0.33695701  0.04365775 -0.52856845  0.26227075
  1.15228607 -0.39515512 -1.13785544 -0.86290662  1.53060897  0.        ]",0.1479094649709721,"[-6.37536850e-04 -1.83400766e-03  3.42808965e-04  4.07601975e-04
  9.21429774e-05  1.23908685e-04]",-5.035964097112261,0.006499928532686742,0.8132993557138282,-0.0395825388537849,"[-0.12033177 -0.09664856 -0.05551669 -0.01832844  0.01653531  0.0593205
  0.10312191  0.13673594  0.17048264  0.17630836  0.15878435  0.07617589
 -0.06591962 -0.22643217 -0.33336301 -0.25622918 -0.20220704 -0.17663153
 -0.10846461  0.3696548   0.87329364  1.26974649  1.14991813 -0.10752839
 -0.01066497]","[-2.04081578e-04  4.43398283e-04 -3.48991590e-04  8.98838893e-04
  1.80215911e-04 -5.68457326e-05]","[ 0.01087402 -0.00611219 -0.00630577  0.01047207 -0.00715691 -0.00266145
  0.00442537  0.0020007  -0.00398202  0.00100985  0.00269406 -0.00102192
 -0.00117892 -0.00031607 -0.00038761  0.00169787 -0.000963   -0.00282416
  0.0007861   0.00397686]",0.0840624767571358,0.8132993557138282,"[ 0.01087402 -0.00611219 -0.00630577  0.01047207 -0.00715691 -0.00266145
  0.00442537  0.0020007  -0.00398202  0.00100985  0.00269406 -0.00102192
 -0.00117892 -0.00031607 -0.00038761  0.00169787 -0.000963   -0.00282416
  0.0007861   0.00397686]"
ESS,"[ 3.15092442e-01  5.07662212e-02 -5.60656597e-02  2.16396633e-01
  2.68989807e-02 -2.99940740e-02  6.14574919e-02 -1.52230876e-01
  3.51232138e-02  6.12640794e-02  9.35159824e-02 -1.65425955e-01
  7.25456954e-02 -2.26177940e-01 -7.74165758e-02 -2.90408843e-02
 -1.00870344e-01 -9.10576927e-03  7.18919529e-02  6.85335311e-02
  2.49505353e-01 -1.45096814e-02 -1.86019666e-01  1.41517740e-01
 -6.03375952e-02  2.44650086e-01  2.43689733e-04 -5.12016143e-02
  1.97819201e-01 -3.00360444e-01 -1.04427230e-02  3.35287022e-01
  1.43083221e-01 -1.03896118e+00  4.29957414e-01  1.69503674e+00
 -9.34532735e-01 -1.50808357e+00  1.65933114e+00  9.27498829e-01
 -8.87362122e-01 -6.81788147e-01  1.98309251e-01  7.84295446e-01
  5.81184490e-01 -1.32034698e+00 -8.67449563e-01  7.13752168e-01
  8.10907095e-01 -6.84739055e-04 -1.31096535e+00 -2.67661547e-01
  2.79789654e+00  0.00000000e+00]",0.15391198119323768,"[-1.36280505e-03 -2.20745535e-04 -4.07385006e-04  1.05739553e-04
 -2.18924271e-04  5.08929875e-05]",-4.8082099018605335,0.008162458228668661,0.8187077903237234,-0.036860166380605484,"[-1.19355437e-01 -8.99329647e-02 -6.32478743e-02 -2.54692168e-02
  1.74395384e-02  5.30087934e-02  1.01321401e-01  1.39454147e-01
  1.69640812e-01  1.73405120e-01  1.60447987e-01  6.14303069e-02
 -7.09399391e-02 -2.34997110e-01 -3.34088227e-01 -2.71076763e-01
 -1.89485798e-01 -1.63109382e-01 -4.76570493e-02  3.03973841e-01
  8.39971365e-01  1.30208756e+00  1.13278597e+00 -1.07043986e-01
 -1.29574017e-03]",[-0.00047111  0.00076959 -0.00104831  0.00103622  0.00111354  0.00083488],"[ 0.00490801 -0.00309086  0.00037043  0.00252306 -0.00914848  0.00724741
  0.00347651 -0.00310288 -0.00205583  0.00051626  0.00458325  0.00070092
 -0.00589724 -0.00120037  0.00101041  0.00127658  0.00030581 -0.00415945
  0.0021047   0.00731257]",0.08499916078770986,0.8187077903237234,"[ 0.00490801 -0.00309086  0.00037043  0.00252306 -0.00914848  0.00724741
  0.00347651 -0.00310288 -0.00205583  0.00051626  0.00458325  0.00070092
 -0.00589724 -0.00120037  0.00101041  0.00127658  0.00030581 -0.00415945
  0.0021047   0.00731257]"
ETN,"[ 0.16123694  0.31305025  0.10683983  0.17838814 -0.44010475 -0.38704228
 -0.0308769  -0.26982096 -0.05257835  0.02023478 -0.09497278  0.01441617
 -0.02149693 -0.12156088 -0.10592515 -0.08783969  0.08696107 -0.2215047
  0.20592171  0.13050397  0.33605422 -0.42123643 -0.05224931  0.10532368
 -0.21054568 -0.06259325  0.14059201 -0.22048732  0.04182004 -0.13859663
  0.02528762  0.14700887  0.12445365 -1.82819347  0.82057432  2.16698882
 -2.68145997 -0.41020785  3.37354594 -0.92315298 -2.57571407  1.27269392
  0.7628165  -0.56967294  0.27840914 -0.26950429 -0.22104578  0.44670511
 -0.31966878 -0.19605724  0.5292711   0.67008803 -0.48340663  0.        ]",0.15778477514100084,"[ 3.76622764e-04  9.07732860e-04 -1.09977560e-05  9.52086758e-05
  5.71904867e-05  2.42808592e-04]",-5.03423058844804,0.006511205987073309,0.8156286254669577,-0.03442807498673905,"[-0.11583405 -0.09085931 -0.0749296  -0.03424861  0.01435757  0.04803193
  0.09912688  0.13706651  0.15951391  0.18198923  0.15551497  0.066018
 -0.07203087 -0.2422119  -0.32054295 -0.28894475 -0.17963909 -0.16103443
 -0.02819489  0.2386104   0.8640965   1.29021321  1.10785812 -0.13580857
  0.00962631]",[-0.00082705  0.0003673  -0.00059862  0.00111351  0.00078191  0.00100015],"[ 0.00251285 -0.00184889  0.00167058 -0.00236142 -0.00609678  0.01215256
 -0.00153809 -0.00787112  0.00347969  0.00203751  0.00055782 -0.00039151
 -0.00329791  0.00098158  0.00042275 -0.00144095 -0.00038396  0.00030068
  0.00449144 -0.00161633]",0.08527352234350329,0.8156286254669577,"[ 0.00251285 -0.00184889  0.00167058 -0.00236142 -0.00609678  0.01215256
 -0.00153809 -0.00787112  0.00347969  0.00203751  0.00055782 -0.00039151
 -0.00329791  0.00098158  0.00042275 -0.00144095 -0.00038396  0.00030068
  0.00449144 -0.00161633]"
ETR,"[ 0.28435481  0.09876572  0.05587116  0.21289403  0.05327458  0.05269136
  0.0248393  -0.08420801  0.05480896  0.04752454  0.06038583 -0.14006063
  0.09462911 -0.19477718 -0.06235616 -0.11869578 -0.0648186  -0.05233671
  0.04167326  0.09980296  0.22960873 -0.21104128 -0.1271794   0.11633195
 -0.01806568  0.10743099  0.06772464 -0.05521408  0.19815053 -0.26923808
  0.02810424  0.25088016  0.17661698 -1.06209116  0.58573542  1.24680022
 -1.32210075 -0.71351614  1.68685557  0.3830221  -0.67371934 -0.69284971
 -0.13593145  1.36728461  0.28638073 -1.70769905 -0.00340127  0.86036964
  0.03371623 -0.24142967 -0.85337392  0.16622183  2.1473145   0.        ]",0.1453754026312228,[-0.00034685 -0.00093478  0.00054983  0.00015913  0.00024743  0.00028725],-4.473839676933018,0.011403446132559603,0.8180926271817266,-0.03641483533760552,"[-0.11689396 -0.09013218 -0.06274064 -0.02334389  0.01636446  0.05509417
  0.10190472  0.13908325  0.16825462  0.17419085  0.16154727  0.06314707
 -0.06981299 -0.2413477  -0.33168759 -0.27390031 -0.19221433 -0.15913799
 -0.05053941  0.27431805  0.85030201  1.29898846  1.14273616 -0.12105431
  0.00298143]",[-0.00043369  0.00083919 -0.00098357  0.00112744  0.00091226  0.00086995],"[ 0.00482592 -0.00262366 -0.00087867  0.00143819 -0.00698812  0.00730034
  0.001877   -0.00245192 -0.00201309 -0.00029604  0.00606975  0.00012779
 -0.00686948  0.00107419  0.00145634 -0.00062202 -0.00027656 -0.00292609
  0.00332171  0.00573857]",0.08491515365560419,0.8180926271817266,"[ 0.00482592 -0.00262366 -0.00087867  0.00143819 -0.00698812  0.00730034
  0.001877   -0.00245192 -0.00201309 -0.00029604  0.00606975  0.00012779
 -0.00686948  0.00107419  0.00145634 -0.00062202 -0.00027656 -0.00292609
  0.00332171  0.00573857]"
