,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27317938 -0.20310449 -0.08838428  0.54480627 -0.21186362 -0.3121117
  0.06530472 -0.32467968  0.09957999  0.09327076 -0.02475386  0.13595303
 -0.40895154  0.17889243 -0.19630103 -0.28398847  0.20126629  0.32402938
 -0.21422372 -0.06240455 -0.47317157 -0.08258275  0.5728802  -0.03078577
 -0.22879138 -0.16854587 -0.21125385 -0.21534467  0.08717688 -0.31226988
  0.56693444 -0.19447511 -0.13426754  1.52130322 -2.14212827 -0.68667015
 -3.70289122 -3.2141297  -2.39895904 -3.27450439  0.96920413 -0.79859405
  1.22031487 -0.59403256 -0.55953501 -1.88477052 -0.61995246 -1.97956273
  0.534154   -0.62717265 -0.06883558 -2.01026283 -2.02609429  0.        ]",0.15555930142265925,[ 0.0003883  -0.00035593  0.00041105 -0.00094435  0.00041556 -0.00030929],-4.884782894690511,0.007560765066106826,0.7984233225270864,-0.03826065751172602,"[-0.12150671 -0.08529581 -0.0686601  -0.03086214  0.01669401  0.04868367
  0.10376998  0.14245891  0.17368694  0.19131502  0.1534992   0.12234623
 -0.03190382 -0.21328485 -0.31548911 -0.27795691 -0.23875594 -0.19282721
 -0.20670562  0.13488157  0.87747266  1.28570575  1.42860739  0.03323231
 -0.0130965 ]",[ 0.00055709  0.0009923  -0.00065194  0.00107593 -0.00075329 -0.00078285],"[ 0.01384132 -0.01402668 -0.00746721 -0.00440792 -0.0130301  -0.003219
 -0.00970534  0.00074416 -0.00169403  0.00271681 -0.0025637   0.00123793
 -0.00657887  0.00052186 -0.00638396  0.00060609 -0.00127703  0.00175831
 -0.0043176  -0.00650196]",0.08554160805491952,0.7984233225270864,"[ 0.01384132 -0.01402668 -0.00746721 -0.00440792 -0.0130301  -0.003219
 -0.00970534  0.00074416 -0.00169403  0.00271681 -0.0025637   0.00123793
 -0.00657887  0.00052186 -0.00638396  0.00060609 -0.00127703  0.00175831
 -0.0043176  -0.00650196]"
ADSK,"[-0.04131179  0.25064037  0.09684631  0.52310615  0.44809735 -0.67581719
  0.32992291 -0.10235872 -0.30534785  0.09279447  0.47602036  0.42517748
 -0.33346419  0.14335846  0.34411556 -0.22225917  0.11090248  0.31061087
  0.06458218 -0.17952782  0.08139551 -0.60889018  0.06196645  0.29047035
 -0.21215087 -0.17200894  0.18604789  0.28097914  0.53904591  0.11364604
 -0.04528718 -0.45845124 -0.12371346 -0.40666884 -1.08514913 -1.75688668
 -1.19806623 -3.29489018  1.34770944 -2.04292823  3.86161745  0.84949833
  3.64717936  1.42514335  1.73651822  0.60779816  1.07150247  0.10642643
  1.10291969 -0.62217432  0.4376566  -2.7568801   1.50646726  0.        ]",0.1570946153645564,"[-4.85656145e-04 -3.10021555e-04 -8.49084452e-06 -4.34709040e-04
 -1.30680608e-04 -4.23655469e-04]",-4.852858759670066,0.007806030057479645,0.8032205643088348,-0.034013579037682325,"[-0.11789151 -0.08567725 -0.05239736 -0.04055567  0.02445927  0.05641678
  0.08851909  0.14138584  0.19110803  0.20350474  0.1587916   0.11760697
  0.0033337  -0.20916205 -0.3264036  -0.27511137 -0.21229787 -0.21062
 -0.14172218  0.04514753  0.77872938  1.34597497  1.4436524   0.02530908
  0.01573011]",[ 0.00174581  0.00208504  0.00068569 -0.00037646 -0.00155449 -0.00071135],"[ 0.00824219 -0.01052367 -0.01038893  0.00237598 -0.01290384  0.00727153
 -0.00634147  0.00960955  0.00197773  0.00968074  0.00348706  0.00759465
  0.00058871  0.0049134  -0.00022893  0.00215053 -0.0019351   0.00196502
 -0.00564399  0.0022712 ]",0.0863806309594009,0.8032205643088348,"[ 0.00824219 -0.01052367 -0.01038893  0.00237598 -0.01290384  0.00727153
 -0.00634147  0.00960955  0.00197773  0.00968074  0.00348706  0.00759465
  0.00058871  0.0049134  -0.00022893  0.00215053 -0.0019351   0.00196502
 -0.00564399  0.0022712 ]"
AEE,"[-0.31015597 -0.26751268  0.0199861   0.33266365 -0.1997726  -0.21911266
 -0.04109943 -0.24569668 -0.0401438   0.02757776 -0.06130973  0.12813303
 -0.21578891  0.00496585 -0.24140992 -0.12838195  0.12061527  0.30260197
 -0.19945501 -0.10394275 -0.56378186 -0.05248687  0.36728968  0.06658875
 -0.30226732 -0.15774028  0.13145508 -0.02928721  0.22410705 -0.23375145
  0.5946019  -0.15976188 -0.22981758  1.6119818  -2.30901365 -0.44129005
 -4.21243719 -3.03058863 -2.4221677  -2.25764066  0.70552587  0.06014392
  0.32639989 -0.49550284 -1.47842573 -1.50462134 -0.60077608 -0.90157444
  0.45645515 -0.38085623 -0.21364349 -1.60779726  0.48973905  0.        ]",0.15115284684160663,"[ 1.25618873e-03  1.00182421e-03 -6.25957175e-04 -3.03217194e-05
  5.75133161e-04  1.08640276e-04]",-4.877269786573454,0.007617783837382494,0.797658292649784,-0.03886418362909036,"[-0.11919748 -0.09001252 -0.06822023 -0.02852209  0.01347258  0.05115302
  0.09899883  0.14068161  0.17191866  0.19171989  0.16273661  0.11275968
 -0.0348761  -0.20270071 -0.32092557 -0.2805694  -0.23674318 -0.19820075
 -0.21728787  0.13996077  0.8414406   1.30566327  1.4069335   0.03152747
  0.00943098]",[ 0.00111124  0.00141561 -0.00043302  0.00129708 -0.00063448 -0.00096539],"[ 0.01397122 -0.01453554 -0.00689251 -0.00584604 -0.0125194  -0.00329818
 -0.00677312  0.00037686  0.00051398  0.00018561 -0.00227992 -0.00147633
 -0.00554354  0.00044315 -0.00319581  0.00088225 -0.00061829  0.00138358
 -0.00299939  0.00105419]",0.08575225829271936,0.797658292649784,"[ 0.01397122 -0.01453554 -0.00689251 -0.00584604 -0.0125194  -0.00329818
 -0.00677312  0.00037686  0.00051398  0.00018561 -0.00227992 -0.00147633
 -0.00554354  0.00044315 -0.00319581  0.00088225 -0.00061829  0.00138358
 -0.00299939  0.00105419]"
AEP,"[-3.02765849e-01 -3.06283375e-01 -2.28669503e-03  3.04430590e-01
 -2.59350078e-01 -1.20269584e-01 -7.82110296e-02 -2.54734848e-01
  4.30449445e-02 -1.01632169e-03 -1.33089986e-01  7.75931807e-02
 -2.07987340e-01  6.25682109e-03 -2.88431143e-01 -6.42865362e-02
  1.28884305e-01  2.86687285e-01 -2.09147583e-01 -7.47989529e-02
 -6.20453458e-01  4.27483564e-02  3.73376073e-01  4.24586727e-02
 -2.84225398e-01 -1.37031192e-01  6.84759594e-02 -7.24391225e-02
  1.36447043e-01 -2.46060208e-01  6.15935942e-01 -8.56274862e-02
 -1.80725286e-01  1.77604225e+00 -2.29136361e+00 -2.07678352e-01
 -4.28334223e+00 -2.78145605e+00 -2.87101429e+00 -2.30809324e+00
  1.69849109e-01 -3.22682421e-01 -1.01397695e-01 -8.61881876e-01
 -1.66184096e+00 -1.81285834e+00 -8.02816362e-01 -1.21514805e+00
  3.85128260e-01 -4.31854142e-01 -3.55529632e-02 -9.60886986e-01
  2.37276658e-01  0.00000000e+00]",0.15120157938756693,"[ 1.31521811e-03  8.59586846e-04 -5.56820111e-04 -2.83868052e-04
  6.89440825e-04  1.39116984e-05]",-4.768259137259742,0.008495156195590206,0.7978111911079847,-0.03922265005248762,"[-0.11965849 -0.09060841 -0.06964501 -0.02589281  0.01245117  0.05080032
  0.10207089  0.14001734  0.1692845   0.18974063  0.1628578   0.11334978
 -0.03787976 -0.19851543 -0.32003733 -0.28260187 -0.23774089 -0.19452677
 -0.22350476  0.15649299  0.84280781  1.30387008  1.41140195  0.03432389
  0.00511337]",[ 0.00100965  0.00119348 -0.00050737  0.00132636 -0.00044082 -0.00083582],"[ 1.44677412e-02 -1.44962927e-02 -6.24350845e-03 -6.01211775e-03
 -1.18392129e-02 -4.54836829e-03 -6.91913874e-03 -1.17015801e-03
 -3.91559124e-04 -1.00015379e-03 -3.20608212e-03 -2.01357142e-03
 -6.46042006e-03 -3.95326518e-05 -4.19107431e-03  6.87746022e-04
 -7.13636391e-04  2.00734756e-03 -1.30535254e-03  5.73609687e-04]",0.08580045251279536,0.7978111911079847,"[ 1.44677412e-02 -1.44962927e-02 -6.24350845e-03 -6.01211775e-03
 -1.18392129e-02 -4.54836829e-03 -6.91913874e-03 -1.17015801e-03
 -3.91559124e-04 -1.00015379e-03 -3.20608212e-03 -2.01357142e-03
 -6.46042006e-03 -3.95326518e-05 -4.19107431e-03  6.87746022e-04
 -7.13636391e-04  2.00734756e-03 -1.30535254e-03  5.73609687e-04]"
AES,"[-3.27048503e-01 -1.79079053e-01 -1.29238615e-02  5.20730255e-01
 -3.41025771e-02 -4.73417185e-01  4.87616903e-02 -3.32645232e-01
 -2.30666417e-02  7.84684721e-02 -1.20745202e-03  2.51808843e-01
 -3.83904201e-01  5.74691800e-02 -1.62385036e-01 -2.84301120e-01
  2.64998485e-01  3.92798558e-01 -2.08572702e-01 -1.16463357e-01
 -4.80853210e-01 -1.76857598e-01  4.71389642e-01  8.62616988e-02
 -3.40064961e-01 -2.71297178e-01  2.55374609e-02  3.11205049e-03
  3.46519201e-01 -2.59256845e-01  5.99186654e-01 -3.54246001e-01
 -2.25337379e-01  1.48745421e+00 -2.45160581e+00 -9.69166386e-01
 -4.24966483e+00 -3.96340949e+00 -2.01840943e+00 -3.09645907e+00
  1.99962878e+00  2.20871679e-01  1.69090815e+00  1.34400820e-01
 -1.09423914e+00 -1.73492993e+00 -9.91911319e-01 -1.98380205e+00
  5.47104832e-01 -1.07224225e+00  1.37852589e-01 -2.71977802e+00
 -7.85239621e-02  0.00000000e+00]",0.15261130819045954,"[ 1.58834201e-03  5.17520469e-04  3.77942213e-05  3.95440365e-04
 -6.94613306e-05 -1.44108277e-04]",-5.259080035386607,0.005200086414360385,0.7973087933409877,-0.03804654915908108,"[-0.11989888 -0.08590966 -0.06434369 -0.03520795  0.01592868  0.04851867
  0.09939505  0.1415584   0.17423513  0.1964638   0.1552873   0.11463378
 -0.03000227 -0.21270479 -0.31056632 -0.27090796 -0.23828362 -0.19991188
 -0.20959586  0.11790549  0.85900155  1.30717956  1.3997514   0.02000033
  0.00314029]",[ 0.00116733  0.0017048  -0.00042992  0.00126064 -0.00115511 -0.00101688],"[ 0.01363381 -0.01498572 -0.00834966 -0.0059121  -0.01512479 -0.00215331
 -0.00916047  0.00370445  0.00084249  0.00392329 -0.00090132 -0.00019914
 -0.00599918 -0.00068789 -0.00618303  0.00082091 -0.00239407  0.00270057
 -0.00616958 -0.00094246]",0.08541551327159087,0.7973087933409877,"[ 0.01363381 -0.01498572 -0.00834966 -0.0059121  -0.01512479 -0.00215331
 -0.00916047  0.00370445  0.00084249  0.00392329 -0.00090132 -0.00019914
 -0.00599918 -0.00068789 -0.00618303  0.00082091 -0.00239407  0.00270057
 -0.00616958 -0.00094246]"
AFL,"[-0.25531299 -0.18602591 -0.10150468  0.52780695 -0.06490499 -0.43467041
  0.03793283 -0.29145048  0.01952903  0.02561567  0.02771869  0.21013276
 -0.3846069   0.16701175 -0.11126596 -0.32796152  0.15767038  0.39442629
 -0.2169207  -0.09651675 -0.38535964 -0.22415902  0.51544591  0.09025412
 -0.28049601 -0.15550895 -0.08429713 -0.09172741  0.21858626 -0.22864366
  0.56994198 -0.30935515 -0.15932525  1.45058512 -2.2806332  -0.8736569
 -3.87650358 -3.67309154 -1.97387236 -3.19112893  1.72311991 -0.12496037
  1.82229396  0.20790972 -0.35751686 -1.22139416 -0.53835099 -1.27411929
  0.56466814 -0.19076036 -0.03848661 -1.59874184 -1.28483717  0.        ]",0.15303717183998206,[ 0.00080483  0.00025407 -0.00022757 -0.00089019  0.00013414 -0.00098722],-4.972884694093937,0.006923148037423127,0.7987929704981034,-0.03809931285902711,"[-0.12179713 -0.08564156 -0.06505139 -0.03416576  0.01569759  0.04970828
  0.10096927  0.13967212  0.17549176  0.19449866  0.15519144  0.1209198
 -0.02695706 -0.21660244 -0.31885523 -0.27130287 -0.24053142 -0.19598888
 -0.19731955  0.1103216   0.86459647  1.31042992  1.41451684  0.03331568
 -0.00419566]",[ 0.0008885   0.00134269 -0.00034762  0.0011194  -0.00107177 -0.00084358],"[ 1.35719409e-02 -1.44105026e-02 -8.05101950e-03 -4.89352811e-03
 -1.43009695e-02 -2.02415821e-03 -9.45388790e-03  2.89470010e-03
 -5.67852086e-05  4.37422491e-03 -5.21317035e-04  1.83475700e-03
 -4.63088714e-03  6.26186865e-04 -4.17378209e-03  8.26595358e-04
 -1.99919864e-04  1.79952116e-03 -2.96592269e-03 -4.51889696e-03]",0.08564517309789223,0.7987929704981034,"[ 1.35719409e-02 -1.44105026e-02 -8.05101950e-03 -4.89352811e-03
 -1.43009695e-02 -2.02415821e-03 -9.45388790e-03  2.89470010e-03
 -5.67852086e-05  4.37422491e-03 -5.21317035e-04  1.83475700e-03
 -4.63088714e-03  6.26186865e-04 -4.17378209e-03  8.26595358e-04
 -1.99919864e-04  1.79952116e-03 -2.96592269e-03 -4.51889696e-03]"
AIG,"[ 0.17240523  0.41046501  0.13191185 -0.2828324   0.3651558  -0.15531848
  0.28885945  0.05657174 -0.20738259  0.09925825  0.37354024  0.19318459
  0.09637119 -0.14112406  0.39372953 -0.06508378  0.09099627 -0.07153891
  0.14743512 -0.02901052  0.40934885 -0.20475079 -0.39606892  0.14942087
  0.10223264 -0.0226289   0.31990147  0.4735505   0.35516507  0.10181244
 -0.61958949 -0.22688708 -0.14530752 -2.20586407  1.5332409  -1.25572585
  3.29776271  0.73524817  4.04643953  2.55879608  2.48923055  1.88500639
  0.89964699  0.78258602  0.52108911  0.48954473  0.94854213  0.35216093
  0.87278793 -0.55522031  0.57802898 -1.58650779  1.74300419  0.        ]",0.1290537692047282,"[-8.47578491e-04 -1.75632862e-03  5.96123382e-04 -1.29095751e-03
 -4.32445102e-05 -8.33829059e-04]",-4.916975645740929,0.007321239419478834,0.8076422783929826,-0.032496109002439155,"[-0.11733321 -0.10304292 -0.053609   -0.02708143  0.02421588  0.06050854
  0.09203444  0.14475491  0.18550126  0.19656671  0.17915592  0.10548663
  0.00793258 -0.20010744 -0.32759864 -0.30957012 -0.20140135 -0.20124888
 -0.09561461  0.11341356  0.70574137  1.32345981  1.53084144  0.04013662
  0.02485012]",[ 0.00230567  0.00148373  0.00048197 -0.00177254 -0.00104525 -0.00066662],"[ 0.00326849 -0.00245137 -0.00872212  0.01445515 -0.00118408  0.01466844
  0.0064495   0.00759467  0.00475348  0.00281375  0.00350412  0.00325513
 -0.00033876  0.00424724 -0.00050896  0.00205996 -0.00240142  0.00163614
 -0.00248734  0.00321708]",0.08669684366538369,0.8076422783929826,"[ 0.00326849 -0.00245137 -0.00872212  0.01445515 -0.00118408  0.01466844
  0.0064495   0.00759467  0.00475348  0.00281375  0.00350412  0.00325513
 -0.00033876  0.00424724 -0.00050896  0.00205996 -0.00240142  0.00163614
 -0.00248734  0.00321708]"
AIZ,"[-0.06881125  0.18457544  0.05996604 -0.13001548  0.26078321 -0.46891183
 -0.08632172 -0.06424213 -0.1965313   0.07585263 -0.10879774  0.14373139
  0.06907776 -0.28053162 -0.00981102 -0.34079053  0.24144766 -0.04902531
 -0.06816841  0.03016424  0.38270007 -0.12486399 -0.040969   -0.07662612
 -0.0803889  -0.31912695  0.17202308  0.22179438  0.46160772 -0.12183185
 -0.04353997 -0.39634435 -0.15413743 -1.03601351  0.36541176 -0.90009063
  0.90932403 -0.29551253  2.09517139  1.23937983  2.07805718  2.26391026
  0.98841603  2.0039075  -1.12664722  0.49887501 -1.77690003 -1.09151423
 -1.48000256 -1.82156718 -0.77750868 -2.73184219  0.69966043  0.        ]",0.1687916540009017,[ 0.00037876 -0.00115677  0.00065954 -0.00094145  0.00023933 -0.00047171],-4.402905543116563,0.012241719336229374,0.8026516121688966,-0.034630931237311466,"[-0.11862935 -0.09987781 -0.05643945 -0.03545643  0.01236381  0.0561452
  0.09264581  0.1434462   0.16745698  0.19462249  0.17808649  0.09634915
 -0.01970155 -0.21907028 -0.31261935 -0.30672734 -0.22483157 -0.19011791
 -0.09899348  0.1200111   0.76999992  1.27344613  1.47835791  0.01107356
  0.01250961]","[ 1.67990306e-03  1.74486746e-03 -1.09043821e-05 -2.97296651e-04
 -1.38863463e-03 -9.23997148e-04]","[ 0.00649068 -0.00624927 -0.00785271  0.00795791 -0.00434731  0.00911973
  0.00280893  0.0059144   0.00602083  0.00282347  0.00612051 -0.00112002
 -0.00020249 -0.00326329 -0.00429017 -0.00441505 -0.0050982  -0.0013205
 -0.00575254  0.00077352]",0.08569453424794474,0.8026516121688966,"[ 0.00649068 -0.00624927 -0.00785271  0.00795791 -0.00434731  0.00911973
  0.00280893  0.0059144   0.00602083  0.00282347  0.00612051 -0.00112002
 -0.00020249 -0.00326329 -0.00429017 -0.00441505 -0.0050982  -0.0013205
 -0.00575254  0.00077352]"
AJG,"[-0.25802015 -0.0916148  -0.11257565  0.53712171  0.04732318 -0.557097
  0.116785   -0.3796206   0.03284574 -0.01955822  0.13605514  0.33216321
 -0.45739013  0.16283964  0.02003729 -0.34839891  0.24911611  0.5317108
 -0.22697817 -0.10946537 -0.4078298  -0.317761    0.47577343  0.23823019
 -0.33692486 -0.17438335 -0.00881014  0.10295928  0.38872849 -0.23281137
  0.49346944 -0.4493657  -0.19629984  1.22015917 -2.54157285 -1.6056495
 -3.96734832 -4.58802184 -1.30572359 -3.23999386  3.01257474  0.26368307
  2.45221303  0.26698007 -0.33901909 -1.66677529 -0.4465364  -1.72294623
  1.08454049 -0.46622256  0.60556286 -1.29762521 -0.85534233  0.        ]",0.1484260914861429,[ 0.00109224 -0.00060764  0.00038469 -0.00039687  0.00015896 -0.00037159],-5.522868861602276,0.003994372187791038,0.7987369606052553,-0.03722391622192967,"[-0.1220517  -0.0854276  -0.06232074 -0.0374271   0.01802863  0.04682417
  0.10130668  0.1376406   0.17963179  0.19958332  0.15231167  0.1204908
 -0.01867809 -0.21762179 -0.31224454 -0.2588302  -0.24134294 -0.1983546
 -0.20226657  0.09523047  0.85757327  1.34062565  1.40134631  0.03118288
  0.00188567]",[ 0.00142947  0.00181092 -0.00030912  0.00093593 -0.00145527 -0.00089208],"[ 0.01291145 -0.01518021 -0.01012078 -0.00515057 -0.0167835  -0.00010864
 -0.00956516  0.00644856  0.00079802  0.00601269 -0.00072606  0.00204773
 -0.00569661  0.00064973 -0.00538284  0.00216745 -0.00088855  0.00394664
 -0.00220871 -0.00334498]",0.08542170733861701,0.7987369606052553,"[ 0.01291145 -0.01518021 -0.01012078 -0.00515057 -0.0167835  -0.00010864
 -0.00956516  0.00644856  0.00079802  0.00601269 -0.00072606  0.00204773
 -0.00569661  0.00064973 -0.00538284  0.00216745 -0.00088855  0.00394664
 -0.00220871 -0.00334498]"
AKAM,"[-6.55716039e-02 -8.32178424e-02 -7.16867466e-02  6.55241064e-01
 -1.13218014e-02 -2.92571950e-01  9.18935584e-02 -1.07965554e-01
  9.63323091e-03 -3.26660004e-03  1.18964806e-01  1.22361479e-01
 -3.65471942e-01  3.27972282e-01 -2.99785761e-04 -8.64455785e-02
 -3.07716030e-02  2.43128312e-01 -4.19281228e-02 -7.46301298e-02
 -2.03956549e-01 -2.84399829e-01  3.77398054e-01  5.60152139e-02
 -1.46991097e-01 -2.66722947e-02 -2.74407889e-01 -2.65920515e-01
 -2.63344042e-02  9.70698042e-03  3.33593083e-01 -5.65854964e-02
  1.16702987e-01  1.10774105e+00 -1.66744197e+00 -3.22547475e-01
 -2.78425472e+00 -2.55895787e+00 -2.05249712e+00 -3.68819745e+00
  5.49153429e-01 -1.65994718e+00  2.01474562e+00 -8.03071667e-02
  1.68788054e+00  6.11362244e-02  5.91816658e-01 -1.80223172e-01
  3.17117114e-01  1.95845114e-01 -2.81259421e-02 -1.77905366e-01
 -1.46743060e+00  0.00000000e+00]",0.16671920282626915,[ 0.00074055  0.00113645 -0.00051433  0.00063465 -0.00070102 -0.00066644],-4.63091089326052,0.009745877603681322,0.8027186390035421,-0.037114680981417306,"[-0.12131885 -0.08273488 -0.06372775 -0.03024024  0.01751711  0.05610439
  0.10033416  0.13881255  0.1787796   0.19025709  0.15556976  0.12940466
 -0.01924798 -0.20117376 -0.33538378 -0.28454165 -0.22446953 -0.19231681
 -0.17268656  0.10124426  0.83335737  1.30836769  1.45422665  0.04546123
 -0.01704422]",[ 0.00030101  0.00063728  0.00024181  0.00041177 -0.00046207 -0.00014684],"[ 0.01266552 -0.01239631 -0.00642032 -0.00181558 -0.01113681 -0.00222073
 -0.01095623 -0.00041589 -0.00404792  0.00504214 -0.00050943  0.00751117
 -0.00120483  0.00420178 -0.00120131 -0.00012738  0.00054509  0.000725
  0.00123437 -0.00533847]",0.08664005562790048,0.8027186390035421,"[ 0.01266552 -0.01239631 -0.00642032 -0.00181558 -0.01113681 -0.00222073
 -0.01095623 -0.00041589 -0.00404792  0.00504214 -0.00050943  0.00751117
 -0.00120483  0.00420178 -0.00120131 -0.00012738  0.00054509  0.000725
  0.00123437 -0.00533847]"
ALB,"[-0.3309279  -0.03742468  0.02086986  0.61142698 -0.1323449  -0.53249974
  0.22284705 -0.36623527 -0.08336398  0.18608742  0.18808854  0.27431482
 -0.45219285  0.13318034 -0.07897481 -0.36910832  0.26575786  0.37193873
 -0.17236752 -0.12389891 -0.42966302 -0.25267296  0.53047857  0.02572214
 -0.28119954 -0.26072605 -0.04404115 -0.0664804   0.34417062 -0.34115237
  0.43796968 -0.35867164 -0.26659393  1.04300837 -2.21285775 -1.56700332
 -3.46811431 -3.99369606 -1.14248749 -3.08166384  2.44499902 -0.08278675
  2.01240938 -0.42220768 -0.36801365 -1.85587759 -0.05221714 -1.85851232
  0.83124605 -1.25176778 -0.35287549 -3.85447557 -1.10299655  0.        ]",0.1519390075932466,"[ 1.20331877e-03  7.07334272e-05  1.78852167e-04 -4.01058996e-04
  6.10641621e-05 -5.62910098e-04]",-5.175117740430388,0.0056555509877432774,0.7972285302034774,-0.03673307489732799,"[-0.11922548 -0.08395379 -0.06681119 -0.03670115  0.02134053  0.04752155
  0.09673435  0.14501036  0.18161615  0.19671253  0.15198885  0.11896008
 -0.02402097 -0.21796869 -0.31138242 -0.27241242 -0.23237961 -0.20232562
 -0.20312066  0.10573216  0.87198345  1.28809029  1.4175634   0.02226681
 -0.00161802]",[ 0.00093213  0.00166013 -0.00066294  0.00081911 -0.00116875 -0.00109652],"[ 1.24345680e-02 -1.42203433e-02 -9.90402877e-03 -3.83408813e-03
 -1.51248447e-02  3.05798084e-04 -9.13336781e-03  4.99508371e-03
 -8.35990616e-05  4.83476822e-03 -2.37561587e-03  1.88362857e-03
 -6.33507880e-03  1.84114651e-03 -5.88885281e-03  1.30132423e-03
 -2.92695912e-03  8.08061610e-04 -9.35383618e-03 -4.34880008e-03]",0.08521419608948932,0.7972285302034774,"[ 1.24345680e-02 -1.42203433e-02 -9.90402877e-03 -3.83408813e-03
 -1.51248447e-02  3.05798084e-04 -9.13336781e-03  4.99508371e-03
 -8.35990616e-05  4.83476822e-03 -2.37561587e-03  1.88362857e-03
 -6.33507880e-03  1.84114651e-03 -5.88885281e-03  1.30132423e-03
 -2.92695912e-03  8.08061610e-04 -9.35383618e-03 -4.34880008e-03]"
ALGN,"[-2.56659470e-01  4.46890136e-03  1.38597282e-01  5.06958501e-01
  5.07538893e-02 -5.05821234e-01  1.20285914e-01 -1.97775723e-01
 -2.15541043e-01  1.49376736e-01  1.13932414e-01  2.46206494e-01
 -2.82452226e-01  3.03738933e-04 -8.04597575e-02 -1.78072936e-01
  2.00451370e-01  2.20503397e-01 -5.94412932e-02 -1.27102797e-01
 -2.62652601e-01 -2.56170067e-01  2.69684023e-01  2.96830786e-02
 -2.76425528e-01 -3.08258026e-01  1.06513459e-01  1.61961357e-02
  4.05831038e-01 -1.38083278e-01  3.33116062e-01 -2.91787508e-01
 -1.73909756e-01  7.25034202e-01 -1.74408289e+00 -1.00102081e+00
 -2.92896686e+00 -3.09263978e+00 -8.84696161e-01 -2.41613772e+00
  1.93774810e+00  2.35408316e-01  1.79794034e+00  3.01202146e-01
 -2.65434443e-01 -6.67238796e-01 -3.29883458e-01 -1.15337478e+00
  2.74564085e-02 -1.64559287e+00 -4.33634560e-01 -3.64279080e+00
  1.09673497e+00  0.00000000e+00]",0.15384223875648323,"[ 1.93897233e-03 -4.73198038e-04 -5.18335789e-04 -9.19194788e-04
  9.96208441e-05 -1.57183251e-03]",-4.261527751364503,0.014100743515895221,0.7987651124542204,-0.03633234086191415,"[-0.11681789 -0.08624137 -0.06221784 -0.03604885  0.01818337  0.05312936
  0.09198228  0.14419505  0.17790574  0.19622182  0.16018702  0.11072332
 -0.02399864 -0.20548039 -0.31691059 -0.28473253 -0.22216618 -0.20348731
 -0.18128739  0.10325257  0.82219833  1.29099636  1.42195834  0.0132771
  0.00808887]","[ 1.11875889e-03  1.79018637e-03 -9.72204683e-05  6.22219175e-04
 -1.00380180e-03 -9.00608643e-04]","[ 0.01144746 -0.01274441 -0.00834333 -0.0023359  -0.01256225  0.00098285
 -0.00730414  0.00397164  0.00074804  0.00435848  0.0001467   0.00198456
 -0.0031042   0.00119987 -0.00389535 -0.00068855 -0.00411362  0.00019546
 -0.00845273  0.00198223]",0.08577540211905547,0.7987651124542204,"[ 0.01144746 -0.01274441 -0.00834333 -0.0023359  -0.01256225  0.00098285
 -0.00730414  0.00397164  0.00074804  0.00435848  0.0001467   0.00198456
 -0.0031042   0.00119987 -0.00389535 -0.00068855 -0.00411362  0.00019546
 -0.00845273  0.00198223]"
ALK,"[-0.12368931  0.01983319 -0.08201978  0.53301925  0.17988485 -0.570801
  0.11449992 -0.21092632 -0.05124925  0.0427351   0.1346842   0.27115357
 -0.37750898  0.18106896  0.06993972 -0.35152857  0.16410076  0.31994448
 -0.11415415 -0.08117006 -0.04938817 -0.37106691  0.3715172   0.10774534
 -0.20625223 -0.18056975 -0.12148135 -0.01012286  0.2903037  -0.0963982
  0.29756225 -0.38358861 -0.06322469  0.49964139 -1.51084327 -1.16844027
 -2.22658817 -3.16454964 -0.46867295 -2.77891833  2.49841754  0.11667511
  2.79948205  1.07129007  0.74546344 -0.26541518 -0.32697166 -1.10911381
  0.29636734 -0.53017111  0.08546815 -1.80005376 -1.15266359  0.        ]",0.15861412547715092,[ 0.00057148  0.00070839  0.00054783 -0.00010706 -0.00041367 -0.00049504],-4.6285877132215925,0.0097685453524276,0.8015162083960702,-0.036168156078526977,"[-0.12152531 -0.08542398 -0.05899761 -0.03777753  0.0180088   0.05239004
  0.09805184  0.14007966  0.17881811  0.19719705  0.15613877  0.12082066
 -0.01507515 -0.21871329 -0.31990168 -0.27582572 -0.23136957 -0.19593576
 -0.15623857  0.08405889  0.83596963  1.31354543  1.44001216  0.02894295
 -0.00602598]","[ 1.02578703e-03  1.43412159e-03  6.56195641e-05  3.95962282e-04
 -1.32855055e-03 -6.40092394e-04]","[ 0.01089372 -0.0119619  -0.00876304 -0.00039743 -0.01270836  0.00215804
 -0.0083974   0.00538845  0.00041773  0.00729189  0.00232414  0.00485431
 -0.00196176  0.00118767 -0.00380382 -0.00010429 -0.00137647  0.00157299
 -0.00332736 -0.00469308]",0.08590248817064515,0.8015162083960702,"[ 0.01089372 -0.0119619  -0.00876304 -0.00039743 -0.01270836  0.00215804
 -0.0083974   0.00538845  0.00041773  0.00729189  0.00232414  0.00485431
 -0.00196176  0.00118767 -0.00380382 -0.00010429 -0.00137647  0.00157299
 -0.00332736 -0.00469308]"
