,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.22870787  0.26317931 -0.17541967  0.15033822  0.13275712 -0.10188673
  0.03354001  0.11241811 -0.07006373 -0.11954117  0.16395677  0.17651026
 -0.11778573 -0.33909524  0.03764332 -0.28824953 -0.06044376  0.32298198
  0.4055973  -0.08059307  0.05277525  0.27250858 -0.42615029  0.2782195
 -0.08435828  0.28121572 -0.24253426 -0.04348194 -0.08980492  0.07968422
  0.30015934  0.09396763 -0.01164075  0.47168835 -0.82694723  0.97564812
  2.02201406 -2.34370237 -0.93708482  2.1321055  -1.2854727  -0.08129624
  1.03705904 -0.51009231  0.11328225 -0.23840765 -0.34477589 -0.09721231
  0.24929246  0.51158617 -1.72658951  2.05669727  3.29197215  0.        ]",0.21928991531943617,"[ 2.44023144e-03  3.15968038e-04  5.30628236e-04  1.08242743e-03
 -3.23851893e-04  8.25119269e-05]",-4.665248284792757,0.009416909857719343,0.7442348542472439,-0.028012471561908343,"[-0.11802304 -0.08953146 -0.0562299  -0.02550465  0.01722489  0.06182988
  0.09261615  0.13400022  0.17806381  0.20201819  0.18357801  0.12768817
  0.03604157 -0.16387013 -0.31368233 -0.31393994 -0.20976879 -0.21663857
 -0.19612209  0.03151698  0.54279964  1.30892296  1.77420437  0.9520591
 -0.01089607]",[ 0.00072074 -0.00011004  0.00047066  0.00054017  0.00122497 -0.00037845],"[ 1.42898604e-02 -5.87169782e-03 -4.48638704e-04  1.07170342e-02
 -1.03435395e-02 -1.35353714e-03  8.65264817e-03 -4.76668837e-03
 -1.18336235e-03  3.32013369e-03 -9.34436228e-04  4.79464337e-04
 -1.51755569e-03 -1.12202840e-05 -3.13633210e-04  1.69270421e-03
  1.12404251e-03 -3.26564129e-03  7.43818619e-03  8.92301464e-03]",0.08595275510833218,0.7442348542472439,"[ 1.42898604e-02 -5.87169782e-03 -4.48638704e-04  1.07170342e-02
 -1.03435395e-02 -1.35353714e-03  8.65264817e-03 -4.76668837e-03
 -1.18336235e-03  3.32013369e-03 -9.34436228e-04  4.79464337e-04
 -1.51755569e-03 -1.12202840e-05 -3.13633210e-04  1.69270421e-03
  1.12404251e-03 -3.26564129e-03  7.43818619e-03  8.92301464e-03]"
CAH,"[ 0.08599534  0.18824886 -0.16002728  0.09777021  0.16901323  0.06930704
 -0.03503234  0.03737466  0.03438001 -0.06969284  0.13085492  0.05986442
 -0.03438067 -0.24708076  0.13013684 -0.08573943 -0.01872835  0.18505109
  0.21505784 -0.08631685 -0.09194571  0.10781229 -0.05401629  0.10610025
 -0.08806482 -0.00575141 -0.0558297  -0.0855517  -0.09401805  0.02980997
  0.13580907  0.04420967 -0.00818148  0.16285033 -0.40033965  0.59169716
  0.91958899 -0.92725846 -0.52484545  0.86807978 -0.41655679 -0.36778945
 -0.16952397  0.6737095   0.21354445 -0.93042085  0.70548666 -0.33327414
 -0.92585595  0.85986    -0.83785472  1.41571169  2.18242348  0.        ]",0.22363441922036592,"[-1.83410301e-03  3.54339618e-03 -1.57698484e-03  3.84912281e-04
 -9.77489213e-05  3.27920826e-04]",-4.158218643729804,0.015635385319043377,0.7412854156941474,-0.02865934670416592,"[-1.17470578e-01 -9.06887079e-02 -5.52785984e-02 -2.03054642e-02
  1.50231927e-02  5.96790976e-02  9.64352279e-02  1.35837390e-01
  1.76968329e-01  1.96745131e-01  1.87584786e-01  1.32374898e-01
  4.06408030e-02 -1.51338954e-01 -3.10888125e-01 -3.24472073e-01
 -2.29663592e-01 -2.16329979e-01 -2.17530406e-01  3.43936851e-03
  6.12484134e-01  1.27103846e+00  1.77091939e+00  9.16341109e-01
  1.34815558e-03]","[ 5.33729823e-04 -6.72008640e-05  3.85809712e-04  2.44725752e-05
  1.07669165e-03 -4.14921730e-04]","[ 0.0133534  -0.00451073 -0.00156555  0.00751631 -0.00614717  0.00015625
  0.00482529 -0.00211235 -0.00189346 -0.00032795  0.00274984  0.00099404
 -0.00315736  0.0029904  -0.00094893 -0.0019506   0.00226573 -0.00115145
  0.00555568  0.00568615]",0.08604558234841678,0.7412854156941474,"[ 0.0133534  -0.00451073 -0.00156555  0.00751631 -0.00614717  0.00015625
  0.00482529 -0.00211235 -0.00189346 -0.00032795  0.00274984  0.00099404
 -0.00315736  0.0029904  -0.00094893 -0.0019506   0.00226573 -0.00115145
  0.00555568  0.00568615]"
CAT,"[ 0.28384506  0.18446799 -0.12004568  0.12178527  0.22929447 -0.07812356
  0.13614004  0.17732342 -0.16680083 -0.09875562  0.05381265  0.24688027
 -0.05861501 -0.14430156  0.0044789  -0.08533298 -0.06630815  0.24654158
  0.1454907  -0.25031347 -0.17540515  0.15981563 -0.29027476  0.2115069
  0.06673089  0.1330757  -0.33652103 -0.11662636 -0.34896471  0.08337164
  0.3008997   0.17383844  0.19900069  0.99469969 -1.07569338  0.42121356
  2.48325328 -1.87039883 -1.39685019  0.60415777 -0.50007836  0.97091136
 -0.47486086 -0.14721776  2.13027646 -1.63021387 -1.12215533  0.52342073
 -0.60512878  0.97651469 -0.76436522  1.24396863  2.50396943  0.        ]",0.2166856498969559,[-0.00255624  0.00074382 -0.0007294  -0.00077881  0.00034247  0.00020499],-4.840077874184484,0.007906438320182604,0.7453743739537496,-0.028764828864631376,"[-0.11691348 -0.09016884 -0.05361918 -0.02485124  0.02008114  0.06385752
  0.08921083  0.1349689   0.17390032  0.20461713  0.18652945  0.1392015
  0.03364183 -0.15125921 -0.31468145 -0.31963303 -0.23968683 -0.23711204
 -0.22727631  0.01093095  0.56620179  1.2984001   1.81064676  0.93662492
 -0.01767749]",[ 0.0004836  -0.00079501  0.00056298  0.00051909  0.00146633  0.00017778],"[ 0.01584845 -0.00661985 -0.00197979  0.01198005 -0.00887393 -0.00243846
  0.0039463  -0.00247047  0.00192836 -0.00089457  0.00030674  0.00585185
 -0.00553749 -0.00196626  0.00156633 -0.00122497  0.00247843 -0.0012387
  0.00518117  0.00609402]",0.08569205888434275,0.7453743739537496,"[ 0.01584845 -0.00661985 -0.00197979  0.01198005 -0.00887393 -0.00243846
  0.0039463  -0.00247047  0.00192836 -0.00089457  0.00030674  0.00585185
 -0.00553749 -0.00196626  0.00156633 -0.00122497  0.00247843 -0.0012387
  0.00518117  0.00609402]"
CB,"[ 0.17027787  0.12365988 -0.10233522  0.18139793 -0.07858297 -0.02395785
 -0.14584186  0.08875802 -0.03161984  0.09433652  0.19800559  0.04684024
 -0.15065984 -0.08589032  0.08602261 -0.46567531  0.03904912  0.19943704
  0.63003153  0.29751872  0.19871061  0.2048732  -0.38850506  0.41882877
 -0.12980349  0.36603897 -0.14783564  0.19768992  0.28190861  0.0748591
  0.06899141 -0.09025763 -0.21063135 -0.11865485 -0.58711205  1.31580951
  0.77873643 -2.36301521  0.55267306  2.45816697 -2.49845845  0.0061856
  3.03100531 -1.80825313 -2.26500354  2.1939617   0.67320446 -1.51713682
  0.41255279  0.85644661 -1.03597451  0.21381616  1.63834071  0.        ]",0.1967171441003755,"[-4.09140219e-06  1.90169609e-03 -1.11601893e-03  3.74653180e-04
 -5.33794398e-04 -6.81148082e-04]",-4.56778287066093,0.010380950130938715,0.7430272820106852,-0.029290584409116225,"[-0.11635364 -0.08872047 -0.06160396 -0.02330911  0.01237477  0.06104708
  0.09466961  0.14162938  0.17926068  0.19545867  0.18205629  0.1412565
  0.03750552 -0.17409136 -0.30491966 -0.32509984 -0.18625622 -0.17313961
 -0.17675991  0.02117596  0.54915501  1.33511739  1.76139991  0.9686483
 -0.00215941]",[ 0.00150179  0.00080984  0.00032832 -0.00017282  0.00075331 -0.00095609],"[ 0.01253491 -0.00510071  0.0004282   0.0071635  -0.01039886  0.00286345
  0.01003827 -0.00813    -0.00121579  0.00886908 -0.00448035 -0.00548144
  0.00555679  0.00248806 -0.0045736   0.0028676   0.00213468 -0.00087854
  0.00188807  0.00367256]",0.08595233250993396,0.7430272820106852,"[ 0.01253491 -0.00510071  0.0004282   0.0071635  -0.01039886  0.00286345
  0.01003827 -0.00813    -0.00121579  0.00886908 -0.00448035 -0.00548144
  0.00555679  0.00248806 -0.0045736   0.0028676   0.00213468 -0.00087854
  0.00188807  0.00367256]"
CBOE,"[-0.14916688 -0.31135686 -0.17275305 -0.13613417  0.05205891  0.39137635
 -0.20389551 -0.25874275  0.20483207  0.01444213  0.04466869 -0.14910088
  0.16421836 -0.37382256  0.40057495  0.22286035 -0.15927331 -0.02633842
  0.10507841  0.18985215 -0.01946345 -0.16342852 -0.04846838 -0.08728242
  0.26270509 -0.49540756  0.58216666 -0.11536684  0.06267195 -0.0213454
 -0.64421524 -0.13537122 -0.31166082 -2.07817426  2.0619432   0.98126149
 -4.70673039  2.55967341  3.78242923 -1.98970058 -1.26026534 -0.14633534
  0.01739577  0.93819505 -1.58595381  0.01853509  2.46456432 -0.80676829
 -1.1032554  -0.06630618 -0.38667097  1.87647734  1.09735766  0.        ]",0.22401974190393745,[ 0.00280467  0.00070149  0.00021294  0.00160071 -0.0007163  -0.00015486],-4.685930045923634,0.009224151736894299,0.7364253203217868,-0.03322693504756907,"[-0.11750716 -0.09587758 -0.05808109 -0.01013452  0.00972938  0.05023184
  0.10289455  0.13884846  0.17386137  0.18677312  0.19720578  0.12486859
  0.0548129  -0.13170111 -0.32279248 -0.34164742 -0.23857359 -0.18248029
 -0.20616566 -0.04122902  0.60996076  1.22808395  1.83640203  0.85357938
  0.04388407]",[ 0.0003601   0.00044688  0.00041334 -0.00218354  0.00052907 -0.00147892],"[ 0.00669198  0.00334539 -0.00067642 -0.00842325  0.00390343  0.01332463
 -0.00291502 -0.00393077 -0.00140547 -0.0007291   0.00494403 -0.00205396
  0.0011301   0.0069896  -0.0022681  -0.00200263 -0.00056257  0.00035106
  0.00751384  0.00219681]",0.08570939945626005,0.7364253203217868,"[ 0.00669198  0.00334539 -0.00067642 -0.00842325  0.00390343  0.01332463
 -0.00291502 -0.00393077 -0.00140547 -0.0007291   0.00494403 -0.00205396
  0.0011301   0.0069896  -0.0022681  -0.00200263 -0.00056257  0.00035106
  0.00751384  0.00219681]"
CBRE,"[ 0.17727166  0.41930985 -0.14360637  0.27123248  0.10289849 -0.17867231
  0.08468294  0.18808889 -0.07041209 -0.09046418  0.26263588  0.06500371
 -0.18381656 -0.2409818  -0.06929152 -0.4283513  -0.0339347   0.31753577
  0.44042217 -0.08796026  0.12223569  0.38297063 -0.25205718  0.22642018
 -0.3411663   0.43461676 -0.38058454  0.07173598  0.04427759  0.05274545
  0.55749718  0.09393778  0.02982468  1.15006872 -1.33420232  0.65198902
  3.6356867  -3.20322227 -2.37383417  3.50033824 -0.89327696 -0.91623169
  1.42397954 -0.34827448 -0.53154856  0.11349415  0.11046962 -0.50618733
  0.05948234  0.52415029 -1.54009572  2.32981739  2.43781623  0.        ]",0.21587242320646283,"[-3.98914112e-04  1.69675328e-03 -4.26356433e-04  3.24397557e-04
  7.97764994e-05  4.35466031e-04]",-4.784623398510829,0.008357270515888643,0.7431718225997888,-0.02654068732448435,"[-0.11719248 -0.0867591  -0.0570836  -0.02799023  0.01902145  0.0643978
  0.09255862  0.13519862  0.18183038  0.19716324  0.18056386  0.13304562
  0.02951538 -0.17274605 -0.31059866 -0.31551024 -0.20705333 -0.21716961
 -0.18756602  0.05075776  0.57525785  1.29797366  1.71773924  0.97228636
 -0.02029457]",[ 0.00106487  0.00020506  0.00031586  0.00126709  0.0011724  -0.00018702],"[ 0.01633262 -0.00746385 -0.00135813  0.01529162 -0.01275389 -0.00575916
  0.01240042 -0.00380695 -0.00352465  0.00467069 -0.00107072 -0.00174461
 -0.00106187  0.00160271 -0.00159497  0.00113841  0.00128118 -0.00257223
  0.00789758  0.00693111]",0.08648440572195312,0.7431718225997888,"[ 0.01633262 -0.00746385 -0.00135813  0.01529162 -0.01275389 -0.00575916
  0.01240042 -0.00380695 -0.00352465  0.00467069 -0.00107072 -0.00174461
 -0.00106187  0.00160271 -0.00159497  0.00113841  0.00128118 -0.00257223
  0.00789758  0.00693111]"
CCI,"[ 0.33524268 -0.22246686 -0.00895178  0.03350754  0.06628658 -0.05181352
  0.01926464  0.13239187 -0.20968718  0.09866332 -0.02760234  0.21281053
 -0.12337897  0.05193755  0.0805636  -0.11512247 -0.06816456 -0.01575563
  0.32781799  0.1011348   0.02366956  0.07014023 -0.46110481  0.37208018
  0.26706525  0.17663538 -0.12658778  0.10153268 -0.06531546  0.11987135
 -0.0988297   0.11196874 -0.00265568 -0.16230391 -0.3453446   1.17099617
  0.03993391 -1.52771466  1.36029905  0.14376383 -2.39394341  1.7615954
  1.86500465 -1.86229525  0.23071451  0.36506863 -1.10262758  0.54295408
  0.14482208  0.10851908  0.37820388 -0.35555096  0.50855989  0.        ]",0.20238898073269235,[ 0.00071707  0.00026998  0.0001824   0.00106943 -0.00021666  0.00060753],-4.404084165553309,0.0122272994706132,0.7464366079776473,-0.032571485878894746,"[-1.14660717e-01 -9.20492627e-02 -5.75142940e-02 -2.39853436e-02
  1.67317096e-02  6.19912615e-02  8.83508906e-02  1.41907414e-01
  1.70804279e-01  2.01633604e-01  1.83452183e-01  1.50669928e-01
  3.64949534e-02 -1.51674656e-01 -3.14843822e-01 -3.42866406e-01
 -2.21970542e-01 -1.97983198e-01 -1.97126286e-01 -4.07364089e-03
  5.29829189e-01  1.33288712e+00  1.84985423e+00  9.49943454e-01
 -1.33885770e-03]",[ 0.00122189 -0.0001257   0.00065283 -0.00063774  0.00130936 -0.00048466],"[ 1.24447827e-02 -4.28963944e-03  3.97379847e-05  5.02281503e-03
 -7.95448034e-03  5.56488815e-03  3.35092257e-03 -7.66879836e-03
  3.82158007e-03  5.45520017e-03 -4.01589456e-03  1.74404920e-03
  7.52267988e-04 -2.68967907e-03  1.52705528e-03  1.77944543e-03
 -2.65908760e-04  2.67921159e-03  9.78077706e-04 -4.04578388e-04]",0.0854907311846636,0.7464366079776473,"[ 1.24447827e-02 -4.28963944e-03  3.97379847e-05  5.02281503e-03
 -7.95448034e-03  5.56488815e-03  3.35092257e-03 -7.66879836e-03
  3.82158007e-03  5.45520017e-03 -4.01589456e-03  1.74404920e-03
  7.52267988e-04 -2.68967907e-03  1.52705528e-03  1.77944543e-03
 -2.65908760e-04  2.67921159e-03  9.78077706e-04 -4.04578388e-04]"
CCL,"[-0.09134363  0.10308505 -0.18475258  0.1136227   0.09409427  0.24453388
 -0.13886895 -0.06125105  0.14333065  0.00311946  0.23737624 -0.14922712
  0.01095639 -0.28069816  0.25346162 -0.09812148 -0.06720985  0.15326797
  0.29062549  0.11055903 -0.01664271  0.06626075  0.04162119  0.03769822
 -0.11944067 -0.14654962  0.17034365 -0.03380791  0.11216734 -0.01558463
 -0.10034159 -0.09447238 -0.17831353 -0.61465353  0.31790053  0.92349026
 -0.84403807 -0.01620504  0.96620868  0.55147321 -0.98203364 -0.8650674
  0.38701729  0.92378135 -1.53734859  0.10649607  2.53211867 -1.65000654
 -1.40782875  0.93472125 -0.92775201  2.08929541  1.42940669  0.        ]",0.22642117853459726,[ 0.00064303  0.0018362  -0.00072887  0.00062975 -0.00046346 -0.00041234],-4.276004161986642,0.013898085780157207,0.7376203528997134,-0.02938918976225463,"[-0.1177497  -0.09024233 -0.05719185 -0.01500592  0.01213527  0.05687104
  0.1005109   0.13851851  0.18105192  0.1874271   0.18995075  0.12983512
  0.04717    -0.15200228 -0.31400192 -0.32745683 -0.21970612 -0.19192302
 -0.20851116 -0.00189597  0.62987394  1.25232874  1.76055345  0.89632512
  0.01658516]",[ 0.00064822  0.00051422  0.0002377  -0.00065159  0.00067123 -0.00096261],"[ 0.01104725 -0.00222626 -0.00070359  0.00252165 -0.00352218  0.00457785
  0.00416467 -0.0035673  -0.00343208  0.00095503  0.00380544 -0.00323862
  0.00032859  0.00781737 -0.00475971 -0.00301445  0.0025668  -0.00112261
  0.00729952  0.003609  ]",0.08615247852357967,0.7376203528997134,"[ 0.01104725 -0.00222626 -0.00070359  0.00252165 -0.00352218  0.00457785
  0.00416467 -0.0035673  -0.00343208  0.00095503  0.00380544 -0.00323862
  0.00032859  0.00781737 -0.00475971 -0.00301445  0.0025668  -0.00112261
  0.00729952  0.003609  ]"
CDNS,"[-0.11704623 -0.06675166 -0.14913469  0.01200925 -0.12283754  0.29750487
 -0.21634021 -0.16033802  0.11536355  0.04110454  0.13094462 -0.09357107
  0.16816988 -0.21286364  0.24151184 -0.0940326  -0.07263904  0.24645557
  0.23968618  0.2948207   0.02051783 -0.08991668 -0.28605055  0.11103242
  0.17580257 -0.18317065  0.23876723 -0.06415693  0.10467578 -0.00414533
 -0.44609275 -0.27377084 -0.28014279 -1.3465316   1.01677768  0.86306354
 -2.91275666  1.16502363  2.74127065 -1.07683473 -1.52054879  0.51366951
  0.69027219 -0.61141533 -1.66049899  1.79222507  1.83236961 -2.52107071
 -0.20789251  1.28976612 -1.59970601  1.02369904  1.73984784  0.        ]",0.21652697395356127,"[-1.32272789e-03  2.70907815e-03 -9.46322416e-04 -3.62332636e-05
  2.31349945e-04  4.25459840e-04]",-4.0419546042692245,0.01756310991439815,0.7370891575764174,-0.030961170130529365,"[-0.11696942 -0.0925291  -0.06278422 -0.01330652  0.01000909  0.05336605
  0.10000775  0.13994018  0.17673651  0.18951393  0.19741604  0.13313121
  0.04570034 -0.1518677  -0.31438076 -0.31930358 -0.22464774 -0.17038868
 -0.20244616 -0.02774291  0.56749931  1.26897444  1.82156175  0.89512772
  0.02207142]",[ 0.00057553  0.00050779  0.00029939 -0.00162268  0.00021152 -0.00129296],"[ 8.87462031e-03  1.55143474e-05 -1.00376996e-03 -3.29175117e-03
 -1.29797297e-04  1.00043908e-02 -3.45723253e-04 -4.88692968e-03
  3.93620912e-04  1.53334172e-03  1.32442945e-04 -2.87074658e-03
  5.45879211e-03  5.50803401e-03 -7.34295279e-03  6.70131745e-04
  3.53608492e-03 -3.27642186e-03  4.41585225e-03  3.76196245e-03]",0.0852862425518954,0.7370891575764174,"[ 8.87462031e-03  1.55143474e-05 -1.00376996e-03 -3.29175117e-03
 -1.29797297e-04  1.00043908e-02 -3.45723253e-04 -4.88692968e-03
  3.93620912e-04  1.53334172e-03  1.32442945e-04 -2.87074658e-03
  5.45879211e-03  5.50803401e-03 -7.34295279e-03  6.70131745e-04
  3.53608492e-03 -3.27642186e-03  4.41585225e-03  3.76196245e-03]"
CDW,"[-0.09449964 -0.41084528 -0.15711378 -0.15699513 -0.08933023  0.44050281
 -0.21842284 -0.25331176  0.08699775  0.05105253 -0.0119623  -0.04056458
  0.28367419 -0.26691756  0.39077066  0.17683348 -0.18999899  0.14975025
  0.09845619  0.30942542 -0.07292111 -0.26081199 -0.43954198  0.08333945
  0.57464671 -0.48501324  0.48352959 -0.16680548 -0.06202482  0.00576104
 -0.87761737 -0.26843043 -0.30634941 -2.24622498  2.19347818  1.08373485
 -5.65586401  2.89460752  5.11429193 -3.53414564 -2.11013061  1.81113235
  0.13152345 -0.68909166 -0.89613332  1.21502214  1.59000634 -1.91231035
 -0.40744062  0.94385253 -1.2188044   1.04284417  1.71298     0.        ]",0.21739464473522566,[ 0.00049489  0.0011343  -0.00041104  0.00059869 -0.00032936 -0.00012434],-4.64614754798408,0.009598508588094407,0.737555127706328,-0.03417255175854263,"[-0.11727969 -0.09633265 -0.06168482 -0.00873437  0.00958299  0.05023653
  0.09914501  0.14036101  0.17134493  0.19119333  0.20302688  0.13071543
  0.05401892 -0.1346034  -0.32474196 -0.32656327 -0.23933265 -0.16896971
 -0.21330274 -0.05728591  0.53569585  1.26480142  1.90751759  0.85718488
  0.03813279]",[ 0.00023724  0.00011304  0.00048265 -0.00283289  0.00025131 -0.00152025],"[ 0.00618725  0.00379982 -0.00043424 -0.01104623  0.00483244  0.01735337
 -0.00717437 -0.00624057  0.00402417 -0.00048002  0.00090778  0.00016333
  0.00473063  0.00430561 -0.0054472   0.0001469   0.00231101 -0.00240302
  0.00503776  0.00293128]",0.08469824505887481,0.737555127706328,"[ 0.00618725  0.00379982 -0.00043424 -0.01104623  0.00483244  0.01735337
 -0.00717437 -0.00624057  0.00402417 -0.00048002  0.00090778  0.00016333
  0.00473063  0.00430561 -0.0054472   0.0001469   0.00231101 -0.00240302
  0.00503776  0.00293128]"
CE,"[ 6.15544219e-02  4.58582094e-01 -1.10706761e-01  4.91857888e-02
 -2.97721383e-02 -1.37869318e-01 -3.10152730e-03  1.73461164e-02
  4.00864652e-02 -1.84992043e-01 -1.48918533e-04  1.94202469e-01
  8.55931812e-02 -1.87984424e-01 -1.49229431e-01 -1.79161338e-01
  1.33729410e-01  3.90711232e-01  6.33414225e-03 -1.89787604e-01
 -7.24440937e-02  7.44653404e-02 -1.56761387e-01  5.87497333e-02
 -1.55186602e-01  1.98634538e-01 -2.99692989e-01 -1.52059828e-01
 -1.75444538e-01  1.66386160e-02  3.62520082e-01 -5.45666136e-02
  7.89863820e-02  9.67151547e-01 -8.26897624e-01 -7.03471953e-01
  2.31719594e+00 -8.61825541e-01 -2.60173995e+00  1.16474902e+00
  1.35411584e+00 -3.77299355e-01 -1.06634683e+00 -5.94680630e-02
  1.24728829e+00 -2.03939148e-01 -1.21460292e+00 -3.09873832e-01
  9.30785195e-01  1.17655983e+00 -1.91378908e+00 -1.44527373e-02
  3.46040227e+00  0.00000000e+00]",0.2080026363346515,[-0.0005702   0.00116227 -0.00028489  0.00026809  0.00011607  0.00051168],-4.879238441649181,0.0076028018006352805,0.7407802954955078,-0.026133971490702665,"[-0.11626559 -0.09192531 -0.06079901 -0.02648501  0.01606518  0.05853891
  0.09663467  0.13174988  0.17173985  0.20346528  0.19293192  0.13469073
  0.02438813 -0.15846808 -0.29909859 -0.3067017  -0.25241433 -0.22785372
 -0.21476185 -0.00258482  0.59639664  1.26594701  1.7514241   0.94576713
 -0.01503819]","[ 3.43097876e-04 -2.79655143e-04  3.38468471e-04  6.78286284e-04
  7.72561283e-04  1.43149302e-05]","[ 0.01573154 -0.0058495  -0.00530605  0.01152399 -0.00583986 -0.00581419
  0.00502974  0.00281097 -0.00163157 -0.00266957  0.00020865  0.00326269
 -0.00206649 -0.00180257 -0.0010996   0.00294915  0.00330966 -0.00481945
  0.00147384  0.00966147]",0.08578509620088728,0.7407802954955078,"[ 0.01573154 -0.0058495  -0.00530605  0.01152399 -0.00583986 -0.00581419
  0.00502974  0.00281097 -0.00163157 -0.00266957  0.00020865  0.00326269
 -0.00206649 -0.00180257 -0.0010996   0.00294915  0.00330966 -0.00481945
  0.00147384  0.00966147]"
CF,"[ 0.34437549  0.08023869 -0.10305687  0.13513186  0.22012933 -0.06999112
  0.11544567  0.20556101 -0.20930535 -0.02593923  0.04786669  0.26088558
 -0.09249061 -0.07226405  0.03667302 -0.11703206 -0.07110976  0.18356855
  0.24838765 -0.17129997 -0.14792022  0.15314321 -0.35558963  0.3031005
  0.12515857  0.16878808 -0.33123834 -0.03805302 -0.29731953  0.11339859
  0.22731037  0.18112956  0.17313061  0.81405684 -1.08102576  0.74686585
  2.17552126 -2.14285862 -0.77182482  0.6516952  -1.24179439  1.34600233
  0.30364491 -0.73257717  1.75546857 -1.21920677 -1.16774591  0.51703764
 -0.67443853  1.00739425 -0.33113728  0.89232644  2.08779558  0.        ]",0.21942292251097398,"[4.42747270e-04 5.68970555e-04 1.55880544e-04 5.64766877e-04
 2.62081849e-05 5.19363717e-04]",-4.636738430014844,0.009689248308653479,0.7466253556384589,-0.029756664220382735,"[-0.11666717 -0.08982463 -0.0537245  -0.02466241  0.01955504  0.06471405
  0.08786666  0.13755041  0.173671    0.20473268  0.18496822  0.14358087
  0.03527993 -0.15271903 -0.31490681 -0.32521896 -0.22937225 -0.22889397
 -0.22294741  0.0096975   0.5530203   1.31734983  1.82487096  0.94307218
 -0.01661483]","[ 7.51748611e-04 -6.95703405e-04  6.21924496e-04  2.97334543e-04
  1.51451901e-03  7.11648357e-05]","[ 0.01532122 -0.00663842 -0.0010527   0.01109506 -0.00969768 -0.00068635
  0.00431845 -0.00456373  0.00286287  0.00131818 -0.00125609  0.00502148
 -0.00425244 -0.00230011  0.00154586 -0.00115433  0.00248772  0.00017136
  0.00418992  0.00455595]",0.08563719218356113,0.7466253556384589,"[ 0.01532122 -0.00663842 -0.0010527   0.01109506 -0.00969768 -0.00068635
  0.00431845 -0.00456373  0.00286287  0.00131818 -0.00125609  0.00502148
 -0.00425244 -0.00230011  0.00154586 -0.00115433  0.00248772  0.00017136
  0.00418992  0.00455595]"
