,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 9.96880507e-02 -1.11811576e-03  2.83579541e-01 -6.90162199e-02
 -1.46022845e-01 -2.93595886e-02  1.11847396e-01  2.73479078e-02
  1.94868114e-01 -1.04180917e-01  1.03257246e-01  2.69614989e-02
  1.80290298e-01  2.16556979e-02 -2.35887149e-01 -1.79966605e-03
 -2.59041719e-01 -3.31024011e-01  5.63596129e-02  1.27942713e-01
  8.95898332e-02 -4.48471043e-02 -1.65478508e-01 -4.16394748e-02
  7.86340942e-03  2.75870637e-01  2.04402831e-01 -2.09600509e-01
  1.51538991e-01  7.15328879e-02 -3.59984703e-01 -1.12522254e-01
 -2.22791149e-01 -3.29073291e-02  7.37044079e-01 -1.97163897e+00
  5.07885235e-01 -1.58675286e+00 -1.90508036e+00  1.60654665e+00
 -2.80600383e+00  2.45192897e+00  3.26656182e-01  3.42185381e-01
  1.19535861e+00 -2.10969039e-02 -4.47219601e-01  1.36820246e+00
 -3.11168042e-01  7.76891448e-01  1.10241084e+00  1.70381810e-01
 -1.63676916e-01  0.00000000e+00]",0.18146849537725637,"[ 5.08808502e-04  1.59764550e-03 -4.62705089e-04  6.57095586e-05
 -2.08127732e-04 -1.19780688e-04]",-4.7452469621391815,0.008692914919817576,0.7980255611709514,-0.035235581747974795,"[-0.12010823 -0.10408067 -0.07310771 -0.0281567   0.0166535   0.05722872
  0.10518199  0.13455412  0.17793097  0.19240714  0.19236448  0.13224166
 -0.00285468 -0.17058022 -0.34986105 -0.36060731 -0.23920754 -0.19257806
 -0.1698976   0.03249865  0.66805517  1.28785475  1.72468556  0.60871871
  0.01818629]",[-0.00032586  0.00174487 -0.00036394  0.00010387 -0.00054092  0.00103407],"[ 0.01415891 -0.00122813 -0.0080368   0.00664648 -0.00505583 -0.00194488
  0.00540811 -0.0075127   0.00806617 -0.00014545  0.00377524  0.00480304
 -0.00192164  0.00133691  0.00328081  0.00025153  0.00475779  0.004615
  0.00209518 -0.00171541]",0.08575169684838288,0.7980255611709514,"[ 0.01415891 -0.00122813 -0.0080368   0.00664648 -0.00505583 -0.00194488
  0.00540811 -0.0075127   0.00806617 -0.00014545  0.00377524  0.00480304
 -0.00192164  0.00133691  0.00328081  0.00025153  0.00475779  0.004615
  0.00209518 -0.00171541]"
CF,"[ 3.63124880e-01 -1.19182922e-02  1.49235718e-01 -1.64791890e-01
 -4.64578601e-01  6.06823241e-02 -1.61649751e-02 -2.24618279e-01
  1.28455828e-01  1.73651154e-01  1.83476980e-01  1.85694507e-01
 -4.66819759e-01 -1.22883856e-01 -5.77702500e-01  4.75643366e-02
  3.46380154e-02 -3.25602850e-03  1.11724302e-01  2.62590714e-01
 -1.78035188e-01 -1.13455027e-01  3.23834923e-01  1.63826905e-01
 -3.62244150e-01  6.29724517e-02  4.64765619e-01 -1.81485074e-01
  4.63889249e-01 -1.06765707e-01 -3.96036248e-01  1.21543680e-01
 -8.99700128e-03 -2.09778116e+00 -1.78587143e+00 -1.41288981e-01
 -4.03352814e+00  3.26987693e+00 -3.18809966e+00  4.84258423e+00
 -4.34371533e-01  1.98447705e+00  2.27051407e+00 -3.20518093e-01
  9.17314898e-01  5.36813079e-01 -1.13464095e+00  2.14771802e+00
 -5.19446430e-01  1.55627840e+00  1.34763914e+00  9.07128426e-02
  6.64685523e-01  0.00000000e+00]",0.1560376662142088,"[-1.46345557e-03  1.66847218e-03 -1.27521467e-03  3.69333527e-04
 -5.36741637e-05 -3.48608844e-04]",-4.711164388260995,0.008994298627096938,0.8034846406528575,-0.035334050955246665,"[-0.12300166 -0.10615997 -0.08116797 -0.02534831  0.01215033  0.04818631
  0.1026167   0.14524071  0.18123949  0.19998432  0.15960674  0.12585098
 -0.02549652 -0.1701223  -0.32441914 -0.33091226 -0.23078079 -0.17519289
 -0.20961899  0.02218778  0.77448591  1.32560691  1.63123766  0.57072608
  0.03108298]","[-3.94933507e-04  2.69165517e-03 -7.43863626e-04 -7.63777661e-05
  1.65594600e-04  1.74096713e-03]","[ 8.24571351e-03 -8.00085743e-03 -2.28771222e-03 -5.79131815e-03
  8.06876279e-03 -5.14250991e-03  1.44094164e-02 -3.13866960e-04
  5.86346959e-03  5.35849037e-03  1.26589879e-03  3.97171434e-03
 -7.22877531e-05  1.41983255e-04  5.96148030e-03 -5.75847870e-04
  7.65850302e-03  4.88031371e-03  8.39712017e-04  5.03466803e-04]",0.08716237297744124,0.8034846406528575,"[ 8.24571351e-03 -8.00085743e-03 -2.28771222e-03 -5.79131815e-03
  8.06876279e-03 -5.14250991e-03  1.44094164e-02 -3.13866960e-04
  5.86346959e-03  5.35849037e-03  1.26589879e-03  3.97171434e-03
 -7.22877531e-05  1.41983255e-04  5.96148030e-03 -5.75847870e-04
  7.65850302e-03  4.88031371e-03  8.39712017e-04  5.03466803e-04]"
CFG,"[-0.1342526  -0.00906633  0.16312452  0.06595444  0.29071245 -0.09313873
  0.15342441  0.16517569  0.08061174 -0.07547262 -0.00434408 -0.1370357
  0.52315222  0.08106982  0.22037179 -0.07833887 -0.27584452 -0.28288991
 -0.0249327  -0.11847106  0.34546257  0.04731024 -0.41236897 -0.20504469
  0.25849755  0.23451681 -0.13432163 -0.04659386 -0.19397819  0.11831786
 -0.04674517 -0.22892442 -0.23340585  1.73552674  2.04793725 -1.40989636
  3.68456708 -3.94524494  0.97189996 -2.47006238 -2.06481404  0.34715011
 -1.5460151   0.24593576 -0.13678025 -0.0410785  -0.31699268  0.54358675
 -0.13897721 -0.04861495  0.68541061 -0.668369   -0.73050219  0.        ]",0.17073380768124416,"[ 5.20355950e-04  1.65800328e-03 -7.93179638e-04  5.61685077e-05
 -5.94356357e-04 -5.02283561e-04]",-4.832342941582087,0.007967831216581924,0.7931777173781618,-0.03529994223266163,"[-1.22649471e-01 -1.00819668e-01 -6.18863093e-02 -3.03126918e-02
  1.83425273e-02  6.30531091e-02  1.01342522e-01  1.35054412e-01
  1.74149214e-01  1.85616868e-01  2.10784607e-01  1.34570312e-01
  2.63040530e-02 -1.73797476e-01 -3.51744412e-01 -3.55108894e-01
 -2.47324617e-01 -2.22163828e-01 -1.26173870e-01  4.86949677e-02
  6.19487159e-01  1.25228136e+00  1.79254138e+00  6.07720072e-01
 -1.21956642e-03]",[ 0.00012853  0.00072187 -0.0003397   0.00088345 -0.00087361  0.00079057],"[ 0.01927241  0.00240409 -0.00660812  0.01548092 -0.01107706  0.00590865
 -0.00566384 -0.00564138  0.00256478 -0.00386023  0.00300644  0.00093332
 -0.00115464  0.00140519  0.00030359  0.0013793   0.00131636  0.00402578
  0.00102836 -0.00358847]",0.08412023674569705,0.7931777173781618,"[ 0.01927241  0.00240409 -0.00660812  0.01548092 -0.01107706  0.00590865
 -0.00566384 -0.00564138  0.00256478 -0.00386023  0.00300644  0.00093332
 -0.00115464  0.00140519  0.00030359  0.0013793   0.00131636  0.00402578
  0.00102836 -0.00358847]"
CHD,"[ 2.29051545e-01  6.08135474e-02  1.84445679e-01  5.78875374e-02
  2.70547538e-01  6.28961964e-02  2.45244734e-03 -1.60480290e-01
 -1.68980546e-03  7.00985268e-01  1.99630797e-01 -2.34976135e-01
 -2.26148293e-02 -2.19652646e-01 -8.86760563e-02  1.80915645e-01
  1.09906486e-01  6.61884979e-02  1.43378064e-01 -1.52119035e-01
 -7.88641251e-02  7.73782681e-02 -6.14639517e-03  5.66848187e-02
 -1.86178788e-01 -1.25127106e-02 -8.57845318e-02 -2.30438235e-01
  2.08973233e-01 -1.00356997e-01  8.59141477e-02  1.48087471e-01
  2.89567773e-01 -8.89887831e-01 -7.25527016e-01  8.31715636e-01
 -1.26682984e+00  1.69117488e+00  2.22172113e-02  1.19921775e+00
  1.08961395e+00 -9.25554926e-01  1.58632865e+00 -1.40100169e+00
 -3.96987373e-01  4.25313352e-01 -1.96606676e+00  2.65322764e+00
 -1.09887792e+00  3.30346717e+00  2.04974549e+00  1.09190132e+00
  4.25548406e+00  0.00000000e+00]",0.17473424086459471,[-0.0016657   0.00142337 -0.00155455  0.00072691 -0.0006149  -0.00060877],-4.576827272824329,0.010287483953103166,0.8007063009993438,-0.034702003042013124,"[-0.12237487 -0.10087854 -0.06252266 -0.02625586  0.01362592  0.05189833
  0.09831432  0.16364077  0.1832731   0.18337294  0.18217827  0.11996367
  0.00768068 -0.15939425 -0.31962079 -0.32447765 -0.22605111 -0.22827173
 -0.18464419  0.05500835  0.70592437  1.29778001  1.68919814  0.56008252
 -0.00204518]",[-0.00048742  0.00190462 -0.00086327  0.00121169  0.00035461  0.00237458],"[ 0.01169944 -0.00498374  0.00054493  0.00198106  0.00412357  0.00375771
  0.00442069  0.00393833 -0.00186434  0.00527187 -0.0025644   0.00012658
  0.00057699 -0.00196628  0.00638494 -0.00144338  0.01108536  0.00752958
  0.00454295  0.01019575]",0.08547050609441069,0.8007063009993438,"[ 0.01169944 -0.00498374  0.00054493  0.00198106  0.00412357  0.00375771
  0.00442069  0.00393833 -0.00186434  0.00527187 -0.0025644   0.00012658
  0.00057699 -0.00196628  0.00638494 -0.00144338  0.01108536  0.00752958
  0.00454295  0.01019575]"
CHRW,"[ 0.22625069 -0.03478453  0.08291762 -0.18462148 -0.42133554 -0.03005248
 -0.04011352 -0.245828    0.00673824  0.27322725  0.16786273  0.26359149
 -0.5193888  -0.13197471 -0.58896483 -0.01460038  0.07537647 -0.0231397
  0.1437241   0.34722349 -0.29523488 -0.08509907  0.39220879  0.07556519
 -0.32450172 -0.09981191  0.44487827 -0.17827494  0.37275857 -0.14321968
 -0.14309432  0.04919209  0.15417145 -2.11596559 -2.08045444  0.47730067
 -4.34568387  3.66213001 -2.6300579   4.07974597 -0.02205484  1.58202766
  1.49873512  0.3895087   0.31885168  1.15124295 -0.20655022  1.50767269
  0.59072539  0.92903172  1.7268621  -0.38884083  2.06061982  0.        ]",0.16927418443905667,"[-8.04338218e-04 -1.84564657e-03  3.18882216e-04  4.44755682e-04
  2.93995700e-04 -9.24681774e-05]",-4.710218153431186,0.009002813373567124,0.8006482600826502,-0.035529368879694156,"[-0.12436293 -0.10664214 -0.08000285 -0.02773923  0.0115568   0.04777365
  0.09859091  0.1489236   0.18096468  0.20380786  0.15730078  0.12523192
 -0.02632822 -0.1746143  -0.32044188 -0.33118376 -0.22751152 -0.16527258
 -0.22575406  0.02587647  0.78905137  1.3092536   1.64233133  0.55059822
  0.02954179]","[-4.03249363e-04  2.42628708e-03 -8.66957362e-04  6.04165522e-04
  1.38019260e-05  2.11967864e-03]","[ 0.00818206 -0.00877872 -0.00038634 -0.00661545  0.00920919 -0.00354459
  0.01236885  0.00093378  0.00467637  0.0035603   0.00294436  0.00232717
  0.00188411  0.00230282  0.00434212  0.0025097   0.00605646  0.00590185
 -0.00025269  0.00445389]",0.08721673305829525,0.8006482600826502,"[ 0.00818206 -0.00877872 -0.00038634 -0.00661545  0.00920919 -0.00354459
  0.01236885  0.00093378  0.00467637  0.0035603   0.00294436  0.00232717
  0.00188411  0.00230282  0.00434212  0.0025097   0.00605646  0.00590185
 -0.00025269  0.00445389]"
CHTR,"[ 0.15069231 -0.05911995  0.11746413 -0.17590401 -0.26589436 -0.04653881
  0.08708843 -0.08736467  0.11824191 -0.10783461  0.10689693  0.18609008
 -0.15318134 -0.01314024 -0.30302705 -0.0665475  -0.12337797 -0.13012627
  0.00738588  0.19408164  0.04784256 -0.04573811  0.07397202 -0.03051533
 -0.14865642  0.14100271  0.36358448 -0.11804512  0.24089022 -0.01464783
 -0.29287094 -0.09125208 -0.13011401 -0.65023326 -0.25173184 -0.97490921
 -1.26609093  0.32930014 -2.0166058   2.04856405 -1.49345735  1.66569294
  0.2196351   0.36294663  0.19490142  0.75396352 -0.67883921  1.43707847
 -0.00521324  0.2603284   0.89583136 -0.51839646 -1.02330415  0.        ]",0.17698731370313536,"[ 8.48157892e-04 -1.95373010e-04  4.29698336e-05  7.85181479e-04
  7.53038150e-05  1.99544936e-04]",-4.2744339216306715,0.013919926258232398,0.7990824988744601,-0.03573856473951154,"[-0.12356389 -0.10649088 -0.07604591 -0.02835998  0.01564249  0.05326419
  0.10241223  0.13475934  0.17792831  0.19922807  0.17602861  0.13115183
 -0.00829241 -0.17586043 -0.33796637 -0.3411493  -0.24292464 -0.18221345
 -0.17633519  0.03152768  0.72175732  1.28866953  1.68516157  0.58863595
  0.0264963 ]",[-0.00016836  0.00202133 -0.00056365  0.00021008 -0.0004945   0.00129032],"[ 1.23968615e-02 -3.87241300e-03 -5.00837183e-03  1.79718749e-03
  2.07715931e-04 -2.14373761e-03  6.73680826e-03 -3.63675094e-03
  5.43109191e-03 -9.31871256e-05  3.39420417e-03  1.95943543e-03
  6.11346661e-04  6.95438623e-04  3.75837251e-03  1.18266952e-03
  3.57756878e-03  3.83388348e-03  7.22123040e-05 -4.26958283e-03]",0.08624063675242255,0.7990824988744601,"[ 1.23968615e-02 -3.87241300e-03 -5.00837183e-03  1.79718749e-03
  2.07715931e-04 -2.14373761e-03  6.73680826e-03 -3.63675094e-03
  5.43109191e-03 -9.31871256e-05  3.39420417e-03  1.95943543e-03
  6.11346661e-04  6.95438623e-04  3.75837251e-03  1.18266952e-03
  3.57756878e-03  3.83388348e-03  7.22123040e-05 -4.26958283e-03]"
CI,"[ 1.80613137e-01  4.51396092e-02  1.26687999e-02  3.11186364e-01
  2.32444138e-01  8.10774959e-02 -6.82731709e-02  8.66425279e-02
 -4.14978872e-02  5.42358294e-01 -3.27479971e-02 -3.02502855e-01
  6.52757452e-02 -7.86556329e-02  1.00952081e-01  5.84546048e-02
  1.40649790e-01  1.59778257e-01  1.25133657e-01 -2.64882756e-01
  2.72090350e-01 -1.81692075e-01 -1.76238511e-03  2.10028015e-02
  6.13871153e-02  9.01175797e-03 -3.71914162e-01  2.21424600e-01
 -1.72870775e-01 -4.72902268e-02  7.66447995e-02  9.17728091e-02
 -1.90444260e-01  3.08010944e-01  2.14519178e-01  1.37969910e+00
  1.05750080e+00  3.94174857e-01  1.92170008e+00 -7.67264137e-01
  2.27534999e+00 -2.05387380e+00  1.58366468e+00 -2.25116878e+00
  7.86859851e-02 -1.10566547e+00 -1.10976246e+00  2.85536599e-01
 -5.56508725e-01  1.63551577e-01  9.09375546e-01 -1.10153768e+00
  9.06155233e-01  0.00000000e+00]",0.15547323721956738,[-0.00195606 -0.0023469  -0.00030831 -0.00140287  0.00013476 -0.00078878],-4.5359764551821815,0.01071643799456295,0.7997025342760541,-0.03483674603032351,"[-0.12602448 -0.09462457 -0.0632935  -0.02574321  0.0109051   0.06058677
  0.09671142  0.15739531  0.17417115  0.18048971  0.18806341  0.12636338
  0.01883137 -0.1673727  -0.31644755 -0.31688208 -0.2286299  -0.24131859
 -0.12998529  0.01893452  0.71333445  1.28627684  1.74301104  0.56487198
 -0.01791317]",[ 0.00070799  0.00086308 -0.00071543  0.00103588  0.00013506  0.00089267],"[ 0.01524945 -0.00236936  0.0019761   0.0084206   0.00089715  0.00889439
 -0.00077836  0.00709122 -0.00494612  0.00636814 -0.00527345  0.00123468
 -0.00322294  0.00103636 -0.00091712  0.00034709  0.00164628  0.00478407
 -0.00047766  0.00086037]",0.08378305852761528,0.7997025342760541,"[ 0.01524945 -0.00236936  0.0019761   0.0084206   0.00089715  0.00889439
 -0.00077836  0.00709122 -0.00494612  0.00636814 -0.00527345  0.00123468
 -0.00322294  0.00103636 -0.00091712  0.00034709  0.00164628  0.00478407
 -0.00047766  0.00086037]"
CINF,"[ 0.09271576  0.04330043  0.34399009  0.07813742  0.07552387  0.03439757
  0.12869325  0.14011534  0.23938668 -0.06437988  0.07934296 -0.20223727
  0.4675692   0.04592438 -0.01429569  0.06268596 -0.3047696  -0.34416121
  0.03999124 -0.08313495  0.26505383 -0.02994386 -0.38775626 -0.02833602
  0.13617522  0.40349439 -0.03087405 -0.17598784  0.02396249  0.13777108
 -0.39862881 -0.08896663 -0.33646254  0.82295315  1.67443539 -2.27295396
  2.50778373 -3.21251483 -0.91110841  0.33690396 -2.9200891   1.89339306
  0.39435779 -0.43957793  1.46101291 -0.90924495 -1.02185399  1.40590282
 -1.22263144  1.24857725  0.8180934   0.51845131 -0.42327469  0.        ]",0.1796651209229189,"[-8.98984724e-05  1.49144086e-03 -4.47374651e-04 -2.47104150e-05
 -2.28473368e-04  1.64233237e-04]",-5.106158830923876,0.006059313125670882,0.7978810776377363,-0.03485099899642048,"[-0.11889942 -0.10058378 -0.06751464 -0.02681323  0.0173331   0.06143853
  0.10668447  0.13556426  0.17721533  0.1826097   0.20683832  0.13295845
  0.01201091 -0.16507127 -0.35455924 -0.3631146  -0.2409439  -0.21929729
 -0.14091815  0.03709739  0.62175982  1.28794317  1.75892109  0.62625464
  0.00495952]","[-1.93167969e-04  1.36557615e-03 -2.23254857e-04 -8.55970484e-06
 -4.86878252e-04  6.73945065e-04]","[ 1.66358519e-02  1.34155383e-03 -9.06342741e-03  1.21720888e-02
 -9.37061940e-03  7.28857776e-04  1.89671447e-03 -8.00261447e-03
  6.82408952e-03  4.49173078e-04  1.62220333e-03  5.46182460e-03
 -4.28334916e-03  6.29648697e-05  2.80520043e-03 -2.02019928e-03
  5.33951053e-03  4.22023362e-03  3.43568753e-03 -2.53865351e-03]",0.08480561779840902,0.7978810776377363,"[ 1.66358519e-02  1.34155383e-03 -9.06342741e-03  1.21720888e-02
 -9.37061940e-03  7.28857776e-04  1.89671447e-03 -8.00261447e-03
  6.82408952e-03  4.49173078e-04  1.62220333e-03  5.46182460e-03
 -4.28334916e-03  6.29648697e-05  2.80520043e-03 -2.02019928e-03
  5.33951053e-03  4.22023362e-03  3.43568753e-03 -2.53865351e-03]"
CL,"[ 0.19112024  0.05082135  0.32260084  0.18443424 -0.07661085  0.13608104
 -0.0444024   0.08193507  0.12907729  0.29845457  0.09762662 -0.30479245
  0.14096357  0.00490004 -0.17443722  0.18363854 -0.04103275 -0.16985852
  0.10946737 -0.04456035  0.09640856 -0.06885227 -0.1260927   0.13976072
  0.02321335  0.34673799 -0.01969672 -0.04680918  0.02335025  0.02499137
 -0.35713472  0.06805765 -0.19256053 -0.61750738  0.08655517 -0.85282648
 -0.15166397 -0.12913185 -1.12148937  1.82620527 -1.041053    1.14313028
  1.89367052 -1.20686685  1.64996592 -1.52628394 -1.06488021  0.85950002
 -1.68237012  1.69291426  0.66695688 -0.07103723  1.66416321  0.        ]",0.16840859623603904,[-0.00073274  0.00335431 -0.00119177  0.0006595  -0.00037579  0.00045923],-4.681658373737059,0.009263638566666173,0.7999202681280777,-0.03478776857308276,"[-0.1193853  -0.09795028 -0.07134642 -0.02398     0.01165511  0.05947233
  0.10285554  0.14890552  0.178568    0.17926633  0.19012231  0.13100683
  0.00200679 -0.15888173 -0.33259575 -0.34865658 -0.2319932  -0.21664123
 -0.16129485  0.03391142  0.67978677  1.31772846  1.73111479  0.6136397
  0.00480186]","[ 6.93051912e-05  1.41131975e-03 -4.68624511e-04  4.51141417e-06
  1.62031570e-05  1.09891967e-03]","[ 0.01244804 -0.00281743 -0.00457614  0.00492639 -0.00104931  0.00039012
  0.00602242 -0.00239335  0.00417972  0.0050337  -0.0012075   0.00595313
 -0.00583581  0.00065816  0.0013175  -0.00335824  0.00685208  0.0038806
  0.00131276  0.0032235 ]",0.08531041674866899,0.7999202681280777,"[ 0.01244804 -0.00281743 -0.00457614  0.00492639 -0.00104931  0.00039012
  0.00602242 -0.00239335  0.00417972  0.0050337  -0.0012075   0.00595313
 -0.00583581  0.00065816  0.0013175  -0.00335824  0.00685208  0.0038806
  0.00131276  0.0032235 ]"
CLX,"[ 1.44817008e-01  1.31549283e-03  2.76781805e-01  2.14319028e-01
  1.59457687e-01  8.08742043e-02  6.01846766e-02  1.89641165e-01
  1.34340524e-01  1.88972270e-01  7.63031560e-02 -3.70756247e-01
  3.62606010e-01  4.21885241e-02  8.33451954e-02  9.18750340e-02
 -1.32767187e-01 -1.64824253e-01  2.04577237e-02 -2.16168794e-01
  4.25711137e-01 -6.09420758e-02 -3.21235010e-01 -1.39162430e-02
  1.30951163e-01  4.39422706e-01 -1.60330372e-01  4.60815730e-02
 -1.30086234e-01  8.86299182e-02 -3.11224843e-01 -9.26604531e-02
 -3.64177582e-01  7.07302564e-01  1.32944032e+00 -1.17945530e+00
  2.26109761e+00 -2.35405741e+00  1.81746488e-01 -5.28265330e-01
 -1.19072063e+00  3.99564142e-02  6.60832933e-01 -1.65130077e+00
  6.49655691e-01 -1.41473321e+00 -1.80287055e+00  1.00032396e+00
 -1.72582204e+00  8.22109447e-01  5.79508502e-01 -7.43803964e-01
 -2.61334104e-01  0.00000000e+00]",0.16445854834768545,[-0.00051115  0.00132111 -0.00076679  0.000214   -0.00031042 -0.00010173],-5.12608255720268,0.005939783719062719,0.7989607476566883,-0.03521537353755237,"[-0.1202644  -0.09720052 -0.06527602 -0.02572244  0.01507549  0.06351347
  0.10298252  0.14460141  0.17775383  0.17595187  0.20164695  0.13285144
  0.01858424 -0.16356093 -0.34072676 -0.34719069 -0.24232023 -0.23583916
 -0.11225074  0.03504485  0.64085372  1.28460506  1.75858252  0.62975542
 -0.00289873]",[ 0.00035009  0.00095332 -0.00035074  0.00010997 -0.00049822  0.00053037],"[ 0.01627473  0.00051979 -0.00582035  0.01159444 -0.00691971  0.00382678
 -0.0003679  -0.00307803  0.00140994  0.00220713 -0.00246655  0.00305953
 -0.00515559 -0.00155182  0.00125757 -0.00301874  0.00363893  0.00385162
  0.00025512 -0.00250853]",0.084178912427718,0.7989607476566883,"[ 0.01627473  0.00051979 -0.00582035  0.01159444 -0.00691971  0.00382678
 -0.0003679  -0.00307803  0.00140994  0.00220713 -0.00246655  0.00305953
 -0.00515559 -0.00155182  0.00125757 -0.00301874  0.00363893  0.00385162
  0.00025512 -0.00250853]"
CMA,"[-0.08466538 -0.06503405  0.17652125 -0.33943962 -0.12535822 -0.1652162
  0.1956751  -0.11248393  0.12398225 -0.32537581  0.14055688  0.28699577
  0.08973694  0.02284593 -0.20882677 -0.11816559 -0.30800323 -0.35121054
 -0.04906899  0.27636308 -0.07362583  0.16359596 -0.13336532 -0.16337722
 -0.05894592  0.12694467  0.45452372 -0.35945914  0.25265619  0.04467625
 -0.17523261 -0.22622033  0.07542782 -0.02563773  0.44255145 -2.03409761
 -0.22199564 -1.52829729 -2.2120579   0.86865691 -3.47319497  2.65697164
 -1.72405948  2.10643979 -0.27872068  1.83008695  0.06983274  1.70374417
  0.53287858  0.78377349  1.06527383  0.38322939 -0.27340946  0.        ]",0.16478454685810554,[ 0.00021897  0.00168987 -0.0008298   0.00081622 -0.00062868 -0.00020214],-4.325809184887364,0.01322284603916144,0.7942052902807872,-0.03578529273424654,"[-0.12225633 -0.11060443 -0.07253009 -0.03156853  0.01955387  0.05259252
  0.10294008  0.12695892  0.17885651  0.20291711  0.1882029   0.13292355
 -0.00234322 -0.17783692 -0.35356163 -0.35950701 -0.24948816 -0.17193977
 -0.19639391  0.06039954  0.67313618  1.26901054  1.71215556  0.59279788
  0.03259592]",[-0.0007523   0.00199359 -0.00046847  0.00064267 -0.00087366  0.00184035],"[ 0.01414674 -0.00206668 -0.00822226  0.00460098 -0.00488839 -0.00280154
  0.00337223 -0.00937631  0.00860544 -0.0061049   0.00876265  0.00081491
  0.00330209  0.00156956  0.00487042  0.00261231  0.00523933  0.00422553
  0.00271334 -0.00199922]",0.0866232003378761,0.7942052902807872,"[ 0.01414674 -0.00206668 -0.00822226  0.00460098 -0.00488839 -0.00280154
  0.00337223 -0.00937631  0.00860544 -0.0061049   0.00876265  0.00081491
  0.00330209  0.00156956  0.00487042  0.00261231  0.00523933  0.00422553
  0.00271334 -0.00199922]"
CMCSA,"[ 0.26140272 -0.06621686  0.3246465  -0.24154944 -0.34244195 -0.01292412
  0.14229738 -0.11776017  0.22826685 -0.07455913  0.2580743   0.12602733
 -0.11642404 -0.03532597 -0.46110617  0.01768922 -0.21502403 -0.27039563
  0.00798292  0.23738623  0.05177474  0.01448872 -0.01731011  0.01469877
 -0.25116596  0.36568758  0.54728022 -0.30656096  0.41781067  0.00924302
 -0.549432   -0.12113607 -0.13226941 -1.08017062 -0.34810179 -2.07162577
 -1.92861551  0.1482399  -3.6222868   3.57318164 -3.04755872  2.88746203
  0.66694755  0.22006556  0.54748369  0.79562933 -1.78744075  2.84172859
 -1.02256838  1.75363602  1.3969358   0.02366244 -0.2748158   0.        ]",0.1702305477886551,"[ 1.32717111e-03  6.54103978e-04  1.20959210e-04  4.65512757e-04
 -7.87522328e-05  1.05683184e-04]",-4.812069703254531,0.008131013485290176,0.8013766993840045,-0.035802087607202215,"[-0.1191165  -0.10820253 -0.07812984 -0.02747646  0.01745372  0.05171134
  0.1062753   0.13609773  0.18382066  0.19625027  0.17643025  0.13044212
 -0.01710856 -0.17024463 -0.34643452 -0.35462042 -0.24424287 -0.17803389
 -0.17899926  0.03949235  0.69905653  1.2990971   1.659522    0.61896335
  0.03796281]",[-0.00062501  0.00251415 -0.00047479 -0.00038864 -0.00060426  0.00142268],"[ 1.10805128e-02 -4.22161854e-03 -8.28971754e-03 -7.05403144e-05
 -5.63669776e-04 -6.60193690e-03  1.07869546e-02 -8.07479743e-03
  8.94458120e-03  1.01982068e-04  3.54243732e-03  3.07857605e-03
  1.31093795e-04 -2.45291230e-03  7.88070952e-03 -1.84459134e-03
  7.96707476e-03  5.06925745e-03  9.07676160e-04 -2.41116209e-03]",0.08693370096411832,0.8013766993840045,"[ 1.10805128e-02 -4.22161854e-03 -8.28971754e-03 -7.05403144e-05
 -5.63669776e-04 -6.60193690e-03  1.07869546e-02 -8.07479743e-03
  8.94458120e-03  1.01982068e-04  3.54243732e-03  3.07857605e-03
  1.31093795e-04 -2.45291230e-03  7.88070952e-03 -1.84459134e-03
  7.96707476e-03  5.06925745e-03  9.07676160e-04 -2.41116209e-03]"
