,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.05816821 -0.01651334 -0.1014714  -0.03376627  0.10852807  0.04901902
  0.26399496 -0.22103832 -0.09196822  0.06661499  0.12235468  0.04019675
 -0.1732439  -0.2340591  -0.02397364  0.13369886  0.20154514  0.13343403
 -0.15937297 -0.16145782 -0.08865559 -0.21489261  0.20326008 -0.08989563
  0.20698242 -0.00609414  0.10946083  0.0966889  -0.01338881  0.00592263
 -0.10485812  0.05459231  0.21042703 -0.63669199  0.14830781  1.00201227
 -0.20754008 -1.05350481  0.28637014  0.58900126 -0.25562765 -0.11805734
  0.0952176   0.21934296 -0.28695639 -0.79471037  0.03195427  1.2967205
 -0.39468509 -1.81069883  0.85419153  1.59508894 -1.96210261  0.        ]",0.1303367228277116,[ 0.00034346 -0.00082036  0.00030769  0.00047435 -0.00016229  0.00021965],-4.624665106209789,0.009806938768834905,0.8268562652332833,-0.04033593539789462,"[-0.12697587 -0.1035932  -0.06569882 -0.02873878  0.02030088  0.04645885
  0.09395885  0.14048559  0.1700394   0.18007426  0.15082205  0.07058253
 -0.05508117 -0.2206209  -0.30878621 -0.26267083 -0.2203583  -0.18916597
 -0.09948747  0.24680547  0.8856111   1.27131788  1.23430594 -0.10474743
  0.01581438]","[ 2.42020578e-04  5.63627586e-04 -1.10351341e-04 -1.09045265e-03
 -3.27981186e-04 -8.76946234e-05]","[ 0.00536424 -0.00414628 -0.00227225  0.00458941 -0.00746     0.00261128
  0.00237621 -0.00080596  0.00031267  0.00058855  0.00263165  0.00034722
 -0.004115    0.0021289   0.00141547 -0.00187494 -0.00416442  0.00247696
  0.00616041 -0.00530321]",0.08492490646432277,0.8268562652332833,"[ 0.00536424 -0.00414628 -0.00227225  0.00458941 -0.00746     0.00261128
  0.00237621 -0.00080596  0.00031267  0.00058855  0.00263165  0.00034722
 -0.004115    0.0021289   0.00141547 -0.00187494 -0.00416442  0.00247696
  0.00616041 -0.00530321]"
CDW,"[ 0.06282762 -0.19582224 -0.02409654  0.11868812  0.36567167  0.16613256
  0.28360859  0.10075197  0.45550504 -0.14300372  0.33740222 -0.25737978
 -0.02690518  0.42565195 -0.11098342  0.09880321  0.29011911 -0.14845953
  0.14164515  0.06061285 -0.18366012 -0.37052088 -0.48071128  0.02866687
 -0.2491761  -0.25562933 -0.20379733 -0.14603276 -0.1107514  -0.0144415
 -0.18661905  0.09078208 -0.00745416 -1.44043645  0.34104271  1.82508323
 -1.73174226 -1.40672817  2.60253388  0.1695768  -3.02647173  0.92770226
  2.4165848  -1.8036145  -1.27561792  1.88726668 -0.36684409 -1.05980483
  0.98016651 -0.56224154 -0.47087637  2.11865168 -1.44366045  0.        ]",0.1272088055496472,"[-3.09390582e-04  1.53401264e-03 -6.05941087e-04  1.00442731e-04
 -5.45456561e-05 -3.86486103e-05]",-5.44978104200371,0.004297245504014415,0.8269520071762659,-0.04210136848794614,"[-0.1250827  -0.09998243 -0.05955343 -0.02561613  0.02071291  0.05682862
  0.11302673  0.13397191  0.17864833  0.16533411  0.15892612  0.10364717
 -0.0599188  -0.22409205 -0.30640574 -0.285418   -0.18757342 -0.16632362
 -0.10614723  0.23137201  0.75526096  1.30144572  1.12925152 -0.12458822
 -0.00877725]",[-0.00059935  0.00033563 -0.00031694 -0.00147083 -0.0003697  -0.00074346],"[ 0.00291914 -0.0034913  -0.00028497  0.00029213 -0.0085763   0.0089456
  0.00186954 -0.00817287  0.00368382  0.00729967 -0.00230756 -0.00208648
  0.00326212  0.00068544 -0.00450834  0.00073826 -0.00090376 -0.00072381
  0.00770043 -0.00455026]",0.08408930836350881,0.8269520071762659,"[ 0.00291914 -0.0034913  -0.00028497  0.00029213 -0.0085763   0.0089456
  0.00186954 -0.00817287  0.00368382  0.00729967 -0.00230756 -0.00208648
  0.00326212  0.00068544 -0.00450834  0.00073826 -0.00090376 -0.00072381
  0.00770043 -0.00455026]"
CE,"[-2.69460258e-02 -4.14997256e-02  3.03028586e-01 -7.18854828e-02
  5.04999802e-02 -7.86283028e-02  2.09797747e-01 -1.71226932e-01
  6.42420853e-02  8.34023936e-02  1.38897081e-01  2.36552261e-01
  2.25814639e-02  2.63756253e-01  1.40797757e-01  1.33815849e-01
  2.60262680e-03  4.23241601e-01 -1.35441210e-01 -5.83176766e-02
 -2.91945828e-01 -9.10329573e-02 -8.81594554e-03 -2.46452956e-02
  9.47836154e-02  2.55783021e-01 -1.31740661e-01 -1.33071513e-01
  3.99734676e-02  2.92378129e-02 -8.53849020e-02  2.31062033e-01
  3.28604083e-01  6.54296691e-01  4.45047289e-01 -1.49528285e+00
 -9.37482277e-01  1.74104485e+00  1.26339347e+00 -1.23219003e+00
 -1.34820737e+00  7.82150806e-01  6.39658668e-01  1.66541598e-01
 -3.73834021e-01 -1.17544810e+00 -6.28024593e-01  1.43417429e+00
  6.47291236e-02 -1.44461025e+00  1.32750931e+00  4.62910096e-01
 -3.68777564e+00  0.00000000e+00]",0.14178666854047076,"[ 1.53289863e-03  7.41780202e-04 -6.14141267e-05  9.33262656e-04
 -4.23206849e-04 -9.25462085e-05]",-4.614807221211757,0.009904092521898056,0.8251073290132369,-0.04058031951437555,"[-1.18097968e-01 -1.04676336e-01 -6.74158800e-02 -3.21818788e-02
  1.89676245e-02  4.88454976e-02  9.97549368e-02  1.41413284e-01
  1.70315018e-01  1.89576579e-01  1.60512162e-01  9.59179635e-02
 -4.65626497e-02 -2.22540190e-01 -3.26200566e-01 -2.36308107e-01
 -2.14911563e-01 -1.76327730e-01 -1.26487708e-01  2.75050282e-01
  8.47529343e-01  1.28578328e+00  1.19974792e+00 -8.20011149e-02
  3.56980012e-04]","[-3.34838462e-04  6.93940654e-04 -8.44466731e-05 -1.01263748e-03
  1.06632178e-04  2.11179170e-04]","[ 9.24991086e-03 -3.30610267e-03 -9.04721024e-03  2.61853704e-03
  2.23052151e-04  4.89904571e-03 -2.67021750e-03 -3.88267854e-03
  2.55384800e-03  1.56813009e-03  1.81569457e-03 -8.59449758e-06
 -4.31998911e-03  5.05802629e-04  2.17346943e-03 -9.19613448e-04
 -2.95288353e-03  4.35043945e-03  2.94224601e-03 -1.00830476e-02]",0.08383815768379345,0.8251073290132369,"[ 9.24991086e-03 -3.30610267e-03 -9.04721024e-03  2.61853704e-03
  2.23052151e-04  4.89904571e-03 -2.67021750e-03 -3.88267854e-03
  2.55384800e-03  1.56813009e-03  1.81569457e-03 -8.59449758e-06
 -4.31998911e-03  5.05802629e-04  2.17346943e-03 -9.19613448e-04
 -2.95288353e-03  4.35043945e-03  2.94224601e-03 -1.00830476e-02]"
CF,"[-7.85380271e-02 -9.58290372e-05  3.56247223e-01 -6.79857748e-02
 -4.17691709e-02 -1.55762241e-01  4.97042650e-02 -1.41012684e-01
  7.16289893e-02  4.90403114e-02  3.88410133e-02  2.70564221e-01
  9.98619472e-02  3.16306375e-01  1.59051237e-01  9.11035488e-02
 -1.66859738e-01  4.58653863e-01 -1.04289101e-01 -3.11595917e-02
 -2.30183525e-01  1.63031817e-02 -9.83198291e-02  4.70629247e-02
  5.99699462e-02  2.97868380e-01 -1.68420104e-01 -1.64022022e-01
  9.35107148e-02  5.50798409e-02 -5.98321845e-02  1.83381284e-01
  2.41140956e-01  1.26495777e+00  3.92349410e-01 -2.30523953e+00
 -7.17878847e-01  2.42881404e+00  9.14244986e-01 -1.41432917e+00
 -9.67350871e-01  5.21237807e-01  3.48337984e-01  4.86774100e-01
 -1.85036049e-01 -1.15292734e+00 -5.53750690e-01  8.36965954e-01
 -1.81257934e-02 -3.22463774e-01  1.31736194e+00 -7.01527459e-01
 -3.07215756e+00  0.00000000e+00]",0.13221034353178668,"[-1.04293067e-03 -6.32950145e-04 -2.82595561e-04  1.64600870e-04
 -2.12283612e-04  5.65361014e-05]",-5.146078511193811,0.005822191677745851,0.824047211209933,-0.040171708824814994,"[-0.11699112 -0.10460226 -0.06967795 -0.03423721  0.01434901  0.05013178
  0.1004066   0.14009507  0.16644057  0.19095466  0.16377467  0.09830053
 -0.04544632 -0.22525091 -0.33947605 -0.2326355  -0.21167162 -0.17336072
 -0.11905921  0.29142908  0.83171111  1.30122761  1.18691591 -0.07777902
 -0.00275231]","[-3.27927470e-04  8.05457729e-04  1.65377025e-05 -9.73084106e-04
 -3.86754453e-05 -5.45669782e-05]","[ 0.01105208 -0.0034903  -0.01121672  0.0032544   0.00213175  0.00389857
 -0.00334998 -0.00294832  0.00168599  0.00067235  0.00239698  0.00049982
 -0.00412874  0.00079268  0.00055506 -0.00110473  0.00012704  0.00431379
 -0.00011256 -0.00838166]",0.0837644007030803,0.824047211209933,"[ 0.01105208 -0.0034903  -0.01121672  0.0032544   0.00213175  0.00389857
 -0.00334998 -0.00294832  0.00168599  0.00067235  0.00239698  0.00049982
 -0.00412874  0.00079268  0.00055506 -0.00110473  0.00012704  0.00431379
 -0.00011256 -0.00838166]"
CFG,"[-1.57029400e-01 -2.61395310e-01 -3.26142519e-03  1.39171330e-01
  2.98182147e-01  1.25013640e-01  1.05434018e-01  2.64136048e-01
  3.02268374e-01 -1.74228820e-01  3.03432144e-01 -1.50757045e-01
  2.21265148e-01  4.63245979e-01 -9.27418429e-02  1.00989457e-01
  1.85136737e-01 -1.35437983e-02  1.46076392e-01  1.12524557e-01
 -3.50379806e-01 -2.10979299e-01 -5.20996281e-01  4.07397546e-02
 -1.72583115e-01 -8.62707328e-02 -2.30596978e-01 -1.93703395e-01
 -1.62062916e-02 -5.47134820e-02 -2.33794761e-01  3.27544246e-02
  1.60466272e-01 -6.69829924e-01  5.38558479e-01  3.64652512e-01
 -1.88237346e+00  2.53132113e-01  2.87448441e+00 -9.58274590e-01
 -3.66340572e+00  9.84564484e-01  3.41937539e+00 -1.05602744e+00
 -2.32477202e+00  5.45039587e-01  7.80212813e-01  1.87885062e-01
  2.94957132e-01 -6.36798747e-01 -4.28329656e-01  2.74605516e-01
 -7.59008504e-01  0.00000000e+00]",0.14888236393894663,"[3.38680991e-04 1.08990836e-03 8.49290873e-05 9.63752987e-04
 2.51692353e-05 9.32047137e-04]",-5.115161094096047,0.006005010384780609,0.8224343623274503,-0.042742785174176144,"[-0.12462538 -0.09949274 -0.06105078 -0.02667488  0.01562153  0.06247955
  0.10751938  0.13337246  0.17759366  0.16984678  0.16963047  0.10501122
 -0.05876202 -0.22384534 -0.31602141 -0.27367144 -0.18720609 -0.15858664
 -0.12998797  0.25464154  0.74905141  1.30949701  1.14697864 -0.10845488
 -0.00986543]",[-0.0005952   0.00057082 -0.0004316  -0.00153866 -0.0005798  -0.00033571],"[ 0.00518916 -0.00291891 -0.00419922 -0.00011722 -0.00404842  0.00949819
 -0.00128163 -0.00991604  0.00360742  0.00968151 -0.00093688 -0.00497988
  0.00019876  0.0038647  -0.00123565 -0.00099198 -0.00135003 -0.00072441
  0.00236567 -0.00276463]",0.08423786399402622,0.8224343623274503,"[ 0.00518916 -0.00291891 -0.00419922 -0.00011722 -0.00404842  0.00949819
 -0.00128163 -0.00991604  0.00360742  0.00968151 -0.00093688 -0.00497988
  0.00019876  0.0038647  -0.00123565 -0.00099198 -0.00135003 -0.00072441
  0.00236567 -0.00276463]"
CHD,"[ 2.44660927e-01  1.93397763e-02 -8.96453376e-03 -4.29736985e-02
  9.26179653e-03  9.19809298e-02  1.75798809e-01 -4.36064266e-04
  6.57001684e-02  8.14959492e-02  9.69922261e-03 -1.07456552e-01
 -1.98625603e-01 -3.62885402e-02  8.99395721e-03 -8.95410877e-02
  2.20365605e-01 -2.40508074e-01  3.02643670e-02  3.20724226e-02
  1.32346081e-01 -3.11423187e-02  2.28748048e-01 -1.18757917e-01
 -1.23226726e-01 -1.24186571e-01  6.64135939e-02  3.64769218e-02
 -1.63443624e-01  4.07096625e-03  1.72850630e-01  9.61503905e-02
 -1.32168140e-01 -8.24570381e-01 -1.68181904e-01  1.33530468e+00
  2.51672412e-01 -1.36390684e+00 -4.14343032e-01  7.93501945e-01
  8.12408428e-01  2.24278838e-01 -1.10245639e+00 -7.22448915e-01
  1.29163498e+00  1.02159252e+00 -1.32577271e+00 -4.96707296e-01
  1.09113101e+00 -6.24369814e-01 -8.21909462e-01  2.27307680e+00
  2.87460001e-01  0.00000000e+00]",0.11832260355152374,[0.00112685 0.00102355 0.00096759 0.00156699 0.00043466 0.00215933],-4.450352524862649,0.011674450710762828,0.8306883368932475,-0.039986487195009204,"[-0.12492414 -0.10386099 -0.06824087 -0.02741702  0.01770073  0.05357891
  0.10022954  0.14130773  0.16533053  0.1729422   0.14975058  0.07995908
 -0.05293456 -0.23415988 -0.30696407 -0.29406642 -0.20100599 -0.17008972
 -0.06940742  0.27684025  0.89220499  1.25902349  1.15507575 -0.11618358
  0.01119705]","[ 1.18140674e-04  9.55999585e-05 -1.04558333e-04 -5.09367721e-04
 -2.46475013e-04 -1.08012582e-03]","[ 0.00487303 -0.00500827 -0.00139734  0.0057888  -0.00821472  0.00093448
  0.00269572  0.00190364  0.00135382 -0.00267483  0.00032594  0.00474877
  0.00037073 -0.00143438 -0.00304582  0.00193976 -0.00036965 -0.00213673
  0.00868564  0.00063635]",0.08469482548206768,0.8306883368932475,"[ 0.00487303 -0.00500827 -0.00139734  0.0057888  -0.00821472  0.00093448
  0.00269572  0.00190364  0.00135382 -0.00267483  0.00032594  0.00474877
  0.00037073 -0.00143438 -0.00304582  0.00193976 -0.00036965 -0.00213673
  0.00868564  0.00063635]"
CHRW,"[ 0.01019973  0.00407296  0.20426507 -0.14037914 -0.3227158  -0.0107219
 -0.03386684  0.2258023  -0.30316419  0.2040508  -0.15822164  0.20778558
  0.13112914  0.04392737  0.18240839 -0.13823853  0.01240698  0.01858112
 -0.06578921  0.14595856 -0.08447517  0.44437466  0.50917957 -0.22187592
  0.04344318  0.38062828  0.07499782 -0.09115682 -0.00999772  0.05308776
  0.32072872  0.09529425  0.16945886  1.3160983  -0.11568167 -2.37333372
  0.70429339  2.50301291 -0.98845198 -1.53359951  1.14899014  0.51388508
 -0.96615841  0.87293636  0.85216931 -1.59560892 -0.33614193  1.86206965
  0.26648452 -1.15729009 -0.7273727   0.40093604  1.41569654  0.        ]",0.13250365266517986,"[-2.05788568e-04 -1.20835748e-03  3.94174015e-04 -3.85915103e-04
  1.47588659e-04 -2.67196982e-05]",-4.7923122342502165,0.008293259237118607,0.8258706039172299,-0.040132348271998776,"[-0.12030292 -0.10627389 -0.07622028 -0.02994787  0.01197753  0.06158826
  0.08752224  0.1464711   0.15861355  0.18784162  0.1636762   0.08339624
 -0.04351495 -0.23707015 -0.32352429 -0.27147899 -0.21012091 -0.15416042
 -0.10320428  0.34976228  0.95024297  1.23941446  1.18909427 -0.07258405
  0.01481984]","[ 6.75046481e-05  4.52139199e-04  5.63064688e-05  5.64601164e-06
 -2.80080693e-04 -3.21597951e-04]","[ 0.01131362 -0.0049024  -0.01125293  0.00712064  0.00251538 -0.00105074
 -0.00427606  0.00262246  0.00145892 -0.00331551  0.00315758  0.00331095
 -0.00569947  0.00167187  0.00338114  0.00021555 -0.00169894 -0.00197616
  0.00341565  0.00389883]",0.08476280031142518,0.8258706039172299,"[ 0.01131362 -0.0049024  -0.01125293  0.00712064  0.00251538 -0.00105074
 -0.00427606  0.00262246  0.00145892 -0.00331551  0.00315758  0.00331095
 -0.00569947  0.00167187  0.00338114  0.00021555 -0.00169894 -0.00197616
  0.00341565  0.00389883]"
CHTR,"[ 0.06676402 -0.13308935 -0.02662343  0.09553502  0.35174899  0.0565102
  0.2488703  -0.03329846  0.35185558 -0.11913464  0.19266241 -0.18423336
 -0.19802974  0.14042232 -0.12323971 -0.03715663  0.44917815 -0.05212335
  0.12720323 -0.05584085 -0.0707214  -0.43083744 -0.16912868 -0.00743267
 -0.24638088 -0.38863956 -0.06978867  0.04266389 -0.2836281  -0.1332265
 -0.08665368  0.21853042 -0.03586711 -2.10713284  0.4246742   3.02153778
 -1.4874483  -2.71933491  2.04114502  1.48338316 -1.88305     0.15052232
  0.73336276 -1.02067438  0.45790612  1.02985166 -2.03641716 -0.15819452
  1.90132511 -1.18358215 -0.49630432  2.06165042 -2.22146792  0.        ]",0.12433183755310143,"[6.93700386e-04 7.08535902e-04 9.47635167e-05 1.46381957e-04
 1.01700006e-04 1.57511797e-04]",-5.092617664798085,0.0061419213347837865,0.8270328927826766,-0.04148382078794795,"[-1.25204551e-01 -1.00533939e-01 -5.99301089e-02 -2.86461235e-02
  1.96890845e-02  5.26234343e-02  1.09482954e-01  1.34278679e-01
  1.72773045e-01  1.68976099e-01  1.50796107e-01  8.88248544e-02
 -6.06412864e-02 -2.31838506e-01 -2.92547547e-01 -2.77494123e-01
 -1.90299602e-01 -1.78600377e-01 -9.26892392e-02  2.19767011e-01
  8.13078433e-01  1.28902886e+00  1.12990294e+00 -1.36925368e-01
  8.52262097e-04]","[-6.19425757e-05 -1.99851040e-04 -5.55528791e-04 -1.14837865e-03
  5.36797565e-05 -8.21366300e-04]","[ 0.00099624 -0.00321369  0.00298055  0.00084074 -0.01216087  0.00762642
  0.00545059 -0.00506354  0.00169902  0.00298859  0.00017347  0.00259639
  0.00061405 -0.00372202 -0.00213224  0.00368208 -0.00229448 -0.00098469
  0.00734914 -0.00646658]",0.08427379453641899,0.8270328927826766,"[ 0.00099624 -0.00321369  0.00298055  0.00084074 -0.01216087  0.00762642
  0.00545059 -0.00506354  0.00169902  0.00298859  0.00017347  0.00259639
  0.00061405 -0.00372202 -0.00213224  0.00368208 -0.00229448 -0.00098469
  0.00734914 -0.00646658]"
CI,"[-6.62684969e-02 -7.59561915e-03 -5.43453808e-02  2.79155468e-02
  1.78379943e-01 -8.25752907e-02  6.98409069e-03 -2.14641586e-01
 -1.18922617e-03 -5.65948679e-02  5.21118138e-02  4.36217337e-02
 -9.71519776e-02 -1.59592691e-01 -5.82199884e-02  8.07624559e-02
  4.45754872e-02  2.26249866e-01 -3.97516481e-02 -1.59283072e-01
 -2.82628448e-02 -2.58385123e-01 -7.73535125e-02  9.90428077e-02
  1.13819884e-01 -1.32843669e-01  1.65832036e-02  1.31257966e-01
 -3.50358602e-02 -9.75871741e-02 -1.80525008e-01  5.28139715e-02
  9.53217833e-02 -6.98800031e-01  2.98064659e-01  1.10369094e+00
 -5.23557136e-01 -1.08752402e+00  6.21141133e-01  7.30508306e-01
 -5.41879675e-01 -3.61282873e-01  1.60198122e-01  1.94588498e-01
 -1.20641397e-01 -5.38873029e-01 -1.65661100e-01  6.17357900e-01
 -3.40447798e-01 -4.70675288e-01  1.14677333e+00 -7.34890438e-01
 -1.89800591e+00  0.00000000e+00]",0.11686312727597077,"[ 2.87818833e-03 -3.91057523e-06  8.28366116e-04  9.13996387e-04
 -1.65681880e-04  1.31648831e-04]",-4.480965457818733,0.011322476502611924,0.8242993267919642,-0.040245778901227304,"[-0.12599114 -0.10213088 -0.06406442 -0.03243987  0.01272126  0.04717626
  0.09741792  0.13578946  0.16754532  0.17943683  0.15419177  0.07374556
 -0.05669067 -0.22415091 -0.32222511 -0.25375675 -0.2081263  -0.1886775
 -0.09076881  0.23998609  0.83130885  1.31345874  1.20800627 -0.11412265
  0.00784092]",[ 0.00038172  0.00045245 -0.00035783 -0.0013245  -0.00036176 -0.00044405],"[ 0.00512699 -0.00369921 -0.00205925  0.00365479 -0.00763033  0.00357596
  0.00291427 -0.00162997 -0.00024769  0.00094138  0.00265638  0.00090874
 -0.00339204  0.00156379 -0.00043416 -0.00186933 -0.00064638  0.00332188
 -0.00036349 -0.00534052]",0.08474440238114424,0.8242993267919642,"[ 0.00512699 -0.00369921 -0.00205925  0.00365479 -0.00763033  0.00357596
  0.00291427 -0.00162997 -0.00024769  0.00094138  0.00265638  0.00090874
 -0.00339204  0.00156379 -0.00043416 -0.00186933 -0.00064638  0.00332188
 -0.00036349 -0.00534052]"
CINF,"[ 2.68435041e-01 -2.03434153e-03 -4.57644085e-01  2.79679108e-02
  2.11412811e-01  2.10105366e-01  2.62612192e-01 -1.47281456e-01
 -2.78229742e-02  1.96554158e-03  1.00723631e-01 -3.11041722e-01
 -3.83242058e-01 -5.23818077e-01 -1.87683536e-01  2.84929290e-02
  3.87933494e-01 -4.03667213e-01 -1.15950447e-02 -1.42177657e-01
  2.57626085e-01 -3.21017813e-01  2.44809549e-01 -9.35372538e-02
  6.13759700e-02 -4.32350767e-01  2.58694339e-01  2.77466825e-01
 -1.71680386e-01 -3.48839416e-02 -1.62266662e-02 -9.48381993e-02
 -1.78606780e-01 -2.41902859e+00 -2.02050701e-01  4.18421063e+00
  4.06347796e-01 -4.34953578e+00 -6.75116023e-01  2.60076577e+00
  9.75548470e-01 -6.43048854e-01 -7.70596759e-01 -8.33794740e-01
  5.06612749e-01  1.38957034e+00 -1.16850932e-01 -6.18820510e-01
  7.10356944e-02 -9.89822248e-01 -5.09508090e-01  2.97600762e+00
  8.59619780e-01  0.00000000e+00]",0.1278790704826404,"[5.54027459e-04 7.21562345e-04 1.06813831e-04 3.06522203e-04
 7.51238210e-05 3.00817721e-04]",-5.518102847111664,0.0040134548615470365,0.8311768498634006,-0.04019737190101542,"[-0.13474146 -0.10197167 -0.06300395 -0.02436492  0.01990213  0.04805167
  0.09631751  0.13793732  0.16949941  0.1629462   0.14089328  0.05543017
 -0.06330763 -0.22541224 -0.29281614 -0.30956321 -0.20804369 -0.19028371
 -0.05133825  0.22344804  0.89127773  1.26724038  1.20722954 -0.14187433
  0.0230371 ]",[ 0.00065007  0.00012161 -0.00019379 -0.00101009 -0.00072606 -0.00116188],"[ 2.98267415e-05 -5.08122113e-03  6.26644964e-03  6.16389301e-03
 -1.65162814e-02  5.69105147e-04  8.00312671e-03  2.55344011e-03
 -6.92658249e-04 -1.11319573e-03  8.46279061e-04  2.76831925e-03
  6.12045118e-04  1.51269802e-03 -3.86458233e-03 -7.22002455e-04
 -1.90180890e-03 -1.73366401e-03  1.04496884e-02  2.20095987e-03]",0.08568390748840263,0.8311768498634006,"[ 2.98267415e-05 -5.08122113e-03  6.26644964e-03  6.16389301e-03
 -1.65162814e-02  5.69105147e-04  8.00312671e-03  2.55344011e-03
 -6.92658249e-04 -1.11319573e-03  8.46279061e-04  2.76831925e-03
  6.12045118e-04  1.51269802e-03 -3.86458233e-03 -7.22002455e-04
 -1.90180890e-03 -1.73366401e-03  1.04496884e-02  2.20095987e-03]"
CL,"[ 2.56082132e-01 -3.54056445e-02 -3.97135536e-01  4.84784413e-02
  3.39627809e-01  1.81271812e-01  3.41614946e-01 -2.68036050e-01
  1.49400105e-01 -5.51850183e-02  2.20581710e-01 -3.07876051e-01
 -3.91330631e-01 -3.62785257e-01 -1.93033790e-01  1.40835139e-01
  3.40382031e-01 -2.50092438e-01 -2.50755065e-02 -1.93758155e-01
  1.78263529e-01 -5.00622151e-01 -1.86772977e-02  1.62387451e-03
  6.29833312e-02 -4.53230389e-01  1.45604244e-01  2.14765491e-01
 -1.27496025e-01 -5.10579375e-03 -1.68348779e-01 -5.59807524e-02
 -1.36060816e-01 -2.47288537e+00  6.59576533e-02  4.20080766e+00
 -3.28078688e-01 -4.31565781e+00  3.00702182e-01  2.50742699e+00
 -1.40341725e-01 -4.68031756e-01  1.71307997e-02 -1.19115639e+00
 -9.84931271e-02  1.75745780e+00 -1.07777824e-01 -1.11088794e+00
 -7.14704610e-02 -7.89362218e-01  2.82513293e-01  2.98956048e+00
 -9.10138439e-01  0.00000000e+00]",0.1292437296067382,"[9.75743032e-04 1.05788433e-03 8.04139348e-05 2.89772612e-04
 6.83028364e-05 1.67659145e-04]",-5.121354066995986,0.0059679364356759485,0.8309230209959765,-0.04052568726076996,"[-0.13338135 -0.10150709 -0.05999003 -0.02526293  0.02217533  0.0442271
  0.10238576  0.13567396  0.17423419  0.16322013  0.14128156  0.06408434
 -0.06400755 -0.21950667 -0.29748565 -0.29597162 -0.20822079 -0.19586814
 -0.0599245   0.1995902   0.83991726  1.28951662  1.20561896 -0.1430585
  0.01499572]",[ 0.00037497  0.00028186 -0.00014848 -0.00140563 -0.00062648 -0.00101563],"[-1.69978031e-04 -4.31599107e-03  6.23511570e-03  4.15502117e-03
 -1.65012536e-02  3.11522788e-03  8.04516289e-03 -3.80261465e-04
 -1.20502177e-04  1.17244427e-03  1.16285275e-05  1.12436988e-03
  1.77681528e-03  1.38964111e-03 -5.16828354e-03 -1.42880754e-03
 -1.55597730e-03  7.66438844e-04  1.02913233e-02 -2.66515409e-03]",0.0852332180003975,0.8309230209959765,"[-1.69978031e-04 -4.31599107e-03  6.23511570e-03  4.15502117e-03
 -1.65012536e-02  3.11522788e-03  8.04516289e-03 -3.80261465e-04
 -1.20502177e-04  1.17244427e-03  1.16285275e-05  1.12436988e-03
  1.77681528e-03  1.38964111e-03 -5.16828354e-03 -1.42880754e-03
 -1.55597730e-03  7.66438844e-04  1.02913233e-02 -2.66515409e-03]"
CLX,"[ 3.03607321e-01  1.33519530e-01 -1.19080332e-01 -4.87530218e-02
  1.29398130e-02  7.39983456e-02  1.17875012e-01 -1.73274048e-01
 -9.66339867e-02  1.25397474e-01 -7.40193837e-02 -8.80800956e-02
 -3.26321319e-01 -4.10338128e-01 -1.07585848e-03 -1.20151488e-01
  2.00005624e-01 -2.79089503e-01 -8.26878196e-03 -6.94133282e-02
  2.80604640e-01 -5.75951456e-02  4.54727488e-01 -1.10986740e-01
 -2.87795762e-02 -2.32259896e-01  2.08267780e-01  2.46066902e-01
 -2.04156048e-01 -1.19330262e-01  1.89644464e-01  6.88553646e-02
 -2.00518470e-01 -1.37202384e+00 -3.68219539e-01  2.38104324e+00
  1.10751222e+00 -2.48488425e+00 -1.74107828e+00  1.63840052e+00
  2.42151932e+00 -2.03822501e-01 -2.46703833e+00 -5.10491667e-01
  2.04372139e+00  7.57005912e-01 -1.43318521e+00 -1.86962554e-01
  8.63248491e-01 -6.67404553e-01 -6.15705975e-01  1.52420448e+00
  3.24616856e-01  0.00000000e+00]",0.11804027106611067,"[ 6.74284229e-04  5.88992619e-05  6.75678442e-05  7.80977085e-05
 -9.33091981e-05 -2.14371643e-04]",-5.350333135263094,0.004746569486322592,0.8318995735232626,-0.03886347399478932,"[-0.12744524 -0.10395143 -0.06815985 -0.02800858  0.01589944  0.04788085
  0.09459661  0.14217771  0.16209295  0.17371672  0.14337184  0.06109465
 -0.05275792 -0.23529165 -0.30647009 -0.29817516 -0.20680014 -0.1819814
 -0.05124022  0.26726182  0.93384437  1.25765246  1.1796234  -0.1257715
  0.02081032]","[ 7.23301354e-04 -3.60847952e-05 -3.60888785e-04 -4.63858979e-04
 -2.65497821e-04 -1.24082663e-03]","[ 0.00323755 -0.00559384  0.00148141  0.00813593 -0.01125682 -0.00241567
  0.00482972  0.00615246  0.00022441 -0.00626175  0.00119333  0.00684079
 -0.00089843 -0.00166302 -0.00243727  0.0017009  -0.00039051 -0.00186522
  0.00672     0.00080437]",0.08513212108326015,0.8318995735232626,"[ 0.00323755 -0.00559384  0.00148141  0.00813593 -0.01125682 -0.00241567
  0.00482972  0.00615246  0.00022441 -0.00626175  0.00119333  0.00684079
 -0.00089843 -0.00166302 -0.00243727  0.0017009  -0.00039051 -0.00186522
  0.00672     0.00080437]"
