,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-1.57650520e-02 -2.51803522e-01  1.04059939e-02  3.04961416e-01
 -2.33010114e-02  7.57745519e-03 -4.17067209e-02 -1.30143515e-01
  1.61046609e-01 -2.58335382e-01 -1.66828158e-01  3.97506643e-01
  1.90720613e-01 -1.33944174e-01 -8.27151902e-02  1.35347491e-01
 -1.88599198e-01  2.06827753e-02  1.95181154e-02  1.82285597e-03
 -1.84889100e-01 -4.95762476e-04 -9.97720102e-02  1.34076505e-01
 -1.83752214e-01  1.17197146e-01  1.12637852e-01  2.37421276e-01
 -7.63650875e-02  6.01304056e-02 -3.25947885e-01  1.46499345e-01
 -6.95860776e-03 -4.76936375e-01 -1.67472546e-01  1.02211676e+00
  7.52408021e-01 -1.07097992e+00 -6.32268958e-01  1.53731887e+00
  1.38999414e+00 -1.28894460e+00 -1.66030724e+00  9.20798943e-01
  1.79914063e+00 -6.30713390e-01 -1.73043974e+00  8.19008276e-01
  8.14844976e-01 -1.69572812e+00  9.16512255e-01  1.54437657e+00
 -3.19902562e+00  0.00000000e+00]",0.13037366973824568,"[ 7.38581557e-04  5.39061090e-04 -1.47852905e-04  1.45797837e-04
 -6.93769749e-05  1.49624657e-04]",-4.823925375757856,0.008035184036027236,0.8223685213074279,-0.03905839112873938,"[-0.12183731 -0.09086891 -0.06763696 -0.02518096  0.01471403  0.05255617
  0.10413482  0.12983779  0.1615039   0.19919257  0.16875806  0.07739717
 -0.06571237 -0.21924161 -0.34330988 -0.26686775 -0.19509416 -0.16648955
 -0.10516348  0.2876845   0.83038658  1.31202786  1.10580528 -0.10722164
  0.01055281]",[ 0.0001433  -0.0006318   0.00015753 -0.00205714  0.00095405  0.00113327],"[ 6.22711894e-03 -4.49226241e-03 -2.37677291e-03  6.53462038e-03
 -7.22424308e-03  1.66404461e-03  3.70703618e-03  2.11436277e-03
 -2.20172014e-03 -3.18440424e-03  4.58640809e-03  4.55068331e-03
 -2.13922558e-03 -3.39172944e-03  7.95807237e-05  2.51987881e-03
 -3.46520333e-03  3.78703749e-03  6.47696206e-03 -7.24334294e-03]",0.08497932340281235,0.8223685213074279,"[ 6.22711894e-03 -4.49226241e-03 -2.37677291e-03  6.53462038e-03
 -7.22424308e-03  1.66404461e-03  3.70703618e-03  2.11436277e-03
 -2.20172014e-03 -3.18440424e-03  4.58640809e-03  4.55068331e-03
 -2.13922558e-03 -3.39172944e-03  7.95807237e-05  2.51987881e-03
 -3.46520333e-03  3.78703749e-03  6.47696206e-03 -7.24334294e-03]"
D,"[ 1.15039031e-01 -3.92767561e-01  4.79397851e-02  3.45714181e-01
 -6.64940964e-02 -5.84824911e-02  1.38346885e-01 -2.62596960e-01
 -3.71256872e-02 -1.72392550e-01 -1.68837745e-01  6.80655892e-01
  4.08588350e-01  2.38340406e-01 -1.69190584e-01  6.55321833e-02
 -3.13884122e-01  6.71758142e-04  6.34211157e-02  3.96998696e-02
 -2.20351223e-01  8.80472205e-02  1.91920156e-01  3.33051414e-01
 -3.43842355e-01  1.12532150e-01  1.73765997e-01  3.02102258e-01
 -1.37993806e-01  1.80143025e-01  6.85485218e-02 -9.25079637e-02
 -2.67325325e-01 -2.25161061e+00  8.52671809e-02  3.18582650e+00
  4.26858187e-01 -3.06487455e+00 -6.01093225e-01  2.49721347e+00
  1.40930811e+00 -1.52623743e+00 -2.07048697e+00  5.28161739e-01
  2.18005077e+00 -1.97176442e-01 -1.34592378e+00  6.66554166e-02
 -1.08878931e-01 -1.87276924e-01  1.10456724e+00  2.92520770e-01
 -6.78355715e-01  0.00000000e+00]",0.1396352823400616,"[ 7.21264854e-04 -1.51024036e-04  2.91618470e-04  7.01744876e-05
 -9.71306027e-05 -5.74926447e-04]",-4.955192664898284,0.007046722492764693,0.8250748600839346,-0.040391253453714596,"[-0.12111458 -0.08977863 -0.0690024  -0.02705264  0.02000509  0.04833405
  0.09736816  0.13291931  0.16235644  0.21152576  0.17999013  0.09880318
 -0.07067972 -0.22343467 -0.35277096 -0.26659962 -0.19000758 -0.16174076
 -0.11063869  0.30145259  0.88288817  1.36839654  1.0539557  -0.10696811
  0.0151372 ]",[ 0.00036475 -0.00074385  0.00053665 -0.00104816  0.00026455  0.0003867 ],"[ 0.00075769 -0.00391394  0.00368723  0.00555898 -0.01279483  0.00170776
  0.00558438  0.00256221 -0.00266028 -0.00393571  0.00380039  0.00537095
 -0.00125535 -0.0026289  -0.00225119  0.00056523  0.00074435  0.00408223
  0.0022657  -0.00038523]",0.08518749867870598,0.8250748600839346,"[ 0.00075769 -0.00391394  0.00368723  0.00555898 -0.01279483  0.00170776
  0.00558438  0.00256221 -0.00266028 -0.00393571  0.00380039  0.00537095
 -0.00125535 -0.0026289  -0.00225119  0.00056523  0.00074435  0.00408223
  0.0022657  -0.00038523]"
DAL,"[ 0.0076244   0.07713459 -0.10610956 -0.06702234 -0.06171333  0.11836542
 -0.12127511  0.19018963  0.09051309 -0.01642545  0.05839148 -0.14950453
 -0.13262841 -0.30963495  0.18656663  0.13370997  0.04659675 -0.04661967
 -0.14329815 -0.17298289 -0.03262224 -0.01455861 -0.12790049 -0.06746414
  0.26533108 -0.09985718 -0.07164892 -0.06404132  0.0341337  -0.0045376
 -0.2166864   0.18763016  0.16531753  1.18656641  0.0760598  -1.54825959
  0.08422037  1.34909226  0.39610114 -0.43960004 -0.52819564 -0.30981474
  1.05953028  0.81877687 -1.56776012 -1.04183946  1.13636131  0.92483086
 -0.7171532  -0.93047165  0.57277393  0.6417238  -1.02321869  0.        ]",0.13642207862534658,"[-4.27548855e-04  6.90091042e-05 -4.09171393e-04 -1.00566755e-04
 -7.12036801e-05  2.29249166e-04]",-5.043723888969371,0.006449685629534193,0.8228524494271362,-0.03608189452586657,"[-0.12433196 -0.09983014 -0.06824684 -0.02195009  0.01264605  0.06301594
  0.10178464  0.13931827  0.17076798  0.17519697  0.1504447   0.06670308
 -0.04860682 -0.22139678 -0.32554108 -0.2747479  -0.21257398 -0.18685424
 -0.08790149  0.28453473  0.82857712  1.25510848  1.23418891 -0.13004072
 -0.00309536]",[-0.00073187 -0.00034668 -0.0001438  -0.00172429  0.00101756  0.00165634],"[ 1.14959896e-02 -3.67298350e-03 -9.62654173e-03  4.81752821e-03
 -4.84772786e-04  4.36666589e-03 -7.93048709e-04 -3.66527741e-03
  2.85603607e-05  3.68933179e-03  3.97451737e-03 -4.09268879e-03
 -3.49321887e-03  5.04894394e-03  1.07647944e-03 -1.98468307e-03
 -1.49520707e-03  2.96340946e-03  4.01407571e-03 -2.76607029e-03]",0.08487640706108442,0.8228524494271362,"[ 1.14959896e-02 -3.67298350e-03 -9.62654173e-03  4.81752821e-03
 -4.84772786e-04  4.36666589e-03 -7.93048709e-04 -3.66527741e-03
  2.85603607e-05  3.68933179e-03  3.97451737e-03 -4.09268879e-03
 -3.49321887e-03  5.04894394e-03  1.07647944e-03 -1.98468307e-03
 -1.49520707e-03  2.96340946e-03  4.01407571e-03 -2.76607029e-03]"
DD,"[-0.15846994 -0.1643554   0.32863347  0.61017199 -0.11800795 -0.28053105
  0.41472228  0.03650094  0.32187079  0.26627883 -0.07045759  0.25543056
  0.1302453   0.22135714 -0.2645944   0.14129067 -0.18443617 -0.2233223
 -0.06589463 -0.21351413 -0.09689377  0.03895606  0.37101227  0.05372026
 -0.21674413 -0.35701555  0.01961175  0.05942928  0.08508037  0.11117373
 -0.18274234  0.06578227 -0.06534075 -1.27892684  0.76873672  1.94862335
 -1.39476593 -1.06788127  1.87171601  0.22413588 -1.49945722  0.95281737
  1.25709085 -1.07786617 -0.66644671  0.72939765  0.28114194 -0.76534841
 -0.92709584  0.58749786  1.75981735 -1.14012872 -2.49915512  0.        ]",0.15746717172142985,[ 0.00110536 -0.00012092  0.00069265  0.00019482  0.00022119  0.00026545],-4.90882425270977,0.007381161612340025,0.8194159546287207,-0.03820648958990764,"[-0.11475068 -0.08343136 -0.06966674 -0.03351311  0.02756805  0.05655331
  0.11012248  0.14930815  0.16640231  0.19316514  0.16443893  0.09764343
 -0.0766633  -0.22151715 -0.34018926 -0.28901696 -0.20982971 -0.18615752
 -0.10022876  0.29706471  0.92836281  1.29916925  1.0928884  -0.15605229
  0.00349591]","[-8.80078112e-05 -1.07768253e-04  3.20890582e-04 -1.73726000e-03
  6.70892706e-04  1.03122322e-03]","[ 3.57702697e-03 -1.76934393e-03  2.39762237e-04  3.00557800e-04
 -7.16316859e-03  8.33715418e-03 -5.38058208e-05 -6.10291668e-03
  3.42248373e-03  4.97804531e-03 -8.09605619e-04 -1.58612881e-03
  4.32050265e-04  2.65714881e-03 -3.82844646e-03 -2.01200202e-03
  2.10678628e-03  5.78311132e-03 -2.22062152e-03 -6.46550306e-03]",0.08520008940259854,0.8194159546287207,"[ 3.57702697e-03 -1.76934393e-03  2.39762237e-04  3.00557800e-04
 -7.16316859e-03  8.33715418e-03 -5.38058208e-05 -6.10291668e-03
  3.42248373e-03  4.97804531e-03 -8.09605619e-04 -1.58612881e-03
  4.32050265e-04  2.65714881e-03 -3.82844646e-03 -2.01200202e-03
  2.10678628e-03  5.78311132e-03 -2.22062152e-03 -6.46550306e-03]"
DE,"[-5.58972004e-01 -1.57428142e-01  4.18165805e-01  6.28194396e-01
  9.52766320e-02 -2.27320531e-01  1.13701229e-03  1.65600535e-01
  5.38352854e-02 -4.66002764e-02 -5.22337840e-02 -8.25138981e-02
 -1.35340161e-02  1.14672637e-01 -2.92127525e-01 -1.93335343e-01
 -1.49904822e-01 -1.19685579e-01 -1.44973788e-02 -1.37528421e-01
 -5.04090587e-02  2.41619038e-02  1.70314681e-01  1.40136448e-01
 -3.18064120e-01  6.90835639e-02  9.41127349e-02  5.00336363e-02
  3.31275893e-01 -2.27566477e-01 -2.97999718e-01  4.32487778e-01
 -9.28078454e-03 -7.70474220e-02  1.35265557e-01 -3.32944805e-01
 -8.79289981e-01  1.43300736e+00  5.50465871e-01 -1.83502019e+00
  6.15540700e-01  2.05349415e+00 -1.42679665e+00 -9.83330758e-01
  1.76150794e+00 -6.55028883e-01 -1.32297370e+00  1.20743388e+00
 -7.42235332e-01 -1.27750011e+00  2.65957201e+00 -1.06626127e-01
 -3.27862055e+00  0.00000000e+00]",0.14397337198214458,[-0.00048778  0.00010652  0.00028526 -0.00033788  0.00022271 -0.0005666 ],-4.575200566838021,0.010304232283445097,0.8111295599007627,-0.03798063115264892,"[-0.11257177 -0.08309257 -0.06372046 -0.0319527   0.01537228  0.06078472
  0.10080514  0.13780407  0.16634084  0.17914582  0.15778312  0.08971635
 -0.07779831 -0.24444555 -0.33537196 -0.28004368 -0.20489363 -0.18174009
 -0.09503868  0.29223184  0.89177562  1.30926568  1.07284488 -0.11231592
  0.01094605]",[-0.0002397   0.00055564 -0.00063624 -0.0020237   0.00170675  0.00113716],"[ 0.00733417 -0.003649   -0.00600173  0.00193051 -0.00013819  0.0048839
 -0.00493392 -0.00046641  0.00638573 -0.00236063 -0.00116121  0.00493439
 -0.00218756 -0.00212459  0.00125505 -0.00179352 -0.00256959  0.00875991
  0.00179068 -0.00758606]",0.08498497446756344,0.8111295599007627,"[ 0.00733417 -0.003649   -0.00600173  0.00193051 -0.00013819  0.0048839
 -0.00493392 -0.00046641  0.00638573 -0.00236063 -0.00116121  0.00493439
 -0.00218756 -0.00212459  0.00125505 -0.00179352 -0.00256959  0.00875991
  0.00179068 -0.00758606]"
DFS,"[ 0.4224958   0.06045632  0.09710037  0.30897013 -0.10814809 -0.19335832
  0.26833399 -0.06902326  0.37517971  0.2815964  -0.14445178  0.33341542
  0.29522018  0.03139412 -0.05526699  0.12252966  0.08934812 -0.25266545
 -0.23890019 -0.33464107 -0.2304101  -0.0912521   0.04035725 -0.02834035
  0.03626351 -0.35855664 -0.16995161  0.19394856 -0.15769178  0.14641724
 -0.36075444 -0.02569039 -0.24108323 -1.09799419  0.66295504  1.99155823
 -1.13539454 -1.53014932  1.87987792  0.91879178 -2.03607875  0.1341847
  1.55433124 -0.41769609 -0.79406327  0.1730881   0.11624546  0.63878933
 -0.05902708 -1.74411276  0.62186164  2.31324172 -1.07340643  0.        ]",0.14035897984016515,"[ 9.09218458e-04 -1.53156653e-04  7.16322576e-04  5.21715232e-04
  9.29452492e-05  2.53789301e-04]",-5.059213367996416,0.006350553096901606,0.8314361460989571,-0.03640211734200919,"[-0.12008946 -0.09057027 -0.06997654 -0.0311497   0.02362614  0.05404325
  0.11195309  0.15020619  0.1632213   0.19539113  0.1735185   0.08765657
 -0.06471675 -0.22075164 -0.3206013  -0.29129513 -0.22269582 -0.19969097
 -0.11510522  0.27325833  0.85400147  1.28244539  1.16159278 -0.15816555
 -0.00824003]",[ 0.00018862 -0.00084326  0.0004474  -0.00215776  0.00038926  0.00062751],"[ 4.23896690e-03 -2.00966075e-03  2.29526259e-04  1.05223984e-03
 -8.53349136e-03  8.33124395e-03  1.84980345e-03 -7.50683476e-03
  1.14458380e-03  5.78508478e-03  1.06626791e-03 -2.03402782e-03
 -1.01867066e-03  2.37538504e-03 -9.87793658e-05 -1.00414704e-05
 -4.02530563e-03  2.35837276e-03  7.50442746e-03 -3.15507694e-03]",0.08500185236282741,0.8314361460989571,"[ 4.23896690e-03 -2.00966075e-03  2.29526259e-04  1.05223984e-03
 -8.53349136e-03  8.33124395e-03  1.84980345e-03 -7.50683476e-03
  1.14458380e-03  5.78508478e-03  1.06626791e-03 -2.03402782e-03
 -1.01867066e-03  2.37538504e-03 -9.87793658e-05 -1.00414704e-05
 -4.02530563e-03  2.35837276e-03  7.50442746e-03 -3.15507694e-03]"
DG,"[ 0.18703531 -0.06234532 -0.09450782 -0.16357751  0.00253533  0.09668929
  0.07223307 -0.14021875 -0.0524774  -0.04953974  0.02307834  0.15958836
  0.15346789 -0.07160697  0.06628864  0.10200904 -0.09504325 -0.00757287
  0.05333698  0.05543605 -0.04534863  0.01435586 -0.0880524  -0.03656894
  0.10687718  0.10213468  0.08888208  0.08676717 -0.16618263  0.08028976
  0.07155482 -0.0948518  -0.00713567 -0.18960428 -0.26570121  0.60860228
  1.00034679 -1.10951789 -1.15055513  1.3506358   0.82097702 -1.06140511
 -0.28569446  0.12544934  0.01498268  0.84212639  0.10160574 -0.90753552
  0.32389724  0.20523311 -0.50707976  0.77510068  0.15169079  0.        ]",0.1516121128344922,"[-8.89692592e-04 -1.39502043e-03 -8.87864053e-04 -3.53746018e-04
 -4.94354777e-04  2.95452637e-06]",-5.025039059076258,0.006571329819844351,0.8265644643565849,-0.03742106373626081,"[-0.12420411 -0.10198411 -0.06691158 -0.02253137  0.01847475  0.05284311
  0.09712846  0.13783702  0.16983647  0.18863965  0.16602804  0.08082028
 -0.05550618 -0.22246032 -0.33668909 -0.26953469 -0.19101423 -0.16274552
 -0.08896714  0.29090911  0.83116344  1.27393838  1.18325036 -0.10893852
  0.00911327]",[-0.00037021 -0.00088467  0.00012962 -0.00092427  0.00027329  0.00110191],"[ 7.32059644e-03 -4.79162357e-03 -3.64512224e-03  7.31737135e-03
 -7.36994349e-03  2.44121015e-04  3.26882503e-03  6.04524673e-04
 -1.60510506e-03  4.27725474e-04  2.33367568e-03 -1.90596786e-04
  1.49983942e-03  1.71800476e-03 -4.07173874e-03  1.60567341e-03
  1.17230514e-03  2.63514594e-05  3.87001955e-03  9.02115483e-04]",0.08521894788157568,0.8265644643565849,"[ 7.32059644e-03 -4.79162357e-03 -3.64512224e-03  7.31737135e-03
 -7.36994349e-03  2.44121015e-04  3.26882503e-03  6.04524673e-04
 -1.60510506e-03  4.27725474e-04  2.33367568e-03 -1.90596786e-04
  1.49983942e-03  1.71800476e-03 -4.07173874e-03  1.60567341e-03
  1.17230514e-03  2.63514594e-05  3.87001955e-03  9.02115483e-04]"
DGX,"[ 0.54768818 -0.22122419  0.05723653  0.39039917 -0.15523156 -0.2220959
  0.39047401 -0.33154219  0.22831211  0.17685803 -0.24323061  0.83889448
  0.55418515  0.34958631 -0.19128271  0.13964348 -0.11699813 -0.15571457
 -0.09069053 -0.13374621 -0.29134127  0.00982392  0.26171792  0.23184952
 -0.27308935 -0.23840725 -0.02507451  0.35447305 -0.29536086  0.32791656
 -0.02827099 -0.31564611 -0.45772171 -3.12079353  0.71914487  4.74966051
 -0.71628782 -4.37803519  1.09715498  3.05738277 -0.92071597 -1.1960673
  0.04158102 -0.17423943  0.78960448  0.59810766 -0.76208592 -0.19132194
  0.15816334 -0.44551559  0.39368906  1.06199018  0.24175586  0.        ]",0.12633106903820268,"[8.70992200e-04 8.12025999e-04 2.06332313e-04 4.68170883e-04
 7.16104947e-06 1.06956850e-04]",-5.466561368607132,0.004225737958856013,0.8340263785250209,-0.03901008359067116,"[-0.12109722 -0.08856726 -0.07164248 -0.03189783  0.02726799  0.04589635
  0.1067935   0.14595669  0.15989216  0.21741706  0.18749641  0.1063253
 -0.07300373 -0.21813712 -0.33747364 -0.28057353 -0.20571645 -0.17755484
 -0.1213691   0.28929371  0.89130447  1.35363304  1.06784633 -0.14461821
  0.00177044]","[ 6.36393149e-04 -1.17599015e-03  1.00803980e-03 -1.31619441e-03
 -3.96779610e-04 -4.03931051e-05]","[-2.00116024e-03 -2.01774144e-03  7.96623351e-03  2.15781188e-03
 -1.64833209e-02  6.21561660e-03  6.68942183e-03 -3.85637152e-03
 -2.01945277e-03  2.05004644e-03  2.18619544e-03  1.79791024e-03
  6.09753018e-05 -5.70590119e-04 -2.86022423e-03  1.16280433e-03
 -3.38113354e-04  1.55755059e-03  3.50431886e-03  1.07991339e-03]",0.08519661786762454,0.8340263785250209,"[-2.00116024e-03 -2.01774144e-03  7.96623351e-03  2.15781188e-03
 -1.64833209e-02  6.21561660e-03  6.68942183e-03 -3.85637152e-03
 -2.01945277e-03  2.05004644e-03  2.18619544e-03  1.79791024e-03
  6.09753018e-05 -5.70590119e-04 -2.86022423e-03  1.16280433e-03
 -3.38113354e-04  1.55755059e-03  3.50431886e-03  1.07991339e-03]"
DHI,"[ 2.56423035e-01 -3.43578067e-01 -3.91333982e-03  3.74039770e-01
 -1.63415467e-01 -2.21077965e-04  1.99942975e-01 -2.00550784e-01
  2.00054042e-01 -1.11311611e-01 -1.66918422e-01  7.04850638e-01
  4.30406410e-01 -1.40151856e-02 -3.77740168e-02  2.79805515e-01
 -3.12344147e-01 -1.15624483e-01 -8.25301935e-02 -1.75704050e-01
 -3.23906419e-01  3.56120058e-02  7.33379795e-02  2.11581639e-01
 -1.08274040e-01 -9.55450331e-02  1.01815501e-01  3.23086724e-01
 -2.17701741e-01  2.58304427e-01 -2.18079820e-01  2.67374256e-02
 -1.74809171e-01 -1.66955960e+00  1.95752135e-01  2.81710673e+00
  4.27823895e-01 -2.89707386e+00  1.44340173e-01  2.89061792e+00
  4.58369994e-01 -2.05342515e+00 -6.82547131e-01  1.07875550e+00
  6.80576629e-01 -5.03544225e-01 -4.30676120e-01  3.25464469e-01
 -4.32811375e-01 -1.10270089e+00  1.51702524e+00  1.75819885e+00
 -2.29888219e+00  0.00000000e+00]",0.13132434179626276,"[ 2.08254277e-04  1.60587011e-03 -2.96844940e-04  6.79652011e-04
 -7.77048403e-05  3.58048568e-04]",-5.117974417489049,0.005988140090513707,0.8280000976308126,-0.04000225685316292,"[-0.12231642 -0.08911283 -0.07163671 -0.02549788  0.02183683  0.05018582
  0.10535271  0.13537207  0.1620929   0.21230868  0.18057124  0.08541623
 -0.06328117 -0.20845035 -0.35389457 -0.27716457 -0.20435418 -0.18265381
 -0.12187271  0.29352462  0.86153253  1.33858304  1.12130309 -0.12884515
  0.0086568 ]",[ 0.00046892 -0.00099857  0.00075802 -0.00181093  0.00057741  0.0007264 ],"[ 0.00249109 -0.00346125  0.00257847  0.0055194  -0.01238368  0.00367083
  0.00683272 -0.00021251 -0.00421336 -0.00037246  0.00538888  0.00143182
 -0.00232967  0.0002889  -0.00130845 -0.00053238 -0.00157098  0.00507329
  0.00646699 -0.00517886]",0.08513887933106419,0.8280000976308126,"[ 0.00249109 -0.00346125  0.00257847  0.0055194  -0.01238368  0.00367083
  0.00683272 -0.00021251 -0.00421336 -0.00037246  0.00538888  0.00143182
 -0.00232967  0.0002889  -0.00130845 -0.00053238 -0.00157098  0.00507329
  0.00646699 -0.00517886]"
DHR,"[ 0.66993604 -0.31363909 -0.01971345  0.52922517 -0.24458492 -0.18320728
  0.40927289 -0.41744008  0.44525759  0.06620594 -0.36297928  1.0954143
  0.64297045  0.21542488 -0.15851633  0.33825237 -0.17436872 -0.12482619
 -0.12949005 -0.1874532  -0.42569727 -0.0348356   0.17100912  0.24346074
 -0.31511464 -0.3302286  -0.04126606  0.46646353 -0.41695189  0.44576421
 -0.2646149  -0.28712446 -0.44052393 -3.30700006  0.87031692  5.38433116
 -0.59218642 -5.21697513  1.50336321  4.32193311 -0.99492781 -2.49833094
 -0.0609567   0.9362556   1.11135769 -0.05440483 -1.35945617  0.24243553
  0.69932456 -1.25808234  0.56872451  2.26893938 -1.52031796  0.        ]",0.12881796489488703,[-0.00080103  0.00032887  0.00018004  0.00016266  0.00012995 -0.00010506],-4.79095990401634,0.00830448204908595,0.8365556889963669,-0.03989874771132524,"[-1.22873670e-01 -8.52945300e-02 -7.42655980e-02 -3.08640925e-02
  2.77932613e-02  4.31141219e-02  1.14002034e-01  1.41722498e-01
  1.54634128e-01  2.28385796e-01  1.92294262e-01  9.96164672e-02
 -7.17721984e-02 -2.03313011e-01 -3.43385144e-01 -2.77651392e-01
 -2.08066111e-01 -1.81416474e-01 -1.35297741e-01  2.82348510e-01
  8.72453796e-01  1.35748111e+00  1.05598122e+00 -1.53874853e-01
 -7.75998072e-04]","[ 9.83545313e-04 -1.53709636e-03  1.37397540e-03 -1.96672817e-03
 -3.13337700e-04  3.88717931e-05]","[-0.00266051 -0.00152659  0.00970983  0.00244934 -0.01884413  0.00730123
  0.00994092 -0.00402013 -0.00545305  0.00170425  0.00549188  0.00253134
 -0.00173183 -0.00216178 -0.00188823  0.00240934 -0.00222527  0.00181319
  0.00698702 -0.00348326]",0.08505283821734883,0.8365556889963669,"[-0.00266051 -0.00152659  0.00970983  0.00244934 -0.01884413  0.00730123
  0.00994092 -0.00402013 -0.00545305  0.00170425  0.00549188  0.00253134
 -0.00173183 -0.00216178 -0.00188823  0.00240934 -0.00222527  0.00181319
  0.00698702 -0.00348326]"
DIS,"[ 0.10092702 -0.0381896  -0.1088896  -0.05927062  0.00230971  0.12930726
 -0.12230226 -0.02380518  0.02684135 -0.16940674 -0.02343987  0.07509932
  0.06613321 -0.25042732  0.12114981  0.09189824 -0.03968203  0.00911797
 -0.04470867 -0.05173232 -0.10506423 -0.02707884 -0.2141595  -0.01216716
  0.12722865  0.10189043  0.02573412  0.09450807 -0.08115498  0.00286917
 -0.19607671  0.12947519  0.05332828  0.51737452 -0.27516603 -0.48765584
  0.82139797  0.1199724  -0.70987458  0.64500231  0.82519768 -1.01406413
 -0.6079265   0.90850743  0.29234898 -0.63650213 -0.26016598  0.72725144
  0.2327157  -1.37090311  0.2273745   1.84729947 -1.22280179  0.        ]",0.1354377620662016,"[ 5.04666133e-05 -8.08142707e-04 -5.31804791e-04  3.72918359e-04
 -4.72075759e-04  5.00695759e-04]",-4.374402258116799,0.012595668951574537,0.8247828823191776,-0.03716674469708989,"[-0.12446915 -0.09958158 -0.06685607 -0.02165569  0.01268029  0.05645795
  0.09961618  0.1334836   0.16736204  0.18497157  0.1616165   0.07035737
 -0.05262607 -0.22284992 -0.33235255 -0.26859498 -0.20068139 -0.174218
 -0.09554041  0.28265869  0.80792474  1.27339792  1.19363838 -0.10920296
  0.00458946]","[-3.46419932e-04 -6.73100536e-04 -7.77528795e-05 -1.65440700e-03
  8.83591861e-04  1.30807255e-03]","[ 0.00945083 -0.00476134 -0.00667049  0.0068629  -0.0039308   0.00143344
  0.00176041  0.00038317 -0.00160522 -0.00060953  0.00432711  0.00062535
 -0.00215446  0.00083292  0.00022693  0.00086362 -0.00266807  0.00203749
  0.00740945 -0.00265145]",0.08495175846149772,0.8247828823191776,"[ 0.00945083 -0.00476134 -0.00667049  0.0068629  -0.0039308   0.00143344
  0.00176041  0.00038317 -0.00160522 -0.00060953  0.00432711  0.00062535
 -0.00215446  0.00083292  0.00022693  0.00086362 -0.00266807  0.00203749
  0.00740945 -0.00265145]"
DLR,"[ 1.01723221e-01 -2.95175899e-01  3.98413198e-02  3.73480045e-02
  7.83753150e-02  6.75576851e-02  1.10492687e-01 -2.83899399e-01
 -2.63715175e-01 -2.09150186e-01 -2.18474932e-02  4.06944937e-01
  4.25311343e-01  1.21740407e-01 -4.98668757e-02 -2.63988184e-02
 -3.19318110e-01 -1.31076290e-02  1.21317970e-01  7.11995673e-02
 -1.75939873e-01  6.51682348e-02  1.70768699e-03  1.64184097e-01
 -1.08913374e-01  3.41656526e-01  2.50231370e-01  2.62839914e-01
 -1.61708499e-01  3.73478620e-02  1.85045393e-01 -2.21563617e-02
 -2.12762814e-01 -1.35708549e+00 -4.14995352e-01  1.90164275e+00
  1.31263824e+00 -2.15531657e+00 -2.11968789e+00  1.95929010e+00
  2.51503347e+00 -1.30102947e+00 -2.61660854e+00  3.91371436e-02
  2.25163007e+00  7.04603330e-01 -9.31056589e-01 -7.40094050e-01
 -1.81691113e-01 -5.76016620e-02  6.51822959e-01  1.63016794e+00
  1.59412523e-01  0.00000000e+00]",0.1290652725023629,[-0.00041087  0.00045786 -0.00029033  0.00023348 -0.00016966 -0.0001758 ],-5.135954995453966,0.005881432081476017,0.8247993557476163,-0.03949992326109649,"[-0.12126255 -0.09709015 -0.06509175 -0.02341851  0.01947931  0.0481089
  0.08978542  0.13181908  0.16813289  0.19996017  0.18071336  0.09176965
 -0.06232108 -0.22985141 -0.35275984 -0.26752702 -0.18329263 -0.16086784
 -0.10497388  0.29845617  0.84712805  1.32731008  1.12101936 -0.08361305
  0.02130668]","[ 1.13776430e-04 -8.42777232e-04  9.06168710e-05 -6.55202359e-04
  4.69935722e-04  5.02062861e-04]","[ 3.67619104e-03 -5.35996964e-03  4.14073776e-05  8.16187997e-03
 -1.03072946e-02 -2.30654619e-03  4.48054177e-03  5.61998101e-03
 -1.98137997e-03 -5.53789250e-03  2.09483310e-03  5.50832919e-03
  1.51189353e-03 -1.62889659e-03 -4.08994724e-03  7.13845603e-04
  8.94802492e-04  3.25098388e-03  6.28968414e-03  1.86823760e-03]",0.08533644841034285,0.8247993557476163,"[ 3.67619104e-03 -5.35996964e-03  4.14073776e-05  8.16187997e-03
 -1.03072946e-02 -2.30654619e-03  4.48054177e-03  5.61998101e-03
 -1.98137997e-03 -5.53789250e-03  2.09483310e-03  5.50832919e-03
  1.51189353e-03 -1.62889659e-03 -4.08994724e-03  7.13845603e-04
  8.94802492e-04  3.25098388e-03  6.28968414e-03  1.86823760e-03]"
