,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.18978963 -0.12531347  0.07108379  0.01398978 -0.02319188  0.16199365
  0.0392687  -0.07788109 -0.10048512  0.06109184 -0.10553232 -0.02705746
 -0.21189182  0.08627587 -0.08195768  0.03714032  0.06752142  0.00353411
 -0.03704164 -0.01987922 -0.05221715 -0.02946645 -0.11291926  0.07325671
 -0.0163285   0.08850062 -0.13818226  0.2473174  -0.00198387 -0.05591115
  0.05945917  0.00619264  0.02951763 -0.05451118 -0.11683243  0.28390462
 -0.32557821  0.62240755 -0.08415811  0.42454568  0.99970845 -1.18371558
  0.60287013 -1.03687125 -0.82796977  0.2545178  -1.13970837  1.1205793
  0.0529828   0.10771036  0.26320046  1.39414689 -0.06123844  0.        ]",0.18083465502428406,"[-3.93058586e-05 -2.14173464e-04  1.93606403e-04 -1.75426009e-04
  1.62236838e-04  1.21628484e-04]",-5.8996804429065675,0.0027403203676787556,0.8172649504560532,-0.039173838465934814,"[-0.11247902 -0.09213271 -0.05892352 -0.01703968  0.01967037  0.06017475
  0.09831106  0.14055069  0.16071371  0.17347654  0.14158421  0.07050115
 -0.08357639 -0.24468332 -0.31636195 -0.24670164 -0.19104362 -0.15656094
 -0.07227763  0.35355456  0.8601418   1.26462287  1.03704545 -0.10584288
 -0.00621417]",[ 0.00053086  0.00046194  0.00038678 -0.0002657  -0.00033598 -0.00067104],"[ 8.36561656e-03 -5.18485432e-03 -5.64188984e-03  3.40335372e-03
 -2.65649413e-03  2.13216637e-03  1.99105878e-04  1.31284955e-03
 -3.50553369e-03  1.27475479e-03 -1.89065227e-03 -1.56930663e-03
 -3.81617143e-04  5.99849067e-05  1.73714381e-03 -2.47384436e-04
 -4.94613204e-04  1.27988773e-03  4.43847223e-03  1.73143613e-05]",0.08642819791550774,0.8172649504560532,"[ 8.36561656e-03 -5.18485432e-03 -5.64188984e-03  3.40335372e-03
 -2.65649413e-03  2.13216637e-03  1.99105878e-04  1.31284955e-03
 -3.50553369e-03  1.27475479e-03 -1.89065227e-03 -1.56930663e-03
 -3.81617143e-04  5.99849067e-05  1.73714381e-03 -2.47384436e-04
 -4.94613204e-04  1.27988773e-03  4.43847223e-03  1.73143613e-05]"
BBY,"[ 0.23245575  0.01464602  0.09576259  0.002863    0.14057012 -0.0906011
  0.02729042  0.0219179  -0.061548    0.2528193   0.03813246 -0.14129307
 -0.05375934  0.03254179 -0.01126762 -0.07111281  0.04367504 -0.02554582
 -0.07762656 -0.02502063  0.0664524   0.01886921 -0.13569944  0.06627189
 -0.01365129  0.07136481  0.01981217  0.08195173  0.0166454   0.04696626
  0.03237378 -0.0866625   0.04722329 -0.3424008   0.9088193  -0.88324574
 -1.24842019  1.74092226 -0.4159722  -0.23216688  1.29830565 -0.50542725
 -0.38165687 -0.24172721  0.27790737 -0.51469344 -1.0304078   1.26951401
 -0.04698788 -0.25024212  0.71965175  0.11902706 -0.08752637  0.        ]",0.18558903364714582,"[-8.41947027e-05  2.48692264e-04  9.88142833e-06 -2.07530559e-04
  1.61325051e-04  6.33957906e-05]",-5.594796974830383,0.0037171539347012005,0.8181400331437222,-0.037815953750077576,"[-1.11813675e-01 -9.24844876e-02 -5.46556683e-02 -2.39373826e-02
  1.94402045e-02  6.30778331e-02  1.00014255e-01  1.48434509e-01
  1.67062381e-01  1.67762525e-01  1.47227493e-01  6.86950766e-02
 -7.92804098e-02 -2.51147965e-01 -3.20267445e-01 -2.48952271e-01
 -1.93835474e-01 -1.57540086e-01 -5.56600267e-02  3.64415680e-01
  8.57379392e-01  1.26906205e+00  1.03180933e+00 -1.07744823e-01
  9.40571163e-04]",[ 0.00015625  0.00047276  0.00063734 -0.00036227 -0.0007076  -0.00059436],"[ 0.00760971 -0.00207012 -0.00890013  0.00092831  0.00018716  0.00148636
 -0.00158924  0.00197369 -0.00193552 -0.00159544  0.00031792  0.00138141
 -0.00216415  0.00060659  0.0022731  -0.0012392  -0.00135946  0.00265931
  0.00130981 -0.00026442]",0.08656488201517344,0.8181400331437222,"[ 0.00760971 -0.00207012 -0.00890013  0.00092831  0.00018716  0.00148636
 -0.00158924  0.00197369 -0.00193552 -0.00159544  0.00031792  0.00138141
 -0.00216415  0.00060659  0.0022731  -0.0012392  -0.00135946  0.00265931
  0.00130981 -0.00026442]"
BDX,"[ 0.16541502 -0.15089939  0.16896476 -0.00332956 -0.01888665  0.1676633
  0.01084551 -0.11789139 -0.01915146  0.07297539 -0.02674953 -0.07248743
 -0.16168305  0.03549889 -0.06900426 -0.04164226  0.00421205 -0.01291593
 -0.08026862 -0.006421   -0.00394295 -0.0191326  -0.09230224 -0.07550681
  0.00963534  0.03256887 -0.08611596  0.21015138  0.06165965 -0.07056938
 -0.0780103  -0.06242441 -0.00397736 -0.15640814 -0.1733696   0.46519847
 -0.82855315  1.2719374   0.70694603 -0.6450711   1.33231263 -1.26977958
 -0.2445225  -0.43784287 -0.84585027  0.38121123 -0.95698166  1.13840768
  0.18715012 -0.0422596   0.71018747  0.15415597 -0.44698455  0.        ]",0.181327229557218,"[-1.80566539e-04 -2.88721510e-04 -3.21316982e-06 -1.76646041e-04
  1.31140618e-05 -1.07798404e-04]",-5.731214796175261,0.0032431350915407683,0.8167650270123967,-0.03942645607471651,"[-0.11018281 -0.092491   -0.05881922 -0.01680469  0.01880378  0.05895632
  0.10089916  0.14108167  0.16420813  0.17110745  0.14334511  0.0678413
 -0.08211672 -0.25012169 -0.32010078 -0.24774657 -0.19558099 -0.15465816
 -0.06560104  0.35725161  0.86380519  1.23150697  1.04325625 -0.11256315
 -0.00220415]",[ 0.00046238  0.00062862  0.0003431  -0.00064573 -0.00051329 -0.0007852 ],"[ 8.09006711e-03 -5.38540639e-03 -5.17210139e-03  2.10475485e-03
 -9.52002261e-04  4.33928987e-03 -2.83783548e-03  2.42211609e-03
 -3.57442907e-03 -1.10914062e-03 -1.62190578e-04 -1.77931490e-03
  2.84866960e-04  8.11847131e-04  1.70265095e-03  6.74145603e-05
 -1.01256768e-03  2.43145342e-03  1.12594171e-03 -7.76133536e-04]",0.08642945659688972,0.8167650270123967,"[ 8.09006711e-03 -5.38540639e-03 -5.17210139e-03  2.10475485e-03
 -9.52002261e-04  4.33928987e-03 -2.83783548e-03  2.42211609e-03
 -3.57442907e-03 -1.10914062e-03 -1.62190578e-04 -1.77931490e-03
  2.84866960e-04  8.11847131e-04  1.70265095e-03  6.74145603e-05
 -1.01256768e-03  2.43145342e-03  1.12594171e-03 -7.76133536e-04]"
BEN,"[ 1.18977777e-01 -1.35434351e-01  9.24627121e-02 -5.21033754e-02
 -2.68901109e-02  8.23484849e-02 -1.12475455e-01 -7.79207759e-02
 -3.36523578e-02 -5.48840565e-02  6.18801052e-02  5.89011033e-03
 -1.03112790e-01  4.13626988e-03  7.96685788e-03 -4.68321314e-02
 -8.44491699e-02 -3.18701745e-02 -5.16831442e-02  8.83654497e-03
  3.43168794e-02 -1.41121276e-04 -2.66163522e-02 -6.38064190e-02
  2.78364246e-02  2.16277524e-02 -3.33207196e-03  1.26130006e-01
  6.59423339e-02 -5.10918551e-02 -4.53088275e-02 -9.34182575e-03
 -1.35650560e-02  3.48247699e-04 -1.25199081e-01  3.83484198e-01
 -3.23483411e-01  4.62414521e-01  7.18105249e-01 -6.71217927e-01
  3.32872120e-01 -2.51269859e-01 -2.21960610e-01 -3.43741590e-01
 -3.87444250e-01  5.09799473e-01 -8.10809061e-01  8.67387774e-01
  7.05371255e-01 -5.81620487e-01  7.53014234e-01 -7.33394812e-01
 -1.98904690e-02  0.00000000e+00]",0.18451320444830813,"[-7.95355938e-06 -8.56237888e-05 -3.92533770e-05  4.23854798e-04
 -1.63314959e-04  1.76411714e-04]",-5.4375170043664856,0.004350271576867623,0.8158125985583627,-0.03928994225718453,"[-0.11195638 -0.09365556 -0.05897453 -0.01931607  0.01501151  0.05998556
  0.10046585  0.13613694  0.16714937  0.17491648  0.14622157  0.06616651
 -0.07748579 -0.24992331 -0.32557229 -0.24853155 -0.19147943 -0.15171716
 -0.06026484  0.36111345  0.87484109  1.23341033  1.04748183 -0.11521671
  0.00444044]",[ 0.00024554  0.00057989  0.00040775 -0.0005176  -0.00039156 -0.00082431],"[ 8.48684582e-03 -5.22709532e-03 -5.40726892e-03  3.46105551e-03
 -3.12025643e-03  4.38824247e-03 -2.90621099e-03 -3.55057196e-04
 -9.89588479e-04 -9.75694756e-04 -1.31215522e-04 -2.48440134e-04
  3.09450963e-04  1.11693107e-03  1.05451226e-03  1.56208943e-03
 -2.30586094e-03  2.66916045e-03 -1.26210478e-03  6.95722716e-05]",0.08655721067682574,0.8158125985583627,"[ 8.48684582e-03 -5.22709532e-03 -5.40726892e-03  3.46105551e-03
 -3.12025643e-03  4.38824247e-03 -2.90621099e-03 -3.55057196e-04
 -9.89588479e-04 -9.75694756e-04 -1.31215522e-04 -2.48440134e-04
  3.09450963e-04  1.11693107e-03  1.05451226e-03  1.56208943e-03
 -2.30586094e-03  2.66916045e-03 -1.26210478e-03  6.95722716e-05]"
BIIB,"[ 8.30375164e-02 -1.76229575e-01  1.21221282e-01 -2.19224179e-03
 -1.12829775e-01  2.46976824e-01  4.50990466e-02 -1.52248563e-01
 -2.95992427e-02 -5.75534194e-02 -6.21354674e-02  9.49621023e-03
 -1.95486882e-01  5.31798479e-02 -7.03246016e-02  3.61365691e-02
  7.35801089e-03  2.56404723e-03 -6.44911907e-02 -1.11146578e-03
 -9.40400355e-02 -4.49788693e-02 -4.02567987e-02 -8.63615599e-02
  2.31233956e-02  9.74697659e-03 -1.39438868e-01  2.24761056e-01
  5.73053207e-02 -1.28973546e-01 -2.42626354e-02 -1.42392968e-02
 -1.24202857e-02  5.23314282e-02 -8.11240733e-01  1.16418487e+00
 -1.68866991e-01  3.70189439e-01  9.24986713e-01 -4.06379221e-01
  8.13422430e-01 -1.30921534e+00  8.81173348e-02 -5.17750861e-01
 -1.08659733e+00  4.51161074e-01 -7.34579147e-01  9.89197508e-01
 -3.13235812e-03  7.93194463e-02  6.24929059e-01  5.38357811e-01
 -7.57182329e-01  0.00000000e+00]",0.18651658824178918,"[-2.78799045e-04  2.43890636e-04 -1.88697865e-04 -1.18127435e-04
  6.29709511e-06 -7.70948717e-05]",-5.94894202624654,0.0026085988881667924,0.8150754634080796,-0.03969195278580366,"[-0.11129479 -0.0924683  -0.06126434 -0.01469858  0.01973886  0.05792891
  0.1004264   0.13583742  0.16224294  0.17539957  0.14252779  0.06838113
 -0.08205958 -0.24488545 -0.31862705 -0.24671467 -0.1940055  -0.15384507
 -0.07721297  0.35225565  0.87391591  1.22561559  1.04981035 -0.11451519
 -0.00379587]",[ 0.00047942  0.00061166  0.00021959 -0.00047527 -0.00032571 -0.00084123],"[ 8.65314589e-03 -7.30537623e-03 -3.24522323e-03  3.90864431e-03
 -3.26443946e-03  4.77073377e-03 -2.17362028e-03  1.08716448e-03
 -3.58305762e-03 -9.15710208e-05 -5.16007634e-04 -2.29494628e-03
  2.73484594e-04  1.30651803e-03  1.37694972e-03 -1.16518904e-04
 -6.24257496e-04  2.13414495e-03  2.07132889e-03 -1.62479765e-03]",0.08624359323466564,0.8150754634080796,"[ 8.65314589e-03 -7.30537623e-03 -3.24522323e-03  3.90864431e-03
 -3.26443946e-03  4.77073377e-03 -2.17362028e-03  1.08716448e-03
 -3.58305762e-03 -9.15710208e-05 -5.16007634e-04 -2.29494628e-03
  2.73484594e-04  1.30651803e-03  1.37694972e-03 -1.16518904e-04
 -6.24257496e-04  2.13414495e-03  2.07132889e-03 -1.62479765e-03]"
BIO,"[ 0.29096349 -0.10851103  0.14799461 -0.0105809   0.11202082  0.06201462
 -0.11449201  0.01146096 -0.02251296  0.24718132 -0.03301643 -0.13832506
 -0.15503714  0.02123641 -0.08120343 -0.13370079  0.06797379 -0.02651506
 -0.00843829 -0.01301114  0.15619517  0.03376708 -0.16859003  0.12400498
 -0.02026073  0.10446232 -0.02219807  0.21520035  0.02360236  0.02241664
 -0.09413218 -0.00216603  0.03386388 -0.31872799  0.76510384 -0.76010479
 -1.24345416  1.94824387 -0.09463218 -0.22033259  1.68605057 -0.90338278
 -0.1231624  -0.82051956 -0.41394719  0.31975902 -1.41163856  1.09038388
  0.65343624 -0.1486227   0.0780537   0.76386002  1.38823734  0.        ]",0.18086066910656398,"[ 7.17606481e-04 -3.87241516e-04  3.67894845e-04  1.49698731e-04
  1.97039175e-06  5.07108826e-05]",-6.116064163326096,0.002207125776941719,0.8193400274517667,-0.038985419231191004,"[-1.10693129e-01 -9.26803916e-02 -5.53918955e-02 -1.97078735e-02
  1.50935633e-02  6.27782438e-02  1.00980067e-01  1.47976342e-01
  1.64689128e-01  1.67333277e-01  1.42900532e-01  6.76720040e-02
 -8.35700008e-02 -2.56005426e-01 -3.17051913e-01 -2.49013693e-01
 -1.88467725e-01 -1.55165457e-01 -4.47004214e-02  3.65640393e-01
  8.48972126e-01  1.28193749e+00  1.02883809e+00 -1.06501533e-01
 -1.15034410e-03]",[ 0.00049605  0.00055474  0.00056078 -0.00071418 -0.00046395 -0.00061024],"[ 0.00762408 -0.0025418  -0.00852235  0.00088495  0.00074474  0.00238431
 -0.00164539  0.00311108 -0.0028565  -0.00088838 -0.00112847 -0.00062152
  0.00012345 -0.00047864  0.00149412  0.00094378 -0.00125425  0.00087726
  0.00295379  0.00400477]",0.08690911124250068,0.8193400274517667,"[ 0.00762408 -0.0025418  -0.00852235  0.00088495  0.00074474  0.00238431
 -0.00164539  0.00311108 -0.0028565  -0.00088838 -0.00112847 -0.00062152
  0.00012345 -0.00047864  0.00149412  0.00094378 -0.00125425  0.00087726
  0.00295379  0.00400477]"
BK,"[ 0.16924441  0.09905147 -0.01657308 -0.03670237  0.16793365 -0.26914674
 -0.0363523   0.0950441  -0.08071357  0.10191922  0.15648002 -0.16999246
  0.13572481 -0.00208107  0.09080907 -0.02814178 -0.04901334 -0.00604245
  0.02579239 -0.01892963  0.10134167  0.03689505 -0.15155137  0.04325472
  0.07094819  0.0506494   0.14988742 -0.11514088 -0.02928137  0.09448726
 -0.06921966 -0.08703115 -0.00635067 -0.40448079  1.27974583 -1.25616648
 -0.97166629  1.12652879 -0.58177557 -0.04748183  0.14012219  1.01229551
 -0.01197893 -0.39542509  1.06176664 -0.26166795 -0.48948098 -0.26691481
  0.36043342 -0.34580538 -0.5226467  -1.04820704 -0.13829309  0.        ]",0.1793585464870516,"[ 2.97323133e-04  6.52621226e-08  5.59763889e-05  7.14209293e-05
 -2.94335099e-05 -3.02195234e-05]",-5.799822188585347,0.0030280931270318125,0.8168435677024617,-0.03702057544747202,"[-0.11437578 -0.0935002  -0.0538978  -0.02903901  0.01748766  0.06509696
  0.09963244  0.14272102  0.17089282  0.16717443  0.15585684  0.06721867
 -0.07294077 -0.24727973 -0.32742261 -0.24664163 -0.18195784 -0.15636613
 -0.04951025  0.36886677  0.85421591  1.26468272  1.05218274 -0.1104949
  0.00935411]",[-0.00036927  0.00027007  0.0008062  -0.00057653 -0.00075819 -0.00078628],"[ 7.42073896e-03 -9.81193008e-04 -9.97744484e-03  1.64752588e-03
 -1.52684864e-03  1.12133492e-03 -1.09548651e-03 -1.23057015e-03
  1.84562204e-03 -5.07250471e-04 -2.87018498e-04  3.82639162e-03
 -1.95886854e-03  1.93858957e-03 -1.91505712e-03 -2.19665320e-05
 -1.23476425e-03 -7.22947495e-04 -1.68417467e-03 -9.66684478e-04]",0.0868367413841626,0.8168435677024617,"[ 7.42073896e-03 -9.81193008e-04 -9.97744484e-03  1.64752588e-03
 -1.52684864e-03  1.12133492e-03 -1.09548651e-03 -1.23057015e-03
  1.84562204e-03 -5.07250471e-04 -2.87018498e-04  3.82639162e-03
 -1.95886854e-03  1.93858957e-03 -1.91505712e-03 -2.19665320e-05
 -1.23476425e-03 -7.22947495e-04 -1.68417467e-03 -9.66684478e-04]"
BKNG,"[ 2.95436153e-01 -1.42212835e-02  9.28857590e-02 -5.70977384e-02
  1.75480659e-01 -1.55516081e-01 -1.50884464e-01  2.92033548e-02
 -5.54634968e-02  1.62219363e-01  1.12408467e-01 -1.97100460e-01
  3.78892357e-02 -1.24607846e-03  2.03180164e-02 -1.16484266e-01
 -5.10463377e-02 -1.69692231e-02 -1.83307399e-02 -6.29065903e-03
  1.94988361e-01  5.83558682e-02 -2.19704618e-01  4.40310569e-02
  2.38376431e-02  9.65176634e-02  1.06233258e-01  4.62830244e-02
  1.10226321e-02  9.86407407e-02 -1.53526321e-01 -8.10382419e-02
 -5.07587430e-03 -4.59809699e-01  1.37391805e+00 -1.31719807e+00
 -1.41207837e+00  1.90557149e+00 -2.54952219e-01 -3.79642579e-01
  9.89790847e-01  2.72726366e-01 -2.04743043e-01 -7.20376800e-01
  3.39524421e-01  4.44383529e-01 -1.09414768e+00  2.92990596e-01
  1.17237698e+00 -7.48526737e-01 -3.66894071e-01 -6.60060796e-01
  6.38747301e-01  0.00000000e+00]",0.1821046157454226,"[ 6.30383731e-04  1.85341928e-04  8.81186719e-05  9.46046881e-05
 -3.65500667e-05 -9.85727280e-05]",-6.0769187836742615,0.002295237893199183,0.8194317618737638,-0.03807704055559426,"[-0.11192546 -0.09384077 -0.05367356 -0.02578663  0.01408119  0.0631489
  0.1001901   0.14498703  0.16981183  0.16514551  0.15136172  0.06691249
 -0.07737997 -0.25438084 -0.32694659 -0.24705223 -0.18767963 -0.15431076
 -0.03881735  0.37107015  0.83829215  1.26516913  1.03935465 -0.10715116
  0.00652025]","[ 6.46895894e-05  4.29084979e-04  7.65065618e-04 -8.39024200e-04
 -7.24356529e-04 -7.38417217e-04]","[ 7.24068356e-03 -7.15130319e-04 -1.01033338e-02  4.27421689e-04
  5.38204055e-04  2.08050177e-03 -2.08330275e-03  1.15004686e-03
  4.00154667e-05 -1.09656444e-03 -9.43763061e-04  1.59980093e-03
  2.14367348e-04  3.74874921e-04 -6.93291884e-04  2.22489025e-03
 -2.67217529e-03 -2.46945691e-04 -7.55860900e-04  1.57136812e-03]",0.08710122120195737,0.8194317618737638,"[ 7.24068356e-03 -7.15130319e-04 -1.01033338e-02  4.27421689e-04
  5.38204055e-04  2.08050177e-03 -2.08330275e-03  1.15004686e-03
  4.00154667e-05 -1.09656444e-03 -9.43763061e-04  1.59980093e-03
  2.14367348e-04  3.74874921e-04 -6.93291884e-04  2.22489025e-03
 -2.67217529e-03 -2.46945691e-04 -7.55860900e-04  1.57136812e-03]"
BKR,"[ 0.26436463  0.08423066 -0.00898558 -0.08181882  0.22733889 -0.3173905
 -0.2487511   0.08767774 -0.06795376  0.11143061  0.1788634  -0.11975473
  0.14844063 -0.03238036  0.0903593  -0.14185141 -0.11197256 -0.03042857
 -0.04992979  0.00345802  0.25795782  0.08859941 -0.16324181  0.09353675
 -0.03176159  0.11395793  0.20016611 -0.07332492 -0.00460566  0.20195024
 -0.04786666 -0.05973791  0.02250034 -0.34875636  1.8117196  -1.92622469
 -0.92456008  1.1546945  -0.91021751 -0.04877434  0.11411209  1.24109343
 -0.28900154 -0.33920649  0.96551931  0.32677419 -0.78848765  0.13473153
  1.71875914 -1.5943058  -0.26808495 -1.22475243  1.1154427   0.        ]",0.17850975033036473,"[ 4.96450736e-04  1.98116504e-04  1.50898967e-04 -8.13962143e-06
  8.52140095e-05  3.35991569e-05]",-6.440798458550941,0.0015951325247953304,0.8187944845611642,-0.037138015989386076,"[-0.11424301 -0.09451739 -0.0522889  -0.03037717  0.01109189  0.06465529
  0.09995756  0.1431826   0.17211221  0.16887948  0.15626751  0.06575184
 -0.07359557 -0.2553315  -0.33162881 -0.24768641 -0.18897652 -0.15245502
 -0.03021326  0.37685996  0.84825638  1.27747782  1.02566369 -0.10649671
  0.01280581]",[-0.00021598  0.00032254  0.00104055 -0.00055421 -0.00072051 -0.00064504],"[ 0.0075315   0.00065116 -0.01178978  0.00171717 -0.00146577  0.00034331
 -0.00107948 -0.00150053  0.00232579 -0.00133046 -0.0001867   0.00364746
 -0.00049559  0.00115265 -0.00097819  0.00360808 -0.00469811  0.00019563
 -0.0021865   0.00244124]",0.08739449505105922,0.8187944845611642,"[ 0.0075315   0.00065116 -0.01178978  0.00171717 -0.00146577  0.00034331
 -0.00107948 -0.00150053  0.00232579 -0.00133046 -0.0001867   0.00364746
 -0.00049559  0.00115265 -0.00097819  0.00360808 -0.00469811  0.00019563
 -0.0021865   0.00244124]"
BLK,"[ 0.09664474 -0.22319323  0.15298851 -0.03914297 -0.11313225  0.25984422
 -0.05780382 -0.10369132  0.0110764   0.00245724 -0.02993746  0.01686124
 -0.23721444  0.02267958 -0.06406565 -0.01865508  0.0186974  -0.0379044
  0.00471323  0.01535703 -0.02853033 -0.01051305 -0.0053483  -0.02491341
  0.05865705 -0.02927363 -0.10885976  0.24925235  0.09787748 -0.17096076
 -0.05810499  0.06677905 -0.02507749  0.05760903 -0.78555086  1.17092
 -0.30433747  0.55424377  1.36603909 -0.98463491  0.75203847 -1.02475893
 -0.35386079 -0.36115911 -0.86993642  0.37264774 -0.92481271  1.23451447
  0.03394285  0.28284365  0.92384463  0.39399327  0.1727066   0.        ]",0.1861115610528376,"[ 5.58713015e-05 -6.84277607e-04  1.48862207e-04  1.06480508e-04
 -1.00238155e-04 -2.28999605e-05]",-6.118407990977416,0.0022019587122358007,0.8153545476580554,-0.04014020857340715,"[-0.11058516 -0.09327636 -0.06124075 -0.01435856  0.01660365  0.05939061
  0.10170849  0.13812109  0.16396496  0.17513726  0.14030055  0.06670043
 -0.08150875 -0.24856295 -0.31682295 -0.25016407 -0.18765741 -0.15120786
 -0.0684673   0.35862098  0.88056065  1.24065057  1.05377045 -0.12004169
 -0.00203912]",[ 0.00055616  0.000739    0.00010516 -0.00055049 -0.00014376 -0.00085926],"[ 8.64630721e-03 -7.23633477e-03 -3.22117220e-03  3.53693560e-03
 -2.81708887e-03  6.02477954e-03 -3.83904103e-03  9.93193510e-04
 -2.76128730e-03 -1.31085039e-03 -8.78382024e-05 -1.72204695e-03
  2.51320813e-04  8.40388263e-04  2.09181699e-03 -1.22440645e-04
 -1.32348231e-04  3.00251036e-03  1.75079590e-03  9.43606891e-04]",0.0862276478762737,0.8153545476580554,"[ 8.64630721e-03 -7.23633477e-03 -3.22117220e-03  3.53693560e-03
 -2.81708887e-03  6.02477954e-03 -3.83904103e-03  9.93193510e-04
 -2.76128730e-03 -1.31085039e-03 -8.78382024e-05 -1.72204695e-03
  2.51320813e-04  8.40388263e-04  2.09181699e-03 -1.22440645e-04
 -1.32348231e-04  3.00251036e-03  1.75079590e-03  9.43606891e-04]"
BMY,"[-0.05339132 -0.08751898  0.05748259  0.07549364 -0.1212839   0.26128018
  0.15666276 -0.13384197 -0.00534448 -0.03692757 -0.15932199  0.12107313
 -0.1873459   0.04618175 -0.09474557  0.04327078  0.05630752  0.00667348
 -0.13089893 -0.01409663 -0.15892641 -0.08046341  0.09551707 -0.07739059
 -0.09282291  0.01022618 -0.18273192  0.1721723   0.01778576 -0.07531346
  0.1498414  -0.02502439  0.04877932  0.2416287  -1.05298445  1.15958408
  0.47909777 -0.4305164   0.17200141  0.29862258  0.60485835 -1.66257182
  0.1806628   0.15843786 -1.17198821 -0.10543145 -0.05865213  1.12730543
 -0.69524129  0.18749771  1.17103052  0.97399001 -0.87715766  0.        ]",0.18158798984860233,"[-1.55709634e-04  3.08615718e-04 -8.38672426e-05  1.09488085e-04
  3.02468202e-05  1.83252880e-04]",-6.615989585815168,0.0013387892934074296,0.8122773065068518,-0.0388745164343091,"[-0.11268199 -0.09077465 -0.06159729 -0.0143279   0.02297039  0.05841987
  0.10125008  0.13658698  0.15842207  0.18078259  0.14306248  0.06840987
 -0.08373024 -0.24359475 -0.31515189 -0.24752738 -0.19998546 -0.15594952
 -0.08540075  0.3472305   0.90230745  1.22707521  1.0268412  -0.11417681
 -0.00554914]","[ 3.61963946e-04  5.13431047e-04  3.88186242e-04 -6.12361935e-05
 -3.36151995e-04 -6.74113339e-04]","[ 9.20138240e-03 -7.97838927e-03 -3.25120793e-03  5.67588173e-03
 -5.28198856e-03  2.57398502e-03 -6.96938406e-05  2.99831249e-04
 -4.65436957e-03  1.14773727e-04  1.10169797e-03 -2.32620886e-03
 -1.46283985e-03  3.16497356e-03  1.99227476e-03 -1.91793785e-03
 -7.17091330e-05  3.52729552e-03  3.19798073e-03 -2.07835506e-03]",0.08620264871078899,0.8122773065068518,"[ 9.20138240e-03 -7.97838927e-03 -3.25120793e-03  5.67588173e-03
 -5.28198856e-03  2.57398502e-03 -6.96938406e-05  2.99831249e-04
 -4.65436957e-03  1.14773727e-04  1.10169797e-03 -2.32620886e-03
 -1.46283985e-03  3.16497356e-03  1.99227476e-03 -1.91793785e-03
 -7.17091330e-05  3.52729552e-03  3.19798073e-03 -2.07835506e-03]"
