,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-8.95971396e-02  1.33367690e-02 -1.71166375e-01 -7.93136824e-02
  2.15837643e-03 -2.90967545e-02  7.20409833e-03  1.74918336e-01
 -2.01745665e-01  7.30442369e-03 -1.13300210e-01 -2.30219586e-01
 -6.53240187e-02  2.03126540e-01  3.75390569e-02 -3.26679439e-02
 -5.29869149e-01  1.49329995e-01  1.77628116e-01 -1.58355111e-01
 -5.48404488e-02 -1.62092443e-01  8.09146677e-02  1.42504499e-01
  1.92683038e-01 -8.05885460e-02  1.23514051e-01  3.17976597e-02
  1.04493677e-01 -2.62459872e-01  5.94219366e-03  3.09875530e-02
  6.34777603e-02 -1.24946952e+00 -2.27085082e-01  1.12375677e+00
  1.38130948e+00 -2.34786231e-01 -2.51787837e+00 -1.16084054e+00
  2.09825813e+00  1.28718660e+00 -8.56134239e-01 -4.23133367e-01
  3.21376217e-01  1.12255157e-01 -8.65356595e-01 -6.19697175e-01
  6.08703872e-01 -9.68820465e-02  4.27048673e-01  2.06451634e+00
  4.71874894e-01  0.00000000e+00]",0.15376371591939045,"[-4.23049839e-04  5.45852535e-04 -1.29999572e-04  2.61978384e-04
 -2.10165292e-05  3.98147365e-05]",-5.83819255956569,0.002914104939818483,0.8172800269504256,-0.037180036396431644,"[-0.12413936 -0.09829348 -0.06334139 -0.02540865  0.01855508  0.06711357
  0.09657305  0.14207403  0.16390331  0.17088018  0.16157992  0.1052144
 -0.0399754  -0.22500329 -0.37234202 -0.27676018 -0.18624066 -0.20027996
 -0.12482791  0.21599696  0.85499342  1.33559775  1.3223965  -0.09469922
  0.00473587]",[ 0.00021518  0.00141296  0.00041843 -0.00099691  0.00113335  0.00026234],"[ 3.18322752e-03 -5.07974807e-03 -1.92675830e-03  8.73055461e-03
 -5.49182580e-03 -4.83694262e-03 -1.49918828e-03  5.05175438e-03
  2.98247261e-03 -2.55305618e-03 -3.49937921e-04  1.66730301e-03
  7.63504548e-04 -3.13221863e-04 -8.78893508e-04  1.68989024e-03
 -3.82329271e-04  2.02898696e-03  7.44434783e-03  9.78076153e-06]",0.08667088419599048,0.8172800269504256,"[ 3.18322752e-03 -5.07974807e-03 -1.92675830e-03  8.73055461e-03
 -5.49182580e-03 -4.83694262e-03 -1.49918828e-03  5.05175438e-03
  2.98247261e-03 -2.55305618e-03 -3.49937921e-04  1.66730301e-03
  7.63504548e-04 -3.13221863e-04 -8.78893508e-04  1.68989024e-03
 -3.82329271e-04  2.02898696e-03  7.44434783e-03  9.78076153e-06]"
CNP,"[ 0.06937563  0.03448411  0.1128105  -0.02163049  0.12462683  0.0115563
 -0.04115841  0.19658515 -0.26707071 -0.19528944 -0.57503261 -0.21660146
 -0.16638414  0.01725189  0.19306172 -0.28195529 -0.26907124  0.24493486
  0.14582049 -0.09632781  0.01423889 -0.01425216  0.02958398  0.03430089
  0.29331465 -0.02959479 -0.10731508 -0.21995175 -0.04459157 -0.0076408
 -0.08675186 -0.16834676 -0.0514194  -1.82067368 -1.37527136  0.53482952
  3.21780106  1.48834569 -2.58145051 -0.97716762  0.68409067 -0.07324539
 -0.46179772  0.31707814  0.81585167 -0.49380306 -0.48796998  1.1805528
  0.61697625 -0.45502921 -0.93278692  0.08550099 -1.63225119  0.        ]",0.14837526743023718,"[ 1.26402069e-04  1.81161175e-05  7.83361458e-05 -1.92426165e-04
  8.90545186e-05 -1.06087798e-04]",-6.2133274878179945,0.0020025628618721898,0.8204928779202855,-0.037014421623930115,"[-0.11764499 -0.09699417 -0.0605746  -0.02419862  0.01753773  0.06805562
  0.09395156  0.13462504  0.14416642  0.17224635  0.15593883  0.09517314
 -0.03033976 -0.24130079 -0.34982624 -0.27097112 -0.18959286 -0.1909547
 -0.12034172  0.23212922  0.84332525  1.32004668  1.34938389 -0.08961649
 -0.00826324]","[-3.52304718e-04  1.19348193e-03  1.13701793e-03 -1.07884887e-03
  5.36077316e-04 -7.39029536e-05]","[ 0.00126896 -0.00837419 -0.00361444  0.01346913 -0.0011895  -0.00528648
 -0.00076975  0.00118618 -0.0012824  -0.00142517  0.00169233  0.003504
 -0.00078917  0.00120403  0.00337484  0.00157188 -0.00144145 -0.00163284
  0.00180017 -0.00494318]",0.08690029694957266,0.8204928779202855,"[ 0.00126896 -0.00837419 -0.00361444  0.01346913 -0.0011895  -0.00528648
 -0.00076975  0.00118618 -0.0012824  -0.00142517  0.00169233  0.003504
 -0.00078917  0.00120403  0.00337484  0.00157188 -0.00144145 -0.00163284
  0.00180017 -0.00494318]"
COF,"[ 0.059098   -0.05497645 -0.10048381  0.05300009  0.01855732 -0.10375441
  0.03976548 -0.16716976  0.13898881  0.05775063  0.41181936  0.10727255
  0.08047504 -0.07075022 -0.07047562  0.16948384 -0.04829183 -0.10020405
 -0.13103758  0.03885386 -0.08659414  0.00944573  0.0332157   0.16451221
 -0.18109292  0.04644655  0.10935219  0.23820492  0.10633935 -0.10655454
  0.05176758  0.06922685  0.0643878   1.02012618  0.96489017  0.0154282
 -1.63722115 -0.54124385  0.92079191 -0.23237711 -0.44762346  0.30130474
  1.09192623  0.26129961 -1.00445751  0.08401886  0.39876304 -0.703735
 -0.83746117 -0.57232261  0.85926824  0.18946169  2.0421714   0.        ]",0.15575657021225658,"[-9.83864186e-05  1.75675581e-04 -1.77554365e-04  3.82607351e-04
 -1.72851410e-04  1.32777088e-04]",-5.714835446568831,0.0032966929591611155,0.820285166162287,-0.03787686884961258,"[-0.12249205 -0.0952803  -0.0629873  -0.02718259  0.0196186   0.05623585
  0.10761126  0.14421388  0.18678763  0.18435536  0.17052383  0.09255404
 -0.04507474 -0.21061606 -0.33390623 -0.29571171 -0.21761526 -0.1757492
 -0.1271593   0.24148194  0.8425635   1.33794489  1.24946578 -0.08389403
  0.00522553]",[ 0.00064154  0.00129082  0.00061777 -0.00084583  0.00134081  0.0002023 ],"[ 1.06795948e-02 -1.30936744e-03 -5.21914520e-03  6.35643008e-04
 -5.71828333e-03  4.80323847e-03  5.16224801e-05 -2.36786503e-03
  1.39658915e-03  2.81994525e-03  3.16966574e-03 -2.69728428e-03
 -1.07656385e-03  2.43991807e-03 -1.44019232e-03 -3.53214464e-03
 -1.30676510e-03  3.87591801e-03  2.16321976e-03  5.15308974e-03]",0.08661780515233848,0.820285166162287,"[ 1.06795948e-02 -1.30936744e-03 -5.21914520e-03  6.35643008e-04
 -5.71828333e-03  4.80323847e-03  5.16224801e-05 -2.36786503e-03
  1.39658915e-03  2.81994525e-03  3.16966574e-03 -2.69728428e-03
 -1.07656385e-03  2.43991807e-03 -1.44019232e-03 -3.53214464e-03
 -1.30676510e-03  3.87591801e-03  2.16321976e-03  5.15308974e-03]"
COO,"[ 0.10381804 -0.07547848 -0.06420946  0.04901282  0.08779606 -0.01878167
  0.05161765  0.13955716 -0.15386904 -0.0439774  -0.05681315 -0.15879707
 -0.0658721   0.01857166  0.04077173 -0.04324097 -0.37279193  0.16339849
  0.02328616 -0.08294509 -0.04410967 -0.0158277   0.141578    0.22777321
  0.16492457  0.00347724  0.11298414  0.11347986  0.13790317 -0.15734341
 -0.0151634  -0.01070274 -0.0326502  -1.03470368 -0.38558798  0.7999888
  1.54195315  0.39148465 -2.03980352 -1.20114981  1.08889359  0.82643469
 -0.08759999  0.10593842  0.02105348 -0.48955252 -0.64028166  0.12553263
  0.79549794 -0.36191207 -0.68843831  0.77583987  1.21157042  0.        ]",0.14311900487099125,"[-2.53765315e-04  9.49633882e-04 -5.38021008e-05  4.01451463e-05
  1.16005175e-04 -1.85284537e-04]",-5.849365480282707,0.002881727090756196,0.8211889614051661,-0.03808602377715432,"[-0.12165478 -0.0953397  -0.06122072 -0.02500509  0.02006213  0.06641215
  0.09759051  0.14021428  0.16665656  0.17343085  0.16189591  0.09616384
 -0.03984054 -0.2251759  -0.3588661  -0.27557404 -0.20118177 -0.19005867
 -0.12475075  0.23461309  0.86442429  1.35453722  1.32324512 -0.08871744
  0.00443152]","[ 3.92120975e-04  1.49279756e-03  6.14551789e-04 -1.01627000e-03
  9.98790134e-04 -1.42122396e-05]","[ 0.00396981 -0.00538304 -0.00288098  0.00909868 -0.00384116 -0.00361703
 -0.00177353  0.00220705  0.00175394 -0.00040382  0.00146655  0.00082563
 -0.00119544  0.00039003  0.00086069  0.00191827 -0.00101063 -0.0008223
  0.00381544  0.0027207 ]",0.08657958984452256,0.8211889614051661,"[ 0.00396981 -0.00538304 -0.00288098  0.00909868 -0.00384116 -0.00361703
 -0.00177353  0.00220705  0.00175394 -0.00040382  0.00146655  0.00082563
 -0.00119544  0.00039003  0.00086069  0.00191827 -0.00101063 -0.0008223
  0.00381544  0.0027207 ]"
COP,"[ 4.14458305e-02 -1.51796828e-02 -1.43006156e-01  1.04421557e-01
 -1.07215545e-02 -1.39448412e-01 -6.32528533e-02 -4.68170593e-02
 -6.04285058e-02  6.04267756e-02  3.55876687e-02  1.12704350e-01
  2.58007003e-02  1.68394325e-02  1.53768319e-01  3.17481888e-02
 -8.73583908e-03  3.66889296e-02  4.56625877e-03 -1.37397021e-01
 -1.33221540e-02 -1.62307435e-01 -4.59712674e-02  8.29358655e-02
 -1.28967202e-01 -1.88464662e-02 -6.30017684e-02  3.20031901e-02
  1.09686650e-02  1.58138174e-02 -6.67196999e-02 -6.37735341e-02
 -1.39803665e-03 -6.01356665e-02 -1.23636511e-01 -1.59497550e-01
  3.65337066e-01  5.61388997e-01  1.14926701e-01 -2.27500649e-01
 -3.16590375e-01 -1.34029289e-01 -7.50869262e-02 -5.96374055e-01
  5.10446776e-01  1.15890829e+00  4.24470953e-01 -4.26789126e-01
 -1.12561307e+00 -7.22445308e-01  2.08328281e-01 -3.00491357e-01
  1.54661447e+00  0.00000000e+00]",0.1506201733482313,"[-3.46424051e-04  1.63976815e-03 -5.70124846e-04  3.74117836e-05
  7.75307239e-06 -6.08401214e-05]",-5.397165717691145,0.004529400366426187,0.8199284146373504,-0.03748777565309581,"[-0.12346831 -0.0941319  -0.06370909 -0.02799591  0.016469    0.06002248
  0.10080357  0.14408781  0.17005692  0.18529507  0.16711279  0.09664301
 -0.03174206 -0.22038543 -0.33127097 -0.28477443 -0.20441467 -0.19481979
 -0.12083803  0.2119943   0.82741583  1.32160277  1.26050882 -0.08919232
 -0.00514876]","[ 1.13860029e-04  1.19617381e-03  1.07107654e-03 -1.11402650e-03
  9.50816031e-04  3.23428287e-05]","[ 7.15000469e-03 -4.54254632e-03 -5.69169020e-03  5.88550199e-03
 -3.13204401e-03  2.37914174e-03  5.04296186e-04 -1.86054935e-03
 -5.10328350e-04 -3.18979218e-04  7.61388444e-05  1.98327337e-03
  2.72098372e-03  2.86744850e-03 -8.42889100e-04 -3.98098425e-03
 -1.78955934e-03  1.72101603e-03  3.85356194e-04  3.92398371e-03]",0.08646517930136453,0.8199284146373504,"[ 7.15000469e-03 -4.54254632e-03 -5.69169020e-03  5.88550199e-03
 -3.13204401e-03  2.37914174e-03  5.04296186e-04 -1.86054935e-03
 -5.10328350e-04 -3.18979218e-04  7.61388444e-05  1.98327337e-03
  2.72098372e-03  2.86744850e-03 -8.42889100e-04 -3.98098425e-03
 -1.78955934e-03  1.72101603e-03  3.85356194e-04  3.92398371e-03]"
COST,"[-0.1105461  -0.03891262 -0.1244441  -0.11639828 -0.11563625  0.08503041
  0.06595511  0.07432747  0.0143568   0.03054962  0.2259023  -0.16925624
  0.02484788  0.13769127 -0.03026169  0.10345827 -0.34134987  0.07393452
  0.09040676 -0.06802865 -0.03869608 -0.11211428  0.00244853  0.15220946
  0.16843472 -0.04195947  0.23983534  0.18826648  0.14982149 -0.30973057
  0.11315443  0.12542101  0.01563248 -0.45325102  0.51894922  1.23553397
 -0.22046718 -1.18484192 -1.7136931  -0.90338886  2.32512886  1.81235434
 -0.66267614 -0.69346459 -0.42808685  0.12120789 -0.52827063 -1.05398695
  0.49936135  0.54533208  0.64250248  0.91135593  0.55408557  0.        ]",0.16227481652852396,"[-8.15421079e-04  5.88652911e-04 -3.15045137e-04  1.72337320e-04
  3.15903035e-05  3.63220708e-04]",-5.546609134161083,0.0039006614636610502,0.8168566469952261,-0.037680095486678424,"[-0.12307388 -0.09919478 -0.06645934 -0.02259066  0.02042316  0.06400493
  0.10378481  0.14329667  0.17908762  0.17343328  0.16667561  0.10226256
 -0.04370953 -0.21584918 -0.35872213 -0.28106194 -0.19523045 -0.18985357
 -0.11942211  0.22272259  0.84053403  1.33534406  1.31887074 -0.09166976
  0.01323313]",[ 0.00060857  0.00146076  0.00023468 -0.0007152   0.00146051  0.00013322],"[ 0.00585918 -0.00287662 -0.00161769  0.00445012 -0.007782   -0.00244572
 -0.00110282  0.00553917  0.00492447 -0.0021107  -0.00072351 -0.00075236
  0.00022574  0.00030284 -0.0017494   0.00115613  0.00145143  0.00279821
  0.00438158  0.00035287]",0.08693289160556202,0.8168566469952261,"[ 0.00585918 -0.00287662 -0.00161769  0.00445012 -0.007782   -0.00244572
 -0.00110282  0.00553917  0.00492447 -0.0021107  -0.00072351 -0.00075236
  0.00022574  0.00030284 -0.0017494   0.00115613  0.00145143  0.00279821
  0.00438158  0.00035287]"
CPB,"[-0.0455104   0.01517701  0.21254165 -0.16398681 -0.11276967  0.25651518
  0.05675024  0.10906846  0.07703947 -0.1629706  -0.16962774 -0.15563359
 -0.00792596 -0.0085613  -0.08095849 -0.08793813  0.10286899  0.03546894
  0.05250736  0.14275716  0.07017402  0.17372342 -0.08365142 -0.17449352
  0.23884529 -0.03392351  0.03693596 -0.17627901 -0.03370602 -0.00551848
  0.08838617  0.07343475 -0.05165013 -0.44851411 -0.16818077  0.54998964
  0.14716454 -0.78268113 -0.69200643  0.60424401  0.96067016  0.04627328
 -0.71576037  0.47258453  0.15454742 -1.00019358 -0.86873248  0.39378449
  1.47845485  1.37897009 -0.42944051 -0.92982109 -2.91529693  0.        ]",0.14823507732513092,"[-3.26937617e-04 -1.72285927e-05  7.71174527e-04  2.48536452e-04
  3.53821527e-04  1.64972760e-04]",-4.988169406597033,0.006818134306850751,0.818171022983292,-0.037173017924676276,"[-0.11539578 -0.10034663 -0.06692205 -0.01815265  0.02066534  0.06534072
  0.10569994  0.13641257  0.16263784  0.17555257  0.16450587  0.09400011
 -0.04639707 -0.22833011 -0.32278119 -0.28554753 -0.19957943 -0.16190421
 -0.10660538  0.26224213  0.82356086  1.27592203  1.33785037 -0.0887688
  0.00308126]",[-0.00019791  0.0011059   0.00109279 -0.00058036  0.00129366 -0.0001116 ],"[ 5.78935289e-03 -4.85199611e-03 -3.57968442e-03  5.24154003e-03
 -6.78754165e-03  3.14523232e-04  3.15490131e-03  1.66382579e-03
 -1.95577053e-05 -2.33918795e-03  2.89614575e-03  1.05055539e-03
 -3.18449417e-03 -5.04317547e-04  1.56247499e-03  3.48207015e-03
  3.61222814e-03  6.57993193e-05 -9.53400277e-04 -8.15776760e-03]",0.08746889826853363,0.818171022983292,"[ 5.78935289e-03 -4.85199611e-03 -3.57968442e-03  5.24154003e-03
 -6.78754165e-03  3.14523232e-04  3.15490131e-03  1.66382579e-03
 -1.95577053e-05 -2.33918795e-03  2.89614575e-03  1.05055539e-03
 -3.18449417e-03 -5.04317547e-04  1.56247499e-03  3.48207015e-03
  3.61222814e-03  6.57993193e-05 -9.53400277e-04 -8.15776760e-03]"
CPRT,"[ 8.08460645e-02  2.06782405e-02 -3.99429501e-02 -2.46379186e-03
  1.90819388e-01 -1.01911961e-01 -7.82275441e-02  4.16745120e-02
 -2.18366437e-01 -7.46660387e-02 -2.53433207e-01 -1.14961691e-01
 -1.11449039e-01  7.23273747e-02  1.16495646e-01 -1.18228956e-01
 -3.94361068e-01  2.13303745e-01  1.57955260e-01 -1.97397715e-01
 -5.75139046e-02 -1.12064659e-01  1.32974241e-01  2.74973676e-01
  1.54082688e-01 -1.42485975e-02 -6.63639350e-02  4.84459297e-03
  2.68821610e-02 -1.01781187e-01 -8.34206693e-02 -1.79630497e-01
 -7.93686375e-02 -1.36700571e+00 -8.71250758e-01  3.22248296e-01
  2.56582795e+00  1.79083631e+00 -2.26664975e+00 -2.04486531e+00
  5.21979707e-01  8.73802084e-01  2.30389504e-01 -3.55887624e-01
  1.26288926e-02  2.34032307e-01  2.88049739e-02  1.41516972e-01
 -7.59824592e-02 -4.59598712e-01 -2.37795309e-01  6.28049753e-01
  3.02364310e-01  0.00000000e+00]",0.15001262277431537,"[2.82501662e-04 1.00048780e-03 6.48639537e-06 3.78706950e-04
 2.75812326e-05 8.27406584e-05]",-5.6030950698190205,0.003686436263603849,0.8207246961508602,-0.037150708352804304,"[-0.12111835 -0.09645939 -0.05862874 -0.02710913  0.01621132  0.06282093
  0.09577271  0.13899599  0.15781998  0.17569551  0.15946022  0.0984823
 -0.0345579  -0.23018238 -0.35972225 -0.27308234 -0.18891476 -0.2038903
 -0.12778453  0.22097411  0.86134942  1.36476204  1.31776634 -0.0889798
 -0.00691566]",[ 0.00013303  0.0012691   0.00080144 -0.00119145  0.00055537 -0.00012554],"[ 2.84588278e-03 -6.87428618e-03 -4.23896008e-03  1.17803125e-02
 -2.15116285e-04 -4.40323661e-03 -4.05533248e-03  7.03595433e-04
  1.53503135e-03  6.10517551e-04 -5.00230159e-05  1.04034753e-03
  1.02752906e-03  2.44280857e-03  6.92699600e-04 -4.41791961e-04
 -1.39165557e-03  2.28716289e-04  3.42046097e-03 -8.03136286e-05]",0.08656089093283643,0.8207246961508602,"[ 2.84588278e-03 -6.87428618e-03 -4.23896008e-03  1.17803125e-02
 -2.15116285e-04 -4.40323661e-03 -4.05533248e-03  7.03595433e-04
  1.53503135e-03  6.10517551e-04 -5.00230159e-05  1.04034753e-03
  1.02752906e-03  2.44280857e-03  6.92699600e-04 -4.41791961e-04
 -1.39165557e-03  2.28716289e-04  3.42046097e-03 -8.03136286e-05]"
CRM,"[ 2.34893123e-01 -9.40087817e-02 -4.34365237e-02  7.17187200e-02
  2.11956711e-01 -1.17489835e-01 -3.76584569e-02 -1.65756950e-01
 -1.92109551e-04 -6.61370917e-02  2.24893527e-01  5.38085692e-02
  8.08375082e-03 -7.19844569e-02  2.72254082e-03  8.21052559e-02
 -2.64045792e-01  1.50984758e-01 -1.39130676e-02 -1.37568695e-01
 -1.10558392e-01  3.72434859e-03  1.84555256e-01  5.09157833e-01
 -8.49486007e-03  5.78543374e-02  1.86187600e-02  2.74868113e-01
  1.51156969e-01 -1.32713966e-01 -2.41267484e-02 -1.38888735e-01
 -1.80213972e-01 -3.71661581e-01 -1.47042394e-01  1.07238730e-01
  1.16164730e+00  1.72374820e+00 -1.15200702e+00 -2.44181173e+00
 -2.61549915e-01  1.28264841e+00  1.45100667e+00 -2.45121325e-01
 -1.14333170e+00  1.68040905e-01  4.71868595e-01 -4.79475979e-01
 -4.21728120e-01 -2.01213079e-01 -1.80616884e-01 -7.89688998e-01
  2.30467425e+00  0.00000000e+00]",0.14400035577117035,"[3.26646398e-05 8.88039920e-04 9.76449551e-05 7.38959602e-04
 1.60535331e-05 4.83234968e-04]",-5.543186405133917,0.003914035245236838,0.8238379980961048,-0.03829721873464036,"[-0.12115306 -0.09468004 -0.05804866 -0.02749812  0.01748026  0.05635402
  0.1027338   0.1396007   0.17883527  0.18186527  0.16660329  0.09202546
 -0.04083116 -0.21604313 -0.34921488 -0.27650082 -0.20631452 -0.19683387
 -0.13188053  0.237933    0.86832225  1.41036536  1.28712866 -0.08454934
 -0.00162924]",[ 0.00072782  0.00145224  0.00055639 -0.00109975  0.00071004 -0.00039209],"[ 6.27451297e-03 -4.60302224e-03 -4.91088453e-03  8.03809450e-03
 -1.30195322e-04 -1.28751031e-03 -5.69250220e-03 -1.62905601e-03
  3.18947716e-03  4.01985820e-03  9.19895424e-04 -2.55168252e-03
  7.52071630e-05  3.36377334e-03 -9.53269834e-04 -1.84259253e-03
 -5.86709523e-04  6.30668004e-04 -3.53389442e-04  5.66360368e-03]",0.08637682071791919,0.8238379980961048,"[ 6.27451297e-03 -4.60302224e-03 -4.91088453e-03  8.03809450e-03
 -1.30195322e-04 -1.28751031e-03 -5.69250220e-03 -1.62905601e-03
  3.18947716e-03  4.01985820e-03  9.19895424e-04 -2.55168252e-03
  7.52071630e-05  3.36377334e-03 -9.53269834e-04 -1.84259253e-03
 -5.86709523e-04  6.30668004e-04 -3.53389442e-04  5.66360368e-03]"
CSCO,"[ 0.06898848 -0.10825219 -0.09858369  0.04024606  0.04347069 -0.04029571
  0.04858823 -0.03896875  0.00762697  0.04293268  0.32760847 -0.05633217
 -0.00636622 -0.0108768   0.06591061  0.11497992 -0.30015908  0.10053924
 -0.03526358 -0.12009429 -0.08213727 -0.1180268   0.07262334  0.35678277
  0.08062241  0.06834347  0.19231121  0.37962793  0.17867582 -0.25318265
  0.06314089 -0.01429391 -0.07090029 -0.22671348  0.32444896  0.69935845
  0.26283664  0.18122229 -1.33747533 -1.78688459  1.11040887  1.78254066
  0.52550576 -0.81315067 -1.17683709  0.17964648  0.69948016 -0.41637719
 -0.5094577  -0.49125227  0.14428126  0.13523174  2.38927183  0.        ]",0.1561808945241326,"[ 3.81244933e-05  1.14818406e-03 -3.60372915e-04  8.39793139e-04
 -2.69959866e-04  2.31281518e-04]",-5.26002780820767,0.005195160248601441,0.8204850534474267,-0.03839438805833739,"[-0.12244052 -0.09557524 -0.06229214 -0.02561789  0.01993797  0.06053987
  0.10310842  0.14358778  0.18330853  0.17725511  0.16563634  0.09528114
 -0.03767514 -0.2145578  -0.35413686 -0.27938573 -0.20751276 -0.19579947
 -0.12737705  0.2196922   0.85104869  1.37577079  1.30553658 -0.08336865
  0.00983042]","[ 1.02677751e-03  1.52613463e-03  2.85105963e-04 -8.60518480e-04
  1.08864332e-03 -9.39510608e-05]","[ 0.00668163 -0.00327347 -0.00317939  0.00570208 -0.00416616 -0.0015842
 -0.00379642  0.00218085  0.00476642  0.00129662 -0.00081872 -0.00279601
  0.00015572  0.00381577 -0.00025739 -0.0018876  -0.00119399  0.00156266
  0.0022479   0.00567727]",0.08664395882749344,0.8204850534474267,"[ 0.00668163 -0.00327347 -0.00317939  0.00570208 -0.00416616 -0.0015842
 -0.00379642  0.00218085  0.00476642  0.00129662 -0.00081872 -0.00279601
  0.00015572  0.00381577 -0.00025739 -0.0018876  -0.00119399  0.00156266
  0.0022479   0.00567727]"
CSX,"[-0.02604916  0.02079495 -0.22515239  0.01289165 -0.01781158 -0.17750985
 -0.09298879 -0.12178748 -0.02566001  0.05813284  0.14760434  0.10509729
  0.06548269  0.10393741  0.08555519  0.10187596 -0.17142117  0.0264136
  0.08227228 -0.17411621 -0.06891575 -0.20461618 -0.03351205  0.17131594
 -0.16039722 -0.06681026 -0.0324907   0.05403064  0.04527017 -0.1073226
 -0.03559287 -0.03268759  0.03866306  0.03514083  0.25066074  0.10199331
 -0.04510842  0.28657645 -0.16040817 -0.711381    0.12547669  0.44660336
  0.09485685 -0.66961843  0.19450739  1.47112137  0.20183884 -1.34267111
 -1.33108117 -0.4404405   1.23200642  0.30327217  1.62933747  0.        ]",0.15063201695277387,[ 0.00061297  0.00090537 -0.00028525  0.00044382 -0.00028452 -0.00030123],-5.265834525404024,0.005165080838081227,0.8185643361728825,-0.0371234563068142,"[-0.12535626 -0.09614805 -0.06382206 -0.02908669  0.01547289  0.05728058
  0.10235931  0.14410757  0.17476687  0.18485799  0.16924865  0.10104497
 -0.03548978 -0.2156472  -0.34413112 -0.28553945 -0.19720596 -0.20079724
 -0.12605256  0.20873151  0.82975469  1.33894402  1.24889112 -0.0932474
 -0.00409004]",[ 0.00016048  0.00122691  0.00073799 -0.00110335  0.00104579  0.00016439],"[ 0.00745639 -0.00353851 -0.00495065  0.00486773 -0.00377237  0.00167071
 -0.00088412 -0.00063618  0.00120644  0.00017363 -0.00017076  0.00101075
  0.00357198  0.00214504 -0.00314836 -0.00444633 -0.00114709  0.00443815
  0.00227598  0.00357197]",0.08641441036631807,0.8185643361728825,"[ 0.00745639 -0.00353851 -0.00495065  0.00486773 -0.00377237  0.00167071
 -0.00088412 -0.00063618  0.00120644  0.00017363 -0.00017076  0.00101075
  0.00357198  0.00214504 -0.00314836 -0.00444633 -0.00114709  0.00443815
  0.00227598  0.00357197]"
CTAS,"[ 0.09258365 -0.01394608  0.08153615  0.00922972  0.10663715 -0.00487828
 -0.00496777  0.11813476 -0.16614539 -0.14605388 -0.31640203 -0.15350474
 -0.11821894 -0.03243711  0.15105157 -0.17459355 -0.2273723   0.18344976
  0.05942329 -0.06657271 -0.01304844 -0.00222588  0.03613966  0.10466346
  0.21074055  0.00982029 -0.03119518 -0.06065653  0.01637707 -0.04935592
 -0.04129218 -0.12059018 -0.04563835 -1.21539841 -0.85133746  0.50979109
  2.21104837  1.07719817 -1.94601918 -0.98539011  0.50766202  0.17116362
  0.00244659  0.26411132  0.20256724 -0.4770884  -0.11964384  0.89099765
  0.26259907 -0.5535339  -0.68734086 -0.09088812 -0.53627394  0.        ]",0.14593971636014585,"[ 2.48626971e-04  9.23009927e-04 -5.23364488e-05  3.27724531e-04
 -6.13268389e-05 -2.11464830e-04]",-5.692155058638786,0.0033723175906021576,0.8209619136032705,-0.03748834571438061,"[-0.11834651 -0.09629235 -0.06096882 -0.02462859  0.01857905  0.06560392
  0.09724342  0.13651819  0.15542319  0.17439784  0.15888379  0.09314755
 -0.03270066 -0.23394852 -0.34684051 -0.27506895 -0.19809456 -0.18781001
 -0.12255412  0.234441    0.84422603  1.33210679  1.33317518 -0.08682047
 -0.00351589]","[ 1.16548728e-05  1.28074350e-03  9.55661147e-04 -9.91929817e-04
  7.00391973e-04 -5.94445519e-05]","[ 0.00329771 -0.00677582 -0.00370804  0.01081169 -0.00211071 -0.0034516
 -0.00106951  0.000616   -0.00026114 -0.00015826  0.00188954  0.00155286
 -0.001159    0.00199389  0.00271119  0.00037881 -0.00159291 -0.0008075
  0.00138719 -0.00190424]",0.08684245004163037,0.8209619136032705,"[ 0.00329771 -0.00677582 -0.00370804  0.01081169 -0.00211071 -0.0034516
 -0.00106951  0.000616   -0.00026114 -0.00015826  0.00188954  0.00155286
 -0.001159    0.00199389  0.00271119  0.00037881 -0.00159291 -0.0008075
  0.00138719 -0.00190424]"
