,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.03925347 -0.06438549  0.09300253 -0.01328537  0.06172059 -0.11523987
 -0.10369635  0.00377718 -0.11158567 -0.13547966  0.09202348  0.03612756
  0.10356226 -0.01669166 -0.10192795  0.03505666 -0.09963053 -0.17709613
 -0.06798641  0.0643639   0.04943361 -0.01757979 -0.0051059  -0.16838447
  0.03096663 -0.0052279   0.01849341 -0.03960695 -0.05774337  0.08435517
 -0.06248148 -0.08664617 -0.03847498 -0.37931252 -0.46201925 -0.06612892
  0.92502668  0.62682319 -0.5441767  -0.66105336  0.02658764  0.33009575
 -0.01010451 -0.47966466  0.15368412  0.63254064  0.41129586  0.160694
 -0.66960626 -0.34180334 -0.33747102 -1.08687207  0.67003024  0.        ]",0.1743876003787099,"[2.13681256e-04 1.60109746e-04 2.38707879e-05 4.13835019e-05
 1.23252896e-05 1.49099118e-05]",-6.441129567623254,0.001594604449374935,0.8059308023130748,-0.03972870236208601,"[-1.38161435e-01 -1.16353046e-01 -8.04670313e-02 -4.32224298e-02
 -8.70227433e-05  4.69237042e-02  8.58673815e-02  1.27358225e-01
  1.74077881e-01  1.95916619e-01  2.04967633e-01  1.63645788e-01
  5.58289988e-02 -1.07676403e-01 -2.99040551e-01 -3.69609109e-01
 -2.80137005e-01 -2.15740485e-01 -2.00248767e-01 -9.93941346e-02
  4.91466532e-01  1.15828529e+00  1.84744668e+00  1.35562029e+00
 -6.28344244e-03]","[ 3.36655885e-04 -1.00054345e-04 -3.75408783e-05  7.52988710e-04
  9.01160222e-05 -1.11640207e-03]","[ 0.00816922 -0.00354965 -0.00104735  0.00852737 -0.00133693  0.00171404
 -0.00207438  0.00023017  0.00085933 -0.00161204  0.00193335  0.0026792
  0.00085085  0.00344085  0.00014253 -0.0018521   0.00093275 -0.00030723
 -0.00136184  0.00151493]",0.08500921852137211,0.8059308023130748,"[ 0.00816922 -0.00354965 -0.00104735  0.00852737 -0.00133693  0.00171404
 -0.00207438  0.00023017  0.00085933 -0.00161204  0.00193335  0.0026792
  0.00085085  0.00344085  0.00014253 -0.0018521   0.00093275 -0.00030723
 -0.00136184  0.00151493]"
EA,"[ 0.09553819 -0.12370527  0.10628947 -0.02122977  0.07920647 -0.03190782
 -0.09349953  0.00450852 -0.19935092 -0.03016921  0.05104281  0.05278684
  0.11074393 -0.06632944  0.1218202  -0.05121892 -0.17525501 -0.09740287
 -0.06884119  0.00474203 -0.03761616 -0.09159424  0.03313389 -0.19628279
 -0.15168036  0.02143221 -0.02335065 -0.08170157 -0.01630178  0.07576112
 -0.10869868 -0.03114272  0.00855953 -0.72870676 -0.8013202  -0.39108393
  1.44281023  1.13490349 -0.52513317 -0.64340529 -0.09540396  0.30025933
  0.02610112 -0.19590288 -0.08069646 -0.02550501 -0.11674726 -0.10159839
  0.42196467  0.34053705 -0.40253579 -0.07316266  0.9130484   0.        ]",0.17276633257113688,"[-8.30496823e-05  1.10548777e-04 -2.21728612e-04  7.41194522e-05
 -1.63829615e-04 -2.02752162e-04]",-5.95184037063346,0.0026010492162811365,0.8070759067424602,-0.04029434059171946,"[-1.37977762e-01 -1.16532922e-01 -7.99900560e-02 -4.09904917e-02
  1.76446494e-04  4.68226420e-02  8.28988083e-02  1.31010553e-01
  1.72196533e-01  1.97004144e-01  2.05170464e-01  1.61032478e-01
  7.00933825e-02 -1.14495648e-01 -3.05522284e-01 -3.63114374e-01
 -2.79673380e-01 -2.22201396e-01 -2.14864424e-01 -1.11118490e-01
  4.97228791e-01  1.14769777e+00  1.80271545e+00  1.35971881e+00
 -8.37683456e-03]","[ 2.62311625e-04 -1.54469836e-06 -5.96183928e-05  5.95837149e-04
  2.42990239e-04 -1.00115850e-03]","[ 0.00696712 -0.00456009 -0.00196308  0.01002228  0.00031781  0.00175566
 -0.00205457 -0.00018105  0.00076291 -0.00159992  0.00272245  0.00203722
 -0.00090398  0.00184898 -0.0007009   0.00139404  0.00332654 -0.00048878
  0.00185773  0.00195925]",0.08524789573027636,0.8070759067424602,"[ 0.00696712 -0.00456009 -0.00196308  0.01002228  0.00031781  0.00175566
 -0.00205457 -0.00018105  0.00076291 -0.00159992  0.00272245  0.00203722
 -0.00090398  0.00184898 -0.0007009   0.00139404  0.00332654 -0.00048878
  0.00185773  0.00195925]"
EBAY,"[ 2.64042354e-02 -7.62602750e-02  5.53775692e-02 -2.14587652e-02
  5.79506160e-02 -4.95415321e-02 -7.33243209e-04 -5.69810513e-02
 -4.19297782e-02 -9.07424932e-03  8.21216146e-02 -4.12998471e-02
  4.52865905e-02  8.26195083e-03  1.49307453e-02 -3.11309212e-02
 -1.06188987e-01 -4.63594184e-02 -1.26612134e-01  1.26365099e-01
  8.66142051e-06 -7.74285653e-02  3.34100232e-02 -9.95303506e-02
 -2.24310910e-02  1.09872900e-01 -1.96920176e-02 -1.90370093e-04
 -2.10254951e-02  7.49207652e-02 -5.09145364e-02  3.31559859e-02
 -8.12148955e-02 -3.33022530e-01 -3.70135217e-01 -1.00308097e-01
  7.22765102e-01  6.60994271e-01 -5.25191617e-01 -8.74628100e-01
 -2.08454993e-01  3.67153102e-01  6.90519980e-01  1.07106669e-01
 -4.20994000e-01  6.35671041e-03  2.23690032e-01  1.14311608e-01
 -4.33936599e-01 -5.32806816e-01  1.07974616e-01  3.38664121e-01
  4.01668715e-01  0.00000000e+00]",0.17038089207593007,"[5.25099452e-04 3.59842061e-05 2.86982177e-04 5.87781749e-06
 1.31292998e-04 1.31662664e-04]",-5.714084606930082,0.0032991691764163397,0.8056693865250045,-0.039841179026356,"[-0.13899721 -0.11660006 -0.08060417 -0.04142996  0.00287446  0.04493209
  0.08813584  0.13194918  0.17350147  0.19265212  0.20228721  0.16540561
  0.06334585 -0.11217319 -0.29984471 -0.35998728 -0.28563693 -0.21034369
 -0.20888646 -0.1084969   0.49882614  1.17210516  1.83341955  1.3728974
 -0.0088956 ]","[ 4.38248188e-04 -1.26016137e-05 -5.03489708e-05  7.29519888e-04
  4.36311964e-04 -1.22477754e-03]","[ 8.34262029e-03 -3.31323790e-03 -1.12029284e-03  7.90520730e-03
 -1.27999115e-03  1.77575819e-03 -2.72903698e-03 -4.69451540e-04
  9.44936240e-04  4.43843286e-04  3.68788109e-03  9.83597717e-04
 -8.92044042e-04  2.85832184e-03 -6.87266171e-05 -1.09375071e-03
  4.27765094e-04  1.10658039e-03  2.95058788e-03  5.41249548e-04]",0.0849023636590104,0.8056693865250045,"[ 8.34262029e-03 -3.31323790e-03 -1.12029284e-03  7.90520730e-03
 -1.27999115e-03  1.77575819e-03 -2.72903698e-03 -4.69451540e-04
  9.44936240e-04  4.43843286e-04  3.68788109e-03  9.83597717e-04
 -8.92044042e-04  2.85832184e-03 -6.87266171e-05 -1.09375071e-03
  4.27765094e-04  1.10658039e-03  2.95058788e-03  5.41249548e-04]"
ECL,"[ 5.82833294e-02 -1.35751162e-01  5.01186077e-02 -1.26594067e-02
  1.06324171e-01 -1.73848802e-01 -1.31704446e-01 -8.81346252e-02
 -1.60670856e-01 -2.71915230e-01  1.64479338e-01  1.04353453e-01
  8.22133784e-02  6.24852316e-02 -1.23320129e-01 -2.24994277e-03
 -1.32544456e-01 -3.07999685e-01  1.03201014e-01  1.07106911e-02
  2.16952159e-02  1.64312402e-01 -4.07025329e-02 -3.59316191e-01
  1.85774289e-01  1.24412931e-03  5.97358698e-02 -1.58021734e-01
 -8.96951058e-02  7.88264381e-02  5.44696372e-02  2.24804558e-02
 -8.98045233e-02 -2.70845587e-02  1.51746306e-01  7.84234764e-01
  2.65191321e-01 -3.03451257e-01 -1.02832270e+00 -7.74843595e-01
  9.27570832e-01  6.41729422e-01 -2.84901108e-02 -7.51064019e-02
  2.75593122e-01  6.52445719e-01 -1.90688749e-01 -6.95878501e-02
 -5.57589660e-01 -3.65427299e-01 -8.42146084e-01 -2.49268235e+00
  1.98166348e+00  0.00000000e+00]",0.17662044413395397,"[ 1.06653797e-03  5.97904381e-05 -1.04219758e-04  1.19726080e-03
 -6.24519078e-04 -2.71419566e-05]",-5.236035733953135,0.00532131016701563,0.8063179620167114,-0.040407680501027624,"[-1.39196077e-01 -1.16370747e-01 -7.93919113e-02 -4.49200296e-02
 -9.96916296e-04  4.40755403e-02  8.41259871e-02  1.22760373e-01
  1.76718349e-01  1.98726452e-01  2.03834240e-01  1.67591991e-01
  5.40715156e-02 -1.10477377e-01 -2.99872498e-01 -3.79237416e-01
 -2.62858440e-01 -2.19351183e-01 -2.03691683e-01 -7.39164504e-02
  4.87187190e-01  1.11809800e+00  1.88578458e+00  1.35778247e+00
 -4.02439003e-03]","[ 4.62333591e-05 -2.05239288e-04 -2.42089786e-05  1.15564971e-03
  3.57714292e-04 -1.26405011e-03]","[ 0.00923076 -0.00167351  0.00136884  0.00667342 -0.00420866  0.0004234
 -0.00235488  0.00304456  0.00165646 -0.00148582  0.00297371  0.00290369
  0.00059387  0.00168099 -0.0007185  -0.00165451  0.00066379 -0.00192442
 -0.00533656  0.0056981 ]",0.08506276887453852,0.8063179620167114,"[ 0.00923076 -0.00167351  0.00136884  0.00667342 -0.00420866  0.0004234
 -0.00235488  0.00304456  0.00165646 -0.00148582  0.00297371  0.00290369
  0.00059387  0.00168099 -0.0007185  -0.00165451  0.00066379 -0.00192442
 -0.00533656  0.0056981 ]"
ED,"[ 0.07019559 -0.15469589  0.03170103  0.09858728  0.0715868  -0.10417193
  0.03847942  0.04222883 -0.08626099  0.03560987  0.0706417   0.11553251
 -0.04582826 -0.10021482  0.20418841 -0.0602952  -0.20597385 -0.03384537
  0.12887056 -0.16346897 -0.01217931  0.10051645  0.07544706 -0.03517923
 -0.06855485  0.17936115  0.00210987  0.03460342 -0.17327757  0.00784524
 -0.07956296  0.06548159  0.04253733  0.02508552  0.1876016   0.1408094
 -0.33093221 -0.35774905 -0.11952556  0.47052309  0.18932288 -0.46370032
 -0.07246809  0.59373448  0.16319299 -0.45629085 -0.5167203   0.53991233
  0.67889589 -0.41794235 -1.13880976  1.04410991  1.61855601  0.        ]",0.17791275814306093,"[ 8.03462285e-05 -7.94769283e-04  1.68524832e-04  1.64849301e-04
 -1.40980811e-04 -3.18888242e-05]",-5.7479449847495365,0.0031893281847725596,0.8065603152695218,-0.04058813661252227,"[-0.1396391  -0.11356539 -0.08023247 -0.0428186   0.00377592  0.04798455
  0.08648508  0.13369844  0.17310125  0.19969012  0.19808486  0.1590974
  0.07610079 -0.11534629 -0.3081141  -0.35763328 -0.26026022 -0.2400781
 -0.21484144 -0.08284469  0.50690183  1.18750661  1.8242872   1.38140157
 -0.00818229]",[ 0.00055114 -0.00039684 -0.00029196  0.00067428  0.00056211 -0.0008516 ],"[ 0.00947523 -0.00164493 -0.00055945  0.00492255 -0.00438867  0.00306697
  0.00099617  0.00100322 -0.00155475 -0.00204046  0.00505087  0.00278062
 -0.00220893  0.00069502  0.00102196  0.00202102  0.00063335 -0.00271069
  0.00530895  0.00457898]",0.08536773934461003,0.8065603152695218,"[ 0.00947523 -0.00164493 -0.00055945  0.00492255 -0.00438867  0.00306697
  0.00099617  0.00100322 -0.00155475 -0.00204046  0.00505087  0.00278062
 -0.00220893  0.00069502  0.00102196  0.00202102  0.00063335 -0.00271069
  0.00530895  0.00457898]"
EFX,"[ 0.09479746 -0.11607525  0.11994968  0.00512479  0.08141077 -0.06106919
 -0.080014    0.07748658 -0.19419666  0.01554332  0.03323141  0.06136787
  0.08829302 -0.14203578  0.16152356 -0.0573888  -0.23386126 -0.07081481
 -0.07004855 -0.05401579  0.0093813  -0.0924745   0.05977382 -0.12142535
 -0.19322056  0.04872335 -0.02151784 -0.00323597 -0.0652968   0.06106061
 -0.16962526 -0.06930281  0.06978469 -0.7494902  -0.87849731 -0.75599953
  1.41082427  1.34290556 -0.15538416 -0.24818978 -0.56594021 -0.23320851
 -0.06514722 -0.17283684  0.22284954  0.08215214 -0.09118152  0.02623686
  0.40390853  0.2602613  -0.52240299  0.49219988  1.02556638  0.        ]",0.1747798195915434,"[ 5.89077873e-04 -3.24618373e-04  3.24664771e-04  3.25040181e-04
 -3.22614506e-05  1.99385047e-04]",-5.8333533877813375,0.0029282409699730666,0.8070608366957677,-0.04022178856996377,"[-1.37664587e-01 -1.15848875e-01 -7.99185246e-02 -4.17438398e-02
  5.59926969e-04  4.91047015e-02  8.30479823e-02  1.32630092e-01
  1.71673617e-01  1.97389285e-01  2.04209695e-01  1.56971298e-01
  7.29795992e-02 -1.15021799e-01 -3.10718248e-01 -3.60696783e-01
 -2.80176188e-01 -2.28605807e-01 -2.09832303e-01 -1.10737438e-01
  5.01060864e-01  1.16370423e+00  1.79401714e+00  1.36336326e+00
 -8.67759099e-03]",[ 0.00046656 -0.00011253 -0.00012817  0.00040947  0.00016064 -0.00082427],"[ 0.00690189 -0.00480081 -0.00304045  0.00991939  0.00093201  0.00280038
 -0.00097004 -0.00156206 -0.00073143 -0.00205151  0.00287884  0.00303091
 -0.00043136  0.00191553 -0.0003009   0.00137438  0.00306834 -0.00074298
  0.00355389  0.00230687]",0.08530420979865895,0.8070608366957677,"[ 0.00690189 -0.00480081 -0.00304045  0.00991939  0.00093201  0.00280038
 -0.00097004 -0.00156206 -0.00073143 -0.00205151  0.00287884  0.00303091
 -0.00043136  0.00191553 -0.0003009   0.00137438  0.00306834 -0.00074298
  0.00355389  0.00230687]"
EIX,"[-0.06940462 -0.07138784 -0.03944067  0.00801036 -0.03491124 -0.04319563
  0.0456144  -0.01378324  0.13703724 -0.02757272  0.07953002  0.14279315
 -0.10675802  0.11337627 -0.07837055  0.00260852  0.0599685  -0.05340786
  0.21022785  0.07630828 -0.04357807  0.16161919 -0.01780267 -0.05771081
  0.1428403   0.12200126 -0.01878356 -0.02623595 -0.05622824  0.01707709
  0.13728392  0.11311366 -0.02803686  0.52338658  0.97619388  1.32186405
 -1.28960615 -1.35573719 -0.8558272  -0.1678412   0.85852514 -0.11033195
  0.33776391  0.73213907  0.20304003 -0.08419168 -0.44365453  0.68280831
  0.12756608 -0.55606146 -1.17475083 -0.21478871  0.22178545  0.        ]",0.17753427422477633,"[ 1.94431304e-04 -8.25007315e-04  2.07882585e-04  4.74063301e-05
 -1.04060324e-04 -1.10432910e-04]",-5.777522249854029,0.0030963779623174445,0.8037201694934077,-0.03979186649775104,"[-0.1409916  -0.11594468 -0.08311199 -0.04113067  0.00407498  0.04622756
  0.09413693  0.13146101  0.17358151  0.20049733  0.19482455  0.17068749
  0.05775371 -0.1100729  -0.28707276 -0.36066707 -0.25214683 -0.21435637
 -0.21582298 -0.07289642  0.49409741  1.19127276  1.86934825  1.37045669
 -0.00880324]",[ 0.00034272 -0.00011805 -0.00023812  0.00132092  0.00065293 -0.0010402 ],"[ 1.12668690e-02  6.88454239e-04  2.88098430e-03  2.15351979e-03
 -7.59488045e-03  9.92487842e-04 -6.94707414e-04  3.10697133e-03
 -6.45582224e-04 -4.65398342e-04  5.46729397e-03  2.74641745e-03
 -1.51009214e-03  9.49050171e-04  1.30581145e-03  2.54060540e-04
 -7.92924159e-06 -2.90287489e-03  1.51908468e-03  4.84429687e-04]",0.08503571985903675,0.8037201694934077,"[ 1.12668690e-02  6.88454239e-04  2.88098430e-03  2.15351979e-03
 -7.59488045e-03  9.92487842e-04 -6.94707414e-04  3.10697133e-03
 -6.45582224e-04 -4.65398342e-04  5.46729397e-03  2.74641745e-03
 -1.51009214e-03  9.49050171e-04  1.30581145e-03  2.54060540e-04
 -7.92924159e-06 -2.90287489e-03  1.51908468e-03  4.84429687e-04]"
EL,"[-1.93432699e-01 -1.44056344e-02  2.27249116e-02 -1.77707016e-01
 -1.27782469e-02 -6.71136624e-02 -2.67576392e-01  5.28313928e-02
 -8.51406286e-02 -7.06813010e-02  2.01760127e-02 -1.34688716e-02
  1.08857596e-02  8.55067391e-02 -1.94284231e-01 -1.27646638e-03
 -3.24238429e-02 -9.75187673e-02 -1.03303936e-01  2.24593044e-01
  3.49821985e-02 -1.71457356e-02 -5.91522844e-02 -1.84698588e-01
  7.80941916e-02  5.53867952e-02 -3.20807399e-02 -1.22479740e-01
  1.96113163e-01  6.58891719e-02  1.15913384e-01 -7.74921432e-03
 -1.12196018e-01 -4.04598356e-01 -4.07622368e-01 -6.35121900e-02
  7.47230920e-01  1.10903226e+00 -4.72063934e-01 -1.25834704e+00
 -6.75885083e-01 -2.82934041e-02  1.08311886e+00  4.64294679e-01
 -2.26343389e-01  1.91449178e-02  1.38170402e-01  4.22214756e-01
 -3.23066969e-01 -1.19992740e-01 -4.55955933e-01 -1.96075882e+00
 -4.27503723e-01  0.00000000e+00]",0.1780159467903325,[-0.00065587  0.00048014 -0.00020441 -0.00024107  0.00017466  0.00014392],-5.8610760166643185,0.0028481773469730496,0.801196836328696,-0.03924632990232404,"[-0.13937894 -0.12056575 -0.08277586 -0.04192822 -0.00460338  0.04840664
  0.08698457  0.12974568  0.17151254  0.19314356  0.19947259  0.17023344
  0.0489374  -0.11015967 -0.2956798  -0.36333972 -0.2842378  -0.19879392
 -0.20171675 -0.09776809  0.48148091  1.15762886  1.85451089  1.36534769
 -0.01094993]","[ 8.59343423e-05  5.17068975e-04 -5.73836372e-05  1.29209858e-03
  2.70832156e-04 -1.36513537e-03]","[ 8.15709174e-03 -3.41440066e-03 -9.81745096e-04  7.97063650e-03
  3.40487071e-05  1.88659100e-03 -3.72080677e-03 -1.88204193e-03
 -1.27360028e-04  1.64616818e-03  4.88484184e-03  1.51051227e-03
 -7.37136618e-04  2.52374903e-03  6.67501084e-04 -7.18791928e-04
  1.75801255e-03 -4.22381957e-04 -3.69997478e-03 -2.01371134e-03]",0.08505535004737957,0.801196836328696,"[ 8.15709174e-03 -3.41440066e-03 -9.81745096e-04  7.97063650e-03
  3.40487071e-05  1.88659100e-03 -3.72080677e-03 -1.88204193e-03
 -1.27360028e-04  1.64616818e-03  4.88484184e-03  1.51051227e-03
 -7.37136618e-04  2.52374903e-03  6.67501084e-04 -7.18791928e-04
  1.75801255e-03 -4.22381957e-04 -3.69997478e-03 -2.01371134e-03]"
EMN,"[-6.62115678e-02  1.97783268e-02  5.87382338e-02 -5.02520359e-02
  2.24463425e-02 -1.10888642e-01 -1.90123759e-01  8.81469313e-02
 -8.22321871e-02 -8.35099222e-02  2.89605794e-02  1.65134114e-02
  3.16060442e-02 -3.36792091e-02 -1.47483524e-01  3.20368877e-02
 -9.55334737e-02 -1.28643898e-01 -1.13110970e-01  7.25431739e-02
  9.21664442e-02 -2.10028731e-02 -2.82207551e-02 -1.03711163e-01
  5.89259296e-02 -1.70821256e-02  2.05198462e-02  6.01536892e-04
  2.80317108e-02  3.56908039e-02 -3.84750042e-02 -1.27045629e-01
  8.28777584e-03 -4.26308995e-01 -5.52154023e-01 -4.64097270e-01
  8.33274365e-01  9.64375980e-01 -5.58363410e-02 -4.28354777e-01
 -6.72101724e-01 -3.37626752e-01  1.63314944e-01 -1.67846987e-01
  5.28674366e-01  7.41635683e-01  2.12149975e-01  5.53754979e-02
 -8.32920853e-01 -4.17809896e-01 -7.36006773e-02 -1.37949079e+00
  1.25310827e-02  0.00000000e+00]",0.17866639662919256,"[ 3.11397203e-04 -4.41460171e-05  3.28811274e-05  1.02727867e-04
 -7.54571076e-05 -7.81130561e-05]",-6.140931035237163,0.0021529182421583695,0.8037851315933934,-0.038925365201439216,"[-0.13873215 -0.11733469 -0.08157138 -0.04305268 -0.002475    0.04961753
  0.08701702  0.12914833  0.1719138   0.19485579  0.20107886  0.16308921
  0.05294935 -0.10767205 -0.30007763 -0.36540683 -0.28530794 -0.21548541
 -0.19516872 -0.09871367  0.48639206  1.17458486  1.85408802  1.35345451
 -0.00675956]","[ 4.09665082e-04  1.20812927e-04 -2.03977804e-04  8.41259662e-04
 -9.66027838e-06 -9.74230686e-04]","[ 0.00806531 -0.00383635 -0.00220441  0.00823002 -0.00036385  0.00307731
 -0.00143294 -0.00185294 -0.00098799 -0.00125215  0.00299157  0.00383707
  0.00137252  0.00277647 -0.00018304 -0.00228575  0.00071097  0.00062632
 -0.00215028 -0.00045727]",0.0850062379725385,0.8037851315933934,"[ 0.00806531 -0.00383635 -0.00220441  0.00823002 -0.00036385  0.00307731
 -0.00143294 -0.00185294 -0.00098799 -0.00125215  0.00299157  0.00383707
  0.00137252  0.00277647 -0.00018304 -0.00228575  0.00071097  0.00062632
 -0.00215028 -0.00045727]"
EMR,"[-0.02208664 -0.10446328  0.07030308 -0.04517058  0.08495632 -0.1509247
 -0.17076994  0.02969055 -0.17956877 -0.09978712  0.08464773  0.01799427
  0.05006822 -0.03906633 -0.02081983 -0.03075238 -0.2050987  -0.15661014
 -0.05896865  0.0281285   0.05527709  0.02484889  0.00831358 -0.20299584
  0.0191075   0.09180457  0.01280286 -0.06096488 -0.0148024   0.06905159
 -0.03140753 -0.01561014 -0.05810577 -0.38926279 -0.48206382 -0.27478865
  0.86500958  0.90282116 -0.32246478 -0.67904312 -0.40762022 -0.04178443
  0.48491141  0.22651259  0.01923697  0.15894374  0.02221751  0.24400615
 -0.29084288 -0.36312235 -0.5961215  -1.10908773  1.2167664   0.        ]",0.17394727079084124,"[ 1.15592543e-04 -6.12057541e-05 -7.21680422e-05  2.60601734e-04
 -1.71261139e-04 -3.99919000e-05]",-6.018071978900306,0.0024343585680360277,0.8046828467119278,-0.04010775265139782,"[-0.13860706 -0.11715794 -0.08005365 -0.04422672 -0.0020023   0.04770796
  0.0835545   0.12881621  0.1738515   0.19488988  0.20208722  0.16289402
  0.06064068 -0.11267245 -0.30783754 -0.36711912 -0.27958559 -0.21911119
 -0.2010639  -0.09311856  0.49287931  1.1492839   1.84547272  1.37178397
 -0.00810658]","[ 2.90386504e-04 -1.23647813e-06 -6.95619045e-05  8.55953842e-04
  2.80678074e-04 -1.19647742e-03]","[ 0.00808037 -0.00361221 -0.00165234  0.00834032 -0.00051395  0.00235702
 -0.00215256 -0.00104977 -0.00017266 -0.00026123  0.00406047  0.00230455
 -0.00034976  0.00221508  0.00023246 -0.00065544  0.00093093 -0.00090823
 -0.00119994  0.00308544]",0.08516372730002764,0.8046828467119278,"[ 0.00808037 -0.00361221 -0.00165234  0.00834032 -0.00051395  0.00235702
 -0.00215256 -0.00104977 -0.00017266 -0.00026123  0.00406047  0.00230455
 -0.00034976  0.00221508  0.00023246 -0.00065544  0.00093093 -0.00090823
 -0.00119994  0.00308544]"
EOG,"[ 5.69967653e-02  5.14585742e-02 -1.20875190e-02  1.07588363e-01
 -1.17985436e-02 -4.28729528e-02  6.59018143e-02  4.33211353e-02
  4.51795840e-02 -4.18163585e-02 -9.63060668e-03  4.50396407e-02
 -4.36222788e-03 -5.47746559e-02 -5.31688294e-02  8.17178943e-02
  4.64949924e-02 -1.78990928e-02  9.47063080e-02 -1.60447919e-01
  6.33207525e-02  9.25925876e-02 -2.48854455e-04  1.31625286e-01
  6.38559261e-02 -7.13442341e-02  5.42304618e-02  8.40293006e-02
 -1.33805145e-01 -4.70621627e-02 -4.69097649e-02 -8.83476369e-02
  6.42317653e-02  3.32708590e-01  3.73316690e-01  8.62076578e-02
 -7.58213550e-01 -8.48854200e-01  4.85087540e-01  1.03568662e+00
  3.41283483e-01 -2.54337584e-01 -9.43603337e-01 -5.48891812e-01
  4.80127974e-01  3.98397277e-01  2.80484239e-01  1.85032503e-01
 -2.92197315e-01 -2.25015024e-01 -1.26421924e-01 -9.95055349e-03
  1.02102465e-01  0.00000000e+00]",0.16804562370191128,"[-1.90704556e-04  3.14765986e-05 -1.30998144e-04  1.82098287e-04
 -1.13972593e-04  2.81809855e-05]",-6.046205580176116,0.002366825720121314,0.8062917870599691,-0.03862807463131361,"[-0.14048765 -0.11346553 -0.08212271 -0.04107532  0.00464547  0.04819644
  0.0912189   0.130523    0.16999139  0.19665616  0.20017091  0.16137185
  0.05992116 -0.10378285 -0.2884609  -0.35780334 -0.2636626  -0.24184293
 -0.20109288 -0.08259968  0.49470424  1.23008982  1.85496079  1.34045755
 -0.00312111]",[ 0.00059281 -0.0002945  -0.0005026   0.00079968  0.00017347 -0.00069682],"[ 1.06786000e-02 -1.09620775e-03 -7.25969418e-04  3.64780462e-03
 -5.96931008e-03  4.76046986e-03  2.56577552e-03  1.47805321e-03
 -9.28775889e-04 -4.55794094e-03  1.76846306e-03  3.61218142e-03
  1.31695802e-04  3.13952965e-03  3.74465490e-04 -9.83833410e-04
  9.07725628e-04 -3.74233187e-05  1.84939172e-03  4.27672142e-04]",0.08495679668084415,0.8062917870599691,"[ 1.06786000e-02 -1.09620775e-03 -7.25969418e-04  3.64780462e-03
 -5.96931008e-03  4.76046986e-03  2.56577552e-03  1.47805321e-03
 -9.28775889e-04 -4.55794094e-03  1.76846306e-03  3.61218142e-03
  1.31695802e-04  3.13952965e-03  3.74465490e-04 -9.83833410e-04
  9.07725628e-04 -3.74233187e-05  1.84939172e-03  4.27672142e-04]"
