,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 1.03340684e-03 -2.14799308e-01  1.11504887e-01 -1.88450157e-01
  2.44059261e-01  2.68561756e-01 -8.99133514e-02 -3.52022457e-01
  3.94084710e-01  1.14298840e-01  2.87200092e-01  1.47209499e-01
  2.04399071e-01  8.74411025e-02 -1.32905316e-01 -1.62598614e-01
  5.64993631e-01 -4.05530965e-01  2.36821825e-01 -1.50557296e-01
 -3.11465818e-01  1.60355942e-01 -3.66321210e-02  9.28693549e-02
 -3.02746626e-02 -6.45056135e-02  1.61313554e-01 -2.61430740e-01
  2.13414606e-01  3.12543721e-02 -2.92098687e-01 -7.83077103e-02
 -2.21993673e-01  1.83571802e+00 -6.17706099e-01  1.95390109e+00
 -2.18821507e+00  1.42472705e+00 -2.95623987e+00 -4.70847907e-02
 -2.74989541e+00 -7.00625405e-01 -1.12406017e+00 -3.88770521e-01
 -2.79760227e-02  1.75195424e-01  4.14432926e-01  2.22362962e-01
  5.76281420e-02 -8.24163579e-01 -3.00685693e-02 -2.15069065e+00
  9.40250493e-01  0.00000000e+00]",0.17534479398757438,"[ 1.90658758e-03  5.88407475e-04  2.44600510e-05  7.04575200e-04
 -5.70578614e-05  3.22130067e-05]",-5.693059718646711,0.0033692681692966417,0.7959008307639961,-0.040306377509860845,"[-0.13724353 -0.12208864 -0.07641716 -0.03335886 -0.00199493  0.03470682
  0.10464831  0.13670512  0.18295645  0.20664622  0.21392617  0.18075924
  0.08055459 -0.09298048 -0.23772143 -0.40218352 -0.27842978 -0.24571096
 -0.26444994 -0.13626135  0.33791388  1.12921107  1.76405977  1.58198311
  0.00689383]",[-0.00178262  0.00047967  0.0007887  -0.00154597 -0.00119498 -0.00107119],"[ 1.52375517e-02 -7.01488743e-03  2.17033748e-03 -1.91066936e-03
  1.64611339e-03 -4.16787007e-03 -6.18955146e-04 -8.92141419e-03
 -2.86836505e-03 -4.07008537e-03  4.24558671e-04  8.98858291e-04
 -1.43710721e-05  4.75706106e-03  5.17514403e-04  5.00192417e-04
 -1.96799771e-03  8.55474277e-05 -3.30248429e-03  2.58432888e-03]",0.0842288431354796,0.7959008307639961,"[ 1.52375517e-02 -7.01488743e-03  2.17033748e-03 -1.91066936e-03
  1.64611339e-03 -4.16787007e-03 -6.18955146e-04 -8.92141419e-03
 -2.86836505e-03 -4.07008537e-03  4.24558671e-04  8.98858291e-04
 -1.43710721e-05  4.75706106e-03  5.17514403e-04  5.00192417e-04
 -1.96799771e-03  8.55474277e-05 -3.30248429e-03  2.58432888e-03]"
EBAY,"[ 0.09065958 -0.11803153 -0.00545988 -0.33591888 -0.04366851 -0.01841446
 -0.11415047 -0.00390953  0.32502558 -0.0377998   0.0988447   0.14067237
  0.18570064 -0.24862492 -0.14810548 -0.18304522 -0.03774299 -0.04442948
 -0.0898033  -0.02248012 -0.27953233  0.03777508 -0.08649011 -0.06405717
 -0.10899031  0.09221133  0.19329078 -0.37856993 -0.00284416  0.04182264
 -0.17883118  0.06574341 -0.11984034  1.09498732 -0.6936408   0.34569961
 -1.51541301 -0.81418692 -1.40205725 -1.59167756  0.0432042  -0.73474261
  1.43423561  0.28502659  1.26443107  0.46719672  0.3322596  -0.23139089
 -0.26899168 -1.0306098  -0.21398294 -1.40534083 -0.5591583   0.        ]",0.17136984421345539,[ 0.00149986 -0.00032683  0.0006605   0.00014027  0.00040054  0.00043015],-5.079543400037373,0.00622274967463977,0.7977341238629972,-0.0393345524154533,"[-0.13976147 -0.12550199 -0.08383941 -0.04219932 -0.00239451  0.04550571
  0.10159374  0.13079353  0.17625539  0.20544398  0.21336903  0.16379042
  0.07575604 -0.09069553 -0.27563704 -0.37180134 -0.30674112 -0.23432142
 -0.2568843  -0.14805807  0.32548198  1.09272429  1.75772276  1.61020788
  0.00827411]","[-2.42575510e-03 -9.90458342e-05  7.20181877e-04 -1.09354506e-03
 -7.85561019e-04 -7.63995642e-04]","[ 0.01306899 -0.00715125 -0.00245836  0.00026213 -0.00481923  0.00010978
 -0.00488598 -0.00047876 -0.00246262  0.00321191  0.00231595  0.00479632
 -0.00020112  0.00418639 -0.00217864 -0.00056085 -0.0017533  -0.00045675
 -0.00191134 -0.0021155 ]",0.08575007583253118,0.7977341238629972,"[ 0.01306899 -0.00715125 -0.00245836  0.00026213 -0.00481923  0.00010978
 -0.00488598 -0.00047876 -0.00246262  0.00321191  0.00231595  0.00479632
 -0.00020112  0.00418639 -0.00217864 -0.00056085 -0.0017533  -0.00045675
 -0.00191134 -0.0021155 ]"
ECL,"[ 0.17181397 -0.18250234  0.19569494 -0.42606431  0.16128857  0.05757057
 -0.04884091 -0.0798973   0.51097783  0.02410122  0.24870224  0.19224045
  0.28769501 -0.12081873 -0.16903879 -0.20309546  0.2434993  -0.26598035
  0.0475943  -0.074788   -0.32950348  0.0733443  -0.13634227 -0.03864811
 -0.11145228  0.01749895  0.21849067 -0.49300003  0.13426296  0.04577931
 -0.23688222  0.11127635 -0.20955266  2.04647263 -0.86044989  1.60829022
 -2.58094077  0.2662532  -2.65422204 -0.9877305  -1.03882776 -0.44208171
  0.89491243  0.34501915  1.12858881  0.1580369   0.53237408 -0.74179917
  0.29885212 -1.53474572  0.24843822 -2.03134069 -1.17442163  0.        ]",0.16952212283792054,[0.00152496 0.00051721 0.00021232 0.0003169  0.000176   0.00016018],-5.495824514123351,0.004103871370304096,0.7993941273469316,-0.03991352537306409,"[-1.35197823e-01 -1.27620157e-01 -7.90056789e-02 -3.94084086e-02
 -6.19063498e-04  4.31068639e-02  1.08457343e-01  1.33655467e-01
  1.82530066e-01  2.07961176e-01  2.17973784e-01  1.69899764e-01
  7.54054183e-02 -9.35144757e-02 -2.57237257e-01 -3.90924447e-01
 -2.95866119e-01 -2.37779034e-01 -2.64745302e-01 -1.44809188e-01
  3.17769025e-01  1.09778813e+00  1.74753438e+00  1.59757006e+00
  1.06423398e-02]",[-0.00265363  0.00027382  0.00073279 -0.00135804 -0.00066994 -0.00098588],"[ 0.01593314 -0.00779139  0.00123111 -0.00306993 -0.00182674 -0.00329932
 -0.00330657 -0.00379698 -0.00178934  0.00175062  0.00214745  0.00451063
 -0.00084783  0.00509318 -0.00311059  0.00092689 -0.00339317  0.00075901
 -0.0034092  -0.00398797]",0.08525204762999207,0.7993941273469316,"[ 0.01593314 -0.00779139  0.00123111 -0.00306993 -0.00182674 -0.00329932
 -0.00330657 -0.00379698 -0.00178934  0.00175062  0.00214745  0.00451063
 -0.00084783  0.00509318 -0.00311059  0.00092689 -0.00339317  0.00075901
 -0.0034092  -0.00398797]"
ED,"[ 0.26372105 -0.06275247  0.47155469  0.22197507  0.22393258  0.26316123
  0.10029089  0.04377391  0.1640576   0.01868702 -0.10124027 -0.08050739
  0.09548066  0.30374265  0.04217562 -0.17031651  0.14700319 -0.25733772
  0.21999066  0.18634062  0.44882353 -0.01827844  0.13232104  0.36684495
  0.09221603 -0.1345886  -0.20682196  0.07226179  0.05351899 -0.09189236
 -0.18322789  0.28051885  0.04266821 -0.29735617  0.56732744  0.84443854
  0.61989906  2.10579349  0.76217101  2.84720011  0.37705856  2.3134235
 -0.54804955  0.59362284 -0.94735215 -0.90695074  0.17939754 -0.7540999
  1.36121553 -0.70729345  0.34888462 -3.53274866 -2.24937497  0.        ]",0.16895150948957624,"[-7.25445975e-05  6.72861930e-04 -1.24970651e-04  3.62225655e-04
  7.55928072e-05  4.39604640e-04]",-5.869272882171479,0.002824926641952096,0.8012740761963528,-0.038720135782002264,"[-0.12889969 -0.11220732 -0.07665338 -0.03296182  0.00306149  0.0473102
  0.09643859  0.13445858  0.16627668  0.19280769  0.20530906  0.19235659
  0.09257833 -0.09237502 -0.26242618 -0.39134314 -0.27826894 -0.20536719
 -0.16501037 -0.15601117  0.35868816  1.18102085  1.81903124  1.56941132
 -0.01468496]","[-8.63147070e-04 -8.76489612e-05  5.95614382e-04 -1.10030747e-03
  5.65971046e-06 -3.64822009e-04]","[ 0.0087366  -0.00328844 -0.00103239  0.00664906  0.00386973  0.00607441
  0.00786375  0.00082181  0.00641939 -0.00299611  0.00388666 -0.00128988
 -0.00361516  0.00343841 -0.00308084  0.00565288 -0.00125968  0.00133041
 -0.00756087 -0.00831436]",0.08465637983083396,0.8012740761963528,"[ 0.0087366  -0.00328844 -0.00103239  0.00664906  0.00386973  0.00607441
  0.00786375  0.00082181  0.00641939 -0.00299611  0.00388666 -0.00128988
 -0.00361516  0.00343841 -0.00308084  0.00565288 -0.00125968  0.00133041
 -0.00756087 -0.00831436]"
EFX,"[ 0.24054307 -0.14518301  0.20431586 -0.41850672  0.19559505  0.05359112
 -0.0087347  -0.07063065  0.4462012   0.091684    0.25527141  0.20879014
  0.22573239 -0.02231312 -0.20104735 -0.17433609  0.32647409 -0.31761278
  0.07689016 -0.07637594 -0.21530387  0.00668333 -0.11155269 -0.05573985
 -0.08401587 -0.01789977  0.17294531 -0.54949999  0.24443919  0.04966051
 -0.23898773  0.17883683 -0.19245866  2.36349632 -0.85748843  2.09197908
 -2.83530233  0.69962982 -3.0087477  -0.48723375 -1.60962459  0.00335801
  0.2737388   0.6995251   0.67691057  0.55546374  0.28264282 -0.22540053
  0.28660119 -0.68115918  0.19558572 -1.12920347 -1.66180019  0.        ]",0.16839458451154932,[0.00124728 0.00028511 0.00032727 0.00021064 0.00022426 0.00025214],-5.673098494794479,0.0034371986173203344,0.8007999731482259,-0.03952212003962364,"[-1.34934323e-01 -1.27395475e-01 -7.81909883e-02 -3.94538372e-02
  4.69198359e-04  4.33585960e-02  1.06202016e-01  1.36241584e-01
  1.82825753e-01  2.08664114e-01  2.14520282e-01  1.75090442e-01
  7.36789225e-02 -9.18100630e-02 -2.51292965e-01 -3.95454341e-01
 -2.92932963e-01 -2.37402065e-01 -2.51333953e-01 -1.56836295e-01
  3.23719473e-01  1.09460926e+00  1.75416779e+00  1.59050823e+00
  7.41485618e-03]",[-0.00280034  0.00055315  0.00080068 -0.00139868 -0.00044856 -0.00094254],"[ 1.68522371e-02 -7.85795178e-03  2.61468008e-03 -3.82670551e-03
 -6.37901668e-04 -4.24696676e-03 -1.90188918e-03 -5.48368654e-03
 -5.49239749e-04 -1.55266326e-05  3.12093030e-03  3.24802224e-03
  5.25990877e-04  4.44551034e-03 -1.43204042e-03  1.06706455e-03
 -1.08988193e-03  7.11842365e-04 -5.71817879e-04 -5.29135265e-03]",0.08474776452672647,0.8007999731482259,"[ 1.68522371e-02 -7.85795178e-03  2.61468008e-03 -3.82670551e-03
 -6.37901668e-04 -4.24696676e-03 -1.90188918e-03 -5.48368654e-03
 -5.49239749e-04 -1.55266326e-05  3.12093030e-03  3.24802224e-03
  5.25990877e-04  4.44551034e-03 -1.43204042e-03  1.06706455e-03
 -1.08988193e-03  7.11842365e-04 -5.71817879e-04 -5.29135265e-03]"
EIX,"[ 0.21826404 -0.04056117  0.32440074  0.30811109  0.04655762  0.34311334
  0.07359577 -0.06502283  0.14122322  0.00420076 -0.12387178 -0.12379783
  0.0668843   0.23544363  0.00837333 -0.18934862  0.13225598 -0.19430596
  0.22752432  0.15411262  0.53702849 -0.05129025  0.18904982  0.40979865
  0.08330972 -0.08279156 -0.18452462  0.05502952  0.02076703 -0.08495618
 -0.19532824  0.2816915   0.05589124 -0.45295464  0.63788072  0.67645662
  1.06441134  2.28404487  1.01445724  2.96637358  0.384357    2.28126952
 -0.54221504  0.70980865 -0.6574378  -0.16698235  0.36128637  0.03801557
  0.83746504 -0.62180803 -0.13399035 -3.52149922 -1.1782465   0.        ]",0.17074373211460783,"[-6.69856325e-06  1.20994086e-03 -4.27247626e-04  6.44102238e-04
  1.74564389e-04  7.03702128e-04]",-5.132359085275482,0.005902619253715837,0.8003442581895059,-0.03852937006635837,"[-0.13223283 -0.11017936 -0.08085385 -0.03122406  0.00238511  0.04399634
  0.09549984  0.13366521  0.1647419   0.19145271  0.20448167  0.18937408
  0.09077688 -0.09342903 -0.26406478 -0.38614224 -0.27731185 -0.20972129
 -0.15394265 -0.16185788  0.37055394  1.19207684  1.82070339  1.57705726
 -0.01284111]","[-9.29521009e-04 -1.49570748e-04  6.30363420e-04 -1.05784294e-03
  1.42260169e-05 -3.61216487e-04]","[ 8.25825578e-03 -3.00077608e-03 -1.53912127e-03  7.98897355e-03
  4.40168553e-03  6.72229019e-03  8.22132381e-03  9.11984499e-04
  6.32190497e-03 -2.95117439e-03  4.27877019e-03 -4.38485201e-04
 -1.52684476e-03  3.84414900e-03 -8.45687735e-04  4.33873496e-03
 -9.92790101e-04  6.07612349e-05 -7.47756597e-03 -5.03805905e-03]",0.0845439540109645,0.8003442581895059,"[ 8.25825578e-03 -3.00077608e-03 -1.53912127e-03  7.98897355e-03
  4.40168553e-03  6.72229019e-03  8.22132381e-03  9.11984499e-04
  6.32190497e-03 -2.95117439e-03  4.27877019e-03 -4.38485201e-04
 -1.52684476e-03  3.84414900e-03 -8.45687735e-04  4.33873496e-03
 -9.92790101e-04  6.07612349e-05 -7.47756597e-03 -5.03805905e-03]"
EL,"[ 0.08262918 -0.13293342  0.02561088 -0.37407663  0.07741971  0.01579172
 -0.02944221 -0.1712165   0.28246223  0.0233062   0.22501845  0.14392865
  0.21615243 -0.15035984 -0.10984714 -0.00756586  0.1851314  -0.22435857
  0.03236542 -0.16031512 -0.28231671  0.04080107 -0.14147308 -0.20105794
 -0.0467826  -0.00836375  0.23583532 -0.31398515  0.07384241  0.02864763
 -0.05920704  0.0069961  -0.21542121  1.53556588 -0.64527043  1.12717851
 -1.97696623  0.00517057 -2.20862683 -1.31385147 -1.24833231 -1.17726009
  0.49699896 -0.28352695  1.23815741  0.32056043  0.8636457   0.06124517
  0.35013513 -0.40253144  0.26540782 -0.12957001 -0.02661747  0.        ]",0.1757842916226298,[0.00163564 0.00010156 0.00049563 0.00014638 0.00039648 0.00034946],-5.089929606969514,0.006158453384107947,0.7975698628789507,-0.039481403367147436,"[-1.39075874e-01 -1.26415024e-01 -8.08808982e-02 -4.09950861e-02
  8.30166272e-05  4.00417552e-02  1.00425284e-01  1.33352512e-01
  1.81103673e-01  2.06004068e-01  2.15145920e-01  1.68845480e-01
  7.98278252e-02 -7.92241354e-02 -2.61821766e-01 -3.86994036e-01
 -2.95312050e-01 -2.48339639e-01 -2.60532781e-01 -1.49555836e-01
  3.17692931e-01  1.06394203e+00  1.76793765e+00  1.59261623e+00
  1.07645942e-02]",[-0.00217635  0.00010213  0.00075357 -0.00084039 -0.00097244 -0.00111027],"[ 0.01437964 -0.00706863 -0.00019402 -0.00119374 -0.00245655 -0.00201996
 -0.00418299 -0.00442955 -0.00398699  0.00058463  0.00068293  0.00466565
 -0.00025027  0.00590971 -0.00079259  0.00118804 -0.00022729  0.00097479
  0.00196057 -0.00030318]",0.08500018250577283,0.7975698628789507,"[ 0.01437964 -0.00706863 -0.00019402 -0.00119374 -0.00245655 -0.00201996
 -0.00418299 -0.00442955 -0.00398699  0.00058463  0.00068293  0.00466565
 -0.00025027  0.00590971 -0.00079259  0.00118804 -0.00022729  0.00097479
  0.00196057 -0.00030318]"
EMN,"[ 1.23544892e-01 -1.66340231e-01  1.53458712e-01 -1.25053394e-01
  6.15342690e-02  2.33848115e-01 -1.01322651e-03 -3.10821238e-01
  1.44786612e-01 -7.27051900e-02  3.45793932e-02 -6.58249202e-02
  3.46655720e-01 -8.65905194e-02  6.58912123e-02  1.37387653e-01
  2.92315147e-02 -3.81367859e-01  1.56171960e-01 -1.18535855e-01
  1.39622069e-01  7.06039947e-02 -7.45349447e-02 -1.75846658e-01
  1.46863507e-01 -1.81158011e-01  1.50534627e-01  1.88416930e-01
 -2.13597460e-01 -1.33912061e-01  7.23189538e-02  1.72136273e-02
 -2.09961046e-01 -3.29286702e-01  3.88980992e-01  9.72821363e-02
  4.89013785e-01  7.65316638e-01  1.72135872e-01 -1.54009113e-01
 -3.17513385e-01 -1.33808047e+00  3.99194842e-01 -1.73003591e+00
  1.55104588e+00 -9.39110035e-01  2.46300382e+00  3.30869529e-01
  1.97823921e+00 -2.21647613e-02  4.20837150e-01 -1.84648707e+00
 -2.76576305e-02  0.00000000e+00]",0.1739775875770711,"[ 6.56538510e-04 -3.18405820e-06  6.54510754e-04  3.40831041e-04
  1.52244017e-04  5.80324639e-04]",-5.31048462452752,0.0049395323190182475,0.7984067890258013,-0.03978196198251337,"[-1.36182622e-01 -1.20512153e-01 -8.09878465e-02 -3.45816016e-02
  6.59158639e-04  3.59832291e-02  9.58716161e-02  1.30623874e-01
  1.72237948e-01  1.95667754e-01  2.20915735e-01  1.71978582e-01
  9.36409664e-02 -7.00779348e-02 -2.74019858e-01 -4.00833663e-01
 -2.84289168e-01 -2.42084188e-01 -2.07648434e-01 -1.42113738e-01
  3.22271751e-01  1.06508541e+00  1.82340410e+00  1.56487838e+00
  6.41956341e-03]",[-0.00069919 -0.00071975  0.00038734 -0.00039771 -0.00091307 -0.00123861],"[ 8.75751762e-03 -3.67200845e-03 -3.15071288e-03  6.20928950e-03
  1.09686713e-04  4.47809965e-03 -6.82399892e-04 -1.52659268e-03
 -4.40755701e-03 -2.70565717e-06 -2.61939924e-03  5.60547064e-03
 -3.93929653e-03  1.00990058e-02 -8.60608239e-05  6.51920503e-03
  9.93631209e-04  1.54273438e-03 -3.31209858e-03 -1.18656673e-03]",0.08508558016971425,0.7984067890258013,"[ 8.75751762e-03 -3.67200845e-03 -3.15071288e-03  6.20928950e-03
  1.09686713e-04  4.47809965e-03 -6.82399892e-04 -1.52659268e-03
 -4.40755701e-03 -2.70565717e-06 -2.61939924e-03  5.60547064e-03
 -3.93929653e-03  1.00990058e-02 -8.60608239e-05  6.51920503e-03
  9.93631209e-04  1.54273438e-03 -3.31209858e-03 -1.18656673e-03]"
EMR,"[ 2.65398739e-01  9.84215181e-04  2.26148925e-01 -1.74800080e-02
 -4.90202961e-02  1.22555142e-01  9.00688972e-02  8.98191492e-03
  1.51716843e-01 -9.68131364e-02 -8.24516815e-02 -1.49232999e-01
  2.57568875e-01 -4.92205747e-02  4.31768577e-02  3.85441670e-02
 -1.71432898e-01 -1.68871411e-01  6.10600539e-02  4.66620040e-02
  4.02852693e-01 -2.97964956e-02 -3.99332952e-02 -3.27886682e-02
  6.90573467e-02 -1.13538627e-01  5.08751626e-03  8.22741185e-02
 -2.11497958e-01 -1.23337300e-01  8.10154111e-02  2.18157044e-01
 -1.78495098e-02 -7.95972414e-01  6.47239167e-01 -1.61495703e-01
  1.28195180e+00  7.77697799e-01  1.47216030e+00  8.49489464e-01
  1.33354673e+00  3.22043119e-01  1.20468714e+00 -5.03466191e-01
  1.35353621e+00 -7.91048773e-01  1.71650700e+00 -3.81849647e-01
  1.46480782e+00 -6.34939540e-01  2.80597695e-02 -1.81584936e+00
 -2.02897249e+00  0.00000000e+00]",0.16562612037261287,[ 0.00015951 -0.00054102  0.00012158  0.0002012   0.00015915  0.00034142],-5.30489055922743,0.004967241817473923,0.8013083930897733,-0.03810792681464865,"[-0.13438333 -0.1178482  -0.08372367 -0.03789858  0.00325032  0.04594101
  0.09570704  0.12991697  0.16740524  0.19057035  0.21545065  0.17470255
  0.09143982 -0.07517195 -0.28437045 -0.38402898 -0.29220964 -0.22297933
 -0.17269943 -0.15314968  0.32696418  1.09340397  1.8187043   1.57466293
 -0.00208585]",[-0.00107706 -0.00075085  0.00046521 -0.00028447 -0.00027679 -0.00065893],"[ 0.0073385  -0.00289603 -0.00388032  0.008633    0.00010095  0.0080614
  0.00223333  0.00359957  0.00072742  0.00216541  0.00084856  0.00532699
 -0.00392774  0.00770407 -0.00271656  0.00559632 -0.00048918  0.00039537
 -0.00336073 -0.00764857]",0.08546300430919222,0.8013083930897733,"[ 0.0073385  -0.00289603 -0.00388032  0.008633    0.00010095  0.0080614
  0.00223333  0.00359957  0.00072742  0.00216541  0.00084856  0.00532699
 -0.00392774  0.00770407 -0.00271656  0.00559632 -0.00048918  0.00039537
 -0.00336073 -0.00764857]"
EOG,"[ 0.02880752 -0.10574532  0.3248011   0.01686336  0.36824429  0.20670043
  0.05566087 -0.15142439  0.23758885  0.02762028  0.1488236  -0.05722155
  0.23734738  0.23464606  0.09924382  0.04207245  0.35393694 -0.39017986
  0.26699548 -0.05515058 -0.06073146  0.22996303 -0.0821039   0.08189188
  0.0573706  -0.1989536   0.00299815  0.23354868 -0.01481955 -0.08459911
 -0.00881141 -0.12718493 -0.11136463 -0.22638433  0.39379984  0.87002027
  0.01778255  1.60902988 -0.36400228  1.0002313  -1.07589078 -0.43263616
 -0.88584682 -1.51009639 -0.19361314 -1.95373296  0.94397752 -1.34783352
  1.36831896 -1.34348073  0.58840154 -2.28703328 -0.46312965  0.        ]",0.1745849112466425,"[ 8.12223618e-04 -2.27257674e-04  9.29197826e-05 -5.19572455e-04
  5.09265761e-04 -8.12994380e-05]",-4.756850987686436,0.008592625121062427,0.7964689470041427,-0.03924677335263243,"[-0.13240713 -0.11719189 -0.07312352 -0.0346276   0.00204208  0.04077938
  0.09926994  0.13425093  0.17667542  0.19529563  0.21431696  0.18857655
  0.09719404 -0.07790162 -0.25058594 -0.40161918 -0.27415095 -0.23297352
 -0.23327899 -0.11805212  0.32190843  1.12054571  1.79963275  1.55996448
 -0.00288355]",[-0.00034186 -0.00022483  0.00058552 -0.00072064 -0.0013106  -0.00086986],"[ 0.00903332 -0.00378487 -0.000916    0.00474885  0.00254945  0.00305562
  0.00252999 -0.00382742 -0.00192272 -0.00378017 -0.00205483  0.00041669
 -0.00636543  0.00585927 -0.00429849  0.00485725 -0.00333454  0.00176388
 -0.00426863 -0.0025794 ]",0.08465066071431583,0.7964689470041427,"[ 0.00903332 -0.00378487 -0.000916    0.00474885  0.00254945  0.00305562
  0.00252999 -0.00382742 -0.00192272 -0.00378017 -0.00205483  0.00041669
 -0.00636543  0.00585927 -0.00429849  0.00485725 -0.00333454  0.00176388
 -0.00426863 -0.0025794 ]"
EQIX,"[ 0.04657897 -0.10346438  0.06044889 -0.23004089  0.04169598  0.00453649
 -0.09008346  0.01127821  0.28316609 -0.04673115  0.07681322  0.07531143
  0.18892905 -0.15372167 -0.06677786 -0.1341745  -0.01814059 -0.07094363
 -0.04048623 -0.00224129 -0.25358268  0.10660772 -0.08866447 -0.01969177
 -0.07705993  0.03446805  0.13393677 -0.17651234 -0.05591905  0.00747894
 -0.12464295 -0.01301943 -0.08843546  0.45071738 -0.36682395  0.08847288
 -0.84128492 -0.57049802 -0.74480964 -1.1461375   0.18566905 -0.75578804
  1.09421832 -0.26523408  0.9022889  -0.35132172  0.38716367 -0.74140299
  0.0500201  -1.29241397 -0.06604376 -1.7483214  -0.55424591  0.        ]",0.17564369130535953,[ 0.00477293 -0.00099916  0.00120326  0.0013106   0.00032701  0.00060643],-4.3955855147954885,0.012331657843081703,0.7968324600316723,-0.03921625192360137,"[-0.13831823 -0.12301687 -0.08154569 -0.04130622 -0.0018069   0.04594916
  0.1002388   0.13060234  0.17499625  0.2019787   0.21314332  0.16867453
  0.08205513 -0.08766253 -0.27433131 -0.37407653 -0.30196794 -0.23127265
 -0.25396625 -0.13609357  0.32295044  1.10089117  1.76797022  1.60053416
  0.00457947]",[-0.00177966 -0.0002701   0.00066693 -0.0009486  -0.0010065  -0.00070355],"[ 1.11247668e-02 -6.10718911e-03 -3.19601930e-03  2.28410184e-03
 -3.97751249e-03  1.93203994e-03 -3.56786258e-03 -4.62626809e-05
 -2.55009780e-03  2.11435759e-03  1.02648612e-03  3.66810884e-03
 -2.44821806e-03  4.23791819e-03 -3.53279447e-03  5.20770903e-04
 -2.61307744e-03 -8.71303962e-05 -2.98921574e-03 -2.36191392e-03]",0.08573708755078926,0.7968324600316723,"[ 1.11247668e-02 -6.10718911e-03 -3.19601930e-03  2.28410184e-03
 -3.97751249e-03  1.93203994e-03 -3.56786258e-03 -4.62626809e-05
 -2.55009780e-03  2.11435759e-03  1.02648612e-03  3.66810884e-03
 -2.44821806e-03  4.23791819e-03 -3.53279447e-03  5.20770903e-04
 -2.61307744e-03 -8.71303962e-05 -2.98921574e-03 -2.36191392e-03]"
EQR,"[ 0.25681934 -0.00360764  0.34353831 -0.07735281  0.2496928   0.04942779
  0.15359525  0.06556228  0.26262146  0.11871254  0.15450381  0.06348563
  0.04983698  0.23686951 -0.08619705 -0.11958124  0.35158197 -0.2280352
  0.16053964  0.02583844  0.12786818 -0.05650985 -0.01557387  0.15458924
 -0.03728531 -0.06136588 -0.0658547  -0.33348691  0.2920706   0.02542912
 -0.14716993  0.24865265 -0.023417    1.53577527 -0.18788513  2.13313798
 -1.57646837  1.83080013 -1.55993926  1.72246025 -0.95248051  1.82755741
 -0.58873385  1.26073864 -0.6259096   0.07057177 -0.43851885 -0.74890466
  0.42910137 -0.5546485   0.38725056 -0.6667336  -2.14679242  0.        ]",0.1784365143425162,[ 0.00073942  0.00020667 -0.00014266  0.00041195  0.00018261  0.00033936],-5.417476755345681,0.0044383315271036665,0.8011329024944576,-0.038156145952803644,"[-0.13176    -0.11927642 -0.07640061 -0.03928747  0.0049473   0.04746503
  0.09978116  0.13766969  0.17754435  0.2004227   0.20426896  0.18927568
  0.08306521 -0.08769612 -0.24780048 -0.38863768 -0.28315282 -0.22384995
 -0.20822123 -0.16400216  0.33975791  1.13855913  1.77970291  1.58029795
 -0.0068907 ]",[-0.00208113  0.00059848  0.00090117 -0.00109771 -0.00014585 -0.00051168],"[ 1.42783690e-02 -5.81927932e-03  2.70391639e-03 -1.63555383e-05
  2.74216456e-03 -1.93597839e-04  4.45145658e-03 -3.32676389e-03
  4.84762017e-03 -2.76672932e-03  5.07471094e-03 -3.74081951e-04
 -6.84606483e-04  2.11111669e-03 -2.84166392e-03  2.38363366e-03
 -9.47757790e-04  1.36325988e-03  9.09638515e-04 -7.16502135e-03]",0.0842429748542477,0.8011329024944576,"[ 1.42783690e-02 -5.81927932e-03  2.70391639e-03 -1.63555383e-05
  2.74216456e-03 -1.93597839e-04  4.45145658e-03 -3.32676389e-03
  4.84762017e-03 -2.76672932e-03  5.07471094e-03 -3.74081951e-04
 -6.84606483e-04  2.11111669e-03 -2.84166392e-03  2.38363366e-03
 -9.47757790e-04  1.36325988e-03  9.09638515e-04 -7.16502135e-03]"
