,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 8.30062977e-02  3.96399826e-02 -2.00956596e-01 -1.21525247e-01
  3.28500268e-02 -2.02505804e-01  4.13839904e-02  2.36716046e-01
  2.48157558e-01  1.56726413e-02  8.51639673e-02 -8.49711875e-04
 -3.18528684e-01 -2.76465145e-01  3.11702323e-02  8.05459111e-02
  8.30481326e-02 -4.48405315e-01  1.83098187e-02  8.03580995e-02
 -2.10600925e-01 -1.39504524e-01  9.21078810e-02  1.98238634e-01
 -2.37207160e-01 -1.03138350e-01 -8.51935835e-03  1.15322459e-01
 -1.55959739e-01  1.80661458e-01  3.33154957e-02 -8.19531293e-02
  1.90063621e-01 -1.45895837e-01  9.41099113e-04 -3.77388819e-01
 -1.89053712e-01 -8.29090843e-01 -9.00686781e-01 -2.37854518e+00
 -1.70018075e-01 -1.57518377e+00  1.39433734e+00 -6.68460180e-01
  1.63674161e+00 -2.84794847e-01  3.26778957e-01 -1.10250640e+00
  2.49410491e-01 -7.79199394e-01 -2.29435046e-01 -2.05043705e+00
 -2.74161733e+00  0.00000000e+00]",0.18002343455801845,"[4.29097244e-04 3.94274904e-04 1.23047799e-04 3.19180978e-04
 5.80710466e-05 3.65207973e-04]",-5.766343228610322,0.0031311866382967637,0.7967910606265389,-0.037686950869987024,"[-0.14538672 -0.11982837 -0.08060039 -0.04604528  0.00241644  0.05387291
  0.09775749  0.13206265  0.17321972  0.19999312  0.19008088  0.16073019
  0.08537873 -0.08056871 -0.27107316 -0.40757868 -0.30188272 -0.22874386
 -0.25051821 -0.18113929  0.41316382  1.15900025  1.74607842  1.557043
  0.00208275]","[ 1.93594286e-04 -8.93413684e-04  1.14270692e-04  5.62233261e-04
 -6.48923900e-05  1.43896659e-04]","[ 0.00919936 -0.00526607 -0.00236331  0.00371961 -0.00381499  0.00192803
 -0.00940303 -0.00038285 -0.00628198  0.00254448  0.00032974  0.0075063
 -0.00241141  0.0042449  -0.00513489  0.00088517 -0.00191386 -0.00070281
 -0.00194453 -0.00786567]",0.08344626107118439,0.7967910606265389,"[ 0.00919936 -0.00526607 -0.00236331  0.00371961 -0.00381499  0.00192803
 -0.00940303 -0.00038285 -0.00628198  0.00254448  0.00032974  0.0075063
 -0.00241141  0.0042449  -0.00513489  0.00088517 -0.00191386 -0.00070281
 -0.00194453 -0.00786567]"
BKR,"[-6.15044502e-02  4.11629618e-02 -2.15633358e-01  6.13754298e-03
 -5.52914147e-02 -1.02517663e-01 -9.36303559e-02  2.34004563e-02
 -1.46988068e-01  3.38375380e-02  5.54332630e-02 -9.85815559e-04
 -7.25069041e-02  7.83130044e-03  9.90154281e-02  1.70040928e-01
 -1.93560970e-01 -5.38502057e-02 -1.74759623e-01 -1.17513070e-01
 -6.47327383e-02  2.64993039e-01  1.41945485e-01 -1.66158316e-01
 -3.00687268e-02 -1.40586295e-01 -1.52324544e-01  1.92330911e-01
  1.14250835e-01  3.03494287e-01 -7.93234871e-02 -1.44680648e-01
  4.64083186e-02  9.29803048e-01 -6.76143033e-01  2.99687825e-01
 -1.35630314e+00 -2.58099329e-01 -1.53481148e+00 -7.35207252e-01
 -1.04179128e+00 -5.37769515e-01 -1.23375513e+00 -1.19484383e+00
 -9.04506521e-01 -1.28043637e+00 -2.40349555e-01 -5.30932988e-01
  3.14502686e-01  2.26167711e-01 -5.42487780e-01 -5.82650801e-01
 -1.36692342e+00  0.00000000e+00]",0.18645188062084042,"[ 3.11490112e-04  2.87246862e-04  1.57287873e-04 -1.63939226e-04
  1.72216715e-04 -3.07021687e-05]",-5.48379842512044,0.00415352285081187,0.7938107303008978,-0.03771085052759782,"[-1.45714214e-01 -1.16917942e-01 -8.27893948e-02 -4.37761853e-02
 -1.65187265e-03  4.72011701e-02  8.39697752e-02  1.32585224e-01
  1.70723634e-01  2.00654636e-01  2.01760170e-01  1.77918300e-01
  9.00216426e-02 -7.28606384e-02 -2.90689158e-01 -3.71435326e-01
 -3.15647408e-01 -2.50803432e-01 -2.30950322e-01 -1.17419756e-01
  4.09154894e-01  1.08668697e+00  1.79702178e+00  1.55286156e+00
 -6.67070438e-03]",[ 0.00049661 -0.00010247  0.00045903  0.00026053 -0.00020906 -0.00010386],"[ 1.23328933e-02 -7.79206336e-03  1.36266107e-05  2.99722406e-04
 -2.11056250e-03  1.68529259e-04 -4.14705355e-03 -2.90696845e-03
 -3.46126794e-03 -5.28990411e-03 -1.42684531e-03  2.12297069e-04
 -4.75148722e-03  2.39638339e-03 -3.97873268e-03  1.23107426e-03
  5.49453065e-04 -1.59352488e-03  1.59006761e-03 -3.51567912e-03]",0.08408368388077035,0.7938107303008978,"[ 1.23328933e-02 -7.79206336e-03  1.36266107e-05  2.99722406e-04
 -2.11056250e-03  1.68529259e-04 -4.14705355e-03 -2.90696845e-03
 -3.46126794e-03 -5.28990411e-03 -1.42684531e-03  2.12297069e-04
 -4.75148722e-03  2.39638339e-03 -3.97873268e-03  1.23107426e-03
  5.49453065e-04 -1.59352488e-03  1.59006761e-03 -3.51567912e-03]"
BLK,"[ 1.36747175e-01  5.70283419e-02 -1.46721718e-01 -5.16521551e-02
 -1.10862898e-01 -1.49818616e-01 -4.63181955e-02 -1.10315357e-01
  1.80138562e-01 -2.50362574e-02  5.33359493e-02  9.33290874e-03
 -1.19394988e-01 -1.02692183e-01  9.45145637e-04 -1.97108953e-02
  4.72963380e-02 -6.32564203e-02 -2.19173262e-01 -2.58729097e-01
 -2.49504156e-01  2.15897390e-01  2.28787934e-01  4.29100105e-03
  5.53167527e-03 -8.22940467e-02 -1.08921652e-02  1.79248237e-01
  1.10492094e-01  2.33135213e-01 -1.95536556e-02 -1.02637738e-01
 -6.58021664e-02  7.62753556e-01 -5.27118573e-01  6.24298000e-01
 -1.11797649e+00 -1.81688307e-01 -1.76926007e+00 -1.33692321e+00
 -1.43504322e+00 -1.41769889e+00 -7.17228686e-02 -6.16501049e-01
  2.79370936e-01 -1.44395141e-01 -5.55251320e-01 -6.07516129e-01
 -5.68604678e-01 -1.60540587e-01 -9.91073598e-02  1.50880094e+00
 -1.36196305e+00  0.00000000e+00]",0.1778123144728907,"[ 7.79762422e-04 -4.94754182e-04  5.87010451e-04 -3.55799397e-05
  2.43622838e-04  3.94101005e-04]",-5.12876517927656,0.005923870877756569,0.7978993904183559,-0.0375191717549108,"[-1.44253765e-01 -1.18251426e-01 -8.41666964e-02 -4.47214924e-02
 -1.38893213e-04  4.33146926e-02  9.47124190e-02  1.30545023e-01
  1.71298936e-01  1.99946746e-01  1.99875606e-01  1.71924361e-01
  8.42465265e-02 -8.64532202e-02 -2.73362264e-01 -3.74394566e-01
 -3.21768846e-01 -2.66241625e-01 -2.52966533e-01 -1.23115725e-01
  4.32983384e-01  1.12684676e+00  1.80578250e+00  1.56376496e+00
  2.78893925e-03]","[ 3.81057389e-04 -9.02809228e-05  2.21316601e-04  4.23626268e-04
 -4.61991377e-05 -4.19360952e-04]","[ 0.01185764 -0.00721975  0.00098741  0.00102258 -0.00190184 -0.00043179
 -0.00607403 -0.00391425 -0.0057511  -0.00185502  0.00012952  0.00370962
 -0.00174566  0.00166215 -0.004115   -0.00150191 -0.00062948 -0.0003349
  0.00750234 -0.00352907]",0.08411782951687899,0.7978993904183559,"[ 0.01185764 -0.00721975  0.00098741  0.00102258 -0.00190184 -0.00043179
 -0.00607403 -0.00391425 -0.0057511  -0.00185502  0.00012952  0.00370962
 -0.00174566  0.00166215 -0.004115   -0.00150191 -0.00062948 -0.0003349
  0.00750234 -0.00352907]"
BMY,"[ 0.26960071  0.09644112 -0.04577563 -0.11783404 -0.25090194  0.23035768
  0.20369125 -0.2146926   0.17799698 -0.01666851  0.07071355 -0.10046005
  0.16555127 -0.04736635  0.08686405  0.04009483  0.09543606  0.41040823
  0.02695459 -0.10049237 -0.24507572  0.33614341  0.03354135  0.1104072
  0.03581328  0.02994662  0.08550456  0.02224796  0.2860028   0.27878158
 -0.03343338  0.07839267  0.09237761  0.96639756 -0.71238748  0.23208226
 -1.83911385 -0.87832462 -1.00832966 -0.24888261  0.03568396  0.63229443
  0.26411625  1.48711798 -0.91830744  1.15584875 -1.86768387  0.22898736
 -2.10510578 -0.48434197 -1.02977718  1.08492606  0.4473821   0.        ]",0.1670061976357034,"[ 4.29487530e-04 -5.75235110e-04  2.69329720e-04  2.90151442e-04
 -7.27300927e-05  2.67088202e-04]",-5.7808230919124,0.003086174157549459,0.8006393072034368,-0.03713602415355643,"[-0.14213799 -0.11982996 -0.08768696 -0.03398698  0.00677205  0.04083999
  0.09459011  0.13006201  0.17317734  0.19594106  0.21351662  0.17567101
  0.09012381 -0.08258174 -0.2679141  -0.33520749 -0.29338832 -0.24679559
 -0.25482088 -0.10533373  0.38900021  1.14298031  1.81066071  1.58356819
  0.00990297]","[-3.11592812e-05  4.76636656e-04  3.71966615e-04  3.97211457e-04
  3.37654712e-04 -1.27934374e-04]","[ 0.01226657 -0.0079853  -0.00025248 -0.00107264 -0.00404877  0.00192039
 -0.00296362  0.00011763 -0.00013732 -0.00086763  0.00651024  0.00020277
  0.00259269 -0.00258943 -0.00180902 -0.00564978 -0.00066531 -0.00295976
  0.0062103   0.00114958]",0.08447882858722985,0.8006393072034368,"[ 0.01226657 -0.0079853  -0.00025248 -0.00107264 -0.00404877  0.00192039
 -0.00296362  0.00011763 -0.00013732 -0.00086763  0.00651024  0.00020277
  0.00259269 -0.00258943 -0.00180902 -0.00564978 -0.00066531 -0.00295976
  0.0062103   0.00114958]"
BR,"[ 0.05662995  0.04172746 -0.2872133   0.02358379 -0.14735265  0.09530682
 -0.06135698 -0.07295489 -0.12475886  0.09467811  0.06564503 -0.01360047
  0.0370725  -0.04105615  0.1505477   0.23493335 -0.11593514  0.09614992
 -0.13345629 -0.1232462  -0.15022693  0.4340646   0.07554355 -0.10466349
 -0.08713456 -0.2080252  -0.06322381  0.17954919  0.2316066   0.42808985
 -0.09268377 -0.05666622  0.07162397  1.41877367 -1.19382733  0.2695265
 -2.54318291 -0.96474055 -1.94758991 -0.65810591 -0.77288934 -0.13754173
 -1.18025184 -0.55766329 -1.16238905 -0.45206859 -0.27988706  0.5247802
 -0.33510798  0.41649152 -1.04016778 -0.1243962  -0.01070375  0.        ]",0.1822560468981202,"[3.37564210e-04 2.07497160e-04 2.86763383e-04 2.14176333e-05
 2.04746725e-04 2.43288731e-04]",-6.0500586547760165,0.0023577237106782584,0.7962470857133576,-0.037675299793605385,"[-1.47172496e-01 -1.16424840e-01 -8.51245145e-02 -3.84272249e-02
 -9.55735373e-04  4.46498385e-02  8.45862019e-02  1.34770425e-01
  1.71542104e-01  2.00488035e-01  2.07058818e-01  1.75709984e-01
  9.33488893e-02 -6.87556131e-02 -2.83653331e-01 -3.59895970e-01
 -3.09795020e-01 -2.51024153e-01 -2.41623895e-01 -9.19193635e-02
  3.94628818e-01  1.09841541e+00  1.78425089e+00  1.54571392e+00
 -8.35435831e-04]","[ 4.66709679e-04  2.46696865e-04  7.90422671e-04  1.80936210e-04
  5.08611103e-05 -8.63128237e-05]","[ 1.36678895e-02 -9.62589867e-03  1.62176074e-05 -3.13220313e-03
 -4.27632029e-03 -9.19463783e-04 -3.87742210e-03 -2.12085361e-03
 -2.48575548e-03 -5.13539765e-03  3.89790177e-04 -2.86125211e-04
 -2.17386844e-03  2.07172861e-03 -1.04177135e-03 -6.55171086e-04
  1.20069437e-03 -3.17573936e-03  2.74973613e-03  3.09307251e-04]",0.08425135096104139,0.7962470857133576,"[ 1.36678895e-02 -9.62589867e-03  1.62176074e-05 -3.13220313e-03
 -4.27632029e-03 -9.19463783e-04 -3.87742210e-03 -2.12085361e-03
 -2.48575548e-03 -5.13539765e-03  3.89790177e-04 -2.86125211e-04
 -2.17386844e-03  2.07172861e-03 -1.04177135e-03 -6.55171086e-04
  1.20069437e-03 -3.17573936e-03  2.74973613e-03  3.09307251e-04]"
BSX,"[ 1.21524857e-01  5.62793829e-02 -2.43502644e-01 -7.38696060e-02
 -1.82214909e-01  1.02659380e-02  9.29347559e-02 -6.01530747e-03
  1.06817301e-01  3.73344749e-03  1.49687203e-01 -3.79466676e-02
 -2.77878546e-02 -7.60107990e-02  1.48945763e-01  1.21510365e-01
 -4.07232919e-02  1.03284892e-01 -4.24521761e-02 -2.77602263e-02
 -1.83571473e-01  2.53651564e-01  9.16617028e-02  1.72696844e-03
 -4.76490019e-02 -3.90360872e-02 -1.99256081e-02  1.26170119e-01
  1.36826508e-01  3.72163739e-01 -3.61266310e-02 -8.09775770e-02
  2.37966428e-01  1.01362089e+00 -7.89148567e-01  4.87005257e-02
 -1.83109196e+00 -1.08060556e+00 -1.41870835e+00 -1.17367575e+00
 -1.21653641e-01  6.10279290e-02  1.13447100e-01  2.58522883e-01
 -6.84373358e-01 -2.29503349e-01 -1.10543693e+00 -5.14155542e-01
 -5.81893929e-01  1.65655201e-02 -7.96012668e-01 -4.48372195e-01
 -1.60585136e+00  0.00000000e+00]",0.17870639611820816,"[ 5.14678797e-04  7.66299751e-04  2.57485445e-05  3.00804811e-04
 -4.43497200e-05 -1.24702167e-04]",-5.6968412764422505,0.0033565511472174025,0.7975854515740931,-0.03752973692015036,"[-0.1462556  -0.11869044 -0.08602679 -0.04041503  0.00362803  0.04672687
  0.09267274  0.13118559  0.17538876  0.19880008  0.20401568  0.17361198
  0.09334288 -0.07740704 -0.27915177 -0.36064551 -0.30217247 -0.23963075
 -0.24618013 -0.11887262  0.40262927  1.11893219  1.79190494  1.57047013
  0.00262735]","[ 2.70681855e-04 -4.46318611e-05  6.28933283e-04  3.42495745e-04
 -8.33835646e-05  3.38867183e-04]","[ 0.01244876 -0.00821136 -0.00077119 -0.00106686 -0.00462861  0.00059609
 -0.00558723 -0.00026959 -0.00183129 -0.0012983   0.00293461  0.00099793
 -0.00159801 -0.00015174 -0.00385615 -0.00135455  0.00043837 -0.00233432
  0.00210756 -0.00471417]",0.08413913153657289,0.7975854515740931,"[ 0.01244876 -0.00821136 -0.00077119 -0.00106686 -0.00462861  0.00059609
 -0.00558723 -0.00026959 -0.00183129 -0.0012983   0.00293461  0.00099793
 -0.00159801 -0.00015174 -0.00385615 -0.00135455  0.00043837 -0.00233432
  0.00210756 -0.00471417]"
BWA,"[-0.00759633  0.04576907 -0.22189304 -0.00699027 -0.0082168  -0.03878672
 -0.04327397  0.06798165 -0.07674161  0.06340469  0.00320211 -0.04023928
 -0.09710718 -0.11886342  0.0783966   0.18791839 -0.08586972 -0.18381962
 -0.07858777 -0.02896164 -0.13134868  0.18931634  0.07080607  0.00810998
 -0.17549707 -0.21706394 -0.08864189  0.16639243  0.05691037  0.27367258
 -0.06513664 -0.0638077   0.05040145  0.64952312 -0.61036927  0.01214091
 -1.28648123 -0.63576768 -1.41387367 -1.20550324 -0.67256782 -0.81923787
 -0.4339482  -0.86684922 -0.07329185 -0.66383409  0.1408649  -0.27811242
  0.11102922 -0.32582713 -0.51610317 -1.43954515 -0.52408769  0.        ]",0.18698268255448244,[0.00054663 0.00019912 0.00031704 0.00031187 0.00010902 0.00034558],-5.7222858353572,0.0032722225849924503,0.7949225092422466,-0.037656145359700195,"[-1.45833385e-01 -1.17201144e-01 -8.16126626e-02 -4.19554044e-02
 -2.36518580e-04  4.87760627e-02  8.64124364e-02  1.33688474e-01
  1.69149348e-01  1.98983089e-01  2.00630387e-01  1.70442280e-01
  8.85057317e-02 -7.20986102e-02 -2.82235657e-01 -3.83084371e-01
 -3.07434319e-01 -2.40776835e-01 -2.40208702e-01 -1.30499670e-01
  3.98042953e-01  1.12035281e+00  1.76187771e+00  1.54110738e+00
 -3.34924097e-03]","[ 4.09103891e-04 -2.49083622e-04  3.68162544e-04  2.89684056e-04
  2.12458285e-05 -1.75895306e-04]","[ 0.01149165 -0.00749015 -0.00097036  0.00051854 -0.00325058  0.00050412
 -0.00565717 -0.0018627  -0.00428065 -0.00289698 -0.00042497  0.0026527
 -0.00312122  0.00349106 -0.0031192   0.00059719 -0.00086073 -0.00157437
 -0.00060554 -0.00123737]",0.0838421271220174,0.7949225092422466,"[ 0.01149165 -0.00749015 -0.00097036  0.00051854 -0.00325058  0.00050412
 -0.00565717 -0.0018627  -0.00428065 -0.00289698 -0.00042497  0.0026527
 -0.00312122  0.00349106 -0.0031192   0.00059719 -0.00086073 -0.00157437
 -0.00060554 -0.00123737]"
BXP,"[-0.00783936  0.07806476  0.12434974 -0.11847579 -0.14241095 -0.06015869
  0.0506059  -0.11047637 -0.00939171 -0.11115571  0.09405452  0.00740148
  0.08598521  0.17572556  0.04374674  0.00476898 -0.17482151  0.42507052
 -0.19571741 -0.22113091 -0.04320981  0.17643764  0.18190792 -0.2247585
  0.29969986  0.21072744 -0.12317468  0.06618967  0.24021829  0.10717874
 -0.04991856 -0.0710235  -0.04651649  0.59506549  0.11691292  0.90891842
 -0.1597926   1.06058742 -0.56483954  0.83201858 -1.09935539  0.54828429
 -1.20034575  0.3357625  -1.61010044 -0.21399516 -2.01514677 -0.81672595
 -1.15253207  0.13914983 -0.60067059  1.36235793 -1.90642142  0.        ]",0.182320827257172,[-0.0003221   0.00057457  0.00013369  0.00026894  0.00017099  0.00037932],-5.3949244181083245,0.004539563494630913,0.7949174971288057,-0.037370405846050905,"[-0.13867495 -0.12005523 -0.08487642 -0.04192968  0.00269637  0.04319502
  0.08834796  0.12664337  0.17319992  0.20043414  0.20945436  0.18778112
  0.08754415 -0.08355699 -0.28975359 -0.3311864  -0.31583291 -0.26192878
 -0.22981052 -0.12820378  0.41509101  1.07791093  1.87375048  1.60769153
 -0.00273554]","[ 1.24299927e-04  3.23120967e-04 -3.35875141e-05  4.58923305e-04
 -1.10694013e-04 -3.61562888e-04]","[ 1.13745450e-02 -5.20651259e-03  1.78866701e-03  3.75129740e-03
  1.83323010e-03  3.10451384e-03  3.57909016e-04 -3.15478046e-03
 -8.45855560e-05 -5.25046524e-03  3.11645606e-03 -2.29282340e-03
 -1.44392917e-03 -2.84892374e-03 -4.80037339e-03 -2.72814079e-03
  7.67929434e-04 -1.50095604e-03  6.65550905e-03 -5.12498800e-03]",0.08457447467485256,0.7949174971288057,"[ 1.13745450e-02 -5.20651259e-03  1.78866701e-03  3.75129740e-03
  1.83323010e-03  3.10451384e-03  3.57909016e-04 -3.15478046e-03
 -8.45855560e-05 -5.25046524e-03  3.11645606e-03 -2.29282340e-03
 -1.44392917e-03 -2.84892374e-03 -4.80037339e-03 -2.72814079e-03
  7.67929434e-04 -1.50095604e-03  6.65550905e-03 -5.12498800e-03]"
C,"[ 0.11162315  0.02158834 -0.14767604 -0.00857206  0.06019448  0.01461241
  0.03747903  0.07591399  0.09659194  0.06428369 -0.06268829 -0.05403125
 -0.1249216  -0.21826262 -0.01611633  0.02508959  0.15082418 -0.35719644
  0.1304788   0.11753359 -0.10874911 -0.0570862  -0.05398106  0.25709533
 -0.27280124 -0.1980514   0.06756334  0.01306709 -0.12782823  0.04851572
  0.02615116  0.02938541  0.06412993 -0.25682879 -0.26399264 -0.64234435
 -0.39241364 -1.07938052 -0.26868793 -1.42691906  0.45505833 -0.93728301
  1.1589411  -0.29812342  1.36751058  0.18515721  0.88748334 -0.02657961
  0.22132072 -0.86019837  0.19112966 -1.35239443  0.64115064  0.        ]",0.18457222321346925,"[ 6.39432378e-04 -4.15828109e-04  4.57332048e-04  8.25256096e-05
  1.61799764e-04  3.89298951e-04]",-5.347381153162855,0.004760601976122956,0.7973812427413141,-0.03783929810900918,"[-0.14428496 -0.11725463 -0.07981125 -0.04033081  0.00218445  0.04932876
  0.09222978  0.1337143   0.16760297  0.19820126  0.19933284  0.16452693
  0.08271434 -0.08342574 -0.26403497 -0.3989148  -0.28907618 -0.22377361
 -0.23779458 -0.16992963  0.37964063  1.17196534  1.73656871  1.54221522
  0.00649263]","[-5.73771820e-05 -6.99470687e-04 -2.27054675e-04  6.01611479e-04
  2.15995854e-04 -2.52620751e-04]","[ 0.00883882 -0.00609155 -0.00327398  0.00318472 -0.00453965  0.00378267
 -0.00665474  0.00122904 -0.00459645  0.00187992  0.00152938  0.00662381
 -0.00087388  0.00544705 -0.00212658  0.00090891 -0.00181148  0.00047294
 -0.00022279  0.0022523 ]",0.0835115712284862,0.7973812427413141,"[ 0.00883882 -0.00609155 -0.00327398  0.00318472 -0.00453965  0.00378267
 -0.00665474  0.00122904 -0.00459645  0.00187992  0.00152938  0.00662381
 -0.00087388  0.00544705 -0.00212658  0.00090891 -0.00181148  0.00047294
 -0.00022279  0.0022523 ]"
CAG,"[-0.18517635  0.02095658  0.10792444 -0.04404828  0.08076481  0.13761728
  0.03211151  0.18809146 -0.38330748  0.06402494 -0.00422876 -0.01408428
  0.07932938  0.1774696   0.08277927  0.21977256 -0.26321429  0.11177453
  0.19008237  0.22927925  0.28308591 -0.06651789 -0.16652315 -0.16465463
  0.02981028  0.06425095 -0.16649624 -0.11286871  0.00750926 -0.02447032
 -0.03832085  0.01977135  0.14516764 -0.37413497  0.32353878 -0.70268638
  0.49740206  0.19308316  1.26049642  1.43633464  0.96449833  1.55416926
 -1.30650076 -0.38486699 -1.46938963 -1.00241402  0.10029888  0.15576875
  0.44817494  0.00822055 -1.06629258 -2.73701802 -0.4001822   0.        ]",0.1852189855189267,[0.0011532  0.00026821 0.00057248 0.00048823 0.00014924 0.00042326],-5.256262988811219,0.005214755952670862,0.7912601718172773,-0.03792165531649971,"[-0.13905607 -0.11836154 -0.07920052 -0.03682645  0.00197038  0.05241654
  0.07622298  0.13301663  0.16981162  0.20166731  0.20855084  0.18648951
  0.08935718 -0.06794199 -0.2941989  -0.35554138 -0.27828658 -0.21194427
 -0.19218219 -0.17165275  0.34428624  1.08080677  1.80671909  1.58010109
 -0.00674749]","[-2.83587651e-04 -2.87252998e-04 -2.77411582e-04  5.55951417e-04
  3.52165629e-06 -1.53335837e-05]","[ 0.00853983 -0.00431993 -0.00351335  0.00569463 -0.00067824  0.00820175
  0.00194388  0.00239056  0.00239818 -0.0054657   0.00161766 -0.00223876
 -0.00356227  0.00263565 -0.00177607  0.0021656   0.00116979 -0.00287836
 -0.00468956 -0.00052328]",0.08402412546439882,0.7912601718172773,"[ 0.00853983 -0.00431993 -0.00351335  0.00569463 -0.00067824  0.00820175
  0.00194388  0.00239056  0.00239818 -0.0054657   0.00161766 -0.00223876
 -0.00356227  0.00263565 -0.00177607  0.0021656   0.00116979 -0.00287836
 -0.00468956 -0.00052328]"
CAH,"[ 0.08886437  0.05653217 -0.21422178 -0.04908694 -0.14870815 -0.00319905
  0.0532339  -0.03078335  0.05327439  0.00301347  0.10195768 -0.03793604
 -0.01534081 -0.05948397  0.12127783  0.11294651 -0.05863574  0.08639604
 -0.08689009 -0.07100098 -0.17023272  0.26411855  0.10526407 -0.02025334
 -0.03875918 -0.06958744 -0.03984548  0.14063378  0.14483972  0.33031195
 -0.04898218 -0.07627806  0.14606343  0.97013275 -0.73830958  0.20603953
 -1.67956508 -0.77235343 -1.46342904 -0.98151036 -0.43815894 -0.12045619
 -0.18075119  0.0451886  -0.68229031 -0.28018688 -0.95357785 -0.44785655
 -0.52059822 -0.0251975  -0.61618515 -0.23435978 -1.12670839  0.        ]",0.1813475281168698,"[4.79028540e-04 2.57689798e-04 2.06869122e-04 1.24652308e-04
 6.60386900e-05 2.57967162e-05]",-5.498284174799774,0.004093789643170163,0.7969118750555062,-0.0375359474218092,"[-1.45656296e-01 -1.18152358e-01 -8.51607833e-02 -4.08313385e-02
  2.51794387e-03  4.59104496e-02  9.07509804e-02  1.31207388e-01
  1.73315184e-01  1.98764244e-01  2.04622218e-01  1.74530018e-01
  9.16183057e-02 -7.76373141e-02 -2.80423268e-01 -3.61441868e-01
 -3.06594334e-01 -2.44667445e-01 -2.44452073e-01 -1.17244941e-01
  4.04203523e-01  1.11556309e+00  1.79423805e+00  1.56550319e+00
  1.06146644e-03]","[ 3.18444647e-04 -4.95239830e-06  5.14175846e-04  3.24529951e-04
 -5.15052988e-05  1.04937712e-04]","[ 0.01235595 -0.00802394 -0.00029396 -0.00062703 -0.00369396  0.00045686
 -0.00499181 -0.00117577 -0.00229893 -0.00217233  0.00225497  0.00095486
 -0.00179354  0.00030157 -0.00368529 -0.00117758  0.00019916 -0.00181138
  0.00264317 -0.00318535]",0.08414145003690446,0.7969118750555062,"[ 0.01235595 -0.00802394 -0.00029396 -0.00062703 -0.00369396  0.00045686
 -0.00499181 -0.00117577 -0.00229893 -0.00217233  0.00225497  0.00095486
 -0.00179354  0.00030157 -0.00368529 -0.00117758  0.00019916 -0.00181138
  0.00264317 -0.00318535]"
