,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 1.94153856e-01 -5.65037645e-02  9.91051886e-02  1.42996473e-01
  2.11549525e-01  1.26364362e-01  5.23704517e-02  3.57153018e-01
 -4.22244633e-01 -2.70252624e-01 -1.62259662e-01 -3.76297520e-01
  1.65325466e-01  3.87145202e-01  1.54414853e-01  2.57646425e-01
 -3.10355996e-01  1.92073128e-01 -7.00943583e-02 -2.72713855e-01
 -3.98724372e-03  1.63896692e-01 -1.87526908e-03 -4.04972292e-03
  1.17065990e-01 -2.54797280e-01  1.99932005e-01  1.72239826e-01
 -2.17502897e-01  6.60471641e-02  2.80430282e-01  1.96632514e-02
 -5.23554301e-02 -9.00040132e-01  1.64093771e-01  9.07401257e-01
  1.96971366e-01 -1.32276425e+00 -3.38607260e-01  1.01583121e+00
  8.65591340e-01 -6.33477003e-01 -1.49047991e+00  4.22190327e-01
  1.49753185e+00 -6.50849231e-01 -1.67457748e+00  1.09260577e+00
  7.18649952e-01 -1.18867731e+00  7.16938736e-01  8.55497135e-01
 -2.53504758e+00  0.00000000e+00]",0.12155343651428419,"[ 8.44246192e-04  1.14718818e-03 -1.66134411e-04  3.07227313e-04
 -9.59964763e-05 -8.45865409e-05]",-4.842474274965957,0.007887514009386485,0.8330227906049057,-0.03947116627524434,"[-0.11979842 -0.09362677 -0.05958184 -0.02288261  0.01598992  0.06711466
  0.08404267  0.12826781  0.16007783  0.16020478  0.16572231  0.10468594
 -0.0457468  -0.20796292 -0.3479171  -0.25113735 -0.2016599  -0.19948291
 -0.08353071  0.30485795  0.84329013  1.26308941  1.19254796 -0.13927155
  0.01672578]","[ 1.43680850e-03  1.67253775e-04  1.18565044e-03  5.62117235e-05
  4.96382999e-04 -3.82400642e-04]","[ 0.0049699  -0.00376239 -0.00216073  0.00447505 -0.00709494  0.0008064
  0.00371117  0.00085872 -0.00187462 -0.00419504  0.00333652  0.00620893
 -0.00265199 -0.00198693  0.00225353  0.00215369 -0.00342425  0.00297207
  0.00520286 -0.00820982]",0.08660659327223441,0.8330227906049057,"[ 0.0049699  -0.00376239 -0.00216073  0.00447505 -0.00709494  0.0008064
  0.00371117  0.00085872 -0.00187462 -0.00419504  0.00333652  0.00620893
 -0.00265199 -0.00198693  0.00225353  0.00215369 -0.00342425  0.00297207
  0.00520286 -0.00820982]"
D,"[ 0.03977374  0.03170193  0.26092016  0.14894335  0.18278605  0.09365306
 -0.31704993  0.16477155 -0.4748234  -0.25797822  0.0347835  -0.58026621
  0.50452438  0.52079454  0.26245869  0.25728886 -0.04763305  0.09586988
 -0.0641461  -0.68313392 -0.23635532  0.3594596  -0.01290045  0.31206694
 -0.11959876 -0.10364002  0.30755942  0.29481143 -0.3704629   0.13586563
  0.35259713 -0.07772172 -0.06060973 -2.33783168  0.17741583  3.29316087
  0.35512218 -3.13664417 -0.81212097  2.02097901  1.48365215 -0.60051386
 -1.87447294 -0.36081507  1.52508716  0.68393643 -0.51354361 -0.35956826
 -0.66390883  0.00832032  1.02412157  0.25053093  0.55044321  0.        ]",0.13728199561538007,[ 0.00125241 -0.00070822  0.0001989   0.00020369 -0.00036567 -0.00062145],-5.112751250887556,0.00601949896886959,0.8297655955937475,-0.03861149149904663,"[-0.11615027 -0.09329849 -0.06059334 -0.02348623  0.00522438  0.06158487
  0.08289837  0.1287596   0.16835433  0.15020411  0.18206851  0.1121423
 -0.03872644 -0.2090343  -0.32815783 -0.26029349 -0.20298765 -0.24251808
 -0.10809646  0.32636679  0.84408175  1.32905335  1.15379944 -0.12564194
  0.01982194]",[ 0.00175188 -0.00020357  0.00134286  0.00015055  0.0003475  -0.00047125],"[ 0.00071274 -0.00343554  0.00422012  0.00487413 -0.01223143 -0.00038711
  0.00691037  0.00281895 -0.00134285 -0.00549456  0.00128127  0.00594509
  0.00107118  0.00071021 -0.00160989 -0.00139751 -0.00056992  0.00308306
  0.00367945  0.00017892]",0.08633068415988064,0.8297655955937475,"[ 0.00071274 -0.00343554  0.00422012  0.00487413 -0.01223143 -0.00038711
  0.00691037  0.00281895 -0.00134285 -0.00549456  0.00128127  0.00594509
  0.00107118  0.00071021 -0.00160989 -0.00139751 -0.00056992  0.00308306
  0.00367945  0.00017892]"
DAL,"[ 0.04701437  0.03724039 -0.19789028  0.06769911  0.03758204 -0.11278398
  0.1304767   0.10721949  0.37198978  0.13527968  0.03161551  0.1789286
 -0.18148047 -0.19318511 -0.10848158 -0.15269488 -0.09316494  0.05335744
  0.16432303  0.40653278  0.20297206 -0.33111735 -0.02392675 -0.25970807
  0.02831322  0.08829887 -0.14414463 -0.14223318  0.1070344  -0.12542807
 -0.18675372  0.01920007  0.19687862  1.10751893  0.0871791  -1.62506453
 -0.48836542  1.52238277  0.75892877 -0.77758905 -1.32623135 -0.27046369
  1.7132216   0.88672285 -1.59206815 -1.08404089  0.89550638  0.73227334
 -0.35168039 -0.28817405  0.12117385  0.02988432 -0.86461801  0.        ]",0.1303258838401034,"[-7.52531689e-04  6.36745944e-04 -3.24188162e-04 -2.38853381e-04
  1.29225471e-04  7.15994081e-05]",-5.0551319855959,0.006376525097324791,0.8299183624440499,-0.03856152091874769,"[-0.12653844 -0.0955175  -0.06393482 -0.02941029  0.01731199  0.05923761
  0.11203089  0.14478672  0.16704355  0.1854335   0.14948919  0.07212258
 -0.06251964 -0.2382313  -0.3300216  -0.26406297 -0.18000926 -0.12431415
 -0.07024865  0.2441653   0.84759555  1.20171621  1.16308345 -0.10113851
 -0.00624375]",[ 0.0005097   0.00083949  0.00065504 -0.00123134  0.00029035  0.00019789],"[ 0.01091534 -0.00409237 -0.00947012  0.00266525  0.00112656  0.00373044
 -0.00200802 -0.00556899 -0.00145618  0.00453307  0.00476166 -0.00176381
 -0.00366172  0.0052947   0.00202697 -0.00145015 -0.00085881  0.00244822
  0.00275612 -0.00317575]",0.08702681482857788,0.8299183624440499,"[ 0.01091534 -0.00409237 -0.00947012  0.00266525  0.00112656  0.00373044
 -0.00200802 -0.00556899 -0.00145618  0.00453307  0.00476166 -0.00176381
 -0.00366172  0.0052947   0.00202697 -0.00145015 -0.00085881  0.00244822
  0.00275612 -0.00317575]"
DD,"[ 0.25895065  0.08570539 -0.30200368  0.11392732  0.09403924  0.16298835
 -0.10364668  0.25616994  0.15479519  0.11447405  0.23372151 -0.08582109
 -0.21969355 -0.2630109   0.13746948 -0.05470554 -0.29491105 -0.26404936
  0.04094269 -0.10191508 -0.04915889  0.35539245 -0.19619538 -0.19272526
 -0.07552287  0.16052486 -0.07074376  0.05838887 -0.11744152  0.05958881
 -0.03418797  0.09722697  0.15823399 -1.1075218   0.16478503  1.14453302
 -1.28176137 -1.12411995  2.00118989  0.10131277 -2.42571412  0.56812393
  1.94617124 -1.14016487 -1.20547388  0.93643619  0.51357423 -0.9449975
 -0.60786898  1.32920719  1.33281405 -1.5780583  -2.34471609  0.        ]",0.14138286441234652,"[ 8.64734709e-04 -1.86782618e-04  4.22774404e-04  2.52975321e-04
  5.62574435e-05  2.19801640e-04]",-4.8665173384823035,0.007700135610823665,0.8343899083007238,-0.038159417218972806,"[-1.29010769e-01 -9.46711571e-02 -6.23630605e-02 -2.19795611e-02
  1.09406732e-02  6.35144297e-02  1.04734466e-01  1.43955129e-01
  1.74123933e-01  1.73390899e-01  1.47199012e-01  6.91186120e-02
 -4.87758630e-02 -2.30284239e-01 -3.47293654e-01 -2.92887288e-01
 -1.92283344e-01 -1.76254553e-01 -1.02140601e-01  3.40703265e-01
  8.02682424e-01  1.21601003e+00  1.14684234e+00 -9.39895764e-02
 -9.59809231e-04]","[ 1.03801582e-03  3.85548679e-04  1.25302352e-03 -7.41790628e-04
  5.63385879e-04  9.90874841e-05]","[ 0.00439139 -0.00372723 -0.00186422  0.00018464 -0.00637192  0.00749269
  0.00075934 -0.00815009  0.00109436  0.00458853 -0.00030178 -0.0009919
  0.00254724  0.00360616 -0.00267097 -0.00181912  0.00313699  0.00439865
 -0.00150145 -0.00671119]",0.08718842402909653,0.8343899083007238,"[ 0.00439139 -0.00372723 -0.00186422  0.00018464 -0.00637192  0.00749269
  0.00075934 -0.00815009  0.00109436  0.00458853 -0.00030178 -0.0009919
  0.00254724  0.00360616 -0.00267097 -0.00181912  0.00313699  0.00439865
 -0.00150145 -0.00671119]"
DE,"[-0.04937441  0.03823787  0.16802567 -0.04909382  0.01839688  0.23889236
  0.40871073  0.0103267  -0.33142805  0.0155621  -0.11228797  0.03455654
 -0.25660666 -0.13544967  0.13793769  0.05724601 -0.14855103 -0.26351526
  0.00945364 -0.2881661  -0.09411508  0.43389728 -0.20507605 -0.17541758
  0.03041417 -0.11720479 -0.03900317 -0.10143179  0.05787098 -0.12276904
  0.12964341  0.11253376  0.05689936  0.01681352  0.14479283 -0.35662514
  0.09735284  1.41169628 -0.15060131 -1.72736396  0.65529679  1.85075565
 -1.12611051 -1.55136215  0.91945115  0.49170739 -0.56604097  0.49831586
 -0.86683522 -0.81074441  2.09172134  0.7452351  -2.56415416  0.        ]",0.1245544008562012,"[ 6.14135886e-04 -1.16933047e-03 -3.35943944e-06  3.54951674e-04
 -5.67855748e-04 -6.55828808e-04]",-4.595194778436928,0.01010025327782543,0.8278846999363635,-0.03852939564873145,"[-0.11822442 -0.09781879 -0.06484181 -0.01911311  0.02686433  0.05669445
  0.08787713  0.13906547  0.16274451  0.17860137  0.14634182  0.07600149
 -0.04663102 -0.2229674  -0.33551116 -0.29170192 -0.19649736 -0.19974552
 -0.1066331   0.35242484  0.80518334  1.22657524  1.16465913 -0.12010144
  0.00313086]","[ 6.43850803e-04  7.93609118e-04  7.26662039e-04 -3.23714602e-04
  7.57461113e-04 -9.87512985e-05]","[ 0.00753964 -0.00385337 -0.0058419   0.00414008  0.00058523  0.00110453
 -0.00459451 -0.00040255  0.00498246 -0.00302828 -0.00146585  0.00485888
  0.00016274  0.0005161   0.00124276 -0.00306468 -0.00172417  0.0067819
  0.00464415 -0.00832793]",0.0869961255255456,0.8278846999363635,"[ 0.00753964 -0.00385337 -0.0058419   0.00414008  0.00058523  0.00110453
 -0.00459451 -0.00040255  0.00498246 -0.00302828 -0.00146585  0.00485888
  0.00016274  0.0005161   0.00124276 -0.00306468 -0.00172417  0.0067819
  0.00464415 -0.00832793]"
DFS,"[ 0.22049234  0.08710818 -0.35722586  0.30209251  0.19407551  0.10800476
 -0.08672769  0.35026945  0.06302152  0.20482447  0.30167328 -0.02386413
  0.12760798 -0.06246345 -0.01764526  0.22112356 -0.55829597  0.05399505
  0.22550618 -0.23189792  0.16338404  0.16026525  0.04249707 -0.21668323
 -0.04594581  0.16066878 -0.00841043  0.24868543 -0.21464497 -0.0743579
  0.04606019  0.02737978  0.47200951 -1.226768    0.21610053  1.59619488
 -1.3199901  -1.75737926  1.71782925  0.72093335 -2.24394681 -0.06186318
  2.30292692 -0.70661224 -1.52886591  0.61161684  0.56563292  0.19719602
 -0.19177485 -1.41172408  0.17024766  2.14823396 -0.76182236  0.        ]",0.1370892725909156,[ 0.00096971 -0.00044874  0.00045722  0.00072152 -0.00017401  0.00030342],-5.080656510396818,0.0062158269211218045,0.8335784942099174,-0.03813722270473116,"[-1.30247162e-01 -9.04314841e-02 -5.96815227e-02 -2.36881044e-02
  1.12747906e-02  6.65481438e-02  1.01171544e-01  1.46737441e-01
  1.77134561e-01  1.75852776e-01  1.64976498e-01  7.89179933e-02
 -5.69502738e-02 -2.10654512e-01 -3.67565256e-01 -2.67106523e-01
 -1.74277709e-01 -1.95870120e-01 -7.05412221e-02  3.10661707e-01
  8.50334172e-01  1.20288672e+00  1.15833918e+00 -9.66347739e-02
  1.12529338e-03]",[ 0.00149146  0.00015626  0.00082043 -0.00048249  0.00039751  0.00078872],"[ 0.00406773 -0.003536   -0.00054807  0.00018673 -0.00816936  0.00677187
  0.00277448 -0.00754461 -0.00076047  0.00557315  0.00074206 -0.00205965
  0.00180329  0.00397218  0.00031469 -0.00040446 -0.00478638  0.00138382
  0.00878847 -0.00277184]",0.08632974999907227,0.8335784942099174,"[ 0.00406773 -0.003536   -0.00054807  0.00018673 -0.00816936  0.00677187
  0.00277448 -0.00754461 -0.00076047  0.00557315  0.00074206 -0.00205965
  0.00180329  0.00397218  0.00031469 -0.00040446 -0.00478638  0.00138382
  0.00878847 -0.00277184]"
DG,"[-1.63146385e-01  1.09945296e-01  2.55993161e-01  5.20101433e-03
  8.50133925e-03  1.35417571e-02 -3.00663827e-01 -1.08855827e-01
 -2.81245469e-01 -2.12346461e-02  1.20648974e-01 -2.65238711e-01
  4.50128189e-01  3.17996907e-01  1.26706250e-01  1.27040127e-01
  1.56735869e-01 -1.60577144e-03  1.80662797e-02 -5.73708587e-01
 -2.02758660e-01  2.72727884e-01 -1.55531187e-02  3.50447087e-01
 -2.08567028e-01  1.73579190e-02  1.84832839e-01  2.02975036e-01
 -2.16716052e-01  3.24766279e-02  2.68779102e-01 -7.51316440e-02
  2.65427829e-02 -1.65825558e+00 -9.53449329e-02  2.67873710e+00
  6.41899640e-01 -1.97029624e+00 -1.17005296e+00  9.55485859e-01
  1.45742374e+00  2.94194619e-01 -1.08235986e+00 -1.04986112e+00
  3.66623380e-01  1.15755789e+00  9.03977827e-01 -5.56914501e-01
 -1.41144581e+00 -9.63904127e-02  5.71014761e-01  2.69282836e-02
  2.32991978e+00  0.00000000e+00]",0.14434373097892325,[ 0.001737   -0.00061434  0.00051957  0.00110283 -0.00043048  0.00012387],-5.223398103500283,0.005388985646581947,0.8254842773478386,-0.037833294342524505,"[-0.11624904 -0.09647214 -0.06524758 -0.02527507  0.00550611  0.05331105
  0.09023715  0.1380227   0.17180105  0.1641307   0.18032073  0.10025391
 -0.04692432 -0.21948476 -0.31179518 -0.26992626 -0.19640494 -0.22970902
 -0.10749627  0.31718573  0.84948304  1.33471158  1.13015561 -0.1109303
  0.01103276]",[ 0.00145667  0.00010532  0.00104716 -0.0001373   0.00037213 -0.00030213],"[ 0.00266898 -0.0042194   0.00235016  0.00576541 -0.00889446 -0.00152081
  0.00369748  0.0024398   0.00115469 -0.00312719 -0.00048183  0.00283995
  0.00208988  0.00432836 -0.00167477 -0.00388322 -0.00066965  0.00197044
  0.00299564  0.00497992]",0.08628374460542491,0.8254842773478386,"[ 0.00266898 -0.0042194   0.00235016  0.00576541 -0.00889446 -0.00152081
  0.00369748  0.0024398   0.00115469 -0.00312719 -0.00048183  0.00283995
  0.00208988  0.00432836 -0.00167477 -0.00388322 -0.00066965  0.00197044
  0.00299564  0.00497992]"
DGX,"[ 0.23464332  0.06228315 -0.08289819  0.29883827  0.2159496   0.09131507
 -0.48021597  0.35007353 -0.25714595 -0.12135414  0.26425107 -0.6168092
  0.46479217  0.38080495  0.1744466   0.29764631 -0.28245712  0.08287502
  0.0648799  -0.78420518 -0.13968056  0.40729265  0.04380832  0.18466514
 -0.15187204  0.03635131  0.18952029  0.41739877 -0.42805017  0.13857533
  0.30492055 -0.09368546  0.14539866 -3.45046176  0.3412953   4.61434862
 -1.18836865 -4.73831169  1.17595924  2.64032538 -0.96649481 -0.6859652
  0.32205395 -0.65951645  0.27485092  0.92032019 -0.1793469  -0.35853318
 -0.3067958  -0.18649442  0.43782225  0.26622943  0.92176062  0.        ]",0.12553106498869732,"[ 1.22878126e-03  6.69401555e-04  4.47994928e-05  7.22110134e-04
 -2.59737388e-04  2.32215039e-05]",-5.505697450039135,0.0040635534667952415,0.8338770591888737,-0.038372238284554175,"[-1.24025700e-01 -9.02849610e-02 -5.93211675e-02 -2.40272353e-02
 -2.81886934e-06  6.68036065e-02  9.03012775e-02  1.34283749e-01
  1.76101262e-01  1.48640197e-01  1.79987019e-01  1.04321516e-01
 -4.49074385e-02 -2.05632295e-01 -3.46847162e-01 -2.62729251e-01
 -1.89436742e-01 -2.53216264e-01 -9.74353467e-02  3.34667169e-01
  8.50173937e-01  1.29377457e+00  1.15082819e+00 -1.12360581e-01
  1.10729624e-02]","[ 2.01675242e-03 -2.82591745e-04  1.38020805e-03  1.11626910e-04
  2.50796958e-04 -8.32109996e-06]","[-2.49996026e-03 -2.87945824e-03  7.73504467e-03  4.02588484e-04
 -1.66427601e-02  5.47425203e-03  8.75984977e-03 -3.46794792e-03
 -1.88635659e-03 -1.32845545e-04  8.02693057e-04  2.51445893e-03
  2.69155834e-03  1.70234152e-03 -1.68154615e-03 -4.34586422e-05
 -1.74773598e-03  1.24105037e-03  3.75615776e-03  1.84356827e-03]",0.0862869692859116,0.8338770591888737,"[-2.49996026e-03 -2.87945824e-03  7.73504467e-03  4.02588484e-04
 -1.66427601e-02  5.47425203e-03  8.75984977e-03 -3.46794792e-03
 -1.88635659e-03 -1.32845545e-04  8.02693057e-04  2.51445893e-03
  2.69155834e-03  1.70234152e-03 -1.68154615e-03 -4.34586422e-05
 -1.74773598e-03  1.24105037e-03  3.75615776e-03  1.84356827e-03]"
DHI,"[ 0.21658552  0.06438324 -0.01245112  0.37420983  0.40165982  0.07598453
 -0.35047413  0.50137475 -0.25995141 -0.17193904  0.14168238 -0.51423981
  0.60154807  0.53926141  0.26110604  0.31328111 -0.45112737  0.3193218
  0.05911832 -0.33861365 -0.0058836   0.09713568  0.01977727  0.103494
 -0.08054046 -0.00579158  0.37616542  0.38646684 -0.51889153  0.09955092
  0.2697415  -0.02820447  0.23484875 -1.69018221  0.15918531  2.49090367
  0.25702677 -3.16311592 -0.31007513  2.63237236  0.33828813 -1.828631
 -0.20640989  0.70240255  0.00532381  0.0298007   0.11483919 -0.09229321
 -0.60971023 -0.53179071  0.98512186  1.51047233 -1.37967619  0.        ]",0.12430913048727558,[ 0.00068199  0.00128479 -0.00030677  0.00087908 -0.00031522  0.00015636],-5.17246147268445,0.005670593615195826,0.833496065946952,-0.03834836578224072,"[-0.12242676 -0.08851046 -0.05466983 -0.02465684  0.00375711  0.07157185
  0.08962509  0.13220757  0.17168308  0.15353971  0.1867321   0.1125635
 -0.03945112 -0.20393885 -0.35936806 -0.24198475 -0.19023586 -0.2083158
 -0.08014538  0.29048242  0.84820043  1.27804449  1.16093892 -0.11827226
  0.02404677]","[ 1.96101866e-03 -5.79867587e-04  1.22900439e-03 -9.63162441e-06
  2.94671552e-04  2.19483465e-04]","[ 0.00276232 -0.00364666  0.00219361  0.00471547 -0.01225048  0.00107931
  0.0087112  -0.00022104 -0.00521787 -0.001023    0.00393448  0.00188014
 -0.00029841  0.00281896 -0.00079962 -0.00114362 -0.00256335  0.00357045
  0.00736583 -0.00516966]",0.08625939194454324,0.833496065946952,"[ 0.00276232 -0.00364666  0.00219361  0.00471547 -0.01225048  0.00107931
  0.0087112  -0.00022104 -0.00521787 -0.001023    0.00393448  0.00188014
 -0.00029841  0.00281896 -0.00079962 -0.00114362 -0.00256335  0.00357045
  0.00736583 -0.00516966]"
DHR,"[ 0.4331689   0.03243701 -0.19654742  0.54836346  0.484762    0.14884959
 -0.58084033  0.69359304 -0.35923599 -0.21872182  0.28557443 -0.75080865
  0.76151812  0.64609456  0.27573132  0.52060881 -0.69162143  0.37756023
  0.06479329 -0.6795492  -0.01857506  0.28565096  0.12927607  0.13458782
 -0.08060133  0.01957904  0.41445717  0.63401346 -0.69863595  0.19729504
  0.35857061 -0.07384923  0.30465247 -3.47098034  0.45761996  4.73915243
 -0.86221226 -5.87123289  0.93318869  4.16332956 -0.83939176 -2.31203986
  0.39502666  0.40195711  0.21927296  0.57240075 -0.61672045 -0.31780635
  0.29451055 -0.8233485   0.27016443  2.15855985 -0.90613348  0.        ]",0.12428518258094237,"[-5.47251132e-04 -5.63624042e-04 -1.00150405e-04  2.65108008e-04
 -2.15225039e-04  4.80811560e-05]",-4.878186760059989,0.0076108017332688705,0.8380656589324198,-0.038697754999712945,"[-0.12664666 -0.08481664 -0.05217457 -0.02307892 -0.00301948  0.07719317
  0.08601048  0.13023704  0.17657553  0.14280037  0.19424894  0.11850974
 -0.03880998 -0.18846502 -0.37885215 -0.23793626 -0.18854459 -0.24550321
 -0.07782729  0.31394777  0.86255886  1.28060207  1.16955744 -0.11799614
  0.02550269]",[ 0.00261133 -0.00093684  0.00151151  0.00031543  0.00020666  0.00035792],"[-2.43975142e-03 -2.62757858e-03  8.35248542e-03  1.42380721e-03
 -1.98610969e-02  4.88377687e-03  1.33946936e-02 -2.86398764e-03
 -6.56034211e-03  4.53551831e-05  3.28711137e-03  2.21128648e-03
  1.97025765e-03  8.17826775e-04 -1.82042394e-03  2.00166307e-03
 -4.01028554e-03  8.94259995e-04  9.21498078e-03 -3.39368380e-03]",0.08587343519646087,0.8380656589324198,"[-2.43975142e-03 -2.62757858e-03  8.35248542e-03  1.42380721e-03
 -1.98610969e-02  4.88377687e-03  1.33946936e-02 -2.86398764e-03
 -6.56034211e-03  4.53551831e-05  3.28711137e-03  2.21128648e-03
  1.97025765e-03  8.17826775e-04 -1.82042394e-03  2.00166307e-03
 -4.01028554e-03  8.94259995e-04  9.21498078e-03 -3.39368380e-03]"
DIS,"[ 0.09385625 -0.04115891 -0.03180376  0.0802559   0.09220967 -0.01830851
  0.09821978  0.16058649 -0.03505716 -0.06605847 -0.09284294 -0.02495476
  0.03200713  0.11406242 -0.02667882  0.07684772 -0.16204917  0.17940865
  0.02512747  0.1273028   0.12322778 -0.16695145  0.05790095 -0.09350427
  0.09916866 -0.09107758  0.03673458  0.01862548 -0.02444616 -0.02961051
  0.02222928  0.00472314  0.04458599  0.42477468  0.06340481 -0.67424785
  0.08913692  0.25975063 -0.1090301   0.17139277  0.11974862 -0.62350936
 -0.11526011  0.85525993  0.13550611 -0.89633388 -0.53987474  0.9012953
  0.57607231 -0.95963548 -0.20978501  0.97477803 -1.07502996  0.        ]",0.1331276619598345,"[-3.61343270e-04  6.11329605e-04 -2.67098057e-04  2.92366323e-04
 -6.48449785e-05  2.24555502e-04]",-4.373813404110762,0.012603088145892153,0.8309066576677843,-0.039304226836723105,"[-0.12273557 -0.0951071  -0.06257971 -0.02677714  0.01684661  0.0610278
  0.09777934  0.13647097  0.16259882  0.17611956  0.15986103  0.08906687
 -0.05693559 -0.22153451 -0.33564681 -0.25288286 -0.19299497 -0.15558167
 -0.07348346  0.26239826  0.86056424  1.24138516  1.18238904 -0.12070229
  0.0059464 ]",[ 0.00099163  0.00055151  0.00090704 -0.00066315  0.00036516 -0.00016698],"[ 0.00887618 -0.00412349 -0.0066933   0.00429129 -0.00252833  0.00132525
  0.00097562 -0.00144075 -0.00210411 -0.00030827  0.00446705  0.0026913
 -0.00340237  0.00129845  0.00208834  0.00141575 -0.00264784  0.00099487
  0.00538056 -0.00401395]",0.08661251111113172,0.8309066576677843,"[ 0.00887618 -0.00412349 -0.0066933   0.00429129 -0.00252833  0.00132525
  0.00097562 -0.00144075 -0.00210411 -0.00030827  0.00446705  0.0026913
 -0.00340237  0.00129845  0.00208834  0.00141575 -0.00264784  0.00099487
  0.00538056 -0.00401395]"
DLR,"[-0.07201302 -0.00726392  0.34348385  0.07984151  0.12293514  0.11632475
 -0.23331001 -0.04416937 -0.51292177 -0.22685614 -0.00988643 -0.36394427
  0.51646898  0.44635467  0.24647948  0.26357985  0.0422538   0.07357939
 -0.13358683 -0.53548855 -0.25261652  0.30389284  0.03351825  0.35106508
 -0.09308995 -0.07213652  0.33074548  0.24755717 -0.30157316  0.12550512
  0.24939535 -0.06713589 -0.09822785 -1.42662232  0.1632609   2.28016784
  1.01973626 -2.10829367 -1.67082839  1.66087003  2.45440108 -0.55870402
 -2.53907206 -0.43292921  1.90066588  1.16464982 -0.58888333 -1.04006658
 -0.45958326  0.1741486   0.52766176  1.25191489  1.13644472  0.        ]",0.12894833862459815,[-0.00033602  0.00040818 -0.00042118  0.00031864 -0.00027425 -0.00011013],-5.1991585060709475,0.0055212085299508685,0.8274070583625388,-0.038948656754062276,"[-0.11421001 -0.09473358 -0.06221857 -0.02260173  0.00791044  0.05538952
  0.08189071  0.1296552   0.16715946  0.15987625  0.1834558   0.10767585
 -0.03923619 -0.20895381 -0.32094074 -0.26290694 -0.21085839 -0.22672923
 -0.11232025  0.31971689  0.85533693  1.34046399  1.15493292 -0.12098464
  0.02244286]",[ 0.00164601 -0.0001141   0.00129809 -0.00013858  0.00037844 -0.00056245],"[ 0.00335576 -0.00352572  0.00140967  0.00685948 -0.00935273 -0.00296986
  0.00573122  0.00520046 -0.00112579 -0.00696587  0.00089664  0.00692682
  0.00191868  0.00044767 -0.00335595 -0.00108961  0.00022017  0.00169751
  0.00632277  0.0016555 ]",0.08602311933108936,0.8274070583625388,"[ 0.00335576 -0.00352572  0.00140967  0.00685948 -0.00935273 -0.00296986
  0.00573122  0.00520046 -0.00112579 -0.00696587  0.00089664  0.00692682
  0.00191868  0.00044767 -0.00335595 -0.00108961  0.00022017  0.00169751
  0.00632277  0.0016555 ]"
