,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.11465427 -0.04976504 -0.05302859  0.0799201  -0.14447134  0.31878507
  0.2954954   0.05362072  0.08256098 -0.34532222  0.40412051 -0.42310581
 -0.16677843 -0.18421459 -0.14240901 -0.15225857 -0.18653083 -0.01315082
 -0.0293819   0.01511413 -0.15311248 -0.18573939 -0.14010983 -0.17470686
  0.01527087  0.12860122  0.00919186 -0.09469432  0.01381272 -0.00331959
 -0.05251081  0.47726866  0.00845939  1.20838075 -2.14147125 -1.29262189
 -3.09356462 -2.88350987 -0.40246247 -1.33851564  1.80241106  0.76689641
  0.4730351  -0.0238832  -1.04920503 -0.95338445 -0.22428619 -0.36451674
 -0.1763802  -0.79657453 -1.40929081 -2.6390426  -1.50597156  0.        ]",0.13976604448907512,"[ 4.82119860e-05  1.08356008e-04 -3.10794592e-05 -5.30687464e-04
  1.26233515e-04 -3.66517738e-04]",-4.505157702951565,0.011051847140506934,0.8120011455907226,-0.03617307137197674,"[-0.12388077 -0.0965546  -0.06886545 -0.01616534  0.02364736  0.05896757
  0.10060645  0.12692964  0.18769663  0.1696499   0.16525215  0.10227288
 -0.03193144 -0.21127652 -0.35386097 -0.31126843 -0.22930838 -0.18072192
 -0.15465124  0.13844219  0.77077722  1.2529419   1.48655494  0.02521541
  0.00447007]",[ 0.0007747  -0.00054578  0.00020358 -0.00093981  0.00061363 -0.00115445],"[ 0.01268424 -0.01351922 -0.01031764 -0.00333778 -0.01153632  0.0018259
 -0.00411584  0.00457655  0.00125454  0.00217109  0.00346631 -0.00135484
 -0.00317296  0.00073194 -0.00077792  0.00030788 -0.00243592 -0.00331375
 -0.00510199 -0.00430024]",0.08664578137599312,0.8120011455907226,"[ 0.01268424 -0.01351922 -0.01031764 -0.00333778 -0.01153632  0.0018259
 -0.00411584  0.00457655  0.00125454  0.00217109  0.00346631 -0.00135484
 -0.00317296  0.00073194 -0.00077792  0.00030788 -0.00243592 -0.00331375
 -0.00510199 -0.00430024]"
HES,"[ 0.37609003  0.08871744 -0.14318478  0.00393151  0.00498575  0.14442416
  0.26076301  0.11025538  0.09237574 -0.48878247  0.55331441 -0.42709517
 -0.05771698 -0.07237642 -0.23698882 -0.26777556 -0.03759109 -0.11737685
  0.17829553 -0.08581249 -0.06526654 -0.23063865 -0.19445083 -0.19808353
  0.19986684 -0.24798741  0.0948429   0.05493367 -0.45336258 -0.18706945
 -0.09866524  0.36729275  0.03147443  1.57955826 -2.69190772 -2.25965185
 -3.67720341 -3.89016841 -0.29591678 -1.50214961  1.90313114  0.0996995
  0.33163131 -1.09757718 -0.16537847 -0.68299313  0.77308257  0.01927781
 -0.07311451 -1.52185336  0.02934402 -1.12313032  1.95604876  0.        ]",0.12790627378828848,"[ 2.59578747e-03  7.32141692e-04  3.65262076e-04  1.05666523e-03
 -3.30836586e-04 -2.78174397e-06]",-4.853943641139433,0.007797566032183218,0.8175850420546469,-0.03493374913212051,"[-0.12574459 -0.09855613 -0.06487146 -0.0210713   0.02256184  0.06035512
  0.10195541  0.12181508  0.1943646   0.1701705   0.1714267   0.10794832
 -0.03817167 -0.21992129 -0.34131727 -0.31958942 -0.20715789 -0.19086129
 -0.14209167  0.13253715  0.76054733  1.24950672  1.53295188 -0.01328136
  0.00674837]",[ 0.00115685 -0.0017857  -0.00016235 -0.00102273  0.00036554 -0.00115832],"[ 0.01373888 -0.01530323 -0.01294026 -0.00501152 -0.01443844  0.00236076
 -0.00469505  0.00503688 -0.00110147  0.00150607  0.00065319  0.00109581
 -0.00223863  0.00339154  0.00059487  0.0002661  -0.00450614  0.0006906
 -0.00128001  0.00519576]",0.08656147394496418,0.8175850420546469,"[ 0.01373888 -0.01530323 -0.01294026 -0.00501152 -0.01443844  0.00236076
 -0.00469505  0.00503688 -0.00110147  0.00150607  0.00065319  0.00109581
 -0.00223863  0.00339154  0.00059487  0.0002661  -0.00450614  0.0006906
 -0.00128001  0.00519576]"
HIG,"[ 0.36852581 -0.01936758 -0.16938546  0.10209748 -0.07477944  0.13700672
  0.32964848  0.12002702  0.19439228 -0.38033517  0.55185934 -0.44748543
 -0.16811984 -0.06152319 -0.23096982 -0.34587962 -0.16049435 -0.08847533
  0.17107253  0.00794892 -0.06711609 -0.34446873 -0.32443701 -0.34328197
 -0.07818576 -0.07463869 -0.01523208  0.09601598 -0.32761152 -0.06373465
 -0.1304001   0.48314617  0.07202495  1.95846081 -2.84261117 -1.69924708
 -4.27957922 -4.31767349 -1.6098285  -2.94358573  1.80426665 -0.26687218
  1.25551937 -0.6216796  -0.18711694 -1.44198926  0.60658178 -0.54286507
  1.09532765 -0.27187082  0.27888999 -1.38358896  0.02308562  0.        ]",0.1327069131512753,"[ 2.16271161e-03 -3.49999840e-04  3.74807946e-04 -6.51671653e-04
 -6.65810887e-05 -1.21028038e-03]",-5.09161661997955,0.0061480727517201576,0.8174234809243734,-0.035952923783575695,"[-1.26365073e-01 -9.62378503e-02 -6.70146084e-02 -2.12274078e-02
  2.45298527e-02  6.08103182e-02  1.05129863e-01  1.25965230e-01
  1.93954655e-01  1.69130247e-01  1.65519777e-01  1.08502482e-01
 -3.81383417e-02 -2.24693878e-01 -3.50740606e-01 -3.17695312e-01
 -2.08281999e-01 -1.79660486e-01 -1.41082813e-01  1.16207102e-01
  7.36745968e-01  1.21759443e+00  1.46105070e+00  2.79860880e-03
  6.21747423e-04]",[ 0.00131827 -0.00150169  0.00013054 -0.00116714  0.00070996 -0.00103499],"[ 0.01470823 -0.01576894 -0.01140148 -0.00651766 -0.01562813 -0.00139161
 -0.00876428  0.00496045 -0.00198441  0.00395363  0.00197371  0.00113016
 -0.00421308  0.0028698  -0.00107916  0.00375088 -0.00094676  0.00166515
 -0.00192247  0.00010616]",0.08655956874911577,0.8174234809243734,"[ 0.01470823 -0.01576894 -0.01140148 -0.00651766 -0.01562813 -0.00139161
 -0.00876428  0.00496045 -0.00198441  0.00395363  0.00197371  0.00113016
 -0.00421308  0.0028698  -0.00107916  0.00375088 -0.00094676  0.00166515
 -0.00192247  0.00010616]"
HII,"[ 4.70036598e-01  3.87214790e-02 -2.05658405e-01 -2.42802375e-04
  1.99168368e-01 -2.17574363e-02  2.39037458e-01 -4.50843770e-03
  7.83799653e-02 -1.80998885e-01  5.47433660e-01 -3.63158013e-01
 -1.76874943e-02 -1.03417682e-02 -7.47486467e-02 -2.15122005e-01
  2.46939519e-02 -3.08604775e-01  3.34375449e-01 -1.26012378e-02
  1.47508678e-01 -3.41969477e-01 -2.92915045e-01 -3.40375529e-01
 -3.56366513e-02 -2.93210081e-01 -6.31761102e-02  2.20549212e-01
 -3.18645413e-01 -7.08540218e-02 -1.88018102e-01  1.92387686e-01
  1.46628607e-01  1.76654040e+00 -2.57201190e+00 -1.94255935e+00
 -3.57005758e+00 -3.54317414e+00 -1.02109435e+00 -1.57748240e+00
  7.47251794e-01 -9.66961461e-01 -4.42879962e-01 -2.15725328e+00
  1.37497050e-01 -1.11573066e+00  1.44393835e+00  5.58227777e-02
  6.35493449e-01 -4.36807089e-01  3.69959618e-01  5.45996546e-01
  3.27614043e-01  0.00000000e+00]",0.12610620912641415,"[ 1.01200917e-03  7.69715745e-04 -2.90029284e-04 -1.14615512e-05
 -2.38783294e-04 -6.82688162e-04]",-4.934882818798623,0.007191303582118141,0.8195916071863495,-0.03543091382632167,"[-0.12711528 -0.09874689 -0.05980024 -0.02543619  0.02160509  0.05654736
  0.10223112  0.13395154  0.19459581  0.17223959  0.17409054  0.11136686
 -0.02983234 -0.21521012 -0.33629781 -0.33369761 -0.19103966 -0.18440392
 -0.11619618  0.11421847  0.74048854  1.21700248  1.48154862 -0.01882998
 -0.00769154]","[ 1.70853257e-03 -1.38385761e-03  1.66422219e-04 -1.25494560e-03
 -2.27779404e-05 -7.93460870e-04]","[ 0.01429107 -0.01504376 -0.01202562 -0.00459228 -0.01344803  0.00026054
 -0.00501607  0.00200303 -0.00431034 -0.00057307 -0.00236645  0.00199829
 -0.00349081  0.00510577  0.00067982  0.0022615  -0.00141598  0.00138664
  0.00323003  0.00091076]",0.08660624919994583,0.8195916071863495,"[ 0.01429107 -0.01504376 -0.01202562 -0.00459228 -0.01344803  0.00026054
 -0.00501607  0.00200303 -0.00431034 -0.00057307 -0.00236645  0.00199829
 -0.00349081  0.00510577  0.00067982  0.0022615  -0.00141598  0.00138664
  0.00323003  0.00091076]"
HLT,"[ 0.40824017 -0.12084511 -0.19762997  0.14433357  0.17583208  0.22990165
  0.43924563  0.00605743  0.11921404 -0.36720126  0.61763742 -0.53523248
 -0.05269787 -0.19869118 -0.1352179  -0.31842501 -0.10932208 -0.25771872
  0.15245709 -0.07476586 -0.01167115 -0.31520149 -0.28512011 -0.3876067
 -0.02109104 -0.02459528 -0.05457622  0.27366311 -0.18721357  0.04314504
 -0.24200012  0.38408035  0.06905024  2.1969138  -3.43182379 -2.15031497
 -4.77844169 -4.68092077 -1.61689279 -2.8449341   1.63705383 -0.78400499
  0.83884496 -1.00120582  0.24679079 -0.64103649  0.83928675  0.00668163
  0.04258927 -0.55835303 -0.84692871 -1.07779193 -1.40766147  0.        ]",0.12935603145871752,[ 0.00129167 -0.00033874  0.00035261  0.00030095 -0.00015926 -0.0001842 ],-4.924351079845681,0.007267440738761441,0.8182717232497678,-0.03692215731666454,"[-0.12701348 -0.09528758 -0.06051078 -0.01852656  0.02774437  0.05703352
  0.10229132  0.1260618   0.19669209  0.16472738  0.17139174  0.10092315
 -0.03381687 -0.22324269 -0.34696192 -0.33371099 -0.20992352 -0.18754898
 -0.13648785  0.1185998   0.74528527  1.20757259  1.48050303  0.00746037
 -0.00382995]",[ 0.00185106 -0.00107741  0.00039366 -0.00145619  0.00048495 -0.00106148],"[ 0.01539363 -0.01749749 -0.01261999 -0.00796894 -0.0166174  -0.00139938
 -0.00853609  0.00477369 -0.00375615  0.00280506  0.00100035  0.00237937
 -0.00174838  0.00348911  0.00079532  0.00088002 -0.00181364 -0.00165455
 -0.00095628 -0.00405624]",0.08671979505654322,0.8182717232497678,"[ 0.01539363 -0.01749749 -0.01261999 -0.00796894 -0.0166174  -0.00139938
 -0.00853609  0.00477369 -0.00375615  0.00280506  0.00100035  0.00237937
 -0.00174838  0.00348911  0.00079532  0.00088002 -0.00181364 -0.00165455
 -0.00095628 -0.00405624]"
HOLX,"[-1.05654807e-01 -9.12646058e-02  5.14661639e-02  1.40222961e-01
  1.02490330e-02  2.74200610e-01  1.51668406e-01 -1.36876536e-01
 -1.19750359e-01 -8.82384509e-02  4.69235336e-02 -1.75922957e-01
  9.34094029e-02 -3.21144361e-01  2.69269401e-02 -2.72105704e-02
  6.28141093e-02  5.03598093e-05 -2.42892753e-01 -1.10004645e-01
 -1.43249763e-01  2.05886603e-01  1.58269154e-01 -2.47235656e-02
  1.13856880e-01  3.36880414e-01  7.82774692e-02  2.42630533e-03
  1.10407379e-01  1.05370738e-01 -1.75106111e-01  1.25012646e-01
 -1.07247028e-01  5.69998667e-02 -3.68779740e-01 -2.48072459e-01
 -2.82776745e-01 -2.10505851e-01  3.85310156e-01  2.71057372e-01
  3.84922951e-01  8.55432250e-03 -7.37313020e-02  2.13286330e-01
  2.74312304e-01  1.18297862e+00  2.77647203e-01  1.10005601e+00
 -1.33379286e+00 -6.49960834e-01 -2.41340322e+00 -2.24245679e+00
 -1.49780159e+00  0.00000000e+00]",0.1462031782426766,[-0.0034731   0.00094602 -0.00159605 -0.00057189 -0.00019214 -0.00034916],-4.14065204761176,0.015912472431408416,0.8072956566705445,-0.03650697338744541,"[-0.12165231 -0.09493982 -0.0648806  -0.0170834   0.01889074  0.05297032
  0.09415873  0.13700837  0.17352712  0.17908882  0.17861901  0.09550227
 -0.02166931 -0.20167055 -0.33409246 -0.30828659 -0.25251031 -0.19913622
 -0.15922613  0.19355639  0.82099223  1.2841392   1.5197357   0.04997177
  0.00689284]",[ 0.00098124 -0.00014771  0.00037708 -0.00117797 -0.00049893 -0.00136316],"[ 9.69042268e-03 -8.02354370e-03 -7.46436859e-03  4.36719842e-03
 -3.90809073e-03  3.70315795e-03  3.76770117e-04 -6.83329281e-05
 -7.16491596e-04  1.13019363e-03  3.79592922e-03  2.08370068e-03
  2.52139973e-03  2.18995062e-03  2.55909900e-03 -3.13856686e-03
 -1.60550802e-03 -6.84269366e-03 -3.71823517e-03 -3.84572240e-03]",0.08671672857154582,0.8072956566705445,"[ 9.69042268e-03 -8.02354370e-03 -7.46436859e-03  4.36719842e-03
 -3.90809073e-03  3.70315795e-03  3.76770117e-04 -6.83329281e-05
 -7.16491596e-04  1.13019363e-03  3.79592922e-03  2.08370068e-03
  2.52139973e-03  2.18995062e-03  2.55909900e-03 -3.13856686e-03
 -1.60550802e-03 -6.84269366e-03 -3.71823517e-03 -3.84572240e-03]"
HON,"[ 4.06828232e-01  8.83503954e-02 -1.65442045e-01  1.69557867e-02
 -2.95154457e-02  3.56377113e-02  2.51623608e-01  8.85410061e-02
  1.64898182e-01 -3.17352796e-01  5.73277921e-01 -4.25627602e-01
 -7.14457298e-02  2.99263419e-02 -1.84026487e-01 -3.22418802e-01
 -6.08287681e-02 -1.08714739e-01  2.73942322e-01  2.68737625e-04
 -5.94405525e-02 -3.94712208e-01 -2.53043748e-01 -3.45585385e-01
 -1.31195576e-02 -2.57452454e-01 -3.95558203e-03  5.06236197e-02
 -4.37120815e-01 -1.66415306e-01 -1.10238914e-01  4.05591406e-01
  1.41686778e-01  1.81829977e+00 -2.64432366e+00 -1.74496664e+00
 -3.84968073e+00 -3.78552624e+00 -1.27531662e+00 -2.12184550e+00
  1.07838011e+00 -5.25744141e-01  8.89642906e-02 -1.62952177e+00
 -4.19103557e-01 -1.72421183e+00  8.48270239e-01 -5.85953857e-01
  8.61974483e-01 -9.05019624e-01  5.64804724e-01 -9.02175678e-01
  1.17160788e+00  0.00000000e+00]",0.13288205749667933,"[ 1.66688277e-03  4.81152734e-04  7.95204757e-05  5.33619437e-05
 -1.66974598e-04 -5.92293516e-04]",-4.930423334108616,0.0072234447034972785,0.81824156628661,-0.03494533438935444,"[-1.26227630e-01 -9.82732619e-02 -6.57707740e-02 -2.40366518e-02
  2.21851230e-02  5.96830758e-02  1.04745376e-01  1.28688832e-01
  1.95182393e-01  1.70082827e-01  1.71025481e-01  1.13407615e-01
 -3.51938307e-02 -2.22806893e-01 -3.42816665e-01 -3.18103996e-01
 -1.97005369e-01 -1.82349202e-01 -1.41375894e-01  1.07504016e-01
  7.48336818e-01  1.21418793e+00  1.48023222e+00 -1.57251022e-02
 -2.16230232e-04]","[ 1.18780634e-03 -1.77035416e-03 -9.50810826e-05 -1.08311229e-03
  5.04525453e-04 -8.16949029e-04]","[ 0.01437234 -0.01523782 -0.01147891 -0.00534026 -0.0141821  -0.00044612
 -0.00651429  0.00285448 -0.00284025  0.00087984 -0.00090373  0.00047011
 -0.00517336  0.00346321 -0.00117071  0.00308624 -0.00273346  0.00224586
 -0.00084645  0.00319207]",0.08641692725090586,0.81824156628661,"[ 0.01437234 -0.01523782 -0.01147891 -0.00534026 -0.0141821  -0.00044612
 -0.00651429  0.00285448 -0.00284025  0.00087984 -0.00090373  0.00047011
 -0.00517336  0.00346321 -0.00117071  0.00308624 -0.00273346  0.00224586
 -0.00084645  0.00319207]"
HPE,"[ 2.89338878e-01  5.93931986e-02 -1.09939325e-01 -3.56595479e-03
 -2.54383242e-01  3.08032057e-01  3.39363648e-01  2.41100656e-01
  2.07774125e-01 -6.10658279e-01  6.12895800e-01 -5.34673842e-01
 -3.00999931e-01 -5.10777800e-02 -3.13852399e-01 -2.40240177e-01
 -3.12171018e-01  2.63608303e-02  1.20790986e-01  4.43313734e-02
 -1.78908564e-01 -3.86685681e-01 -2.97388683e-01 -1.77626809e-01
  8.97924668e-02 -1.40023048e-01  4.11292822e-02 -1.77262643e-01
 -2.22424525e-01 -1.75439836e-01  8.08105276e-02  6.60822792e-01
  5.24799582e-02  1.74527515e+00 -3.11360602e+00 -2.13409489e+00
 -4.61929629e+00 -4.50829983e+00 -5.01072046e-01 -2.08237610e+00
  2.90603036e+00  1.47030012e+00  9.09567199e-01 -8.61201644e-02
 -1.75042454e+00 -2.02968133e+00 -5.68382911e-01 -1.18898733e+00
  3.69088112e-01 -1.35151975e+00 -2.36436554e-01 -2.55355848e+00
  3.98914077e-01  0.00000000e+00]",0.1257570388408098,"[ 2.57733223e-03 -8.34097319e-04  8.08750780e-04 -1.30201443e-04
 -7.51511954e-05 -7.12719410e-04]",-5.049232723564429,0.006414253063889401,0.8157321605987083,-0.035187890899387286,"[-0.12504656 -0.09866664 -0.07166171 -0.01673614  0.02529324  0.06480773
  0.10486681  0.1167506   0.19613858  0.16596345  0.15837449  0.10911576
 -0.04181021 -0.21824873 -0.36348997 -0.30850159 -0.21307307 -0.17479468
 -0.15375094  0.11111811  0.74460721  1.25427059  1.49815995 -0.003951
  0.00768245]",[ 0.00053741 -0.00126484 -0.00015119 -0.00061559  0.00119427 -0.0011089 ],"[ 0.01406696 -0.01656308 -0.01263059 -0.0075621  -0.0161937   0.00182457
 -0.0061862   0.00795563  0.00313414  0.00303229  0.00352144 -0.00321727
 -0.00605921 -0.00022412 -0.00265405  0.00183754 -0.00423624  0.00044133
 -0.00515156  0.00066886]",0.08653362056375549,0.8157321605987083,"[ 0.01406696 -0.01656308 -0.01263059 -0.0075621  -0.0161937   0.00182457
 -0.0061862   0.00795563  0.00313414  0.00303229  0.00352144 -0.00321727
 -0.00605921 -0.00022412 -0.00265405  0.00183754 -0.00423624  0.00044133
 -0.00515156  0.00066886]"
HPQ,"[ 0.33421938 -0.06152406 -0.16253434  0.04047696  0.04520583  0.25533209
  0.32496498  0.11969266  0.09235473 -0.49962293  0.5108662  -0.41509134
 -0.20270294 -0.16032304 -0.22833692 -0.17362073 -0.17300471 -0.19147688
  0.10480797 -0.03876539  0.0379094  -0.18855971 -0.30715085 -0.15568487
  0.11548472 -0.08070792  0.01962156  0.11770114 -0.15034938 -0.02061257
 -0.07386654  0.36046918 -0.02509949  1.54599675 -2.91025279 -2.3571174
 -4.007732   -4.23962136 -0.25803826 -1.83640491  2.68883711  0.62273506
  1.15427624 -0.09616531 -0.16097372 -0.37470199  0.3291365  -0.00805682
 -0.02981979 -0.62776155 -0.42015713 -0.93916522 -0.28166763  0.        ]",0.1319754961115768,"[ 1.41857865e-03 -4.51629130e-05  2.01354542e-04  2.66327025e-04
 -2.22972192e-04 -3.79971725e-04]",-5.080828525859374,0.006214757794734573,0.8166907443692389,-0.03634215258104137,"[-0.12623918 -0.0976833  -0.06387823 -0.01789768  0.02447583  0.06075946
  0.10138205  0.12103565  0.19245485  0.17040238  0.16345499  0.10345481
 -0.03810325 -0.21366211 -0.35246916 -0.3260952  -0.21541611 -0.18407187
 -0.12795364  0.13992     0.74186281  1.26244632  1.51196109  0.00357649
  0.00235996]",[ 0.00137444 -0.00097356  0.00023206 -0.00097468  0.00039515 -0.00132164],"[ 0.01360414 -0.01590892 -0.01327341 -0.00594235 -0.01533475  0.00248478
 -0.0055281   0.00734106  0.00047017  0.00365461  0.0035282   0.00111309
 -0.00130742  0.00229559  0.00053851  0.00037223 -0.0020472  -0.00043973
 -0.00044933 -0.00100379]",0.08685525193025462,0.8166907443692389,"[ 0.01360414 -0.01590892 -0.01327341 -0.00594235 -0.01533475  0.00248478
 -0.0055281   0.00734106  0.00047017  0.00365461  0.0035282   0.00111309
 -0.00130742  0.00229559  0.00053851  0.00037223 -0.0020472  -0.00043973
 -0.00044933 -0.00100379]"
HRL,"[ 2.18650415e-01 -1.28659827e-01 -8.50198896e-02  2.62376881e-01
  4.17534848e-02 -1.47966739e-01  2.16387155e-01 -4.24700370e-03
  2.68555595e-01  1.02220302e-01  2.07520198e-01 -2.01950143e-01
  1.35147495e-01  1.44707327e-01 -3.89664599e-02 -5.46172698e-01
 -6.86858345e-02  6.11492167e-02  1.31486398e-01 -5.47810274e-02
 -2.29198817e-01 -4.11653151e-01 -1.07697664e-01 -5.28551364e-01
 -3.65274997e-01  7.29596891e-02 -9.82698631e-02  3.06023268e-01
 -3.58997692e-01  2.42146756e-02 -2.19862570e-01  2.32340938e-01
  1.81685075e-01  1.52566422e+00 -1.11349893e+00  7.60574145e-01
 -2.34610971e+00 -1.97953700e+00 -4.01861920e+00 -4.35928570e+00
 -1.24995752e+00 -2.76542533e+00  1.79234949e+00 -5.26043981e-01
  1.14306111e+00 -1.37536207e+00  4.10805191e-01 -1.27273526e+00
  1.74435706e+00  5.63560040e-01  1.42386138e+00 -3.17628541e-01
 -5.79039519e-01  0.00000000e+00]",0.1444281846090633,"[-1.82380030e-03 -4.92498160e-04 -6.37092461e-04 -8.25213399e-04
 -4.22617539e-05 -5.67557270e-04]",-4.556264945856849,0.010501208367124676,0.8142223554749349,-0.036945922084371495,"[-0.12458376 -0.0923172  -0.06407882 -0.02863484  0.02036648  0.05696462
  0.10865804  0.1454276   0.17994677  0.17812502  0.18092887  0.12022999
 -0.02671861 -0.23585947 -0.34114735 -0.30357145 -0.21248622 -0.19227972
 -0.16938766  0.10233218  0.76943761  1.1652602   1.39446097  0.01518329
 -0.00674112]","[ 1.84380992e-03 -1.56040448e-03  2.84172971e-04 -1.39077573e-03
 -3.53848111e-05 -5.05779954e-04]","[ 0.01358145 -0.01056851 -0.0045362  -0.00083407 -0.00904682 -0.00857271
 -0.01302797 -0.00393305 -0.00870317  0.00576946  0.0017866   0.00474173
 -0.00406605  0.00217843 -0.00416592  0.00611495  0.00209439  0.00478209
  0.00073581 -0.00091046]",0.08617719523100252,0.8142223554749349,"[ 0.01358145 -0.01056851 -0.0045362  -0.00083407 -0.00904682 -0.00857271
 -0.01302797 -0.00393305 -0.00870317  0.00576946  0.0017866   0.00474173
 -0.00406605  0.00217843 -0.00416592  0.00611495  0.00209439  0.00478209
  0.00073581 -0.00091046]"
HSIC,"[ 0.35718743 -0.1002755  -0.16659311  0.26845592  0.0359572   0.06910807
  0.38477232 -0.05251004  0.16943488 -0.09001425  0.49361523 -0.44303743
  0.01532371 -0.1497344  -0.08627037 -0.46502514 -0.02597078 -0.12599176
  0.12483178 -0.0234694  -0.08569817 -0.31880102 -0.25689944 -0.55703282
 -0.30282108  0.14000577 -0.08514087  0.29326365 -0.33021866  0.07251452
 -0.37504775  0.4152044   0.12058723  2.17049214 -2.48508681 -0.79242538
 -3.89574008 -3.73220781 -3.04434352 -3.7715777   0.24324599 -2.02496881
  1.17742997 -1.24137674  0.8179963  -1.16480532  1.51540678  0.06095903
  1.4906421   0.56043258 -0.32542758 -1.44081421 -1.40001073  0.        ]",0.13765969338171644,[-0.00047788  0.0012     -0.00081189  0.00036206 -0.00035934 -0.00023929],-4.772950506296865,0.008455395621535692,0.8171813093262207,-0.03671433634855736,"[-0.12633541 -0.09228675 -0.06420137 -0.02293926  0.02581481  0.05530144
  0.1044399   0.13719197  0.19156869  0.16844561  0.17520585  0.10355025
 -0.030674   -0.23174812 -0.33953398 -0.32182576 -0.21347935 -0.18445435
 -0.1465368   0.11690892  0.74633586  1.1674112   1.40975133  0.02439046
 -0.00569793]",[ 0.00189789 -0.00147698  0.00042937 -0.00183866  0.00047657 -0.00086209],"[ 1.53374034e-02 -1.46487329e-02 -8.84993741e-03 -5.31825993e-03
 -1.39663432e-02 -5.65330632e-03 -1.12707219e-02  6.76348059e-04
 -7.02840728e-03  3.90203521e-03  9.08172070e-05  3.96699947e-03
 -3.24672997e-03  5.16412884e-03  3.68845773e-04  5.02595672e-03
  1.63585143e-03 -2.66950484e-04 -2.02600367e-03 -3.36358415e-03]",0.08644422091419114,0.8171813093262207,"[ 1.53374034e-02 -1.46487329e-02 -8.84993741e-03 -5.31825993e-03
 -1.39663432e-02 -5.65330632e-03 -1.12707219e-02  6.76348059e-04
 -7.02840728e-03  3.90203521e-03  9.08172070e-05  3.96699947e-03
 -3.24672997e-03  5.16412884e-03  3.68845773e-04  5.02595672e-03
  1.63585143e-03 -2.66950484e-04 -2.02600367e-03 -3.36358415e-03]"
HST,"[ 2.61458643e-01 -1.17722031e-01 -9.47365846e-02  1.99554282e-01
  1.24749112e-01  9.07047302e-02  3.34083741e-01  4.66265858e-02
  1.93511164e-01 -2.77296185e-01  3.83974796e-01 -3.79504504e-01
  1.32016800e-01 -2.10277650e-02 -1.28568242e-01 -4.67511418e-01
 -9.33460916e-02 -8.76729209e-03  7.93051998e-02 -1.73748200e-01
 -2.51280825e-01 -3.29145298e-01 -7.35788874e-02 -3.58128607e-01
 -1.30182039e-03 -3.11485488e-02  1.85992637e-02  2.68098304e-01
 -3.52633761e-01 -3.76901078e-02 -1.68328143e-01  2.97149676e-01
  7.90684198e-02  1.83333509e+00 -2.22531232e+00 -7.31229481e-01
 -3.50584800e+00 -3.27005410e+00 -2.56346344e+00 -3.52214959e+00
  3.93368456e-01 -1.53695606e+00  1.57032906e+00 -2.75639259e-01
  7.50069124e-01 -4.70046764e-01  2.98979724e-02 -7.99065413e-01
 -2.54440463e-02 -9.93211373e-01  2.72808472e-01 -9.73208469e-01
  1.72962444e-01  0.00000000e+00]",0.1399848653783353,[ 0.00153256 -0.00043652  0.00039339  0.00029776 -0.00019341 -0.00028478],-4.843607370308045,0.007878581765499444,0.8151366783969715,-0.03685388828128033,"[-0.1247814  -0.09384527 -0.06188729 -0.0222066   0.02429358  0.05846235
  0.10527284  0.1301281   0.18697619  0.17097447  0.18040053  0.11094377
 -0.03223296 -0.23248516 -0.34399729 -0.31208781 -0.2173337  -0.20188274
 -0.17130453  0.11540701  0.78038654  1.20664195  1.48337435  0.0052929
  0.00182922]",[ 0.00171653 -0.00153473  0.00014765 -0.00123418  0.00016744 -0.00089491],"[ 0.01441955 -0.01385953 -0.00867082 -0.00428216 -0.01267946 -0.0042718
 -0.01056378  0.00087862 -0.00549308  0.00499192  0.00274071  0.00367718
 -0.00136029  0.00129103 -0.00213188  0.00104699 -0.00261751  0.00162992
 -0.00094308  0.00051941]",0.08637512676545571,0.8151366783969715,"[ 0.01441955 -0.01385953 -0.00867082 -0.00428216 -0.01267946 -0.0042718
 -0.01056378  0.00087862 -0.00549308  0.00499192  0.00274071  0.00367718
 -0.00136029  0.00129103 -0.00213188  0.00104699 -0.00261751  0.00162992
 -0.00094308  0.00051941]"
