,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 3.63201116e-01 -5.29597067e-02  1.75431032e-02 -2.10254757e-02
  5.80881228e-02 -1.19919724e-02  4.30796659e-02  8.75626310e-02
  7.11785458e-02 -7.07924028e-02  7.17641761e-02  1.48095391e-01
  2.35559481e-04 -1.64984645e-01  3.73634450e-02  5.23173220e-02
  6.41617289e-02 -2.03084213e-01 -1.31959425e-01  9.67036561e-02
  9.54320293e-03 -6.62215692e-02  1.04907273e-01 -6.57805429e-03
 -9.03582676e-03  6.30858268e-02  5.72944542e-02 -6.83128316e-02
 -1.17594918e-01  6.14449220e-02 -5.21912941e-02 -1.75983090e-01
 -2.41065268e-02  5.26659804e-01 -6.90553351e-01 -7.72205748e-01
 -1.29341819e+00 -1.54958171e+00  2.77236396e-01 -2.58511106e-01
  1.25692141e+00  5.72012682e-01  1.27804855e-01 -2.65036386e-01
 -4.40221216e-01 -6.60489257e-01  8.15147027e-01  6.96488097e-01
  8.13250729e-01  1.10587170e-01 -4.62066168e-01 -9.40468129e-01
  1.34713830e+00  0.00000000e+00]",0.1589197537073705,"[ 1.60729638e-04  4.68779651e-04  1.28998148e-04 -4.10319171e-05
  1.75580908e-04  7.97585214e-05]",-5.675518224311539,0.003428891580813925,0.8114334919685138,-0.03995876204196931,"[-1.43143894e-01 -1.20964426e-01 -8.26383449e-02 -4.26235223e-02
  2.38482501e-03  4.50005720e-02  9.16239944e-02  1.31068249e-01
  1.71805137e-01  2.04056622e-01  1.99326741e-01  1.68023581e-01
  8.19529570e-02 -8.13428408e-02 -2.83147530e-01 -3.83091867e-01
 -3.07371509e-01 -2.14811400e-01 -2.25140548e-01 -1.54074906e-01
  4.16784953e-01  1.12108794e+00  1.82042023e+00  1.55556295e+00
 -7.37752235e-04]","[ 3.53474505e-04 -2.57058148e-05 -1.00036734e-03 -6.61583700e-04
  1.03830316e-04  9.81946680e-04]","[ 1.14514632e-02 -5.08885190e-03 -3.03340076e-03  2.30249610e-03
 -6.09885193e-03  3.27405746e-03 -6.42652836e-04  3.09496766e-03
  8.86568181e-04 -3.78000736e-04 -4.86740036e-04  4.00938051e-05
 -2.86071654e-03  5.25784971e-03 -3.85374542e-05  3.20523068e-03
  3.83848983e-04 -9.51542828e-04 -1.05860101e-04  1.64145223e-03]",0.08379904105509976,0.8114334919685138,"[ 1.14514632e-02 -5.08885190e-03 -3.03340076e-03  2.30249610e-03
 -6.09885193e-03  3.27405746e-03 -6.42652836e-04  3.09496766e-03
  8.86568181e-04 -3.78000736e-04 -4.86740036e-04  4.00938051e-05
 -2.86071654e-03  5.25784971e-03 -3.85374542e-05  3.20523068e-03
  3.83848983e-04 -9.51542828e-04 -1.05860101e-04  1.64145223e-03]"
CCI,"[-0.16911926  0.13013281  0.11351404  0.03954886  0.05760152  0.00560448
  0.11655318  0.00692915 -0.00732892  0.12954469 -0.07013841 -0.06973897
 -0.10693296 -0.03259926 -0.33823345 -0.07216249 -0.07997049  0.14113453
 -0.02831968 -0.17559915 -0.04205684  0.15908053 -0.07632484 -0.03284093
  0.18735915  0.07861831 -0.02597863 -0.04909218  0.07616321 -0.1779692
 -0.00654761 -0.02709693  0.0920509   0.22363464 -0.37578931  0.14376659
 -0.65165662  0.27016873 -0.90081509 -0.17196028 -1.4332713  -0.97190283
 -0.96365065 -1.12509293 -0.1536271  -0.47642161 -0.44283401 -0.98334337
 -0.72068834 -1.25708127 -0.09993532 -0.29559186 -0.48966506  0.        ]",0.18121212807631015,"[ 6.89678178e-04 -4.38352439e-04  5.50290169e-04  1.07240102e-05
  1.17199586e-04 -9.33191840e-05]",-4.972097492487222,0.006928600096334928,0.800308958228786,-0.038325315931541086,"[-0.14098761 -0.11984016 -0.0829908  -0.04193486  0.0045398   0.04287809
  0.08897704  0.13884911  0.16390699  0.19476217  0.19521103  0.17563993
  0.06032749 -0.08798441 -0.2912317  -0.35575199 -0.29777279 -0.24765655
 -0.22724898 -0.12516171  0.38588419  1.12039862  1.87971286  1.5578161
 -0.00871765]",[ 0.00037556  0.00049981 -0.00168704 -0.00052872  0.00050582  0.0011958 ],"[ 0.01062844 -0.00406408 -0.00043984  0.00414197 -0.0009079  -0.00068193
 -0.00026085 -0.0047596  -0.00352955 -0.00335812 -0.00290809  0.00071019
 -0.00236635  0.00144058 -0.00485201 -0.00185218 -0.00344789  0.00077783
  0.00190738 -0.00323054]",0.08425497788062157,0.800308958228786,"[ 0.01062844 -0.00406408 -0.00043984  0.00414197 -0.0009079  -0.00068193
 -0.00026085 -0.0047596  -0.00352955 -0.00335812 -0.00290809  0.00071019
 -0.00236635  0.00144058 -0.00485201 -0.00185218 -0.00344789  0.00077783
  0.00190738 -0.00323054]"
CCL,"[ 1.08704390e-01 -8.78556440e-02 -1.37953800e-03  1.19298406e-01
  5.32422716e-02  5.70820360e-02 -8.65582390e-02 -4.27250672e-02
 -1.17349387e-01  1.21053562e-01 -1.11075962e-02  1.34149243e-01
  9.42760924e-02 -1.74878297e-01  2.09277324e-01  7.91260039e-02
  1.07588801e-01 -7.38318789e-02 -2.15966702e-02  8.16085715e-02
  4.73365348e-03 -8.28400610e-02  1.26176805e-01  7.64462871e-02
 -3.96755114e-03  5.64877153e-02 -5.39016850e-02 -1.10298317e-01
 -7.46659485e-02 -1.68091594e-02 -2.66864483e-02  6.72259915e-02
  9.09535494e-04  4.10858013e-01 -5.13215982e-01 -8.62892956e-01
 -7.60081106e-01 -1.16584343e+00  6.98395367e-01  2.36911561e-01
  1.43563365e+00  1.15299428e+00  3.98055558e-01  7.44923575e-01
 -8.16935189e-01  1.07627532e-02 -4.82347404e-01  3.19246053e-01
 -4.04224304e-01 -1.82402665e-01 -1.18496041e+00 -1.21881466e+00
 -3.74061409e-01  0.00000000e+00]",0.16393375917169503,"[ 4.05201310e-04  1.19450775e-04  2.17059211e-04 -2.35279327e-05
  1.25539375e-04  9.78931937e-05]",-5.355392168417763,0.004722617073032944,0.8061149703910306,-0.04032774382637567,"[-1.43533863e-01 -1.17916703e-01 -8.30597138e-02 -4.06097797e-02
 -1.58362295e-03  4.11377655e-02  8.54062148e-02  1.38052641e-01
  1.67294138e-01  2.04002222e-01  2.04429965e-01  1.67596889e-01
  9.19152081e-02 -7.92727254e-02 -2.79036803e-01 -3.73178982e-01
 -2.95862152e-01 -2.18162235e-01 -2.23983162e-01 -1.58900631e-01
  4.21689700e-01  1.14318674e+00  1.82346719e+00  1.55626573e+00
 -7.16386769e-03]","[ 1.77158701e-04  6.82623808e-05 -1.29979532e-03 -6.57525540e-04
  8.52821360e-04  9.75281558e-04]","[ 0.01113291 -0.00446357 -0.00317518  0.00381922 -0.00500861  0.00439299
  0.00070005  0.00360828  0.00242553  0.00031622  0.00246064 -0.00100322
 -0.00096879  0.00202451 -0.00124884 -0.00044298 -0.00051037 -0.00282252
 -0.00086942 -0.00294502]",0.0839881077315314,0.8061149703910306,"[ 0.01113291 -0.00446357 -0.00317518  0.00381922 -0.00500861  0.00439299
  0.00070005  0.00360828  0.00242553  0.00031622  0.00246064 -0.00100322
 -0.00096879  0.00202451 -0.00124884 -0.00044298 -0.00051037 -0.00282252
 -0.00086942 -0.00294502]"
CDNS,"[-5.14013689e-02  5.38735883e-03  5.14926955e-02  1.08246730e-01
 -3.34290902e-02  5.42533367e-02  9.65583855e-03 -6.96252399e-02
 -2.07408413e-01  1.78944865e-01  7.00707553e-02  1.08342932e-01
  2.89874393e-02 -7.95862745e-02  1.17033458e-01  6.96908109e-02
  5.40521823e-02  1.11497473e-01 -3.90093435e-02 -7.55906811e-04
  3.50432716e-02  4.57116504e-03  5.16116107e-02  9.57943175e-02
  7.99610360e-02  5.84398361e-02 -2.47361855e-02 -1.10188504e-01
 -2.75618998e-02 -1.14979816e-01 -1.04902175e-01  1.50201541e-01
  4.56797043e-02  2.50696519e-01 -5.40925482e-01 -5.37089193e-01
 -6.54162643e-01 -6.31076743e-01  1.15971962e-01  7.78420515e-02
  3.02058251e-01  1.16696906e-01 -4.43613680e-02  8.58246628e-02
 -1.78526222e-01  5.28425818e-01 -1.72452632e-01  5.28497340e-01
 -1.13521179e+00 -4.41578639e-01 -1.47479836e+00 -3.88260057e-01
 -1.22669596e+00  0.00000000e+00]",0.17462524900963886,[-0.00083652 -0.00057263 -0.00032912 -0.00026277 -0.00016605 -0.00030957],-5.089147622777592,0.006163271080736813,0.802769049406407,-0.03947790465149886,"[-1.42357956e-01 -1.18236279e-01 -8.50743999e-02 -4.05562943e-02
  1.27068975e-03  4.04682695e-02  8.22708114e-02  1.40514813e-01
  1.70148823e-01  2.02633292e-01  2.01462854e-01  1.72670447e-01
  8.75203878e-02 -7.93885405e-02 -2.82200300e-01 -3.57304843e-01
 -2.98193113e-01 -2.29562751e-01 -2.18849355e-01 -1.44263885e-01
  4.09547730e-01  1.14953545e+00  1.84783607e+00  1.55535849e+00
 -6.80158357e-03]",[ 0.0001711   0.00024312 -0.00160853 -0.0008547   0.00111515  0.00111057],"[ 0.01068648 -0.00452021 -0.00224067  0.00408289 -0.00346399  0.00254694
  0.0003134   0.00036186 -0.00048149 -0.00086167  0.00056983  0.00072167
  0.0004767   0.00261212 -0.00071728 -0.00286553 -0.00121915 -0.00359829
  0.00158402 -0.00505817]",0.08394217104346795,0.802769049406407,"[ 0.01068648 -0.00452021 -0.00224067  0.00408289 -0.00346399  0.00254694
  0.0003134   0.00036186 -0.00048149 -0.00086167  0.00056983  0.00072167
  0.0004767   0.00261212 -0.00071728 -0.00286553 -0.00121915 -0.00359829
  0.00158402 -0.00505817]"
CDW,"[ 0.03658258  0.10152839  0.02591186 -0.03138902 -0.12515696  0.03107301
  0.20316767 -0.02858238 -0.16454825 -0.00161116  0.22595051  0.11448815
 -0.05258885 -0.02094373 -0.01313098  0.14213332  0.01803103  0.08659394
 -0.03123464 -0.05695221  0.06220717  0.0315306   0.03151637  0.10540408
  0.08063618  0.01588597  0.06213762 -0.08140233 -0.05294775 -0.02012774
 -0.20487426  0.00730022  0.10900916  0.36467993 -0.94017824 -0.64406535
 -1.21662872 -1.06881142 -0.24066786 -0.50644789  0.02040762 -0.75813529
 -0.06802183 -0.69088423  0.8523308   0.67200346  0.88152998  0.71413112
 -0.58691815 -0.06967742 -0.37534042  0.87712413 -0.75091823  0.        ]",0.17690736608495575,"[-3.40485260e-04 -3.20116122e-04  6.37204791e-05  2.51884248e-06
  3.55080701e-06 -2.69714483e-05]",-5.227014380004286,0.00536953277908114,0.8046077549708438,-0.03856065833570206,"[-0.14294765 -0.12133331 -0.08698779 -0.04119531  0.00708872  0.0418498
  0.08342643  0.13423907  0.17720097  0.20212329  0.19734415  0.17561458
  0.0806334  -0.07508649 -0.28507631 -0.35804765 -0.29887997 -0.23641728
 -0.21680649 -0.13855139  0.40658158  1.14789525  1.84794268  1.5450619
 -0.00226745]",[ 0.00030999  0.00023557 -0.00129876 -0.00105727  0.00071417  0.0013277 ],"[ 0.01101212 -0.00586894 -0.0025912   0.00245662 -0.00471162  0.00163433
 -0.00129486 -0.00038823 -0.00287044 -0.00084665 -0.0017017   0.00354145
  0.00086101  0.00512406 -0.00020702 -0.00123262 -0.000232   -0.00060646
  0.00515782 -0.00372974]",0.08355824411125318,0.8046077549708438,"[ 0.01101212 -0.00586894 -0.0025912   0.00245662 -0.00471162  0.00163433
 -0.00129486 -0.00038823 -0.00287044 -0.00084665 -0.0017017   0.00354145
  0.00086101  0.00512406 -0.00020702 -0.00123262 -0.000232   -0.00060646
  0.00515782 -0.00372974]"
CE,"[ 0.08272112  0.01793641  0.02721847 -0.01811134 -0.03910312 -0.02991205
  0.07125271  0.04730063  0.06533735 -0.04240873  0.08702923  0.05786847
 -0.10507233 -0.0072815   0.11395874 -0.04537306  0.08705581  0.06220099
 -0.05552544 -0.01545708 -0.00654934 -0.01083118 -0.04310155 -0.00490907
 -0.02847277  0.00357159  0.03137133 -0.07331798 -0.04764858 -0.02086277
 -0.08543876  0.03195751  0.00399434 -0.16697328 -0.16254861 -0.18770621
  0.07291625 -0.14911081  0.41769759  0.1689377   0.06514774 -0.38881524
 -0.02580866 -0.19198726  0.79093556  0.95546015  0.78481791  0.9230282
 -0.51118808 -0.20768214 -0.29926836  0.42279197  0.79050521  0.        ]",0.1577865252654518,[ 0.00050179  0.0009634   0.00045396  0.00018638  0.00021575 -0.00036561],-5.6058117547148,0.0036764349692210655,0.8055719669525649,-0.039338312723299275,"[-0.14291152 -0.12104775 -0.08500398 -0.04289962  0.00318739  0.04410473
  0.09162694  0.13241338  0.17151848  0.19966586  0.19441293  0.17702252
  0.08778879 -0.08737747 -0.28077442 -0.36170594 -0.30011307 -0.23147301
 -0.22465687 -0.14777425  0.39250109  1.12542244  1.82349338  1.54296339
 -0.00368459]",[ 0.00029915  0.00021134 -0.00124244 -0.00074457  0.00076477  0.00104314],"[ 0.00955807 -0.00330619 -0.00133613  0.00626057 -0.00201833  0.00337677
  0.00053721 -0.00037988 -0.00206338 -0.00094553 -0.00017298  0.00347144
  0.00154707  0.0053943   0.00030814 -0.00121908 -0.00070758 -0.00042959
  0.00369167  0.00086123]",0.08364706709716299,0.8055719669525649,"[ 0.00955807 -0.00330619 -0.00133613  0.00626057 -0.00201833  0.00337677
  0.00053721 -0.00037988 -0.00206338 -0.00094553 -0.00017298  0.00347144
  0.00154707  0.0053943   0.00030814 -0.00121908 -0.00070758 -0.00042959
  0.00369167  0.00086123]"
CF,"[-0.49382476  0.15102493  0.14470297  0.11707516 -0.12548309  0.09413482
 -0.02108324 -0.13271208 -0.26197647  0.21798984 -0.04742145 -0.07137921
 -0.02281393  0.19805099 -0.17098345 -0.06667274 -0.15283071  0.37927965
  0.04665617 -0.19743897 -0.05895646  0.12666515 -0.10256729  0.07800497
  0.20809661 -0.04358096 -0.11193064 -0.05060281  0.12213721 -0.1501686
 -0.04130182  0.24175396  0.13128252 -0.44349897  0.15220284  0.59687097
  0.59211021  1.44077481 -0.91691994 -0.01594032 -2.2068624  -1.52095492
 -0.37199422 -0.19932835  0.73366229  0.93592373 -1.09485361 -0.90689795
 -1.79905136 -0.84707002 -0.56749351 -0.24084526 -3.0083574   0.        ]",0.18039781193553658,"[-8.27441943e-06 -3.97320552e-04  5.07700393e-04  3.93476702e-04
  4.82190851e-05  1.00564353e-04]",-5.348038800360014,0.004757472208830717,0.7935232002399735,-0.038181687645107626,"[-1.40266537e-01 -1.18267779e-01 -8.73691986e-02 -3.91831639e-02
  3.01528153e-04  3.91223387e-02  8.07092797e-02  1.42081018e-01
  1.63805209e-01  1.94868669e-01  1.99868022e-01  1.87921479e-01
  7.09672832e-02 -8.71828138e-02 -2.95109569e-01 -3.36594610e-01
 -2.91034377e-01 -2.55363927e-01 -2.29554085e-01 -1.31077287e-01
  3.85467958e-01  1.14895943e+00  1.88753819e+00  1.53767167e+00
 -1.45380762e-02]",[ 0.00032348  0.00064446 -0.001634   -0.00068105  0.00142587  0.00126171],"[ 8.75564702e-03 -2.28794666e-03  9.85155330e-04  7.71170658e-03
  2.52882445e-03 -9.51127569e-04  1.93589704e-04 -6.93617640e-03
 -5.27927409e-03 -1.83125654e-03  2.64016881e-05  3.25262768e-03
  1.58210911e-03  1.30198612e-04 -4.88499657e-03 -5.21011949e-03
 -2.59513376e-03 -4.72604404e-04  1.76223513e-03 -9.82989118e-03]",0.08402346095793538,0.7935232002399735,"[ 8.75564702e-03 -2.28794666e-03  9.85155330e-04  7.71170658e-03
  2.52882445e-03 -9.51127569e-04  1.93589704e-04 -6.93617640e-03
 -5.27927409e-03 -1.83125654e-03  2.64016881e-05  3.25262768e-03
  1.58210911e-03  1.30198612e-04 -4.88499657e-03 -5.21011949e-03
 -2.59513376e-03 -4.72604404e-04  1.76223513e-03 -9.82989118e-03]"
CFG,"[ 1.88092044e-01  3.20283612e-02  1.57188676e-01 -2.47842485e-02
  4.43355268e-03 -1.46920550e-02  1.96292941e-01  1.51538301e-01
  1.81494285e-01 -1.16910130e-01  6.14122215e-02  7.81732875e-02
 -2.46808415e-01 -9.22482811e-02 -2.28093970e-01 -1.16727742e-01
  8.94099937e-02  2.00380004e-02 -6.58550802e-02 -6.83917951e-02
 -1.00057885e-01  4.66457607e-02  9.77713412e-03 -7.71866051e-02
  1.19737597e-01  6.11394915e-02  9.37633842e-04 -1.81664135e-01
 -7.51717281e-02 -3.40535054e-02 -1.39822597e-01 -1.19539812e-01
  1.19435525e-01  3.26340623e-01 -5.50291904e-01 -9.04053590e-02
 -1.11118046e+00 -7.64015812e-01 -6.51674500e-01 -7.90612764e-01
 -5.07841173e-01 -1.18321538e+00 -7.07665112e-02 -9.73695096e-01
  8.72865076e-01  1.37878234e-01  9.62240919e-01  2.70364288e-01
 -9.29750485e-02 -1.04662225e+00 -2.79737646e-03 -5.83151338e-01
  1.81721643e+00  0.00000000e+00]",0.17350925186557006,"[ 2.75665963e-04  1.15701399e-05  2.21641553e-04 -1.38993248e-04
  1.43493392e-04 -6.82674801e-05]",-5.367715534014924,0.0046647756686597945,0.8077740288650785,-0.039188886788563616,"[-0.14003994 -0.12115219 -0.08384048 -0.04254375  0.00692366  0.04700545
  0.09542683  0.12965744  0.17059655  0.20080551  0.18713789  0.17188467
  0.06740252 -0.09154017 -0.28046507 -0.36530019 -0.30100888 -0.23511284
 -0.23751764 -0.13796546  0.39901861  1.10954473  1.86157881  1.55079818
 -0.00725957]","[ 1.54540774e-05  1.29990400e-04 -1.23524345e-03 -8.02957303e-04
  2.34512165e-04  1.35393653e-03]","[ 0.01093136 -0.00462632 -0.00116866  0.00282567 -0.00384244  0.00028307
 -0.00205547 -0.00204832 -0.00396765 -0.00082538 -0.00233089  0.00358863
 -0.00053327  0.00530395 -0.00135576  0.00034813 -0.00306849  0.00061404
  0.00094665  0.00307828]",0.0839524157804098,0.8077740288650785,"[ 0.01093136 -0.00462632 -0.00116866  0.00282567 -0.00384244  0.00028307
 -0.00205547 -0.00204832 -0.00396765 -0.00082538 -0.00233089  0.00358863
 -0.00053327  0.00530395 -0.00135576  0.00034813 -0.00306849  0.00061404
  0.00094665  0.00307828]"
CHD,"[ 1.08747123e-01  4.30925323e-02  6.68578021e-02  1.12933893e-03
 -9.91573072e-02  6.84638912e-02  2.04164399e-01 -8.97352613e-03
 -1.68186464e-01 -2.30365301e-02  2.02140523e-01  1.49622704e-01
 -5.63193640e-02 -9.77930372e-02 -1.17464535e-01  1.52118147e-01
  4.39542714e-02  5.97895339e-03  5.66413588e-03 -2.15434598e-02
  1.98304732e-02  1.57362066e-02  1.33575040e-01  9.34570771e-02
  1.41093267e-01  4.31341715e-02  1.83449154e-02 -1.41369904e-01
 -8.21808538e-02  4.23404416e-03 -2.26524036e-01 -3.89749871e-02
  1.71439510e-01  7.48522849e-01 -1.10195173e+00 -6.91830472e-01
 -1.93050753e+00 -1.65808852e+00 -7.34535405e-01 -1.11629598e+00
  2.67201689e-01 -6.54842755e-01  3.21071586e-01 -5.40460798e-01
  5.18146441e-01  8.86224482e-02  6.04227695e-01  3.24577357e-01
 -2.20558553e-01 -2.22693592e-01 -4.47646890e-01  1.86716550e-02
 -5.21898930e-01  0.00000000e+00]",0.1723235823856793,"[-7.76307769e-04  1.86783388e-04 -1.33196782e-04  2.21161524e-04
 -1.19828267e-05  1.85448478e-04]",-5.375528951777295,0.004628469848566759,0.8061158634260508,-0.039097820775651014,"[-0.14203804 -0.12057951 -0.08634083 -0.04019233  0.0070802   0.04226635
  0.08329091  0.13330031  0.17634053  0.20399738  0.19699855  0.17109978
  0.07391155 -0.07434097 -0.28304799 -0.36491068 -0.29484932 -0.23089477
 -0.22362834 -0.14052244  0.42332557  1.14516688  1.861164    1.54951671
 -0.00502029]",[ 0.00014705  0.00013346 -0.0012273  -0.00108451  0.00054131  0.00147667],"[ 0.01207838 -0.00643333 -0.00274507  0.00038367 -0.0064612   0.00027064
 -0.00295514  0.00033069 -0.00234968  0.00037554 -0.00112343  0.00257218
 -0.00059345  0.00423488 -0.00118571  0.00026602 -0.00070943 -0.00069678
  0.00271196 -0.00353981]",0.0836998983056433,0.8061158634260508,"[ 0.01207838 -0.00643333 -0.00274507  0.00038367 -0.0064612   0.00027064
 -0.00295514  0.00033069 -0.00234968  0.00037554 -0.00112343  0.00257218
 -0.00059345  0.00423488 -0.00118571  0.00026602 -0.00070943 -0.00069678
  0.00271196 -0.00353981]"
CHRW,"[-2.68617713e-01 -1.21334645e-01  5.24894812e-02  1.77868637e-01
 -6.79429093e-02  1.20467073e-01 -2.71952331e-02 -1.46005007e-01
 -2.40269731e-01  1.36732941e-01 -3.13123449e-02 -1.81890783e-02
 -1.88446980e-02 -3.16222488e-02  4.50259780e-04  1.46929655e-02
  1.32269937e-01  1.44807845e-01  2.83641809e-01 -1.24875727e-02
 -5.10091957e-02  1.81594389e-02  1.44644939e-01  3.81569153e-02
  1.26432583e-01  1.02231454e-02 -1.74245870e-01 -1.40041688e-01
  3.36635083e-02 -9.64133396e-02 -1.05678060e-01  3.14718190e-01
  2.16879453e-01  3.97895135e-02  2.77713061e-01  4.16517732e-01
 -2.19139082e-01  1.28235582e-01 -9.66922682e-01 -8.88545925e-01
 -2.54115267e-01 -1.20882404e-01  1.08207516e+00  1.25699401e+00
  1.02222292e-02  7.45437015e-01 -1.66546414e+00 -7.19358924e-01
 -1.33470915e+00 -4.88569297e-01 -5.68542401e-01 -7.46112784e-02
 -1.57075264e+00  0.00000000e+00]",0.17561019822899124,[-0.00037595 -0.00149142  0.00056496 -0.00049428  0.00040404  0.00066652],-5.229290109412451,0.00535732706914193,0.7982296204320538,-0.0407033135186987,"[-1.42296775e-01 -1.16857707e-01 -8.60044287e-02 -3.84990767e-02
  2.00255769e-06  3.82026041e-02  8.14929888e-02  1.38910368e-01
  1.65166222e-01  1.97242459e-01  1.99398792e-01  1.75486932e-01
  8.00988030e-02 -8.28080231e-02 -2.74884356e-01 -3.56291324e-01
 -2.65570236e-01 -2.31945600e-01 -2.31076159e-01 -1.47819470e-01
  4.26141425e-01  1.13959741e+00  1.86239829e+00  1.54398667e+00
 -1.64691930e-02]","[ 6.40343677e-05  3.79445852e-04 -1.55200803e-03 -7.85099581e-04
  1.57354501e-03  1.45082373e-03]","[ 0.01017069 -0.00190694  0.00051734  0.00540338 -0.00139179 -0.00089393
 -0.00225878 -0.00132168 -0.00095387  0.00235703  0.00463579  0.00123633
  0.00142238 -0.00108767 -0.00430854 -0.00286537 -0.00179341 -0.00045238
  0.00215215 -0.00600195]",0.08384660012106238,0.7982296204320538,"[ 0.01017069 -0.00190694  0.00051734  0.00540338 -0.00139179 -0.00089393
 -0.00225878 -0.00132168 -0.00095387  0.00235703  0.00463579  0.00123633
  0.00142238 -0.00108767 -0.00430854 -0.00286537 -0.00179341 -0.00045238
  0.00215215 -0.00600195]"
CHTR,"[ 0.41425677 -0.17234481  0.0800915  -0.01721781 -0.01844152  0.0096897
  0.09194402  0.13198421  0.15112159 -0.22325776  0.11065978  0.15336469
 -0.144878   -0.13744582 -0.00807337 -0.03650981  0.19511753 -0.19680214
  0.01708593  0.13997188 -0.07179259 -0.09301278  0.18834219 -0.08124452
  0.01506962  0.03204789 -0.004938   -0.16863789 -0.15767421  0.1170204
 -0.15630279 -0.10510015  0.10318828  0.36859532 -0.22505007 -0.11730655
 -1.25336082 -1.46011155 -0.53311873 -1.31126363  1.02364258 -0.08501946
  1.18111137  0.27984683  0.45026824 -0.0557874   0.90872362  0.84614186
  0.87855447  0.10697368 -0.07174215 -0.79885777  2.41082713  0.        ]",0.16624295945402365,"[ 7.38601054e-05  2.05344572e-04  2.10455210e-04 -2.06223456e-04
  2.95546489e-04  2.75712423e-04]",-5.519413964259879,0.004008196200168347,0.8125004629309006,-0.04107180288052759,"[-0.14174436 -0.12093145 -0.08423681 -0.04186954  0.00373783  0.04622973
  0.09458008  0.12542281  0.17357001  0.20407244  0.19165194  0.16929408
  0.07962101 -0.08719346 -0.27336685 -0.38326164 -0.29191866 -0.21086827
 -0.23767828 -0.15822708  0.43042585  1.10676122  1.82851296  1.54548464
 -0.00551582]","[ 5.98264661e-05 -1.16172068e-04 -8.21149670e-04 -8.40254165e-04
  2.95496751e-04  1.31257975e-03]","[ 1.10639072e-02 -3.58421442e-03 -1.18798469e-03  2.45282107e-03
 -5.88451659e-03  8.06285043e-04 -3.51454080e-03  2.39659857e-03
 -7.26773682e-04  2.65507599e-03  1.62373431e-03  2.51626554e-03
 -8.73374394e-04  5.68617680e-03  3.17104235e-04  3.89177251e-03
 -5.57904773e-06  2.57663659e-04  3.42432067e-05  4.61643282e-03]",0.08356045216243653,0.8125004629309006,"[ 1.10639072e-02 -3.58421442e-03 -1.18798469e-03  2.45282107e-03
 -5.88451659e-03  8.06285043e-04 -3.51454080e-03  2.39659857e-03
 -7.26773682e-04  2.65507599e-03  1.62373431e-03  2.51626554e-03
 -8.73374394e-04  5.68617680e-03  3.17104235e-04  3.89177251e-03
 -5.57904773e-06  2.57663659e-04  3.42432067e-05  4.61643282e-03]"
CI,"[ 8.10521515e-02  8.87338889e-02  4.92016747e-02  4.91894090e-02
 -4.52361634e-03  7.03747275e-02  2.57020858e-01 -2.55998978e-02
 -1.75414991e-01  8.01810710e-02  1.54932608e-01  1.53993056e-01
 -6.72542314e-02 -2.47405060e-01 -1.30277307e-01  1.84700565e-01
  9.45326884e-02  9.53920266e-03  1.11757424e-02 -1.00012084e-01
  2.05253058e-02  5.47203482e-02  1.26299350e-01  1.20754722e-01
  1.65289340e-01  1.13760939e-01 -1.18552149e-03 -1.97237113e-01
 -7.65052181e-02 -8.98599640e-02 -2.19848727e-01 -4.72445882e-02
  1.98622930e-01  1.12122107e+00 -1.69766824e+00 -1.34205129e+00
 -2.57021625e+00 -2.25772051e+00 -3.00967573e-01 -7.22075743e-01
  6.35561602e-01 -2.36045307e-01 -1.40653902e-01 -7.46608677e-01
  1.59895237e-02 -2.23424702e-02  1.81025811e-01 -6.75333661e-02
 -8.22139849e-01 -9.74234807e-01 -6.15303903e-01 -8.00778992e-02
 -5.63572655e-01  0.00000000e+00]",0.16793541767361034,"[3.93318326e-04 3.43400279e-04 1.16986715e-04 2.96779540e-04
 1.81590383e-05 2.20739897e-04]",-6.107244670441969,0.0022266775988691537,0.8055370885774512,-0.0386736257005762,"[-0.14243346 -0.11945603 -0.08431369 -0.04027466  0.00868945  0.04157778
  0.08278386  0.13722713  0.17406682  0.2044604   0.19664338  0.16303803
  0.07299734 -0.07213038 -0.27951066 -0.3643573  -0.29399485 -0.23817156
 -0.22117543 -0.13510406  0.42038713  1.15111538  1.86836247  1.56226965
 -0.00630225]","[-1.94723746e-05  1.41200974e-04 -1.53713757e-03 -1.08274293e-03
  4.69613555e-04  1.52821559e-03]","[ 0.0131139  -0.0083683  -0.00460226 -0.00149094 -0.00820702  0.00162532
 -0.00192215  0.00138962 -0.00115601 -0.00086066 -0.00204878  0.00108868
 -0.00095441  0.00275653 -0.00229784 -0.001641   -0.0026359  -0.0011069
  0.0027512  -0.00376588]",0.08402560271298748,0.8055370885774512,"[ 0.0131139  -0.0083683  -0.00460226 -0.00149094 -0.00820702  0.00162532
 -0.00192215  0.00138962 -0.00115601 -0.00086066 -0.00204878  0.00108868
 -0.00095441  0.00275653 -0.00229784 -0.001641   -0.0026359  -0.0011069
  0.0027512  -0.00376588]"
