,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.12749423 -0.0682943  -0.06963754 -0.11954199 -0.22372706 -0.17308325
  0.0224932  -0.07071322  0.12040736 -0.05170119 -0.04195055 -0.08400884
  0.07079033 -0.18999227  0.26297089 -0.08548912  0.10680362  0.06455695
  0.05107563 -0.13460039  0.00564337 -0.1675791   0.30395206 -0.08093443
  0.10610884 -0.1004675   0.12454369  0.1493698  -0.09620002  0.08028246
  0.01765415 -0.20878926 -0.21530923 -0.78636911 -0.31952594 -0.59832027
 -1.12886438 -0.16932782 -0.88333873 -0.25993989 -1.03425646 -0.02190032
 -1.27545779  0.70702449 -0.80540588  0.7861263   0.12535533  0.03914798
  0.99300761  0.02020212  0.73901325  0.89225692  1.62419445  0.        ]",0.20007448206009934,[ 0.00014006  0.00160158 -0.0006669   0.00035821 -0.00025803 -0.00021471],-4.8499967095236975,0.007828403308358965,0.7815708533055254,-0.034739848987740476,"[-0.12256204 -0.099491   -0.06946606 -0.03029032  0.01593665  0.05696744
  0.10227967  0.14102821  0.17399654  0.19005994  0.189176    0.12367899
  0.02240432 -0.17974819 -0.32703154 -0.31970456 -0.23096005 -0.22089871
 -0.16132517  0.03270038  0.77994898  1.30352572  1.73824773  0.4861503
  0.01215134]","[ 5.06212353e-05 -3.27488089e-04 -8.92962752e-04 -7.31819640e-04
 -1.36584423e-03 -8.53953842e-04]","[ 0.01068289 -0.00432496 -0.0050476   0.00115886 -0.00177425 -0.00189339
  0.0003624  -0.00405191  0.00084266 -0.00302794  0.00454887 -0.00171009
  0.00152196  0.00253557 -0.00021849  0.00311348  0.0022931   0.0032163
  0.00393837  0.00400927]",0.08544128457100958,0.7815708533055254,"[ 0.01068289 -0.00432496 -0.0050476   0.00115886 -0.00177425 -0.00189339
  0.0003624  -0.00405191  0.00084266 -0.00302794  0.00454887 -0.00171009
  0.00152196  0.00253557 -0.00021849  0.00311348  0.0022931   0.0032163
  0.00393837  0.00400927]"
EOG,"[ 0.16216986  0.16494284 -0.13326613  0.33311045  0.10149539 -0.18245042
  0.21259001  0.07782415  0.03817079 -0.10334876  0.24573127 -0.04255938
 -0.03667481 -0.28532642  0.58067874  0.07144852  0.43902379  0.1744587
 -0.15452362  0.10305817 -0.16861228 -0.28983832 -0.11003395 -0.05831823
 -0.22435018  0.15824704  0.11378198 -0.01232037 -0.17695855  0.65773157
 -0.16453435 -0.06789553 -0.07136529 -2.42963846 -1.54011308 -0.90845539
 -4.16348826  1.33811676 -3.53163587  1.68536488 -1.12477389 -0.04878542
 -0.56628135 -0.66390723 -1.71466571  0.65808651 -1.59403282  0.46899188
 -0.11748583 -0.98071602  0.04566069 -0.41218336 -0.73574903  0.        ]",0.2034164812741638,"[-1.54950266e-04  8.07570364e-04 -3.34330533e-04 -5.42829541e-05
 -1.18427410e-05 -1.06882644e-04]",-5.5208747483390095,0.004002345365416657,0.7822818119903416,-0.032520561152088096,"[-0.12443527 -0.08893507 -0.06166937 -0.03034171  0.0213129   0.06085834
  0.10090732  0.13862254  0.18683841  0.1924159   0.18173716  0.1164986
  0.04060498 -0.17102819 -0.30272974 -0.30732052 -0.24863668 -0.19672579
 -0.18427458  0.02188203  0.70272505  1.29889414  1.64377212  0.5284038
  0.01432087]",[-0.00048165 -0.0005534   0.00066734 -0.00132013 -0.00096158 -0.00049619],"[ 5.96856771e-03 -8.09881967e-03 -6.17488042e-03 -7.12399385e-03
  2.41174644e-03 -9.07105449e-03  5.42303756e-03 -4.13419522e-03
  7.57985872e-04 -1.33159349e-03  2.15545606e-04 -4.37298747e-03
  6.48860814e-04 -2.58676109e-03  6.38985052e-04 -4.29508166e-04
 -5.70703085e-06  7.91770069e-04  9.87036015e-05 -2.12604955e-03]",0.08507859177828603,0.7822818119903416,"[ 5.96856771e-03 -8.09881967e-03 -6.17488042e-03 -7.12399385e-03
  2.41174644e-03 -9.07105449e-03  5.42303756e-03 -4.13419522e-03
  7.57985872e-04 -1.33159349e-03  2.15545606e-04 -4.37298747e-03
  6.48860814e-04 -2.58676109e-03  6.38985052e-04 -4.29508166e-04
 -5.70703085e-06  7.91770069e-04  9.87036015e-05 -2.12604955e-03]"
EQIX,"[ 1.79877939e-01  2.60793449e-02 -2.87240695e-02 -1.39030942e-01
 -1.29079107e-01  1.69821747e-03  4.69438789e-02 -1.21081665e-01
  2.67608103e-01 -1.24400340e-03  2.67297393e-02  5.35933618e-02
  1.19214082e-01  4.53631827e-02 -3.73153756e-02 -1.33513185e-01
 -5.25661081e-02 -3.23622116e-02 -1.96505559e-01  1.10363035e-01
  5.52990161e-02  1.44332700e-01  1.71440671e-01 -1.01086869e-01
  2.17782221e-02 -4.03252155e-03  8.56614292e-02  7.94637292e-02
  5.51470037e-02 -2.76961410e-01  1.22796396e-03  3.63887246e-02
  1.62111929e-03 -4.21410288e-02  1.36710925e-01 -5.75012194e-01
  3.93008585e-01 -8.36652669e-01 -3.50469521e-01 -1.51598310e-01
 -7.70071101e-01  3.58428062e-01 -5.52076412e-02 -3.74354698e-01
  7.13697466e-01 -1.39841926e+00 -7.28052843e-02 -6.29111223e-01
 -1.04215962e+00  7.67882930e-01 -3.03312271e-01  7.72594438e-02
  1.49988004e+00  0.00000000e+00]",0.20704782255062693,"[-1.25889469e-03 -1.23642235e-04 -3.71337479e-04 -6.14359820e-04
  8.61864850e-05 -2.53879214e-04]",-5.804211003522693,0.0030148325071726423,0.7826448827512822,-0.03383195768810686,"[-0.12180939 -0.09991747 -0.06712895 -0.02586106  0.01683747  0.05525261
  0.10729569  0.14286341  0.17682233  0.19601207  0.19144835  0.13610909
  0.00455462 -0.18334477 -0.3376456  -0.3287403  -0.25602431 -0.19479769
 -0.15559417  0.0805305   0.7529906   1.29352664  1.728882    0.49422307
  0.00940012]",[-0.00012409  0.00012509 -0.0019318  -0.00078551 -0.0007914  -0.0003222 ],"[ 0.01282271 -0.00301371 -0.00476223  0.00534398 -0.00365535 -0.00050707
  0.00088708 -0.00317161  0.00197327  0.00020904  0.00124768  0.00239006
 -0.00412758  0.00207488 -0.0020567  -0.00220256  0.00364526  0.00088136
  0.00197416  0.0036834 ]",0.08531642947861413,0.7826448827512822,"[ 0.01282271 -0.00301371 -0.00476223  0.00534398 -0.00365535 -0.00050707
  0.00088708 -0.00317161  0.00197327  0.00020904  0.00124768  0.00239006
 -0.00412758  0.00207488 -0.0020567  -0.00220256  0.00364526  0.00088136
  0.00197416  0.0036834 ]"
EQR,"[ 0.3018394  -0.10029022 -0.14341993 -0.17411879 -0.12557428 -0.00939653
  0.04617229 -0.06490266  0.19519301 -0.22643428 -0.04100534 -0.12036796
 -0.08062856 -0.03386692 -0.07364832 -0.08132462 -0.0872069   0.02869814
 -0.10915536 -0.04765464 -0.07490012  0.15424     0.31869984 -0.06699648
 -0.01096744  0.1077978   0.21757253  0.00378888  0.08363317 -0.24785233
 -0.06315498  0.18518743 -0.00620747 -0.34308603 -0.30471009 -0.03108942
 -0.08468075 -0.1872859   0.07924958 -0.22552388  0.17824989 -0.68578216
  0.33198897 -1.06857744  0.42898981 -1.36545036 -0.20267764 -0.65653706
 -0.20441167  0.47964166  0.80234882 -0.47180105  3.40719182  0.        ]",0.19365200239834587,[-0.00130956  0.00040739 -0.00024617 -0.00041446  0.00028227  0.00027459],-5.135593516735323,0.005883558478309063,0.7851454730289539,-0.034998011041976744,"[-1.24100048e-01 -1.00611244e-01 -6.71865837e-02 -2.61018414e-02
  1.66380838e-02  5.68954913e-02  1.05022162e-01  1.34131369e-01
  1.74397606e-01  1.87779367e-01  1.81649243e-01  1.31216960e-01
  5.45224789e-04 -1.81145676e-01 -3.41305849e-01 -3.22904701e-01
 -2.46211238e-01 -2.11891199e-01 -1.72913626e-01  8.12138660e-02
  7.83142365e-01  1.30069228e+00  1.71535991e+00  5.09803693e-01
  1.65031386e-02]",[-0.00026873  0.00016367 -0.00180278 -0.00093582 -0.00038416 -0.00037126],"[ 0.01191541 -0.00427968 -0.00327107  0.00410025 -0.00181774  0.00067975
  0.0005685  -0.00062079 -0.00120796  0.00123722 -0.00086121  0.00157521
 -0.00424745  0.00157813 -0.00213844  0.00025759  0.00286864  0.00384065
  0.00051959  0.00892505]",0.08551521087263605,0.7851454730289539,"[ 0.01191541 -0.00427968 -0.00327107  0.00410025 -0.00181774  0.00067975
  0.0005685  -0.00062079 -0.00120796  0.00123722 -0.00086121  0.00157521
 -0.00424745  0.00157813 -0.00213844  0.00025759  0.00286864  0.00384065
  0.00051959  0.00892505]"
ES,"[ 2.95228734e-01 -7.45081272e-03 -1.08256542e-01 -1.95472295e-02
  8.71462012e-02 -6.59910244e-02  1.12537960e-01  2.45303875e-02
  4.39155388e-02 -2.34452704e-01  1.12486336e-01 -2.41341551e-01
 -1.95208109e-01 -1.08491977e-01  2.19324618e-02  4.07678578e-02
  9.35920266e-03  5.64072500e-04 -2.05194389e-01  8.27553787e-02
 -1.09851109e-01  1.34653429e-01  3.24351698e-02 -7.51216077e-02
 -2.05588387e-01  2.21070735e-01  1.60122430e-01 -7.69974693e-02
  6.89361024e-02  1.99022079e-02 -1.39261305e-01  3.22110728e-01
  9.22968409e-02 -6.80879891e-01 -7.16967726e-01 -1.63817414e-02
 -9.22020950e-01  5.83429096e-01 -9.16866937e-01  1.05859690e+00
  3.19874940e-01 -2.72098074e-01  1.14194883e+00 -1.59409767e+00
  5.78577796e-01 -1.31811637e+00 -7.92396844e-01  7.31595563e-02
 -5.44097238e-01  3.50875366e-01  1.10684562e+00 -1.78274343e+00
  2.35916046e+00  0.00000000e+00]",0.19790194670927164,"[-8.48476606e-04  2.20250175e-03 -1.03887631e-03  3.31141507e-05
 -1.34792107e-04 -2.08160524e-04]",-4.806524145829781,0.008176229746301564,0.7850099338066373,-0.03411990480963961,"[-0.1234931  -0.09702288 -0.06198931 -0.02748433  0.01847564  0.05953816
  0.10068687  0.1337319   0.18108451  0.182697    0.17491476  0.12640175
  0.00601151 -0.17304196 -0.33342635 -0.32435647 -0.25357188 -0.19943614
 -0.17827021  0.08109554  0.72908997  1.28859599  1.66189935  0.52888251
  0.01476648]","[-5.01370977e-04  9.78569955e-05 -1.07918248e-03 -1.15366494e-03
 -1.88527149e-05 -1.39875676e-04]","[ 1.09480567e-02 -5.57906892e-03 -3.21978850e-03  1.76690086e-03
  3.46455208e-04 -2.00264149e-03  4.08693605e-03 -1.14720696e-04
 -3.82221336e-05  3.25911862e-03 -2.61417964e-03  1.85148800e-03
 -4.19709705e-03 -1.45330021e-04 -1.98230277e-04 -9.48532888e-04
  2.61236104e-03  4.54293747e-03 -3.17512821e-03  6.36879225e-03]",0.08578167055383076,0.7850099338066373,"[ 1.09480567e-02 -5.57906892e-03 -3.21978850e-03  1.76690086e-03
  3.46455208e-04 -2.00264149e-03  4.08693605e-03 -1.14720696e-04
 -3.82221336e-05  3.25911862e-03 -2.61417964e-03  1.85148800e-03
 -4.19709705e-03 -1.45330021e-04 -1.98230277e-04 -9.48532888e-04
  2.61236104e-03  4.54293747e-03 -3.17512821e-03  6.36879225e-03]"
ESS,"[ 0.26004068 -0.11692228 -0.16810106  0.00728799  0.00484272  0.05216344
  0.00893667  0.06338562  0.01765856 -0.24568259 -0.06948424 -0.1043886
 -0.29265974  0.04113866 -0.15588555  0.02116443 -0.11864593  0.06955109
 -0.03155557 -0.08206554 -0.14009396  0.14311953  0.09029917 -0.0149749
 -0.07887346  0.16855421  0.1969841  -0.10382361  0.06392275 -0.1596734
 -0.09140234  0.24052973  0.0437402  -0.21714485 -0.42457804  0.62185475
 -0.08050367  0.32817813  0.55221736 -0.18501272  1.19291202 -1.39846911
  0.78077868 -1.69436839 -0.21545302 -0.84189682 -0.97998138  0.14071343
 -0.43345165  0.45549807  0.71620367 -0.77195708  2.05315807  0.        ]",0.1968002126468188,[-0.00069881  0.00039843 -0.00014379 -0.00026012  0.00019425  0.00016624],-5.598184051617072,0.0037045849469759555,0.7842884688526299,-0.03516643045487943,"[-0.12463605 -0.0964077  -0.06404935 -0.0242822   0.01572024  0.06071042
  0.09962993  0.13316095  0.17324466  0.18893557  0.17041301  0.13479913
 -0.00497194 -0.1739676  -0.34262193 -0.31839192 -0.23972154 -0.2158237
 -0.18400367  0.07951152  0.73994573  1.30520927  1.69545176  0.52091099
  0.01463782]","[-5.63502461e-04  9.30199401e-05 -1.51582412e-03 -1.03685244e-03
 -2.41958981e-04 -2.32137002e-04]","[ 0.01229918 -0.00463739 -0.00133637  0.00403226 -0.00026099  0.00202872
  0.00069167  0.00217423 -0.00331747  0.00247714 -0.00279482 -0.00011757
 -0.00290516 -0.00060397  0.00030827 -0.00038247  0.0026747   0.00363592
 -0.00049908  0.0053274 ]",0.08545246404876268,0.7842884688526299,"[ 0.01229918 -0.00463739 -0.00133637  0.00403226 -0.00026099  0.00202872
  0.00069167  0.00217423 -0.00331747  0.00247714 -0.00279482 -0.00011757
 -0.00290516 -0.00060397  0.00030827 -0.00038247  0.0026747   0.00363592
 -0.00049908  0.0053274 ]"
ETN,"[ 0.05906032  0.00634501 -0.08175777  0.04314124 -0.15504905 -0.17153943
  0.05917268 -0.01991806  0.09522079 -0.01113752  0.01449612  0.00683131
  0.09191462 -0.20383812  0.40957661 -0.03433716  0.23273332  0.11495087
  0.05790635 -0.10750587 -0.03510017 -0.25390771  0.18649099 -0.04781764
  0.05955129 -0.07518083  0.09223524  0.1203054  -0.14646958  0.30311067
 -0.00491232 -0.26768441 -0.22235682 -1.29528608 -0.60884949 -0.65589396
 -2.15779017  0.34554376 -1.60889838  0.13034161 -1.13273106 -0.017378
 -1.44015311  0.76543078 -1.40368891  1.23058794 -0.20622967  0.10472908
  0.90504772 -0.45408451  0.17848859  1.20345389  0.34608823  0.        ]",0.20079687101906968,[ 0.0001817   0.000853   -0.00054754  0.00027024 -0.00033738 -0.00040038],-4.813203163680919,0.00812180252439414,0.7801677446851722,-0.03405019687558445,"[-0.12300258 -0.09576524 -0.06779107 -0.03015705  0.01705442  0.05835247
  0.10174112  0.14250573  0.17644499  0.19453598  0.18962852  0.12261571
  0.03142085 -0.17633585 -0.3176721  -0.31441021 -0.23062265 -0.21802353
 -0.16689656  0.02154753  0.75709037  1.31109785  1.72299498  0.49280656
  0.01077743]","[-8.89723337e-05 -4.56234381e-04 -2.87075635e-04 -8.36120800e-04
 -1.50325537e-03 -8.54138010e-04]","[ 0.00923817 -0.00522231 -0.00530318 -0.00168108 -0.00031799 -0.0038394
  0.00132216 -0.00432879  0.00085763 -0.00349239  0.004689   -0.0033608
  0.00254953  0.00156736 -0.00013233  0.00269466  0.00123778  0.00146726
  0.00464006  0.0005136 ]",0.08520360868262195,0.7801677446851722,"[ 0.00923817 -0.00522231 -0.00530318 -0.00168108 -0.00031799 -0.0038394
  0.00132216 -0.00432879  0.00085763 -0.00349239  0.004689   -0.0033608
  0.00254953  0.00156736 -0.00013233  0.00269466  0.00123778  0.00146726
  0.00464006  0.0005136 ]"
ETR,"[ 0.23074877 -0.04344556 -0.07055387 -0.0656895   0.05810399 -0.04030052
  0.04659367  0.03916173  0.02562105 -0.17776647  0.04447352 -0.22038247
 -0.1971838  -0.04905562 -0.06892379  0.04823795 -0.06921634 -0.04351857
 -0.12672146  0.02730831 -0.06240554  0.18292299  0.03917763 -0.05690495
 -0.15384453  0.17517363  0.11852413 -0.06044867  0.08657894 -0.09765439
 -0.09170015  0.30430722  0.08012536 -0.18642182 -0.36482716  0.2325467
 -0.08750895  0.36116582 -0.14787027  0.67260185  0.59405198 -0.28858971
  1.22109636 -1.34932335  0.84285973 -1.20183567 -0.43481086  0.13185043
 -0.33739579  0.57635434  1.13651718 -1.28151593  2.21844235  0.        ]",0.19244893263886412,"[-1.67454289e-03  1.42576227e-03 -7.80543933e-04 -4.45056909e-04
  1.92627298e-04  7.76132206e-05]",-5.016114147584652,0.0066302408537088475,0.7836878934470303,-0.034477680638324945,"[-1.22596976e-01 -9.81482104e-02 -6.26326148e-02 -2.67972668e-02
  1.67095994e-02  6.01527517e-02  9.98787850e-02  1.35981208e-01
  1.77974540e-01  1.83826591e-01  1.75062223e-01  1.30182914e-01
  9.50295910e-04 -1.71639822e-01 -3.38502838e-01 -3.28597354e-01
 -2.47187441e-01 -2.05331066e-01 -1.72839645e-01  8.67099521e-02
  7.29140931e-01  1.29294255e+00  1.67839316e+00  5.22162669e-01
  1.14621836e-02]","[-4.49726700e-04  1.52004391e-04 -1.38814993e-03 -1.00691257e-03
 -8.21863873e-05 -1.57423179e-04]","[ 1.23849372e-02 -4.51689630e-03 -2.41852558e-03  4.00468972e-03
 -2.24199745e-04  1.03097957e-04  3.12555912e-03  6.06337046e-04
 -9.41646939e-05  3.52587371e-03 -1.85970560e-03  2.61911471e-03
 -3.72955888e-03  9.59407864e-04  7.23548179e-05 -2.64455876e-04
  3.06909342e-03  4.78838514e-03 -1.81774638e-03  5.91519333e-03]",0.08583470687368829,0.7836878934470303,"[ 1.23849372e-02 -4.51689630e-03 -2.41852558e-03  4.00468972e-03
 -2.24199745e-04  1.03097957e-04  3.12555912e-03  6.06337046e-04
 -9.41646939e-05  3.52587371e-03 -1.85970560e-03  2.61911471e-03
 -3.72955888e-03  9.59407864e-04  7.23548179e-05 -2.64455876e-04
  3.06909342e-03  4.78838514e-03 -1.81774638e-03  5.91519333e-03]"
ETSY,"[ 0.02940583  0.03969996 -0.31421338  0.46410841  0.13140907  0.01765575
  0.13290639  0.25162285  0.01672386 -0.24285321  0.03378746  0.1484527
 -0.2045118  -0.12592181  0.47804488  0.25020213  0.36047232  0.3082248
  0.14315507 -0.22537258 -0.38387177 -0.15337831  0.03108647  0.17523403
 -0.19646548  0.31911042  0.21391851 -0.19545641 -0.086018    0.67397382
 -0.20056548  0.06730074 -0.09348979 -2.54982551 -1.90690797  0.71319402
 -4.69970721  2.93947353 -1.78005806  0.9193869   1.35783542 -2.18004527
  0.07134868 -1.23901833 -2.39955723  0.82135336 -1.18542924 -0.657238
  0.84009182 -1.70697377 -0.53498482  1.31820144  0.06616211  0.        ]",0.1918306058668555,"[-3.38466264e-04  4.34068644e-04 -2.89771588e-04 -7.23461080e-05
 -2.25479831e-05 -8.04588684e-05]",-5.620124917361305,0.003624188356641649,0.7795597352003946,-0.03374176425015297,"[-0.12830107 -0.08597331 -0.06100492 -0.02490041  0.01938117  0.0658991
  0.10027342  0.1331678   0.17811468  0.20142861  0.1733009   0.12490845
  0.03298507 -0.15947989 -0.30872108 -0.29403839 -0.22331177 -0.23085598
 -0.21536018  0.04030022  0.72660211  1.35917723  1.6507484   0.5533451
  0.01666994]",[-0.00101914 -0.0002909   0.00078116 -0.00145821 -0.00061344 -0.00053344],"[ 0.00561969 -0.00910141 -0.00156926 -0.00858102  0.00706854 -0.00421437
  0.00311217  0.00243766 -0.00574324  0.00049898 -0.00154327 -0.00622923
  0.00071154 -0.00141221 -0.00257567  0.00271329 -0.00212908 -0.00064329
  0.00480543 -0.00036855]",0.08463924578423451,0.7795597352003946,"[ 0.00561969 -0.00910141 -0.00156926 -0.00858102  0.00706854 -0.00421437
  0.00311217  0.00243766 -0.00574324  0.00049898 -0.00154327 -0.00622923
  0.00071154 -0.00141221 -0.00257567  0.00271329 -0.00212908 -0.00064329
  0.00480543 -0.00036855]"
EVRG,"[ 0.30770894 -0.11679266 -0.07103533 -0.2100312  -0.14080133  0.00461405
  0.02073582 -0.14332152  0.09066694 -0.20360663 -0.04369755 -0.16004731
 -0.06934302 -0.03227773 -0.20773192 -0.19333972 -0.13023582  0.03341886
 -0.13007652  0.02896886 -0.01345928  0.0199915   0.24442946 -0.11157874
  0.06139035 -0.0051967   0.16838988  0.0374069   0.026289   -0.32926266
 -0.0271256   0.07045499  0.0280356   0.15846384  0.06220219 -0.43069924
  0.86908161 -1.21642835  0.36076779 -0.77675089 -0.39486216 -0.47662951
 -0.30242169 -0.80239778  0.07345348 -0.9435816  -0.49212874 -0.05840904
 -0.42932327  0.46058967  0.90086463 -1.40622663  2.37521252  0.        ]",0.1972540546799914,"[-5.27386818e-04  1.64517897e-03 -5.43885765e-04 -6.81093467e-05
  1.02233824e-04  8.39095934e-05]",-5.601230901599164,0.0036933148103230977,0.7852658169098563,-0.035152883458876294,"[-0.12243933 -0.10143888 -0.06752431 -0.02572858  0.01595231  0.05460983
  0.10147162  0.13500482  0.17397015  0.18591941  0.18225012  0.13120008
 -0.00709681 -0.18809099 -0.34370407 -0.32351132 -0.24815119 -0.20374234
 -0.16559431  0.06040828  0.77115387  1.28671873  1.733902    0.49403882
  0.01398886]","[-1.46076489e-04 -7.62839179e-06 -2.03819987e-03 -8.41613068e-04
 -6.99552197e-04 -2.61993826e-04]","[ 1.33833511e-02 -3.17842978e-03 -4.30793319e-03  6.65972256e-03
 -4.70720528e-03  1.42867963e-03 -7.94848573e-04 -2.12806968e-03
 -4.22243427e-04 -3.95032824e-04  4.04476488e-05  7.81805136e-04
 -2.92422686e-03  7.84117122e-04 -1.67013874e-04 -3.89227809e-04
  2.73499062e-03  4.05581309e-03 -2.03373006e-03  6.25766707e-03]",0.0855764841837541,0.7852658169098563,"[ 1.33833511e-02 -3.17842978e-03 -4.30793319e-03  6.65972256e-03
 -4.70720528e-03  1.42867963e-03 -7.94848573e-04 -2.12806968e-03
 -4.22243427e-04 -3.95032824e-04  4.04476488e-05  7.81805136e-04
 -2.92422686e-03  7.84117122e-04 -1.67013874e-04 -3.89227809e-04
  2.73499062e-03  4.05581309e-03 -2.03373006e-03  6.25766707e-03]"
EW,"[ 1.22985675e-01 -2.43626258e-02 -5.67867847e-02 -2.21122616e-02
 -1.56504273e-01  7.74778318e-02 -4.30587768e-03 -8.99946503e-02
  1.61673266e-01 -2.25694507e-02 -6.08118048e-02  1.44238550e-01
  7.58432207e-02  6.27146380e-02 -7.10481323e-02 -1.66991306e-01
 -9.23056394e-03  8.28977734e-02 -3.58456474e-02  6.18359339e-03
 -9.75616237e-04 -5.77541826e-02  1.62404225e-01 -3.93157812e-02
  1.14924420e-01 -5.70231408e-02  8.23487747e-02  5.84836957e-02
 -4.19167101e-02 -2.12081042e-01  1.79915259e-02 -1.29873648e-01
 -3.21249464e-02 -1.48864821e-01  1.60032679e-01 -5.15676525e-01
  2.69960989e-01 -1.06992221e+00  9.62290443e-02 -1.06260802e+00
 -5.97667708e-01 -5.37857416e-01 -9.07350269e-01 -2.51894238e-01
 -6.76466323e-01 -3.29847275e-01 -4.73579397e-01 -3.90525120e-01
 -5.37081133e-01 -3.45875011e-02 -5.41311002e-01  5.09601881e-01
  1.37289894e-01  0.00000000e+00]",0.2043109193695584,"[-2.90176355e-04  1.01799977e-04  3.80583040e-05 -2.47607998e-04
  1.99536710e-04  1.38737318e-04]",-5.2597176731283755,0.005196771699907961,0.7814784139026183,-0.034324685216597456,"[-0.12236043 -0.09722702 -0.06783914 -0.02371555  0.01554381  0.05611849
  0.10381758  0.14190304  0.17298546  0.20034298  0.18912254  0.13679249
  0.00233622 -0.18539307 -0.33422486 -0.31845876 -0.24208954 -0.20538503
 -0.16434046  0.04960217  0.75290016  1.30912623  1.74834055  0.49001353
  0.00838846]",[-0.00019879 -0.00014412 -0.00171766 -0.00077932 -0.00122154 -0.0003545 ],"[ 1.25553145e-02 -2.92740729e-03 -4.65008843e-03  4.96312971e-03
 -4.24184138e-03  7.43791367e-04 -1.66643359e-03 -2.75907198e-03
 -5.44241316e-04 -1.93399227e-03  1.74679679e-03 -1.18789991e-03
 -1.36969878e-03  8.94385516e-04 -1.16833648e-03 -7.61035871e-04
  1.58152669e-03 -2.52188754e-05  2.97353998e-03 -1.15232437e-04]",0.08493260104238261,0.7814784139026183,"[ 1.25553145e-02 -2.92740729e-03 -4.65008843e-03  4.96312971e-03
 -4.24184138e-03  7.43791367e-04 -1.66643359e-03 -2.75907198e-03
 -5.44241316e-04 -1.93399227e-03  1.74679679e-03 -1.18789991e-03
 -1.36969878e-03  8.94385516e-04 -1.16833648e-03 -7.61035871e-04
  1.58152669e-03 -2.52188754e-05  2.97353998e-03 -1.15232437e-04]"
