,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.26087845 -0.04571693 -0.158496    0.07857653 -0.19942481 -0.18675228
 -0.24380889 -0.14145331 -0.18387738  0.03813284  0.27112074 -0.06313203
 -0.01921184 -0.06922788  0.34401999  0.08791602  0.2584333   0.04092507
 -0.4191444  -0.22547131 -0.00783508 -0.22940771 -0.19053735 -0.02114089
 -0.15149889  0.2920209   0.07420328  0.48047049  0.02554943 -0.0706905
  0.11647127  0.07994419  0.01504934  0.31372264 -2.15827382 -2.8601358
 -2.21565084 -3.8802218   1.82576165  0.1681429   3.47837835  2.57718529
  0.63893094  0.41886031 -0.85073288 -0.22792755  0.33773556  1.00002505
  0.4284107   0.86914543 -0.56947321  0.39754572 -0.34872039  0.        ]",0.15279726476384856,"[ 7.06073086e-04  3.45758408e-04  4.17449661e-04  6.80001275e-05
 -8.57933539e-05 -1.22668881e-03]",-4.610594362980064,0.009945905072939958,0.7973887270308053,-0.036709369755493444,"[-0.12217426 -0.09560501 -0.06712642 -0.02977074  0.01035609  0.05544396
  0.09692891  0.14343912  0.18612301  0.18657098  0.17435615  0.10780222
 -0.00794444 -0.19513265 -0.31653994 -0.29889127 -0.2531775  -0.20427155
 -0.12967911  0.14722275  0.78691663  1.30950143  1.43000255  0.03314926
  0.00332442]",[ 0.00070659 -0.00102598 -0.00082213  0.00165594 -0.0001873   0.00038373],"[ 0.00863054 -0.01444357 -0.01357744  0.00101324 -0.01386389  0.00698021
  0.00050507  0.0085799   0.00491612  0.00294653  0.00301836  0.00016171
 -0.00054559  0.00311501  0.00065945  0.00023012  0.00236487 -0.00196156
  0.00185451 -0.00109013]",0.08580955919017304,0.7973887270308053,"[ 0.00863054 -0.01444357 -0.01357744  0.00101324 -0.01386389  0.00698021
  0.00050507  0.0085799   0.00491612  0.00294653  0.00301836  0.00016171
 -0.00054559  0.00311501  0.00065945  0.00023012  0.00236487 -0.00196156
  0.00185451 -0.00109013]"
CLX,"[-0.17587554  0.03953954  0.02655727 -0.11730038  0.09865917  0.09834932
 -0.07722494  0.06805097  0.14247329 -0.10466158 -0.10839578  0.04039658
  0.08263174 -0.06861437  0.03898585 -0.10135665 -0.0687062   0.0145567
 -0.05050229 -0.18172152 -0.29182485  0.09607842  0.12724717  0.09378273
 -0.08221849  0.19522964 -0.27906595 -0.1376242   0.04197771 -0.03131223
  0.20390928 -0.09295841 -0.02577802 -0.34147506  1.24820509  1.87669164
  1.12398485  1.46216503 -1.08930993 -0.45072654 -0.54554266  0.66444784
 -0.17287677 -0.16102334 -1.62223067 -2.02424496  0.02157175  0.08485429
  1.58289325  1.31334437 -0.82302892 -1.12359541 -1.16421285  0.        ]",0.14907526204670896,[-0.00568177  0.00055737 -0.00274981 -0.00014155 -0.00068852  0.00027271],-3.938295333620808,0.01948139573642206,0.7990854993227314,-0.03598232737448036,"[-0.11822203 -0.10048601 -0.059491   -0.0226571   0.01565028  0.06137771
  0.10727938  0.13879378  0.17206203  0.19135732  0.17833785  0.10833223
 -0.02351673 -0.2087126  -0.34258879 -0.29917269 -0.21792193 -0.19825615
 -0.15937283  0.19827058  0.84127359  1.34133225  1.44918302  0.02015671
 -0.01595077]",[-0.00087194 -0.00111946 -0.00071418  0.0016793  -0.00063532  0.00032742],"[ 0.00663482 -0.0044065  -0.00085018  0.00974869  0.00177075 -0.00071
 -0.00253575 -0.00251724  0.0011021  -0.00032866  0.00177482 -0.00076987
 -0.00620192  0.00043252 -0.00160716  0.00366913  0.00409407 -0.0014897
 -0.0018991  -0.00443336]",0.08548543383009939,0.7990854993227314,"[ 0.00663482 -0.0044065  -0.00085018  0.00974869  0.00177075 -0.00071
 -0.00253575 -0.00251724  0.0011021  -0.00032866  0.00177482 -0.00076987
 -0.00620192  0.00043252 -0.00160716  0.00366913  0.00409407 -0.0014897
 -0.0018991  -0.00443336]"
CMA,"[ 1.23395252e-01 -6.99845369e-02 -1.11822881e-01  1.64373331e-01
 -1.92226985e-01  2.92423347e-02  6.44277742e-02 -7.30337783e-02
  2.38446226e-03  6.52549852e-02  2.12036875e-01 -6.22353548e-02
 -6.64186760e-02  1.69667123e-02  1.27938350e-01  3.05633764e-01
  1.97351954e-01  2.15823016e-02 -6.86343240e-02  2.18164036e-01
  3.14054597e-01 -5.80291555e-02 -2.57876416e-01 -3.97657260e-02
  9.36043791e-03 -1.12848965e-01  2.51551930e-01  2.30165672e-01
 -1.52668783e-02  8.78874418e-02 -2.13195477e-01  4.12107278e-02
  1.77038541e-01 -1.66147633e-01 -1.73509783e+00 -2.99937967e+00
 -1.37147525e+00 -2.03399514e+00  2.43939051e+00  1.32111023e+00
  1.25499498e+00  4.44668975e-02  1.15029669e-01  7.59665000e-01
  1.28920894e+00  2.34346722e+00 -1.12961068e+00 -4.89754279e-01
 -1.92966811e+00 -5.45390397e-01  1.03415242e+00  1.99264113e+00
 -9.07497039e-01  0.00000000e+00]",0.13184882936030426,"[ 1.70834625e-03 -1.16657358e-04  5.76070082e-05  1.16398017e-04
 -3.88226973e-04 -9.29831112e-04]",-5.1164497387873205,0.005997277043861749,0.8050593465031064,-0.03709536638206523,"[-0.12093941 -0.09374529 -0.06699843 -0.02368879  0.01978897  0.05656794
  0.10311554  0.14435614  0.18350529  0.18709883  0.17360907  0.11297567
 -0.01958112 -0.18034746 -0.32112754 -0.30065529 -0.22426317 -0.15509772
 -0.09223743  0.17397639  0.77300366  1.29799155  1.47116228 -0.01536809
  0.01842738]",[ 0.0001311  -0.00118973 -0.000385    0.00071171 -0.0004452   0.00091942],"[ 0.00711338 -0.01308604 -0.01391345  0.00344356 -0.00871888  0.00877545
  0.00351153  0.00239421 -0.00163892  0.00106867  0.00417819  0.00640034
  0.00566861 -0.00094067 -0.00329136 -0.00671746 -0.00109829  0.00197175
  0.00669797 -0.00296514]",0.08509310847598857,0.8050593465031064,"[ 0.00711338 -0.01308604 -0.01391345  0.00344356 -0.00871888  0.00877545
  0.00351153  0.00239421 -0.00163892  0.00106867  0.00417819  0.00640034
  0.00566861 -0.00094067 -0.00329136 -0.00671746 -0.00109829  0.00197175
  0.00669797 -0.00296514]"
CMCSA,"[-0.13628045  0.01455861 -0.1052636   0.05460453 -0.06952927 -0.31813676
 -0.16070216 -0.09848812 -0.21024059  0.02951266  0.14755839 -0.10309201
  0.00639277  0.00625843  0.17018442 -0.06985111  0.14793598 -0.03975453
 -0.29585066 -0.16972719 -0.01934826 -0.19267034 -0.05817458 -0.06532786
 -0.04804864  0.22590238  0.18392896  0.33477041 -0.0460843  -0.05688304
  0.06525588  0.06978884 -0.07955608  0.58354475 -1.92006282 -2.2169465
 -1.99596909 -2.93588668  1.12347621  0.0289416   2.29745875  1.21328858
 -0.01157966 -0.65728956 -0.14289048 -0.25377841  1.43900789  1.11597456
  0.50201501  0.03795159 -0.58416492 -0.71559001  0.88689091  0.        ]",0.15036977092182044,[ 0.00089505  0.00089044  0.00010076  0.00064557 -0.00040599 -0.00119763],-4.443308464827185,0.011756976559732093,0.7998758704342822,-0.03622363132953106,"[-0.1209839  -0.09623799 -0.0638574  -0.03310246  0.01311787  0.05685004
  0.09623736  0.14316651  0.18145765  0.18492562  0.17532437  0.11186687
 -0.01767208 -0.20627993 -0.32588905 -0.30600409 -0.24022034 -0.19915948
 -0.12965216  0.15162787  0.81126465  1.30344527  1.45029415  0.02514418
  0.01031945]",[ 0.00041035 -0.001326   -0.00074459  0.00147926 -0.00023953  0.0001573 ],"[ 9.38505571e-03 -1.37370076e-02 -1.18213322e-02  1.60451973e-03
 -1.10788416e-02  5.07677656e-03 -2.85305291e-05  5.31822309e-03
  1.38023298e-03  9.17260568e-04  1.38317677e-04  2.38001638e-03
 -9.44715106e-04  5.86035653e-03  1.21005482e-03  7.93807943e-04
  9.89084551e-05 -2.06455690e-03 -1.31073632e-03  2.21801482e-03]",0.08548205807510553,0.7998758704342822,"[ 9.38505571e-03 -1.37370076e-02 -1.18213322e-02  1.60451973e-03
 -1.10788416e-02  5.07677656e-03 -2.85305291e-05  5.31822309e-03
  1.38023298e-03  9.17260568e-04  1.38317677e-04  2.38001638e-03
 -9.44715106e-04  5.86035653e-03  1.21005482e-03  7.93807943e-04
  9.89084551e-05 -2.06455690e-03 -1.31073632e-03  2.21801482e-03]"
CME,"[-0.11305568 -0.21584515 -0.04906448  0.05838994 -0.30732492  0.45135102
 -0.09629392 -0.08286377 -0.15395983  0.2969551  -0.00371721  0.00392048
 -0.1191992  -0.03075055  0.23747645  0.37824396  0.09245719  0.11116217
 -0.14533798 -0.23396035  0.06172792 -0.1200341  -0.07146905  0.09885335
 -0.16806357 -0.04138984 -0.20430363  0.38426707  0.23120675 -0.25075894
  0.15251322  0.08628025 -0.07980782  0.24823356 -0.6744663  -0.35900111
 -1.68615118 -2.79536397 -0.96921282 -2.36055329  1.77722123  0.33060753
  3.06509776  2.09747883  0.6883603   0.72218743 -1.3256212  -0.41461971
  0.21204007  1.26326851  1.08362029  2.11452516 -1.20469875  0.        ]",0.1502380153847558,[-0.00140898 -0.00050989 -0.0014319  -0.00066381 -0.00067349 -0.00112933],-4.19279470681039,0.01510401454166397,0.8003394680713206,-0.038299323437840455,"[-0.11972042 -0.09640824 -0.06971667 -0.01305601  0.01452869  0.05584089
  0.09670259  0.1526608   0.17548843  0.18958014  0.17107065  0.10977133
 -0.01277997 -0.17456291 -0.32965886 -0.29343301 -0.23186197 -0.2012747
 -0.12494818  0.16479427  0.81121593  1.33122811  1.44125557 -0.00621753
 -0.01016563]",[ 0.00041473 -0.00041238 -0.00146612  0.00163986 -0.00015128  0.00023687],"[ 0.00839634 -0.00997981 -0.00682907  0.00241812 -0.01060448 -0.0005834
 -0.00665437  0.00418699 -0.00085163  0.00893401  0.00804021  0.00566576
  0.00143447 -0.00218594 -0.00345682  0.00042053  0.0035405   0.00271067
  0.00719188 -0.004087  ]",0.08469861443636922,0.8003394680713206,"[ 0.00839634 -0.00997981 -0.00682907  0.00241812 -0.01060448 -0.0005834
 -0.00665437  0.00418699 -0.00085163  0.00893401  0.00804021  0.00566576
  0.00143447 -0.00218594 -0.00345682  0.00042053  0.0035405   0.00271067
  0.00719188 -0.004087  ]"
CMG,"[ 0.0719521  -0.2150407   0.1912745  -0.18106191 -0.10110724  0.16269996
  0.04825108  0.20718393 -0.28476344  0.14542827 -0.52136611  0.01602208
 -0.12775422 -0.14222759 -0.01425965 -0.32714416 -0.37674788  0.15203319
  0.11436334 -0.20696936 -0.39855302 -0.0561987   0.41163251  0.07776945
 -0.07708519 -0.26280918 -0.13282841 -0.25944579  0.20344959 -0.24348944
  0.01301473  0.13158338 -0.3366876   0.13495569  2.08871099  3.53923581
  1.1052995   1.53255567 -4.07074829 -3.42382812 -1.57092569 -1.60421959
  2.58973791  0.79335684  1.15583059  0.37682009  0.76149314  1.6064157
  0.21739822  0.72190689 -2.0016005  -1.70325496 -0.57786143  0.        ]",0.13399417539508443,"[ 3.43425209e-04 -3.26252502e-03  5.03155739e-04  7.73265042e-05
 -1.70883305e-04  9.59359541e-04]",-4.2535007917206835,0.014214385103082594,0.8040324721445279,-0.038373208585836344,"[-0.11451306 -0.10248848 -0.06438215 -0.02049948  0.01922535  0.06524262
  0.09227202  0.1468858   0.15583353  0.1899342   0.16851856  0.10463451
 -0.02571441 -0.22282005 -0.36911424 -0.28952886 -0.20285009 -0.20259327
 -0.17411175  0.16671407  0.90033989  1.34302698  1.45199911 -0.03286393
 -0.00810184]",[-0.00117842 -0.00066414 -0.00134374  0.00108036 -0.00010231 -0.00042281],"[ 0.00794975 -0.00198206  0.00372067  0.00976214  0.00221168 -0.00900101
 -0.01060985 -0.0048928  -0.00505913  0.00670204  0.00480373  0.00803781
 -0.00035658  0.00200757  0.00305726  0.00077027  0.0020531  -0.0047688
 -0.00332929 -0.00366495]",0.08442939924610512,0.8040324721445279,"[ 0.00794975 -0.00198206  0.00372067  0.00976214  0.00221168 -0.00900101
 -0.01060985 -0.0048928  -0.00505913  0.00670204  0.00480373  0.00803781
 -0.00035658  0.00200757  0.00305726  0.00077027  0.0020531  -0.0047688
 -0.00332929 -0.00366495]"
CMI,"[ 1.10147769e-01  2.57098693e-02 -9.77767371e-02  2.10585511e-01
 -7.01086671e-02 -1.22493074e-01 -7.22911973e-02 -1.92065411e-01
 -3.62421583e-01  2.03507841e-01  2.88320507e-01 -8.77211115e-02
  6.76728595e-02  2.48846726e-01  1.10700215e-01  1.96932009e-01
  2.63734474e-01 -9.24883563e-02 -2.07356224e-01 -5.67470588e-02
  2.34211285e-01 -2.15685106e-01 -1.19195670e-01 -1.70215060e-01
  1.22127234e-01  1.63920989e-02  1.97756109e-01  5.16177450e-01
 -8.96693992e-02 -1.37573318e-01 -1.69426208e-02  1.67165518e-01
 -5.63292922e-02  5.88350815e-01 -2.59959582e+00 -3.03393568e+00
 -2.82393187e+00 -3.93079271e+00  1.41340645e+00  3.18275387e-03
  2.42980179e+00  4.90424418e-01  2.85897272e-01 -5.10026295e-01
  1.04119093e+00  8.92761448e-01  1.17051095e+00  6.05692270e-01
  5.21325614e-02 -3.00871054e-01  1.45133555e+00  2.42850813e+00
  1.97669039e+00  0.00000000e+00]",0.13995864564682536,[ 0.00104811 -0.00020438  0.00086992 -0.00010739  0.00022821 -0.0005814 ],-4.851901434982208,0.007813506540907914,0.8047949089390569,-0.036231683187784955,"[-1.20674285e-01 -9.26028475e-02 -6.39511821e-02 -2.76750452e-02
  1.59348164e-02  5.31569264e-02  9.09164029e-02  1.49422296e-01
  1.86511270e-01  1.85897178e-01  1.79847808e-01  1.24048687e-01
 -2.19727013e-02 -1.87806181e-01 -3.15779761e-01 -3.11999537e-01
 -2.34793916e-01 -1.84625158e-01 -1.04125579e-01  1.47744020e-01
  8.02630835e-01  1.27400718e+00  1.49587479e+00  4.61105552e-04
  1.39696468e-02]","[ 9.06166045e-04 -1.42747768e-03 -9.94220580e-04  1.25619188e-03
  3.49204369e-05  2.46863783e-04]","[ 0.00943899 -0.01561253 -0.01402214 -0.00045385 -0.01410532  0.00582159
  0.00026162  0.00568295 -0.00088433  0.00177592  0.00053845  0.00560052
  0.00217392  0.00549219 -0.00026017 -0.00029745 -0.00085047  0.00290987
  0.00744581  0.00571457]",0.08508341183175226,0.8047949089390569,"[ 0.00943899 -0.01561253 -0.01402214 -0.00045385 -0.01410532  0.00582159
  0.00026162  0.00568295 -0.00088433  0.00177592  0.00053845  0.00560052
  0.00217392  0.00549219 -0.00026017 -0.00029745 -0.00085047  0.00290987
  0.00744581  0.00571457]"
CMS,"[-4.73323853e-01 -7.73099617e-02 -8.18494913e-02 -5.31160472e-02
 -2.06066652e-01 -6.25131962e-02 -3.53120334e-01 -1.70892860e-01
 -1.33126351e-01  1.12770833e-01  1.28097340e-01 -4.53055003e-04
 -1.26751542e-01 -1.68994993e-01  2.66815914e-01  4.30704769e-03
  1.26288360e-01  4.92368450e-02 -3.85536835e-01 -4.87089732e-01
 -1.41550779e-01 -2.51794238e-01 -9.01693829e-02  1.03499122e-01
 -3.05781437e-01  4.10698820e-01 -2.08903309e-01  4.37069148e-01
  1.59364365e-01 -1.73452235e-01  3.94751266e-01  4.23081252e-03
 -1.42736862e-01  5.88710706e-01 -9.91947489e-01 -5.69043024e-01
 -1.95327201e+00 -3.48804379e+00 -5.54205943e-01 -1.96964520e+00
  3.36726461e+00  2.83079847e+00  1.88703315e+00  8.86211989e-01
 -1.91606141e+00 -2.01717250e+00  2.86402879e-01  5.14842299e-01
  1.91450462e+00  1.09624024e+00 -7.22186572e-01 -1.11591268e+00
  4.52393562e-01  0.00000000e+00]",0.14338882133575576,[-0.0002754  -0.00022249  0.00083793 -0.00089358  0.00053049 -0.00111609],-4.364202244345722,0.01272480241027689,0.7931480312684502,-0.036899469373549376,"[-0.12067495 -0.09882043 -0.0672019  -0.02690843  0.0068959   0.05449447
  0.09808791  0.14634014  0.18098542  0.18898992  0.16873679  0.102609
 -0.01180813 -0.2006068  -0.3273389  -0.29768858 -0.24944184 -0.23141195
 -0.14396485  0.14414142  0.80608529  1.34221147  1.39660339  0.04829038
 -0.0152966 ]","[ 5.69575899e-04 -6.65580405e-04 -1.17702513e-03  2.37412341e-03
 -2.88667968e-04 -2.94516334e-05]","[ 0.00941604 -0.01108845 -0.00743378  0.00154067 -0.01246877  0.00050654
 -0.00562739  0.00842511  0.00583782  0.00615261  0.00440412 -0.00216238
 -0.00534516  0.00221968 -0.00093909  0.00504487  0.00300467 -0.00169075
 -0.00235611  0.0010407 ]",0.08556710043188254,0.7931480312684502,"[ 0.00941604 -0.01108845 -0.00743378  0.00154067 -0.01246877  0.00050654
 -0.00562739  0.00842511  0.00583782  0.00615261  0.00440412 -0.00216238
 -0.00534516  0.00221968 -0.00093909  0.00504487  0.00300467 -0.00169075
 -0.00235611  0.0010407 ]"
CNC,"[-0.22742667 -0.090946   -0.11221656 -0.01991186 -0.22254842  0.03561262
 -0.06273046 -0.0105443   0.3229079  -0.11644875  0.10319633 -0.01834675
 -0.16440531 -0.28744614  0.19558118  0.15683244  0.10028491  0.09878602
 -0.13498433  0.08277772  0.06479149  0.01717123 -0.26784168  0.15527541
 -0.24679355  0.15001289  0.0312967   0.02047647  0.09051462  0.1985417
 -0.02648615 -0.1439891   0.22908837 -0.55498445 -0.36250523 -1.41909786
 -0.02191317 -0.53778218  1.89571743  1.19775344  1.1248314   1.40866389
  0.12004184  1.35684937 -0.84944809  0.54639453 -2.0525545  -0.85262981
 -1.20860891  0.16850927 -0.57545895 -0.7080802  -2.84326308  0.        ]",0.14780348069391497,[-0.0004774   0.00070617 -0.00137447  0.0010132  -0.00100227 -0.00029215],-4.16172571886115,0.01558064689001848,0.7980564695697349,-0.03712950028861582,"[-0.12116141 -0.09804691 -0.06767331 -0.02405945  0.01566466  0.05900651
  0.11374744  0.13805938  0.17975788  0.18872845  0.16751608  0.09768179
 -0.01451189 -0.1906305  -0.32927337 -0.29169297 -0.22896404 -0.1703359
 -0.11704435  0.18782709  0.7672419   1.34517055  1.40976406  0.01582707
  0.00276309]",[-0.0004808  -0.00087654 -0.00010294  0.00120894 -0.00091835  0.00103456],"[ 0.00592769 -0.00918005 -0.0096881   0.00683321 -0.0042371   0.0074161
  0.00262104  0.00202445  0.00256939  0.00098852  0.00583861  0.00063437
  0.00087954 -0.00412025 -0.0044828  -0.00504921  0.00109278 -0.00146131
 -0.00067839 -0.00881515]",0.08559334258682412,0.7980564695697349,"[ 0.00592769 -0.00918005 -0.0096881   0.00683321 -0.0042371   0.0074161
  0.00262104  0.00202445  0.00256939  0.00098852  0.00583861  0.00063437
  0.00087954 -0.00412025 -0.0044828  -0.00504921  0.00109278 -0.00146131
 -0.00067839 -0.00881515]"
CNP,"[-2.69938193e-01 -1.04561676e-01 -1.70897379e-01  1.34765092e-01
 -3.31047017e-01 -1.32673163e-01 -2.31411224e-01 -2.52227776e-01
 -1.54312000e-01  1.71235205e-01  3.72808765e-01 -4.50356039e-02
 -1.76787002e-01 -8.60228527e-02  2.96228708e-01  2.70989727e-01
  3.07839250e-01  3.37509824e-02 -3.76258028e-01 -2.05982088e-01
  2.54197581e-01 -3.09330169e-01 -3.40768262e-01  4.91480504e-03
 -2.19742434e-01  2.43425264e-01  1.27859753e-01  6.32168089e-01
  9.22334177e-02 -5.73129444e-02  1.28361784e-01  6.38169190e-02
  3.58810399e-02  5.24230313e-01 -2.87782687e+00 -3.75226434e+00
 -3.26658410e+00 -5.25262781e+00  2.05572805e+00 -3.07887384e-01
  4.23928441e+00  2.43291488e+00  1.52022750e+00  1.20683554e+00
 -2.94091311e-01  4.89452175e-01 -4.65333117e-01 -2.95616470e-02
 -1.46036814e-01 -5.15839749e-02  5.79075591e-01  8.98780802e-01
  7.20314685e-01  0.00000000e+00]",0.15389341795378264,[-0.00010147  0.00185205  0.00046035  0.00043103  0.00028067 -0.00057917],-4.844338835289133,0.007872820966005748,0.7972078823647764,-0.03723292679421765,"[-0.12242778 -0.09429712 -0.07047614 -0.02826613  0.01057651  0.05171052
  0.09784963  0.14820707  0.1899241   0.18725296  0.16783471  0.10709556
 -0.01094117 -0.18231707 -0.31228382 -0.30011485 -0.25151149 -0.20114049
 -0.09934324  0.13583815  0.76035031  1.31184628  1.4161684   0.02872235
  0.00686315]",[ 0.00111732 -0.0008209  -0.00083683  0.00174658 -0.00024221  0.00047336],"[ 0.00920065 -0.01655702 -0.01597831 -0.00172973 -0.01786785  0.00758196
 -0.00040598  0.01072719  0.0041788   0.00552404  0.00517403  0.00166807
  0.00147084  0.00127769 -0.00249501 -0.00121756 -0.00012207  0.00085121
  0.00321517  0.00228247]",0.08541579213702546,0.7972078823647764,"[ 0.00920065 -0.01655702 -0.01597831 -0.00172973 -0.01786785  0.00758196
 -0.00040598  0.01072719  0.0041788   0.00552404  0.00517403  0.00166807
  0.00147084  0.00127769 -0.00249501 -0.00121756 -0.00012207  0.00085121
  0.00321517  0.00228247]"
COF,"[ 0.16960318 -0.12033578 -0.05620278  0.1337728  -0.24244725 -0.00799704
 -0.00758364 -0.06555084 -0.28689831  0.13707467  0.10607056 -0.08838621
 -0.0870548   0.0083182   0.1746816   0.11886233  0.14109245  0.06799664
 -0.11405093  0.15527943  0.16055259 -0.17581781 -0.14423728 -0.07679361
  0.0346189  -0.2153608   0.24113947  0.24594583 -0.0074898  -0.02396907
 -0.24322294  0.16054731  0.02356472  0.01199315 -1.30385676 -2.24245657
 -1.42465727 -2.4173565   1.29125467  0.24027224  1.56655095  0.32950945
  0.91235054  0.81599772  1.49488426  2.66121369 -0.32310385  0.87773242
 -2.08369864 -0.4279717   0.07889098  2.16582895 -0.75023769  0.        ]",0.14173761156725195,[ 0.00209178 -0.00048946 -0.00015876  0.00010288 -0.00058175 -0.00086495],-4.76486082574543,0.008524074491564358,0.8059817188862834,-0.037567007493490776,"[-0.1197194  -0.09460267 -0.06824916 -0.02456234  0.01759939  0.0568654
  0.09314418  0.14664238  0.17918583  0.18583606  0.17224146  0.11226212
 -0.01708836 -0.19242436 -0.32668997 -0.29742775 -0.22718905 -0.16256009
 -0.11199996  0.15089758  0.79754989  1.29292637  1.47640615 -0.02683464
  0.01644477]","[ 1.55710625e-04 -1.13328679e-03 -6.93144884e-04  6.11333365e-04
 -9.66142775e-05  4.97556184e-04]","[ 0.00766966 -0.01187608 -0.01184455  0.00328606 -0.00969886  0.00552398
  0.00058238  0.00339583 -0.00092257  0.00319649  0.0043816   0.00716617
  0.00655459  0.0010617   0.00074136 -0.00692287 -0.00101323 -0.00046367
  0.00707208 -0.00264484]",0.08508476514281625,0.8059817188862834,"[ 0.00766966 -0.01187608 -0.01184455  0.00328606 -0.00969886  0.00552398
  0.00058238  0.00339583 -0.00092257  0.00319649  0.0043816   0.00716617
  0.00655459  0.0010617   0.00074136 -0.00692287 -0.00101323 -0.00046367
  0.00707208 -0.00264484]"
