,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.13677056 -0.21035102 -0.03677674  0.18498492  0.09274341  0.32131545
  0.23886161 -0.04258244 -0.10532697 -0.17518822 -0.08467049  0.49153336
  0.04572234 -0.06806452 -0.26271088 -0.67636979 -0.28024255 -0.21293087
  0.07565652  0.27349377 -0.21932475 -0.05490425  0.33542472  0.14688419
 -0.44605129  0.61646666 -0.16557461 -0.14861577 -0.85243932  0.50935439
 -0.12470666 -0.23797721  0.17072002 -0.45574901  1.78154879 -3.21602305
 -0.76186639  1.22779971 -3.03025165  3.64679546  1.26318773 -0.80726121
  2.82569957 -3.68270904 -0.69582295  1.22436642 -2.98559751  1.37311765
  1.65454665 -1.19371656 -0.54302306  2.58695962  0.79979594  0.        ]",0.1631526661839292,"[ 2.08364183e-03 -3.58232938e-04  6.88761336e-04  3.47758652e-04
 -7.56749187e-05 -1.41485758e-04]",-5.105726878188228,0.00606193102791598,0.8034113004092305,-0.04060024798951903,"[-0.13347679 -0.10403655 -0.07293559 -0.0246467   0.01537763  0.05167778
  0.09276621  0.12841695  0.16750143  0.21525648  0.19227187  0.13901332
  0.01149408 -0.20270555 -0.34578488 -0.35958593 -0.23517664 -0.18264549
 -0.20602163 -0.01509815  0.7052904   1.32227708  1.65922881  0.88426448
 -0.00323898]",[-0.00018032 -0.00196152  0.00237049 -0.0004853  -0.00068801  0.00053033],"[ 0.01017722  0.00346474 -0.01222644  0.00403368 -0.00019132 -0.0064244
  0.00977046  0.00120604 -0.00317698  0.00744805 -0.0086626  -0.00127272
  0.00168993 -0.00597728  0.00335847  0.00556541 -0.00106198 -0.00169505
  0.0095725   0.00186479]",0.08331994791581408,0.8034113004092305,"[ 0.01017722  0.00346474 -0.01222644  0.00403368 -0.00019132 -0.0064244
  0.00977046  0.00120604 -0.00317698  0.00744805 -0.0086626  -0.00127272
  0.00168993 -0.00597728  0.00335847  0.00556541 -0.00106198 -0.00169505
  0.0095725   0.00186479]"
ESS,"[-0.04664334 -0.26022233  0.05786307  0.12956773  0.14986686  0.25904203
  0.16904808 -0.07085832 -0.03543043 -0.06127609 -0.06644276  0.34074929
  0.03398564 -0.09329695 -0.21941475 -0.51622584 -0.26951172 -0.17036858
  0.08386777  0.15900025 -0.13040188  0.08865469  0.22725976  0.10361688
 -0.37150627  0.58063334 -0.21655693 -0.05379495 -0.67970618  0.41197906
 -0.16686814 -0.14798209  0.15235038 -0.4263586   1.15163739 -2.24350886
 -0.54793481  0.89494238 -2.31467671  3.02314244  1.32549585 -1.18785735
  2.45281984 -2.89004097 -1.31898489  1.37350568 -2.16223243  1.07981949
  1.11285695 -0.15289804 -0.0440067   1.25148319  1.77874746  0.        ]",0.16203807879119608,"[ 1.53152338e-03 -2.89497242e-04  4.59204187e-04  6.03854789e-04
 -2.10848993e-04 -6.10389234e-06]",-4.737254733093065,0.00876266906117317,0.7997090067405203,-0.04106503313346161,"[-0.13146618 -0.10545955 -0.0716369  -0.02623056  0.01341951  0.05120948
  0.09504059  0.13282592  0.16816389  0.20954222  0.19112641  0.13782907
  0.01393134 -0.19072277 -0.34443974 -0.35524014 -0.23491859 -0.19488904
 -0.19569337  0.00616782  0.6871215   1.31231183  1.6748417   0.87907722
 -0.00653476]","[ 9.52099488e-05 -1.46493804e-03  2.06370384e-03 -6.28084585e-04
 -4.39475918e-04  5.27574759e-04]","[ 0.01024523  0.00154556 -0.00938822  0.0046717  -0.00090464 -0.00441369
  0.00811942  0.00145903 -0.00408888  0.00629169 -0.00623542 -0.00294386
  0.002201   -0.00360605  0.00261419  0.00372221  0.00149273  0.00020185
  0.00593378  0.00431098]",0.08353265851820536,0.7997090067405203,"[ 0.01024523  0.00154556 -0.00938822  0.0046717  -0.00090464 -0.00441369
  0.00811942  0.00145903 -0.00408888  0.00629169 -0.00623542 -0.00294386
  0.002201   -0.00360605  0.00261419  0.00372221  0.00149273  0.00020185
  0.00593378  0.00431098]"
ETN,"[-3.89121065e-01 -1.31504659e-01  4.23498838e-01  3.01105883e-01
  1.82928016e-01 -5.90036581e-02 -1.19206984e-01 -1.99509862e-01
  1.26369881e-01  1.12106396e-01  6.88592934e-02 -5.11718477e-03
 -2.98925414e-01  5.53553352e-02 -1.69433431e-01  2.05921223e-01
 -1.06718982e-02  5.97018456e-02  8.08733339e-02 -8.52740532e-02
  4.91537236e-02  2.78050503e-01  2.35521335e-01  2.59712276e-02
  1.76046011e-01 -7.71623424e-02  8.42745780e-02 -4.72140903e-04
  4.67551794e-01  3.31511693e-02 -2.07568935e-01 -7.79849135e-02
 -3.75436766e-01  8.32742164e-01 -1.61106529e+00  2.05520908e+00
  1.57748470e+00 -2.88023045e+00  1.07487946e+00  3.99300028e-01
 -2.18290232e+00  7.95292829e-01  1.36703921e+00 -7.00017074e-01
 -1.05392942e+00  1.25519330e+00  3.93550184e-01 -6.90607370e-01
  3.59570651e-01  1.01550943e+00  1.00768049e-01 -1.97932487e+00
  2.05430542e+00  0.00000000e+00]",0.16648659148668338,[ 0.00065928  0.00160702 -0.00035967  0.00075775 -0.00023176  0.00015229],-4.399785847516979,0.012279969407440973,0.7927959367555039,-0.03988132542754111,"[-0.12356648 -0.1023039  -0.07057115 -0.03472167  0.00462812  0.04811841
  0.10027282  0.13921414  0.17406903  0.19587899  0.17452344  0.14609854
  0.01669444 -0.13831131 -0.32173604 -0.3343878  -0.23731739 -0.22208199
 -0.18151217  0.03366215  0.69198732  1.29305359  1.80753759  0.78311348
  0.00716881]",[ 0.00017516  0.00190203  0.00081705 -0.0008341  -0.00040604 -0.00084664],"[ 0.01388139 -0.00694148  0.00300736  0.01076181 -0.01065792  0.00477981
  0.00099271 -0.00812484  0.00216115  0.00317125  0.0005577  -0.00122756
  0.00277631  0.00329057 -0.00199452  0.00064846  0.00348063  0.00128
 -0.00274228  0.00407149]",0.08461145134690988,0.7927959367555039,"[ 0.01388139 -0.00694148  0.00300736  0.01076181 -0.01065792  0.00477981
  0.00099271 -0.00812484  0.00216115  0.00317125  0.0005577  -0.00122756
  0.00277631  0.00329057 -0.00199452  0.00064846  0.00348063  0.00128
 -0.00274228  0.00407149]"
ETR,"[-0.08476299 -0.2292476   0.27393081  0.26427275  0.15592874  0.26682206
  0.17974107 -0.07463557  0.00939327 -0.08449299 -0.07312753  0.37852453
 -0.20623533  0.04380474 -0.35822974 -0.3835996  -0.18626808 -0.17001285
  0.08482751  0.25815776 -0.12576601  0.13204107  0.60715293  0.2551484
 -0.23672871  0.45907815 -0.09808106 -0.13754551 -0.41089417  0.39234904
 -0.26225283 -0.24577383 -0.16711071  0.45908617  0.12873746 -1.21803396
  0.93169437 -1.47184157 -2.11736113  3.91513913 -0.66464275 -0.35670989
  3.50896009 -3.43569905 -1.26513636  1.34271028 -2.12309809  0.95669614
  0.90437986 -0.11680156  0.00783353  1.45764141  1.37181311  0.        ]",0.16953788364377023,"[ 3.21639471e-03 -1.34458184e-03  1.29104097e-03  7.67052412e-04
 -2.03445685e-04 -6.76053976e-05]",-4.555474441492808,0.010509512900118928,0.7989395441788814,-0.04077932137050381,"[-1.26680537e-01 -1.02706245e-01 -7.12116108e-02 -2.62243655e-02
  1.37791145e-02  5.14572858e-02  9.68927577e-02  1.31743492e-01
  1.67774598e-01  2.10881418e-01  1.80187131e-01  1.45845895e-01
  5.83705926e-03 -1.82480852e-01 -3.37834258e-01 -3.54866527e-01
 -2.36035322e-01 -1.84304595e-01 -1.97194706e-01  1.50893147e-02
  7.56875307e-01  1.34492441e+00  1.70987073e+00  8.59693442e-01
 -7.34862059e-04]",[-0.00014616 -0.00067494  0.0019464  -0.00085276 -0.00077161 -0.0002978 ],"[ 0.01277427 -0.00168442 -0.0064623   0.00879783 -0.00732201 -0.0041495
  0.01047849 -0.00359617 -0.00155502  0.00930906 -0.007742   -0.00266824
  0.00232467 -0.0037604   0.00223453  0.00292066  0.00125048 -0.00024518
  0.00654506  0.00278906]",0.08343184471124934,0.7989395441788814,"[ 0.01277427 -0.00168442 -0.0064623   0.00879783 -0.00732201 -0.0041495
  0.01047849 -0.00359617 -0.00155502  0.00930906 -0.007742   -0.00266824
  0.00232467 -0.0037604   0.00223453  0.00292066  0.00125048 -0.00024518
  0.00654506  0.00278906]"
ETSY,"[-0.28757323 -0.00668897  0.11512113 -0.06693319  0.32429824 -0.06009319
 -0.07993807  0.15100105  0.1329841   0.06842496 -0.01292034 -0.24965643
 -0.12729791 -0.0554463  -0.05441316  0.0896884   0.07798763 -0.07456217
  0.03793888 -0.0923123   0.03165366  0.22422181 -0.05314118  0.21202471
  0.01566677 -0.13529696  0.1466755   0.08033655  0.08088279 -0.22777953
 -0.22091913 -0.03615798 -0.02824284  0.48138717 -1.23836882  1.35711142
  1.25319411 -1.47619969  0.63417622 -0.00538349  0.04348741 -1.21056255
  0.00259738  1.23855417 -2.04284022  1.23164701  1.56886865 -0.77258524
  0.30632032 -0.26721085  0.37392619 -1.0929676  -0.99577206  0.        ]",0.1528964232419917,[ 0.00064345 -0.00204828  0.0012877  -0.00054371  0.00057257  0.00046016],-4.359534703862835,0.01278433476742649,0.7948457264736934,-0.03872504944558175,"[-0.13041902 -0.11038403 -0.0676341  -0.03452883  0.00585171  0.05839008
  0.09963958  0.1391214   0.17069805  0.18557429  0.17962005  0.13926555
  0.02297129 -0.14427709 -0.31446437 -0.34549471 -0.24140557 -0.2234929
 -0.17905858  0.01981166  0.64617767  1.33667214  1.77321471  0.77694788
  0.01147537]",[ 0.00035874  0.0008598   0.00018434 -0.0008321  -0.00025868  0.00016725],"[ 1.28821801e-02 -5.82388029e-03  9.93356832e-04  9.68531048e-03
 -6.85414410e-03  3.62638257e-03 -9.93949580e-05 -1.90539814e-03
 -3.57730815e-03 -7.84035956e-04  6.19514932e-03 -4.13406863e-03
  2.36141757e-03  6.87264404e-03 -1.95351740e-03  3.50070000e-04
  2.55816100e-04  2.87279055e-03 -3.27543661e-04 -4.13387536e-03]",0.0845824320144186,0.7948457264736934,"[ 1.28821801e-02 -5.82388029e-03  9.93356832e-04  9.68531048e-03
 -6.85414410e-03  3.62638257e-03 -9.93949580e-05 -1.90539814e-03
 -3.57730815e-03 -7.84035956e-04  6.19514932e-03 -4.13406863e-03
  2.36141757e-03  6.87264404e-03 -1.95351740e-03  3.50070000e-04
  2.55816100e-04  2.87279055e-03 -3.27543661e-04 -4.13387536e-03]"
EVRG,"[ 0.26779823 -0.13551859 -0.05580065  0.10370524 -0.06883612  0.29578476
  0.29230262 -0.08250394 -0.23047203 -0.13477248 -0.08882612  0.48523973
  0.14360369 -0.01373063 -0.11731286 -0.59013409 -0.29200365 -0.14883421
  0.0561265   0.22797033 -0.19901281 -0.17059703  0.25161688 -0.00885353
 -0.45134874  0.64028275 -0.30512471 -0.11647095 -0.80307151  0.54219563
  0.05183116 -0.20357733  0.24240978 -0.66045214  2.16862337 -3.46598417
 -1.19195209  1.97915168 -3.12670268  2.97671698  1.56399448 -0.62737657
  2.10070115 -3.17760071  0.11955688  0.37621485 -2.81457734  1.20640631
  1.16695431 -0.83520259 -0.9692344   3.47424387  1.6495602   0.        ]",0.1530521437800556,[ 0.00246597 -0.00039596  0.00077785  0.00047318 -0.00012994 -0.00017326],-4.987546141227385,0.00682238513841026,0.8060561539291026,-0.03990564319249814,"[-0.13384156 -0.10587324 -0.077088   -0.02534675  0.01667467  0.05014198
  0.0882502   0.1294927   0.16790021  0.21435019  0.19635998  0.14184827
  0.01986123 -0.19646103 -0.34723062 -0.3539548  -0.23638715 -0.18771827
 -0.20514431 -0.03366773  0.69062009  1.28656487  1.65511396  0.88884694
 -0.01189537]","[-2.38050078e-05 -1.86629046e-03  2.45696736e-03  1.03449507e-06
 -6.45290336e-04  6.29716459e-04]","[ 9.65191446e-03  4.71512581e-03 -1.29557037e-02  2.86374309e-03
  1.86544586e-03 -6.57238265e-03  7.88664861e-03  1.76599103e-03
 -2.76245034e-03  5.43881493e-03 -7.30920018e-03  1.20189628e-03
 -7.55735429e-04 -5.43177244e-03  2.86677127e-03  4.38458043e-03
  6.14327661e-05 -2.74821077e-03  1.18496297e-02  4.51992131e-03]",0.08366857618045859,0.8060561539291026,"[ 9.65191446e-03  4.71512581e-03 -1.29557037e-02  2.86374309e-03
  1.86544586e-03 -6.57238265e-03  7.88664861e-03  1.76599103e-03
 -2.76245034e-03  5.43881493e-03 -7.30920018e-03  1.20189628e-03
 -7.55735429e-04 -5.43177244e-03  2.86677127e-03  4.38458043e-03
  6.14327661e-05 -2.74821077e-03  1.18496297e-02  4.51992131e-03]"
EW,"[-7.45413053e-02 -8.77797998e-02  1.34122905e-01 -6.67126378e-02
  1.03654261e-01  2.07640639e-01  2.71972507e-02  8.46174541e-03
  1.62771575e-01  2.42667655e-03 -1.08013645e-01 -8.84568003e-03
 -5.65189836e-02 -7.48705191e-02 -7.39727242e-02 -1.97220409e-01
 -4.08129790e-02 -1.72639275e-01  8.41636266e-02  1.69646761e-01
 -8.43457076e-02  4.86940497e-02  3.10681866e-01  2.69227711e-01
 -1.47703863e-01  2.94015569e-01 -1.37314390e-01 -9.80366495e-02
 -5.45864924e-01  1.26274646e-01 -1.77874236e-01  2.99285052e-02
  9.80471240e-02 -1.58249678e-01  7.10081879e-01 -1.94016621e+00
  1.90961314e-01 -1.55299240e-02 -2.28950792e+00  2.96627290e+00
  8.91236416e-01 -1.27679426e+00  2.00132434e+00 -9.91994924e-01
 -1.26757402e+00  3.74199024e-01 -2.28080097e-01  3.30574854e-01
 -4.95308792e-01  5.53086683e-01  7.05609052e-01 -9.00505521e-01
 -1.85142320e-01  0.00000000e+00]",0.17373046004591608,"[ 1.90940745e-03  5.71877716e-04  3.56713693e-04  4.26720530e-04
 -7.19753734e-05 -8.36352390e-05]",-4.246868462256821,0.014308972910237115,0.7991458734905428,-0.0394708264121283,"[-0.12983596 -0.11021267 -0.07309725 -0.02757484  0.00917816  0.05395892
  0.10119708  0.13597357  0.16657368  0.19442349  0.18444523  0.13934766
  0.02221116 -0.16713732 -0.32489755 -0.35377391 -0.23719643 -0.19573713
 -0.19221488 -0.00378034  0.71053433  1.34887668  1.72710012  0.83821678
 -0.00380387]","[-5.34221178e-05 -9.95983290e-04  1.27072628e-03 -6.28200764e-04
 -5.41518907e-05  4.94861985e-04]","[ 0.01109947  0.00019703 -0.00850839  0.00674332 -0.00342124 -0.00445204
  0.00784458  0.00048715 -0.00426833  0.00503499 -0.00070468 -0.00255635
 -0.00058078  0.00181239  0.00052717 -0.00106531  0.00304154  0.00280028
  0.00013037 -0.00129785]",0.0835954545037211,0.7991458734905428,"[ 0.01109947  0.00019703 -0.00850839  0.00674332 -0.00342124 -0.00445204
  0.00784458  0.00048715 -0.00426833  0.00503499 -0.00070468 -0.00255635
 -0.00058078  0.00181239  0.00052717 -0.00106531  0.00304154  0.00280028
  0.00013037 -0.00129785]"
EXC,"[-0.19853372 -0.27142498  0.04583717  0.37968459  0.24227475 -0.00423979
  0.03098282 -0.05263795 -0.06000073 -0.08458832  0.06452855  0.27887086
 -0.12695257  0.01583089 -0.34948368 -0.19321829 -0.14543616  0.03699348
  0.03269274  0.01022297  0.01876827  0.28983026  0.05333866 -0.0712144
 -0.07485328  0.10829321  0.11195135  0.01632928  0.20098326  0.14277277
 -0.22404453 -0.17194113 -0.26022417  0.36722661 -0.94867692  1.48868705
  0.43782502 -1.17570432  1.14503197  0.05866143 -1.06926825  0.56095306
  0.90503622 -2.01794123 -0.68470166  1.71584699 -1.76866403  0.99748045
  1.79845728 -0.65676194  0.15802908  0.4865028   1.91197263  0.        ]",0.1541950527144022,[ 0.00304856 -0.00077551  0.00098976  0.00151105 -0.00047124  0.00024891],-4.446661622456175,0.011717619586031658,0.7966430296718235,-0.04117159561835794,"[-0.13182669 -0.09981152 -0.0689916  -0.03313068  0.00898172  0.05176837
  0.094079    0.13202119  0.17385611  0.20808015  0.18411533  0.14313084
  0.00608588 -0.16671297 -0.3336319  -0.33753453 -0.23941955 -0.20954161
 -0.18071313  0.0343697   0.65181375  1.27275434  1.7548624   0.81013
  0.01058705]",[ 0.0001882   0.00105837  0.00115684 -0.00091985 -0.00055462 -0.00061997],"[ 0.01247062 -0.00491338  0.00134756  0.00752126 -0.00605352  0.00516078
  0.00021916 -0.00541418  0.00138858  0.00189992 -0.00332171 -0.00041761
  0.00397256 -0.00281995  0.00277476  0.00511347 -0.00059126  0.00129394
  0.00381546  0.00402612]",0.08438517230401714,0.7966430296718235,"[ 0.01247062 -0.00491338  0.00134756  0.00752126 -0.00605352  0.00516078
  0.00021916 -0.00541418  0.00138858  0.00189992 -0.00332171 -0.00041761
  0.00397256 -0.00281995  0.00277476  0.00511347 -0.00059126  0.00129394
  0.00381546  0.00402612]"
EXPD,"[ 0.22597028 -0.16951983 -0.13373771  0.19613823 -0.21960801  0.14940092
  0.05772017 -0.17657674 -0.07438935 -0.13562227 -0.02164608  0.30610403
  0.11146345  0.01843254 -0.08929869 -0.22324092 -0.14029437  0.06980136
  0.03557083  0.1963483  -0.03255848 -0.07127825  0.12282938 -0.22238906
 -0.1012455   0.30918442 -0.21881138 -0.15283602 -0.25832773  0.31476756
  0.07475631  0.11928514 -0.02258722 -0.68555047  1.56696913 -1.9614384
 -1.54646438  1.76181967 -1.2059955   0.96266568  0.34259646  1.01575881
  0.72519122 -2.28499854  1.79280837 -0.89178142 -2.63088831  1.91237855
 -0.15347924  0.46074279  0.58046539 -0.04700586  2.16981555  0.        ]",0.154252174721635,"[ 3.18218695e-04  2.35254835e-03 -1.11213357e-03  1.47154417e-03
 -8.01012264e-04 -7.58517033e-05]",-4.364192084140583,0.012724931697536529,0.8052118376265165,-0.04022090226233263,"[-0.13559578 -0.10365838 -0.08080694 -0.02906544  0.00936313  0.04731056
  0.0932556   0.12959049  0.17101102  0.20713239  0.19509039  0.14405626
  0.02135725 -0.16985772 -0.3335195  -0.33371958 -0.2390873  -0.19115022
 -0.1887765  -0.02378878  0.66578694  1.23788788  1.73987142  0.84097345
 -0.00910408]","[-1.84431702e-04 -3.33042642e-04  1.73795181e-03 -5.78708171e-05
  1.66229140e-04 -7.17931588e-05]","[ 0.00963435  0.00298776 -0.00859725  0.00209315  0.00140174 -0.00107636
  0.0024645  -0.00212598  0.00205726  0.00167264 -0.00463682  0.00643769
 -0.00384311 -0.005196    0.00476221  0.00071367  0.00303853  0.00229452
  0.00212574  0.00573966]",0.08396436096607382,0.8052118376265165,"[ 0.00963435  0.00298776 -0.00859725  0.00209315  0.00140174 -0.00107636
  0.0024645  -0.00212598  0.00205726  0.00167264 -0.00463682  0.00643769
 -0.00384311 -0.005196    0.00476221  0.00071367  0.00303853  0.00229452
  0.00212574  0.00573966]"
EXPE,"[ 0.02525351 -0.10344282  0.08311294 -0.05098735 -0.03326293  0.16213393
  0.14442027 -0.17039505 -0.1183599   0.08728534 -0.03624845  0.20773477
  0.17211961 -0.09961566  0.08472345 -0.32007061 -0.25502583 -0.09803158
  0.05953513 -0.02397864 -0.10860121 -0.08545799 -0.01875138 -0.08543066
 -0.30499571  0.50493345 -0.34550559  0.04647729 -0.57249638  0.37878931
  0.08401701 -0.08477987  0.34115139 -0.84034774  1.58880628 -2.37497865
 -1.15766765  1.91321093 -2.10988984  1.60195849  1.88104992 -1.13595263
  1.19879849 -1.37202777 -0.74386474  0.57916479 -0.83483746 -0.18107786
  0.43742749  0.57736047 -0.92513149  1.33271307  2.35030289  0.        ]",0.16881177788353566,[ 0.00027138 -0.00068312 -0.00033486 -0.0007261  -0.00035239 -0.00140875],-4.193372841835762,0.015095284905531057,0.8011602776843777,-0.0396137332651085,"[-0.13090597 -0.10972501 -0.07650285 -0.02877635  0.01234     0.04794611
  0.09165463  0.13798656  0.17015431  0.20349231  0.19619839  0.13726252
  0.03154287 -0.17585783 -0.34339162 -0.34901908 -0.23688671 -0.21563932
 -0.19577967 -0.02196573  0.6453651   1.26928299  1.68345571  0.87008115
 -0.01491569]","[ 4.47902222e-04 -1.16677185e-03  1.97897124e-03  4.93824068e-05
 -3.43318079e-04  9.46892669e-04]","[ 9.15661026e-03  2.99507544e-03 -9.76830855e-03  3.01374752e-03
  1.94262302e-03 -3.66007098e-03  4.18149896e-03  2.61947540e-03
 -4.01983817e-03  2.74586728e-03 -1.91379760e-03 -1.02080593e-03
 -6.29429318e-05  3.46508093e-04 -8.43224469e-04  1.83421859e-03
  3.54876138e-03 -1.71138697e-03  6.08083960e-03  6.19485822e-03]",0.08425317277307237,0.8011602776843777,"[ 9.15661026e-03  2.99507544e-03 -9.76830855e-03  3.01374752e-03
  1.94262302e-03 -3.66007098e-03  4.18149896e-03  2.61947540e-03
 -4.01983817e-03  2.74586728e-03 -1.91379760e-03 -1.02080593e-03
 -6.29429318e-05  3.46508093e-04 -8.43224469e-04  1.83421859e-03
  3.54876138e-03 -1.71138697e-03  6.08083960e-03  6.19485822e-03]"
EXR,"[ 0.34722234 -0.00549009 -0.06840487  0.04093736 -0.18220428  0.23819781
  0.2468547  -0.16006859 -0.24203743 -0.08039897 -0.04434762  0.45409548
  0.20649024 -0.04427035  0.05024046 -0.53239587 -0.27621234 -0.13329517
  0.03437772  0.12982453 -0.23802861 -0.34225322  0.12439505 -0.0691383
 -0.38371167  0.53047831 -0.27033596 -0.0931714  -0.76170978  0.53786961
  0.19994926 -0.21771243  0.36153663 -0.92002534  2.57091549 -3.73392216
 -1.60490152  2.51885514 -3.00882663  2.20656636  1.62558637 -0.23744808
  1.5603188  -2.55785971  0.59454134  0.12431738 -2.15284461  0.1952875
  1.19149603 -0.92798124 -1.88275167  3.43087848  0.96476917  0.        ]",0.15043512421634375,"[ 7.85352294e-04  1.10053849e-04  2.80944473e-06  8.09240337e-07
 -1.45564391e-04 -4.15077458e-04]",-4.712208583299001,0.008984911726830434,0.8076593661635967,-0.03870159027403518,"[-0.13411268 -0.10737748 -0.08001609 -0.02687037  0.01508223  0.04755292
  0.08756279  0.13132274  0.17013189  0.21277152  0.19882085  0.13999038
  0.02963618 -0.19194247 -0.34588916 -0.3531693  -0.23836566 -0.19926789
 -0.21169274 -0.06039466  0.66842334  1.27294362  1.66713946  0.87389217
 -0.01034984]","[ 5.07831912e-05 -1.72810553e-03  2.46488144e-03  3.96951073e-04
 -7.30823596e-04  9.00101987e-04]","[ 8.97126569e-03  6.01060157e-03 -1.37490088e-02  1.72811135e-03
  3.31959114e-03 -6.15044616e-03  5.75140881e-03  1.67384634e-03
 -1.72884124e-03  3.94651897e-03 -5.56455262e-03  2.71050938e-03
 -1.43147232e-03 -3.46512090e-03  8.43513745e-05  4.50036718e-03
 -1.18670681e-04 -5.15116968e-03  1.17609984e-02  2.79210210e-03]",0.08406228862936163,0.8076593661635967,"[ 8.97126569e-03  6.01060157e-03 -1.37490088e-02  1.72811135e-03
  3.31959114e-03 -6.15044616e-03  5.75140881e-03  1.67384634e-03
 -1.72884124e-03  3.94651897e-03 -5.56455262e-03  2.71050938e-03
 -1.43147232e-03 -3.46512090e-03  8.43513745e-05  4.50036718e-03
 -1.18670681e-04 -5.15116968e-03  1.17609984e-02  2.79210210e-03]"
F,"[-8.21166485e-02 -1.75112576e-01  2.27550797e-01  5.70724674e-02
 -2.26368719e-02  1.85076099e-01  8.87267411e-02 -2.01694394e-01
  3.72844444e-04  7.72821053e-02 -5.32634267e-02  1.68724446e-01
  1.22661258e-02 -2.64392678e-02 -3.76079950e-02 -1.84510366e-01
 -1.89099404e-01 -6.08608498e-02  9.06233829e-02  6.96030312e-02
 -5.17418273e-02  5.02355504e-02  2.37772436e-01 -2.08588064e-02
 -1.78991239e-01  4.64189412e-01 -3.35997177e-01 -3.46955199e-02
 -3.85900975e-01  3.42223691e-01 -4.41539235e-02 -2.81598240e-03
  7.83783947e-02 -3.90053869e-01  8.87746955e-01 -1.71845739e+00
 -3.88221036e-01  5.12700201e-01 -1.95756713e+00  2.33575358e+00
  7.14560009e-01 -6.32887301e-01  1.95245631e+00 -1.79804159e+00
 -6.32046609e-01  2.96618534e-01 -1.01001090e+00  3.79392380e-01
 -2.93442068e-01  1.40028200e+00  8.07697619e-02 -1.24441461e-01
  2.91360644e+00  0.00000000e+00]",0.1736288069011004,"[ 1.17286001e-03  2.18929717e-03 -8.32826757e-05  4.19549797e-04
  1.39968152e-04  3.02266134e-04]",-4.599100522221311,0.010060881215010855,0.7989929617131034,-0.040278628528539626,"[-1.27730007e-01 -1.07423483e-01 -7.60667770e-02 -2.82352070e-02
  1.08351671e-02  4.74635057e-02  9.59822586e-02  1.37598344e-01
  1.69167868e-01  2.01903230e-01  1.89175931e-01  1.41982441e-01
  2.44654254e-02 -1.67023659e-01 -3.37614729e-01 -3.44784050e-01
 -2.35158549e-01 -2.05439947e-01 -1.90205408e-01 -7.45521164e-04
  6.92235211e-01  1.28279951e+00  1.71506734e+00  8.62761503e-01
 -1.51788823e-02]",[ 0.00020772 -0.00063344  0.00182699 -0.00029996 -0.00014184  0.00030729],"[ 0.0104332   0.00080768 -0.0078624   0.00522189 -0.00187272 -0.00338424
  0.00616189 -0.00032055 -0.00247328  0.00490394 -0.00309935 -0.00068333
 -0.0007179  -0.00037182  0.00058006 -0.00030384  0.00545095  0.00088051
  0.00211258  0.00742725]",0.0839469785409927,0.7989929617131034,"[ 0.0104332   0.00080768 -0.0078624   0.00522189 -0.00187272 -0.00338424
  0.00616189 -0.00032055 -0.00247328  0.00490394 -0.00309935 -0.00068333
 -0.0007179  -0.00037182  0.00058006 -0.00030384  0.00545095  0.00088051
  0.00211258  0.00742725]"
