,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-2.01710930e-01  2.79120310e-01  2.40969818e-01  9.13418473e-02
  5.79548006e-02  7.25424884e-03  5.47043221e-02 -1.80786226e-01
  2.43363524e-01 -2.98076793e-01  3.11851858e-01  1.96167727e-01
  3.36416036e-01  1.36074612e-03 -4.46367864e-01  9.57043489e-02
 -3.79868499e-01 -2.49637546e-01 -3.30662925e-02 -5.44275435e-02
  3.36760212e-01  2.21217875e-01 -7.16017211e-02  4.55862251e-01
  4.31853406e-02 -1.29694403e-01  9.01970680e-02 -5.22679458e-02
 -1.76992431e-01  8.64468363e-02  6.34160169e-02 -1.69837295e-01
  4.39809479e-01 -2.09173016e+00  5.35190189e-01  2.63007228e+00
 -2.23474522e+00 -2.10959538e+00  3.07416192e+00  4.94502171e-01
 -2.99389121e+00 -6.49268810e-02  1.59465865e+00  2.58046837e-01
 -4.23700314e-01 -7.74825137e-01  1.06259908e-01  6.26457336e-01
 -1.59554487e-01  3.61977075e-01  1.83452553e-01 -1.14871363e+00
  7.54875662e-01  0.00000000e+00]",0.14452338620506736,"[1.65541927e-03 1.04895300e-03 4.60634673e-04 9.16690765e-04
 6.79933736e-05 7.06336059e-04]",-5.072607766150727,0.006266058401280791,0.8233809311330005,-0.037641220943028623,"[-0.11658431 -0.09757419 -0.06360246 -0.02587522  0.01614036  0.05229235
  0.1057977   0.12944147  0.17713218  0.18635787  0.17200003  0.07633543
 -0.0934964  -0.2243753  -0.35408728 -0.28465256 -0.20071948 -0.17866592
 -0.02986833  0.32635767  0.83003433  1.37845497  1.12639174 -0.12577548
  0.00464342]","[-2.39677471e-04 -9.80010374e-05 -3.62917153e-05 -9.43579133e-04
 -5.92103146e-04 -9.92362444e-05]","[ 0.00143149 -0.00299397  0.00280011 -0.00068608 -0.00977175  0.01090237
  0.00196526 -0.00822812  0.00020942  0.00460526  0.00185808  0.00090257
 -0.00334057  0.00166512  0.00072369 -0.00050091  0.00243293  0.00195088
 -0.00123916  0.00163887]",0.08315223745207062,0.8233809311330005,"[ 0.00143149 -0.00299397  0.00280011 -0.00068608 -0.00977175  0.01090237
  0.00196526 -0.00822812  0.00020942  0.00460526  0.00185808  0.00090257
 -0.00334057  0.00166512  0.00072369 -0.00050091  0.00243293  0.00195088
 -0.00123916  0.00163887]"
CTSH,"[-0.06072254 -0.31343798  0.16047903  0.02475815 -0.12441142  0.01867677
  0.19909832 -0.10066361  0.06322062  0.07443396  0.13255907 -0.19649589
 -0.09599492 -0.00175653  0.21230587 -0.09898812 -0.07050433  0.09171635
 -0.00573478 -0.02227578  0.05909956  0.15674376 -0.00543792 -0.26487137
 -0.09053845  0.11595375  0.01148652 -0.12967254  0.10515519 -0.09689384
  0.00233976  0.00265315 -0.00602023  0.3086073   0.1920346  -0.48546016
 -0.22872818  1.25665444  0.00900055 -1.27103611  0.09515832  0.95583046
 -0.03977408 -0.83583444 -0.37549308  0.85863875  0.93649371 -1.06207607
 -1.04398976  0.82123461  0.730298    0.0784635  -0.55766032  0.        ]",0.12209378093839493,"[-6.12531146e-04  6.03463999e-04 -1.73116245e-04  7.34435226e-04
 -5.77269382e-05  7.57920050e-04]",-4.64561364618657,0.009603634617359363,0.8260588344846058,-0.04318226754735835,"[-0.11897781 -0.09881991 -0.06900413 -0.02582326  0.02155412  0.05419516
  0.0997897   0.14220907  0.16862634  0.16765468  0.14888499  0.07671209
 -0.05367957 -0.23491921 -0.32980801 -0.25640187 -0.19633108 -0.16859729
 -0.07486822  0.32085972  0.84468461  1.21145378  1.10355548 -0.11058385
  0.00196761]",[-0.00031076  0.00060711 -0.0004013  -0.00112043 -0.00013442 -0.0014775 ],"[ 8.33705945e-03 -4.29174085e-03 -5.57387914e-03  4.39088273e-03
 -1.35948467e-03  2.62506605e-03 -2.68555456e-03 -5.38112733e-05
  3.67659542e-03  2.55155376e-04 -1.18796069e-03  8.79052333e-04
  7.18515646e-04  4.45886920e-03 -3.57499049e-03 -3.55233339e-03
  2.78025551e-03  3.78281536e-03  2.54764348e-03 -2.65941172e-03]",0.08428739239245724,0.8260588344846058,"[ 8.33705945e-03 -4.29174085e-03 -5.57387914e-03  4.39088273e-03
 -1.35948467e-03  2.62506605e-03 -2.68555456e-03 -5.38112733e-05
  3.67659542e-03  2.55155376e-04 -1.18796069e-03  8.79052333e-04
  7.18515646e-04  4.45886920e-03 -3.57499049e-03 -3.55233339e-03
  2.78025551e-03  3.78281536e-03  2.54764348e-03 -2.65941172e-03]"
CVS,"[-0.29144801  0.27314634  0.44591074  0.18935259 -0.08756464 -0.05056047
  0.12158344 -0.01100199  0.22125266  0.27164493 -0.12493967  0.39232405
  0.11026437  0.18378751  0.20414895  0.13799052  0.02814191 -0.06419637
 -0.17386743 -0.13907821 -0.17766165  0.35037979  0.67939731  0.09450222
 -0.25357262 -0.27191256  0.18779409  0.26839398  0.09312987 -0.12397328
  0.05034421 -0.25385988  0.22272599  0.03680756  0.21253811  0.07828612
 -0.10542332 -0.31073136  0.58307686  0.67041456 -1.55326705 -0.4154634
  1.70769188 -0.36971541 -1.6903496   0.49003746  0.43952213  0.05354368
  0.23150595 -2.12982993 -1.31105004  4.18860181  0.21608546  0.        ]",0.14363622961249528,"[-1.26913470e-03  2.70093933e-03 -1.10660618e-03 -6.08569117e-05
  1.15239502e-04  1.90640835e-04]",-4.227998416479216,0.014581547543872269,0.8216764841309632,-0.03775328413613224,"[-0.11185805 -0.0950434  -0.0674471  -0.0273818   0.01807767  0.05788306
  0.10460233  0.15158145  0.15950881  0.19437153  0.16033092  0.0878071
 -0.0524454  -0.21959018 -0.32172089 -0.26690123 -0.21365963 -0.18161547
 -0.10434375  0.35590743  0.96811585  1.31060889  1.07088408 -0.14843247
  0.0137481 ]",[ 0.00063088  0.00050331 -0.00037954 -0.00102088 -0.00070075 -0.00086136],"[ 7.72926188e-03 -4.12645128e-03 -3.88199965e-03  4.85872847e-03
 -5.81971432e-03  4.35029074e-03  2.73268708e-03 -4.21472578e-03
  6.61398689e-05  5.34903637e-03  5.63706547e-05 -2.79573447e-03
 -2.69823302e-04  2.35473944e-03 -6.76064567e-04  4.15535283e-04
 -5.45411711e-03 -2.01880584e-03  1.36860571e-02 -3.30536301e-04]",0.08400337431534885,0.8216764841309632,"[ 7.72926188e-03 -4.12645128e-03 -3.88199965e-03  4.85872847e-03
 -5.81971432e-03  4.35029074e-03  2.73268708e-03 -4.21472578e-03
  6.61398689e-05  5.34903637e-03  5.63706547e-05 -2.79573447e-03
 -2.69823302e-04  2.35473944e-03 -6.76064567e-04  4.15535283e-04
 -5.45411711e-03 -2.01880584e-03  1.36860571e-02 -3.30536301e-04]"
CVX,"[ 1.67073394e-01  1.14706311e-01 -1.83962747e-01 -2.48150311e-02
  9.33913223e-02  8.90603164e-02 -1.48324214e-01  5.82436575e-02
 -1.55901413e-01  1.02561522e-01 -1.87463835e-01  1.32945490e-01
 -1.30209260e-01 -2.12118199e-04  1.50763366e-02  5.63756067e-02
  1.47403158e-01 -8.47692083e-03 -1.16617103e-01 -4.26150276e-02
 -1.38953282e-01 -1.00112197e-01  6.83911246e-02  1.20543861e-01
 -1.92380070e-02 -2.10478160e-01 -8.93058337e-02  5.79725886e-02
 -1.29099114e-02  9.69952231e-02  1.23315021e-01 -4.97224993e-02
  1.87761055e-02 -1.20764185e-01  1.47662001e-01  3.91633649e-01
 -8.93654826e-02 -3.48261028e-01 -9.80822689e-02  7.04429706e-01
  8.44033516e-01 -9.15893713e-01 -1.23152382e+00  1.37918849e+00
  9.70771736e-01 -1.16984944e+00 -8.33234910e-01  8.57883923e-01
  3.71435348e-01 -1.22896912e+00 -2.05481494e-01  1.62043731e+00
 -1.49159410e+00  0.00000000e+00]",0.12664780499214817,"[ 4.42226256e-04  3.82682723e-04 -8.84819837e-05  6.38356975e-05
 -8.86620070e-05 -2.04763763e-04]",-4.7705189525684,0.008475980386623824,0.8303855418305336,-0.038975423414484775,"[-1.26563475e-01 -1.00686435e-01 -6.27998215e-02 -2.40873983e-02
  1.04306287e-02  5.94009961e-02  9.10114138e-02  1.42334104e-01
  1.56107262e-01  1.83856169e-01  1.50380280e-01  7.85442412e-02
 -6.40222797e-02 -2.25437740e-01 -3.15484243e-01 -2.62095996e-01
 -2.08662879e-01 -1.74410216e-01 -9.97300987e-02  2.87131225e-01
  8.55893133e-01  1.30538058e+00  1.13610961e+00 -1.40008324e-01
 -6.50490157e-04]",[ 0.00015945  0.00036847  0.00014166 -0.00080884 -0.00023562 -0.00128796],"[ 0.00722227 -0.00423747 -0.00335324  0.00490535 -0.00578382  0.00225053
  0.00280053  0.00227806 -0.0011013  -0.00259195  0.00486611  0.00421367
 -0.00467188 -0.00098866  0.00170507  0.00123145 -0.00309544  0.0013668
  0.00633248 -0.00542638]",0.08383453653977668,0.8303855418305336,"[ 0.00722227 -0.00423747 -0.00335324  0.00490535 -0.00578382  0.00225053
  0.00280053  0.00227806 -0.0011013  -0.00259195  0.00486611  0.00421367
 -0.00467188 -0.00098866  0.00170507  0.00123145 -0.00309544  0.0013668
  0.00633248 -0.00542638]"
D,"[ 0.11740472  0.44002811 -0.39509972  0.04676671  0.302917    0.07006268
 -0.37696811  0.11597645 -0.07525738 -0.14791102 -0.22762302  0.20088253
  0.22154153 -0.01702579 -0.53468602  0.13217995  0.05408369 -0.12570653
 -0.02353897  0.13159526  0.07217997 -0.19422469 -0.22191993  0.41421183
  0.18487498 -0.08740012 -0.05588284  0.0543485  -0.18841424  0.20656301
  0.09047842  0.0028687  -0.1084567  -0.86313976 -0.12826599  1.11509665
 -0.12602327 -2.15806841  0.03782461  2.29111028  0.14080222 -2.1112748
 -0.25795365  2.12435804  0.43927744 -1.79088797 -0.63717315  1.23132074
  0.76484816 -0.30582943 -0.77776707 -0.67216791  1.12355471  0.        ]",0.13091124639964496,"[ 1.63132182e-04 -1.10106523e-03  3.88702075e-05 -2.80766178e-04
 -2.21703281e-04 -6.40778617e-04]",-4.6842291068771,0.009239854807952086,0.8294421456814077,-0.03591622122147355,"[-1.31133167e-01 -9.93429129e-02 -5.68469774e-02 -2.48968781e-02
  3.13371015e-03  6.15156025e-02  9.32024742e-02  1.32724891e-01
  1.55266464e-01  1.87921210e-01  1.69727487e-01  7.86690854e-02
 -9.62538473e-02 -2.21580006e-01 -3.24829585e-01 -2.70396168e-01
 -2.01413076e-01 -1.58689897e-01 -6.70794615e-02  2.72936733e-01
  8.04653286e-01  1.37450197e+00  1.18202707e+00 -1.24066589e-01
  2.32089993e-04]","[ 1.45225330e-04 -8.45994473e-05  3.41543874e-04 -9.10624018e-04
 -1.18517702e-04 -1.51200071e-03]","[ 5.05682194e-03 -4.94389847e-03 -1.53331658e-03  4.88948668e-03
 -1.07785113e-02  2.78782144e-03  7.24546118e-03  7.20600116e-04
 -4.27932914e-03  4.15586972e-05  7.23945997e-03  2.65759713e-03
 -6.61889372e-03 -1.10625858e-03  2.61367466e-03  2.76182035e-03
 -2.78273570e-04 -6.81214902e-04 -6.18489917e-05  1.75179209e-03]",0.08321946978740603,0.8294421456814077,"[ 5.05682194e-03 -4.94389847e-03 -1.53331658e-03  4.88948668e-03
 -1.07785113e-02  2.78782144e-03  7.24546118e-03  7.20600116e-04
 -4.27932914e-03  4.15586972e-05  7.23945997e-03  2.65759713e-03
 -6.61889372e-03 -1.10625858e-03  2.61367466e-03  2.76182035e-03
 -2.78273570e-04 -6.81214902e-04 -6.18489917e-05  1.75179209e-03]"
DAL,"[-0.16764154 -0.21988236  0.07943822  0.1882021   0.00275958  0.09436329
  0.14701729 -0.10778839  0.15388324  0.12727203 -0.05528279 -0.03079672
 -0.14954051  0.17015285  0.12865905  0.01290435 -0.05131754  0.15852591
 -0.07284941 -0.02014381  0.00350985  0.17777613  0.24104648 -0.24974272
 -0.20328687  0.03695342  0.02063449 -0.10745302  0.00607314 -0.11143917
  0.18463115 -0.03764351  0.01277704  0.57374817  0.12528823 -0.57780227
 -0.32652023  1.19441689 -0.07914368 -0.41892731 -0.32988612  0.05909614
  0.52235507  0.24036676 -1.55542943 -0.39884595  2.0160545   0.020469
 -2.13735505 -0.6148207   1.01676029  1.83621082 -0.48444575  0.        ]",0.13779873555868022,"[-4.46362189e-04  4.03619421e-04 -3.15632309e-04 -1.03549413e-04
 -2.34703146e-05 -9.50348514e-05]",-4.941045027271451,0.007147125527242763,0.8240280378586275,-0.042359616893112836,"[-0.1207478  -0.09497775 -0.06543597 -0.02406736  0.02025552  0.05407844
  0.10279746  0.14448722  0.16156853  0.17549343  0.14694456  0.08657676
 -0.05864752 -0.22732518 -0.32961422 -0.24997893 -0.20483475 -0.16907582
 -0.07862253  0.3299859   0.89085978  1.21924617  1.07977797 -0.12115947
  0.0020519 ]",[-0.00023855  0.00030193 -0.00040649 -0.00066409 -0.00025128 -0.00147686],"[ 0.00912743 -0.00446787 -0.00578023  0.00413054 -0.001659    0.0023956
 -0.0003086  -0.00098467  0.00130576  0.0019916   0.00169035 -0.00226803
 -0.00268001  0.00692952 -0.0007953  -0.00655661 -0.00155763  0.00460865
  0.00781588 -0.00281357]",0.08445919766577126,0.8240280378586275,"[ 0.00912743 -0.00446787 -0.00578023  0.00413054 -0.001659    0.0023956
 -0.0003086  -0.00098467  0.00130576  0.0019916   0.00169035 -0.00226803
 -0.00268001  0.00692952 -0.0007953  -0.00655661 -0.00155763  0.00460865
  0.00781588 -0.00281357]"
DD,"[-1.17239603e-01 -1.34467856e-01  3.04587711e-01  1.51343157e-01
 -3.94704046e-02  2.50073402e-02  2.00582785e-01 -3.23254788e-01
  1.98781887e-01 -1.97232023e-01  4.27320557e-01 -6.00040782e-02
  1.79228892e-01  4.63882229e-02 -7.68396783e-02 -1.55791355e-02
 -4.57119995e-01 -1.41213744e-01 -5.03923349e-02 -1.36735099e-01
  2.49721999e-01  3.34069717e-01 -1.29469343e-01  1.26992591e-01
 -1.82034295e-01 -3.34760214e-02  5.28869337e-02 -2.80025754e-01
 -1.32687304e-04  3.92644859e-02  1.12305328e-01 -1.98483022e-01
  5.41684671e-01 -1.45939133e+00  6.27841410e-01  2.04155748e+00
 -1.93095120e+00 -9.17401310e-01  2.68601645e+00 -5.78708370e-01
 -2.43330703e+00  8.64177286e-01  1.25189598e+00 -8.28447213e-01
 -4.67703841e-01  3.39943103e-01  6.18296150e-01 -3.05045064e-01
 -9.18967417e-01  9.70069120e-01  1.51503169e+00 -1.79090671e+00
 -1.52013867e+00  0.00000000e+00]",0.15047637312653026,"[ 9.09421107e-04 -3.36372609e-05  5.49456517e-04  2.11637389e-04
  1.83672276e-04  3.71324158e-04]",-5.0120923324237525,0.006656960150916638,0.8249853614779998,-0.0415172983359314,"[-0.11549416 -0.09580807 -0.06658021 -0.02566056  0.02129542  0.04734515
  0.10483611  0.13297625  0.18121716  0.1743378   0.16262357  0.07789857
 -0.07226406 -0.23088533 -0.35878704 -0.27783226 -0.20172666 -0.18523224
 -0.04356994  0.34118993  0.82171574  1.29711384  1.07212708 -0.12077304
  0.00172156]","[-7.83731842e-04  3.68498199e-04 -1.34814757e-04 -8.16610668e-04
 -6.52213749e-04  7.74608770e-05]","[ 3.15274306e-03 -2.84101535e-03  1.27603073e-03  6.69709401e-05
 -6.57309584e-03  9.77195135e-03 -1.04042008e-03 -6.92657857e-03
  2.73161604e-03  3.57781680e-03 -1.18806217e-03  7.85571668e-04
 -3.06519777e-04  3.52156775e-03 -1.80147761e-03 -3.04085736e-03
  3.97971082e-03  5.82335729e-03 -2.87088274e-03 -4.70703253e-03]",0.08362404106227672,0.8249853614779998,"[ 3.15274306e-03 -2.84101535e-03  1.27603073e-03  6.69709401e-05
 -6.57309584e-03  9.77195135e-03 -1.04042008e-03 -6.92657857e-03
  2.73161604e-03  3.57781680e-03 -1.18806217e-03  7.85571668e-04
 -3.06519777e-04  3.52156775e-03 -1.80147761e-03 -3.04085736e-03
  3.97971082e-03  5.82335729e-03 -2.87088274e-03 -4.70703253e-03]"
DE,"[ 0.2033912  -0.32611087  0.07517368 -0.23938441 -0.2038732  -0.01046984
  0.24338573 -0.10306798 -0.15931212 -0.09752559  0.27793571 -0.12465654
 -0.46067277 -0.03215631  0.36736643 -0.0898204  -0.04581574  0.07113613
  0.08621721 -0.24680198 -0.11409621 -0.21206819  0.11650336 -0.12668109
 -0.07028895 -0.10811052 -0.09790536 -0.04682563 -0.04114178 -0.07022709
 -0.01650295  0.10043873  0.32415699  0.29018107  0.40889366  0.00880871
 -0.65995228  1.48757435  0.84312925 -2.10573359 -0.10610129  2.13765365
 -1.02641987 -0.96655518  1.47953046 -0.32373481 -1.15226939  1.33212851
 -0.27271807 -1.11493383  1.85487381 -0.4627572  -2.60765375  0.        ]",0.12349899108344604,"[-6.39038146e-04 -5.07599222e-04 -8.92372733e-05 -3.82330584e-04
 -1.02724300e-06 -2.60948265e-04]",-4.607310109232031,0.009978623647594633,0.8310753545294055,-0.04313980227784679,"[-0.12098822 -0.10532572 -0.0712568  -0.02629267  0.02252325  0.05387076
  0.09206979  0.13474429  0.17365984  0.17078646  0.13079641  0.07364484
 -0.04515571 -0.23490036 -0.32712702 -0.25963507 -0.18659373 -0.19523883
 -0.09826814  0.26148675  0.85898607  1.23658864  1.11373196 -0.12986683
 -0.00250139]",[-0.00011598  0.00032654 -0.00031596 -0.00107276  0.00013275 -0.00056381],"[ 0.00836543 -0.0036635  -0.00423387  0.00321083 -0.00038689  0.00461992
 -0.00507004 -0.00087759  0.00655019 -0.00265801 -0.0018878   0.00602597
 -0.00228703 -0.00059995  0.0031183  -0.00131831 -0.00262884  0.00753496
  0.00045962 -0.00816429]",0.08446683856951329,0.8310753545294055,"[ 0.00836543 -0.0036635  -0.00423387  0.00321083 -0.00038689  0.00461992
 -0.00507004 -0.00087759  0.00655019 -0.00265801 -0.0018878   0.00602597
 -0.00228703 -0.00059995  0.0031183  -0.00131831 -0.00262884  0.00753496
  0.00045962 -0.00816429]"
DFS,"[-0.33033573  0.14246847  0.34516784 -0.03953671 -0.07330522  0.09885361
  0.26043632 -0.14537507  0.27933433 -0.19007415  0.31468853  0.19182166
  0.02403186 -0.05506673 -0.35035789  0.04453172 -0.26031497 -0.12089746
 -0.06153168 -0.07413819  0.41440861  0.21731816  0.16883489  0.31289121
  0.14162647 -0.18020187  0.06741006  0.06185639 -0.24186177 -0.0536141
  0.08596789 -0.07002936  0.29374094 -1.85199904  1.02850425  2.10303414
 -3.2024062  -0.305134    3.35923192 -1.00274361 -2.71696716  0.70361674
  0.72995363  0.83411644 -0.27081604 -1.67553861  0.75291807  0.86941554
 -1.50865033 -0.2655133   0.29684534  1.59346555  1.19633373  0.        ]",0.15084356284997708,"[ 1.02320591e-03 -4.28306037e-04  5.26758456e-04  3.26480445e-04
  3.47399735e-05  2.49101142e-04]",-5.19292296965585,0.005555743787824087,0.8209378591232289,-0.039018403968626145,"[-0.11428798 -0.10046878 -0.06726255 -0.02284258  0.02272545  0.05331124
  0.10760653  0.13380234  0.17682051  0.18532592  0.15522586  0.0724543
 -0.0886995  -0.2270547  -0.34427172 -0.27377665 -0.20247296 -0.17971685
 -0.02092224  0.32840914  0.87057222  1.34494002  1.14603898 -0.13131631
  0.00335252]","[ 4.66707372e-05 -3.06623317e-04 -3.75660397e-04 -8.66745197e-04
 -4.12284486e-04 -5.59524498e-04]","[ 0.00220367 -0.0014932   0.00144809 -0.00335801 -0.00452207  0.0115027
 -0.00225971 -0.00771894  0.00199002  0.0022218   0.00306648  0.00170172
 -0.00540035  0.00387281  0.00142578 -0.00464424  0.00049895  0.00255835
  0.00681961  0.00280683]",0.08360385863412337,0.8209378591232289,"[ 0.00220367 -0.0014932   0.00144809 -0.00335801 -0.00452207  0.0115027
 -0.00225971 -0.00771894  0.00199002  0.0022218   0.00306648  0.00170172
 -0.00540035  0.00387281  0.00142578 -0.00464424  0.00049895  0.00255835
  0.00681961  0.00280683]"
DG,"[ 0.04374513  0.17729183  0.04802493  0.30943229  0.08523339 -0.10455222
 -0.20712157  0.04251962 -0.00412476  0.31660686 -0.31468265  0.13917837
  0.31396773  0.19234091  0.2744909   0.08183923  0.09954691 -0.04753717
 -0.12475746 -0.00296085 -0.3801376   0.23550561  0.1934781  -0.06212867
 -0.34509605 -0.03575559  0.11419517  0.047358    0.30421781  0.03802014
  0.00614941 -0.2385245   0.00588215  0.90746585 -0.59198388 -0.86808542
  2.30654473 -1.13730607 -1.84785549  2.15827163  0.52954506 -1.55181104
  1.26469258 -0.87029601 -1.37856804  2.05141267 -0.09680546 -1.26258765
  1.61162644 -0.47561586 -1.36966623  0.7643977  -0.85111604  0.        ]",0.14743811835989376,[-0.00105834 -0.000698   -0.00025529 -0.00016552 -0.00013638 -0.00016453],-5.154014061059169,0.005776172221703685,0.8280430710624753,-0.03845703538823392,"[-0.12114961 -0.09251622 -0.0628558  -0.02990999  0.0083444   0.05927571
  0.09583281  0.15147718  0.1517667   0.18407331  0.17227828  0.09043678
 -0.04643369 -0.22313958 -0.31820885 -0.26487283 -0.20980754 -0.16576651
 -0.13349207  0.33869853  0.88638231  1.2739701   1.06188517 -0.12844663
  0.01091788]","[ 1.64687305e-04  1.11323893e-03  4.92031932e-05 -1.18568596e-03
 -5.72216102e-04 -1.39667002e-03]","[ 0.01011682 -0.00662581 -0.00662334  0.01129659 -0.00894707 -0.00201275
  0.00710089  0.00175014 -0.00209885  0.0043232  -0.00077163 -0.00264806
  0.00325627  0.00040377 -0.00412005  0.00466779 -0.00115817 -0.00247536
  0.00383344 -0.00371952]",0.08386607333365563,0.8280430710624753,"[ 0.01011682 -0.00662581 -0.00662334  0.01129659 -0.00894707 -0.00201275
  0.00710089  0.00175014 -0.00209885  0.0043232  -0.00077163 -0.00264806
  0.00325627  0.00040377 -0.00412005  0.00466779 -0.00115817 -0.00247536
  0.00383344 -0.00371952]"
DGX,"[-1.83787016e-01  5.33456212e-01  1.27126529e-01  1.22808693e-01
  1.65451095e-01  9.31357734e-03 -1.25764616e-01 -7.21200254e-02
  2.10307569e-01 -2.41223990e-01  1.14910673e-01  3.48857773e-01
  4.64021269e-01 -1.95417672e-03 -5.87446030e-01  1.66399286e-01
 -2.62820047e-01 -3.05884251e-01 -8.23190604e-02  1.14393396e-02
  2.79335172e-01  1.88275571e-01 -5.29293666e-02  6.10655122e-01
  1.01562299e-01 -1.99630018e-01  9.88147542e-02  6.44358019e-02
 -1.88003312e-01  1.54621069e-01  6.85085462e-02 -2.04658993e-01
  3.22126142e-01 -2.19961986e+00  3.55621915e-01  2.72487820e+00
 -1.79259638e+00 -3.00786113e+00  2.61088662e+00  1.72222965e+00
 -2.61783399e+00 -1.22607605e+00  1.52304620e+00  1.07519811e+00
 -3.76083368e-01 -1.11820866e+00 -3.04338608e-01  7.64313629e-01
  6.31952296e-01 -7.86107050e-03 -8.91034747e-01 -4.03808166e-01
  1.44829218e+00  0.00000000e+00]",0.14409468417312374,"[ 5.58419575e-04  1.58669572e-04  1.12619281e-04  2.50143982e-04
 -4.11643556e-05  7.99890114e-05]",-5.526455110347297,0.0039800730310372385,0.823721374113909,-0.03521455311104325,"[-0.11898469 -0.09710589 -0.060473   -0.02592548  0.01030592  0.05596697
  0.10399429  0.13149024  0.16962833  0.193833    0.17987386  0.07752271
 -0.10071662 -0.21994953 -0.34633125 -0.28737776 -0.20623803 -0.17225399
 -0.0372217   0.32460722  0.83431873  1.41980094  1.14625801 -0.13175102
  0.0064017 ]","[ 5.76470267e-05 -1.27695498e-04  1.56842963e-04 -9.57612631e-04
 -6.57220183e-04 -3.58907123e-04]","[ 1.17268722e-03 -3.45350926e-03  2.98931076e-03  5.54568010e-04
 -1.24379956e-02  9.74040164e-03  5.43962952e-03 -6.96796490e-03
 -2.64268495e-03  4.63864156e-03  4.23694163e-03  8.16499616e-04
 -4.38090682e-03  5.12953582e-05  1.11323536e-03  2.10129157e-03
  1.33528186e-03 -1.18409594e-03  6.78775828e-04  3.44704772e-03]",0.08285735338201433,0.823721374113909,"[ 1.17268722e-03 -3.45350926e-03  2.98931076e-03  5.54568010e-04
 -1.24379956e-02  9.74040164e-03  5.43962952e-03 -6.96796490e-03
 -2.64268495e-03  4.63864156e-03  4.23694163e-03  8.16499616e-04
 -4.38090682e-03  5.12953582e-05  1.11323536e-03  2.10129157e-03
  1.33528186e-03 -1.18409594e-03  6.78775828e-04  3.44704772e-03]"
DHI,"[-1.98745334e-03  2.85382729e-01 -1.77587565e-01  2.47074776e-01
  2.82486816e-01  8.43337860e-02 -2.20960144e-01 -7.64019888e-02
  4.81258629e-02 -2.53931310e-02 -1.71617672e-01  2.46595156e-01
  1.68008750e-01  1.36883137e-01 -2.81451594e-01  1.50075427e-01
 -9.02839894e-02 -1.01391480e-01 -1.38692179e-01 -9.36139410e-03
 -4.19897992e-02  7.72250281e-02  4.78693052e-02  2.77491578e-01
 -1.36328537e-01 -1.54394252e-01 -2.36537370e-04 -7.31985640e-02
 -9.33163578e-02  1.62253875e-01  2.57339655e-01 -1.74428975e-01
  2.05468304e-01 -7.09097149e-01 -2.09583923e-02  1.37917957e+00
 -3.18270431e-01 -1.99889454e+00  6.27380145e-01  2.13677857e+00
 -7.71448664e-01 -1.76531296e+00  5.18333499e-01  1.53039621e+00
 -5.06289218e-01 -1.39935434e+00  2.17348315e-01  1.11570520e+00
 -3.22780332e-01 -1.00177861e+00  3.25269928e-01  7.03203032e-01
 -7.24673091e-01  0.00000000e+00]",0.13657613190797543,[ 0.00013178  0.00132215 -0.00037891  0.00061151 -0.00015573  0.00025795],-5.152349480920785,0.005785795130088955,0.8271744361978112,-0.03745861026642574,"[-0.12624429 -0.09421979 -0.05749719 -0.02469035  0.00826029  0.05541343
  0.09807662  0.13839677  0.15768766  0.18966986  0.16581877  0.08616961
 -0.08197781 -0.21985411 -0.33466599 -0.27003093 -0.21323122 -0.17260697
 -0.08094376  0.31446832  0.85586529  1.34384081  1.10368497 -0.13484693
  0.00195191]",[-0.00019128  0.000113    0.00027062 -0.00049146 -0.00054747 -0.00077662],"[ 0.00544415 -0.00469386 -0.00067706  0.00440374 -0.01030579  0.00434505
  0.00673336 -0.00183425 -0.00349404  0.00218835  0.00547975  0.00016958
 -0.0054188   0.00129109  0.00213259 -0.00056705 -0.00226268  0.00247282
  0.00395452 -0.00331838]",0.08344735251514843,0.8271744361978112,"[ 0.00544415 -0.00469386 -0.00067706  0.00440374 -0.01030579  0.00434505
  0.00673336 -0.00183425 -0.00349404  0.00218835  0.00547975  0.00016958
 -0.0054188   0.00129109  0.00213259 -0.00056705 -0.00226268  0.00247282
  0.00395452 -0.00331838]"
