,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20186734  0.08994596 -0.08431871  0.02763989 -0.03789604  0.31226738
 -0.05480519  0.04016979  0.01645059 -0.22540293  0.09027161 -0.14063993
  0.08042757 -0.00455796 -0.15490294  0.07343074 -0.00468365 -0.18755641
 -0.19174754  0.12199828 -0.10585192 -0.05256201  0.00732459 -0.15583348
  0.21277131  0.02303446 -0.20936958 -0.12973746 -0.03974331 -0.15839085
  0.36183294  0.06573796  0.19312578  0.11299141 -0.28319994  0.15871342
  0.86575157 -1.14478069 -0.95242996  1.34148129  0.48443295 -1.27184414
 -0.11998815  1.15317661  0.31479484 -1.78432607 -0.23288721  2.01295748
 -0.39835628 -1.50866798  0.76703126  0.9408061  -0.3000646   0.        ]",0.14660093711926706,"[-5.01263576e-04  9.24405499e-04 -3.03678505e-04  2.37098049e-04
  1.67815577e-05  2.19430044e-04]",-4.744389399891908,0.008700372832826837,0.8159748010149422,-0.03715982849331706,"[-0.12124945 -0.09322743 -0.06243863 -0.01395518  0.01665116  0.0587862
  0.10176442  0.12955937  0.17247438  0.16930775  0.15785943  0.07299173
 -0.0732231  -0.229271   -0.32834082 -0.27973209 -0.20830877 -0.145143
 -0.09444955  0.3055037   0.85395994  1.24692852  1.1691607  -0.11716897
 -0.01418989]",[-0.00113678  0.00039831  0.0001764   0.00025398  0.00022154  0.00046629],"[ 0.00832968 -0.00467883 -0.00469896  0.00770722 -0.00704816  0.00100324
  0.00368367  0.0004086  -0.00366935  0.00121352  0.00475028  0.00077651
 -0.005565    0.00139269  0.00487423 -0.00140193 -0.0055708   0.00417217
  0.00479319 -0.00107216]",0.08415345694673385,0.8159748010149422,"[ 0.00832968 -0.00467883 -0.00469896  0.00770722 -0.00704816  0.00100324
  0.00368367  0.0004086  -0.00366935  0.00121352  0.00475028  0.00077651
 -0.005565    0.00139269  0.00487423 -0.00140193 -0.0055708   0.00417217
  0.00479319 -0.00107216]"
ADSK,"[-0.33452463  0.17041097  0.05896714 -0.21049062 -0.23187915 -0.03160729
  0.04358036 -0.10366293 -0.26029366  0.5291351  -0.18144824 -0.03379
 -0.59708291  0.00914096  0.61415808  0.32561213 -0.12594441  0.31511059
 -0.17120091 -0.14727579  0.0257403   0.30573121 -0.18708098 -0.14190006
  0.05158374 -0.23019866 -0.35449569 -0.04368578  0.18640482  0.2336032
 -0.02691942 -0.18592457  0.15016345 -1.56109861  1.38645655  1.62405071
 -3.10191064  1.23737568  4.09358755 -2.78709923 -1.98260586  2.11861298
 -0.13039769 -0.12981305  0.6378286  -0.92661704  0.45381014  0.50406142
 -1.26518938  0.14938373  0.90780162  0.40566495 -0.26471679  0.        ]",0.16208453682724758,[ 0.00111622  0.00063234  0.0006916   0.00024295  0.00025138 -0.00011923],-5.5191576029202665,0.004009223878438513,0.8052958670109494,-0.03644007357314077,"[-0.11840774 -0.09892062 -0.06832125 -0.02276078  0.01970405  0.05534249
  0.09235365  0.15748274  0.16151334  0.17279094  0.12357272  0.0736576
 -0.02683577 -0.21267477 -0.33334202 -0.22887119 -0.20635101 -0.18054175
 -0.08026348  0.36835116  0.81785603  1.26945666  1.14067283 -0.13523278
 -0.02497825]",[-0.00087694  0.00099973  0.00094214 -0.00073909 -0.00065251  0.00042952],"[ 0.00394127 -0.00029494 -0.00097399 -0.00303579 -0.00021087  0.01509723
 -0.00701669 -0.0054358   0.0046557   0.00056097  0.00320422  0.00061755
 -0.00336292  0.00322834 -0.00061532 -0.00336921  0.00098983  0.00443977
  0.00431792 -0.00094054]",0.08480182728710277,0.8052958670109494,"[ 0.00394127 -0.00029494 -0.00097399 -0.00303579 -0.00021087  0.01509723
 -0.00701669 -0.0054358   0.0046557   0.00056097  0.00320422  0.00061755
 -0.00336292  0.00322834 -0.00061532 -0.00336921  0.00098983  0.00443977
  0.00431792 -0.00094054]"
AEE,"[ 3.73685925e-01  6.59842620e-02 -9.36740521e-03  1.03492207e-01
  9.35018602e-02  3.46052467e-02  3.54516941e-03  2.36643334e-02
  1.21643433e-01 -3.72009989e-01 -7.15231871e-02  7.41284155e-05
  4.39156108e-01 -1.01284556e-03 -4.88048614e-01 -9.59961649e-02
  6.37222760e-02 -1.81147100e-01  1.07355993e-01  1.89140350e-01
 -1.41309735e-02 -1.21163317e-01  1.41737265e-01  9.61866724e-02
 -2.76892169e-01  1.68366718e-01  1.45968061e-01 -9.78755614e-03
 -1.99357695e-01 -1.04818209e-01 -3.31043352e-02 -4.23150116e-02
 -1.68340366e-01  7.74499440e-01 -9.60965119e-01 -4.65586285e-01
  1.93490928e+00 -1.53229992e+00 -2.33310200e+00  2.38720564e+00
  7.79558590e-01 -1.40925867e+00 -7.73532923e-02  2.02106599e-01
  6.77358618e-01 -3.83853573e-01 -1.41894284e+00  7.19659045e-01
  1.52601245e+00 -1.22211136e-01 -9.31123251e-01 -1.86566604e+00
  1.68307389e+00  0.00000000e+00]",0.14075462957626794,"[ 6.79970344e-04 -9.82966841e-04  4.86970013e-04  2.43545628e-04
 -8.86756398e-05  3.06093935e-05]",-5.120045106439491,0.005975753343970122,0.819395507288373,-0.03737379708061021,"[-0.11949543 -0.09148788 -0.05892408 -0.02102025  0.01832723  0.05867547
  0.10604257  0.1241075   0.1664667   0.17588139  0.17569266  0.0744944
 -0.09282273 -0.24180452 -0.32434751 -0.28366605 -0.18244122 -0.13501391
 -0.0857903   0.29448578  0.88196947  1.2876785   1.05817244 -0.10279239
  0.01093038]","[-7.52999669e-04  4.46736166e-05  4.18600014e-04 -7.32479967e-04
  1.79613671e-05 -3.25760906e-04]","[ 1.01780617e-02 -6.58456109e-03 -6.31645791e-03  1.06637570e-02
 -8.22486497e-03 -2.80613388e-03  6.42244147e-03  1.06325242e-03
 -3.60771486e-03  1.43363715e-03  1.76331052e-03  2.19029351e-03
 -1.59240157e-03 -1.73750559e-03  1.69699948e-03  3.43986408e-03
 -1.69082649e-03  6.16498319e-05 -3.25801392e-03  4.07018509e-03]",0.08480479780824605,0.819395507288373,"[ 1.01780617e-02 -6.58456109e-03 -6.31645791e-03  1.06637570e-02
 -8.22486497e-03 -2.80613388e-03  6.42244147e-03  1.06325242e-03
 -3.60771486e-03  1.43363715e-03  1.76331052e-03  2.19029351e-03
 -1.59240157e-03 -1.73750559e-03  1.69699948e-03  3.43986408e-03
 -1.69082649e-03  6.16498319e-05 -3.25801392e-03  4.07018509e-03]"
AEP,"[ 3.93988258e-01  6.79013538e-02 -1.38739275e-02  1.29638016e-01
  5.75443841e-04  1.49529836e-01 -1.40192835e-02  5.09995872e-03
  1.09317919e-01 -3.64140226e-01 -1.39844628e-02  1.13168636e-02
  4.08449174e-01 -5.41316950e-02 -4.49272823e-01 -1.33834133e-01
  7.03056718e-02 -2.42277116e-01  2.70452721e-02  2.43997160e-01
 -1.19378872e-02 -4.88675075e-02  1.36040439e-01  2.12251204e-02
 -1.42520877e-01  7.04437585e-02  1.43334838e-01 -1.84177197e-02
 -1.59010568e-01 -9.40261179e-02  1.03581444e-01 -2.81584238e-02
 -1.58876118e-01  5.11116028e-01 -8.96784359e-01 -2.28284560e-02
  1.79503583e+00 -2.01134177e+00 -1.98497821e+00  2.79136440e+00
  4.60026462e-01 -1.84931358e+00  2.77275548e-01  5.83293574e-01
  3.26003017e-01 -8.81514620e-01 -1.09047441e+00  1.19406537e+00
  1.20032816e+00 -6.66518093e-01 -9.50401406e-01 -9.13127562e-01
  2.05662267e+00  0.00000000e+00]",0.1399949634611939,"[ 1.89199969e-04 -9.57053345e-04  4.95263708e-05  1.98734235e-04
 -2.05243576e-04  1.92690549e-04]",-5.100401547281583,0.006094298924960344,0.8197997028896722,-0.03735564301678536,"[-0.11958803 -0.09086959 -0.06128775 -0.01816231  0.01776354  0.05775612
  0.105289    0.12432699  0.16892239  0.17615772  0.17407859  0.07157009
 -0.09080762 -0.24418062 -0.32318047 -0.28874001 -0.18992019 -0.12861002
 -0.08511132  0.30608826  0.87915759  1.27399569  1.08590232 -0.11341853
  0.00993128]","[-7.89266573e-04  1.37695380e-04  4.38309125e-04 -4.04551270e-04
  6.24531570e-05 -3.18603950e-04]","[ 0.00947239 -0.00643168 -0.00510815  0.01026033 -0.00958577 -0.00185395
  0.00749591  0.0001831  -0.00497468  0.00237754  0.00252772  0.00100849
 -0.00300183 -0.0008091   0.00293023  0.00276084 -0.00333841 -0.00021574
 -0.00065194  0.00512413]",0.08466163891075075,0.8197997028896722,"[ 0.00947239 -0.00643168 -0.00510815  0.01026033 -0.00958577 -0.00185395
  0.00749591  0.0001831  -0.00497468  0.00237754  0.00252772  0.00100849
 -0.00300183 -0.0008091   0.00293023  0.00276084 -0.00333841 -0.00021574
 -0.00065194  0.00512413]"
AES,"[-0.02283402  0.06554767  0.03827991 -0.04387422 -0.14270888  0.13849901
  0.00480804 -0.14253274 -0.11713267  0.20711543 -0.04747589  0.01556438
 -0.22039211 -0.0843315   0.1687581   0.09438162 -0.03306807  0.07560804
 -0.10077333  0.08491057 -0.0567265   0.33839881 -0.05849817 -0.08122696
  0.13624007 -0.18090088 -0.04521395 -0.04696446  0.04419246  0.06359271
  0.20529596 -0.15196759  0.08621141 -1.0064216   0.69707501  1.20584236
 -1.32424078 -0.14008684  1.76105086 -0.16818619 -0.5498917  -0.57255923
 -0.29276949  1.31818422  0.21084168 -1.5718476   0.60607489  0.66756776
 -0.76319277 -0.0577403  -0.28023611  0.64390355  1.38074831  0.        ]",0.1526013554670575,"[ 7.29827584e-04  1.75082974e-03  9.06373254e-05  9.67818019e-04
 -1.17541408e-04 -1.23019806e-04]",-4.857032513366923,0.007773517507555146,0.811501260911068,-0.03738984618113708,"[-0.11861674 -0.09498132 -0.0656344  -0.01850288  0.01841058  0.05350942
  0.09710738  0.14536762  0.16707044  0.1752792   0.14242682  0.06909222
 -0.05407749 -0.22785314 -0.32793585 -0.25439848 -0.20038878 -0.1508804
 -0.09013024  0.37255712  0.84154679  1.27047654  1.15542231 -0.13403667
 -0.00516382]",[-0.00084827  0.00067426  0.00059862 -0.00017867 -0.00041493  0.00028187],"[ 0.00543802 -0.00211384 -0.0019891   0.00178032 -0.00420745  0.00861696
 -0.00014297 -0.00200853 -0.00234903  0.00062124  0.00585909 -0.00020798
 -0.00510153  0.00375668  0.00049624 -0.00222864 -0.00055127  0.00119289
  0.00449816  0.00363167]",0.08481631819322664,0.811501260911068,"[ 0.00543802 -0.00211384 -0.0019891   0.00178032 -0.00420745  0.00861696
 -0.00014297 -0.00200853 -0.00234903  0.00062124  0.00585909 -0.00020798
 -0.00510153  0.00375668  0.00049624 -0.00222864 -0.00055127  0.00119289
  0.00449816  0.00363167]"
AFL,"[ 0.00435547  0.22747769  0.04293787 -0.09664032 -0.24346018  0.18134189
  0.00864295 -0.12218109 -0.1803846   0.17821563 -0.15179293 -0.02875028
 -0.26093272 -0.05289045  0.19170677  0.22356085 -0.03393931  0.07169286
 -0.18654845  0.07229815 -0.01646901  0.24837534 -0.06802876 -0.13056599
  0.01982628 -0.16299255 -0.28340243 -0.08212179  0.0610505   0.11379526
  0.20572984 -0.19166274  0.09571384 -1.0856666   0.53459417  1.65754856
 -1.34489002 -0.77417654  2.20572862 -0.06925058 -1.48005428  0.15131351
  0.22015013  0.72169749  0.69786645 -2.045216   -0.15779627  1.85021206
 -0.70460203 -0.59064313  0.58771382 -0.09515899  1.15009758  0.        ]",0.1641688108520055,"[ 3.77689725e-05  1.85188293e-03 -1.64828688e-04  6.36825057e-04
  4.90339905e-05  2.58002705e-04]",-4.891593947334412,0.007509443273332806,0.8120425718028402,-0.035907746419414036,"[-0.11867417 -0.09623889 -0.06813967 -0.01734124  0.01853809  0.05395324
  0.0950287   0.14438446  0.16324334  0.17299419  0.14053177  0.07105266
 -0.05300046 -0.21978862 -0.32779672 -0.25400421 -0.20842945 -0.1525175
 -0.08529841  0.35674861  0.83919851  1.262689    1.12463121 -0.13203279
 -0.01979565]",[-0.00099901  0.00067054  0.00077023 -0.00018348 -0.00058712  0.0002808 ],"[ 5.17523212e-03 -2.63607364e-03 -7.42728250e-04  1.70464994e-03
 -5.94132635e-03  9.80091113e-03  6.76826914e-05 -4.49301226e-03
 -4.17598735e-04  1.75216099e-03  4.11642671e-03  9.95902765e-04
 -6.47010990e-03  1.60081993e-03  3.60111369e-03 -1.67743277e-03
 -2.16493114e-03  3.56089957e-03  2.44559848e-03  2.68426086e-03]",0.08436487069330038,0.8120425718028402,"[ 5.17523212e-03 -2.63607364e-03 -7.42728250e-04  1.70464994e-03
 -5.94132635e-03  9.80091113e-03  6.76826914e-05 -4.49301226e-03
 -4.17598735e-04  1.75216099e-03  4.11642671e-03  9.95902765e-04
 -6.47010990e-03  1.60081993e-03  3.60111369e-03 -1.67743277e-03
 -2.16493114e-03  3.56089957e-03  2.44559848e-03  2.68426086e-03]"
AIG,"[-2.91670484e-01  1.72091897e-01  5.19024375e-02 -1.21022522e-01
 -3.96923454e-01 -3.40939902e-02  4.85664612e-02 -2.88558124e-02
 -1.85483522e-01  4.98673426e-01 -1.20804943e-01  2.50300978e-02
 -5.02672337e-01 -6.90043464e-02  5.71268355e-01  1.65813669e-01
 -7.30341109e-02  2.15527610e-01 -2.37003600e-01 -5.16298188e-02
  1.53834933e-01  3.25190759e-01 -1.17442114e-01 -2.55943052e-01
  7.25477827e-02 -3.55267832e-01 -1.86798149e-01  2.41057243e-02
  2.20378802e-01  3.63521942e-01 -1.01524347e-01 -1.47915395e-01
 -6.91753897e-02 -1.35473833e+00  1.07113400e+00  1.79082225e+00
 -2.66888101e+00  4.33143313e-01  4.00367170e+00 -2.09213708e+00
 -2.84864890e+00  2.28215856e+00  1.00881652e+00 -1.00702333e+00
  1.33245225e-03 -4.74030250e-01  3.69642405e-01  6.01306685e-01
 -1.16240527e+00 -2.66081621e-01  4.49784836e-01  1.61700373e+00
  1.17547235e+00  0.00000000e+00]",0.17075366753424778,"[ 4.67848933e-04  1.51487171e-03 -1.52551128e-04  6.31373601e-04
 -7.31594138e-05  8.64735633e-05]",-5.065400284536514,0.006311384047669346,0.8061490426822568,-0.03642339423921136,"[-0.11854669 -0.09680914 -0.07245995 -0.02296044  0.01979797  0.05743688
  0.09458207  0.15634718  0.16445525  0.17557319  0.12800363  0.06960988
 -0.02900459 -0.2238093  -0.32862892 -0.23867037 -0.21414154 -0.16859751
 -0.06470975  0.36962711  0.82847197  1.24751166  1.14061567 -0.14872368
 -0.01457484]","[-7.17837392e-04  1.07392469e-03  1.32363146e-03 -9.16524140e-04
 -5.06644210e-04 -9.56078977e-05]","[ 0.00452651 -0.00120093 -0.00048868 -0.00187094 -0.00253661  0.01485313
 -0.00524151 -0.00781974  0.00511685  0.00346927  0.00046814 -0.00115033
 -0.00200604  0.00306567 -0.00027966 -0.00298813 -0.00016335  0.00306099
  0.00746464  0.00294038]",0.08488593899748359,0.8061490426822568,"[ 0.00452651 -0.00120093 -0.00048868 -0.00187094 -0.00253661  0.01485313
 -0.00524151 -0.00781974  0.00511685  0.00346927  0.00046814 -0.00115033
 -0.00200604  0.00306567 -0.00027966 -0.00298813 -0.00016335  0.00306099
  0.00746464  0.00294038]"
AIZ,"[-0.17493801  0.21579913 -0.04860872 -0.14974394 -0.11186512  0.07829489
  0.02387791  0.00633426 -0.12278914  0.300824   -0.11887555 -0.23238311
 -0.4262217   0.05309581  0.33084157  0.41496022 -0.14583554  0.24649594
 -0.23963144 -0.0322399  -0.12007768  0.25244647 -0.131229   -0.28415823
  0.16342471 -0.07872284 -0.35536798 -0.15191381  0.01064902  0.06112681
  0.10701576 -0.1574513   0.31318122 -0.7065285   0.98262182  0.54764274
 -1.72910603  1.37242071  2.04067097 -2.23117523 -0.23833254  1.14201838
 -1.31761048  0.80250907  1.43270747 -2.03616146  0.14063679  1.40949979
 -1.41238056 -0.37274808  1.03661341  0.93102101  0.07162936  0.        ]",0.16197001462508354,[ 0.00046402 -0.00011844  0.00046279  0.00011485  0.00017318  0.00017474],-4.726502974833571,0.008857391464323933,0.8084730491577806,-0.036020028401539256,"[-0.12075972 -0.09742971 -0.06478941 -0.01983607  0.01914608  0.0585717
  0.09719152  0.14897164  0.16362777  0.16468963  0.13255882  0.07565623
 -0.04344065 -0.20603902 -0.33703277 -0.23608075 -0.21249245 -0.16626841
 -0.09630947  0.35592596  0.82952782  1.23930437  1.16343852 -0.12127293
 -0.02493177]",[-0.00119678  0.00052027  0.0005527  -0.00037845 -0.00056295  0.00079588],"[ 0.00616929 -0.00125974 -0.0039218   0.00073521  0.00016698  0.00942089
 -0.00567385 -0.00102182  0.00248453 -0.00221831  0.00560047  0.00346341
 -0.00635561  0.00214831  0.00233229 -0.00409918 -0.00123222  0.00503013
  0.00551164  0.00015664]",0.08438053348694853,0.8084730491577806,"[ 0.00616929 -0.00125974 -0.0039218   0.00073521  0.00016698  0.00942089
 -0.00567385 -0.00102182  0.00248453 -0.00221831  0.00560047  0.00346341
 -0.00635561  0.00214831  0.00233229 -0.00409918 -0.00123222  0.00503013
  0.00551164  0.00015664]"
AJG,"[-0.10669457  0.20679157  0.06655623 -0.03965108 -0.34225212  0.09469509
  0.02407753 -0.14043846 -0.13082889  0.32027875 -0.09781512 -0.00890518
 -0.34332301 -0.13245278  0.24082302  0.16393983  0.01501624  0.18245652
 -0.18666051  0.08297473  0.00922385  0.38601549 -0.04897135 -0.22195907
  0.13692766 -0.23521501 -0.07073722 -0.02095329  0.0488963   0.23134809
  0.1712492  -0.24319566  0.06712417 -0.89066634  0.71316918  1.38988288
 -1.62574852 -0.0209671   2.51754295 -0.7410405  -1.58076589  0.45359461
  0.51000279  0.46160994 -0.1081348  -1.68449168  0.91771583  1.21859894
 -1.62444434 -0.19144685  0.4369647   1.04437858  2.47716482  0.        ]",0.1682840674857868,[0.00016063 0.00090257 0.00016907 0.00048424 0.00014547 0.00043815],-5.145688059511585,0.005824465406142322,0.8098316958557917,-0.03610035129438761,"[-0.11817956 -0.09490685 -0.07077554 -0.01969053  0.01897845  0.05351002
  0.09642008  0.14958753  0.16554305  0.17401445  0.13611498  0.06639745
 -0.04951968 -0.22338672 -0.32344665 -0.24410446 -0.20978678 -0.15157966
 -0.08239987  0.37926738  0.8422544   1.24941664  1.15250844 -0.13744358
 -0.00709032]",[-0.00081924  0.00067939  0.00101486 -0.00024352 -0.00070104  0.0002567 ],"[ 0.00574816 -0.00211851 -0.0015341   0.00098011 -0.0038268   0.01075917
 -0.00172372 -0.00467085  0.00038026  0.00253036  0.00382169 -0.00116286
 -0.00532595  0.00452846  0.00178871 -0.00441639 -0.00063172  0.0030147
  0.00569588  0.00663214]",0.08471101220457619,0.8098316958557917,"[ 0.00574816 -0.00211851 -0.0015341   0.00098011 -0.0038268   0.01075917
 -0.00172372 -0.00467085  0.00038026  0.00253036  0.00382169 -0.00116286
 -0.00532595  0.00452846  0.00178871 -0.00441639 -0.00063172  0.0030147
  0.00569588  0.00663214]"
AKAM,"[ 0.06443917  0.15457446 -0.12594062 -0.08005287  0.1044978   0.15193075
 -0.0244868   0.13564     0.00567549 -0.14639314 -0.02409287 -0.28713322
 -0.04183646  0.14412665 -0.04924766  0.31663067 -0.10314751 -0.00985217
 -0.17484429 -0.0203486  -0.15546155 -0.16013817 -0.046637   -0.1733282
  0.08417321  0.17265146 -0.40697984 -0.18424638 -0.08391356 -0.18031352
  0.15273711  0.04589081  0.32489873  0.39217173 -0.07600001 -0.59432487
  0.53198578  0.36851124 -0.87432307 -0.49268738  1.04604673  0.20456919
 -1.30385214  0.61139192  1.53463434 -1.52103693 -0.86854491  1.77515712
 -0.32128469 -1.03036905  1.4414532   0.01943431 -1.73586767  0.        ]",0.15236202137030774,[ 0.00064393 -0.00099845  0.00113044 -0.00016528  0.00057994  0.00073319],-4.551151621796587,0.010555041965552413,0.8132387675565763,-0.03657281024523586,"[-0.12229635 -0.09574105 -0.05883864 -0.01783983  0.0177042   0.06244154
  0.10192872  0.13262625  0.16726999  0.16318731  0.15211627  0.08056461
 -0.06608205 -0.21291453 -0.33667889 -0.26203575 -0.20583537 -0.16301899
 -0.10003365  0.28718539  0.84689649  1.24764952  1.14499874 -0.09976306
 -0.02600592]","[-1.30155448e-03  2.56379768e-04  8.72309840e-05 -2.34283184e-04
  7.37542729e-05  7.78930804e-04]","[ 0.00904011 -0.00405667 -0.00684255  0.0068546  -0.00270514  0.00124788
 -0.00118792  0.00205873  0.00055772 -0.00200247  0.0043057   0.00446264
 -0.00482269 -0.00056504  0.00411559 -0.00145555 -0.00392081  0.0064064
  0.00246256 -0.0049677 ]",0.08409321446945829,0.8132387675565763,"[ 0.00904011 -0.00405667 -0.00684255  0.0068546  -0.00270514  0.00124788
 -0.00118792  0.00205873  0.00055772 -0.00200247  0.0043057   0.00446264
 -0.00482269 -0.00056504  0.00411559 -0.00145555 -0.00392081  0.0064064
  0.00246256 -0.0049677 ]"
ALB,"[ 0.03477448  0.0847642  -0.01195631 -0.00545245 -0.11116009  0.14542101
 -0.05218898  0.0382311  -0.03896447 -0.17795205  0.06620298 -0.00898323
  0.00385365  0.00364512 -0.10083553  0.02367787  0.11899766 -0.13964591
 -0.1311745  -0.0498674   0.05034411 -0.2697599   0.02095006 -0.02731383
  0.07241669  0.06977157 -0.26675545 -0.03330292  0.07298386 -0.01953415
  0.21454425  0.12162047  0.10384217  0.51921158 -0.58922284  0.05540198
  1.04275024 -1.25124839 -0.6415504   0.89277618 -0.82414103  0.33854175
  1.45877627 -0.79306952 -0.69532206 -0.10910596  0.07887475  1.19567311
 -0.94228932 -0.74073756  2.10846597  0.19410261 -1.7634332   0.        ]",0.15759075306326847,"[-9.48936546e-04  3.19285905e-04  4.06079937e-05 -3.82708418e-04
  5.04295337e-04  7.80363040e-04]",-4.712388317962803,0.008983296971859983,0.8126481784112495,-0.03721230935386913,"[-0.11972036 -0.09404771 -0.06462445 -0.01828809  0.01674323  0.05907394
  0.09985572  0.13165623  0.17192007  0.17513656  0.15372259  0.07327738
 -0.06977243 -0.23328445 -0.31889194 -0.27542672 -0.20348188 -0.16577489
 -0.07677839  0.27180057  0.85641546  1.27146302  1.14115401 -0.11074248
 -0.01681067]","[-8.86330636e-04  7.24041706e-04  5.42298004e-04 -8.22186621e-05
  3.84588931e-04  2.77071571e-04]","[ 0.00941316 -0.00555185 -0.00487131  0.00813962 -0.00732359  0.00188315
  0.00246692 -0.00298399  0.00076099  0.00495527 -0.00033833 -0.00198258
 -0.0007834   0.00238803  0.00264192 -0.0028794  -0.00284325  0.00776654
  0.00284667 -0.00525879]",0.08441696883435,0.8126481784112495,"[ 0.00941316 -0.00555185 -0.00487131  0.00813962 -0.00732359  0.00188315
  0.00246692 -0.00298399  0.00076099  0.00495527 -0.00033833 -0.00198258
 -0.0007834   0.00238803  0.00264192 -0.0028794  -0.00284325  0.00776654
  0.00284667 -0.00525879]"
ALGN,"[-0.21503319  0.2983536   0.10820511 -0.11629549 -0.54384597 -0.01702203
  0.07936283 -0.11018149 -0.23278877  0.56922475 -0.26051857  0.07687446
 -0.51356215 -0.13902598  0.55171544  0.19783599 -0.06096392  0.25016368
 -0.25475136  0.07460812  0.19238639  0.52733347 -0.08738686 -0.28675107
 -0.06810717 -0.45654663 -0.13686307  0.03568663  0.19053587  0.49077592
 -0.12110966 -0.32726626 -0.20087643 -1.79191818  1.13228253  2.66567474
 -3.08077868 -0.33059633  4.92247385 -1.55579365 -3.72958189  2.11994689
  1.26082756 -0.8231929   0.44278937 -1.31004745 -0.06007305  1.24142757
 -0.90295619 -0.13877012 -0.2067181   0.97768885  3.47339383  0.        ]",0.15905652575669257,"[ 5.19883903e-04  3.02823416e-04  4.10002406e-04  2.00121714e-05
  1.83180072e-04 -1.43172835e-04]",-5.590565985354223,0.0037329144917445226,0.8076748011217776,-0.03526607101505885,"[-0.11740524 -0.09674222 -0.07617065 -0.02256326  0.02064687  0.05461515
  0.09293389  0.15877238  0.15944343  0.1771771   0.12739483  0.06669619
 -0.03073889 -0.22217757 -0.32666377 -0.23589892 -0.21685151 -0.15338406
 -0.0608686   0.40184226  0.83307623  1.24438124  1.10237406 -0.15843372
 -0.0117408 ]",[-0.0006933   0.00099311  0.00166081 -0.00100607 -0.00101954 -0.00038791],"[ 0.00338198 -0.00115826  0.00185937 -0.00298757 -0.00469521  0.01740488
 -0.00382238 -0.01018041  0.00447068  0.00409227  0.00059831 -0.0002925
 -0.00442698  0.00187702  0.00123987 -0.0018857   0.00012939  0.0012432
  0.0057226   0.00899559]",0.08481038152304353,0.8076748011217776,"[ 0.00338198 -0.00115826  0.00185937 -0.00298757 -0.00469521  0.01740488
 -0.00382238 -0.01018041  0.00447068  0.00409227  0.00059831 -0.0002925
 -0.00442698  0.00187702  0.00123987 -0.0018857   0.00012939  0.0012432
  0.0057226   0.00899559]"
ALK,"[-0.21603668  0.11889604  0.10585846 -0.14221911 -0.2613888   0.07477818
  0.01425622 -0.20390624 -0.26388274  0.40320622 -0.1223718   0.08570907
 -0.46591251 -0.07464181  0.44791753  0.16697727 -0.02543814  0.18359031
 -0.12152589 -0.07288674  0.03356533  0.30638621 -0.13797421 -0.03288594
  0.07916666 -0.24568933 -0.24464939 -0.0123141   0.18918553  0.19364416
  0.15104313 -0.17252704  0.09808485 -1.55487442  1.06159833  1.94754094
 -2.48791979  0.04893743  3.54450414 -1.21511611 -2.07261683  0.86419358
  0.61672736  0.36181247 -0.18555215 -1.04453247  0.8672971   0.56881262
 -1.26584083  0.11627031  0.71894324  0.18657086  0.17888125  0.        ]",0.16203951559493424,"[ 4.57812519e-04  1.08984978e-03 -2.26306313e-06  2.03793499e-04
  1.46386374e-04  2.91022083e-04]",-5.402256115410528,0.004506402500932112,0.8076548228090138,-0.03690770991200488,"[-0.11726677 -0.0973396  -0.06903873 -0.02016162  0.01871983  0.05178364
  0.0919952   0.15277915  0.16429611  0.17780914  0.12995906  0.06951898
 -0.03760771 -0.22339999 -0.3258807  -0.24259481 -0.20205609 -0.1707638
 -0.07997977  0.36972175  0.82594592  1.28468909  1.14481062 -0.13853529
 -0.01791035]",[-0.00077025  0.00104682  0.00087758 -0.0003187  -0.00053539  0.00031269],"[ 3.96764474e-03 -1.20704442e-03  2.28851488e-05 -1.41611397e-03
 -3.60783557e-03  1.35487610e-02 -2.85176329e-03 -5.83568895e-03
  1.20763902e-03  2.62688535e-03  3.67470075e-03 -1.76210976e-03
 -3.69691006e-03  4.53691016e-03 -2.17839452e-04 -3.25718944e-03
  5.58773744e-04  3.72140802e-03  3.53844281e-03  1.90290871e-04]",0.0848405002368532,0.8076548228090138,"[ 3.96764474e-03 -1.20704442e-03  2.28851488e-05 -1.41611397e-03
 -3.60783557e-03  1.35487610e-02 -2.85176329e-03 -5.83568895e-03
  1.20763902e-03  2.62688535e-03  3.67470075e-03 -1.76210976e-03
 -3.69691006e-03  4.53691016e-03 -2.17839452e-04 -3.25718944e-03
  5.58773744e-04  3.72140802e-03  3.53844281e-03  1.90290871e-04]"
