,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.06966347  0.00546825  0.04496659 -0.03839654 -0.00520433 -0.00297259
 -0.02267763  0.0901394  -0.01622783  0.035906    0.02356433  0.07410608
 -0.08464016  0.28231539 -0.10081639 -0.10422733 -0.15776489  0.04694536
 -0.07577019 -0.04104652  0.09734805  0.08190783  0.14050725 -0.025887
 -0.0029513  -0.11577083 -0.14273989  0.02170651  0.08024858  0.17495415
 -0.06428229 -0.06968763 -0.10799765 -0.99752541 -0.71736637 -0.52535536
 -1.63438344  0.17817481 -1.2464357   0.18160932 -0.7759795  -0.18659399
 -0.94106361  0.1374311  -1.09369444  0.37184119 -0.56268833 -0.02660622
 -0.27727434 -0.03655706 -0.3762051   0.28375754  0.39803913  0.        ]",0.21024789337452082,"[-3.12322168e-04 -1.29666712e-03  9.89129277e-04  3.19902811e-05
 -6.69963902e-04 -3.51225329e-04]",-4.988043964022964,0.0068189896448153245,0.7811059198258853,-0.03620587820917318,"[-1.24729441e-01 -1.02478450e-01 -6.60026713e-02 -2.82607934e-02
  1.00564162e-02  6.08084573e-02  9.80239107e-02  1.41340415e-01
  1.74192228e-01  1.94506956e-01  1.81706632e-01  1.46421313e-01
 -2.76414188e-04 -1.83927907e-01 -3.44968393e-01 -3.29148017e-01
 -2.51104307e-01 -2.04361476e-01 -1.60747386e-01  6.46034931e-02
  7.47934432e-01  1.30673888e+00  1.70663884e+00  5.17409997e-01
 -6.30205396e-03]",[ 0.00015156  0.00088391  0.00048983 -0.00013494 -0.00043179  0.0003234 ],"[ 0.01125271 -0.00635054 -0.00312908  0.00244272 -0.0009945  -0.00234169
  0.00168323 -0.00364442 -0.00039088 -0.00345222  0.00317699 -0.00252192
  0.00070849  0.00085595 -0.0012661  -0.000704    0.00107433 -0.00083278
  0.00405494  0.00101592]",0.08417609243441772,0.7811059198258853,"[ 0.01125271 -0.00635054 -0.00312908  0.00244272 -0.0009945  -0.00234169
  0.00168323 -0.00364442 -0.00039088 -0.00345222  0.00317699 -0.00252192
  0.00070849  0.00085595 -0.0012661  -0.000704    0.00107433 -0.00083278
  0.00405494  0.00101592]"
EA,"[-0.05794661  0.30356409  0.17411662  0.20969345 -0.27381478 -0.1253767
  0.06730939  0.02509101  0.24627461  0.14547957 -0.19367916 -0.06451215
  0.22672552  0.08791008 -0.1198448   0.14455934 -0.05575151 -0.17553708
 -0.18124113  0.05423539  0.20835198  0.13687413  0.07825438 -0.10492876
 -0.17108886  0.10203248 -0.12584319  0.23741966  0.1237143   0.35825023
  0.13768533 -0.26711537  0.13298891 -1.29544922 -0.79187472 -1.00178254
 -2.2047783   0.63778207 -2.27462841  1.48376116 -0.85777588  0.81512688
  0.60570459 -0.96388282  0.61331268 -1.59623004 -0.91814288 -0.45023074
 -1.86421958  0.55014967 -0.60278086 -0.97826946  0.98689921  0.        ]",0.19232766725745434,"[-3.73724639e-05  1.25589909e-03  7.49780991e-05  6.17681782e-04
 -6.08911695e-04 -6.12801571e-05]",-5.015149957234618,0.006636636750894066,0.7813344749456045,-0.03347011952278253,"[-1.22299717e-01 -9.61396659e-02 -7.24176888e-02 -3.17745847e-02
  1.22138889e-02  5.91697656e-02  1.07857713e-01  1.46515842e-01
  1.66897966e-01  1.87368629e-01  1.96760621e-01  1.34253842e-01
  5.04309120e-04 -1.67399050e-01 -3.37224230e-01 -3.47302523e-01
 -2.65709550e-01 -1.94225701e-01 -1.50183133e-01  7.25523821e-02
  7.43643097e-01  1.29152524e+00  1.67077036e+00  5.57556107e-01
 -5.52829023e-03]",[ 0.00082807  0.00100624  0.00108609  0.00038432 -0.00110338  0.00078751],"[ 1.04850806e-02 -6.61565148e-03 -4.37291431e-03  9.19933525e-04
  3.68588888e-04 -5.35617838e-03  5.25120139e-03 -3.68033410e-03
  2.47528616e-03  5.93211598e-04  1.74347061e-04  2.35855067e-03
 -4.88225849e-03  6.44163906e-05 -2.32123221e-03 -5.07998405e-03
  2.35816999e-03 -1.27015984e-03  3.47179126e-04  2.88741124e-03]",0.08444517787987223,0.7813344749456045,"[ 1.04850806e-02 -6.61565148e-03 -4.37291431e-03  9.19933525e-04
  3.68588888e-04 -5.35617838e-03  5.25120139e-03 -3.68033410e-03
  2.47528616e-03  5.93211598e-04  1.74347061e-04  2.35855067e-03
 -4.88225849e-03  6.44163906e-05 -2.32123221e-03 -5.07998405e-03
  2.35816999e-03 -1.27015984e-03  3.47179126e-04  2.88741124e-03]"
EBAY,"[ 0.06352073 -0.07215085  0.07721703  0.05224229  0.09709454  0.13210317
 -0.03467317  0.21109531 -0.1376737  -0.08025908  0.19865121  0.05301587
 -0.2297849   0.26501916 -0.03646728 -0.23407997 -0.18671761  0.24291994
 -0.06802142 -0.1259981   0.00289128 -0.02865034 -0.00412966  0.09030414
  0.09488107 -0.14956713 -0.09495002 -0.15837367 -0.13227476  0.05744781
 -0.15119141 -0.08621626 -0.05314009 -0.7356752  -0.26857894 -0.74760981
 -0.91443571 -0.76163093 -0.90300336 -0.47985127 -1.39291248  0.06524168
 -1.68244957  0.83171762 -0.62270159 -0.03962948  0.60655403 -1.38148795
 -0.08936713 -0.49908588 -1.29009861  1.39027766  0.74886579  0.        ]",0.20726437358658525,"[-5.82781771e-04  6.61405621e-04  2.47652895e-04 -3.75217172e-04
  8.46822438e-05  1.12663695e-04]",-5.198597519431736,0.005524306723109703,0.7837038792085026,-0.03687764159675102,"[-0.12390745 -0.10037866 -0.06345974 -0.02468118  0.00992586  0.06395665
  0.09370197  0.13699441  0.18085931  0.19370531  0.17551867  0.14581846
  0.00351073 -0.19204834 -0.34833456 -0.31133631 -0.24880013 -0.21331027
 -0.17079223  0.04842199  0.72260076  1.32541241  1.72687585  0.50869299
 -0.00220682]","[-3.94239204e-04  2.70311654e-04  8.28748832e-05 -4.03067014e-04
 -4.26470666e-04  5.10234700e-04]","[ 0.01202824 -0.00498561 -0.00375454  0.00443734 -0.00374043 -0.00136608
 -0.00020346 -0.00542444  0.00040332 -0.00544249  0.00495244 -0.00120718
 -0.00054736  0.00384908 -0.00522994 -0.00019436 -0.00014085 -0.00364992
  0.00696963  0.00203776]",0.0840822551982287,0.7837038792085026,"[ 0.01202824 -0.00498561 -0.00375454  0.00443734 -0.00374043 -0.00136608
 -0.00020346 -0.00542444  0.00040332 -0.00544249  0.00495244 -0.00120718
 -0.00054736  0.00384908 -0.00522994 -0.00019436 -0.00014085 -0.00364992
  0.00696963  0.00203776]"
ECL,"[-0.34233068  0.1522558   0.12131768 -0.04309745 -0.25690239 -0.25342887
 -0.01751938 -0.02081695  0.22256312  0.17151417 -0.22025283  0.05131693
  0.15784614  0.32307856 -0.26758785  0.11859758 -0.06460596 -0.26756033
 -0.16058957  0.09485034  0.30498259  0.24978433  0.2500963  -0.25759275
 -0.13678765  0.00689753 -0.27999519  0.35449098  0.32011206  0.44286817
  0.145955   -0.17488969 -0.14849664 -1.81143437 -1.4603179  -0.93775964
 -3.17337603  1.27602289 -2.65299417  1.58758529 -0.51798298 -0.13359764
  0.38390352 -1.27077328 -1.05371248  0.00376767 -2.05192915  1.28705628
 -0.89170621  0.70134502  0.91869981 -0.88470481  1.34536833  0.        ]",0.20220668809983122,"[-9.08793906e-04  2.94339385e-03 -8.01445570e-04 -5.82490858e-05
 -1.19171564e-04 -8.06260186e-05]",-4.85826098491217,0.007763973825761629,0.7757871329251422,-0.03494168429659591,"[-0.12344032 -0.1023456  -0.0721447  -0.0348348   0.00976229  0.05849999
  0.10686387  0.14694256  0.16540495  0.19269408  0.19265538  0.14754223
 -0.00990784 -0.16993127 -0.33706553 -0.35728921 -0.26274088 -0.18911631
 -0.1379678   0.09029269  0.76981665  1.26700126  1.67838466  0.54445431
 -0.01583215]",[ 0.00115325  0.00157893  0.00139412  0.00051383 -0.00081475  0.00011388],"[ 8.83845610e-03 -8.57752040e-03 -4.16298672e-03 -1.75797086e-03
  2.23615919e-03 -6.47904746e-03  5.54818633e-03 -2.74760176e-03
 -4.76374986e-04  9.07807386e-06 -5.51788631e-04 -2.32425258e-03
 -4.18377100e-04 -2.90284959e-03  2.75927056e-03 -2.37882756e-03
  2.94136073e-03  3.17229988e-03  9.74412746e-04  3.82046212e-03]",0.08442283622000044,0.7757871329251422,"[ 8.83845610e-03 -8.57752040e-03 -4.16298672e-03 -1.75797086e-03
  2.23615919e-03 -6.47904746e-03  5.54818633e-03 -2.74760176e-03
 -4.76374986e-04  9.07807386e-06 -5.51788631e-04 -2.32425258e-03
 -4.18377100e-04 -2.90284959e-03  2.75927056e-03 -2.37882756e-03
  2.94136073e-03  3.17229988e-03  9.74412746e-04  3.82046212e-03]"
ED,"[-0.5062219   0.46931573  0.34818508  0.16742846 -0.15202885 -0.50803795
  0.22153477 -0.06732374  0.36277966  0.23816338 -0.29192374  0.20224155
  0.19781792  0.11826052 -0.17069294  0.15127665  0.005789   -0.45076022
 -0.17816021  0.12338384  0.24627692  0.31552513  0.27260135 -0.31085778
 -0.11415584  0.21348305 -0.29929097  0.41882823  0.3663849   0.32197417
  0.3483947  -0.08151181 -0.05292768 -1.4502633  -1.76956214  0.35077933
 -3.02628523  2.85303197 -1.36179421  1.74851539  1.5111408  -0.77414603
  1.98652494 -1.82256564  0.23293939 -0.86535677 -0.82156586 -0.0830037
 -0.46802003  0.12945103  0.4800653  -0.71966075  2.10386361  0.        ]",0.20872193137042225,[-0.00236378  0.00112639 -0.00019313 -0.0001542  -0.00028598  0.0002123 ],-4.880602201728265,0.007592440469840909,0.7725901865973428,-0.032084415997689755,"[-1.19103841e-01 -9.68274320e-02 -6.88134142e-02 -4.22910238e-02
  1.62453353e-02  5.72869812e-02  1.12726194e-01  1.49985036e-01
  1.62680938e-01  1.97682232e-01  1.94208685e-01  1.36658372e-01
 -1.29779246e-03 -1.68156741e-01 -3.30213788e-01 -3.71673201e-01
 -2.68755673e-01 -1.86665910e-01 -1.48680962e-01  1.00911079e-01
  7.78455214e-01  1.24740349e+00  1.68757998e+00  5.77802234e-01
 -1.81267237e-02]",[ 0.00137793  0.00169185  0.00104872  0.0010532  -0.00059452  0.00028278],"[ 0.00989663 -0.00953349 -0.00053226 -0.0014321   0.00685091 -0.00269143
  0.0062422   0.00284061 -0.00206002  0.0044963  -0.00184786  0.00111828
 -0.00211614  0.00067591 -0.00106087 -0.00171449  0.00109901  0.00246206
  0.00059029  0.00523048]",0.08437572081867015,0.7725901865973428,"[ 0.00989663 -0.00953349 -0.00053226 -0.0014321   0.00685091 -0.00269143
  0.0062422   0.00284061 -0.00206002  0.0044963  -0.00184786  0.00111828
 -0.00211614  0.00067591 -0.00106087 -0.00171449  0.00109901  0.00246206
  0.00059029  0.00523048]"
EFX,"[-1.54695168e-01 -7.89955102e-03 -9.00239866e-02  1.31563696e-03
 -9.32957769e-02 -9.73778721e-02 -6.12760146e-02 -1.52608925e-01
 -3.38980669e-02 -1.47531271e-01  2.23236402e-01 -9.13035045e-02
 -9.91242601e-02  1.23347494e-01 -1.04060715e-01 -3.10567812e-02
  2.35504479e-01  7.46166401e-03 -5.39850143e-03  8.05271209e-02
  3.14648770e-01  4.65952241e-02 -8.87913417e-02 -9.18214354e-02
  1.03082438e-01 -3.69047099e-02 -5.48471556e-02  2.06741394e-01
 -3.80605567e-02  2.18276974e-02  2.41587244e-01 -1.17345714e-01
 -5.00665175e-02 -2.93361359e-01  3.35165886e-01 -7.14081945e-01
  1.16948399e-01 -9.10624167e-01 -1.12419138e-01 -8.52232316e-01
 -2.66500778e-01 -1.01324359e+00 -1.53858439e-02 -1.33967238e+00
 -2.15667078e-01 -9.50542392e-01 -6.74231277e-01 -1.82167078e-01
 -3.61906188e-01  3.75713521e-03  9.50731597e-01 -9.07202020e-01
  2.34776809e+00  0.00000000e+00]",0.20293270139160666,"[-4.11260590e-04  1.01981740e-03 -4.42378977e-04 -1.49940446e-04
 -2.56273130e-05 -1.83305983e-04]",-5.355508552733827,0.0047220674664582825,0.7794472477289567,-0.03635373329876583,"[-1.27577954e-01 -1.01494535e-01 -6.82818368e-02 -3.06352589e-02
  8.79799786e-03  5.37219063e-02  9.78747031e-02  1.34499699e-01
  1.82642392e-01  1.85902927e-01  1.81415131e-01  1.38351193e-01
  1.35963533e-03 -1.79283904e-01 -3.15645085e-01 -3.31664909e-01
 -2.42767112e-01 -1.90778846e-01 -1.35389472e-01  6.34663727e-02
  7.16867188e-01  1.29419762e+00  1.73516996e+00  5.29690303e-01
  7.71088575e-04]",[ 0.00061719  0.00061693  0.0001565   0.00073901 -0.0006631   0.00051541],"[ 1.32258488e-02 -3.28929448e-03 -3.72638434e-03  7.29010126e-03
 -4.17847140e-03  9.15195752e-04 -9.72835578e-04 -2.35796159e-03
 -2.30552798e-03 -7.76180280e-04 -1.68432755e-03 -9.22108016e-05
 -2.44951078e-03  6.90259364e-04 -1.36843570e-03 -9.81283968e-04
  8.99513003e-04  3.38816296e-03  1.10997355e-03  5.85599676e-03]",0.0838947294536572,0.7794472477289567,"[ 1.32258488e-02 -3.28929448e-03 -3.72638434e-03  7.29010126e-03
 -4.17847140e-03  9.15195752e-04 -9.72835578e-04 -2.35796159e-03
 -2.30552798e-03 -7.76180280e-04 -1.68432755e-03 -9.22108016e-05
 -2.44951078e-03  6.90259364e-04 -1.36843570e-03 -9.81283968e-04
  8.99513003e-04  3.38816296e-03  1.10997355e-03  5.85599676e-03]"
EIX,"[-0.39363117  0.53133574  0.25447636  0.08275664 -0.23921541 -0.40213471
  0.15463823 -0.17071649  0.34563191  0.31653753 -0.31992038  0.13734042
  0.24613829  0.23394939 -0.24216798  0.14592986 -0.04545056 -0.48887585
 -0.17424798  0.16100286  0.3654057   0.36887589  0.38358151 -0.28576555
 -0.24033468  0.10926882 -0.26752277  0.54232398  0.50911083  0.45701228
  0.28563448 -0.12403348 -0.06743709 -1.76917511 -2.00426481 -0.09998667
 -3.70122823  2.60249474 -2.24273441  1.87983178  0.73734982 -0.68406248
  1.47185524 -2.0484281  -0.6669949  -0.66293992 -2.10832952  0.686345
 -1.24859087  0.21023161  0.66888484 -2.54468489  1.22988635  0.        ]",0.1957154632405212,[-0.00106392 -0.00023855  0.00044864 -0.00011505 -0.00012203  0.00023833],-5.078995793353808,0.00622615822713964,0.7747864392612077,-0.03148241817968771,"[-0.12103792 -0.09890345 -0.07114136 -0.03950896  0.0143964   0.05390841
  0.11181834  0.1526967   0.16193919  0.19562803  0.1962932   0.14269127
 -0.00649044 -0.16849602 -0.33362191 -0.37578469 -0.26746542 -0.18407241
 -0.13240731  0.10806477  0.79738643  1.25855038  1.65802187  0.562844
 -0.01617177]",[ 0.00172399  0.00209561  0.00149172  0.00087502 -0.00071405  0.00023041],"[ 0.00900766 -0.01023212 -0.00175961 -0.00329489  0.00613528 -0.00529755
  0.00651279  0.00079079 -0.00201558  0.00307634 -0.00247742 -0.00132893
 -0.00180756 -0.00278638  0.00124951 -0.00372412  0.00131783  0.00272193
 -0.00395379  0.00319641]",0.08452395164958341,0.7747864392612077,"[ 0.00900766 -0.01023212 -0.00175961 -0.00329489  0.00613528 -0.00529755
  0.00651279  0.00079079 -0.00201558  0.00307634 -0.00247742 -0.00132893
 -0.00180756 -0.00278638  0.00124951 -0.00372412  0.00131783  0.00272193
 -0.00395379  0.00319641]"
EL,"[-0.0662728   0.20035038  0.00948021  0.0603293  -0.01244525 -0.10446647
  0.05485854 -0.18121482  0.04898038  0.01616765 -0.02431873 -0.02683633
  0.0403887  -0.07530451 -0.03678412  0.02083166  0.16262798 -0.10914039
  0.06112568  0.10410432  0.12894292  0.08153051  0.03230014 -0.03959602
 -0.02121335  0.07835106  0.02832517  0.1619447   0.05360159 -0.02383795
  0.18839127  0.00735771  0.02902845  0.12427318  0.08139462  0.30603092
  0.2142084   0.28543953  0.50666881 -0.30894421  0.81658668 -0.82624557
  0.97009687 -1.24253935  0.33173166 -0.88702509 -0.31694993 -0.31813388
 -0.21052732 -0.4306924   0.38963979 -1.1641374   0.30105675  0.        ]",0.198173355312015,"[-1.12870109e-03  1.26656868e-03 -6.31639427e-04  3.04529113e-04
 -9.78864339e-05  3.11188935e-04]",-4.91570415182731,0.007330554251461999,0.7811720599526616,-0.034418629559056974,"[-0.1256378  -0.09989796 -0.0659557  -0.03132523  0.01207057  0.0524528
  0.10088025  0.14068054  0.17255433  0.18903598  0.18773779  0.12733646
  0.00647914 -0.17561254 -0.319832   -0.34139081 -0.2392908  -0.18893932
 -0.16047042  0.06628576  0.73740334  1.30082233  1.70895327  0.54839391
  0.00439645]","[ 5.43517365e-04  8.36913166e-04 -3.81815137e-05  5.39068137e-04
 -3.51829164e-04  6.53536543e-04]","[ 1.45886815e-02 -4.08326684e-03 -9.72002912e-04  7.47072135e-03
 -6.63097427e-04  2.83255115e-03  6.30376084e-04  6.74065067e-04
 -1.59505441e-03  1.88794072e-03 -1.12236107e-03  1.37758815e-03
 -1.93723090e-03  1.72892408e-03 -1.90538770e-03 -6.61068989e-04
 -3.73641632e-04  1.95454280e-03 -1.28251640e-04 -9.39910500e-05]",0.08397959184496852,0.7811720599526616,"[ 1.45886815e-02 -4.08326684e-03 -9.72002912e-04  7.47072135e-03
 -6.63097427e-04  2.83255115e-03  6.30376084e-04  6.74065067e-04
 -1.59505441e-03  1.88794072e-03 -1.12236107e-03  1.37758815e-03
 -1.93723090e-03  1.72892408e-03 -1.90538770e-03 -6.61068989e-04
 -3.73641632e-04  1.95454280e-03 -1.28251640e-04 -9.39910500e-05]"
EMN,"[-0.27298377 -0.02709736  0.07912393 -0.05334486 -0.14908242 -0.19160798
  0.01489554  0.15846975  0.17762316  0.10482284 -0.20332698  0.09944632
  0.07582082  0.28993743 -0.13880982  0.06798122 -0.17351848 -0.06333685
 -0.15625491 -0.017205    0.12721061  0.16255733  0.21787053 -0.17786399
 -0.03533027 -0.01825313 -0.27289811  0.06334274  0.14266335  0.35066672
  0.02335042 -0.15068183 -0.13076831 -1.48915776 -1.19829816 -0.61274568
 -2.61322052  1.1170642  -2.05447771  1.29778755 -0.47867494  0.11565538
 -0.17388779 -0.252151   -1.00083983  0.4826971  -1.18531938  0.887663
 -0.58759146  0.91806434 -0.13066532  1.30752874  0.81570019  0.        ]",0.20224275492197646,"[-6.04823597e-04  1.95644422e-03 -3.82911819e-04  8.23026301e-05
 -2.62004211e-04 -8.85459897e-05]",-4.479034378296441,0.0113443622298665,0.7771398493760544,-0.03656493128413691,"[-0.12411625 -0.10278398 -0.06961946 -0.0329997   0.01086048  0.06380765
  0.10491626  0.14437944  0.16538145  0.19508982  0.18891052  0.1458332
 -0.00261083 -0.17299918 -0.34604732 -0.33926331 -0.2612683  -0.20021074
 -0.15947724  0.0762919   0.76022334  1.27897348  1.69938707  0.5364373
 -0.01557024]",[ 0.00032763  0.00108002  0.00100021  0.0001296  -0.00069373  0.00019595],"[ 9.76637859e-03 -7.77314439e-03 -3.33533633e-03 -1.96724902e-04
  1.73124933e-03 -4.65427892e-03  4.74220622e-03 -2.71612786e-03
  3.34464986e-04 -1.50615863e-03  2.37068576e-03 -2.22806077e-03
  8.91895877e-04 -7.34472735e-04  1.35079925e-03 -1.52119397e-03
  3.68042150e-03  8.49339798e-05  6.71127621e-03  2.32003138e-03]",0.08422791110080936,0.7771398493760544,"[ 9.76637859e-03 -7.77314439e-03 -3.33533633e-03 -1.96724902e-04
  1.73124933e-03 -4.65427892e-03  4.74220622e-03 -2.71612786e-03
  3.34464986e-04 -1.50615863e-03  2.37068576e-03 -2.22806077e-03
  8.91895877e-04 -7.34472735e-04  1.35079925e-03 -1.52119397e-03
  3.68042150e-03  8.49339798e-05  6.71127621e-03  2.32003138e-03]"
EMR,"[-0.16662388 -0.26112774  0.08002839 -0.11163538 -0.0153141  -0.04001561
 -0.12579591  0.17007745 -0.06558955 -0.05414738  0.14218764  0.09009214
 -0.10471416  0.2313062  -0.10064618 -0.02159977 -0.09699688 -0.01852503
 -0.12901483 -0.08287772 -0.0256785  -0.05503231 -0.08137732 -0.0984442
  0.08660884 -0.0926612  -0.16658229  0.01792312  0.05421878  0.05035825
 -0.1016601   0.0054419  -0.18486498 -0.74986211 -0.39690821 -0.64406618
 -0.86117305 -0.13995307 -0.97274246  0.47775737 -0.83886316  0.52699324
 -0.96924455  1.02757414 -0.61171042  1.34496158  0.28473286  0.82615638
  1.0814106   0.43484869  1.04688401  0.90622252  1.6037296   0.        ]",0.20152596954658833,"[-4.06452907e-04  1.72863745e-03 -4.55803819e-04  1.12523168e-04
 -1.52194939e-04 -3.15177244e-05]",-4.744546700128095,0.008699004369757925,0.7792145602418683,-0.03867830993890307,"[-1.23824487e-01 -1.04457347e-01 -6.65069598e-02 -2.87078040e-02
  7.14855879e-03  6.35922727e-02  9.62463164e-02  1.37817029e-01
  1.78877088e-01  1.95229446e-01  1.81025810e-01  1.44260469e-01
 -6.92362948e-04 -1.77968891e-01 -3.41911680e-01 -3.34555417e-01
 -2.55758898e-01 -2.07192141e-01 -1.75873385e-01  4.43200353e-02
  7.05753139e-01  1.28978505e+00  1.72775852e+00  5.20422032e-01
 -7.03286532e-03]",[ 0.00012883  0.00078604  0.00015741 -0.00018198 -0.00023817  0.00021229],"[ 0.01194922 -0.00538655 -0.00350544  0.00456632 -0.00190131 -0.00147019
  0.00244501 -0.00390775  0.00178419 -0.0036291   0.0056252  -0.00116014
  0.00322269  0.00293395  0.00069783  0.00332549  0.00267853  0.00334378
  0.0057763   0.00406587]",0.0842292637420009,0.7792145602418683,"[ 0.01194922 -0.00538655 -0.00350544  0.00456632 -0.00190131 -0.00147019
  0.00244501 -0.00390775  0.00178419 -0.0036291   0.0056252  -0.00116014
  0.00322269  0.00293395  0.00069783  0.00332549  0.00267853  0.00334378
  0.0057763   0.00406587]"
EOG,"[-0.10369132  0.29641735  0.25311394 -0.04025243 -0.19435373 -0.02525114
 -0.06570157  0.05573857  0.16587726  0.36190341 -0.40455758  0.07699609
  0.21397392  0.38876877 -0.35392137  0.02381431 -0.33346843 -0.29774073
 -0.1246533   0.06665902  0.12530076  0.27524589  0.41384614 -0.12924646
 -0.33330316 -0.05955731 -0.23165236  0.30263708  0.44813799  0.56013532
 -0.15827847 -0.11514793 -0.16741394 -2.28219222 -2.06263322 -1.13619539
 -4.29170401  1.60464712 -3.84440655  2.38619312 -1.47396629  0.76830219
 -0.20457985 -0.43618509 -1.53534127  0.59828022 -2.20612081  1.22951205
 -0.93501709 -0.17568262  0.11746978 -1.59745988 -1.23038568  0.        ]",0.20508641774599115,"[-2.83452139e-04  1.19678682e-03 -4.72794243e-04 -1.89999090e-04
  9.44613586e-05 -9.21732820e-05]",-5.279927487637042,0.0050928000702776055,0.7804421550591992,-0.033549251167408894,"[-0.12067871 -0.10223959 -0.07044874 -0.02915458  0.00862833  0.05990986
  0.10452534  0.15386285  0.15782441  0.19559271  0.19544103  0.15063034
 -0.01644446 -0.17563054 -0.35686948 -0.36064942 -0.26044075 -0.19357054
 -0.15845522  0.09037005  0.793651    1.29383279  1.63100792  0.53576809
 -0.0135594 ]","[ 1.03905457e-03  1.85850004e-03  1.67467690e-03 -3.49464159e-04
 -6.01750503e-04  2.65048270e-05]","[ 0.00765703 -0.01034751 -0.00469085 -0.00488844  0.00324006 -0.00994619
  0.00754598 -0.00526177  0.0017927  -0.00176294  0.0021593  -0.00357276
  0.00074972 -0.003428    0.00243221 -0.00232944  0.00070721  0.00039991
 -0.00103346 -0.00275904]",0.08483158147338796,0.7804421550591992,"[ 0.00765703 -0.01034751 -0.00469085 -0.00488844  0.00324006 -0.00994619
  0.00754598 -0.00526177  0.0017927  -0.00176294  0.0021593  -0.00357276
  0.00074972 -0.003428    0.00243221 -0.00232944  0.00070721  0.00039991
 -0.00103346 -0.00275904]"
