,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-4.71381761e-02  4.06392760e-02  5.77114592e-02  1.05990287e-02
  7.50236080e-02 -2.14789399e-02  4.81568149e-02 -4.22231373e-02
 -6.98024744e-02  1.34882800e-01 -3.94254480e-02 -8.43655980e-02
 -1.19891008e-01 -1.60913217e-01 -9.82883608e-05 -8.33186004e-02
 -2.25653707e-02 -1.38062270e-01 -5.98836076e-02 -9.09071989e-02
 -1.02786525e-01  6.82424230e-02  5.93808873e-03 -4.73662852e-02
  3.15753874e-02 -1.55407049e-01 -2.92390695e-02 -2.08672024e-01
  9.81437961e-02  6.51355247e-02  9.31525206e-02 -1.07446146e-01
 -1.90552836e-02 -2.17681863e-01  6.20063759e-01  1.03056830e+00
  6.09018310e-02  1.00840405e-01 -1.15524563e+00 -1.28207343e+00
  3.85210919e-02 -1.27687567e-01  1.33492021e+00  8.97076120e-01
  4.56526524e-01  3.99428034e-01  1.20767727e-01  7.99501034e-01
  2.47529508e-01  8.16189619e-01 -3.00880824e-01  7.50153574e-01
  3.05487259e-01  0.00000000e+00]",0.16717397115869556,"[-1.40310160e-03 -1.51197482e-04 -2.91137355e-04 -1.41658822e-04
  7.23568019e-05  2.64765094e-04]",-5.224627476612894,0.005382364643199456,0.8112805914060528,-0.03915377420640058,"[-0.13954165 -0.11894587 -0.08187007 -0.04186754  0.00479739  0.0445451
  0.08658612  0.13717837  0.16782085  0.19390834  0.1966783   0.16516745
  0.07912724 -0.0934877  -0.28300504 -0.37916897 -0.29349801 -0.24046142
 -0.22545629 -0.1301455   0.42043659  1.14177172  1.82427232  1.5049481
  0.00482465]",[-0.00036599 -0.00031568  0.00077151 -0.00062607 -0.00018161  0.00069786],"[ 9.83810782e-03 -1.38146968e-03 -2.95004946e-04  5.38360224e-03
 -2.19881136e-03  1.75368482e-04 -5.20515512e-03  7.20054402e-05
 -1.30009876e-03  2.95977778e-03  4.37316398e-03  1.54179092e-03
 -4.52446360e-04  2.70571350e-03  1.63025634e-03  2.57452974e-03
  2.84449316e-03 -6.78721854e-04  3.56311285e-03 -6.71577504e-05]",0.08439819015432759,0.8112805914060528,"[ 9.83810782e-03 -1.38146968e-03 -2.95004946e-04  5.38360224e-03
 -2.19881136e-03  1.75368482e-04 -5.20515512e-03  7.20054402e-05
 -1.30009876e-03  2.95977778e-03  4.37316398e-03  1.54179092e-03
 -4.52446360e-04  2.70571350e-03  1.63025634e-03  2.57452974e-03
  2.84449316e-03 -6.78721854e-04  3.56311285e-03 -6.71577504e-05]"
CVX,"[ 0.11723851 -0.20109612 -0.14273214 -0.26850504  0.07637996 -0.04434119
  0.19288855  0.18198439 -0.01690918 -0.03872054  0.11725201  0.03097772
 -0.19469798 -0.09580002  0.07578542 -0.10033644  0.07047494 -0.14582465
  0.02037763 -0.054726   -0.02822214  0.0429715   0.09400437 -0.11529353
 -0.05912558 -0.1578341   0.00285431  0.08752948  0.04129462 -0.07767418
 -0.06669621  0.04221465  0.0379752  -0.58751356  0.81499587  0.2958136
  1.16671619  1.32033991  0.63806968  0.7724514  -0.68764737 -0.33901654
 -0.75306461 -0.6471589   0.3008992   0.3413378   0.89569254  0.95062892
 -0.02367285  0.18779183  0.28845077  1.80154862  1.23789448  0.        ]",0.16370038182273078,"[-1.20863783e-03 -5.52908068e-04 -2.18622763e-04 -2.47627020e-04
  1.31425518e-05  3.95418661e-05]",-5.210116696630019,0.005461036365914541,0.8146509797693834,-0.04137110076724987,"[-0.14466567 -0.12627389 -0.08195245 -0.0423527   0.00899456  0.05250229
  0.08899832  0.13089846  0.17490661  0.20031435  0.19428991  0.16959157
  0.08310108 -0.09528218 -0.27763791 -0.37935034 -0.2852495  -0.23812736
 -0.21996444 -0.13037569  0.44021906  1.12658026  1.80130089  1.49653629
  0.0053109 ]",[ 0.00048346 -0.00042196  0.00024811 -0.00109682  0.00019337  0.00087054],"[ 0.00857026 -0.00059438 -0.00260075  0.00859657  0.0014028   0.00599369
  0.00037439 -0.00179534 -0.00163983 -0.0024285   0.00046235  0.00140989
 -0.00064738  0.00488786  0.00238593  0.00211652  0.00150843  0.0008976
  0.00657369  0.00205001]",0.08548697344920275,0.8146509797693834,"[ 0.00857026 -0.00059438 -0.00260075  0.00859657  0.0014028   0.00599369
  0.00037439 -0.00179534 -0.00163983 -0.0024285   0.00046235  0.00140989
 -0.00064738  0.00488786  0.00238593  0.00211652  0.00150843  0.0008976
  0.00657369  0.00205001]"
D,"[ 0.07583932 -0.2786362  -0.19208674  0.08581455 -0.00572667 -0.46768267
  0.10679531  0.49222572  0.18610069  0.15117857  0.18083722  0.04443704
 -0.04236852 -0.07556027  0.23058767  0.3011168   0.01373774  0.00541997
  0.08180692  0.15392785  0.13411721 -0.0704248   0.08919785 -0.1072328
  0.10418783  0.07972082 -0.23410173  0.36184227  0.05029647 -0.11720734
  0.09181751  0.11077726 -0.16676817 -0.91651141  1.34791948  0.74616296
  2.42472465  2.67877904  0.4765213   1.79898618 -1.4515397   0.36076549
 -1.19380455  0.38164126 -0.68814971  0.36691775 -1.35822472 -0.76910306
 -1.1546874  -0.66957134 -0.35100689 -0.17812672 -0.79711237  0.        ]",0.1580626849771695,"[-6.58438185e-04  3.01222886e-04 -2.51498969e-04  2.06525328e-04
 -4.00581462e-05  2.56818392e-04]",-5.562789125080219,0.003838056635160245,0.813802128671589,-0.0420721548739551,"[-0.1459052  -0.11804679 -0.08361996 -0.05393994  0.00673727  0.06190507
  0.09545889  0.13710336  0.17883122  0.20085504  0.20237811  0.17086054
  0.09162102 -0.0687229  -0.28155056 -0.3701927  -0.27774321 -0.21310129
 -0.20267958 -0.15691727  0.42842316  1.12522604  1.83810772  1.53048837
 -0.00768026]","[ 1.19095068e-03 -3.18746442e-04  4.19047582e-05 -6.83585982e-04
  2.56556979e-04  3.47535351e-04]","[ 0.00751418  0.00113709 -0.0012387   0.01231829  0.00537769  0.0061751
  0.00297415 -0.00357932  0.00039888 -0.00331468  0.00348026 -0.00154966
 -0.00117893 -0.0012416  -0.0028311  -0.00130403 -0.00057115 -0.00058807
  0.00024319 -0.0047198 ]",0.0850674212185253,0.813802128671589,"[ 0.00751418  0.00113709 -0.0012387   0.01231829  0.00537769  0.0061751
  0.00297415 -0.00357932  0.00039888 -0.00331468  0.00348026 -0.00154966
 -0.00117893 -0.0012416  -0.0028311  -0.00130403 -0.00057115 -0.00058807
  0.00024319 -0.0047198 ]"
DAL,"[ 0.22150547 -0.41767504 -0.01818284 -0.06753505 -0.04476896 -0.47984608
  0.19071834  0.76823338  0.20887934  0.20331537  0.24378093  0.08407143
 -0.16858582 -0.1639218   0.11497519  0.1928635   0.08683974 -0.01968047
  0.02056714  0.10974569 -0.0804049   0.00813408  0.12550399 -0.22639465
  0.07230913  0.05476748 -0.09977139  0.33575105  0.10384176 -0.10372926
  0.23835861  0.14548581 -0.01315221 -0.9068576   1.21025714  0.68958017
  1.97111942  2.08858304  0.40991079  1.12019209 -0.85243305  0.19538815
 -0.24470314  1.25998956  0.36310611  2.03396888 -1.34193091  0.0643068
 -2.38562382 -0.75306487 -0.4635058   2.40650905 -0.95630926  0.        ]",0.16019752947200389,"[-5.38744108e-05 -3.36934552e-05 -1.42019771e-04  1.07737592e-04
 -1.21113743e-04 -7.76805285e-05]",-5.296965117456612,0.005006765818962412,0.8167888751853704,-0.04335302541317245,"[-0.14214064 -0.12191542 -0.08439275 -0.05453762  0.00970533  0.0713869
  0.09725321  0.13922929  0.18115252  0.2028252   0.19759926  0.16681756
  0.08482197 -0.07730474 -0.2749573  -0.37190759 -0.28266899 -0.21965752
 -0.23126692 -0.14397592  0.43466359  1.09520737  1.82947823  1.52509641
  0.00368919]","[ 1.17071866e-03 -1.84674042e-04  3.39736001e-05 -2.57386700e-04
  2.87586119e-04  8.14373989e-04]","[ 0.0074804   0.00077068 -0.00146293  0.01105551  0.00372679  0.00581014
  0.00125428 -0.00191482 -0.00016854 -0.00090838  0.00582512  0.00129709
  0.00388356 -0.00164056 -0.00066142 -0.00459224 -0.00093611 -0.00087712
  0.00764861 -0.0050751 ]",0.08464081087352855,0.8167888751853704,"[ 0.0074804   0.00077068 -0.00146293  0.01105551  0.00372679  0.00581014
  0.00125428 -0.00191482 -0.00016854 -0.00090838  0.00582512  0.00129709
  0.00388356 -0.00164056 -0.00066142 -0.00459224 -0.00093611 -0.00087712
  0.00764861 -0.0050751 ]"
DD,"[ 0.03833768  0.15753554 -0.07040228 -0.12702006  0.0772647   0.20824428
  0.06180562 -0.12934761 -0.04808385 -0.15855508 -0.14743424 -0.022943
 -0.08315367  0.03832653  0.10006567 -0.1579207  -0.07483893 -0.01407379
 -0.06562418  0.03880217  0.07497996 -0.01080036  0.09448873  0.09557854
 -0.01225467 -0.01636264  0.10285479 -0.15048593 -0.04825541  0.06068723
 -0.13064181  0.01168068 -0.02256017  0.33288546 -0.66529808 -0.3725121
 -0.60984924 -0.20280609 -0.03525362 -0.28381058 -0.90136388 -1.65103903
 -0.47519752 -1.30466412  1.1651428   0.02721496  0.90241984 -0.26281123
  0.43042649 -0.10751547  0.70943126 -0.77286672 -0.16807594  0.        ]",0.1653990729571766,"[ 1.00637161e-03 -5.36125857e-05  3.58007866e-04  6.36888638e-05
  6.05779323e-05 -1.33469118e-05]",-5.791046645176875,0.003054783228501119,0.8130331929844066,-0.038099389357964766,"[-0.14240803 -0.12191525 -0.08206232 -0.03538106  0.00453699  0.04198933
  0.08769034  0.12649334  0.16309528  0.19743085  0.19841817  0.17597814
  0.08534134 -0.09761031 -0.2902485  -0.36610516 -0.29517242 -0.22604934
 -0.20329584 -0.13532332  0.43980089  1.17029831  1.81480946  1.52782707
  0.00969838]",[-0.00023225 -0.0007791   0.00077346 -0.00123276  0.00016712  0.00066739],"[ 0.01150647 -0.00524171 -0.00431549  0.0035921  -0.00314904  0.00331734
 -0.00235258 -0.00299887 -0.00535461 -0.00190675 -0.00128423  0.00396191
 -0.00098225  0.00479702 -0.00156151  0.0030266   0.00058945  0.00205729
 -0.00048583 -0.0009496 ]",0.08570683969417571,0.8130331929844066,"[ 0.01150647 -0.00524171 -0.00431549  0.0035921  -0.00314904  0.00331734
 -0.00235258 -0.00299887 -0.00535461 -0.00190675 -0.00128423  0.00396191
 -0.00098225  0.00479702 -0.00156151  0.0030266   0.00058945  0.00205729
 -0.00048583 -0.0009496 ]"
DE,"[-0.08826827  0.01887994 -0.03366043 -0.08928008  0.15647322 -0.03799974
  0.11765585 -0.06981956 -0.06986778  0.08356061 -0.03488035 -0.07085964
 -0.19169899 -0.15153487  0.11214254 -0.14513311  0.02543591 -0.1850959
 -0.08690105 -0.08725175 -0.00129848  0.10342428  0.10871093 -0.0473541
  0.05090665 -0.22152891 -0.04362684 -0.21393476  0.09868673  0.07786569
  0.01308337 -0.06672241 -0.07992269 -0.30838437  0.84976218  1.14572162
  0.55815161  0.80142865 -0.90808417 -0.90717887 -0.59326731 -0.76026142
  0.81072876  0.26880632  0.95610057  0.63465978  0.76001833  1.19602693
  0.12371232  0.53608137 -0.44047772  0.2099126   0.99555035  0.        ]",0.16710601890609633,[-0.00027301 -0.00048927 -0.00022773  0.00037287 -0.00036557 -0.0001539 ],-5.336900177461676,0.004810760123762233,0.8104372578350957,-0.039347310905363496,"[-0.14167929 -0.12147578 -0.08003568 -0.04223859  0.00680321  0.0437542
  0.08650827  0.13539026  0.16824761  0.19456268  0.19339048  0.16554966
  0.08517582 -0.09723139 -0.27955062 -0.38309665 -0.29706585 -0.24051588
 -0.21205753 -0.12304406  0.44300592  1.14165605  1.82671642  1.49101866
  0.00206352]","[-3.76816282e-04 -3.12743444e-04  8.09304539e-04 -8.91680190e-04
 -5.10510434e-05  4.95775149e-04]","[ 9.56101582e-03 -6.45243654e-04  3.13489683e-05  6.76755853e-03
 -1.81411837e-04  1.11133554e-03 -4.30202008e-03 -1.68330818e-03
 -3.21375852e-03  1.66292554e-03  2.72204173e-03  3.10020599e-03
  1.90445122e-04  4.35687450e-03  2.75354279e-03  2.40609276e-03
  2.21770809e-03 -1.12820832e-03  1.84646703e-03  1.79246345e-03]",0.08493144112860679,0.8104372578350957,"[ 9.56101582e-03 -6.45243654e-04  3.13489683e-05  6.76755853e-03
 -1.81411837e-04  1.11133554e-03 -4.30202008e-03 -1.68330818e-03
 -3.21375852e-03  1.66292554e-03  2.72204173e-03  3.10020599e-03
  1.90445122e-04  4.35687450e-03  2.75354279e-03  2.40609276e-03
  2.21770809e-03 -1.12820832e-03  1.84646703e-03  1.79246345e-03]"
DFS,"[-5.95674357e-02 -5.44707471e-03  8.33867224e-03 -1.96186630e-01
  1.86261149e-01  1.50316671e-02  1.27461839e-01 -7.01339112e-03
 -6.50610502e-02  5.78242722e-02 -6.60280513e-04 -1.20346594e-02
 -2.45718948e-01 -1.40567521e-01  8.52770018e-02 -2.02938567e-01
  4.88679145e-02 -1.40317849e-01 -9.72035689e-02 -1.02729401e-01
 -5.17480921e-02  9.74515244e-02  1.28793625e-01 -8.41631875e-02
  1.88129290e-02 -2.35997942e-01  1.13772207e-02 -2.08236242e-01
  9.75422884e-02  6.67333199e-02 -1.38339764e-02 -2.69247328e-02
 -3.78183672e-02 -2.24693212e-01  7.26241611e-01  1.00451143e+00
  3.41090083e-01  6.06788439e-01 -7.58289035e-01 -9.37800705e-01
 -5.23076649e-01 -9.38605108e-01  6.74627969e-01  3.67299794e-02
  1.12523367e+00  8.29035453e-01  9.78150581e-01  1.31409063e+00
 -1.74810331e-01  1.31215581e-01 -2.28699969e-01  1.05934165e+00
  1.44021371e+00  0.00000000e+00]",0.1674049782123278,"[ 1.37012892e-03 -7.75066393e-04  6.39796736e-04 -9.64181122e-05
  7.57144818e-05 -1.73042334e-04]",-5.305006122660015,0.0049666678191262635,0.8110257411943339,-0.03957176695185633,"[-0.14075275 -0.1240651  -0.07933267 -0.04085006  0.00714833  0.04604994
  0.08711066  0.13463948  0.1694847   0.19762949  0.19123152  0.16642147
  0.08387527 -0.10103745 -0.27769148 -0.37836064 -0.29754171 -0.24244703
 -0.21927957 -0.12297799  0.4470939   1.13263906  1.8180191   1.48827136
  0.00570338]","[-3.47946694e-04 -3.30426567e-04  7.62995796e-04 -9.53061491e-04
  5.47952853e-05  6.34590787e-04]","[ 0.00979717 -0.00099652 -0.00041476  0.00614974 -0.00074085  0.00147793
 -0.00434799 -0.00154027 -0.00370549  0.00124079  0.00210089  0.0036263
  0.0008827   0.00488946  0.0030927   0.00157871  0.00112499 -0.0006079
  0.00438175  0.00318375]",0.08523392717597315,0.8110257411943339,"[ 0.00979717 -0.00099652 -0.00041476  0.00614974 -0.00074085  0.00147793
 -0.00434799 -0.00154027 -0.00370549  0.00124079  0.00210089  0.0036263
  0.0008827   0.00488946  0.0030927   0.00157871  0.00112499 -0.0006079
  0.00438175  0.00318375]"
DG,"[ 0.06674319  0.00927457  0.16499447 -0.02293147 -0.10322076  0.1167954
 -0.04304238 -0.04879382 -0.00929169 -0.0531577  -0.00912088  0.01303359
  0.07065222  0.06120884 -0.17267818 -0.0964773   0.08681726  0.03540119
 -0.04565225 -0.04701419 -0.11228253  0.06113141 -0.03210479  0.00294598
 -0.04022475  0.05519908  0.14212018 -0.03339286 -0.02627609  0.03137003
  0.0616086   0.03146863  0.14581792  0.34153642 -0.7735575  -0.76440257
 -1.16065273 -1.44898792  0.30780545 -0.4383905   1.25971432  0.27298673
  0.77988989  0.5153699   0.57189035  0.81956055  0.14578827  0.48917414
 -0.49130568 -0.00566462 -0.18211671  0.56195404 -0.05677748  0.        ]",0.1662345388087944,"[ 7.56489274e-04  1.29810393e-04  1.45621354e-04  2.69018268e-04
 -6.57451216e-05  2.08984050e-05]",-5.577698984659226,0.003781256244837453,0.8136156211491654,-0.039451483159601126,"[-0.13715389 -0.11969846 -0.08616999 -0.03816182  0.00208545  0.04461745
  0.08915476  0.13027523  0.16845632  0.1992373   0.20571983  0.17801877
  0.0707889  -0.09512154 -0.27663524 -0.36285103 -0.29315409 -0.23621013
 -0.23135411 -0.12838343  0.40704869  1.14789476  1.80808614  1.54107804
  0.01668292]",[ 0.00012213 -0.00071306  0.00064407 -0.00064108  0.00016464  0.00121295],"[ 0.01149382 -0.00561246 -0.00554567  0.00208898 -0.00665984  0.0040893
 -0.00254228  0.00321068  0.00049004  0.00121929  0.00349476  0.00190349
  0.0013915   0.00269379  0.00083916  0.00037886  0.00062727 -0.00043824
  0.00356843 -0.00069798]",0.08461155914717815,0.8136156211491654,"[ 0.01149382 -0.00561246 -0.00554567  0.00208898 -0.00665984  0.0040893
 -0.00254228  0.00321068  0.00049004  0.00121929  0.00349476  0.00190349
  0.0013915   0.00269379  0.00083916  0.00037886  0.00062727 -0.00043824
  0.00356843 -0.00069798]"
DGX,"[ 0.11162397 -0.02535723  0.12579839 -0.006214   -0.14094835  0.10011715
 -0.07476118  0.03840376  0.02222998 -0.06075044  0.06770845  0.06327402
  0.11624087  0.0978734  -0.18151966 -0.02019165  0.07554703  0.1139357
  0.01029903 -0.03332691 -0.11995543 -0.02645219 -0.07732716 -0.01965679
 -0.07613514  0.10282672  0.10524557  0.11490799 -0.04417456 -0.04540399
  0.02581532  0.08661741  0.15098311  0.14400755 -0.65029826 -0.97701682
 -0.7914001  -1.16293529  0.78575405  0.27003005  1.27329523  0.80578194
  0.19698839  0.36191996 -0.24269353  0.19394881 -0.28896562 -0.13074008
 -0.32249112 -0.25784594  0.2848214   0.83059739  0.15648163  0.        ]",0.1608783001699638,"[ 4.09204265e-05  2.85725981e-04 -1.70135010e-05 -6.65403572e-05
  8.74099580e-05  5.77559393e-05]",-5.54479093195831,0.003907760106354848,0.8145358590417716,-0.03977145283277779,"[-1.38144932e-01 -1.19376756e-01 -8.70522964e-02 -3.85789107e-02
  1.06075106e-03  4.74773995e-02  9.03402833e-02  1.29902214e-01
  1.71810483e-01  2.02047624e-01  2.08133954e-01  1.80320482e-01
  7.04918439e-02 -9.01515868e-02 -2.77963854e-01 -3.56229475e-01
 -2.86856518e-01 -2.34166069e-01 -2.34417556e-01 -1.42699179e-01
  3.96064574e-01  1.14317301e+00  1.79971064e+00  1.54805616e+00
  1.46847640e-02]",[ 0.00052505 -0.00073288  0.00038163 -0.00071746  0.00029499  0.00126392],"[ 1.08483172e-02 -5.18676230e-03 -6.24182142e-03  3.17129717e-03
 -5.79799331e-03  5.67592143e-03 -6.15817821e-04  3.37037785e-03
  2.18386594e-03 -2.78877331e-04  3.15185039e-03 -3.89552802e-04
 -5.56031003e-04  1.71141729e-03 -7.73112516e-04  7.73336638e-04
  1.27230455e-05  9.36590552e-04  4.39925346e-03 -3.37358541e-04]",0.08481309447728932,0.8145358590417716,"[ 1.08483172e-02 -5.18676230e-03 -6.24182142e-03  3.17129717e-03
 -5.79799331e-03  5.67592143e-03 -6.15817821e-04  3.37037785e-03
  2.18386594e-03 -2.78877331e-04  3.15185039e-03 -3.89552802e-04
 -5.56031003e-04  1.71141729e-03 -7.73112516e-04  7.73336638e-04
  1.27230455e-05  9.36590552e-04  4.39925346e-03 -3.37358541e-04]"
DHI,"[-0.16567444  0.19582472  0.01352568 -0.03613383  0.13466941  0.20858158
 -0.0710156  -0.37392901 -0.10384724 -0.05185957 -0.11379406 -0.01964363
 -0.01232227  0.02726552 -0.01714096 -0.1310841  -0.04402384 -0.00466588
 -0.01998252 -0.05930806  0.04481224  0.01214376 -0.0165748   0.07784925
 -0.01012997 -0.09303541  0.03150348 -0.23187893 -0.02054304  0.06090628
 -0.12905432 -0.09174147 -0.04083846  0.33838884 -0.28969213  0.19005237
 -0.84892176 -0.71111297 -0.67269742 -0.89125971  0.06121283 -0.42500137
  0.13231026 -0.79889886 -0.06048938 -0.93669066  0.93122529  0.30107511
  0.98814556  0.08982481  0.00571881 -0.89133503  0.91671017  0.        ]",0.1687807197824137,"[ 1.78843997e-05 -2.82192642e-04 -6.46454894e-06 -5.67700689e-05
 -7.74914020e-05 -1.81538142e-04]",-5.938538874495221,0.002635878187578411,0.80885011748607,-0.03772892207641501,"[-1.40274509e-01 -1.19749435e-01 -8.07055604e-02 -3.54313751e-02
  8.03806536e-04  3.37284340e-02  8.51311410e-02  1.30562003e-01
  1.64218080e-01  1.97358430e-01  2.00660900e-01  1.75011549e-01
  7.95548442e-02 -9.49715757e-02 -2.86148093e-01 -3.65475487e-01
 -2.90611859e-01 -2.35808980e-01 -2.06540275e-01 -1.36404736e-01
  4.17293085e-01  1.17125476e+00  1.81477673e+00  1.51878261e+00
  5.63739772e-03]","[-4.61850280e-04 -7.05887736e-04  8.18189470e-04 -1.21870594e-03
 -4.83385531e-05  6.28683168e-04]","[ 0.01158837 -0.00422408 -0.00267832  0.00280542 -0.00463483  0.00123806
 -0.00403512 -0.00020986 -0.00183967 -0.00041179 -0.00017779  0.00032144
 -0.00395593  0.00523392  0.00045273  0.00441843  0.00097232 -0.00012728
 -0.00063055  0.00228039]",0.08542013176305643,0.80885011748607,"[ 0.01158837 -0.00422408 -0.00267832  0.00280542 -0.00463483  0.00123806
 -0.00403512 -0.00020986 -0.00183967 -0.00041179 -0.00017779  0.00032144
 -0.00395593  0.00523392  0.00045273  0.00441843  0.00097232 -0.00012728
 -0.00063055  0.00228039]"
DHR,"[-0.00304525 -0.00207118  0.00448727 -0.1463165   0.1581553  -0.00577582
  0.1335041   0.07689905 -0.05746636  0.08901929 -0.0391463  -0.04117321
 -0.24896972 -0.18381076  0.08428405 -0.13670776 -0.04389185 -0.14253127
 -0.06990991 -0.05561171 -0.0824118   0.06433145  0.0902504  -0.07153624
  0.02205425 -0.18965169  0.00529138 -0.21280857  0.09836925  0.05783561
  0.03496967 -0.0779602  -0.03114998 -0.19411807  0.6381786   1.09135115
  0.27127586  0.5964157  -1.06883089 -1.12539505 -0.79939325 -1.02779421
  0.6973529   0.1300734   0.9725785   0.64734207  0.55690691  0.80567391
 -0.03137797  0.40877192  0.01169456  1.37845716  0.38734918  0.        ]",0.16512254878201033,[-0.00036532 -0.00033857  0.0003731  -0.00039227  0.00043894  0.00045865],-4.950797060818088,0.007077765270804495,0.8121846750735356,-0.03954716597307305,"[-0.14087109 -0.1228176  -0.0799218  -0.04141992  0.00728315  0.04872279
  0.08746011  0.13566528  0.16800769  0.19614984  0.19128455  0.16406461
  0.08354896 -0.09678103 -0.28487776 -0.37884498 -0.29370497 -0.23703751
 -0.22257199 -0.12891735  0.43993599  1.13593344  1.82077881  1.49652846
  0.00597425]",[-0.00036739 -0.00031719  0.00072764 -0.00081243 -0.00010706  0.00065647],"[ 0.00988051 -0.00125555 -0.00011863  0.0059808  -0.00077938  0.00054892
 -0.00483496 -0.00232853 -0.00400506  0.00132021  0.00239294  0.00318029
  0.00031739  0.00377478  0.00152251  0.00189244  0.00187493  0.00013233
  0.00526593  0.0001472 ]",0.08498244487014268,0.8121846750735356,"[ 0.00988051 -0.00125555 -0.00011863  0.0059808  -0.00077938  0.00054892
 -0.00483496 -0.00232853 -0.00400506  0.00132021  0.00239294  0.00318029
  0.00031739  0.00377478  0.00152251  0.00189244  0.00187493  0.00013233
  0.00526593  0.0001472 ]"
