,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.22142428  0.21573681  0.04841628 -0.05024504 -0.08358578 -0.01596416
  0.3015186  -0.27431374 -0.02416913  0.18848238 -0.24948805 -0.04029522
 -0.21065251  0.05801874 -0.12712041  0.11138524 -0.18999791 -0.26247584
  0.04036751 -0.24745657 -0.07399002  0.13226525 -0.08825249 -0.02131585
  0.11614918 -0.0261916   0.14823551  0.11071445 -0.00344402 -0.10872149
  0.14269662  0.16200795  0.09723755  0.73679646  0.77435256 -0.29632035
  2.0527363  -1.83720245  1.65029033 -2.05847257  0.02529768 -0.97845325
 -0.42769059 -0.94063221 -0.30333689 -0.97436128 -0.58670127 -0.08718176
 -0.88957242  0.54734181  0.08491193 -0.63760826  1.0950029   0.        ]",0.1334870013590856,"[-3.92015077e-04 -6.72345688e-04  7.33735607e-05  4.45402480e-04
 -1.48379622e-04  3.45473286e-04]",-5.163126440505103,0.005723776635463148,0.8350104514969784,-0.03899223214316001,"[-0.12086213 -0.09910252 -0.06881898 -0.02925408  0.02220691  0.04603107
  0.09079509  0.13942422  0.14706379  0.16082887  0.12702166  0.05140472
 -0.09729306 -0.23748237 -0.32132002 -0.25863102 -0.17524786 -0.16943852
 -0.05284508  0.41668647  0.85102348  1.20866626  0.92552469 -0.11635414
  0.01207936]",[-0.0011403   0.00043807 -0.00174569 -0.00085703  0.0010158  -0.00039034],"[ 1.08370237e-02 -4.11553452e-03 -5.06260858e-03  1.22301243e-02
 -8.41310258e-03  8.37846069e-03 -5.13992050e-03  1.57201197e-03
 -2.60200364e-03  1.62544800e-04 -1.09436098e-03 -3.99246832e-04
 -2.79838491e-03  2.59184589e-05 -5.70674551e-04 -1.80576932e-03
  2.90171105e-03  1.04819977e-03 -6.61760907e-04  3.52737402e-03]",0.08347344089349837,0.8350104514969784,"[ 1.08370237e-02 -4.11553452e-03 -5.06260858e-03  1.22301243e-02
 -8.41310258e-03  8.37846069e-03 -5.13992050e-03  1.57201197e-03
 -2.60200364e-03  1.62544800e-04 -1.09436098e-03 -3.99246832e-04
 -2.79838491e-03  2.59184589e-05 -5.70674551e-04 -1.80576932e-03
  2.90171105e-03  1.04819977e-03 -6.61760907e-04  3.52737402e-03]"
MRK,"[ 0.03707423  0.00392879  0.21155203 -0.0076322   0.22349381  0.24489875
 -0.15003313 -0.05664811 -0.14271264 -0.06678714 -0.07194667  0.08869105
  0.05693318  0.12020566  0.18235704  0.22934376  0.14127439  0.19023257
 -0.02987471  0.24438905 -0.07731027  0.17823207  0.0218679   0.11194772
  0.34881696  0.10953504 -0.05466702  0.05256327 -0.31735944  0.09559158
 -0.12008674  0.0399807  -0.13506843 -0.34251394 -0.6592584   0.98333215
 -0.96436991  1.67329219  0.51026264  0.11672768  1.09886119 -0.67329446
  0.10963813 -0.01186785 -0.59921357  0.72645945  0.29772884  0.2679361
  1.25889571 -0.77957485  1.36390729 -2.44533287  0.48898327  0.        ]",0.14249320175116573,[ 0.00060409  0.00181137 -0.00078309  0.00069224 -0.00048417 -0.00035924],-4.423899612864897,0.01198739482102978,0.8314325784772851,-0.04096076311437059,"[-1.17306701e-01 -9.80937405e-02 -6.21041082e-02 -2.21119568e-02
  9.45423335e-03  5.28776577e-02  8.72370974e-02  1.30497949e-01
  1.54610413e-01  1.65542532e-01  1.38662312e-01  5.50275201e-02
 -7.88058454e-02 -2.31436729e-01 -2.95905227e-01 -2.17469472e-01
 -1.86131133e-01 -1.15055533e-01 -5.58346595e-02  4.21550811e-01
  8.77874108e-01  1.22815966e+00  9.86105923e-01 -1.12610471e-01
  1.30002847e-04]",[-0.00131317 -0.00039041 -0.00117145 -0.00168739  0.00069474 -0.00080215],"[ 7.55347050e-03 -8.04146246e-03 -1.70990205e-03  3.78238435e-03
  1.94336975e-03  5.16988985e-03  4.15197482e-04  4.05145985e-03
 -1.73622005e-03  1.64898685e-03  2.17459921e-03 -4.96244208e-04
  1.55850262e-03  3.78821535e-03  5.45086682e-04  4.80730580e-03
  6.63968382e-05  4.27147609e-03 -5.69587124e-03  1.63962307e-03]",0.08374186260137027,0.8314325784772851,"[ 7.55347050e-03 -8.04146246e-03 -1.70990205e-03  3.78238435e-03
  1.94336975e-03  5.16988985e-03  4.15197482e-04  4.05145985e-03
 -1.73622005e-03  1.64898685e-03  2.17459921e-03 -4.96244208e-04
  1.55850262e-03  3.78821535e-03  5.45086682e-04  4.80730580e-03
  6.63968382e-05  4.27147609e-03 -5.69587124e-03  1.63962307e-03]"
MS,"[ 0.12787589  0.14981156  0.0334105  -0.0403777  -0.15799555 -0.01350076
  0.32279514 -0.31399083 -0.0614048   0.19934734 -0.29397317 -0.18009334
 -0.13071373  0.00376242 -0.13590418  0.0837197  -0.16163822 -0.36281323
  0.00325931 -0.42092315  0.065908    0.12386615 -0.19183605 -0.04884711
  0.11507473  0.05836604  0.17598198  0.1146018  -0.23084547 -0.26982037
  0.02811477  0.15575148  0.01218571  1.10576508  1.24112255 -1.20753023
  2.88968719 -3.07262276  1.13214959 -2.03706292 -1.11814128 -0.36668964
 -0.96860536 -0.71404691 -0.41810033 -0.52436731 -0.72918662  0.23948562
 -0.48328915 -0.1940037   0.43161741 -1.51130449 -0.29950812  0.        ]",0.13472313712258116,"[ 9.07056373e-04  5.22696631e-04  1.56914662e-04  3.44089927e-04
 -1.15255148e-05  1.36395001e-04]",-5.529402843258513,0.003968358113481325,0.8331948605631143,-0.039610130998324826,"[-0.12112433 -0.0988473  -0.07088779 -0.02918884  0.02288342  0.04486832
  0.08932092  0.14000643  0.14565973  0.154751    0.13121746  0.04843864
 -0.09777346 -0.23955515 -0.31913629 -0.26802424 -0.17939389 -0.1887214
 -0.03538118  0.41558798  0.82730221  1.20273355  0.9239395  -0.10754345
  0.01425162]",[-0.00115916 -0.00019593 -0.00221366 -0.00120205  0.000921   -0.00058026],"[ 0.01191768 -0.00287662 -0.00755811  0.01460881 -0.01211793  0.00701252
 -0.00481947 -0.00151939 -0.00090327 -0.00124358 -0.00068324 -0.00103314
 -0.00137961 -0.00044976  0.00033283 -0.00065503  0.00032711  0.0022489
 -0.00300386  0.00022934]",0.08329538579937279,0.8331948605631143,"[ 0.01191768 -0.00287662 -0.00755811  0.01460881 -0.01211793  0.00701252
 -0.00481947 -0.00151939 -0.00090327 -0.00124358 -0.00068324 -0.00103314
 -0.00137961 -0.00044976  0.00033283 -0.00065503  0.00032711  0.0022489
 -0.00300386  0.00022934]"
MSCI,"[-1.53744798e-04  4.75886355e-02  2.04039268e-01 -2.36334637e-02
  2.68886719e-01  1.77809537e-01 -3.19577023e-01  1.53186620e-01
 -5.37505864e-02 -1.51494833e-01  8.70189445e-02  3.50728436e-01
 -5.15219561e-02  3.46942987e-02  9.05759198e-02  6.40894202e-02
  7.53741021e-02  3.57425185e-01  6.15536273e-02  4.43571925e-01
 -2.54522463e-01  1.07100718e-02  1.38261446e-01  1.27328679e-01
  1.81221946e-01 -8.58798372e-02 -1.12217404e-01  2.03955972e-02
  1.08299134e-01  4.03033618e-01  3.55171936e-02 -7.04479153e-02
 -6.30884248e-02 -1.14422891e+00 -1.55016995e+00  2.29043026e+00
 -2.68088449e+00  3.61535874e+00  6.52885151e-01  2.47803762e-01
  2.36484481e+00 -1.28567245e+00  3.15517375e-01  5.53399491e-01
 -7.32131027e-01  5.47949112e-01  5.63905487e-01 -3.69587158e-01
  2.77534064e-01  5.48841311e-01 -3.09863978e-01  5.13191175e-01
  1.56292183e+00  0.00000000e+00]",0.1382514784499655,"[ 1.09414393e-04 -1.27843852e-03  1.22851219e-04  6.16519525e-04
 -4.29597605e-04 -2.35558336e-05]",-4.843462804665041,0.007879720820070428,0.8307100564926834,-0.040565793146640834,"[-0.1174764  -0.09848892 -0.06103421 -0.02392243  0.00461092  0.05937995
  0.0907978   0.12730006  0.16082882  0.17716398  0.13320579  0.05079338
 -0.08379747 -0.24283746 -0.30025036 -0.20103964 -0.17646238 -0.09388578
 -0.07706286  0.39461409  0.9076357   1.23151846  0.94772481 -0.13402888
 -0.00378302]",[-0.00133326  0.00074979 -0.00027998 -0.00121262  0.00055048 -0.00067588],"[ 0.00525083 -0.01049616  0.00176741 -0.00108943  0.00771807  0.0054654
  0.00038526  0.00737128 -0.00334582  0.00226664  0.00409238 -0.00044453
  0.00080872  0.00479365 -0.00108743  0.00224034  0.00440526 -0.00090634
  0.00221692  0.00326823]",0.08414606064510675,0.8307100564926834,"[ 0.00525083 -0.01049616  0.00176741 -0.00108943  0.00771807  0.0054654
  0.00038526  0.00737128 -0.00334582  0.00226664  0.00409238 -0.00044453
  0.00080872  0.00479365 -0.00108743  0.00224034  0.00440526 -0.00090634
  0.00221692  0.00326823]"
MSFT,"[ 0.20121695  0.0395357  -0.07691401  0.12092771 -0.07630733 -0.08979366
  0.27904096 -0.21297411  0.0393392   0.12782606 -0.16175636 -0.15681779
 -0.04818008  0.0686443  -0.10804339  0.11372608 -0.14172151 -0.15258547
 -0.01748847 -0.17327148  0.0045159   0.13701826 -0.10489654  0.01228686
  0.0440433  -0.11641383  0.09475551  0.07884986  0.10222186 -0.19241718
  0.02690324  0.11323036  0.1709025   0.75721563  0.92385049 -0.53685323
  1.77853242 -1.52820092  0.81184188 -0.64543394 -0.07688034 -0.13563013
  0.54921083 -1.12927167  0.8907798  -1.32975295  0.0701594  -0.86196809
 -0.25561891 -0.44005936 -0.07006041 -0.29968307  0.73304015  0.        ]",0.13167912179104116,"[-1.14098438e-03 -5.04506639e-04  9.09191124e-05 -9.02871920e-04
  4.57976175e-04  1.05821442e-04]",-4.765926565428256,0.008514994886226576,0.8346182667233626,-0.04061071538118378,"[-0.1233974  -0.0948334  -0.06874858 -0.03125723  0.02141345  0.04727543
  0.09334098  0.13673174  0.15041691  0.15591134  0.13571457  0.05146945
 -0.09684465 -0.23710671 -0.31754984 -0.24897769 -0.18122087 -0.16370887
 -0.04380112  0.41738583  0.84749708  1.2114004   0.9079117  -0.12575834
  0.00858292]",[-0.0012292   0.00067559 -0.00203887 -0.00123698  0.00088966 -0.00017787],"[ 1.09034221e-02 -3.72687884e-03 -5.76550949e-03  1.14294505e-02
 -7.60201332e-03  6.08693422e-03 -1.04913281e-03  9.30327947e-04
 -1.26372677e-04  2.68449480e-03 -1.51751357e-03  2.84707047e-03
 -3.69645237e-03  1.95914013e-03 -2.62701359e-03  1.20607583e-04
  8.47082235e-05  6.39201106e-04  4.36509567e-04  2.66360814e-03]",0.08361147346292253,0.8346182667233626,"[ 1.09034221e-02 -3.72687884e-03 -5.76550949e-03  1.14294505e-02
 -7.60201332e-03  6.08693422e-03 -1.04913281e-03  9.30327947e-04
 -1.26372677e-04  2.68449480e-03 -1.51751357e-03  2.84707047e-03
 -3.69645237e-03  1.95914013e-03 -2.62701359e-03  1.20607583e-04
  8.47082235e-05  6.39201106e-04  4.36509567e-04  2.66360814e-03]"
MSI,"[ 0.04936328  0.11251895  0.1620734   0.05892657  0.03883011  0.11942698
  0.15055346 -0.28588193 -0.11469188  0.10277855 -0.35547297 -0.084488
 -0.06716851 -0.02029821 -0.1316397   0.159442   -0.12280948 -0.15423887
  0.01093466 -0.25986162  0.00759305  0.18297309 -0.26576672  0.07705403
  0.32974121 -0.05163471  0.12881077  0.1793318  -0.34445886 -0.14353752
 -0.09738839  0.11203561 -0.07703542  0.808205    0.62788524 -0.19825773
  2.02282061 -1.47515179  1.57364012 -1.91027914 -0.07231477 -0.82112802
 -0.96879759 -0.18545447 -0.52077154 -0.16168747  0.17836362 -0.61246974
  0.3327504  -0.98274476  0.29724212 -2.12152822 -0.17863827  0.        ]",0.14117711140442105,"[-3.07401436e-04 -7.16175973e-05 -8.33587398e-06 -4.76658541e-04
  1.81713980e-04 -1.21425020e-04]",-5.189096492946576,0.005577043437348319,0.8316710848378966,-0.039963339234258356,"[-0.11839643 -0.09645414 -0.06647406 -0.02564487  0.01803706  0.04573958
  0.08755227  0.13636879  0.14313971  0.15879477  0.13338517  0.04655708
 -0.09764009 -0.23548042 -0.31611096 -0.24883883 -0.17985193 -0.16973858
 -0.04426783  0.42182306  0.81401419  1.22891357  0.97609383 -0.11873861
  0.01153871]",[-0.00102089 -0.00049082 -0.00182735 -0.00158882  0.00088294 -0.00074339],"[ 0.01101731 -0.00456099 -0.00471745  0.01214395 -0.00733415  0.0082198
 -0.00485786  0.00128316 -0.00225087 -0.0012669   0.00102238 -0.00108329
 -0.00051115  0.00241696 -0.00181142  0.00169437 -0.00174414  0.00161603
 -0.00445662  0.00057281]",0.08360265152964316,0.8316710848378966,"[ 0.01101731 -0.00456099 -0.00471745  0.01214395 -0.00733415  0.0082198
 -0.00485786  0.00128316 -0.00225087 -0.0012669   0.00102238 -0.00108329
 -0.00051115  0.00241696 -0.00181142  0.00169437 -0.00174414  0.00161603
 -0.00445662  0.00057281]"
MTB,"[ 1.27464049e-01  1.11162293e-01  7.85326263e-02 -1.70987090e-03
 -1.48600214e-01 -2.76279228e-02  2.65543217e-01 -3.07951627e-01
 -8.67850015e-02  1.46469535e-01 -2.74967247e-01 -1.42959807e-01
 -1.40574893e-01 -2.34357303e-02 -1.58326023e-01  1.23368933e-01
 -2.09893730e-01 -3.56817106e-01  1.23789866e-02 -4.27855204e-01
  6.54368803e-02  1.38912211e-01 -2.23986681e-01  1.43137667e-03
  1.55181658e-01  2.11125480e-02  1.81082124e-01  1.42149295e-01
 -2.34862098e-01 -2.93998514e-01 -2.10501422e-02  1.20280947e-01
  1.21894457e-03  1.15278803e+00  1.17438678e+00 -1.07525121e+00
  2.85782551e+00 -2.84039271e+00  1.24082133e+00 -1.95833155e+00
 -8.30769139e-01 -4.86920302e-01 -7.71819833e-01 -8.80833845e-01
 -2.82104897e-01 -6.72350191e-01 -6.41510360e-01 -9.31890692e-02
 -4.73830126e-01 -5.27601453e-01  1.78836879e-01 -1.49260636e+00
 -7.20825696e-01  0.00000000e+00]",0.13111205835529283,"[ 7.37801575e-04  5.00779532e-04  7.92369706e-05  2.40778276e-04
 -2.14431296e-05  4.20203857e-05]",-5.731045414944091,0.0032436844642808288,0.833186867627826,-0.03996456389618498,"[-0.12016153 -0.09791063 -0.07075392 -0.02955017  0.02118329  0.04493344
  0.08846302  0.13790618  0.14648467  0.15633718  0.13088586  0.0467175
 -0.09923446 -0.23704342 -0.32262673 -0.26760287 -0.17823751 -0.18888352
 -0.03601549  0.4179788   0.8214221   1.21329723  0.93363784 -0.11039097
  0.01460669]",[-0.00109507 -0.00019825 -0.00227121 -0.00136064  0.00083306 -0.00060609],"[ 0.01207786 -0.00306759 -0.00714393  0.01448765 -0.01143504  0.00734937
 -0.00464013 -0.00075757 -0.00124877 -0.00074647 -0.00109776 -0.0006364
 -0.00183212 -0.00021233 -0.00056212 -0.00064486 -0.0005695   0.00150374
 -0.00284766 -0.00086247]",0.08346847028537091,0.833186867627826,"[ 0.01207786 -0.00306759 -0.00714393  0.01448765 -0.01143504  0.00734937
 -0.00464013 -0.00075757 -0.00124877 -0.00074647 -0.00109776 -0.0006364
 -0.00183212 -0.00021233 -0.00056212 -0.00064486 -0.0005695   0.00150374
 -0.00284766 -0.00086247]"
MTD,"[-0.02080098 -0.13697116  0.2191424   0.03901508 -0.02293273  0.09894814
 -0.16836206 -0.09292159 -0.21405059 -0.12469471 -0.01225139 -0.02856936
  0.04509865 -0.02650332  0.06834019  0.20483695 -0.01622622 -0.07189603
 -0.03169229 -0.11462902  0.10224832  0.13391376 -0.13646063  0.11650861
  0.25875005  0.15621834  0.03755782  0.08550332 -0.44769994 -0.22034359
 -0.27018133 -0.04539861 -0.18257908  0.38877766  0.14676462 -0.41104089
  0.54638211 -0.32032749 -0.10203085  0.12618723 -0.18561743 -0.1045917
 -0.07572195 -0.52746375 -0.45680669  0.61673233 -0.40974931  0.33754651
  0.97874146 -1.79670182  0.83579236 -2.35273445 -2.31339564  0.        ]",0.1429932682825646,"[-1.46148213e-03 -2.90949368e-03  7.29270170e-04 -1.44679269e-03
  5.41951412e-04 -9.46935721e-05]",-4.502044871733508,0.011086303275546985,0.8303093341705672,-0.042260980065037,"[-0.11706834 -0.09693533 -0.06838626 -0.02598597  0.00879144  0.0514851
  0.084532    0.12825866  0.15772563  0.1605111   0.13965125  0.04683339
 -0.0856701  -0.23291183 -0.30713812 -0.24196043 -0.18509753 -0.15414142
 -0.03346568  0.41727309  0.84379887  1.22983529  0.96269968 -0.10478423
  0.00637509]",[-0.00124985 -0.00075786 -0.00207355 -0.00215901  0.00034766 -0.00094871],"[ 0.00979434 -0.0059051  -0.00544987  0.00798887 -0.00406047  0.00365654
  0.0009081   0.00056381 -0.00011602  0.00116341  0.00045464 -0.00057921
  0.00141597  0.00144747  0.00062798  0.00393963 -0.00332944  0.00312749
 -0.00528155 -0.00545431]",0.08382522106206038,0.8303093341705672,"[ 0.00979434 -0.0059051  -0.00544987  0.00798887 -0.00406047  0.00365654
  0.0009081   0.00056381 -0.00011602  0.00116341  0.00045464 -0.00057921
  0.00141597  0.00144747  0.00062798  0.00393963 -0.00332944  0.00312749
 -0.00528155 -0.00545431]"
MU,"[ 0.17137426  0.21207801  0.10114816  0.05848499 -0.1022627   0.153978
  0.22036021 -0.30199436 -0.1439879   0.17932393 -0.30678414 -0.15248044
 -0.20375211  0.07249934 -0.11211416  0.14713021 -0.1924766  -0.18026876
  0.06829775 -0.2587387  -0.09098609  0.20343681 -0.17515999  0.02862053
  0.25058588 -0.06002032  0.17299855  0.12524436 -0.17522369 -0.05256097
  0.0431647   0.16650167  0.04908517  0.82709358  0.703145   -0.11490838
  2.19192259 -1.51692998  1.89867166 -2.07851034  0.39908477 -1.39959293
 -0.46962238 -0.77161444 -0.76993594 -0.14522254 -0.42991008  0.01971909
  0.32399534 -0.35516349  0.59632954 -0.76817283  0.96064897  0.        ]",0.13312446328920052,"[ 3.92783151e-04 -1.17882141e-04  4.32738504e-04  7.40339219e-05
  2.43635662e-04  4.46200156e-04]",-4.764503910721036,0.008527117404817878,0.834039078734418,-0.03903296626223358,"[-0.11974567 -0.09645331 -0.06949489 -0.02482055  0.02005727  0.04510498
  0.08637439  0.13944614  0.1451035   0.15568487  0.12709144  0.05176033
 -0.0961542  -0.23498376 -0.32071151 -0.25119305 -0.17371722 -0.17062633
 -0.05628164  0.42659531  0.83276934  1.21984831  0.95876029 -0.11970948
  0.01394056]","[-1.13173069e-03 -4.75438446e-05 -1.60872850e-03 -1.16434282e-03
  1.00873068e-03 -4.66423832e-04]","[ 1.10954868e-02 -4.32882545e-03 -4.52077177e-03  1.26285521e-02
 -7.44465693e-03  9.10028705e-03 -5.32115884e-03  2.57258503e-03
 -3.87426591e-03  4.99502439e-05 -5.41758842e-04 -1.64185578e-03
 -5.86852666e-04  7.12031140e-04 -3.60619980e-04  1.58640622e-03
  3.79406940e-04  2.57643055e-03 -8.54257787e-04  3.26699481e-03]",0.08350032529531244,0.834039078734418,"[ 1.10954868e-02 -4.32882545e-03 -4.52077177e-03  1.26285521e-02
 -7.44465693e-03  9.10028705e-03 -5.32115884e-03  2.57258503e-03
 -3.87426591e-03  4.99502439e-05 -5.41758842e-04 -1.64185578e-03
 -5.86852666e-04  7.12031140e-04 -3.60619980e-04  1.58640622e-03
  3.79406940e-04  2.57643055e-03 -8.54257787e-04  3.26699481e-03]"
NCLH,"[ 0.24164806  0.03187095  0.2397658   0.01144481 -0.07043326 -0.03406654
  0.09800535 -0.3017603  -0.16177799  0.00302998 -0.13130245  0.05595405
 -0.14971839  0.04775455 -0.06482075  0.32250875 -0.22386331 -0.27444874
  0.00586312 -0.21631064 -0.02474607  0.23767168 -0.13591387  0.12648883
  0.28955611  0.05726964  0.13857215  0.18177449 -0.18629749 -0.29958865
 -0.08251655  0.07251063  0.01030393  0.84584486  0.63104116 -0.36675854
  1.81706401 -1.29275326  1.35892831 -1.29380624  0.45716669 -1.07110544
  0.29830445 -1.86052803 -0.15096011 -1.1219441  -0.8449789  -0.38121838
 -0.52349717 -0.90395854  0.18348675 -2.1989949  -0.71876976  0.        ]",0.12714398992512654,[-0.00022563 -0.00114241  0.00083509 -0.00071401  0.00065515  0.00052416],-5.000229017264486,0.006736404069580977,0.8354029553932542,-0.04067518772112597,"[-0.11677457 -0.09763864 -0.0688266  -0.0295728   0.01614233  0.0448599
  0.08600702  0.13226665  0.1522985   0.16459226  0.13054086  0.05034215
 -0.09421388 -0.22389727 -0.32357267 -0.26087687 -0.17861287 -0.16321973
 -0.04859001  0.43474753  0.84302227  1.23713257  0.96808289 -0.10809242
  0.01198453]","[-9.89036993e-04  3.27470896e-06 -2.26629108e-03 -1.58208943e-03
  7.04952409e-04 -5.57222642e-04]","[ 0.0111791  -0.00449999 -0.00513943  0.0115137  -0.00685144  0.00770122
 -0.00299349  0.00264216 -0.00287021  0.00203333 -0.0034547   0.00015793
 -0.00335821 -0.00056061 -0.00145932 -0.00076847 -0.00085256  0.00135269
 -0.00471447 -0.00089273]",0.08389931948446282,0.8354029553932542,"[ 0.0111791  -0.00449999 -0.00513943  0.0115137  -0.00685144  0.00770122
 -0.00299349  0.00264216 -0.00287021  0.00203333 -0.0034547   0.00015793
 -0.00335821 -0.00056061 -0.00145932 -0.00076847 -0.00085256  0.00135269
 -0.00471447 -0.00089273]"
NDAQ,"[ 7.88434628e-02  3.44271556e-02  4.09426880e-01  1.37587411e-02
  3.39663966e-01  1.49480906e-01 -2.59741198e-01 -7.65741317e-02
 -1.46452407e-01 -1.76163312e-01 -1.20454918e-01  4.06751073e-01
 -9.19021671e-02 -1.31244656e-02 -1.58801086e-02  3.01119668e-01
 -7.39127790e-02  1.75989786e-01  4.17496935e-02  2.36867213e-01
 -2.05420543e-01  1.76967051e-01 -7.75812894e-02  2.59881531e-01
  4.77061821e-01 -1.02793242e-01 -2.49371100e-02  2.09620327e-01
 -1.61275878e-01  1.39773668e-01 -1.19382328e-01 -4.22096762e-02
 -1.44179077e-01 -3.98454862e-01 -1.08807325e+00  2.07229358e+00
 -1.15729047e+00  2.53250435e+00  1.78508716e+00 -9.38511103e-01
  2.41854970e+00 -1.74845197e+00 -2.40282853e-03 -2.17630619e-01
 -5.80585370e-01 -3.49351327e-01  6.41663243e-01 -1.34706279e+00
 -1.50484362e-02 -6.12835176e-01 -4.37871839e-01 -1.90542964e+00
  3.93696642e-01  0.00000000e+00]",0.1362071986967352,"[ 8.99198803e-04  1.61830182e-04 -6.28571459e-05  6.28951574e-04
 -3.69125246e-04 -1.60411185e-04]",-4.626485495300763,0.009789102563826271,0.8322432373829873,-0.040675127060682346,"[-0.11318883 -0.09764649 -0.05937754 -0.02459978  0.00611362  0.05222734
  0.08714039  0.12577603  0.15242984  0.17966301  0.1312105   0.04712943
 -0.0908935  -0.22746701 -0.3122929  -0.21852917 -0.17721806 -0.11218775
 -0.0722542   0.4201209   0.86123048  1.26334013  1.01568216 -0.12873578
  0.00195225]","[-9.06671818e-04  9.29302179e-05 -9.52464318e-04 -1.68514458e-03
  6.03468161e-04 -8.74482496e-04]","[ 0.00746317 -0.00921161  0.00149627  0.003128    0.00458753  0.00871796
 -0.00288059  0.0078573  -0.00480514  0.00129975  0.0016725  -0.0003286
 -0.00156717  0.00442952 -0.00367682  0.0010144   0.00062362 -0.00114939
 -0.00395028  0.00124021]",0.08436313285364486,0.8322432373829873,"[ 0.00746317 -0.00921161  0.00149627  0.003128    0.00458753  0.00871796
 -0.00288059  0.0078573  -0.00480514  0.00129975  0.0016725  -0.0003286
 -0.00156717  0.00442952 -0.00367682  0.0010144   0.00062362 -0.00114939
 -0.00395028  0.00124021]"
NEE,"[ 0.07911367 -0.12890184  0.05476063  0.04327133  0.21339341 -0.08394875
 -0.34787807  0.3015883   0.08051168 -0.25988534  0.35301295  0.40260387
 -0.00426485  0.02660085  0.10031734  0.04690248  0.02639694  0.37786626
  0.03110359  0.5351051  -0.20791847 -0.07066832  0.26528956  0.13732168
 -0.06816612 -0.15892616 -0.17067831 -0.05045145  0.4941073   0.30930596
  0.05236822 -0.17208222  0.09289221 -1.2498853  -1.52747587  2.13460606
 -3.36561718  4.09410922 -0.33189717  1.86864739  2.50727835 -0.42701359
  1.87588874 -0.25733031  0.8650011  -0.66125769  0.66924624 -1.03377986
 -0.47117632  0.68095554 -1.20146005  2.08655976  1.13660995  0.        ]",0.1412743514766821,[-0.00155045 -0.00166297  0.00046773 -0.00119967  0.00063663  0.00026713],-4.84411246722416,0.00787460332298044,0.8322484815174915,-0.04217264600977406,"[-0.12053473 -0.09676967 -0.06219924 -0.03083366  0.00341436  0.06324201
  0.09611367  0.12255316  0.17120258  0.17962281  0.1370002   0.05037458
 -0.08391635 -0.24345009 -0.30392832 -0.1995046  -0.1778563  -0.08625179
 -0.07108748  0.38465615  0.93590215  1.22857923  0.88839192 -0.14204919
 -0.00806666]",[-0.00147415  0.00177228 -0.00058117 -0.00119947  0.00029297 -0.00032839],"[ 0.0050062  -0.01044472  0.00125948 -0.00308951  0.00899572  0.00277194
  0.00512504  0.00735521 -0.00072066  0.00632947  0.00201201  0.00403698
 -0.00254404  0.00502924 -0.00290543  0.00032375  0.00509754 -0.00349797
  0.00649915  0.001753  ]",0.08444015701361396,0.8322484815174915,"[ 0.0050062  -0.01044472  0.00125948 -0.00308951  0.00899572  0.00277194
  0.00512504  0.00735521 -0.00072066  0.00632947  0.00201201  0.00403698
 -0.00254404  0.00502924 -0.00290543  0.00032375  0.00509754 -0.00349797
  0.00649915  0.001753  ]"
