,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.05698617  0.23968873  0.28515462  0.09777118 -0.09710412  0.02938215
  0.06135445 -0.08830749 -0.13812233 -0.18127602  0.17344034  0.08109414
  0.14703719  0.17627232 -0.35119536 -0.28006775  0.0987337  -0.1046413
 -0.09512531 -0.04621516  0.20371439 -0.13052342  0.19263671  0.20467251
 -0.1961276   0.06488828 -0.11678811 -0.00724764  0.01412348  0.02464563
  0.10866102 -0.22114773  0.02115047 -0.11783087 -0.3349853   0.16226426
  0.93230787 -1.27883151 -1.24379175  1.51519841  1.17109465 -1.9934429
 -0.66775843  1.70561814  0.30359341 -1.10720598 -0.29276128  0.77025925
  0.36425639 -0.186475   -0.05452568 -1.03562551 -0.44178879  0.        ]",0.1433568399510522,"[ 3.75443257e-04  2.62475352e-04 -4.41383077e-05  5.65479018e-04
 -1.98916800e-04  1.79625004e-04]",-4.65398268282958,0.009523596834069677,0.8098649690816584,-0.03741003844868416,"[-0.11529222 -0.09591656 -0.066364   -0.02502977  0.01766938  0.0530018
  0.09384487  0.1315761   0.1747754   0.17798449  0.16143724  0.0856777
 -0.08657266 -0.25860037 -0.3176641  -0.27228545 -0.19948155 -0.17366995
 -0.04838116  0.28753679  0.89834024  1.32342296  1.0907033  -0.12172821
 -0.01690385]","[ 4.55955022e-04 -1.03040408e-03  4.61399574e-05  8.72230567e-05
 -1.53968048e-03 -4.07500476e-04]","[ 7.46714024e-03 -5.13197804e-03 -4.07547991e-03  5.94035957e-03
 -7.65406642e-03 -1.63385464e-03  3.80839971e-03  3.09379531e-03
 -4.79427284e-03 -2.19091964e-03  6.46788048e-03  1.80311651e-03
 -3.96604786e-03  2.08849649e-03  9.50319484e-05 -1.31110743e-04
  7.89650136e-04  1.01976620e-03 -1.99110327e-03 -1.29522162e-03]",0.08466701522120572,0.8098649690816584,"[ 7.46714024e-03 -5.13197804e-03 -4.07547991e-03  5.94035957e-03
 -7.65406642e-03 -1.63385464e-03  3.80839971e-03  3.09379531e-03
 -4.79427284e-03 -2.19091964e-03  6.46788048e-03  1.80311651e-03
 -3.96604786e-03  2.08849649e-03  9.50319484e-05 -1.31110743e-04
  7.89650136e-04  1.01976620e-03 -1.99110327e-03 -1.29522162e-03]"
COF,"[ 0.12302049 -0.21140436 -0.26495849 -0.12790981  0.08320992 -0.08830267
  0.01831237  0.10285608  0.10264172  0.24330171 -0.0115027  -0.00479225
  0.12515062 -0.14672474  0.69346147  0.06329098 -0.20353334  0.13266583
  0.07490444 -0.20741609 -0.16457181  0.04107199 -0.14347734 -0.43578486
  0.32974514 -0.19251724 -0.24165952 -0.09178443  0.01696809  0.06288549
 -0.1244693   0.20544295 -0.07849807 -1.09102818  0.72074164  1.34446625
 -2.66670207  0.34046771  2.89132723 -1.14975505 -1.91214424  0.68566306
  0.54116669  0.72371926 -0.4526904  -1.39339951  1.35117878  0.89836745
 -1.84052127 -0.67465291  0.86996211  1.83453974  0.42256422  0.        ]",0.16041241128118236,"[ 9.89553156e-04 -5.23520390e-05  3.43236385e-04  4.36717773e-04
 -5.77314909e-05  1.43418928e-04]",-5.09321750247279,0.00613823828369894,0.8135788450933268,-0.041393044214809396,"[-0.126824   -0.10137576 -0.06175038 -0.02741373  0.01636299  0.05828618
  0.10189019  0.14644707  0.16704019  0.17568062  0.15914217  0.06922252
 -0.02431068 -0.22396725 -0.33312948 -0.2549599  -0.18620375 -0.19471629
 -0.11682033  0.31091249  0.84069089  1.17886181  1.23088652 -0.14983834
 -0.01543369]",[ 0.00023757 -0.0011483   0.00031801 -0.00050816 -0.00039022 -0.00051734],"[ 0.00463208 -0.0020789  -0.00082116 -0.0044267  -0.00319482  0.01051977
 -0.00474943 -0.00528025  0.00289387  0.00034063  0.00344351 -0.00073739
 -0.00333615  0.00683955  0.00094545 -0.00530123 -0.00120641  0.00249611
  0.00609028  0.00034464]",0.08389010996576877,0.8135788450933268,"[ 0.00463208 -0.0020789  -0.00082116 -0.0044267  -0.00319482  0.01051977
 -0.00474943 -0.00528025  0.00289387  0.00034063  0.00344351 -0.00073739
 -0.00333615  0.00683955  0.00094545 -0.00530123 -0.00120641  0.00249611
  0.00609028  0.00034464]"
COO,"[ 0.25488141 -0.0260089   0.00796221  0.10046979  0.12146156 -0.11833424
  0.02086948  0.01645905 -0.04203687  0.07357111  0.1186439   0.07375089
  0.50518309 -0.10314986  0.48574916 -0.2140158  -0.27741107 -0.24686252
 -0.3296825   0.22901059  0.14167059 -0.02683356 -0.12890311 -0.42573627
  0.41828818 -0.12299703 -0.68217466 -0.19657586 -0.08254747  0.09424
 -0.1253439   0.36764392 -0.01371456 -2.05375479  0.41201511  2.88908118
 -2.34037891 -1.74612156  3.39963957  0.59904778 -2.37831734 -0.70271605
  0.49938815  1.51391857  0.64004367 -2.86992442 -1.07757706  2.43952901
  0.10620389 -0.79146652 -0.6970573  -0.44005079  2.93031888  0.        ]",0.15282401885784339,"[-2.80008439e-04  3.86347867e-04 -2.25209202e-04 -2.30456833e-04
  2.25855142e-05 -2.77274011e-04]",-5.419670916885422,0.004428603786785837,0.8162993837563286,-0.039715270867087996,"[-0.12129923 -0.09605044 -0.06100722 -0.02844367  0.01670993  0.05616774
  0.09748106  0.14083851  0.17216816  0.17813516  0.17833931  0.06993898
 -0.03812839 -0.2475654  -0.34019941 -0.28368737 -0.22247239 -0.14251511
 -0.07298774  0.30005838  0.84212982  1.17776054  1.23987739 -0.14757262
 -0.04481742]","[-9.13082822e-05 -1.28980562e-03  1.38826053e-04 -5.59354994e-04
  2.27861759e-05 -3.81301638e-04]","[ 0.00213238 -0.00330177  0.00353875 -0.00376069 -0.00892271  0.01169914
  0.00024774 -0.00619795 -0.00040101  0.00018484  0.00609551  0.00229889
 -0.00667904  0.00069496  0.00419114 -0.00063869 -0.00168268 -0.00170713
  0.00013917  0.00792493]",0.08401389284031029,0.8162993837563286,"[ 0.00213238 -0.00330177  0.00353875 -0.00376069 -0.00892271  0.01169914
  0.00024774 -0.00619795 -0.00040101  0.00018484  0.00609551  0.00229889
 -0.00667904  0.00069496  0.00419114 -0.00063869 -0.00168268 -0.00170713
  0.00013917  0.00792493]"
COP,"[-3.75220388e-01 -2.82536923e-01 -3.52486598e-01 -3.15011027e-01
  6.93908258e-02 -3.01359507e-02 -4.32511814e-02  2.72913228e-01
 -4.41469361e-02  8.51665409e-02 -1.30769101e-01 -2.80359478e-01
 -1.48454635e-01  1.04452011e-02 -1.37225760e-02  4.85491820e-01
  1.17987997e-01 -1.58661555e-03  3.36489360e-01 -4.15758657e-02
 -1.33566278e-01  5.70278347e-02 -1.19993574e-01  3.35583506e-02
 -1.40218547e-01 -6.65497296e-02  2.60213949e-01  2.98170862e-01
  3.24895405e-02 -1.18729987e-01 -2.40596819e-01  4.67290146e-02
 -2.19565123e-01  7.71291479e-01  2.01651038e-01 -1.34185768e+00
 -2.85055765e-02  1.66769092e+00 -4.53875572e-01 -1.68416250e+00
  7.06411315e-01  1.64816775e+00 -6.85467278e-01 -1.28547179e+00
  8.19081719e-01  1.03828680e+00 -7.49276124e-01 -1.81684933e-02
  6.70013186e-01 -1.23017314e+00  4.16036713e-03  2.25512529e+00
 -1.81548111e+00  0.00000000e+00]",0.1602580588562292,"[ 7.32307072e-04  1.56485590e-03  2.60852700e-04 -1.99065142e-04
  4.34219126e-04  1.58375311e-06]",-4.678151293015105,0.009296183931150712,0.8032991988078494,-0.04212548255082613,"[-0.12813796 -0.10561104 -0.06186937 -0.02593657  0.01454926  0.06322687
  0.0962436   0.14008229  0.16403869  0.16381479  0.14624442  0.08012495
 -0.0641215  -0.19767982 -0.31101824 -0.27188784 -0.16240312 -0.17934114
 -0.09799676  0.31705503  0.84112152  1.28311242  1.12648975 -0.13013786
  0.01030593]",[ 0.00128787 -0.00103966 -0.00022165 -0.00078315 -0.00071166 -0.00097977],"[ 0.00968731 -0.0030689  -0.008343    0.00329256  0.00031693  0.00106403
 -0.00555287  0.00131355  0.00454371 -0.00251939 -0.00232104  0.00303498
  0.00200308  0.00013253 -0.0009123   0.00168572 -0.00267812  0.0009945
  0.00674685 -0.00554844]",0.08491237425670228,0.8032991988078494,"[ 0.00968731 -0.0030689  -0.008343    0.00329256  0.00031693  0.00106403
 -0.00555287  0.00131355  0.00454371 -0.00251939 -0.00232104  0.00303498
  0.00200308  0.00013253 -0.0009123   0.00168572 -0.00267812  0.0009945
  0.00674685 -0.00554844]"
COST,"[ 0.00930116 -0.06778346  0.14227483 -0.16524869  0.08832719 -0.24285198
 -0.15383503  0.01761404 -0.38979249  0.05025881  0.16738342  0.3411313
  0.04587945 -0.13484804 -0.09502108 -0.21680561 -0.25319176 -0.25937191
 -0.54253623  0.29062504  0.35252367 -0.36978082  0.01192774 -0.45859361
  0.20704563  0.21004431 -0.51140418 -0.2870263   0.2093607   0.33625362
 -0.43233409  0.20063503  0.22620637 -1.54100479 -0.18760978  2.4942933
  0.07328833 -3.83560586  1.12867675  2.95126729 -2.46376764 -1.1386566
  2.6284506  -0.11855083 -0.73199896  0.31120814 -1.2737554   1.28206699
  1.76236654 -1.78027301 -0.07591933  0.47582286 -2.27610009  0.        ]",0.153613585710987,"[-4.81552726e-04 -2.01278730e-04  1.42018349e-05  1.38974096e-05
 -4.72263310e-06 -3.74912711e-05]",-4.976349690810711,0.0068992008646008626,0.8112326014323853,-0.040136096518050335,"[-0.11819543 -0.10234061 -0.06173658 -0.03117653  0.01201735  0.05629727
  0.08497812  0.13954119  0.17530323  0.19060475  0.15665536  0.06813786
 -0.07085263 -0.24987526 -0.34084452 -0.28796961 -0.23913002 -0.14083317
 -0.04106111  0.24538253  0.86406483  1.16490166  1.17006888 -0.11458958
 -0.04117469]",[-0.00038906 -0.00051955  0.00072279 -0.00141053 -0.00026333  0.00015151],"[ 0.00357641 -0.00477861  0.00246731  0.00299044 -0.01450533  0.00512779
  0.00743382 -0.00626655 -0.00162175  0.00649105  0.0021439  -0.00139496
  0.00040484  0.0003124   0.00090352  0.00374082 -0.00427103  0.00061978
  0.00325486 -0.00621645]",0.08475698968096772,0.8112326014323853,"[ 0.00357641 -0.00477861  0.00246731  0.00299044 -0.01450533  0.00512779
  0.00743382 -0.00626655 -0.00162175  0.00649105  0.0021439  -0.00139496
  0.00040484  0.0003124   0.00090352  0.00374082 -0.00427103  0.00061978
  0.00325486 -0.00621645]"
CPB,"[-3.30497010e-01  1.96651439e-01  1.63341126e-01 -2.66925223e-02
  2.21483935e-03  7.51316755e-02  1.96680806e-02  2.45482857e-01
 -1.06358667e-01 -3.20164644e-01  3.97287337e-02 -2.48030336e-02
  1.33621274e-01  4.31278522e-02 -5.49458168e-01 -1.34929150e-01
  9.41984219e-02 -1.43979944e-01 -1.24985337e-01  2.20656015e-01
 -3.17601018e-03 -1.00954229e-01  1.85928690e-01  1.66500287e-01
 -1.75133660e-01 -4.12450827e-02 -1.31639540e-01  1.16719321e-01
 -2.45951088e-02 -9.59266322e-02  2.00376074e-03 -7.65462373e-02
 -2.76695016e-02  1.03203280e+00 -8.10906870e-01 -1.00906958e+00
  2.23634444e+00 -1.08547206e+00 -2.06038654e+00  1.49452532e+00
  6.25151423e-01 -6.58688013e-01  4.74571568e-01 -2.32479981e-01
  1.34943754e-01 -3.07316668e-01 -1.42546246e+00  1.79812809e+00
  1.15508196e+00 -1.88376241e+00 -1.05322315e-01  3.38756157e-01
  1.21058926e-01  0.00000000e+00]",0.1618410633987676,"[-7.33904636e-04 -1.43854925e-03 -6.06411147e-05 -2.27239037e-04
 -1.23355207e-04  5.78104333e-05]",-5.478643169907169,0.004174990609484283,0.8042219261996225,-0.03784764837752597,"[-0.11756897 -0.09870631 -0.06378785 -0.02380177  0.0164914   0.06285115
  0.09438546  0.12587213  0.17076242  0.17357073  0.160823    0.07892623
 -0.09743499 -0.24904793 -0.31725282 -0.28036014 -0.20242157 -0.14274769
 -0.07535786  0.29188464  0.89738652  1.31537776  1.10059045 -0.1322046
 -0.01849894]",[ 0.00082454 -0.00102809 -0.00032811 -0.00015102 -0.00113042 -0.00059307],"[ 0.01060306 -0.00631555 -0.00735983  0.00961654 -0.00723007 -0.00388255
  0.00385961  0.00137926 -0.00153914  0.00112145  0.00102788  0.00143569
 -0.00221698 -0.00129688  0.00335722  0.00276231 -0.00444664  0.00096596
  0.00208376  0.00030338]",0.08527772726511419,0.8042219261996225,"[ 0.01060306 -0.00631555 -0.00735983  0.00961654 -0.00723007 -0.00388255
  0.00385961  0.00137926 -0.00153914  0.00112145  0.00102788  0.00143569
 -0.00221698 -0.00129688  0.00335722  0.00276231 -0.00444664  0.00096596
  0.00208376  0.00030338]"
CPRT,"[ 0.11383565 -0.13427244 -0.13721495  0.003734    0.1328174  -0.09555704
 -0.08569495  0.02724949 -0.13775151  0.15003986  0.07653907  0.08426897
  0.10063217 -0.13033109  0.37277703 -0.00786672 -0.23984518 -0.15356092
 -0.1417358   0.17409935  0.15911171 -0.02311248 -0.15002965 -0.39416742
  0.26877882 -0.0514417  -0.42736917 -0.16157626  0.04827418  0.12415423
 -0.24182863  0.30371145  0.03346394 -1.26978431  0.24980803  1.85464084
 -1.52521472 -1.17620512  2.39915831  0.10411135 -2.09816074  0.34334804
  0.96058973  0.02522777  0.28624337 -0.79208608 -0.7555494   1.33541927
  0.31268046 -0.86738165  0.28351268 -0.17576406 -0.2804751   0.        ]",0.15172474060000704,"[-5.35252484e-05  2.77828843e-04 -2.74615956e-04  3.26539457e-04
 -2.04260515e-04  7.33651156e-05]",-5.047156960093959,0.006427581364503798,0.8133893445205864,-0.04070771501644114,"[-0.12416229 -0.09828734 -0.0606121  -0.02779261  0.01370468  0.05629269
  0.094064    0.14333922  0.17132329  0.1794442   0.15851307  0.06928122
 -0.04333047 -0.23133636 -0.3373695  -0.2785627  -0.20391458 -0.15267784
 -0.0700621   0.30156942  0.8365049   1.18295182  1.20640092 -0.13884318
 -0.03035682]","[ 9.61112428e-06 -9.98765718e-04  3.06459787e-04 -8.40558073e-04
 -7.29146383e-05 -2.85803490e-04]","[ 0.00422581 -0.00352546  0.00066701 -0.00139399 -0.00734019  0.00898903
 -0.00098687 -0.00562917  0.00204233  0.00170135  0.00194799  0.00133607
 -0.00182623  0.00124425  0.00169294  0.00020224 -0.00197495  0.00117857
  0.00094246 -0.00121871]",0.0844100810906363,0.8133893445205864,"[ 0.00422581 -0.00352546  0.00066701 -0.00139399 -0.00734019  0.00898903
 -0.00098687 -0.00562917  0.00204233  0.00170135  0.00194799  0.00133607
 -0.00182623  0.00124425  0.00169294  0.00020224 -0.00197495  0.00117857
  0.00094246 -0.00121871]"
CRM,"[-0.07912056  0.12394199  0.15568476 -0.04361351 -0.03639332  0.00837369
 -0.04367937  0.04741657 -0.08200214 -0.11853126  0.01515282  0.1904349
 -0.18824843 -0.03963642 -0.33959717 -0.17072744  0.00906052  0.08511726
 -0.14459294 -0.00323965 -0.0065302  -0.14538652  0.1746956   0.01997215
 -0.09858084  0.09162766  0.04464863 -0.07832596  0.110098    0.08409957
 -0.01135775 -0.15200139  0.16708286  0.70322806 -0.42642688 -0.63145974
  1.68209656 -1.06977676 -1.64024997  1.56873277 -0.0808651  -0.51875552
  1.53437588 -0.6240405  -1.40774997  1.19801915  0.60043624 -0.13158067
  0.01495517 -0.7232164   0.80462141  0.33368952 -1.70771893  0.        ]",0.1644555332201963,[ 0.00059328 -0.00058779 -0.00017042 -0.00040359 -0.0001144  -0.00012822],-4.435395673623008,0.011850376098637407,0.809408295127019,-0.03844558402349749,"[-0.11793683 -0.099262   -0.06479474 -0.02527936  0.01478974  0.05689441
  0.0954178   0.1334486   0.16899567  0.18366914  0.1447985   0.07400512
 -0.08526273 -0.24837095 -0.32322515 -0.25941954 -0.20190009 -0.17059728
 -0.08282494  0.28367203  0.89506091  1.27992415  1.11313574 -0.12116132
 -0.00659491]","[ 3.10089666e-04 -8.36732365e-04  2.86832016e-04 -1.97057560e-04
 -1.32438942e-03 -4.06824444e-05]","[ 9.67173216e-03 -5.17977282e-03 -6.25663981e-03  8.05475249e-03
 -7.06692338e-03 -2.58740409e-03  3.92921506e-03 -4.38355858e-04
 -1.05106134e-03  4.04878594e-03  3.69679351e-05 -2.90651500e-03
  1.50605556e-03  4.49313125e-03 -1.76243825e-03 -4.47895028e-04
 -1.12365836e-03  3.35277683e-03  2.29564335e-03 -5.07455966e-03]",0.08503935016817199,0.809408295127019,"[ 9.67173216e-03 -5.17977282e-03 -6.25663981e-03  8.05475249e-03
 -7.06692338e-03 -2.58740409e-03  3.92921506e-03 -4.38355858e-04
 -1.05106134e-03  4.04878594e-03  3.69679351e-05 -2.90651500e-03
  1.50605556e-03  4.49313125e-03 -1.76243825e-03 -4.47895028e-04
 -1.12365836e-03  3.35277683e-03  2.29564335e-03 -5.07455966e-03]"
CSCO,"[ 0.32402948 -0.10836951 -0.08787454  0.075831    0.10471161 -0.11991287
 -0.04484866 -0.09834724 -0.05883493  0.21968655  0.11413818  0.1577226
  0.19237669 -0.14516468  0.61311413 -0.13440652 -0.30839923 -0.09194539
 -0.19978565  0.06583086  0.1526484  -0.01760453 -0.16355111 -0.48970475
  0.40069938 -0.06302896 -0.51638588 -0.28304928  0.02901706  0.17970209
 -0.15218608  0.31098919  0.06428101 -1.98055727  0.52087811  2.74741537
 -2.5312203  -1.35448147  3.42567542  0.12072809 -2.57535877 -0.1126504
  0.90420002  0.91206884  0.01132312 -1.58194888  0.09895025  1.15431055
 -0.62973527 -0.11284647  0.39477116 -0.48314757  0.6469555   0.        ]",0.15274349703884313,"[-4.48478171e-05  4.93845971e-04  5.67350675e-07 -5.36509314e-05
  1.57800629e-04  1.60147142e-04]",-5.340137877529693,0.004795209513073326,0.8177260386264332,-0.04043529839086893,"[-0.12334339 -0.09667389 -0.06139345 -0.02840954  0.01485529  0.05258895
  0.09702058  0.14620119  0.1718887   0.18249548  0.16279714  0.06781047
 -0.03003768 -0.23917193 -0.3420956  -0.2706886  -0.20921944 -0.16393349
 -0.0749678   0.30164865  0.83528005  1.16187597  1.23589113 -0.14175159
 -0.03402056]","[-3.17605273e-04 -1.09867677e-03  4.87806556e-04 -6.20639604e-04
 -9.64698905e-05 -1.58226305e-04]","[ 2.28739518e-03 -2.91578539e-03  3.17094851e-03 -4.28120444e-03
 -7.78378448e-03  1.18942363e-02 -1.15154155e-03 -6.77294978e-03
  1.09844306e-03  1.37214040e-03  4.43661087e-03  5.03572657e-04
 -3.53256608e-03  3.87946908e-03  9.88653431e-04 -2.57495217e-03
  2.01339425e-04  1.24391886e-03  9.56508636e-05  1.26082645e-03]",0.08397842330870417,0.8177260386264332,"[ 2.28739518e-03 -2.91578539e-03  3.17094851e-03 -4.28120444e-03
 -7.78378448e-03  1.18942363e-02 -1.15154155e-03 -6.77294978e-03
  1.09844306e-03  1.37214040e-03  4.43661087e-03  5.03572657e-04
 -3.53256608e-03  3.87946908e-03  9.88653431e-04 -2.57495217e-03
  2.01339425e-04  1.24391886e-03  9.56508636e-05  1.26082645e-03]"
CSX,"[ 0.20175627 -0.1527353  -0.08032671 -0.08954458  0.05229468 -0.19573798
 -0.06389793 -0.11606581 -0.14841173  0.24562684  0.14172073  0.19172748
  0.06558115 -0.10504733  0.46928447 -0.07407708 -0.24090328 -0.05473072
 -0.16968751 -0.05619123  0.19174954 -0.14432065 -0.12422901 -0.47442242
  0.28973998  0.04642233 -0.39103099 -0.27260151  0.12829635  0.25223676
 -0.23592486  0.17644254  0.06068866 -1.95159053  0.58566572  2.60008273
 -2.13052581 -1.70888241  2.62635535  0.59405663 -2.08046543 -0.42914138
  0.92641796  0.86797372 -0.18640492 -0.7609891   0.39741511  0.55416529
 -0.55186487 -0.27344635  0.8491966   0.42804622 -1.43215069  0.        ]",0.1589728978596829,[ 0.00142674  0.00104396  0.00023942  0.00085417 -0.00022299 -0.00026462],-4.919793214065009,0.007300640360453078,0.8152033122597362,-0.04085477302784533,"[-0.1230371  -0.10056672 -0.06260478 -0.03010201  0.01425184  0.05200626
  0.09352693  0.14692485  0.17311298  0.18422097  0.15676254  0.07045871
 -0.03776249 -0.2353902  -0.33777793 -0.26872565 -0.20659895 -0.17998267
 -0.06706609  0.28165126  0.84168438  1.16482785  1.20540597 -0.12875944
 -0.02835104]",[-0.0003179  -0.00084956  0.00069398 -0.00086158 -0.00039292 -0.00017236],"[ 2.35714067e-03 -2.59538397e-03  2.73030621e-03 -3.10051140e-03
 -8.68784741e-03  9.59019709e-03  3.70293814e-04 -5.39358086e-03
  2.52441968e-04  1.49882937e-03  4.42366291e-03 -1.80011273e-05
 -1.70706948e-03  4.70338131e-03 -7.08930502e-04 -2.50689457e-03
  1.03366222e-05  2.71886125e-03  2.54671473e-03 -4.46979581e-03]",0.08403983875819691,0.8152033122597362,"[ 2.35714067e-03 -2.59538397e-03  2.73030621e-03 -3.10051140e-03
 -8.68784741e-03  9.59019709e-03  3.70293814e-04 -5.39358086e-03
  2.52441968e-04  1.49882937e-03  4.42366291e-03 -1.80011273e-05
 -1.70706948e-03  4.70338131e-03 -7.08930502e-04 -2.50689457e-03
  1.03366222e-05  2.71886125e-03  2.54671473e-03 -4.46979581e-03]"
CTAS,"[ 0.39401029 -0.14787189 -0.16603784  0.19021709  0.17425723 -0.11729998
 -0.09876157 -0.15594662 -0.15798987  0.27073556  0.15445032  0.12931292
  0.21950226 -0.13370281  0.71132357 -0.06958028 -0.36579624 -0.26500925
 -0.17782964  0.23921759  0.32923268  0.06455247 -0.27975361 -0.53039766
  0.43102423 -0.07048908 -0.67649692 -0.30346459  0.01286998  0.17438834
 -0.22834766  0.45804737  0.04759785 -2.41284979  0.67884411  3.31738857
 -3.08280747 -1.40436799  4.26333672 -0.3008255  -2.89637947  0.22744007
  0.50452563  0.76552615  1.03386569 -1.89810408 -1.09495177  1.61942969
  0.15775196  0.05223496  0.20852577 -1.88994203  0.65133536  0.        ]",0.1388408289700717,"[ 1.32571217e-04  1.64571442e-03 -3.21064931e-04  1.37169242e-04
  8.96540068e-05  9.97866783e-05]",-5.182106631320317,0.005616162759307997,0.8191698741660548,-0.0407733473040055,"[-0.1250402  -0.09399985 -0.05970905 -0.02849399  0.01343006  0.05091502
  0.0940836   0.14828508  0.17381643  0.18136227  0.16413305  0.0683774
 -0.02419396 -0.23357405 -0.34570787 -0.28467012 -0.20682319 -0.14556194
 -0.05193706  0.31511593  0.81302898  1.150077    1.24465758 -0.14404399
 -0.04327151]",[-0.00039936 -0.00112821  0.00041362 -0.00082413  0.00031948 -0.00019263],"[ 0.00111314 -0.00252391  0.00477773 -0.00596237 -0.00792641  0.01429645
 -0.00247424 -0.00759955  0.00211697  0.00017479  0.00411405  0.00322949
 -0.00383658  0.00064602  0.00204946 -0.00057196  0.00042418  0.00063577
 -0.00371049  0.00129734]",0.08401551235274113,0.8191698741660548,"[ 0.00111314 -0.00252391  0.00477773 -0.00596237 -0.00792641  0.01429645
 -0.00247424 -0.00759955  0.00211697  0.00017479  0.00411405  0.00322949
 -0.00383658  0.00064602  0.00204946 -0.00057196  0.00042418  0.00063577
 -0.00371049  0.00129734]"
CTLT,"[ 0.38752629 -0.01576227  0.0340153   0.18924955  0.13341336 -0.10699308
 -0.12400162 -0.15080885 -0.17459709  0.14049577  0.13665218  0.30272141
  0.10006473 -0.18051246  0.38130401 -0.25255832 -0.35897447 -0.20447837
 -0.39130906  0.30390013  0.29655458 -0.05562018 -0.13146185 -0.48344963
  0.38536915  0.03860363 -0.61397376 -0.38865878  0.06714948  0.2354523
 -0.18596053  0.3506153   0.21879703 -1.80302784  0.22490247  2.82319183
 -1.45573891 -2.37111325  2.82522776  1.22171557 -3.0240793  -0.25271968
  1.90199559  0.06519307 -0.24161294 -0.77958349 -0.7444222   1.18802071
  0.39698007 -0.10681775  0.30804759 -1.85598258  0.2780003   0.        ]",0.14791608115793883,"[ 1.25099370e-03  1.71311086e-04  6.27900441e-05  3.32881419e-04
 -1.01577315e-04  3.64250269e-04]",-4.994901744777436,0.006772386488620113,0.8190360971863413,-0.03959770011175663,"[-0.12088625 -0.09401866 -0.06078196 -0.02821886  0.01283951  0.05119466
  0.09336011  0.14356532  0.17319103  0.18880609  0.15860677  0.06490915
 -0.04405212 -0.24904707 -0.34718257 -0.27956308 -0.22420105 -0.13712479
 -0.05528195  0.2956571   0.83963673  1.16011439  1.22392966 -0.13496441
 -0.04226447]","[-6.02737581e-04 -9.74689333e-04  5.56520047e-04 -7.12284527e-04
  2.33702726e-05  1.96972462e-04]","[ 2.84038015e-03 -3.79309580e-03  3.44121326e-03 -1.33367231e-03
 -1.05524635e-02  1.01210677e-02  2.12290370e-03 -7.91236850e-03
  6.87512615e-04  4.36907423e-03  2.36942275e-03 -1.24504398e-04
 -1.71948024e-03  1.70680620e-03  9.08999647e-04  1.29054511e-04
 -2.27537598e-05  1.18523129e-03 -3.23433421e-03  4.20273591e-04]",0.08437915857564265,0.8190360971863413,"[ 2.84038015e-03 -3.79309580e-03  3.44121326e-03 -1.33367231e-03
 -1.05524635e-02  1.01210677e-02  2.12290370e-03 -7.91236850e-03
  6.87512615e-04  4.36907423e-03  2.36942275e-03 -1.24504398e-04
 -1.71948024e-03  1.70680620e-03  9.08999647e-04  1.29054511e-04
 -2.27537598e-05  1.18523129e-03 -3.23433421e-03  4.20273591e-04]"
