,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.00738661 -0.03434264 -0.09852716  0.04473068  0.00439645 -0.12849564
  0.11466494  0.0290367  -0.0291111   0.08276401 -0.11270884 -0.0100289
  0.1118669  -0.00565988 -0.0550601  -0.05741418  0.11671915 -0.04833859
 -0.14648501 -0.168063    0.17417892 -0.10083191  0.10220211 -0.060666
 -0.08876783  0.07631445 -0.04247159  0.08833435  0.00239882 -0.0292806
  0.07610023 -0.09741493  0.28297582  0.06654282  0.10768705  0.12275621
 -0.38442738 -0.53212622  0.02623611  0.40421236  0.14718684 -0.1621462
 -0.23891623 -0.36630208 -0.38633278  0.16260153  0.83632399  0.40253443
 -0.70211838 -0.04478847 -0.04551799 -2.28836103  0.49095592  0.        ]",0.1834011693943939,"[ 6.50373170e-04 -3.58939998e-04  4.24775068e-04 -8.68612610e-05
  1.37385323e-04  4.03608780e-05]",-5.363808709261124,0.00468303577600698,0.7922395504282306,-0.03808338932357831,"[-0.137904   -0.10872189 -0.07528166 -0.04022159  0.00994125  0.04957128
  0.08865168  0.13579154  0.16412441  0.19462475  0.20053685  0.15478529
  0.05639011 -0.12040296 -0.29265249 -0.36449773 -0.28202533 -0.24293977
 -0.19208228 -0.10570785  0.53484425  1.18822736  1.8212451   1.30145721
 -0.00900393]","[ 1.29545408e-03 -2.92800943e-04  9.29572009e-04  2.99126870e-04
 -9.55227174e-05 -1.14377072e-05]","[ 0.0086505  -0.00285812 -0.00177421  0.00204851 -0.00346647  0.00411885
  0.00174608 -0.00071711  0.00034634 -0.00189778  0.00207556 -0.00033828
 -0.00031646  0.00408679  0.00017649 -0.00222678  0.00078524 -0.00079029
 -0.0045696   0.00038979]",0.08482421083613631,0.7922395504282306,"[ 0.0086505  -0.00285812 -0.00177421  0.00204851 -0.00346647  0.00411885
  0.00174608 -0.00071711  0.00034634 -0.00189778  0.00207556 -0.00033828
 -0.00031646  0.00408679  0.00017649 -0.00222678  0.00078524 -0.00079029
 -0.0045696   0.00038979]"
BA,"[-0.07206695 -0.15801879 -0.33664103  0.06772769  0.09905352 -0.30282083
  0.15409005  0.1128867  -0.18428198  0.09932051 -0.16532216  0.01425125
  0.0910117  -0.06655291 -0.07820923 -0.11568101  0.17065196 -0.10286707
 -0.15951524 -0.30019886  0.26584604 -0.13686789  0.1219009  -0.18942135
 -0.16650606  0.15756803 -0.06171621  0.16141623  0.03925579  0.07496739
  0.13725938 -0.14085531  0.34635194 -0.31566075 -0.10968916  0.48685244
 -0.07697079 -1.07110778 -0.22208237  1.04994585  0.30879328 -0.85260697
 -0.6705396  -0.27419613 -0.29918975 -0.07392391  1.35306927  1.13660671
 -1.30292571 -0.31163608  0.02141622 -3.78464123 -0.32703366  0.        ]",0.18512218703290714,"[-1.39467914e-04  2.42358919e-04 -9.04748485e-05  2.30350915e-05
 -1.96604944e-06  1.08780793e-06]",-5.881214444264892,0.002791393224233196,0.7905865597470615,-0.03929239463802335,"[-0.1431659  -0.10798429 -0.07296448 -0.04551046  0.01052166  0.05218083
  0.08334597  0.13554264  0.16202536  0.19509119  0.20010135  0.15111365
  0.05524245 -0.12505269 -0.2862434  -0.37009634 -0.28325462 -0.25677507
 -0.17965703 -0.10801287  0.53979989  1.16394285  1.80225095  1.31170637
 -0.00996375]",[ 0.00155034 -0.00012625  0.00121542  0.00055893 -0.00025765  0.00018035],"[ 0.0071448  -0.00338466 -0.00066552  0.00296976 -0.00503945  0.00331135
  0.00357925 -0.00031271 -0.00161474 -0.0031298   0.00247312 -0.0002746
 -0.00107875  0.0054319   0.00217113 -0.00411562 -0.00011838 -0.00065636
 -0.00925487 -0.0024446 ]",0.08442818320916423,0.7905865597470615,"[ 0.0071448  -0.00338466 -0.00066552  0.00296976 -0.00503945  0.00331135
  0.00357925 -0.00031271 -0.00161474 -0.0031298   0.00247312 -0.0002746
 -0.00107875  0.0054319   0.00217113 -0.00411562 -0.00011838 -0.00065636
 -0.00925487 -0.0024446 ]"
BAC,"[ 0.00970526 -0.16326007 -0.03847976 -0.02185198  0.08809779 -0.21063084
 -0.08573531  0.09553304  0.08676849  0.01607591 -0.0313442  -0.03619121
 -0.05020244 -0.00475317  0.05556619 -0.04714112 -0.08773767  0.03353823
  0.05472291  0.05069326  0.07780736 -0.04985303  0.01903608  0.03940978
  0.07255497 -0.11215462 -0.05739992  0.12956596 -0.09670517 -0.0170065
 -0.13652236  0.02675509 -0.08085256 -0.7079242  -0.53451168  0.28647367
  1.29187166  0.81449271 -1.53613994 -1.23479859  0.61624696  0.90561507
  0.17871021 -0.37990293 -0.22641887  0.21833006 -0.1162957  -0.38916427
  0.18200632  0.4680266   0.01109716 -0.32141421 -0.15695377  0.        ]",0.18506544318663457,"[ 2.80585958e-05  5.36059194e-04  1.86085019e-05 -2.44153255e-05
  9.46150960e-05 -9.28338301e-05]",-6.285856237663241,0.0018624615771094635,0.7922877888208738,-0.039338601529524855,"[-0.13647074 -0.11023999 -0.07308678 -0.04263117  0.00348852  0.05161825
  0.09225714  0.13325616  0.16812469  0.19330662  0.19278858  0.1553796
  0.06371017 -0.11935433 -0.30771536 -0.35648376 -0.26188716 -0.21387339
 -0.20410117 -0.10226027  0.51023918  1.21106971  1.85895212  1.27725008
 -0.00952516]",[ 0.0013889  -0.00052359  0.00089837 -0.00023381  0.00032026 -0.00110934],"[ 0.00613542 -0.00459608 -0.00127123  0.00708213  0.00076597 -0.0005409
 -0.00312567  0.00073735  0.00336398 -0.00093353  0.00195056  0.00027428
 -0.00015202  0.00148321 -0.00233405  0.00047247  0.0029177  -0.0003533
  0.00125857 -0.00094353]",0.08527137682450653,0.7922877888208738,"[ 0.00613542 -0.00459608 -0.00127123  0.00708213  0.00076597 -0.0005409
 -0.00312567  0.00073735  0.00336398 -0.00093353  0.00195056  0.00027428
 -0.00015202  0.00148321 -0.00233405  0.00047247  0.0029177  -0.0003533
  0.00125857 -0.00094353]"
BAX,"[ 1.68861224e-02 -5.45190510e-04 -2.28294378e-02  6.62593757e-02
 -8.45244611e-02 -5.14902367e-02  8.95076845e-02  6.45274739e-02
  1.10964941e-01  2.80562851e-03 -4.08852892e-02 -5.07349425e-02
  7.52900594e-02 -4.89657702e-02 -1.27358912e-01  3.87044832e-02
  6.84800613e-03 -4.05932224e-02 -1.80892805e-01 -1.28561640e-01
  1.86430010e-01 -1.36669769e-01  1.07660792e-01  7.14252069e-02
 -1.31184761e-01 -3.51538314e-02 -5.96656848e-02  1.79272721e-01
 -7.46986312e-02 -1.20947997e-01  9.26840846e-02 -9.41364288e-02
  8.27833901e-02  1.25588260e-01 -1.25164642e-02  1.98630108e-01
 -1.09174220e-02 -2.94450455e-01 -4.93948251e-01  1.06939673e-02
  7.53921970e-01  4.13302920e-01 -1.00651604e+00 -8.78820398e-01
  7.09104555e-01  1.01972054e+00 -2.32010149e-01 -5.64625635e-01
  2.49275224e-01  4.20858701e-01 -6.14809438e-01 -1.04992823e+00
  1.28383691e+00  0.00000000e+00]",0.1849563869073962,"[ 1.15186722e-03 -1.21694327e-04  3.60961074e-04  2.10779427e-04
 -5.41244427e-05 -9.25135036e-05]",-6.135586643238047,0.0021644550824248235,0.7924371828951992,-0.037753721422470694,"[-0.13621902 -0.10827348 -0.07753124 -0.03792129  0.0094706   0.05055394
  0.09320025  0.13319225  0.1670688   0.19288499  0.19862334  0.15304552
  0.05197633 -0.11443035 -0.30193738 -0.36353738 -0.28502462 -0.23952514
 -0.19124153 -0.11264296  0.53681144  1.21746567  1.81275266  1.28517493
 -0.00898471]","[ 1.53223492e-03 -5.16478553e-04  6.58301245e-04  2.75114608e-04
 -7.39186538e-05 -5.74894155e-04]","[ 0.00892565 -0.00314194 -0.00153233  0.00318467 -0.002735    0.00257411
  0.00064794  0.00091707  0.00217386 -0.00409039  0.00066636  0.00281165
  0.00216185  0.00089276 -0.00245765  0.00080874  0.0023958  -0.00233859
 -0.00070184  0.00300251]",0.08506556971515014,0.7924371828951992,"[ 0.00892565 -0.00314194 -0.00153233  0.00318467 -0.002735    0.00257411
  0.00064794  0.00091707  0.00217386 -0.00409039  0.00066636  0.00281165
  0.00216185  0.00089276 -0.00245765  0.00080874  0.0023958  -0.00233859
 -0.00070184  0.00300251]"
BBY,"[ 3.84656311e-02  6.40326763e-02 -4.13623209e-02 -2.35194024e-02
  8.83994774e-02 -9.66311628e-02  7.91927298e-02  1.48317554e-01
 -3.67990544e-02  1.04918598e-01 -7.23427629e-02  7.48124192e-03
 -3.97119710e-02 -1.25553853e-01 -1.07048606e-01  2.45238318e-02
  9.93016288e-02 -1.00863852e-01 -3.62921040e-03 -6.90445131e-02
 -5.45493648e-03 -4.23850352e-02 -1.08960096e-03 -1.18548696e-02
 -1.37862275e-01  5.49240639e-02 -7.02723537e-02 -1.32432274e-01
 -7.02600822e-03 -3.72750954e-03  1.26490002e-01 -4.15201098e-02
  1.53376724e-01  4.38227415e-01  3.94444518e-01  4.52186789e-01
 -9.35209532e-01 -1.05509840e+00  6.56983350e-02  4.68653933e-01
  7.25634649e-01  5.50459033e-01 -4.18525914e-01 -6.64218028e-01
 -6.15908940e-01 -3.89097511e-01  6.93156510e-01  4.44727568e-01
  1.98750935e-01  6.73430573e-01 -2.94219369e-01 -9.89837771e-01
 -1.15829708e+00  0.00000000e+00]",0.18247082377103363,"[-1.61939616e-04 -6.10715399e-06  3.33638099e-05  1.04784640e-04
  3.95886683e-05  2.14631300e-04]",-5.919322282596449,0.002687020600642492,0.7928861335508334,-0.037123611805670295,"[-0.13668884 -0.11042311 -0.07307175 -0.03922973  0.00898928  0.05321977
  0.08819786  0.13724336  0.16571725  0.19605701  0.19344259  0.14874392
  0.05319697 -0.11521855 -0.29377344 -0.36902159 -0.26872265 -0.23156922
 -0.21494646 -0.0978518   0.51239129  1.20180071  1.80626773  1.29900339
 -0.01206406]","[ 6.97031678e-04 -3.54098533e-04  9.60096333e-04  4.10897657e-04
  4.64414908e-05 -4.42838071e-04]","[ 0.00995261 -0.00213331 -0.00076226  0.00042923 -0.00503183  0.00427611
  0.00198405  0.00090318  0.00256967 -0.00248362  0.00124375 -0.00119271
 -0.00188254  0.00369432  0.00044769  0.00030137  0.00279065 -0.00119067
 -0.00069436 -0.00410046]",0.08509258303251764,0.7928861335508334,"[ 0.00995261 -0.00213331 -0.00076226  0.00042923 -0.00503183  0.00427611
  0.00198405  0.00090318  0.00256967 -0.00248362  0.00124375 -0.00119271
 -0.00188254  0.00369432  0.00044769  0.00030137  0.00279065 -0.00119067
 -0.00069436 -0.00410046]"
BDX,"[-6.00956122e-03 -5.84358056e-02 -3.38532950e-02  9.15102894e-02
 -8.41354562e-02 -7.53677851e-02  9.04902396e-02  2.03238396e-02
  8.58583002e-02 -3.75281921e-03 -2.88473619e-02 -2.43860807e-02
  4.65099430e-02 -7.36936347e-02 -1.48320928e-01  1.42831029e-03
 -3.92600699e-03 -2.88604882e-02 -1.62175508e-01 -9.76285973e-02
  1.43424354e-01 -7.08836423e-02  1.07312695e-01  7.59670702e-02
 -1.14226604e-01 -6.91978015e-02 -2.23621544e-03  1.28500813e-01
 -1.89847384e-02 -4.45322139e-02  7.91791515e-02 -1.11687965e-01
 -1.53827362e-02 -4.17579100e-02 -9.49397210e-03  3.61307921e-01
  1.26281347e-01 -4.33887377e-01 -5.01826804e-01  1.53855956e-01
  7.18618568e-01  1.45661561e-01 -9.69729237e-01 -4.68901125e-01
  7.47900928e-01  6.55784903e-01 -2.01553753e-01 -1.62843815e-01
  1.34822193e-01 -1.94672987e-01 -5.52945162e-01 -3.93769031e-01
  1.51257384e+00  0.00000000e+00]",0.18337133909160414,"[ 1.20001795e-03 -9.25037007e-04  6.34860052e-04  4.89039969e-04
 -1.44306826e-04  4.92787186e-05]",-5.420587768733047,0.004424545274033284,0.7919608498923703,-0.03831879086791925,"[-0.13642043 -0.10763624 -0.07756209 -0.03862914  0.00934298  0.04924403
  0.09240186  0.13269677  0.16757175  0.19391689  0.19728198  0.15178743
  0.05067168 -0.11698828 -0.30272246 -0.36275787 -0.28313079 -0.23595717
 -0.1962284  -0.10324287  0.53573675  1.21859825  1.81652517  1.28112234
 -0.00554054]",[ 0.00139461 -0.000348    0.00086897  0.00025167 -0.00011919 -0.0008717 ],"[ 0.00836459 -0.00311391 -0.00103505  0.00363244 -0.00308764  0.00254565
  0.00106129  0.00082913  0.00142386 -0.00403485  0.00184554  0.0028117
  0.00105357  0.00097563 -0.00135305  0.00040356  0.00058948 -0.00210951
  0.00104445  0.00359173]",0.08493050704321004,0.7919608498923703,"[ 0.00836459 -0.00311391 -0.00103505  0.00363244 -0.00308764  0.00254565
  0.00106129  0.00082913  0.00142386 -0.00403485  0.00184554  0.0028117
  0.00105357  0.00097563 -0.00135305  0.00040356  0.00058948 -0.00210951
  0.00104445  0.00359173]"
BEN,"[ 0.06757864  0.16143574  0.1025822  -0.01157699 -0.08184046  0.11800109
  0.07873396 -0.02670866  0.06811993  0.04645404 -0.05698493 -0.03625951
  0.16510047  0.09294829  0.01238536  0.03504428  0.09017468 -0.0235751
 -0.13177695 -0.08832065  0.09561942 -0.11268902  0.05195107 -0.00160651
 -0.03471608  0.08913611 -0.07821228  0.04413765 -0.06569686 -0.18856244
  0.0635746  -0.00536971  0.30376006  0.6835258   0.27397223 -0.5233301
 -0.87303297  0.01900063  0.69457987  0.05997112 -0.30654312  0.30082402
  0.07798053 -0.70075928 -0.35683359  0.66646098  0.41116389 -0.47116349
 -0.14145764  0.75818961 -0.19893904 -1.46554167  0.55382072  0.        ]",0.186521728589908,"[ 4.55955774e-04  5.94913201e-04  1.32827670e-05  1.86494217e-04
 -3.09560432e-05 -1.07358817e-04]",-5.803748663919107,0.0030162267059106974,0.7934918147839477,-0.036173417851542225,"[-0.13351089 -0.11027537 -0.07733158 -0.03296743  0.00954935  0.04789626
  0.09204031  0.13560064  0.16604316  0.19443747  0.20247678  0.1602142
  0.06010357 -0.11333093 -0.29632469 -0.36138988 -0.28095437 -0.23499748
 -0.20300363 -0.11010972  0.52705869  1.19764788  1.83380641  1.30330262
 -0.01150101]","[ 1.11963559e-03 -5.62548804e-04  5.11977911e-04  1.72814227e-04
  1.81950609e-04  5.06579575e-05]","[ 1.09400018e-02 -2.51437948e-03 -3.72833621e-03  5.28693471e-04
 -1.89331686e-03  6.16076997e-03  8.16715624e-04 -1.99122800e-03
  1.55706580e-03 -8.61925319e-04  9.90482213e-04  8.38542723e-05
  1.22503573e-03  2.96460753e-03 -2.17402129e-03 -4.15938130e-04
  3.10661876e-03 -1.28589535e-03 -1.71173450e-03  1.00373695e-03]",0.0851330007905587,0.7934918147839477,"[ 1.09400018e-02 -2.51437948e-03 -3.72833621e-03  5.28693471e-04
 -1.89331686e-03  6.16076997e-03  8.16715624e-04 -1.99122800e-03
  1.55706580e-03 -8.61925319e-04  9.90482213e-04  8.38542723e-05
  1.22503573e-03  2.96460753e-03 -2.17402129e-03 -4.15938130e-04
  3.10661876e-03 -1.28589535e-03 -1.71173450e-03  1.00373695e-03]"
BIIB,"[-0.00262241 -0.0742597  -0.07789066  0.05033914  0.02568716 -0.22500836
  0.14995544  0.05381658  0.01637509  0.08282112 -0.17447174  0.02473575
  0.0861623  -0.07811301 -0.14035034 -0.08160986  0.12610347 -0.11893109
 -0.20890588 -0.17352715  0.15646477 -0.09427269  0.12743495  0.01097637
 -0.1611526   0.0279082  -0.09185327  0.10767455 -0.039316   -0.12669514
  0.11743403 -0.14295253  0.19830832  0.05329706  0.04754297  0.45147934
 -0.12471064 -0.72879635 -0.61922734  0.10101684  0.93316722  0.49187923
 -0.90245802 -0.94054257 -0.0612089   0.24055445  0.766868    0.62731391
  0.07442573  0.16084036 -1.1129833  -2.21540158  0.76451275  0.        ]",0.18356399896494638,"[ 3.62562070e-04  7.75868129e-05 -4.48740951e-05  5.03286048e-04
 -2.38194064e-04  7.64825265e-05]",-5.671937076485185,0.003441192961830598,0.7920313177569417,-0.03847267782999689,"[-0.13740799 -0.10857496 -0.07475827 -0.04290567  0.01082651  0.05026263
  0.09014214  0.13550064  0.16190386  0.19594271  0.19931638  0.15103298
  0.0515113  -0.12265756 -0.29215552 -0.3709862  -0.28852456 -0.24447327
 -0.19431055 -0.10414078  0.53897166  1.20414442  1.80474577  1.29416321
 -0.01223985]",[ 0.00136916 -0.00038682  0.00061843  0.00038472 -0.00022546 -0.00025609],"[ 8.54654759e-03 -2.99853710e-03 -8.23627069e-04  2.82311446e-03
 -4.03989410e-03  2.19387931e-03  8.84542238e-04  1.42112437e-03
  2.39006362e-03 -3.87227951e-03  5.15269177e-04  4.41077377e-04
 -6.42997228e-05  3.81086946e-03  8.87938319e-04  2.46205246e-05
  1.55455242e-03 -3.59699536e-03 -4.38324586e-03  1.07296234e-03]",0.0849472486829135,0.7920313177569417,"[ 8.54654759e-03 -2.99853710e-03 -8.23627069e-04  2.82311446e-03
 -4.03989410e-03  2.19387931e-03  8.84542238e-04  1.42112437e-03
  2.39006362e-03 -3.87227951e-03  5.15269177e-04  4.41077377e-04
 -6.42997228e-05  3.81086946e-03  8.87938319e-04  2.46205246e-05
  1.55455242e-03 -3.59699536e-03 -4.38324586e-03  1.07296234e-03]"
BIO,"[-0.06249211 -0.26501875 -0.19832208 -0.0299901   0.17719029 -0.32160703
 -0.08185384  0.07621202 -0.07204889 -0.02219422 -0.09410653  0.03580852
 -0.0790183  -0.01314489  0.08159883 -0.12428375 -0.03252769 -0.02563688
  0.04028582 -0.02229651  0.06548167 -0.01512103  0.00685373 -0.06370018
  0.04091305 -0.02131275 -0.0711291   0.21029763 -0.05797383  0.00903192
 -0.11863922 -0.00325816 -0.09156669 -1.08660458 -0.79650102  0.37933558
  1.78043105  0.70948387 -1.69021308 -0.95115514  0.53251735  0.22180551
 -0.07144582 -0.09684786  0.10292968 -0.12560399  0.03720175  0.44657877
  0.0882094  -0.02067635 -0.45574933 -1.20369599 -0.75275281  0.        ]",0.18962366909575956,"[ 9.99583426e-05  4.02866375e-04 -2.46036489e-04  1.65281208e-04
 -1.99270533e-04 -3.07274174e-04]",-5.926882605346209,0.0026667824575117094,0.7907857592215536,-0.04033375401502285,"[-0.1399811  -0.11029073 -0.0708536  -0.04607209  0.00305193  0.05118445
  0.08703678  0.13115379  0.16553977  0.19624909  0.19162796  0.15449611
  0.0655422  -0.12478614 -0.30190304 -0.36236852 -0.26375534 -0.2209837
 -0.20472301 -0.09555047  0.50877061  1.18954402  1.85019499  1.28960881
 -0.01068998]",[ 0.0016417  -0.00035258  0.00096824 -0.00011681  0.0002154  -0.0011494 ],"[ 4.69816715e-03 -5.28519861e-03 -9.96622962e-04  8.50345699e-03
  5.34355093e-04 -1.04227289e-03 -2.34805433e-03  4.58013498e-04
  1.30831955e-03 -1.62496376e-03  2.84040875e-03  1.16107212e-03
 -1.25772458e-03  1.84002383e-03 -9.94420168e-05  1.01216325e-04
  1.44858063e-03 -1.65609743e-03 -1.55308512e-03 -3.07798247e-03]",0.08492793051454416,0.7907857592215536,"[ 4.69816715e-03 -5.28519861e-03 -9.96622962e-04  8.50345699e-03
  5.34355093e-04 -1.04227289e-03 -2.34805433e-03  4.58013498e-04
  1.30831955e-03 -1.62496376e-03  2.84040875e-03  1.16107212e-03
 -1.25772458e-03  1.84002383e-03 -9.94420168e-05  1.01216325e-04
  1.44858063e-03 -1.65609743e-03 -1.55308512e-03 -3.07798247e-03]"
BK,"[ 0.0477145   0.00323181  0.11657785 -0.04046923 -0.05284357  0.06898242
 -0.08855342 -0.0823106   0.12431469 -0.02642035  0.00188813 -0.05930057
  0.12409052  0.20662461  0.19024743 -0.0192869  -0.06216385  0.09957983
 -0.00864497  0.05470397  0.08896935 -0.07409368  0.01983256  0.01060928
  0.17859165 -0.02328353 -0.04757576  0.17590268 -0.11047899 -0.15109072
 -0.17322573  0.09102611  0.09698296 -0.2159594  -0.41420142 -0.75712437
  0.7825781   1.58585558 -0.29470452 -1.23968388 -0.70909988  0.42007971
  0.94402379 -0.16301954 -0.31958687  0.79788058 -0.18041626 -1.01241866
 -0.24570099  0.52987626  0.34975113 -0.50673822  0.74694297  0.        ]",0.18560797848734945,"[ 3.03594850e-04  9.75028231e-04 -1.60273551e-04  1.14559896e-04
 -2.96866056e-05 -2.13723650e-04]",-6.024465728715763,0.0024188435408465437,0.7930785514877412,-0.037715121221658286,"[-0.13308823 -0.11086331 -0.0765638  -0.03451509  0.00408945  0.04628837
  0.09389087  0.13254928  0.16890932  0.19306547  0.20036964  0.16639955
  0.07131814 -0.11607462 -0.30748014 -0.34985462 -0.26818381 -0.2146907
 -0.20339994 -0.10782439  0.51509387  1.19875389  1.88506993  1.28964974
 -0.00874782]",[ 0.00144951 -0.00063496  0.00060212 -0.00040075  0.00052123 -0.00056197],"[ 0.00798696 -0.00437198 -0.00442509  0.00547351  0.00298115  0.00318993
 -0.00309603 -0.0029656   0.00163557  0.00149245  0.00239449  0.00051218
  0.00156393  0.00142532 -0.0040816  -0.0005986   0.00294094  0.00026156
  0.00107935  0.00185132]",0.08525729061757494,0.7930785514877412,"[ 0.00798696 -0.00437198 -0.00442509  0.00547351  0.00298115  0.00318993
 -0.00309603 -0.0029656   0.00163557  0.00149245  0.00239449  0.00051218
  0.00156393  0.00142532 -0.0040816  -0.0005986   0.00294094  0.00026156
  0.00107935  0.00185132]"
BKNG,"[ 0.03353449  0.06408269  0.06513711  0.0369515  -0.08869226  0.12332704
  0.03548526 -0.03890053  0.05695827  0.01174916  0.01350347 -0.04527813
  0.08202381  0.05047795 -0.00852251  0.04653208  0.03166079  0.02784334
 -0.05924651 -0.03009235  0.05929424 -0.06635761  0.04267521  0.01214747
 -0.01976466 -0.00249335 -0.00320685 -0.01875254 -0.00251603 -0.05555798
  0.02300602  0.01961711  0.09080286  0.4394391   0.18826627 -0.32783361
 -0.56907718  0.01169742  0.5464538   0.17822424 -0.25453909  0.1020508
 -0.02050168 -0.36457937 -0.05925997  0.53477853  0.19083595 -0.33460424
 -0.34740091  0.06732894  0.18297262 -0.14766296  0.48468381  0.        ]",0.1818741942888482,"[-9.34347525e-05  3.15507155e-04 -2.79380047e-04 -1.05482720e-04
 -8.38924199e-05 -2.07616190e-04]",-5.7672767392743705,0.0031282650060783725,0.7927835437670534,-0.037123416091336334,"[-0.13427936 -0.10905059 -0.07758236 -0.03291056  0.00804992  0.0475696
  0.0915488   0.13410503  0.16892006  0.19372474  0.1986194   0.15817235
  0.05874994 -0.11265573 -0.30062539 -0.35708431 -0.27340803 -0.22759658
 -0.20725754 -0.10428329  0.52352933  1.20191828  1.83702204  1.29137025
 -0.00621709]","[ 9.46920700e-04 -3.68039329e-04  8.91355610e-04  9.70521870e-05
  2.57211101e-04 -5.84939450e-04]","[ 0.01014781 -0.00270543 -0.0031013   0.00151221 -0.00182529  0.00570149
  0.00114645 -0.00181287  0.00104106 -0.00119893  0.00197762  0.00085227
  0.00077825  0.00228239 -0.00182261 -0.00103341  0.00114295 -0.00016365
  0.001972    0.00088222]",0.08500997544744558,0.7927835437670534,"[ 0.01014781 -0.00270543 -0.0031013   0.00151221 -0.00182529  0.00570149
  0.00114645 -0.00181287  0.00104106 -0.00119893  0.00197762  0.00085227
  0.00077825  0.00228239 -0.00182261 -0.00103341  0.00114295 -0.00016365
  0.001972    0.00088222]"
BKR,"[ 0.0389424   0.08189373  0.06815989  0.04363049 -0.08894729  0.14381142
  0.06020492 -0.03625712  0.04972142  0.03720059 -0.01084548 -0.05267925
  0.11145594  0.06074342 -0.01154894  0.05373642  0.07992917  0.01520207
 -0.07829887 -0.05982951  0.07787794 -0.10144562  0.05783683 -0.00808329
 -0.0491124   0.01997184 -0.027967   -0.05377566 -0.00228269 -0.08692791
  0.04666873  0.03416383  0.16223074  0.68527536  0.27580081 -0.42712222
 -0.89897732 -0.11342074  0.77971108  0.31246881 -0.28782472  0.23440859
 -0.06844375 -0.67697316 -0.27325693  0.64188996  0.55007137 -0.22673947
 -0.53130783  0.1807099   0.13318681 -0.57584836  0.24051326  0.        ]",0.1845452125295073,"[-4.63363215e-04  7.66686839e-05 -2.66942809e-04  4.62205757e-05
 -1.14571814e-04 -4.61031645e-05]",-6.417630382016967,0.0016325201040294347,0.7928960524284028,-0.03694965945929089,"[-0.13422481 -0.1089056  -0.07759939 -0.03230607  0.00884644  0.04764633
  0.0913054   0.13511495  0.16787601  0.19337489  0.19998932  0.15856301
  0.05848913 -0.11208675 -0.29713181 -0.3582251  -0.27544808 -0.23145191
 -0.20511215 -0.1088121   0.52738821  1.19699443  1.83014152  1.29409898
 -0.00775006]",[ 0.00085293 -0.0003813   0.0008206   0.00016044  0.00028645 -0.00037222],"[ 0.01097355 -0.0024918  -0.00341301  0.00051495 -0.0022581   0.00639424
  0.00155654 -0.00191706  0.00141906 -0.00129543  0.00108351  0.0002843
  0.00114129  0.00330874 -0.00144433 -0.00160476  0.00139148 -0.00034097
  0.00074953  0.00012309]",0.08500580218083086,0.7928960524284028,"[ 0.01097355 -0.0024918  -0.00341301  0.00051495 -0.0022581   0.00639424
  0.00155654 -0.00191706  0.00141906 -0.00129543  0.00108351  0.0002843
  0.00114129  0.00330874 -0.00144433 -0.00160476  0.00139148 -0.00034097
  0.00074953  0.00012309]"
