,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.0487843   0.07045141  0.0123857   0.13075321 -0.19457575  0.01279909
  0.1516479  -0.1306387  -0.03199237  0.07554444  0.0117095   0.07187288
 -0.22367347 -0.13541984  0.00738663  0.15739722 -0.08370834 -0.03558895
  0.25851001 -0.16923691 -0.01710867 -0.0416212   0.04023869  0.00433281
 -0.02503163  0.06852346  0.0865681  -0.09281546 -0.23891191 -0.01262379
  0.19053058  0.11023194  0.03609366 -0.09610168 -0.15461288 -0.27040805
  0.81442931  1.3153458   0.23757012 -0.92481399 -1.74223449 -0.33499519
  1.84142278  0.6103659  -1.01929593  0.21917563  0.94666902 -0.28421847
 -1.66108758 -0.78320811  1.19694663  0.24024119  1.69220886  0.        ]",0.13367411816529673,[ 0.00043835  0.00254732 -0.00044454  0.00059742 -0.00026779  0.00067466],-4.955922043906827,0.007041584635249932,0.8281879234750499,-0.03804887933284309,"[-0.1212103  -0.09738153 -0.07341378 -0.02830666  0.01797826  0.05302158
  0.09553372  0.1396166   0.16732547  0.18600477  0.14865484  0.07982996
 -0.0505097  -0.2098523  -0.33491291 -0.28433424 -0.17769325 -0.18902498
 -0.10690821  0.24066999  0.85255666  1.2757992   1.23607515 -0.08908211
  0.00991518]","[-6.28592016e-04  4.28556710e-04  6.40372740e-04  1.19412038e-03
  1.01718702e-03  3.18017826e-05]","[ 0.00606819 -0.00574285 -0.00495469  0.0069682  -0.0008025   0.00284348
 -0.00106635 -0.00577303 -0.00106995  0.0065567   0.00295115 -0.00230588
 -0.00124562  0.00414855 -0.00109574 -0.00550219 -0.00211414  0.00408375
  0.00316335  0.00417259]",0.08682908599439611,0.8281879234750499,"[ 0.00606819 -0.00574285 -0.00495469  0.0069682  -0.0008025   0.00284348
 -0.00106635 -0.00577303 -0.00106995  0.0065567   0.00295115 -0.00230588
 -0.00124562  0.00414855 -0.00109574 -0.00550219 -0.00211414  0.00408375
  0.00316335  0.00417259]"
CMCSA,"[ 2.14673103e-01 -9.85230755e-02  4.70279544e-02 -1.22328832e-02
  3.13558825e-01  5.25777272e-02  1.71295211e-01  1.31949058e-01
  1.45779576e-01 -3.12603617e-02 -3.89660784e-02  4.29908973e-01
  2.61576225e-01  2.84789713e-01 -1.26970186e-01 -1.69941279e-01
 -1.33386011e-02 -2.75397089e-01 -8.01348197e-02  7.92515417e-02
  1.05829214e-02  2.72037477e-01 -1.70782346e-01 -1.10069787e-01
 -3.04131246e-04 -3.50155244e-03 -1.70219166e-01  1.68644676e-01
  2.83235535e-01 -6.15858157e-03 -2.12212426e-01 -6.46245255e-02
 -1.16707441e-01 -1.44768106e+00 -6.05817869e-01  1.53991295e+00
  1.09251425e+00 -1.03833983e+00 -2.19311589e+00  4.09545087e-01
  2.20794058e+00  1.60749403e-01 -1.11327051e+00  7.66129327e-01
  1.57361244e-02 -1.77924320e+00 -1.20718255e-01  1.63563540e+00
  9.23438665e-01 -6.96504622e-01 -4.82863490e-01  8.98783346e-01
 -1.91271043e+00  0.00000000e+00]",0.11904663364737778,"[-3.80470587e-04  3.99528821e-05 -1.51245793e-04  4.74768715e-06
 -2.47138271e-05 -6.96729506e-05]",-5.356062053857196,0.004719454520012081,0.833344712945042,-0.03966419399387228,"[-0.12081096 -0.10114372 -0.06053192 -0.02738907  0.01880767  0.06091513
  0.10191917  0.13535459  0.16498735  0.20234982  0.17076114  0.10330354
 -0.0596562  -0.23633521 -0.33138628 -0.30325065 -0.20922454 -0.16002608
 -0.09945946  0.29052076  0.81500008  1.2426977   1.24222081 -0.09968711
 -0.00831201]","[ 4.67414007e-05  1.79239402e-03  7.08101759e-04  2.14426145e-04
  5.80913776e-04 -5.10401064e-04]","[ 0.00168131 -0.00724543  0.00014626  0.00773555 -0.0067489  -0.00408894
  0.00237685  0.00465861  0.00043178 -0.00131899  0.00263745  0.0006883
 -0.0066539   0.00219574  0.00432224  0.00148567 -0.00096468 -0.00121363
  0.00566067 -0.00559696]",0.0869340728572872,0.833344712945042,"[ 0.00168131 -0.00724543  0.00014626  0.00773555 -0.0067489  -0.00408894
  0.00237685  0.00465861  0.00043178 -0.00131899  0.00263745  0.0006883
 -0.0066539   0.00219574  0.00432224  0.00148567 -0.00096468 -0.00121363
  0.00566067 -0.00559696]"
CME,"[ 0.26260576 -0.03449927  0.24238468 -0.08952761 -0.05288164 -0.16022845
  0.45655361 -0.01440427  0.05531054  0.00961793  0.1170542   0.48777465
 -0.11788862  0.11559188 -0.18225739  0.15195816 -0.12248541 -0.13102396
  0.04268934  0.0406992   0.02964871  0.26827695 -0.30646542 -0.12919071
  0.22206719  0.14411151  0.04469962 -0.10269368  0.05334862 -0.05797295
 -0.08865786  0.13951836 -0.07438242 -2.08768229 -0.93000518  1.65885973
  2.56783165 -0.17005726 -2.16328286  0.25413566  0.44896311 -1.22050419
  0.47605486  1.81863567 -0.29954688 -1.01887431  0.16955571  0.64156524
 -0.83348594 -0.61066507  0.43803176 -1.2071409   1.4783751   0.        ]",0.12041068879144612,"[ 8.96034529e-04  7.89273179e-04  7.25407098e-05 -5.15225244e-05
 -1.99957738e-04 -6.14447768e-06]",-5.596144907953795,0.0037121468351635836,0.8342829238123457,-0.03909482998323292,"[-0.11628858 -0.10290895 -0.06979299 -0.03296243  0.02673953  0.05541469
  0.09918872  0.13704139  0.17269758  0.20373506  0.1532721   0.0943247
 -0.06272717 -0.21327873 -0.33932736 -0.29178804 -0.19595234 -0.16521558
 -0.10193386  0.28847457  0.79023077  1.24217017  1.2876146  -0.0858437
  0.00668408]",[-0.00069193  0.00115459  0.0004641   0.000564    0.00116506 -0.00034812],"[-0.00044327 -0.00821846  0.00039954  0.01200447 -0.00429789 -0.0042075
  0.0016271  -0.00024211 -0.00339664  0.00325849  0.0060324  -0.00047225
 -0.00487541  0.00314031  0.00162012 -0.0033721  -0.00078192  0.00189804
 -0.00036721  0.00323716]",0.08677242753886065,0.8342829238123457,"[-0.00044327 -0.00821846  0.00039954  0.01200447 -0.00429789 -0.0042075
  0.0016271  -0.00024211 -0.00339664  0.00325849  0.0060324  -0.00047225
 -0.00487541  0.00314031  0.00162012 -0.0033721  -0.00078192  0.00189804
 -0.00036721  0.00323716]"
CMG,"[-0.2428856   0.40985866  0.05746973  0.0757409  -0.31114077 -0.12006337
 -0.2413476  -0.19179572  0.14464055  0.01058131 -0.23581116 -0.5438045
 -0.05147401  0.06178281  0.07112126 -0.05199978 -0.23104512  0.18884944
 -0.11400391  0.18130398  0.12399774 -0.14322843  0.17882527 -0.21878257
 -0.03655592  0.06808877  0.09168398  0.0140232  -0.21872669  0.02105744
  0.1956273   0.05389637 -0.08034112  1.47307329  1.18675788 -1.20373489
 -2.50278795 -0.31593501  2.48892322  0.83263031 -1.68590391 -0.17390368
  1.10497285 -0.03681257 -1.59493807 -0.78599321  1.33965929  1.14753272
  0.09281888  0.42878721 -1.33819219 -2.1346568   0.33403201  0.        ]",0.1364545552801177,[-0.00150353 -0.0002502  -0.00017282  0.00053752  0.00023283  0.00056426],-5.033598178670904,0.00651532503972778,0.8243886773402272,-0.034901084788125265,"[-0.11961965 -0.09819777 -0.07641192 -0.03163679  0.00691249  0.0520256
  0.10178259  0.13771152  0.15701908  0.15936528  0.15812471  0.09178508
 -0.04645502 -0.22483855 -0.34840775 -0.27162911 -0.22149123 -0.14341867
 -0.09121544  0.22492595  0.87920691  1.23645433  1.22640521 -0.08380983
  0.00868259]",[-0.00018106  0.00050936  0.00066618  0.00121815  0.0007882  -0.000305  ],"[ 0.01146041 -0.0020097  -0.00739223 -0.00252275 -0.00572188  0.00942735
  0.005143   -0.0054603  -0.00072387  0.0041111   0.0014568  -0.00377345
 -0.00347213  0.0055149   0.00305899 -0.00102757  0.00096329 -0.00393066
 -0.00363165  0.0014443 ]",0.08624815803736971,0.8243886773402272,"[ 0.01146041 -0.0020097  -0.00739223 -0.00252275 -0.00572188  0.00942735
  0.005143   -0.0054603  -0.00072387  0.0041111   0.0014568  -0.00377345
 -0.00347213  0.0055149   0.00305899 -0.00102757  0.00096329 -0.00393066
 -0.00363165  0.0014443 ]"
CMI,"[-5.15175308e-03  1.09592201e-01 -6.99373235e-02 -8.59025870e-02
  9.89284959e-02  8.46608618e-02 -3.49810069e-02  1.19149534e-01
  6.98549733e-02 -1.16621249e-01 -7.23194878e-03  1.80716452e-01
  3.94493533e-02  3.59244314e-02  1.73441647e-01  8.41276921e-02
 -1.09618528e-01 -7.90797205e-02 -4.11535545e-02 -1.46475520e-01
 -6.24800484e-03  1.87275299e-02  5.60876013e-02 -1.04784693e-04
 -4.43589434e-02  2.39471398e-01  1.15397155e-02 -1.48929682e-01
  1.32636325e-01  8.08487589e-03  7.13922911e-02  1.83493573e-01
 -1.42423655e-01 -6.05933694e-01  1.16046290e-02  8.21337832e-01
 -1.17585819e-01 -1.03107089e+00 -5.56278302e-01  7.35487962e-01
  7.72068666e-01 -9.67014271e-02 -5.36111087e-01 -1.66561209e-01
 -3.40043128e-01 -5.59217082e-02  1.26806077e+00  3.92420402e-01
 -1.53268289e+00 -2.58079083e-01  1.31918646e+00 -2.15894272e-01
 -1.80877047e+00  0.00000000e+00]",0.13685915208223268,[-0.00042264  0.00218924 -0.00047044  0.00012461  0.00014104  0.0003055 ],-4.75403744013553,0.008616834922170453,0.8290419661950258,-0.037704938444420216,"[-0.12307861 -0.1025924  -0.06584271 -0.02635251  0.01283355  0.06104128
  0.09921093  0.13233262  0.16657164  0.19140244  0.16060478  0.08898714
 -0.04078227 -0.21752477 -0.33766601 -0.28904739 -0.20584818 -0.18454415
 -0.10462608  0.24726203  0.85548859  1.27266838  1.23070293 -0.07162988
  0.00385496]",[-0.00075708  0.00143361  0.00071989  0.0009444   0.00112972 -0.00048367],"[ 0.00438532 -0.00541125 -0.00188624  0.00435358 -0.00696206  0.0006689
  0.00385188  0.00096341 -0.00016669  0.00021147  0.00028881 -0.0002673
 -0.00149163  0.00590144  0.00094969 -0.00524405 -0.00053917  0.00426275
  0.00183492 -0.00539551]",0.08674545494567237,0.8290419661950258,"[ 0.00438532 -0.00541125 -0.00188624  0.00435358 -0.00696206  0.0006689
  0.00385188  0.00096341 -0.00016669  0.00021147  0.00028881 -0.0002673
 -0.00149163  0.00590144  0.00094969 -0.00524405 -0.00053917  0.00426275
  0.00183492 -0.00539551]"
CMS,"[ 0.23463282 -0.15138231  0.05753889 -0.06144241  0.38174833  0.1862871
  0.00462334  0.23911782 -0.0249018   0.04445612  0.0647981   0.2170587
  0.32650762  0.21670873 -0.07740795 -0.19855912  0.08002061 -0.25294795
 -0.05686771  0.08109503 -0.1249428   0.29726014 -0.06365567  0.06778147
 -0.1083064  -0.0384003  -0.27553663  0.28353323  0.41169699 -0.01595177
 -0.24472289 -0.16237623 -0.05984492 -1.17580173 -0.55444856  1.17564136
  1.15057612 -0.35745668 -2.62564425 -0.92791927  2.98446229  1.85898907
 -1.49024869 -0.52806304  0.31327942 -1.15224222 -1.13664939  0.70679174
  2.73122511  0.72254696 -1.47372089  1.28738512 -2.75979984  0.        ]",0.12539677907871852,"[ 1.14511829e-04 -7.26348148e-04  1.02161870e-04 -2.82292121e-04
 -6.58166662e-05 -3.79225002e-04]",-5.54605087229503,0.003902839662154602,0.8337353949516609,-0.040151465125564494,"[-0.12064976 -0.10240096 -0.05873301 -0.02389502  0.0140041   0.06457233
  0.09585625  0.13768937  0.16935755  0.19271109  0.17504871  0.09961671
 -0.05606693 -0.23781095 -0.32493402 -0.30122277 -0.20712766 -0.15963905
 -0.11297867  0.29252668  0.83894301  1.27663619  1.22038099 -0.1049321
 -0.01387097]",[ 0.00039343  0.00208351  0.00074548  0.00012585  0.00028789 -0.00038568],"[ 0.00248425 -0.00701905 -0.00082425  0.00777159 -0.00493471 -0.00516344
 -0.00159935  0.00683387  0.0050769  -0.00240008 -0.00144751  0.00174324
 -0.00472107 -0.00134983  0.0014926   0.0066446   0.00273142 -0.00393205
  0.00655327 -0.00802351]",0.08728911332211356,0.8337353949516609,"[ 0.00248425 -0.00701905 -0.00082425  0.00777159 -0.00493471 -0.00516344
 -0.00159935  0.00683387  0.0050769  -0.00240008 -0.00144751  0.00174324
 -0.00472107 -0.00134983  0.0014926   0.0066446   0.00273142 -0.00393205
  0.00655327 -0.00802351]"
CNC,"[ 3.06197712e-01 -3.48046047e-01  1.05928856e-01 -1.29945833e-01
  1.30823676e-01  4.17191638e-02  2.99516750e-01  1.80181850e-01
 -1.01760528e-02 -1.55533888e-01  1.54061755e-01  6.73852221e-01
  5.72464743e-03 -4.17328705e-02 -1.01870733e-01  9.14207894e-02
  1.66796260e-01 -1.29145154e-01  1.81265623e-01 -2.05997690e-01
 -6.44245773e-02  2.84468310e-01 -2.75803872e-01  2.04645405e-01
  1.07027601e-01  2.13019091e-02 -2.38386132e-02 -2.09118767e-01
  2.03859438e-01 -5.07775603e-02 -2.46463188e-01  1.30813272e-01
  4.40836779e-04 -2.25209053e+00 -1.09889797e+00  2.14187167e+00
  2.98024479e+00 -3.89997199e-01 -3.23682503e+00 -3.24224485e-01
  2.17422918e+00 -6.79793802e-02 -1.25112853e+00 -6.56753729e-03
  1.20783747e+00  8.21127906e-01 -5.89049218e-01 -8.87195877e-01
 -9.13082156e-01 -6.69969649e-01  1.28672405e+00  1.12897967e+00
  1.50519090e+00  0.00000000e+00]",0.12357030066456523,"[-5.88635395e-04  4.15157517e-04 -2.79124913e-04 -6.48273687e-05
  3.79866064e-06  1.77305019e-04]",-5.624685697431076,0.0036076968662321937,0.8351361719392799,-0.041963587679758586,"[-0.11983537 -0.10431366 -0.06488679 -0.02787808  0.02199566  0.06193705
  0.09632443  0.13094958  0.17442752  0.21224348  0.15839366  0.08449653
 -0.05817803 -0.21748843 -0.31655044 -0.28924687 -0.17897825 -0.19117554
 -0.10711851  0.29017197  0.79836238  1.31117118  1.2688109  -0.09983
  0.0028381 ]","[-1.01886845e-03  1.56384907e-03  6.05541735e-04  7.49142791e-05
  1.14364746e-03 -1.53314462e-04]","[-0.00121177 -0.00860547  0.00161427  0.01308267 -0.00470337 -0.00717862
 -0.00033912  0.00455462 -0.0001158  -0.00121731  0.00018209  0.00400847
  0.00061256  0.00081749 -0.00277212 -0.00325832 -0.0013324   0.00465828
  0.00586791  0.00287048]",0.08721237911564725,0.8351361719392799,"[-0.00121177 -0.00860547  0.00161427  0.01308267 -0.00470337 -0.00717862
 -0.00033912  0.00455462 -0.0001158  -0.00121731  0.00018209  0.00400847
  0.00061256  0.00081749 -0.00277212 -0.00325832 -0.0013324   0.00465828
  0.00586791  0.00287048]"
CNP,"[ 0.28601028 -0.20681296  0.13519793 -0.07139102  0.20371618  0.06619191
  0.2862088   0.1436511  -0.11657296  0.09278363  0.19530599  0.40800797
  0.06390953  0.09098453 -0.14218785  0.02687436  0.0416962  -0.23835564
  0.0801859  -0.00854159 -0.12154761  0.30668618 -0.19267047  0.07586566
  0.03621316  0.02236994 -0.14550329  0.12262259  0.2557325  -0.04924319
 -0.1677995  -0.05759712 -0.00452597 -1.79275322 -1.15415452  1.32866985
  2.77839178  0.56324135 -2.98605136 -1.32086263  1.78272383  0.7923651
 -0.33611561  0.48217599  0.30698494 -0.65777542 -1.07054978 -0.01299292
  1.22234149  0.2452588  -0.28535384  0.65607604 -0.50570243  0.        ]",0.12832220403154224,"[ 1.91532091e-04  1.25876670e-04  7.73919028e-06 -4.21527618e-04
  5.31392251e-05 -1.76714010e-04]",-5.826168954890466,0.002949354474170863,0.834741032767142,-0.04067123347456952,"[-0.11897512 -0.10271491 -0.06321363 -0.0271125   0.02188308  0.06085084
  0.09284035  0.13953195  0.17537872  0.2004424   0.16245589  0.09255296
 -0.05989841 -0.22161973 -0.3269344  -0.29876379 -0.19139286 -0.17158085
 -0.11499185  0.29346074  0.81454664  1.27822553  1.25190521 -0.10050141
 -0.0048384 ]","[-9.06650548e-05  1.65107956e-03  6.02294587e-04  3.39372386e-04
  6.14719113e-04 -2.04203282e-04]","[ 0.00040607 -0.00871354 -0.00048802  0.01247162 -0.00228822 -0.00636602
 -0.00313692  0.00347293  0.00213694  0.00095718  0.00168109  0.00150431
 -0.00373141 -0.00111986 -0.00048886  0.00255368  0.00145415 -0.00011503
  0.00481763 -0.00227493]",0.08729542237190602,0.834741032767142,"[ 0.00040607 -0.00871354 -0.00048802  0.01247162 -0.00228822 -0.00636602
 -0.00313692  0.00347293  0.00213694  0.00095718  0.00168109  0.00150431
 -0.00373141 -0.00111986 -0.00048886  0.00255368  0.00145415 -0.00011503
  0.00481763 -0.00227493]"
COF,"[-1.93207344e-01  2.11038746e-01 -4.23808973e-02  9.96717830e-02
 -2.73534801e-01 -4.55867647e-02 -9.08906480e-02 -1.50528834e-01
  1.12236622e-01 -7.14387187e-02 -1.66712391e-01 -1.38149981e-01
 -1.57149679e-01 -9.53352543e-02  1.01662291e-01  7.09007303e-02
 -1.42151408e-01  1.11163874e-01  9.05155765e-02 -1.07365218e-01
  9.35708880e-02 -1.33386362e-01  1.11993939e-01 -6.73281294e-02
 -3.19580222e-02  9.45429203e-02  1.41852028e-01 -1.84872555e-01
 -2.57642204e-01  1.43494903e-02  2.09138787e-01  1.85009792e-01
 -4.38006953e-02  6.64621315e-01  5.92912250e-01 -5.30062176e-01
 -1.04544367e+00  3.42449123e-02  1.52428347e+00  5.14655738e-01
 -1.69088241e+00 -6.66357818e-01  1.06799035e+00  1.70588274e-03
 -1.03681525e+00  3.00003234e-01  1.71410843e+00  3.41206041e-01
 -2.06166176e+00 -8.48662053e-01  7.72725088e-01 -7.30503063e-01
  1.31436279e+00  0.00000000e+00]",0.1422607739047427,"[ 6.24650634e-05  3.25602884e-04  2.63375721e-05  3.29753784e-04
 -2.38414240e-05  3.36718037e-04]",-5.42474001958552,0.004406211541616672,0.8253610558682466,-0.03672652749334805,"[-0.12218942 -0.09790653 -0.07536155 -0.02978076  0.01104305  0.05304424
  0.1004279   0.13473573  0.15998107  0.17725055  0.15171227  0.08206901
 -0.04501086 -0.21611733 -0.33981866 -0.27508514 -0.19698589 -0.17774971
 -0.09403465  0.22620491  0.86481571  1.26740569  1.23169018 -0.08240111
  0.01227499]",[-0.00081202  0.00042502  0.00068325  0.00122138  0.00116839 -0.00016473],"[ 0.0086619  -0.00365965 -0.00566407  0.00168369 -0.00449575  0.00657487
  0.00373285 -0.00550466 -0.00195913  0.00432161  0.00139603 -0.00227316
 -0.00059201  0.00667952  0.00081869 -0.00674953 -0.00256149  0.0025711
  0.00025117  0.00350414]",0.0864469425311873,0.8253610558682466,"[ 0.0086619  -0.00365965 -0.00566407  0.00168369 -0.00449575  0.00657487
  0.00373285 -0.00550466 -0.00195913  0.00432161  0.00139603 -0.00227316
 -0.00059201  0.00667952  0.00081869 -0.00674953 -0.00256149  0.0025711
  0.00025117  0.00350414]"
COO,"[ 0.2301     -0.18833213  0.11358302 -0.02282293  0.17309585 -0.02894262
  0.23323722  0.08974874  0.10656542 -0.06242856 -0.03865105  0.48488995
  0.17067228  0.22297552 -0.19699885 -0.131345    0.00368167 -0.21876539
 -0.01845172  0.05943745  0.03795812  0.34978616 -0.27144335 -0.05601049
  0.06791992 -0.04765293 -0.12505303  0.08443885  0.23758857 -0.03274476
 -0.24692332 -0.02553474 -0.08420411 -1.67650467 -0.914529    1.64975731
  1.99078925 -0.67534735 -2.6623966   0.07459879  2.19407847  0.09582918
 -1.08782589  0.67663712  0.31447241 -1.32404321 -0.39047393  1.32232992
  0.75773636 -0.90899428 -0.69723295  0.45385678 -0.10023026  0.        ]",0.11750666704360241,"[ 6.79372410e-05  6.23702409e-04 -6.33042396e-05 -1.50545263e-04
  3.15969715e-05  7.57844043e-05]",-5.789724686187945,0.003058824197058131,0.8336466716235648,-0.04048674026562929,"[-0.11940828 -0.10150145 -0.06400496 -0.02966131  0.02035498  0.05943959
  0.10049075  0.13447561  0.16560556  0.20436147  0.16649203  0.09991156
 -0.06410856 -0.233346   -0.33002764 -0.29863829 -0.2026462  -0.16076608
 -0.0954811   0.30281383  0.79710995  1.25559293  1.25751331 -0.10443806
 -0.00498053]",[-0.00019191  0.00164593  0.00061666  0.00010335  0.00072986 -0.00041224],"[ 0.00090788 -0.00811068  0.0003732   0.01026128 -0.0056825  -0.00549341
  0.00115222  0.00459546  0.00023069 -0.00110014  0.00231207  0.0015253
 -0.00545805  0.00140121  0.00341851  0.00113869 -0.00153792 -0.00165199
  0.00446559 -0.00094423]",0.08692168654655609,0.8336466716235648,"[ 0.00090788 -0.00811068  0.0003732   0.01026128 -0.0056825  -0.00549341
  0.00115222  0.00459546  0.00023069 -0.00110014  0.00231207  0.0015253
 -0.00545805  0.00140121  0.00341851  0.00113869 -0.00153792 -0.00165199
  0.00446559 -0.00094423]"
COP,"[-0.17773962 -0.00477617 -0.10566032  0.05852062 -0.22228558  0.04812071
 -0.23597606 -0.03950743  0.01980582 -0.16928478 -0.15633229 -0.10074263
 -0.0897141  -0.19948581  0.13145583  0.02015175  0.02132769  0.15098113
  0.1504604  -0.23061293  0.04575892 -0.06881281  0.11120221  0.17158757
 -0.09713518 -0.00617713  0.09262263 -0.23761305 -0.13582935  0.00494398
  0.1030343   0.16483615  0.0076267   0.69043314  0.39288573 -0.38640559
 -0.54692298  0.11497975  0.67047803 -0.19450009 -0.39519967  0.45787452
 -0.17084448 -1.47961658  0.03341163  1.53641268  0.95179156 -0.58281345
 -1.58452466 -0.68906675  0.62794739  0.18981141  1.66500069  0.        ]",0.12509728527069888,"[-8.32796786e-04  3.06595218e-03 -9.09131712e-04 -4.03980859e-04
  7.37863864e-05  3.31972674e-04]",-4.58756743009367,0.010177585974727928,0.8256638137984569,-0.038696901210223546,"[-0.12391833 -0.09918183 -0.07385568 -0.0275033   0.00663593  0.05688917
  0.09677396  0.13122233  0.16078469  0.17890261  0.15485401  0.07572837
 -0.04337173 -0.21939649 -0.32720795 -0.27090513 -0.18953981 -0.18911061
 -0.09509772  0.23520481  0.86728243  1.3170968   1.22133646 -0.09340826
  0.00962987]","[-9.62775322e-04  7.28335430e-04  7.26639943e-04  8.93803047e-04
  1.12092563e-03 -3.54286499e-05]","[ 0.00861247 -0.00414362 -0.00535753  0.00299754 -0.00416832  0.00421961
  0.00143064 -0.00190525  0.00118217  0.00110452 -0.00332573  0.00096077
  0.00312446  0.00425844 -0.00190009 -0.00515036 -0.00236981  0.00238332
  0.00268193  0.00408497]",0.08671430042140675,0.8256638137984569,"[ 0.00861247 -0.00414362 -0.00535753  0.00299754 -0.00416832  0.00421961
  0.00143064 -0.00190525  0.00118217  0.00110452 -0.00332573  0.00096077
  0.00312446  0.00425844 -0.00190009 -0.00515036 -0.00236981  0.00238332
  0.00268193  0.00408497]"
COST,"[ 0.1643178  -0.04344311  0.05064023 -0.17686311  0.18239741  0.02132585
  0.08555445  0.19652894  0.09629685 -0.17145249  0.01610751  0.40741077
  0.14567864  0.1641297   0.03094623  0.00976211 -0.06596882 -0.13324851
 -0.11722006 -0.04721727  0.01191629  0.24716912 -0.14895855  0.00318461
  0.05358316  0.1882543  -0.05158285 -0.11662591  0.32539868 -0.02270108
 -0.14153406  0.14923208 -0.17514749 -1.63685935 -0.493049    1.85592943
  1.06987167 -1.61500966 -2.25222574  0.90052079  2.46689963  0.00745284
 -1.64811936  0.00573358  0.32837272 -0.55738592  0.44430607  0.82213179
 -0.50733722 -0.24706377  0.44789547 -0.51763573 -1.51223246  0.        ]",0.1280591481269558,"[-1.72701035e-04  6.52469691e-04  1.99593201e-05  2.58915143e-04
  1.76385410e-04  5.02658545e-04]",-5.499686926091066,0.004088051100277139,0.8323590823675747,-0.03914791529885133,"[-1.20624495e-01 -1.05021466e-01 -6.36637177e-02 -2.81778207e-02
  1.62012828e-02  6.29670532e-02  1.00272130e-01  1.30310692e-01
  1.68129536e-01  2.01072993e-01  1.65432093e-01  9.63481407e-02
 -4.99769581e-02 -2.24120670e-01 -3.35220648e-01 -2.93023288e-01
 -2.11741961e-01 -1.72234286e-01 -1.00540981e-01  2.83279710e-01
  8.19362243e-01  1.27011139e+00  1.25246320e+00 -7.93627474e-02
 -2.66052112e-04]",[-0.00069565  0.00190339  0.00063582  0.00041192  0.00109861 -0.00062485],"[ 9.93034294e-04 -6.96066139e-03  9.56112762e-04  7.69677103e-03
 -8.23884676e-03 -4.24663129e-03  3.81688581e-03  5.37267091e-03
  1.55861173e-04 -2.56910201e-03  3.73946777e-04  1.60673648e-03
 -2.93951791e-03  4.02949217e-03  2.13783597e-03 -2.39226797e-03
 -3.39808527e-05  1.76587031e-03  1.32832929e-03 -4.87912021e-03]",0.08680253064834996,0.8323590823675747,"[ 9.93034294e-04 -6.96066139e-03  9.56112762e-04  7.69677103e-03
 -8.23884676e-03 -4.24663129e-03  3.81688581e-03  5.37267091e-03
  1.55861173e-04 -2.56910201e-03  3.73946777e-04  1.60673648e-03
 -2.93951791e-03  4.02949217e-03  2.13783597e-03 -2.39226797e-03
 -3.39808527e-05  1.76587031e-03  1.32832929e-03 -4.87912021e-03]"
