,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.02573028  0.05556528  0.26560038 -0.29030418 -0.20222621  0.28968913
  0.1131071   0.03080458 -0.02467465 -0.07135743  0.17460021 -0.06497108
  0.41939521 -0.53358249 -0.11773766  0.50705916 -0.44731591  0.08216814
  0.2009429  -0.06649112 -0.00582519  0.13422885  0.09891116 -0.37278815
 -0.069277    0.49060045 -0.24229277  0.21215867 -0.09248239 -0.17621938
  0.43155879 -0.05921241  0.31486767 -0.51678397 -1.88921854  1.90750937
 -2.51046732  3.83094602  0.72022095  0.92075527  3.3031637  -1.40963687
  1.82514815 -1.25883694  0.2237868  -0.92166778 -0.11135222 -0.23610931
 -0.55474193 -0.11202921  0.53560174 -2.09177745  0.46290395  0.        ]",0.16420743993755282,[-0.00215259 -0.00112035 -0.00154178 -0.00087054 -0.00072259 -0.00117992],-4.065797485703499,0.017149307491265687,0.8008389074124108,-0.03640322843904171,"[-0.12207439 -0.11067417 -0.07525546 -0.02257703  0.01483097  0.05575172
  0.09631939  0.13674673  0.18077097  0.19292572  0.21041242  0.11113148
  0.0126651  -0.13435695 -0.34965258 -0.32522639 -0.22090104 -0.21442719
 -0.18490998  0.0347991   0.70185791  1.23121319  1.7439651   0.72971878
 -0.0140091 ]",[ 0.00199157  0.00045769 -0.00061973  0.00044423 -0.00081088  0.0004515 ],"[ 0.01196697 -0.00818512  0.00169574 -0.00142968  0.0084044   0.00372429
  0.00348709  0.00856784 -0.00557584  0.00597235 -0.0027051   0.00246081
 -0.00397641  0.00118346 -0.0029255  -0.00185831  0.00119827  0.00230812
 -0.00437204  0.00175994]",0.08611730461543166,0.8008389074124108,"[ 0.01196697 -0.00818512  0.00169574 -0.00142968  0.0084044   0.00372429
  0.00348709  0.00856784 -0.00557584  0.00597235 -0.0027051   0.00246081
 -0.00397641  0.00118346 -0.0029255  -0.00185831  0.00119827  0.00230812
 -0.00437204  0.00175994]"
AZO,"[-2.69690595e-02  3.84713388e-02 -2.38448667e-01  1.55803868e-01
  3.86317048e-02  1.63569695e-01 -9.65086637e-02 -1.16293524e-01
  1.20527289e-01 -1.57613277e-03 -2.34615437e-01  1.57672592e-02
 -4.67524023e-01  3.78587577e-01  7.26902983e-02 -1.20051549e-01
  4.16531617e-01  3.57834483e-02 -1.50526345e-01  1.77928620e-01
  2.59831489e-01 -5.99338152e-01 -7.81190631e-02  1.54934494e-01
  1.94420218e-01 -7.27232750e-01 -1.56769782e-01 -2.29045217e-01
  6.52821786e-02  3.05953001e-01 -1.33820622e-01  1.71339712e-01
 -9.14713671e-02  4.65794940e-01  1.98379263e+00 -2.85399685e+00
  1.43847132e+00 -2.51267338e+00 -2.59701548e+00  1.88770778e+00
 -2.56251273e+00  1.85036489e+00  5.93493156e-01  1.26197241e-01
  3.94954091e-01  1.00163578e+00 -1.20899831e-01 -9.41912312e-04
  1.27377349e+00 -7.80326822e-01 -6.19334298e-01  2.18016073e+00
 -1.30971809e+00  0.00000000e+00]",0.1575753225014129,"[ 6.35614453e-04 -1.05420688e-04 -9.83249301e-05 -6.62225114e-05
 -1.05556443e-04 -6.73821695e-05]",-4.652455432537551,0.009538152862635789,0.8008127333257855,-0.036557760916994475,"[-0.13324332 -0.10057571 -0.06883974 -0.02628078  0.00919062  0.05102514
  0.10219554  0.13932505  0.16536104  0.19615387  0.16878432  0.15582536
  0.02274032 -0.17272051 -0.28904318 -0.3254948  -0.25690579 -0.17715429
 -0.14348683 -0.06427234  0.68246786  1.32350839  1.79110058  0.55607869
 -0.00912965]",[ 0.00088776  0.00054744  0.00100644 -0.00131531 -0.00030762 -0.00066503],"[ 0.01523052  0.00277088 -0.0111973   0.00849755 -0.0089494  -0.00540579
  0.0061797  -0.00728085  0.00468897  0.00028184 -0.00056546  0.00244037
  0.00183493  0.00175307 -0.0008826   0.00452828  0.00078541 -0.00036052
  0.00969609 -0.00399983]",0.08484830843394539,0.8008127333257855,"[ 0.01523052  0.00277088 -0.0111973   0.00849755 -0.0089494  -0.00540579
  0.0061797  -0.00728085  0.00468897  0.00028184 -0.00056546  0.00244037
  0.00183493  0.00175307 -0.0008826   0.00452828  0.00078541 -0.00036052
  0.00969609 -0.00399983]"
BA,"[ 0.05407002 -0.06776108 -0.20449517  0.12322718  0.09030789  0.10523531
 -0.02227272 -0.09532833  0.19573137 -0.06295866 -0.12251937 -0.04634149
 -0.63023095  0.28517061 -0.09690513  0.00518397  0.21933717  0.069261
 -0.0464357   0.1483125   0.17243432 -0.63664514 -0.11216927  0.13334198
  0.25486766 -0.4615783  -0.15233113 -0.25130563  0.04770619  0.18863389
 -0.12368908  0.37215031 -0.07738107  0.28692414  2.01216101 -3.01982058
  1.27402529 -2.40355719 -2.71720544  1.93945601 -2.31050758  1.48855268
  0.72105178 -0.1736451   0.23234488  0.28559004 -0.059059    0.24006307
  0.16378988  0.60369761 -0.10294914  0.68097266  1.23271191  0.        ]",0.16458705125183704,[ 0.00025543  0.00123104  0.00014874 -0.000197    0.00014683 -0.00092836],-4.5744793957981615,0.010311666077552227,0.8025249979771213,-0.03752748406534375,"[-0.13262907 -0.10134096 -0.06765711 -0.02775405  0.01137631  0.05169768
  0.10444111  0.13704716  0.16992969  0.19387458  0.1608095   0.15023729
  0.01207114 -0.16431163 -0.30399959 -0.32240695 -0.24841595 -0.18256324
 -0.15373331 -0.07434907  0.67490386  1.32330937  1.80738539  0.59620609
 -0.0062143 ]",[ 0.00085631  0.00049149  0.00056681 -0.0012054   0.00031034 -0.00060366],"[ 0.01464006  0.00294511 -0.01167762  0.00804168 -0.00855811 -0.00574194
  0.00635745 -0.00664666  0.00357268  0.00067    -0.00133314  0.00198822
 -0.00016722  0.00181662 -0.00026989  0.00123705  0.00465399  0.001262
  0.00514971  0.00283403]",0.08455472848364184,0.8025249979771213,"[ 0.01464006  0.00294511 -0.01167762  0.00804168 -0.00855811 -0.00574194
  0.00635745 -0.00664666  0.00357268  0.00067    -0.00133314  0.00198822
 -0.00016722  0.00181662 -0.00026989  0.00123705  0.00465399  0.001262
  0.00514971  0.00283403]"
BAC,"[ 0.04299588 -0.11883622 -0.20090573  0.28674825  0.0331171  -0.07218242
 -0.09013801  0.01259502  0.13565184  0.01833395 -0.23681059 -0.01814153
 -0.51026561  0.37335277 -0.04119699 -0.34085657  0.28593374  0.0919216
 -0.06661387  0.19703132  0.06512552 -0.4095412  -0.04736848  0.20296152
  0.13614173 -0.37327113 -0.04004355 -0.2885014  -0.02617331  0.19935351
 -0.32882035  0.16998667 -0.15875945  0.51476453  2.08675414 -2.54175709
  2.10564886 -3.36437308 -1.72360891  0.31402281 -2.77897572  1.47220201
 -0.60400163  0.64095668  0.29533029  0.09000427  0.24949853 -0.33225415
  0.00571513 -0.14230187 -0.36337887 -0.34950724 -0.59658964  0.        ]",0.1617476132027206,[-0.00022385  0.00194798 -0.00062484  0.00011071 -0.00024179 -0.0011035 ],-4.9089743114618045,0.007380054087538882,0.8022910138633429,-0.037988435140468534,"[-1.32600198e-01 -9.73837515e-02 -6.90367279e-02 -3.26816532e-02
  9.31537622e-03  5.50182554e-02  1.02376704e-01  1.39598241e-01
  1.65545551e-01  1.94900575e-01  1.66884917e-01  1.54543762e-01
  1.54236074e-02 -1.87310611e-01 -3.00102925e-01 -3.20209138e-01
 -2.51721581e-01 -1.76473621e-01 -1.63993761e-01 -3.73636383e-02
  6.91496016e-01  1.33267615e+00  1.78123120e+00  6.11555667e-01
 -7.81176111e-04]",[ 0.00069517  0.00031529  0.0006793  -0.00182529 -0.00030553 -0.00077607],"[ 0.01535871  0.00308971 -0.01022131  0.0103828  -0.01131232 -0.00289748
  0.00154369 -0.00798845  0.00372115 -0.00303141  0.00083639  0.00217555
 -0.00065459  0.00266098 -0.00160115  0.00072497  0.00306515  0.0004139
  0.00175357 -0.00269833]",0.08463764371117698,0.8022910138633429,"[ 0.01535871  0.00308971 -0.01022131  0.0103828  -0.01131232 -0.00289748
  0.00154369 -0.00798845  0.00372115 -0.00303141  0.00083639  0.00217555
 -0.00065459  0.00266098 -0.00160115  0.00072497  0.00306515  0.0004139
  0.00175357 -0.00269833]"
BAX,"[ 0.04678061 -0.22964867 -0.40602802  0.18572869  0.1449214  -0.13774646
 -0.02818867  0.03435568  0.06171853  0.04458346 -0.22122871  0.04400725
 -0.4035394   0.28471606  0.35068638 -0.44914056  0.28538401 -0.14260069
 -0.04398033  0.1571339  -0.05752165 -0.04606559 -0.14332421  0.29248562
 -0.04278018 -0.37954742 -0.00730036 -0.22426684  0.01841761 -0.09938722
 -0.45047459  0.08635542 -0.19402336  0.33110378  0.95097781 -1.09417035
  1.44382631 -3.00762015 -0.51230751 -0.59166494 -3.30034399  2.60173435
 -1.80196472  2.14838119  1.47321585 -0.75021143  1.60628557 -0.82269032
 -0.31456235  0.60577744 -0.48808156  0.64695885  0.88361219  0.        ]",0.17157846269281488,"[ 3.54001126e-04  1.53897060e-04 -5.08258291e-04 -6.81984403e-05
 -4.15619942e-04 -7.55714022e-04]",-5.060391379245664,0.0063430764785493855,0.8023709809662111,-0.038991447203724536,"[-0.13725634 -0.10004911 -0.06613447 -0.03465881  0.01134518  0.05603322
  0.09941401  0.14030705  0.16585484  0.19844657  0.17202025  0.1498966
  0.04047756 -0.19426881 -0.29904898 -0.34014061 -0.24874854 -0.17803935
 -0.18259514  0.01891164  0.6734303   1.35563753  1.74455795  0.60635558
 -0.00237035]",[ 0.00082799  0.00052467 -0.00013537 -0.00227045 -0.00068395 -0.00084771],"[ 1.47566359e-02 -2.58261210e-04 -6.09506618e-03  8.89715917e-03
 -1.05601070e-02  4.97929072e-04 -1.17582488e-03 -9.55053242e-03
  6.88842950e-03 -6.06502185e-03  5.10062483e-03  5.43505517e-03
 -3.02775928e-03  6.20098931e-03 -3.13137391e-03 -3.72593611e-04
  4.96244193e-03  2.70880613e-05  4.85498814e-03  1.14756692e-03]",0.08509594809864614,0.8023709809662111,"[ 1.47566359e-02 -2.58261210e-04 -6.09506618e-03  8.89715917e-03
 -1.05601070e-02  4.97929072e-04 -1.17582488e-03 -9.55053242e-03
  6.88842950e-03 -6.06502185e-03  5.10062483e-03  5.43505517e-03
 -3.02775928e-03  6.20098931e-03 -3.13137391e-03 -3.72593611e-04
  4.96244193e-03  2.70880613e-05  4.85498814e-03  1.14756692e-03]"
BBY,"[-0.15485761  0.03435178  0.38425322 -0.27901115 -0.29902058  0.18316111
  0.08296682  0.13919165 -0.18140372  0.06951752  0.12191102  0.0621486
  0.74663505 -0.64837806  0.16166626  0.33669171 -0.45415441  0.09735539
  0.22435838 -0.10186661 -0.15666231  0.42703202  0.12388889 -0.46114225
 -0.25623251  0.52829268 -0.28028432  0.24712422 -0.14590557 -0.291087
  0.40452907 -0.34613116  0.33547508 -0.4482972  -2.65169096  3.10509296
 -2.76084832  4.47898582  1.91307406 -0.19928685  3.8614323  -1.5281033
  1.09360816 -0.48179918  0.76188678 -1.67103855  0.58539898 -1.43533268
 -0.95037824 -0.67564109 -0.49662486 -1.9210154  -1.76079754  0.        ]",0.1765780851379585,[-0.00093804 -0.00130409 -0.00050785 -0.00036192 -0.00036192 -0.000434  ],-4.742026081228329,0.008720958902462472,0.7981105918551751,-0.03658154146027029,"[-0.11943233 -0.11016757 -0.07779482 -0.02564613  0.0138128   0.05917921
  0.09089194  0.14139964  0.17873484  0.19837546  0.22659304  0.10574295
  0.0308534  -0.14658477 -0.35002804 -0.32407517 -0.21765632 -0.21863565
 -0.20439441  0.07961302  0.70844012  1.21102517  1.70023046  0.73365569
 -0.02050442]",[ 0.00202015  0.00040736 -0.00085621  0.00027858 -0.00166663  0.00052642],"[ 0.0121657  -0.01044205  0.00509594 -0.00193226  0.01005521  0.00709282
  0.00018227  0.01006242 -0.00589994  0.00433994 -0.0004079   0.00401892
 -0.00617408  0.00297276 -0.00628175 -0.00318227 -0.00051869 -0.00094961
 -0.00435792 -0.00468459]",0.0864981943910179,0.7981105918551751,"[ 0.0121657  -0.01044205  0.00509594 -0.00193226  0.01005521  0.00709282
  0.00018227  0.01006242 -0.00589994  0.00433994 -0.0004079   0.00401892
 -0.00617408  0.00297276 -0.00628175 -0.00318227 -0.00051869 -0.00094961
 -0.00435792 -0.00468459]"
BDX,"[ 0.11688194 -0.04866676 -0.15640653  0.29231206  0.03028545 -0.11506467
 -0.10818919 -0.01499444  0.15848695 -0.02197606 -0.33402443 -0.08270955
 -0.54234204  0.39548808 -0.18367431 -0.26642013  0.32477643  0.13967855
 -0.14511086  0.15852307  0.15512149 -0.381271   -0.06091045  0.21988203
  0.24179536 -0.37800279 -0.00753586 -0.30900036  0.0340815   0.21050346
 -0.35877905  0.20827734 -0.15181657  0.41913285  2.21492568 -2.62724163
  2.10338113 -3.25818925 -1.83148228  0.40189372 -2.53375284  0.96610365
 -0.60977256  0.71705832 -0.3799253   0.74731577  0.35267697 -0.46376712
  0.54210413 -0.3063022  -0.40367342 -0.51094857 -0.07840678  0.        ]",0.1630854511803848,[ 0.00030464  0.00134406 -0.00034443  0.00041998 -0.00040575 -0.00119792],-4.708071788015526,0.00902215745314116,0.8038521434950727,-0.03736134856793916,"[-0.13156422 -0.09725606 -0.06910201 -0.03387696  0.0089425   0.05397732
  0.10324679  0.1383528   0.1614361   0.19139242  0.16510854  0.15600876
  0.00623007 -0.18227833 -0.2972764  -0.31699908 -0.2599391  -0.18200377
 -0.15130437 -0.03207974  0.68707471  1.33998776  1.80758767  0.61123965
  0.00269104]",[ 0.00068063  0.00049416  0.00068661 -0.00182294 -0.00016424 -0.00076898],"[ 0.01510774  0.00353499 -0.01053542  0.01038912 -0.01098887 -0.00323724
  0.00178786 -0.00730823  0.00219419 -0.00306649  0.00113939  0.00042436
  0.0012887   0.00297862 -0.00200668  0.00224883  0.00257484  0.00016894
  0.00119697 -0.00122848]",0.08462927536051348,0.8038521434950727,"[ 0.01510774  0.00353499 -0.01053542  0.01038912 -0.01098887 -0.00323724
  0.00178786 -0.00730823  0.00219419 -0.00306649  0.00113939  0.00042436
  0.0012887   0.00297862 -0.00200668  0.00224883  0.00257484  0.00016894
  0.00119697 -0.00122848]"
BEN,"[ 7.61033500e-03 -1.66612167e-01 -2.64826763e-01  1.76236473e-01
  9.50241965e-02 -2.40392031e-02 -2.05543758e-02  2.66175915e-02
  6.65958750e-02  1.97723622e-02  1.44969576e-02  3.77045093e-02
 -3.31186977e-01  2.59994536e-01  1.04560513e-01 -3.61776040e-01
  1.21715468e-01 -6.58627336e-02  4.94758409e-02  1.71408919e-01
 -6.39162230e-02 -2.35826656e-01  1.98455542e-03  1.87930531e-01
 -3.37779869e-02 -1.60775040e-01  3.65591609e-02 -1.38143976e-01
 -9.06131773e-02  1.27303815e-01 -2.23452482e-01  9.85769281e-02
 -1.61797965e-01  3.87835907e-01  1.16798305e+00 -1.39565595e+00
  1.46331567e+00 -2.56834447e+00 -8.03213024e-01 -1.91115554e-01
 -2.38727666e+00  1.64097426e+00 -7.61541596e-01  4.46925143e-01
  8.11084970e-01 -4.21137870e-01 -1.34631480e-01  5.46554681e-01
 -5.81547760e-01  4.11933972e-01  3.50439893e-01 -1.67929370e-01
 -3.92358889e-01  0.00000000e+00]",0.16913611522642807,"[ 5.19140408e-04  6.21718681e-05 -3.37586436e-04  4.89867388e-04
 -5.99818740e-04 -8.33452203e-04]",-4.488008974784073,0.011243006649454424,0.8015433571000832,-0.038416970767719806,"[-0.13405397 -0.10008973 -0.06751823 -0.03141095  0.01141434  0.05569763
  0.09977006  0.13948959  0.17572486  0.19844302  0.17547593  0.14893016
  0.02506035 -0.18912324 -0.31093578 -0.33309327 -0.2392486  -0.17801523
 -0.18411211 -0.01298481  0.69985881  1.32860534  1.74524492  0.64167156
  0.00191251]",[ 0.00104141  0.00018206  0.00046269 -0.00161042 -0.0005435  -0.00076034],"[ 1.48948455e-02  3.86150679e-04 -6.98410940e-03  8.81138003e-03
 -9.22479181e-03 -3.04591166e-04  5.32062418e-05 -7.00846494e-03
  4.12989412e-03 -3.11718847e-03  5.18783009e-04  3.59228400e-03
 -2.20947442e-03  1.49821774e-03  5.64906840e-04 -1.21626080e-03
  4.58257840e-03  2.65769892e-03  2.32172196e-03 -1.85670543e-03]",0.0849036421744673,0.8015433571000832,"[ 1.48948455e-02  3.86150679e-04 -6.98410940e-03  8.81138003e-03
 -9.22479181e-03 -3.04591166e-04  5.32062418e-05 -7.00846494e-03
  4.12989412e-03 -3.11718847e-03  5.18783009e-04  3.59228400e-03
 -2.20947442e-03  1.49821774e-03  5.64906840e-04 -1.21626080e-03
  4.58257840e-03  2.65769892e-03  2.32172196e-03 -1.85670543e-03]"
BIIB,"[ 2.26139964e-02 -8.48801517e-02 -3.82115803e-02 -6.33837049e-02
 -4.80817732e-05 -1.63125640e-01  1.70094000e-02  9.80622346e-02
 -1.32013420e-01  4.76474320e-02 -1.16424781e-01  4.21212278e-02
  2.61134330e-01 -1.81361301e-01  3.21629318e-01 -1.45384020e-01
 -5.01275787e-02 -8.43417142e-02  1.43902892e-02 -6.05720240e-02
 -1.42756148e-01  5.19497930e-01 -5.54583065e-02 -1.90723017e-03
 -1.46562074e-01  1.38413894e-01 -7.14804988e-03  2.04394367e-02
 -7.99031895e-03 -3.28373917e-01 -1.74762110e-01 -1.85179200e-01
  6.58034916e-03 -3.02655548e-01 -1.26316307e+00  1.84036775e+00
 -7.88246507e-01  8.68066225e-01  1.58243330e+00 -1.43348236e+00
  2.56749931e-01  3.75550778e-01 -1.60254747e+00  2.04705415e+00
  8.37246334e-01 -9.50435361e-01  1.94656571e+00 -1.45225666e+00
 -4.91414394e-01  3.06333641e-01 -5.60549427e-01 -3.56344933e-01
  3.19375880e-01  0.00000000e+00]",0.15950352847847843,[ 0.00077006  0.00087731 -0.00106422  0.00063079 -0.00088758 -0.00072673],-4.70734203362918,0.009028743815037843,0.8018603676169147,-0.03767905592302463,"[-0.12895878 -0.10559606 -0.0700573  -0.03546174  0.01270193  0.05787253
  0.09257049  0.1404586   0.16941062  0.19764985  0.20349236  0.12827604
  0.03976873 -0.17631945 -0.32142258 -0.33802842 -0.24109162 -0.20796504
 -0.19733089  0.10114175  0.68124523  1.30552389  1.72889379  0.67892549
 -0.00412415]",[ 0.00145738  0.00069602 -0.00086314 -0.00139038 -0.00136997 -0.00031318],"[ 1.27676935e-02 -6.47593490e-03  1.82784721e-03  3.31361667e-03
  4.70756917e-06  6.25102317e-03 -3.63278665e-03  9.57929686e-05
 -6.20605972e-05 -4.19910320e-03  5.86449275e-03  4.13969273e-03
 -3.74466230e-03  6.84616341e-03 -5.70239654e-03 -1.59408244e-03
  3.26995759e-03 -7.72327810e-04  9.05017855e-04  7.49029719e-05]",0.08603027310566644,0.8018603676169147,"[ 1.27676935e-02 -6.47593490e-03  1.82784721e-03  3.31361667e-03
  4.70756917e-06  6.25102317e-03 -3.63278665e-03  9.57929686e-05
 -6.20605972e-05 -4.19910320e-03  5.86449275e-03  4.13969273e-03
 -3.74466230e-03  6.84616341e-03 -5.70239654e-03 -1.59408244e-03
  3.26995759e-03 -7.72327810e-04  9.05017855e-04  7.49029719e-05]"
BIO,"[-0.03065415 -0.13253638 -0.0424688  -0.04991713  0.07264311  0.03949876
  0.07804852 -0.00528887  0.04376688  0.01323391  0.12532305  0.06531877
 -0.21761645 -0.03904304  0.11302356  0.08077518 -0.0711008  -0.01981259
  0.1142463   0.01337571 -0.09159586 -0.22769919 -0.07773748 -0.02576842
  0.00569724 -0.06539729 -0.11795316 -0.05023456 -0.00704607 -0.07888956
  0.05450694  0.18798364  0.0048974  -0.05356686  0.29034244 -0.75280478
 -0.06385654 -0.27706014 -0.84093696  0.80173669 -0.5578596   0.71451064
  0.53137952 -0.30236088  0.63988332 -0.98237476  0.04980078  0.06654563
 -1.07252437  1.30617327 -0.25411466  0.41659906  1.47537673  0.        ]",0.1747349689982692,[-0.00048809 -0.00113184 -0.00081049  0.00045858 -0.00098885 -0.00094191],-4.168241551237968,0.015479456035896079,0.8007348715962331,-0.03810462169759799,"[-0.129087   -0.10523317 -0.06837903 -0.02965948  0.01431398  0.05467474
  0.09880503  0.1394129   0.17996816  0.1995463   0.18077463  0.13425432
  0.02643421 -0.16083339 -0.32390675 -0.32998439 -0.23122291 -0.1992189
 -0.19147688 -0.01711718  0.67866452  1.29423736  1.75447897  0.65206777
 -0.00747959]",[ 0.00132999  0.00050055 -0.000211   -0.00075949 -0.00021189 -0.00033977],"[ 0.01350851 -0.00199388 -0.00537951  0.00476456 -0.00283638 -0.0004916
  0.00301073 -0.00199067  0.00111589  0.0010213  -0.00109667  0.00325794
 -0.00390666  0.00182488 -0.00123217 -0.00284897  0.00620802  0.00067991
  0.00373894  0.00363102]",0.0850119608452424,0.8007348715962331,"[ 0.01350851 -0.00199388 -0.00537951  0.00476456 -0.00283638 -0.0004916
  0.00301073 -0.00199067  0.00111589  0.0010213  -0.00109667  0.00325794
 -0.00390666  0.00182488 -0.00123217 -0.00284897  0.00620802  0.00067991
  0.00373894  0.00363102]"
BK,"[ 0.08340161 -0.04735055 -0.20355976  0.25669861  0.06027209  0.01794582
 -0.08985715 -0.061985    0.19208306 -0.05078663 -0.21631474 -0.07219212
 -0.64337401  0.41544111 -0.1964516  -0.19076288  0.29747966  0.1263932
 -0.098359    0.19496295  0.19154092 -0.610845   -0.05329657  0.20023724
  0.27480988 -0.4478101  -0.06655446 -0.30577761  0.00731942  0.30907127
 -0.25391774  0.3058944  -0.14540466  0.48879059  2.50961806 -3.31308285
  2.07193593 -3.33222813 -2.63001348  1.30709378 -2.75354304  1.32573036
  0.10326344  0.09000749 -0.17043999  0.75153524 -0.21456733  0.24878168
  0.4295206  -0.01247696 -0.01510482 -0.04557179 -0.05167912  0.        ]",0.15969196919220488,[ 0.00074533  0.00183852 -0.00012112  0.00057487 -0.00018411 -0.00068786],-4.765096964830652,0.008522061862051157,0.8031447415345115,-0.037345907557946575,"[-1.32595792e-01 -9.81520638e-02 -6.83440651e-02 -3.01580623e-02
  9.40693439e-03  5.25996230e-02  1.04475908e-01  1.37417285e-01
  1.66292959e-01  1.92335362e-01  1.60261488e-01  1.56837297e-01
  5.38738986e-03 -1.77080752e-01 -2.99081008e-01 -3.17538052e-01
 -2.54703405e-01 -1.77207171e-01 -1.48147035e-01 -6.81509168e-02
  6.88487662e-01  1.33326659e+00  1.81226799e+00  6.00917600e-01
 -4.27675228e-04]",[ 0.00069671  0.0003551   0.0009446  -0.00155698  0.00012609 -0.00077229],"[ 1.52949614e-02  4.35600603e-03 -1.24404760e-02  1.01550098e-02
 -1.11177063e-02 -5.46660313e-03  4.48067812e-03 -7.85413328e-03
  3.25331906e-03 -1.25591196e-03 -7.39134830e-04  8.89658573e-04
  1.22730328e-03  1.48187620e-03 -2.60026452e-05  2.04944503e-03
  3.36486097e-03  1.51999443e-03  2.90288874e-03 -9.17265092e-04]",0.0844674124414555,0.8031447415345115,"[ 1.52949614e-02  4.35600603e-03 -1.24404760e-02  1.01550098e-02
 -1.11177063e-02 -5.46660313e-03  4.48067812e-03 -7.85413328e-03
  3.25331906e-03 -1.25591196e-03 -7.39134830e-04  8.89658573e-04
  1.22730328e-03  1.48187620e-03 -2.60026452e-05  2.04944503e-03
  3.36486097e-03  1.51999443e-03  2.90288874e-03 -9.17265092e-04]"
BKNG,"[-0.23444641 -0.13522718  0.11526451 -0.13358354 -0.17949942  0.35370806
  0.08691597  0.02461187  0.06961818  0.08024213  0.03310623  0.11818593
 -0.09470871 -0.28507242  0.24963721  0.34238769 -0.12908758  0.13864242
  0.21709276  0.10465916 -0.03721216 -0.524011   -0.07131515 -0.3204871
 -0.03856249 -0.23370446 -0.54810907 -0.072145   -0.06930939 -0.10112031
  0.31477847  0.12257815  0.24825625  0.01002406 -0.00730026 -1.03888382
 -1.04983732  1.14116249 -1.71795463  2.51290036  0.50948815  0.96676228
  2.46095229 -1.13912852  1.79695341 -2.11954995  0.34532969 -1.38894402
 -1.20616385  0.2667553  -1.34373237  0.15542836 -0.29867207  0.        ]",0.15758831005012178,[ 0.0008      0.00148559 -0.00011188  0.00034393 -0.00013144 -0.00060572],-4.664505895360316,0.009423903467753856,0.796428969928307,-0.03810746708624872,"[-0.12553797 -0.10691975 -0.07468379 -0.02075742  0.01365495  0.05581453
  0.09971628  0.1418442   0.17587043  0.20161345  0.18682167  0.12173963
  0.03569158 -0.14420281 -0.32853765 -0.31735722 -0.2190054  -0.19124644
 -0.18718273 -0.06473647  0.67925105  1.23131464  1.73423964  0.62289222
 -0.03466444]","[ 1.24549206e-03  3.22651725e-04 -2.72967977e-04 -7.51106630e-05
 -3.76873293e-04  2.49624762e-04]","[ 0.01363243 -0.00290769 -0.00629779  0.00199056  0.00113828 -0.00298522
  0.0081804   0.00110647  0.00173327  0.00668786 -0.0034082   0.0063061
 -0.00739166  0.002573   -0.00533073 -0.00296342  0.00238043 -0.00280981
  0.00293781 -0.00105268]",0.08523228679915616,0.796428969928307,"[ 0.01363243 -0.00290769 -0.00629779  0.00199056  0.00113828 -0.00298522
  0.0081804   0.00110647  0.00173327  0.00668786 -0.0034082   0.0063061
 -0.00739166  0.002573   -0.00533073 -0.00296342  0.00238043 -0.00280981
  0.00293781 -0.00105268]"
