,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0207242   0.03619912  0.08041794  0.14964741 -0.21917915 -0.12395856
 -0.15790835  0.05142301 -0.09411638 -0.03697846  0.01399313 -0.0672462
 -0.09017299 -0.01812868 -0.01892913  0.13081027  0.08393459 -0.10389462
 -0.00479488  0.05209776 -0.15914347  0.20727832  0.05701715 -0.06503505
 -0.10612183  0.05357135 -0.08638282 -0.04879222 -0.10698508 -0.04026331
 -0.10351034 -0.20276873  0.04103006  0.47514086 -0.21373898 -0.26004082
  0.6616295  -0.21760315 -0.77606214  0.43200897  0.20993646 -0.19633791
  0.24433114 -0.36547885 -0.49283568  0.7391477   0.31098807 -0.92328093
  0.49181029 -0.27028929 -1.19333468  2.11820718  0.36895736  0.        ]",0.21978860820830276,"[ 7.28294841e-04  3.04947300e-03 -7.78489249e-04  3.37474377e-04
 -7.64809113e-05 -1.34571452e-04]",-4.324874582782269,0.013235209915657515,0.7449082596927433,-0.03143415495629061,"[-0.117015   -0.09281807 -0.06947707 -0.0288654   0.00960994  0.0569864
  0.09525833  0.13789236  0.1729271   0.19144041  0.18969733  0.14929619
  0.03378404 -0.13317677 -0.30722451 -0.3582936  -0.25641396 -0.20870138
 -0.22098668  0.00288396  0.63339024  1.24990036  1.80184023  0.98405759
 -0.00305879]","[-5.10034396e-04  1.41555589e-04  1.28082857e-03 -1.17926670e-03
 -8.64298047e-04 -9.97298191e-05]","[ 1.29146152e-02 -3.31288751e-03 -4.82790020e-03  8.36518105e-03
 -2.65832243e-03  6.43766330e-04  2.12515229e-03  6.61735961e-05
 -5.29126075e-04  8.16819611e-04  3.50896154e-04 -7.02600774e-04
  3.25287538e-03  3.80259693e-03 -2.77140932e-03  1.84717795e-03
 -7.98977989e-04 -1.50601020e-03  7.15048581e-03  5.83366448e-04]",0.08476603430274728,0.7449082596927433,"[ 1.29146152e-02 -3.31288751e-03 -4.82790020e-03  8.36518105e-03
 -2.65832243e-03  6.43766330e-04  2.12515229e-03  6.61735961e-05
 -5.29126075e-04  8.16819611e-04  3.50896154e-04 -7.02600774e-04
  3.25287538e-03  3.80259693e-03 -2.77140932e-03  1.84717795e-03
 -7.98977989e-04 -1.50601020e-03  7.15048581e-03  5.83366448e-04]"
ADSK,"[-0.09621223 -0.14800522  0.21950794  0.12026463 -0.48486762 -0.20642187
 -0.41207976  0.1276691  -0.13538788 -0.22056382  0.02545053 -0.00409952
 -0.1157483   0.27250257 -0.19234941  0.20568863  0.30962011 -0.21151584
 -0.25633108 -0.2102785  -0.25495209  0.25377858  0.14277106 -0.18249162
 -0.18379636  0.07183755  0.05326943 -0.25910274 -0.21467422  0.12730149
 -0.06423635 -0.30133336  0.05298695  1.30414648 -0.81025371  0.37371096
  2.59640991 -2.83117039 -1.64027677  2.42358781 -1.61936098  0.25980728
  2.54421329 -1.99975677 -0.95950191  1.21417223 -0.61392596 -0.24800272
  1.07585039 -1.0168724  -1.31284259  3.10457955  0.93968696  0.        ]",0.2109983461059798,[-0.00104263  0.0010451  -0.00035725 -0.0002202   0.00028069  0.00038945],-4.6686283519144425,0.009385133803173068,0.7433690568803921,-0.033103305185555265,"[-0.11396191 -0.09386933 -0.07611283 -0.03146142  0.00250505  0.05858402
  0.09356885  0.13184877  0.17282101  0.19434742  0.19005462  0.16501945
  0.02457929 -0.12715858 -0.29042256 -0.36732833 -0.28335914 -0.24105547
 -0.23657693  0.02344492  0.6548964   1.22219711  1.77725206  0.98075442
  0.0091085 ]","[-1.09899604e-03 -8.52478872e-05  1.76107479e-03 -9.83340090e-04
 -1.08854104e-03 -3.32327319e-05]","[ 0.01537312 -0.00520135 -0.00301033  0.01374334 -0.00987421 -0.00217544
  0.00790935 -0.00531533  0.00122152  0.00704015 -0.00372352 -0.00176764
  0.00475137  0.00215289 -0.00022476  0.00393395 -0.00255859 -0.0015443
  0.00992829  0.00233237]",0.08504961492609593,0.7433690568803921,"[ 0.01537312 -0.00520135 -0.00301033  0.01374334 -0.00987421 -0.00217544
  0.00790935 -0.00531533  0.00122152  0.00704015 -0.00372352 -0.00176764
  0.00475137  0.00215289 -0.00022476  0.00393395 -0.00255859 -0.0015443
  0.00992829  0.00233237]"
AEE,"[-0.14942943  0.04208515 -0.16123359  0.35023477  0.15986174 -0.64018051
 -0.1885769  -0.44559245 -0.42376826 -0.15272299 -0.18428093  0.04157726
  0.26249552  0.17399484 -0.106182    0.69478014  0.37801684 -0.13928278
  0.16477394  0.29070752 -0.33978234  0.37712761  0.29965165 -0.44284119
 -0.48415712  0.20553399 -0.71930886  0.20041359 -0.29496181 -0.55264802
  0.17047096 -0.4902217  -0.29289768 -1.77665693  1.05664198  1.76675972
 -3.39931155 -0.61087471  3.44853482 -0.43686614 -3.31226239  0.94638455
  2.54847517 -1.63557679 -1.9666084   1.74217606  0.52554642 -0.83363645
  1.72969475 -2.0660591  -2.37872416  3.78561119  0.47204093  0.        ]",0.20116876043848766,"[ 1.27079960e-03 -1.66961823e-04  2.85256558e-04  5.35012994e-04
 -2.19016565e-04 -4.10474034e-05]",-4.892383093662488,0.007503519561392941,0.7422839567559752,-0.031439368414278586,"[-0.12220509 -0.08812611 -0.05969681 -0.04323954  0.00918192  0.04127939
  0.08478074  0.13391157  0.16393136  0.19615882  0.20773275  0.16282118
  0.02833487 -0.09374361 -0.28493149 -0.35785569 -0.24557108 -0.18031804
 -0.24627861  0.02907317  0.67875984  1.16084349  1.71415635  1.00242
 -0.0440308 ]","[ 2.05196851e-04 -2.58937820e-04 -1.30829545e-05 -2.07122917e-04
 -1.65936183e-03 -8.97485428e-04]","[ 0.00624721  0.00100102  0.00095904 -0.00321253 -0.00423945  0.012545
 -0.00061943 -0.00957842  0.00242679  0.00711714 -0.00136921 -0.00512646
  0.00554701  0.00544738 -0.00220558  0.00487883 -0.00699228 -0.0033426
  0.01095289  0.00109079]",0.08466654153526097,0.7422839567559752,"[ 0.00624721  0.00100102  0.00095904 -0.00321253 -0.00423945  0.012545
 -0.00061943 -0.00957842  0.00242679  0.00711714 -0.00136921 -0.00512646
  0.00554701  0.00544738 -0.00220558  0.00487883 -0.00699228 -0.0033426
  0.01095289  0.00109079]"
AEP,"[-0.08779731 -0.0205918  -0.06166038  0.24467823 -0.11431808 -0.55943377
 -0.26526009 -0.2996929  -0.39030992 -0.21606142 -0.02676944  0.0470446
  0.25965662  0.11024472 -0.13040097  0.63591968  0.36313424 -0.07659916
  0.07900388  0.19636655 -0.36584878  0.38056376  0.21353969 -0.38555582
 -0.50507179  0.2910225  -0.56757986  0.09544077 -0.22360272 -0.51869806
  0.08426258 -0.49364504 -0.22949045 -0.99006872  0.53538859  1.57100377
 -1.77854442 -1.64423024  2.06425054  0.92742715 -2.71930903  0.03020024
  2.48219287 -0.83413745 -1.92644192  0.82990564  0.86479927 -0.48739375
  1.04409835 -1.99067516 -2.18096592  4.47074343  0.90363426  0.        ]",0.19979418506692587,[ 0.00206444  0.00072412  0.00047267  0.00113463 -0.00015963  0.0004861 ],-4.644800231785309,0.009611449530011928,0.7435406373227519,-0.03196831885947216,"[-0.12007159 -0.0907212  -0.06675808 -0.04095515  0.00692592  0.04564893
  0.0856559   0.13179624  0.17044678  0.19638023  0.20853398  0.15868818
  0.02770206 -0.09786185 -0.28589091 -0.35330004 -0.25309886 -0.19314941
 -0.25065226  0.03275742  0.66411577  1.17216374  1.70597324  1.0147517
 -0.03454738]","[-5.62691601e-05 -5.51590988e-05  3.04103393e-05 -4.97649866e-04
 -1.60839841e-03 -7.20793254e-04]","[ 8.47323558e-03 -7.48862699e-04  4.36861154e-04  1.33697904e-03
 -6.96523811e-03  8.51026839e-03  3.35378516e-03 -8.13371403e-03
  8.12256468e-05  6.84291548e-03  4.57304308e-04 -4.96382800e-03
  3.08174367e-03  6.40160237e-03 -1.08896908e-03  3.21070760e-03
 -6.46613190e-03 -3.15347141e-03  1.27884062e-02  2.20245257e-03]",0.08484789271985868,0.7435406373227519,"[ 8.47323558e-03 -7.48862699e-04  4.36861154e-04  1.33697904e-03
 -6.96523811e-03  8.51026839e-03  3.35378516e-03 -8.13371403e-03
  8.12256468e-05  6.84291548e-03  4.57304308e-04 -4.96382800e-03
  3.08174367e-03  6.40160237e-03 -1.08896908e-03  3.21070760e-03
 -6.46613190e-03 -3.15347141e-03  1.27884062e-02  2.20245257e-03]"
AES,"[-0.06137044 -0.22395731  0.26519375 -0.13312462 -0.32892823  0.14666418
 -0.21019475  0.23556814  0.09801081 -0.14351697  0.0765942   0.00801311
 -0.16812891  0.27270294 -0.13030057 -0.15951557  0.08518957 -0.22261374
 -0.23092027 -0.35946701  0.10373185 -0.08525558 -0.06447636  0.04272607
  0.14260981 -0.07523792  0.37628139 -0.25197828 -0.05967095  0.43755897
 -0.1351385   0.08527592  0.19254651  1.67174752 -1.23981374 -0.06793529
  3.60855464 -2.31174314 -2.41568522  1.62941653 -0.58230592  0.757813
  0.89036409 -1.20485781  0.91097316 -0.23643264 -1.29530388  0.32120387
 -0.16775157  0.72280465  0.09249697  0.21378064  1.1347111   0.        ]",0.2260305053451712,[ 0.00093593 -0.00057447  0.00033038  0.00010031 -0.00011839 -0.00024499],-5.02639426888782,0.006562430320903692,0.7440794818266393,-0.03376208075238782,"[-0.11298693 -0.10005094 -0.07205036 -0.02187684  0.00794734  0.06208753
  0.10094892  0.13455171  0.17545175  0.19528652  0.18613459  0.16439839
  0.02851343 -0.15317296 -0.30775908 -0.37065458 -0.28097444 -0.25812891
 -0.18493457 -0.03782407  0.61581894  1.27745544  1.85735743  0.96038394
  0.0271455 ]","[-1.17005681e-03  2.76092993e-04  2.53161273e-03 -1.30340875e-03
 -6.53906158e-05  2.13735941e-04]","[ 0.01656494 -0.00665587 -0.0043311   0.01677292 -0.00822408 -0.00425029
  0.00573147 -0.00234702  0.00261979  0.00248931 -0.00206842  0.00357297
  0.00115204 -0.00066788  0.00123778  0.00039894  0.00266287  0.00098461
  0.00242507  0.00236684]",0.08480524955977767,0.7440794818266393,"[ 0.01656494 -0.00665587 -0.0043311   0.01677292 -0.00822408 -0.00425029
  0.00573147 -0.00234702  0.00261979  0.00248931 -0.00206842  0.00357297
  0.00115204 -0.00066788  0.00123778  0.00039894  0.00266287  0.00098461
  0.00242507  0.00236684]"
AFL,"[-0.14891981 -0.0610685   0.11563494 -0.19914194 -0.36701471 -0.09115364
 -0.32618407  0.0211604   0.01395682 -0.19307391 -0.14637749  0.0037026
 -0.08144882  0.12553212 -0.13551707  0.09114911  0.2216792  -0.18395706
 -0.05176957 -0.43056507 -0.17120707 -0.04763244  0.11136201 -0.16765744
  0.03498572 -0.05360775  0.18339116 -0.29036797 -0.23862535  0.15067031
 -0.17373873  0.01654385  0.18431186  1.02110621 -0.59069848  0.30640262
  2.22773815 -2.32989825 -1.39064565  1.96821272 -1.18998993  0.02351764
  1.98213114 -1.57446524 -1.15413189  1.41702708 -0.31864184 -1.26149738
  0.59906084  0.95147575 -1.25858271  0.21518846  2.10575486  0.        ]",0.21668731752059509,[ 0.00070803  0.00213023 -0.00029114  0.00017497  0.00013132  0.00012458],-4.47782031579967,0.011358143358482547,0.7422943479048342,-0.032354981336129934,"[-0.1161925  -0.10138779 -0.07343518 -0.02803357  0.00458439  0.05506121
  0.09859257  0.13286402  0.16620617  0.19472179  0.19141202  0.15753754
  0.02821577 -0.13530006 -0.29842042 -0.36544704 -0.26408758 -0.26081619
 -0.22509482 -0.03137396  0.65089223  1.22254175  1.83045205  0.9598818
  0.01492376]",[-0.00123491 -0.00013891  0.00184518 -0.00130764 -0.0002589   0.00024336],"[ 0.01451088 -0.00448382 -0.00322047  0.0129431  -0.00854141 -0.00130737
  0.00664899 -0.00405282  0.0004277   0.00538031 -0.00266433 -0.00244165
  0.00518049  0.00260425 -0.00344537  0.00234532  0.0028759  -0.00155103
  0.00187012  0.00559929]",0.08526484809550354,0.7422943479048342,"[ 0.01451088 -0.00448382 -0.00322047  0.0129431  -0.00854141 -0.00130737
  0.00664899 -0.00405282  0.0004277   0.00538031 -0.00266433 -0.00244165
  0.00518049  0.00260425 -0.00344537  0.00234532  0.0028759  -0.00155103
  0.00187012  0.00559929]"
AIG,"[-0.02065725 -0.093773    0.11148693 -0.19802299 -0.39587362  0.01920734
 -0.19573566  0.11322377  0.06842403 -0.18949539  0.00801502  0.07116982
 -0.01888835  0.07850876 -0.14030805  0.00332659  0.18896159  0.00371424
 -0.22856339 -0.385491   -0.14992277 -0.04697775  0.05420058 -0.0722295
 -0.02056765 -0.01848384  0.25786024 -0.29927307 -0.08646865  0.12215283
 -0.03800632  0.03133735  0.10133617  1.05505824 -0.64059053  0.22987375
  2.37244289 -2.50548373 -1.58685417  2.49091961 -0.83545654 -0.59598339
  1.80149137 -0.75802146 -0.95836394  0.37237495 -0.09121184  0.04594373
 -0.10958054  0.2107865   0.13912708 -0.02194376  0.64063726  0.        ]",0.22313914141852711,"[ 1.35989194e-03  1.35200337e-03 -2.00266835e-04  7.92441504e-04
 -3.15757015e-04 -7.15282073e-05]",-4.342689063925312,0.013001519237504238,0.744909624899612,-0.03258807091034499,"[-0.11634249 -0.10137692 -0.07413543 -0.02494221  0.00832219  0.05835704
  0.10035773  0.13282539  0.17279165  0.19754768  0.19443822  0.15452339
  0.02836749 -0.14194625 -0.30048174 -0.34978097 -0.28040523 -0.26008176
 -0.21972335 -0.03277107  0.63881752  1.24493647  1.8148177   0.96898445
  0.019529  ]","[-1.24576420e-03  2.53289106e-04  1.68450082e-03 -9.97037995e-04
 -1.66035050e-04 -1.81647101e-05]","[ 0.01456462 -0.00467154 -0.00342899  0.01334291 -0.00894046 -0.00190701
  0.00822421 -0.00316481 -0.00133457  0.00476698 -0.00056939 -0.00191156
  0.00221183  0.00310143  0.00041245  0.00053422  0.00086517  0.00202694
  0.0010295   0.00129152]",0.08511915277665452,0.744909624899612,"[ 0.01456462 -0.00467154 -0.00342899  0.01334291 -0.00894046 -0.00190701
  0.00822421 -0.00316481 -0.00133457  0.00476698 -0.00056939 -0.00191156
  0.00221183  0.00310143  0.00041245  0.00053422  0.00086517  0.00202694
  0.0010295   0.00129152]"
AIZ,"[-0.12869274  0.03200898 -0.10480218  0.16965808  0.18537724 -0.64828991
  0.03426562 -0.64799399 -0.49396946 -0.28757303 -0.17055002  0.12727687
  0.51028582  0.01731704 -0.1279397   0.7170815   0.44946118 -0.19829332
  0.29385945  0.22110872 -0.25446089  0.19291331  0.23872932 -0.47536288
 -0.62979296  0.17489489 -0.85505082  0.28388709 -0.28075806 -0.77266638
  0.12305775 -0.30613697 -0.21969114 -1.93468095  0.89785645  1.84598672
 -3.7270629  -0.68418218  4.03089783 -0.88086093 -3.41993952  0.96601179
  1.93966664 -0.48035162 -1.88411446  0.38575635  2.15185428 -1.39511876
 -0.86762508 -0.23781657 -1.3420786   3.8706788   1.40404006  0.        ]",0.21160908795384048,[ 0.00055389  0.00255961 -0.00057977  0.00091406 -0.00016488  0.0003985 ],-4.779606109811011,0.008399306720514492,0.7427067784049267,-0.031519569033371116,"[-0.12098894 -0.09244055 -0.05907039 -0.04338167  0.01536443  0.03511578
  0.08227045  0.12904432  0.1642196   0.19983561  0.22021868  0.15519564
  0.02792154 -0.0929597  -0.27978921 -0.36221769 -0.23544257 -0.18751454
 -0.23291948 -0.00423626  0.66771014  1.15244618  1.68548884  0.99367234
 -0.05675282]",[ 0.00043112 -0.00019784 -0.00054802 -0.00037205 -0.00113166 -0.00073947],"[ 0.00560093  0.00061408  0.00124988 -0.00414173 -0.00445056  0.01427095
 -0.00188258 -0.00987219  0.00249342  0.00550508  0.00187435 -0.00499837
  0.00189364  0.00969015 -0.00410449 -0.00261976 -0.00233252 -0.00100908
  0.01096269  0.00308083]",0.08470290560201493,0.7427067784049267,"[ 0.00560093  0.00061408  0.00124988 -0.00414173 -0.00445056  0.01427095
 -0.00188258 -0.00987219  0.00249342  0.00550508  0.00187435 -0.00499837
  0.00189364  0.00969015 -0.00410449 -0.00261976 -0.00233252 -0.00100908
  0.01096269  0.00308083]"
AJG,"[-4.37493389e-02 -1.37977013e-01  2.39284712e-01 -1.93924261e-01
 -6.63464256e-01  1.16000484e-01 -4.18527923e-01  3.66175452e-01
  1.50764659e-01 -1.75846733e-01  4.11909883e-02 -4.30605304e-03
 -2.64005253e-01  1.46137243e-01 -1.62683216e-01 -1.24915770e-01
  1.68803817e-01 -6.70804383e-02 -3.56906567e-01 -5.21933049e-01
 -1.85124474e-01  2.57527861e-02  5.40877180e-02 -7.73477710e-03
  1.18436046e-01 -4.50313937e-02  5.21473507e-01 -4.87119876e-01
 -1.20240185e-01  4.08724547e-01 -1.63278822e-01 -1.44735216e-02
  2.24541411e-01  2.29884173e+00 -1.12892844e+00 -3.81164150e-01
  4.54953975e+00 -3.18756960e+00 -3.60814771e+00  3.60229092e+00
 -1.95174006e-01 -8.44209653e-01  2.05320207e+00 -1.41007532e+00
 -8.49543815e-01  1.00382496e+00 -9.14631017e-01 -1.16165227e-01
  7.84362681e-01  1.00022862e-01 -4.96106356e-01  2.53332996e-01
  1.01232392e+00  0.00000000e+00]",0.21830064640593158,"[-7.24990667e-06  8.16901089e-04 -2.80375732e-04 -7.18726547e-05
  9.65890049e-06 -1.17816594e-04]",-4.637827154925877,0.009678705123006516,0.7444387765598877,-0.032990843824185954,"[-0.11355634 -0.10133809 -0.08096415 -0.02235155  0.00193464  0.06585697
  0.1028937   0.13351676  0.17421848  0.19433261  0.18280085  0.15687107
  0.02708737 -0.15024473 -0.30214469 -0.35700309 -0.2908576  -0.2758154
 -0.22691862 -0.01371292  0.6409602   1.2599373   1.84342882  0.96450083
  0.03919655]",[-0.0017658   0.00014608  0.00244965 -0.0013543  -0.00028875  0.00033249],"[ 1.82956068e-02 -6.34829851e-03 -5.18395648e-03  1.94762642e-02
 -1.06950364e-02 -7.76867286e-03  1.15131757e-02 -1.52318036e-03
 -1.79466680e-03  5.48279926e-03 -2.84871168e-03 -1.39226871e-03
  4.13188250e-03  9.28285921e-04  8.54476453e-05  3.40214640e-03
  1.21145718e-03  2.28806978e-04  2.18712142e-03  2.62426201e-03]",0.08534537342186195,0.7444387765598877,"[ 1.82956068e-02 -6.34829851e-03 -5.18395648e-03  1.94762642e-02
 -1.06950364e-02 -7.76867286e-03  1.15131757e-02 -1.52318036e-03
 -1.79466680e-03  5.48279926e-03 -2.84871168e-03 -1.39226871e-03
  4.13188250e-03  9.28285921e-04  8.54476453e-05  3.40214640e-03
  1.21145718e-03  2.28806978e-04  2.18712142e-03  2.62426201e-03]"
AKAM,"[-0.07090075  0.01327615 -0.04379425 -0.33363414  0.03398923 -0.19676888
  0.04273174 -0.38865157 -0.13209183 -0.20548734 -0.14871564  0.08785617
  0.34901816 -0.13829409 -0.06739827  0.22379809  0.16508165 -0.0713352
  0.3083473  -0.18975291 -0.03175444 -0.23160624  0.04030726 -0.22272381
 -0.17945223  0.03682636 -0.24068616  0.06938393 -0.11736895 -0.36287901
 -0.10058886  0.17023546  0.07132395 -0.74935846  0.2739775   0.88979606
 -1.11220871 -0.85978574  1.4713685   0.05748132 -1.31224305 -0.1019231
  0.63202575  0.61483407 -1.08909242 -0.5147689   1.67468876 -1.32311649
 -1.78797694  1.97625998 -0.31807549 -0.13104982  2.72198689  0.        ]",0.21850147481813878,[0.0014551  0.00094162 0.00091718 0.00018897 0.00066441 0.00102264],-4.29389102875259,0.013651702651553058,0.7438851585050766,-0.031660080339215364,"[-0.11969064 -0.10447416 -0.06325201 -0.03071658  0.01501435  0.04287739
  0.0938739   0.13216976  0.16611096  0.19833648  0.21205923  0.14532731
  0.03259461 -0.12740801 -0.30261779 -0.35436674 -0.23189382 -0.23202321
 -0.2025512  -0.0766111   0.63286746  1.20838211  1.78733647  0.97359577
 -0.0192877 ]","[-2.32934898e-04  2.10028708e-04  4.63790617e-04 -1.14209011e-03
  1.66813306e-04 -9.30978045e-05]","[ 0.009108   -0.00157601 -0.00152176  0.00355224 -0.00465473  0.00709709
  0.00103293 -0.00414199 -0.00036202  0.00169268  0.00382637 -0.00267107
 -0.00045814  0.00754626 -0.00406077 -0.00496757  0.00467534  0.0007041
  0.000223    0.00663164]",0.08500348273576834,0.7438851585050766,"[ 0.009108   -0.00157601 -0.00152176  0.00355224 -0.00465473  0.00709709
  0.00103293 -0.00414199 -0.00036202  0.00169268  0.00382637 -0.00267107
 -0.00045814  0.00754626 -0.00406077 -0.00496757  0.00467534  0.0007041
  0.000223    0.00663164]"
ALB,"[-2.68229741e-02  1.87495954e-02  1.90207941e-01  8.12463313e-03
 -4.61794132e-01  1.42792510e-01 -3.04456747e-01  3.65243003e-01
  1.45299947e-01  1.46387476e-02 -1.99930047e-02 -1.22060262e-01
 -3.94675301e-01  2.54601478e-02 -3.03146802e-02 -1.89916356e-01
  3.07358771e-03 -1.04631179e-01 -2.03644232e-01 -2.63004955e-01
 -1.36075732e-01  1.03662125e-01  5.20882284e-02  8.08359260e-02
  1.97282360e-01 -1.12298109e-01  4.04901128e-01 -3.36980154e-01
 -1.06866014e-01  4.09146588e-01 -2.06483167e-01 -4.57789773e-02
  2.27585799e-01  1.95343538e+00 -7.90418942e-01 -1.20426808e+00
  3.35506170e+00 -7.48161837e-01 -3.30351808e+00  1.62868640e+00
  1.25943756e+00 -5.41844152e-01  3.90324625e-01 -1.15676937e+00
 -3.67120532e-01  1.59911744e+00 -7.72835103e-01 -9.47451761e-01
  1.21072474e+00  2.32170952e-01 -9.03468700e-01  1.40717525e-01
  3.18399862e-01  0.00000000e+00]",0.20617298027064024,[ 0.00039701 -0.00064719  0.00035658 -0.00038845  0.00015395 -0.00017246],-4.89815294989526,0.007460349993149087,0.7447839055900409,-0.031591802347770995,"[-0.11462741 -0.09620824 -0.0757875  -0.02149339  0.00518676  0.06644628
  0.10299066  0.13988437  0.17199362  0.18908222  0.17471063  0.14988678
  0.03339813 -0.15494413 -0.31415398 -0.36017615 -0.27308451 -0.24399983
 -0.21917368 -0.00775913  0.63545463  1.28347997  1.86758799  0.95950057
  0.03149884]",[-0.00134922  0.00010582  0.00247121 -0.00151153 -0.000448    0.0003444 ],"[ 1.73648067e-02 -5.29108333e-03 -7.56005762e-03  1.60973147e-02
 -3.92772538e-03 -6.61907080e-03  5.77624110e-03  2.82218936e-03
 -1.27942251e-03  1.14630596e-03 -2.54665616e-03 -8.66896901e-05
  5.80155163e-03  6.98130817e-04 -2.77682556e-03  4.30614217e-03
  1.47375126e-03 -9.08046846e-04  2.19102117e-03  7.44610463e-04]",0.08504214450276978,0.7447839055900409,"[ 1.73648067e-02 -5.29108333e-03 -7.56005762e-03  1.60973147e-02
 -3.92772538e-03 -6.61907080e-03  5.77624110e-03  2.82218936e-03
 -1.27942251e-03  1.14630596e-03 -2.54665616e-03 -8.66896901e-05
  5.80155163e-03  6.98130817e-04 -2.77682556e-03  4.30614217e-03
  1.47375126e-03 -9.08046846e-04  2.19102117e-03  7.44610463e-04]"
ALGN,"[ 0.06591419 -0.02441365  0.13655472 -0.08640406 -0.54035047  0.09545954
 -0.27675216  0.32439337  0.09285124 -0.0604564   0.1490637  -0.04474323
 -0.17906339 -0.09231123 -0.04679283 -0.07773318  0.02214903  0.09394277
 -0.20335049 -0.19366777 -0.18853959  0.13025971 -0.01357095  0.05731263
  0.02561258  0.08471011  0.31040478 -0.28855985  0.01117431  0.14359354
 -0.14936752 -0.10302679  0.1226473   1.57815523 -0.59215142 -0.65483972
  2.88416765 -1.57403042 -2.81669604  2.63629777  1.08482252 -1.7040052
  0.54777246  0.30892281 -0.73952542  0.13350904  0.10032247 -0.05202614
  0.37679632 -0.40675009 -0.55937148  1.00084524  0.34369731  0.        ]",0.20690717175645376,"[ 4.21283885e-05  1.65819175e-03 -2.74067731e-04  6.25378748e-04
  4.33133686e-05  6.19928196e-04]",-4.6336642256352505,0.009719080870440003,0.7466748187979357,-0.031933612532147646,"[-0.11583663 -0.0985325  -0.07788918 -0.0226608   0.00601969  0.06519911
  0.10122075  0.13727512  0.17895968  0.19238761  0.18633584  0.14404061
  0.03330304 -0.14764498 -0.31243386 -0.34301442 -0.27377436 -0.23900459
 -0.22577161 -0.00594915  0.62307242  1.27449784  1.82410614  0.98968419
  0.02324935]","[-1.16488930e-03  4.67647925e-04  1.67576774e-03 -1.37963392e-03
 -5.20925324e-04  7.93178562e-05]","[ 1.60982819e-02 -4.66791020e-03 -5.94716125e-03  1.47412039e-02
 -6.25886398e-03 -5.31499604e-03  8.64789697e-03  2.19123161e-03
 -4.55181156e-03  1.38576699e-03  1.65644075e-03 -1.32358598e-03
  1.45607531e-03  3.23637552e-03 -4.31832716e-05  2.00624995e-03
 -5.36722270e-04 -2.00973972e-05  3.95884619e-03  6.40145897e-04]",0.08511579620872256,0.7466748187979357,"[ 1.60982819e-02 -4.66791020e-03 -5.94716125e-03  1.47412039e-02
 -6.25886398e-03 -5.31499604e-03  8.64789697e-03  2.19123161e-03
 -4.55181156e-03  1.38576699e-03  1.65644075e-03 -1.32358598e-03
  1.45607531e-03  3.23637552e-03 -4.31832716e-05  2.00624995e-03
 -5.36722270e-04 -2.00973972e-05  3.95884619e-03  6.40145897e-04]"
ALK,"[-0.05105599  0.03898468 -0.15592508  0.06363027  0.34600154 -0.5658723
  0.20767567 -0.7108725  -0.46315578 -0.24611478 -0.13431834  0.16193086
  0.62698189 -0.08232019 -0.09525146  0.62062643  0.35254489 -0.07983765
  0.35578388  0.27309124 -0.13561533  0.05686701  0.17444286 -0.41148544
 -0.62494053  0.17803668 -0.86884136  0.38718506 -0.1508385  -0.85095038
  0.18137571 -0.16524002 -0.24564199 -2.40187376  1.1761038   1.81633706
 -4.56272725 -0.04137754  4.61727549 -1.42351925 -3.00986134  0.73019113
  1.20087     0.50836454 -1.55586654 -0.64476313  2.5534964  -0.79954278
 -1.84584741  0.07292954 -0.30425919  2.78184049  1.24255956  0.        ]",0.217973600250501,"[-9.12079446e-04  2.36845668e-03 -5.77517231e-04  1.38687131e-05
  3.59563846e-04  6.57880606e-04]",-4.502461965632038,0.011081680210286686,0.744289793655459,-0.03142296798066038,"[-0.12213528 -0.09494727 -0.05497745 -0.04102634  0.02020441  0.03348139
  0.08324539  0.13041102  0.16599372  0.20137559  0.22545962  0.15009522
  0.03017335 -0.10030419 -0.28718533 -0.35223101 -0.22964641 -0.18227515
 -0.21446686 -0.03319005  0.6532259   1.16731222  1.68732777  0.99620507
 -0.06016811]",[ 0.00070148  0.00014017 -0.00080536 -0.00026729 -0.00074043 -0.00086077],"[ 0.00418721  0.00150767  0.00115622 -0.0064334  -0.00266049  0.01604777
 -0.00341653 -0.00866161  0.0016572   0.00342864  0.00454975 -0.00419151
 -0.00105972  0.01038276 -0.00252409 -0.00546805 -0.00165712  0.00147229
  0.00776374  0.00230902]",0.08456475854884205,0.744289793655459,"[ 0.00418721  0.00150767  0.00115622 -0.0064334  -0.00266049  0.01604777
 -0.00341653 -0.00866161  0.0016572   0.00342864  0.00454975 -0.00419151
 -0.00105972  0.01038276 -0.00252409 -0.00546805 -0.00165712  0.00147229
  0.00776374  0.00230902]"
