,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 7.40087530e-02  4.43944743e-01  6.56430262e-02  6.06252742e-01
 -3.65386627e-01  4.92445203e-01 -3.43912133e-01  2.39713241e-03
 -2.46702826e-01 -2.07384367e-01 -7.76145345e-02  2.86422156e-01
  1.38802480e-01  7.97618504e-02 -2.08787499e-01  6.88900179e-02
  5.77283284e-02 -5.61885512e-01 -4.12195797e-01 -1.23688100e-01
  1.10252231e-01 -1.16884947e-01 -1.23368954e-01 -1.33295606e-01
 -4.92079635e-01  6.51522832e-01  6.09278828e-01  1.17067630e-01
 -7.17247532e-01 -3.76620853e-01 -4.83186798e-01  5.33998354e-02
 -7.00395067e-02 -4.19375073e+00 -8.73205703e-01 -5.27815619e+00
 -9.02336307e-01 -4.97779266e+00 -1.64337110e+00 -2.67521266e+00
 -1.20540545e+00  1.03548262e+00 -1.17548407e+00  2.56378633e+00
 -8.29143110e-01  2.90156850e+00 -7.55015431e-01  1.00316311e+00
 -3.37797781e-01 -1.18704073e+00  5.62558175e-01 -2.73681444e+00
  2.76864960e+00  0.00000000e+00]",0.21797068464494962,[ 0.00048024 -0.00084316 -0.00040856 -0.0002055  -0.00027351  0.00029069],-4.937272353479345,0.007174140227191705,0.7204570746656791,-0.024862955342409856,"[-1.00732111e-01 -6.55317035e-02 -5.84564865e-02  5.38729638e-04
  1.47290161e-02  6.48958766e-02  9.31118774e-02  1.35195880e-01
  1.71294680e-01  2.01181922e-01  1.88027827e-01  1.29328924e-01
 -1.90872892e-02 -1.83283623e-01 -3.26830706e-01 -3.71216484e-01
 -2.74102286e-01 -2.08544724e-01 -1.39491674e-01  8.19665169e-02
  7.41721947e-01  1.26535061e+00  1.50693472e+00  3.31956930e-01
  3.69969010e-02]","[ 5.78558757e-04 -2.03954829e-03 -1.60811650e-03 -1.12027640e-03
  3.44221089e-05  7.18665550e-04]","[ 0.00021932 -0.01021081 -0.01957776  0.00098277 -0.01889319 -0.00548382
 -0.01036808 -0.00469208  0.00274691 -0.0033982   0.00782691 -0.00023755
  0.00662859  0.00111511  0.00288253  0.00060947 -0.00066676  0.00253503
 -0.00530984  0.00824691]",0.08699312834305595,0.7204570746656791,"[ 0.00021932 -0.01021081 -0.01957776  0.00098277 -0.01889319 -0.00548382
 -0.01036808 -0.00469208  0.00274691 -0.0033982   0.00782691 -0.00023755
  0.00662859  0.00111511  0.00288253  0.00060947 -0.00066676  0.00253503
 -0.00530984  0.00824691]"
DXC,"[ 0.02087655  0.09033081 -0.45725143  0.28295238  0.12873112 -0.29189476
 -0.1825037   0.14684991  0.26436792  0.13684684  0.01244904 -0.03661948
 -0.0890602  -0.02645987 -0.0505961  -0.17691693 -0.07505967  0.23230211
  0.13291049 -0.15173862 -0.15152127 -0.0072663  -0.24606883 -0.07405422
  0.14125392  0.00628254 -0.27394983 -0.29657389 -0.07657955 -0.15146631
  0.2098126  -0.44799065 -0.04254664  0.23884456  0.44757095  0.31181481
  1.06143681 -0.20891898  1.8876869  -0.23012741  2.08156154 -0.75294648
  0.96496047 -0.89121785 -0.24133371 -0.83415184 -1.13580587 -1.09550635
 -0.95934347 -1.31549178  0.35096555 -2.01841085  2.69689197  0.        ]",0.23413693615557357,[-0.0002907  -0.00180148  0.00076338 -0.00057725  0.00056478  0.0010796 ],-4.10887245591232,0.016426285449431564,0.7194012219029816,-0.028148637449619186,"[-0.11256036 -0.07339495 -0.04581599 -0.02092446  0.01985565  0.06930467
  0.11121482  0.14762129  0.17518405  0.1840612   0.17505548  0.1212487
 -0.00884221 -0.20034377 -0.33419381 -0.29550912 -0.21874882 -0.21548197
 -0.17786919  0.09576281  0.72169296  1.28699813  1.65943328  0.22977982
 -0.02237964]",[-0.00057673 -0.00044878 -0.00077951  0.00080708 -0.00114006  0.00092177],"[ 0.01299992 -0.00586138 -0.00391362  0.00701067 -0.00505188  0.00596267
 -0.00198171  0.00470069 -0.00290985  0.00284432 -0.00088342  0.00193986
 -0.00361812 -0.00058982 -0.0030364  -0.00090773 -0.00324061  0.00104652
 -0.00416205  0.00626956]",0.08583989143268994,0.7194012219029816,"[ 0.01299992 -0.00586138 -0.00391362  0.00701067 -0.00505188  0.00596267
 -0.00198171  0.00470069 -0.00290985  0.00284432 -0.00088342  0.00193986
 -0.00361812 -0.00058982 -0.0030364  -0.00090773 -0.00324061  0.00104652
 -0.00416205  0.00626956]"
DXCM,"[-0.05226866  0.48968164 -0.21715855  0.45055596 -0.24971565  0.13966457
 -0.33408382  0.07912869 -0.09086636  0.00937704  0.08250906  0.08029597
  0.06547084  0.17337196 -0.27678976  0.10941394  0.03865215 -0.17420299
 -0.18991758 -0.42962447 -0.18294462  0.05873138 -0.42913883 -0.15119038
 -0.11801717  0.39891685  0.30136803 -0.31666595 -0.53541363 -0.41749556
 -0.14290867 -0.30244274 -0.09869059 -2.89398919  0.25616872 -4.09002817
  0.66923297 -3.75547654  1.31242049 -2.38852272  1.55815264  0.20924029
  0.84965449  1.89529342 -0.09082858  2.44582947 -1.22490744  1.20424928
 -1.72778203 -0.91044839 -0.89971933 -2.79221559  1.57620614  0.        ]",0.24750811652798846,"[ 3.72126858e-04 -7.59415215e-05 -6.20992051e-04 -5.01239086e-05
 -3.13294148e-04  1.96998168e-04]",-4.695806331720387,0.009133499767343713,0.7179476669585574,-0.024438130417324323,"[-0.1069728  -0.06967281 -0.05532329 -0.00976006  0.015153    0.06717706
  0.09892688  0.14356107  0.17795202  0.1906693   0.18440263  0.13374563
 -0.022661   -0.18124366 -0.32682664 -0.33446482 -0.2505014  -0.24608918
 -0.17962581  0.1082663   0.68839417  1.26308741  1.60609196  0.28473399
  0.01556633]",[-0.00066555 -0.00157715 -0.00157905 -0.00023773 -0.0008415   0.00060005],"[ 0.00389127 -0.00682494 -0.01615953  0.00573686 -0.01522967  0.00344923
 -0.0088769   0.00308501  0.00014148  0.00219246  0.00602724  0.00214853
  0.00561122 -0.0005771   0.00334606 -0.00320853 -0.00067784 -0.00261153
 -0.0056811   0.0039992 ]",0.08663542351721538,0.7179476669585574,"[ 0.00389127 -0.00682494 -0.01615953  0.00573686 -0.01522967  0.00344923
 -0.0088769   0.00308501  0.00014148  0.00219246  0.00602724  0.00214853
  0.00561122 -0.0005771   0.00334606 -0.00320853 -0.00067784 -0.00261153
 -0.0056811   0.0039992 ]"
EA,"[ 0.09678436  0.41610726 -0.05748328  0.17157153 -0.16611846  0.20103994
 -0.18209311 -0.00969513 -0.10143239  0.0587665   0.2099118   0.19672574
  0.07814189  0.10062216 -0.2514282   0.19744979  0.01368892 -0.23768466
 -0.1149325  -0.52905274 -0.22622585  0.18859161 -0.26866561 -0.10489174
 -0.05237921  0.2428398   0.30027306 -0.21917553 -0.37530258 -0.23638651
 -0.20992805 -0.2874357  -0.14100043 -1.83504128  0.29316083 -2.69284222
  0.32439623 -2.41323296  0.91541414 -1.77231423  0.96365448  0.17676028
  0.54927915  1.49134684  0.05204158  1.8759894  -0.81464292  1.01953756
 -1.64524544 -1.2225024  -1.98294892 -3.82169032 -1.2936462   0.        ]",0.24559259787344725,"[-7.50651588e-04 -7.66790924e-04 -5.44949903e-04 -8.23559910e-04
 -3.98587739e-05 -7.35673977e-05]",-4.229089243527928,0.014565650269564096,0.7209096757737542,-0.02512158321870589,"[-0.10350089 -0.07604915 -0.05282382 -0.00784102  0.01943204  0.06433171
  0.09795895  0.14470781  0.18331339  0.19633545  0.18482405  0.13017757
 -0.02114701 -0.17416155 -0.32878424 -0.34009738 -0.24351784 -0.2576186
 -0.18460044  0.13122081  0.7182835   1.26955828  1.62299198  0.26599965
  0.01504587]",[-0.00040434 -0.0011636  -0.00113426 -0.00037052 -0.0007973   0.00046938],"[ 6.90831630e-03 -6.69875405e-03 -1.23236795e-02  4.67280135e-03
 -1.14007687e-02  2.62705496e-03 -6.97927385e-03  1.47323200e-03
 -4.21247846e-05  1.42924256e-03  5.13817044e-03  2.53568403e-03
  4.08522309e-03  5.53091011e-04  2.93003894e-03 -3.22925458e-03
 -1.74187485e-03 -5.58169041e-03 -8.89572781e-03 -4.22652396e-03]",0.08661989046328533,0.7209096757737542,"[ 6.90831630e-03 -6.69875405e-03 -1.23236795e-02  4.67280135e-03
 -1.14007687e-02  2.62705496e-03 -6.97927385e-03  1.47323200e-03
 -4.21247846e-05  1.42924256e-03  5.13817044e-03  2.53568403e-03
  4.08522309e-03  5.53091011e-04  2.93003894e-03 -3.22925458e-03
 -1.74187485e-03 -5.58169041e-03 -8.89572781e-03 -4.22652396e-03]"
EBAY,"[ 0.02690528  0.58746698 -0.03744557  0.35507803 -0.37774231  0.29791703
 -0.31669965  0.05730153 -0.17556742 -0.04809491  0.22702083  0.18588782
  0.15172521  0.24823113 -0.26415469  0.18767524  0.08182804 -0.34142781
 -0.3127219  -0.4731389  -0.223208    0.04819021 -0.35106756 -0.21901595
 -0.09998465  0.39014678  0.42645812 -0.33699781 -0.61662681 -0.40090407
 -0.23467714 -0.17329713 -0.12751709 -3.18275861  0.14124934 -4.72193292
  0.28315765 -4.415245    0.85304982 -3.33778785  0.97300966 -0.56835243
  0.60476183  1.53720623  0.12836334  2.58487758 -0.69732368  1.88603625
 -1.37961911 -0.48535015 -1.33475178 -3.42249695 -0.24781424  0.        ]",0.23971793361920601,[-0.00161493 -0.00139471 -0.00077295 -0.00115912 -0.0001494  -0.00046817],-4.735211058697806,0.00878059541514365,0.7195210258410384,-0.023529463908511586,"[-0.102941   -0.07185277 -0.05831892 -0.00544307  0.01544409  0.0663338
  0.09562226  0.14141235  0.18398111  0.19613811  0.18905461  0.13893679
 -0.02190782 -0.17545775 -0.3243935  -0.35054337 -0.26222692 -0.24975167
 -0.18336803  0.10871395  0.70143351  1.24465754  1.61418182  0.28619964
  0.02308825]",[-0.00074546 -0.00180321 -0.00155188 -0.00048545 -0.00052908  0.00045945],"[ 0.00302951 -0.00725524 -0.01792745  0.00453174 -0.01714789  0.00200103
 -0.01166753  0.00142169 -0.00188639  0.00144241  0.00503352  0.00283806
  0.0062115   0.0008305   0.00533123 -0.002276    0.0008583  -0.00354198
 -0.00756208 -0.00102238]",0.08687318081587536,0.7195210258410384,"[ 0.00302951 -0.00725524 -0.01792745  0.00453174 -0.01714789  0.00200103
 -0.01166753  0.00142169 -0.00188639  0.00144241  0.00503352  0.00283806
  0.0062115   0.0008305   0.00533123 -0.002276    0.0008583  -0.00354198
 -0.00756208 -0.00102238]"
ECL,"[ 9.48069458e-02  5.44397939e-01 -1.33944387e-01  5.81849699e-01
 -4.18897961e-01  3.34391911e-01 -4.57684568e-01  1.80292346e-01
 -3.47296695e-03 -2.39040611e-01  1.13081981e-01  3.01201494e-01
  1.71573770e-01  1.71535611e-01 -7.34533511e-02 -1.33491972e-01
  4.35472632e-02 -3.92069915e-01 -4.45964896e-01 -1.35562306e-01
 -5.18386905e-02 -2.50387156e-01 -1.50602714e-01 -3.33393163e-01
 -1.62075702e-01  4.06213379e-01  2.75264372e-01 -2.57353749e-01
 -7.38297703e-01 -3.82231514e-01 -2.07608400e-01 -5.23308848e-02
 -6.13507727e-02 -3.30732308e+00 -5.95030002e-01 -4.81597195e+00
 -3.07631819e-01 -5.32406380e+00 -3.11201399e-01 -4.04296213e+00
 -5.27902062e-02 -2.06494544e+00 -4.91675327e-01 -4.55020219e-01
 -6.67468917e-01  6.94820834e-01 -7.15700653e-01  2.72065253e-01
 -1.38880348e-01 -9.79574163e-01  9.46167181e-01 -2.95710716e+00
  2.73856128e+00  0.00000000e+00]",0.2296837919212449,"[-1.42543643e-03  5.81462597e-04 -1.03392055e-03 -1.04512340e-03
  1.00793082e-04 -6.61491682e-05]",-4.5629215040685835,0.0104315386000196,0.720870380143591,-0.02392956584489185,"[-0.10513937 -0.06626856 -0.05974524 -0.00423503  0.01132264  0.07038649
  0.10172938  0.1344664   0.17943716  0.20123773  0.18932098  0.13496808
 -0.01054109 -0.19755222 -0.32788936 -0.35640216 -0.27579715 -0.20965924
 -0.16130199  0.06201032  0.73764648  1.22502123  1.5938023   0.29491896
  0.01325268]",[-0.00047874 -0.00216671 -0.00147102 -0.00042758 -0.0002483   0.00076806],"[ 0.00275431 -0.00925144 -0.01820009  0.00280744 -0.01980284 -0.00160498
 -0.01378994 -0.00146693 -0.00587402 -0.00150594 -0.00020588  0.00077005
  0.00088983  0.00061297  0.00084712  0.00189483 -0.00033188  0.0037706
 -0.00662689  0.007342  ]",0.08669589109093315,0.720870380143591,"[ 0.00275431 -0.00925144 -0.01820009  0.00280744 -0.01980284 -0.00160498
 -0.01378994 -0.00146693 -0.00587402 -0.00150594 -0.00020588  0.00077005
  0.00088983  0.00061297  0.00084712  0.00189483 -0.00033188  0.0037706
 -0.00662689  0.007342  ]"
ED,"[ 2.77970230e-01 -5.03335863e-01  1.12782593e-01 -3.08209505e-01
  3.49321285e-01 -2.70374365e-01  3.95156806e-01 -1.16283935e-01
  2.24408035e-01  1.57573195e-01 -9.35591127e-02  3.70249666e-02
 -8.44426630e-02 -3.12507595e-01  3.39917645e-01 -1.32930901e-01
 -2.01648662e-01  3.55002023e-01  3.36892853e-01  2.23359706e-01
  2.00646511e-01 -2.26611350e-03  2.64207994e-01  1.47306021e-01
 -2.80303268e-02 -1.72198979e-01 -3.52282704e-01  5.24804866e-01
  5.46268398e-01  2.83365401e-01  9.62294040e-02 -1.46591644e-01
  1.26403867e-01  3.64831506e+00 -5.07501863e-01  5.65534051e+00
 -4.28602490e-01  5.09044719e+00 -9.66861823e-01  3.44063172e+00
 -1.23229705e+00  9.15499588e-01 -1.64288432e+00 -1.06264043e+00
 -1.64242418e+00 -1.67919390e+00 -6.88524803e-01 -1.11432093e+00
  5.22782890e-01  1.72416787e-02  1.12270159e+00  4.61342553e-01
  3.49619942e-01  0.00000000e+00]",0.20741412819706387,[-0.00132233  0.00114665 -0.0003382  -0.00026684  0.00021944 -0.00019458],-4.960385508171705,0.007010224812649997,0.724510234306322,-0.033664433635663314,"[-0.10024157 -0.08652379 -0.03960035 -0.01829818  0.03675467  0.0603529
  0.10806534  0.14675621  0.17066712  0.18815629  0.17447378  0.10517905
  0.01397676 -0.19403152 -0.34414928 -0.28525296 -0.19849954 -0.17010749
 -0.13275937  0.09228962  0.80734424  1.33514721  1.5967696   0.21606218
 -0.02726266]",[ 0.00169211  0.00117573  0.0001851   0.00076714 -0.00030743  0.00147248],"[ 0.02294542 -0.00844631  0.01070577  0.00239217  0.00988021 -0.00123579
  0.00868909 -0.0043234   0.00132967 -0.00398318 -0.00055881 -0.00239102
 -0.00650691  0.00082082 -0.00270162  0.0018546  -0.0001986   0.00417461
  0.00285803  0.00011846]",0.08663422312420892,0.724510234306322,"[ 0.02294542 -0.00844631  0.01070577  0.00239217  0.00988021 -0.00123579
  0.00868909 -0.0043234   0.00132967 -0.00398318 -0.00055881 -0.00239102
 -0.00650691  0.00082082 -0.00270162  0.0018546  -0.0001986   0.00417461
  0.00285803  0.00011846]"
EFX,"[ 3.05249325e-02  4.63478043e-01 -3.58539103e-01  4.97817230e-01
 -1.81848292e-01 -1.85982928e-02 -3.55224822e-01  1.57191215e-01
  7.14511025e-02  6.50378663e-02  1.60351780e-01  9.68361625e-02
  3.87181288e-02  1.56863897e-01 -1.86249316e-01 -2.18706185e-02
 -1.28922214e-03 -5.03724923e-02 -1.36267807e-01 -3.87405375e-01
 -2.38481865e-01 -1.52617493e-02 -4.31204491e-01 -2.20840863e-01
  1.39954383e-02  3.12309853e-01  9.04484240e-02 -4.21733978e-01
 -4.87280134e-01 -4.14655121e-01  7.16283198e-03 -4.39842018e-01
 -1.04268323e-01 -1.97763548e+00  3.77921913e-01 -3.01644339e+00
  1.00152769e+00 -3.24683025e+00  1.89563379e+00 -2.54520847e+00
  2.10079779e+00 -9.94787933e-01  9.63254064e-01  3.94488426e-01
 -2.59256252e-01  1.29040603e+00 -1.37683177e+00  6.67559326e-01
 -1.51288059e+00 -1.12069416e+00 -2.73784154e-01 -3.75263997e+00
  2.32735277e+00  0.00000000e+00]",0.24063342202517105,"[-1.91540709e-04  3.20737674e-04 -2.38450666e-04 -3.22121161e-04
  7.31109376e-05  1.28956058e-05]",-4.425166243931372,0.011972220826298634,0.719592956261518,-0.0246815095064507,"[-1.10168750e-01 -6.84440519e-02 -5.37391380e-02 -1.40686875e-02
  1.45921594e-02  6.96471237e-02  1.04618286e-01  1.45419606e-01
  1.81220530e-01  1.90869947e-01  1.82661425e-01  1.32865578e-01
 -1.67681657e-02 -1.90759705e-01 -3.30065089e-01 -3.22723648e-01
 -2.44988629e-01 -2.41516054e-01 -1.87365801e-01  9.78560009e-02
  6.89261610e-01  1.24974076e+00  1.63830643e+00  2.70859263e-01
  1.16830411e-03]",[-0.00093347 -0.00148693 -0.00152281  0.00016129 -0.00119065  0.00063227],"[ 0.00652327 -0.00633355 -0.01315391  0.00674903 -0.01371546  0.00529128
 -0.00901181  0.00463291 -0.00328219  0.00255653  0.00219057  0.00192554
  0.00246949 -0.00131856  0.00187178 -0.00239754 -0.00158795 -0.00080638
 -0.00875542  0.00560329]",0.08606848228135405,0.719592956261518,"[ 0.00652327 -0.00633355 -0.01315391  0.00674903 -0.01371546  0.00529128
 -0.00901181  0.00463291 -0.00328219  0.00255653  0.00219057  0.00192554
  0.00246949 -0.00131856  0.00187178 -0.00239754 -0.00158795 -0.00080638
 -0.00875542  0.00560329]"
EIX,"[ 0.2908402  -0.31039997 -0.04927171 -0.05007339  0.252849   -0.02200117
  0.1235111  -0.00907027  0.28534965 -0.06274584 -0.17760578  0.26701056
 -0.03266753 -0.37584543  0.28162267 -0.29651534 -0.25201708  0.13832205
  0.16743886  0.15977998  0.28242148 -0.07940495  0.34517414  0.03098501
 -0.15814498 -0.06380219 -0.25662545  0.50988384  0.21401388  0.20832915
 -0.06161131 -0.15407734  0.12168249  2.0036196  -0.8098752   3.41588297
 -0.81189213  2.5802871  -1.80347435  2.15424112 -1.90840291  0.36179382
 -2.34879834 -1.42773125 -2.2241254  -2.43603096 -1.20079595 -2.68133336
  0.28528897 -1.61946239  1.33808403 -0.40724073  2.00808292  0.        ]",0.20400430934556643,"[-7.33605467e-04  4.06707653e-04 -6.18905476e-04 -6.99615991e-04
  3.69563490e-05 -2.82436568e-04]",-4.545549164058773,0.010614342100227455,0.7247659887216441,-0.03187174522048683,"[-0.103761   -0.08049582 -0.04235116 -0.01215791  0.02866188  0.06436834
  0.11068795  0.13899116  0.16752319  0.19874727  0.1767511   0.10226624
  0.01027156 -0.20552822 -0.34792466 -0.306696   -0.21652942 -0.17805246
 -0.12262379  0.08312745  0.82683541  1.31082222  1.56946459  0.2365539
 -0.02037642]","[ 1.68763194e-03  3.24368870e-04  2.28663657e-06  2.29279295e-04
 -4.10085467e-04  1.53382608e-03]","[ 1.82028430e-02 -9.35728288e-03  4.49014899e-03  1.31571095e-03
  2.70622420e-03 -4.22552027e-03  4.59876566e-03 -6.30694031e-03
  7.33929438e-05 -5.96240810e-03 -1.78696808e-03 -3.95802614e-03
 -8.65516958e-03 -5.69962525e-04 -7.15007458e-03  2.14414169e-03
 -3.98420396e-03  5.04923207e-03  1.14812047e-04  4.88463340e-03]",0.08660073505029169,0.7247659887216441,"[ 1.82028430e-02 -9.35728288e-03  4.49014899e-03  1.31571095e-03
  2.70622420e-03 -4.22552027e-03  4.59876566e-03 -6.30694031e-03
  7.33929438e-05 -5.96240810e-03 -1.78696808e-03 -3.95802614e-03
 -8.65516958e-03 -5.69962525e-04 -7.15007458e-03  2.14414169e-03
 -3.98420396e-03  5.04923207e-03  1.14812047e-04  4.88463340e-03]"
EL,"[ 6.04297215e-02 -2.19345588e-02 -3.35324465e-01  1.16583823e-01
  8.84224550e-02 -2.13809953e-01 -1.64637163e-01  1.90748068e-01
  3.58321859e-01 -5.98892180e-02 -1.83177240e-03  2.35064213e-02
 -3.64174786e-02 -5.21584478e-02  1.35091819e-01 -3.57064806e-01
 -4.84201307e-02  1.51072783e-01  3.06538211e-02  1.55193547e-01
 -5.32142524e-02 -1.93948161e-01  8.40168492e-02 -1.25102467e-01
  2.34200612e-01 -2.38671238e-01 -4.27669923e-01 -2.69729294e-01
 -1.33098458e-02  6.64325897e-02  2.42781070e-01 -1.22800582e-01
  9.20403957e-03  8.08051082e-01 -1.41309135e-01  9.49117583e-01
  1.93362039e-01 -1.10776237e-01  6.86014545e-01 -5.89859650e-01
  8.44748246e-01 -2.59443753e+00  3.66753074e-01 -3.30937817e+00
 -4.23955110e-02 -3.20116842e+00 -6.76961420e-02 -2.39573774e+00
  5.70937315e-01 -9.86911995e-01  1.33738167e+00 -2.80718251e-01
  2.07513316e+00  0.00000000e+00]",0.22032751832706504,[-0.00089017  0.00166956  0.00010186 -0.0020599   0.00103579 -0.00109826],-3.9568164539154465,0.01912389929907252,0.7201872296780596,-0.02919171255176299,"[-0.10991247 -0.07720582 -0.04660953 -0.01844088  0.02019784  0.07052839
  0.11411233  0.14049285  0.17485342  0.18719432  0.17701322  0.12028461
  0.00182871 -0.21124698 -0.33224291 -0.30407686 -0.22844719 -0.17815291
 -0.16430462  0.06571479  0.77817088  1.27851624  1.67879217  0.20425042
 -0.03320759]",[-0.00052487 -0.00035381 -0.00014306  0.00094203 -0.00029744  0.00111791],"[ 0.01472587 -0.00747269 -0.00214541  0.00445421 -0.00488345  0.0025248
 -0.0029757   0.00124406 -0.00789491  0.00129731 -0.0072577   0.00263893
 -0.00999251  0.00232731 -0.00660314  0.00385866 -0.00242292  0.0048312
  0.00023625  0.0045066 ]",0.08625619317515584,0.7201872296780596,"[ 0.01472587 -0.00747269 -0.00214541  0.00445421 -0.00488345  0.0025248
 -0.0029757   0.00124406 -0.00789491  0.00129731 -0.0072577   0.00263893
 -0.00999251  0.00232731 -0.00660314  0.00385866 -0.00242292  0.0048312
  0.00023625  0.0045066 ]"
EMN,"[ 0.01177915  0.56867545 -0.10955667  0.52980569 -0.41492577  0.2477308
 -0.38763869  0.13108595 -0.11291163 -0.10716296  0.16012011  0.16263687
  0.15097427  0.26048039 -0.18035318  0.04802864  0.0792223  -0.30611161
 -0.37598851 -0.2768282  -0.14068832 -0.12552477 -0.33730646 -0.27743817
 -0.13804593  0.45350023  0.3585317  -0.32831116 -0.68186451 -0.4647884
 -0.17573451 -0.1314489  -0.08179371 -3.34815115 -0.11501676 -4.91257031
  0.23074073 -4.92416605  0.59421535 -3.73641981  0.81200852 -1.15776421
  0.29682787  0.88114339 -0.20191565  2.19778038 -0.77175699  1.6644076
 -0.81436414 -0.23577852  0.06750345 -2.89223533  1.93797471  0.        ]",0.23109356410811113,"[-6.19055451e-06  1.67770607e-03 -6.50173059e-04  7.71491374e-04
 -2.25222804e-04  5.72974898e-04]",-4.7701802447988815,0.00847885175328471,0.7192204366513635,-0.023704083364363283,"[-0.10455399 -0.06766792 -0.05954006 -0.00668472  0.01346274  0.06863903
  0.09799818  0.13944307  0.18118871  0.19487049  0.18885478  0.13953379
 -0.01680637 -0.18549557 -0.32495774 -0.34760004 -0.26824997 -0.22641652
 -0.17288123  0.08024023  0.70269733  1.2349073   1.60140367  0.29575287
  0.01877847]",[-0.00070225 -0.00199614 -0.00170329 -0.00033182 -0.00042457  0.00063206],"[ 0.0025992  -0.00794245 -0.01844766  0.00438775 -0.0186207   0.0011263
 -0.01282999  0.00096104 -0.00345494  0.00060431  0.00330498  0.00199051
  0.00509792  0.00053475  0.00471371 -0.00049362  0.00160675  0.00071749
 -0.0060546   0.00515444]",0.08676076549775256,0.7192204366513635,"[ 0.0025992  -0.00794245 -0.01844766  0.00438775 -0.0186207   0.0011263
 -0.01282999  0.00096104 -0.00345494  0.00060431  0.00330498  0.00199051
  0.00509792  0.00053475  0.00471371 -0.00049362  0.00160675  0.00071749
 -0.0060546   0.00515444]"
EMR,"[ 0.16067824  0.22586595 -0.07975153  0.66225648 -0.27211174  0.170966
 -0.29363453  0.13874704  0.01396778 -0.17468738 -0.05120475  0.20306148
  0.08823772  0.06178858  0.10704323 -0.24041251  0.00613266 -0.24494106
 -0.34919092  0.27068815  0.16981174 -0.40081199 -0.0288099  -0.23634729
 -0.30286734  0.48829714  0.17848196  0.09364718 -0.51086799 -0.33354151
 -0.13754347  0.03607568  0.02142468 -2.14954478 -0.89108465 -2.6653666
 -0.55441254 -3.39245763 -1.33042295 -2.47865086 -1.0332214  -1.0953555
 -1.52320104 -0.37435054 -1.38384167  0.72487052 -0.65950593  0.36438797
  1.0404411  -0.26594867  3.08765302 -1.89706675  5.19848595  0.        ]",0.22722153183632535,[-0.00034473  0.00055458 -0.00022626 -0.000399    0.0002616   0.00043665],-4.604997410312995,0.010001727906016729,0.7221793865103338,-0.0268891485432945,"[-1.04118223e-01 -6.39274488e-02 -5.63433203e-02 -7.62652962e-03
  1.64155420e-02  6.88886774e-02  1.02129700e-01  1.36266867e-01
  1.72369837e-01  1.96532565e-01  1.84668962e-01  1.28033224e-01
  3.28325681e-04 -2.04867460e-01 -3.31237823e-01 -3.42055361e-01
 -2.66575400e-01 -1.61924293e-01 -1.32746543e-01  3.52776940e-02
  7.55736509e-01  1.24955779e+00  1.54462661e+00  3.08457504e-01
  8.03259904e-03]","[ 5.37069750e-04 -1.58754541e-03 -1.41364631e-03 -1.28003932e-04
  3.68373979e-05  1.08031493e-03]","[ 0.00619403 -0.00997472 -0.01228044  0.00204068 -0.01435269 -0.00415056
 -0.00924102 -0.00411113 -0.00331549 -0.00418596  0.00040369 -0.00139759
  0.00061609  0.00088822  0.00123903  0.00457107  0.00113759  0.01015591
 -0.00331118  0.01449805]",0.08640338421595618,0.7221793865103338,"[ 0.00619403 -0.00997472 -0.01228044  0.00204068 -0.01435269 -0.00415056
 -0.00924102 -0.00411113 -0.00331549 -0.00418596  0.00040369 -0.00139759
  0.00061609  0.00088822  0.00123903  0.00457107  0.00113759  0.01015591
 -0.00331118  0.01449805]"
