,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04810322 -0.17060429  0.01158034  0.0374328  -0.20944207  0.09241474
  0.06897978  0.1719644   0.16292118 -0.15182333  0.18632443 -0.06178519
  0.01967494 -0.19513979  0.03611356  0.03086186 -0.10000294  0.18274779
  0.058855    0.06487846 -0.05700823  0.0942859   0.00797847  0.12692938
 -0.13935067  0.01433489  0.17117331  0.12162847 -0.05294646 -0.0587477
 -0.13175083 -0.02545939  0.10172926  0.43007716 -0.18288547  0.74592874
 -1.03143018  0.52880125 -1.48256789 -0.19763726 -1.49443682 -0.71573185
 -1.14449579 -0.89390213 -0.39955702 -0.46387846  0.26806228  0.01978708
  0.44736378  0.09088704  0.12997632 -0.5683248  -0.4918418   0.        ]",0.16224851527680834,[0.00143939 0.00163088 0.00066226 0.00053325 0.0004386  0.00062759],-4.708285868832274,0.00902022618903544,0.8090285069178554,-0.04046736794686541,"[-0.14623835 -0.12320881 -0.09386015 -0.04227783  0.00199103  0.05153777
  0.09430233  0.12643588  0.18140269  0.19951417  0.209344    0.17143698
  0.09621751 -0.06745022 -0.27519744 -0.3622775  -0.29714151 -0.22213939
 -0.23833346 -0.1634383   0.31690517  1.11562674  1.76177201  1.6531017
  0.00938406]","[ 5.65270229e-04  4.77073068e-04 -1.92847703e-04  8.22569185e-05
  9.31228467e-04  1.44258594e-04]","[ 1.04438934e-02 -3.35486022e-03 -1.16163572e-03  2.68600857e-03
 -6.45108769e-04  2.01222174e-05 -1.02925612e-03 -4.69622884e-03
 -1.85087201e-03 -4.36678737e-03 -2.12393392e-04 -1.03830869e-04
 -2.05710095e-03  3.07809516e-03  3.28467668e-04  1.98861489e-03
  1.23427897e-03  5.75509307e-04  1.87346675e-04 -3.15831685e-03]",0.0842413119462509,0.8090285069178554,"[ 1.04438934e-02 -3.35486022e-03 -1.16163572e-03  2.68600857e-03
 -6.45108769e-04  2.01222174e-05 -1.02925612e-03 -4.69622884e-03
 -1.85087201e-03 -4.36678737e-03 -2.12393392e-04 -1.03830869e-04
 -2.05710095e-03  3.07809516e-03  3.28467668e-04  1.98861489e-03
  1.23427897e-03  5.75509307e-04  1.87346675e-04 -3.15831685e-03]"
ADSK,"[-1.45724684e-03 -1.73512982e-01  1.59664189e-01  9.80999443e-02
 -8.30356025e-02  2.91627105e-02 -7.73787590e-02  1.22225037e-01
  2.60147052e-01 -2.36811386e-02  2.48838747e-01  5.51128434e-02
 -1.82685243e-01 -1.00723253e-01 -6.95278378e-02  1.53773883e-01
  2.17303465e-02  1.14318743e-01  1.46974206e-01  1.63732169e-01
  3.38119707e-02  1.98883232e-01  6.90576014e-02  3.70486809e-03
 -1.24758580e-01  8.63216173e-02 -5.28369153e-02 -3.30454200e-02
 -1.26767240e-01 -1.53732853e-01 -9.64956746e-02 -5.33565547e-02
 -9.02394937e-02 -7.32738501e-01 -3.61957802e-01 -1.02175177e+00
 -1.23530998e+00 -1.40253617e+00 -1.15137981e+00 -1.88940031e+00
 -1.10030534e+00 -1.37444770e+00 -5.06090797e-01 -4.89232353e-01
  3.44134172e-01  8.12149488e-01  9.60937984e-01  1.33117565e+00
  8.23699782e-01  4.74101880e-01  3.11969619e-01 -1.75136164e+00
 -8.54008800e-02  0.00000000e+00]",0.17549964356183456,"[ 1.47392251e-03 -2.78439870e-04  5.76181478e-04  2.48406748e-04
  3.99640600e-06 -6.69514855e-05]",-5.058125342057112,0.006357466423657382,0.8099346905604057,-0.04050333610239692,"[-0.14319106 -0.12186357 -0.09059063 -0.0440777  -0.00274778  0.05026397
  0.09810912  0.13142125  0.18359373  0.20419239  0.20000315  0.17720827
  0.08902509 -0.05838009 -0.26523931 -0.36558306 -0.28934977 -0.21004006
 -0.22863261 -0.15014609  0.33112168  1.09386594  1.7650046   1.66708686
 -0.00518639]",[ 0.00014791  0.00026208 -0.00046942  0.00021492  0.00083794 -0.00036378],"[ 0.00682326 -0.00402567 -0.00608769  0.00176952 -0.00601006  0.00102457
 -0.00579147 -0.00356542 -0.00351798 -0.00258069  0.00072612  0.00186273
  0.00131886  0.00534575  0.00462719  0.00312536  0.00192173  0.00143423
 -0.00352916 -0.00189882]",0.0835197822751081,0.8099346905604057,"[ 0.00682326 -0.00402567 -0.00608769  0.00176952 -0.00601006  0.00102457
 -0.00579147 -0.00356542 -0.00351798 -0.00258069  0.00072612  0.00186273
  0.00131886  0.00534575  0.00462719  0.00312536  0.00192173  0.00143423
 -0.00352916 -0.00189882]"
AEE,"[ 0.00860389  0.01718052  0.12748885  0.05016449 -0.02951432 -0.07514442
  0.1407045  -0.10548806 -0.24713373  0.02732409 -0.12609689 -0.18690409
  0.02405427  0.22765313 -0.29437666 -0.06888233 -0.04906009 -0.20584965
  0.03955026 -0.16868115 -0.17576397  0.00665815 -0.0187267  -0.19857394
  0.12934679 -0.05855432 -0.20612056 -0.15371054  0.1063762   0.13015036
  0.27853179  0.01473185 -0.00344247  0.55856181  0.30701999  0.753929
  0.69403368  0.62751206  1.03424415  0.52701939  1.24494576  0.18559092
  1.15301292  0.37721302  0.24553957  0.70294174 -0.61231101  0.16456624
 -1.11872626 -0.83279513 -0.40746471 -2.73893311  2.00574946  0.        ]",0.1587313895687781,[0.00034002 0.00124175 0.00015757 0.0003552  0.00020351 0.00030958],-5.3133737964011285,0.004925281757247311,0.8101301465320963,-0.038751291239956714,"[-0.14379933 -0.12277275 -0.08928635 -0.04683692  0.00386537  0.04293564
  0.08030899  0.1333199   0.16921488  0.19448772  0.21034272  0.19553849
  0.07880508 -0.07463656 -0.2717144  -0.39352089 -0.30090244 -0.25445947
 -0.2512461  -0.18115142  0.31186379  1.04938018  1.82127541  1.63289499
 -0.01584391]",[-0.00011033  0.00086514  0.00032919  0.00131322  0.00108651  0.00013085],"[ 0.01082816 -0.00168117 -0.00109956  0.00784882 -0.00011041  0.00769645
  0.00123626  0.00340784  0.0010076   0.00246016  0.00289475  0.00120947
  0.00121106  0.00063656  0.00090092 -0.00294932 -0.00216168 -0.00119289
 -0.00614128  0.00378379]",0.08299103792857504,0.8101301465320963,"[ 0.01082816 -0.00168117 -0.00109956  0.00784882 -0.00011041  0.00769645
  0.00123626  0.00340784  0.0010076   0.00246016  0.00289475  0.00120947
  0.00121106  0.00063656  0.00090092 -0.00294932 -0.00216168 -0.00119289
 -0.00614128  0.00378379]"
AEP,"[-6.44509562e-02 -2.24153634e-02  1.14762441e-01  8.28649451e-02
 -1.14772254e-01 -5.62948031e-02  2.46014439e-01 -1.96410693e-02
 -2.56177881e-01  1.40289064e-02 -1.35825497e-01 -2.86708385e-01
  2.55932227e-02  1.99152708e-01 -2.96634078e-01 -1.46340070e-01
 -1.39836911e-01 -1.77143753e-01  2.05861521e-02 -1.72402061e-01
 -3.00573672e-01  3.18747671e-02 -1.54432864e-02 -1.08532602e-01
  1.23156948e-01  1.65090535e-02 -1.48214636e-01 -5.48150983e-02
  1.45733591e-01  9.02186097e-02  1.73087581e-01  2.05059172e-03
  1.10050383e-01  1.46514562e+00  2.69985592e-01  1.90033475e+00
  3.29089759e-01  1.74614796e+00  4.29667171e-01  1.00214801e+00
  7.58403378e-01  1.44303092e-01  8.24033891e-01  3.12155914e-01
 -9.72241348e-02  7.72452029e-01 -1.03369446e+00  5.12770307e-01
 -1.73946452e+00 -5.21097109e-01 -1.04515433e+00 -2.86207775e+00
  2.01628809e+00  0.00000000e+00]",0.16109538624008196,"[2.35357508e-04 7.82620052e-04 2.03554057e-05 2.50585550e-04
 9.18955973e-05 2.70017479e-04]",-5.643784518077788,0.0035394479225595186,0.8087109221608492,-0.039101071336713665,"[-0.14396769 -0.12204825 -0.09137144 -0.04627916  0.00711801  0.04540777
  0.07963667  0.13281029  0.1690979   0.19043654  0.21060148  0.19354791
  0.07919931 -0.07995382 -0.27924031 -0.39212095 -0.30256736 -0.25514989
 -0.26720295 -0.17680535  0.30984193  1.06682335  1.82302652  1.64288068
 -0.01234206]",[0.00019007 0.00094933 0.00019872 0.00102024 0.00107863 0.00043044],"[ 0.01361684 -0.00166288  0.00210429  0.00702994  0.00289524  0.00582379
  0.00252483  0.00193597  0.00075669  0.00147672  0.00287596  0.0004682
  0.00150766 -0.0007467   0.00172781 -0.00455652 -0.00109634 -0.00313208
 -0.00622791  0.00372368]",0.08321189010781586,0.8087109221608492,"[ 0.01361684 -0.00166288  0.00210429  0.00702994  0.00289524  0.00582379
  0.00252483  0.00193597  0.00075669  0.00147672  0.00287596  0.0004682
  0.00150766 -0.0007467   0.00172781 -0.00455652 -0.00109634 -0.00313208
 -0.00622791  0.00372368]"
AES,"[ 0.02283927  0.10735561  0.08662111 -0.00684716  0.01564945 -0.14332206
 -0.14586657 -0.08929754 -0.02814032  0.0860542  -0.03982233  0.04097608
  0.03961275  0.17603558 -0.08893923  0.213124    0.1556609  -0.18457346
  0.08073462  0.06076877  0.08165571  0.08681624  0.07743601 -0.24609442
 -0.01823286 -0.12243997 -0.28089065 -0.20126689  0.02343897 -0.1175373
  0.07887123 -0.0476615  -0.23468611 -1.58723504  0.07744651 -2.15184429
  0.23730293 -2.01786733  0.59525877 -1.17240701  0.40354221 -0.03151903
  0.12017543  0.80405226 -0.35834276  1.15462627 -0.47844232  0.42151452
 -0.24629368 -0.57309539  0.49721288 -1.75949008  1.51138738  0.        ]",0.1652040975614407,"[ 1.56482782e-04 -1.48415660e-04  1.37861261e-04  2.22027395e-04
  1.31303846e-06  2.83015280e-04]",-5.42694938400985,0.00439648736067581,0.8104066949630545,-0.03792465672791041,"[-0.14464348 -0.12397751 -0.08819945 -0.0485949  -0.00499096  0.04346287
  0.08863696  0.1350225   0.17199752  0.20406391  0.21051849  0.19322318
  0.08939308 -0.05496502 -0.25496092 -0.3907458  -0.29542412 -0.22585173
 -0.21927894 -0.16741989  0.33357465  1.04290654  1.78591414  1.62991087
 -0.01904383]",[-0.0003384   0.00067552 -0.0003623   0.00080641  0.00080566 -0.00059454],"[ 0.004186   -0.00277305 -0.00923156  0.0059458  -0.00744518  0.00644502
 -0.0036081   0.00097788  0.00058003 -0.0005905   0.00422234 -0.00073217
  0.00231886  0.00138807  0.00218801 -0.00039762 -0.00168851  0.0015416
 -0.00380053  0.00294957]",0.08271241532330537,0.8104066949630545,"[ 0.004186   -0.00277305 -0.00923156  0.0059458  -0.00744518  0.00644502
 -0.0036081   0.00097788  0.00058003 -0.0005905   0.00422234 -0.00073217
  0.00231886  0.00138807  0.00218801 -0.00039762 -0.00168851  0.0015416
 -0.00380053  0.00294957]"
AFL,"[ 7.58537568e-02 -2.65427494e-01  2.06017401e-01  8.02965553e-02
 -1.80983288e-01  1.52451337e-01  2.36429251e-03  9.18379784e-02
  1.35515523e-01 -2.14625314e-01  3.19528146e-01  8.38289796e-02
 -9.60943133e-02 -1.60229839e-01 -1.09889274e-01  8.58295758e-02
 -3.73194951e-02  1.89566359e-01  9.80031412e-02  7.08181781e-02
 -2.35542972e-02  9.20910045e-02 -3.44216538e-02  1.34773625e-02
 -1.26446518e-01 -1.12762779e-01  9.76244206e-02 -8.23554911e-02
 -9.21926788e-02  5.52088670e-02  2.83181348e-02  9.94200296e-03
 -7.74407912e-04 -1.27915998e-01 -2.44242504e-01  1.97727792e-01
 -9.55353173e-01 -2.92196280e-01 -1.06560666e+00 -9.10285048e-01
 -9.82825626e-01 -1.22678757e+00 -4.81481738e-01 -1.40312613e+00
  6.08032133e-01 -5.84715127e-01  1.29252025e+00 -1.42669135e-01
  1.46203731e+00 -8.47839239e-02  1.21844280e+00 -1.04775664e+00
  7.71462394e-01  0.00000000e+00]",0.16461350800197505,"[7.43392509e-04 1.12300762e-03 1.09193945e-04 1.85309707e-04
 1.27917689e-04 3.57855410e-05]",-4.901292050715116,0.007436967920910729,0.8114365986737568,-0.041364052260533614,"[-1.42380031e-01 -1.22372567e-01 -9.30909294e-02 -4.08054823e-02
 -3.81866444e-04  4.96395974e-02  9.36376069e-02  1.24405543e-01
  1.86655230e-01  2.04895408e-01  2.03845589e-01  1.73845144e-01
  8.71000866e-02 -6.32828539e-02 -2.70361779e-01 -3.58494353e-01
 -2.94107459e-01 -2.20202475e-01 -2.35256905e-01 -1.65410146e-01
  3.12085394e-01  1.09437870e+00  1.76119316e+00  1.63511464e+00
  4.50981198e-03]","[ 7.52586915e-06  3.84611732e-04  1.48427557e-04  5.14162325e-04
  1.03902985e-03 -1.07301987e-04]","[ 8.78285117e-03 -3.63133603e-03 -2.69684905e-03  2.70039454e-03
 -2.93162194e-03  1.30222059e-03 -3.06695928e-03 -3.19536169e-03
 -3.25061916e-03 -2.42950477e-03 -1.93145762e-03  2.74898227e-03
 -2.56127322e-03  6.08400588e-03 -6.05968089e-05  4.76034273e-03
  7.32804562e-04  3.93413742e-03 -1.40610270e-03  6.70696857e-04]",0.08395801303770492,0.8114365986737568,"[ 8.78285117e-03 -3.63133603e-03 -2.69684905e-03  2.70039454e-03
 -2.93162194e-03  1.30222059e-03 -3.06695928e-03 -3.19536169e-03
 -3.25061916e-03 -2.42950477e-03 -1.93145762e-03  2.74898227e-03
 -2.56127322e-03  6.08400588e-03 -6.05968089e-05  4.76034273e-03
  7.32804562e-04  3.93413742e-03 -1.40610270e-03  6.70696857e-04]"
AIG,"[ 1.14010472e-01 -1.73122859e-01  1.77150047e-01  1.15339993e-01
 -8.46508027e-02  5.84654362e-02 -1.67141446e-01  3.43920073e-02
  2.93230787e-02 -1.06916107e-01  1.63097489e-01  1.93872610e-01
 -3.07625072e-01  8.39787160e-02 -1.47064473e-01  1.17345683e-01
  1.00154436e-01 -2.30291656e-02  1.04971808e-01  1.67402855e-01
  8.38735460e-03  1.24254509e-01  1.57705917e-02 -1.17543617e-01
 -7.26125857e-02 -7.75126611e-02 -3.96938104e-02 -2.22653513e-01
 -5.82068139e-02  5.66945403e-02  1.35054610e-03 -2.21752795e-02
 -1.63370277e-01 -6.59414693e-01 -1.98952907e-01 -9.30686121e-01
 -5.78334465e-01 -1.46628681e+00 -2.03852947e-01 -2.04358369e+00
  3.92038522e-02 -1.77417815e+00  4.15187074e-01 -9.78726057e-01
  7.33817050e-01  2.38230919e-01  6.53370415e-01  7.19975748e-01
  3.13914313e-01  3.32997544e-01  3.17929548e-01 -1.24275565e+00
  1.36149486e+00  0.00000000e+00]",0.16988743914887056,"[ 3.61805197e-04 -6.52010844e-05  2.49511227e-04  3.69005106e-05
  9.59757512e-05  1.16095184e-04]",-5.355656825694144,0.0047213673634406705,0.8121778628799997,-0.04052255479821404,"[-0.14300873 -0.12151728 -0.0907399  -0.04336547 -0.00564772  0.0478468
  0.09046619  0.12812495  0.18045246  0.20960805  0.19378708  0.18863836
  0.08504426 -0.06116563 -0.25998064 -0.37561183 -0.29338741 -0.21052417
 -0.23199704 -0.16275557  0.32072681  1.07096397  1.77351804  1.63978534
 -0.00389467]",[-0.00038415  0.00046272  0.00014706  0.00051538  0.00094181 -0.00046191],"[ 0.00712764 -0.00353048 -0.00585235  0.00368916 -0.00616683  0.00390679
 -0.00624666 -0.00022486 -0.00459147  0.00022695 -0.0010082   0.0029733
 -0.00042271  0.00423325  0.00289506  0.0013283   0.00147502  0.00136122
 -0.00201745  0.00228482]",0.08341766656202315,0.8121778628799997,"[ 0.00712764 -0.00353048 -0.00585235  0.00368916 -0.00616683  0.00390679
 -0.00624666 -0.00022486 -0.00459147  0.00022695 -0.0010082   0.0029733
 -0.00042271  0.00423325  0.00289506  0.0013283   0.00147502  0.00136122
 -0.00201745  0.00228482]"
AIZ,"[ 0.07805128  0.13207259  0.02052121 -0.04791182 -0.06297778 -0.1250859
 -0.20788437 -0.13429704 -0.20105262 -0.04942909 -0.10460559  0.15496281
  0.10871023  0.2268016  -0.00765708  0.19453258  0.21038146 -0.23041773
  0.00291138  0.08149602  0.06683585 -0.01705175  0.0289168  -0.27778398
 -0.03650464 -0.34632014 -0.15883506 -0.2736379   0.12153882  0.00417171
  0.07749772 -0.03877787 -0.23399043 -1.53344042  0.29115269 -1.85318422
  0.79802449 -1.62552087  1.05678327 -0.70920364  0.74048448  0.03408714
 -0.05432852  0.24431618 -0.89379067  0.00885079 -1.19446324 -0.81486137
 -0.46332627 -0.7562384   0.99357953 -0.28282218  2.47965667  0.        ]",0.16788217061831875,"[ 2.42763483e-04  3.80865859e-04 -2.85053608e-05  4.00485037e-04
 -6.96155809e-07  6.21894616e-04]",-5.141757560814715,0.005847403509393052,0.8114792896852576,-0.037708211131267884,"[-0.146116   -0.12489815 -0.0902989  -0.04802506 -0.00694955  0.04222709
  0.08288255  0.12948971  0.16959767  0.20861506  0.21329314  0.19669441
  0.09468843 -0.05673139 -0.25146593 -0.39455072 -0.30188771 -0.224082
 -0.22026332 -0.18178879  0.32348035  1.03643757  1.77827726  1.59467866
 -0.01023016]","[-5.84500686e-04  9.73252761e-04  6.63273462e-06  8.19383761e-04
  8.21197248e-04 -5.57585376e-04]","[ 0.00443184 -0.00219083 -0.00841255  0.00759605 -0.0063208   0.00788665
 -0.00233317  0.00200021  0.00073024 -0.00094132  0.00254794 -0.00223305
 -0.00090699 -0.00096288 -0.00149888 -0.00130296 -0.00207258  0.00266412
  0.00055037  0.00599286]",0.08298455323402362,0.8114792896852576,"[ 0.00443184 -0.00219083 -0.00841255  0.00759605 -0.0063208   0.00788665
 -0.00233317  0.00200021  0.00073024 -0.00094132  0.00254794 -0.00223305
 -0.00090699 -0.00096288 -0.00149888 -0.00130296 -0.00207258  0.00266412
  0.00055037  0.00599286]"
AJG,"[ 0.04732696 -0.10647827  0.04243926  0.05904533 -0.0337541   0.04347926
 -0.17348835  0.08448648  0.15126447 -0.04801426  0.14326566  0.19064942
 -0.22001419 -0.04370564  0.05387654  0.10308967  0.08557129  0.06973109
  0.05447769  0.20380349  0.07482666  0.0966162   0.03780244  0.02720379
 -0.10417494  0.02248736  0.05379947 -0.04679387 -0.08047282 -0.0690924
 -0.16014194 -0.04010381 -0.09947622 -0.66573607 -0.27459793 -0.99027887
 -0.75340641 -1.26136343 -0.64565022 -1.66955828 -0.59542908 -1.27104292
 -0.3151108  -0.66013162  0.2133622   0.08597896  0.52383354  0.71478059
  0.4939525   0.76936072  0.15975847  0.32273422 -0.23379527  0.        ]",0.16905586237741257,[0.00084869 0.00131815 0.00017486 0.00040609 0.00022146 0.00057384],-5.265449971317973,0.005167067472982097,0.8108824133113066,-0.03989637489860442,"[-0.14571248 -0.12269975 -0.08951042 -0.04376164 -0.00549088  0.04900148
  0.09459804  0.1302471   0.17941443  0.20979187  0.1977488   0.18134264
  0.09625573 -0.06251007 -0.26078072 -0.37001728 -0.29781149 -0.20617888
 -0.22281291 -0.16512133  0.32409498  1.09973839  1.7659495   1.6568376
  0.00250622]","[ 6.22146442e-05  4.09648787e-04 -2.11088571e-04  4.40644885e-05
  8.48878367e-04 -3.80778198e-04]","[ 0.00705248 -0.00379873 -0.0060333   0.00319547 -0.00557932  0.00254842
 -0.00517672 -0.0020762  -0.00320891 -0.00191003  0.00013306  0.00141544
 -0.00073191  0.00395475  0.00286713  0.00199734  0.00268186  0.00082808
  0.0026773  -0.00229521]",0.08375161862748752,0.8108824133113066,"[ 0.00705248 -0.00379873 -0.0060333   0.00319547 -0.00557932  0.00254842
 -0.00517672 -0.0020762  -0.00320891 -0.00191003  0.00013306  0.00141544
 -0.00073191  0.00395475  0.00286713  0.00199734  0.00268186  0.00082808
  0.0026773  -0.00229521]"
AKAM,"[-0.04083215 -0.36101004  0.24236392  0.20075189 -0.20920943  0.10078519
  0.07213228  0.22125282  0.26360482 -0.12095525  0.33866893 -0.04331609
 -0.30872343 -0.15894818 -0.18445108  0.01833483 -0.11371522  0.19751033
  0.18344084  0.14761964 -0.15667864  0.25493182  0.04591708  0.1017566
 -0.12478236  0.17676306  0.05040578  0.02151554 -0.11743535 -0.08767281
 -0.10295552 -0.05919383  0.05996126  0.61227268 -0.41605237  0.74785391
 -1.73277533 -0.02825141 -1.74531032 -1.75580713 -1.45396308 -2.21484488
 -0.45729308 -1.37353747  0.62580316  0.65382867  1.18065584  1.90800601
  0.57968533  0.9307241  -0.2077453  -2.81299999  0.11497666  0.        ]",0.16089213433971758,"[ 7.97830320e-04  4.81336056e-04  2.63026678e-04  9.00075570e-05
  1.21891200e-04 -7.88055075e-06]",-5.531163661161905,0.003961376705765693,0.8091697607797911,-0.04222018945778614,"[-1.41468042e-01 -1.19711812e-01 -9.36535722e-02 -4.21327195e-02
  1.75740565e-03  5.35532028e-02  9.76983317e-02  1.28017583e-01
  1.87623074e-01  1.99818365e-01  1.94400107e-01  1.73433742e-01
  8.24827685e-02 -6.73350658e-02 -2.76347126e-01 -3.58605020e-01
 -2.86233895e-01 -2.11325926e-01 -2.54469628e-01 -1.42360042e-01
  3.23935146e-01  1.11258424e+00  1.76888575e+00  1.68030418e+00
  4.08370204e-04]","[ 3.60060572e-04  2.58935015e-04 -2.96214336e-04  1.56981786e-04
  9.07453685e-04  4.07765112e-05]","[ 1.09984972e-02 -3.97944862e-03 -1.12831909e-03  6.27745461e-04
 -2.34753769e-03 -8.58769539e-04 -5.48735710e-03 -4.68363786e-03
 -6.10998000e-03 -2.46929546e-03 -1.76500235e-03  3.12434814e-03
  8.96006444e-04  5.59652931e-03  6.04251386e-03  2.60836241e-03
  3.65468288e-03  8.23845964e-06 -6.29384252e-03 -1.60871235e-03]",0.08389865717442864,0.8091697607797911,"[ 1.09984972e-02 -3.97944862e-03 -1.12831909e-03  6.27745461e-04
 -2.34753769e-03 -8.58769539e-04 -5.48735710e-03 -4.68363786e-03
 -6.10998000e-03 -2.46929546e-03 -1.76500235e-03  3.12434814e-03
  8.96006444e-04  5.59652931e-03  6.04251386e-03  2.60836241e-03
  3.65468288e-03  8.23845964e-06 -6.29384252e-03 -1.60871235e-03]"
ALB,"[-4.96488344e-04  4.56652353e-02  5.19762278e-02  1.84929664e-02
  1.14229060e-01 -8.78858563e-02 -9.75904422e-02 -1.76923481e-02
  1.48445973e-01  1.53820356e-01  2.10825283e-02  2.09246326e-02
 -8.72535862e-02  3.00552584e-02 -2.86215572e-02  1.16420265e-01
  8.21371074e-02 -3.86742735e-02  8.03805451e-02  6.58803294e-02
  1.07590602e-01  1.01659031e-01  7.77888766e-02 -6.94991895e-02
 -1.67805346e-03  1.23938490e-01 -1.85370010e-01 -3.71636286e-02
 -8.02191344e-02 -1.51178352e-01 -3.61386377e-03 -3.45074431e-02
 -1.39531419e-01 -1.07277299e+00 -1.50311316e-01 -1.61715510e+00
 -2.57623960e-01 -1.60317886e+00  6.76286705e-02 -1.19600824e+00
  2.78957594e-02 -2.16969524e-01  1.97232958e-01  6.72386438e-01
  2.72584266e-01  1.22538655e+00  3.99087948e-01  1.14848356e+00
  2.17673143e-01  2.26006353e-01 -1.03599539e-01 -1.09912914e+00
 -4.71658253e-01  0.00000000e+00]",0.17594995984539707,"[-5.09785113e-04 -7.38032066e-05 -2.90977872e-04 -3.28852538e-05
 -4.51390104e-05  2.36610249e-04]",-5.006222028650212,0.006696153454959618,0.8099533550572146,-0.03848748634165741,"[-0.1453647  -0.12345627 -0.08572314 -0.04727822 -0.00313846  0.04550249
  0.09444469  0.13805429  0.17429868  0.20325904  0.20459753  0.1848762
  0.09183528 -0.06160227 -0.26022007 -0.37980949 -0.29637998 -0.22427259
 -0.2169881  -0.16562915  0.33293941  1.0788059   1.7903038   1.66983
 -0.01358173]",[ 0.00012602  0.0003846  -0.00046338  0.00050667  0.0008514  -0.00043339],"[ 5.70793706e-03 -3.37234300e-03 -7.75466092e-03  4.61336854e-03
 -6.35562837e-03  4.74739980e-03 -3.67152367e-03 -1.86392929e-04
 -4.16454274e-05 -4.61492908e-04  3.92354666e-03  1.15774174e-03
  2.56070403e-03  3.98484644e-03  4.24036939e-03  1.20629899e-03
  6.36121384e-04  6.79451316e-05 -1.61000418e-03 -3.13417290e-03]",0.08308303396178096,0.8099533550572146,"[ 5.70793706e-03 -3.37234300e-03 -7.75466092e-03  4.61336854e-03
 -6.35562837e-03  4.74739980e-03 -3.67152367e-03 -1.86392929e-04
 -4.16454274e-05 -4.61492908e-04  3.92354666e-03  1.15774174e-03
  2.56070403e-03  3.98484644e-03  4.24036939e-03  1.20629899e-03
  6.36121384e-04  6.79451316e-05 -1.61000418e-03 -3.13417290e-03]"
ALGN,"[-2.62394277e-02  4.64720111e-02  1.18772216e-02 -1.43381620e-03
  9.79205833e-02 -4.52620875e-02  1.37454528e-02 -1.04070807e-02
  6.89352483e-02  1.15129992e-01 -1.22283949e-02 -1.31866565e-02
 -5.96286222e-04 -2.76586714e-02  3.38861162e-02 -1.85086152e-02
  4.14145355e-04  1.75947259e-02 -1.28272051e-02  5.66328161e-03
  1.30189836e-02  7.03760830e-03  2.73271804e-02  4.64294154e-02
  3.29382874e-02  1.13739283e-01 -6.80566488e-02  5.52306175e-02
 -1.01424875e-02 -1.07886995e-01 -4.67310249e-02 -1.25304660e-02
  1.06757848e-02 -5.83272347e-02 -7.59354650e-02 -1.98846854e-01
 -5.31974696e-02 -6.68552767e-02  2.65582770e-03  3.88013783e-02
 -5.82115924e-02  3.36182463e-01 -1.71853886e-02  5.39385806e-01
  4.78623375e-02  5.56009598e-01  1.35876281e-01  6.20959727e-01
  1.07707725e-01  4.50275561e-01 -1.01641793e-01  2.84193645e-01
 -5.17520261e-01  0.00000000e+00]",0.1578129352517994,[-0.00061027  0.00092758 -0.00021646  0.00021878  0.00015795  0.00058454],-5.021807460146757,0.006592600072207097,0.809453251220429,-0.038474980747955925,"[-1.46168651e-01 -1.23894370e-01 -8.61424281e-02 -4.61647651e-02
  4.31362629e-04  4.55456034e-02  9.13814611e-02  1.36693133e-01
  1.73148405e-01  2.01770119e-01  2.08668878e-01  1.81528055e-01
  9.58956117e-02 -7.14017973e-02 -2.67145449e-01 -3.76416490e-01
 -3.05446611e-01 -2.32056725e-01 -2.27886984e-01 -1.78807184e-01
  3.21412199e-01  1.10093441e+00  1.79683836e+00  1.66625172e+00
 -6.01564683e-03]","[ 3.79668935e-04  5.73282732e-04 -3.38883285e-04  3.59431956e-04
  9.20764656e-04 -3.89729400e-05]","[ 0.00884596 -0.00303504 -0.00380947  0.00546966 -0.00208899  0.0045199
 -0.00019182 -0.0004255   0.00138465 -0.00100685  0.00366277  0.00058286
  0.00085047  0.00305549  0.00239879  0.00090785  0.00141737 -0.00016477
  0.0028021  -0.00326083]",0.08346938939238367,0.809453251220429,"[ 0.00884596 -0.00303504 -0.00380947  0.00546966 -0.00208899  0.0045199
 -0.00019182 -0.0004255   0.00138465 -0.00100685  0.00366277  0.00058286
  0.00085047  0.00305549  0.00239879  0.00090785  0.00141737 -0.00016477
  0.0028021  -0.00326083]"
