,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.01495749  0.03532183 -0.25408053 -0.23496608 -0.00668523 -0.12538393
 -0.39666241 -0.17316848 -0.19595581 -0.04286209 -0.05361142 -0.17952656
  0.13788168 -0.00339354  0.03004962  0.18990552 -0.02137255 -0.16713258
 -0.19934949  0.07751317 -0.15727098 -0.09680618  0.05641782 -0.19353302
  0.20234215 -0.04950572  0.13339673  0.25321882  0.14228086  0.12036822
 -0.25118961 -0.04180143 -0.02350156 -0.07340884  0.5999448  -1.67040794
 -0.11094918  0.25543129 -2.02497172  1.90112098 -0.21351744  0.56596729
  1.41793248  0.406495    0.642924   -0.72792311  1.57590131 -2.34622696
 -1.03624757  1.29518082 -2.13253716  1.54690246  2.06868811  0.        ]",0.16286498863260218,[ 0.00278843 -0.00043618  0.00050771  0.00168589 -0.00129969 -0.00073422],-4.7296349266041675,0.008829693937743783,0.8042431716438577,-0.03889525508338236,"[-0.13845233 -0.11624566 -0.07580222 -0.03732307 -0.00300342  0.04838336
  0.08767268  0.13693436  0.17232402  0.18757484  0.19449949  0.1391374
  0.01772458 -0.15153526 -0.33063971 -0.35430225 -0.26903304 -0.2094294
 -0.21003182  0.0102469   0.70079246  1.26866037  1.80701261  0.6775192
  0.00810265]",[-0.00097732  0.00170094 -0.00069254 -0.00116222 -0.00078876  0.00074337],"[ 0.01371599 -0.00177222 -0.00711494  0.00680538 -0.00252949 -0.00151797
  0.00804237 -0.00062562  0.00109234  0.00409641  0.00297265  0.00223562
 -0.00201592  0.00634731 -0.00673698 -0.00311057  0.00624344 -0.00647888
  0.0065158   0.0054984 ]",0.08300812927070243,0.8042431716438577,"[ 0.01371599 -0.00177222 -0.00711494  0.00680538 -0.00252949 -0.00151797
  0.00804237 -0.00062562  0.00109234  0.00409641  0.00297265  0.00223562
 -0.00201592  0.00634731 -0.00673698 -0.00311057  0.00624344 -0.00647888
  0.0065158   0.0054984 ]"
CDNS,"[-0.05789025 -0.02757878 -0.17181683 -0.1531547  -0.11564973  0.09523512
 -0.03066329 -0.07740666 -0.26518135 -0.10234316 -0.04895572 -0.09374104
 -0.01194616  0.11076559 -0.14344933  0.10890012  0.20698948 -0.24489182
 -0.19321922 -0.07769282 -0.1008752  -0.12415195 -0.05149369 -0.23067351
  0.20897227 -0.29749514 -0.20456314  0.08669191  0.08230964 -0.02887792
 -0.21776859  0.04599268 -0.24866176 -0.02939052  1.73199216 -2.71992419
  0.27563564 -0.43948143 -2.74998133  2.19986929 -0.43286229  0.02450296
  0.80777756  0.28050685 -0.43905024  0.36745095  1.02795796 -1.15093993
  0.48543511 -0.38764811 -0.42433711 -1.43599318  0.0845384   0.        ]",0.16247900323289993,[-0.00069715  0.00149772 -0.00118947  0.00035249  0.00018089  0.00033876],-4.722969394877349,0.008888745127981443,0.8028140620445058,-0.03949338658035507,"[-0.13661878 -0.11433473 -0.07847607 -0.0314821   0.00784681  0.05139844
  0.08506323  0.13451103  0.17221016  0.19130227  0.18655568  0.14496675
  0.007646   -0.15728236 -0.31089043 -0.36249315 -0.26649123 -0.22403016
 -0.20399581  0.00710993  0.67459057  1.25604064  1.81530121  0.63672029
 -0.0146566 ]","[-1.42698609e-03  1.50643460e-03 -1.08401970e-03 -9.89627264e-04
 -5.78885718e-04  6.25743765e-05]","[ 1.38441945e-02  1.60233294e-03 -9.92406333e-03  7.87215997e-03
 -4.25917659e-03 -3.27974509e-03  8.84496085e-03 -1.17337990e-03
 -1.76778581e-04  2.28731693e-03  2.75576005e-03 -1.09295494e-03
  1.22608625e-03  5.17820875e-03 -3.56082750e-03  8.59866356e-04
  1.56176078e-03 -1.51509673e-03 -1.94790293e-03  1.29369091e-05]",0.0830843934755442,0.8028140620445058,"[ 1.38441945e-02  1.60233294e-03 -9.92406333e-03  7.87215997e-03
 -4.25917659e-03 -3.27974509e-03  8.84496085e-03 -1.17337990e-03
 -1.76778581e-04  2.28731693e-03  2.75576005e-03 -1.09295494e-03
  1.22608625e-03  5.17820875e-03 -3.56082750e-03  8.59866356e-04
  1.56176078e-03 -1.51509673e-03 -1.94790293e-03  1.29369091e-05]"
CDW,"[-0.10316909 -0.22158929 -0.04740571 -0.16385825 -0.1683081   0.26981415
 -0.06685877  0.01395687 -0.25548592 -0.08218582 -0.09464075 -0.18070783
 -0.1438105  -0.0672296  -0.12101957  0.00497915  0.11143422 -0.41814354
 -0.18151288 -0.14283718  0.08216348 -0.1317954  -0.02163373 -0.30895258
  0.30572953 -0.29611985 -0.3617506   0.19199584  0.05861145  0.21727767
 -0.32353483  0.04237443 -0.06224298 -0.05286097  1.9700871  -3.26875359
  0.35508436 -0.47897907 -3.47688943  2.98753016 -0.27022397  0.06218122
  2.19513849 -0.90825024 -0.44117847  0.61054793 -0.20748744 -0.23521547
 -0.15768639  1.19475141 -0.21775182  0.32704133  2.38317609  0.        ]",0.1632410988834229,[ 0.00147204  0.00246935 -0.00032121  0.00117933 -0.00066545 -0.00016905],-4.7245004471833925,0.008875146407088324,0.8019257925803507,-0.04130082325351558,"[-0.13402461 -0.11428862 -0.07982224 -0.02684146  0.00713238  0.05424399
  0.08575903  0.13504733  0.1703562   0.18829279  0.18054655  0.13623193
  0.00843548 -0.16526288 -0.31797244 -0.37682747 -0.26363912 -0.23254992
 -0.17777573  0.00332801  0.68392917  1.24100237  1.83319336  0.64016496
 -0.02608161]",[-0.0012685   0.00141477 -0.00044172 -0.00130178 -0.00066175  0.00055235],"[ 1.38012148e-02  2.32749324e-03 -1.13604006e-02  8.15450074e-03
 -4.34323508e-03 -5.26288493e-03  1.09326015e-02 -5.86687617e-04
 -5.07604526e-05  6.05077341e-03 -4.90606733e-04 -1.59319168e-03
  1.93317460e-03  1.94959231e-03 -7.82657206e-04 -7.86154646e-04
  5.87481705e-03 -5.80720223e-04  2.86099131e-03  5.95588753e-03]",0.08333491791046822,0.8019257925803507,"[ 1.38012148e-02  2.32749324e-03 -1.13604006e-02  8.15450074e-03
 -4.34323508e-03 -5.26288493e-03  1.09326015e-02 -5.86687617e-04
 -5.07604526e-05  6.05077341e-03 -4.90606733e-04 -1.59319168e-03
  1.93317460e-03  1.94959231e-03 -7.82657206e-04 -7.86154646e-04
  5.87481705e-03 -5.80720223e-04  2.86099131e-03  5.95588753e-03]"
CE,"[ 1.12084353e-02 -2.05676386e-01 -1.30347126e-01 -1.60454218e-01
 -1.20959493e-01  3.33210184e-01 -5.75822332e-02 -3.72590490e-02
 -1.85531454e-01 -2.00879286e-01  3.01062343e-02 -5.95194609e-02
 -1.19831185e-01  1.13685445e-01 -2.18441088e-01  3.31756646e-02
  1.84859263e-01 -3.97709696e-01 -1.66995389e-01 -1.96678379e-01
  6.73021810e-02 -1.18341276e-01 -1.06600882e-01 -3.12064837e-01
  3.79088726e-01 -3.05417314e-01 -2.13322798e-01  1.56179945e-01
  6.21050536e-02  1.71694619e-03 -3.64082972e-01  1.06960580e-01
 -1.36442454e-01  1.81419572e-01  2.46796085e+00 -3.54713654e+00
  1.17261206e+00 -1.88760673e+00 -3.61975429e+00  2.65091917e+00
 -1.85147683e+00  1.18348330e+00  1.30395398e+00 -1.54086864e-01
  1.89102622e-01  3.92378227e-01  2.64017396e-01 -2.47665582e-01
  3.46264692e-01  1.63026952e-01  5.86442456e-02 -4.82946039e-01
  7.57621750e-01  0.00000000e+00]",0.16788245608673455,[ 0.00102826  0.00130844 -0.00058139  0.0004483  -0.00015445 -0.00026731],-4.729476773786111,0.008831090489153976,0.8041696235468939,-0.04112948292538466,"[-0.13596742 -0.11423321 -0.07870063 -0.02516723  0.00738744  0.05262672
  0.08825079  0.13026409  0.17544255  0.19377254  0.18106921  0.14526355
  0.00355312 -0.1635162  -0.31236222 -0.37529287 -0.2629676  -0.23777124
 -0.18255484  0.00716827  0.66605305  1.23904241  1.85500169  0.63486911
 -0.01666937]",[-0.00132456  0.00140115 -0.0010682  -0.00138817 -0.00051434  0.00034866],"[ 0.0145189   0.00378048 -0.0121142   0.01041377 -0.00797166 -0.00533588
  0.01003762 -0.00506645  0.00309481  0.00327272  0.00172624  0.00028928
  0.00129172  0.00324224 -0.00109844  0.00036952  0.00298149 -0.00014426
  0.00101991  0.00203772]",0.08304190931408191,0.8041696235468939,"[ 0.0145189   0.00378048 -0.0121142   0.01041377 -0.00797166 -0.00533588
  0.01003762 -0.00506645  0.00309481  0.00327272  0.00172624  0.00028928
  0.00129172  0.00324224 -0.00109844  0.00036952  0.00298149 -0.00014426
  0.00101991  0.00203772]"
CF,"[ 0.15017567  0.42513961  0.15450675  0.33844728  0.02005363 -0.49328157
 -0.06957211 -0.40647709  0.11866573  0.48683071  0.12509277 -0.38892076
 -0.06135812  0.03392234  0.2192049   0.49400292 -0.06337676  0.2778759
 -0.02181234  0.34434796  0.09605179  0.08798568  0.5126068   0.19959935
 -0.02661774  0.00733196  0.10507034  0.03475907 -0.13036187 -0.09265676
 -0.11420832 -0.16865732  0.01159175 -0.43851847 -2.33072739  2.93364776
 -2.09424985  2.38696793  2.00042972 -0.2733892   1.60254182  0.96096793
  0.90210167 -0.72917526  2.22107972 -3.56723068 -0.28512203 -0.05906703
 -2.52999044  1.22214302  1.09000634 -2.88826398  1.07852561  0.        ]",0.15369577288986425,[-0.00281954  0.00057666 -0.00065528  0.00017964 -0.00090718 -0.00035829],-4.500996679821079,0.011097929941403184,0.8068958493686573,-0.03525441089916527,"[-0.12888681 -0.10332372 -0.07491772 -0.04685904  0.00644504  0.0410407
  0.09714177  0.15749156  0.17893399  0.17389584  0.18751972  0.13909744
  0.02875775 -0.13271996 -0.3336689  -0.32499509 -0.24663501 -0.17494212
 -0.17407165  0.03596971  0.78062519  1.34392373  1.75771566  0.69359207
  0.00883507]",[-0.00160608  0.00093193 -0.00114635 -0.00079184 -0.00096715  0.0008566 ],"[ 1.24376264e-02 -1.02835107e-02  5.05178435e-03  1.25855112e-03
  2.32266484e-03  8.77010215e-03  2.24052721e-03  3.92897634e-03
  1.30468231e-03  3.78721433e-03 -8.95107381e-04  8.13951933e-03
 -1.02484508e-02 -4.04658913e-06 -5.39168981e-04 -7.42797418e-03
  5.13583692e-03  1.89553204e-03 -6.45936091e-03  2.66968902e-03]",0.08331877920366494,0.8068958493686573,"[ 1.24376264e-02 -1.02835107e-02  5.05178435e-03  1.25855112e-03
  2.32266484e-03  8.77010215e-03  2.24052721e-03  3.92897634e-03
  1.30468231e-03  3.78721433e-03 -8.95107381e-04  8.13951933e-03
 -1.02484508e-02 -4.04658913e-06 -5.39168981e-04 -7.42797418e-03
  5.13583692e-03  1.89553204e-03 -6.45936091e-03  2.66968902e-03]"
CFG,"[ 1.93361663e-01 -1.27526107e-01 -1.39977472e-01  4.84553954e-02
  2.29493031e-02  3.83515504e-01  1.09131470e-01 -1.18805096e-01
  1.88494405e-02 -3.32623761e-01  4.13951672e-02  2.30825161e-01
 -8.24665086e-02  1.57039949e-01 -2.70994977e-01  1.00663087e-01
  1.81380579e-01 -2.28790641e-02  8.88281329e-02 -2.14649326e-01
 -9.73894806e-02  1.11653165e-01 -1.79363482e-01 -2.15051576e-01
  1.06090970e-01  1.14323296e-04  3.93440787e-02 -1.93649447e-01
  1.70283522e-02 -1.19482435e-01  5.09059966e-03  1.41393990e-01
 -5.52577466e-02  6.26447880e-01  1.74324992e+00 -1.58350182e+00
  1.91778793e+00 -2.93330278e+00 -7.95807751e-01 -9.06696665e-01
 -2.60332672e+00  9.60134722e-01 -2.04588084e+00  1.62775129e+00
 -3.86898684e-01  7.59339086e-01  5.84177953e-01  4.37771248e-01
  5.98143402e-01 -1.13911238e-01  1.07444473e+00 -1.74708505e+00
 -3.92475649e-02  0.00000000e+00]",0.14919770141180888,"[ 3.54369440e-04 -9.62811750e-05 -9.61272388e-04  3.70852523e-04
 -6.85268217e-04 -1.07073476e-03]",-4.745211319732374,0.008693224761749212,0.8077430618979938,-0.04036721603287123,"[-1.36240437e-01 -1.09540797e-01 -7.51614096e-02 -2.37954177e-02
  1.21892090e-02  4.99292139e-02  9.51221718e-02  1.24877454e-01
  1.76365264e-01  2.05145825e-01  1.81723752e-01  1.47104846e-01
  2.25927040e-03 -1.59222316e-01 -3.12608274e-01 -3.46091855e-01
 -2.39391444e-01 -2.36338773e-01 -2.06100533e-01  4.01964228e-02
  6.52307563e-01  1.25035691e+00  1.79565255e+00  6.79849309e-01
 -1.18424901e-03]",[-0.00223552  0.00133255 -0.00134416 -0.00031826 -0.00042879  0.0007243 ],"[ 0.0156483   0.00157307 -0.00691984  0.01228209 -0.01117923  0.00255826
  0.00037423 -0.00786219  0.00234913 -0.00566018  0.00654614  0.00023438
  0.00203466  0.00372663 -0.00011329  0.00046637  0.00121269  0.00191609
 -0.00227344  0.00030189]",0.0830197519912696,0.8077430618979938,"[ 0.0156483   0.00157307 -0.00691984  0.01228209 -0.01117923  0.00255826
  0.00037423 -0.00786219  0.00234913 -0.00566018  0.00654614  0.00023438
  0.00203466  0.00372663 -0.00011329  0.00046637  0.00121269  0.00191609
 -0.00227344  0.00030189]"
CHD,"[-1.10504550e-01 -2.76574953e-01  3.94741542e-01  1.63112558e-01
 -1.23839119e-01  2.80968809e-01  2.51855017e-01  3.09017258e-01
 -5.56199522e-02  1.73784915e-01 -6.64346334e-02 -1.97565083e-01
 -3.41270731e-01 -3.99968405e-01 -2.15845930e-03 -2.88005197e-01
 -8.46780695e-02 -2.58027873e-01  1.28484735e-01 -4.43008874e-02
  4.20508712e-01 -1.92481384e-02  1.26791152e-01  6.63049931e-02
 -1.05842851e-02 -8.21510580e-02 -5.13757929e-01  9.09154223e-02
 -1.89647673e-01  4.08743728e-01 -3.00393321e-02 -4.07648123e-02
  2.52501577e-01 -2.04106906e-01  1.34214367e-01 -2.52965608e-01
 -3.59152584e-01  7.89131929e-01 -3.42963889e-01  7.11269180e-01
  1.66244541e+00 -1.30767776e+00  2.02073558e+00 -2.88846064e+00
 -1.01270646e+00  5.27058103e-01 -3.30341999e+00  2.71535340e+00
 -1.10508459e+00  2.23263571e+00  1.38232174e+00  1.19217446e+00
  2.43149380e+00  0.00000000e+00]",0.17301076792352657,"[-3.62666432e-04  1.61702107e-05 -1.95120120e-06  1.29544248e-03
 -1.21640412e-03 -2.00333806e-04]",-4.5537862672608656,0.010527269773117735,0.8017818873718554,-0.04181193232910349,"[-0.12414048 -0.10649501 -0.07864343 -0.02640292  0.01670203  0.0633012
  0.09255831  0.14505586  0.17120497  0.18588335  0.17135709  0.11858761
  0.0154222  -0.1853629  -0.33157253 -0.36755624 -0.23016481 -0.22026838
 -0.12853155  0.01341346  0.71532473  1.3126576   1.75918734  0.68500488
 -0.0372714 ]",[-0.0016774   0.00077917  0.00016487 -0.00054522 -0.00093578  0.00146128],"[ 0.01316498 -0.00300774 -0.00332603  0.00611988 -0.00171161  0.00276476
  0.00464848  0.00428573 -0.00431531  0.00646359 -0.00645821 -0.0021676
  0.0014513  -0.00715516  0.00727644 -0.00363934  0.00769913  0.00394242
  0.00426836  0.00524602]",0.08408406545340162,0.8017818873718554,"[ 0.01316498 -0.00300774 -0.00332603  0.00611988 -0.00171161  0.00276476
  0.00464848  0.00428573 -0.00431531  0.00646359 -0.00645821 -0.0021676
  0.0014513  -0.00715516  0.00727644 -0.00363934  0.00769913  0.00394242
  0.00426836  0.00524602]"
CHRW,"[-0.17322537  0.03567717  0.17684982  0.07582211 -0.19766625 -0.0874014
  0.05479339 -0.05461469 -0.23910294  0.31184536 -0.11909492 -0.42850954
 -0.18936133 -0.19150774  0.0661718   0.14075125  0.06157524 -0.21233941
 -0.14122321  0.09668546  0.15920424 -0.09612934  0.29777703 -0.06800304
  0.1048781  -0.30769342 -0.48043746  0.15261242 -0.06970248  0.25007127
 -0.21630143 -0.09729443 -0.06245679 -0.55854992  0.04608298 -0.86688082
 -1.67484861  2.33989012 -1.53098126  2.51681006  2.45232369 -1.03511137
  2.78226853 -1.98148957 -0.29334994 -0.75724542 -1.05684967  0.28599096
 -1.28521077  1.63835231  0.66047242 -1.36255389  2.52000681  0.        ]",0.15785388237868758,"[-5.82212210e-05 -1.25634813e-03 -1.42664418e-04  6.59375117e-04
 -6.86889201e-04 -3.89281994e-04]",-4.648777981216727,0.00957329352992288,0.8005514454291528,-0.038931231125723983,"[-0.1285981  -0.10901154 -0.0803601  -0.03621263  0.01047754  0.05212305
  0.08539839  0.15076731  0.16893926  0.17496993  0.18029158  0.12902393
  0.01840245 -0.15603225 -0.32191666 -0.36266296 -0.25716119 -0.20452903
 -0.16417145  0.00718731  0.74129583  1.29001688  1.78474519  0.6454773
 -0.03149552]",[-0.00137811  0.0010857  -0.00023467 -0.00104762 -0.00089196  0.00053907],"[ 0.01220653 -0.00327206 -0.00500091  0.00251636  0.00271063 -0.00067914
  0.00970155  0.00690433 -0.00353278  0.00853018 -0.00395528 -0.00062782
 -0.00195401 -0.00099525  0.0009533  -0.00367917  0.00691259  0.00190887
 -0.00261432  0.00575501]",0.08370478820173136,0.8005514454291528,"[ 0.01220653 -0.00327206 -0.00500091  0.00251636  0.00271063 -0.00067914
  0.00970155  0.00690433 -0.00353278  0.00853018 -0.00395528 -0.00062782
 -0.00195401 -0.00099525  0.0009533  -0.00367917  0.00691259  0.00190887
 -0.00261432  0.00575501]"
CHTR,"[-0.02958869  0.06988883 -0.08591596 -0.05284433 -0.03307898 -0.09528692
 -0.0652726  -0.10640359 -0.07990938  0.01432897 -0.06602606 -0.050884
  0.05620826  0.0436978   0.0316368   0.13375492  0.04138472  0.01492777
 -0.0933158   0.02721983 -0.12652955 -0.02271723  0.02399967 -0.08472134
  0.01761825 -0.05329655 -0.01183627  0.00316367  0.06628712 -0.00213074
 -0.0267019  -0.02301887 -0.09599209 -0.16609654  0.08976615 -0.34625364
 -0.40691653  0.53881827 -0.48010855  0.51474674  0.36117281 -0.19604058
  0.14702812  0.42114595 -0.12385375 -0.0557771   0.84859469 -0.92846155
  0.06421903 -0.05575335 -0.40707175 -0.60261103  0.46310778  0.        ]",0.17968706919293115,"[ 2.45202222e-03 -6.16205494e-04  5.34878118e-04  9.61242517e-04
 -3.36324086e-04 -9.51143524e-05]",-4.118989793173576,0.016260933053031286,0.8033692753094877,-0.03858420193637728,"[-0.1345882  -0.11208203 -0.07638184 -0.03648009  0.00670446  0.05041563
  0.09150334  0.13912466  0.17157091  0.19175352  0.19014255  0.14121455
  0.01825626 -0.15546943 -0.32408363 -0.34216062 -0.25777778 -0.21201419
 -0.20540576  0.01980963  0.69282298  1.28582939  1.7683043   0.67763135
 -0.00203483]",[-0.0016389   0.0015208  -0.00099039 -0.0004914  -0.00072643  0.00058248],"[ 1.33294629e-02 -3.23137718e-03 -3.60115873e-03  5.91164322e-03
 -2.11227071e-03  2.55199499e-03  4.27676861e-03  6.72870456e-04
 -1.16888323e-03  9.75197490e-04  2.84030784e-03  7.63340382e-04
 -2.16661430e-04  4.13393613e-03 -3.13042477e-03 -3.99868914e-04
  2.03952902e-03 -1.82353037e-03  6.18843042e-05  9.75534828e-04]",0.08321652549861246,0.8033692753094877,"[ 1.33294629e-02 -3.23137718e-03 -3.60115873e-03  5.91164322e-03
 -2.11227071e-03  2.55199499e-03  4.27676861e-03  6.72870456e-04
 -1.16888323e-03  9.75197490e-04  2.84030784e-03  7.63340382e-04
 -2.16661430e-04  4.13393613e-03 -3.13042477e-03 -3.99868914e-04
  2.03952902e-03 -1.82353037e-03  6.18843042e-05  9.75534828e-04]"
CI,"[-0.02796691  0.20375017  0.15115533  0.19268548  0.02622499 -0.30525134
  0.06389958 -0.04570929  0.02974429  0.2780898  -0.10027725 -0.13541744
  0.01586182 -0.19114851  0.19563906  0.10093985 -0.11618256  0.27207083
  0.09495122  0.2149866  -0.04076882  0.08878702  0.23287673  0.198518
 -0.28861479  0.15529917 -0.01578844 -0.09742811 -0.07645076  0.13880502
  0.23655116 -0.13553067  0.09431989 -0.32301772 -1.97054115  2.57820261
 -1.59039157  2.47304765  2.44656332 -1.45080398  2.5501202  -1.52864151
 -0.24857275 -0.4032848  -0.47406129 -0.6900903  -0.45624632  0.13882824
 -1.12043561  1.00527322  0.20504502 -0.50168537  1.0112447   0.        ]",0.1637152967966234,[-0.00444373 -0.00236614 -0.00054797 -0.00116251 -0.00044599 -0.00067615],-4.152114630578874,0.015731115789441048,0.8034010909744791,-0.03734330656163864,"[-0.12908863 -0.10649207 -0.07480165 -0.04194517  0.01040016  0.05222581
  0.09481056  0.14962305  0.17010411  0.18605587  0.18907366  0.12859228
  0.02768531 -0.15751897 -0.33620531 -0.32335648 -0.23792486 -0.19002114
 -0.19046974  0.03260133  0.73367234  1.34120228  1.69489478  0.71806212
 -0.00169746]",[-0.00195371  0.00118679 -0.00049646  0.00018594 -0.00097117  0.00116758],"[ 1.26969727e-02 -9.27668048e-03  4.16893881e-03  2.54366351e-03
  2.40654143e-03  9.96864130e-03 -1.08278357e-03  6.35577953e-03
 -5.29047095e-03  7.84582020e-04  8.40776981e-05  8.44964291e-04
 -2.21130256e-03 -8.11523479e-05 -2.39681332e-04 -3.70438893e-03
  4.29601293e-03 -2.30309997e-04 -3.55835346e-04  1.90660820e-03]",0.08368635672179639,0.8034010909744791,"[ 1.26969727e-02 -9.27668048e-03  4.16893881e-03  2.54366351e-03
  2.40654143e-03  9.96864130e-03 -1.08278357e-03  6.35577953e-03
 -5.29047095e-03  7.84582020e-04  8.40776981e-05  8.44964291e-04
 -2.21130256e-03 -8.11523479e-05 -2.39681332e-04 -3.70438893e-03
  4.29601293e-03 -2.30309997e-04 -3.55835346e-04  1.90660820e-03]"
CINF,"[ 0.01594185 -0.244078   -0.16704469 -0.17658211 -0.12468572  0.4232911
 -0.00698589  0.11651103 -0.4448785  -0.28111333  0.03552506 -0.1269096
 -0.13313811 -0.06159682 -0.39642315 -0.09496144  0.29040241 -0.56493192
 -0.07088652 -0.17595519  0.0962861  -0.16571606 -0.10264675 -0.24779899
  0.36565676 -0.38220416 -0.32002738  0.23822    -0.02531219  0.10183354
 -0.34987844  0.12742667 -0.15512409  0.35679434  3.4477346  -5.00777246
  1.63702387 -2.20577214 -4.61336447  3.0517915  -1.66280683  0.29134239
  1.24615709 -0.32966375 -0.83779204  0.73765429 -0.01031478 -0.22400742
 -0.32681932  1.05524299 -0.39896823 -0.31530735  0.19198217  0.        ]",0.16749130135240817,"[ 7.73012749e-04  7.46568191e-04 -3.38054526e-04  7.33782011e-04
 -3.33760963e-04 -7.69238443e-05]",-5.437890182479766,0.004348648453604186,0.8042624825336852,-0.04148438129144998,"[-1.36845095e-01 -1.14592517e-01 -7.88176619e-02 -2.27990008e-02
  8.89880335e-03  5.74516674e-02  7.88925753e-02  1.27437621e-01
  1.75714321e-01  1.91952273e-01  1.79975108e-01  1.36324150e-01
 -7.15565116e-03 -1.71309501e-01 -3.04383341e-01 -3.87535299e-01
 -2.52672752e-01 -2.35814199e-01 -1.80063775e-01  3.84827567e-04
  6.63335985e-01  1.24914929e+00  1.85366446e+00  6.25262727e-01
 -2.35607750e-02]",[-0.00113475  0.00115167 -0.00071747 -0.00137993 -0.00048881  0.00022687],"[ 0.01506961  0.00661544 -0.01601322  0.01170765 -0.00857468 -0.0078688
  0.01106499 -0.00437501  0.00093099  0.00294219  0.00137845 -0.00302583
  0.00244523  0.00285883 -0.00096259 -0.0014511   0.00546662 -0.00106236
  0.00156048  0.00018633]",0.08319704221959981,0.8042624825336852,"[ 0.01506961  0.00661544 -0.01601322  0.01170765 -0.00857468 -0.0078688
  0.01106499 -0.00437501  0.00093099  0.00294219  0.00137845 -0.00302583
  0.00244523  0.00285883 -0.00096259 -0.0014511   0.00546662 -0.00106236
  0.00156048  0.00018633]"
CL,"[-0.10022202 -0.28876081  0.06843404 -0.15785162 -0.16610841  0.30357568
 -0.00975833  0.19173314 -0.23284092 -0.01673511  0.03255948 -0.21787787
 -0.2168919  -0.09015478 -0.12838749 -0.18627258  0.07316433 -0.54510436
 -0.16643694 -0.12331661  0.30521359 -0.21530645 -0.02216349 -0.17068937
  0.35640958 -0.35186351 -0.41808283  0.32979961 -0.01933759  0.18736914
 -0.41137509  0.03402306 -0.02347524 -0.1779096   2.01502467 -3.28381954
  0.47117032 -0.6695673  -3.69035245  3.50995043 -0.42024295  0.44420853
  3.11129483 -2.15136687  0.05418799  0.27976296 -1.3562475   0.54007997
 -0.24544939  0.79165596 -0.21281577  1.09063333  1.13418391  0.        ]",0.16095103622039597,[-0.00024604  0.00130202 -0.00051546  0.0009734  -0.0005757   0.00012924],-4.910583901258137,0.007368184782701735,0.8019836074926441,-0.041922718781156235,"[-0.13150524 -0.11396264 -0.07977733 -0.02591465  0.00891455  0.05977817
  0.08673031  0.13767606  0.17518268  0.18702997  0.17704203  0.13483623
  0.00784005 -0.17799108 -0.3202824  -0.3879158  -0.26098104 -0.2314385
 -0.14774671 -0.0097305   0.68421613  1.27085299  1.84706161  0.63490081
 -0.03007528]",[-0.0009322   0.001179   -0.00055344 -0.00158159 -0.0007403   0.00059882],"[ 0.01347119  0.00251597 -0.01138634  0.0085578  -0.00483566 -0.00590322
  0.01230668 -0.0009331   0.00092102  0.00851196 -0.00397275 -0.00046817
  0.00102426 -0.00124059  0.00157056 -0.00102591  0.00481522 -0.00038367
  0.00477109  0.00236082]",0.08341960025252255,0.8019836074926441,"[ 0.01347119  0.00251597 -0.01138634  0.0085578  -0.00483566 -0.00590322
  0.01230668 -0.0009331   0.00092102  0.00851196 -0.00397275 -0.00046817
  0.00102426 -0.00124059  0.00157056 -0.00102591  0.00481522 -0.00038367
  0.00477109  0.00236082]"
