,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-1.98963124e-01 -1.77703143e-03 -5.61723178e-02  6.47322030e-03
  4.78700296e-02 -1.89476810e-01  1.37662544e-01 -1.48644344e-02
 -2.68836648e-02 -2.85530138e-02  2.37284195e-01 -1.27047108e-01
 -5.73900520e-02 -2.07291196e-01 -1.27578145e-01 -1.10016031e-01
 -1.45423757e-01  1.78058262e-01 -1.60126489e-01 -6.34261947e-02
  9.35600175e-02 -3.19710938e-01  7.13936116e-02 -1.54965809e-01
  1.82155703e-01 -3.29162507e-01  1.54461041e-02 -3.31426960e-01
 -4.25976356e-01 -2.72174460e-01 -3.46798432e-01 -2.30704234e-01
 -2.82962016e-01 -6.18923406e-01 -3.14345116e-01 -5.69708733e-01
 -1.03263079e+00  1.45118249e+00 -1.23155161e+00  1.78108016e+00
  1.57679291e+00 -1.45414334e+00  1.99362412e+00 -1.76276773e+00
 -1.37348606e+00  1.20663282e+00 -2.71186162e+00  2.81277780e+00
  1.13435008e-01  2.24113752e+00  1.82918999e+00  1.03122145e+00
  3.41018298e+00  0.00000000e+00]",0.1864304331970858,"[ 3.62709137e-06 -5.40221101e-04 -5.76670848e-04  4.04193036e-04
 -6.68242115e-04 -4.18216709e-04]",-4.585407081765079,0.01019959687262016,0.7819889111816453,-0.033724143905172206,"[-0.12378313 -0.10188068 -0.06708382 -0.03087516  0.01791907  0.05922587
  0.09732306  0.13935167  0.18599411  0.18750866  0.18529168  0.12557937
  0.00921583 -0.17945306 -0.33725117 -0.31677906 -0.25392387 -0.21401405
 -0.17043992 -0.01277649  0.72321145  1.26582148  1.78556457  0.60208544
  0.00651325]","[-5.72320350e-04 -8.76975590e-04 -1.51048954e-03  2.57329871e-04
  6.09751334e-05 -1.44647220e-03]","[ 0.01210379 -0.00381192 -0.00497119  0.00391222  0.00148711  0.00016727
  0.00701058  0.00476035 -0.00354403  0.00713338 -0.00492733 -0.00222402
  0.00179081 -0.00512129  0.0070259  -0.00045547  0.00611269  0.00487305
  0.00608339  0.00957418]",0.08454895058823225,0.7819889111816453,"[ 0.01210379 -0.00381192 -0.00497119  0.00391222  0.00148711  0.00016727
  0.00701058  0.00476035 -0.00354403  0.00713338 -0.00492733 -0.00222402
  0.00179081 -0.00512129  0.0070259  -0.00045547  0.00611269  0.00487305
  0.00608339  0.00957418]"
CHRW,"[-0.16752498  0.29471677 -0.00895876  0.18030568 -0.42423652 -0.26019163
 -0.26412177  0.00540088  0.04506488 -0.42777778  0.21151709 -0.54678523
  0.29872157  0.03305049 -0.34550355 -0.30803787  0.38699387  0.31623813
 -0.17869173 -0.27669204  0.08839602 -0.33439922 -0.39095213 -0.51077539
  0.49605673 -0.08432945  0.08945889 -0.25938295  0.08997105  0.18070005
 -0.46451102 -0.51038163 -0.44569562 -1.52771964 -1.77665262  0.77036148
 -3.88759474  4.00798229 -1.69551227  3.2576142   1.37106719  1.2534303
  2.014401    0.6878529   1.19063841  0.83914236  0.84966097  0.87911845
  1.54862484  0.94080435  2.4068356  -0.78402798  3.5139791   0.        ]",0.18982310564687865,"[ 3.71755231e-06 -2.39461852e-03  6.30351930e-04 -6.00244759e-05
 -8.23220303e-05  6.28938239e-05]",-4.884784456503646,0.007560753257613859,0.7826221924809958,-0.031102337756093446,"[-1.22077810e-01 -9.79987157e-02 -7.96988932e-02 -3.30341270e-02
  6.78234237e-03  5.90154016e-02  9.97271437e-02  1.24494643e-01
  1.85280067e-01  1.68622001e-01  2.02368661e-01  1.39122313e-01
 -1.23880947e-03 -1.87276190e-01 -2.94915818e-01 -3.03279316e-01
 -2.59707390e-01 -2.35503445e-01 -1.66680827e-01 -1.32551894e-02
  6.31979533e-01  1.20152931e+00  1.84282020e+00  6.46664517e-01
  1.00964536e-02]","[-2.62193665e-04  5.50375547e-04 -2.08157102e-04 -4.66146449e-05
 -9.46636174e-04 -1.75136700e-03]","[ 0.00932771 -0.0078754  -0.00129784 -0.00417693  0.00825826 -0.00124901
  0.01138397  0.00432485  0.00428876  0.00702414  0.00215896  0.0045849
  0.00222334  0.00463171  0.00282318  0.00408993  0.00249272  0.00731657
  0.00125841  0.01057801]",0.0850121554955151,0.7826221924809958,"[ 0.00932771 -0.0078754  -0.00129784 -0.00417693  0.00825826 -0.00124901
  0.01138397  0.00432485  0.00428876  0.00702414  0.00215896  0.0045849
  0.00222334  0.00463171  0.00282318  0.00408993  0.00249272  0.00731657
  0.00125841  0.01057801]"
CHTR,"[ 0.00207008  0.10460836  0.00346333  0.04378006 -0.10288306 -0.02167473
 -0.12422001 -0.00264111  0.00129865 -0.10169754  0.02749624 -0.12023505
  0.09685134  0.06175814 -0.06960525 -0.08101258  0.1611797   0.01108354
  0.01992567 -0.01402829  0.05030479 -0.03136521 -0.13794546 -0.11938654
  0.10676152  0.02570985  0.01784736 -0.00356919  0.13586697  0.12983389
 -0.07244347 -0.08487813 -0.0232025  -0.24117319 -0.41177049  0.35507393
 -0.78598864  0.69582838 -0.0355443   0.32520917  0.07662194  0.56922202
 -0.05433716  0.67154265  0.56968572 -0.11537277  0.92708519 -0.53880176
  0.22691399 -0.07363434  0.16313174 -0.75354433  0.48675329  0.        ]",0.19805989738979052,"[ 9.24737968e-04 -1.11204788e-03  3.02822803e-05  5.35702736e-04
 -4.85969899e-04  1.20429761e-05]",-4.1104632281935585,0.016400175742659805,0.786038468221554,-0.03276955268814962,"[-0.12236382 -0.1010613  -0.07095562 -0.02642171  0.01017487  0.05931083
  0.09861717  0.13648959  0.17825374  0.18768715  0.19376123  0.13941204
  0.0120404  -0.17446722 -0.31484979 -0.3288316  -0.23864167 -0.21043239
 -0.17147462  0.03405924  0.68570217  1.27156553  1.76779879  0.66253563
  0.00524653]",[ 0.00035082  0.0005626  -0.00044578  0.00101991  0.00039426 -0.00087515],"[ 1.31903432e-02 -4.10168361e-03 -2.40427653e-03  4.58998014e-03
 -4.37074400e-04  3.37048674e-03  2.96914831e-03  6.09738401e-04
  1.62566045e-03  7.39331616e-04  2.34657913e-03  2.78618177e-03
 -1.35653533e-03  4.74511177e-03 -1.92501093e-03  1.91046489e-04
  3.06185709e-04  9.43563507e-04  9.42531190e-05  1.67361940e-03]",0.08401352747457419,0.786038468221554,"[ 1.31903432e-02 -4.10168361e-03 -2.40427653e-03  4.58998014e-03
 -4.37074400e-04  3.37048674e-03  2.96914831e-03  6.09738401e-04
  1.62566045e-03  7.39331616e-04  2.34657913e-03  2.78618177e-03
 -1.35653533e-03  4.74511177e-03 -1.92501093e-03  1.91046489e-04
  3.06185709e-04  9.43563507e-04  9.42531190e-05  1.67361940e-03]"
CI,"[-0.3482077   0.2585019  -0.25315402 -0.22171032  0.04783085  0.20490613
 -0.23160466  0.17184166 -0.24761955  0.20294696  0.13130013 -0.18724136
 -0.08449588  0.21994122 -0.08309759 -0.39389079  0.30377453  0.11720949
  0.12730765  0.23822752  0.33101894  0.03985187  0.21988249 -0.17266436
  0.02292299 -0.16206165 -0.01899728 -0.2564911  -0.06289338  0.2949718
 -0.18446525 -0.0897507   0.2838279  -0.29797604 -1.36211585  1.90792147
 -1.31827303  1.97951685  2.03501181 -1.12869128  2.59215705 -1.93462056
 -0.19098494 -0.25640833 -0.70809918 -0.39672103 -0.33167446 -0.04814047
 -1.06737046  1.3127295  -0.25730866 -0.15184523  1.42084579  0.        ]",0.18607581476912916,"[-3.15943549e-03 -1.85546701e-03 -5.75467157e-04 -1.40840685e-03
 -3.50802514e-05 -1.10946520e-03]",-4.12607143668111,0.01614618570151307,0.7789825698550519,-0.0314354891772514,"[-1.27425074e-01 -1.06965590e-01 -6.69049769e-02 -1.98918996e-02
  7.74073936e-03  6.47996023e-02  9.05843139e-02  1.47471105e-01
  1.82944170e-01  1.84615465e-01  1.85093108e-01  1.47237724e-01
  9.16183989e-03 -1.94560530e-01 -3.02598897e-01 -3.20539080e-01
 -2.31446075e-01 -1.80707548e-01 -1.29554831e-01  3.57141001e-02
  7.50508097e-01  1.25827086e+00  1.75722776e+00  6.31655924e-01
  1.85077704e-05]","[-2.91279212e-04  1.44602936e-04 -5.99145783e-05  7.03265377e-04
  4.39320115e-04  3.45874203e-06]","[ 1.29372697e-02 -6.56848006e-03  1.89691475e-03  3.02812586e-03
  2.96053195e-03  8.94338070e-03 -1.21508173e-03  7.75022725e-03
 -5.98784514e-03  1.24922305e-03 -3.23396959e-04 -1.28882163e-03
 -1.76387614e-03  1.14452553e-03 -1.10499216e-03 -3.57344246e-03
  3.80878380e-03  7.79438455e-05  1.82327096e-03  3.24319765e-03]",0.08531758153124083,0.7789825698550519,"[ 1.29372697e-02 -6.56848006e-03  1.89691475e-03  3.02812586e-03
  2.96053195e-03  8.94338070e-03 -1.21508173e-03  7.75022725e-03
 -5.98784514e-03  1.24922305e-03 -3.23396959e-04 -1.28882163e-03
 -1.76387614e-03  1.14452553e-03 -1.10499216e-03 -3.57344246e-03
  3.80878380e-03  7.79438455e-05  1.82327096e-03  3.24319765e-03]"
CINF,"[ 0.50688167 -0.51520743  0.28731494  0.2759882   0.11921642 -0.32799881
  0.52287726 -0.23766362  0.29154709 -0.16988908 -0.11058718  0.44266552
 -0.0508084  -0.50700511  0.17208467  0.64643957 -0.73453266 -0.28160093
 -0.25872263 -0.26794267 -0.41781847 -0.17220428 -0.09979834  0.31580805
 -0.09923591 -0.00624278 -0.00585651  0.20154097 -0.29877352 -0.65360084
  0.23170811  0.23824708 -0.48697536  0.47380952  2.39580977 -3.2778365
  2.57352661 -3.40077138 -3.34554113  1.63355044 -3.38887436  1.517428
  0.76070844 -1.00166713 -0.21780285  0.83140571 -1.84209771  1.8298382
  0.44194121 -0.07234826  0.52047258  1.40109769 -1.14827789  0.        ]",0.17277349535735148,"[ 1.42124074e-04  4.72627046e-04 -1.95737829e-04  3.01933463e-04
 -1.71853961e-04 -9.81772346e-05]",-5.3369340841330715,0.004810597009664901,0.7962072525346898,-0.03820873483359978,"[-0.11788808 -0.09593606 -0.06505871 -0.03521799  0.02732051  0.05297539
  0.10771499  0.13438524  0.17120196  0.21351931  0.1865035   0.10927984
  0.02692262 -0.13337768 -0.38726755 -0.35586882 -0.25615715 -0.24301513
 -0.24669338  0.02416431  0.70337599  1.35568035  1.72470635  0.65134408
  0.0101437 ]",[ 0.00071942 -0.00082455 -0.00251121  0.0018288   0.00145003 -0.00235282],"[ 0.01552514  0.00343886 -0.01249632  0.01420773 -0.01134927 -0.00546472
  0.00661483 -0.00948764  0.00514993  0.0018984  -0.00269356  0.00186139
 -0.00084579 -0.00251974  0.00428704  0.00037925  0.00061565  0.00032213
  0.00606567 -0.00208229]",0.08165554831869322,0.7962072525346898,"[ 0.01552514  0.00343886 -0.01249632  0.01420773 -0.01134927 -0.00546472
  0.00661483 -0.00948764  0.00514993  0.0018984  -0.00269356  0.00186139
 -0.00084579 -0.00251974  0.00428704  0.00037925  0.00061565  0.00032213
  0.00606567 -0.00208229]"
CL,"[ 0.28773165 -0.29481193  0.12806158  0.29583831 -0.14446195 -0.21118746
  0.31530593 -0.01500908  0.24382664 -0.23014102  0.03466905  0.09159383
 -0.04703285 -0.41429761  0.00556986  0.23463661 -0.54305008 -0.03419597
 -0.33867738 -0.23169026 -0.24445486 -0.43650399 -0.05517697  0.11938474
  0.04898278 -0.157324    0.00973971 -0.01683444 -0.27724114 -0.41437891
 -0.01318124 -0.0206452  -0.4030713  -0.31178235  0.97635695 -2.07210406
  0.16032259 -0.38588241 -3.3487174   3.0351246  -0.97940932  0.8141569
  2.58329667 -1.75582327  0.37121726  0.4047368  -1.68620123  1.59263329
  0.43004549  0.40741035  0.87150146  1.13034134  0.64773316  0.        ]",0.17166592308168208,"[ 3.28187423e-04  1.44812436e-03 -2.96890892e-04  8.13195722e-04
 -2.50910296e-04  7.05321239e-07]",-4.870479775919858,0.007669684675011404,0.791792755513396,-0.036277553485734707,"[-0.12073916 -0.09549669 -0.07218034 -0.03191404  0.02198676  0.05962867
  0.10608504  0.13186575  0.17670485  0.19798518  0.18654929  0.11452607
  0.01758901 -0.15791656 -0.37116469 -0.33648818 -0.26791175 -0.23539622
 -0.22128887 -0.02347942  0.7070617   1.31795572  1.75467957  0.6287249
  0.01016812]",[ 0.00021222 -0.00067199 -0.00186084  0.0012309   0.00067909 -0.00200412],"[ 0.01306289 -0.00036827 -0.00917378  0.0073916  -0.0033602  -0.00551149
  0.01068015 -0.00265061  0.00326598  0.0078334  -0.00499883  0.00328353
 -0.00119011 -0.00222065  0.00399465  0.00047047  0.00141919  0.00185089
  0.00585508  0.00276954]",0.08319665114955936,0.791792755513396,"[ 0.01306289 -0.00036827 -0.00917378  0.0073916  -0.0033602  -0.00551149
  0.01068015 -0.00265061  0.00326598  0.0078334  -0.00499883  0.00328353
 -0.00119011 -0.00222065  0.00399465  0.00047047  0.00141919  0.00185089
  0.00585508  0.00276954]"
CLX,"[ 0.23633238 -0.33831971  0.17209168  0.11115734  0.1375391  -0.1036036
  0.43458705 -0.09508352  0.21281557 -0.11109569 -0.03935891  0.23462311
 -0.10487687 -0.32240907  0.21830077  0.34826496 -0.61597993 -0.02442558
 -0.09741047 -0.11224578 -0.27321033 -0.22373516  0.09412891  0.33204616
 -0.12530719 -0.07794799  0.01201797  0.1510522  -0.24799943 -0.62047231
  0.06445477  0.05239206 -0.09913507  0.35046649  1.88857107 -2.64365496
  1.86530013 -2.09854736 -2.40490406  1.42951574 -1.15528574 -0.50583309
  1.31260421 -1.73754331 -1.38679697  1.10249633 -1.94449927  1.13168469
  0.55432613 -0.4028958  -0.10778395  0.9049417  -0.63889084  0.        ]",0.17838885669736446,"[-3.78921845e-05  7.38425934e-04 -3.52302827e-04  2.48252285e-04
 -2.19551662e-04 -3.32440332e-04]",-5.313284461049234,0.004925721778680718,0.7907573828760491,-0.03666569641900215,"[-0.11983072 -0.09957614 -0.06455636 -0.02870336  0.02522687  0.05735018
  0.10525167  0.13662872  0.17403331  0.20411919  0.18407009  0.11884457
  0.02896519 -0.15133264 -0.37669839 -0.33380479 -0.24279108 -0.22436721
 -0.22568653  0.01100986  0.7348806   1.35784174  1.72067048  0.64325996
  0.01059456]",[ 0.00063615 -0.00059757 -0.00250517  0.00143049  0.00092977 -0.00130158],"[ 0.01506192  0.00213262 -0.01069952  0.01214158 -0.00783314 -0.00282149
  0.00602663 -0.00310793 -0.00082382  0.0042185  -0.00477611 -0.00175419
  0.00013459 -0.00308075  0.00223766  0.0007321  -0.00045429 -0.00082491
  0.00472709 -0.00095838]",0.08269771887772372,0.7907573828760491,"[ 0.01506192  0.00213262 -0.01069952  0.01214158 -0.00783314 -0.00282149
  0.00602663 -0.00310793 -0.00082382  0.0042185  -0.00477611 -0.00175419
  0.00013459 -0.00308075  0.00223766  0.0007321  -0.00045429 -0.00082491
  0.00472709 -0.00095838]"
CMA,"[ 2.83782804e-01 -1.86039416e-01  2.48166614e-01  1.22695538e-01
  9.48944694e-02 -4.37777304e-01  2.65266140e-01 -3.24312382e-01
  1.55582582e-01 -2.25920004e-01 -6.15011286e-02  2.23587230e-01
  2.36016859e-01 -2.20852952e-01  5.66310865e-02  4.78277937e-01
 -1.27399662e-01 -9.35864754e-02  1.15780409e-03 -2.47956728e-01
 -3.15727268e-01  5.17375137e-02 -4.00598783e-01 -4.34995236e-02
  6.15456719e-02  1.55615381e-01  6.07845941e-02  1.62356634e-01
  6.91847612e-02 -3.41228855e-01  4.94790086e-02  2.63179031e-02
 -4.96998370e-01  9.67390157e-02  1.23255617e+00 -1.78992831e+00
  1.23550339e+00 -2.14291233e+00 -1.68432772e+00  4.86696451e-01
 -3.03893152e+00  2.12530503e+00 -9.24714539e-01  1.04674142e+00
 -3.18269178e-02  1.21664054e+00 -2.31314325e-01  1.47924176e+00
  1.13697640e+00 -2.79891592e-01  1.66188525e+00 -7.94122192e-01
 -6.00931708e-01  0.00000000e+00]",0.1701102093327644,[ 0.00056162 -0.00059337 -0.00088758  0.0006404  -0.0009569  -0.00034478],-4.344581013599388,0.012976944272049743,0.7917132109635471,-0.0353168412641935,"[-0.11783274 -0.09929717 -0.065648   -0.03817603  0.02052538  0.04960804
  0.10338625  0.13241476  0.17441149  0.20306303  0.19988737  0.12480419
  0.02098098 -0.14187429 -0.33774383 -0.33625485 -0.23361564 -0.23996427
 -0.22683181  0.05842213  0.63973756  1.28932146  1.7554386   0.68265654
  0.01119723]",[ 0.00066191  0.00027657 -0.00167991  0.00129384  0.00071748 -0.002204  ],"[ 1.43987368e-02  2.57386679e-04 -8.37559139e-03  1.02925332e-02
 -7.99381055e-03 -1.10564082e-03  3.32137121e-03 -8.25124404e-03
  6.49610436e-03 -2.70909342e-03  3.45580290e-03  1.73229025e-03
  1.34107770e-03  1.91253136e-03  3.58333684e-03  2.57345501e-03
  6.47272937e-05  3.98018237e-03  1.28553429e-04 -5.56651454e-04]",0.08193734337026595,0.7917132109635471,"[ 1.43987368e-02  2.57386679e-04 -8.37559139e-03  1.02925332e-02
 -7.99381055e-03 -1.10564082e-03  3.32137121e-03 -8.25124404e-03
  6.49610436e-03 -2.70909342e-03  3.45580290e-03  1.73229025e-03
  1.34107770e-03  1.91253136e-03  3.58333684e-03  2.57345501e-03
  6.47272937e-05  3.98018237e-03  1.28553429e-04 -5.56651454e-04]"
CMCSA,"[ 0.29061371 -0.19400515  0.18700293  0.30753254 -0.14996382 -0.35937481
  0.25367865 -0.12575813  0.2428253  -0.32296     0.0646869   0.04741558
  0.12800731 -0.37464296 -0.04464761  0.25861837 -0.33924058 -0.0266439
 -0.23248898 -0.24666379 -0.24466892 -0.39675984 -0.31624609 -0.03849249
  0.15317648 -0.08601263  0.04556833  0.01297012 -0.07841034 -0.35152139
 -0.09525126 -0.10168694 -0.5028151  -0.37730928  0.84986523 -2.03261432
 -0.05605259 -0.45757099 -3.20727787  2.84889138 -1.60214642  1.67508052
  1.81171238 -0.6872405   0.6486284   0.64861113 -0.87134808  1.49196186
  0.88229855  0.29246618  1.62688474 -0.32435312  1.09529816  0.        ]",0.18299983510750184,[ 0.00173849  0.0004288   0.0003127   0.00082908 -0.00032406 -0.00030726],-4.6929957927456645,0.009159205931582337,0.7918508109434156,-0.03538671932575705,"[-0.11920669 -0.09521498 -0.07232775 -0.03603336  0.02028916  0.05586655
  0.10608106  0.1285587   0.17837341  0.19564915  0.19465028  0.11690793
  0.01566255 -0.15589102 -0.35452487 -0.33393548 -0.25733083 -0.23755075
 -0.22025714 -0.01485807  0.65489017  1.28973401  1.77354682  0.6427381
  0.01152684]",[ 0.00028555 -0.00012202 -0.00169029  0.00099502  0.00039098 -0.0021739 ],"[ 1.29050322e-02 -7.38240278e-04 -9.03703624e-03  6.75246216e-03
 -3.52586775e-03 -5.16968222e-03  1.01290117e-02 -4.29930005e-03
  5.70571632e-03  5.46823666e-03 -1.79433733e-03  3.95080275e-03
 -2.03524041e-04  7.92887215e-05  3.90008749e-03  1.86864270e-03
  1.19636686e-03  3.97949244e-03  1.86317224e-03  4.25006670e-03]",0.0829110878011626,0.7918508109434156,"[ 1.29050322e-02 -7.38240278e-04 -9.03703624e-03  6.75246216e-03
 -3.52586775e-03 -5.16968222e-03  1.01290117e-02 -4.29930005e-03
  5.70571632e-03  5.46823666e-03 -1.79433733e-03  3.95080275e-03
 -2.03524041e-04  7.92887215e-05  3.90008749e-03  1.86864270e-03
  1.19636686e-03  3.97949244e-03  1.86317224e-03  4.25006670e-03]"
CME,"[ 0.25522774 -0.20842403  0.11854415  0.07861445  0.11019058 -0.12773024
  0.0800544  -0.19666627  0.03797832 -0.02203305 -0.13363125  0.25958994
  0.00661036 -0.09666462  0.03582264  0.36146041 -0.11469043 -0.32818385
 -0.09682294 -0.14793994 -0.11592159  0.23115684 -0.06504583  0.08081911
 -0.01834876  0.12901177 -0.02960427  0.12566952 -0.11118643 -0.08458663
  0.23848956  0.25533625 -0.27791848  0.2561621   0.80970607 -0.63153845
  1.23756742 -1.92204528 -0.46458099 -0.64463867 -2.37324487  1.52139687
 -1.45914992  1.19137128  0.39601354  0.10562072  0.24594394  0.36025657
 -0.14094483  0.20479178 -0.1795961   1.22381345 -1.14566412  0.        ]",0.17610302089878582,"[-5.25216555e-04 -1.45433675e-03 -5.90721959e-04 -2.61712857e-05
 -4.29726966e-04  3.73478511e-04]",-4.6314997017138415,0.009740140837657143,0.7911380056535968,-0.03551669363258457,"[-0.12072652 -0.10031038 -0.06521983 -0.02952042  0.01544784  0.0536745
  0.0997902   0.13952688  0.17196482  0.20478577  0.18955028  0.13068504
  0.01752615 -0.14811821 -0.33808273 -0.35747602 -0.24657205 -0.22782738
 -0.19578127  0.08030257  0.707612    1.30975426  1.74417506  0.67356108
  0.00331031]",[ 0.0006358  -0.00020077 -0.00096167  0.00175342  0.00139829 -0.00169265],"[ 0.01478033 -0.00085586 -0.00517042  0.0103448  -0.00747447  0.00215593
  0.00016565 -0.00643231  0.00435717 -0.00403616  0.00380761  0.00263106
 -0.00153048  0.00310021  0.00024717 -0.0010297   0.00144287 -0.00072927
  0.00520852 -0.00290666]",0.08265745933248633,0.7911380056535968,"[ 0.01478033 -0.00085586 -0.00517042  0.0103448  -0.00747447  0.00215593
  0.00016565 -0.00643231  0.00435717 -0.00403616  0.00380761  0.00263106
 -0.00153048  0.00310021  0.00024717 -0.0010297   0.00144287 -0.00072927
  0.00520852 -0.00290666]"
CMG,"[-0.54999707  0.63542223 -0.35335471 -0.20553347 -0.4724531   0.1508713
 -0.50499537  0.39073188 -0.22966856 -0.18082599  0.16505309 -0.72949801
  0.23283153  0.46469011 -0.2323998  -0.75460375  0.75551582  0.6640594
  0.16053228  0.04927562  0.26920068 -0.14249896 -0.07797899 -0.58419216
  0.25646024 -0.03593877  0.1007259  -0.36098762  0.36904303  0.62583008
 -0.47733749 -0.56401358  0.20088246 -1.47255941 -3.46723408  3.66252984
 -5.14115227  6.21455679  1.478048    1.16354944  4.35871348 -0.88508919
  1.35635542  0.47704583  0.67623896 -0.20079525  1.42213593 -0.57246692
  0.41745316  0.2732916   1.07198496 -2.14236433  1.44932529  0.        ]",0.19413100739973133,"[-4.42457033e-04  4.65993449e-04 -5.11223337e-05  2.83323847e-05
  2.75861641e-04  8.23122978e-04]",-5.054862266704233,0.006378245198568203,0.7749177809024899,-0.02812014975699066,"[-1.28622800e-01 -1.06584886e-01 -8.07620955e-02 -2.15916060e-02
  4.59900552e-04  7.10022878e-02  9.09424697e-02  1.33217728e-01
  1.83816238e-01  1.60781397e-01  2.00065527e-01  1.61147544e-01
  2.57439831e-03 -2.13492798e-01 -2.65027161e-01 -2.74019629e-01
 -2.31875444e-01 -1.98587953e-01 -1.35602219e-01  5.76949626e-03
  6.86969854e-01  1.18257809e+00  1.79982381e+00  6.60516196e-01
  8.09840745e-03]","[-4.68475816e-04  1.40512268e-03  8.59329207e-04 -3.72801074e-06
 -1.08747833e-03 -1.01238287e-04]","[ 0.00934948 -0.01230782  0.00661956 -0.00786652  0.01422624  0.00730498
  0.00548736  0.01283238 -0.00274948  0.00610708  0.00168805  0.00220799
  0.00024842  0.00586521 -0.0014989   0.00099808  0.00044713  0.0044989
 -0.0028915   0.004107  ]",0.08642183367493121,0.7749177809024899,"[ 0.00934948 -0.01230782  0.00661956 -0.00786652  0.01422624  0.00730498
  0.00548736  0.01283238 -0.00274948  0.00610708  0.00168805  0.00220799
  0.00024842  0.00586521 -0.0014989   0.00099808  0.00044713  0.0044989
 -0.0028915   0.004107  ]"
CMI,"[-0.33218883  0.49415739 -0.23995748 -0.04642132 -0.38376407  0.01149645
 -0.49327787  0.20675802 -0.190285   -0.15584737  0.17154188 -0.53613885
  0.22748962  0.30784771 -0.31502876 -0.55164222  0.68191909  0.28303503
  0.04086426  0.02246617  0.30018617 -0.10170601 -0.21954052 -0.5692471
  0.32333019 -0.0525109   0.05300527 -0.32556751  0.27294759  0.62459052
 -0.36476739 -0.36395053 -0.03970787 -1.22660308 -2.79667944  2.9331517
 -4.10696458  4.5944102   1.07284935  0.816951    2.55032559  0.43228049
  0.50848688  1.25673553  1.48528803 -0.6095199   1.71505128 -0.46519772
 -0.04171737  1.04796904  1.195186   -1.69792893  2.20563845  0.        ]",0.18498537008880186,[ 0.00043758 -0.00193562 -0.00048728  0.00068057 -0.00096583 -0.00017119],-4.770774737782517,0.008473812633417208,0.7793052496118344,-0.02935231294699265,"[-1.26600530e-01 -1.03062094e-01 -7.84701924e-02 -2.55241303e-02
  5.57516673e-04  6.52275568e-02  9.23092472e-02  1.34061561e-01
  1.84534814e-01  1.69099090e-01  1.99653445e-01  1.52837222e-01
 -1.95812790e-03 -2.01577393e-01 -2.72033793e-01 -3.05963539e-01
 -2.42232276e-01 -2.02533342e-01 -1.31608825e-01  1.52669554e-02
  6.63761226e-01  1.18603248e+00  1.81296135e+00  6.53365035e-01
  4.10634921e-03]",[-0.00040794  0.0010842   0.00091648  0.00023438 -0.00050549 -0.00069391],"[ 0.01014558 -0.01053263  0.00466674 -0.00485275  0.00987432  0.00616765
  0.00446513  0.00771789  0.00108848  0.0031399   0.00396687  0.00470626
 -0.00112497  0.006857   -0.00126519 -0.00031664  0.00281407  0.00447828
 -0.00189143  0.00611655]",0.0857403893953203,0.7793052496118344,"[ 0.01014558 -0.01053263  0.00466674 -0.00485275  0.00987432  0.00616765
  0.00446513  0.00771789  0.00108848  0.0031399   0.00396687  0.00470626
 -0.00112497  0.006857   -0.00126519 -0.00031664  0.00281407  0.00447828
 -0.00189143  0.00611655]"
