,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.15053461  0.15507732  0.26680942  0.28524588 -0.01791158  0.11395444
 -0.32017295 -0.13491054  0.04655423 -0.02704135  0.07912675 -0.03083555
  0.24125681  0.19309185  0.14960769 -0.28537934  0.08329219 -0.25234223
  0.15975778  0.07277343 -0.0527228  -0.0179253   0.01292162  0.16515751
  0.12527672  0.09895106  0.30410551  0.34072483  0.33154361  0.04564529
  0.29454114 -0.1802388   0.23463582  0.91902156 -1.00820969 -0.43070752
 -2.32290261 -2.1249597  -1.42965466 -1.8789838   0.34909408 -0.56222625
  0.67432645 -0.28632766 -0.12861952 -0.87529183 -0.49832339 -1.37599427
 -0.05412938 -1.45028985  0.67364091 -0.81639345  1.12808458  0.        ]",0.162344223031867,[ 0.00365862 -0.00081735  0.00097711  0.00113943 -0.00049728 -0.00030403],-4.486887365741316,0.011255623981914596,0.7982692072528477,-0.03400583481862527,"[-0.11351539 -0.09027476 -0.06322335 -0.02183912  0.00723195  0.05647114
  0.09986171  0.14115777  0.17657476  0.18722857  0.180812    0.11735677
 -0.01054432 -0.22210003 -0.3243221  -0.3270562  -0.20599454 -0.18719268
 -0.13847913  0.15965156  0.79920955  1.34031403  1.50735862  0.04170813
  0.02296554]","[ 1.75153508e-03  6.52430032e-04 -4.52293880e-04  1.64140949e-03
 -3.82276670e-05  6.42202475e-04]","[ 1.21575011e-02 -1.15420988e-02 -9.23954974e-03 -9.11933657e-04
 -1.01486819e-02  1.74597113e-04 -6.06798990e-03 -2.99103331e-04
 -2.13054918e-03  6.25559031e-04  2.99186813e-04  1.30101716e-03
 -2.81294417e-03  5.06049846e-05 -6.11197466e-03 -1.37517131e-03
 -3.73327857e-03  3.66039556e-03  3.94584121e-04  2.88472990e-03]",0.08547780954183432,0.7982692072528477,"[ 1.21575011e-02 -1.15420988e-02 -9.23954974e-03 -9.11933657e-04
 -1.01486819e-02  1.74597113e-04 -6.06798990e-03 -2.99103331e-04
 -2.13054918e-03  6.25559031e-04  2.99186813e-04  1.30101716e-03
 -2.81294417e-03  5.06049846e-05 -6.11197466e-03 -1.37517131e-03
 -3.73327857e-03  3.66039556e-03  3.94584121e-04  2.88472990e-03]"
EQIX,"[ 1.76594782e-01  1.49825218e-01  4.32963197e-01  4.41123548e-01
 -3.49980330e-01  6.87684458e-02  7.85239145e-02 -6.92468826e-02
 -1.59134121e-01 -3.91600227e-02  1.38394031e-01  1.53289634e-01
 -1.45338315e-01  3.40944405e-02 -1.46554931e-02 -1.04638615e-02
  1.19865889e-01 -2.12974263e-01 -6.77708093e-03 -1.14659722e-01
  1.31819083e-02 -1.85686081e-01 -3.75204724e-02  3.93222511e-02
 -1.23296333e-01  4.07563926e-02  1.64204147e-01  4.23682598e-01
  1.07436262e-04  2.18153543e-02  3.33401411e-02 -2.68994447e-03
  1.33387267e-01  3.55882384e-01 -7.27984814e-01 -7.82896549e-01
 -1.33798988e+00 -1.83864208e+00  3.30284663e-01 -4.57192978e-01
  1.75773894e+00  1.21343141e+00  8.48644219e-01  7.21316816e-01
 -6.32547872e-01 -1.35871550e-01 -3.06444421e-01  1.78567029e-01
  3.52397044e-02  6.37790270e-02 -1.13499581e+00 -1.94030515e+00
 -1.44659865e+00  0.00000000e+00]",0.1643853737632415,[ 0.00165747 -0.00028113  0.00065339 -0.00026206  0.000182   -0.00026294],-4.493153239675354,0.011185318154743894,0.7988059485958051,-0.034065236433047985,"[-0.10996555 -0.08650655 -0.07122371 -0.02309987  0.01819115  0.0587167
  0.09323438  0.14076471  0.17802122  0.19508298  0.16139737  0.10838778
 -0.02087209 -0.20264393 -0.32069622 -0.31569639 -0.22335252 -0.21043293
 -0.12428807  0.13118839  0.78204229  1.30823207  1.45282936  0.03433751
  0.01182875]",[ 0.00202106 -0.00035906 -0.00062119  0.00097533  0.00043824  0.00049292],"[ 1.05607625e-02 -1.06165175e-02 -1.03253477e-02  1.82866437e-03
 -9.42059647e-03  4.71248753e-03 -1.80517175e-03  3.38052706e-03
  2.87953487e-03  1.75279437e-03  2.66526197e-03  1.71940477e-04
 -6.09655136e-04  8.01289853e-05 -2.67403195e-03 -9.00557093e-04
  4.44436769e-04 -1.63830553e-03 -3.05193788e-03 -3.85466967e-03]",0.08582857605119869,0.7988059485958051,"[ 1.05607625e-02 -1.06165175e-02 -1.03253477e-02  1.82866437e-03
 -9.42059647e-03  4.71248753e-03 -1.80517175e-03  3.38052706e-03
  2.87953487e-03  1.75279437e-03  2.66526197e-03  1.71940477e-04
 -6.09655136e-04  8.01289853e-05 -2.67403195e-03 -9.00557093e-04
  4.44436769e-04 -1.63830553e-03 -3.05193788e-03 -3.85466967e-03]"
EQR,"[ 0.19699383  0.18843309  0.52375131  0.87620822 -0.52714073 -0.0631775
  0.16836804 -0.03436935 -0.24088156  0.1004627   0.19653689  0.16340385
 -0.28417314  0.23870446  0.13207198 -0.01219275  0.08256354 -0.24546751
  0.20767726 -0.28519939  0.02911216 -0.13816487 -0.15443615  0.03581202
 -0.18487381  0.06442457  0.37423082  0.75726759 -0.1167328   0.02639896
  0.08548856 -0.0137332   0.17600888  0.31290324 -0.93007471 -1.51181124
 -1.62785781 -2.99558409  1.17278471 -0.61392215  3.45237566  2.52066181
  2.03406945  2.12941044 -0.69218035  0.48118802 -0.71818369  0.40216239
 -0.35240876 -0.23244167 -1.40791916 -2.57833204 -0.40729201  0.        ]",0.15944101139438469,"[-5.01102216e-04  3.39061456e-04  7.50062676e-05 -8.63823774e-04
  5.05893195e-04  3.94467940e-05]",-5.013241304673241,0.0066493158808053525,0.7992260921047561,-0.033705927286077776,"[-0.10802698 -0.07650502 -0.07507855 -0.0269648   0.02000323  0.0600381
  0.09072344  0.14579896  0.17891452  0.1952317   0.15467838  0.11820757
 -0.01154492 -0.20339937 -0.31992561 -0.31774149 -0.20413562 -0.23167609
 -0.12016165  0.13494771  0.76117336  1.30526365  1.44014147  0.03834036
  0.0245989 ]",[ 0.0029821  -0.00074943 -0.00067221  0.00114248  0.00042542  0.00055236],"[ 1.04727060e-02 -1.14066307e-02 -1.25142531e-02  8.87369009e-04
 -1.27752225e-02  7.08727327e-03 -2.33462008e-03  7.91780846e-03
  6.34220450e-03  5.35767603e-03  6.05174410e-03  1.90405355e-06
  9.78563699e-04 -1.68527681e-03 -2.71364821e-03 -1.98840852e-03
 -3.65780031e-04 -2.33195843e-03 -4.59760109e-03 -8.92790526e-04]",0.08606208261674902,0.7992260921047561,"[ 1.04727060e-02 -1.14066307e-02 -1.25142531e-02  8.87369009e-04
 -1.27752225e-02  7.08727327e-03 -2.33462008e-03  7.91780846e-03
  6.34220450e-03  5.35767603e-03  6.05174410e-03  1.90405355e-06
  9.78563699e-04 -1.68527681e-03 -2.71364821e-03 -1.98840852e-03
 -3.65780031e-04 -2.33195843e-03 -4.59760109e-03 -8.92790526e-04]"
ES,"[ 0.26342101  0.28628886  0.65604854  0.34885853 -0.12660544  0.20665301
 -0.39115727 -0.23587229 -0.07004846 -0.23511598  0.14893006  0.08652627
  0.25636002  0.09394673  0.12082326 -0.29508706  0.26918822 -0.50808197
  0.06452885  0.07730332 -0.01730104 -0.15772913  0.07107028  0.25924818
  0.01279877  0.19182589  0.42517523  0.5024193   0.45431513  0.05285255
  0.40205715 -0.21973781  0.39379432  1.40241343 -1.68345428 -0.5510828
 -3.53054157 -3.33328116 -2.18874486 -2.6589017   0.73351858 -0.47648657
  0.87524047 -0.71605945 -0.75979781 -1.99234848 -0.33241347 -1.55875507
  0.93306549 -0.80102319  0.33092911 -2.2567917  -0.21363916  0.        ]",0.15194400662723637,"[-2.72379431e-04  8.12905241e-04 -1.94067045e-04  1.59513889e-04
  7.55045775e-05  2.99648444e-04]",-4.809261900334017,0.008153875850188267,0.8005942418016321,-0.03280059260417079,"[-0.10518069 -0.08836019 -0.06598618 -0.01968641  0.00425915  0.05335058
  0.09591359  0.13343748  0.17887893  0.19266707  0.18008117  0.10993311
 -0.01141003 -0.22322314 -0.30976786 -0.34767678 -0.21714001 -0.19044793
 -0.13228162  0.13964299  0.80672352  1.35726603  1.48273168  0.05233135
  0.03010692]",[ 0.00223373  0.00096406 -0.00062417  0.00187263 -0.00020465  0.00114665],"[ 0.01349129 -0.01351399 -0.0095584  -0.00438861 -0.01373472 -0.00174082
 -0.00846082  0.00076806 -0.00194964  0.00099534 -0.00112024 -0.00066941
 -0.00622931  0.00056404 -0.00667371  0.00120406 -0.0020323   0.00270536
 -0.00331492 -0.00070426]",0.08515421607769179,0.8005942418016321,"[ 0.01349129 -0.01351399 -0.0095584  -0.00438861 -0.01373472 -0.00174082
 -0.00846082  0.00076806 -0.00194964  0.00099534 -0.00112024 -0.00066941
 -0.00622931  0.00056404 -0.00667371  0.00120406 -0.0020323   0.00270536
 -0.00331492 -0.00070426]"
ESS,"[ 0.07327719  0.0436996   0.36001855  0.77472723 -0.52898586 -0.11169069
  0.42471628  0.06424226 -0.2676225   0.11641216  0.17536611  0.22054767
 -0.50726117  0.15039328  0.08133164  0.20422882  0.06421424 -0.04584135
  0.11756278 -0.38118012  0.0423709  -0.12564967 -0.15772548 -0.04885277
 -0.31598164  0.02034613  0.13715317  0.57913331 -0.38063116  0.04635951
 -0.11705646  0.10377536  0.04140259 -0.31591128 -0.3133205  -1.40800437
 -0.14203288 -1.80190094  2.23731292  0.41392033  3.43789374  2.91408404
  1.97024006  2.66639066 -0.19966195  1.61270852 -0.38655689  1.60079618
 -0.56105221  0.87948794 -2.00176053 -1.71642108 -1.56522311  0.        ]",0.1705886817287293,"[-7.37403905e-04  1.16200709e-05 -3.40695750e-04 -6.16625614e-04
  3.90408645e-05 -4.61653837e-04]",-5.039868724051163,0.0064745982215271254,0.7966779953800318,-0.035035668320979,"[-0.11157697 -0.07899342 -0.07510802 -0.02797724  0.02798578  0.06299098
  0.08972576  0.14652607  0.17850716  0.19765492  0.14440003  0.11507572
 -0.01545468 -0.18779884 -0.32219358 -0.29750482 -0.21251167 -0.2419644
 -0.1175894   0.13481777  0.75762274  1.2872501   1.40946794  0.03230519
  0.00856516]",[ 0.00249377 -0.00151892 -0.00054105  0.00064774  0.00077101  0.00020831],"[ 0.00867349 -0.00948745 -0.01225845  0.00513303 -0.0093322   0.00971922
  0.0008442   0.00780398  0.00755942  0.0055384   0.00760057  0.0016929
  0.00443632 -0.00083415  0.00037122 -0.00223299  0.00271577 -0.00414418
 -0.0025575  -0.00410525]",0.08646225104819946,0.7966779953800318,"[ 0.00867349 -0.00948745 -0.01225845  0.00513303 -0.0093322   0.00971922
  0.0008442   0.00780398  0.00755942  0.0055384   0.00760057  0.0016929
  0.00443632 -0.00083415  0.00037122 -0.00223299  0.00271577 -0.00414418
 -0.0025575  -0.00410525]"
ETN,"[ 0.14650504  0.21301497  0.64431159  0.36941208 -0.03451159  0.2381763
 -0.46314815 -0.2325782  -0.03164674 -0.31241591  0.15528185  0.12700691
  0.26052274  0.176648    0.2730889  -0.30526939  0.39367946 -0.49389261
  0.13891675  0.01340113 -0.07438188 -0.07916354  0.12995933  0.35844889
 -0.07709503  0.29510205  0.4507441   0.50938945  0.44890485  0.16932742
  0.51132611 -0.2794256   0.51102869  1.69871588 -1.91812647 -0.7596396
 -3.92272281 -3.94118233 -2.6313965  -3.53085118  0.66292535 -1.02929
  1.46115583 -0.69025027  0.09273649 -1.53278815  0.06579511 -1.25214717
  1.00490301 -0.44669347  0.70357636 -1.15859758 -0.06098086  0.        ]",0.15620959873659856,[ 0.00139866 -0.00046045  0.00035644  0.00021659 -0.00018234 -0.0003257 ],-5.296821142096824,0.005007486721767446,0.7981862132506516,-0.033453989455579786,"[-0.10550625 -0.08791304 -0.06360151 -0.01880024  0.00246048  0.05325503
  0.09685699  0.13062498  0.17935407  0.19463094  0.18011724  0.11449031
 -0.00199599 -0.22414987 -0.30021541 -0.34872063 -0.2110314  -0.19955477
 -0.14170599  0.15168843  0.82048797  1.38099232  1.46027394  0.06437635
  0.03218668]",[ 0.00227415  0.00091386 -0.00031339  0.00218297 -0.00036414  0.00139832],"[ 1.42659261e-02 -1.42678950e-02 -1.01493546e-02 -5.52550448e-03
 -1.55369279e-02 -2.82535229e-03 -1.10230746e-02  6.14448124e-04
 -3.60463167e-03  2.41364631e-03 -1.07361336e-03  1.68172346e-03
 -5.06038190e-03  1.73238234e-03 -5.70692722e-03  1.52623367e-03
 -1.04484523e-03  3.81674176e-03  2.95877111e-05 -7.01780841e-04]",0.08530147690449198,0.7981862132506516,"[ 1.42659261e-02 -1.42678950e-02 -1.01493546e-02 -5.52550448e-03
 -1.55369279e-02 -2.82535229e-03 -1.10230746e-02  6.14448124e-04
 -3.60463167e-03  2.41364631e-03 -1.07361336e-03  1.68172346e-03
 -5.06038190e-03  1.73238234e-03 -5.70692722e-03  1.52623367e-03
 -1.04484523e-03  3.81674176e-03  2.95877111e-05 -7.01780841e-04]"
ETR,"[ 0.22623115  0.26315165  0.66122461  0.37358141 -0.13288221  0.2360238
 -0.39784775 -0.2117734  -0.0616434  -0.25895249  0.14305401  0.12603213
  0.23119878  0.12064801  0.16323049 -0.27645535  0.3477316  -0.50065702
  0.07066463 -0.00466609 -0.0445596  -0.12167452  0.10005945  0.29004105
 -0.07225814  0.24832905  0.41903753  0.49396864  0.41463859  0.11949909
  0.42564934 -0.22480176  0.43590073  1.54712022 -1.81710706 -0.74873649
 -3.67850689 -3.62568786 -2.19265507 -2.83148679  0.84414838 -0.50236224
  1.03357654 -0.65690573 -0.49307773 -1.74301441 -0.15567155 -1.23786966
  0.96414824 -0.38192689  0.36397173 -1.42624981 -0.5343247   0.        ]",0.15495014049867198,"[ 1.43765587e-03  6.11698018e-04  3.30615373e-04  5.17409735e-04
 -4.94241411e-06  2.22798568e-04]",-5.181560484010083,0.005619230849231098,0.7998282707664875,-0.03300681205996613,"[-0.10509499 -0.08779306 -0.06607689 -0.01887057  0.00417696  0.05411555
  0.09608809  0.13254277  0.17860341  0.19443677  0.17869833  0.11136932
 -0.00883876 -0.22194913 -0.30382261 -0.34740783 -0.21690259 -0.20100812
 -0.13633849  0.14516449  0.81311512  1.36481927  1.46235257  0.05905094
  0.03012226]",[ 0.00222019  0.00083096 -0.00045925  0.00194962 -0.00022493  0.00125359],"[ 1.38641081e-02 -1.39258848e-02 -1.01221712e-02 -4.83427170e-03
 -1.46310892e-02 -1.69615775e-03 -8.97937097e-03  1.06276908e-03
 -2.09357239e-03  1.40804208e-03 -1.02551068e-03  7.93179489e-05
 -5.56676162e-03  1.01770823e-03 -5.82840080e-03  1.36272782e-03
 -8.45773618e-04  2.80367985e-03 -9.23996772e-04 -1.73751995e-03]",0.08532310433868844,0.7998282707664875,"[ 1.38641081e-02 -1.39258848e-02 -1.01221712e-02 -4.83427170e-03
 -1.46310892e-02 -1.69615775e-03 -8.97937097e-03  1.06276908e-03
 -2.09357239e-03  1.40804208e-03 -1.02551068e-03  7.93179489e-05
 -5.56676162e-03  1.01770823e-03 -5.82840080e-03  1.36272782e-03
 -8.45773618e-04  2.80367985e-03 -9.23996772e-04 -1.73751995e-03]"
ETSY,"[ 0.11251604  0.03443741  0.53817557  0.69971013 -0.0495143   0.28484552
 -0.20618306 -0.22138047  0.01760818 -0.09034378  0.2523305   0.12805575
  0.07249175  0.28480146  0.24533546 -0.23297121  0.1791947  -0.32898603
  0.19864106  0.1465783  -0.08865983 -0.19165888  0.09278025  0.32713489
  0.12021378  0.18232929  0.26597345  0.60229054  0.39386076  0.03540122
  0.29915823 -0.29202124  0.27751757  1.32514719 -1.24973313 -0.33573321
 -3.05807861 -3.03985353 -2.19020796 -3.52918385  0.77903557 -0.72120921
  2.26382741  1.03834046  0.73904232  0.30933754 -1.0349398  -1.00134756
 -0.81442417 -1.36978942 -0.48411782 -1.87529546 -0.46736726  0.        ]",0.15474529476046187,[ 0.00168091  0.00162144 -0.00043138  0.00036827 -0.00039522 -0.00075048],-4.577459411944456,0.010280982887054308,0.797486167975495,-0.0351379725268641,"[-0.10776185 -0.08045643 -0.06359425 -0.01745412  0.01055979  0.05387449
  0.09828215  0.13909     0.18277624  0.19481987  0.1708851   0.12125056
 -0.00367337 -0.21918017 -0.31375449 -0.33334656 -0.20740971 -0.18290236
 -0.14087484  0.13313638  0.81504224  1.37247319  1.50693171  0.04961302
  0.01904123]",[ 0.00257466  0.00074825 -0.00058039  0.00170632 -0.00031198  0.0006759 ],"[ 0.01322696 -0.01236345 -0.00894177 -0.00299782 -0.01281789 -0.00188931
 -0.01084092  0.0010068  -0.00253499  0.00472415  0.00387985  0.00365739
  0.00022865 -0.00140778 -0.0052787  -0.00345809 -0.00350261  0.00035542
 -0.002108   -0.00237928]",0.08559930793570412,0.797486167975495,"[ 0.01322696 -0.01236345 -0.00894177 -0.00299782 -0.01281789 -0.00188931
 -0.01084092  0.0010068  -0.00253499  0.00472415  0.00387985  0.00365739
  0.00022865 -0.00140778 -0.0052787  -0.00345809 -0.00350261  0.00035542
 -0.002108   -0.00237928]"
EVRG,"[ 0.16148738  0.37480852  0.37889975  0.0870011  -0.31124516 -0.05656985
 -0.41756931 -0.08506802 -0.1064709  -0.15429412 -0.01180067  0.05309987
  0.28603521  0.07211678  0.0558733  -0.30760445  0.3309919  -0.35159274
  0.1210731  -0.25512348 -0.03455459  0.04828019  0.01841524  0.05350725
 -0.21483829  0.14943123  0.54612103  0.3523199   0.19450385  0.20943816
  0.38193516 -0.06693185  0.4931606   0.97968432 -1.88022138 -1.63351286
 -3.08242702 -3.35356629 -0.45370927 -0.64890546  1.44369248  0.38037757
 -0.44019065 -1.83957826 -1.32264858 -2.33601815  1.1467505  -0.43116873
  1.5922706  -0.28686931  0.65144047 -0.73517569  1.57352492  0.        ]",0.15150537762212785,[0.0010211  0.00059883 0.00023192 0.00018171 0.0001081  0.00015156],-4.828174676926545,0.008001112560360788,0.7984947931044027,-0.031922509226654315,"[-0.11115588 -0.09474808 -0.07055801 -0.02652138  0.00322626  0.05781275
  0.09542595  0.13608801  0.17246534  0.19021222  0.18295325  0.10931848
 -0.016872   -0.2231909  -0.30817712 -0.33280123 -0.20784099 -0.22584117
 -0.13585395  0.1696141   0.79656211  1.31728791  1.42891482  0.05083217
  0.03941686]",[ 0.00173428  0.00024656 -0.00017758  0.00182053  0.00018034  0.00150539],"[ 0.01236162 -0.0140365  -0.01274465 -0.00320084 -0.01391335  0.00310483
 -0.00270642  0.00242302  0.00016792 -0.00214263 -0.00458173 -0.00209594
 -0.0070127   0.00415638 -0.00380731  0.00330629 -0.00050242  0.00357355
  0.00065848  0.00508798]",0.08546160140574292,0.7984947931044027,"[ 0.01236162 -0.0140365  -0.01274465 -0.00320084 -0.01391335  0.00310483
 -0.00270642  0.00242302  0.00016792 -0.00214263 -0.00458173 -0.00209594
 -0.0070127   0.00415638 -0.00380731  0.00330629 -0.00050242  0.00357355
  0.00065848  0.00508798]"
EW,"[-0.12822546  0.16729222  0.33904797  0.0283548  -0.51383243 -0.0105951
 -0.20115032 -0.16940475 -0.14206548 -0.21554751  0.10159645  0.28553609
  0.146504   -0.10490886 -0.24715899 -0.26615402  0.43243721 -0.14913823
  0.02739715 -0.08122635 -0.13221896 -0.28774684  0.24331259 -0.05465594
 -0.19583588 -0.00684197  0.34716135  0.2951282   0.16859631  0.19805069
  0.10139713 -0.054876    0.5384076   0.85400948 -1.97108373 -1.54633121
 -3.08804044 -2.79184227 -0.25633549 -0.22825961  0.96364265 -0.32006574
 -1.0766221  -2.55126797 -0.69967244 -0.92611463  2.61223621  1.75151418
  0.55532433 -0.62879628 -2.36052261 -3.19382537  0.61409388  0.        ]",0.14431931096248693,[ 0.00029905 -0.00016862 -0.00035523  0.00079563 -0.00063423 -0.00030991],-4.931821985012489,0.007213348688080039,0.7925277999090016,-0.03378807802673344,"[-0.11218783 -0.09613382 -0.07529355 -0.02487297  0.01015815  0.0544801
  0.0939985   0.13424489  0.1772491   0.20044629  0.17463061  0.10019621
 -0.03632358 -0.21913762 -0.30293752 -0.31104752 -0.22096058 -0.20367101
 -0.14534683  0.12106734  0.83650931  1.2956899   1.4330137   0.03186568
  0.02502622]",[ 0.00159506  0.0001618  -0.00026765  0.00117221  0.00026887  0.00166736],"[ 0.0119971  -0.01413709 -0.01243746 -0.00307548 -0.01236141  0.0035115
 -0.00136372  0.00111041 -0.00163466 -0.00415227 -0.00635301 -0.0002055
 -0.00312111  0.00836035  0.00230078  0.00087672 -0.00124373 -0.00535795
 -0.00613469  0.00197448]",0.08554270344894843,0.7925277999090016,"[ 0.0119971  -0.01413709 -0.01243746 -0.00307548 -0.01236141  0.0035115
 -0.00136372  0.00111041 -0.00163466 -0.00415227 -0.00635301 -0.0002055
 -0.00312111  0.00836035  0.00230078  0.00087672 -0.00124373 -0.00535795
 -0.00613469  0.00197448]"
EXC,"[ 0.08564369  0.24547841  0.59801909  0.26468783 -0.02927474  0.01337505
 -0.44874137 -0.2595983  -0.11604981 -0.33314801  0.15027256  0.06891326
  0.26224083  0.13857578  0.28805518 -0.31577029  0.2973454  -0.47872213
  0.22848231  0.07373744 -0.01354478 -0.07359047  0.05826537  0.28515243
 -0.03390004  0.20959354  0.5862288   0.55920765  0.41204891  0.10167947
  0.53497769 -0.25207788  0.54509513  1.26027464 -1.73333028 -0.72770799
 -3.52017499 -3.77436992 -2.219021   -3.13127749  0.94865289 -0.79001853
  1.45927317 -0.94494992 -0.19286269 -2.01132794  0.59437565 -1.27755531
  1.5486123  -0.88774987  0.78809752 -3.05498518  1.70560016  0.        ]",0.16327198756981157,"[ 1.90743360e-03 -4.01436933e-04  6.65790688e-04  3.74284562e-04
 -4.84124681e-05 -1.86185523e-05]",-5.100349354463089,0.006094617011898842,0.7969326987293285,-0.033123396245145195,"[-1.06539010e-01 -9.03919263e-02 -6.34943032e-02 -2.49017926e-02
  2.32654547e-03  5.19408355e-02  9.42996103e-02  1.29855283e-01
  1.79302699e-01  1.91791695e-01  1.80982432e-01  1.12386279e-01
 -1.36802480e-03 -2.24802346e-01 -3.07915661e-01 -3.46378600e-01
 -2.01784854e-01 -1.90450842e-01 -1.33514145e-01  1.50564031e-01
  8.03960987e-01  1.36436360e+00  1.47116984e+00  5.49069680e-02
  3.95376881e-02]",[ 0.00238988  0.00082482 -0.00048899  0.00221107 -0.00027794  0.00148779],"[ 0.01310681 -0.01371005 -0.01013331 -0.00438075 -0.01496521 -0.0017712
 -0.00983723  0.00132814 -0.00290641  0.00262802 -0.00183773  0.00093811
 -0.00637449  0.0030863  -0.00581623  0.00307637 -0.00239219  0.00405451
 -0.00527821  0.00468511]",0.08498292952529532,0.7969326987293285,"[ 0.01310681 -0.01371005 -0.01013331 -0.00438075 -0.01496521 -0.0017712
 -0.00983723  0.00132814 -0.00290641  0.00262802 -0.00183773  0.00093811
 -0.00637449  0.0030863  -0.00581623  0.00307637 -0.00239219  0.00405451
 -0.00527821  0.00468511]"
EXPD,"[ 2.21837743e-01  2.10521781e-01  5.02923889e-01  2.14309881e-01
  1.42657118e-03  2.52468018e-01 -4.08932859e-01 -2.13638700e-01
  1.56750880e-02 -2.04627687e-01  1.10412475e-01  4.43196505e-02
  3.05652817e-01  8.06957364e-02  9.89796343e-02 -2.91978838e-01
  2.23519870e-01 -4.22200383e-01  3.08317242e-02  1.45129744e-01
 -3.87040820e-02 -1.21363958e-01  1.04691720e-01  2.57599207e-01
  8.70895862e-02  1.77698063e-01  3.04390319e-01  3.33746300e-01
  4.76714262e-01  4.09601526e-02  3.59719955e-01 -2.25209251e-01
  3.13528447e-01  1.33074324e+00 -1.38294094e+00 -1.75437905e-01
 -3.08560420e+00 -2.55425020e+00 -2.43486228e+00 -2.58205357e+00
 -6.97878329e-02 -1.04984268e+00  5.38439070e-01 -9.00425125e-01
 -4.41836833e-01 -1.75666262e+00 -4.37649080e-01 -1.66502168e+00
  6.26324132e-01 -8.99473320e-01  5.72910332e-01 -1.29606991e+00
 -2.20312474e-01  0.00000000e+00]",0.16203526886632827,[ 0.00183358 -0.00026651  0.00027379  0.00030107 -0.0003243  -0.00058648],-5.048692663537767,0.0064177180811445375,0.7997377831631849,-0.03350516292715503,"[-0.10845415 -0.0915922  -0.06295826 -0.01824204  0.00442827  0.05401182
  0.09861592  0.13463399  0.17798554  0.1909175   0.18287067  0.11036394
 -0.0130552  -0.22272738 -0.31430037 -0.34161235 -0.21955434 -0.18124187
 -0.13654735  0.14609748  0.81449197  1.35875406  1.49859111  0.05004618
  0.02298963]",[ 0.00175013  0.00106104 -0.00056762  0.00177353 -0.00020435  0.0009083 ],"[ 1.32777367e-02 -1.25854499e-02 -8.44766743e-03 -3.06627528e-03
 -1.14389679e-02 -2.48614789e-03 -8.16962790e-03 -1.37289924e-03
 -3.45531216e-03 -4.12169074e-05 -1.33705916e-03  2.70390238e-04
 -5.43820251e-03  5.19945461e-04 -6.69351159e-03  3.92551108e-04
 -2.27540130e-03  3.36343343e-03 -7.92571004e-04 -9.06826084e-04]",0.08522440040945276,0.7997377831631849,"[ 1.32777367e-02 -1.25854499e-02 -8.44766743e-03 -3.06627528e-03
 -1.14389679e-02 -2.48614789e-03 -8.16962790e-03 -1.37289924e-03
 -3.45531216e-03 -4.12169074e-05 -1.33705916e-03  2.70390238e-04
 -5.43820251e-03  5.19945461e-04 -6.69351159e-03  3.92551108e-04
 -2.27540130e-03  3.36343343e-03 -7.92571004e-04 -9.06826084e-04]"
