,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.14848207  0.24874638 -0.18470528  0.25787306 -0.12437045 -0.28904478
 -0.07467184  0.12367217  0.06518023  0.21645177 -0.31172556 -0.17240245
 -0.36179062 -0.15538593 -0.01406728 -0.00617409  0.11339344  0.0472914
 -0.00959007  0.03499047 -0.09825518  0.13362419  0.05545972 -0.03170476
 -0.01392879  0.23854843  0.10698042 -0.06465873  0.06666193 -0.21109097
  0.10464427 -0.06670814 -0.16490181  2.23435212 -0.46822749 -3.21314139
  1.20744332  2.88097831 -2.05824264 -1.83416836  1.41244901  0.58866363
 -0.24302162 -0.38314306 -1.01492695  0.59903804  1.18342882 -0.89520788
 -0.39372035  0.42447253 -0.84386546  0.87824213  1.55985358  0.        ]",0.20152394417381364,"[-3.76410596e-05  9.42947408e-04 -4.42581873e-04  6.63203310e-04
 -2.86574118e-04  1.43489919e-04]",-5.1818879064528325,0.005617391288113301,0.7477786643488319,-0.03113917972575698,"[-0.12296343 -0.09149445 -0.06723617 -0.03289765  0.0120331   0.05969478
  0.09759728  0.14409498  0.15927593  0.1851718   0.17867612  0.14231337
  0.04375914 -0.13134503 -0.29865679 -0.34452851 -0.26421131 -0.21206113
 -0.20889232 -0.03821347  0.5982867   1.2363058   1.80425589  1.12510268
  0.01327102]","[-4.35594568e-04  6.49318171e-04 -6.77931916e-04  7.87262679e-04
  3.40911875e-05 -1.03788282e-03]","[ 0.01755848 -0.00430651 -0.01158257  0.00856691  0.00609559 -0.00130615
 -0.00521237  0.00436311  0.00173514 -0.00253246  0.00029727 -0.00271433
 -0.00038624  0.00557146 -0.00452627  0.00030301  0.00232838 -0.00178106
  0.004954    0.00402524]",0.08433470664737103,0.7477786643488319,"[ 0.01755848 -0.00430651 -0.01158257  0.00856691  0.00609559 -0.00130615
 -0.00521237  0.00436311  0.00173514 -0.00253246  0.00029727 -0.00271433
 -0.00038624  0.00557146 -0.00452627  0.00030301  0.00232838 -0.00178106
  0.004954    0.00402524]"
DPZ,"[ 3.88516033e-02 -5.46261837e-02 -4.37025592e-03 -5.95564188e-02
  1.40205291e-01  1.03582400e-01  9.76004101e-02 -3.36240829e-02
  1.30254231e-02  4.63283815e-02  8.15574070e-02 -1.11881885e-01
 -1.82989918e-01 -4.01024876e-01  9.18730894e-02 -1.06969728e-02
 -5.78903490e-02 -8.94445238e-02 -1.22576285e-02 -1.47991364e-02
 -1.16995073e-04  1.06343593e-01  1.47168456e-01  1.25677275e-01
 -6.09086283e-02  1.25917060e-01 -1.21845782e-01 -6.30414121e-02
  9.79949664e-03 -5.39849993e-02 -7.47691327e-03  1.24977951e-01
 -8.44143831e-02 -1.55077226e-01 -4.08485996e-01  3.11038727e-01
  9.83419747e-01 -1.01210018e+00 -1.28619251e+00  1.44036568e+00
  1.00315790e+00 -1.25542929e+00 -1.82298278e-01  2.10053740e-01
 -2.20012640e-01  9.43314498e-01 -1.03165211e-01 -1.58727121e+00
  9.24070011e-01  8.82554908e-01 -1.49144590e+00  1.07580530e+00
  1.23481657e+00  0.00000000e+00]",0.20258980648351183,"[-3.36580079e-04  1.22766536e-03 -3.23269461e-04 -9.54811621e-05
  1.73655828e-04  1.81983411e-04]",-4.436868283210754,0.011832937964109535,0.7515110054588114,-0.0340489696554565,"[-0.11880034 -0.09932477 -0.06047819 -0.02267668  0.0171588   0.05455178
  0.09645202  0.1373632   0.17442601  0.18720606  0.18773262  0.12902721
  0.04955128 -0.13406135 -0.31398538 -0.35695493 -0.26573573 -0.22397626
 -0.19679898 -0.04023032  0.61123447  1.26815851  1.80595052  1.10303747
 -0.00216901]",[-0.00029957  0.00052486 -0.00025625  0.00042963  0.00060997 -0.00083715],"[ 0.01045424 -0.00411678 -0.0016057   0.00797577 -0.00516198  0.00041554
  0.00326543  0.00328728 -0.00379081 -0.00197291  0.00243968  0.00058502
 -0.00019649  0.00318731 -0.00474476  0.00291781  0.00367183 -0.00276277
  0.00494768  0.00284746]",0.08452152885680032,0.7515110054588114,"[ 0.01045424 -0.00411678 -0.0016057   0.00797577 -0.00516198  0.00041554
  0.00326543  0.00328728 -0.00379081 -0.00197291  0.00243968  0.00058502
 -0.00019649  0.00318731 -0.00474476  0.00291781  0.00367183 -0.00276277
  0.00494768  0.00284746]"
DRI,"[ 0.26451537 -0.31948475  0.18854184 -0.39685733  0.27846508  0.37533559
  0.21490384 -0.0560893  -0.02592121 -0.25684253  0.25656062  0.10556823
  0.06749433 -0.47645836  0.11955011  0.07632306 -0.20835337 -0.23942635
  0.11250627 -0.03780269  0.16082632  0.07803956  0.14850071  0.20756686
 -0.12839599  0.00496428 -0.28998855  0.01017784 -0.07801461  0.21157112
 -0.19816748  0.1932404   0.09149182 -1.9798164  -0.25213623  3.12923039
  0.58051051 -3.93518331 -0.26437807  4.04622812  0.34769151 -2.45776443
  0.01931811  0.32873293  0.55107375  1.42722475 -1.42159357 -2.08852568
  2.00916684  1.45123667 -1.12424033 -0.78821284 -1.26524723  0.        ]",0.19314199569494173,[0.00153653 0.00172923 0.00019355 0.00069077 0.00011419 0.00051896],-4.732604216333588,0.008803514904022841,0.7560070159472349,-0.036582607584821535,"[-0.11440137 -0.10763499 -0.056852   -0.01557034  0.02045752  0.05357621
  0.09565858  0.12588694  0.18077215  0.19546847  0.19986541  0.12416343
  0.05075893 -0.12912928 -0.32741329 -0.37001126 -0.25294374 -0.22943182
 -0.17659107 -0.04027759  0.60527664  1.28770221  1.7950064   1.08184113
 -0.01332843]","[ 3.93767299e-06  3.48774325e-04  4.68124160e-04 -1.54595402e-04
  8.21278546e-04 -3.15803669e-04]","[ 0.00502288 -0.00364301  0.0064138   0.00683609 -0.01357796  0.00289192
  0.01005463  0.00141569 -0.00745352 -0.00100394  0.0030958   0.00356456
  0.0006545   0.00045596 -0.00476501  0.00489176  0.00533012 -0.00113752
 -0.00079947 -0.00408771]",0.08497784816941964,0.7560070159472349,"[ 0.00502288 -0.00364301  0.0064138   0.00683609 -0.01357796  0.00289192
  0.01005463  0.00141569 -0.00745352 -0.00100394  0.0030958   0.00356456
  0.0006545   0.00045596 -0.00476501  0.00489176  0.00533012 -0.00113752
 -0.00079947 -0.00408771]"
DTE,"[ 0.36375209 -0.29761341  0.29107709 -0.24386377  0.32679695  0.29575031
 -0.18398687 -0.26398119  0.32903681  0.03350431  0.46323859  0.17283508
 -0.10527332  0.03751679  0.04569342  0.3371756  -0.26445484 -0.06254252
  0.04859124 -0.35810897 -0.02936921  0.04900554 -0.06344498 -0.18245045
  0.13805801 -0.37349398 -0.14775013 -0.04631428 -0.19058756  0.03281664
 -0.25920158 -0.11761414  0.10731631 -2.58255751  0.4824416   3.28814636
 -1.43975923 -3.69802484  2.23966473  2.39829125 -2.82455081 -0.14903691
  2.41393315 -1.11440139 -0.11344132  1.63569574 -1.80182729 -0.89886607
  3.08305562 -0.51345951 -2.21284526  1.65687123 -0.28389405  0.        ]",0.17289966217698474,[ 0.00282684  0.00035052  0.00045732  0.00115091 -0.00047032 -0.00017885],-4.682457222934353,0.009256241271488214,0.7579841580360815,-0.03636058430384858,"[-0.1121656  -0.10406253 -0.05550995 -0.01773992  0.00836346  0.04737834
  0.10652909  0.1366448   0.19070094  0.1991133   0.19123137  0.15063673
  0.04600527 -0.11250589 -0.32837516 -0.35263859 -0.2564532  -0.26339207
 -0.19835667 -0.05265899  0.56743096  1.20124006  1.85963037  1.02120128
 -0.00693641]","[-1.46334669e-04  5.53803080e-05 -1.78039514e-05 -2.81323728e-04
  2.62466077e-05 -1.91915489e-04]","[ 0.00320044 -0.00130507  0.00659805  0.00080732 -0.01268263  0.00990899
  0.00606013 -0.00775313 -0.00059702  0.00647426 -0.00100489  0.00093841
  0.00312866 -0.00109964 -0.00099421  0.00690689 -0.00098715 -0.003421
  0.00632526 -0.00163272]",0.08507148253902146,0.7579841580360815,"[ 0.00320044 -0.00130507  0.00659805  0.00080732 -0.01268263  0.00990899
  0.00606013 -0.00775313 -0.00059702  0.00647426 -0.00100489  0.00093841
  0.00312866 -0.00109964 -0.00099421  0.00690689 -0.00098715 -0.003421
  0.00632526 -0.00163272]"
DUK,"[ 2.06545160e-01 -1.53485439e-01  1.20683762e-01 -1.17746449e-01
  2.38204144e-01  8.87659287e-02 -3.27638570e-01 -1.81422224e-01
  3.32494020e-01  2.84517320e-01  2.09763466e-01  1.66763356e-03
 -3.01068132e-01  1.12374584e-02  6.75443414e-02  1.98083051e-01
 -7.85187349e-02  7.45416392e-02 -2.82795105e-02 -2.83787382e-01
 -1.22639090e-01  7.12055512e-02 -3.82219024e-02 -2.37994939e-01
  6.76591974e-02 -2.91194618e-01 -8.09203021e-02 -5.53432336e-03
 -1.45705674e-01 -1.50301950e-01 -1.58351406e-01 -1.54869529e-01
 -3.75194709e-02 -9.91693144e-01  1.48811702e-01  1.28290664e+00
 -5.64538411e-01 -1.85179930e+00  8.54266255e-01  1.14132511e+00
 -1.84007247e+00  2.47400138e-01  2.01748951e+00 -1.08426302e+00
 -6.79381296e-01  1.43091516e+00 -8.17909146e-01 -4.62176957e-01
  2.17100121e+00 -1.19913082e+00 -1.88775471e+00  3.11027409e+00
 -7.49447347e-02  0.00000000e+00]",0.18244508037461374,[ 0.00259946  0.00065887  0.00021359  0.00133547 -0.00059948 -0.00019044],-4.2358095546020165,0.014468092744376871,0.7548520468484305,-0.034985592657279525,"[-0.11601036 -0.10087614 -0.05791897 -0.02311026  0.00398649  0.05022413
  0.10609065  0.14593365  0.18086792  0.19159438  0.18174474  0.15000278
  0.04784487 -0.12097172 -0.31439165 -0.34106879 -0.26503262 -0.25323876
 -0.20960327 -0.05057545  0.57565269  1.18864706  1.83862567  1.03757789
 -0.00202911]","[-1.01699610e-04  1.45222383e-04 -5.50796275e-04  5.86124200e-05
 -7.64972072e-05 -6.17019620e-04]","[ 0.00787942 -0.00236269  0.00087488  0.00338439 -0.00739078  0.00630064
  0.00273374 -0.00489471  0.00065003  0.00500944 -0.00110352 -0.00111782
  0.00251053  0.00109219 -0.0008769   0.00525786 -0.00288914 -0.00312022
  0.01072359 -0.00140155]",0.08492951310244114,0.7548520468484305,"[ 0.00787942 -0.00236269  0.00087488  0.00338439 -0.00739078  0.00630064
  0.00273374 -0.00489471  0.00065003  0.00500944 -0.00110352 -0.00111782
  0.00251053  0.00109219 -0.0008769   0.00525786 -0.00288914 -0.00312022
  0.01072359 -0.00140155]"
DVA,"[ 0.02537816  0.13765037 -0.13226563  0.11246506  0.03666907 -0.24850464
 -0.15447252  0.13138885  0.18647167  0.2377599  -0.13837322 -0.21954117
 -0.51053136 -0.23079014 -0.00371786  0.02406074  0.1025722   0.08268666
  0.0827823  -0.11819251 -0.01475542  0.20278365  0.05672006 -0.11411036
 -0.01922424 -0.04339365 -0.00365585  0.08055669  0.00258803 -0.11884968
 -0.06847703  0.02970663 -0.24211065  1.39768464 -0.46963173 -1.82093538
  1.09038821  0.97097391 -1.58411621 -0.14923261  0.35902748 -0.13995897
  1.11000644 -0.71076655 -1.88623741  1.58323583  1.27165831 -1.65781117
  0.18471302  0.40597536 -1.24806915  1.83427054  0.76151984  0.        ]",0.20221666883218858,"[ 7.19629878e-05  9.75484676e-04 -4.66124402e-04  7.54124668e-04
 -3.58633200e-04  8.57753132e-05]",-4.723379463917318,0.008885100876048789,0.7512425673173543,-0.03219332212585563,"[-0.12179843 -0.09512037 -0.06328626 -0.03183122  0.00952643  0.05993426
  0.10147795  0.1446531   0.16653982  0.18243758  0.17132628  0.13833608
  0.04363109 -0.13015537 -0.30073871 -0.34081814 -0.25610076 -0.23258427
 -0.1987791  -0.02902964  0.59845128  1.2138376   1.80841132  1.0777323
  0.00547627]","[ 8.39093503e-05  5.06072219e-04 -4.60774401e-04  2.85331080e-04
  3.82176908e-04 -1.21220697e-03]","[ 0.0150277  -0.00434159 -0.00778252  0.00820669  0.00061116 -0.00010465
 -0.0006845   0.00146189 -0.00039163  0.00184439 -0.00033371 -0.00490976
  0.00232973  0.00627141 -0.00586941  0.00129305  0.00217494 -0.00214328
  0.00744865  0.00139426]",0.08437362854427696,0.7512425673173543,"[ 0.0150277  -0.00434159 -0.00778252  0.00820669  0.00061116 -0.00010465
 -0.0006845   0.00146189 -0.00039163  0.00184439 -0.00033371 -0.00490976
  0.00232973  0.00627141 -0.00586941  0.00129305  0.00217494 -0.00214328
  0.00744865  0.00139426]"
DVN,"[-0.19078097  0.24699197 -0.2564365   0.20975734 -0.10262743 -0.30784761
 -0.0757161   0.16652629  0.00919505  0.29147289 -0.40166404 -0.26951705
 -0.42932616 -0.30820762  0.03763048 -0.12415374  0.20228416  0.08235246
 -0.0343547   0.10164203 -0.11093159  0.16225483  0.12006395  0.00974248
 -0.11383308  0.28056117  0.0649129  -0.01990308  0.08578218 -0.26656555
  0.12696826 -0.01063602 -0.23077716  2.76404258 -0.80301298 -3.54215951
  2.06436014  2.8637014  -3.07992465 -1.41472308  2.28252526  0.04947892
 -0.65765936 -0.12929672 -1.15549531  0.6437224   1.5015328  -0.92315539
 -0.70555611  0.24411027 -0.58216019  1.44029738  1.26557365  0.        ]",0.20820095330203478,"[-4.77196840e-04  8.42551728e-04 -4.51733458e-04  1.17260625e-04
 -7.53441349e-05  2.32465776e-05]",-5.578974690354248,0.0037764355502591163,0.7469359224908171,-0.03116071875857143,"[-0.12455091 -0.09260384 -0.06681484 -0.03335805  0.01194135  0.06111018
  0.09564413  0.14672568  0.15549753  0.180517    0.17550867  0.13473192
  0.04704017 -0.13926973 -0.29323257 -0.34199666 -0.26799532 -0.20551474
 -0.21037336 -0.03285287  0.61112789  1.24411288  1.78116745  1.13290636
  0.01106468]",[-0.00031282  0.00069554 -0.0008584   0.00086731  0.00019784 -0.00124347],"[ 0.01909856 -0.00537182 -0.01251478  0.01111819  0.0059903  -0.00411852
 -0.00419118  0.00693182  0.00015615 -0.00387457  0.00105441 -0.0030251
 -0.00075944  0.00650275 -0.00489169 -0.00018915  0.00193966 -0.00131189
  0.00653563  0.0028983 ]",0.08434603108687044,0.7469359224908171,"[ 0.01909856 -0.00537182 -0.01251478  0.01111819  0.0059903  -0.00411852
 -0.00419118  0.00693182  0.00015615 -0.00387457  0.00105441 -0.0030251
 -0.00075944  0.00650275 -0.00489169 -0.00018915  0.00193966 -0.00131189
  0.00653563  0.0028983 ]"
DXC,"[-2.79545622e-03  4.56978606e-02 -1.26955346e-01 -1.51321894e-02
  7.55694208e-02 -1.47312908e-01 -2.10134366e-01  8.85808412e-02
  1.40602445e-01  3.06286629e-01 -2.04356696e-01 -2.01370489e-01
 -4.35249406e-01 -2.95952512e-01  8.31297899e-02 -4.98102243e-02
  1.29724093e-01  9.06658502e-02 -2.45659281e-04 -3.54335421e-02
 -5.79048876e-02  1.40340222e-01  9.56551535e-02 -7.35648184e-02
 -1.21456993e-01  2.54209827e-02 -6.68756593e-02  8.06742288e-02
 -1.85581717e-02 -1.73231632e-01 -3.57178323e-02  7.57944401e-03
 -2.03625246e-01  1.22050026e+00 -5.95429036e-01 -1.30744375e+00
  1.44862600e+00  4.09078532e-01 -1.99558315e+00  4.24447673e-01
  9.68936051e-01 -5.04027012e-01  3.63016997e-01 -4.07490924e-01
 -1.17801508e+00  1.34142585e+00  7.47573176e-01 -1.16588799e+00
  3.78615569e-01 -1.97931524e-01 -9.12156431e-01  2.45551823e+00
 -2.76995542e-01  0.00000000e+00]",0.21123280979810033,[ 0.00126759  0.0024975  -0.0009032   0.00092929 -0.00063595 -0.00056421],-4.2775738166299835,0.013876287697485208,0.7506812505608662,-0.03308450908587341,"[-1.21600817e-01 -9.81801554e-02 -6.22914413e-02 -2.91803276e-02
  7.62213106e-03  5.86865533e-02  9.97809784e-02  1.46915951e-01
  1.63668002e-01  1.82500080e-01  1.75221359e-01  1.34895789e-01
  4.92819644e-02 -1.35575147e-01 -3.00107632e-01 -3.40857974e-01
 -2.64632195e-01 -2.23971312e-01 -2.02945614e-01 -3.69184536e-02
  6.03908065e-01  1.22466005e+00  1.78577200e+00  1.09079208e+00
  1.36311167e-03]","[ 6.65482798e-05  4.48305843e-04 -6.36425679e-04  4.14926061e-04
  3.24708454e-04 -1.13042190e-03]","[ 0.01444797 -0.00473323 -0.00632988  0.00932439 -0.00102654 -0.00134455
  0.00068206  0.00321536 -0.00150178 -0.00042837  0.00057323 -0.00266911
  0.00122328  0.00503077 -0.00439785  0.00181661  0.00050121 -0.00145186
  0.00910311 -0.00189016]",0.0845973865624209,0.7506812505608662,"[ 0.01444797 -0.00473323 -0.00632988  0.00932439 -0.00102654 -0.00134455
  0.00068206  0.00321536 -0.00150178 -0.00042837  0.00057323 -0.00266911
  0.00122328  0.00503077 -0.00439785  0.00181661  0.00050121 -0.00145186
  0.00910311 -0.00189016]"
DXCM,"[ 0.28838424 -0.27449947  0.34458386 -0.18823332  0.23185182  0.42654361
  0.00775031 -0.28422954  0.18072302 -0.20289474  0.48947907  0.33303128
  0.25072132  0.1628951   0.00973109  0.37233662 -0.39321502 -0.18132548
  0.02544863 -0.2303349   0.03443824 -0.10850872 -0.07494978 -0.02845368
  0.21018845 -0.15842882 -0.12124413 -0.15981746 -0.12562746  0.18458102
 -0.13299387 -0.0607403   0.26749147 -3.32895808  0.86717594  3.81770144
 -2.21794972 -3.33643549  3.03596784  1.64944434 -2.44692547  0.15573561
  0.95657749 -0.64044995  1.32650274  0.66579993 -2.37974256 -0.61432013
  2.49327491  0.42616684 -1.49414128 -0.28826637  0.14547567  0.        ]",0.18418175698328706,[ 0.00137169  0.00213607  0.00042201 -0.00010367  0.00068417  0.00067658],-4.500222935700562,0.011106520222356375,0.7564825671947765,-0.036145523060349606,"[-0.11094153 -0.10268762 -0.05770309 -0.01435302  0.01429794  0.0464907
  0.10217331  0.12817474  0.19113444  0.20672586  0.20861609  0.15681614
  0.04456451 -0.10993887 -0.33683193 -0.3633631  -0.25710725 -0.2463486
 -0.19157832 -0.07437061  0.56301591  1.24178171  1.87443613  1.05519396
 -0.00470226]","[-5.17394335e-04  2.22430987e-04  4.78174327e-04  4.31043204e-05
  9.53834975e-05  2.19489256e-04]","[ 1.06202179e-03 -7.44250927e-05  8.26367484e-03 -1.45906309e-03
 -1.16248249e-02  1.20219495e-02  4.01639996e-03 -6.86671358e-03
  2.23526146e-04  2.04461226e-03  1.75013647e-04  5.21330293e-03
  4.18444016e-04 -2.63166390e-03  5.91459081e-06  5.19891080e-03
  1.81201712e-03 -1.49958045e-03  9.05237224e-04  1.39737929e-04]",0.08511909059517567,0.7564825671947765,"[ 1.06202179e-03 -7.44250927e-05  8.26367484e-03 -1.45906309e-03
 -1.16248249e-02  1.20219495e-02  4.01639996e-03 -6.86671358e-03
  2.23526146e-04  2.04461226e-03  1.75013647e-04  5.21330293e-03
  4.18444016e-04 -2.63166390e-03  5.91459081e-06  5.19891080e-03
  1.81201712e-03 -1.49958045e-03  9.05237224e-04  1.39737929e-04]"
EA,"[ 2.34825058e-01 -3.00354018e-01  1.71259665e-01 -2.30261217e-01
  2.31153724e-01  2.80679213e-01  2.94707301e-01 -1.71353477e-01
 -5.70386911e-02 -1.99572711e-01  5.21572813e-01 -1.05782515e-01
  2.33184578e-02 -4.15652738e-01  8.81475096e-02 -8.79346486e-02
 -1.40819344e-01 -1.93338309e-01  2.57404477e-02 -1.17963043e-01
  1.21433282e-01  1.30317822e-01  1.04365468e-01  2.09783921e-01
 -7.02337305e-02 -1.53248617e-01 -1.86430564e-01  1.81689798e-03
 -5.87696067e-02  1.07607524e-01 -1.98309990e-01  2.05865992e-01
 -5.28297209e-02 -1.85807905e+00  4.87683608e-02  2.88788869e+00
  6.44772083e-02 -3.86704261e+00  2.63282672e-01  3.88584536e+00
 -4.27562581e-01 -2.74497546e+00  1.00588928e+00  1.17629770e+00
 -3.35742917e-01  3.59490996e-01 -6.36409439e-01 -1.26827103e+00
  1.77961132e+00  8.42025637e-01 -1.95080756e+00  2.93886844e-01
  9.45620884e-01  0.00000000e+00]",0.19407179294216206,[-0.000274    0.00204054 -0.00074087  0.00059069 -0.00016052  0.00025711],-4.167137032913185,0.015496562824386944,0.7554154812064156,-0.03640105729765175,"[-0.11478738 -0.10364458 -0.05793435 -0.01802964  0.02306621  0.05009526
  0.09488967  0.12810057  0.19181044  0.18742805  0.19766726  0.1279389
  0.04891232 -0.14138733 -0.32052531 -0.36619451 -0.26279394 -0.23819024
 -0.18325658 -0.03554704  0.60047965  1.28439982  1.81417511  1.05390619
 -0.00629143]","[-4.25624975e-05  4.08234846e-04  2.27034303e-04 -1.79947255e-04
  8.81529514e-04 -7.56774500e-04]","[ 0.00545621 -0.002685    0.00568455  0.00533493 -0.01335743  0.00449258
  0.00977105 -0.00071508 -0.00823856  0.00203185  0.00549279  0.00079299
 -0.00177056  0.00264398 -0.00239674  0.00467739  0.00319449 -0.00287113
  0.00236211  0.00207399]",0.08488926836553495,0.7554154812064156,"[ 0.00545621 -0.002685    0.00568455  0.00533493 -0.01335743  0.00449258
  0.00977105 -0.00071508 -0.00823856  0.00203185  0.00549279  0.00079299
 -0.00177056  0.00264398 -0.00239674  0.00467739  0.00319449 -0.00287113
  0.00236211  0.00207399]"
EBAY,"[ 0.26129578 -0.14171389  0.11577947 -0.06413287  0.11962658  0.06828528
  0.29772033 -0.02021829 -0.04034906 -0.31075046  0.56325367 -0.13360536
  0.03935632 -0.10354008 -0.07825685 -0.07871152 -0.08078524 -0.09113157
  0.15776629 -0.20339105  0.26814642  0.11580305 -0.02494904  0.09882748
  0.06991133 -0.39760565 -0.07875216  0.15458525 -0.01329548  0.30967218
 -0.24860203  0.29618611 -0.12382822 -1.76884638  0.48669887  2.44798133
 -0.94353932 -2.92936637  1.51517584  2.67020631 -1.71799042 -1.93628913
  1.95874124  0.86776724 -1.38379107  0.08060806  0.65023346 -1.01547357
  0.1344077   1.17827362 -0.77025329 -0.86281613  1.01249161  0.        ]",0.19892308855742316,[ 0.0011988   0.00185858  0.00045768 -0.00021744  0.00072484  0.00068499],-4.35378655828789,0.012858032594746676,0.7559428704888252,-0.03486595023098947,"[-1.16156847e-01 -9.96301212e-02 -6.08194839e-02 -2.35399311e-02
  2.33405261e-02  5.47379080e-02  9.55067824e-02  1.24418602e-01
  1.93889178e-01  1.86732743e-01  1.97870090e-01  1.44606735e-01
  3.93129309e-02 -1.39954650e-01 -3.13593227e-01 -3.55960825e-01
 -2.48682523e-01 -2.43090827e-01 -1.68181393e-01 -3.98148671e-02
  5.78953648e-01  1.26210185e+00  1.84366400e+00  1.01356920e+00
  1.21282596e-03]",[ 0.00038836  0.00057375  0.00085635 -0.00036712  0.00112073 -0.000912  ],"[ 0.0057723  -0.00134503  0.00439549  0.00229758 -0.01055951  0.00809701
  0.00687211 -0.00450045 -0.00580074  0.00504655  0.00451745 -0.00258558
 -0.00166313  0.00593838 -0.00174603  0.00021785  0.00392655  0.00113212
 -0.00051105  0.0024627 ]",0.08497066426162857,0.7559428704888252,"[ 0.0057723  -0.00134503  0.00439549  0.00229758 -0.01055951  0.00809701
  0.00687211 -0.00450045 -0.00580074  0.00504655  0.00451745 -0.00258558
 -0.00166313  0.00593838 -0.00174603  0.00021785  0.00392655  0.00113212
 -0.00051105  0.0024627 ]"
ECL,"[ 1.04076387e-01  9.38746313e-02 -3.13411786e-02  5.48104159e-02
  1.08940066e-01 -7.83446409e-02 -3.62444684e-02  9.86468149e-02
  1.92198792e-01  6.09735816e-02 -3.03788305e-02 -5.15641330e-02
 -3.86597862e-01 -2.48505617e-01 -1.91200880e-02  2.02821181e-01
 -7.37946512e-02 -3.42903170e-02  1.40208027e-01 -1.48129786e-01
  3.75186148e-02  1.76374975e-01  7.10979809e-02 -5.48235063e-02
  6.22619145e-02  1.94246259e-02 -5.90726628e-02 -1.55800444e-02
 -1.19745785e-04  1.16540453e-02 -7.81418662e-02  6.73527980e-02
 -1.06114850e-01  3.49828743e-01 -3.54952640e-01 -7.30286429e-01
  6.57072071e-01  1.47773385e-01 -9.29903361e-01  2.58802694e-01
  1.17157436e-01 -7.51727461e-02  8.86076340e-01 -1.09073754e+00
 -1.19293080e+00  2.08350624e+00  4.47484360e-01 -2.44002144e+00
  7.75476805e-01  1.36764316e+00 -1.51606248e+00  5.62622513e-01
  1.10095473e+00  0.00000000e+00]",0.20887644649546788,"[ 1.12976239e-03  4.21316952e-03 -1.03203515e-03  9.59289648e-04
 -2.33386826e-04  8.61722567e-05]",-4.156694585698072,0.015659232721414684,0.7528105109746793,-0.03260758450234159,"[-1.19542639e-01 -9.65735896e-02 -6.14075290e-02 -2.74385156e-02
  1.32240596e-02  5.86520089e-02  1.02047929e-01  1.38192369e-01
  1.70520493e-01  1.89998239e-01  1.77417626e-01  1.36812842e-01
  4.22545289e-02 -1.18235927e-01 -3.13954584e-01 -3.50618531e-01
 -2.49248275e-01 -2.37358745e-01 -1.92200168e-01 -3.19753504e-02
  5.98755290e-01  1.22743744e+00  1.82866681e+00  1.08576089e+00
  1.28737711e-03]","[-1.35641576e-04  4.98012297e-04 -8.41171035e-05  2.22339654e-04
  4.59710720e-04 -8.15618976e-04]","[ 0.01194644 -0.00396449 -0.00462471  0.00689678 -0.00176712  0.00154183
  0.00035197  0.00069593 -0.00025767  0.00125676 -0.00132988 -0.00262494
  0.00363233  0.00419039 -0.00749515  0.00227984  0.00507084 -0.00277292
  0.00367917  0.00275698]",0.08429145915757238,0.7528105109746793,"[ 0.01194644 -0.00396449 -0.00462471  0.00689678 -0.00176712  0.00154183
  0.00035197  0.00069593 -0.00025767  0.00125676 -0.00132988 -0.00262494
  0.00363233  0.00419039 -0.00749515  0.00227984  0.00507084 -0.00277292
  0.00367917  0.00275698]"
