,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-3.28614116e-01 -2.06077601e-01 -7.64780251e-02  1.30921074e-01
 -1.53160222e-01 -6.26333244e-02  2.87443345e-01  1.84938750e-02
 -2.01481963e-01 -3.26386057e-01 -4.75465771e-02 -1.61138500e-01
  5.76994424e-02 -2.78410683e-01 -9.19712116e-02 -9.71408223e-03
  1.02678342e-01 -3.00477964e-02  1.20740881e-01  4.59846559e-02
 -9.85747657e-02 -4.97468114e-02  5.91028460e-02  3.69402339e-05
  3.35918841e-02 -7.71566352e-02 -1.21941124e-01 -1.50885168e-02
  2.85866171e-02 -8.14249207e-02  7.22187700e-02  1.45807100e-01
 -1.62475504e-01 -3.35734647e-01 -1.75367166e+00  2.24821966e+00
 -1.30747967e+00  2.03788020e+00  1.22036678e+00 -2.39840705e-02
  1.34599718e+00 -2.98307153e-01  8.91850692e-01 -8.96931925e-01
  5.38782218e-01 -5.76363944e-01 -7.73912923e-01  7.28197624e-01
 -2.44595816e-01 -9.50758564e-02  4.72446540e-01  4.32461270e-01
 -2.82448625e-01  0.00000000e+00]",0.16414936499585264,"[-2.19849682e-03 -1.34004018e-03 -2.73452914e-04 -9.20035400e-05
  4.00522406e-04 -6.65960001e-05]",-4.7140222773147675,0.00896863061513975,0.8200482482025813,-0.04153776876529759,"[-0.11964775 -0.09410555 -0.06562049 -0.0266648   0.02320274  0.05944274
  0.09475664  0.12608102  0.16197036  0.15962382  0.14345026  0.04314104
 -0.09635784 -0.25273878 -0.30295439 -0.24945536 -0.17884871 -0.14319962
 -0.06068989  0.38796092  0.9121701   1.24300703  0.98827848 -0.13540016
 -0.00799462]","[ 4.83724964e-04  1.58991709e-03 -7.17592406e-04  1.47712742e-03
 -7.81819350e-05 -5.26986759e-04]","[ 7.70124330e-03 -1.07557877e-02  1.47564135e-03  1.54696701e-03
  6.97269019e-04  6.65882245e-03 -3.06476037e-04  5.07210100e-03
 -8.70971277e-04  3.26821700e-03 -1.01106550e-03  1.33762576e-03
 -4.19668357e-03  7.21130806e-04  1.32065769e-03 -1.13524945e-03
  4.65376670e-05  2.28043079e-03  2.90367233e-03 -2.33399685e-03]",0.08519293122808388,0.8200482482025813,"[ 7.70124330e-03 -1.07557877e-02  1.47564135e-03  1.54696701e-03
  6.97269019e-04  6.65882245e-03 -3.06476037e-04  5.07210100e-03
 -8.70971277e-04  3.26821700e-03 -1.01106550e-03  1.33762576e-03
 -4.19668357e-03  7.21130806e-04  1.32065769e-03 -1.13524945e-03
  4.65376670e-05  2.28043079e-03  2.90367233e-03 -2.33399685e-03]"
DLTR,"[-0.12915123 -0.15318204 -0.05219243 -0.11951195  0.13104014 -0.30456128
  0.08085281  0.14241243 -0.13140079 -0.34534403 -0.04661472 -0.30792534
  0.0857355  -0.00261025 -0.11601487  0.33453941  0.02291193 -0.00458238
  0.39614634 -0.13283736 -0.10399689 -0.10962478  0.06982382  0.04786313
  0.11323773  0.11571181 -0.01395573 -0.11551711 -0.17062525 -0.10205221
  0.21102973  0.18498049  0.08588245  0.19763289 -0.82342208  1.23268375
 -0.19449119 -0.18073008  1.14616727 -1.16801552 -0.27151809 -0.04865696
 -0.94882157  0.3848884  -0.71857849  1.15689011 -0.9614231   2.01854338
  0.43310505  0.82186084  1.4813365   1.46181734  0.83291643  0.        ]",0.15631860285558125,"[-4.35409886e-04 -2.56183717e-04  2.39834320e-05 -1.73511173e-04
  1.80647519e-04  1.12396658e-04]",-5.804129951158997,0.0030150768763767114,0.824127459052134,-0.04100175843592914,"[-1.19317760e-01 -9.98973566e-02 -5.81167799e-02 -3.23942319e-02
  1.71908797e-02  6.23651643e-02  9.68779479e-02  1.25991738e-01
  1.61181451e-01  1.54612285e-01  1.44201876e-01  5.86535562e-02
 -1.00090313e-01 -2.30481068e-01 -3.12814053e-01 -2.46263183e-01
 -1.46907025e-01 -1.63525383e-01 -5.94620111e-02  3.80027796e-01
  9.14621709e-01  1.24951690e+00  1.02152004e+00 -1.16256024e-01
 -5.09697201e-04]","[ 2.70055240e-04  1.05498925e-03 -6.40135241e-04  1.91308580e-03
 -2.37343151e-05  6.13342461e-05]","[ 0.00909448 -0.00813305 -0.00095717  0.00468165 -0.00520805  0.00623632
 -0.00320741  0.00047142 -0.00018668 -0.00176432  0.00249702 -0.00219717
  0.00163139 -0.00021504  0.00542325  0.00020685  0.00173329  0.0044639
  0.00604604  0.00128442]",0.08471201468529738,0.824127459052134,"[ 0.00909448 -0.00813305 -0.00095717  0.00468165 -0.00520805  0.00623632
 -0.00320741  0.00047142 -0.00018668 -0.00176432  0.00249702 -0.00219717
  0.00163139 -0.00021504  0.00542325  0.00020685  0.00173329  0.0044639
  0.00604604  0.00128442]"
DOV,"[-0.03867148 -0.14942407 -0.1174668  -0.16930883  0.04736672 -0.11983619
 -0.11018322  0.14414925 -0.02972768 -0.2941786  -0.12253773 -0.27313061
  0.23603122 -0.09375603  0.03645415  0.12794778  0.11488939  0.06253644
  0.29691115  0.03887266 -0.12326993 -0.07460862  0.0238698   0.04757441
 -0.0205096   0.08833766 -0.05863872 -0.21213711  0.0335997  -0.17979249
  0.26474891  0.16183153 -0.0250004   0.109518   -0.44053071  1.16644698
  0.27384469  0.09468552  1.32648199 -1.19232653  0.29867444 -0.77439017
 -0.2832579  -0.53217913 -0.64153835  0.65792944 -1.3460774   1.45540115
  0.15376025 -0.57918567  0.75990466 -0.33000831 -1.64199166  0.        ]",0.1600898740469535,[ 0.00140267  0.00164589 -0.00027778  0.0012253  -0.00054132  0.00012368],-4.824216567444617,0.00803284459786335,0.8259778582966549,-0.04095236719892665,"[-0.12082629 -0.10090707 -0.0602895  -0.02780151  0.01181139  0.06232469
  0.10025309  0.1276657   0.15864586  0.15637772  0.15206003  0.05468605
 -0.09191764 -0.242821   -0.30562133 -0.24003473 -0.15825732 -0.14493358
 -0.06360908  0.38682924  0.90935715  1.25010283  0.98597298 -0.11959004
 -0.0037237 ]","[-1.15873589e-05  1.63906139e-03 -8.47478860e-04  2.00358862e-03
 -7.09636868e-05 -2.40929170e-04]","[ 8.91323055e-03 -7.01760427e-03 -1.20648658e-03  5.99539755e-03
 -4.40600446e-03  6.64845282e-03 -3.30205236e-03  1.99981205e-03
 -1.98004689e-03 -4.62223016e-05  4.91574660e-05 -1.99779956e-03
  1.77925691e-04 -1.23197704e-03  3.69190007e-03 -2.54801548e-04
 -1.84062817e-03  2.70072091e-03  1.08812499e-03 -5.44798790e-03]",0.08505112183755992,0.8259778582966549,"[ 8.91323055e-03 -7.01760427e-03 -1.20648658e-03  5.99539755e-03
 -4.40600446e-03  6.64845282e-03 -3.30205236e-03  1.99981205e-03
 -1.98004689e-03 -4.62223016e-05  4.91574660e-05 -1.99779956e-03
  1.77925691e-04 -1.23197704e-03  3.69190007e-03 -2.54801548e-04
 -1.84062817e-03  2.70072091e-03  1.08812499e-03 -5.44798790e-03]"
DPZ,"[ 5.76778459e-02  1.08752842e-01  2.40147946e-01 -8.77342738e-02
  6.94866632e-02 -4.97723885e-02 -1.49512615e-01 -3.68677253e-02
 -1.39953761e-01 -3.39946306e-02 -1.75641374e-01  1.12711229e-01
 -1.28703965e-01 -2.94092335e-02 -4.98857428e-02  2.76936295e-01
 -1.18190051e-01 -4.62351745e-02 -8.39068026e-02  4.94663777e-02
  7.03266927e-02  1.86357970e-01  1.13481743e-02  9.57332163e-03
  1.60641244e-01 -4.99827138e-02  1.42588936e-01 -7.88867822e-02
 -2.19453463e-01  7.72345849e-03 -1.61144040e-03  1.56204878e-01
  1.86156825e-01 -5.91564360e-02  3.99754344e-01 -9.57324878e-01
  2.72253144e-01 -1.00595605e+00 -1.33451473e+00  1.24560088e+00
 -1.43465868e+00  1.00328755e+00  7.64399864e-01 -4.78011814e-01
  1.57775577e-01  5.25722495e-01 -8.09274397e-01  1.02274745e+00
  5.31178431e-01  3.30598527e-01  4.11762380e-02  3.04822272e+00
  1.43691299e-01  0.00000000e+00]",0.1572124578592714,"[-8.98381752e-04  4.02590774e-04 -2.60642126e-04 -1.66463204e-04
  2.52275256e-04  7.43909076e-05]",-5.409725497966748,0.004472867854165836,0.8279482959942274,-0.03846618182122473,"[-0.1134793  -0.09944172 -0.05983374 -0.02627386  0.01091906  0.05695343
  0.0957561   0.13696252  0.15588258  0.17319079  0.1346345   0.05567708
 -0.09419527 -0.23233998 -0.32364791 -0.25011799 -0.19248479 -0.14480429
 -0.03320102  0.41711665  0.90808288  1.23122329  1.01459355 -0.13622649
  0.0092085 ]","[ 1.95165689e-04  8.99188360e-04 -4.13518487e-04  1.45409946e-03
 -6.23447401e-05  3.92888661e-04]","[ 8.37783482e-03 -4.27617747e-03 -6.89689694e-03  5.88295416e-03
 -7.59489996e-03 -1.11109048e-03  3.78048353e-03 -2.91452708e-03
  2.19343299e-03  2.44663552e-03 -4.13145073e-04 -9.26391964e-05
  3.39321906e-04 -1.48895159e-04  1.68471223e-03  4.36989430e-04
  5.33971285e-04  3.24831151e-04  1.02205528e-02 -3.18749671e-04]",0.08545312330197062,0.8279482959942274,"[ 8.37783482e-03 -4.27617747e-03 -6.89689694e-03  5.88295416e-03
 -7.59489996e-03 -1.11109048e-03  3.78048353e-03 -2.91452708e-03
  2.19343299e-03  2.44663552e-03 -4.13145073e-04 -9.26391964e-05
  3.39321906e-04 -1.48895159e-04  1.68471223e-03  4.36989430e-04
  5.33971285e-04  3.24831151e-04  1.02205528e-02 -3.18749671e-04]"
DRI,"[ 0.1719469   0.11460915 -0.05644615 -0.16525404  0.14658521 -0.03018022
 -0.17411079  0.09356122  0.12102205  0.28158733  0.03304375 -0.03499806
  0.07663821  0.10094344  0.08034706  0.09093931  0.03534212  0.02703832
  0.09703968 -0.0285737  -0.04668952  0.06620666 -0.05230723 -0.02939392
 -0.04106585  0.08127984  0.0196272   0.04531494  0.02338602  0.04405538
 -0.03484674 -0.0468356   0.11708143  0.49585724  1.35447375 -1.29718298
  1.20123135 -1.63294261 -0.41371992 -0.42329428 -0.67429868 -0.34743056
 -0.42827605 -0.13297502 -0.98710867  0.82683307 -0.39309917  0.29487786
  0.31117196  0.02868644  0.47625941 -1.15605773  1.0948796   0.        ]",0.14538357608573996,"[ 1.52078642e-04 -5.48609047e-05  1.51489035e-04 -1.50773010e-04
  7.65266848e-06  1.58420874e-04]",-5.967726352932417,0.002560055469550059,0.8302852098080682,-0.03839317412515756,"[-0.12017508 -0.10082475 -0.05808895 -0.02551468  0.01013634  0.06063375
  0.10463248  0.14846535  0.16464443  0.1684631   0.14308051  0.06252269
 -0.08635706 -0.24312422 -0.31500441 -0.2424752  -0.17424691 -0.15314978
 -0.05008085  0.40699836  0.89462385  1.21960065  0.9799415  -0.12669671
  0.00304036]",[ 0.00050401  0.00149444 -0.0003192   0.00135216 -0.00060276  0.00017821],"[ 0.009882   -0.00164322 -0.00774729  0.00845123 -0.00923937  0.00121555
 -0.00078366 -0.00085085 -0.00115445 -0.00066881  0.00102377 -0.00323905
  0.00136217  0.00102088  0.00028798  0.00023474 -0.00040568  0.00127658
 -0.00103371  0.00301973]",0.08540849040329027,0.8302852098080682,"[ 0.009882   -0.00164322 -0.00774729  0.00845123 -0.00923937  0.00121555
 -0.00078366 -0.00085085 -0.00115445 -0.00066881  0.00102377 -0.00323905
  0.00136217  0.00102088  0.00028798  0.00023474 -0.00040568  0.00127658
 -0.00103371  0.00301973]"
DTE,"[ 0.04087525  0.08494713  0.05313441  0.00372858 -0.05371446 -0.03197644
  0.0722907   0.14036373 -0.21509846 -0.21380513 -0.11369179  0.01793364
 -0.08209901  0.08689533  0.01905624  0.16667321  0.00520741 -0.07481689
 -0.01314972  0.11175895  0.17541024 -0.05844623  0.11630235  0.23263705
  0.0835728  -0.05182319 -0.02544328 -0.08938085 -0.17954725  0.005001
  0.12142143  0.24783387 -0.04707287 -0.30094681 -0.47846023  0.6868027
 -0.42083182  0.6138129   0.42102807  0.22786007  0.40941245 -0.71972761
  0.45686422 -0.67739012 -0.5489766   0.33913012 -0.66996139  0.10406962
  0.2431053  -0.14596648 -1.11155055  2.92311255 -0.86163586  0.        ]",0.1537164303554805,[-0.00192927 -0.00197029  0.00062474 -0.00122299  0.00088045  0.00022627],-4.738139213049483,0.008754922082552538,0.8276046664697108,-0.038696599141900684,"[-0.11759714 -0.09705859 -0.06324579 -0.02584279  0.01721156  0.0627252
  0.09366465  0.13094453  0.1589813   0.16845318  0.13684864  0.06161963
 -0.09014851 -0.23887228 -0.31347507 -0.25250335 -0.18829715 -0.13588744
 -0.01989112  0.38266038  0.9257824   1.29157773  1.00022137 -0.13421864
 -0.00302025]",[ 0.00018702  0.0010077  -0.00037782  0.00164111  0.00017232 -0.00022698],"[ 0.00784953 -0.00697351 -0.00267229  0.00401793 -0.00324466  0.00410126
  0.00064977  0.00241374 -0.00201266  0.00174553 -0.00055624 -0.00184395
 -0.00078278  0.00073072 -0.00035447  0.00027137 -0.00034399 -0.00245962
  0.00945389 -0.00367002]",0.08554926917608073,0.8276046664697108,"[ 0.00784953 -0.00697351 -0.00267229  0.00401793 -0.00324466  0.00410126
  0.00064977  0.00241374 -0.00201266  0.00174553 -0.00055624 -0.00184395
 -0.00078278  0.00073072 -0.00035447  0.00027137 -0.00034399 -0.00245962
  0.00945389 -0.00367002]"
DUK,"[-3.03574261e-01 -1.43545177e-01  5.58102554e-02  1.22578553e-01
 -2.86884449e-01 -2.66731158e-02  3.76752214e-01 -3.46577720e-02
 -2.99891513e-01 -5.03253048e-01 -4.64968292e-02 -9.57665878e-02
 -4.49747090e-02 -2.08967103e-01 -1.23265169e-01  5.36779635e-02
 -4.03020873e-02  4.11218156e-02 -4.45945456e-02 -1.76251900e-03
 -2.31935741e-02  3.11625946e-02  5.42294938e-02  7.34553454e-02
  1.33781219e-01 -1.01896941e-01 -1.23048945e-01  5.52455589e-03
 -3.41079951e-02 -1.06438581e-01  3.36106024e-02  1.89553596e-01
 -1.32684524e-01 -5.96470740e-01 -2.19663782e+00  2.54155309e+00
 -1.93261330e+00  2.53207434e+00  1.03012123e+00  4.40395838e-01
  1.30674371e+00  1.59688941e-01  7.73706959e-01 -3.00453994e-01
  7.80371616e-01 -2.71961656e-01  1.01562110e-01  3.05825132e-02
  6.50186567e-01 -5.97107825e-01 -5.71924164e-02  1.97658364e+00
 -3.02067924e-01  0.00000000e+00]",0.16522694758563766,[-0.00185703 -0.00110882 -0.00020885 -0.00029735  0.00030988 -0.00020268],-5.191134011681559,0.005565691675499851,0.8205603376822682,-0.04093534318331102,"[-0.11684792 -0.09446834 -0.06902246 -0.02594701  0.02586061  0.05810146
  0.09142511  0.11986118  0.16213503  0.16173642  0.13857582  0.04590806
 -0.09779893 -0.24786007 -0.31266703 -0.24350791 -0.19658501 -0.14811813
 -0.0498274   0.39695509  0.91421685  1.26127389  1.00708128 -0.13676524
 -0.00965325]","[ 4.99965823e-04  1.42969645e-03 -7.80578807e-04  1.38501006e-03
  3.67722479e-05 -4.15749335e-04]","[ 0.00700175 -0.01194568  0.00222618 -0.00019891  0.00195516  0.00623574
  0.00094816  0.00498428  0.00027642  0.00295819  0.0005048   0.00202924
 -0.00354282  0.00309546 -0.00047274  0.00150885 -0.00114268  0.00074716
  0.0070504  -0.002556  ]",0.08550890672988128,0.8205603376822682,"[ 0.00700175 -0.01194568  0.00222618 -0.00019891  0.00195516  0.00623574
  0.00094816  0.00498428  0.00027642  0.00295819  0.0005048   0.00202924
 -0.00354282  0.00309546 -0.00047274  0.00150885 -0.00114268  0.00074716
  0.0070504  -0.002556  ]"
DVA,"[-1.75920880e-01 -1.10399635e-01 -1.65213267e-01 -4.35490598e-03
 -1.15040249e-01 -1.15403461e-01  2.97436190e-01  2.13730835e-01
 -1.76126841e-01 -2.26276098e-01  7.17810198e-02 -2.63127370e-01
  1.22403613e-01 -8.92537833e-02  3.42319761e-03  1.52462874e-01
  1.14963662e-01  5.25097474e-02  2.19952902e-01 -3.12041960e-02
 -1.30651846e-01 -5.02268892e-02  8.76103029e-02  1.00973270e-01
 -9.41109540e-04  3.16205103e-02 -2.47695802e-01  6.47447247e-02
  6.88411949e-02 -5.44124908e-02  8.04191242e-02  1.40391655e-01
 -1.09566412e-01  8.58674069e-03 -1.09146663e+00  1.90567792e+00
 -9.20419443e-01  1.51603007e+00  1.56119233e+00 -8.04219690e-01
  1.70873290e+00 -1.39974545e+00 -3.90449274e-02 -4.68711996e-01
 -1.12591009e+00  9.60138414e-01 -5.62916891e-01  5.85421635e-01
  7.50655277e-01 -3.89934036e-01  7.40392441e-01 -4.08916948e-01
  7.81476360e-01  0.00000000e+00]",0.17163282949368902,"[1.29332698e-04 8.64133783e-05 1.18399913e-04 2.39129401e-04
 7.33242508e-05 2.59284570e-04]",-5.604002577537461,0.0036830923118016234,0.8231709739787654,-0.04059907203690374,"[-0.12192409 -0.09711552 -0.06476    -0.02783964  0.02347366  0.06516177
  0.09567229  0.13022714  0.16672218  0.15603328  0.14566551  0.05281245
 -0.09139306 -0.24072968 -0.30507687 -0.24201696 -0.16671386 -0.15105718
 -0.06464945  0.39021956  0.91783382  1.26462052  0.98375482 -0.12592312
 -0.01659631]",[ 0.00064859  0.00167002 -0.00058308  0.00147422 -0.00011669 -0.00039008],"[ 0.00863027 -0.00889181  0.00066415  0.00262939 -0.00077221  0.00747413
 -0.00240483  0.00606844 -0.00363612  0.00068137  0.00039387 -0.0031331
  0.00052029  0.00123565  0.00145199  0.00194308 -0.00099558  0.00260931
  0.00092038  0.0009809 ]",0.0853522976212389,0.8231709739787654,"[ 0.00863027 -0.00889181  0.00066415  0.00262939 -0.00077221  0.00747413
 -0.00240483  0.00606844 -0.00363612  0.00068137  0.00039387 -0.0031331
  0.00052029  0.00123565  0.00145199  0.00194308 -0.00099558  0.00260931
  0.00092038  0.0009809 ]"
DVN,"[-0.11140435 -0.17448547 -0.15383974 -0.05708268  0.05935728 -0.07409351
 -0.0576544   0.09225156  0.02432959 -0.04753628 -0.04258139 -0.21164912
  0.21761507 -0.20524145  0.03019293  0.01970916  0.16502678  0.01803534
  0.25270276  0.0484785  -0.1975025  -0.03527342  0.01191395 -0.07666725
 -0.08827446  0.0458519  -0.08718954 -0.08315691  0.13211531 -0.09584361
  0.12856139  0.0380366  -0.0496289   0.18573896 -0.18147549  0.70866441
  0.22829053  0.20245138  0.80196451 -0.71439572  0.52817434 -0.69242402
  0.2402951  -0.83320154 -0.4013713   0.19450788 -1.3185138   1.3614577
 -0.34500659 -0.13243814  1.15339234 -1.80706812 -0.67088954  0.        ]",0.16135539408752722,[ 0.00100588  0.0018659  -0.00046     0.00106872 -0.000681    0.00022141],-5.295016776676934,0.00501653021407756,0.8244903999228899,-0.041203096879595065,"[-0.1215483  -0.09826286 -0.06008194 -0.02667206  0.01331195  0.06088832
  0.10203119  0.13620105  0.16184594  0.1593323   0.15078986  0.0480727
 -0.09069686 -0.25013882 -0.30182116 -0.24415371 -0.16225477 -0.14402165
 -0.07411894  0.39359003  0.9043686   1.21822894  0.96727605 -0.12616692
 -0.00409453]",[ 0.00029665  0.0018632  -0.00070625  0.00167051 -0.00037798 -0.0002783 ],"[ 0.00908031 -0.00623452 -0.00246907  0.00582142 -0.00418407  0.00507298
 -0.00195474  0.0026186  -0.00189073  0.00134555 -0.00077124 -0.00136015
 -0.00120955 -0.00110509  0.00314566 -0.00161171 -0.00056494  0.00375942
 -0.00282467 -0.00260784]",0.08513035523292492,0.8244903999228899,"[ 0.00908031 -0.00623452 -0.00246907  0.00582142 -0.00418407  0.00507298
 -0.00195474  0.0026186  -0.00189073  0.00134555 -0.00077124 -0.00136015
 -0.00120955 -0.00110509  0.00314566 -0.00161171 -0.00056494  0.00375942
 -0.00282467 -0.00260784]"
DXC,"[-0.02711845  0.11789006  0.19646367 -0.21065231 -0.08005036 -0.02257872
 -0.02069744 -0.02731937 -0.1348788   0.00562475 -0.05837509 -0.013916
 -0.01193297 -0.14233129 -0.02993793  0.33465466 -0.14607981  0.15948438
 -0.09285816 -0.06889051 -0.14429034  0.42716341 -0.09575526 -0.09060114
  0.17573766 -0.01190759 -0.00489133  0.11076396 -0.02400287 -0.04184599
 -0.15516938  0.08498272  0.23228126  0.18552413  0.39346157 -0.70351017
  0.07133463 -0.80364742 -1.22537592  1.1421267  -0.91436096  0.93990092
  0.70359379 -0.41378737 -0.26010291  1.46023494 -0.30427055  0.76726202
  2.07761431 -0.82322385  1.20042572  1.08337137  1.96672628  0.        ]",0.15960838343916084,"[ 3.77899982e-04 -2.36151061e-04  1.58020215e-04  2.19989484e-04
 -6.88681024e-05  9.74194012e-05]",-5.735783194468078,0.003228352949789694,0.8262141289822685,-0.038391266169595456,"[-1.14439588e-01 -1.02419596e-01 -6.36730457e-02 -2.56372451e-02
  1.46109538e-02  5.74514329e-02  9.62617774e-02  1.38198838e-01
  1.60947728e-01  1.67500331e-01  1.39401104e-01  4.95356136e-02
 -9.30102317e-02 -2.27802237e-01 -3.26309650e-01 -2.32977163e-01
 -1.93958298e-01 -1.58115044e-01 -6.37263295e-02  4.55821649e-01
  8.90883327e-01  1.20729370e+00  1.01192849e+00 -1.33536871e-01
 -1.00839906e-03]",[ 0.00064878  0.00141646 -0.00059115  0.00104336 -0.00024703  0.00054758],"[ 0.00896048 -0.00426269 -0.00610942  0.00527341 -0.00705508 -0.00081484
  0.00348864 -0.00152414  0.00206329  0.00239774 -0.00012439 -0.00107767
  0.00290004  0.00113595  0.00123958  0.00505442 -0.00258216  0.00323539
  0.00544018  0.0051139 ]",0.08564132776507213,0.8262141289822685,"[ 0.00896048 -0.00426269 -0.00610942  0.00527341 -0.00705508 -0.00081484
  0.00348864 -0.00152414  0.00206329  0.00239774 -0.00012439 -0.00107767
  0.00290004  0.00113595  0.00123958  0.00505442 -0.00258216  0.00323539
  0.00544018  0.0051139 ]"
DXCM,"[-0.54803265 -0.24380331 -0.02223296  0.21183671 -0.33216004 -0.14395881
  0.69500051  0.02276748 -0.3830218  -0.46339129  0.14767814 -0.24183692
 -0.04761939 -0.34265962 -0.21380641  0.17779387 -0.02842384  0.06973313
  0.08680642 -0.16866621 -0.2283846   0.0862486   0.07228951 -0.03515173
  0.16342517 -0.08310915 -0.29131556  0.23413731  0.04466216 -0.05004027
 -0.10686862  0.11885662 -0.1200518  -0.3371146  -2.79959821  3.26039114
 -2.76893945  3.34221262  1.29355935  0.36190839  2.19416258  0.0234284
  0.64130353  0.03522662  0.3628791   0.39114617  0.43152626  0.55313253
  1.30246342  0.01090578  1.7039548   0.89969905  2.70259444  0.        ]",0.1721892656110578,"[-4.72114751e-04 -1.54746191e-03  4.01232845e-04 -4.90140608e-05
  2.76483633e-04  1.70661986e-04]",-5.440556535708507,0.004337068865256014,0.8155609249860014,-0.041931493772063344,"[-0.11824867 -0.09246721 -0.07022438 -0.02888925  0.03483119  0.06025139
  0.08913771  0.1211202   0.16987926  0.15484194  0.13748033  0.03810167
 -0.10204556 -0.24085414 -0.31160555 -0.24222198 -0.18336095 -0.16585127
 -0.07874348  0.40749831  0.91318507  1.23740831  1.01277038 -0.13516811
 -0.01992356]",[ 0.00111428  0.00160428 -0.00069953  0.00099806 -0.00015044 -0.00034067],"[ 0.00761407 -0.01374381  0.00421384 -0.00256769  0.00404893  0.00713155
  0.00060311  0.00752917 -0.00010273  0.0027552   0.00158989  0.00112209
 -0.00201636  0.00417689  0.00118921  0.00343766  0.00049842  0.00542482
  0.00456804  0.00573452]",0.08536301411673719,0.8155609249860014,"[ 0.00761407 -0.01374381  0.00421384 -0.00256769  0.00404893  0.00713155
  0.00060311  0.00752917 -0.00010273  0.0027552   0.00158989  0.00112209
 -0.00201636  0.00417689  0.00118921  0.00343766  0.00049842  0.00542482
  0.00456804  0.00573452]"
EA,"[-0.37583748 -0.20218931  0.04571791  0.14188187 -0.29734548 -0.02503857
  0.39887195  0.0318525  -0.34173552 -0.35286151  0.01183993 -0.12938747
  0.00937266 -0.40467851 -0.08204826  0.17143297  0.00861062  0.07746806
 -0.03293115  0.0226234  -0.21604991  0.17577187  0.09510994 -0.02688556
  0.07854185 -0.11160045 -0.27073257  0.10063678  0.11579506 -0.08679016
 -0.03783988  0.1506503  -0.10394301 -0.46505033 -1.95299611  2.28405286
 -2.14492904  2.89428672  0.48714729  1.0608634   1.88978536 -0.30331566
  1.50203146 -0.88406188  0.10957112  0.54891148 -0.46763312  0.8423066
  1.11081979 -0.62187744  1.11422887  0.54666224  0.37796202  0.        ]",0.17193331205198173,"[-1.95128615e-03 -6.11868586e-06 -6.71960656e-04  4.68752406e-05
  2.46004385e-04 -3.02221093e-05]",-5.13033551180961,0.005914575730741629,0.8190824842285406,-0.0415075398295352,"[-0.11690382 -0.09403926 -0.06923124 -0.0259186   0.02647143  0.06017672
  0.09020022  0.12506856  0.16428887  0.16027679  0.1410438   0.03554656
 -0.0954004  -0.24052979 -0.30966928 -0.2414135  -0.19354733 -0.1453299
 -0.07754332  0.41916801  0.92007754  1.2360625   0.98552255 -0.13906066
 -0.01871531]","[ 7.21186886e-04  1.83067154e-03 -7.67698662e-04  1.17308972e-03
 -6.37354577e-05 -3.02618568e-04]","[ 0.00730072 -0.011223    0.00158686 -0.00080932  0.00282173  0.00466396
  0.00264079  0.00658104 -0.00101136  0.00479282 -0.00109715  0.00037302
 -0.00117259  0.00158003  0.00151117  0.00288584 -0.00129782  0.003819
  0.00368516 -0.00057024]",0.08574893870129822,0.8190824842285406,"[ 0.00730072 -0.011223    0.00158686 -0.00080932  0.00282173  0.00466396
  0.00264079  0.00658104 -0.00101136  0.00479282 -0.00109715  0.00037302
 -0.00117259  0.00158003  0.00151117  0.00288584 -0.00129782  0.003819
  0.00368516 -0.00057024]"
