,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.09200545 -0.16243411 -0.19503296  0.13966605  0.01492745 -0.43016007
 -0.14498645  0.10818919  0.17205536  0.41670383  0.29983581 -0.65293936
 -0.17838898  0.17752056  0.04247906  0.0859265   0.12081767 -0.24194727
  0.44007911  0.08134415 -0.24085733  0.16573821 -0.05306121  0.21745227
 -0.06572184  0.09167533  0.02477565 -0.21938384 -0.09797683 -0.1090144
  0.02068649  0.08517107 -0.0917966  -1.60006631  0.01768612 -2.19742236
  0.96743021 -3.09855897  1.42489303 -2.08392076  2.38761239 -0.75231207
  2.89896899  0.98240071  1.85284621  1.55697421  1.1404952   0.93336951
 -0.07418831 -1.17461443 -0.20117178 -3.71273294  1.27666556  0.        ]",0.2163427721928768,[-0.00160246  0.00065734 -0.00051444 -0.00080249 -0.00016311  0.0001664 ],-4.658942328942974,0.00947648010178688,0.7432090607848412,-0.03421737667323195,"[-0.11323898 -0.08494949 -0.05461266 -0.02960426  0.01565202  0.06339879
  0.10658387  0.15722542  0.18502994  0.15968624  0.16831832  0.12688342
 -0.0082399  -0.18549633 -0.31994171 -0.34231114 -0.18623072 -0.19210736
 -0.18611995  0.13311798  0.75157216  1.3568597   1.56188601  0.19598442
 -0.00450723]","[-2.05127665e-04 -4.62481812e-04  9.18433248e-05  6.78682182e-04
 -2.58386174e-04  6.03727841e-04]","[ 0.00799488 -0.00870764 -0.01087059  0.00584986 -0.01270697  0.00461876
 -0.00599084  0.00618018 -0.00371745  0.00778358  0.00379079  0.00616869
  0.0054692   0.00447971  0.00222325 -0.00202715 -0.00070552  0.00019408
 -0.00910964  0.00317882]",0.08611042137221736,0.7432090607848412,"[ 0.00799488 -0.00870764 -0.01087059  0.00584986 -0.01270697  0.00461876
 -0.00599084  0.00618018 -0.00371745  0.00778358  0.00379079  0.00616869
  0.0054692   0.00447971  0.00222325 -0.00202715 -0.00070552  0.00019408
 -0.00910964  0.00317882]"
DHI,"[-5.63408657e-02 -3.01206180e-01 -2.68651612e-01  1.86101525e-01
 -1.01515892e-01 -6.44237406e-01 -2.07833032e-01 -1.86377593e-01
  1.83673606e-01  4.92610041e-01  3.66790612e-01 -8.78777751e-01
 -1.35119677e-01  3.70973276e-01  3.46735615e-01  5.13565071e-02
  3.49661116e-02 -2.43731829e-01  1.86510148e-01 -3.94332168e-02
 -6.56374455e-02  5.26402162e-01  1.61354386e-01 -7.37724118e-02
  3.49104083e-02  6.87638310e-02 -2.39741889e-01 -2.59443003e-01
 -3.06471522e-01 -3.97848311e-01  3.32059281e-01  9.60213082e-02
 -1.87583819e-01 -3.28489157e+00 -4.11252517e-01 -4.98841084e+00
  1.15880643e+00 -6.32590569e+00  1.73901526e+00 -4.16932702e+00
  2.40519314e+00 -1.60112892e+00  1.88664912e+00  1.17880778e+00
  1.84838987e-01  1.79706853e+00 -8.91956752e-01  9.48659025e-01
 -1.17061430e+00 -1.45145463e+00  2.28174264e-03 -3.84411762e+00
  3.13411477e+00  0.00000000e+00]",0.2151340029305258,"[-1.57639845e-03  1.21302375e-04 -7.13256323e-04 -2.26096236e-04
 -6.39782717e-05 -1.64183042e-04]",-4.860003696285664,0.007750455243187147,0.7439448590020434,-0.03550726034914771,"[-0.11475386 -0.08381627 -0.05746397 -0.03548265  0.01400833  0.05369063
  0.1065948   0.16015289  0.18818271  0.1495248   0.17103913  0.13699975
  0.00954244 -0.18878212 -0.32545392 -0.34551664 -0.21085324 -0.2049616
 -0.16037395  0.1945949   0.79668913  1.29473495  1.57296474  0.19440357
 -0.02136164]",[-0.00032564 -0.00104246 -0.00053276  0.00153089 -0.00013497  0.00038407],"[ 0.00318191 -0.00985573 -0.01809752  0.00620799 -0.02133348  0.00498484
 -0.01151083  0.00686084 -0.00644883  0.00458118  0.00421444  0.00131756
  0.00628105 -0.00226511  0.00235352 -0.00555049 -0.00136906  0.00060089
 -0.00998438  0.00892831]",0.08608710756340493,0.7439448590020434,"[ 0.00318191 -0.00985573 -0.01809752  0.00620799 -0.02133348  0.00498484
 -0.01151083  0.00686084 -0.00644883  0.00458118  0.00421444  0.00131756
  0.00628105 -0.00226511  0.00235352 -0.00555049 -0.00136906  0.00060089
 -0.00998438  0.00892831]"
DHR,"[ 0.12697531 -0.30431179 -0.23282574  0.1401677  -0.14411246 -0.5805618
 -0.21085461 -0.18933989  0.06393303  0.35669101  0.20991428 -1.02393297
 -0.14970912  0.37891     0.45883732  0.04477168  0.07213166 -0.114587
  0.26715348  0.10632561  0.22971422  0.60563389  0.08384506 -0.25865358
  0.08700544  0.05208941 -0.13393938 -0.25534195 -0.24903867 -0.38569254
  0.49908331  0.05419341 -0.20089416 -3.37747601 -0.58828977 -5.25812339
  0.15136907 -6.59829947  0.41290454 -4.66758816  0.71375737 -2.16291008
  0.63599601  0.67016964  0.07084885  1.78950804 -0.17900907  1.62464871
 -0.05038999 -0.30730624  0.90009927 -2.38248733  3.18019712  0.        ]",0.1999814836154229,"[-1.54582108e-03 -8.74626320e-04 -7.81314580e-04  2.58006759e-05
 -2.70877409e-04 -5.80213924e-04]",-5.110705244440039,0.006031827510407706,0.7477268659187117,-0.035560139141016925,"[-0.11387113 -0.08470577 -0.05883148 -0.03377532  0.01394414  0.05342048
  0.10240648  0.15497086  0.18172576  0.14309766  0.16987383  0.13758319
  0.01614983 -0.19012599 -0.32373109 -0.33506298 -0.2028937  -0.19100215
 -0.1219173   0.2055317   0.77885941  1.25725641  1.58287307  0.19511039
 -0.01578068]",[-0.00034434 -0.00089573 -0.00048708  0.00194619 -0.00025573  0.00043998],"[ 0.00288084 -0.01034506 -0.01879938  0.00344121 -0.022144    0.00137051
 -0.0128079   0.0023524  -0.00801641  0.00132051  0.00279511  0.00135292
  0.00576604 -0.00030858  0.00428556 -0.00194959  0.00185412  0.00342083
 -0.00647883  0.00954191]",0.08587155337101438,0.7477268659187117,"[ 0.00288084 -0.01034506 -0.01879938  0.00344121 -0.022144    0.00137051
 -0.0128079   0.0023524  -0.00801641  0.00132051  0.00279511  0.00135292
  0.00576604 -0.00030858  0.00428556 -0.00194959  0.00185412  0.00342083
 -0.00647883  0.00954191]"
DIS,"[ 0.11941088 -0.17204829 -0.26099547  0.13813949 -0.00703863 -0.4463893
 -0.25380287 -0.11725852  0.26296018  0.25782193  0.2645866  -0.69280547
 -0.05201355  0.1976226   0.28762502  0.0995725   0.02123733 -0.1255259
  0.16873317  0.12178921  0.05157552  0.61826788  0.19258927 -0.17344714
  0.09695013 -0.03251956 -0.22802359 -0.07642312 -0.08324922 -0.16668564
  0.3753416   0.0900215  -0.3279071  -3.27646449 -0.52488843 -5.02267309
 -0.04520841 -5.75195419 -0.02982048 -3.83709331  0.04032956 -1.19061109
  0.11166007  1.39642998 -0.47542853  1.94699722 -0.24225183  1.0053198
 -0.14300112 -1.03229013  0.29908776 -2.76775631  0.93908123  0.        ]",0.198813244327902,"[-9.95550896e-04 -6.65941397e-04 -1.08559827e-04  2.06843461e-04
  2.17027237e-04  5.03276971e-05]",-5.088101166525805,0.006169724050076891,0.7475708037054931,-0.03433422926403413,"[-0.1145477  -0.08474508 -0.05537047 -0.0299138   0.01263456  0.05567923
  0.10949949  0.15098224  0.18358875  0.15708589  0.17479233  0.12824256
  0.00590422 -0.18533645 -0.32771816 -0.33230321 -0.21170462 -0.18815498
 -0.14576745  0.20588859  0.79508998  1.27289625  1.59145685  0.18152562
 -0.02085522]","[ 1.35408433e-04 -3.85994248e-04  2.23352442e-05  1.64568323e-03
 -1.50924111e-04  3.02972717e-05]","[ 3.17292204e-03 -1.01199001e-02 -1.81981767e-02  2.94337659e-03
 -1.98320345e-02  1.52020850e-04 -1.04239768e-02  2.91581019e-04
 -5.06901912e-03  8.96052922e-05  4.78395706e-03 -3.59238542e-05
  5.99505433e-03 -2.58380933e-04  2.59272257e-03 -2.14818401e-03
 -5.81883064e-04  1.65015194e-03 -7.68889779e-03  2.92904852e-03]",0.08578760834373861,0.7475708037054931,"[ 3.17292204e-03 -1.01199001e-02 -1.81981767e-02  2.94337659e-03
 -1.98320345e-02  1.52020850e-04 -1.04239768e-02  2.91581019e-04
 -5.06901912e-03  8.96052922e-05  4.78395706e-03 -3.59238542e-05
  5.99505433e-03 -2.58380933e-04  2.59272257e-03 -2.14818401e-03
 -5.81883064e-04  1.65015194e-03 -7.68889779e-03  2.92904852e-03]"
DLR,"[ 0.05853536  0.13198547  0.05987022 -0.24732994  0.31173236  0.26591726
  0.32562421  0.35181657  0.01069258 -0.31339021 -0.03709082  0.46765326
  0.04833421 -0.31895774 -0.02376341  0.01262387  0.0479647   0.09281287
 -0.0884988  -0.03995375 -0.20632691 -0.53592048 -0.26972252  0.15259232
 -0.02665535 -0.15359826  0.16075664  0.03204274  0.05801352  0.2184083
 -0.48831483  0.0092638   0.19173732  2.20685866  0.12634393  3.88467728
 -0.56556915  4.28591942 -0.83096792  3.19040169 -0.64340182  1.37347665
 -0.18982201 -0.47260804  0.52171567 -1.24988703  1.11267291 -1.21973525
  1.15882885 -0.84452266  1.02035811 -0.17618257  0.97774646  0.        ]",0.20021622285725804,"[ 1.64934453e-03  3.32773989e-05  7.92287786e-04 -1.63517763e-03
 -1.78124611e-04 -1.21023445e-04]",-4.237784480102285,0.014439547535684015,0.7463148772539863,-0.03151051229446339,"[-0.10775392 -0.09383799 -0.0480384  -0.01076802  0.02890673  0.07216145
  0.10169085  0.12921439  0.17055048  0.20811545  0.17881108  0.10314444
 -0.01343641 -0.18805288 -0.3279488  -0.30769527 -0.23770917 -0.19613672
 -0.18117255  0.01058076  0.69556454  1.3471331   1.58619814  0.16529769
  0.00463609]",[ 0.00043211  0.00042103  0.00091817 -0.00042266 -0.00049003  0.00115239],"[ 0.01897509 -0.00872608  0.0046592   0.00158883  0.00691116 -0.00034189
  0.0080866  -0.00342924  0.00342472  0.00038082 -0.00058699  0.00395926
 -0.00420546  0.00703926 -0.00420386  0.00265336 -0.0014412   0.0031192
  0.00132067  0.00168707]",0.08486444590813715,0.7463148772539863,"[ 0.01897509 -0.00872608  0.0046592   0.00158883  0.00691116 -0.00034189
  0.0080866  -0.00342924  0.00342472  0.00038082 -0.00058699  0.00395926
 -0.00420546  0.00703926 -0.00420386  0.00265336 -0.0014412   0.0031192
  0.00132067  0.00168707]"
DLTR,"[-0.12741301 -0.04835541  0.07838658 -0.00601386 -0.01057825  0.02261091
  0.04995084 -0.0325578  -0.04414205  0.03203243  0.02576749  0.23968245
 -0.01511569  0.0473292  -0.01579789 -0.07444259 -0.02475102 -0.03227535
 -0.16819182 -0.15888791 -0.06829676 -0.22060877 -0.02350246  0.07599017
 -0.03420059  0.04781606 -0.04943234 -0.03804526 -0.12868833 -0.05028016
 -0.08279158 -0.02707353  0.09833763  0.83425652  0.18594495  1.4689037
  0.41710515  1.37375761  0.53962022  0.7525834   0.82600391 -0.01260332
  0.42439107 -0.64986723 -0.0570825  -0.83375922 -0.83027989 -0.7134725
 -1.02946243 -0.33534694 -0.81468406  0.08084332  0.36409458  0.        ]",0.2179568942738823,"[-3.95616925e-03  2.59168244e-03 -1.71322615e-03 -2.93333590e-03
 -4.47471694e-04 -6.72797655e-06]",-4.136828364859614,0.015973433150740676,0.7424785653166871,-0.033156216233078,"[-0.10737406 -0.08845442 -0.05557843 -0.01777261  0.02067389  0.05953493
  0.099416    0.14239489  0.17378919  0.19817671  0.17717944  0.12162497
 -0.01287017 -0.19347403 -0.33058818 -0.32170561 -0.2448674  -0.20914746
 -0.16088314  0.0659187   0.74804562  1.33241998  1.57709881  0.18859982
 -0.00680055]",[ 0.00026104 -0.00029215  0.00030694  0.00058624 -0.00050703  0.00095869],"[ 0.01503797 -0.00849458 -0.00154502  0.00436362 -0.00090974  0.00297545
  0.00146122  0.00116047 -0.00089908  0.00147302 -0.00094768  0.00192808
 -0.00256654  0.00062308 -0.00279519 -0.00411898  0.0003588  -0.00184727
  0.00195656  0.00038073]",0.08507071801502449,0.7424785653166871,"[ 0.01503797 -0.00849458 -0.00154502  0.00436362 -0.00090974  0.00297545
  0.00146122  0.00116047 -0.00089908  0.00147302 -0.00094768  0.00192808
 -0.00256654  0.00062308 -0.00279519 -0.00411898  0.0003588  -0.00184727
  0.00195656  0.00038073]"
DOV,"[ 2.36434598e-01 -2.54841880e-01 -8.57318674e-02 -1.43308563e-02
 -9.08182734e-02 -3.60301380e-01 -4.36928026e-02 -2.22719633e-01
 -1.15797968e-01  1.12696689e-02 -8.21530121e-03 -6.95273814e-01
 -1.52701741e-01  3.24150617e-01  6.29049473e-01 -4.58918322e-02
  6.29062728e-02  1.86291684e-02  3.02226084e-02  5.47852649e-02
  4.57590480e-01  3.27953591e-01 -5.62527481e-02 -4.09535890e-01
  1.55888778e-01 -9.05744392e-04 -9.23371452e-02 -1.91661388e-01
 -2.96329915e-01 -3.69813115e-01  4.66901251e-01 -3.56916765e-02
 -5.00058307e-02 -1.79217643e+00 -4.76350815e-01 -2.90422255e+00
 -5.45004709e-01 -4.08712859e+00 -7.78634424e-01 -3.28893362e+00
 -8.98634840e-01 -2.27855878e+00 -1.17220158e+00 -9.05109813e-01
 -7.46301380e-01  4.87142758e-02 -4.36079269e-01  7.54407202e-01
  4.96262467e-01  1.96842620e-01  1.74461614e+00 -4.10989979e-01
  3.92063537e+00  0.00000000e+00]",0.20329644004992078,"[-4.29959004e-04  4.88877884e-04 -8.56910477e-05 -2.96276700e-04
  2.91952437e-04  4.27382115e-04]",-4.67112614642765,0.009361720919912164,0.749985127026494,-0.03511639040243138,"[-0.110638   -0.08822308 -0.05793049 -0.02790484  0.01863808  0.05264449
  0.09635077  0.14180304  0.17266491  0.15704091  0.16944042  0.13594395
  0.02563652 -0.19597888 -0.32536886 -0.32347956 -0.22607363 -0.19245079
 -0.09213326  0.15730162  0.74789804  1.22914093  1.59793791  0.1921606
 -0.01330254]",[-0.00020828 -0.00086723 -0.00041545  0.00196026 -0.00050976  0.00079332],"[ 7.44269453e-03 -1.01852969e-02 -1.28030248e-02  1.49841412e-03
 -1.55426686e-02 -1.31965522e-03 -9.26345332e-03 -2.41380035e-03
 -7.93801138e-03 -3.30353463e-03 -1.67550504e-03 -1.04250264e-04
 -8.45835057e-05  2.34014446e-06  1.64414097e-03  3.28671431e-04
  2.75331535e-03  5.70756993e-03 -7.86669363e-04  1.17226423e-02]",0.08534389323957767,0.749985127026494,"[ 7.44269453e-03 -1.01852969e-02 -1.28030248e-02  1.49841412e-03
 -1.55426686e-02 -1.31965522e-03 -9.26345332e-03 -2.41380035e-03
 -7.93801138e-03 -3.30353463e-03 -1.67550504e-03 -1.04250264e-04
 -8.45835057e-05  2.34014446e-06  1.64414097e-03  3.28671431e-04
  2.75331535e-03  5.70756993e-03 -7.86669363e-04  1.17226423e-02]"
DPZ,"[ 0.01104212 -0.02414761 -0.00192839 -0.08205771  0.19391662 -0.03279894
  0.05589567  0.025171    0.12280561 -0.13123079  0.10053343  0.19666678
 -0.05725827 -0.01235126  0.23025173 -0.02539999  0.00854887 -0.04923739
 -0.18065285 -0.09090685 -0.06795279 -0.17444245 -0.08161328 -0.0061802
  0.07086373 -0.0682034  -0.15169908  0.01579183 -0.13953678  0.0076058
 -0.05878027 -0.02092006 -0.01939133  0.50596347 -0.09493028  0.93170555
 -0.16015782  0.75154476 -0.54167142  0.33217354 -0.39678172 -0.19160664
 -0.51987802 -0.72998983 -0.5689573  -1.08827017 -0.38689193 -1.27423381
 -0.23372194 -1.42527677  0.08326101 -1.38175271  0.85292279  0.        ]",0.20543074215107887,[ 0.0004958   0.00288533 -0.00067844 -0.00186241 -0.00096874 -0.00023019],-3.7640972576545675,0.023188536062904015,0.745335041408126,-0.03295023896730024,"[-0.10905107 -0.09004328 -0.05067644 -0.01886467  0.02114284  0.06116923
  0.10519717  0.13607079  0.17652356  0.19569681  0.17443701  0.11889378
  0.00168982 -0.19119053 -0.32917923 -0.32287243 -0.2460104  -0.20213732
 -0.16273728  0.07320291  0.73732194  1.31325068  1.59452667  0.17812347
 -0.01473611]",[ 0.00037996 -0.0002574   0.00043918  0.00068684 -0.00050562  0.00063208],"[ 1.40736327e-02 -9.22824965e-03 -2.97971650e-03  2.63359712e-03
 -2.53711227e-03 -4.25875110e-05  4.35952372e-04 -2.05414474e-03
 -1.38510828e-03 -1.02086777e-03 -1.20820607e-03  6.87807772e-04
 -3.55740380e-03  1.69371749e-03 -4.20863233e-03 -1.53331136e-03
 -2.57799146e-03  7.09725879e-04 -2.50663395e-03  1.87034443e-03]",0.08515554755421074,0.745335041408126,"[ 1.40736327e-02 -9.22824965e-03 -2.97971650e-03  2.63359712e-03
 -2.53711227e-03 -4.25875110e-05  4.35952372e-04 -2.05414474e-03
 -1.38510828e-03 -1.02086777e-03 -1.20820607e-03  6.87807772e-04
 -3.55740380e-03  1.69371749e-03 -4.20863233e-03 -1.53331136e-03
 -2.57799146e-03  7.09725879e-04 -2.50663395e-03  1.87034443e-03]"
DRI,"[-0.19107553  0.11910167 -0.03323847 -0.0901521   0.25868831 -0.04434807
  0.1094848   0.28212394  0.18036428  0.0578512   0.20675199  0.17496978
 -0.11302808 -0.20053303 -0.16163721  0.13330913  0.08332416 -0.19721772
  0.22582958 -0.04020074 -0.59217149 -0.43892187 -0.10112839  0.42414986
 -0.10254811 -0.00769877  0.05553638 -0.0469801  -0.04348264  0.1602146
 -0.54574008  0.0601067   0.08069643  1.15934956  0.48774443  2.31124247
  1.16222609  2.39957795  1.53254543  2.12308068  2.5546232   1.28230331
  2.94125453  0.27304767  2.06601747 -0.60272153  1.46454777 -1.57103883
  0.21638589 -2.38501821 -0.26299645 -2.8041797   0.29718806  0.        ]",0.21273909664478313,[-0.00082299  0.00069778 -0.00021765 -0.00183477 -0.00065373 -0.00019419],-4.15236459270084,0.01572718409776489,0.7411651400419099,-0.03159699240526249,"[-1.09910580e-01 -9.04201845e-02 -4.87972568e-02 -1.90592896e-02
  2.27985566e-02  6.97051423e-02  1.07417714e-01  1.43399069e-01
  1.80521106e-01  1.95201655e-01  1.71363585e-01  1.08371744e-01
 -2.08398489e-02 -1.80440987e-01 -3.23592301e-01 -3.33479688e-01
 -2.06765366e-01 -1.98242878e-01 -2.33146779e-01  3.06998027e-02
  7.35554793e-01  1.40098936e+00  1.56844010e+00  1.81656608e-01
 -7.14933546e-04]","[ 2.74080105e-04 -5.73136815e-05  6.88904234e-04 -6.60702276e-04
 -3.63784317e-04  8.72867108e-04]","[ 0.01594021 -0.00758814  0.00067625  0.0064413   0.0019957   0.0057297
  0.0051471   0.00555496  0.00277334  0.00842331  0.00172154  0.00730981
 -0.00119681  0.00733531 -0.00502323 -0.00069704 -0.00484421 -0.00052609
 -0.00550702 -0.00054361]",0.08566723170250377,0.7411651400419099,"[ 0.01594021 -0.00758814  0.00067625  0.0064413   0.0019957   0.0057297
  0.0051471   0.00555496  0.00277334  0.00842331  0.00172154  0.00730981
 -0.00119681  0.00733531 -0.00502323 -0.00069704 -0.00484421 -0.00052609
 -0.00550702 -0.00054361]"
DTE,"[ 1.61640323e-01  4.88013771e-02  3.56447226e-02 -2.86755160e-01
  3.98946129e-01  2.87550606e-01  3.67557406e-01  2.47656524e-01
  1.00114947e-01 -4.75710505e-01 -8.30333329e-04  6.68433503e-01
  1.55908456e-01 -2.73494230e-01  2.60226532e-01 -9.57096800e-02
 -3.66165589e-02  1.74747422e-01 -5.25985348e-01 -1.71533774e-01
 -1.21841641e-02 -4.26821329e-01 -2.47416172e-01 -9.06686096e-02
  9.56043676e-02 -2.78440514e-01 -7.13895963e-02  1.05963655e-01
 -2.76099077e-02  1.43147771e-01 -3.02167225e-01 -4.48387866e-03
  1.18171932e-01  1.93350305e+00 -3.73661909e-01  3.32860106e+00
 -1.37026790e+00  3.62632138e+00 -2.18440718e+00  2.58062293e+00
 -2.52948852e+00  9.47524562e-01 -2.63195542e+00 -7.42637642e-01
 -1.73142969e+00 -1.66855899e+00 -6.66025733e-01 -1.64162414e+00
  4.53508045e-01 -1.18142265e+00  1.20139021e+00 -2.52870053e-01
  1.83180778e+00  0.00000000e+00]",0.1838459804147373,"[-1.65714205e-03  1.29842595e-03 -1.00203369e-03 -8.62586818e-04
 -2.50438098e-04 -4.83705935e-05]",-4.475572791533135,0.011383699769873011,0.7484420418969351,-0.032294458800543456,"[-0.1081837  -0.09463978 -0.04602281 -0.01013188  0.03010884  0.068774
  0.1046951   0.12288982  0.17219076  0.21655806  0.18430678  0.10617288
  0.00272803 -0.1948163  -0.33433874 -0.30099056 -0.2802903  -0.20759008
 -0.15443565  0.02844419  0.69884715  1.29655029  1.60514008  0.15142814
 -0.01068464]",[ 0.00059127  0.00032808  0.00082787  0.00017408 -0.00046478  0.00088631],"[ 0.0182294  -0.01015209  0.00312666 -0.00084425  0.00511764 -0.00406586
  0.00657591 -0.00839436  0.00231591 -0.00622857 -0.00152299 -0.0018503
 -0.00601872  0.001861   -0.00540126  0.00083564 -0.00290615  0.00357083
  0.00059211  0.00434605]",0.08446659308134077,0.7484420418969351,"[ 0.0182294  -0.01015209  0.00312666 -0.00084425  0.00511764 -0.00406586
  0.00657591 -0.00839436  0.00231591 -0.00622857 -0.00152299 -0.0018503
 -0.00601872  0.001861   -0.00540126  0.00083564 -0.00290615  0.00357083
  0.00059211  0.00434605]"
DUK,"[ 1.19845616e-01  1.88981761e-01  1.21782027e-01 -3.26893788e-01
  3.36697527e-01  3.32864191e-01  3.57909434e-01  1.83233240e-01
 -2.62839366e-02 -5.31633562e-01 -1.27521654e-01  6.72760481e-01
  4.99596621e-02 -3.42063208e-01  1.59214049e-01  4.09375681e-03
 -4.77473798e-03  1.33039911e-01 -3.23974936e-01 -1.02517123e-01
 -1.01991311e-01 -5.50383355e-01 -1.79296683e-01 -2.54530728e-02
  7.13644696e-02 -2.03648835e-01  1.26309050e-02  1.23567331e-01
 -3.21631698e-02  1.77883075e-01 -4.31546282e-01 -4.17504997e-02
  1.82152716e-01  2.45719191e+00  1.07664384e-01  4.14116633e+00
 -7.23848249e-01  4.72135158e+00 -1.22453377e+00  3.46843856e+00
 -1.43634306e+00  1.30614090e+00 -1.55989034e+00 -1.26292312e+00
 -6.64872415e-01 -2.45816512e+00  2.10703978e-01 -2.35451565e+00
  1.06549808e+00 -1.19030233e+00  1.43003084e+00  7.92844416e-01
  1.23709563e+00  0.00000000e+00]",0.1894481695402436,"[-9.77902886e-04  3.10242181e-04 -3.90488271e-04 -3.66875675e-04
  6.07328640e-06  2.63990229e-05]",-5.081929919311418,0.006207916669270373,0.7475797727919571,-0.030990725987874456,"[-0.10640108 -0.09563801 -0.04763065 -0.00892535  0.02984901  0.06676545
  0.10041973  0.12082413  0.16670496  0.21622726  0.17904895  0.10278446
 -0.00299627 -0.18884086 -0.33203086 -0.30423161 -0.26014373 -0.19968561
 -0.16683152  0.00701453  0.71090901  1.31033819  1.6055753   0.16133966
 -0.00419907]",[ 0.0006586   0.00026613  0.0008411  -0.00019312 -0.00059367  0.00109856],"[ 0.01969336 -0.00882412  0.00525623  0.00110813  0.00802911 -0.00130726
  0.00878038 -0.00563404  0.00340169 -0.00335229 -0.00287046  0.00104382
 -0.00813621  0.00480485 -0.00742738  0.00268594 -0.00265274  0.00406617
  0.00399131  0.00258257]",0.08459927521443293,0.7475797727919571,"[ 0.01969336 -0.00882412  0.00525623  0.00110813  0.00802911 -0.00130726
  0.00878038 -0.00563404  0.00340169 -0.00335229 -0.00287046  0.00104382
 -0.00813621  0.00480485 -0.00742738  0.00268594 -0.00265274  0.00406617
  0.00399131  0.00258257]"
