,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.19367634  0.26083594  0.0883938  -0.18490835  0.32144746  0.07827131
 -0.10359241  0.18208519 -0.20364964 -0.11689511  0.12934169  0.15809221
 -0.08368296 -0.21382576  0.24372686  0.18366816 -0.3415345   0.31628595
 -0.18120706  0.04817431  0.19299775 -0.14606694 -0.02500293 -0.03179952
 -0.21931415  0.18363463 -0.09784872 -0.08059156  0.11733313 -0.23614644
  0.33887388  0.04732462  0.07350877 -1.62293848 -0.15055454 -2.15886008
 -1.45137353 -1.44953184 -1.886061   -1.02968649 -1.56728263 -0.79029039
 -0.23988939 -1.42869857  0.61537754 -1.99327413  0.88735447 -1.90350752
  0.44145268 -0.94854817  0.51807559  0.19631074  1.76772221  0.        ]",0.21528402437276278,[-0.00315713  0.00183522 -0.00118995 -0.00087097  0.00050369  0.00064096],-4.4839668280222815,0.011288544505721055,0.7393760245523294,-0.028628656598147287,"[-0.10419379 -0.0880512  -0.04537781 -0.0125193   0.01878817  0.06942876
  0.09416132  0.13492188  0.17915084  0.19779402  0.17388734  0.11286733
  0.01467242 -0.16586979 -0.35265148 -0.29105678 -0.24809799 -0.19906249
 -0.14006031  0.05354827  0.71514128  1.2794711   1.60581794  0.40509331
 -0.00689483]",[-0.00021589  0.00063369 -0.00074459  0.00040884 -0.00034424  0.00084851],"[ 0.00906994 -0.00650425 -0.01029305  0.00038066 -0.00746676 -0.00394389
 -0.00207066 -0.00663996 -0.00188652 -0.00313686 -0.00248651  0.00380129
 -0.00663963  0.00392039 -0.00813775  0.00119136 -0.00361186  0.00279956
  0.00095999  0.00625933]",0.0869987052123669,0.7393760245523294,"[ 0.00906994 -0.00650425 -0.01029305  0.00038066 -0.00746676 -0.00394389
 -0.00207066 -0.00663996 -0.00188652 -0.00313686 -0.00248651  0.00380129
 -0.00663963  0.00392039 -0.00813775  0.00119136 -0.00361186  0.00279956
  0.00095999  0.00625933]"
D,"[-9.55685398e-02  1.19949508e-01 -3.08785123e-01  5.57389133e-01
 -3.39496840e-02 -5.96872018e-02 -1.41310157e-01  3.69266141e-02
  2.19769173e-01 -1.03217301e-01 -6.55895322e-02 -4.22879778e-01
 -5.11818237e-04 -1.49707220e-01 -4.36271117e-01  4.07240139e-02
  5.34388004e-02 -3.21469720e-01  2.33739093e-01 -2.88230523e-01
 -2.07017833e-01  2.74728368e-01 -1.32815427e-01  3.33064750e-02
  5.24346678e-02  4.98166492e-01 -2.07802632e-01 -1.02285604e-01
 -2.90154502e-01 -3.72164555e-01  5.37301493e-02  3.92897945e-01
 -2.04567837e-01 -9.58203592e-01 -8.98298027e-01  5.47345523e-01
 -2.50941975e+00  3.09964350e+00 -2.80344249e+00  3.78928749e+00
 -1.15261380e-01  2.21876275e+00  1.94143384e+00 -7.55963357e-01
  1.31935208e+00 -1.10585805e+00 -1.05015599e+00  7.32604308e-01
 -1.67546921e+00  1.41813667e+00  1.88852321e-01 -7.08046883e-01
  2.59454367e+00  0.00000000e+00]",0.20926251579290184,"[-8.08804500e-04 -3.22591429e-04 -8.46415653e-04 -5.78860529e-04
 -1.78606022e-04  2.60836193e-05]",-4.567838802758842,0.010380369518857156,0.7329464679797894,-0.029914071332977656,"[-0.11306461 -0.06990967 -0.05377625 -0.01682673  0.01744443  0.0635323
  0.1081323   0.13595899  0.1694908   0.1710647   0.17987789  0.11421939
 -0.02542359 -0.17422185 -0.32422551 -0.34863376 -0.21579342 -0.22991185
 -0.18550117  0.11477841  0.68748118  1.28781548  1.67458697  0.46157361
 -0.01654581]",[-0.0002734  -0.00044039 -0.00126388 -0.00026223  0.00050268  0.00022961],"[ 0.01105024 -0.00844285 -0.00239633 -0.00241349  0.00597728 -0.00662514
  0.01199312 -0.00248159  0.00669735  0.00365598 -0.00158935  0.00607429
 -0.00402278 -0.00228557  0.00137376 -0.0056534   0.00307064  0.00196289
 -0.0021486   0.00800839]",0.08650101085638871,0.7329464679797894,"[ 0.01105024 -0.00844285 -0.00239633 -0.00241349  0.00597728 -0.00662514
  0.01199312 -0.00248159  0.00669735  0.00365598 -0.00158935  0.00607429
 -0.00402278 -0.00228557  0.00137376 -0.0056534   0.00307064  0.00196289
 -0.0021486   0.00800839]"
DAL,"[ 0.0950555   0.53076255  0.00588703 -0.15641398  0.17449398  0.21097289
 -0.30676576  0.08852032 -0.06883687 -0.14907305  0.04284371 -0.05617766
 -0.20151421 -0.27586649  0.33072377  0.10610406 -0.3470755   0.19022383
 -0.25342033 -0.0479969   0.36817462 -0.17929612  0.09021623 -0.08755377
 -0.47227363  0.11697028  0.15836549 -0.03235991  0.08232496 -0.22207445
  0.30242925  0.04158587  0.01809656 -1.63661953 -0.0990139  -1.57168543
 -1.32019247 -0.94380226 -1.39814242 -0.81618924 -0.21649837 -1.8153322
  1.48385441 -3.57974692  1.63222346 -4.00762644  0.82082197 -3.1510988
 -0.36644276 -1.25579076 -0.20409817  0.55372873  1.36368931  0.        ]",0.2247842990604034,"[-9.62058520e-04 -3.69832511e-04  5.08944140e-05 -4.36904139e-04
  3.62946265e-04  6.27152172e-04]",-4.555648500779089,0.010507683780996573,0.7371838050647513,-0.026105185090145522,"[-0.10565701 -0.08711448 -0.04877257 -0.00914571  0.01200951  0.06635237
  0.09897758  0.13309442  0.17526768  0.1882121   0.16907254  0.1079799
  0.01994911 -0.17193793 -0.35256608 -0.30241976 -0.25888833 -0.20756931
 -0.11367706  0.0428064   0.73812555  1.26499927  1.54410405  0.39501865
  0.01004107]","[-5.25333047e-05  5.58454881e-04 -6.80248760e-04  2.91262991e-04
 -4.09908495e-04  6.36607258e-04]","[ 0.00901472 -0.0063933  -0.00859812  0.00086294 -0.00592956 -0.00254752
 -0.0014644  -0.00276862 -0.0047224   0.00128557 -0.00806563  0.00683942
 -0.01240335  0.00385109 -0.01096857 -0.00081657 -0.00490662  0.00076265
  0.00168096  0.00497355]",0.08680302225441161,0.7371838050647513,"[ 0.00901472 -0.0063933  -0.00859812  0.00086294 -0.00592956 -0.00254752
 -0.0014644  -0.00276862 -0.0047224   0.00128557 -0.00806563  0.00683942
 -0.01240335  0.00385109 -0.01096857 -0.00081657 -0.00490662  0.00076265
  0.00168096  0.00497355]"
DD,"[ 2.04463396e-01  3.53106938e-01 -1.41497098e-02 -3.54630857e-01
  2.41864758e-01  9.10083041e-02 -1.79315209e-01  3.41920453e-01
 -1.54774509e-01 -2.60494060e-01  1.35614048e-01  3.47841067e-01
  1.68836147e-02 -1.23911716e-01  4.41871318e-01  3.17058794e-01
 -4.48251576e-01  3.08354957e-01 -1.39638043e-01  2.81186275e-01
  2.87267193e-01 -9.99873698e-02 -1.69489621e-01 -1.13209298e-02
 -2.52904856e-01  2.31219069e-01 -4.87129131e-02 -1.36376091e-01
  1.74729515e-02 -2.60096012e-01  6.95237918e-01 -3.84273845e-02
  5.38655609e-02 -1.87188617e+00 -1.98280001e-03 -3.01696484e+00
 -1.32582055e+00 -2.76742743e+00 -1.79229383e+00 -2.15394332e+00
 -1.69571160e+00 -1.83624925e+00 -4.26158531e-01 -1.99957277e+00
  4.27501069e-01 -2.05963307e+00  8.55337602e-01 -1.18221708e+00
  8.08611449e-01  2.29764073e-01  1.21802718e+00  2.06526973e+00
  2.50952215e+00  0.00000000e+00]",0.2158623421967707,"[-8.25793619e-04  7.22740398e-04 -7.19136043e-04 -9.28128436e-05
 -1.96620701e-04 -2.67706249e-04]",-4.934279590364808,0.007195642889580307,0.7396158074436255,-0.02777017922231804,"[-0.10639944 -0.09192508 -0.0473383  -0.01210706  0.01613971  0.07473477
  0.09620485  0.12937039  0.1796206   0.20691136  0.17868945  0.11842306
  0.02730334 -0.15668898 -0.36118109 -0.2916707  -0.24206587 -0.1749461
 -0.12557961  0.06076221  0.68562786  1.28499714  1.59371769  0.40903525
 -0.00461987]",[-0.00036438  0.00033992 -0.00081699  0.00136506 -0.00072114  0.0007176 ],"[ 8.26286974e-03 -6.12256091e-03 -1.27898907e-02  6.66085960e-04
 -1.13162572e-02 -3.67845289e-03 -5.38700143e-03 -7.04024791e-03
 -4.81662732e-03 -3.88127215e-03 -3.78182743e-03  3.35744876e-03
 -6.82418880e-03  3.99904878e-03 -6.68217660e-03  2.19489315e-03
 -8.89623321e-05  4.59594893e-03  5.80405150e-03  8.23279029e-03]",0.0864235670706425,0.7396158074436255,"[ 8.26286974e-03 -6.12256091e-03 -1.27898907e-02  6.66085960e-04
 -1.13162572e-02 -3.67845289e-03 -5.38700143e-03 -7.04024791e-03
 -4.81662732e-03 -3.88127215e-03 -3.78182743e-03  3.35744876e-03
 -6.82418880e-03  3.99904878e-03 -6.68217660e-03  2.19489315e-03
 -8.89623321e-05  4.59594893e-03  5.80405150e-03  8.23279029e-03]"
DE,"[ 0.1629367   0.34676034 -0.24418334 -0.14120808  0.10492161  0.16505794
 -0.26483241  0.33764501 -0.06544193 -0.18207018  0.10834591  0.16323869
  0.06510346 -0.15460993  0.47942308  0.26798183 -0.33525878 -0.04028824
 -0.20341353  0.11153988  0.19058566 -0.009222   -0.27598714  0.07183821
 -0.21679852  0.26765385  0.05150413 -0.07716774 -0.12685787 -0.14921419
  0.60466777 -0.00660016 -0.10220742 -1.19589245  0.02452666 -1.55805172
 -1.03976269 -1.31992982 -1.24533238 -0.96369448 -0.68109915 -1.76805975
  0.23588424 -2.63108808  0.13212953 -2.36138281 -0.78812923 -0.71205557
 -1.17603409  1.08223214 -0.0830595   2.36807082  2.58506137  0.        ]",0.22052928296670862,[-0.00157278  0.00141628 -0.00228814 -0.00026539 -0.00083347 -0.00068124],-3.9245137072532374,0.019751739664153948,0.7386927201793962,-0.027825433196035823,"[-1.11546180e-01 -8.65428263e-02 -5.04900947e-02 -1.00854455e-02
  1.32989373e-02  7.40034492e-02  9.93866891e-02  1.32209012e-01
  1.77825228e-01  1.98259551e-01  1.81328772e-01  1.15605105e-01
  2.96310749e-02 -1.60754547e-01 -3.52936867e-01 -3.22464030e-01
 -2.51707220e-01 -1.91177439e-01 -1.35939727e-01  6.87953248e-02
  6.64887894e-01  1.29846403e+00  1.60561367e+00  4.17195551e-01
  1.19442337e-03]","[-2.44622148e-04 -2.48210982e-05 -5.54709962e-04  1.10292436e-03
 -6.78216465e-04  2.95069888e-04]","[ 0.01027991 -0.00600039 -0.00851779  0.00164969 -0.00696138 -0.00230521
 -0.00210523 -0.00423929 -0.00459867 -0.0020059  -0.0056367   0.00236864
 -0.00821277 -0.000832   -0.00452946 -0.00357868  0.00236953  0.00058766
  0.00664028  0.00800439]",0.08606050757258127,0.7386927201793962,"[ 0.01027991 -0.00600039 -0.00851779  0.00164969 -0.00696138 -0.00230521
 -0.00210523 -0.00423929 -0.00459867 -0.0020059  -0.0056367   0.00236864
 -0.00821277 -0.000832   -0.00452946 -0.00357868  0.00236953  0.00058766
  0.00664028  0.00800439]"
DFS,"[ 0.28098136  0.26505175 -0.06519836 -0.13482354  0.47503337  0.08660054
 -0.13362262  0.49482015 -0.30713767 -0.31273435  0.19353563  0.42644975
  0.01440558 -0.19818478  0.39291745  0.49055207 -0.59044823  0.46746497
 -0.14820768  0.23838196  0.20060456 -0.03730942 -0.28255526  0.02718212
 -0.18689172  0.47975268 -0.38887097 -0.16005302  0.03860501 -0.52085914
  0.85207075  0.07808399 -0.03468008 -2.98273241 -0.60697835 -4.13249855
 -3.30239006 -2.34851913 -4.24672314 -1.09948884 -3.45036672 -0.76040469
 -1.07792553 -1.71675349  0.30375276 -2.2397546   0.49553221 -1.24000192
  0.3394048   0.25445845  1.27562815  1.54585933  3.55649752  0.        ]",0.22259490349354688,"[-1.86721516e-03  2.56340076e-04 -8.74778194e-04 -2.25277746e-04
 -4.24248021e-05  4.77655038e-04]",-4.871584575708363,0.007661215888022989,0.741316707352313,-0.028597508734559192,"[-0.10770894 -0.08665636 -0.0411848  -0.01193463  0.01791664  0.07899075
  0.09118887  0.12810427  0.18139764  0.21050771  0.17841318  0.11396535
  0.02407226 -0.14447281 -0.37226258 -0.27647715 -0.24260994 -0.1815881
 -0.14040983  0.0709004   0.66179589  1.28956324  1.60788641  0.44857304
 -0.02707745]",[-0.00045262  0.00035547 -0.00152389  0.00184106 -0.00040101  0.0005518 ],"[ 4.90052277e-03 -7.72231883e-03 -1.60779503e-02 -5.10677124e-03
 -1.03557730e-02 -1.03296339e-02 -1.98681273e-03 -1.19107335e-02
 -1.58547271e-03 -5.56475747e-03 -3.10044544e-03  3.40084778e-03
 -6.85875576e-03  2.66118047e-03 -7.10713232e-03  1.12683012e-03
  6.43741547e-05  5.58985108e-03  3.88199424e-03  1.16586860e-02]",0.08674259352796299,0.741316707352313,"[ 4.90052277e-03 -7.72231883e-03 -1.60779503e-02 -5.10677124e-03
 -1.03557730e-02 -1.03296339e-02 -1.98681273e-03 -1.19107335e-02
 -1.58547271e-03 -5.56475747e-03 -3.10044544e-03  3.40084778e-03
 -6.85875576e-03  2.66118047e-03 -7.10713232e-03  1.12683012e-03
  6.43741547e-05  5.58985108e-03  3.88199424e-03  1.16586860e-02]"
DG,"[-0.10295897  0.36377554 -0.10450251 -0.08854272 -0.32236745  0.06222232
 -0.28813034 -0.16824483  0.31980722  0.05895227 -0.12196896 -0.36052778
 -0.02580414 -0.09629948  0.1044653  -0.21089298  0.28187924 -0.3582301
 -0.11674184 -0.08682097  0.15060219 -0.08522683  0.17936601 -0.05415116
 -0.29999703 -0.09995341  0.58753378  0.07368677 -0.14294205  0.27053657
 -0.1958411  -0.01702577  0.17026234  1.48400885  0.68102546  2.2470755
  2.16563253  0.51716796  2.81285731 -0.22889205  2.84455325 -1.32324484
  2.17431566 -1.60196044  1.23572366 -1.51291325  0.32427124 -1.13963619
 -0.62102278  0.12002228 -1.04068601  2.03109068  0.14198104  0.        ]",0.23115851959488878,[-0.00126285  0.00211103  0.00016727 -0.00046619  0.00084368  0.00034899],-4.54996339419256,0.01056759121198154,0.7327821878760431,-0.02764220657886073,"[-0.1081814  -0.08545987 -0.06166155 -0.0137734   0.01231169  0.05839716
  0.11152902  0.14046737  0.1686957   0.17376886  0.17815067  0.11814816
  0.00702954 -0.193358   -0.3060834  -0.35302744 -0.24786583 -0.20570824
 -0.13553911  0.05615615  0.75591112  1.27464662  1.59628442  0.36441109
  0.03722686]","[ 2.19672617e-04  4.53094693e-06  5.66412493e-04 -1.10602188e-03
 -5.59229383e-04  1.04058263e-03]","[ 0.01842647 -0.00430392  0.00263416  0.01119925 -0.00102434  0.0086191
 -0.00051945  0.00566074 -0.00370806  0.0037621  -0.0033366   0.00475485
 -0.00647602  0.00254826 -0.00393985 -0.00266574 -0.00085089 -0.00314792
  0.0070764   0.00017861]",0.08601709757078779,0.7327821878760431,"[ 0.01842647 -0.00430392  0.00263416  0.01119925 -0.00102434  0.0086191
 -0.00051945  0.00566074 -0.00370806  0.0037621  -0.0033366   0.00475485
 -0.00647602  0.00254826 -0.00393985 -0.00266574 -0.00085089 -0.00314792
  0.0070764   0.00017861]"
DGX,"[ 0.14144052  0.41443277  0.2326013  -0.52309865  0.06055325 -0.08187884
 -0.14357252 -0.03750749  0.07545045 -0.0370409   0.08790973 -0.04625236
 -0.02592366 -0.1891061   0.08668383 -0.10218765 -0.04615913  0.07842968
 -0.05552764  0.08423374  0.20169222 -0.2342882   0.15486869 -0.09380104
 -0.2267037   0.01624421  0.33391961 -0.15701914  0.04002705  0.09667455
  0.06763548  0.03980847  0.40014565  0.15094634  0.61354317 -0.40551241
  1.33308058 -1.74788122  1.349766   -2.07737428  0.61187301 -1.24052507
  0.61449163 -0.64073741  1.16548333 -1.00183756  2.21101478 -1.47827899
  2.09707758 -0.92641324  1.49233863  0.82770996  1.92468196  0.        ]",0.20892211202725594,[-0.00404985  0.00082422 -0.00056748 -0.00131131  0.00064313 -0.00045305],-4.413081351836855,0.012117781594679479,0.7382148866354246,-0.02719308213654642,"[-0.10073208 -0.09622629 -0.05236896 -0.01739363  0.01730734  0.0636275
  0.10339777  0.1372785   0.17870864  0.18856661  0.17670372  0.11503229
  0.00585386 -0.18566184 -0.33094835 -0.31435171 -0.23742921 -0.19164612
 -0.13357153  0.04171738  0.74966331  1.27540339  1.60821553  0.37720801
  0.02017658]",[-0.00035868  0.00049658  0.00014944 -0.0003515  -0.0003361   0.0017291 ],"[ 0.01451269 -0.00452476 -0.00509009  0.00857174 -0.00793921  0.00475624
 -0.00555048 -0.00057625 -0.00351489 -0.00061484 -0.00055652  0.00479929
 -0.00424407  0.00800913 -0.00646703  0.00532205 -0.00369957  0.00461071
  0.00343378  0.0062315 ]",0.08680035205610932,0.7382148866354246,"[ 0.01451269 -0.00452476 -0.00509009  0.00857174 -0.00793921  0.00475624
 -0.00555048 -0.00057625 -0.00351489 -0.00061484 -0.00055652  0.00479929
 -0.00424407  0.00800913 -0.00646703  0.00532205 -0.00369957  0.00461071
  0.00343378  0.0062315 ]"
DHI,"[ 0.55091092  0.54929093  0.01662095 -0.81412719  0.36746974  0.08952914
 -0.17578758  0.45494304 -0.26704162 -0.18518602  0.48549164  0.32464581
  0.08602631 -0.28141807  0.57689986  0.14440493 -0.80819815 -0.02819604
 -0.16651631  0.05465392  0.21297232 -0.1704669  -0.44013304  0.16099553
  0.00732988  0.23543401 -0.01083666 -0.44907042 -0.01368238  0.03908814
  0.79395564  0.02563912  0.0140958  -1.78469282  0.15878959 -2.74999258
 -0.92427343 -2.72479798 -1.12367272 -3.11708794 -1.35657303 -2.94860998
 -0.92235985 -3.21340906 -1.10888353 -2.17857581 -0.75323568 -0.41184599
  0.60973654  0.05971671  2.81150619 -0.37211116  4.52403229  0.        ]",0.21781827788135927,"[-3.11594977e-03  1.23931470e-03 -1.47510393e-03 -4.90896090e-04
 -4.88034101e-05 -4.15785863e-06]",-4.8441426250014015,0.007874365846028466,0.747316908201054,-0.0259750029482596,"[-0.10574509 -0.10281611 -0.04424617 -0.01174803  0.01634746  0.07922431
  0.09306596  0.13184432  0.19534599  0.20598082  0.17994327  0.11073181
  0.03581904 -0.17049632 -0.38834039 -0.32303404 -0.24653466 -0.2017673
 -0.13442071  0.0498466   0.63237258  1.33333306  1.65257921  0.406288
 -0.00469134]","[-1.20926814e-03  3.96470008e-04 -4.06871201e-05  1.60518275e-03
 -5.51397699e-04  6.59694100e-04]","[ 0.008716   -0.00560871 -0.01193956  0.00191385 -0.01129061 -0.0019103
 -0.00825243 -0.0062114  -0.00798864 -0.00551896 -0.00681829 -0.00132372
 -0.00784614 -0.00071899 -0.00502318  0.00152424 -0.00024132  0.00833974
 -0.00148098  0.01442365]",0.08666390509696363,0.747316908201054,"[ 0.008716   -0.00560871 -0.01193956  0.00191385 -0.01129061 -0.0019103
 -0.00825243 -0.0062114  -0.00798864 -0.00551896 -0.00681829 -0.00132372
 -0.00784614 -0.00071899 -0.00502318  0.00152424 -0.00024132  0.00833974
 -0.00148098  0.01442365]"
DHR,"[ 0.29415608  0.24279286  0.02660641 -0.37248208  0.4028186   0.06564926
 -0.10507157  0.46984333 -0.3019406  -0.27730583  0.18885698  0.55344077
  0.06061348 -0.12059847  0.53439355  0.4526355  -0.50907558  0.51786038
 -0.20067517  0.39019535  0.26846054 -0.12689628 -0.22256044  0.01164807
 -0.20920219  0.30568207 -0.22047049 -0.12196056  0.08696968 -0.3269172
  0.81984778 -0.07230499  0.11727045 -2.18098727 -0.1295321  -3.89025345
 -1.78891035 -3.57048116 -2.53983328 -2.64484973 -2.96554758 -1.62069975
 -1.64234636 -1.12843018 -0.07025588 -1.48846902  1.11100632 -1.20092437
  1.21273182  0.12679881  1.31153224  2.60825518  2.84923301  0.        ]",0.21978924806758907,[-0.00192705 -0.00051735 -0.00080069 -0.00026668 -0.00017379  0.00027922],-4.9820543351895585,0.006859955424240649,0.7416095650441704,-0.028806070262178587,"[-0.10568128 -0.09246294 -0.04334906 -0.01254246  0.01873557  0.07873636
  0.09125776  0.12912916  0.18185299  0.21625787  0.18025012  0.11926312
  0.03268001 -0.14720312 -0.36604433 -0.27237473 -0.2451193  -0.1651679
 -0.13129293  0.05881537  0.67545697  1.28935114  1.60423379  0.41964701
 -0.01556389]",[-0.00035104  0.00048687 -0.00098365  0.00170751 -0.00079531  0.00090666],"[ 0.00731257 -0.00647408 -0.01534515 -0.00075544 -0.01375869 -0.00571285
 -0.00675157 -0.01063313 -0.00416551 -0.00717897 -0.00139445  0.0019443
 -0.00509343  0.00470095 -0.00734491  0.00344642 -0.00020203  0.00511747
  0.0074426   0.00937084]",0.08655764851566451,0.7416095650441704,"[ 0.00731257 -0.00647408 -0.01534515 -0.00075544 -0.01375869 -0.00571285
 -0.00675157 -0.01063313 -0.00416551 -0.00717897 -0.00139445  0.0019443
 -0.00509343  0.00470095 -0.00734491  0.00344642 -0.00020203  0.00511747
  0.0074426   0.00937084]"
DIS,"[ 0.15071266  0.09107679 -0.04573564 -0.12243852  0.33826178  0.13457756
 -0.01690197  0.39874971 -0.33016975 -0.32979276  0.10422029  0.53401853
 -0.02025797 -0.00656521  0.37325065  0.48820739 -0.60198758  0.49900698
 -0.05208619  0.31115449  0.23945241  0.0279131  -0.26005823  0.00682557
 -0.13191464  0.25310365 -0.40067897 -0.08139317  0.08551473 -0.51575767
  0.78632708 -0.0706634  -0.20627871 -3.00659732 -0.65182205 -4.25144557
 -3.06970763 -2.68300108 -3.7495365  -1.51991241 -3.10477052 -1.10211
 -1.14684186 -1.61114602  0.00537475 -1.60552448  0.28346837 -0.49885223
  0.34267097  0.50388693  0.93823028  0.81049738  1.41915112  0.        ]",0.22134769084630337,[-0.00119507 -0.00022494 -0.00033829 -0.00054441  0.00015073  0.00017849],-5.046301598870745,0.006433081620379495,0.7384209948570382,-0.03020592316792877,"[-0.10737452 -0.08649119 -0.04492398 -0.01071472  0.02133521  0.07588826
  0.08995205  0.12726403  0.17758827  0.21529419  0.17706633  0.12510599
  0.02282201 -0.14387008 -0.37183231 -0.27354351 -0.23049416 -0.17414964
 -0.1354201   0.08339915  0.66831915  1.28446793  1.61839931  0.4144413
 -0.02613212]","[-2.49110479e-04  4.73171784e-04 -1.53249289e-03  1.63927412e-03
 -8.14315353e-04  9.23465889e-06]","[ 0.00475357 -0.00781622 -0.01646968 -0.00454925 -0.01130353 -0.00889089
 -0.00323739 -0.01096033 -0.00254258 -0.00584675 -0.00266358  0.00252583
 -0.00507713  0.00218407 -0.00525134  0.00096437  0.0008872   0.00423802
  0.00193856  0.00534428]",0.08656036502233863,0.7384209948570382,"[ 0.00475357 -0.00781622 -0.01646968 -0.00454925 -0.01130353 -0.00889089
 -0.00323739 -0.01096033 -0.00254258 -0.00584675 -0.00266358  0.00252583
 -0.00507713  0.00218407 -0.00525134  0.00096437  0.0008872   0.00423802
  0.00193856  0.00534428]"
DLR,"[-2.49722852e-01  2.25864964e-01 -2.25526935e-02  8.25843301e-02
 -4.20399920e-01 -1.98877782e-01 -1.40957909e-01 -3.23139756e-01
  5.25338234e-01  1.28925424e-03 -2.11378596e-01 -5.48391270e-01
 -1.89158013e-03 -3.49561349e-03 -5.25297696e-01 -3.03624792e-01
  4.64737550e-01 -3.97015127e-01  3.28170311e-01 -1.04933520e-01
 -5.59057623e-02  8.94932961e-02  2.45022739e-01 -1.21643298e-01
 -7.79126491e-02  5.11738499e-02  4.00417528e-01 -5.81282425e-02
 -2.56559909e-01  7.14797038e-02 -3.56125533e-01  2.01311310e-01
  2.25118217e-01  1.35164595e+00  2.67310348e-01  2.44290843e+00
  1.57462773e+00  1.74765307e+00  1.99526588e+00  1.45924011e+00
  2.79007380e+00  9.72056511e-01  2.79257104e+00  3.87680914e-01
  2.07762795e+00  2.64272711e-01  1.33840016e+00  6.31729810e-01
  9.19386856e-01  7.59705024e-01  7.51490719e-01  5.77710438e-01
  7.58752451e-01  0.00000000e+00]",0.20659412473311398,[-0.00117624 -0.00159584  0.00031482 -0.00096562  0.00041138  0.00022276],-4.390087629291978,0.01239964260093235,0.7295198079598468,-0.028913155963143783,"[-0.10638736 -0.08155888 -0.06432111 -0.02134682  0.01705859  0.05364054
  0.11785043  0.13880858  0.16509724  0.16528894  0.18009863  0.12370436
 -0.03033503 -0.19762276 -0.2929033  -0.35775956 -0.20548692 -0.20607731
 -0.16034034  0.09005119  0.76371161  1.26468516  1.64861166  0.38982808
  0.02394919]","[-7.19959387e-05 -2.94119182e-04 -4.09953620e-05 -1.44340098e-03
  5.38006160e-05  1.30447670e-03]","[ 0.01806408 -0.00543094  0.00320715  0.00946586  0.00257787  0.006385
  0.00459964  0.00560634  0.00269512  0.00605537  0.00145581  0.00742229
 -0.00065964  0.00519112  0.00140001  0.00108837  0.00093743  0.00219321
  0.00280041  0.00203869]",0.08620976869033672,0.7295198079598468,"[ 0.01806408 -0.00543094  0.00320715  0.00946586  0.00257787  0.006385
  0.00459964  0.00560634  0.00269512  0.00605537  0.00145581  0.00742229
 -0.00065964  0.00519112  0.00140001  0.00108837  0.00093743  0.00219321
  0.00280041  0.00203869]"
