,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.03258999e-01 -8.59628912e-02  3.30295362e-02 -6.96532672e-02
 -3.91811955e-02 -3.90648247e-02  1.96394356e-01 -6.01829688e-04
  3.32147149e-02 -1.57429918e-01 -1.52271259e-01  2.10241881e-02
 -2.92045343e-03  9.65438653e-02 -1.58804214e-01 -1.02084834e-02
 -3.27317508e-02  1.44742161e-01  1.13096741e-02 -9.15576162e-02
  1.16266473e-01  3.80999266e-02 -1.20948613e-01  4.51436865e-02
  6.43595896e-02  8.18287669e-02 -4.59957557e-02 -2.15555665e-03
  1.12667665e-01  1.16156354e-01 -3.07495338e-01  1.49134802e-01
 -7.16977228e-02  2.58853090e-01  2.64248406e-01  2.49857209e-01
 -5.10440957e-01 -4.34009675e-01  5.64090483e-01  9.36673165e-01
 -2.05564569e-01 -8.56552241e-01  3.86694548e-03  1.27256511e-01
 -8.60347003e-02  1.19327152e-01  9.09735815e-01  6.04298930e-01
 -1.27792154e+00 -4.28282212e-01  1.61561811e-01 -2.41979273e+00
  6.52718650e-01  0.00000000e+00]",0.1823812765348325,"[ 3.10350208e-04 -4.83153476e-04  1.81662050e-04  5.94963391e-05
  4.20054748e-05 -6.38943086e-05]",-6.101818494228968,0.0022387927837281166,0.7941167126981244,-0.03823574048317375,"[-0.13345916 -0.11345426 -0.0779791  -0.03755593  0.00861527  0.04881728
  0.0905985   0.12990659  0.16235163  0.19132991  0.1934505   0.16500276
  0.04530002 -0.1169294  -0.29117072 -0.34209221 -0.26918181 -0.23681295
 -0.21018928 -0.08240542  0.48843851  1.20497624  1.81606302  1.27585645
 -0.00513332]",[ 0.00028073  0.00048969  0.00132864 -0.00165342  0.00190778  0.00060466],"[ 1.18893976e-02 -3.31798194e-03 -1.69833731e-03  3.25377485e-03
 -2.26842721e-03  6.33247871e-03  2.56664884e-03 -1.59953036e-03
 -3.04647969e-03 -2.16635204e-03  2.60049160e-04  6.56758777e-04
 -1.44845533e-03  4.29840716e-03  1.42466330e-03 -4.38141882e-03
  5.35050923e-04 -1.45699071e-03 -4.31085020e-03  4.27018769e-05]",0.08702742336369663,0.7941167126981244,"[ 1.18893976e-02 -3.31798194e-03 -1.69833731e-03  3.25377485e-03
 -2.26842721e-03  6.33247871e-03  2.56664884e-03 -1.59953036e-03
 -3.04647969e-03 -2.16635204e-03  2.60049160e-04  6.56758777e-04
 -1.44845533e-03  4.29840716e-03  1.42466330e-03 -4.38141882e-03
  5.35050923e-04 -1.45699071e-03 -4.31085020e-03  4.27018769e-05]"
C,"[ 0.09576582 -0.02190647  0.18393596 -0.04023024 -0.07689079  0.00518188
  0.21857815  0.00509506  0.04055128  0.04294607  0.01139782 -0.18063532
  0.0459763   0.16546426 -0.11159706  0.14986368  0.23030705  0.18359804
  0.06065087  0.04516578 -0.20232147 -0.00393861  0.10735117  0.1700154
 -0.06137508  0.03068926  0.0509819   0.06962084  0.0836235   0.07576561
 -0.15074972  0.04131339 -0.04261387 -1.1140903  -0.63257204  0.1517685
  1.66880268  0.99171402 -1.42252087 -1.00591911  0.30205713  0.33111694
  0.12114096 -0.29925676  0.13112229  0.6090051   0.21527671 -0.0696602
 -0.56759847  0.08941704 -0.07393638 -1.87905354  0.1566677   0.        ]",0.17390791672864458,"[ 8.00508520e-04  4.72639816e-04  1.08514012e-04  8.31084948e-05
 -1.34406675e-04  9.15493762e-05]",-5.987833340404411,0.0025090945188046506,0.7984258485250957,-0.03757898573553846,"[-1.29859700e-01 -1.12785111e-01 -7.89321504e-02 -3.61948466e-02
  9.39950574e-03  4.87800311e-02  9.12163427e-02  1.37658228e-01
  1.68776619e-01  1.82718277e-01  1.95834796e-01  1.69150444e-01
  4.90964703e-02 -1.05566492e-01 -2.70621809e-01 -3.36424913e-01
 -2.64659192e-01 -2.20619352e-01 -2.49808684e-01 -9.21136884e-02
  5.29804354e-01  1.23187458e+00  1.78730770e+00  1.26153234e+00
 -7.60165951e-04]",[ 0.00061988  0.00027436  0.00126303 -0.00119992  0.00156921  0.00058164],"[ 0.00698487 -0.00608343 -0.00180077  0.00965436  0.0016756   0.00099005
 -0.00308538 -0.00027069  0.00059178 -0.00212628 -0.00050701  0.00124654
  0.0001586   0.00283667 -0.00040109 -0.00206267  0.00193688 -0.00122905
 -0.00177049 -0.00172189]",0.08634564982097939,0.7984258485250957,"[ 0.00698487 -0.00608343 -0.00180077  0.00965436  0.0016756   0.00099005
 -0.00308538 -0.00027069  0.00059178 -0.00212628 -0.00050701  0.00124654
  0.0001586   0.00283667 -0.00040109 -0.00206267  0.00193688 -0.00122905
 -0.00177049 -0.00172189]"
CAG,"[ 0.17874449 -0.21314973  0.35172676 -0.06263273 -0.01736223 -0.02350357
  0.12523672  0.11697633 -0.07984563 -0.07953968  0.11509661 -0.0564225
  0.12460253  0.06560456 -0.04122247  0.06416956  0.25843091  0.1547595
 -0.07604639  0.03606052 -0.13615999  0.11122864 -0.01323721  0.19740532
  0.03916206  0.11019863  0.084105    0.09797271 -0.02113985  0.03488323
 -0.12119357  0.0782732  -0.19178659 -1.52872056 -0.64629825  0.96818355
  1.90562661 -0.1732483  -1.89888712 -0.10453156  1.09867572 -0.26458082
 -0.56339861  0.44628452  0.64249535 -0.03316418 -0.49889304  0.16130506
  0.17232661 -0.07369108 -0.44114578 -1.46603429  1.24684856  0.        ]",0.17102424790302637,"[ 3.95925582e-04  2.51416573e-05  6.10138953e-05 -1.36404720e-04
  1.46481638e-07 -1.30420722e-04]",-6.153662811485789,0.0021256815226443613,0.8002224402756055,-0.03943059475467178,"[-0.12610535 -0.11328562 -0.07722996 -0.03695047  0.00681586  0.05301597
  0.08755144  0.13229844  0.1731897   0.18809811  0.1999569   0.16355366
  0.05349846 -0.11174574 -0.26831564 -0.33933312 -0.27945636 -0.22214718
 -0.24185642 -0.07167329  0.50850034  1.24276793  1.81563623  1.27683317
  0.00236488]","[ 6.09553468e-04 -5.62936502e-05  1.10527642e-03 -1.10807860e-03
  1.67423818e-03  1.94617562e-04]","[ 5.45672953e-03 -6.18062954e-03  5.12086963e-04  1.02910235e-02
 -1.81148653e-03 -4.83084954e-04 -5.35397020e-04  2.13404626e-03
 -1.08186002e-03 -4.31317048e-03  1.62284961e-03  2.98889639e-03
 -1.65607038e-03  8.02311613e-04  1.42519566e-04  6.53545704e-05
  1.29486559e-03 -2.64795300e-03 -5.61330102e-04  1.42771160e-03]",0.08691553484060117,0.8002224402756055,"[ 5.45672953e-03 -6.18062954e-03  5.12086963e-04  1.02910235e-02
 -1.81148653e-03 -4.83084954e-04 -5.35397020e-04  2.13404626e-03
 -1.08186002e-03 -4.31317048e-03  1.62284961e-03  2.98889639e-03
 -1.65607038e-03  8.02311613e-04  1.42519566e-04  6.53545704e-05
  1.29486559e-03 -2.64795300e-03 -5.61330102e-04  1.42771160e-03]"
CAH,"[-6.98995654e-02 -2.97293399e-02  1.25133141e-01 -5.48991082e-02
 -6.63353454e-02  2.09270467e-02  2.79025157e-01 -6.30370697e-02
  7.27749483e-02 -9.68672997e-02 -2.06715510e-01 -1.17809448e-01
  1.70462969e-02  1.70462475e-01 -2.33097440e-01  4.13632064e-02
  8.69913741e-02  2.10254573e-01  6.38391052e-02 -6.69117113e-02
  3.44721401e-02  2.57354552e-02 -3.24221396e-02  1.89509551e-01
  4.26907054e-03  9.12742550e-02 -2.00920639e-02 -1.29162126e-03
  1.59976219e-01  1.34962021e-01 -3.86837128e-01  1.32592526e-01
 -8.78038454e-02 -1.86066830e-01  5.97215791e-02  2.51817034e-01
  2.19206429e-01  1.70588488e-01 -2.40720921e-01  1.54881822e-01
  1.32193018e-01 -8.17136723e-02  8.86375353e-03 -6.42144756e-01
 -3.15715786e-01  6.80706988e-01  1.46831289e+00  6.54419587e-01
 -1.78765440e+00 -4.53614576e-01  1.54420634e-02 -3.41525468e+00
  7.50683472e-01  0.00000000e+00]",0.179202111156942,"[ 6.13202882e-05 -1.11282982e-04 -5.92539619e-05  7.33846066e-05
 -1.54909234e-04 -1.58771680e-05]",-5.351684007684685,0.0047401618054604576,0.7948389860792843,-0.03768197893979182,"[-0.13133702 -0.11310042 -0.07859934 -0.03598723  0.01116982  0.04660321
  0.09210857  0.13257335  0.15990863  0.18554822  0.19403275  0.16921377
  0.04113828 -0.11307407 -0.28105519 -0.33598522 -0.26309945 -0.23373567
 -0.21969275 -0.08404449  0.50348125  1.23437812  1.80197667  1.27421948
 -0.00434154]",[ 0.00031581  0.00062093  0.00139981 -0.00189077  0.00187533  0.00054365],"[ 0.01028168 -0.00402267 -0.00171585  0.0053827  -0.00062806  0.00415436
  0.00026594 -0.0007194  -0.00074302 -0.00230123 -0.00170224 -0.0001499
  0.00016004  0.00603588  0.00172077 -0.0057786   0.00041781 -0.00122578
 -0.00660031  0.00023556]",0.0866559139337089,0.7948389860792843,"[ 0.01028168 -0.00402267 -0.00171585  0.0053827  -0.00062806  0.00415436
  0.00026594 -0.0007194  -0.00074302 -0.00230123 -0.00170224 -0.0001499
  0.00016004  0.00603588  0.00172077 -0.0057786   0.00041781 -0.00122578
 -0.00660031  0.00023556]"
CAT,"[ 0.0371885  -0.05152908  0.13186652 -0.18475444 -0.0843698  -0.04009895
  0.39935079  0.01562475  0.1564603   0.04335534 -0.01687124 -0.10203226
 -0.0058111   0.22767383 -0.15162751  0.15999981  0.08269592  0.09190873
  0.0652399   0.05871094 -0.19375077  0.01093603  0.01010128 -0.05379449
 -0.03981652 -0.03360242  0.04352943  0.08026196  0.12519659  0.15570202
 -0.18649576  0.11400178  0.0310349  -0.509542   -0.41581731 -0.40800315
  0.9451165   1.38848697 -0.18042977 -0.67971154 -0.92368973 -0.63603001
  0.63254933  0.20345531  0.49001345  1.06825529 -0.07527164 -0.72809591
 -0.87384976  0.25768795  0.23139708 -2.23520334  0.97247386  0.        ]",0.1790139690667813,"[-1.09697162e-04  6.29524981e-04 -3.91082610e-04  3.09598063e-04
 -2.97114051e-04  4.16137247e-05]",-5.932498864642684,0.002651847095434125,0.7971575764592483,-0.03787730521217237,"[-1.31095618e-01 -1.16223079e-01 -7.90363322e-02 -3.75098732e-02
  1.48340716e-02  4.88343033e-02  9.49196059e-02  1.38170692e-01
  1.67743143e-01  1.86742146e-01  1.93180474e-01  1.73054857e-01
  4.54603446e-02 -1.04647900e-01 -2.81787229e-01 -3.46131900e-01
 -2.62747881e-01 -2.19241776e-01 -2.50862569e-01 -8.83087643e-02
  5.10995889e-01  1.18223440e+00  1.79145623e+00  1.25299427e+00
 -1.39272190e-03]",[ 0.00068056  0.00039429  0.00149059 -0.00126628  0.00177318  0.00076549],"[ 0.00913382 -0.00536831 -0.00338058  0.0075433   0.00298931  0.00448969
 -0.00210331 -0.00371521 -0.00234777 -0.0004833   0.00072117  0.00231993
  0.00146907  0.00184957 -0.00261609 -0.0031339   0.00257618 -0.00061657
 -0.00326623  0.00087609]",0.0864872585683812,0.7971575764592483,"[ 0.00913382 -0.00536831 -0.00338058  0.0075433   0.00298931  0.00448969
 -0.00210331 -0.00371521 -0.00234777 -0.0004833   0.00072117  0.00231993
  0.00146907  0.00184957 -0.00261609 -0.0031339   0.00257618 -0.00061657
 -0.00326623  0.00087609]"
CB,"[-9.69303315e-02  3.13996675e-02  9.54317373e-04  4.68091555e-02
  1.04524418e-02 -6.81804136e-02  7.44226936e-02  7.62548657e-02
 -3.80393833e-02 -1.80672717e-01 -1.90258264e-01 -1.92866587e-02
 -6.21806146e-02  5.52407247e-02 -1.21209369e-01 -7.08523177e-03
  2.91474483e-02  1.85042332e-01  1.60851722e-02 -1.60135099e-01
  1.05160314e-01  1.45913129e-03 -2.65002537e-02  8.88983710e-02
  7.01816359e-02  1.25429272e-01 -9.11616338e-02 -5.21927403e-02
  3.44660532e-02  7.83388296e-02 -3.23101498e-01  3.56168328e-02
 -8.03970252e-02  2.71053936e-01  3.72793340e-01  3.55462557e-01
 -6.43582974e-01 -6.97989133e-01  3.31317790e-01  8.12033566e-01
  2.59724274e-01 -2.76380932e-01 -1.53627167e-01 -1.15328939e-01
 -4.50748351e-01 -2.65447846e-01  8.73083034e-01  7.77054320e-01
 -5.54607877e-01  1.33035604e-01 -1.38273029e-01 -2.15500396e+00
 -2.57721300e-01  0.00000000e+00]",0.18024384991898706,"[-1.28205940e-04  1.18786261e-04 -2.79747021e-04 -7.21071859e-06
 -1.99928454e-04 -3.17354414e-04]",-5.851680264003563,0.002875064230314097,0.7942537362459985,-0.03709021233104235,"[-0.13411963 -0.11069875 -0.0768761  -0.03824822  0.00471526  0.05146209
  0.08833127  0.12866196  0.16057228  0.18858066  0.19070429  0.16222965
  0.04854144 -0.1170022  -0.28645514 -0.3372142  -0.27027371 -0.24489537
 -0.21058753 -0.08807783  0.50817129  1.2137185   1.81595742  1.28090022
 -0.00778627]",[ 0.00012644  0.00028535  0.00122977 -0.00167781  0.00161798  0.0006347 ],"[ 0.01194772 -0.00296405 -0.00143207  0.00286537 -0.00304849  0.0056572
  0.00221622 -0.0002838  -0.00133242 -0.00255355 -0.00040261 -0.0004669
 -0.00256625  0.0042858   0.00214355 -0.00218716  0.00227342 -0.00249601
 -0.00356697 -0.00281418]",0.0867759670654105,0.7942537362459985,"[ 0.01194772 -0.00296405 -0.00143207  0.00286537 -0.00304849  0.0056572
  0.00221622 -0.0002838  -0.00133242 -0.00255355 -0.00040261 -0.0004669
 -0.00256625  0.0042858   0.00214355 -0.00218716  0.00227342 -0.00249601
 -0.00356697 -0.00281418]"
CBOE,"[ 0.00762377 -0.27136153  0.11868984 -0.03901958 -0.20528971 -0.14244554
  0.24294187  0.03436808 -0.10853677 -0.21535937  0.0828517  -0.09963798
  0.14147158  0.26020881 -0.17106995  0.17611629  0.26891062  0.55648575
  0.06929048 -0.07396998 -0.07785485  0.00808227  0.01072323  0.33355528
  0.02832967  0.15134985  0.01484796  0.15446382  0.25272728  0.13066803
 -0.36418013  0.30404868 -0.17449907 -1.6694569  -0.93288093  1.05094154
  2.01590209 -0.09534413 -1.50683688  0.54381714  0.54373384 -1.44462437
 -0.13762804  1.01115183  0.3625232  -0.72186187  0.74505189  1.74715263
 -1.54343721 -1.19115397  0.20084497 -3.44703696 -0.98617545  0.        ]",0.17810053106436674,"[ 4.57810584e-04  4.69152850e-04  6.30402401e-05 -4.48904019e-05
  1.47673672e-05 -6.15710291e-05]",-5.943125620293324,0.002623815769148412,0.7965174631300426,-0.04002585518901688,"[-0.13151795 -0.11271399 -0.08212678 -0.04026054  0.01030103  0.04989534
  0.0858031   0.12747147  0.17213629  0.18681807  0.20067999  0.17402071
  0.0445245  -0.10348538 -0.26742564 -0.30582823 -0.26189921 -0.23421419
 -0.23764813 -0.08680253  0.50758366  1.26881249  1.81129501  1.28152498
 -0.00476539]",[ 0.00080002  0.00075783  0.0013358  -0.00176694  0.00235245  0.00023381],"[ 0.00505862 -0.00711307  0.00074964  0.01068923 -0.00162348  0.00055088
  0.00130529  0.00051136 -0.00450426 -0.00322995  0.00324902  0.00215616
 -0.00349537  0.00398939  0.00444497 -0.0048757  -0.00199573 -0.00078778
 -0.00641403 -0.00439157]",0.0874061421316582,0.7965174631300426,"[ 0.00505862 -0.00711307  0.00074964  0.01068923 -0.00162348  0.00055088
  0.00130529  0.00051136 -0.00450426 -0.00322995  0.00324902  0.00215616
 -0.00349537  0.00398939  0.00444497 -0.0048757  -0.00199573 -0.00078778
 -0.00641403 -0.00439157]"
CBRE,"[-2.38619806e-02 -2.12769014e-02  2.08237866e-02 -6.33886046e-02
  5.90478649e-02 -1.29299512e-02  3.51554040e-02 -8.05147568e-02
  4.42586943e-03 -4.22876774e-02 -4.51524546e-02  4.45805417e-02
 -4.98140402e-04  4.47861830e-02 -3.29795711e-02 -1.20928155e-01
 -6.04673824e-02 -7.11953228e-02 -1.55897086e-02 -3.72366302e-02
  1.02620542e-01  6.91688530e-02 -3.03456645e-02 -1.08277723e-02
  5.35883907e-02 -5.25248335e-03  4.35170149e-02 -5.43653466e-02
  2.90947368e-02 -2.96047762e-02 -5.57576393e-02  4.23931033e-02
 -6.61014275e-02  4.46264348e-01  2.97129386e-01 -1.11568570e-01
 -5.16674303e-01 -2.04274616e-01  5.57004961e-01  3.70620872e-01
 -2.04965616e-01 -2.14194909e-01 -5.18619783e-02 -2.19017160e-02
 -4.97493575e-03 -1.45739679e-03  1.65969242e-01  4.42300965e-01
  4.11569627e-02 -4.49157835e-01 -7.15841291e-01 -5.06287472e-01
  1.38418476e+00  0.00000000e+00]",0.18038485201597923,[ 0.00083176 -0.00038899  0.00017788  0.00021051 -0.00012015 -0.0001259 ],-5.442959280977697,0.004326660502887037,0.795835757268267,-0.03759213031934807,"[-0.13362941 -0.11333684 -0.07559645 -0.03668267  0.00365643  0.04634033
  0.08979746  0.13380595  0.16676763  0.19179713  0.19378913  0.16208131
  0.0537591  -0.12435998 -0.29501429 -0.35990536 -0.27398411 -0.2294643
 -0.21026454 -0.0809955   0.50785037  1.19598841  1.81356406  1.26432942
  0.00228923]",[ 0.00015785  0.00021656  0.00094357 -0.000987    0.00153944  0.0005858 ],"[ 0.01256181 -0.00313742 -0.00267901  0.00324244 -0.00152656  0.00637327
  0.0009859  -0.0016208  -0.00117048 -0.00215855 -0.00024723  0.00090886
 -0.00181084  0.00234555  0.00115305 -0.00049192  0.00060867 -0.00420607
  0.00098337  0.00194423]",0.08688915801705617,0.795835757268267,"[ 0.01256181 -0.00313742 -0.00267901  0.00324244 -0.00152656  0.00637327
  0.0009859  -0.0016208  -0.00117048 -0.00215855 -0.00024723  0.00090886
 -0.00181084  0.00234555  0.00115305 -0.00049192  0.00060867 -0.00420607
  0.00098337  0.00194423]"
CCI,"[-0.12356043 -0.0573866   0.13655953 -0.08816099 -0.04752265 -0.01084045
  0.19035402 -0.0188788   0.03533887 -0.14152601 -0.20843362 -0.08110967
  0.07757463  0.13541949 -0.12343573  0.04171735  0.04006169  0.16894127
  0.00309481 -0.09735158  0.08962123  0.09772935 -0.09059978  0.16040819
  0.01698759  0.10896549 -0.03734136  0.02098277  0.13702358  0.13346918
 -0.38679246  0.20804688 -0.11246669 -0.01968187  0.1031879   0.38241228
 -0.08128823 -0.34966585  0.06755594  0.84274508  0.35600757 -0.51578618
 -0.67837178 -0.6345617   0.3661391   0.81766917  1.12306597  0.64523588
 -1.61139855 -0.57270464 -0.06445049 -2.99067195  0.36698493  0.        ]",0.17545589271317283,"[ 7.45913887e-04 -6.32534569e-06  2.33027282e-04  2.22618187e-04
 -1.61389659e-05  8.36291855e-05]",-5.719284493150144,0.003282058397684095,0.7936771613634898,-0.037960339900715255,"[-0.13114346 -0.11387357 -0.07804111 -0.03693937  0.00851951  0.0482402
  0.0909172   0.13053711  0.15997938  0.18674607  0.19745786  0.16728535
  0.04802221 -0.11305079 -0.28497873 -0.33922655 -0.26969427 -0.23711048
 -0.21252872 -0.07203126  0.4950519   1.23080494  1.8066337   1.27779532
 -0.00524563]",[ 0.00035153  0.00053885  0.00138026 -0.0018696   0.00209909  0.00048532],"[ 1.08788178e-02 -3.88449125e-03 -1.33080679e-03  4.48555544e-03
 -2.09258648e-03  4.93834616e-03  2.26422701e-03 -1.22372129e-05
 -2.04950238e-03 -4.28770416e-03 -1.79002879e-03  1.86049329e-03
  4.88141046e-04  4.91730601e-03  1.61357921e-03 -5.36032918e-03
 -1.99967395e-05 -1.64455173e-03 -5.58576645e-03 -8.24422161e-04]",0.0868808188245525,0.7936771613634898,"[ 1.08788178e-02 -3.88449125e-03 -1.33080679e-03  4.48555544e-03
 -2.09258648e-03  4.93834616e-03  2.26422701e-03 -1.22372129e-05
 -2.04950238e-03 -4.28770416e-03 -1.79002879e-03  1.86049329e-03
  4.88141046e-04  4.91730601e-03  1.61357921e-03 -5.36032918e-03
 -1.99967395e-05 -1.64455173e-03 -5.58576645e-03 -8.24422161e-04]"
CCL,"[ 0.09309057 -0.11872531  0.2415133  -0.01021436 -0.0357905  -0.05481007
  0.15078367  0.07950195 -0.07718964 -0.11287902  0.01363805 -0.107042
  0.06909702  0.13015708 -0.10646717  0.07438773  0.25730483  0.26145067
 -0.00453708 -0.04128567 -0.09868651  0.05349679  0.0436468   0.24294923
  0.03225769  0.13111875  0.03700074  0.05489499  0.04852205  0.05764956
 -0.24745015  0.07948465 -0.17129425 -1.18897754 -0.49782731  0.80403746
  1.51337854 -0.09754398 -1.5394697  -0.08776638  0.91477757 -0.13844555
 -0.33547813  0.18102505  0.15581973 -0.14519381  0.18339535  0.67452286
 -0.24899759 -0.14327254 -0.49673313 -2.33817274  0.48603295  0.        ]",0.17905457951515324,"[ 7.85668033e-04 -1.46698437e-04  1.57664704e-04  2.26200932e-05
 -1.14252599e-04 -1.11893160e-04]",-6.068463367676345,0.002314727364077313,0.7983679259532057,-0.03852358462342049,"[-1.28614619e-01 -1.12045145e-01 -7.78208035e-02 -3.78253508e-02
  7.38656683e-03  5.16087249e-02  8.74314984e-02  1.31202436e-01
  1.68944315e-01  1.85620515e-01  1.97063331e-01  1.66823593e-01
  4.96119206e-02 -1.10892226e-01 -2.68268848e-01 -3.30205431e-01
 -2.71776698e-01 -2.30839597e-01 -2.37294409e-01 -8.00438100e-02
  5.18427911e-01  1.24986068e+00  1.81156999e+00  1.27894956e+00
 -1.08988141e-03]",[ 0.00049233  0.00019438  0.00116998 -0.00145799  0.00171195  0.00028774],"[ 6.69760030e-03 -5.72027254e-03 -1.67749179e-05  9.16023852e-03
 -1.56097624e-03  5.10433456e-04 -4.71441293e-04  1.56293887e-03
 -7.49309611e-04 -3.55925534e-03  8.39596722e-04  1.46250568e-03
 -2.00275137e-03  2.65457336e-03  1.72479493e-03 -1.13344624e-03
  1.21688882e-03 -2.85453636e-03 -3.20701919e-03 -6.86171815e-04]",0.08681336585062609,0.7983679259532057,"[ 6.69760030e-03 -5.72027254e-03 -1.67749179e-05  9.16023852e-03
 -1.56097624e-03  5.10433456e-04 -4.71441293e-04  1.56293887e-03
 -7.49309611e-04 -3.55925534e-03  8.39596722e-04  1.46250568e-03
 -2.00275137e-03  2.65457336e-03  1.72479493e-03 -1.13344624e-03
  1.21688882e-03 -2.85453636e-03 -3.20701919e-03 -6.86171815e-04]"
CDNS,"[ 0.2024659  -0.08889417  0.20897594 -0.01416106 -0.01309341  0.09609043
  0.18632467  0.00938442  0.06622328  0.07011436  0.06079287 -0.04818049
 -0.01912546  0.00414649 -0.15245677  0.02077512  0.13436159  0.00856568
  0.00945068  0.1152137  -0.14919253 -0.02604377  0.0066335   0.07031563
 -0.00796072  0.00892279  0.0701007   0.02437914 -0.02859451  0.02923037
  0.01573545 -0.09501401 -0.02833542 -0.90574686 -0.24278974  0.25630593
  1.13899035  0.63905914 -1.28130598 -1.06514445  0.19100356  0.61082487
  0.66491922  0.07064426 -0.50457282  0.20706762  0.01945003 -0.56928083
 -0.1854846   0.30396806  0.18646755 -0.76340295  1.7341211   0.        ]",0.17849896328950404,"[ 4.06870664e-04  3.70966749e-04 -3.14272920e-05 -4.52232711e-05
  1.22914297e-05 -8.27416292e-05]",-5.652295450865409,0.0035094517479648934,0.8007360384112724,-0.03821504303020395,"[-0.12922849 -0.1121791  -0.07737634 -0.03356542  0.00850939  0.04915542
  0.09211544  0.13862364  0.17079197  0.18880179  0.19236836  0.16024921
  0.04620357 -0.11520168 -0.27845044 -0.35219516 -0.27091077 -0.21341263
 -0.24209679 -0.09733941  0.51102342  1.21038393  1.79951598  1.26248732
  0.00259809]","[ 4.33480986e-04 -8.07765592e-06  1.13582243e-03 -7.90738584e-04
  1.13071631e-03  6.35301346e-04]","[ 0.0076876  -0.00486157 -0.00155008  0.00809569  0.00068137  0.00139426
 -0.00324784 -0.00057004  0.00141627 -0.0003981   0.00045316 -0.0004988
 -0.00102785  0.00237878 -0.00177011 -0.00096943  0.00260313 -0.0007618
  0.00131188  0.00263303]",0.08635192951350787,0.8007360384112724,"[ 0.0076876  -0.00486157 -0.00155008  0.00809569  0.00068137  0.00139426
 -0.00324784 -0.00057004  0.00141627 -0.0003981   0.00045316 -0.0004988
 -0.00102785  0.00237878 -0.00177011 -0.00096943  0.00260313 -0.0007618
  0.00131188  0.00263303]"
CDW,"[-7.32122343e-02  8.28648596e-02  4.32631525e-02 -6.28872224e-02
  3.94974817e-02  5.85940354e-02  1.02353110e-01 -4.84717577e-02
  1.05647667e-01  1.70961035e-02 -1.83942438e-01 -2.90449483e-02
 -2.77794555e-02  2.08866813e-02 -6.17357084e-02 -3.47811879e-02
 -7.70689813e-02 -1.10719500e-01 -8.22785561e-04 -1.76750283e-02
  6.48709339e-02  4.46474594e-02 -5.22655299e-02 -4.53231973e-02
 -8.90853023e-03 -8.81707516e-03 -2.15860624e-02 -5.10614390e-02
  1.03264385e-02  5.29047354e-02 -1.26649898e-01  6.53782309e-03
  1.51901872e-02  6.73493856e-01  4.22688792e-01 -3.33065678e-01
 -7.90074905e-01  1.45572625e-01  6.83629009e-01  8.61081689e-02
 -2.42035327e-01  2.80835782e-01 -1.04534868e-01 -8.44122962e-01
 -4.78105212e-02  9.69454854e-01  5.58288328e-01 -3.97552773e-01
 -6.20296949e-01  1.73186113e-01 -6.72245945e-02 -9.14817444e-01
  9.42388735e-01  0.00000000e+00]",0.18108502403203533,"[ 2.20123851e-05  7.59543151e-05 -1.21507452e-04  2.84215018e-04
 -1.13867103e-04  2.27743449e-05]",-5.966995887218549,0.002561926185459901,0.7947672626631916,-0.0365845055399349,"[-0.13312538 -0.11332001 -0.0760483  -0.03488186  0.00566573  0.04720232
  0.09323333  0.13659175  0.16086205  0.18856266  0.19235173  0.16099228
  0.05204382 -0.11874668 -0.295305   -0.3626983  -0.27198456 -0.22799223
 -0.21380242 -0.08465403  0.50482539  1.18568361  1.79723833  1.26137418
 -0.00232013]",[ 0.00017877  0.00019101  0.00120214 -0.00117647  0.00146636  0.00082517],"[ 1.33541705e-02 -2.75066445e-03 -3.33302716e-03  2.43021102e-03
 -4.71636032e-04  6.78168070e-03  1.76834971e-04 -1.76143878e-03
  2.12046542e-04 -2.23523276e-03 -2.56561559e-03  5.99917429e-04
  8.56438329e-04  3.47058004e-03 -1.18748641e-03 -2.49243333e-03
  2.36891169e-03 -1.91267980e-03  2.24246187e-05  4.84827579e-04]",0.08640793120759506,0.7947672626631916,"[ 1.33541705e-02 -2.75066445e-03 -3.33302716e-03  2.43021102e-03
 -4.71636032e-04  6.78168070e-03  1.76834971e-04 -1.76143878e-03
  2.12046542e-04 -2.23523276e-03 -2.56561559e-03  5.99917429e-04
  8.56438329e-04  3.47058004e-03 -1.18748641e-03 -2.49243333e-03
  2.36891169e-03 -1.91267980e-03  2.24246187e-05  4.84827579e-04]"
