,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.98223795e-02  1.49339669e-01 -7.66474542e-02  1.19537521e-01
  1.85195539e-01  7.12223138e-03 -8.69123770e-02  1.00321647e-01
 -8.37396901e-02 -7.93747148e-02 -2.35407165e-02 -4.36061936e-02
 -4.47523659e-02  9.88356425e-02 -4.15416526e-03  1.48387810e-01
  3.17710025e-02  1.31047407e-01  4.96117600e-02  1.09707356e-01
 -1.55460398e-01 -1.12336531e-02 -2.59429455e-01 -1.31415158e-01
  6.05324306e-02  4.76164214e-02 -1.74861680e-01 -1.28438918e-01
 -6.59328441e-02 -1.11846358e-01  1.21044202e-03 -9.02112803e-02
 -2.59396094e-02  3.43256818e-01  1.00691510e+00 -9.01733214e-01
  9.86934099e-01 -8.57005938e-01 -4.84192569e-01 -4.92127162e-01
 -4.80337373e-01 -2.57714788e-01 -8.75988113e-01  2.37515982e-01
 -1.04528316e+00  6.16604103e-01 -8.62420851e-01  1.34687088e+00
 -1.56749446e-01  4.29316644e-01  7.50952819e-01  5.14751162e-01
 -7.42973490e-01  0.00000000e+00]",0.144669115901296,"[-1.31912224e-04  5.50583531e-04 -6.93032959e-05  3.03666732e-04
 -2.97446583e-05  3.38014479e-04]",-5.79626156118055,0.0030388942563913473,0.8318139249797591,-0.036960809429888525,"[-0.12096742 -0.09418448 -0.0577439  -0.02398756  0.01427309  0.06066158
  0.09739048  0.13777297  0.16554659  0.16817711  0.14238     0.06163421
 -0.08872207 -0.23462837 -0.31929811 -0.23655776 -0.18661792 -0.13684928
 -0.06143901  0.38707167  0.84245333  1.23222311  0.993406   -0.13528917
 -0.01075194]","[ 3.46015832e-04 -1.88477619e-04  3.76431973e-05 -1.63595407e-03
 -1.77181628e-04  1.13538430e-03]","[ 0.01038252 -0.00198025 -0.00654271  0.00756846 -0.00809176  0.00249178
 -0.00235727 -0.0013206  -0.00147928 -0.00370636  0.00165017 -0.00273698
  0.00204247  0.00048433  0.00376302 -0.00096342  0.0014982   0.00426716
  0.00396311 -0.00301918]",0.08512837893346525,0.8318139249797591,"[ 0.01038252 -0.00198025 -0.00654271  0.00756846 -0.00809176  0.00249178
 -0.00235727 -0.0013206  -0.00147928 -0.00370636  0.00165017 -0.00273698
  0.00204247  0.00048433  0.00376302 -0.00096342  0.0014982   0.00426716
  0.00396311 -0.00301918]"
ADSK,"[ 0.11437361  0.17259172  0.11813803  0.09334826  0.06029924 -0.06188385
 -0.1276032  -0.01677723  0.02174049 -0.11110735 -0.05919883 -0.12964269
 -0.06965711 -0.02120437  0.01613696 -0.06948551 -0.05661009 -0.19882093
 -0.03498329  0.11654564  0.05427661  0.05089792 -0.01330969 -0.07301878
  0.04069707  0.04765525  0.12188687  0.04885962 -0.15174743 -0.08681321
  0.04866592  0.02059219  0.08312055 -0.11122257  0.49910794 -0.83012793
 -0.14293982  0.4638556  -1.26429186  1.17942166  0.37088724 -0.40355185
  0.81946039 -0.3426148  -0.80224696  1.06190341 -0.40684796  0.51197323
  1.17053537 -0.40225538  0.62477042  0.30552584  0.60074824  0.        ]",0.14819240789595356,"[ 6.66683043e-04  1.01822825e-04  3.00190408e-04  3.10724242e-04
 -5.14876323e-05  1.98324119e-04]",-5.294269678602227,0.005020279454492967,0.83450800633897,-0.03678270511177708,"[-0.11689595 -0.09487101 -0.06081869 -0.02586549  0.01302097  0.05711389
  0.10095445  0.13693426  0.16381584  0.16453979  0.14027165  0.05540103
 -0.08839133 -0.24940893 -0.32593772 -0.26719247 -0.19424481 -0.13656513
 -0.03144871  0.40286049  0.89101958  1.23611072  0.98664153 -0.13662322
  0.00995139]","[ 8.14802354e-04 -4.75444931e-04  1.40518412e-04 -1.49586462e-03
  8.20954509e-05  1.42022174e-03]","[ 0.00901991 -0.00353964 -0.00633144  0.00435435 -0.00478526  0.00033767
  0.00216167  0.00112907 -0.00143257  0.00088276  0.00033163 -0.00243291
  0.00305694  0.00190035  0.00127162  0.00287175 -0.00121478  0.00409449
  0.00386003  0.00079255]",0.08437987707797291,0.83450800633897,"[ 0.00901991 -0.00353964 -0.00633144  0.00435435 -0.00478526  0.00033767
  0.00216167  0.00112907 -0.00143257  0.00088276  0.00033163 -0.00243291
  0.00305694  0.00190035  0.00127162  0.00287175 -0.00121478  0.00409449
  0.00386003  0.00079255]"
AEE,"[-0.11753619 -0.00924653  0.13520153 -0.15578479 -0.02456026 -0.24714524
  0.07320484 -0.11683166  0.15368892 -0.01391073  0.24759289 -0.0162603
  0.10706075 -0.05743308 -0.32081621  0.04496019 -0.11065757  0.02588357
 -0.03155781  0.16015111  0.15106992 -0.04209484 -0.01896646  0.01120675
 -0.09998594 -0.25932091  0.0042072  -0.07476934  0.03635476 -0.12403475
 -0.04904294 -0.05352395  0.24496533 -0.22352259 -0.60171974  0.78084529
 -0.17316989  0.50270336  0.51233248 -0.0381107   0.73988028 -0.50318255
  0.17950951 -0.4651145  -0.17872709 -0.18822306 -0.47075668 -0.21226059
 -0.19780774 -0.18944069 -1.34996573  2.50447609 -0.95745108  0.        ]",0.15473912160891867,[-0.00107931 -0.00100248  0.00027809 -0.00073339  0.0003421   0.00037648],-4.832471769408625,0.007966804804320719,0.8298522497477594,-0.03842585062726526,"[-0.11669389 -0.10090668 -0.06321909 -0.03055879  0.01872122  0.05405667
  0.10664095  0.13929882  0.17557639  0.16794807  0.14808601  0.05459554
 -0.10803199 -0.24216275 -0.32917211 -0.2478931  -0.19582916 -0.13066334
 -0.0222959   0.38100298  0.89215561  1.2686369   0.9560585  -0.16636363
 -0.00200293]","[ 4.66233977e-04  2.68951519e-06  2.51117173e-05 -1.78291689e-03
 -4.23294502e-05  1.88660453e-03]","[ 0.00883293 -0.0066161  -0.00180446  0.00452798 -0.0045406   0.00509879
 -0.00125488  0.00217178 -0.00196126 -0.00123518  0.0002205  -0.0006676
 -0.00051176  0.00148016 -0.00017502 -0.00090367 -0.00083376 -0.00138398
  0.00937942 -0.00353235]",0.08398432221638734,0.8298522497477594,"[ 0.00883293 -0.0066161  -0.00180446  0.00452798 -0.0045406   0.00509879
 -0.00125488  0.00217178 -0.00196126 -0.00123518  0.0002205  -0.0006676
 -0.00051176  0.00148016 -0.00017502 -0.00090367 -0.00083376 -0.00138398
  0.00937942 -0.00353235]"
AEP,"[-2.27396701e-01 -3.36631147e-01  1.90276178e-01 -1.95699302e-01
 -2.16347803e-01 -2.78710777e-01 -3.02706311e-02 -2.32753028e-01
  9.99048851e-02  2.19385252e-02  3.45526161e-01  5.31143787e-02
  1.05219312e-02 -5.30451297e-02 -3.47079777e-01  9.07727468e-03
 -4.44738471e-02 -1.30134422e-01 -4.16853626e-02  8.26785953e-02
  3.91284842e-01 -2.82293093e-02  8.28524577e-02  1.89830147e-01
 -1.22694155e-01 -3.87154347e-01 -2.88788915e-03 -8.83053474e-03
 -3.52160113e-02 -1.11144987e-03 -1.25940450e-01 -7.99184520e-02
  1.54806802e-01 -6.36440268e-01 -1.77478502e+00  1.97262750e+00
 -1.41486992e+00  2.02340393e+00  1.47945886e+00  1.72666143e-01
  2.11345064e+00 -9.94479974e-01  1.06060733e+00 -1.30755572e+00
  7.30826189e-01 -1.52735237e+00 -4.56939687e-01 -5.03746045e-01
 -1.20731323e+00 -1.47224626e-01 -1.28477774e+00  1.30705358e+00
 -1.53357536e+00  0.00000000e+00]",0.16160618710057037,[-0.00066259 -0.00087547  0.00020713 -0.00018635  0.00022748  0.00027624],-5.417783488930139,0.004436970350535301,0.8276467207799203,-0.041478400229262594,"[-0.11561384 -0.1019587  -0.06841949 -0.03141401  0.01592334  0.05033534
  0.10527529  0.14023042  0.17867727  0.16983378  0.14311713  0.05705233
 -0.10948493 -0.24537764 -0.32222965 -0.26175851 -0.19675262 -0.1384164
  0.01027258  0.37944294  0.9099902   1.31475895  0.95113648 -0.18039092
 -0.00320241]","[ 6.34183332e-04 -2.14620439e-04  3.35704217e-04 -1.99391110e-03
 -8.84922492e-05  1.56963497e-03]","[ 0.00770243 -0.0101599   0.00153662  0.00128444 -0.00068601  0.0076692
 -0.00088676  0.0059431  -0.00319104  0.00079454 -0.00156259  0.00157999
 -0.00450532  0.001489   -0.00063563 -0.00369974 -0.00110645 -0.00117919
  0.00608653 -0.00537179]",0.0833299688381727,0.8276467207799203,"[ 0.00770243 -0.0101599   0.00153662  0.00128444 -0.00068601  0.0076692
 -0.00088676  0.0059431  -0.00319104  0.00079454 -0.00156259  0.00157999
 -0.00450532  0.001489   -0.00063563 -0.00369974 -0.00110645 -0.00117919
  0.00608653 -0.00537179]"
AES,"[-1.02892494e-01 -2.89852750e-01  2.04660276e-01 -1.52284247e-01
 -1.50532400e-01 -1.78189599e-01  2.56118524e-02 -1.65772023e-01
  1.50106422e-01  2.29710734e-02  3.19085039e-01  9.94003630e-04
  1.24626526e-01 -5.56712780e-02 -2.65016910e-01 -1.12998987e-01
 -9.37888130e-02 -9.55234107e-02 -3.62096439e-02  8.08786249e-02
  2.49253041e-01 -1.65249532e-02  1.27195514e-01  1.66849262e-01
 -1.08092364e-01 -2.48781952e-01  5.59790655e-02  1.11299927e-02
 -2.27528260e-02 -9.14398391e-02 -4.38662399e-02 -6.62401857e-02
  1.72459052e-01 -5.52513527e-01 -1.37058699e+00  1.36281806e+00
 -1.23264441e+00  1.89152176e+00  1.14601439e+00 -2.36184606e-02
  2.11072040e+00 -1.31410133e+00  5.11869693e-01 -4.91717774e-01
 -8.64630010e-03 -6.65502933e-01  1.72768313e-01 -8.73298645e-01
 -6.46555051e-01 -1.03345064e-01 -1.30335555e+00  1.10810740e+00
 -8.78460413e-01  0.00000000e+00]",0.15256800909656526,[-0.00058833 -0.00030781 -0.00014886  0.00017236 -0.00012136  0.00015921],-4.955933399197504,0.007041504676463546,0.8301462325260344,-0.04107555055694987,"[-1.15236256e-01 -1.00841030e-01 -6.65799751e-02 -2.87759565e-02
  1.75004888e-02  5.25895342e-02  1.06618682e-01  1.40659439e-01
  1.77862625e-01  1.67829115e-01  1.48860656e-01  5.58461482e-02
 -1.04593095e-01 -2.52833336e-01 -3.26294479e-01 -2.59008039e-01
 -1.95572234e-01 -1.38357056e-01 -8.69800883e-03  3.83269882e-01
  9.18714957e-01  1.30486292e+00  9.55993103e-01 -1.66675130e-01
  5.22202940e-04]","[ 6.96491430e-04 -1.89702633e-04  1.05464022e-04 -1.76260592e-03
 -5.63157353e-05  1.63665213e-03]","[ 0.00789646 -0.00893755 -0.00017731  0.00166695 -0.00103463  0.00677724
 -0.00139655  0.00581956 -0.00416172 -0.00059716  0.00056232 -0.00050038
 -0.00187157  0.003283   -0.00163413 -0.00213238 -0.00091398 -0.00133845
  0.00550116 -0.00339619]",0.08363729207020752,0.8301462325260344,"[ 0.00789646 -0.00893755 -0.00017731  0.00166695 -0.00103463  0.00677724
 -0.00139655  0.00581956 -0.00416172 -0.00059716  0.00056232 -0.00050038
 -0.00187157  0.003283   -0.00163413 -0.00213238 -0.00091398 -0.00133845
  0.00550116 -0.00339619]"
AFL,"[ 0.02912025 -0.23330152  0.03083094  0.01318903 -0.3171341   0.04464426
 -0.19404005 -0.0605194  -0.30363128  0.21854812  0.07459135  0.03082497
  0.01099584 -0.1808068   0.13093294 -0.17932329  0.14902986 -0.19529862
  0.05456728 -0.26021924  0.16538391  0.00867102  0.24319988  0.18220456
  0.05750549 -0.0848161  -0.00650304  0.15801213 -0.1494862   0.25804391
 -0.24460617  0.03660755 -0.26580188 -0.3500364  -1.43386096  1.70185355
 -1.13942104  1.29230644  1.41694682 -0.49992292  0.84887333 -0.14998314
  0.24980036 -0.24135997  0.33991019  0.08159416 -0.00602375  0.28185959
  0.95768185 -0.83141869  1.22299276 -1.57574528  0.83477819  0.        ]",0.15647031386475027,[ 0.00013406  0.00067437 -0.00019263  0.00072205 -0.00023495  0.00025131],-5.189540617611038,0.005574567084748357,0.8327964835238387,-0.04058287342884154,"[-0.11869848 -0.09666833 -0.07098962 -0.02297779  0.01195025  0.05567871
  0.08991226  0.14910884  0.16850075  0.16898472  0.14412754  0.04806179
 -0.08100774 -0.25874793 -0.30811386 -0.26695251 -0.1832533  -0.17634274
 -0.01687662  0.39568952  0.93310644  1.29722561  0.99242536 -0.15045603
 -0.00130127]",[ 0.00115181 -0.00045161  0.00103019 -0.00230221  0.00021457  0.00051129],"[ 0.00837318 -0.00946051  0.00068653  0.00198518 -0.00264812  0.00768263
 -0.00271003  0.00251505 -0.00084616 -0.00134339  0.00124431  0.00081796
  0.00030349  0.00290642  0.00165479  0.00235553 -0.0032958   0.00557687
 -0.0013694   0.00149932]",0.08460429868544768,0.8327964835238387,"[ 0.00837318 -0.00946051  0.00068653  0.00198518 -0.00264812  0.00768263
 -0.00271003  0.00251505 -0.00084616 -0.00134339  0.00124431  0.00081796
  0.00030349  0.00290642  0.00165479  0.00235553 -0.0032958   0.00557687
 -0.0013694   0.00149932]"
AIG,"[ 0.10158762  0.23227075 -0.03134665  0.14204384  0.11675311  0.0158981
 -0.16346678  0.06067792 -0.03929384 -0.11244521 -0.15528885 -0.12445261
 -0.16239251  0.03051885  0.17415657  0.06571343 -0.01100946 -0.02145133
 -0.04654072  0.05806593 -0.10678118  0.03631142 -0.05888311 -0.13441888
  0.06211322  0.16388135  0.05158637 -0.0242981  -0.1187787  -0.01905795
  0.04858903  0.05316162 -0.00808536  0.24883833  1.03609532 -1.30411396
  0.46579802 -0.47002531 -1.44345692  0.95279069 -0.5214379   0.12018876
  0.52366238 -0.28719708 -0.65305277  0.86327899 -0.6599413   0.87538731
  0.63142535  0.28338332  1.04321109 -0.56604322  1.29589987  0.        ]",0.14601415038788623,"[-1.32841083e-06  4.59828569e-04 -3.34803089e-04  1.46436269e-04
 -2.79763179e-04 -3.10328893e-04]",-4.960733046437532,0.007007788914583962,0.834251318183831,-0.03621620856293876,"[-0.11996426 -0.09359656 -0.05941363 -0.02378416  0.01215794  0.05946437
  0.09854456  0.13686067  0.16023957  0.16497543  0.13628928  0.05785209
 -0.07875088 -0.24005454 -0.32272195 -0.25081227 -0.1945908  -0.14382304
 -0.05361617  0.3995699   0.8803327   1.21993167  0.99106966 -0.12470245
  0.00620757]",[ 0.00066358 -0.00033796  0.00031492 -0.00149685  0.00014236  0.00117476],"[ 1.00411070e-02 -1.99675399e-03 -7.66698805e-03  6.00229753e-03
 -7.15909003e-03 -8.78075260e-05  1.61972041e-03 -1.32703382e-03
 -6.46132652e-05  1.82803742e-04  2.65723964e-04 -1.80160240e-03
  2.50694542e-03  1.22379315e-03  2.11846612e-03  1.30104782e-03
  9.66692390e-04  5.25938894e-03  1.27803785e-03  2.48795406e-03]",0.08469410895259072,0.834251318183831,"[ 1.00411070e-02 -1.99675399e-03 -7.66698805e-03  6.00229753e-03
 -7.15909003e-03 -8.78075260e-05  1.61972041e-03 -1.32703382e-03
 -6.46132652e-05  1.82803742e-04  2.65723964e-04 -1.80160240e-03
  2.50694542e-03  1.22379315e-03  2.11846612e-03  1.30104782e-03
  9.66692390e-04  5.25938894e-03  1.27803785e-03  2.48795406e-03]"
AIZ,"[-1.38053381e-02 -3.77054208e-01  1.50283891e-01  8.81826313e-02
 -2.98591311e-01 -3.46083284e-02 -3.53804442e-01 -8.42707286e-02
 -2.07614945e-01  1.02496120e-01  2.06443877e-01 -7.87478525e-02
 -5.50397534e-02 -1.27297202e-01  8.65552264e-02 -2.07216323e-01
  6.68320491e-02 -2.50409231e-01  2.33612126e-02 -1.32836114e-01
  2.23636861e-01  2.84420617e-02  2.43052075e-01  2.16490013e-01
  3.96530653e-02 -9.05931552e-02 -8.68799497e-04  9.74325043e-02
 -3.16083770e-01  9.72416912e-02 -2.15802720e-01 -3.95562004e-02
 -1.80705342e-01 -4.28268995e-01 -1.53790267e+00  1.50496068e+00
 -1.62090581e+00  2.56409203e+00  1.31107263e+00 -1.49592667e-02
  2.59910951e+00 -1.82072327e+00  9.06862494e-01 -9.23142488e-01
 -7.26930255e-01  2.53115159e-01 -4.70904431e-01  3.79704816e-01
  3.56431655e-01 -2.72502415e-01  1.10211081e+00 -2.00196447e+00
  7.54158701e-01  0.00000000e+00]",0.15963345381492441,"[-2.90557406e-04 -5.79733949e-04  1.75296871e-04 -7.14160831e-05
  7.26527317e-05  1.27828897e-04]",-5.3941111744102646,0.004543256767596797,0.8319347214242611,-0.04192485712745768,"[-1.16274625e-01 -9.50722133e-02 -7.05278550e-02 -2.52058480e-02
  7.01859295e-03  5.47796646e-02  9.34202854e-02  1.44685368e-01
  1.73233419e-01  1.64506309e-01  1.40522636e-01  5.23433911e-02
 -8.32834869e-02 -2.60548159e-01 -3.13664546e-01 -2.73160740e-01
 -1.87040703e-01 -1.61142672e-01 -8.35263662e-03  3.92803820e-01
  9.34811186e-01  1.30601635e+00  9.89504788e-01 -1.51355447e-01
 -7.83973686e-05]","[ 9.42018129e-04 -9.45176930e-04  5.82085406e-04 -2.21623213e-03
  1.21522524e-05  6.14354749e-04]","[ 0.00815109 -0.00969642  0.00017869  0.0006439   0.00055782  0.00733063
 -0.00146521  0.00710214 -0.00550574  0.00040089 -0.00043473 -0.00249031
  0.00071341  0.00158749  0.0021056   0.00066224 -0.0016346   0.0051849
 -0.00237768  0.00143437]",0.08392186281685729,0.8319347214242611,"[ 0.00815109 -0.00969642  0.00017869  0.0006439   0.00055782  0.00733063
 -0.00146521  0.00710214 -0.00550574  0.00040089 -0.00043473 -0.00249031
  0.00071341  0.00158749  0.0021056   0.00066224 -0.0016346   0.0051849
 -0.00237768  0.00143437]"
AJG,"[ 1.49407941e-01 -1.11894145e-01  8.31816367e-02  1.66004186e-01
 -5.95095098e-02  1.10102148e-01 -2.17748536e-01  4.50015503e-02
 -9.58162896e-02 -5.79751306e-04 -5.34894318e-03 -1.24331078e-01
 -1.92936068e-02 -3.82640997e-02  2.09506259e-01 -2.14342093e-01
  8.44658467e-03 -1.60284210e-01  1.54810068e-02 -6.69938980e-02
 -2.85788748e-02  5.32831944e-02  1.39719545e-01  6.34761575e-02
  7.34654930e-02  1.61358582e-01  6.81887818e-02  8.26479810e-02
 -2.27112475e-01 -2.72287390e-02 -9.58017809e-03  3.67245615e-04
 -1.24081576e-01 -1.09322384e-01 -6.11375710e-02 -2.78202762e-01
 -6.53771350e-01  1.23555431e+00 -1.72235725e-01  2.56378190e-01
  1.32770448e+00 -1.30350267e+00  3.11511912e-01  5.47439379e-02
 -1.22349050e+00  1.11512306e+00  1.36261852e-01  1.87544321e-01
  8.40068883e-01 -5.11246212e-02  1.13409081e+00 -1.97490561e+00
  1.29987595e+00  0.00000000e+00]",0.15283701993902563,[ 0.00104945  0.00010064  0.00033746  0.00040894 -0.00011357  0.00017088],-5.184947984747726,0.005600227904999957,0.8352113457020888,-0.039475220881070305,"[-0.11755605 -0.09305867 -0.06407572 -0.02137609  0.01078924  0.05903904
  0.09660546  0.14130254  0.16561823  0.16377869  0.14304053  0.05502349
 -0.07629879 -0.25927569 -0.31954263 -0.26423008 -0.18761454 -0.15529637
 -0.04225322  0.40088232  0.91624135  1.26527607  0.99726635 -0.12613316
  0.00557052]","[ 9.30740123e-04 -6.77943297e-04  2.74758729e-04 -1.64262888e-03
  6.46264679e-05  8.17668956e-04]","[ 0.00900127 -0.00528519 -0.00481746  0.00303105 -0.00284492  0.00332892
 -0.00052541  0.00355749 -0.00410814 -0.00077759  0.00173085 -0.00370342
  0.00335423  0.00339941  0.00098998  0.00195348 -0.00051518  0.00528991
 -0.00249982  0.00282372]",0.08454675813747776,0.8352113457020888,"[ 0.00900127 -0.00528519 -0.00481746  0.00303105 -0.00284492  0.00332892
 -0.00052541  0.00355749 -0.00410814 -0.00077759  0.00173085 -0.00370342
  0.00335423  0.00339941  0.00098998  0.00195348 -0.00051518  0.00528991
 -0.00249982  0.00282372]"
AKAM,"[ 0.0145218   0.2252846  -0.02481868  0.08704179  0.35151924  0.01346145
  0.09650731  0.05917396  0.19760416 -0.31201374 -0.23095442  0.00907772
 -0.18468975  0.26358789 -0.08196209  0.19002984 -0.04289806 -0.03646117
 -0.01026203  0.26217222 -0.04925175  0.05087756 -0.35754091 -0.17497085
  0.02028185  0.12867352 -0.00938061 -0.08015008  0.04306649 -0.19802175
  0.28090917 -0.06997801  0.14538001  0.15497081  1.79442712 -2.03426457
  0.85938763 -0.94700614 -2.09983946  1.20544382 -0.83825755  0.33715862
  0.37303908 -0.19782584  0.10349312 -0.44093345 -0.21559095  0.33112691
 -0.96278848  0.46949145 -0.17075194  0.45086963 -1.72899657  0.        ]",0.14906788271363136,"[ 1.76735235e-04  5.18657495e-04 -1.35072485e-04  1.76397997e-04
 -1.66786389e-04 -1.64895787e-05]",-5.390903127080208,0.004557855153977049,0.8325034092295527,-0.03625540785068238,"[-1.19892151e-01 -9.49744607e-02 -5.32742729e-02 -2.37869041e-02
  1.92164056e-02  5.96211148e-02  1.07223942e-01  1.28757785e-01
  1.57508953e-01  1.71290976e-01  1.35994259e-01  7.06008618e-02
 -9.43352178e-02 -2.29865293e-01 -3.25186866e-01 -2.49782606e-01
 -1.94243640e-01 -1.22254931e-01 -4.74221231e-02  3.98272079e-01
  8.26971726e-01  1.22502734e+00  9.82278646e-01 -1.29013501e-01
  8.95704651e-04]","[ 4.80963355e-04  9.56904961e-05 -1.62245660e-04 -8.56608859e-04
 -1.93860977e-04  1.58437229e-03]","[ 9.85119655e-03  4.07507143e-04 -9.70160495e-03  7.01503906e-03
 -8.34530847e-03 -2.01281186e-03  2.38357186e-03 -2.22247824e-03
  5.14500658e-04 -1.06727150e-05  2.85903582e-04  2.78676263e-04
 -1.15051030e-03  2.42410340e-03  1.09636528e-04 -3.22481264e-03
  1.94172626e-03  2.02762642e-03  3.45541391e-03 -6.45464985e-03]",0.08464830641996941,0.8325034092295527,"[ 9.85119655e-03  4.07507143e-04 -9.70160495e-03  7.01503906e-03
 -8.34530847e-03 -2.01281186e-03  2.38357186e-03 -2.22247824e-03
  5.14500658e-04 -1.06727150e-05  2.85903582e-04  2.78676263e-04
 -1.15051030e-03  2.42410340e-03  1.09636528e-04 -3.22481264e-03
  1.94172626e-03  2.02762642e-03  3.45541391e-03 -6.45464985e-03]"
ALB,"[-1.47331065e-01  6.98540996e-02  1.14200563e-01  9.99846509e-02
  1.41486046e-01 -2.10307993e-01 -1.39989159e-01 -2.29184243e-02
  3.92942484e-02 -2.43904718e-01 -1.37642140e-02 -2.35318305e-02
 -2.25309569e-01  1.20250914e-01 -2.91237488e-01  1.73861151e-01
 -1.77784407e-03 -2.24450684e-01  7.55133671e-02  2.62414997e-01
  2.28337224e-01  3.09750760e-02 -3.31976087e-01 -8.21212490e-02
  3.71312531e-02 -1.59428981e-01 -1.32270244e-01 -8.74474951e-02
 -1.90234195e-01 -1.76381493e-01  7.00252417e-03 -1.77845758e-01
  1.03113530e-01 -1.00536885e-01  5.00017458e-01 -3.48618312e-01
  2.51228977e-01  3.81049291e-01 -7.80067024e-01  9.24431585e-01
  6.52232292e-01 -8.06584222e-01  1.05036545e+00 -1.55874619e+00
 -5.65588419e-01 -1.21416604e-01 -1.59749823e+00  1.28348649e+00
 -3.70095777e-01 -4.17589635e-01  1.25092606e-01  9.48214457e-01
 -2.71584566e+00  0.00000000e+00]",0.1650872039878021,"[ 4.48637256e-04 -3.96017493e-04  6.34475239e-04  1.41932493e-04
  8.04901863e-05  5.99865594e-04]",-4.866273710363532,0.007702011808914841,0.8292540961559821,-0.03767106289273514,"[-0.11715206 -0.09496693 -0.05890557 -0.02984119  0.01234641  0.05661989
  0.10227709  0.13127183  0.16553142  0.16932039  0.13299082  0.064675
 -0.10641991 -0.2332212  -0.32159846 -0.26826132 -0.18693216 -0.12019312
 -0.00827984  0.39182437  0.83160384  1.25067523  0.98585743 -0.15710177
 -0.0070079 ]",[ 0.00037823 -0.00056601 -0.00014718 -0.00160011 -0.00040897  0.00140261],"[ 0.00914404 -0.00344888 -0.0049821   0.0056154  -0.00496905  0.00154633
  0.00146602  0.00191634 -0.00267608  0.00150046 -0.00300528 -0.00169148
 -0.00043906 -0.00156885  0.00337842 -0.00147184 -0.00104237  0.00282321
  0.00547492 -0.00852363]",0.08408036110874342,0.8292540961559821,"[ 0.00914404 -0.00344888 -0.0049821   0.0056154  -0.00496905  0.00154633
  0.00146602  0.00191634 -0.00267608  0.00150046 -0.00300528 -0.00169148
 -0.00043906 -0.00156885  0.00337842 -0.00147184 -0.00104237  0.00282321
  0.00547492 -0.00852363]"
ALGN,"[ 2.39658405e-02 -1.14750683e-01  1.26628184e-02  4.12574655e-03
 -2.22647896e-01 -2.18640107e-02 -2.20571879e-01 -4.57827336e-02
 -2.22678166e-01  1.91984405e-01  1.88728672e-01 -7.73402149e-02
  6.83407417e-02 -1.68450573e-01  1.35834467e-01 -9.65281951e-02
  4.95994370e-02  3.46646139e-02 -2.82038075e-02 -1.49812427e-01
 -1.73918888e-04 -2.60046336e-02  2.18473630e-01  9.09977886e-02
  1.64528986e-02 -6.19844389e-02 -6.56430563e-03  2.94985139e-02
 -1.29519140e-01  1.41463623e-01 -2.24319793e-01  4.99170492e-02
 -1.24500036e-01 -9.57691947e-02 -9.92278736e-01  1.08300649e+00
 -6.47245114e-01  8.93135989e-01  1.10395641e+00 -6.52149835e-01
  8.27329174e-01 -5.08128868e-01 -2.52186601e-01  9.20724492e-02
 -5.68554455e-01  6.49408027e-01 -3.61205205e-01  5.68411638e-01
  7.50239351e-01  5.94857498e-02  9.58941844e-01 -4.18798977e-01
  1.78714914e+00  0.00000000e+00]",0.16029462723629528,[0.00050574 0.00027925 0.00027839 0.00017618 0.00015681 0.00030834],-5.146652658385336,0.005818849842190104,0.8326930050738802,-0.03946374117837467,"[-1.19085290e-01 -9.68838792e-02 -6.84731791e-02 -2.47025235e-02
  1.09737382e-02  5.61226873e-02  9.27334731e-02  1.47958103e-01
  1.73064094e-01  1.64743564e-01  1.46569382e-01  4.83293494e-02
 -8.02911488e-02 -2.53032709e-01 -3.16222346e-01 -2.47599769e-01
 -1.91156935e-01 -1.63986145e-01 -4.04100692e-02  3.87285965e-01
  9.30513982e-01  1.27383241e+00  9.83414645e-01 -1.46786032e-01
 -1.10245897e-03]",[ 0.00080845 -0.00040623  0.00072566 -0.00226563  0.00023386  0.00087901],"[ 0.00911057 -0.00804102 -0.00099656  0.00326325 -0.00363237  0.00686749
 -0.00305375  0.00234097 -0.00199933 -0.00259713  0.0019494  -0.00168801
  0.00200096  0.00187918  0.00243491  0.00171904 -0.00046726  0.0047459
  0.00175054  0.00427497]",0.08458121599751957,0.8326930050738802,"[ 0.00911057 -0.00804102 -0.00099656  0.00326325 -0.00363237  0.00686749
 -0.00305375  0.00234097 -0.00199933 -0.00259713  0.0019494  -0.00168801
  0.00200096  0.00187918  0.00243491  0.00171904 -0.00046726  0.0047459
  0.00175054  0.00427497]"
