,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.35718789  0.14606678  0.21374034 -0.15611802  0.026109    0.39052103
 -0.28889831 -0.12767304 -0.14853772 -0.24285145  0.07113419  0.22320636
  0.13913875 -0.32790421  0.15327603 -0.18968957  0.07981512  0.11472932
  0.04334669 -0.11090076  0.02555345 -0.0842597   0.35424617  0.09161112
  0.20147393  0.00362012  0.21995693  0.04711508  0.24801293 -0.07180562
 -0.33311097 -0.00890849 -0.31678693 -0.02444785  1.24839781  1.89244205
 -0.39010858 -0.46710503 -2.26178767 -1.85038642  1.02592067  0.80809592
  0.78267264 -0.66784549 -0.89519104 -1.63895478  1.67097465  1.60977805
  1.40193864 -0.16791138 -0.74971958 -0.09677634  2.36127219  0.        ]",0.1709590052760392,"[-9.62349480e-04  1.43070009e-04 -2.10138239e-04  5.33934955e-04
 -8.45526254e-05  6.87559118e-04]",-5.305954005211449,0.00496196223188609,0.8019480387797414,-0.035635645907565176,"[-0.13694253 -0.12237524 -0.08021713 -0.03181945 -0.00569706  0.04483287
  0.08609929  0.12482583  0.17493781  0.20887684  0.21128872  0.15613237
  0.08314817 -0.10396569 -0.27498972 -0.35070056 -0.28493666 -0.24199863
 -0.21593527 -0.14563534  0.49852959  1.16713406  1.85796206  1.51139968
  0.02009099]","[ 2.46091705e-04  8.50671397e-04 -1.02140199e-03 -5.29071919e-04
  7.23365739e-06 -1.84477449e-03]","[ 1.05932111e-02  2.09801940e-03  3.35517674e-03  2.09996645e-03
 -4.33016631e-03 -3.75352707e-03 -6.17955285e-03  3.33875122e-03
  2.09825989e-03 -3.63077094e-04  8.81027267e-05 -1.50773743e-03
 -5.38703564e-03  5.20213325e-03  5.18679583e-03  4.07604757e-03
 -3.14578627e-04 -1.35011270e-03  1.90318844e-03  4.81932040e-03]",0.08375231557000205,0.8019480387797414,"[ 1.05932111e-02  2.09801940e-03  3.35517674e-03  2.09996645e-03
 -4.33016631e-03 -3.75352707e-03 -6.17955285e-03  3.33875122e-03
  2.09825989e-03 -3.63077094e-04  8.81027267e-05 -1.50773743e-03
 -5.38703564e-03  5.20213325e-03  5.18679583e-03  4.07604757e-03
 -3.14578627e-04 -1.35011270e-03  1.90318844e-03  4.81932040e-03]"
JKHY,"[-0.01487765  0.12412697  0.0412365  -0.02608369 -0.0223055   0.13762716
 -0.12727626  0.05461556 -0.0236204  -0.04479513  0.11107586  0.05340186
  0.15469339 -0.02740804  0.0843715  -0.09948578 -0.0525078  -0.02611846
  0.03215871 -0.03760995 -0.06179224 -0.09888409  0.1287342  -0.01851644
  0.05901778  0.01563926  0.09245906  0.08907651  0.14113899 -0.02604723
 -0.07772409  0.00593403 -0.15317725  0.21659086 -0.19565687  0.02906091
 -0.90504965 -1.13694289 -0.76424904 -1.19107466  0.86881207  0.21233514
  0.95275804  0.12701774  0.16979952 -0.08954715  0.61201555  0.71105507
  0.42558625  0.33454186 -0.08020364  0.51725774  0.45586556  0.        ]",0.16656814843715215,"[-1.70803232e-04  1.31462137e-04 -7.73691410e-05 -1.50587188e-05
  2.53810801e-05  1.16731133e-04]",-5.903794360971651,0.002729070071479396,0.8091668577979592,-0.03577316492354178,"[-1.41023742e-01 -1.19007023e-01 -8.14702986e-02 -3.74461664e-02
 -1.49737462e-03  5.01973909e-02  9.09225812e-02  1.32832170e-01
  1.77073475e-01  2.01638946e-01  2.11779559e-01  1.73188142e-01
  7.99569311e-02 -9.79487370e-02 -2.87089833e-01 -3.64708859e-01
 -2.86069801e-01 -2.35115996e-01 -2.25121625e-01 -1.44087276e-01
  4.56163544e-01  1.14713767e+00  1.83254451e+00  1.50733291e+00
  9.49073194e-03]","[ 3.96894938e-04  4.79518229e-04 -9.61064214e-04  1.77097147e-04
  3.38740961e-05 -1.27172028e-03]","[ 0.01130274 -0.00248783 -0.00204309  0.00036208 -0.0064531   0.00012705
 -0.00416927  0.00310584  0.00054999  0.00019039  0.00242439  0.00130098
 -0.00144643  0.00208672  0.00237715  0.00149901  0.00146203  0.00035793
  0.0044386  -0.00056564]",0.0840446324850824,0.8091668577979592,"[ 0.01130274 -0.00248783 -0.00204309  0.00036208 -0.0064531   0.00012705
 -0.00416927  0.00310584  0.00054999  0.00019039  0.00242439  0.00130098
 -0.00144643  0.00208672  0.00237715  0.00149901  0.00146203  0.00035793
  0.0044386  -0.00056564]"
JNJ,"[-0.06895759 -0.01457065  0.0333172  -0.04134028  0.06047694 -0.03267602
 -0.12556219  0.02555013  0.06176876  0.05911032 -0.10491833  0.04129839
 -0.02043865  0.02741261  0.1095138  -0.03571571 -0.04382536  0.19786726
  0.01402721 -0.06061535 -0.06804901  0.17755664 -0.0599529  -0.07151427
  0.14310916 -0.09803885  0.11348805 -0.19503853  0.05703201 -0.16715235
 -0.07566086 -0.06221943  0.03807617 -0.11528386  0.76202655  0.87921564
  0.46447241  0.53243632 -0.75979637 -0.6228848  -0.19000479  0.01206196
  0.46611789  0.67213108  0.01137975  0.45018303 -0.37046945  0.18280781
 -0.74976134 -0.54854733 -0.99211009 -1.09551955 -0.49666709  0.        ]",0.16132680492393842,[-0.00010757 -0.00126565  0.00050265 -0.00019199  0.00029182  0.000251  ],-4.49400364231573,0.01117581017403061,0.8080263914250639,-0.037130981435035994,"[-1.41350814e-01 -1.19328922e-01 -7.95421897e-02 -4.19850666e-02
 -1.30928659e-03  4.90700755e-02  9.44641964e-02  1.36580348e-01
  1.68460205e-01  2.00619708e-01  2.04471930e-01  1.76419482e-01
  8.22850039e-02 -9.49400254e-02 -2.85618355e-01 -3.45738249e-01
 -2.86038027e-01 -2.38786130e-01 -2.25519826e-01 -1.03686052e-01
  4.20328452e-01  1.14231101e+00  1.85346879e+00  1.48872718e+00
  1.10546157e-02]",[-0.00035429  0.00021783 -0.00139094  0.00016978 -0.00019903 -0.00074454],"[ 0.01028735  0.00060548  0.00049183  0.00450489 -0.00152137  0.00047206
 -0.00252322 -0.00022215 -0.00015892 -0.00135475  0.00394797  0.00107079
  0.00019715 -0.00044837  0.00028972 -0.00170962 -0.00102375 -0.00168866
 -0.00026688 -0.00338491]",0.08429910558405583,0.8080263914250639,"[ 0.01028735  0.00060548  0.00049183  0.00450489 -0.00152137  0.00047206
 -0.00252322 -0.00022215 -0.00015892 -0.00135475  0.00394797  0.00107079
  0.00019715 -0.00044837  0.00028972 -0.00170962 -0.00102375 -0.00168866
 -0.00026688 -0.00338491]"
JNPR,"[ 1.05533735e-01 -1.16300033e-02 -1.66648443e-01  1.11470827e-01
  2.83668074e-02 -1.15538559e-01  8.84878266e-02  7.41765368e-02
  3.42993822e-02 -2.13157955e-02  2.96635930e-03 -1.28086177e-03
 -1.22902018e-01  5.90932558e-03 -6.47681554e-02 -1.10053838e-01
  9.55178115e-02  2.49100713e-04 -9.24736488e-02 -9.23476448e-02
 -1.13033100e-01  1.76275058e-01 -1.01788525e-01 -1.81829492e-01
 -8.10010376e-02  6.95113122e-03  3.75005393e-02  5.66257903e-02
 -3.01280133e-01 -1.46587081e-02 -4.14219397e-02  3.57769616e-02
  1.49965868e-03 -1.92152731e-02 -7.40855771e-01 -7.01479945e-01
  3.36447591e-01  7.35327112e-01  5.36700513e-01  3.19043774e-01
 -1.44731829e+00 -1.78700186e+00 -1.63124309e-01  1.38950930e-02
  1.49194661e+00  1.13889989e+00 -1.67274365e-01 -3.87720765e-01
 -4.82213416e-01 -1.09139167e-01  1.32522899e-01 -8.15187612e-01
  3.19331288e-01  0.00000000e+00]",0.15076596702498776,"[ 1.83600281e-04 -3.06141869e-04  9.68449533e-05 -5.81780626e-04
  5.25043259e-05 -3.38163789e-04]",-5.461048980810231,0.004249096185868372,0.8117061567470691,-0.037064019700927736,"[-0.14590409 -0.11565456 -0.08027169 -0.04339251  0.00448896  0.05019256
  0.09365574  0.13325428  0.17319355  0.19931696  0.1998089   0.17474954
  0.07152748 -0.09929719 -0.27558214 -0.36172325 -0.29659191 -0.24173834
 -0.23091253 -0.10210939  0.41371377  1.11899972  1.79802104  1.506593
  0.00592403]","[ 4.43717579e-04 -8.25261369e-04 -9.69056173e-04  2.22970212e-04
  7.67370581e-05 -7.70280584e-04]","[ 0.01052438 -0.00404712 -0.00417346  0.0037997  -0.00107236  0.0039993
  0.00012565 -0.00396035 -0.0054682  -0.00296589  0.00218004  0.00498659
  0.00178492  0.00065456 -0.00169259 -0.00083289  0.00044716  0.001345
  0.00147497 -0.00082995]",0.08459148390159267,0.8117061567470691,"[ 0.01052438 -0.00404712 -0.00417346  0.0037997  -0.00107236  0.0039993
  0.00012565 -0.00396035 -0.0054682  -0.00296589  0.00218004  0.00498659
  0.00178492  0.00065456 -0.00169259 -0.00083289  0.00044716  0.001345
  0.00147497 -0.00082995]"
JPM,"[-0.08203087  0.12037428 -0.09618323  0.11197154 -0.03855387  0.17643653
 -0.07857057  0.05673011 -0.10778747 -0.10579603  0.12204945  0.12849074
  0.0136762  -0.08150014 -0.08130857 -0.23076651 -0.04106299 -0.02734856
 -0.06857105 -0.13867025 -0.1263159   0.06070892  0.14450725 -0.10772011
  0.03670867  0.06794212  0.2067465   0.22313352 -0.1311226  -0.017564
 -0.22853704  0.10040938 -0.22437524  0.31429651 -1.14924008 -0.8568293
 -0.83099395 -0.65397374 -0.1898572  -0.83177453 -0.22194882 -1.43783515
  0.50779195 -0.2868977   1.35144049  0.27626169  0.7979029   0.27601958
  0.52500511 -0.12070712 -0.03928179 -1.39719868  1.76658435  0.        ]",0.1672226148858155,"[ 2.28818807e-04  5.12341212e-04  5.17089173e-05 -2.83287045e-04
  5.20442863e-05  1.80307125e-04]",-5.786936606461906,0.0030673643425585743,0.8077506953474229,-0.0358243688996619,"[-1.44042889e-01 -1.15939039e-01 -8.17423204e-02 -3.62257888e-02
 -4.03969220e-04  5.00882704e-02  8.78824996e-02  1.29900122e-01
  1.77774145e-01  2.05228744e-01  2.05858711e-01  1.69799062e-01
  6.97951016e-02 -1.06604025e-01 -2.85876721e-01 -3.64731296e-01
 -2.94477587e-01 -2.46016503e-01 -2.34884059e-01 -1.18372420e-01
  4.59268869e-01  1.12776695e+00  1.82456645e+00  1.51703059e+00
  1.80761822e-02]",[ 0.00083301 -0.00031838 -0.00092237 -0.00033133  0.00030831 -0.00144028],"[ 0.01153722 -0.00541955 -0.00462961  0.0004062  -0.0051929   0.00168627
 -0.00321508 -0.00015371 -0.00441722 -0.000912    0.00139033  0.0044374
 -0.00063515  0.00315542  0.00093236  0.00170719  0.0004518   0.00054592
 -0.00055175  0.00367295]",0.08401409121325434,0.8077506953474229,"[ 0.01153722 -0.00541955 -0.00462961  0.0004062  -0.0051929   0.00168627
 -0.00321508 -0.00015371 -0.00441722 -0.000912    0.00139033  0.0044374
 -0.00063515  0.00315542  0.00093236  0.00170719  0.0004518   0.00054592
 -0.00055175  0.00367295]"
K,"[-0.308006   -0.20280949  0.04547579 -0.03305529 -0.02804449 -0.06813808
 -0.09304814 -0.28754475 -0.07709182  0.2348381  -0.23197385  0.03444731
 -0.19258381  0.01339165 -0.11572173  0.24876389 -0.23560662  0.29162547
  0.03920237  0.02789448  0.11403851  0.28449082 -0.09150387  0.12670524
  0.09459064  0.02498693 -0.06335847 -0.28725821  0.0403702  -0.10717284
 -0.09681767 -0.01302537  0.13927331 -0.45987098  1.04879415  0.73951636
  1.15437193  1.31772307  0.47842663  1.3387197   0.07273821  1.20475581
 -1.16461064  0.02443173 -1.48407658 -1.21599894 -0.67086813 -0.33229642
  0.12408031 -0.29909091 -1.62567489 -3.38521531 -1.17735932  0.        ]",0.16860725433426532,"[-1.14097575e-03  4.21322809e-05 -6.55701520e-04 -9.72163370e-05
 -3.78109238e-04 -2.80110151e-04]",-4.904857735446809,0.007410497259008438,0.8029852123649863,-0.039010274015574366,"[-1.41181070e-01 -1.19291403e-01 -8.20057544e-02 -4.32230472e-02
 -1.01954919e-04  3.88847588e-02  9.00638771e-02  1.42512159e-01
  1.64421837e-01  2.00231040e-01  1.97925117e-01  1.75201382e-01
  6.87675320e-02 -7.93079874e-02 -3.00084595e-01 -3.38035303e-01
 -2.81191991e-01 -2.27362810e-01 -2.00869203e-01 -8.54543657e-02
  4.12352789e-01  1.18927935e+00  1.85340429e+00  1.50729571e+00
 -1.01975582e-03]","[-6.18369125e-04  1.87017718e-04 -1.06920090e-03 -3.47126770e-05
 -1.44959827e-04 -5.38112159e-04]","[ 0.00930998  0.00151533  0.00012382  0.00644157  0.00079254  0.0040595
  0.00314897  0.00038971  0.00357654 -0.00583686  0.00216248 -0.00301214
 -0.00441697 -0.00124227 -0.00170588  0.00123302 -0.00096036 -0.00315308
 -0.00694932 -0.00587306]",0.08421246595942938,0.8029852123649863,"[ 0.00930998  0.00151533  0.00012382  0.00644157  0.00079254  0.0040595
  0.00314897  0.00038971  0.00357654 -0.00583686  0.00216248 -0.00301214
 -0.00441697 -0.00124227 -0.00170588  0.00123302 -0.00096036 -0.00315308
 -0.00694932 -0.00587306]"
KEY,"[-0.12914872  0.19091288 -0.02998994  0.17074736 -0.07926982  0.28414639
 -0.08177983  0.10101075 -0.14642215 -0.25846367  0.1387171   0.15296848
 -0.02412966 -0.22576357 -0.18537041 -0.21652816  0.05242835 -0.07396957
 -0.12025591 -0.16073491 -0.17736487 -0.04246558  0.32372376 -0.09537317
  0.02235032  0.16809243  0.39739046  0.35482045 -0.11218349  0.00610464
 -0.34762236  0.08334016 -0.34573394  0.40050036 -0.86705699 -0.51005124
 -0.99949365 -0.74171289 -0.78954826 -1.51673259 -0.22920296 -1.4503364
  0.96811087 -0.02119413  1.01980897 -0.39696314  0.33624199 -0.53900534
  1.18928914 -0.08806797  0.86969238 -1.32431129  2.70559534  0.        ]",0.16989084975357996,"[ 1.44398576e-03  3.11372290e-04  4.76063313e-04 -1.47215458e-04
 -6.01261151e-05  1.28433285e-04]",-5.527678160624077,0.003975208177201865,0.8067570491793079,-0.03515024589255653,"[-1.42446983e-01 -1.14684971e-01 -8.26073399e-02 -3.36267231e-02
 -5.07082250e-04  5.16001908e-02  8.63237485e-02  1.24072603e-01
  1.78362793e-01  2.06506679e-01  2.04054044e-01  1.61617126e-01
  6.31487352e-02 -1.05584018e-01 -2.78629155e-01 -3.66859179e-01
 -3.00444193e-01 -2.47102914e-01 -2.42824177e-01 -1.33907981e-01
  4.91791124e-01  1.12561068e+00  1.81986245e+00  1.53617467e+00
  3.13015172e-02]",[ 0.00125153 -0.00024398 -0.00080979 -0.00068384  0.00030667 -0.0018221 ],"[ 1.17856425e-02 -4.51574559e-03 -3.66324291e-03 -4.46812159e-05
 -5.39581201e-03  6.82674791e-05 -5.27368704e-03 -1.98287060e-04
 -4.55769916e-03  3.91920237e-04  2.13604444e-03  3.62676969e-03
 -2.41878131e-03  1.73427892e-03 -1.32292760e-03  3.38229230e-03
  5.58634888e-04  2.87018657e-03 -5.64825264e-04  6.57949624e-03]",0.08381283363028805,0.8067570491793079,"[ 1.17856425e-02 -4.51574559e-03 -3.66324291e-03 -4.46812159e-05
 -5.39581201e-03  6.82674791e-05 -5.27368704e-03 -1.98287060e-04
 -4.55769916e-03  3.91920237e-04  2.13604444e-03  3.62676969e-03
 -2.41878131e-03  1.73427892e-03 -1.32292760e-03  3.38229230e-03
  5.58634888e-04  2.87018657e-03 -5.64825264e-04  6.57949624e-03]"
KEYS,"[-0.2110869   0.21407684  0.19669611 -0.14148221  0.07182915  0.34113471
 -0.31435225  0.03388863 -0.05144129 -0.25540232  0.08425921  0.20369525
  0.17110818 -0.25356632  0.2532595  -0.27970436  0.11308086  0.09294796
  0.04001393 -0.14531443 -0.08887245 -0.10178738  0.32025111 -0.03404223
  0.23287178 -0.04501394  0.30832378  0.03584939  0.23674426 -0.13697798
 -0.27769697 -0.05263317 -0.31786175  0.05028997  1.11325614  1.83801792
 -0.51671279 -0.6800433  -2.62029214 -2.64801667  0.85845806  0.34569036
  1.6663353   0.12882188 -0.23202923 -0.59898911  1.27288977  1.59471398
  0.66211089 -0.31066991 -0.64235765  0.70568105  2.20974303  0.        ]",0.16198300367442783,"[-1.63923414e-04 -1.43452319e-04  8.15964616e-06 -1.96887262e-04
  4.32779632e-05  1.45007825e-04]",-5.45986439704221,0.00425413257866455,0.8050290934678347,-0.03494350941524373,"[-0.13732281 -0.12191713 -0.07897408 -0.03288354 -0.00662461  0.05002757
  0.08941509  0.12478717  0.1750593   0.20796339  0.21216175  0.16060905
  0.08943271 -0.10881837 -0.27266344 -0.35292296 -0.28580323 -0.24674634
 -0.23070401 -0.14850074  0.49276266  1.13934119  1.86264683  1.50257857
  0.02557484]","[ 2.30715201e-04  8.05372207e-04 -1.28078570e-03 -3.14667490e-04
 -8.42709801e-05 -1.80573547e-03]","[ 0.01077195  0.00166766  0.00318801  0.00177068 -0.00498252 -0.00480062
 -0.00846333  0.00294132  0.00065174  0.00206173  0.00232184  0.00033754
 -0.00253106  0.00397118  0.00527117  0.00181906 -0.00039743 -0.00114279
  0.00428733  0.00460768]",0.08382178928188105,0.8050290934678347,"[ 0.01077195  0.00166766  0.00318801  0.00177068 -0.00498252 -0.00480062
 -0.00846333  0.00294132  0.00065174  0.00206173  0.00232184  0.00033754
 -0.00253106  0.00397118  0.00527117  0.00181906 -0.00039743 -0.00114279
  0.00428733  0.00460768]"
KIM,"[-0.18857836 -0.05455397  0.25207761 -0.20510378  0.10844158  0.06120849
 -0.14160405 -0.12791316  0.03141316 -0.0800493  -0.18551549  0.05437663
 -0.0468684  -0.15486431  0.183961    0.07772128  0.13603355  0.19522821
  0.07004613  0.02098945  0.10961273 -0.00739533  0.07092065  0.11824099
  0.17776188 -0.09712141  0.04773149 -0.28879804  0.22243728 -0.1159696
 -0.03494448 -0.14422999  0.04644261 -0.56970439  2.46987332  2.63440312
  1.25156422  1.24532205 -1.58142288 -0.45995898  0.26283143  1.65923301
  0.03294621  0.25887484 -1.97368139 -1.12757525 -0.27131752  0.40865891
 -0.12661856 -0.68702564 -0.80364305  0.48677199  0.12055321  0.        ]",0.16758849306794146,"[-1.21475896e-03 -1.39573276e-03 -8.03221315e-05  4.74938718e-05
  1.62683495e-04  1.50944459e-06]",-5.294463850767998,0.0050193047505917585,0.8055037654506119,-0.03754531791223765,"[-1.36463419e-01 -1.23163228e-01 -7.84836089e-02 -4.02089015e-02
 -1.12108754e-03  4.44523433e-02  9.34155099e-02  1.31299499e-01
  1.64896999e-01  2.00906925e-01  2.03244485e-01  1.65921603e-01
  8.61662595e-02 -8.81337696e-02 -2.70742589e-01 -3.42926032e-01
 -2.82164729e-01 -2.27938677e-01 -2.01804696e-01 -1.36205958e-01
  4.44440382e-01  1.18140669e+00  1.86053363e+00  1.49312220e+00
  6.92277558e-03]",[-0.00063698  0.00075647 -0.00117786  0.00034769 -0.00046328 -0.00086151],"[ 0.00897086  0.00599813  0.00554708  0.00698641  0.0008016  -0.00145415
 -0.00209398  0.00087175  0.00468206 -0.00272298  0.00258232 -0.00415354
 -0.00377818 -0.00041177  0.00083945  0.00018083 -0.00199292 -0.00102591
  0.00356386 -0.002113  ]",0.08435805029558688,0.8055037654506119,"[ 0.00897086  0.00599813  0.00554708  0.00698641  0.0008016  -0.00145415
 -0.00209398  0.00087175  0.00468206 -0.00272298  0.00258232 -0.00415354
 -0.00377818 -0.00041177  0.00083945  0.00018083 -0.00199292 -0.00102591
  0.00356386 -0.002113  ]"
KLAC,"[-0.09613246  0.03874839  0.08982965 -0.14344469  0.15211176 -0.02048177
 -0.06731496  0.01920341  0.068903   -0.23790625 -0.04636841  0.08493877
 -0.02056278 -0.29868668  0.23451431 -0.16189263  0.39917517  0.21312848
 -0.04489832 -0.13342561 -0.09714531  0.17373056  0.03238618 -0.15870571
  0.05617628 -0.11730089  0.14325425 -0.17080535 -0.03941466 -0.14496145
 -0.24553463 -0.12551541 -0.12151463 -0.32595195  1.92165395  2.54641002
  1.17931321  1.66043324 -2.20042107 -1.36674595 -1.48350475 -0.79125317
  0.54794233 -0.07503899  0.15585793 -0.03256347  0.45406329  0.71211239
 -0.05292115 -0.28878832 -0.4731392   0.5794448   0.52125538  0.        ]",0.15626075950231705,[-0.00084989 -0.00056949 -0.00018622 -0.00037365  0.00015278 -0.00013122],-5.030955056266679,0.006532568619718622,0.8074533135102979,-0.03661956338421985,"[-1.40005724e-01 -1.21727058e-01 -7.72057646e-02 -4.19273830e-02
  7.07514071e-04  4.88220231e-02  9.47579142e-02  1.25198289e-01
  1.70103565e-01  2.02567161e-01  2.04056563e-01  1.58132048e-01
  8.91378964e-02 -1.01978516e-01 -2.50540278e-01 -3.41094835e-01
 -2.93371663e-01 -2.46459504e-01 -2.30592583e-01 -1.09056680e-01
  4.40122511e-01  1.12208226e+00  1.81684507e+00  1.49347357e+00
  1.47836585e-02]","[-2.16198788e-04 -1.30373071e-05 -1.36622545e-03 -2.13428688e-04
 -3.22810144e-04 -1.18369872e-03]","[ 9.63344422e-03  4.37569363e-03  5.25573036e-03  6.75670829e-03
  1.99099580e-03 -3.12186391e-03 -4.81979930e-03 -4.34952725e-03
 -2.90974560e-03 -1.33906913e-03  1.69571452e-03  1.67997669e-03
 -8.13582430e-04  2.29374760e-03  1.77421550e-03  2.19667005e-05
 -3.96122765e-04 -1.63445201e-04  4.33616086e-03 -6.54257971e-04]",0.08453735629231417,0.8074533135102979,"[ 9.63344422e-03  4.37569363e-03  5.25573036e-03  6.75670829e-03
  1.99099580e-03 -3.12186391e-03 -4.81979930e-03 -4.34952725e-03
 -2.90974560e-03 -1.33906913e-03  1.69571452e-03  1.67997669e-03
 -8.13582430e-04  2.29374760e-03  1.77421550e-03  2.19667005e-05
 -3.96122765e-04 -1.63445201e-04  4.33616086e-03 -6.54257971e-04]"
KMB,"[ 0.11927661 -0.09651852 -0.04027251 -0.10118707  0.116408   -0.1650049
  0.13058244  0.01757649  0.11115534 -0.02890417 -0.06419478 -0.06354959
 -0.00497734  0.01157692  0.1483102  -0.02996699  0.22610116  0.05802911
 -0.00737344  0.01813023  0.06945142  0.11457554 -0.20593533 -0.03126789
 -0.02068078 -0.18290869 -0.16915614 -0.18283798 -0.07917855 -0.00984699
  0.11335011 -0.06030049  0.16462257 -0.37758669  0.68196695  0.78811268
  0.93959566  1.21140179 -0.12518529  0.58550874 -1.11354532 -0.50710228
 -0.72908868 -0.59150464  0.28558443  0.76254349  0.2813411   0.32059095
 -0.97344851 -0.44771722 -0.10933435  1.03743442 -0.76583983  0.        ]",0.1577876841590008,[-0.00173591 -0.00024979 -0.00027641 -0.00041199  0.00037097  0.00022675],-5.113206027446326,0.0060167620642302185,0.8119959738341183,-0.03788474255400213,"[-0.14321518 -0.12043668 -0.07834482 -0.04495668  0.00631591  0.04845625
  0.09663662  0.13320542  0.17011074  0.19614609  0.20514184  0.17511179
  0.08454087 -0.09404868 -0.2651778  -0.35582457 -0.29001464 -0.23013335
 -0.20585825 -0.11639056  0.39490112  1.15483241  1.81098631  1.47744058
 -0.00796416]",[-0.00029773 -0.00018355 -0.00099852  0.00077588 -0.00024415 -0.00036223],"[ 0.00953049  0.00042487  0.00016992  0.00575043  0.00052106  0.00240211
  0.00095035 -0.00312261 -0.00163232 -0.00479565  0.00028073  0.00181414
  0.00110433  0.00181475  0.00026381 -0.00207042 -0.00083947  0.00093014
  0.0063447  -0.00445029]",0.08492094130788375,0.8119959738341183,"[ 0.00953049  0.00042487  0.00016992  0.00575043  0.00052106  0.00240211
  0.00095035 -0.00312261 -0.00163232 -0.00479565  0.00028073  0.00181414
  0.00110433  0.00181475  0.00026381 -0.00207042 -0.00083947  0.00093014
  0.0063447  -0.00445029]"
KMI,"[ 0.1138896  -0.10864908  0.03282995 -0.19477036  0.1414931  -0.02429352
  0.0608617  -0.05372761  0.06977361  0.02742986 -0.06551405 -0.03356563
  0.07652667  0.15237283  0.24293873 -0.07171117  0.06502864 -0.05053152
  0.09965105  0.09882018  0.24620569 -0.07750241 -0.18274618  0.14291197
  0.10726596 -0.25357552 -0.31161055 -0.19690108  0.0655635   0.04374321
  0.33036967 -0.01721628  0.24395327 -0.46466723  0.3455702   0.3465143
  0.55802126  0.37928104  0.39271649  1.08644744  0.25065997  0.68157192
 -1.09143199 -1.00555712 -0.40462758  0.67731338  1.01242163  1.32489876
 -1.30749463 -1.01063111 -0.63489543  2.01586242 -0.02015639  0.        ]",0.1561616767428095,"[ 4.89887389e-05 -2.49540788e-04  1.24109927e-04  5.02943778e-07
 -2.23114307e-05  7.76151999e-05]",-5.716164471315848,0.0032923144828312496,0.811882369696626,-0.03800364254944761,"[-0.14160209 -0.12256871 -0.07780702 -0.04141741  0.00446026  0.04658575
  0.09478     0.13547684  0.16990681  0.19730146  0.20866747  0.18264709
  0.0898876  -0.0967017  -0.27731909 -0.36584239 -0.28025281 -0.22076614
 -0.18140069 -0.14664019  0.3990584   1.19081621  1.84667274  1.46326229
 -0.01832709]",[-0.00046114  0.00024352 -0.00082568  0.00142612 -0.0001948  -0.00022432],"[ 0.00929867 -0.00072834 -0.00111086  0.00454988 -0.00198894  0.00363268
  0.00249429  0.00103732  0.00216069 -0.00569422 -0.00093417 -0.00026985
  0.00080726  0.00357333  0.00339127 -0.00279066 -0.00257993 -0.00052322
  0.00905284 -0.00234331]",0.08487841294491877,0.811882369696626,"[ 0.00929867 -0.00072834 -0.00111086  0.00454988 -0.00198894  0.00363268
  0.00249429  0.00103732  0.00216069 -0.00569422 -0.00093417 -0.00026985
  0.00080726  0.00357333  0.00339127 -0.00279066 -0.00257993 -0.00052322
  0.00905284 -0.00234331]"
