,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.46026431 -0.18851642  0.0999041   0.05659299  0.15540676  0.05344112
 -0.17650107 -0.23238436 -0.05667943 -0.10420775  0.13802917 -0.14829861
  0.02555419  0.14359146  0.00423986  0.25009914 -0.18250962  0.1538394
  0.0512976   0.04500302  0.20764262  0.12641169 -0.10441958 -0.1754962
  0.01419635 -0.03062218  0.27544792 -0.36760272  0.08845785  0.14380837
 -0.0804638  -0.32915532 -0.01025622 -1.84908346  0.38011249  2.80739361
 -1.17890892 -2.24315044  1.87066612  0.31481677 -1.68544954  0.88383837
  0.88494596 -1.74128883  0.10847336  1.41517595 -0.46874951 -0.31487785
 -0.12982285 -0.84434296  1.15250874  1.75669275 -1.84955947  0.        ]",0.14664390795248086,"[ 3.68559984e-04  1.03856487e-03 -4.08615952e-05  1.58099378e-04
  1.10660044e-04  2.15055874e-04]",-5.267545304681011,0.005156252079001821,0.8127939118249613,-0.0420386362624942,"[-0.11951983 -0.09746201 -0.06141903 -0.02732337  0.00657832  0.04595493
  0.09330435  0.13088617  0.16960679  0.16420801  0.15333308  0.08469519
 -0.06074077 -0.21311336 -0.3339798  -0.25233632 -0.19474269 -0.16525491
 -0.05899488  0.31285619  0.81100881  1.24162007  1.15667823 -0.11089139
  0.02001817]","[ 1.26289586e-04  1.33543564e-04 -4.88871907e-05  8.43022511e-04
 -1.06443694e-03 -2.64823370e-04]","[ 2.07022864e-03 -1.98091385e-03  3.34477604e-03  1.16224541e-03
 -9.74226098e-03  8.89338307e-03  8.03802478e-04 -5.41103363e-03
  2.38783476e-03  2.63352213e-03 -4.35247810e-03  1.30811794e-03
  3.80826464e-03 -9.96384113e-05 -1.55516716e-03 -3.45772037e-04
 -2.21013778e-03  4.27486550e-03  6.72539743e-03 -4.37346548e-03]",0.08719964582197373,0.8127939118249613,"[ 2.07022864e-03 -1.98091385e-03  3.34477604e-03  1.16224541e-03
 -9.74226098e-03  8.89338307e-03  8.03802478e-04 -5.41103363e-03
  2.38783476e-03  2.63352213e-03 -4.35247810e-03  1.30811794e-03
  3.80826464e-03 -9.96384113e-05 -1.55516716e-03 -3.45772037e-04
 -2.21013778e-03  4.27486550e-03  6.72539743e-03 -4.37346548e-03]"
AVY,"[-0.32715743  0.01563685  0.10177789  0.04156571  0.00471302  0.18290695
  0.072205   -0.02865516 -0.07944984  0.13366372  0.13385846 -0.13479912
  0.14342004  0.30154128  0.04605015  0.16276577 -0.21803836  0.03247928
 -0.13639544  0.16628564  0.01248195  0.17893121  0.01939973 -0.11781946
  0.1120032  -0.06875854  0.24121861 -0.27881994  0.13724327 -0.15345764
 -0.06730815 -0.32813217 -0.10451016 -1.28106896  0.38997274  1.7268183
 -1.23158667 -1.28070707  1.89694127 -0.23366753 -1.82739848  1.16049189
  1.74709194 -2.05109675 -0.92383342  2.22558072  0.45342351 -1.55783966
 -0.35340798  0.76472238  0.47747005  0.33668659 -0.55444014  0.        ]",0.1464382894515424,"[-3.63887956e-04  2.26504645e-03 -4.98548811e-04  7.88315359e-04
  4.56800906e-05  8.27964350e-04]",-4.59919856001129,0.010059894916799327,0.8155312938641472,-0.04002421706666804,"[-0.11959423 -0.09763747 -0.06549992 -0.02336837  0.0143252   0.05366977
  0.09257674  0.13939946  0.16853029  0.16390667  0.15828795  0.09293511
 -0.05749117 -0.21881457 -0.33572575 -0.26233818 -0.21023895 -0.147175
 -0.08383598  0.32083845  0.83632036  1.25341141  1.17070005 -0.11292506
  0.0169825 ]",[ 0.00028906  0.00025483 -0.00094596  0.00094429 -0.00109991 -0.00047887],"[ 0.00365872 -0.00202585  0.00027221  0.0008728  -0.00696552  0.00891957
 -0.00095164 -0.00596165  0.00317003  0.00506349 -0.00532711 -0.00159369
  0.0060919   0.00225128 -0.00461721 -0.00074244  0.00222598  0.00229414
  0.00249788 -0.00023785]",0.08757062407147662,0.8155312938641472,"[ 0.00365872 -0.00202585  0.00027221  0.0008728  -0.00696552  0.00891957
 -0.00095164 -0.00596165  0.00317003  0.00506349 -0.00532711 -0.00159369
  0.0060919   0.00225128 -0.00461721 -0.00074244  0.00222598  0.00229414
  0.00249788 -0.00023785]"
AWK,"[-0.14009328 -0.45316651  0.05486896  0.25949039  0.27431457  0.04015205
  0.01250152 -0.06528371  0.25732513 -0.10779732  0.05165663  0.10373484
 -0.11046161  0.25432428  0.09922741 -0.42008882 -0.12021764 -0.13208725
  0.32014349 -0.27097577  0.02512567 -0.08591072  0.09190539 -0.01362348
 -0.04792518 -0.02570489 -0.11313806  0.0143076   0.16627727 -0.2192429
 -0.10587616  0.28365519  0.17129858 -1.38272343 -0.01806135  2.28682167
  1.0105494  -2.26074657 -1.54501993  2.21455294  2.34798655 -1.41324204
 -2.48777281  0.48194181  1.60059599  0.22580657 -0.42491727 -0.62400055
 -0.57673467  0.81975005  0.29979987 -0.04440758  1.59552855  0.        ]",0.13901553208627357,"[ 7.39790275e-04 -5.02492862e-04  2.86044400e-04  2.41972802e-04
 -1.17939403e-04 -5.45038802e-05]",-4.953848508286877,0.007056200760102869,0.819378322940353,-0.04445253900048258,"[-0.12017555 -0.092426   -0.05869313 -0.02792298  0.01200373  0.0511585
  0.10463966  0.13002962  0.16583827  0.17634268  0.14565364  0.09073365
 -0.05407132 -0.25952439 -0.32793239 -0.27782036 -0.17035143 -0.19952302
 -0.08478744  0.2748733   0.84783807  1.2700059   1.14484816 -0.10627503
 -0.00507747]",[ 0.00112019  0.00025286 -0.00109264  0.00096335  0.00067334  0.00019736],"[ 0.00308574 -0.00329865  0.0015961   0.00757637 -0.01000487 -0.00088735
  0.00527558  0.00594602 -0.00441821 -0.00645298  0.00354988  0.00546315
 -0.00023639  0.00026898 -0.00343411 -0.00219382  0.00202017  0.00158467
  0.00087305  0.00391013]",0.08652041614741313,0.819378322940353,"[ 0.00308574 -0.00329865  0.0015961   0.00757637 -0.01000487 -0.00088735
  0.00527558  0.00594602 -0.00441821 -0.00645298  0.00354988  0.00546315
 -0.00023639  0.00026898 -0.00343411 -0.00219382  0.00202017  0.00158467
  0.00087305  0.00391013]"
AXP,"[-0.35195657  0.03788677  0.20468153 -0.07046238 -0.03683817  0.06287022
 -0.12917076 -0.13224027 -0.11361767 -0.02470444  0.04055701 -0.11750545
  0.06068576  0.01791381  0.08441022  0.45843548 -0.04797588  0.18635296
 -0.10091709  0.18746475  0.1946887   0.15795132 -0.07850916 -0.12241174
  0.09762522  0.06032408  0.31954033 -0.29235329 -0.06312949  0.13091805
 -0.04204579 -0.27494217 -0.03416323 -0.72420255  0.32251813  1.08221976
 -1.21678017 -0.99606883  1.98100879 -0.03665409 -2.32210594  0.39609927
  2.23382094 -0.35640527 -1.48452809  0.01578422  0.88212968  0.56763299
 -0.69776632 -1.03814404  0.80847655  1.07644808 -1.01079876  0.        ]",0.16210715685800406,"[ 1.20599196e-03 -3.17436593e-04  4.23678849e-04  4.43936440e-04
 -1.30954957e-04  2.89029588e-05]",-5.02304759884694,0.0065844294011525835,0.8150212921760797,-0.03982042411405735,"[-0.11743346 -0.10044485 -0.06645014 -0.02671939  0.00816063  0.04989387
  0.09106681  0.13358522  0.16410767  0.16537765  0.15413875  0.07764276
 -0.05442544 -0.19869073 -0.32234274 -0.25006704 -0.20615491 -0.14575252
 -0.06003358  0.31757603  0.81779631  1.25481998  1.17166245 -0.10255285
  0.02243113]","[ 2.48887485e-04 -2.88677019e-04 -5.72335248e-05  9.41691818e-04
 -9.42222871e-04 -2.54031691e-04]","[ 0.00533481 -0.00222507 -0.00148171  0.00100166 -0.006108    0.00905901
 -0.00042811 -0.0074157   0.00119177  0.00654074 -0.00061724 -0.00304254
 -0.00025189  0.00338718  0.00150097 -0.00196145 -0.00254755  0.00296819
  0.00480432 -0.00189499]",0.08691276383562463,0.8150212921760797,"[ 0.00533481 -0.00222507 -0.00148171  0.00100166 -0.006108    0.00905901
 -0.00042811 -0.0074157   0.00119177  0.00654074 -0.00061724 -0.00304254
 -0.00025189  0.00338718  0.00150097 -0.00196145 -0.00254755  0.00296819
  0.00480432 -0.00189499]"
AZO,"[-3.47840456e-01 -5.80832449e-01  1.26765355e-01  3.41775703e-01
  9.92754707e-02  1.56664900e-01 -1.03552669e-01 -3.26883181e-01
  2.08832396e-01 -1.67458593e-01  5.92523524e-02 -6.84340679e-02
 -4.28463264e-02  5.10722127e-01  2.08812906e-01  1.14746336e-01
 -1.94798349e-01  3.35619681e-02  2.32154202e-02 -5.50456665e-02
  1.69913753e-01 -4.29909497e-02  1.18159547e-01 -7.00634062e-02
 -1.55491218e-01  1.93373624e-03  3.12926808e-01 -6.57628381e-02
  6.27996357e-02 -1.01285320e-01 -2.83251936e-01  1.13670683e-01
  2.08725868e-01 -2.21094675e+00  3.22604033e-01  3.40334479e+00
 -1.09472001e-01 -3.50157843e+00  3.15125705e-01  2.96386339e+00
  1.78684364e-01 -1.91778966e+00 -5.50276350e-01  9.24486934e-01
  6.43646363e-01 -3.81865890e-01 -4.39120657e-01  1.75422903e-01
  1.27345133e-01 -2.85821782e-01 -8.81321524e-01  1.30914825e+00
  2.65448832e+00  0.00000000e+00]",0.14806378113952862,[ 0.00110818 -0.00036978  0.00014124  0.00053671 -0.000386   -0.00030033],-5.054125782846979,0.006382944403426407,0.8151059413387154,-0.04576213831923423,"[-0.11861583 -0.09062919 -0.0632064  -0.02460317  0.00835161  0.04250376
  0.10217684  0.12874122  0.16738928  0.16878296  0.15029747  0.10645194
 -0.04961378 -0.22260137 -0.3346001  -0.26304809 -0.19822536 -0.17450097
 -0.06481915  0.28360398  0.85189013  1.25977985  1.11889797 -0.10685184
  0.02319844]","[ 8.95190401e-04  9.40187920e-05 -6.73802613e-04  3.52285037e-04
  1.55152184e-04  2.79917184e-04]","[ 0.0007358  -0.00207822  0.00500497  0.00420891 -0.01336656  0.0045627
  0.00789102  0.00014599 -0.00554943 -0.00143861  0.00413277  0.00258726
 -0.00146995  0.00027756 -0.00085718 -0.00030445 -0.00074221 -0.00169744
  0.00492472  0.00770223]",0.08584521819223608,0.8151059413387154,"[ 0.0007358  -0.00207822  0.00500497  0.00420891 -0.01336656  0.0045627
  0.00789102  0.00014599 -0.00554943 -0.00143861  0.00413277  0.00258726
 -0.00146995  0.00027756 -0.00085718 -0.00030445 -0.00074221 -0.00169744
  0.00492472  0.00770223]"
BA,"[-0.29373266 -0.1472403   0.11460661  0.11692502  0.18753195  0.01408997
 -0.10186636 -0.33593261 -0.04868163 -0.0792395   0.22036017 -0.02278086
  0.06566954 -0.0165159  -0.14330648  0.11280472 -0.21560982  0.11332746
  0.15523217 -0.06062893  0.20580243  0.04978703 -0.10888749 -0.09870285
  0.11238659  0.02062026  0.2147472  -0.17461023  0.14694758  0.19174955
  0.01477724 -0.20710022  0.00459084 -1.47423987  0.3199022   2.35592597
 -0.85930393 -2.02029367  1.3283826   0.92298684 -1.31149372  0.0319146
  0.66819849 -0.80518088  0.18668513  0.84847349 -0.64784135 -0.32971109
  0.23843715 -0.25839244  1.28222363  0.34369375 -2.94987532  0.        ]",0.14937148700552655,"[-8.91558033e-04  4.49480595e-04 -3.21483696e-04  1.96475640e-04
 -1.10897490e-05  3.33710622e-04]",-4.698962331629495,0.009104719881454868,0.8162186840264163,-0.04157540656295492,"[-0.11918742 -0.09586765 -0.06069495 -0.02842052  0.00877336  0.04288665
  0.09373744  0.13162906  0.17289989  0.16961854  0.15481082  0.07502906
 -0.0687444  -0.22381555 -0.33790546 -0.25598802 -0.18604168 -0.17736822
 -0.05759962  0.30155416  0.81142453  1.25814278  1.17701189 -0.10516632
  0.01637073]","[ 5.72025854e-04  2.71074326e-04  6.97367820e-05  1.14705048e-03
 -7.32994877e-04 -2.42508281e-04]","[ 3.12406431e-03 -2.20911772e-03  1.95713910e-03  2.15358531e-03
 -9.18109288e-03  7.31832693e-03  2.31836899e-03 -4.27451165e-03
 -5.45369231e-06  2.14498011e-03 -1.42137041e-03  1.60043418e-03
  2.00340407e-03 -6.96337050e-04 -1.68196202e-03  5.11053681e-04
 -5.64672530e-04  4.65777457e-03  2.57169135e-03 -7.74281463e-03]",0.08739224821032009,0.8162186840264163,"[ 3.12406431e-03 -2.20911772e-03  1.95713910e-03  2.15358531e-03
 -9.18109288e-03  7.31832693e-03  2.31836899e-03 -4.27451165e-03
 -5.45369231e-06  2.14498011e-03 -1.42137041e-03  1.60043418e-03
  2.00340407e-03 -6.96337050e-04 -1.68196202e-03  5.11053681e-04
 -5.64672530e-04  4.65777457e-03  2.57169135e-03 -7.74281463e-03]"
BAC,"[-0.17045671  0.23157546  0.23778298 -0.01034391 -0.11082835  0.26168625
  0.02427485 -0.39796418  0.00365873  0.02769539  0.09643906 -0.09442659
  0.1303188   0.1732606  -0.17297866  0.58673636 -0.09387341  0.15393243
 -0.23067555  0.17497383  0.13484763  0.11391601  0.07490825 -0.03361891
  0.16972334  0.05857482  0.47170714 -0.08333331  0.0936158   0.23512242
 -0.02254879 -0.32796595 -0.0561225  -1.0740218   0.55445642  1.28339287
 -1.98262456 -0.88700144  2.89936051 -0.10292965 -3.12375326  0.66193146
  2.33600674 -0.24545206 -0.98615472 -0.65423269 -0.01950124  1.02922479
  0.26671184 -0.57311465  0.31884361 -1.13008268 -0.88807875  0.        ]",0.14994556807436019,"[-3.02634560e-04  1.27089116e-03 -3.46706182e-04  7.02228270e-04
 -7.16418987e-05  5.93512272e-04]",-5.219028499997612,0.005412584899278499,0.8187538901509616,-0.03788713404308313,"[-0.11682172 -0.0987664  -0.06851965 -0.02074215  0.0130488   0.04255983
  0.09545752  0.1355761   0.1671259   0.1655783   0.15723603  0.08672451
 -0.07053779 -0.19135638 -0.32734051 -0.25229414 -0.22063123 -0.14372252
 -0.06565813  0.31358647  0.84513847  1.27329595  1.18096614 -0.10045732
  0.03314355]",[ 0.00066795  0.00016565  0.00017955  0.00099467 -0.00109501 -0.00031374],"[ 0.00433213 -0.00145629 -0.00090984 -0.0012413  -0.00576732  0.01174799
 -0.00041034 -0.0096827   0.00198974  0.00668198 -0.00063841 -0.00155619
 -0.00207706  0.00090124  0.00267932  0.00074991 -0.0009858   0.00185473
 -0.00148882 -0.00148561]",0.08710655508302789,0.8187538901509616,"[ 0.00433213 -0.00145629 -0.00090984 -0.0012413  -0.00576732  0.01174799
 -0.00041034 -0.0096827   0.00198974  0.00668198 -0.00063841 -0.00155619
 -0.00207706  0.00090124  0.00267932  0.00074991 -0.0009858   0.00185473
 -0.00148882 -0.00148561]"
BAX,"[-0.48378415 -0.52751447  0.10661832  0.33332272  0.20655914  0.07326371
 -0.12001999 -0.3745205   0.00675307 -0.11909616  0.24852112 -0.09459242
  0.05823552  0.32575331  0.05743783  0.06810046 -0.35579025  0.08329692
  0.11699291 -0.04498786  0.22904514  0.03829358 -0.04781788 -0.14153571
 -0.03283174 -0.03167143  0.31951545 -0.22921538  0.15495809 -0.00971694
 -0.17507744 -0.15016946  0.10604988 -2.53943274  0.34842803  3.99397131
 -0.62558315 -3.77021686  1.15121352  2.37298581 -0.90946105 -0.86821879
  0.45076104 -0.84717373  0.34700507  1.58782823 -0.74883192 -1.12308927
  0.49413143 -0.00486918  0.2130187   1.59987851 -1.03980675  0.        ]",0.14608213185388635,"[ 2.93942192e-04  2.07864262e-03 -4.72413249e-04  5.79252488e-04
 -7.01056335e-05  2.84807783e-04]",-5.021084753146347,0.006597366312520351,0.8123102193974359,-0.04530444766773684,"[-0.11912642 -0.09087171 -0.06022078 -0.02706662  0.00779378  0.04075257
  0.09522922  0.13071439  0.17552455  0.16704209  0.15584113  0.094967
 -0.05870577 -0.22633677 -0.34905659 -0.2581899  -0.19032495 -0.1769734
 -0.055548    0.29913496  0.82247556  1.2475701   1.14639001 -0.11167364
  0.02351867]","[ 4.92531448e-04  3.52154840e-04 -4.53009045e-04  6.25359553e-04
 -5.88074051e-04 -4.87799664e-05]","[-8.02034432e-05 -2.02337410e-03  6.64767371e-03  2.75361503e-03
 -1.41726470e-02  7.00717646e-03  6.52117023e-03 -2.75700200e-03
 -2.58679407e-03  1.27450959e-03 -1.28287220e-03  1.73276665e-03
  4.31093860e-03 -7.33700252e-04 -4.19322744e-03  1.04116772e-03
 -5.81583832e-05  1.66723171e-03  5.96380843e-03 -2.13362208e-03]",0.08683744044766929,0.8123102193974359,"[-8.02034432e-05 -2.02337410e-03  6.64767371e-03  2.75361503e-03
 -1.41726470e-02  7.00717646e-03  6.52117023e-03 -2.75700200e-03
 -2.58679407e-03  1.27450959e-03 -1.28287220e-03  1.73276665e-03
  4.31093860e-03 -7.33700252e-04 -4.19322744e-03  1.04116772e-03
 -5.81583832e-05  1.66723171e-03  5.96380843e-03 -2.13362208e-03]"
BBY,"[-0.11900868  0.12976955  0.15425082  0.05044082 -0.00399665  0.31635351
  0.06591064 -0.40060149  0.19311846 -0.01574286  0.04550806 -0.07851078
  0.0585691   0.34125464 -0.21081969  0.40662651 -0.06857258  0.06560069
 -0.14144662  0.03999133  0.06232926  0.05000174  0.15590867 -0.0363253
  0.08459674  0.00773116  0.38749642 -0.02376479  0.20964566  0.18750198
 -0.08160117 -0.18651682 -0.02157392 -1.59481708  0.55735041  1.97215941
 -1.65223502 -1.33699123  2.36102153  0.17398503 -1.85774429  0.58726094
  0.44036532 -0.16420665  0.58495529 -0.85420245 -0.7793982   0.97269511
  0.20327006 -0.09716951  0.27817141 -1.26315671  0.41563711  0.        ]",0.1260558641521764,[-0.00134748  0.0013006  -0.00029764 -0.00011491  0.00044776  0.00083941],-4.935944625929682,0.007183671857120067,0.8198119338943364,-0.03884445587281291,"[-0.11850226 -0.09726122 -0.06582987 -0.01930464  0.01435455  0.04240021
  0.10250417  0.13381623  0.1656227   0.16650977  0.15371062  0.0964901
 -0.07357785 -0.20366976 -0.32484014 -0.25989726 -0.21421264 -0.15866324
 -0.07657993  0.30265278  0.8574051   1.2692817   1.16356886 -0.1031972
  0.02797992]","[ 8.39732501e-04  4.60863090e-04  1.27527887e-05  8.65152352e-04
 -6.73818479e-04 -2.31302078e-04]","[ 2.75097090e-03 -1.41732666e-03  9.80372437e-04 -2.53333606e-04
 -7.09730928e-03  1.02688269e-02  3.33613148e-04 -6.14395315e-03
  1.63201870e-03  1.36313440e-03 -5.38943495e-05  2.86316177e-03
 -2.76152105e-03 -9.04632329e-04  1.90636752e-03  3.74014092e-04
  2.28123726e-04  1.84156307e-03 -1.95749681e-03  1.65699419e-03]",0.0869650852428346,0.8198119338943364,"[ 2.75097090e-03 -1.41732666e-03  9.80372437e-04 -2.53333606e-04
 -7.09730928e-03  1.02688269e-02  3.33613148e-04 -6.14395315e-03
  1.63201870e-03  1.36313440e-03 -5.38943495e-05  2.86316177e-03
 -2.76152105e-03 -9.04632329e-04  1.90636752e-03  3.74014092e-04
  2.28123726e-04  1.84156307e-03 -1.95749681e-03  1.65699419e-03]"
BDX,"[-0.43468447 -0.49614268  0.11650049  0.23334003  0.25179193 -0.0417494
 -0.21099877 -0.31222878  0.02358822 -0.19772997  0.16806307 -0.03921743
 -0.02382169  0.09424366  0.0811606   0.05185724 -0.21213724  0.11451652
  0.23929153 -0.10480072  0.27714286  0.01346163 -0.11337392 -0.14247915
 -0.02882701  0.02808864  0.20877116 -0.22345573  0.06498053  0.09356554
 -0.12110905 -0.03331429  0.13049327 -1.97677991  0.23868137  3.26246129
 -0.20503648 -3.18693458  0.47940867  2.24167113 -0.27570152 -1.20530583
 -0.13454592  0.0890563   0.44742597  0.44719988 -0.43022557 -0.17102139
 -0.12749552 -0.64569301  0.81631923  1.85934264 -1.32786424  0.        ]",0.15187432117366256,"[ 3.22274393e-04  1.11699731e-03 -3.06308287e-04  3.41720653e-04
 -1.31231647e-04 -1.20531614e-05]",-4.692310431239178,0.00916548545038226,0.8133199687721607,-0.044983416999324906,"[-0.11892522 -0.09329001 -0.05899623 -0.0303455   0.00506843  0.0424894
  0.09592351  0.12750186  0.17141429  0.16996498  0.15131041  0.08192308
 -0.05612129 -0.22737909 -0.33705037 -0.2563042  -0.17828841 -0.18447867
 -0.0502133   0.29395258  0.80996031  1.24752201  1.15092029 -0.10602262
  0.01624258]","[ 5.23393592e-04  6.46652726e-05 -1.35348046e-04  7.73421755e-04
 -2.43341336e-04  5.15789609e-05]","[ 0.00155994 -0.00241104  0.00454475  0.00406073 -0.01252967  0.00496967
  0.00594855 -0.00113366 -0.00354026 -0.0001604   0.00159488  0.00214475
  0.00085394  0.00015527 -0.00159076 -0.0008425  -0.00183038  0.00316239
  0.00675478 -0.00348837]",0.08660551388056828,0.8133199687721607,"[ 0.00155994 -0.00241104  0.00454475  0.00406073 -0.01252967  0.00496967
  0.00594855 -0.00113366 -0.00354026 -0.0001604   0.00159488  0.00214475
  0.00085394  0.00015527 -0.00159076 -0.0008425  -0.00183038  0.00316239
  0.00675478 -0.00348837]"
BEN,"[-0.11981761  0.1746244   0.20077586 -0.00702721 -0.15311952  0.20930184
 -0.00838694 -0.35564497 -0.00319851  0.00558692  0.04900526 -0.09076293
  0.10953918  0.14143177 -0.09963276  0.58836324 -0.04726458  0.15882997
 -0.25262454  0.18441829  0.13568463  0.07935396  0.065652   -0.01904112
  0.10699503  0.07593101  0.44650378 -0.03221597  0.01289371  0.22189087
 -0.04751156 -0.23488436 -0.02690903 -0.72342928  0.47360482  0.81200472
 -1.65847565 -0.67009266  2.46223395  0.14815199 -2.78828355  0.08959355
  2.24446457  0.45333699 -1.11442352 -1.15961636  0.13965058  1.27618754
  0.31075203 -0.75557389 -0.12949501 -0.70222113 -0.23453744  0.        ]",0.1523937210707896,"[ 1.52818981e-04 -4.57749256e-04  8.66846978e-05  5.38963357e-04
 -2.37045252e-04  1.61932699e-04]",-4.941238823460132,0.007145740575759049,0.8197952979424167,-0.03841390825106456,"[-0.1175486  -0.09867182 -0.06974545 -0.0223249   0.01204818  0.04375747
  0.09503563  0.13468725  0.16482932  0.16601384  0.15580785  0.08495224
 -0.06572567 -0.19085046 -0.32323017 -0.25214387 -0.22172229 -0.1425635
 -0.06576791  0.30615148  0.84363351  1.27490531  1.16800905 -0.09903992
  0.0311742 ]","[ 8.18596134e-04 -5.85683667e-05  1.71612107e-04  9.31233888e-04
 -8.47460174e-04 -2.05841915e-04]","[ 0.00532279 -0.00169267 -0.0022351  -0.00031884 -0.00512676  0.01044275
  0.00014102 -0.00876839  0.0004141   0.00651046  0.00155557 -0.00191246
 -0.00360243  0.00131533  0.0033767   0.00077806 -0.00144367  0.00045895
 -0.00035921  0.00028191]",0.08681886411963691,0.8197952979424167,"[ 0.00532279 -0.00169267 -0.0022351  -0.00031884 -0.00512676  0.01044275
  0.00014102 -0.00876839  0.0004141   0.00651046  0.00155557 -0.00191246
 -0.00360243  0.00131533  0.0033767   0.00077806 -0.00144367  0.00045895
 -0.00035921  0.00028191]"
BIIB,"[-0.37058165  0.09007388  0.35448269  0.06500897 -0.12282074  0.43766739
  0.02977862 -0.43677946  0.12862513  0.0075695   0.05861062 -0.16675036
  0.10124046  0.53929573 -0.01822232  0.71072137 -0.14087363  0.1460605
 -0.31972941  0.23479586  0.14636818  0.16620071  0.20421057 -0.07085032
  0.12364949  0.03085193  0.62986219 -0.19618108  0.12135378  0.0938881
 -0.17366943 -0.36342765  0.00354957 -2.07853797  0.78923254  2.68784383
 -2.31248657 -2.16408967  3.41409374  0.48282835 -3.29828984  0.67115462
  2.38072862 -0.51367689 -1.03501182 -0.54890499  0.26821063  1.14075437
 -0.20139283 -0.68954936 -0.08505006 -0.80050074  1.42701232  0.        ]",0.15031468464736122,[ 0.00045433 -0.00036797  0.00019577  0.00045769 -0.00016775  0.00012941],-5.30437778424994,0.004969789547935455,0.8146382619395623,-0.03932658296061174,"[-0.1142976  -0.09716621 -0.06863426 -0.01565968  0.01300742  0.04108717
  0.09964686  0.13528545  0.16665473  0.16267023  0.15727763  0.10853956
 -0.06318428 -0.18252974 -0.33040305 -0.25266392 -0.22973354 -0.13574592
 -0.06561917  0.32357557  0.86795353  1.26685676  1.17028493 -0.10365299
  0.04419503]",[ 0.00037562  0.00029209 -0.00019761  0.00055377 -0.0011787  -0.00021335],"[ 0.00133951 -0.00068855  0.00316096 -0.00225078 -0.00938887  0.01338817
  0.00147452 -0.01000289  0.00197392  0.00651653 -0.00159197 -0.00190121
 -0.00151912  0.00194779  0.00283495 -0.00064276 -0.00143965  0.00071969
 -0.00052936  0.00512197]",0.08656969103487651,0.8146382619395623,"[ 0.00133951 -0.00068855  0.00316096 -0.00225078 -0.00938887  0.01338817
  0.00147452 -0.01000289  0.00197392  0.00651653 -0.00159197 -0.00190121
 -0.00151912  0.00194779  0.00283495 -0.00064276 -0.00143965  0.00071969
 -0.00052936  0.00512197]"
