,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.22090835  0.1457979   0.15442932 -0.06149412 -0.1508996  -0.15784246
 -0.17305452  0.14689495 -0.37875499 -0.13079222  0.18038702 -0.08047529
 -0.16548405  0.06978666  0.00591506 -0.08772622  0.23924298 -0.16318385
  0.3397892  -0.13455357  0.40173936  0.29906972  0.27850308 -0.01429369
  0.22050005 -0.21277531  0.28367393  0.10480569  0.12736455  0.27038256
  0.13227922 -0.31344888  0.51458469 -0.05606659 -0.24972776  0.20240253
  0.43802179 -0.90162194 -0.1869767   1.66966835 -0.6491793  -1.338325
  2.28892088 -0.9137975  -3.16377081  2.12707492  0.94814767 -1.33221372
  1.09888037 -1.79739744 -0.77822276  3.02998655 -2.36089879  0.        ]",0.19480258695855568,"[ 4.76897215e-04  9.75599957e-04 -8.38044109e-05  3.92531671e-04
  1.79502581e-05  3.01643797e-04]",-4.774381068296686,0.008443308301757645,0.7674905781689478,-0.030772583264492503,"[-0.11655583 -0.09885831 -0.06785979 -0.02960472  0.00971499  0.06192334
  0.08495311  0.13484431  0.18042494  0.19406244  0.18542239  0.156614
  0.03607076 -0.1424898  -0.29489142 -0.35735254 -0.21583467 -0.22712019
 -0.1356337   0.00886373  0.67541331  1.25049443  1.84759119  0.9419263
  0.01609713]",[ 0.00025724 -0.0003675   0.00049788 -0.00011809 -0.0011577   0.00208184],"[ 0.01219284 -0.00394444 -0.00228821  0.00702886 -0.00525122  0.0009876
  0.00589037 -0.00248904 -0.00505721  0.00697426 -0.00104534 -0.00840538
  0.00607301  0.00387638 -0.00578776  0.00397958 -0.00404879 -0.0005958
  0.00962707 -0.00657398]",0.08567483845737843,0.7674905781689478,"[ 0.01219284 -0.00394444 -0.00228821  0.00702886 -0.00525122  0.0009876
  0.00589037 -0.00248904 -0.00505721  0.00697426 -0.00104534 -0.00840538
  0.00607301  0.00387638 -0.00578776  0.00397958 -0.00404879 -0.0005958
  0.00962707 -0.00657398]"
ATO,"[ 0.52257709 -0.23497474  0.07124838 -0.34193355 -0.48502335  0.42187
  0.36467743  0.42048903 -0.21597965  0.09704227  0.36169262  0.44416197
 -0.61407408  0.226428    0.074243   -0.04325508  0.2155445  -0.5091669
  0.76531467 -0.10912605 -0.09948229  0.33077674  0.17043948  0.14762543
  0.06204036 -0.69041758 -0.14806123  0.47004859  0.12572932  0.1144939
 -0.0845742  -0.20037245  0.01859958 -2.44662407  1.56115466  1.50809467
 -3.24130809  0.12031579  3.91439136 -0.67694718 -2.42882098 -0.02542627
  1.76904863 -0.12600765 -2.47063811  0.99597254  1.48260731 -0.935358
  0.36907227 -2.07555852 -0.93493757  4.09212357 -1.50554875  0.        ]",0.1796222924594557,[ 0.00027204  0.00121484 -0.00034533  0.00069536 -0.00019401  0.0002707 ],-4.820043254168985,0.0080664382244716,0.7735084457897534,-0.03415702946433088,"[-0.11858566 -0.10612355 -0.07595296 -0.01317375  0.02571174  0.07103688
  0.09039224  0.1433638   0.19092188  0.21790759  0.16394804  0.16120837
  0.0432551  -0.14703955 -0.29963102 -0.3926744  -0.182968   -0.22943613
 -0.20470195  0.01371238  0.63181704  1.28039166  1.80235491  0.86569137
 -0.00839808]","[ 1.54151224e-03 -6.27902320e-04 -2.86178991e-05 -5.53241596e-04
 -9.30410564e-04  1.16511863e-03]","[ 0.00454977  0.00179515  0.00148053 -0.00446738 -0.00211118  0.01323901
 -0.00166016 -0.00784429 -0.00194169  0.00451736 -0.00013074 -0.00624537
  0.00270751  0.00525446 -0.0034998   0.00235839 -0.0054012  -0.00066546
  0.0127945  -0.00374218]",0.0854371639991485,0.7735084457897534,"[ 0.00454977  0.00179515  0.00148053 -0.00446738 -0.00211118  0.01323901
 -0.00166016 -0.00784429 -0.00194169  0.00451736 -0.00013074 -0.00624537
  0.00270751  0.00525446 -0.0034998   0.00235839 -0.0054012  -0.00066546
  0.0127945  -0.00374218]"
AVB,"[ 0.41096874 -0.11370656  0.16159029 -0.31552727 -0.38673642  0.19885396
  0.15118594  0.32568734 -0.32200438  0.02408809  0.39097682  0.19940457
 -0.50214581  0.19770883  0.05184392 -0.1274548   0.12612834 -0.38953691
  0.65554007 -0.11098618  0.19239082  0.31885866  0.25487308 -0.02587873
  0.1558551  -0.49720776  0.10637822  0.38274105  0.01904155  0.23346162
  0.08002936 -0.26464081  0.29523941 -1.57651522  0.77661359  1.27917495
 -1.65018791 -0.91666745  2.43818543  0.93930402 -2.12970101 -0.79933598
  2.45884562 -0.35330585 -2.95795714  1.53184015  1.26414426 -1.11730467
  0.9680081  -2.13986423 -1.54627007  4.10026617 -1.00686151  0.        ]",0.17408921032954114,"[ 1.70304323e-03 -1.76303919e-05  2.31749000e-04  1.23561853e-03
 -5.09772182e-04  1.03649797e-04]",-4.8643559035866,0.007716796952350504,0.7712820158482797,-0.03308327906013201,"[-0.11643252 -0.10536855 -0.07360861 -0.01948418  0.01930333  0.06775947
  0.08666219  0.14073215  0.19140974  0.20710642  0.16952807  0.1609843
  0.04026914 -0.15021779 -0.30683003 -0.38098607 -0.19014927 -0.2294716
 -0.16594469  0.01089972  0.65603057  1.24321929  1.82327639  0.89430937
  0.00673489]",[ 0.00120282 -0.00083045  0.00031032 -0.00014946 -0.00108451  0.00180154],"[ 0.00731238 -0.00067755  0.00079324  0.00046661 -0.00518259  0.00884007
  0.00328697 -0.00697663 -0.0038892   0.00698238 -0.00016539 -0.00770704
  0.00404228  0.00467547 -0.00451666  0.00387559 -0.0054578  -0.00260228
  0.01263471 -0.00233614]",0.08535402874303982,0.7712820158482797,"[ 0.00731238 -0.00067755  0.00079324  0.00046661 -0.00518259  0.00884007
  0.00328697 -0.00697663 -0.0038892   0.00698238 -0.00016539 -0.00770704
  0.00404228  0.00467547 -0.00451666  0.00387559 -0.0054578  -0.00260228
  0.01263471 -0.00233614]"
AVGO,"[-7.09257645e-02 -8.54985123e-04 -1.52897426e-01  1.50609026e-01
  1.05872631e-02 -6.18123536e-02 -5.81820356e-03  2.47879213e-02
  2.99233426e-02 -6.14105201e-02 -1.04664355e-01 -1.68864148e-01
  1.98113389e-01  4.43935459e-03 -1.28357406e-01  1.50839142e-01
  5.77088468e-02 -9.93208860e-02 -1.75757628e-01  1.51266584e-01
 -1.52310417e-01 -1.91536022e-01 -7.90015691e-02  1.49477512e-01
 -4.77300123e-02 -2.58973047e-03 -9.05702115e-02 -8.76979305e-02
  1.70394214e-01 -8.25595996e-02 -2.42337121e-01  2.36207882e-02
 -5.91128301e-02  5.06481443e-01 -1.27428134e-01 -1.04570921e+00
  1.82191706e-01  1.31641544e+00 -1.03862947e+00 -9.93799753e-01
  1.55670781e+00 -1.11173807e-01 -1.66401202e+00  6.60563150e-01
  5.82870637e-01 -1.08854496e-01  5.41341516e-01 -8.00806432e-01
 -6.97230704e-01  1.13929579e+00 -1.05401834e-02 -2.66978213e-01
  4.20469550e-01  0.00000000e+00]",0.20040979641206466,"[-4.12624190e-04  9.72377519e-04  5.60359751e-05  5.03030574e-04
  2.64597606e-04  1.01562154e-03]",-4.590971432917839,0.010143000341519272,0.7616688974193545,-0.032184452246518024,"[-0.12339738 -0.09365968 -0.06390015 -0.02720028  0.01506645  0.05919565
  0.09907318  0.13607968  0.16742434  0.18847141  0.20175977  0.15315361
  0.02999765 -0.1261191  -0.30155039 -0.3488759  -0.26589759 -0.18615872
 -0.20942648 -0.06051687  0.60354598  1.28645264  1.80750233  0.9765642
 -0.006042  ]",[-0.00012578 -0.0003851  -0.00042236 -0.00127433 -0.00016108  0.00047586],"[ 0.0139474  -0.0037046  -0.00579469  0.00640224  0.00109496 -0.00139361
 -0.00168339  0.00413437 -0.00166382 -0.00480534  0.00312425  0.00259787
  0.00058152  0.0029633  -0.00389634 -0.00091924  0.00498016  0.00175955
  0.00189935  0.0003187 ]",0.08480415489185361,0.7616688974193545,"[ 0.0139474  -0.0037046  -0.00579469  0.00640224  0.00109496 -0.00139361
 -0.00168339  0.00413437 -0.00166382 -0.00480534  0.00312425  0.00259787
  0.00058152  0.0029633  -0.00389634 -0.00091924  0.00498016  0.00175955
  0.00189935  0.0003187 ]"
AVY,"[ 5.25261196e-02 -2.32182465e-02  1.69553336e-02 -2.56713201e-02
 -8.88162902e-02 -1.84196141e-01 -1.73573220e-01 -1.72606207e-02
 -1.26690601e-01 -4.23550002e-02  1.86043132e-01 -2.12081112e-01
 -7.27864206e-02  5.89927963e-02 -1.70540967e-02  1.47259067e-03
 -7.33530738e-02 -5.97487972e-02  7.42005038e-02  1.88022561e-02
  2.49870885e-01  1.60064963e-02  1.71799355e-01 -1.20031472e-01
  1.98443106e-01  6.78292793e-02  1.62380270e-01  5.51567497e-02
 -3.54767869e-02  1.31462979e-01  1.47917605e-01 -1.68646217e-01
  3.62199013e-01  2.58265941e-01 -4.21545504e-01 -2.11944114e-01
  8.71170742e-01 -6.79579537e-01 -4.86118599e-01  9.88871438e-01
 -3.17038938e-01 -1.48976648e-01  8.48241527e-01 -5.20698238e-01
 -7.07395682e-01  1.09713808e+00 -3.69710877e-02 -7.98221229e-01
  8.80309374e-01 -5.92002690e-01 -1.60690882e+00  2.35340416e+00
  1.13070185e+00  0.00000000e+00]",0.19579475097614793,"[-8.94641233e-05  3.28769469e-03 -5.88172061e-04  3.82733324e-04
  3.15248298e-04  7.44144306e-04]",-4.23894398880579,0.014422814457591299,0.7641315891101753,-0.03235514345660171,"[-0.11952945 -0.09805817 -0.0663183  -0.03056989  0.00992479  0.05718617
  0.09377532  0.13696179  0.18031301  0.18775534  0.18947443  0.15580143
  0.03486821 -0.13627193 -0.31626064 -0.3467443  -0.24022386 -0.20704629
 -0.1583595  -0.03215027  0.65347933  1.22770871  1.85232207  0.98113341
  0.00912496]","[ 1.39888169e-04 -8.75980392e-04  6.38286856e-05 -1.61252452e-04
 -6.86504330e-04  1.69604957e-03]","[ 0.01317687 -0.00460371 -0.00347959  0.00840664 -0.00463833  0.00012576
  0.00400351 -0.00145006 -0.00166252  0.00270522  0.0001211  -0.00120728
  0.00336528  0.00142455 -0.00400075  0.00327135 -0.00022943 -0.00302642
  0.00839963  0.00312236]",0.08500813949844753,0.7641315891101753,"[ 0.01317687 -0.00460371 -0.00347959  0.00840664 -0.00463833  0.00012576
  0.00400351 -0.00145006 -0.00166252  0.00270522  0.0001211  -0.00120728
  0.00336528  0.00142455 -0.00400075  0.00327135 -0.00022943 -0.00302642
  0.00839963  0.00312236]"
AWK,"[ 5.38767806e-01 -3.08374710e-01  2.71036219e-03 -3.36004673e-01
 -5.06562240e-01  4.64812573e-01  4.10783558e-01  4.19256642e-01
 -1.44288076e-01  1.24292047e-01  3.56005210e-01  4.77749037e-01
 -6.36209339e-01  2.38210725e-01  6.84113554e-02  6.17943107e-03
  2.01565914e-01 -5.39181242e-01  7.54227490e-01 -7.88790676e-02
 -2.05560919e-01  2.88203539e-01  1.42807514e-01  1.90419313e-01
  4.33352034e-02 -6.92326956e-01 -2.41675208e-01  4.80545170e-01
  1.49020703e-01  5.77555700e-02 -1.34604429e-01 -1.72478804e-01
 -6.80659800e-02 -2.62626739e+00  1.74310325e+00  1.42367753e+00
 -3.60335068e+00  5.58413126e-01  4.25919497e+00 -1.34267819e+00
 -2.39071643e+00  4.50504611e-01  1.26187199e+00 -4.91660381e-02
 -1.90616732e+00  7.63980840e-01  1.33856426e+00 -8.91772822e-01
  2.55825260e-01 -1.91891617e+00 -9.94505978e-01  4.22584971e+00
 -1.16656477e+00  0.00000000e+00]",0.1792901623404136,[0.0015262  0.00074159 0.00048371 0.00058278 0.0001382  0.00052742],-4.840001270149267,0.007907044008460908,0.7738314277946986,-0.034820579404301166,"[-0.1201656  -0.10602933 -0.07644195 -0.01199402  0.0271475   0.07113206
  0.09296353  0.14410351  0.19081214  0.21937585  0.16279878  0.16154296
  0.04330919 -0.1443063  -0.30017743 -0.39526329 -0.18471954 -0.22557444
 -0.21932132  0.00749124  0.62390483  1.2902227   1.79988757  0.86546771
 -0.01409415]",[ 0.00159535 -0.00059481 -0.00018966 -0.00069227 -0.00084302  0.00095962],"[ 3.98530147e-03  2.34588887e-03  1.24963237e-03 -5.58391251e-03
 -8.24605862e-04  1.42571192e-02 -3.63286173e-03 -7.71640761e-03
 -6.63455760e-04  2.89269524e-03 -7.76352158e-05 -4.58480612e-03
  2.18989328e-03  4.91474024e-03 -3.19471434e-03  2.03387125e-03
 -4.89782411e-03 -7.97894993e-04  1.33633961e-02 -2.79438463e-03]",0.0854347701037269,0.7738314277946986,"[ 3.98530147e-03  2.34588887e-03  1.24963237e-03 -5.58391251e-03
 -8.24605862e-04  1.42571192e-02 -3.63286173e-03 -7.71640761e-03
 -6.63455760e-04  2.89269524e-03 -7.76352158e-05 -4.58480612e-03
  2.18989328e-03  4.91474024e-03 -3.19471434e-03  2.03387125e-03
 -4.89782411e-03 -7.97894993e-04  1.33633961e-02 -2.79438463e-03]"
AXP,"[ 1.41407384e-01 -5.02687991e-02 -8.99679249e-02  5.99264964e-02
 -1.15532582e-03 -2.12960421e-01 -2.34256434e-01 -9.49069952e-02
 -1.73015998e-02 -7.94479590e-02  1.62854537e-01 -1.59827489e-01
 -6.77037527e-02  3.04758565e-02 -3.15943600e-02  6.46160147e-02
  2.28811448e-02  2.64270078e-02  5.29479750e-02 -8.90375831e-03
  1.74886095e-01  4.36080818e-02  2.00865947e-01 -1.67842012e-02
  2.16691307e-01  1.53590978e-01  7.77447600e-02 -4.15144035e-02
  4.67652505e-02  5.55520607e-02  7.55008883e-02 -1.59264509e-01
  2.87522085e-01  1.82757306e-01 -2.13448740e-01 -5.46139698e-01
  5.95063269e-01  2.19535012e-01 -3.75404589e-01 -3.51866930e-02
  3.44779364e-02  6.13898616e-01  3.89794692e-01 -1.21234774e+00
 -2.65743337e-01  1.46038599e+00 -7.73548347e-01 -7.45055687e-01
  1.46632339e+00 -9.18548730e-01 -1.33552884e+00  1.99590797e+00
 -1.35996000e-01  0.00000000e+00]",0.18348273031085802,[-0.00203244  0.00230539 -0.00099026 -0.00046963  0.00037482  0.00038889],-3.867000578634432,0.02092102638445616,0.7659046454926653,-0.03257766476209044,"[-0.12209666 -0.09596223 -0.06386289 -0.03136815  0.00822056  0.05481274
  0.09819832  0.13531348  0.1786688   0.18986576  0.1894227   0.15447164
  0.03416968 -0.13165768 -0.30758046 -0.3380884  -0.24159127 -0.2090092
 -0.16731648 -0.02776135  0.65884588  1.25610501  1.86199487  0.99460291
  0.00373138]",[-0.00019076 -0.00061832 -0.00016591 -0.0003643  -0.00062549  0.00141041],"[ 1.30158258e-02 -3.99961257e-03 -4.39650779e-03  7.57760768e-03
 -2.05920709e-03  3.61259724e-04  1.06916891e-03 -3.78206815e-04
  4.57149262e-04  1.21665750e-03 -1.98499295e-03  9.41689343e-05
  4.77191475e-03 -5.27853240e-04 -3.83216285e-03  4.62851771e-03
 -8.99650609e-04 -2.17253457e-03  7.57184839e-03 -5.92673314e-04]",0.08553921062517507,0.7659046454926653,"[ 1.30158258e-02 -3.99961257e-03 -4.39650779e-03  7.57760768e-03
 -2.05920709e-03  3.61259724e-04  1.06916891e-03 -3.78206815e-04
  4.57149262e-04  1.21665750e-03 -1.98499295e-03  9.41689343e-05
  4.77191475e-03 -5.27853240e-04 -3.83216285e-03  4.62851771e-03
 -8.99650609e-04 -2.17253457e-03  7.57184839e-03 -5.92673314e-04]"
AZO,"[ 4.98265095e-01 -3.39220034e-01 -9.67850263e-02 -2.71696968e-01
 -4.25359668e-01  6.33503825e-01  4.55580990e-01  2.85572655e-01
  1.06139121e-01  1.25909291e-01  4.24448523e-01  5.93677899e-01
 -4.48373096e-01  2.00731722e-01  6.22749694e-02  1.92134479e-01
  1.22983404e-02 -3.80388455e-01  6.27435607e-01 -2.10843211e-03
 -5.34280960e-01  1.05918805e-01 -3.27270601e-02  2.14258346e-01
 -2.08515907e-02 -5.21381502e-01 -4.67839314e-01  4.12414969e-01
  2.36873467e-02 -1.51317937e-01 -2.84540758e-01 -9.26866029e-02
 -3.89580891e-01 -2.68261505e+00  2.00963187e+00  1.49428645e+00
 -4.01455632e+00  8.26378518e-01  4.75875066e+00 -2.43451425e+00
 -2.68316386e+00  1.76448689e+00  4.83309356e-01 -2.11601963e-01
 -3.14572140e-01  2.49361319e-01  9.30096203e-01 -7.79118690e-01
 -4.81856656e-01 -4.92776023e-02 -8.18100494e-01  1.93753712e+00
  9.46636364e-01  0.00000000e+00]",0.1714290858182668,"[ 1.01368254e-03  3.96957772e-03 -5.07298213e-04  1.23751463e-03
  9.16443751e-05  1.00133690e-03]",-4.294742265129468,0.013640086770281487,0.773023455608656,-0.03511199108567137,"[-0.12243846 -0.10445358 -0.07433942 -0.00727061  0.02877626  0.06737917
  0.10201027  0.14364631  0.19318674  0.22391212  0.17044918  0.15880094
  0.04343093 -0.13268688 -0.31171852 -0.37985001 -0.19708705 -0.21521737
 -0.26392502 -0.01777778  0.58932847  1.2982935   1.79901136  0.88767539
 -0.02611434]",[ 0.00146478 -0.00101433 -0.00084014 -0.00109617 -0.00056794  0.00011006],"[ 3.84468613e-03  3.11856509e-03  1.48022931e-03 -6.84709337e-03
 -5.62298786e-05  1.57742563e-02 -6.93834156e-03 -8.46961574e-03
  3.06741839e-03  3.15757586e-04 -7.28757110e-04  6.38495340e-05
  9.39792565e-04  3.93109176e-03 -2.48439308e-03 -5.90550877e-05
  5.12464815e-04 -2.70435888e-04  7.11405209e-03  3.15896317e-03]",0.08504174290882822,0.773023455608656,"[ 3.84468613e-03  3.11856509e-03  1.48022931e-03 -6.84709337e-03
 -5.62298786e-05  1.57742563e-02 -6.93834156e-03 -8.46961574e-03
  3.06741839e-03  3.15757586e-04 -7.28757110e-04  6.38495340e-05
  9.39792565e-04  3.93109176e-03 -2.48439308e-03 -5.90550877e-05
  5.12464815e-04 -2.70435888e-04  7.11405209e-03  3.15896317e-03]"
BA,"[-0.07645094  0.12327263  0.09617255  0.0201072  -0.11833853 -0.21757181
 -0.13893084  0.07832251 -0.27077812 -0.06068263  0.01838529 -0.26448937
  0.04857922  0.03069899 -0.02099183 -0.01243509  0.03126175 -0.1419802
  0.00645432  0.02001436  0.28637019  0.02225531  0.09890959 -0.07223159
  0.13085468 -0.06826198  0.21603883  0.05782418  0.07038976  0.18714815
  0.12238466 -0.17398087  0.40772357  0.67577789 -0.7347129  -0.35498412
  1.29124761 -0.8706382  -1.3149685   1.58262841  0.19587756 -1.24083496
  0.84843037  0.21706946 -1.47410647  0.75254516  1.0743683  -0.95941916
 -0.21753774 -0.14369826 -0.69781394  2.12828991  0.55860616  0.        ]",0.20445981233381888,[-0.00064797  0.00295895 -0.00082306  0.0003443   0.00016252  0.00056853],-4.403227109170215,0.012237783447710485,0.7615586778750323,-0.031056510173186502,"[-0.11763306 -0.09680677 -0.06739412 -0.03151945  0.01085239  0.06014613
  0.08815465  0.13671724  0.17327336  0.18523439  0.19547847  0.1548276
  0.03480362 -0.13612882 -0.30774222 -0.35404055 -0.24730314 -0.20527259
 -0.15224138 -0.03035825  0.64359632  1.23319525  1.83469758  0.96482299
  0.01183136]",[ 0.00018618 -0.00057291  0.0003163  -0.00025457 -0.00074099  0.00178496],"[ 1.44353587e-02 -5.52488156e-03 -3.90865957e-03  9.74039857e-03
 -5.18607742e-03 -2.24065676e-03  5.81446714e-03  8.55063409e-05
 -4.66890349e-03  2.90937214e-03  2.38166958e-03 -3.49283892e-03
  2.28959442e-03  4.35001289e-03 -4.63137099e-03  5.29769130e-04
  8.78546627e-04 -4.67804469e-04  7.65293478e-03  1.33629848e-03]",0.08475075904338185,0.7615586778750323,"[ 1.44353587e-02 -5.52488156e-03 -3.90865957e-03  9.74039857e-03
 -5.18607742e-03 -2.24065676e-03  5.81446714e-03  8.55063409e-05
 -4.66890349e-03  2.90937214e-03  2.38166958e-03 -3.49283892e-03
  2.28959442e-03  4.35001289e-03 -4.63137099e-03  5.29769130e-04
  8.78546627e-04 -4.67804469e-04  7.65293478e-03  1.33629848e-03]"
BAC,"[-0.06575678  0.34072495  0.16806285  0.10652893  0.04493998 -0.17705593
 -0.27115441 -0.07175959 -0.21886617 -0.16600417  0.02498339 -0.0947885
  0.24934394 -0.07518457  0.05326498  0.05745135  0.04027358  0.14271175
 -0.02881385 -0.10676631  0.24908661  0.12894875  0.0282686  -0.07223892
  0.13686023  0.1009919   0.20278421 -0.07131299 -0.00725307  0.12948323
  0.15146153 -0.24103854  0.31868707  0.87440766 -0.8870145   0.14142661
  1.67111467 -1.68779807 -1.39363908  1.96008191 -0.58046057 -0.80098884
  1.92124772 -0.92394155 -1.77558515  1.20091641  0.75337321 -0.80804162
 -0.4563714   0.64836913  0.48016714 -0.13241824 -0.36538209  0.        ]",0.1977684863745563,[-0.00091856  0.00287763 -0.00084733  0.00036563  0.0001854   0.00069223],-4.375343619872703,0.012583817449684002,0.7617720113334742,-0.0290751198026376,"[-0.11607189 -0.09451961 -0.0632523  -0.03024405  0.00704735  0.0553767
  0.0904493   0.13315005  0.17237599  0.19218549  0.20394588  0.14933353
  0.03899462 -0.13036981 -0.3052992  -0.32732729 -0.24915598 -0.21882501
 -0.15501587 -0.01185898  0.63806575  1.23733375  1.84603752  0.98745501
  0.01227818]","[-2.62920868e-04 -7.24732788e-04  8.34992112e-05 -1.57726043e-04
 -8.97026485e-04  1.43089001e-03]","[ 0.01513405 -0.00600976 -0.00248801  0.01089745 -0.00760275 -0.00249971
  0.00683262 -0.0020511  -0.00318929  0.00602785 -0.0006687  -0.00444025
  0.00348091  0.00347172 -0.00425937 -0.00026922  0.00304783  0.00284506
  0.00068304 -0.00115378]",0.08485075849637987,0.7617720113334742,"[ 0.01513405 -0.00600976 -0.00248801  0.01089745 -0.00760275 -0.00249971
  0.00683262 -0.0020511  -0.00318929  0.00602785 -0.0006687  -0.00444025
  0.00348091  0.00347172 -0.00425937 -0.00026922  0.00304783  0.00284506
  0.00068304 -0.00115378]"
BAX,"[ 0.22107064  0.14130277  0.11447362  0.0039461   0.05149196 -0.00475837
 -0.31059606 -0.24713708  0.02582928 -0.13903589  0.49813822  0.10642851
  0.05529619 -0.02703394  0.09990526  0.14676635 -0.20508872  0.33456189
  0.21171252 -0.13840298  0.13432572  0.13476006  0.14236721 -0.1912005
  0.30668612  0.29121069  0.07443404 -0.01126591 -0.29436014  0.02867019
  0.18866382 -0.28762338  0.23040567 -0.10649353 -0.15832225  0.87000561
  0.58177439 -1.95249791  0.75757381  1.20538296 -2.46707304  1.28258811
  2.91105957 -2.68998785 -1.05282719  2.32177627 -0.82526834 -0.78674795
  1.25764051  0.32173064 -1.20288521 -0.3256641   1.64929712  0.        ]",0.16791376160855284,"[ 1.21729266e-03  1.70283094e-03 -5.67376409e-05  5.30146414e-04
  9.69384815e-06  2.22890410e-04]",-4.464057710808601,0.011515541619621136,0.7674938154958545,-0.030813440324270108,"[-0.11748762 -0.09722992 -0.06251134 -0.02530306  0.00610649  0.04985831
  0.10010346  0.13364751  0.19248363  0.2017085   0.19367416  0.15009875
  0.04108717 -0.12721407 -0.32569927 -0.31083107 -0.22553458 -0.22771137
 -0.17340954 -0.01268376  0.65298308  1.22033783  1.88941314  1.0055607
  0.00658562]","[-1.34045127e-04 -1.55826787e-03 -4.20806788e-04  5.57757788e-05
 -9.55443308e-04  1.31516829e-03]","[ 0.01215887 -0.00379616 -0.00037571  0.00742522 -0.00832402  0.0037194
  0.00431861 -0.0076454   0.00256603  0.00842394 -0.00603066 -0.00227758
  0.0066263  -0.00067617 -0.00373899  0.00402706  0.00210413 -0.00192975
 -0.00017986  0.00516378]",0.08522463130367613,0.7674938154958545,"[ 0.01215887 -0.00379616 -0.00037571  0.00742522 -0.00832402  0.0037194
  0.00431861 -0.0076454   0.00256603  0.00842394 -0.00603066 -0.00227758
  0.0066263  -0.00067617 -0.00373899  0.00402706  0.00210413 -0.00192975
 -0.00017986  0.00516378]"
BBY,"[ 0.1226492  -0.3244952  -0.22564302 -0.08119379 -0.26095902  0.42539359
  0.5215683   0.31759783  0.15161058  0.15435291 -0.05477692  0.22658232
 -0.1634956   0.1370151  -0.10889899  0.14176805  0.08456801 -0.44859311
  0.12504976  0.21275448 -0.59048912 -0.21302707 -0.20488931  0.32316855
 -0.25853697 -0.48352452 -0.44800312  0.21291346  0.22226282 -0.21491479
 -0.49013288  0.20860507 -0.52796939 -1.36946034  1.47216141 -0.22618615
 -3.01564697  2.64133641  2.05504825 -3.0981881   0.79603036  0.45174094
 -2.75383384  2.02947157  1.25756902 -1.56001333  1.28003026 -0.29310337
 -1.59998768  0.91168489  0.16308274  0.23877155  0.79458074  0.        ]",0.188102727418345,"[-1.03297229e-03  2.23347262e-03 -5.89503362e-04 -8.96899703e-05
  3.51174361e-04  5.58122161e-04]",-4.6708524705401695,0.009364283347814634,0.7655304461345656,-0.03507777149706801,"[-0.12511276 -0.09966429 -0.07053846 -0.01342966  0.03067214  0.06897491
  0.10281904  0.14425001  0.17203873  0.20620467  0.1847267   0.15717995
  0.0343066  -0.13299824 -0.30157075 -0.38410225 -0.24425134 -0.18234799
 -0.26893589 -0.06316449  0.55879772  1.31742187  1.75001537  0.9025951
 -0.02654467]",[ 0.00098035 -0.00047626 -0.00082256 -0.00184031  0.00025198 -0.00044164],"[ 0.00790007  0.00137536 -0.003406   -0.00354366  0.00505721  0.00791703
 -0.00835016  0.001749   -0.00064928 -0.00871414  0.00583631  0.00471211
 -0.00361727  0.00482136 -0.00156862 -0.00295854  0.00393156  0.00264719
  0.00378524  0.00139675]",0.08444172808516585,0.7655304461345656,"[ 0.00790007  0.00137536 -0.003406   -0.00354366  0.00505721  0.00791703
 -0.00835016  0.001749   -0.00064928 -0.00871414  0.00583631  0.00471211
 -0.00361727  0.00482136 -0.00156862 -0.00295854  0.00393156  0.00264719
  0.00378524  0.00139675]"
