,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.1963432  -0.14675013  0.17461407  0.01803556 -0.05702148 -0.00810741
  0.10180974  0.14430066 -0.05354357  0.00575484  0.04057412  0.15526798
  0.27471813  0.02862886 -0.03825966  0.02540557 -0.38392996 -0.01572465
 -0.20045862  0.21019726  0.07943948  0.17439871  0.07165433  0.20950095
 -0.04578152  0.27258497 -0.08092244 -0.29689266  0.15300917 -0.02891964
 -0.03789093 -0.13888114  0.15519319  0.19214789  1.14141663  1.6348518
 -0.7490025  -1.1572124  -1.62163111 -0.77696012  1.04919156  0.85983524
  0.14342953 -0.01235631 -0.40472251 -0.48905099  0.1608939   0.26539327
  0.78579291 -0.02344029 -0.76776546 -1.0964514   1.69941802  0.        ]",0.16757809638348728,"[-2.81902373e-04 -9.45069587e-04  2.03017467e-04 -1.31521753e-04
  1.16855443e-08 -1.99873079e-05]",-5.638809897569934,0.003557099200585281,0.8116652608659739,-0.040847391384885114,"[-0.13825174 -0.11603793 -0.08257011 -0.03852143  0.00812512  0.05284621
  0.08776698  0.13170516  0.17456113  0.2022339   0.21536801  0.17205258
  0.06975869 -0.09420874 -0.3153466  -0.36651906 -0.29161143 -0.20272897
 -0.19543036 -0.08250315  0.472261    1.21120802  1.81937915  1.43589719
 -0.00247487]",[-0.00145081  0.00057133 -0.00125168  0.00118691  0.00061761 -0.00107195],"[ 0.01010582  0.00082754  0.00329378  0.00146822 -0.00448479 -0.00106729
 -0.00191188  0.00177593  0.00196167 -0.00157288  0.00271678 -0.00013773
 -0.00315023  0.00241202  0.00076533  0.00306301  0.00111118 -0.00170707
 -0.00112919  0.00448267]",0.08568288281453379,0.8116652608659739,"[ 0.01010582  0.00082754  0.00329378  0.00146822 -0.00448479 -0.00106729
 -0.00191188  0.00177593  0.00196167 -0.00157288  0.00271678 -0.00013773
 -0.00315023  0.00241202  0.00076533  0.00306301  0.00111118 -0.00170707
 -0.00112919  0.00448267]"
CHRW,"[ 2.86591888e-01 -2.61519365e-01 -1.04078446e-01 -4.70730983e-02
 -2.31458538e-01 -1.50251841e-01 -1.42497759e-01  2.36721520e-01
 -8.59088448e-02  6.48443940e-02 -5.98629472e-02  3.47086971e-01
  2.39288726e-01 -9.60183595e-02  8.30185497e-02  2.82946119e-02
 -4.15290876e-01 -5.69734557e-02 -2.95561734e-01  2.86601818e-01
 -1.81698028e-03  2.25434782e-01  2.01500835e-01  2.12784016e-01
 -2.08462825e-02  3.25993872e-01 -9.92082899e-02 -2.45859755e-01
  3.16553120e-01  1.45128963e-02 -1.68782743e-01  5.77980409e-03
 -9.62132287e-03  4.44077537e-01  2.26199563e+00  3.01907132e+00
 -1.61266984e+00 -2.12405083e+00 -2.31694599e+00 -6.14250502e-01
  1.27877120e+00  4.66577415e-02 -1.79927162e-01 -1.62207123e-01
  9.16015155e-01  5.15572507e-01 -1.02159968e-01 -8.17027935e-02
  5.80100019e-01  3.48462755e-01 -4.87868187e-01 -8.53193137e-02
  1.59734920e+00  0.00000000e+00]",0.16213172426589537,"[ 1.02877490e-04 -6.75778519e-04  2.02247646e-04  7.61789555e-05
 -6.52881575e-05 -6.39207183e-06]",-6.0704757142588255,0.002310074014023703,0.8135055977923523,-0.041936152505816275,"[-1.44194102e-01 -1.17422577e-01 -8.72205682e-02 -4.21911585e-02
  1.33644049e-03  5.48884353e-02  8.64731312e-02  1.33848416e-01
  1.70200936e-01  2.11278749e-01  2.13975674e-01  1.66903866e-01
  7.68124149e-02 -9.47912775e-02 -3.18667805e-01 -3.70115916e-01
 -3.02072409e-01 -1.93105409e-01 -2.07096783e-01 -7.48568763e-02
  4.99435706e-01  1.20643999e+00  1.83226926e+00  1.44018342e+00
 -3.88547076e-03]",[-0.00131699  0.0011138  -0.00116964  0.00083614  0.00095623 -0.00144925],"[ 0.01101611  0.00417406  0.00731679 -0.00108502 -0.00724238 -0.00290173
 -0.00156531  0.00221688 -0.00066377 -0.00235094  0.00290218  0.0038929
 -0.00050443  0.00137599 -0.00051389  0.00249148  0.0024213  -0.0010311
  0.00113536  0.00431452]",0.0863306202779713,0.8135055977923523,"[ 0.01101611  0.00417406  0.00731679 -0.00108502 -0.00724238 -0.00290173
 -0.00156531  0.00221688 -0.00066377 -0.00235094  0.00290218  0.0038929
 -0.00050443  0.00137599 -0.00051389  0.00249148  0.0024213  -0.0010311
  0.00113536  0.00431452]"
CHTR,"[ 0.15183027  0.0361062   0.13818164 -0.03955392 -0.13794401 -0.02627861
 -0.13419707  0.09563881 -0.01592826  0.00468652  0.00961881  0.17628773
  0.13589645  0.08516964 -0.08746823  0.03354451 -0.23845025 -0.06127637
 -0.01214826  0.33079655 -0.07639908  0.2046091  -0.01468415  0.19642747
 -0.01958097  0.06237328 -0.14724062 -0.2640635   0.10353638  0.04184325
 -0.16875357 -0.03372096  0.07013085  0.44118668  0.70309648  1.12212349
 -1.02277141 -1.52839199 -1.19337946 -0.31990329  1.7139468   0.98517624
 -0.03409925 -0.13108936  0.11834562  0.81185142 -0.27258678 -0.41307319
 -0.88044563 -0.52272175 -0.02802623 -1.53536999 -0.22160343  0.        ]",0.16093824867304507,"[-3.59327548e-04 -3.98847337e-04  1.14981489e-04  5.76633028e-05
  5.10906674e-05  2.50600809e-04]",-5.190670793782741,0.0055682704007129725,0.8107575602755951,-0.039124083560667995,"[-1.38875079e-01 -1.17222654e-01 -8.45598682e-02 -3.90629726e-02
  1.70756739e-03  5.08905640e-02  8.90959765e-02  1.32068591e-01
  1.72965601e-01  2.03167204e-01  2.08786043e-01  1.73869838e-01
  6.55481173e-02 -9.38546055e-02 -3.05829605e-01 -3.70964295e-01
 -2.73574820e-01 -1.89312578e-01 -2.14985905e-01 -7.62412309e-02
  4.55900356e-01  1.20633720e+00  1.82815017e+00  1.40404600e+00
 -6.73455848e-03]",[-0.00143047  0.00049409 -0.00107775  0.00089759  0.0009636  -0.00129148],"[ 1.08093359e-02 -5.00009846e-04  1.82991265e-03  7.41162860e-04
 -5.55764137e-03  3.39924990e-04 -4.11542497e-04  3.84949363e-03
  2.38324056e-03 -2.22000606e-03  2.22779674e-03  1.23373463e-03
  6.57072124e-04  1.33929017e-03 -1.10931261e-03 -1.99412754e-03
 -6.17732586e-05  7.17788202e-04 -2.52338585e-03 -9.86572698e-04]",0.08578797920031506,0.8107575602755951,"[ 1.08093359e-02 -5.00009846e-04  1.82991265e-03  7.41162860e-04
 -5.55764137e-03  3.39924990e-04 -4.11542497e-04  3.84949363e-03
  2.38324056e-03 -2.22000606e-03  2.22779674e-03  1.23373463e-03
  6.57072124e-04  1.33929017e-03 -1.10931261e-03 -1.99412754e-03
 -6.17732586e-05  7.17788202e-04 -2.52338585e-03 -9.86572698e-04]"
CI,"[ 0.0608065   0.0673563   0.30538397  0.06110206  0.05184492  0.07821163
  0.19414295  0.01399649 -0.00598962 -0.15231581  0.04891166 -0.07182206
  0.11437548  0.06841454 -0.10935924  0.0613701  -0.00637207  0.0027655
  0.03353188  0.06509052  0.1282229   0.09646753 -0.02916834  0.1440138
  0.00442665 -0.01461604 -0.01254231 -0.2929396   0.00317615 -0.04772626
  0.03760834 -0.18381487  0.12257499 -0.26378244 -0.73417574 -0.50435876
  0.80386806  0.57090767 -0.53802671 -0.8572983   0.44776121  1.37956564
  0.3576888  -0.33126111 -1.1895928  -0.23553047  0.31329795 -0.31538671
 -0.35042212 -0.42044075  0.41014283 -1.4438051   0.66638309  0.        ]",0.16463525785223534,"[ 2.04130562e-04 -5.06301825e-04  2.22682827e-04 -3.02531836e-05
  1.44185798e-05 -8.81078815e-06]",-6.08988391255333,0.0022656719156161557,0.8089014180695963,-0.03882002283792793,"[-1.35331808e-01 -1.14912498e-01 -7.94726119e-02 -3.62471119e-02
  1.08624315e-02  4.91677269e-02  8.96808073e-02  1.26320235e-01
  1.74817029e-01  1.91898912e-01  2.07316063e-01  1.71652014e-01
  6.46906696e-02 -9.21665672e-02 -2.86487637e-01 -3.64744167e-01
 -2.68601691e-01 -2.17134198e-01 -1.87155474e-01 -9.13866818e-02
  4.55634740e-01  1.20315524e+00  1.82904393e+00  1.39586128e+00
  1.56629436e-03]",[-0.00150801  0.00014729 -0.00120469  0.00147454  0.00054704 -0.00122477],"[ 0.00853467 -0.00476897 -0.00289768  0.00613076  0.00043638  0.00177471
 -0.00180293  0.00058236  0.00374016 -0.00121549  0.00104228 -0.00279955
 -0.00205234  0.00355181 -0.00059129 -0.00071216 -0.00015333  0.00204884
 -0.00148639  0.00135599]",0.08499527070710859,0.8089014180695963,"[ 0.00853467 -0.00476897 -0.00289768  0.00613076  0.00043638  0.00177471
 -0.00180293  0.00058236  0.00374016 -0.00121549  0.00104228 -0.00279955
 -0.00205234  0.00355181 -0.00059129 -0.00071216 -0.00015333  0.00204884
 -0.00148639  0.00135599]"
CINF,"[ 2.15819852e-01 -1.19532803e-01  1.44232098e-01 -4.17610922e-02
 -1.12596994e-01 -6.73221726e-02 -1.74272939e-03  1.49327321e-01
 -1.00312318e-01  4.07254255e-02 -9.04604197e-02  2.34497768e-01
  2.51726278e-01  5.32396461e-02 -5.63177117e-02  1.86624587e-03
 -3.23414506e-01  2.61767315e-02 -8.35825487e-02  3.02623322e-01
 -5.39728442e-02  2.54086255e-01  1.01068929e-01  1.73747311e-01
 -6.95662987e-02  2.49822264e-01 -1.02192054e-01 -2.52470074e-01
  1.90096587e-01  2.31458594e-02 -1.06120085e-01 -5.41687847e-02
  1.62513074e-01  6.12798099e-01  1.14372559e+00  1.58302822e+00
 -1.39954845e+00 -2.12715891e+00 -1.38980597e+00 -2.09956619e-01
  1.88346017e+00  1.13036939e+00 -1.10284825e-01  1.15828367e-01
 -9.44789609e-02  1.31912542e-01 -4.84721254e-01 -4.57938057e-01
  8.23331545e-02 -4.18429984e-01 -2.77408319e-01 -1.12511406e+00
  1.38542853e+00  0.00000000e+00]",0.15686180533310057,"[ 2.75797346e-04 -9.14454873e-04  2.94412986e-04  1.08176121e-04
 -1.04166541e-04 -5.85182942e-05]",-5.599444367323446,0.0036999189413194134,0.8120624256560609,-0.04059387257430245,"[-0.13887195 -0.11742678 -0.08406308 -0.04010563  0.00523478  0.05274349
  0.08609567  0.13310694  0.16940344  0.20600998  0.2142919   0.17320732
  0.06831883 -0.09520166 -0.31126173 -0.36354893 -0.28023396 -0.19224486
 -0.21206689 -0.06821165  0.47699811  1.200265    1.81744141  1.43374669
 -0.00362758]",[-0.00133625  0.00071467 -0.00112884  0.00102724  0.00085098 -0.00104498],"[ 0.01139858  0.00080877  0.00318469 -0.00044383 -0.00721036 -0.00016456
 -0.00016259  0.00421476  0.00274267 -0.00239541  0.00303596  0.0006894
 -0.00147678  0.00050811 -0.00137474  0.00111668  0.00018793 -0.00010293
 -0.00147831  0.00355742]",0.08607828468965324,0.8120624256560609,"[ 0.01139858  0.00080877  0.00318469 -0.00044383 -0.00721036 -0.00016456
 -0.00016259  0.00421476  0.00274267 -0.00239541  0.00303596  0.0006894
 -0.00147678  0.00050811 -0.00137474  0.00111668  0.00018793 -0.00010293
 -0.00147831  0.00355742]"
CL,"[ 1.82181693e-01 -1.97554008e-01 -1.84677160e-01  1.09213512e-03
 -1.41546263e-01 -7.90456403e-02 -1.63392388e-01  1.55640798e-01
  3.27155975e-02  9.48803746e-02  8.10907648e-02  2.38324313e-01
  2.08169276e-01 -1.10805507e-01  1.04913698e-01 -6.61634606e-03
 -4.23364399e-01 -8.58682040e-02 -2.52307100e-01  1.83736653e-01
  1.35186317e-02  7.95005737e-02  1.01997585e-01  1.02145476e-01
  4.05556040e-02  2.96151631e-01 -1.09433123e-01 -4.80107418e-02
  1.93645995e-01  1.71045464e-02 -1.75277535e-01  1.00593633e-01
 -2.17724030e-02  1.49877839e-01  1.94772422e+00  2.34006212e+00
 -1.31041667e+00 -1.33860391e+00 -1.37060893e+00 -8.34209009e-02
  3.61478897e-01 -7.41754636e-01 -4.68259421e-01 -2.90447967e-01
  1.19272459e+00  2.12928340e-01  3.46077968e-01  7.17885797e-01
  1.10882456e+00  7.92862639e-01 -1.27016004e+00 -5.79725863e-03
  1.12311045e+00  0.00000000e+00]",0.16153193319975429,"[-4.29778683e-05 -2.33522019e-04  1.22253855e-04 -2.54713472e-05
  5.41268143e-05  9.25650927e-05]",-5.416115261653486,0.004444378402939268,0.8113764816684188,-0.04132315003412204,"[-1.45821492e-01 -1.16047786e-01 -8.46337305e-02 -4.01958143e-02
  8.60317735e-04  5.22901247e-02  9.08432399e-02  1.35040732e-01
  1.75051583e-01  2.06112622e-01  2.12451237e-01  1.66242213e-01
  7.78154209e-02 -9.83980299e-02 -3.19549444e-01 -3.71570059e-01
 -2.96362027e-01 -2.05552263e-01 -2.04153635e-01 -9.94264843e-02
  4.81772594e-01  1.18736423e+00  1.84302135e+00  1.43402926e+00
 -6.34268237e-03]",[-0.00075324  0.00070888 -0.00108627  0.00086152  0.00121868 -0.00144626],"[ 1.01207525e-02  3.16662747e-03  5.28314934e-03 -1.20620852e-04
 -5.03525821e-03 -1.95483599e-04  9.49690225e-05 -2.85279287e-04
 -3.00544587e-03 -3.13129811e-03  2.56408115e-03  4.49584391e-03
 -1.30383955e-03  2.96155793e-03  1.93245623e-03  3.94547742e-03
  3.56677980e-03 -3.32444469e-03  1.58673284e-03  2.75908248e-03]",0.08600865049892051,0.8113764816684188,"[ 1.01207525e-02  3.16662747e-03  5.28314934e-03 -1.20620852e-04
 -5.03525821e-03 -1.95483599e-04  9.49690225e-05 -2.85279287e-04
 -3.00544587e-03 -3.13129811e-03  2.56408115e-03  4.49584391e-03
 -1.30383955e-03  2.96155793e-03  1.93245623e-03  3.94547742e-03
  3.56677980e-03 -3.32444469e-03  1.58673284e-03  2.75908248e-03]"
CLX,"[ 1.90805087e-01 -2.55378300e-01  4.26550478e-03  1.00738050e-03
 -3.26897801e-02 -5.12554994e-02  1.01288507e-01  1.33489455e-01
 -8.48868692e-02  9.00039278e-02 -2.82592029e-02  1.78641182e-01
  2.64570021e-01 -3.26719523e-02  4.32818701e-02 -3.76394359e-02
 -3.83497473e-01  5.34778915e-02 -2.38519471e-01  1.12996475e-01
  4.72121024e-02  1.17638021e-01  1.49739273e-01  6.77024977e-02
 -5.16513110e-02  3.66236993e-01 -3.09195793e-02 -8.80533932e-02
  1.67964728e-01 -2.20964092e-02  7.16892845e-03 -3.22618285e-02
  1.48743406e-01  1.95511460e-01  1.54547361e+00  1.80328521e+00
 -1.14540032e+00 -1.41875132e+00 -1.11603644e+00 -1.16355530e-01
  5.78626945e-01  7.87368153e-02 -1.53418545e-01  2.21176959e-01
  4.80319112e-02 -8.71769633e-01 -2.17611161e-02  5.28649520e-01
  1.63305909e+00  2.76203281e-01 -1.18478183e+00  3.73794998e-02
  2.35482609e+00  0.00000000e+00]",0.16407395872367048,"[ 2.73351364e-04 -1.01752823e-03  2.94525474e-04 -4.84414829e-05
 -9.17551138e-05 -1.97039175e-04]",-5.316622181156768,0.004909308504750607,0.8115523285497007,-0.04186748410113823,"[-1.41902806e-01 -1.16296979e-01 -8.19226031e-02 -3.95072914e-02
  8.04718927e-03  5.22855023e-02  8.68113836e-02  1.34696286e-01
  1.71518207e-01  2.03528865e-01  2.15036237e-01  1.69778014e-01
  7.48071997e-02 -9.90992377e-02 -3.14994717e-01 -3.59839569e-01
 -2.93951986e-01 -2.12690757e-01 -1.99385066e-01 -9.10925047e-02
  4.89068273e-01  1.18159188e+00  1.81850065e+00  1.44885492e+00
 -6.85089103e-04]",[-0.00083042  0.00060106 -0.00115571  0.00132808  0.00085199 -0.00104631],"[ 1.02091871e-02  1.98684748e-03  3.74586589e-03  3.09600880e-04
 -5.18888951e-03  5.32640712e-04  5.07841619e-05  3.86963674e-04
 -4.89643956e-04 -2.30400061e-03  3.62840830e-03  1.15213011e-03
 -4.42061511e-03  1.86260307e-03  1.48340350e-03  5.67687442e-03
  1.88705248e-03 -3.01492959e-03  1.93690601e-03  6.15693757e-03]",0.08595436009127093,0.8115523285497007,"[ 1.02091871e-02  1.98684748e-03  3.74586589e-03  3.09600880e-04
 -5.18888951e-03  5.32640712e-04  5.07841619e-05  3.86963674e-04
 -4.89643956e-04 -2.30400061e-03  3.62840830e-03  1.15213011e-03
 -4.42061511e-03  1.86260307e-03  1.48340350e-03  5.67687442e-03
  1.88705248e-03 -3.01492959e-03  1.93690601e-03  6.15693757e-03]"
CMA,"[ 6.08839737e-02  1.50427375e-01  1.84140876e-01  7.94475747e-02
  7.28711688e-02  1.13922940e-01  2.05228420e-01 -3.80159903e-02
  9.98152827e-03  2.14952661e-02  9.24160803e-02 -1.12610635e-01
  9.59138535e-02  1.49148211e-01 -1.74627302e-01  1.40056188e-02
 -3.79212539e-05 -1.16238606e-01  8.95686448e-02 -1.23298148e-01
  1.56194088e-01  4.52717435e-02 -1.86847002e-01  2.41264824e-01
 -2.01879861e-01 -1.52437447e-01 -4.29751958e-02 -1.70703419e-01
 -2.08773384e-01 -8.97272959e-03  1.41131746e-01 -1.81584537e-01
  7.91473698e-02 -2.73906309e-01 -8.27106592e-01 -7.55427481e-01
  8.55568135e-01  1.29345428e+00 -1.15446624e-01 -9.35799833e-01
 -5.72619126e-01  4.25786797e-02  1.23407931e+00  9.36756554e-01
 -2.49081671e-01  1.81893366e-01 -6.19075348e-01 -4.12482428e-01
 -7.60888967e-01 -7.51308998e-01  3.80838800e-02 -1.84891394e+00
 -2.10822210e-01  0.00000000e+00]",0.16391308730091367,"[2.64507749e-04 1.33037639e-05 1.26842311e-04 3.35388846e-05
 3.85710299e-05 4.95025997e-05]",-5.7652093119310575,0.003134739156801168,0.8089029978380424,-0.03803945278416448,"[-1.37813614e-01 -1.14304324e-01 -7.87637175e-02 -3.52511484e-02
  1.12931975e-02  4.76027486e-02  9.03172442e-02  1.32566538e-01
  1.75856526e-01  1.89552561e-01  2.06332904e-01  1.76196500e-01
  6.03877340e-02 -9.57455070e-02 -2.85909605e-01 -3.74713641e-01
 -2.60952683e-01 -2.38099355e-01 -1.83649007e-01 -1.00782275e-01
  4.29533302e-01  1.22766351e+00  1.77674700e+00  1.37684105e+00
 -3.59769030e-04]",[-0.00116115 -0.00045093 -0.00113379  0.00179137  0.00055313 -0.00130347],"[ 8.58301718e-03 -5.00959297e-03 -3.68987219e-03  6.41946585e-03
  2.51199190e-03  2.99584987e-03 -1.95037963e-03 -2.25269509e-03
 -1.53909321e-04  1.67642119e-03  4.87847574e-03  7.80953447e-05
 -5.83860151e-04  7.66810491e-04 -3.86019023e-04 -2.37217648e-03
 -1.27182041e-03  8.78405616e-04 -2.67918826e-03 -1.23813143e-03]",0.08486047271016459,0.8089029978380424,"[ 8.58301718e-03 -5.00959297e-03 -3.68987219e-03  6.41946585e-03
  2.51199190e-03  2.99584987e-03 -1.95037963e-03 -2.25269509e-03
 -1.53909321e-04  1.67642119e-03  4.87847574e-03  7.80953447e-05
 -5.83860151e-04  7.66810491e-04 -3.86019023e-04 -2.37217648e-03
 -1.27182041e-03  8.78405616e-04 -2.67918826e-03 -1.23813143e-03]"
CMCSA,"[ 0.14734874  0.01700463 -0.06963257  0.01693289 -0.09795134  0.06322271
 -0.29144553  0.07521754  0.04254822 -0.07272715  0.17372072  0.094604
  0.04364472  0.05665845 -0.03735105  0.05356288 -0.21594091 -0.12314542
 -0.1772993   0.22875906  0.01301467  0.10900165 -0.02455374  0.11760796
  0.15116265 -0.00464461 -0.17253832 -0.29186189  0.02318518  0.10218171
 -0.03888376 -0.05112811 -0.00984929 -0.02112667  0.68241183  1.1764245
 -0.3084059  -0.22782519 -1.23285603 -0.89427708  0.35712778  0.05236544
  0.2327818  -0.40133387  0.57942488  1.2382017   0.70987619  0.79834011
 -1.29324042 -0.95551868 -0.61001493 -0.80640997 -0.01109313  0.        ]",0.16924498034249832,"[ 6.53355950e-04 -1.36584269e-03  3.17771798e-04  6.53882174e-04
 -4.32421518e-04 -9.08017711e-05]",-5.171609568656901,0.005675426475009291,0.8106661737052653,-0.03930305885239244,"[-0.14324647 -0.11566004 -0.08334346 -0.03659851 -0.00260495  0.04990307
  0.09126053  0.12912257  0.17846639  0.19921983  0.2043135   0.17256217
  0.06783807 -0.09482771 -0.30483638 -0.37544477 -0.28981013 -0.19938417
 -0.20735818 -0.09374005  0.4584505   1.19295471  1.86851892  1.3882166
 -0.01010585]",[-0.00157958  0.00031246 -0.00083701  0.00126865  0.00095948 -0.00146102],"[ 9.42762396e-03 -5.63602116e-04  1.95626070e-03  2.88121585e-03
 -1.93150586e-03  5.65053860e-06 -2.12354467e-03 -2.35226883e-05
 -4.21459601e-04 -1.27783735e-03  1.61459536e-03  2.62650913e-03
  2.04595885e-03  4.35573901e-03  2.53032729e-03 -3.67663921e-03
 -1.56925806e-03 -1.10529168e-03 -3.24939354e-04 -2.47652207e-04]",0.08560835684159522,0.8106661737052653,"[ 9.42762396e-03 -5.63602116e-04  1.95626070e-03  2.88121585e-03
 -1.93150586e-03  5.65053860e-06 -2.12354467e-03 -2.35226883e-05
 -4.21459601e-04 -1.27783735e-03  1.61459536e-03  2.62650913e-03
  2.04595885e-03  4.35573901e-03  2.53032729e-03 -3.67663921e-03
 -1.56925806e-03 -1.10529168e-03 -3.24939354e-04 -2.47652207e-04]"
CME,"[ 2.55115199e-01 -5.20943332e-02  2.24499061e-01  3.51451418e-02
 -1.14052555e-01 -4.24415005e-02  2.38933863e-01  1.56539430e-01
 -9.34746836e-02  3.96545679e-02 -3.71638803e-02  1.42376242e-01
  2.78799715e-01  5.08376661e-02 -1.14364295e-01  6.51620749e-02
 -2.22560189e-01 -1.39841347e-01 -8.65300476e-02  6.25261829e-02
  1.84568439e-01  2.35474161e-01 -5.49826695e-03  4.67044873e-01
 -2.91016160e-01  8.00977502e-02 -5.10043520e-02 -4.03629945e-01
  8.45404859e-02 -6.10444864e-02 -8.06032233e-04 -2.37838626e-01
  5.55469484e-02  1.02480370e-01  6.07587797e-01  1.33644908e+00
 -4.79138411e-02 -2.47271314e-01 -2.06574513e+00 -1.62672837e+00
  6.48131763e-01  6.06318647e-01  1.20711329e+00  7.96134566e-01
 -7.33105629e-02  2.82023372e-01 -9.42374304e-01 -1.19272530e+00
 -1.51590327e-01 -1.31194863e-01  4.18699009e-01 -1.97009283e+00
  9.76783258e-01  0.00000000e+00]",0.16055604003530344,"[ 3.66277634e-04 -8.22309680e-04  3.38874559e-04  8.17759327e-05
 -5.25367535e-05 -2.01508608e-05]",-5.709926238754126,0.0033129169007658625,0.8128637301385819,-0.03996468350048587,"[-1.37145328e-01 -1.15708706e-01 -8.40573641e-02 -3.94880926e-02
  1.20838220e-02  5.36027148e-02  8.62118544e-02  1.32907394e-01
  1.71692079e-01  2.01430641e-01  2.15231034e-01  1.72716564e-01
  6.52845435e-02 -9.06257796e-02 -3.02395277e-01 -3.77837690e-01
 -2.80859891e-01 -2.17845839e-01 -1.80515185e-01 -7.17893612e-02
  4.61087724e-01  1.26750126e+00  1.76167421e+00  1.41243139e+00
  1.75615432e-03]",[-0.00175239  0.00041015 -0.00144656  0.00129951  0.0003207  -0.00137624],"[ 0.00982378 -0.00064583  0.00243709  0.00360914 -0.0018624  -0.00259095
 -0.00433165  0.00080042  0.00137789  0.00164802  0.00496188  0.00100181
 -0.00059707 -0.00082563 -0.00312152 -0.0001799   0.00080121  0.00174651
 -0.0035607   0.00248226]",0.08543837680651606,0.8128637301385819,"[ 0.00982378 -0.00064583  0.00243709  0.00360914 -0.0018624  -0.00259095
 -0.00433165  0.00080042  0.00137789  0.00164802  0.00496188  0.00100181
 -0.00059707 -0.00082563 -0.00312152 -0.0001799   0.00080121  0.00174651
 -0.0035607   0.00248226]"
CMG,"[ 0.28475261 -0.10396981  0.08945885 -0.00673964 -0.10866769 -0.0533665
 -0.03121975  0.16692136 -0.07167316  0.07055917 -0.0547825   0.26006678
  0.35036532  0.05422625 -0.0836849  -0.01725526 -0.40616235 -0.02328378
 -0.05908233  0.301592   -0.02034719  0.29987321  0.0740077   0.22550769
 -0.08526671  0.27305677 -0.15379746 -0.26497544  0.16632795  0.05924347
 -0.11661911 -0.01759371  0.19396541  0.56708928  1.25087635  1.7116866
 -1.51113464 -2.04787682 -1.40193177 -0.15819198  1.68815366  0.73807973
 -0.07682938  0.25953318  0.45889507  0.54745295 -0.64124574 -0.49100685
 -0.0779356  -0.62846033 -0.58048975 -1.81338115  1.79398002  0.        ]",0.15752778142928034,"[ 1.40282625e-04 -1.36991237e-03  6.07494002e-04 -3.23613989e-04
  1.84438864e-04  4.64706270e-05]",-5.418507517738699,0.0044337590188673935,0.813468091567584,-0.04045552463955321,"[-0.1400198  -0.11660667 -0.08393203 -0.03972409  0.00446881  0.05327861
  0.08696592  0.13398175  0.17038695  0.20684101  0.21865696  0.17408134
  0.06672808 -0.09631073 -0.31784022 -0.36812479 -0.27777056 -0.19342305
 -0.20833813 -0.06324535  0.47179586  1.21105784  1.81552614  1.43817157
 -0.00671892]",[-0.00135229  0.00064649 -0.00108795  0.0009934   0.00094048 -0.00093384],"[ 1.12763947e-02  1.12060688e-03  3.56409604e-03 -7.70023840e-04
 -7.01028279e-03 -2.20861773e-04 -2.76924548e-05  3.62229224e-03
  1.57102401e-03 -2.21565118e-03  3.57837123e-03  2.31880842e-03
 -2.64649149e-04  1.76665409e-05 -1.40337249e-03  5.53773338e-04
 -4.12289680e-04 -1.02437627e-03 -3.51108947e-03  4.83038298e-03]",0.08615452397237422,0.813468091567584,"[ 1.12763947e-02  1.12060688e-03  3.56409604e-03 -7.70023840e-04
 -7.01028279e-03 -2.20861773e-04 -2.76924548e-05  3.62229224e-03
  1.57102401e-03 -2.21565118e-03  3.57837123e-03  2.31880842e-03
 -2.64649149e-04  1.76665409e-05 -1.40337249e-03  5.53773338e-04
 -4.12289680e-04 -1.02437627e-03 -3.51108947e-03  4.83038298e-03]"
