,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.05142227 -0.3355531   0.30453947 -0.14447951 -0.05525142  0.04190497
  0.49093447  0.0897612   0.09718367  0.380427   -0.17206436  0.02787505
  0.05479645  0.14979066  0.09483175 -0.18104667  0.50377101 -0.10669072
 -0.21245852 -0.28997191 -0.17316701 -0.17849767  0.2220298   0.38937428
  0.17047574 -0.20208775 -0.35576254  0.03569825  0.0906198   0.02681023
  0.05612498  0.37952742 -0.17159075 -1.10097027  0.9894304  -1.52762768
  0.9743832  -1.47110636  2.7294948  -0.76652406  3.17715743  0.18648944
  2.75852366  1.0991123   1.54734981  1.09682743  0.76639418  0.16858222
 -0.23323803 -1.23633967 -0.9728088  -3.49757535 -0.87224688  0.        ]",0.1701529264629129,"[ 4.09763908e-04  1.39588910e-03 -1.45385231e-04  3.99131238e-04
  4.55880745e-05  4.15477470e-04]",-4.916437633432089,0.0073251793961854215,0.7921458607777392,-0.040079825291300275,"[-0.11671566 -0.10428693 -0.06771007 -0.02727905  0.02821169  0.05876477
  0.09997483  0.15269474  0.16681155  0.18908288  0.17904518  0.12426648
 -0.01195095 -0.21002656 -0.30302047 -0.32478792 -0.23634413 -0.22410693
 -0.17145931  0.11044197  0.8220997   1.40610104  1.60097415  0.06719395
 -0.01779777]","[ 5.05238408e-05  6.28202986e-04 -4.13593243e-04  1.04617691e-03
  1.63098895e-03 -1.24644522e-03]","[ 0.00773262 -0.00600152 -0.01204893  0.00755593 -0.00926299  0.01041466
 -0.00076143  0.00859509  0.00085216  0.00796591  0.00432059  0.00405602
  0.00080639  0.00337193 -0.00014876  0.00028487 -0.00226618 -0.00185004
 -0.00673819 -0.00306975]",0.0839311091573965,0.7921458607777392,"[ 0.00773262 -0.00600152 -0.01204893  0.00755593 -0.00926299  0.01041466
 -0.00076143  0.00859509  0.00085216  0.00796591  0.00432059  0.00405602
  0.00080639  0.00337193 -0.00014876  0.00028487 -0.00226618 -0.00185004
 -0.00673819 -0.00306975]"
CSCO,"[-0.1923673  -0.04287653  0.16135995  0.11979625 -0.09982054  0.03179645
  0.18155279  0.17643601  0.03193942  0.01972003  0.0822456   0.2933459
 -0.23507469 -0.47891304  0.19896461 -0.18878847  0.21619423 -0.31532152
 -0.12735594 -0.07050153  0.0644621  -0.21608896 -0.10948449  0.39672514
  0.06636571 -0.19565445 -0.70245093 -0.28721655 -0.49696043 -0.21010032
 -0.09010103 -0.039647    0.08970326  0.92252323 -0.90327623 -0.72296077
 -2.36716823 -2.8990431  -1.35530522 -4.35811655  1.27095616 -2.39522871
  3.39983783 -0.2668005   2.80708793  0.47510823  1.24424993 -0.2932602
  0.53941587 -0.46183531  0.42522479 -0.32582338 -0.53695954  0.        ]",0.17057483613490274,"[ 1.32788382e-03  1.59886202e-03  2.91206400e-04 -4.35623074e-05
  5.41739961e-05  4.60134146e-04]",-4.693442973282057,0.009155111028609617,0.7870140882381025,-0.037454258917154176,"[-0.1198337  -0.0976156  -0.06839492 -0.02709886  0.02008518  0.06160632
  0.09880093  0.1401429   0.17708444  0.20145208  0.16564221  0.08812027
 -0.00646603 -0.21011512 -0.32039124 -0.34195708 -0.23284433 -0.20095477
 -0.14764061  0.1037036   0.76890896  1.40403825  1.57324728  0.05895845
 -0.04223719]",[-0.00067049 -0.00105387 -0.0010738   0.00059937  0.00054961 -0.00046397],"[ 1.30709241e-02 -1.18148359e-02 -1.00779027e-02 -1.91340986e-03
 -1.35421081e-02 -1.03366951e-03 -1.00896354e-02  3.84058667e-03
 -4.49803577e-03  9.65519671e-03  5.35933693e-04  7.02105268e-03
 -1.99129650e-03  5.05118513e-03 -1.70088008e-03  2.23188035e-03
 -9.03924689e-05  2.64777522e-03  1.87479052e-03 -1.68735988e-03]",0.0844957070012861,0.7870140882381025,"[ 1.30709241e-02 -1.18148359e-02 -1.00779027e-02 -1.91340986e-03
 -1.35421081e-02 -1.03366951e-03 -1.00896354e-02  3.84058667e-03
 -4.49803577e-03  9.65519671e-03  5.35933693e-04  7.02105268e-03
 -1.99129650e-03  5.05118513e-03 -1.70088008e-03  2.23188035e-03
 -9.03924689e-05  2.64777522e-03  1.87479052e-03 -1.68735988e-03]"
CSX,"[-0.26259908 -0.0544449   0.17128737  0.18710439 -0.08979408  0.00563341
  0.20937236 -0.01528897  0.05823701 -0.09428509 -0.02216485  0.33116751
 -0.29865409 -0.58970318  0.10926645 -0.19002191  0.22445404 -0.42377245
 -0.08265236 -0.01253586  0.10552338 -0.20700739 -0.09523107  0.49907521
 -0.01279464 -0.09534332 -0.57046845 -0.35210566 -0.38309375 -0.26883284
 -0.0527988   0.01718352  0.08510645  1.05307171 -0.91572187 -0.70450873
 -2.4253839  -2.92665608 -1.21041449 -4.06927048  1.61144341 -2.02039629
  3.06266362 -0.45519306  2.31345375 -0.51866899  0.9781878  -1.3574958
  1.1496916  -1.12145137  1.40096771 -0.59105364 -0.05464853  0.        ]",0.16319729682711664,[ 0.00126219 -0.00116624  0.00116191 -0.00080418  0.00024671  0.00023559],-4.843533374103568,0.007879164772216627,0.7855357088612115,-0.037576739151801555,"[-0.11958726 -0.09590522 -0.06804522 -0.02775023  0.02092575  0.05573527
  0.09921129  0.13562062  0.1723157   0.20287511  0.16240769  0.08151247
 -0.01210471 -0.21013287 -0.3182889  -0.35072113 -0.22845105 -0.19475803
 -0.14329492  0.10334887  0.77186263  1.43012419  1.55570914  0.07374918
 -0.03369832]",[-0.00081804 -0.00077402 -0.00117004  0.00075619  0.00065126 -0.00052005],"[ 1.34409261e-02 -1.18518071e-02 -1.00749731e-02 -2.09088201e-03
 -1.36181018e-02 -6.28547537e-04 -9.27227709e-03  4.73969581e-03
 -3.63909992e-03  8.64644120e-03 -5.65482501e-05  5.77899646e-03
 -4.45495899e-03  4.15429241e-03 -4.61064788e-03  4.14654146e-03
 -1.81714837e-03  5.55395877e-03  9.68549587e-04 -4.15392512e-04]",0.08465072934545327,0.7855357088612115,"[ 1.34409261e-02 -1.18518071e-02 -1.00749731e-02 -2.09088201e-03
 -1.36181018e-02 -6.28547537e-04 -9.27227709e-03  4.73969581e-03
 -3.63909992e-03  8.64644120e-03 -5.65482501e-05  5.77899646e-03
 -4.45495899e-03  4.15429241e-03 -4.61064788e-03  4.14654146e-03
 -1.81714837e-03  5.55395877e-03  9.68549587e-04 -4.15392512e-04]"
CTAS,"[-2.77866348e-01 -1.79298703e-01  3.57212307e-01  9.00939384e-02
 -1.58298061e-01  9.50496290e-02  5.40857322e-01 -1.11095362e-01
  8.70226276e-02  5.21117200e-02 -1.47717524e-01  2.66967685e-01
 -1.93912213e-01 -4.07877740e-01  2.33624589e-02 -1.16984213e-01
  6.28491323e-01 -3.97346492e-01 -9.00882026e-02 -5.50654817e-02
  6.44868794e-02 -1.99933413e-01  9.55134423e-02  6.16191754e-01
 -5.34419564e-02 -5.94487636e-02 -3.67404135e-01 -2.06634978e-01
  1.28487702e-03 -2.68930800e-01 -5.67520322e-02  3.16076948e-01
 -1.97143640e-02 -1.25124639e-01  3.96160800e-01 -1.25469308e+00
 -3.92347756e-01 -2.33786430e+00  1.36150736e+00 -2.30988375e+00
  3.08271901e+00 -9.59856959e-01  2.91325942e+00  3.59208539e-02
  1.99422341e+00 -1.96565569e-01  9.23773555e-01 -1.40719067e+00
  6.77250184e-01 -2.68428247e+00  1.20068455e+00 -2.95089271e+00
  1.79075096e+00  0.00000000e+00]",0.1549021821871387,"[-1.34677098e-03  3.43767082e-04  1.05014265e-05 -1.45406313e-03
  6.47535643e-04  4.00134197e-04]",-4.8184022981073085,0.00807968576151261,0.7852143326481554,-0.038724714848702414,"[-0.11554839 -0.0982651  -0.06981252 -0.02587122  0.0303051   0.05239505
  0.09923297  0.14038396  0.16686173  0.19941524  0.16745283  0.09236329
 -0.01702497 -0.20579743 -0.28983886 -0.34915706 -0.22698459 -0.19677848
 -0.1445125   0.10363038  0.80493689  1.45951686  1.54697119  0.08464362
 -0.02120875]",[-0.00051203  0.00024293 -0.00116376  0.00081356  0.00141268 -0.00088197],"[ 0.01031976 -0.00790027 -0.01140028  0.00365248 -0.01174411  0.00657627
 -0.00476261  0.00847002 -0.00170251  0.00832923  0.00142739  0.00518476
 -0.00314583  0.00370861 -0.00452219  0.00283155 -0.00617062  0.00468857
 -0.0056332   0.00379949]",0.08436377536021779,0.7852143326481554,"[ 0.01031976 -0.00790027 -0.01140028  0.00365248 -0.01174411  0.00657627
 -0.00476261  0.00847002 -0.00170251  0.00832923  0.00142739  0.00518476
 -0.00314583  0.00370861 -0.00452219  0.00283155 -0.00617062  0.00468857
 -0.0056332   0.00379949]"
CTLT,"[-0.00750696 -0.20722507  0.16788577 -0.0837739  -0.10076398  0.06798051
  0.3124226   0.3064705   0.09720429  0.1923249   0.04977468  0.15802001
 -0.0594377   0.0570895   0.25621588 -0.08723969  0.20907852 -0.04509221
 -0.16209429 -0.28237529 -0.10557358 -0.25129937  0.05557376  0.2458132
  0.17548585 -0.32448281 -0.61541569  0.00411338 -0.29351402  0.06023936
 -0.11018605  0.0945675  -0.07281092  0.08596637 -0.08874596 -0.67663232
 -1.10520255 -1.89337774  0.08297365 -2.49717784  1.62220506 -0.97753124
  2.83201638  1.04357027  1.96869454  1.65134789  0.46564809  0.61910714
 -0.86300637 -0.51588004 -1.39003445 -2.03325274 -1.57775304  0.        ]",0.17932023161113678,"[-5.74772753e-05 -8.07852618e-04 -5.43198455e-05 -4.78158373e-04
 -1.76356113e-05 -3.64027030e-04]",-4.816461606699936,0.008095381163283814,0.7909054000745431,-0.038917378836988537,"[-0.11967652 -0.10274248 -0.06877499 -0.02634163  0.02334909  0.06544862
  0.10097282  0.14656082  0.17633865  0.19501305  0.17389642  0.11849572
 -0.00216267 -0.20369984 -0.32456191 -0.32054064 -0.23439715 -0.22253713
 -0.16545343  0.09894601  0.79616461  1.36722565  1.60022855  0.04403108
 -0.03510343]","[ 4.01973362e-05 -3.87269698e-04 -3.85016238e-04  4.90389345e-04
  9.70703106e-04 -9.06133864e-04]","[ 0.01084703 -0.00928957 -0.00985287  0.00169659 -0.0107179   0.00300487
 -0.00541032  0.00473744 -0.00133896  0.00818229  0.00419708  0.00479529
  0.00184689  0.00289019  0.0007935  -0.00155121 -0.00052234 -0.00285635
 -0.00258071 -0.00476238]",0.08414037474006786,0.7909054000745431,"[ 0.01084703 -0.00928957 -0.00985287  0.00169659 -0.0107179   0.00300487
 -0.00541032  0.00473744 -0.00133896  0.00818229  0.00419708  0.00479529
  0.00184689  0.00289019  0.0007935  -0.00155121 -0.00052234 -0.00285635
 -0.00258071 -0.00476238]"
CTSH,"[ 0.04981709 -0.29119655  0.15371777 -0.16566861 -0.0820842   0.03244816
  0.34552479 -0.03492267  0.21893103  0.09159268 -0.29268811  0.0205773
  0.07468206  0.20315686  0.06886563  0.14348708  0.09415388  0.09131245
 -0.02222213 -0.27609034 -0.18761124 -0.11991849  0.22087479  0.06100844
  0.11915516 -0.13723552  0.10897224  0.20531725  0.39529859  0.32329801
 -0.01434016  0.28104986 -0.27636022 -0.94593448  0.95806845 -0.49417845
  1.07842477  0.24317717  1.80580994  1.12491617  1.11662479  0.80120544
 -0.32640604  0.42755757 -0.75173264 -0.17607032 -0.84585576 -0.68928576
 -1.1061523  -1.76434073 -1.59175955 -3.74937    -1.34587801  0.        ]",0.16655954117440896,"[ 7.62680005e-04  1.27941337e-03  9.37191195e-07 -7.76089019e-04
 -6.52419427e-05 -9.13475044e-05]",-4.192359880756617,0.015110583588796172,0.7921120717350264,-0.03967363224791235,"[-0.11995423 -0.10478274 -0.06845233 -0.0273023   0.02407034  0.05522571
  0.10423479  0.14243544  0.16202197  0.188367    0.17968567  0.12616751
 -0.01340779 -0.18758406 -0.3324361  -0.30958914 -0.22035974 -0.22070869
 -0.1758785   0.11570969  0.82437374  1.32763775  1.58869308  0.06974519
  0.01321097]",[ 0.00063273  0.00149416  0.00044272  0.000902    0.00146584 -0.00159676],"[ 0.0081889  -0.00606698 -0.00921102  0.00788053 -0.00482444  0.00784998
  0.00381391  0.00326427  0.00243371 -0.00019742  0.00198603 -0.00208525
 -0.00138944 -0.00081141 -0.00255394 -0.00149066 -0.00390538 -0.00338542
 -0.00812835 -0.00444426]",0.08510640632378468,0.7921120717350264,"[ 0.0081889  -0.00606698 -0.00921102  0.00788053 -0.00482444  0.00784998
  0.00381391  0.00326427  0.00243371 -0.00019742  0.00198603 -0.00208525
 -0.00138944 -0.00081141 -0.00255394 -0.00149066 -0.00390538 -0.00338542
 -0.00812835 -0.00444426]"
CVS,"[-0.13815716 -0.0800024   0.03587312  0.04617558 -0.130999    0.09296874
  0.1611961   0.15982541  0.10446669 -0.12650556  0.04234657  0.25468705
 -0.17455021 -0.16990995  0.17559174  0.0489141   0.00661474 -0.10085602
  0.00770874 -0.11294529  0.01307348 -0.22687696 -0.04973757  0.17602215
  0.02538009 -0.20276333 -0.36622847 -0.06861704 -0.24155782  0.04231877
 -0.19335768 -0.05204304 -0.01470089  0.94268265 -0.57932263  0.2992416
 -2.03592594 -1.2317865  -1.49125824 -2.21066476  0.27060055 -1.04730755
  1.30559246  0.36153234  1.00488692  0.51122686 -0.08168741 -0.34835606
 -0.48856506 -1.00001114 -0.33491197 -1.45485784 -0.56473748  0.        ]",0.17509994127783662,[ 0.00132767  0.00185568 -0.00011002 -0.00066239 -0.00054341 -0.0003177 ],-4.485459904635216,0.011271702420316214,0.7881552122151563,-0.03778185812517494,"[-0.12250891 -0.09943941 -0.06935243 -0.0253784   0.01932913  0.06118949
  0.10140992  0.13511424  0.1757163   0.19925181  0.16850025  0.10459542
 -0.00729998 -0.1939902  -0.33670518 -0.32589676 -0.22091023 -0.20407285
 -0.15323043  0.09963227  0.78036265  1.34970682  1.56396364  0.05516514
 -0.01938149]","[-5.30305759e-05 -3.00865112e-04 -3.63472916e-04  3.24399991e-04
  6.00650377e-04 -7.95561550e-04]","[ 1.31516006e-02 -1.08077167e-02 -7.28032960e-03 -9.47903509e-04
 -9.16094460e-03 -1.40798753e-03 -4.88038712e-03  1.34740770e-03
 -1.24216689e-03  4.13838587e-03  2.01006527e-03  2.11681194e-03
 -8.42481916e-04  1.53231701e-03 -2.01190288e-03 -9.93957448e-05
 -1.88462714e-03  4.66489714e-04 -1.48887172e-03 -1.95580241e-03]",0.0850330501561134,0.7881552122151563,"[ 1.31516006e-02 -1.08077167e-02 -7.28032960e-03 -9.47903509e-04
 -9.16094460e-03 -1.40798753e-03 -4.88038712e-03  1.34740770e-03
 -1.24216689e-03  4.13838587e-03  2.01006527e-03  2.11681194e-03
 -8.42481916e-04  1.53231701e-03 -2.01190288e-03 -9.93957448e-05
 -1.88462714e-03  4.66489714e-04 -1.48887172e-03 -1.95580241e-03]"
CVX,"[-0.28855072 -0.03573556  0.17878709  0.13814405 -0.1301472   0.01346918
  0.29502351 -0.03859623  0.15138965 -0.26424186  0.03101392  0.32641776
 -0.30432787 -0.30510339  0.16832141  0.09157458  0.06832121 -0.21100856
 -0.00709956 -0.09048426  0.12365718 -0.20942125 -0.01969549  0.33587917
 -0.06686755 -0.11615189 -0.48731301 -0.1318089  -0.30450016 -0.15424122
 -0.16387928  0.03422974  0.04779452  1.00464204 -0.74542736 -0.2059737
 -2.31982989 -2.39955046 -1.2578139  -3.10837601  1.21675427 -1.21965602
  1.8153601   0.18718647  1.02018738 -0.52800553 -0.74939175 -1.75925166
 -0.32534268 -1.81235661  0.77918835 -0.60778597  0.22938616  0.        ]",0.16166367410760563,"[ 2.17640887e-03  1.07172006e-03  6.30970124e-04  2.02138940e-04
 -5.46672411e-05  4.12432298e-04]",-4.712358210283425,0.008983567442156566,0.7849894264384516,-0.03741132753894248,"[-0.11942752 -0.0970736  -0.06907124 -0.02761201  0.02341911  0.05491585
  0.10219653  0.12947751  0.17441642  0.20228883  0.16213502  0.09660513
 -0.00821012 -0.19173252 -0.33080281 -0.33505622 -0.22214198 -0.20005438
 -0.1412865   0.10048337  0.78756661  1.39159229  1.54268065  0.069344
 -0.02812244]",[-0.00017982 -0.00050394 -0.00088714  0.00037878  0.00080024 -0.00065103],"[ 1.33515572e-02 -1.13092498e-02 -8.67181457e-03 -1.78907847e-03
 -1.22516111e-02 -7.03491771e-04 -6.95809320e-03  3.79266967e-03
 -1.71042199e-03  5.26582799e-03  1.75349421e-03  2.21718755e-03
 -3.78725592e-03 -5.57420265e-04 -5.85527440e-03  3.29721307e-04
 -4.10939244e-03  3.64217586e-03  9.42606857e-04  6.41449664e-05]",0.08495532497286509,0.7849894264384516,"[ 1.33515572e-02 -1.13092498e-02 -8.67181457e-03 -1.78907847e-03
 -1.22516111e-02 -7.03491771e-04 -6.95809320e-03  3.79266967e-03
 -1.71042199e-03  5.26582799e-03  1.75349421e-03  2.21718755e-03
 -3.78725592e-03 -5.57420265e-04 -5.85527440e-03  3.29721307e-04
 -4.10939244e-03  3.64217586e-03  9.42606857e-04  6.41449664e-05]"
D,"[-0.12448933  0.05767737 -0.19769936  0.09254354 -0.1085466   0.1125589
  0.00430949  0.17622196  0.0795969  -0.48903746  0.34432998  0.2490234
 -0.24270084  0.29564276  0.16558756  0.29840771 -0.41194011  0.14603313
  0.17066767 -0.07164107  0.15923326 -0.23795523 -0.10889975 -0.08238664
 -0.16354126 -0.17689069 -0.30553016  0.1369204  -0.4378136   0.06036543
 -0.41439618 -0.24907659  0.11415942  1.95984773 -1.43381117  2.01088983
 -3.58737924 -0.28714343 -3.35184199 -1.00033559 -0.95864783  0.7635619
 -0.44703901  2.23280629 -1.02845729  1.04685723 -2.36936084 -0.25254132
 -1.60693494 -0.45861041  0.07985719  0.33132374  0.43947609  0.        ]",0.15091553699235533,"[ 1.94875395e-03  2.15419565e-03  2.44303015e-04 -3.53440996e-04
 -1.27895683e-04 -5.41551927e-07]",-4.7747922789866095,0.008439837036885167,0.7884429200708177,-0.0365166950351473,"[-0.12756979 -0.09830463 -0.06880166 -0.0243899   0.01489665  0.06206693
  0.10125046  0.12261783  0.18795062  0.19931272  0.16574665  0.12819051
 -0.00740083 -0.17747469 -0.36742671 -0.30879743 -0.20859231 -0.20021548
 -0.13530928  0.0951645   0.77184046  1.28678512  1.51820642  0.05186853
 -0.01424026]",[ 0.00056189 -0.00077575 -0.00029907 -0.00042979  0.00023049 -0.00045831],"[ 0.01595185 -0.01332422 -0.00274507 -0.00533075 -0.0069371  -0.00654907
 -0.00208035 -0.00152861  0.00358408 -0.00077833  0.00706998 -0.00376771
  0.00151065 -0.00448932 -0.00246051 -0.00258085 -0.00096563  0.00150103
  0.00383907  0.00114416]",0.08568001783551164,0.7884429200708177,"[ 0.01595185 -0.01332422 -0.00274507 -0.00533075 -0.0069371  -0.00654907
 -0.00208035 -0.00152861  0.00358408 -0.00077833  0.00706998 -0.00376771
  0.00151065 -0.00448932 -0.00246051 -0.00258085 -0.00096563  0.00150103
  0.00383907  0.00114416]"
DAL,"[-0.00670862 -0.2906336   0.25935281 -0.07402192 -0.05347919 -0.01440841
  0.30900855  0.09639111  0.14559625  0.30469273 -0.28338331  0.12683538
 -0.01816492 -0.3275923   0.15525074 -0.20958427  0.27551648 -0.21560657
 -0.20612053 -0.2594763  -0.17841612 -0.16917507  0.08604342  0.34397395
  0.25642443 -0.22311012 -0.37641322 -0.13851387  0.01722494  0.11947391
  0.09628258  0.2162275  -0.18336993 -0.53186765  0.31488707 -1.63418795
 -0.00548757 -2.00217573  1.16021902 -2.36545785  1.89143718 -1.62674673
  2.62298991 -0.75179659  2.00070007 -0.11471128  1.40271982 -0.34289823
  0.4008807  -0.79209693 -1.17110153 -3.0014867  -2.50596896  0.        ]",0.16901284657485163,"[ 2.75348423e-04  6.44614887e-04  8.13056740e-05 -5.21846746e-04
 -1.68625509e-04  2.73912460e-04]",-4.576674366308381,0.010289057096701198,0.7909222050732498,-0.039681708299453534,"[-0.11768052 -0.10251039 -0.06757236 -0.02862214  0.02316536  0.05905635
  0.10193915  0.15000854  0.16251712  0.19345044  0.17520028  0.09797859
 -0.00883386 -0.21119839 -0.31818955 -0.33207924 -0.23686202 -0.22074591
 -0.17629848  0.11180818  0.80001209  1.39407849  1.62124684  0.06098451
 -0.01969796]",[-0.00031998  0.00041109 -0.00015633  0.00121344  0.00117493 -0.00124788],"[ 0.00918945 -0.008063   -0.01240762  0.00481298 -0.01084256  0.0059825
 -0.00481003  0.00518842 -0.00321483  0.00766225 -0.00099208  0.00529677
 -0.00287075  0.00528265 -0.0013689   0.00194624 -0.00080021 -0.00192034
 -0.00586567 -0.00732012]",0.08430749765683404,0.7909222050732498,"[ 0.00918945 -0.008063   -0.01240762  0.00481298 -0.01084256  0.0059825
 -0.00481003  0.00518842 -0.00321483  0.00766225 -0.00099208  0.00529677
 -0.00287075  0.00528265 -0.0013689   0.00194624 -0.00080021 -0.00192034
 -0.00586567 -0.00732012]"
DD,"[-3.32734012e-01 -2.73722292e-02  2.11820297e-01  1.80450804e-01
 -1.93768569e-01  1.62032568e-01  2.78570113e-01  2.85088205e-02
 -1.95529907e-03 -1.93129116e-02 -5.35905577e-02  3.45777957e-01
 -2.34602899e-01 -8.16782007e-01  3.23648333e-02 -1.52841670e-01
  4.95989495e-01 -4.75372956e-01 -2.40948338e-02  1.10076044e-01
  1.40639183e-01 -1.84189925e-01 -1.20756032e-01  5.08258552e-01
 -6.07269267e-02 -6.27850214e-02 -3.53474825e-01 -3.69127616e-01
 -1.64445227e-01 -2.74126928e-01 -1.42478593e-01  4.84630521e-02
  8.08212055e-02  7.03200166e-01 -3.35666193e-01 -6.77481996e-01
 -1.52955850e+00 -2.13586430e+00 -7.54624790e-01 -3.46540203e+00
  1.20224605e+00 -2.58629293e+00  2.59673769e+00 -1.29867439e+00
  2.67223787e+00 -1.81040297e-01  2.06932611e+00 -6.80191287e-01
  1.29232452e+00 -1.79135034e+00  1.34407218e+00 -1.97851305e+00
  2.04893411e+00  0.00000000e+00]",0.17352969815189784,[ 0.00060789  0.00065274  0.00016004 -0.0010429   0.00017897 -0.00026924],-4.817380039763762,0.008087949510819245,0.7840593678766897,-0.03734501575788757,"[-0.11871043 -0.09600451 -0.07059636 -0.02381587  0.02311296  0.05694023
  0.09724068  0.13843033  0.1711483   0.20344442  0.16591581  0.06953916
 -0.01681261 -0.20724058 -0.29772557 -0.35514541 -0.22345916 -0.18039109
 -0.13717697  0.10687025  0.76834334  1.42969787  1.54270555  0.07732215
 -0.02139259]",[-0.00089065 -0.00027979 -0.00117692  0.00063308  0.00071781 -0.00057771],"[ 0.01247553 -0.01017902 -0.00988112  0.00045218 -0.01141819  0.00059805
 -0.00794521  0.00361989 -0.00524255  0.00771649 -0.00252156  0.00686669
 -0.00357761  0.00725882 -0.00255927  0.00441797 -0.00357258  0.0054463
 -0.00338023  0.00473448]",0.0849740325703885,0.7840593678766897,"[ 0.01247553 -0.01017902 -0.00988112  0.00045218 -0.01141819  0.00059805
 -0.00794521  0.00361989 -0.00524255  0.00771649 -0.00252156  0.00686669
 -0.00357761  0.00725882 -0.00255927  0.00441797 -0.00357258  0.0054463
 -0.00338023  0.00473448]"
DE,"[-0.34390891  0.09645293 -0.07033886  0.14916073 -0.32596611  0.32630675
  0.10556692  0.30992893  0.02694451 -0.34481487  0.22745045  0.43829832
 -0.25561183 -0.5136081   0.16077104  0.22645194  0.09958015 -0.15475425
  0.19980157  0.11668671  0.18662886 -0.27623061 -0.23567799  0.10307745
 -0.14664499 -0.2003985  -0.25658123 -0.12489644 -0.2958681  -0.0197493
 -0.50109989 -0.26173719  0.10665867  1.80514685 -0.99637514  1.46450616
 -3.10562623 -0.42699549 -3.48176642 -2.57143449 -1.51781324 -2.19461802
  0.40076617 -0.33544807  1.36093591  1.22305277  0.54855499  0.37369984
 -0.75521231 -1.78330212  0.08001468 -1.80437687  2.5454802   0.        ]",0.15960605249866086,[ 0.00288007  0.00123094  0.00034919 -0.00036273 -0.00034019 -0.00050654],-4.7172325449851105,0.00893988507535443,0.7838241361439434,-0.036212660189176384,"[-0.12478891 -0.0967252  -0.07402321 -0.01916529  0.01830523  0.06566621
  0.09959084  0.12784228  0.18345576  0.20729146  0.16556482  0.08504853
 -0.00826935 -0.18169011 -0.32803757 -0.33210476 -0.20646553 -0.17715629
 -0.13141571  0.09003096  0.75287769  1.3249595   1.51944994  0.04788579
 -0.0148936 ]",[-0.00015896 -0.00057189 -0.0005367  -0.00044491  0.00010873 -0.00049029],"[ 1.53943433e-02 -1.22023043e-02 -4.10764560e-03 -3.95167393e-03
 -7.24030136e-03 -7.03288596e-03 -6.31850767e-03 -3.12570842e-03
 -3.72052347e-03  2.03003209e-03 -8.72246469e-05  2.83403128e-03
  8.48864058e-04  3.65632038e-03 -2.20066718e-04 -8.67341578e-04
 -4.20061349e-03  1.85426538e-03 -2.98174482e-03  5.92945158e-03]",0.08577548537429636,0.7838241361439434,"[ 1.53943433e-02 -1.22023043e-02 -4.10764560e-03 -3.95167393e-03
 -7.24030136e-03 -7.03288596e-03 -6.31850767e-03 -3.12570842e-03
 -3.72052347e-03  2.03003209e-03 -8.72246469e-05  2.83403128e-03
  8.48864058e-04  3.65632038e-03 -2.20066718e-04 -8.67341578e-04
 -4.20061349e-03  1.85426538e-03 -2.98174482e-03  5.92945158e-03]"
