,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NI,"[-4.29295503e-02 -3.67536848e-02 -9.61809780e-02 -2.18379428e-01
  2.61219105e-02 -1.09938842e-02  1.07660875e-01  5.56257819e-02
  3.37285528e-01  6.86608847e-02 -4.60047031e-02  7.42327883e-02
  9.12934540e-02  2.13672016e-01 -8.03653008e-02  3.76704142e-02
 -2.76650476e-01 -2.94328428e-01  8.03133851e-02 -1.69848809e-01
  7.42320718e-02 -1.10540583e-01  2.76713607e-01  6.91403589e-02
 -1.71059037e-03  2.00834695e-01  9.43171578e-02  2.17879624e-02
 -1.41096700e-01 -2.21247219e-01 -7.09471678e-02 -1.40272395e-01
 -3.67642174e-01  4.25317750e-01 -7.02119596e-01  3.47948394e-01
  4.69541717e-01 -6.83796050e-02 -6.20703123e-02 -7.67591065e-01
  3.43322599e-01  8.21371379e-02 -1.44921794e+00  6.40953907e-01
  1.81824482e-01  8.39435964e-01  6.89030046e-01 -1.34891340e+00
  1.40596516e+00 -5.88051020e-01 -1.28760151e+00 -1.06997863e+00
 -1.92929659e+00  0.00000000e+00]",0.1750121778963968,"[ 1.72756536e-04 -2.66790418e-04  1.35649186e-04  2.25086788e-04
 -7.42413032e-05  8.46938709e-05]",-6.096378874459832,0.002251004147691266,0.8191693538377101,-0.039098983130510016,"[-0.12052518 -0.10006487 -0.06393501 -0.02288295  0.02176789  0.05879301
  0.11076063  0.14145893  0.16626965  0.17915265  0.15736698  0.0856554
 -0.07624628 -0.23813957 -0.3413979  -0.28638487 -0.18490641 -0.16740617
 -0.06285008  0.3194146   0.92365709  1.28130817  1.08991572 -0.09483568
  0.00655917]",[-0.00042002  0.0012623  -0.00036365 -0.00118037 -0.00039822 -0.000706  ],"[ 0.00905258 -0.00698873 -0.00347065  0.00664587 -0.00478558  0.00167416
 -0.00213969 -0.0005488   0.00052202 -0.00240467  0.00336773  0.00156476
  0.00162747  0.00389425 -0.00352555  0.00342599 -0.00070225 -0.00271859
 -0.00185923 -0.00617673]",0.08561606783024127,0.8191693538377101,"[ 0.00905258 -0.00698873 -0.00347065  0.00664587 -0.00478558  0.00167416
 -0.00213969 -0.0005488   0.00052202 -0.00240467  0.00336773  0.00156476
  0.00162747  0.00389425 -0.00352555  0.00342599 -0.00070225 -0.00271859
 -0.00185923 -0.00617673]"
NKE,"[ 0.00772452  0.0138982   0.02842577  0.0944226   0.1675732  -0.1845357
 -0.02347257  0.10189807  0.11508788  0.06662139  0.01568251  0.04572443
 -0.08223588  0.01795071 -0.0246883  -0.08454309  0.03260562  0.07015733
  0.08520022 -0.23064297  0.00163098 -0.09270236 -0.00991926 -0.15984068
 -0.01371789  0.03581512 -0.04681658  0.08765159 -0.1271257  -0.11844888
 -0.00131531  0.08466302 -0.02046785 -0.38563205  0.1573107   0.19813504
 -0.82443531  0.54705421  0.98871385 -1.0297741  -0.23116566  0.64481761
 -0.5064747   0.01849633  0.44979524 -0.02992702  0.03008868  0.08315323
  0.08716963 -0.42178758  0.03384334  0.51326666 -0.99652846  0.        ]",0.1714686079132983,"[-2.01885703e-04 -2.43880329e-04  8.02596727e-05 -2.76883939e-05
  2.23578303e-05  5.91782017e-06]",-6.415577128603314,0.0016358755250919378,0.820234349021024,-0.038640364032220646,"[-0.11788198 -0.09259951 -0.05995069 -0.02756768  0.01836292  0.05994772
  0.10415441  0.14077034  0.16875319  0.17820415  0.14881044  0.07544576
 -0.07252012 -0.24594176 -0.31881048 -0.25133893 -0.18313002 -0.18050302
 -0.07352923  0.31990806  0.87607841  1.2337931   1.08592686 -0.10645636
 -0.0029705 ]","[-2.22865323e-04  1.28088010e-03 -6.10440539e-06 -7.58650726e-04
  6.58033804e-05  1.68516863e-04]","[ 6.77180519e-03 -4.36591822e-03 -4.03068133e-03  3.27072154e-03
 -3.42429452e-03  4.72734478e-03 -3.02335648e-03 -1.90245587e-03
  2.12819176e-03  2.64030980e-04  1.78070982e-03  2.16188863e-03
 -6.52617999e-04  1.59095851e-03  6.11981933e-04 -9.80281640e-05
 -1.55796629e-04  1.01988403e-03  2.66116751e-03 -3.02317167e-03]",0.08511521854954628,0.820234349021024,"[ 6.77180519e-03 -4.36591822e-03 -4.03068133e-03  3.27072154e-03
 -3.42429452e-03  4.72734478e-03 -3.02335648e-03 -1.90245587e-03
  2.12819176e-03  2.64030980e-04  1.78070982e-03  2.16188863e-03
 -6.52617999e-04  1.59095851e-03  6.11981933e-04 -9.80281640e-05
 -1.55796629e-04  1.01988403e-03  2.66116751e-03 -3.02317167e-03]"
NOC,"[-0.02689528 -0.04783833 -0.05505631 -0.02164183 -0.02476974 -0.02697553
  0.10593652  0.03427475  0.08360911  0.01812911 -0.03117068  0.05918427
  0.0837836   0.01751149 -0.09595485  0.02084089 -0.15223683 -0.08993999
  0.0582793  -0.0330359  -0.03131259 -0.01001208  0.08287409  0.03018122
 -0.08573662  0.05796449 -0.0330193  -0.02128164  0.084767    0.03778701
 -0.06533856 -0.05953101 -0.12382327  0.00838495  0.12411511 -0.17819277
 -0.19385936  0.54091258 -0.31256409 -0.19806265  0.58618104 -0.33016742
 -0.42717763  0.04405776 -0.18091014  0.7286579  -0.18094101 -0.12259914
  1.12843969 -0.78039698 -0.62256969 -0.21977286 -0.30759892  0.        ]",0.17475806460707863,"[-3.00311801e-04  5.56463926e-05 -6.09884493e-05  1.07290565e-04
 -4.42028679e-05 -9.32625645e-06]",-5.833618160495351,0.00292746575429667,0.8195064722167417,-0.03920426624034157,"[-0.1196365  -0.09536714 -0.06500372 -0.02324294  0.02202532  0.058222
  0.10274224  0.13920618  0.16678643  0.17821348  0.15667224  0.07543078
 -0.07709304 -0.23897425 -0.33131718 -0.26671073 -0.18639428 -0.15516541
 -0.0768488   0.33279741  0.89049753  1.27686947  1.06924493 -0.10781908
 -0.00129738]","[-5.52660338e-04  1.89927389e-03  3.03080260e-04 -1.04303048e-03
 -2.80970624e-04 -8.07634936e-05]","[ 0.00787963 -0.0044349  -0.00501901  0.00497364 -0.00325423  0.00091264
 -0.00079991  0.00019433 -0.00071003  0.00046479  0.00191306  0.00043689
  0.00142007  0.00123863  0.00032951  0.00286065 -0.00122752 -0.00074902
  0.00055835 -0.00160436]",0.08529721114403238,0.8195064722167417,"[ 0.00787963 -0.0044349  -0.00501901  0.00497364 -0.00325423  0.00091264
 -0.00079991  0.00019433 -0.00071003  0.00046479  0.00191306  0.00043689
  0.00142007  0.00123863  0.00032951  0.00286065 -0.00122752 -0.00074902
  0.00055835 -0.00160436]"
NOV,"[ 4.37866491e-02  4.72364498e-02 -5.03111697e-02  3.14925151e-01
  2.51728901e-04 -1.84819424e-01  1.76236278e-01  1.26187969e-01
 -2.33699141e-01  6.06535889e-02  3.22636691e-02 -1.05794014e-02
 -2.45437708e-02 -2.70933953e-01 -1.31122820e-01 -1.42833709e-01
  3.96806369e-02  2.62066035e-01  3.29029176e-02 -2.13569922e-02
 -2.66015778e-01 -4.52900587e-02 -2.60526159e-01 -2.47074073e-01
 -2.72656513e-01 -1.64394737e-01 -2.53285824e-01 -7.30582788e-02
  2.74054948e-01  2.89273011e-01 -6.00814375e-02  5.35274268e-02
  1.90602311e-01 -1.09784892e+00  1.74462606e+00 -5.99152238e-01
 -2.58266410e+00  2.20310117e+00  7.94232509e-01 -7.00992779e-01
  4.73592751e-01 -2.59531739e-01  7.28212106e-01 -9.93913356e-01
 -8.73240801e-01  9.95719988e-01 -9.76707337e-01  1.18621423e+00
  6.57124181e-01 -8.35369184e-01  8.30217184e-01  1.74107261e-01
  6.60417909e-01  0.00000000e+00]",0.1712205617708686,"[6.80741684e-04 8.96373500e-04 1.05001193e-04 3.20160737e-04
 5.50879901e-05 1.17876749e-04]",-5.879878309355872,0.0027951253949514477,0.8209925505037733,-0.03833900217298798,"[-0.11961216 -0.08714689 -0.06391201 -0.02734114  0.02452433  0.06125757
  0.09270523  0.14011978  0.16949134  0.17542646  0.15128538  0.06090095
 -0.07927534 -0.24932767 -0.31627562 -0.23200678 -0.18568941 -0.15804834
 -0.10697028  0.32463716  0.8331728   1.22185992  1.02466466 -0.12592187
 -0.01579639]","[-7.23927787e-04  2.42141344e-03  9.99761719e-04 -8.00699893e-04
 -8.69167377e-05  7.64443257e-04]","[ 0.00480581  0.00054361 -0.0063743  -0.00117441  0.00068792  0.00394191
 -0.00247304  0.00026028 -0.00038891  0.00366161 -0.00048016 -0.00170198
  0.0020814  -0.00172969  0.00427407  0.00152209 -0.0013393   0.00313575
  0.00197848  0.00204689]",0.0851248827572494,0.8209925505037733,"[ 0.00480581  0.00054361 -0.0063743  -0.00117441  0.00068792  0.00394191
 -0.00247304  0.00026028 -0.00038891  0.00366161 -0.00048016 -0.00170198
  0.0020814  -0.00172969  0.00427407  0.00152209 -0.0013393   0.00313575
  0.00197848  0.00204689]"
NOW,"[ 0.11067706  0.13667408 -0.15036189  0.05601608 -0.06313419 -0.14744605
  0.27658862  0.16510998 -0.15874423  0.0703506  -0.0054282  -0.0950364
  0.02438233 -0.12751947 -0.11216056 -0.1239457  -0.04650012  0.0671049
  0.00834189 -0.0184134  -0.28867778 -0.18672343 -0.18117712 -0.17769903
 -0.27852028 -0.07099473 -0.18071308 -0.08001438  0.17762784  0.18065628
 -0.05454846 -0.09079743 -0.01554702 -0.78465933  1.39695407 -0.48300085
 -2.32016697  2.1424732   0.71534088 -1.05516342  0.62131597 -0.2044603
  0.04735526 -0.70105673 -1.03598062  1.4215469  -0.06915351 -0.44790566
  0.78936911  0.07376289  0.15521821 -1.18563018 -0.18532699  0.        ]",0.17372875256119055,"[ 5.75676192e-04  2.13222568e-04  2.12957103e-04  2.88294349e-04
 -2.49543604e-05 -3.11460878e-05]",-5.939466726118486,0.0026334336179976454,0.8223989125980142,-0.037525113594316165,"[-0.1218448  -0.09322959 -0.06572702 -0.02636428  0.02705471  0.06279176
  0.09455729  0.14068142  0.16810892  0.17151718  0.1539827   0.06867134
 -0.07837655 -0.24860111 -0.32286847 -0.24929041 -0.18731852 -0.15517985
 -0.1098366   0.30458725  0.84770916  1.237277    1.02090961 -0.11877857
 -0.01110609]",[-0.0007737   0.00217212  0.0006509  -0.00089334 -0.00037878  0.00025744],"[ 0.00570616 -0.00048434 -0.00599285 -0.00046479  0.00059487  0.003682
 -0.00338729  0.00068599 -0.00019007  0.00173321  0.00030489 -0.00204631
  0.00312351  0.00090864 -0.00045344  0.00165731  0.00121761  0.00104683
 -0.00200994 -0.00047304]",0.0853364257996346,0.8223989125980142,"[ 0.00570616 -0.00048434 -0.00599285 -0.00046479  0.00059487  0.003682
 -0.00338729  0.00068599 -0.00019007  0.00173321  0.00030489 -0.00204631
  0.00312351  0.00090864 -0.00045344  0.00165731  0.00121761  0.00104683
 -0.00200994 -0.00047304]"
NRG,"[-0.0148249  -0.02157654 -0.06404124 -0.1591714   0.01210736  0.013757
  0.05218514 -0.02392955  0.03627374  0.00741745 -0.04439393  0.03286896
  0.08110324  0.07489984 -0.02160377  0.01240601 -0.09484219 -0.10556485
 -0.01886949  0.0656471  -0.03340397 -0.01661375  0.08020086  0.07998461
 -0.06021771  0.03637884 -0.04229511 -0.06828782  0.03899789  0.03477638
 -0.05656367 -0.02147091 -0.09797717  0.15773117 -0.16280988 -0.07223477
  0.30021036  0.08511523 -0.41986236 -0.08103547  0.49690513 -0.29312283
 -0.57075491  0.3518878   0.13833227  0.15183587 -0.20071885  0.00293782
  0.74165898 -0.42174333 -0.47713907 -0.71545792  0.23352954  0.        ]",0.17003773193714342,"[-1.59210485e-04 -2.48766327e-04  8.92825146e-05  7.19125184e-05
 -7.70846908e-06  3.58098312e-05]",-6.534938105514994,0.0014518188845543806,0.8197602503158051,-0.038963908928823364,"[-0.11984953 -0.09866311 -0.06420508 -0.02221249  0.0201913   0.05638894
  0.10105566  0.13848646  0.16619599  0.17661583  0.15642765  0.07847101
 -0.07276821 -0.23978512 -0.32713823 -0.26798257 -0.19436419 -0.14516455
 -0.07788494  0.33166817  0.89023533  1.28846403  1.0717046  -0.11090435
 -0.00229139]","[-6.78357685e-04  1.77016691e-03  2.53642606e-04 -1.03807997e-03
 -1.88027886e-04 -3.92389902e-05]","[ 8.29249168e-03 -5.27583993e-03 -4.71532184e-03  6.22412578e-03
 -4.33482225e-03  6.42707622e-04 -3.94175482e-04 -5.78042142e-05
 -6.15677183e-04  6.83265934e-05  2.65407121e-03  1.38329797e-03
 -7.45973126e-05  1.29598282e-03  6.55724381e-04  1.87246156e-03
 -2.15673852e-04 -1.65826993e-04 -9.71056318e-04 -3.30552840e-04]",0.08525472140544547,0.8197602503158051,"[ 8.29249168e-03 -5.27583993e-03 -4.71532184e-03  6.22412578e-03
 -4.33482225e-03  6.42707622e-04 -3.94175482e-04 -5.78042142e-05
 -6.15677183e-04  6.83265934e-05  2.65407121e-03  1.38329797e-03
 -7.45973126e-05  1.29598282e-03  6.55724381e-04  1.87246156e-03
 -2.15673852e-04 -1.65826993e-04 -9.71056318e-04 -3.30552840e-04]"
NSC,"[ 1.52687463e-01  8.42205246e-02 -4.12910787e-02  3.16370700e-01
  3.72386694e-02 -1.69032091e-01  1.74092443e-01  6.77801465e-02
 -1.95855640e-01  8.09465259e-02  4.69386369e-02 -3.48039615e-02
 -5.72136874e-02 -2.73687236e-01 -1.47658617e-01 -1.04643673e-01
  1.17334507e-01  2.48726803e-01 -6.62175878e-03 -5.06191428e-02
 -2.78333066e-01 -6.86096793e-02 -2.71601939e-01 -3.66397083e-01
 -2.23090830e-01 -1.32531790e-01 -2.12771981e-01 -1.14319892e-01
  2.10847930e-01  2.21854484e-01 -7.32265914e-02  4.24706408e-03
  2.29931610e-01 -1.30841554e+00  1.83600937e+00 -4.20070087e-01
 -3.00764144e+00  2.36998154e+00  1.22949138e+00 -9.35839051e-01
  4.00235401e-01 -5.14486196e-01  5.30623076e-01 -4.31668763e-01
 -1.23076272e+00  7.01370082e-01 -1.29123870e-03  9.45617456e-01
 -1.13002776e-01 -5.84100198e-01  1.42759818e+00 -4.23488404e-02
 -3.17446662e-01  0.00000000e+00]",0.16957729589071652,"[1.70047424e-04 2.30992706e-04 6.46703917e-05 1.20833650e-04
 2.72209494e-05 8.00977592e-05]",-6.266682580929749,0.001898516322163189,0.8232821757642749,-0.03801718018006383,"[-0.11947432 -0.08712607 -0.06282026 -0.02693188  0.02453643  0.05955655
  0.09393575  0.14081158  0.17018779  0.1745188   0.14986095  0.06082696
 -0.08008689 -0.24697023 -0.3105181  -0.23292321 -0.18871266 -0.16172368
 -0.10991449  0.32211083  0.83081542  1.1956858   1.03457244 -0.12292102
 -0.01293431]",[-0.00084314  0.00221291  0.00082269 -0.00079715 -0.00024523  0.00084074],"[ 0.00422511  0.0007966  -0.00590008 -0.00225504  0.00099572  0.00515512
 -0.00313267  0.00014238 -0.00098119  0.00307041  0.00104056 -0.00261669
  0.00123101  0.00091821  0.00336784 -0.00076881 -0.00069133  0.0047357
  0.00119196 -0.00043044]",0.08486964886244186,0.8232821757642749,"[ 0.00422511  0.0007966  -0.00590008 -0.00225504  0.00099572  0.00515512
 -0.00313267  0.00014238 -0.00098119  0.00307041  0.00104056 -0.00261669
  0.00123101  0.00091821  0.00336784 -0.00076881 -0.00069133  0.0047357
  0.00119196 -0.00043044]"
NTAP,"[ 0.14519138  0.13055678 -0.09128366  0.20673847  0.08558139 -0.35570747
  0.20187679  0.22863337 -0.07818816  0.10442557  0.01320874 -0.09242033
 -0.09871141 -0.15443382 -0.12281045 -0.21690618  0.12939247  0.20045177
  0.09349944 -0.23495105 -0.29614839 -0.26906075 -0.27832125 -0.37838867
 -0.25043216 -0.04145097 -0.24418985  0.06068669  0.06861269  0.07336536
 -0.04522842  0.0336812   0.06753943 -1.28956682  1.77452844 -0.54950779
 -3.30243781  2.8805405   1.64438937 -1.88780492  0.41540967  0.48224416
 -0.18237417 -0.80280625 -0.46928601  0.94376346 -0.04969457 -0.14610737
  0.132504    0.06474726  0.61952313  0.02156852 -1.37700203  0.        ]",0.1728836882676135,"[3.02586067e-04 1.37936636e-04 1.61644995e-04 4.25682366e-05
 7.86573539e-05 6.85654057e-05]",-6.494456305272317,0.0015117969459159455,0.8231245715825651,-0.037587871604189,"[-0.12057757 -0.08966899 -0.06171458 -0.0320136   0.02516642  0.06451397
  0.09763552  0.14211963  0.16882072  0.1725007   0.14822027  0.06740006
 -0.07845152 -0.25460019 -0.31038745 -0.2367041  -0.17844139 -0.18108646
 -0.1111708   0.29180398  0.83191597  1.19325794  1.02861556 -0.11274267
 -0.01539237]","[-3.64348463e-04  1.85893809e-03  4.82196843e-04 -7.43185727e-04
 -8.35037097e-05  4.56006438e-04]","[ 0.00431092  0.00060999 -0.00624516 -0.00299242  0.00232056  0.00637782
 -0.00577362  0.00023245  0.00183479  0.0011061   0.00014897 -0.00048242
  0.00177839  0.00055339  0.00037888 -0.00020774  0.00128483  0.00211328
  0.00149397 -0.00329552]",0.08511174730559802,0.8231245715825651,"[ 0.00431092  0.00060999 -0.00624516 -0.00299242  0.00232056  0.00637782
 -0.00577362  0.00023245  0.00183479  0.0011061   0.00014897 -0.00048242
  0.00177839  0.00055339  0.00037888 -0.00020774  0.00128483  0.00211328
  0.00149397 -0.00329552]"
NTRS,"[ 1.69028308e-01  1.49451734e-01 -2.17410798e-02  2.51404773e-01
  1.89916337e-02 -2.17793347e-01  1.30185684e-01  1.44544923e-01
 -3.30175397e-01  3.17529066e-02  1.70658602e-02 -1.10280915e-01
 -8.87986047e-02 -2.50682457e-01 -4.63081378e-02 -1.64816450e-01
  2.15193262e-01  3.13268175e-01 -1.29089829e-02  1.31922933e-02
 -3.07611742e-01 -1.07863164e-01 -3.84847403e-01 -2.87282050e-01
 -2.31774692e-01 -1.85044241e-01 -2.63048361e-01 -3.99297474e-02
  1.96656588e-01  2.78054773e-01  6.92050670e-04  8.98234384e-02
  2.80632095e-01 -1.21847226e+00  1.91715147e+00 -6.83085928e-01
 -2.81478058e+00  2.24014555e+00  1.07455505e+00 -7.54186667e-01
  2.39225449e-01 -1.14206528e-02  8.73430354e-01 -9.40693804e-01
 -7.46051507e-01  3.46077304e-01 -4.83345507e-01  7.21588957e-01
 -4.94512372e-01  2.72551994e-01  1.03130278e+00  2.01248345e-01
  8.43310743e-01  0.00000000e+00]",0.17099961953020504,"[ 5.31429565e-05  5.19858017e-04  5.24956931e-05  1.63194013e-04
  3.42058172e-05 -8.66022277e-05]",-5.922331803777152,0.002678946111499288,0.8236257398882018,-0.03741768660910456,"[-0.11909554 -0.08865683 -0.06337333 -0.02831598  0.02308789  0.06191809
  0.08945733  0.13880887  0.16895635  0.17080669  0.14833085  0.06201937
 -0.07398094 -0.25129201 -0.30373957 -0.22574151 -0.18922946 -0.15683892
 -0.11396756  0.31516227  0.81346662  1.21544062  1.02963403 -0.12734486
 -0.01640842]","[-6.42683068e-04  2.20465240e-03  9.49461846e-04 -5.75857653e-04
 -2.00543304e-05  9.76202323e-04]","[ 0.00447502  0.0011191  -0.00664189 -0.00174173  0.00074828  0.00478491
 -0.00269598 -0.00026583  0.00029404  0.0040955  -0.0003738  -0.00131935
  0.00035446 -0.00043952  0.00298641 -0.00170413  0.00185065  0.0036528
  0.00176146  0.00251913]",0.08478026093182332,0.8236257398882018,"[ 0.00447502  0.0011191  -0.00664189 -0.00174173  0.00074828  0.00478491
 -0.00269598 -0.00026583  0.00029404  0.0040955  -0.0003738  -0.00131935
  0.00035446 -0.00043952  0.00298641 -0.00170413  0.00185065  0.0036528
  0.00176146  0.00251913]"
NUE,"[-0.01938366 -0.01881239 -0.06555452 -0.03802774 -0.05389705  0.00899066
  0.08655782 -0.00382119 -0.04658137  0.00171537 -0.02285387  0.00275708
  0.06647375 -0.02391401 -0.04621395 -0.01210996 -0.06801758 -0.02857057
 -0.01182752  0.08114941 -0.07916579 -0.00253031 -0.00544093  0.03734329
 -0.09858296 -0.01760615 -0.0698221  -0.0621999   0.12614777  0.11079038
 -0.05118854 -0.02849243 -0.02571458 -0.04674177  0.27049183 -0.28219884
 -0.21423728  0.4755985  -0.36982358  0.05404314  0.49584991 -0.34793096
 -0.02782097 -0.13849232 -0.21790278  0.43666832 -0.42688737  0.19985657
  0.66951844 -0.33840838 -0.15874816 -0.47314267  0.39601531  0.        ]",0.17357514962986403,"[-2.26692871e-04  1.21363044e-05  3.53355144e-05  1.13777056e-04
  2.19928194e-05  1.22268369e-04]",-5.951643138736202,0.002601562276747206,0.8196644030651894,-0.03893755307257248,"[-0.11988231 -0.09572294 -0.06576512 -0.02226167  0.02135005  0.0571316
  0.09843199  0.1382737   0.16714865  0.17531889  0.15570886  0.07325658
 -0.0742573  -0.2413606  -0.32489156 -0.26053532 -0.19286362 -0.14383333
 -0.0835846   0.33312459  0.87542412  1.28009812  1.06309357 -0.11523961
 -0.00407984]",[-0.00067744  0.00201473  0.00045746 -0.00097562 -0.00023001  0.00016196],"[ 7.72303536e-03 -3.93832016e-03 -5.34033582e-03  4.92319386e-03
 -3.40698040e-03  7.43583974e-04 -1.31094912e-04  9.01669498e-06
 -7.95162435e-04  1.59062177e-03  1.40568443e-03  3.01247467e-04
  6.97533210e-04  5.35103904e-04  1.33896051e-03  1.68178284e-03
  1.68008584e-07  6.49819052e-04 -2.43308644e-04  2.94053067e-04]",0.08518312262551303,0.8196644030651894,"[ 7.72303536e-03 -3.93832016e-03 -5.34033582e-03  4.92319386e-03
 -3.40698040e-03  7.43583974e-04 -1.31094912e-04  9.01669498e-06
 -7.95162435e-04  1.59062177e-03  1.40568443e-03  3.01247467e-04
  6.97533210e-04  5.35103904e-04  1.33896051e-03  1.68178284e-03
  1.68008584e-07  6.49819052e-04 -2.43308644e-04  2.94053067e-04]"
NVDA,"[ 1.15455555e-01  1.23975486e-01 -7.54883000e-02  2.67588895e-01
  1.56174956e-03 -2.27878285e-01  2.28580730e-01  1.96992381e-01
 -1.75949515e-01  8.25745129e-02  3.12673242e-02 -5.98627688e-02
 -4.74733166e-02 -2.22336245e-01 -1.34341341e-01 -1.48646203e-01
  3.30905544e-02  2.10707459e-01  5.62644222e-02 -1.20022177e-01
 -2.79724408e-01 -1.50484631e-01 -2.56453231e-01 -3.02094521e-01
 -2.67266049e-01 -1.09793811e-01 -2.10285702e-01 -3.26908671e-02
  1.79091823e-01  1.90661230e-01 -3.67503507e-02 -1.62708424e-02
  1.05518489e-01 -1.15192568e+00  1.75983743e+00 -4.64721587e-01
 -2.96360468e+00  2.44359314e+00  1.24264045e+00 -1.21201121e+00
  3.59834162e-01 -3.32635731e-02  4.10119039e-01 -9.24287893e-01
 -1.05001649e+00  1.27280880e+00 -2.24578372e-01  1.68567277e-01
  4.74504266e-01 -2.70906486e-01  6.21743111e-01 -1.83655116e-01
 -2.79261381e-01  0.00000000e+00]",0.1719808808181222,"[ 8.81748485e-05 -6.14759194e-05  1.08473601e-04 -1.33863356e-04
  7.87648381e-05 -5.93152678e-05]",-6.624577901660607,0.0013273405810545486,0.8224993797972487,-0.03764326104400507,"[-0.12022323 -0.08820888 -0.06384669 -0.02851428  0.02599992  0.06358895
  0.09440613  0.14108902  0.16960558  0.17350775  0.15049366  0.06361202
 -0.07943277 -0.24991333 -0.31719316 -0.23597424 -0.18229175 -0.16841714
 -0.10888092  0.30956272  0.83492523  1.20961262  1.02574514 -0.12024385
 -0.01293318]",[-0.00062682  0.00215762  0.00074844 -0.00074714 -0.00023272  0.00056551],"[ 4.66986098e-03  5.84887566e-04 -5.99439355e-03 -2.14496926e-03
  1.22361255e-03  5.20712088e-03 -3.88228825e-03  2.85248652e-05
  3.20745068e-04  2.75608622e-03 -2.61154026e-04 -2.15984434e-03
  2.72028175e-03  2.88142116e-04  1.24284931e-03  7.91647336e-04
  2.61951879e-04  2.32287385e-03  9.09724537e-04 -3.76913716e-04]",0.08515245513586975,0.8224993797972487,"[ 4.66986098e-03  5.84887566e-04 -5.99439355e-03 -2.14496926e-03
  1.22361255e-03  5.20712088e-03 -3.88228825e-03  2.85248652e-05
  3.20745068e-04  2.75608622e-03 -2.61154026e-04 -2.15984434e-03
  2.72028175e-03  2.88142116e-04  1.24284931e-03  7.91647336e-04
  2.61951879e-04  2.32287385e-03  9.09724537e-04 -3.76913716e-04]"
NVR,"[-0.00583356  0.00711713 -0.10926182 -0.24787939  0.06826728 -0.08745441
  0.07820541  0.02836133 -0.00316327  0.01405405 -0.07040411  0.01188418
  0.0931219   0.10101209 -0.0058163  -0.05083313 -0.07931229 -0.09282527
 -0.00733327  0.06310512 -0.10639459 -0.10675682  0.04746493  0.0893172
 -0.14268365  0.03242045 -0.12923205 -0.05282218  0.04868518  0.06756975
 -0.06255438  0.02687385 -0.13924029  0.09536027 -0.06050577 -0.25507122
  0.12557567  0.51898769 -0.37378294 -0.55126334  0.77754667 -0.03464367
 -0.9756224   0.2500666   0.52267984  0.21532886 -0.61544882 -0.00854455
  1.06656897 -0.38858396 -0.71783632 -0.89300273  0.64471507  0.        ]",0.16979019470869167,"[-1.25583790e-04 -2.96783108e-04  1.31226112e-04  1.10882552e-04
 -1.25582132e-05  3.01389354e-05]",-6.703890573098781,0.0012261322537536763,0.819949292077097,-0.03870053292145026,"[-0.12084494 -0.10073098 -0.06284564 -0.02496813  0.02081969  0.05803076
  0.09965418  0.13861648  0.1650109   0.17571845  0.15697389  0.08030834
 -0.07189129 -0.24389608 -0.32574526 -0.26614021 -0.1929479  -0.14569314
 -0.08685783  0.31731656  0.88609279  1.29279341  1.0514131  -0.11144672
 -0.00802107]","[-6.44717622e-04  1.82979552e-03  3.32392503e-04 -1.05534494e-03
 -4.01223816e-05 -1.29032694e-04]","[ 8.13221633e-03 -4.94828313e-03 -5.22903258e-03  5.77673718e-03
 -3.14904202e-03  7.60975504e-04 -1.71331058e-03  7.43853803e-04
  1.41944211e-04 -1.07110480e-03  2.53467776e-03  2.48031835e-03
  5.34255528e-05 -4.41709810e-05  7.82507382e-04  2.79021841e-03
 -3.28209574e-05 -9.09584682e-04 -1.34330362e-03  7.93756312e-04]",0.08540914942218208,0.819949292077097,"[ 8.13221633e-03 -4.94828313e-03 -5.22903258e-03  5.77673718e-03
 -3.14904202e-03  7.60975504e-04 -1.71331058e-03  7.43853803e-04
  1.41944211e-04 -1.07110480e-03  2.53467776e-03  2.48031835e-03
  5.34255528e-05 -4.41709810e-05  7.82507382e-04  2.79021841e-03
 -3.28209574e-05 -9.09584682e-04 -1.34330362e-03  7.93756312e-04]"
