,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-0.03874944  0.03288699  0.10176733 -0.03105806  0.1693176  -0.01750679
  0.00819673  0.0607508  -0.00734416 -0.01204269  0.04502139  0.06641759
 -0.06325458 -0.02073396 -0.01889486 -0.07735973  0.01234735 -0.01627521
 -0.17400707  0.02719895 -0.22337695  0.0369774  -0.04831659  0.06091231
  0.02120117  0.00625756  0.01878904 -0.01933627  0.08691204 -0.06214846
  0.08005426  0.07161496  0.06845651 -0.42347381  0.16896161  0.89307729
 -0.16191192 -1.20974311  0.2264006   0.99433048 -0.10973871 -0.71238808
  0.16442149  0.30419009 -0.04005227  0.11417793  0.03104252 -0.41931799
 -0.2070984   0.2051257   0.51630473  1.07206908 -1.12130211  0.        ]",0.12516018126941214,[-0.00042994  0.00069399 -0.00060655  0.00020306 -0.00030604 -0.00029581],-5.274896203105669,0.005118487963855154,0.8250311201672799,-0.03858096100195425,"[-0.12174661 -0.10139216 -0.06207877 -0.02697933  0.01563095  0.0596432
  0.09893239  0.13751907  0.17060755  0.18424968  0.15704988  0.08643345
 -0.05189873 -0.22886702 -0.32430699 -0.27751063 -0.21866965 -0.16818515
 -0.12907893  0.26758299  0.82520206  1.29221708  1.2241773  -0.10494618
  0.00607914]","[ 8.33092803e-04  5.08486154e-05 -1.94125009e-04 -3.16777924e-04
  9.89932852e-04  6.33092033e-04]","[ 0.0053791  -0.00456852 -0.00102455  0.00419653 -0.00783466  0.00490825
  0.00315482 -0.00218809 -0.00396593  0.00092094  0.00119514  0.00123239
 -0.00184118  0.00290382 -0.00168764 -0.00120821  0.00068958  0.0021863
  0.00461332 -0.00303716]",0.08688674393679637,0.8250311201672799,"[ 0.0053791  -0.00456852 -0.00102455  0.00419653 -0.00783466  0.00490825
  0.00315482 -0.00218809 -0.00396593  0.00092094  0.00119514  0.00123239
 -0.00184118  0.00290382 -0.00168764 -0.00120821  0.00068958  0.0021863
  0.00461332 -0.00303716]"
EXC,"[-1.77961488e-02  7.08725223e-02 -5.27294479e-04 -6.23252669e-02
  1.69224541e-01 -8.60575950e-02  1.30043249e-01  1.26715924e-01
  6.54537232e-03  2.63914549e-02  1.81490723e-01  1.52376804e-01
 -3.08353921e-02 -9.29930537e-02  1.15082435e-01 -3.17074567e-01
  4.12380815e-02 -6.32803838e-02 -3.62351293e-01  2.05808058e-01
 -3.61436406e-01  6.51926411e-02 -8.52573510e-02  1.79060341e-01
  9.55374169e-02  1.24180829e-01  2.26946563e-02 -8.31913743e-02
  1.64172808e-01 -1.07350801e-01  5.97719965e-03  6.20093335e-02
  1.54300188e-02 -1.90231003e+00 -3.40128137e-01  2.58317445e+00
  1.45626138e+00 -2.09487678e+00 -1.67354720e+00  1.12260946e+00
  1.19623597e+00 -8.88436523e-01 -9.93861825e-02  9.49186676e-01
 -1.75522757e-01 -3.98946034e-01 -2.03043443e-01 -5.23193082e-01
  1.52125881e-01  7.43726458e-01  4.00481917e-01  1.10601633e+00
 -5.15815064e-01  0.00000000e+00]",0.12687006095943287,[ 0.00156512 -0.0006141   0.00057738  0.00027012 -0.00010777 -0.0001643 ],-4.977717778317049,0.006889768607641901,0.825462743243252,-0.03821939582416219,"[-0.1240083  -0.10208776 -0.06204236 -0.02907216  0.0191264   0.06170991
  0.09932599  0.13876118  0.17648988  0.18878304  0.15857283  0.0826539
 -0.04348102 -0.24335379 -0.32288272 -0.28133888 -0.23687711 -0.15084754
 -0.14641828  0.2743334   0.81979729  1.31417532  1.25007734 -0.09698936
  0.00478165]",[ 0.00070494  0.00030983 -0.00039109 -0.00052848  0.00095572  0.00058049],"[ 0.00101655 -0.005992    0.00368182  0.00863164 -0.01027997 -0.00019971
  0.00345701  0.00182905 -0.00497652  0.00086078  0.00233219  0.00100794
 -0.00349568  0.00257778 -0.00228668 -0.00019257  0.00193618  0.00128798
  0.00473106 -0.00118277]",0.08664647236498985,0.825462743243252,"[ 0.00101655 -0.005992    0.00368182  0.00863164 -0.01027997 -0.00019971
  0.00345701  0.00182905 -0.00497652  0.00086078  0.00233219  0.00100794
 -0.00349568  0.00257778 -0.00228668 -0.00019257  0.00193618  0.00128798
  0.00473106 -0.00118277]"
EXPD,"[-0.02674768  0.18110643 -0.07145232 -0.05644703 -0.02408664  0.0250648
  0.20091779  0.11018223  0.06477761 -0.07842505  0.05967286 -0.05119555
 -0.02037469 -0.22962867  0.18575474 -0.1541528   0.01803851 -0.06199545
 -0.03696383  0.11157128 -0.2169167   0.06727306 -0.18680152  0.11947767
  0.30958839  0.10258545  0.03198593 -0.20115118  0.09571366  0.03829559
 -0.06302113  0.0360734  -0.12221477 -1.17975539 -0.19694942  1.51889039
  0.77348871 -1.46311274 -1.46822381  0.79081643  1.49752422  0.37019195
 -0.8636226  -0.410766   -0.4673277  -0.08149418  1.58549696  0.89399317
 -1.42306387 -1.51561908  0.62141305  1.13698904  0.4266076   0.        ]",0.13793928072416667,"[ 3.03828275e-05 -1.06027081e-03  4.20282575e-04  2.35957789e-04
 -3.54465792e-06  3.18106108e-04]",-4.6235156663891805,0.009818217735779115,0.8252783479867801,-0.03718003172878032,"[-0.12556474 -0.10192772 -0.06697898 -0.02604113  0.02059175  0.06184035
  0.10135799  0.13455226  0.17170481  0.17887826  0.15961849  0.0746404
 -0.03941886 -0.23494919 -0.32451282 -0.28175251 -0.20486025 -0.15714061
 -0.12720545  0.26990577  0.79860935  1.29969117  1.2897325  -0.09624231
  0.00559505]","[ 3.90150848e-04  1.78129124e-04  3.47667884e-05 -6.87581052e-04
  9.17384089e-04  5.53302130e-05]","[ 3.21635320e-03 -5.54947021e-03  7.59732798e-04  6.74631241e-03
 -8.59629714e-03  3.84627592e-04  2.43049814e-03  2.49129103e-03
 -1.27329077e-03 -1.39960492e-03 -9.09591448e-04 -5.25723837e-06
 -2.36246911e-03  7.37086804e-03  1.69703174e-03 -4.54341424e-03
 -3.80914636e-03  1.59179323e-03  4.74992137e-03  1.24405276e-03]",0.08631215246367104,0.8252783479867801,"[ 3.21635320e-03 -5.54947021e-03  7.59732798e-04  6.74631241e-03
 -8.59629714e-03  3.84627592e-04  2.43049814e-03  2.49129103e-03
 -1.27329077e-03 -1.39960492e-03 -9.09591448e-04 -5.25723837e-06
 -2.36246911e-03  7.37086804e-03  1.69703174e-03 -4.54341424e-03
 -3.80914636e-03  1.59179323e-03  4.74992137e-03  1.24405276e-03]"
EXPE,"[ 0.01756518  0.02238448  0.06610084  0.10819102  0.18730363  0.03644087
  0.08988917  0.0534204  -0.14178246 -0.10005031  0.01745048  0.09133049
  0.07445996 -0.03088855 -0.04455774 -0.07661862  0.04531601  0.04431669
 -0.07466315 -0.19082661 -0.08729548  0.17423416 -0.05507117 -0.09209828
  0.11018948 -0.00195405 -0.02547186  0.01162402 -0.15401707  0.03967925
  0.10312968  0.02700176  0.26621477 -0.1922188   0.20668613  0.45662064
 -0.51731824 -1.16249412  0.60768028  1.23619702 -0.58347289 -1.25628894
  0.41672367  0.83520082 -0.56333487 -0.44082981  0.7871773   0.13761039
 -0.8133002  -0.09202226  0.6981444  -0.11194895 -0.06832228  0.        ]",0.14121665494319544,[-0.000974    0.00050588 -0.00041471 -0.00071634  0.00019059 -0.00028125],-5.083857091573875,0.006195964465135053,0.8261911617429232,-0.038672117384511866,"[-0.12254598 -0.09803283 -0.06149899 -0.02539579  0.01782608  0.05939528
  0.09426112  0.13456728  0.16943422  0.1851837   0.1641844   0.0860869
 -0.05361568 -0.22809821 -0.32199137 -0.27196052 -0.20832325 -0.19135133
 -0.11117471  0.28604709  0.82008437  1.25314006  1.2413973  -0.1052199
  0.004093  ]","[ 8.88083804e-04 -5.41175540e-04  4.40623787e-05 -3.20197632e-04
  8.88632002e-04  1.09642561e-03]","[ 6.14976426e-03 -4.47526045e-03 -2.22995193e-03  3.14326028e-03
 -7.69326617e-03  5.96169871e-03  3.92466221e-03 -3.66346330e-03
 -5.43509431e-03  1.41639925e-03  2.84533660e-03 -1.16505816e-04
 -3.65763575e-03  4.89462181e-03 -6.17689280e-05 -2.92868761e-03
  1.10356818e-05  2.92395773e-03  1.40316072e-03 -2.13506378e-04]",0.087159365032948,0.8261911617429232,"[ 6.14976426e-03 -4.47526045e-03 -2.22995193e-03  3.14326028e-03
 -7.69326617e-03  5.96169871e-03  3.92466221e-03 -3.66346330e-03
 -5.43509431e-03  1.41639925e-03  2.84533660e-03 -1.16505816e-04
 -3.65763575e-03  4.89462181e-03 -6.17689280e-05 -2.92868761e-03
  1.10356818e-05  2.92395773e-03  1.40316072e-03 -2.13506378e-04]"
EXR,"[ 1.47369951e-01  1.39095880e-01 -1.29674977e-01 -3.52994530e-02
  1.14530092e-03 -1.68777358e-01  2.31081731e-02 -1.79068556e-01
  5.25645069e-02  2.45319103e-01  5.29527181e-02  2.16796131e-01
  1.45750540e-01  5.21740179e-02 -2.68415998e-02 -3.13600968e-01
  7.10154737e-02  1.07567255e-01 -1.63179604e-01  1.43283088e-03
 -2.80071766e-02  5.33639758e-02  1.23913164e-01 -1.13663141e-01
 -1.27533548e-01  4.08155238e-03 -1.09557886e-01 -1.00588389e-01
 -5.78978957e-02  1.12033754e-02 -8.56089305e-02 -6.80925964e-02
  4.11710739e-02 -1.04379286e+00 -4.04018159e-01  8.44693695e-01
  1.35658091e+00  1.14741407e-01 -1.30447557e+00 -7.87340220e-01
  3.11421780e-01 -4.36222305e-01  8.33969445e-01  1.98041229e+00
 -6.06590241e-01 -2.33351181e+00 -9.56787278e-01  1.09030357e+00
  1.44247758e+00 -4.24876351e-02 -6.37245292e-01  1.02627616e+00
 -9.44459542e-01  0.00000000e+00]",0.13646244473554023,"[-7.51493407e-04 -3.08285142e-04 -1.13813919e-04 -2.00028615e-04
  1.70756306e-05 -2.21098635e-05]",-4.61135051974733,0.009938387252196184,0.8288650488808393,-0.03755191770394689,"[-1.26886405e-01 -1.01361398e-01 -6.61683806e-02 -3.15343256e-02
  1.62956613e-02  5.19839670e-02  1.00579590e-01  1.47829694e-01
  1.70645746e-01  1.92586162e-01  1.67610053e-01  9.07244596e-02
 -5.27979339e-02 -2.42009577e-01 -3.21166125e-01 -2.69028876e-01
 -2.16802764e-01 -1.71205172e-01 -1.03709114e-01  2.66881619e-01
  8.57437973e-01  1.25543533e+00  1.19288510e+00 -1.03016535e-01
 -1.00859684e-03]","[ 6.92300293e-04 -2.25100148e-04 -8.98193504e-06 -8.08974374e-04
  6.55080032e-04  6.03903732e-04]","[ 0.00364615 -0.00612312 -0.00123235  0.00831448 -0.0042142   0.00106778
 -0.00209688 -0.00054875 -0.00338509  0.0030403   0.00491941  0.00010577
 -0.00929895  0.00038874  0.00210413  0.00368188  0.00055366 -0.00076976
  0.0042003  -0.00220139]",0.0866296592848323,0.8288650488808393,"[ 0.00364615 -0.00612312 -0.00123235  0.00831448 -0.0042142   0.00106778
 -0.00209688 -0.00054875 -0.00338509  0.0030403   0.00491941  0.00010577
 -0.00929895  0.00038874  0.00210413  0.00368188  0.00055366 -0.00076976
  0.0042003  -0.00220139]"
F,"[ 2.74773520e-03 -3.12368194e-02  5.66823631e-02  1.44339268e-01
  7.70740205e-02  1.29099581e-02  1.47485631e-01  1.76005772e-01
 -1.30417074e-01 -1.77821121e-01 -7.55510958e-02  6.71640269e-02
  6.16152099e-02 -6.67472143e-02  3.46828119e-02  1.19564943e-03
  2.79406338e-02 -1.10738889e-02 -4.62602395e-03 -2.15197551e-01
 -2.64362264e-02  1.51955499e-01 -1.18596441e-01  2.20820773e-02
  1.31045461e-01 -6.77272691e-02  2.08509222e-02  6.38097176e-02
 -1.59015628e-01 -1.53828206e-02  1.24266778e-01 -5.11983238e-03
  1.68716903e-01 -4.18823349e-02  2.75300461e-01  3.34486087e-01
 -6.45289785e-01 -1.01680510e+00  5.79852081e-01  1.08747004e+00
 -4.06299850e-01 -7.07577286e-01  1.76079776e-01 -1.56782306e-02
 -7.88565440e-01  8.51639711e-02  1.57877540e+00  1.07589680e-01
 -1.46770777e+00 -5.95832829e-03  9.29444268e-01 -1.21603269e+00
 -2.85321806e-01  0.00000000e+00]",0.1400233526428399,[0.00073126 0.00097394 0.00014936 0.00045436 0.00010988 0.00046896],-4.845469854859886,0.007863921684995324,0.8258859328231531,-0.03918041737572953,"[-0.12275639 -0.09715582 -0.06436562 -0.02605144  0.01941662  0.06341078
  0.09447456  0.13144662  0.16586548  0.18403217  0.16367713  0.0829585
 -0.04880409 -0.22367788 -0.32239127 -0.27633371 -0.20200893 -0.1920866
 -0.10240639  0.28205776  0.80549547  1.27791835  1.24702971 -0.11171165
  0.00647744]",[ 0.00101093 -0.00051942 -0.00010726 -0.00024745  0.00080972  0.00078192],"[ 6.58450133e-03 -4.24805457e-03 -2.55964365e-03  2.79618222e-03
 -7.29806010e-03  5.87029101e-03  3.48574047e-03 -3.15452019e-03
 -3.87590639e-03  7.64650176e-04  6.49266928e-04 -8.96661016e-04
 -1.97074829e-03  7.03889460e-03 -8.42062115e-05 -4.79507942e-03
  1.83298605e-04  3.42685480e-03 -1.61021253e-03 -8.17620517e-04]",0.08706145930137253,0.8258859328231531,"[ 6.58450133e-03 -4.24805457e-03 -2.55964365e-03  2.79618222e-03
 -7.29806010e-03  5.87029101e-03  3.48574047e-03 -3.15452019e-03
 -3.87590639e-03  7.64650176e-04  6.49266928e-04 -8.96661016e-04
 -1.97074829e-03  7.03889460e-03 -8.42062115e-05 -4.79507942e-03
  1.83298605e-04  3.42685480e-03 -1.61021253e-03 -8.17620517e-04]"
FANG,"[ 0.04611003  0.21710375 -0.18967571 -0.17690225 -0.25708434 -0.06928247
  0.00484776 -0.13574801  0.20847922  0.18532846 -0.02052033 -0.05552138
 -0.02888774 -0.08325639  0.09610559 -0.06921226 -0.00590264  0.01259172
  0.12580875  0.21252147  0.00234074 -0.14070845  0.00302571 -0.00411816
  0.00689687  0.026395   -0.01944428 -0.27515235  0.16441843  0.09284875
 -0.16888465 -0.00822591 -0.35724158 -0.42388282 -0.42144972 -0.09640513
  1.19958221  1.0823502  -1.68151766 -1.61202455  1.28095438  1.6919986
 -0.47152342 -0.34898988 -0.12614722 -0.82247111  0.16929734  1.42791106
  0.09847237 -1.74498849 -0.2470448   1.81792342 -0.08501192  0.        ]",0.12311941356513982,[-0.00064275  0.00400416 -0.00101993  0.00046743  0.0002409   0.00075568],-4.732078831738963,0.008808141350357363,0.8267791656609177,-0.03682987159853233,"[-0.12818791 -0.10474137 -0.07294866 -0.02899355  0.01522883  0.0541931
  0.10602357  0.1447501   0.16798995  0.17952663  0.1592144   0.0825862
 -0.0450302  -0.22931616 -0.32614223 -0.27738998 -0.18904005 -0.14362961
 -0.09913735  0.23554473  0.83719489  1.28371301  1.21594737 -0.09901536
  0.00354572]",[ 0.00024268  0.00036817  0.00031419 -0.00092874  0.00083657 -0.00056718],"[ 5.43610463e-03 -6.10923305e-03 -3.83344269e-03  7.94815546e-03
 -1.66872280e-03  9.44733926e-05 -4.70502044e-03  2.16193795e-03
  2.69977212e-03 -5.24129643e-04 -1.17354429e-03  1.03284051e-03
 -4.38355967e-03  3.44761598e-03  3.19595670e-03 -2.36002999e-05
 -3.91553085e-03 -3.16164849e-04  6.30928225e-03  4.86441515e-05]",0.08609412297322717,0.8267791656609177,"[ 5.43610463e-03 -6.10923305e-03 -3.83344269e-03  7.94815546e-03
 -1.66872280e-03  9.44733926e-05 -4.70502044e-03  2.16193795e-03
  2.69977212e-03 -5.24129643e-04 -1.17354429e-03  1.03284051e-03
 -4.38355967e-03  3.44761598e-03  3.19595670e-03 -2.36002999e-05
 -3.91553085e-03 -3.16164849e-04  6.30928225e-03  4.86441515e-05]"
FAST,"[-3.96055714e-02  3.39831316e-02  6.69553991e-02 -1.55236073e-01
  8.00356789e-04  1.56492723e-01 -2.96738709e-01 -2.88481183e-01
  9.08032611e-02  1.32672408e-01  3.65400419e-02 -2.41985920e-01
 -1.81054613e-01  8.45077212e-02 -1.85742293e-01  3.07571018e-01
 -6.47661219e-02  6.49083332e-02  2.34575744e-01  1.41126594e-01
  7.21110902e-02 -2.06320909e-01  1.18827981e-01 -2.03067256e-01
 -1.07225866e-01  6.18309788e-02 -2.40752238e-02 -1.29071190e-01
  1.58634444e-01  1.71830629e-01 -5.09144183e-02  1.14262443e-01
 -1.31706493e-01  1.46941253e+00  4.27785641e-01 -2.07946545e+00
 -1.27263713e+00  1.77860870e+00  1.39524451e+00 -8.78704656e-01
 -8.01817924e-01  9.19086709e-01 -2.23416688e-01 -7.92118302e-01
  1.26803053e+00  9.48705420e-01 -1.35400686e+00 -2.45967936e-01
  6.99911188e-01 -1.08903966e+00 -4.50978167e-01  2.43769999e+00
  7.71831228e-01  0.00000000e+00]",0.1337175370258113,[ 0.00052825 -0.00022292  0.00027068  0.00087263 -0.00019384  0.00050292],-4.943470826051453,0.007129809050493909,0.8250134844574493,-0.03857073466796443,"[-0.12251594 -0.10434389 -0.06648147 -0.02238183  0.00669174  0.04897664
  0.10257886  0.14317263  0.16947592  0.16928241  0.15163141  0.0937331
 -0.06186161 -0.20607629 -0.3296254  -0.27163706 -0.17804668 -0.15145903
 -0.09227179  0.22672668  0.86209995  1.24728101  1.17620201 -0.09310442
  0.00483415]","[ 5.35907657e-04  1.83466237e-04  6.68059570e-04 -6.29983028e-04
  1.14567115e-03  5.07275614e-05]","[ 1.09578811e-02 -3.78787622e-03 -9.36911773e-03  1.16109094e-03
  2.76877523e-04  8.29897504e-03 -2.47437176e-03 -4.30906721e-03
  1.27140671e-03 -8.43789663e-04 -1.44069289e-03  4.59043549e-03
  9.94022356e-04 -1.14894668e-03 -7.14775881e-04  1.46724513e-03
 -2.35575798e-03  3.49943792e-05  8.21344392e-03  2.15300456e-03]",0.08700351960694698,0.8250134844574493,"[ 1.09578811e-02 -3.78787622e-03 -9.36911773e-03  1.16109094e-03
  2.76877523e-04  8.29897504e-03 -2.47437176e-03 -4.30906721e-03
  1.27140671e-03 -8.43789663e-04 -1.44069289e-03  4.59043549e-03
  9.94022356e-04 -1.14894668e-03 -7.14775881e-04  1.46724513e-03
 -2.35575798e-03  3.49943792e-05  8.21344392e-03  2.15300456e-03]"
FCX,"[ 0.01958658  0.04132288  0.07713155  0.0581568   0.16277471  0.16509906
  0.15594329  0.10922418 -0.05939967 -0.26599051  0.01009611 -0.07988828
  0.00383702 -0.15600451  0.08646538 -0.01374408  0.02801208 -0.07782845
 -0.02046367 -0.09374562 -0.130335    0.14688913 -0.14264026  0.0686046
  0.26366972  0.08231396  0.02233807  0.07794951 -0.03799834 -0.01520088
  0.00657567 -0.00435156  0.18599239 -0.09495215  0.30711914  0.63025176
 -0.67611954 -1.69235636  0.26356988  1.91396432  0.50096392 -0.87420748
 -1.12740408 -0.35322509  0.37012014  0.64869676  1.08252907  0.112229
 -1.50653865 -0.74712444  0.81103676 -0.44332309  0.70087626  0.        ]",0.12639698738296984,"[ 1.72554627e-05  2.90288232e-04 -4.61054905e-04  1.44327455e-04
 -3.61317299e-04 -5.10128148e-04]",-4.59963943418887,0.010055460746428779,0.8262328011955906,-0.03849304759985114,"[-0.12230079 -0.09923869 -0.06214644 -0.02186847  0.01936109  0.06134857
  0.09749275  0.12791611  0.16930921  0.17631622  0.1611301   0.07907671
 -0.04559576 -0.22587873 -0.32324802 -0.28162646 -0.20289759 -0.17954479
 -0.11739822  0.28190851  0.80373176  1.28820559  1.27534874 -0.09777827
  0.0054344 ]",[ 0.00104964 -0.00021301 -0.00010617 -0.00058637  0.00080696  0.00087286],"[ 6.40177152e-03 -4.21379526e-03 -1.69308596e-03  2.69946126e-03
 -9.19587247e-03  5.00675801e-03  5.81192683e-03 -7.31961926e-04
 -4.48695514e-03 -2.72372276e-03  2.76011438e-05  2.15693372e-03
 -1.85183498e-04  5.73253902e-03  6.93151950e-05 -4.90270049e-03
 -2.00416677e-03  2.63247773e-03  7.33496028e-04  1.79770967e-03]",0.08701390364335077,0.8262328011955906,"[ 6.40177152e-03 -4.21379526e-03 -1.69308596e-03  2.69946126e-03
 -9.19587247e-03  5.00675801e-03  5.81192683e-03 -7.31961926e-04
 -4.48695514e-03 -2.72372276e-03  2.76011438e-05  2.15693372e-03
 -1.85183498e-04  5.73253902e-03  6.93151950e-05 -4.90270049e-03
 -2.00416677e-03  2.63247773e-03  7.33496028e-04  1.79770967e-03]"
FDX,"[-0.03199346  0.03273703  0.02924427  0.02411335 -0.03908444  0.01800377
 -0.0026834   0.03933751 -0.04616293 -0.0390389  -0.11409703 -0.01421642
 -0.04280287 -0.02229299 -0.03987432  0.16463045 -0.00846111  0.03369647
  0.16626786 -0.09878411  0.02473998 -0.02072058 -0.06619603 -0.07740768
  0.01372685 -0.09900053  0.01750323 -0.09620213 -0.03286034  0.09035112
  0.10255528  0.0641186  -0.03978474  0.65238979  0.33657027 -0.94751875
 -0.89677909  0.53451918  0.85537283 -0.18174764 -0.69437208  0.40559378
  0.27323757 -0.55121049 -0.50928464  0.29430376  1.20523584  0.30313365
 -1.31225332 -0.84047154  0.96697575  0.29343366 -0.43957414  0.        ]",0.14524533361674347,"[-1.41864090e-03  1.24003327e-04 -3.40987983e-04 -1.30287079e-04
  8.68373240e-05  2.79193189e-04]",-4.726782610294151,0.008854914969856242,0.8251702886977239,-0.038581418179343595,"[-0.12335107 -0.10003173 -0.0674181  -0.02605779  0.01508253  0.05939423
  0.09733659  0.13656884  0.16411668  0.18050361  0.15834345  0.08567059
 -0.05324468 -0.21398073 -0.32503283 -0.273723   -0.18545837 -0.17726041
 -0.09592787  0.25472986  0.81920305  1.26361189  1.21318403 -0.11142354
  0.00697491]",[ 0.00061226 -0.00023721  0.00029739 -0.00023088  0.00101222  0.00019056],"[ 0.00860394 -0.0040177  -0.00616787  0.00216686 -0.00309139  0.00671305
 -0.00033525 -0.00393791 -0.00046436  0.0008243  -0.00087692 -0.00018133
 -0.00116333  0.00592286  0.00051922 -0.00422003 -0.00175323  0.00372421
  0.00232298 -0.00128056]",0.08685287807446204,0.8251702886977239,"[ 0.00860394 -0.0040177  -0.00616787  0.00216686 -0.00309139  0.00671305
 -0.00033525 -0.00393791 -0.00046436  0.0008243  -0.00087692 -0.00018133
 -0.00116333  0.00592286  0.00051922 -0.00422003 -0.00175323  0.00372421
  0.00232298 -0.00128056]"
FE,"[ 0.06855191  0.17188934 -0.06643765 -0.16103966  0.04211742 -0.2198508
  0.15228     0.10204328  0.15922481  0.09963291  0.02958395  0.27277678
 -0.03125507 -0.08725797  0.18420198 -0.4052406   0.06897212 -0.10579763
 -0.39412539  0.26487948 -0.38555248 -0.02773295 -0.05263818  0.29407832
 -0.09505308  0.01612469  0.01913274 -0.06966061  0.28459802 -0.23011069
 -0.04769717 -0.01148994 -0.14492151 -1.96472715 -0.45345944  2.52770797
  2.12211054 -1.53828846 -2.53983247  0.26980907  1.91364775 -0.39639197
 -0.46324125  1.03081266 -0.02600788 -1.15867988 -0.43078404  0.13385949
  0.31215069  0.52655284  0.74793339  1.20621928 -2.61174722  0.        ]",0.12709262001814112,"[4.64051543e-05 4.25613892e-04 6.42205957e-05 1.99479664e-04
 8.05044550e-05 3.08224738e-04]",-5.031362514837502,0.006529907410848027,0.8272414525646362,-0.03725352225244415,"[-0.12547156 -0.1044192  -0.0652344  -0.03295452  0.0199459   0.06093113
  0.104404    0.14144769  0.17044848  0.19511975  0.15849107  0.08166083
 -0.03969627 -0.24881583 -0.32119597 -0.28636241 -0.24056183 -0.1433497
 -0.14960832  0.25972415  0.82539857  1.34402046  1.21189471 -0.10600681
  0.00407614]",[ 0.00078772  0.00065843 -0.0007217  -0.00064137  0.00077596  0.00015625],"[ 7.90439092e-04 -6.26833488e-03  3.51850168e-03  1.05031410e-02
 -8.79096976e-03 -2.41781884e-03  8.69708339e-04  4.08218181e-03
 -3.73143484e-03  4.83943078e-05  2.28621370e-03  1.50637044e-03
 -5.61648132e-03  2.01443891e-03 -6.10191084e-04  4.82503765e-04
  1.52213553e-03  2.16212129e-03  4.92158356e-03 -6.93472717e-03]",0.08620260564729398,0.8272414525646362,"[ 7.90439092e-04 -6.26833488e-03  3.51850168e-03  1.05031410e-02
 -8.79096976e-03 -2.41781884e-03  8.69708339e-04  4.08218181e-03
 -3.73143484e-03  4.83943078e-05  2.28621370e-03  1.50637044e-03
 -5.61648132e-03  2.01443891e-03 -6.10191084e-04  4.82503765e-04
  1.52213553e-03  2.16212129e-03  4.92158356e-03 -6.93472717e-03]"
