,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.1189382  -0.06830473 -0.04604524 -0.0920498   0.2068534   0.14015623
  0.0391777   0.25116411 -0.18503489 -0.06696301  0.05306103 -0.1002239
  0.18729908 -0.09970595 -0.07816097  0.17667927 -0.12264373 -0.14023004
 -0.00725537 -0.03551889 -0.05311655 -0.02501642 -0.11282053  0.18442877
 -0.07985846  0.03990077  0.29254526 -0.33002055  0.12803569 -0.0085529
  0.04758825  0.0445896  -0.20110872 -0.64277894  1.89670909 -2.35788452
 -1.83162621  2.07034931 -1.1288797  -0.21783937  0.87664159  0.82422198
 -0.19433281 -0.41214423  0.94266325  0.01549184 -0.36202539 -0.77428213
  0.92935449 -0.48506647 -0.94898857 -1.94163437 -0.2210534   0.        ]",0.18513414215423327,"[ 1.79753978e-04 -8.95194864e-05 -1.72058265e-06 -3.90198463e-05
  1.66095997e-05 -7.21456637e-05]",-6.320937380115179,0.0017982570655208855,0.8146184909157387,-0.04014589164066127,"[-0.11759496 -0.096378   -0.05611421 -0.02089752  0.01922283  0.06589318
  0.09316555  0.13222565  0.16506565  0.16627205  0.15455559  0.06479172
 -0.08341138 -0.22635731 -0.3248841  -0.27022005 -0.19257777 -0.16693435
 -0.0660183   0.34912509  0.85863612  1.30110287  1.0483374  -0.11393671
  0.02507058]","[-1.37870758e-03  9.84241063e-04 -3.12265416e-05  4.88219404e-04
  1.14120325e-03 -1.26673844e-03]","[ 0.00566095  0.00225958 -0.01086953  0.00073551  0.00093391 -0.00044274
 -0.00098472  0.00090169  0.00307887 -0.00136336  0.00028001  0.00380309
 -0.0010901   0.00035864 -0.00329317  0.00317996 -0.00115447 -0.00126291
 -0.00392611 -0.00011789]",0.08676132229799653,0.8146184909157387,"[ 0.00566095  0.00225958 -0.01086953  0.00073551  0.00093391 -0.00044274
 -0.00098472  0.00090169  0.00307887 -0.00136336  0.00028001  0.00380309
 -0.0010901   0.00035864 -0.00329317  0.00317996 -0.00115447 -0.00126291
 -0.00392611 -0.00011789]"
COO,"[ 0.01543529 -0.02852743 -0.03612747  0.01448203  0.05362411  0.09765981
 -0.02363049  0.09861644  0.14984531 -0.06238725 -0.02935615 -0.13329356
  0.10358334 -0.05686348 -0.04737206 -0.06743028  0.05468408 -0.12542055
  0.03646316  0.07708808 -0.02322729 -0.05078908 -0.00725202  0.05113928
  0.00305208  0.10590835  0.15100262  0.00463829  0.10725935  0.02803871
 -0.03833785  0.11901395 -0.09292266 -0.41769611  0.42089762 -0.113974
 -1.17513746  1.16320953  1.0042377  -1.43098939  0.42759417  0.21242308
 -0.91880716  0.00196831  0.18770435  0.35965014 -0.42270454  0.0680911
  0.54098734  0.16106985  0.03412609 -0.56309597  0.97605278  0.        ]",0.1768558665234848,"[-1.58744732e-04 -1.07743576e-04 -2.31321322e-04 -2.15077530e-04
  8.45526966e-05 -1.57373012e-04]",-5.66893969249774,0.003451523012342063,0.8174276926327484,-0.03983788928810658,"[-0.1174711  -0.09378505 -0.06012586 -0.02175579  0.01684365  0.06107225
  0.10494247  0.13270491  0.1617948   0.16628603  0.15104609  0.06582988
 -0.08022112 -0.24255211 -0.31021171 -0.26691151 -0.18704456 -0.15096558
 -0.05986415  0.34675898  0.87689254  1.2682491   1.05815248 -0.10848648
  0.01695785]",[-0.00055192  0.00091925  0.00011108  0.0002798   0.00127601 -0.00093542],"[ 6.19834432e-03 -2.28880262e-03 -4.97982883e-03  2.70938038e-03
 -1.65761864e-03  5.73080493e-03 -3.75244941e-03 -9.72802867e-05
  1.03499058e-03 -3.20908980e-03  7.44616508e-04  1.56028395e-03
 -2.96488528e-04  5.95617974e-04 -8.76299072e-04  1.90038314e-03
  9.68423670e-04  1.70101702e-03 -2.48504197e-04  3.19182123e-03]",0.08706797339761756,0.8174276926327484,"[ 6.19834432e-03 -2.28880262e-03 -4.97982883e-03  2.70938038e-03
 -1.65761864e-03  5.73080493e-03 -3.75244941e-03 -9.72802867e-05
  1.03499058e-03 -3.20908980e-03  7.44616508e-04  1.56028395e-03
 -2.96488528e-04  5.95617974e-04 -8.76299072e-04  1.90038314e-03
  9.68423670e-04  1.70101702e-03 -2.48504197e-04  3.19182123e-03]"
COP,"[ 0.11246433 -0.10131421 -0.02795274 -0.13562169  0.10996899  0.00961866
  0.05781965  0.09565481 -0.02684494 -0.04985692 -0.14939991 -0.06687817
 -0.01335887 -0.09792272 -0.0577954   0.05162793 -0.04451609 -0.05582841
  0.05587946  0.12865709 -0.23355172 -0.04957426 -0.10080505  0.19494032
 -0.04649946  0.14744535  0.13731325 -0.07980743  0.31159284 -0.06024328
 -0.01650443  0.07162187 -0.27530386 -0.30268138  0.69719804 -0.69592364
 -1.19627776  1.36782927  0.15623198 -0.58990602  0.80989088 -0.28358134
 -0.28676676 -0.75325864 -0.2473625   0.8255774  -1.34548313  0.90981629
  1.36798512 -0.825468    0.58238492 -0.99561286  0.52762383  0.        ]",0.1756819929703006,"[ 9.47140841e-04  8.66526377e-05 -3.30818407e-07  3.98944580e-04
 -3.46846975e-05  3.73361554e-05]",-5.540353106344787,0.003925140601524948,0.8194561741730859,-0.04059374038295421,"[-0.11738736 -0.09711993 -0.0586704  -0.0243884   0.01940006  0.06120149
  0.09871981  0.13267525  0.15631858  0.16854791  0.14542084  0.06415549
 -0.08219196 -0.23432766 -0.31638196 -0.26054785 -0.18476875 -0.14541716
 -0.08998485  0.34253637  0.86050727  1.30129235  1.05084997 -0.10521829
  0.0159799 ]",[-0.00078289  0.00144501 -0.00016045  0.00031051  0.00120838 -0.00139529],"[ 0.00644848 -0.00136803 -0.00655897  0.00264053 -0.00108129  0.00333919
 -0.00155609  0.00090186 -0.00019991 -0.00141124 -0.00122365  0.00030031
  0.00105907 -0.00224493  0.00129268  0.00425498 -0.00182513  0.00305203
 -0.00149049  0.00186981]",0.08704324382676826,0.8194561741730859,"[ 0.00644848 -0.00136803 -0.00655897  0.00264053 -0.00108129  0.00333919
 -0.00155609  0.00090186 -0.00019991 -0.00141124 -0.00122365  0.00030031
  0.00105907 -0.00224493  0.00129268  0.00425498 -0.00182513  0.00305203
 -0.00149049  0.00186981]"
COST,"[ 0.10601676  0.02405392 -0.01486112 -0.02972846 -0.03484085 -0.01576642
  0.01402973 -0.07063714  0.00789652 -0.01122093 -0.07902791  0.00766157
 -0.07903396 -0.0367404   0.00723582 -0.03692468  0.01048753  0.03482919
  0.01352995  0.03561846 -0.08202606 -0.01599367 -0.0271065   0.00605737
  0.00594179  0.06275593 -0.08894618  0.09825748  0.07929624 -0.01712248
 -0.02198531  0.04080127 -0.02748699  0.14790041 -0.47817115  0.64669136
  0.318997   -0.34217432  0.48600815 -0.14933447 -0.15227293 -0.25071312
 -0.01169345 -0.19151282 -0.44334915  0.45655134 -0.38007529  0.47272811
  0.48108614 -0.49556268  0.33919988  0.38940009 -0.13083008  0.        ]",0.17713638303725535,"[-1.51315877e-04 -3.22189417e-04 -1.40685077e-05 -8.47169718e-05
 -3.62583321e-05 -1.01708661e-04]",-6.738364784027139,0.0011845826221571385,0.8193213817949218,-0.0393819416433807,"[-0.11704621 -0.09469162 -0.06231943 -0.02479029  0.01781989  0.05570653
  0.09986951  0.13421537  0.15975511  0.17209871  0.14203526  0.06659163
 -0.07736456 -0.24093255 -0.31217897 -0.25033474 -0.18794653 -0.15546367
 -0.07068006  0.35048826  0.87522981  1.25377918  1.05658948 -0.11444584
  0.00158613]","[-3.78582870e-04  8.73214389e-04  2.79160832e-06  3.12288550e-04
  1.06930684e-03 -6.62412663e-04]","[ 7.72897643e-03 -5.01451099e-03 -3.07734573e-03  6.81377642e-03
 -5.85016042e-03  4.51899443e-03  6.24654668e-05 -1.77524947e-03
 -3.41409301e-04 -2.40450996e-04 -5.06662428e-04  9.61095587e-05
  1.87478396e-04  2.82250573e-04  2.70444590e-05  2.13169720e-03
 -6.19390692e-04  2.65258150e-03  2.40030492e-03 -2.19359251e-04]",0.08745025207021458,0.8193213817949218,"[ 7.72897643e-03 -5.01451099e-03 -3.07734573e-03  6.81377642e-03
 -5.85016042e-03  4.51899443e-03  6.24654668e-05 -1.77524947e-03
 -3.41409301e-04 -2.40450996e-04 -5.06662428e-04  9.61095587e-05
  1.87478396e-04  2.82250573e-04  2.70444590e-05  2.13169720e-03
 -6.19390692e-04  2.65258150e-03  2.40030492e-03 -2.19359251e-04]"
CPB,"[ 1.00167089e-01 -3.37202270e-03 -1.38386567e-02  1.40683700e-03
 -3.78435272e-02 -2.63654519e-02  1.31973138e-02 -1.05707827e-01
  5.07707870e-02 -6.60501857e-03 -7.98594489e-02  2.49309673e-02
 -8.50535875e-02 -3.80566485e-02  1.62020158e-04 -5.96313953e-02
  2.80239312e-02  4.00606921e-02  3.59226275e-02  5.13477824e-02
 -7.60630952e-02  1.38423243e-02 -2.82936865e-02 -1.87085409e-03
  1.73787176e-02  4.15034521e-02 -5.76797722e-02  9.07036836e-02
  6.86403562e-02 -1.16844867e-02 -1.33979392e-02  9.75147580e-03
 -5.71615633e-02  1.56130480e-01 -4.78786958e-01  6.61575428e-01
  2.36260396e-01 -1.96209647e-01  5.00752481e-01 -1.50603326e-01
  1.28650649e-01 -5.58399300e-01 -1.60027495e-01 -7.53631475e-03
 -5.45035113e-01  3.36738506e-01 -3.21404679e-01  6.83321065e-01
  2.27162504e-01 -3.08125738e-01  6.18389294e-01  3.59533795e-01
 -9.25820945e-02  0.00000000e+00]",0.1754874618858008,"[-4.06652068e-04 -3.00802653e-04  3.11895935e-05 -9.58952310e-05
 -1.43451846e-05  1.55739598e-05]",-6.51312110434988,0.00148384126484252,0.8191990890803491,-0.03964296834179322,"[-0.1170256  -0.09399091 -0.06243082 -0.02509247  0.01770232  0.05450942
  0.1013701   0.13444077  0.15976717  0.17291653  0.14176308  0.06627113
 -0.07768245 -0.24258718 -0.31091013 -0.24966498 -0.18554099 -0.15341922
 -0.06982211  0.35551924  0.87433094  1.25150969  1.05774512 -0.11648969
  0.00364916]","[-3.84558370e-04  8.54989452e-04  1.72494781e-05  3.43039127e-04
  9.69122450e-04 -7.41314307e-04]","[ 7.74906275e-03 -5.02246903e-03 -3.04673364e-03  6.58770273e-03
 -5.46356872e-03  4.54535829e-03  3.57862563e-05 -1.02064465e-03
 -1.18915985e-03 -6.94138921e-04  6.37837491e-05 -2.40941349e-04
 -1.38758417e-04  4.77205123e-04  6.41881646e-04  1.41036350e-03
 -1.47363910e-04  3.48664411e-03  2.30548892e-03  2.73507708e-05]",0.0873174808740976,0.8191990890803491,"[ 7.74906275e-03 -5.02246903e-03 -3.04673364e-03  6.58770273e-03
 -5.46356872e-03  4.54535829e-03  3.57862563e-05 -1.02064465e-03
 -1.18915985e-03 -6.94138921e-04  6.37837491e-05 -2.40941349e-04
 -1.38758417e-04  4.77205123e-04  6.41881646e-04  1.41036350e-03
 -1.47363910e-04  3.48664411e-03  2.30548892e-03  2.73507708e-05]"
CPRT,"[ 0.08953917 -0.15317758 -0.01891747 -0.0856505   0.20667345  0.0896625
  0.09678593  0.12714886 -0.05914165  0.01785093  0.1228309   0.01060961
  0.2094386  -0.1004579  -0.07862189  0.21354608 -0.01993596 -0.07876398
  0.03311681 -0.03651637 -0.09599104 -0.02242353 -0.16943596  0.17960454
 -0.08849932  0.10849549  0.21022356 -0.25375196  0.19666469 -0.09779613
  0.04756365  0.03798351 -0.34014516 -0.58388251  1.57547484 -1.84628402
 -1.91044237  2.11924942 -0.97540842  0.36047442  1.0776124   0.00298331
  0.60553544 -1.14623783  0.01689305  0.24648687 -0.73078826 -0.01412042
  0.30896623 -0.29217035 -0.27737751 -0.12984351 -1.90744115  0.        ]",0.1794026009616629,"[-3.51055994e-04  1.59607978e-04 -2.78073866e-04 -1.59192767e-05
 -6.76059739e-05 -9.51790804e-05]",-5.758395838622641,0.0031561705465661437,0.8189769027107154,-0.0410806996248659,"[-0.11717556 -0.09601474 -0.05630288 -0.02223531  0.02075275  0.06198342
  0.09748046  0.13520688  0.16799001  0.171669    0.15568018  0.06389431
 -0.08323477 -0.22298685 -0.31692346 -0.26362654 -0.18837188 -0.16580227
 -0.07106639  0.35086323  0.85000795  1.29698211  1.03718667 -0.10832841
  0.01874319]",[-0.00122693  0.0011938  -0.00029956  0.00050184  0.00111453 -0.00163196],"[ 5.73877366e-03  1.27682121e-03 -9.51346922e-03  5.60228043e-04
  1.02636230e-03  1.82262312e-06  5.76212721e-04  1.56648239e-03
  6.44790964e-04  8.58057107e-04 -1.94128585e-03  9.55734791e-04
 -4.06014459e-04 -7.58072955e-04 -1.39539068e-03  1.52784042e-03
 -5.81141596e-04  4.99679700e-04  8.83241427e-04 -4.45504100e-03]",0.08672437498348595,0.8189769027107154,"[ 5.73877366e-03  1.27682121e-03 -9.51346922e-03  5.60228043e-04
  1.02636230e-03  1.82262312e-06  5.76212721e-04  1.56648239e-03
  6.44790964e-04  8.58057107e-04 -1.94128585e-03  9.55734791e-04
 -4.06014459e-04 -7.58072955e-04 -1.39539068e-03  1.52784042e-03
 -5.81141596e-04  4.99679700e-04  8.83241427e-04 -4.45504100e-03]"
CRM,"[ 0.01830995 -0.02313292 -0.00996326 -0.0207021  -0.00218314 -0.01615308
  0.01685264 -0.00750779 -0.01572346 -0.02232492 -0.01520736  0.00118177
  0.00483688 -0.01338137 -0.03154695  0.01001487  0.00121641  0.03165996
 -0.01034114  0.01098421 -0.01833647  0.03042909 -0.02362677  0.03183396
  0.00394872  0.00531329  0.0212184   0.01831491  0.04369597 -0.01419356
  0.00333554  0.00636909 -0.04208935  0.00417205 -0.00490519  0.02946086
 -0.05984336  0.06691447  0.07368365 -0.05550347  0.06614571 -0.12972548
  0.0348373  -0.12582897 -0.19625677  0.24221826 -0.14190008  0.13131007
  0.19897249 -0.05850236  0.23321547 -0.40673344 -0.00476143  0.        ]",0.18165177686029982,"[ 1.05962246e-04 -4.02708575e-04  1.72412153e-04  4.33082559e-05
  7.37860195e-06  6.82190347e-05]",-6.131577992426183,0.002173149040927999,0.8174877899793691,-0.03978751357432501,"[-0.11687258 -0.09459497 -0.06145691 -0.02492864  0.01788574  0.05765781
  0.09904833  0.13384417  0.16248193  0.17149167  0.14598553  0.06779072
 -0.07974074 -0.23788595 -0.31381553 -0.25134765 -0.19075198 -0.15902926
 -0.06270934  0.35862709  0.8749643   1.26012216  1.05703255 -0.11946436
  0.00865977]","[-5.44554603e-04  8.01707114e-04  1.78071141e-06  3.89546208e-04
  9.62235621e-04 -7.18775909e-04]","[ 7.38620210e-03 -3.57011937e-03 -4.68459168e-03  5.72238883e-03
 -4.70055189e-03  3.28106047e-03  1.34362750e-04 -1.22853362e-03
  8.58092176e-05 -2.15524675e-04 -6.80416636e-05  7.54147165e-04
 -3.71074880e-04  9.17362345e-04 -9.01214579e-04  1.32562499e-03
  4.31665119e-04  2.32282347e-03  2.68113395e-04  2.83949623e-04]",0.0871427594444355,0.8174877899793691,"[ 7.38620210e-03 -3.57011937e-03 -4.68459168e-03  5.72238883e-03
 -4.70055189e-03  3.28106047e-03  1.34362750e-04 -1.22853362e-03
  8.58092176e-05 -2.15524675e-04 -6.80416636e-05  7.54147165e-04
 -3.71074880e-04  9.17362345e-04 -9.01214579e-04  1.32562499e-03
  4.31665119e-04  2.32282347e-03  2.68113395e-04  2.83949623e-04]"
CSCO,"[-0.03919574 -0.05363175 -0.13364328 -0.03599406  0.08914079  0.15847138
  0.05548881  0.05471128 -0.09041811 -0.19395663  0.00755517 -0.11726588
  0.20356833 -0.20112657 -0.19319792  0.04255345 -0.01669776 -0.00894771
 -0.03691931 -0.02031475 -0.02567193  0.12487373 -0.19645515  0.16173796
  0.00784108  0.08126809  0.27486507 -0.05640716  0.18975148  0.00772374
  0.03460572  0.14447805 -0.26521525 -0.49290446  0.92454974 -0.79389421
 -1.56338034  1.6992533   0.54616736 -1.31320673  0.7715739   0.22091625
 -0.75568526 -0.22970154 -0.14294324  1.0697838  -0.35876426 -0.38176535
  1.46348491 -0.61104702  0.01849691 -2.66689016 -0.57264484  0.        ]",0.17983599740209674,[-0.0005451  -0.00052087  0.00010363 -0.00059242  0.0004413   0.00018105],-5.39026079941036,0.004560783730909919,0.8162855805289455,-0.04004919362704342,"[-0.11966576 -0.09497052 -0.05924895 -0.02019871  0.01969049  0.05935283
  0.09644225  0.12783588  0.16333934  0.16636915  0.15524966  0.05905194
 -0.0903892  -0.23532368 -0.31601134 -0.25687848 -0.19555195 -0.16460572
 -0.06000566  0.369624    0.84282522  1.29415282  1.06657292 -0.11191663
  0.02443173]","[-6.68607445e-04  1.18276506e-03 -3.24143728e-05  4.68441279e-04
  1.40921941e-03 -1.39194998e-03]","[ 0.00600243 -0.00070858 -0.00675267  0.00159838 -0.00016773  0.00435494
 -0.00364115  0.00079464  0.00115849 -0.0028461   0.00043666  0.00059249
  0.00166527  0.00074285 -0.00214667  0.00436953 -0.00128116  0.00162546
 -0.00576797 -0.0010557 ]",0.08725502813419601,0.8162855805289455,"[ 0.00600243 -0.00070858 -0.00675267  0.00159838 -0.00016773  0.00435494
 -0.00364115  0.00079464  0.00115849 -0.0028461   0.00043666  0.00059249
  0.00166527  0.00074285 -0.00214667  0.00436953 -0.00128116  0.00162546
 -0.00576797 -0.0010557 ]"
CSX,"[ 0.06423722 -0.17992892  0.01586978 -0.04438771  0.12012625  0.0246872
  0.05727223  0.11721664  0.05398353  0.07233199 -0.04065955 -0.01076192
 -0.00552403 -0.0541587  -0.00538193  0.13274598  0.00524549 -0.13055505
  0.11900694  0.12781454 -0.20006782 -0.06148932 -0.07558082  0.24849351
 -0.09551285  0.10849842  0.21481471 -0.21343345  0.23524921 -0.03769383
 -0.02246233  0.00950232 -0.30567628 -0.42555054  1.24051879 -1.43710135
 -1.71764769  2.09101527 -0.68627929  0.13481408  1.54280641 -0.90812906
 -0.0102167  -0.57289194 -0.34590957  0.39244267 -0.95694118  0.67440924
  0.5788361  -0.24382401  0.26501965 -0.10360505  0.45279516  0.        ]",0.17653079221401363,"[ 3.86456245e-04 -1.12114298e-05  7.13711692e-05  1.41018553e-04
  2.49567547e-05  7.27055344e-05]",-6.481816343787097,0.001531027280396392,0.8184479419292684,-0.04132431941130718,"[-0.11636459 -0.09511696 -0.05845881 -0.02400544  0.01912841  0.06171785
  0.10144009  0.13729209  0.16110936  0.17075319  0.14573134  0.06578496
 -0.07858863 -0.22895635 -0.31375234 -0.26765246 -0.17822047 -0.1455963
 -0.08605207  0.34455052  0.86460317  1.3129333   1.03354156 -0.10846947
  0.02055208]","[-1.10664751e-03  1.26544530e-03 -6.37271453e-05  2.99537174e-04
  9.98726440e-04 -1.51267022e-03]","[ 6.13318205e-03  2.76005419e-04 -8.48308428e-03  1.14799738e-03
  9.23875091e-04  8.59309883e-04  1.52024619e-04  2.82874838e-03
 -1.84689777e-03 -8.52447164e-04 -4.22258087e-04 -7.01285636e-05
 -7.07205849e-06 -1.26420131e-03  6.00531056e-04  2.23552244e-03
 -4.66991880e-04  2.23687288e-03  1.02426684e-03  2.10185988e-03]",0.08643880758757679,0.8184479419292684,"[ 6.13318205e-03  2.76005419e-04 -8.48308428e-03  1.14799738e-03
  9.23875091e-04  8.59309883e-04  1.52024619e-04  2.82874838e-03
 -1.84689777e-03 -8.52447164e-04 -4.22258087e-04 -7.01285636e-05
 -7.07205849e-06 -1.26420131e-03  6.00531056e-04  2.23552244e-03
 -4.66991880e-04  2.23687288e-03  1.02426684e-03  2.10185988e-03]"
CTAS,"[ 5.16112579e-02 -7.83246138e-03 -7.88267924e-02  4.37662167e-03
  1.11604582e-01  1.56497741e-01  3.39946450e-03  3.24360264e-04
  6.45262611e-02 -1.03842767e-01 -9.65088275e-02 -9.96667750e-02
  6.76306983e-02 -1.67224910e-01 -5.13345774e-02 -9.42134504e-02
 -2.11643882e-02 -1.23307264e-01  9.43335187e-02  5.13942584e-02
 -1.12594533e-01 -2.94016132e-02 -1.20250565e-01  2.28590645e-02
  1.78492782e-02  1.28152576e-01  1.45031320e-01 -6.92953882e-02
  1.67125650e-01  2.64234705e-02  1.05483568e-02  9.09629147e-02
 -2.35550912e-01 -4.11356017e-01  5.77086196e-01 -4.13982127e-01
 -1.33232280e+00  1.47475886e+00  8.54392627e-01 -1.37501496e+00
  8.44055581e-01  1.23166258e-01 -1.21435449e+00  1.20041577e-01
  2.52457528e-01  2.15070670e-01 -6.11947571e-01  5.33507585e-01
  7.99363901e-01 -7.50414812e-01  3.13757333e-01 -4.95180614e-01
 -3.07499814e-01  0.00000000e+00]",0.1768988640364075,"[-4.39984736e-04  5.21674000e-04 -3.23784827e-04 -1.07237999e-04
  7.77541282e-05  3.31737104e-05]",-5.979798627142838,0.0025293355804816837,0.8181839846321927,-0.03965873168159919,"[-0.11847434 -0.09395592 -0.05873241 -0.02011245  0.01799169  0.05775448
  0.10194904  0.13115296  0.15885636  0.16768765  0.14908132  0.06059131
 -0.08102324 -0.2446036  -0.3154311  -0.26658248 -0.18159961 -0.15440298
 -0.07070546  0.34754327  0.85689175  1.26237871  1.06544309 -0.10629984
  0.01576155]","[-7.51735309e-04  1.05823239e-03  6.37325758e-05  4.05916209e-04
  1.24441255e-03 -1.32650347e-03]","[ 6.17321433e-03 -1.81441447e-03 -5.79721056e-03  2.26579714e-03
 -8.12728689e-04  5.26742100e-03 -3.70176562e-03  1.00102528e-03
  8.31935744e-04 -4.09366208e-03  1.30444846e-03  1.73756365e-03
 -7.50230719e-04  8.07436853e-05  4.95037767e-04  2.60038628e-03
 -1.55904614e-03  2.49306964e-03 -1.83067240e-04 -3.19943045e-04]",0.08733576689926982,0.8181839846321927,"[ 6.17321433e-03 -1.81441447e-03 -5.79721056e-03  2.26579714e-03
 -8.12728689e-04  5.26742100e-03 -3.70176562e-03  1.00102528e-03
  8.31935744e-04 -4.09366208e-03  1.30444846e-03  1.73756365e-03
 -7.50230719e-04  8.07436853e-05  4.95037767e-04  2.60038628e-03
 -1.55904614e-03  2.49306964e-03 -1.83067240e-04 -3.19943045e-04]"
CTLT,"[-0.02458185 -0.04538002 -0.10497289  0.03909065  0.04257367  0.19545006
  0.06736505  0.01588918 -0.085549   -0.09051476  0.16648851 -0.03594543
  0.23446937 -0.16153547 -0.13921232  0.13169544  0.0371213  -0.00613429
 -0.03288126 -0.12252482  0.06040524  0.11472132 -0.19884286  0.14624483
 -0.02264308  0.06248963  0.19032991 -0.05909141  0.0685349   0.02315592
  0.0254475   0.14263253 -0.21414111 -0.43047937  0.89996057 -0.89431235
 -1.36188731  1.4623463   0.02201559 -0.42008037  0.57358188  0.08933765
  0.05975263 -0.36009438 -0.44293269  0.94328765  0.30262696 -1.07600168
  0.79478164 -0.38039518 -0.59330394 -1.05025334 -1.90659418  0.        ]",0.18123950261406818,"[ 4.19656437e-04 -2.01424758e-04  1.21036633e-04  3.70550955e-05
  2.37983592e-04  2.50936021e-04]",-5.525969821916298,0.003982004983172829,0.8165910974194757,-0.03997786408571333,"[-0.11901903 -0.09324591 -0.06046651 -0.01904248  0.01991583  0.05793423
  0.09642223  0.131706    0.17034607  0.16981836  0.15640432  0.06052275
 -0.08669503 -0.2292221  -0.31286443 -0.2561893  -0.19511559 -0.17676091
 -0.04883572  0.37159463  0.84432119  1.2882763   1.05294967 -0.11422913
  0.01813567]","[-7.09370648e-04  8.97300755e-04  3.32006070e-05  4.48984871e-04
  1.38014875e-03 -1.25679307e-03]","[ 6.19280387e-03 -8.11088192e-04 -6.99408970e-03  2.10194809e-03
 -8.13488817e-04  2.90179422e-03 -1.27313379e-03  2.30677174e-04
  7.21188434e-04 -5.43747048e-04 -9.08897067e-05 -1.71264728e-04
  1.48125382e-03  2.37216312e-03 -4.22032949e-03  2.81161689e-03
 -6.66421571e-04 -2.68563512e-05 -1.23221322e-03 -4.58848652e-03]",0.08720855704424157,0.8165910974194757,"[ 6.19280387e-03 -8.11088192e-04 -6.99408970e-03  2.10194809e-03
 -8.13488817e-04  2.90179422e-03 -1.27313379e-03  2.30677174e-04
  7.21188434e-04 -5.43747048e-04 -9.08897067e-05 -1.71264728e-04
  1.48125382e-03  2.37216312e-03 -4.22032949e-03  2.81161689e-03
 -6.66421571e-04 -2.68563512e-05 -1.23221322e-03 -4.58848652e-03]"
