,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.07751367  0.07462473  0.0438151  -0.0822563   0.04740828  0.11202105
  0.03379228  0.07820511 -0.12352154  0.0254584  -0.05684609 -0.06110764
 -0.02009954 -0.07904038 -0.00159602  0.08246432 -0.12380433 -0.00510458
  0.0353875   0.00285566  0.0037297   0.01315872  0.11211795  0.13532781
 -0.04821684 -0.16076407 -0.04313427 -0.07870637  0.03170394 -0.0468638
 -0.03777767  0.10241377 -0.04834987 -0.83114704  0.63745683  0.58849259
 -0.99448929 -0.1124388   0.96101512  0.1918047  -0.3888701  -0.58407174
  0.10458982  0.7500588  -0.23415173 -0.50628266  0.08427036  0.56184942
  0.30497149 -0.70827399 -0.43420532  0.26143499  0.74584007  0.        ]",0.13390149868734944,"[-8.43533118e-04  4.53712765e-04  5.65587601e-06  9.67257500e-04
  4.54731529e-05  1.24974894e-03]",-4.407676585787377,0.012183452677795144,0.8268715044048368,-0.03832449324675158,"[-0.11963561 -0.09929965 -0.06323395 -0.02576928  0.01491051  0.05945717
  0.09531107  0.13800736  0.16385482  0.1707175   0.1521585   0.06626564
 -0.06622234 -0.22739812 -0.33291228 -0.26220316 -0.19388708 -0.16462449
 -0.07789699  0.32282544  0.89305408  1.30340858  1.1051521  -0.14010483
 -0.00299924]",[ 0.00019746  0.00084035 -0.00038708  0.000645    0.00092476  0.000185  ],"[ 5.98020912e-03 -8.96883238e-04 -3.33518139e-03  1.05014246e-03
 -4.18286097e-03  4.85955621e-03  6.45633880e-04 -2.96713992e-04
 -2.50357413e-03 -1.76616683e-04  2.46879597e-03 -1.09377027e-03
 -1.43933586e-03  2.64835894e-03  1.96066100e-03  1.41969486e-03
 -1.82358151e-03 -1.18029169e-05  1.83236183e-03  2.28646839e-03]",0.08499011138228665,0.8268715044048368,"[ 5.98020912e-03 -8.96883238e-04 -3.33518139e-03  1.05014246e-03
 -4.18286097e-03  4.85955621e-03  6.45633880e-04 -2.96713992e-04
 -2.50357413e-03 -1.76616683e-04  2.46879597e-03 -1.09377027e-03
 -1.43933586e-03  2.64835894e-03  1.96066100e-03  1.41969486e-03
 -1.82358151e-03 -1.18029169e-05  1.83236183e-03  2.28646839e-03]"
ETSY,"[ 0.50031131 -0.0391583   0.20615694  0.10872327  0.3202573   0.26915977
  0.09048792  0.25529136 -0.54783421 -0.18867316 -0.22233211 -0.14820451
  0.41173142  0.25398614  0.03807372  0.21010283 -0.29193943  0.07092694
  0.11025012  0.19340862  0.09977469 -0.35875081  0.19929176  0.4650707
 -0.19206748 -0.45006627 -0.03654322 -0.12756555 -0.16981977 -0.01128322
  0.04129836 -0.06159313 -0.09866344 -2.94001157  1.80970481  1.95346319
 -4.01410968  0.40990453  5.13660733 -2.07656047 -3.01260357  1.80446119
  1.11000895 -0.58958368 -0.22019355 -0.05071643  0.42151439 -0.22080838
 -0.15392977 -0.41628726 -0.98678006  1.83525632  2.1145986   0.        ]",0.13234604087681281,"[-1.21446795e-04  1.47872069e-03 -4.19936270e-04  2.50093036e-04
 -2.73621374e-07  1.82272512e-04]",-5.122666003918075,0.005960112013213932,0.8359709790398246,-0.03941846095849574,"[-0.1160563  -0.09533021 -0.05583647 -0.02063437  0.01715628  0.06518577
  0.08097985  0.1315995   0.15724668  0.1675233   0.17432224  0.08602929
 -0.06383431 -0.21743163 -0.34254824 -0.26058535 -0.18370158 -0.13818715
 -0.06573802  0.26830622  0.9042153   1.37194477  1.0771189  -0.16438054
 -0.00180027]","[-1.62848215e-05  5.00913206e-04 -3.91543159e-04  1.05358266e-03
  4.51523789e-04 -1.44409508e-05]","[-0.00012181  0.00266744  0.00062496 -0.00782627 -0.00313987  0.01614992
 -0.00602017 -0.00758086  0.00398452  0.00246066 -0.0021301  -0.00207103
 -0.00082077  0.00444362  0.00029412  0.0002338  -0.00188494 -0.00134947
  0.00593216  0.00626085]",0.08473434582540575,0.8359709790398246,"[-0.00012181  0.00266744  0.00062496 -0.00782627 -0.00313987  0.01614992
 -0.00602017 -0.00758086  0.00398452  0.00246066 -0.0021301  -0.00207103
 -0.00082077  0.00444362  0.00029412  0.0002338  -0.00188494 -0.00134947
  0.00593216  0.00626085]"
EVRG,"[-0.19592585  0.23248328 -0.09790718 -0.34484267 -0.30609105  0.13868935
  0.26587876  0.24826328  0.15613844  0.32421653  0.10005206  0.3460268
 -0.3415817  -0.11534017  0.23460917 -0.03512098 -0.34715809 -0.05778502
 -0.11905676 -0.35251948  0.06514017  0.10367555 -0.25837068 -0.00340817
 -0.15107245  0.13023882 -0.08298741 -0.13713478  0.24514266 -0.16568788
  0.14388545  0.3674138   0.16792434 -0.43335205  1.04664935 -0.71833938
 -1.26778836  2.13615922 -0.94642794 -0.32353742  2.92381405 -2.43857352
 -2.06428211  2.39228725 -0.52775169 -0.29393148  0.50050449  0.32326865
  1.05424729 -0.78281057 -0.0826344  -2.49891062 -1.83584312  0.        ]",0.15743728104007615,"[ 3.18036731e-04 -7.03768312e-04  5.03182612e-04  3.67965682e-05
  1.66019391e-04  3.25573324e-04]",-5.456768642139451,0.004267322736665882,0.8209865236936048,-0.03687467064269017,"[-0.12275528 -0.10491293 -0.07274788 -0.02601141  0.02136023  0.06457241
  0.10546515  0.14833877  0.16984389  0.18883488  0.13611975  0.06038267
 -0.05146842 -0.2351215  -0.34858538 -0.2613182  -0.20792521 -0.21099946
 -0.07380525  0.33059979  0.83083851  1.27638666  1.07533123 -0.11625211
 -0.00170019]","[-4.72753181e-05  1.31223071e-03 -6.38612073e-04  1.13692656e-03
  1.62525564e-03  9.17379210e-04]","[ 0.00720543  0.00059407 -0.00698269  0.0005069   0.00164049 -0.00056251
 -0.00045255  0.00858687 -0.00756089 -0.00649816  0.00745199 -0.00142103
 -0.00050963  0.00403003  0.00135352  0.00369314 -0.00112613  0.00060706
 -0.00501762 -0.00486191]",0.084114646173714,0.8209865236936048,"[ 0.00720543  0.00059407 -0.00698269  0.0005069   0.00164049 -0.00056251
 -0.00045255  0.00858687 -0.00756089 -0.00649816  0.00745199 -0.00142103
 -0.00050963  0.00403003  0.00135352  0.00369314 -0.00112613  0.00060706
 -0.00501762 -0.00486191]"
EW,"[ 3.44713357e-01  2.50723225e-02  4.78442803e-02 -9.13430400e-02
  1.22253580e-01  2.12570085e-01  1.80537130e-01  2.75767976e-01
 -3.81819957e-01  3.35800769e-02 -1.70546490e-01 -1.93758376e-01
  2.57656111e-01  7.98180007e-02  1.19190489e-01  2.14664140e-01
 -3.43561638e-01 -9.94858284e-02  1.57400734e-01  9.71467250e-02
  5.38378185e-02 -2.26388310e-01  1.58640402e-01  4.80864656e-01
 -2.14005945e-01 -3.85539773e-01 -3.90374736e-03 -1.76944936e-01
 -2.14350785e-01  4.64080793e-02  4.38244199e-02  1.10300613e-01
  4.64439506e-02 -2.84049187e+00  1.90825074e+00  1.83418119e+00
 -3.74982066e+00  3.32945186e-01  3.99841017e+00 -7.45227530e-01
 -2.03720846e+00 -7.38947086e-02  9.40015270e-01  8.34474752e-01
 -1.21418392e+00 -4.73106262e-01  8.85979984e-01  6.01925873e-01
  1.15178620e-02 -1.07282475e+00 -2.15391624e-01  4.51532189e-02
  4.46805110e-01  0.00000000e+00]",0.14119987503485,"[ 4.66303131e-04  1.27315907e-03 -3.92338306e-04  5.42497650e-04
 -2.35486483e-04 -1.70378842e-05]",-5.294300560996815,0.005020124418635862,0.8326221911832379,-0.0388189309032991,"[-1.19605683e-01 -9.96713983e-02 -6.11919429e-02 -2.26851944e-02
  1.94373752e-02  6.57783598e-02  8.69249410e-02  1.39192046e-01
  1.59115481e-01  1.65211640e-01  1.66798917e-01  7.44513572e-02
 -5.91983301e-02 -2.17173960e-01 -3.47371349e-01 -2.71654857e-01
 -1.78067546e-01 -1.49567367e-01 -7.20857125e-02  2.85762975e-01
  9.00000660e-01  1.37434699e+00  1.07153371e+00 -1.59112976e-01
  6.37849577e-04]",[-0.00015313  0.0003055  -0.0002058   0.00102611  0.00091105  0.00043961],"[ 0.0001886   0.00307843  0.00030761 -0.00702908 -0.00333489  0.01309605
 -0.00220151 -0.00492019 -0.00093431  0.00177878  0.001829   -0.00452663
 -0.0016147   0.00595444  0.00249296  0.00126707 -0.00300511  0.00065866
  0.00145372  0.00203407]",0.08409675521422208,0.8326221911832379,"[ 0.0001886   0.00307843  0.00030761 -0.00702908 -0.00333489  0.01309605
 -0.00220151 -0.00492019 -0.00093431  0.00177878  0.001829   -0.00452663
 -0.0016147   0.00595444  0.00249296  0.00126707 -0.00300511  0.00065866
  0.00145372  0.00203407]"
EXC,"[ 3.64169654e-02  1.21276098e-01 -8.50677741e-02 -1.51743549e-01
  5.62053238e-02  4.21675609e-04 -1.10117359e-01 -1.17726663e-01
  1.12390284e-01  2.78985997e-01 -1.22766038e-02 -2.77583494e-01
 -1.13551125e-02 -2.33820267e-01 -4.43570476e-02 -5.71435098e-03
 -5.33425730e-03 -1.58879360e-01  1.08970955e-01  5.64622394e-02
 -2.46443437e-01  1.34876770e-01  1.63415965e-01  5.37803487e-03
 -5.36534073e-02 -1.24015747e-01  3.67790557e-02  1.36962938e-02
 -8.98691693e-02  1.56009897e-01 -2.30030746e-01  1.34811907e-01
  1.14092942e-01  7.65338247e-02 -1.30717506e-01  4.99709659e-01
  8.30222309e-01 -1.73834012e+00 -1.01875515e+00  2.69746057e+00
 -3.31789998e-01 -1.94601575e+00  1.44616560e+00  9.49628971e-01
 -1.35093944e+00 -3.91042286e-01  1.08881749e-01  9.66653395e-01
  4.22535264e-01 -5.72274774e-01  1.15751190e-01 -1.64616773e+00
  5.49857335e-01  0.00000000e+00]",0.138864312140637,"[ 3.75267487e-06 -1.40367447e-04  1.82085439e-04  5.13005846e-04
 -2.55555392e-05  5.15641003e-04]",-4.914146662019791,0.007341980410745655,0.8259870188857635,-0.03790464466853128,"[-1.22541282e-01 -1.00800251e-01 -6.30166234e-02 -2.87924033e-02
  1.04999124e-02  5.34966299e-02  1.02858728e-01  1.46246010e-01
  1.66121003e-01  1.60633609e-01  1.52706563e-01  5.79021098e-02
 -6.90729609e-02 -2.33510239e-01 -3.26462435e-01 -2.73605228e-01
 -1.86564140e-01 -1.55417790e-01 -1.11074961e-01  3.42058612e-01
  9.04363416e-01  1.27322242e+00  1.10932790e+00 -1.36268912e-01
 -6.98289190e-04]","[5.35229938e-04 3.88048016e-04 2.15010016e-04 2.84670745e-05
 1.04287472e-03 5.96476927e-04]","[ 8.55935679e-03 -3.33306323e-03 -3.64075770e-03  6.26376562e-03
 -8.19814289e-03 -3.27839746e-04  7.71017910e-03  1.11529022e-05
 -6.02844964e-03  3.68653093e-03  3.27320171e-03 -3.81539589e-03
 -7.54598339e-04  2.18426450e-03  2.73059632e-03  1.96319891e-03
 -1.30726588e-03  1.56807141e-03 -3.03862533e-03  1.87138002e-03]",0.08474703867199422,0.8259870188857635,"[ 8.55935679e-03 -3.33306323e-03 -3.64075770e-03  6.26376562e-03
 -8.19814289e-03 -3.27839746e-04  7.71017910e-03  1.11529022e-05
 -6.02844964e-03  3.68653093e-03  3.27320171e-03 -3.81539589e-03
 -7.54598339e-04  2.18426450e-03  2.73059632e-03  1.96319891e-03
 -1.30726588e-03  1.56807141e-03 -3.03862533e-03  1.87138002e-03]"
EXPD,"[ 2.56709865e-01 -3.41485738e-02  2.52920630e-02 -3.66624863e-02
  2.32374989e-01  1.56792273e-01 -1.84455329e-02  7.23503907e-02
 -4.72219631e-01 -2.33669084e-01 -2.55560615e-01 -2.87166702e-01
  1.84312246e-01 -2.40841988e-02 -1.51269945e-02  2.60091760e-01
 -1.79997747e-01  3.72850077e-02  1.54519035e-01  2.28938064e-01
  8.38604522e-03 -1.46260766e-01  2.98324096e-01  4.23537785e-01
 -5.74605806e-02 -4.56854369e-01 -7.26863782e-02 -2.03953016e-01
 -1.42785559e-01 -2.68896996e-03 -6.20643082e-03  7.96043162e-02
 -1.71662379e-01 -2.02957926e+00  1.19027069e+00  1.92328385e+00
 -2.24714415e+00 -9.53116287e-01  3.47114618e+00 -1.34067874e-01
 -2.73803505e+00  4.14174150e-01  9.58190314e-01  6.85781116e-01
  6.59334400e-02 -1.59457193e+00  1.69358196e-02  1.56717992e+00
 -5.48016175e-01 -1.03796485e+00 -9.79202590e-02  1.19568855e+00
  2.17090278e+00  0.00000000e+00]",0.14687211262266225,[-0.00056057  0.00088435 -0.00011336 -0.00050366  0.0003997   0.00020915],-5.110927420991,0.006030487528637231,0.8307281750603484,-0.039321502196142305,"[-0.12012474 -0.09844614 -0.05830919 -0.0240948   0.01355768  0.05937572
  0.08364007  0.12935408  0.15569958  0.16077173  0.162334    0.07067482
 -0.06782751 -0.21532295 -0.33691215 -0.2623099  -0.18192138 -0.13534235
 -0.07454963  0.29909689  0.92320985  1.3604991   1.1071344  -0.16484791
 -0.00531071]",[-0.00016535  0.00051167 -0.00036757  0.0008135   0.00083234 -0.00019969],"[ 0.00243626  0.0007668   0.00043539 -0.00272681 -0.0065097   0.01179369
 -0.00057633 -0.00670728  0.00032553  0.00210761  0.00160261 -0.00085919
 -0.0046899   0.00312024  0.00486407 -0.000687   -0.0030727   0.00105359
  0.00399051  0.00666469]",0.08537386401845308,0.8307281750603484,"[ 0.00243626  0.0007668   0.00043539 -0.00272681 -0.0065097   0.01179369
 -0.00057633 -0.00670728  0.00032553  0.00210761  0.00160261 -0.00085919
 -0.0046899   0.00312024  0.00486407 -0.000687   -0.0030727   0.00105359
  0.00399051  0.00666469]"
EXPE,"[ 0.22323688 -0.19125245 -0.09091876 -0.0036394   0.07197468 -0.04363752
 -0.01669716 -0.07924319 -0.25760182 -0.25975333 -0.16854833 -0.33127664
  0.33441614 -0.03656317 -0.05302036  0.22066969  0.06669422 -0.05971642
  0.23496072  0.33721599  0.03017881 -0.12289475  0.37050506  0.32747988
  0.083547   -0.21036533  0.02724926 -0.1204142  -0.37255657  0.17555489
 -0.01222973 -0.16570766 -0.14960047 -0.99719401  0.31604795  1.69793456
 -0.61540492 -1.73918734  2.0056096   1.06097894 -2.67969119  0.19946923
  1.5663987   0.46845055 -0.70116009 -1.40100041  0.83768339  0.98907414
 -1.69295671 -0.27876331  0.83467257  1.68749767  0.63503703  0.        ]",0.1454096629763223,[0.00064614 0.00075572 0.00017749 0.00026073 0.00014827 0.00036301],-5.150911612495856,0.005794120326053487,0.8300077675986743,-0.04069811714810085,"[-1.22816064e-01 -9.77968275e-02 -6.23924759e-02 -2.95744677e-02
  1.32353793e-02  5.47699486e-02  9.06262131e-02  1.27650988e-01
  1.58588105e-01  1.58332469e-01  1.70006812e-01  7.07792603e-02
 -7.06048953e-02 -2.18657163e-01 -3.20887858e-01 -2.70650959e-01
 -1.73815946e-01 -1.21455557e-01 -6.83270857e-02  3.06322314e-01
  9.34145448e-01  1.33913519e+00  1.13912658e+00 -1.40840542e-01
  1.76673538e-04]","[ 8.28674025e-05 -1.37109312e-04  1.29843617e-04  6.53132549e-04
  1.54053120e-04 -2.18990360e-04]","[ 0.00534523 -0.00209848 -0.00021611  0.00196284 -0.0084127   0.00790231
  0.00277122 -0.00648616 -0.00032502  0.00409592  0.00137074 -0.00259339
 -0.00409422  0.00478977  0.00293173 -0.00392038 -0.00108397  0.00371988
  0.0056065   0.00206048]",0.0848511035926886,0.8300077675986743,"[ 0.00534523 -0.00209848 -0.00021611  0.00196284 -0.0084127   0.00790231
  0.00277122 -0.00648616 -0.00032502  0.00409592  0.00137074 -0.00259339
 -0.00409422  0.00478977  0.00293173 -0.00392038 -0.00108397  0.00371988
  0.0056065   0.00206048]"
EXR,"[-0.29965937  0.04548115 -0.10021274 -0.07316091 -0.05779505 -0.12588667
 -0.18969656 -0.24679378  0.16562752 -0.01137311  0.02331152 -0.11195671
 -0.33838344 -0.31682802 -0.12551132 -0.02635621  0.21405262  0.02846157
 -0.0261762  -0.02703645 -0.11813273  0.31360263  0.05669417 -0.19718648
  0.19515623  0.06067021 -0.03021243  0.00311765  0.16249665 -0.04021091
 -0.11553162  0.11574    -0.09220948  1.62331074 -0.97489725 -0.63388537
  2.65308273 -1.37268195 -2.67949813  2.01161774  0.75745177 -1.15976696
 -0.29038954  0.6426089   0.75108455 -1.0669046  -0.9890416   1.5242617
  0.07112994 -0.50425068  0.50367915 -0.3018575   0.39541308  0.        ]",0.14393521992423308,[-0.0006359  -0.00012281 -0.00020626  0.00028737 -0.00015874  0.0001579 ],-5.2459364424821375,0.005268885375589467,0.8187539651673769,-0.03849941160923828,"[-0.12285701 -0.09892516 -0.06603776 -0.0326355   0.00783039  0.04912531
  0.10472171  0.13536565  0.16685536  0.16752687  0.13518253  0.05429293
 -0.07426038 -0.2369174  -0.31127102 -0.25817587 -0.2046432  -0.17121597
 -0.09029801  0.36982875  0.88206551  1.23160138  1.15614938 -0.12042196
 -0.00412911]","[ 5.50213097e-04  1.06050848e-03 -3.39240423e-04  1.57958258e-04
  9.75712222e-04  4.24261532e-05]","[ 1.29841213e-02 -5.99318288e-03 -6.95454793e-03  1.17063970e-02
 -7.07299032e-03 -4.89066753e-03  5.95140887e-03  3.05266879e-03
 -4.24201939e-03 -7.41587265e-04  3.12745408e-03  2.48993287e-03
 -2.64130837e-03 -1.60979550e-03  3.94016737e-03  1.33358648e-04
 -1.05278457e-03  2.49074201e-03  9.30901677e-05  9.07884136e-04]",0.08611630833872869,0.8187539651673769,"[ 1.29841213e-02 -5.99318288e-03 -6.95454793e-03  1.17063970e-02
 -7.07299032e-03 -4.89066753e-03  5.95140887e-03  3.05266879e-03
 -4.24201939e-03 -7.41587265e-04  3.12745408e-03  2.48993287e-03
 -2.64130837e-03 -1.60979550e-03  3.94016737e-03  1.33358648e-04
 -1.05278457e-03  2.49074201e-03  9.30901677e-05  9.07884136e-04]"
F,"[-0.19498782 -0.20658644 -0.23177927 -0.08104306 -0.26920348 -0.23376537
  0.06794283 -0.09678233  0.05749829 -0.18173    -0.01457669 -0.1274276
 -0.05929041 -0.1510733   0.03224092  0.13271817  0.20716668 -0.09157305
  0.11986551  0.09022873  0.14061144  0.09828557  0.08641092  0.09120126
  0.21754713  0.13107351  0.05923708 -0.11475672 -0.19929331  0.08741572
  0.12740701 -0.05872973 -0.06231545  0.45121131 -0.29179506  0.09233647
  0.9110064  -0.51586204 -0.73845644  1.02037532 -0.11028963 -0.61755513
 -0.27883918  0.96204668 -0.22811183 -1.35054666  0.61224883  1.36618886
 -1.65984428 -0.45373677  2.08363493  0.63251555 -2.15128671  0.        ]",0.12866137330774197,"[ 5.06735322e-04 -4.04014237e-04  1.20466057e-04 -5.93163088e-04
  5.95320603e-05 -5.95662102e-04]",-4.731697844400462,0.008811497780025577,0.821006711979373,-0.040742488692073954,"[-0.12595381 -0.09931997 -0.07144839 -0.03557444  0.01505836  0.05388057
  0.10160185  0.12960693  0.16388536  0.16676136  0.14974059  0.06295499
 -0.06564515 -0.22602575 -0.31148186 -0.26979508 -0.18704021 -0.15566403
 -0.05216429  0.33865723  0.88275609  1.29034216  1.15873829 -0.11157174
  0.00421293]","[ 1.15589055e-04  2.40866231e-04 -8.35462252e-05  8.22113195e-04
  4.20173610e-04  8.33723114e-05]","[ 0.00954375 -0.00392834 -0.00477427  0.00663381 -0.00510484  0.00033398
  0.0029909   0.00052775 -0.00275371 -0.00085097  0.00352743 -0.00055141
 -0.00370391  0.00359881  0.00366738 -0.00413292 -0.00093505  0.00685641
  0.00299891 -0.00596144]",0.0849136800463126,0.821006711979373,"[ 0.00954375 -0.00392834 -0.00477427  0.00663381 -0.00510484  0.00033398
  0.0029909   0.00052775 -0.00275371 -0.00085097  0.00352743 -0.00055141
 -0.00370391  0.00359881  0.00366738 -0.00413292 -0.00093505  0.00685641
  0.00299891 -0.00596144]"
FANG,"[ 7.59135855e-02 -8.22452048e-02  8.84566083e-02  1.85992167e-01
  2.56673830e-01  8.66706590e-02 -8.03428917e-02  4.48013103e-02
 -5.42744670e-01 -3.83039774e-01 -2.27971958e-01 -2.87367637e-01
 -3.31948188e-02  2.02580452e-03 -7.42569345e-02  2.18398658e-01
 -4.38432123e-02  1.20307328e-01  4.45326345e-02  1.26218996e-01
  6.29597214e-02 -6.02895975e-02  7.53175826e-02  3.28148440e-01
  2.73905978e-02 -4.25280219e-01 -7.36991228e-02 -1.60745111e-01
 -2.05774812e-03 -1.25845261e-01  8.55879844e-02  9.70857114e-02
 -1.92076921e-01 -1.60139306e+00  8.95281123e-01  1.29085036e+00
 -1.87920513e+00 -4.22898456e-01  3.39975927e+00 -1.60308762e+00
 -2.73692779e+00  2.14335178e+00  7.31287324e-02 -7.92486603e-01
  1.92165489e+00 -1.20993268e+00 -1.58631781e+00  1.85563589e+00
  4.87039392e-02 -1.04812125e+00 -8.24823347e-03  1.43533143e+00
  1.72790094e+00  0.00000000e+00]",0.13432520118826952,"[ 1.89845337e-03  2.43054978e-04  5.05199873e-04  6.05068057e-04
 -1.02183643e-04  7.75050696e-05]",-4.7150925119982245,0.008959037210105407,0.8268370673658783,-0.039705959705114556,"[-0.11867655 -0.09342042 -0.05751251 -0.02600589  0.01169325  0.05822872
  0.08125087  0.12402485  0.15633082  0.16043217  0.15063357  0.0730775
 -0.07151252 -0.21934692 -0.32627518 -0.25619447 -0.19537675 -0.15021623
 -0.06586602  0.31347899  0.87805551  1.34054373  1.11882778 -0.16314545
 -0.00494208]","[ 1.17307728e-05  9.12940725e-04 -7.71339060e-04  9.28169524e-04
  8.52965997e-04 -2.50922950e-04]","[ 3.68943443e-03 -1.72760567e-04 -1.39388131e-03 -1.52942241e-03
 -5.08358620e-03  1.15604467e-02 -4.55548308e-03 -6.62370895e-03
  4.71982454e-03 -9.89553222e-06 -2.17057061e-03  4.28463882e-03
 -3.88923504e-03 -1.84822026e-03  5.55037780e-03  1.13058938e-04
 -3.48030707e-03  1.21098622e-03  4.26576777e-03  5.16882336e-03]",0.0864218719787274,0.8268370673658783,"[ 3.68943443e-03 -1.72760567e-04 -1.39388131e-03 -1.52942241e-03
 -5.08358620e-03  1.15604467e-02 -4.55548308e-03 -6.62370895e-03
  4.71982454e-03 -9.89553222e-06 -2.17057061e-03  4.28463882e-03
 -3.88923504e-03 -1.84822026e-03  5.55037780e-03  1.13058938e-04
 -3.48030707e-03  1.21098622e-03  4.26576777e-03  5.16882336e-03]"
FAST,"[-1.86659546e-01  1.15347930e-01  7.56484300e-02  1.75999092e-01
  2.97527059e-01 -8.08009375e-03 -2.96377907e-01 -1.34216080e-01
 -2.06316077e-01  8.86314354e-03 -1.05713037e-01 -4.61341896e-01
 -4.10915525e-01 -2.57187733e-01 -1.79996218e-01  2.83091984e-02
  1.04294569e-01  9.32140772e-03 -2.63536366e-02 -5.44360514e-02
 -2.35953457e-01  2.79161567e-01 -6.68255536e-02 -1.09178014e-03
  3.22568253e-02 -3.80109429e-01 -1.27748159e-02  5.99876740e-03
  2.02288451e-01 -9.44124865e-02 -1.69819308e-01  3.20618071e-01
  1.34156582e-02 -4.45827517e-02 -1.26461206e-01  1.74960232e-01
  6.06980052e-01 -1.45901032e+00  1.90987900e-01  4.83307951e-01
 -1.45477100e+00  8.37866054e-01  5.22473620e-01 -1.16821161e+00
  1.81200264e+00 -4.52126056e-01 -2.95727373e+00  2.57116826e+00
  1.78497356e+00 -1.53894020e+00 -1.14543537e-01 -1.15162151e+00
  1.62489172e+00  0.00000000e+00]",0.14442272995743136,[ 0.00227927 -0.0019441   0.00163307  0.00045612  0.00022222  0.00057692],-5.077299180280886,0.006236730574637337,0.8211859536548638,-0.03790848534091064,"[-0.11885416 -0.09338128 -0.05653191 -0.02881507  0.00519548  0.05248682
  0.09210971  0.13711261  0.16214358  0.15211888  0.13129789  0.05853791
 -0.0775244  -0.23283253 -0.31687753 -0.26170865 -0.20456747 -0.17181779
 -0.10776777  0.36456224  0.85609435  1.27116703  1.11975993 -0.16155406
 -0.00416545]","[ 6.35141877e-04  1.24623394e-03 -5.99866865e-04  6.80766042e-05
  1.52274514e-03  3.50323184e-04]","[ 0.00824677 -0.0033037  -0.00463792  0.00575437 -0.00747637  0.002965
  0.00159546 -0.00289637  0.00120921  0.00147778 -0.0025399   0.00460979
 -0.00133552 -0.00667804  0.00714968  0.00465216 -0.00451395  0.00080845
 -0.00266776  0.00489756]",0.08701541944218462,0.8211859536548638,"[ 0.00824677 -0.0033037  -0.00463792  0.00575437 -0.00747637  0.002965
  0.00159546 -0.00289637  0.00120921  0.00147778 -0.0025399   0.00460979
 -0.00133552 -0.00667804  0.00714968  0.00465216 -0.00451395  0.00080845
 -0.00266776  0.00489756]"
