,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 4.51559626e-02 -6.81646101e-02 -2.43625723e-01  1.71276114e-01
  6.41710093e-02 -1.58946914e-01 -1.17440908e-04  1.03584081e-02
  2.93225624e-02 -3.12509742e-02 -6.33620875e-02 -8.26632393e-02
  1.06873192e-01  1.10816317e-01 -1.41400426e-01 -1.13864140e-01
  1.85624387e-02 -5.27638237e-02  4.17334412e-02 -3.28165374e-02
  8.03252827e-02  1.72488805e-01  1.26697745e-01  1.32178504e-01
 -9.49315748e-02  5.05012990e-02 -2.27914703e-02 -1.16990401e-01
 -4.57354089e-02  5.67480339e-02 -3.69464493e-02  2.24463058e-01
  1.50466111e-02 -8.30522342e-01 -1.56220197e-01  1.13031847e+00
  2.73549863e-01 -7.76794844e-01 -1.63998656e-01  2.96929286e-01
 -6.05427424e-01  2.22675820e-02  9.41448163e-01 -2.64996642e-02
 -1.09439920e+00 -6.29408534e-01  4.79345083e-01  4.25438394e-01
  4.63029434e-01  4.45629529e-01 -8.61414267e-01 -1.64809794e+00
 -5.10419601e-01  0.00000000e+00]",0.17793709757305703,"[ 2.18869066e-04  2.36824065e-04 -1.59191063e-04  3.20393684e-04
 -6.61355855e-05  7.08163996e-05]",-5.3494272015915465,0.004750871511825243,0.8038689562977916,-0.038086080507048876,"[-1.37985262e-01 -1.06006890e-01 -7.48722788e-02 -4.01223408e-02
  4.74007898e-03  5.02693262e-02  9.37991387e-02  1.34603235e-01
  1.71615366e-01  1.89982646e-01  2.02705044e-01  1.63190002e-01
  4.26600115e-02 -1.33530279e-01 -3.03286339e-01 -3.58033460e-01
 -2.62425153e-01 -2.22429303e-01 -1.87899535e-01 -3.79327695e-02
  5.82343636e-01  1.25495434e+00  1.80959745e+00  1.19680587e+00
  1.68902139e-04]",[ 0.00052979 -0.0006517   0.00024906  0.00028372  0.00175685 -0.00095594],"[ 7.91359003e-03 -3.90764370e-03  1.44861558e-03  5.54611994e-03
 -3.12238662e-03  3.78517645e-03  2.84790259e-04 -2.27520485e-03
  6.05234005e-04  2.07459669e-03  2.11920031e-03 -1.97865174e-03
 -2.56521524e-03  3.35477671e-03 -4.27059486e-05  2.43445966e-03
  1.62335249e-03 -1.56049142e-03 -2.14147198e-03 -3.09781763e-03]",0.08577585008327324,0.8038689562977916,"[ 7.91359003e-03 -3.90764370e-03  1.44861558e-03  5.54611994e-03
 -3.12238662e-03  3.78517645e-03  2.84790259e-04 -2.27520485e-03
  6.05234005e-04  2.07459669e-03  2.11920031e-03 -1.97865174e-03
 -2.56521524e-03  3.35477671e-03 -4.27059486e-05  2.43445966e-03
  1.62335249e-03 -1.56049142e-03 -2.14147198e-03 -3.09781763e-03]"
ATO,"[-0.02885461  0.02663052 -0.19538911  0.11954971  0.04518599 -0.16665361
  0.04277355  0.11664623  0.03274569  0.01808414 -0.03109122 -0.03561689
  0.12934293  0.12239556 -0.113626    0.03562751 -0.0076631  -0.03774421
 -0.01463436 -0.0643234  -0.01891781  0.24468932  0.1339794   0.10321949
 -0.12229865  0.09180575 -0.04701738 -0.16677727 -0.08274456  0.07555417
  0.05163577  0.16131359  0.00543345 -1.25246477 -0.03343239  1.82901406
  0.10103461 -1.46935526 -0.04402955  0.88195864 -0.61304569 -0.25310641
  0.83462556 -0.07319778 -0.98363579 -0.14535787  0.45108348  0.19509599
  0.44353766  0.10215898 -1.06479012 -0.78775815  0.47253905  0.        ]",0.17591991080791874,"[4.84786472e-04 6.65605873e-05 1.17175945e-04 1.64088503e-04
 7.52747539e-06 1.14253726e-04]",-5.407245949668644,0.004483972307365965,0.8022980100230557,-0.037307260827458916,"[-1.37075883e-01 -1.07016615e-01 -7.52236210e-02 -4.02788150e-02
  5.95465208e-03  5.35080195e-02  9.38831396e-02  1.36353732e-01
  1.73257353e-01  1.92175316e-01  2.03631072e-01  1.63746129e-01
  4.32704572e-02 -1.23194192e-01 -3.06516696e-01 -3.55309660e-01
 -2.66596463e-01 -2.25352445e-01 -2.00694656e-01 -2.38184114e-02
  5.82662702e-01  1.24938903e+00  1.80283397e+00  1.20110358e+00
 -1.35061988e-03]",[ 0.00037916 -0.00074221  0.00028643  0.00056336  0.00159435 -0.0009861 ],"[ 0.00654675 -0.00358689  0.00339926  0.00500882 -0.00511501  0.00411689
  0.00192919 -0.00231442 -0.00015882  0.00165195  0.00202728 -0.00154772
 -0.00138508  0.00323369 -0.00074573  0.00237938  0.00047453 -0.00205273
  0.00029421 -0.00057862]",0.08592415450371066,0.8022980100230557,"[ 0.00654675 -0.00358689  0.00339926  0.00500882 -0.00511501  0.00411689
  0.00192919 -0.00231442 -0.00015882  0.00165195  0.00202728 -0.00154772
 -0.00138508  0.00323369 -0.00074573  0.00237938  0.00047453 -0.00205273
  0.00029421 -0.00057862]"
AVB,"[-0.02042705  0.03274108 -0.16859785  0.11019358  0.02823527 -0.1932438
 -0.01338798  0.11862266  0.07602189  0.02631683 -0.05195096 -0.04483156
  0.16352771  0.08920927 -0.11378348  0.02756333  0.00987433 -0.04111904
 -0.04578854 -0.03175826  0.02587155  0.24386015  0.10333963  0.0825817
 -0.16551652  0.06723656 -0.05530022 -0.19674733 -0.05527151  0.05370203
  0.02407145  0.24598112 -0.02624775 -1.5588584  -0.07676892  2.18996897
  0.22826678 -1.70079372 -0.19818325  0.9507545  -0.46108152 -0.13074045
  0.731392   -0.29000179 -0.85776465  0.04821131  0.24010261 -0.03231691
  0.72430196  0.2501933  -1.15306595 -0.62102414  0.05925136  0.        ]",0.17647463597339852,"[ 6.95657859e-04 -1.83579380e-04  1.23773692e-04  3.09370832e-04
 -9.64769085e-05  2.60070466e-05]",-5.575621195036422,0.003789121067718317,0.8024768931568163,-0.03724381695856745,"[-1.36486349e-01 -1.07204388e-01 -7.56455571e-02 -4.10097165e-02
  4.38849949e-03  5.35669044e-02  9.53832801e-02  1.36646787e-01
  1.72360291e-01  1.91745538e-01  2.05123574e-01  1.61947684e-01
  4.31888034e-02 -1.23938578e-01 -3.05280088e-01 -3.55790948e-01
 -2.69537428e-01 -2.21185191e-01 -1.95125287e-01 -2.43607199e-02
  5.77391280e-01  1.24361741e+00  1.79149139e+00  1.19671775e+00
 -1.47288889e-03]",[ 0.00030198 -0.00064736  0.00022843  0.00048398  0.00183432 -0.0010628 ],"[ 0.00551708 -0.00375273  0.0044318   0.00536542 -0.00578871  0.00361925
  0.00211189 -0.00187205  0.00015872  0.00137169  0.00135375 -0.00113549
 -0.0008831   0.00253774 -0.00140165  0.00309041  0.00086201 -0.00224197
  0.00073222 -0.00181292]",0.08584662176339736,0.8024768931568163,"[ 0.00551708 -0.00375273  0.0044318   0.00536542 -0.00578871  0.00361925
  0.00211189 -0.00187205  0.00015872  0.00137169  0.00135375 -0.00113549
 -0.0008831   0.00253774 -0.00140165  0.00309041  0.00086201 -0.00224197
  0.00073222 -0.00181292]"
AVGO,"[-0.00387295 -0.13682167 -0.04623523  0.0648772   0.06581052  0.01009768
 -0.03411145 -0.16636711 -0.1703107  -0.0473787  -0.02089849  0.00750131
  0.17804922 -0.03490401  0.05355557 -0.1506283   0.11081305  0.02134323
  0.05445718 -0.10986019  0.08228916  0.04334697  0.15492315  0.00587239
  0.03239081 -0.0197575  -0.1000757  -0.17210023  0.05075043  0.07132006
 -0.04992888  0.06401003 -0.10192659 -0.05035153 -0.31821127 -0.11896442
  0.96422178  0.53412361 -1.46712645 -0.99584953  1.11974349  1.05863533
 -0.37237576 -0.44102671 -0.53393212 -0.44653083  0.89776618  0.87193722
 -0.6739845  -0.21620356 -0.1022778  -1.39554719  0.64533829  0.        ]",0.1713328502437578,"[ 6.93089036e-04 -6.91335360e-05  1.70818427e-04  1.59028339e-04
 -5.88172275e-05  4.77464724e-05]",-5.676536299571059,0.0034254024875090727,0.8028282699824275,-0.0387531156003266,"[-0.13387872 -0.10824804 -0.07493562 -0.03546999  0.00346013  0.04446375
  0.08708905  0.13443228  0.1727985   0.19488383  0.20667031  0.15520379
  0.05561976 -0.13563748 -0.29684963 -0.3501287  -0.25987801 -0.23280406
 -0.1881656  -0.06260801  0.59030948  1.22856271  1.83893646  1.18830362
 -0.00591482]",[ 0.00037516 -0.00037734  0.00024529  0.00013243  0.00127929 -0.0013391 ],"[ 0.01034271 -0.00436085 -0.00210983  0.00753043  0.0007138   0.0001404
 -0.00333353  0.00258855  0.00333777 -0.00146536  0.00021522 -0.0005693
 -0.00185945  0.0040629   0.00129949 -0.00089808  0.0004411   0.00067979
 -0.00097419  0.00110446]",0.08547982921950496,0.8028282699824275,"[ 0.01034271 -0.00436085 -0.00210983  0.00753043  0.0007138   0.0001404
 -0.00333353  0.00258855  0.00333777 -0.00146536  0.00021522 -0.0005693
 -0.00185945  0.0040629   0.00129949 -0.00089808  0.0004411   0.00067979
 -0.00097419  0.00110446]"
AVY,"[ 0.13203765 -0.12922735 -0.20464773  0.13984407  0.06727024 -0.06476087
 -0.08715025 -0.05539353  0.02353027  0.11101952 -0.08122345 -0.12152941
  0.25022734 -0.01280524  0.09137024 -0.1785731   0.29848136 -0.02992177
 -0.10995908 -0.18357934  0.12705983  0.10638854  0.21695041  0.23942491
 -0.08426211 -0.01426471 -0.13347493 -0.30224887  0.14608393  0.1407967
 -0.14759638  0.48870768 -0.08612781 -1.68540625 -0.41083913  1.95756104
  1.05725472 -0.74256534 -1.26576282 -0.46863075  0.33994571  1.60954859
  0.53841738 -1.16383598 -1.10092183 -0.56040639  0.05590491  1.32885288
  1.4174041  -0.5412252  -1.74832511 -1.45079369 -1.08068215  0.        ]",0.175915792866125,"[ 7.40767226e-04  1.40194618e-03 -3.25394590e-04  1.21131850e-04
 -2.14006547e-04 -3.27630422e-05]",-5.656694060163727,0.0034940489411730297,0.8057131045500299,-0.03854842799986282,"[-0.1370003  -0.10674998 -0.07487053 -0.0375593   0.00219645  0.04823215
  0.09368526  0.14010883  0.17041773  0.18879739  0.20995727  0.1564576
  0.05781206 -0.13799829 -0.28166947 -0.35734405 -0.27612596 -0.24022793
 -0.18570863 -0.05289473  0.60653808  1.276409    1.81179921  1.18787267
 -0.00614828]","[-5.59868047e-06 -8.67309757e-05  5.13282767e-04 -7.91971962e-05
  2.45000252e-03 -1.14409651e-03]","[ 0.00499806 -0.0047846   0.00387808  0.00778912 -0.00302929  0.00052402
 -0.00189794  0.00037593  0.004892    0.00114888 -0.00172424 -0.00193597
 -0.00248589  0.00182214  0.00246707  0.0048116  -0.00077611 -0.00416422
 -0.00121782 -0.00482422]",0.08556148757023779,0.8057131045500299,"[ 0.00499806 -0.0047846   0.00387808  0.00778912 -0.00302929  0.00052402
 -0.00189794  0.00037593  0.004892    0.00114888 -0.00172424 -0.00193597
 -0.00248589  0.00182214  0.00246707  0.0048116  -0.00077611 -0.00416422
 -0.00121782 -0.00482422]"
AWK,"[ 0.06695374 -0.0245556  -0.16523344  0.07602038  0.03223862 -0.08725062
  0.0717596   0.09776154  0.02179625  0.04775436 -0.00413707 -0.07432585
 -0.02369858  0.11351634 -0.02515094  0.00300559  0.05788317 -0.06143922
 -0.00238393 -0.07769022  0.00841663  0.08463523  0.06939295  0.17181857
 -0.02756578  0.05190367 -0.01054909 -0.02335876 -0.02299606  0.0645033
  0.01315668  0.14596365  0.09720028 -0.63774107  0.03811413  0.79233392
 -0.24408059 -0.5277494   0.56617672  0.29768003 -1.18052287 -0.01825117
  1.17474544 -0.02840645 -0.89738331 -0.33059072 -0.04044164  0.2454176
  0.94509068  0.07602026 -1.05435194 -0.38350633 -0.37905817  0.        ]",0.17597892851413463,"[ 3.47747831e-04 -3.80711571e-04  1.28462297e-04  1.55617105e-04
 -4.86950101e-05 -1.85399408e-06]",-5.9750450096924705,0.00254138769711586,0.8043316353339944,-0.03767177272874813,"[-1.36260120e-01 -1.08027463e-01 -7.55974496e-02 -3.81015580e-02
  6.72095653e-03  5.29471864e-02  9.36360128e-02  1.37452701e-01
  1.74148423e-01  1.90697455e-01  1.97021360e-01  1.63240356e-01
  4.89519273e-02 -1.24753137e-01 -3.00577928e-01 -3.58127805e-01
 -2.65800632e-01 -2.27740769e-01 -1.98202194e-01 -4.93883542e-02
  5.71765859e-01  1.26603159e+00  1.82951757e+00  1.19699216e+00
  1.14880469e-03]",[ 0.00074693 -0.00057478  0.00020435  0.00041039  0.00155874 -0.00073172],"[ 0.00855449 -0.0032955   0.00038499  0.0040882  -0.00242549  0.00592731
  0.00027697 -0.00394942  0.0005803   0.00264092  0.0022818  -0.00140501
 -0.00177151  0.00206984 -0.00050899  0.0039704   0.00028604 -0.00229371
  0.00149996 -0.00296304]",0.08542443881767797,0.8043316353339944,"[ 0.00855449 -0.0032955   0.00038499  0.0040882  -0.00242549  0.00592731
  0.00027697 -0.00394942  0.0005803   0.00264092  0.0022818  -0.00140501
 -0.00177151  0.00206984 -0.00050899  0.0039704   0.00028604 -0.00229371
  0.00149996 -0.00296304]"
AXP,"[ 0.20612035 -0.15912491 -0.17121371  0.10330097  0.05676524  0.02919297
 -0.05218694 -0.07328978  0.04099492  0.05677482 -0.08350227 -0.11813221
  0.03637329 -0.0253723   0.05569865 -0.2293368   0.2019497  -0.02445445
 -0.07471821 -0.09230474  0.15924869 -0.05545811  0.06213647  0.25211067
  0.04014919 -0.08612572  0.00202851 -0.07462817  0.12574055  0.04352186
 -0.17073845  0.32703755  0.01682487 -0.49345569 -0.20708069  0.23404653
  0.35645621  0.35983786 -0.38383314 -0.77769831 -0.03918005  1.21043771
  0.29650888 -0.77664173 -0.27788981 -0.60559377 -0.55359086  1.0426268
  1.22475988 -0.26278151 -0.9002042  -1.63620642 -1.70827597  0.        ]",0.17377997691576702,[ 0.00041864  0.00058886 -0.00023868 -0.00033565 -0.00018842 -0.0001977 ],-5.466887084037095,0.00422436179493091,0.8072855818140231,-0.03874315805490045,"[-0.13615138 -0.10758185 -0.0751645  -0.03497185  0.00311471  0.04767163
  0.09445296  0.13798448  0.17021796  0.18901728  0.20021948  0.15562106
  0.05593272 -0.14059032 -0.28826413 -0.35708001 -0.27436005 -0.2305097
 -0.18106582 -0.07736789  0.57487552  1.28038351  1.84722333  1.17896441
  0.00248889]",[ 0.00061709 -0.00015353  0.00017374 -0.00018074  0.00202276 -0.00090739],"[ 0.0089328  -0.00404469 -0.00114054  0.00585558  0.00011129  0.00317129
 -0.0027843  -0.00075351  0.00391806  0.00043017 -0.00040138  0.00028986
 -0.00241085  0.00022283  0.00172215  0.00458817 -0.0001237  -0.00194041
 -0.00181009 -0.00617738]",0.08517416529463911,0.8072855818140231,"[ 0.0089328  -0.00404469 -0.00114054  0.00585558  0.00011129  0.00317129
 -0.0027843  -0.00075351  0.00391806  0.00043017 -0.00040138  0.00028986
 -0.00241085  0.00022283  0.00172215  0.00458817 -0.0001237  -0.00194041
 -0.00181009 -0.00617738]"
AZO,"[ 0.07198257 -0.04528587 -0.12382706  0.07039266  0.02141684 -0.23713535
 -0.01478308  0.12677587 -0.00204254  0.05561732 -0.03704913 -0.07628241
  0.0740779   0.07082163 -0.02941698  0.03200544  0.13769324 -0.07470338
 -0.04408975 -0.07243437  0.15713656  0.15038289  0.05369515  0.1505344
 -0.12285236 -0.00636847 -0.06624422 -0.17702716 -0.00775008  0.04463546
  0.02227502  0.3447385   0.05949348 -1.44638312 -0.08216085  1.81281774
  0.17664311 -1.12760863  0.08029847  0.22064093 -0.98660224  0.65738646
  1.24722281 -0.87856624 -1.1485913   0.36148784 -0.00919249 -0.41261179
  1.46019174  0.55379783 -1.65932998 -0.25084176 -0.5675681   0.        ]",0.17079408666835966,"[ 5.15183201e-04  6.35491376e-04 -1.06292242e-05  4.92316459e-05
  1.27676344e-04  8.51486957e-05]",-5.6207780743125415,0.003621821965720385,0.8044383770480057,-0.037853280774380445,"[-1.35370830e-01 -1.08141662e-01 -7.59064496e-02 -4.22819498e-02
  4.38799093e-03  5.38659367e-02  9.25819492e-02  1.37901131e-01
  1.72736681e-01  1.90472983e-01  2.01340166e-01  1.61133442e-01
  4.83484164e-02 -1.23271830e-01 -2.95058036e-01 -3.59085637e-01
 -2.68496920e-01 -2.26720920e-01 -1.78546101e-01 -3.89850287e-02
  5.70541456e-01  1.25938427e+00  1.80275143e+00  1.18664621e+00
 -1.58392667e-03]",[ 0.00034991 -0.00048092  0.00016339  0.00042617  0.00210926 -0.00077878],"[ 5.85180428e-03 -3.74033301e-03  3.34272183e-03  5.27859646e-03
 -4.15061178e-03  4.42977250e-03  7.82868718e-05 -3.39154843e-03
  2.40403968e-03  2.93660959e-03 -3.24313683e-04 -2.03054528e-03
  4.23917137e-05  1.98885535e-03 -2.31594844e-03  5.24407887e-03
  1.59693855e-03 -3.79361964e-03  1.72983584e-03 -3.70030815e-03]",0.08529394226177943,0.8044383770480057,"[ 5.85180428e-03 -3.74033301e-03  3.34272183e-03  5.27859646e-03
 -4.15061178e-03  4.42977250e-03  7.82868718e-05 -3.39154843e-03
  2.40403968e-03  2.93660959e-03 -3.24313683e-04 -2.03054528e-03
  4.23917137e-05  1.98885535e-03 -2.31594844e-03  5.24407887e-03
  1.59693855e-03 -3.79361964e-03  1.72983584e-03 -3.70030815e-03]"
BA,"[ 0.15248041 -0.02974604 -0.2042893   0.14946882  0.02187847 -0.07893549
 -0.12200534 -0.01571789  0.23545159  0.04144722 -0.11034915 -0.15710076
  0.08723919  0.02009527 -0.10120155 -0.17573956  0.08170094 -0.04411342
 -0.07027025  0.05635261  0.10737531  0.04469469  0.04051517  0.15750572
 -0.13117404 -0.01298404  0.02652932 -0.05838927  0.0727296   0.01788635
 -0.18180437  0.40088056 -0.02182323 -1.11938088 -0.17269849  1.36190265
  0.21069439 -0.84945162  0.00254981  0.41288631 -0.49742302  0.12926473
  0.69259743 -0.21767989 -0.43172174 -0.63673643 -0.57488147  0.49871755
  1.38998254  0.22530079 -0.77511432 -1.15543045 -2.48637784  0.        ]",0.17310949719926613,[ 0.00038323  0.00182908 -0.00051101  0.00043995 -0.00031523  0.0001915 ],-5.228946841225766,0.005359166384761643,0.8061470219229641,-0.037632681227647735,"[-1.36931930e-01 -1.06477056e-01 -7.58944977e-02 -3.78947716e-02
  1.29669571e-03  4.94984266e-02  1.01215171e-01  1.37111869e-01
  1.69566917e-01  1.86782973e-01  2.01921314e-01  1.58057687e-01
  4.53818062e-02 -1.37673983e-01 -2.97745526e-01 -3.59016901e-01
 -2.74517454e-01 -2.11274929e-01 -1.86850079e-01 -5.96094369e-02
  5.67986495e-01  1.25784367e+00  1.80399119e+00  1.18730868e+00
  4.45733102e-03]",[ 0.0006629  -0.00030596  0.00012854 -0.00012695  0.00226497 -0.00104115],"[ 6.92184671e-03 -3.98885554e-03  2.07037031e-03  5.38918061e-03
 -3.38871996e-03  4.16766004e-03  5.45064311e-04 -1.97609252e-03
  9.15994487e-04  1.35040635e-03  1.56272566e-03  1.85188736e-05
 -2.61718431e-03  2.70517615e-04  8.49562970e-05  4.97026006e-03
  8.98626712e-04 -1.45343577e-03 -6.79167433e-04 -8.85931625e-03]",0.08542988564049968,0.8061470219229641,"[ 6.92184671e-03 -3.98885554e-03  2.07037031e-03  5.38918061e-03
 -3.38871996e-03  4.16766004e-03  5.45064311e-04 -1.97609252e-03
  9.15994487e-04  1.35040635e-03  1.56272566e-03  1.85188736e-05
 -2.61718431e-03  2.70517615e-04  8.49562970e-05  4.97026006e-03
  8.98626712e-04 -1.45343577e-03 -6.79167433e-04 -8.85931625e-03]"
BAC,"[ 0.0036018   0.02728235 -0.17093264  0.21386976  0.10804861 -0.2250256
 -0.17807793 -0.07301193  0.03921953 -0.02633201 -0.10757508 -0.10002926
  0.30806579 -0.00667068 -0.18170185 -0.0764243   0.07979295  0.05492043
 -0.04394911  0.03886129  0.15678329  0.23772813  0.19079191  0.02367068
 -0.2062354  -0.04778634 -0.03722378 -0.32665495 -0.04031689  0.08111512
 -0.10109815  0.39121963 -0.11521405 -1.64634595 -0.31475712  2.25421734
  0.8855015  -1.47726588 -1.11369099  0.22720482  0.46051069  0.71414945
  0.32796191 -0.86029104 -0.99448327  0.00887049  0.86420748  0.36885798
 -0.15928825  0.18523288 -0.30538015 -1.73855805 -0.78124986  0.        ]",0.17305628419129834,"[ 3.30068603e-04  1.28476238e-03 -3.56110825e-04  6.82618120e-05
 -1.51524933e-04 -4.79851742e-05]",-5.667729433563855,0.003455702777692255,0.8029869287536698,-0.03726883459899792,"[-1.36491509e-01 -1.04943065e-01 -7.37398417e-02 -4.20374441e-02
 -2.22230344e-04  4.75420668e-02  9.40522698e-02  1.35090058e-01
  1.69969700e-01  1.89202904e-01  2.11818573e-01  1.56788986e-01
  4.03343700e-02 -1.31798292e-01 -2.99338278e-01 -3.48534690e-01
 -2.70081303e-01 -2.13058824e-01 -1.77691245e-01 -2.93754970e-02
  5.96145174e-01  1.22722095e+00  1.77898934e+00  1.18160711e+00
 -5.94130803e-05]","[-2.48459149e-05 -6.05482733e-04  3.49509264e-04  1.06172492e-04
  2.20895709e-03 -1.30382907e-03]","[ 0.00513361 -0.00446886  0.00473109  0.00725038 -0.00516367  0.00093054
  0.00011656  0.00072525  0.00241543  0.00041079 -0.00070356 -0.00157251
 -0.00089989  0.00403066 -0.00025959  0.00038051  0.00121548  0.00029201
 -0.00232432 -0.00377187]",0.08576000674752059,0.8029869287536698,"[ 0.00513361 -0.00446886  0.00473109  0.00725038 -0.00516367  0.00093054
  0.00011656  0.00072525  0.00241543  0.00041079 -0.00070356 -0.00157251
 -0.00089989  0.00403066 -0.00025959  0.00038051  0.00121548  0.00029201
 -0.00232432 -0.00377187]"
BAX,"[ 0.03280641  0.00733593 -0.12060825  0.06982713  0.03918424 -0.21668671
 -0.02780598  0.1736854   0.02029463  0.06507591 -0.06955721 -0.02468486
  0.12637232  0.02295501 -0.0615811   0.06686049  0.09051152 -0.01248488
 -0.14238438 -0.06985739  0.13789596  0.21018472  0.04046615  0.1567785
 -0.12041982 -0.05176149 -0.02941355 -0.26102064 -0.04744185  0.02006485
  0.04237597  0.32189676  0.01764526 -1.71796856 -0.03383472  2.26251675
  0.15147551 -1.62560195 -0.1604378   0.56361159 -0.35072159  0.68940621
  0.44166399 -1.23782563 -0.44102342  0.85340664 -0.23295712 -0.36859865
  1.13849305  0.16193349 -1.41117481 -0.63384084  0.10947031  0.        ]",0.17384268897012314,"[ 7.44721770e-04  3.52291262e-04  1.29811983e-04  1.14852190e-04
  3.09082365e-05 -2.88022469e-05]",-6.312356952757651,0.0018137532665816107,0.8036068249822025,-0.03741903557131896,"[-1.35365441e-01 -1.08099653e-01 -7.54058519e-02 -4.17151761e-02
  4.01068016e-03  5.52954779e-02  9.32966404e-02  1.38231946e-01
  1.71565984e-01  1.92778377e-01  2.03536313e-01  1.58381748e-01
  4.62526884e-02 -1.20862335e-01 -2.99472116e-01 -3.53062396e-01
 -2.78196138e-01 -2.26026337e-01 -1.81173601e-01 -2.85774366e-02
  5.66978371e-01  1.25897828e+00  1.80405540e+00  1.17901102e+00
  1.10855168e-03]",[ 0.00013446 -0.0005825   0.00010561  0.00050062  0.00203937 -0.00088153],"[ 4.96078592e-03 -3.64772612e-03  4.61712325e-03  5.17808492e-03
 -5.60500469e-03  3.73162049e-03  1.03019631e-03 -1.65051560e-03
  2.48404831e-03  6.48338891e-04 -1.53989555e-03  8.75192982e-05
  1.28656589e-03  1.05072122e-03 -2.29359104e-03  4.29939562e-03
  5.84885672e-04 -2.95894405e-03  6.47093105e-04 -1.65103071e-03]",0.08554318534504958,0.8036068249822025,"[ 4.96078592e-03 -3.64772612e-03  4.61712325e-03  5.17808492e-03
 -5.60500469e-03  3.73162049e-03  1.03019631e-03 -1.65051560e-03
  2.48404831e-03  6.48338891e-04 -1.53989555e-03  8.75192982e-05
  1.28656589e-03  1.05072122e-03 -2.29359104e-03  4.29939562e-03
  5.84885672e-04 -2.95894405e-03  6.47093105e-04 -1.65103071e-03]"
BBY,"[ 0.03341593 -0.02710936  0.02500905 -0.02083478 -0.0206434   0.0259647
 -0.02202967 -0.01404029  0.03153186 -0.01324715 -0.02071084  0.00702193
 -0.03104122 -0.03204241 -0.00088889 -0.04391537 -0.01598137 -0.00498691
 -0.01160951  0.0339406   0.03827754 -0.0513853  -0.06574192 -0.00499429
  0.01827461 -0.03330237  0.02591935  0.03996724  0.02420106 -0.04863048
 -0.02800574 -0.00043381 -0.00639038  0.20657321  0.01013866 -0.34081036
 -0.03788604  0.2390946   0.00110108 -0.09222993  0.18332415  0.01554546
 -0.31222217 -0.04181351  0.42049852  0.0590177  -0.34127821 -0.13939191
  0.13366237  0.14862462  0.12770173 -0.10161085 -0.34929701  0.        ]",0.1761513271769207,"[-3.05514684e-04  4.03675684e-04 -1.29740706e-04  3.54084929e-04
  7.38144884e-05  2.74914615e-04]",-5.889211244531506,0.0027691600258588664,0.803619762728827,-0.037728399357578116,"[-0.13226223 -0.11002351 -0.07694343 -0.03492975  0.00385148  0.04922509
  0.09426504  0.1352289   0.17313551  0.19476467  0.19675063  0.15515196
  0.05086585 -0.12765058 -0.30679976 -0.35212361 -0.26704913 -0.21494006
 -0.19414071 -0.07260163  0.54495659  1.22653146  1.84115704  1.18435956
  0.00307856]",[ 0.0009297  -0.00043503 -0.00017171  0.00022639  0.00116507 -0.00110461],"[ 1.12438142e-02 -3.33962012e-03 -2.91298434e-03  4.69757197e-03
 -1.98661316e-04  4.36272332e-03 -8.46137526e-04 -9.82825214e-05
  6.07183872e-04 -1.54521394e-03  1.87591059e-03  2.27467676e-03
 -5.13203305e-04  7.53630340e-04 -1.57768169e-03  1.64027689e-03
  7.89293035e-04  1.21676709e-03  2.44354585e-03 -2.05570196e-03]",0.08514591427964727,0.803619762728827,"[ 1.12438142e-02 -3.33962012e-03 -2.91298434e-03  4.69757197e-03
 -1.98661316e-04  4.36272332e-03 -8.46137526e-04 -9.82825214e-05
  6.07183872e-04 -1.54521394e-03  1.87591059e-03  2.27467676e-03
 -5.13203305e-04  7.53630340e-04 -1.57768169e-03  1.64027689e-03
  7.89293035e-04  1.21676709e-03  2.44354585e-03 -2.05570196e-03]"
