,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.01773548 -0.26828866  0.46575087  0.11019348 -0.03795563 -0.18688947
 -0.04701265 -0.04759169  0.32699961  0.22574241 -0.30299374 -0.07058273
  0.34235331 -0.04682111 -0.0138237  -0.03335716  0.09002333 -0.15408192
  0.09703323 -0.44851487 -0.34786901 -0.01891129 -0.13825214  0.09459953
 -0.10042837  0.1914491   0.16406221 -0.05847421  0.46260155 -0.16243689
  0.08545412 -0.03280863  0.13534446 -0.66975331 -0.67032745  0.00513391
 -2.17554856  1.77204018 -2.03506461  2.3760553  -0.47870309  1.306462
  0.87434462  0.13328656 -0.00581309  0.31755605 -1.01870238  1.55279402
 -1.14923034  1.79979794  1.30448493 -0.92624226  3.28475758  0.        ]",0.1842772285522508,[ 0.00125423  0.00151567  0.0003213   0.00025802 -0.00038733  0.00079863],-4.460775622445495,0.011553398735982896,0.7820940384924117,-0.04113845065972423,"[-1.31128663e-01 -1.15807381e-01 -8.40147471e-02 -4.95963562e-02
 -3.56719519e-04  4.28011131e-02  9.64855032e-02  1.37388734e-01
  1.57777038e-01  1.96636401e-01  2.27185144e-01  1.85680899e-01
  1.01130439e-01 -6.53982120e-02 -2.49470392e-01 -3.89568629e-01
 -3.01484534e-01 -2.87464959e-01 -2.77973276e-01 -1.84680523e-01
  2.20097260e-01  1.06411625e+00  1.73227670e+00  1.72409282e+00
  1.48328267e-02]","[-5.38202764e-04  1.97189161e-03  7.58397827e-05 -2.71861523e-04
  6.63080406e-04 -6.48030219e-04]","[ 0.00732264 -0.00660369 -0.00210403 -0.00154603  0.00311097 -0.00214087
  0.00734012 -0.0020806   0.00578643 -0.00168607  0.00133422  0.0010143
  0.00020808 -0.00183837  0.00439066 -0.00325846  0.00505708  0.00309772
  0.00147707  0.00999382]",0.0857983173359917,0.7820940384924117,"[ 0.00732264 -0.00660369 -0.00210403 -0.00154603  0.00311097 -0.00214087
  0.00734012 -0.0020806   0.00578643 -0.00168607  0.00133422  0.0010143
  0.00020808 -0.00183837  0.00439066 -0.00325846  0.00505708  0.00309772
  0.00147707  0.00999382]"
CCL,"[ 2.74205764e-01  3.16091889e-02 -8.62781879e-02  9.07743199e-03
  9.01443357e-02 -2.67852180e-01  2.30213046e-01 -2.70523988e-01
 -1.92236646e-01 -2.80669866e-01  3.03522201e-01 -1.68278565e-01
  1.55790110e-03 -5.40571622e-02 -2.16433167e-01  9.38053807e-02
  4.22510494e-03  4.34167300e-02 -4.08980631e-03 -4.18568807e-02
  3.28267369e-01  4.70339997e-02  1.10963708e-01  5.74272947e-02
 -3.80492023e-01  2.07159933e-01 -1.44126071e-01  1.24877335e-01
 -3.18298705e-01  1.64335087e-01  1.74791738e-01  1.72936088e-01
 -2.72148350e-01  1.78203800e+00  9.85641720e-01  1.15078297e+00
  2.84727471e+00 -8.39403831e-01  2.46880630e+00 -1.23038893e+00
  4.40220931e-01  1.12262201e-01 -7.78282124e-01  1.44345103e+00
 -9.24116209e-02  5.25770841e-01  8.36182914e-01 -4.14342056e-01
 -6.07656860e-02  2.97116044e-01 -4.06800731e-01  5.58000344e-01
  1.64950248e+00  0.00000000e+00]",0.1811892527392483,"[ 1.05969853e-03  7.03214088e-04  3.30907080e-04 -2.16957044e-04
  8.20281656e-05  1.55500776e-04]",-5.686987575298592,0.0033897890885284027,0.7883852870609219,-0.03791990745803867,"[-0.14349356 -0.11809995 -0.08130842 -0.05057569  0.00659478  0.03574495
  0.07746505  0.11908567  0.17917338  0.18953458  0.20900731  0.18716004
  0.09239457 -0.05421426 -0.25716958 -0.36802409 -0.31927438 -0.24273156
 -0.19303132 -0.17888424  0.27467073  1.0433104   1.66161078  1.72260617
 -0.00901573]","[ 2.56438605e-05 -1.84413413e-04  1.06852672e-03 -3.89783256e-05
  1.53093742e-03 -1.83858779e-03]","[ 0.01549081 -0.00145934  0.00097447  0.01405914 -0.0041543   0.01100854
 -0.00170742  0.00113937  0.00138996 -0.00508645  0.00465383  0.00086047
 -0.00065633  0.00384774 -0.0039637  -0.00061281  0.00018806 -0.00103314
  0.00465701  0.00336951]",0.08454448504692832,0.7883852870609219,"[ 0.01549081 -0.00145934  0.00097447  0.01405914 -0.0041543   0.01100854
 -0.00170742  0.00113937  0.00138996 -0.00508645  0.00465383  0.00086047
 -0.00065633  0.00384774 -0.0039637  -0.00061281  0.00018806 -0.00103314
  0.00465701  0.00336951]"
CDNS,"[ 0.00200633 -0.08917024 -0.16737246  0.09436345 -0.08966184  0.08878431
  0.10906201 -0.14852335 -0.08483602 -0.2075939   0.23957659 -0.2491371
  0.0343179  -0.0835969  -0.12351454  0.07526163  0.03702398  0.17250654
  0.10084918  0.25893377 -0.03644131 -0.24838336  0.2446508   0.20483555
 -0.01745558  0.04719684 -0.0051704   0.11690287 -0.15184689  0.247214
 -0.11426596  0.08738285  0.07710955  0.34673103  0.40556603 -0.24787948
  1.33670025 -1.78386816  0.89709415 -1.87699043 -0.55825977 -0.48236245
 -1.23693562  0.85393211  0.11119893  0.25542079  1.71360699 -1.06542697
  1.52040376 -0.92473242  0.75116776  0.81364572  1.54393442  0.        ]",0.18473222788012755,"[ 2.11740018e-03 -8.58239654e-04  9.24335852e-04 -3.18019471e-04
  7.74189924e-05 -1.32032907e-04]",-4.741276928256938,0.008727494682581506,0.7825194687915258,-0.03929964555219363,"[-1.45446424e-01 -1.15967903e-01 -8.62029928e-02 -4.07035325e-02
  3.82382459e-03  3.94725094e-02  8.08733208e-02  1.21143855e-01
  1.77218736e-01  1.85665550e-01  2.10391043e-01  1.83043870e-01
  9.95270775e-02 -5.52354764e-02 -2.52615730e-01 -3.58208633e-01
 -3.09343066e-01 -2.08391566e-01 -2.38916078e-01 -2.23364339e-01
  2.98938997e-01  1.07835098e+00  1.74449057e+00  1.69253098e+00
 -1.13569797e-03]",[ 0.00010178  0.00013906  0.00124511 -0.00077853  0.00121497 -0.0008378 ],"[ 1.06442001e-02 -3.27530008e-03 -3.15557237e-03  9.22213276e-03
 -6.87947012e-03  6.47025463e-03 -3.82024772e-03 -2.00701172e-03
 -2.83597684e-05 -6.96529868e-03  3.08037851e-03  1.58418032e-03
 -1.44744156e-03  6.50707417e-03 -5.12931426e-03  4.46591093e-03
 -3.23740850e-03  1.94659849e-03  4.90722598e-03  3.35400898e-03]",0.08463589416397338,0.7825194687915258,"[ 1.06442001e-02 -3.27530008e-03 -3.15557237e-03  9.22213276e-03
 -6.87947012e-03  6.47025463e-03 -3.82024772e-03 -2.00701172e-03
 -2.83597684e-05 -6.96529868e-03  3.08037851e-03  1.58418032e-03
 -1.44744156e-03  6.50707417e-03 -5.12931426e-03  4.46591093e-03
 -3.23740850e-03  1.94659849e-03  4.90722598e-03  3.35400898e-03]"
CDW,"[ 0.28068605  0.05526942 -0.05752424  0.05612193 -0.01273871 -0.21245393
  0.17357967 -0.40563766 -0.13995429 -0.35243903  0.30468495 -0.18360509
 -0.05374585  0.05608684 -0.12827118 -0.02570679  0.0092572   0.11267302
  0.03244226  0.02260572  0.40426321 -0.08305603  0.19045499 -0.05658557
 -0.24788716  0.20502921 -0.04170631  0.14012917 -0.27531731  0.09172762
  0.13455028  0.12213631 -0.27728457  1.31874309  0.69520676  1.08644635
  2.26722605 -0.58714791  2.27161733 -1.41946966  0.35933779 -0.47277673
 -1.16322793  1.340516   -1.00387656  1.38251614  0.27202056  0.34787772
  0.68760122 -0.41134436  0.40382406 -0.46961562  0.8432544   0.        ]",0.1825138610192964,[ 0.00152393  0.00021583  0.00097134 -0.00021307  0.00030797  0.00071856],-4.959865789235361,0.007013869106155301,0.7885249352634506,-0.03767492313871799,"[-0.14287313 -0.11694662 -0.08405799 -0.04894709  0.00507321  0.03115143
  0.0791706   0.11634368  0.17920066  0.18845308  0.20623545  0.19360672
  0.09881763 -0.06231761 -0.25771365 -0.36212321 -0.31632624 -0.23388119
 -0.18188299 -0.19785424  0.28999442  1.01963419  1.68889764  1.72218048
 -0.00233309]",[ 0.00010688 -0.00014243  0.00082396 -0.00012183  0.0013474  -0.00181434],"[ 0.01396538 -0.00227285  0.00082374  0.01232117 -0.00346114  0.01044839
 -0.00230767  0.0008296  -0.00023596 -0.00648969  0.00463294 -0.00183016
  0.00185071  0.00215278 -0.00155799  0.00173872 -0.00201293  0.00134716
  0.00158077  0.00105446]",0.08471491784080913,0.7885249352634506,"[ 0.01396538 -0.00227285  0.00082374  0.01232117 -0.00346114  0.01044839
 -0.00230767  0.0008296  -0.00023596 -0.00648969  0.00463294 -0.00183016
  0.00185071  0.00215278 -0.00155799  0.00173872 -0.00201293  0.00134716
  0.00158077  0.00105446]"
CE,"[-0.09191769 -0.08132329 -0.04013167  0.16219758 -0.2008972   0.22069715
 -0.08342721  0.05198891  0.03453933  0.03254589  0.10731183 -0.19874927
  0.15870669 -0.04693597 -0.04609177  0.13561078  0.10740843  0.18859323
  0.16007764  0.26343013 -0.32567181 -0.28685407  0.13654566  0.27865147
  0.1934488  -0.059582    0.09362013  0.10201867  0.11800675  0.23540782
 -0.12276484  0.06458219  0.31517616 -0.86209533 -0.24161326 -1.52109402
 -0.23642201 -2.0061595  -0.85958875 -1.83579777 -1.45179052 -0.98112964
 -1.36899109 -0.16344331 -0.39344205 -0.22911476  0.72930067 -0.54486926
  0.86038841 -0.16698817  1.19840558  0.72252156  2.0708458   0.        ]",0.181916797551248,[ 0.00118085  0.00164238  0.00035211 -0.00079942  0.0004235   0.00030999],-4.42315666562434,0.01199630413209776,0.7804954336274149,-0.039270288263147185,"[-1.42715341e-01 -1.14351035e-01 -8.90833414e-02 -3.71177845e-02
 -1.35723819e-03  4.59318731e-02  8.48628282e-02  1.29263228e-01
  1.73412534e-01  1.88627503e-01  2.16472934e-01  1.83140961e-01
  1.03404301e-01 -5.10612069e-02 -2.46077469e-01 -3.57508792e-01
 -3.02717106e-01 -2.09369099e-01 -2.74796088e-01 -2.29283383e-01
  2.78822186e-01  1.09756200e+00  1.79430985e+00  1.67523423e+00
  5.89646145e-03]","[ 7.81129198e-05  8.38244183e-04  1.17555715e-03 -7.81381813e-04
  1.05389182e-03 -1.64869916e-04]","[ 0.00661329 -0.00529853 -0.00687525  0.00428323 -0.00753895  0.00142273
 -0.00407098 -0.00479081 -0.00108338 -0.00786328  0.00019521  0.0003585
 -0.00250623  0.00369464 -0.00261876  0.00305278 -0.00097275  0.00273301
  0.00487243  0.00543643]",0.08500203139683137,0.7804954336274149,"[ 0.00661329 -0.00529853 -0.00687525  0.00428323 -0.00753895  0.00142273
 -0.00407098 -0.00479081 -0.00108338 -0.00786328  0.00019521  0.0003585
 -0.00250623  0.00369464 -0.00261876  0.00305278 -0.00097275  0.00273301
  0.00487243  0.00543643]"
CF,"[ 2.66129580e-01 -1.29296228e-01  2.13753706e-01 -5.09800475e-03
  5.04367703e-02 -3.81300739e-01  1.68360792e-01 -5.24515520e-01
  4.00827516e-04 -2.68405247e-01  4.32833303e-02 -1.96541352e-01
  7.14361851e-02 -2.19696602e-02 -6.07190715e-02 -1.80737480e-01
  1.07586462e-01 -1.08248366e-01  4.63973582e-02 -3.52340984e-01
  2.27149720e-01  2.41116608e-02  1.52827056e-01 -1.01729874e-01
 -3.23121713e-01  2.75879578e-01  8.47842068e-02  3.58948774e-02
 -3.73215138e-03 -1.58353196e-01  1.97068234e-01 -1.65891065e-02
 -2.96402801e-01  1.03511162e+00  4.11813287e-01  1.44064165e+00
  8.33780608e-01  1.13188762e+00  1.14573091e+00  9.47187826e-01
  5.47042321e-01  1.10498212e+00  1.57456608e-02  1.87008309e+00
 -3.44781733e-01  2.07124729e+00  9.50900622e-02  1.74152034e+00
  3.95019166e-01  8.54697482e-01  9.21292643e-01 -8.40391806e-01
  1.22431043e+00  0.00000000e+00]",0.16402940794717555,"[ 1.31583040e-03  1.58614876e-03 -3.96838879e-05 -1.10232530e-03
 -1.01646558e-04 -2.97530863e-04]",-4.670249028984054,0.009369935850836026,0.7882112476549747,-0.039566523647111065,"[-0.13661729 -0.11854878 -0.08193275 -0.05433238  0.0050193   0.02721695
  0.08498594  0.12010592  0.16888328  0.18904138  0.21356717  0.19063254
  0.10109607 -0.0746454  -0.25097305 -0.38248529 -0.3099587  -0.27321621
 -0.2056072  -0.17996352  0.27623905  1.01396191  1.67270866  1.738097
  0.00899691]","[-2.44431323e-04  7.27675519e-04  1.27658418e-04  2.29789677e-06
  8.85308198e-04 -1.89631697e-03]","[ 0.01301317 -0.00317839  0.0020755   0.00792826  0.00142709  0.0071105
  0.00401628  0.00123973  0.00458303 -0.00338066  0.00625741 -0.00022579
  0.00435076  0.00152076  0.00321086  0.00062413  0.00198887  0.00275599
  0.00118535  0.00286832]",0.08507081334222734,0.7882112476549747,"[ 0.01301317 -0.00317839  0.0020755   0.00792826  0.00142709  0.0071105
  0.00401628  0.00123973  0.00458303 -0.00338066  0.00625741 -0.00022579
  0.00435076  0.00152076  0.00321086  0.00062413  0.00198887  0.00275599
  0.00118535  0.00286832]"
CFG,"[-0.01648051  0.06253739 -0.29785999  0.08424149 -0.06594553  0.2175194
  0.07688188  0.2018892  -0.09139261 -0.03418236  0.3466189  -0.16698053
 -0.02129189 -0.00579107 -0.07185259  0.20264535  0.0293942   0.09294311
  0.04104555  0.46664923 -0.1468393  -0.16662788  0.11329809  0.25628513
  0.10141037 -0.05704818 -0.06651939  0.10912535 -0.17337142  0.39610255
 -0.1219849   0.11148787  0.16681159  0.12438134  0.40165054 -0.96837098
  1.47572125 -2.54138348  0.9509364  -2.79091841 -0.23151242 -1.62605218
 -0.80838926 -0.67719036  0.38285469 -1.02563817  1.54093347 -1.66095438
  1.09757302 -0.67820151  0.52834782  1.53892869  1.48797977  0.        ]",0.18119620227656932,"[ 1.33773302e-03  4.87125589e-04  4.91873042e-04 -5.59249642e-04
  3.11658286e-04  4.56253068e-05]",-5.172671597021292,0.005669402210648862,0.7821210827310562,-0.03776125257848313,"[-0.14855673 -0.11619472 -0.08581532 -0.03664602  0.00278282  0.05121558
  0.07987491  0.12671307  0.18248195  0.18948239  0.20661591  0.18502966
  0.10218339 -0.04560209 -0.25251242 -0.36469314 -0.31676806 -0.18928789
 -0.2541729  -0.2142215   0.27996875  1.09030088  1.77445613  1.67277731
 -0.00633126]","[ 7.89844873e-05 -4.30510748e-05  1.64848799e-03 -7.73386562e-04
  1.26670586e-03 -5.44817312e-04]","[ 0.00991526 -0.0033098  -0.00542909  0.0095599  -0.00904812  0.00666267
 -0.00637068 -0.00099674 -0.00336135 -0.00560906 -0.00137751  0.00278327
 -0.00509988  0.00583963 -0.0069066   0.00366805 -0.00276838  0.00110426
  0.00673886  0.00301345]",0.0844546239993256,0.7821210827310562,"[ 0.00991526 -0.0033098  -0.00542909  0.0095599  -0.00904812  0.00666267
 -0.00637068 -0.00099674 -0.00336135 -0.00560906 -0.00137751  0.00278327
 -0.00509988  0.00583963 -0.0069066   0.00366805 -0.00276838  0.00110426
  0.00673886  0.00301345]"
CHD,"[ 0.26828241  0.04044564 -0.02715806  0.04664725  0.08380068 -0.29416726
  0.234595   -0.32915674 -0.10762542 -0.29253949  0.20609344 -0.04556595
 -0.02615069  0.01969875 -0.21729466  0.0286305  -0.15654583  0.12532955
 -0.04530284 -0.10487397  0.5125792   0.00925209  0.04394893 -0.09094618
 -0.42240865  0.27602601 -0.17816236  0.10173014 -0.34308885  0.07397726
  0.13679671  0.18410854 -0.34180054  1.86553884  0.81618575  1.89543001
  2.41759416  0.32414116  2.41903567 -0.40428705  0.70732806  0.31071908
 -0.56195425  1.34033482 -0.56170516  0.58065263 -0.04224292 -0.39067827
 -0.41637324 -0.55173895 -0.4795885  -0.94845136  1.24499096  0.        ]",0.17730655325608835,"[ 1.19497241e-03  1.40709702e-03  2.17793122e-04 -3.01010413e-04
 -4.47540568e-05  2.66067075e-04]",-5.305936019212917,0.004962051478534102,0.7882576405365485,-0.03783291907041977,"[-0.14219109 -0.1171937  -0.0814304  -0.05143818  0.00678217  0.03380211
  0.08046324  0.11874737  0.17536513  0.19513306  0.20757524  0.19168861
  0.09173343 -0.05910356 -0.27046727 -0.36226003 -0.32336203 -0.25038771
 -0.16788729 -0.18266474  0.26293887  1.01301611  1.65349375  1.73470178
 -0.01172721]","[-4.95496833e-05 -2.99592162e-04  7.93020282e-04 -1.35409631e-04
  1.53255723e-03 -1.97535547e-03]","[ 0.01581858 -0.0018915   0.00318329  0.01283234 -0.00093882  0.01081253
  0.00056821  0.00188696  0.001922   -0.00460085  0.00456252 -0.00061058
 -0.00016911  0.00110859 -0.00382452 -0.00171921 -0.00226945 -0.00103507
  0.00044032  0.00224189]",0.08486050253455475,0.7882576405365485,"[ 0.01581858 -0.0018915   0.00318329  0.01283234 -0.00093882  0.01081253
  0.00056821  0.00188696  0.001922   -0.00460085  0.00456252 -0.00061058
 -0.00016911  0.00110859 -0.00382452 -0.00171921 -0.00226945 -0.00103507
  0.00044032  0.00224189]"
CHRW,"[ 0.12203584  0.09695515 -0.08381896  0.13765119 -0.06209251  0.03595786
  0.10992241 -0.06358848  0.03642805 -0.02358273  0.16477913 -0.01728449
  0.00404105  0.11992273 -0.05684122  0.06475824 -0.14493194  0.16513987
 -0.00804954  0.22532147  0.17422048 -0.15515157  0.01295315 -0.03316584
 -0.07880266  0.09490789 -0.06767348  0.08022725 -0.15484327  0.22318356
 -0.05363774  0.09201669 -0.01664493  0.38136984  0.23443351  0.19664369
  0.92588726 -0.5378792   0.98718977 -1.22551217  0.28545519 -1.03793533
 -0.19530954 -0.49263601 -0.39338426 -0.28804874 -0.11096071 -0.43019689
  0.20891355 -0.8253566   0.88219962 -1.60155506  1.66875287  0.        ]",0.1742557830208941,"[ 2.24363033e-03  1.53287373e-03  7.61812412e-04 -1.10546599e-03
  2.26801511e-04  7.25214563e-05]",-4.393053232166872,0.012362924657517224,0.7851060696077242,-0.0373351565357598,"[-0.14367591 -0.1149419  -0.08548826 -0.04192495  0.00359269  0.04250396
  0.08471308  0.12768396  0.17514973  0.19677441  0.20825411  0.19389334
  0.10196107 -0.0560447  -0.26817673 -0.35972987 -0.32051499 -0.2156918
 -0.2106381  -0.20892434  0.26059439  1.03101611  1.73208952  1.70127275
 -0.00587761]","[-4.95887216e-05  2.69854269e-05  1.14895717e-03 -5.91588174e-04
  1.20058588e-03 -1.00721747e-03]","[ 0.01085314 -0.00371103 -0.00190491  0.00806695 -0.00343412  0.00670197
 -0.00206023  0.00051157 -0.00167345 -0.00403912 -0.00054672  0.00029983
 -0.00248015  0.00077218 -0.00321838  0.00088605 -0.00323462  0.0023323
 -0.00183739  0.00383331]",0.08497681913332232,0.7851060696077242,"[ 0.01085314 -0.00371103 -0.00190491  0.00806695 -0.00343412  0.00670197
 -0.00206023  0.00051157 -0.00167345 -0.00403912 -0.00054672  0.00029983
 -0.00248015  0.00077218 -0.00321838  0.00088605 -0.00323462  0.0023323
 -0.00183739  0.00383331]"
CHTR,"[ 0.15089163  0.05130503 -0.04875108  0.09682858 -0.01075172 -0.0786807
  0.07010935  0.16083288 -0.03099906 -0.03188154  0.34726883 -0.18987098
  0.07743164  0.04098928 -0.13172728  0.22649972  0.11763662 -0.06197515
  0.05344965  0.11508025 -0.07815623 -0.00862999 -0.02297365  0.24185946
 -0.08198278  0.12442183 -0.05453332  0.12673241 -0.05331409  0.27077349
  0.14577774  0.19402549  0.01263248  0.56425939  0.39829747 -0.29731532
  1.51138272 -1.53168231  1.08012396 -1.99411831 -0.01349864 -1.34324551
 -0.78594863 -0.39501871 -0.52428728 -0.5182277   0.15415238 -0.44884597
 -0.35338095  0.87670019  0.277561    1.77001416  2.67560218  0.        ]",0.18487663598838366,[ 0.00244954  0.00049869  0.00115171 -0.00083156  0.0001097   0.00027086],-4.421956184176198,0.012010714120385837,0.7857279034564653,-0.037785490907586115,"[-0.14280915 -0.11595792 -0.0840285  -0.04530219  0.00237279  0.04990068
  0.08264936  0.12707902  0.18295389  0.18906941  0.21243551  0.18955857
  0.09735057 -0.044577   -0.24653064 -0.37714321 -0.31350347 -0.22717708
 -0.24500404 -0.18887754  0.25213988  1.08495006  1.73340141  1.70601853
 -0.00294434]","[ 2.86074060e-05  4.45925038e-04  1.33404222e-03 -5.48333249e-05
  1.46950176e-03 -9.94430891e-04]","[ 1.14206232e-02 -3.33111172e-03 -3.33487031e-03  9.75060278e-03
 -6.16639587e-03  7.02576794e-03 -4.13565961e-03 -3.34350179e-04
 -2.50469512e-03 -5.47072595e-03 -4.92899135e-04  9.65356473e-06
 -3.40769310e-03  1.76428454e-03 -3.22192761e-03 -7.26172691e-04
  1.66471338e-03  3.79525975e-04  8.11244960e-03  6.69092318e-03]",0.08466887569911877,0.7857279034564653,"[ 1.14206232e-02 -3.33111172e-03 -3.33487031e-03  9.75060278e-03
 -6.16639587e-03  7.02576794e-03 -4.13565961e-03 -3.34350179e-04
 -2.50469512e-03 -5.47072595e-03 -4.92899135e-04  9.65356473e-06
 -3.40769310e-03  1.76428454e-03 -3.22192761e-03 -7.26172691e-04
  1.66471338e-03  3.79525975e-04  8.11244960e-03  6.69092318e-03]"
CI,"[ 0.17222624  0.02826463 -0.07956689 -0.02278528 -0.00822149 -0.136
  0.07339616 -0.40134419 -0.21141641 -0.34418565  0.14690315 -0.10767544
 -0.09815856 -0.03371704 -0.090503   -0.06825857  0.0197148   0.15765581
  0.03196193 -0.02089912  0.36816637 -0.04336853  0.21376288 -0.08120106
 -0.14912519  0.0625761  -0.03110297  0.08913532 -0.24947146 -0.03384997
  0.0842185   0.05502447 -0.23388784  0.89112414  0.52399532  0.83411183
  1.65313539 -0.51168375  1.53052152 -0.89102155 -0.13412531  0.18692539
 -1.33278498  1.74385804 -0.79096918  1.46290407  0.43202571  0.18608673
  0.71052969 -0.5993718  -0.46187905 -0.06691453 -1.00947503  0.        ]",0.18567259137513084,[ 0.00148013  0.00115249  0.00032506 -0.00013512  0.00011017  0.00014295],-5.079053591969257,0.0062257983742141495,0.7861876581380898,-0.03800912538110286,"[-1.43447077e-01 -1.18908621e-01 -8.39448280e-02 -4.68142790e-02
  2.30397324e-03  3.11837515e-02  7.66260958e-02  1.16561285e-01
  1.72688213e-01  1.91825917e-01  2.03822821e-01  1.88096132e-01
  1.00263909e-01 -6.54128293e-02 -2.57004357e-01 -3.59056154e-01
 -3.16103779e-01 -2.39646129e-01 -1.86908514e-01 -1.92549658e-01
  2.93117501e-01  1.01576923e+00  1.71273240e+00  1.70055150e+00
 -1.65089964e-03]","[ 2.12745796e-05 -9.75872633e-05  4.46369560e-04 -3.00444873e-04
  1.12359843e-03 -1.71466102e-03]","[ 0.01253956 -0.00278116  0.00012936  0.01044209 -0.00324829  0.00831354
 -0.00095644 -0.00070157  0.00178596 -0.00718127  0.0056702  -0.00127355
  0.00216522  0.00275574 -0.00170895  0.00176054 -0.00221167 -0.00105522
  0.00279049 -0.00426937]",0.08487004600391225,0.7861876581380898,"[ 0.01253956 -0.00278116  0.00012936  0.01044209 -0.00324829  0.00831354
 -0.00095644 -0.00070157  0.00178596 -0.00718127  0.0056702  -0.00127355
  0.00216522  0.00275574 -0.00170895  0.00176054 -0.00221167 -0.00105522
  0.00279049 -0.00426937]"
CINF,"[ 0.02631215 -0.01901071 -0.14604254  0.01160759 -0.01511423  0.03288352
  0.08491931 -0.11767243 -0.10949026 -0.16277162  0.15212691 -0.11584611
 -0.03242189 -0.05927642 -0.06993018  0.02350843  0.00506664  0.09739542
  0.02852237  0.15220323  0.0627028  -0.09683938  0.15568937  0.07389713
 -0.04123655  0.00952735 -0.03535891  0.06067365 -0.1622642   0.1244382
 -0.05583098  0.04033329 -0.01850712  0.43828541  0.39235697  0.07044827
  1.13750962 -1.01704297  0.88776476 -1.07767439 -0.13245498 -0.14460584
 -0.66181841  0.66954734  0.20857297  0.20451112  1.13819114 -0.70898427
  0.92539115 -0.64765514  0.0988034   0.51283441  0.2257404   0.        ]",0.18020385660217353,[ 0.00096769  0.00108225  0.00060084 -0.00077342  0.00054015  0.00055634],-5.166921386638144,0.005702096375183188,0.7830432520389419,-0.0385704457967508,"[-0.14502787 -0.11804055 -0.08420692 -0.04215398  0.00291899  0.04060416
  0.07991282  0.12280009  0.17376431  0.19190964  0.20676036  0.18445799
  0.10135389 -0.05898677 -0.25630553 -0.36515274 -0.31592017 -0.22215112
 -0.22692201 -0.20156858  0.28345336  1.05173761  1.74072132  1.68856284
 -0.00276831]","[-6.54638883e-05  7.79174467e-05  8.84674431e-04 -6.51953339e-04
  1.05753134e-03 -1.08841177e-03]","[ 0.01099072 -0.00326781 -0.00220824  0.00868432 -0.00471572  0.00643156
 -0.00161349 -0.00074477  0.00092664 -0.00529914  0.00254789  0.00186377
 -0.00134378  0.00469665 -0.00404812  0.002674   -0.00236807  0.0002259
  0.00423465 -0.00049356]",0.08476100551762202,0.7830432520389419,"[ 0.01099072 -0.00326781 -0.00220824  0.00868432 -0.00471572  0.00643156
 -0.00161349 -0.00074477  0.00092664 -0.00529914  0.00254789  0.00186377
 -0.00134378  0.00469665 -0.00404812  0.002674   -0.00236807  0.0002259
  0.00423465 -0.00049356]"
