,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.03601279 -0.00901196 -0.02854088  0.19302056  0.18375005  0.04449772
  0.14217601 -0.02645019  0.02354306 -0.07971959 -0.26335657  0.00473247
 -0.28982293  0.05776928 -0.12932237 -0.12395507 -0.24660216 -0.12921799
  0.16384399  0.05209829 -0.17071348  0.06544193  0.07045408  0.17746381
  0.10674146  0.27494223 -0.26315873  0.09717817  0.105431    0.07821959
 -0.07889614  0.07955297  0.09812072 -0.43484326  1.07150224 -1.25885557
 -1.16304893  1.53112116 -1.07525313  0.56270573  1.29059357 -0.81998834
  0.62438245 -1.06354968 -0.75997765  0.98521653 -0.87843479  0.1021504
  0.65438129  0.72726437 -0.43833316 -0.29608523  2.66795926  0.        ]",0.17367266197899126,[-0.00109064  0.00064044 -0.00016381 -0.00035861  0.00036707  0.00042642],-4.380930409264757,0.012513710331047697,0.800762362761017,-0.036764082329485054,"[-0.12949493 -0.10196286 -0.06613723 -0.03099439  0.01573833  0.05042083
  0.09396625  0.13444871  0.15915887  0.1923753   0.17253502  0.14584257
  0.01856488 -0.15882793 -0.33372927 -0.35051593 -0.23651053 -0.2064342
 -0.20955539  0.00538477  0.65572103  1.29108362  1.76129704  0.84194394
 -0.01889687]",[-0.00037583  0.00072072  0.0005045   0.00095192  0.00164061  0.0004179 ],"[ 1.21167107e-02  2.75545524e-03 -8.04891185e-03  3.70789601e-03
  3.83802563e-05 -1.48577823e-03  2.99947850e-03  2.87524837e-03
 -1.82109888e-03  7.43678091e-04 -7.40816370e-04 -1.36747709e-03
  1.86396020e-03  1.40625797e-04 -2.95998720e-03  2.35941997e-03
  2.05007049e-03 -2.89667124e-04  1.79480634e-03  6.84294198e-03]",0.08591530552473244,0.800762362761017,"[ 1.21167107e-02  2.75545524e-03 -8.04891185e-03  3.70789601e-03
  3.83802563e-05 -1.48577823e-03  2.99947850e-03  2.87524837e-03
 -1.82109888e-03  7.43678091e-04 -7.40816370e-04 -1.36747709e-03
  1.86396020e-03  1.40625797e-04 -2.95998720e-03  2.35941997e-03
  2.05007049e-03 -2.89667124e-04  1.79480634e-03  6.84294198e-03]"
CDW,"[-0.10369216 -0.1828175  -0.0174465   0.43838648  0.2873412  -0.22467864
  0.21230034 -0.01687679  0.05157654  0.04270257 -0.55091296 -0.13048391
 -0.52657263  0.18900894 -0.43025708 -0.35446031 -0.41546712 -0.11173021
  0.30423552  0.04772344 -0.16027298  0.31699676 -0.00538304  0.34978886
  0.10312295  0.37448097 -0.30576002  0.18204598  0.19440749 -0.12080856
  0.03034213  0.31007289  0.24881382 -1.46588584  3.00951501 -2.80953253
 -3.39863929  4.00858616 -1.13284547 -0.46095128  1.79964922  0.41711477
  0.17505072 -2.27741097  1.51087942  0.00832255 -2.74219319  1.09684178
  0.67599388  0.86657913 -0.68309435 -0.23443413  3.33433909  0.        ]",0.16822801875702523,"[2.24557356e-04 4.63016926e-04 6.75934222e-05 4.28714676e-05
 1.04612688e-04 1.48193232e-04]",-5.008801134810067,0.0066789056159013245,0.7978456172824538,-0.03848086979183166,"[-0.12944528 -0.09599463 -0.0634517  -0.03828155  0.01762041  0.0506777
  0.09455158  0.14029655  0.14675483  0.18682722  0.16112834  0.15396127
  0.00402321 -0.17535674 -0.34784455 -0.34899672 -0.22273008 -0.19885934
 -0.20594135  0.04524806  0.64100364  1.33035224  1.75681579  0.85781229
 -0.0217121 ]","[-1.13536050e-04  1.12168854e-03 -6.34365806e-05  1.17984485e-03
  2.35395214e-03  8.86280460e-04]","[ 0.00905453  0.00899669 -0.01277745 -0.00283479  0.00656809 -0.00115721
  0.00042745  0.00431607  0.00155605 -0.00012401 -0.00352623  0.00467372
 -0.00068605 -0.00470287 -0.00131604  0.00336433  0.00267029  0.0002828
  0.00240354  0.0086525 ]",0.08626514808099295,0.7978456172824538,"[ 0.00905453  0.00899669 -0.01277745 -0.00283479  0.00656809 -0.00115721
  0.00042745  0.00431607  0.00155605 -0.00012401 -0.00352623  0.00467372
 -0.00068605 -0.00470287 -0.00131604  0.00336433  0.00267029  0.0002828
  0.00240354  0.0086525 ]"
CE,"[ 1.26588886e-01 -1.53434274e-01  2.01227828e-01  1.65154408e-01
  3.07869949e-01  5.18155523e-02  1.45772332e-01  2.11067418e-01
 -7.36290584e-03 -5.52955091e-02 -4.67754872e-01 -1.24435635e-01
 -2.47015862e-01 -3.30066683e-02 -1.03395591e-01  6.88782257e-02
 -2.46487231e-01 -8.90443504e-02  1.38810796e-01 -1.97489826e-01
 -4.93437520e-01  1.72552469e-01 -3.25317183e-04  1.34002346e-01
  2.28857587e-01  2.96974436e-01 -2.83207327e-01  2.06083477e-02
  2.55397897e-01  8.79218249e-02 -1.17518803e-01  1.95713446e-01
  3.04310175e-02 -3.79043970e-02  1.13809843e+00 -1.75332986e+00
 -2.79095283e-01  1.32092565e-01 -2.15346943e+00  2.11620272e+00
  3.00227412e-01 -3.33309488e-01  1.92695095e+00 -1.42050488e+00
 -3.65761152e-01  8.85222591e-02 -6.50264380e-01 -1.54233103e-01
 -4.69900677e-01  1.59292131e+00 -2.28305748e-01 -8.86421033e-01
  2.36777148e+00  0.00000000e+00]",0.16433292281238027,"[1.69637281e-03 1.43298950e-03 2.81123630e-04 8.85593471e-04
 5.46238302e-06 5.21080208e-04]",-4.426771865275481,0.011953013397059144,0.8026534010076851,-0.038150221679515005,"[-0.12441372 -0.10257782 -0.06349497 -0.03111291  0.0156891   0.05833233
  0.09285213  0.13446107  0.15059995  0.18649435  0.1750605   0.14130986
  0.02057966 -0.14490446 -0.33435663 -0.34805987 -0.24012707 -0.23635695
 -0.253365    0.02297978  0.63831793  1.28378113  1.79071905  0.85014654
 -0.02132468]",[-0.00051881  0.00126362  0.0004744   0.00081323  0.00200227  0.00027406],"[ 1.31840880e-02  3.03022908e-03 -9.53752130e-03  6.17381939e-03
 -4.02422942e-03 -4.91817176e-03  7.65995054e-03 -2.48081006e-05
  1.84814121e-05  4.89952800e-03 -1.49464638e-03 -5.21758440e-04
 -6.35297717e-04  4.25803763e-04 -2.89028204e-03 -7.82231636e-04
  4.54947941e-03 -5.33607003e-04  7.64196909e-04  5.81003273e-03]",0.08559371850396284,0.8026534010076851,"[ 1.31840880e-02  3.03022908e-03 -9.53752130e-03  6.17381939e-03
 -4.02422942e-03 -4.91817176e-03  7.65995054e-03 -2.48081006e-05
  1.84814121e-05  4.89952800e-03 -1.49464638e-03 -5.21758440e-04
 -6.35297717e-04  4.25803763e-04 -2.89028204e-03 -7.82231636e-04
  4.54947941e-03 -5.33607003e-04  7.64196909e-04  5.81003273e-03]"
CF,"[-0.02596863  0.27470089  0.16245479  0.09027252  0.12237348  0.00817786
 -0.0307079  -0.2049416   0.21943316  0.04215285  0.06272011  0.27506048
  0.19061411 -0.1651001   0.13423599  0.12904456  0.22615077  0.24098291
 -0.30648561 -0.2649811  -0.27664515  0.19255103 -0.17297862  0.0228344
  0.0847472   0.22693937  0.07498867 -0.12207303  0.1155325   0.29528533
  0.06743964  0.39714582  0.10144905  0.58198277 -1.41892364  1.92323897
  0.82999449 -2.00939239  1.39347837 -0.62791141 -2.24599878  1.40531039
  0.54178227 -1.31902879  0.50426785  0.50154651 -1.22798945  0.5732176
  0.27584441  1.17487232  0.40585539 -1.48406122  3.14839877  0.        ]",0.1657725641812477,[ 0.00115951  0.00174646 -0.00032574  0.00130679 -0.00043656  0.00027022],-4.8173455530853975,0.008088228442142334,0.7994683211640327,-0.03401838389616866,"[-0.12496885 -0.10454449 -0.0679429  -0.03202568  0.01057948  0.04405437
  0.10136427  0.1384174   0.17226457  0.20547624  0.19431413  0.13387377
  0.0297666  -0.14165081 -0.29590913 -0.31989837 -0.28112029 -0.25506649
 -0.22879841  0.03139187  0.61533879  1.25811945  1.7669515   0.83066916
  0.00193446]",[-0.0010415   0.0005587   0.00101498  0.00150749  0.00240561  0.00035906],"[ 0.01495507 -0.0050608   0.00147921  0.01000283 -0.00937045  0.00542369
 -0.0006744  -0.00660715  0.00472731 -0.00038221 -0.00264625  0.0022538
  0.00102531 -0.00290363 -0.00022908  0.00137893  0.00223989  0.00098987
 -0.00058713  0.00850256]",0.08449413986861617,0.7994683211640327,"[ 0.01495507 -0.0050608   0.00147921  0.01000283 -0.00937045  0.00542369
 -0.0006744  -0.00660715  0.00472731 -0.00038221 -0.00264625  0.0022538
  0.00102531 -0.00290363 -0.00022908  0.00137893  0.00223989  0.00098987
 -0.00058713  0.00850256]"
CFG,"[ 0.03194127  0.25511827  0.20479294 -0.06681908  0.04090138  0.10838172
  0.00827574 -0.22926932  0.07693938 -0.14140176  0.13574832  0.21477498
  0.38547839 -0.27243499  0.14567335  0.13725717  0.21898024  0.09704631
 -0.30815399 -0.1223463  -0.22667298 -0.01081964 -0.10745659 -0.09148148
  0.08110412  0.24193402  0.06327439 -0.11988754  0.12939484  0.31131247
  0.06897493  0.21771724 -0.01638374  0.93469709 -1.80855838  1.97461
  1.52706261 -2.58472062  0.97110332  0.06562913 -2.16021083  0.59293377
  0.93877802 -0.50111587 -1.29724258  1.73707166  0.49327749 -1.30876867
  0.64382526  1.1652671  -0.41938676 -1.99814901  2.22133586  0.        ]",0.14983520862821745,[-0.00048989  0.00113695 -0.00100394  0.00039168 -0.0005657  -0.00057458],-4.516011492975735,0.010932541343529426,0.8006773580168337,-0.03419741208556297,"[-1.24011927e-01 -1.08248108e-01 -7.01368575e-02 -2.93607768e-02
  1.16549086e-02  4.32686881e-02  9.68145732e-02  1.30956177e-01
  1.75397146e-01  2.02308286e-01  2.04062127e-01  1.27061357e-01
  2.95105927e-02 -1.42363450e-01 -2.97111299e-01 -3.33233576e-01
 -2.82381200e-01 -2.39315349e-01 -2.20620254e-01 -1.24111343e-03
  6.26491533e-01  1.23346181e+00  1.76546348e+00  8.33189024e-01
  1.63402795e-03]","[-1.01382807e-03  5.69011865e-04  1.08878488e-03  1.56551572e-03
  1.86685225e-03  4.91234649e-06]","[ 0.01605022 -0.00629585  0.00168593  0.01196713 -0.01089538  0.00401055
  0.00120109 -0.00645715  0.00253432  0.00069751 -0.00038673 -0.00274926
  0.00430849  0.0019778  -0.00522047  0.00185989  0.00225626 -0.00190435
 -0.00278244  0.00599301]",0.08465506470811565,0.8006773580168337,"[ 0.01605022 -0.00629585  0.00168593  0.01196713 -0.01089538  0.00401055
  0.00120109 -0.00645715  0.00253432  0.00069751 -0.00038673 -0.00274926
  0.00430849  0.0019778  -0.00522047  0.00185989  0.00225626 -0.00190435
 -0.00278244  0.00599301]"
CHD,"[ 6.61885489e-02  9.40168143e-02  1.92280392e-01  1.19168999e-01
  2.01775325e-01  2.40052125e-02  4.54342068e-02  1.57344438e-01
  6.25820377e-03 -9.78333133e-04 -3.13890052e-01  2.26064935e-01
 -2.41838084e-01 -5.50657930e-02  1.18411854e-01  8.98436859e-02
 -1.68291604e-01  1.07155609e-01 -2.67218137e-01 -3.09573478e-01
 -4.30304226e-01  1.68554126e-01 -1.70785264e-04  2.87145844e-01
  1.51118096e-01  4.63550864e-01 -2.08934273e-01 -1.44041026e-02
  3.76577095e-01  9.54298383e-02 -6.10435542e-02  3.91556333e-01
  1.05230217e-01  1.42425595e-01  4.89615968e-01 -5.40662424e-01
 -7.04435242e-02 -5.89836551e-01 -9.17926155e-01  1.33411226e+00
 -9.28070743e-01  5.64892734e-01  2.39197837e+00 -3.11741916e+00
 -1.00083763e-01  1.38714780e+00 -2.45303152e+00  8.98348908e-01
  1.02123696e+00  6.90428501e-01 -1.90199142e-01 -5.01098335e-01
  2.88071653e+00  0.00000000e+00]",0.1538161081342931,[ 0.00133095  0.00022875  0.00044509  0.0008353  -0.00010552  0.00042734],-4.259778067304264,0.01412543695862437,0.8013923690672006,-0.03575669498872884,"[-0.12442159 -0.10379733 -0.0660816  -0.0317302   0.01280542  0.05630668
  0.09322801  0.13663166  0.15706828  0.20285494  0.17423202  0.14060835
  0.03200407 -0.14238109 -0.3272709  -0.33030981 -0.277714   -0.25418063
 -0.24876582  0.02407483  0.63949237  1.31118519  1.77800063  0.86937118
 -0.01820862]",[-0.00063817  0.0014677   0.00047373  0.00104289  0.00253605  0.00045876],"[ 0.01371172  0.00090621 -0.00593335  0.00704335 -0.00583738 -0.00132419
  0.00534363 -0.00332622  0.00257112  0.00589435 -0.00647346  0.00023964
  0.00331995 -0.00563804  0.00021876  0.00405151  0.00150928  0.00011878
  0.0026435   0.0074247 ]",0.08519714018722875,0.8013923690672006,"[ 0.01371172  0.00090621 -0.00593335  0.00704335 -0.00583738 -0.00132419
  0.00534363 -0.00332622  0.00257112  0.00589435 -0.00647346  0.00023964
  0.00331995 -0.00563804  0.00021876  0.00405151  0.00150928  0.00011878
  0.0026435   0.0074247 ]"
CHRW,"[ 0.08642235 -0.13341683 -0.00476869  0.3395518   0.34608797  0.05599986
  0.20530161  0.18457082  0.10672643 -0.0257887  -0.48352342 -0.18605876
 -0.44414148  0.10538936 -0.09240952 -0.06817562 -0.34703552 -0.12835185
  0.26587883 -0.20425179 -0.4114709   0.1931804   0.07163081  0.22561629
  0.2342695   0.31653061 -0.38660936  0.08253996  0.16171672  0.13566287
 -0.16310799  0.22584554  0.12804658 -0.56238516  1.71285952 -2.09965958
 -1.27259651  1.5447228  -2.07014157  1.52192746  1.41060198 -0.89080198
  1.34262853 -1.56617418 -0.1487999  -0.03565898 -1.53173569  1.02844269
 -0.44990335  1.58685825  0.63347987 -1.26683485  2.93787965  0.        ]",0.16726823388824322,[-0.0001099   0.00080933 -0.00096407  0.00130988 -0.00096858 -0.00035283],-4.630741628482926,0.009747527377106695,0.8018148081867702,-0.037963497287284265,"[-0.12904983 -0.09847547 -0.06211637 -0.03082636  0.01768292  0.05758713
  0.09626467  0.13637618  0.15021154  0.18347517  0.16579457  0.1491664
  0.02262715 -0.15362409 -0.34149293 -0.35037282 -0.22681414 -0.23379391
 -0.24306605  0.024775    0.65496043  1.30388543  1.79070002  0.85311308
 -0.02688806]",[-0.00039656  0.00101461  0.00064458  0.00064247  0.00210199  0.00051816],"[ 0.01168455  0.00483495 -0.01058479  0.00326889 -0.00013437 -0.00444989
  0.00594634  0.00315148 -0.00183117  0.00325641 -0.00182055  0.00019311
 -0.00104137 -0.00149404 -0.00024095 -0.00055532  0.00471416  0.00257438
 -0.00027981  0.00783442]",0.08614564523280258,0.8018148081867702,"[ 0.01168455  0.00483495 -0.01058479  0.00326889 -0.00013437 -0.00444989
  0.00594634  0.00315148 -0.00183117  0.00325641 -0.00182055  0.00019311
 -0.00104137 -0.00149404 -0.00024095 -0.00055532  0.00471416  0.00257438
 -0.00027981  0.00783442]"
CHTR,"[ 0.01258784  0.02385381 -0.13465289  0.18203474  0.10997159  0.0735301
  0.13410481 -0.13805487  0.11999185 -0.0798431  -0.05136916 -0.10074851
 -0.10121973  0.04753509 -0.07650415 -0.13395698 -0.09861714 -0.12594321
  0.23258634  0.0750206  -0.03303768  0.00797645  0.0470408   0.00997319
  0.07958248  0.07315869 -0.15246705  0.05166627 -0.0946149   0.17436573
 -0.06150207  0.00217976  0.0762125  -0.34690809  0.26989295 -0.25241252
 -0.75728988  1.12314172 -0.16558473 -0.22485865  1.20374365 -1.01475544
 -0.41634887  0.32685852 -0.81532269  0.36952936  0.14785119 -0.02009309
 -0.13199332  0.95110746  0.3373746  -1.01369967  1.74472471  0.        ]",0.1755244257014011,"[-3.41577418e-04 -1.29827489e-04 -2.45120318e-04  2.68104993e-04
 -2.49260714e-04 -7.86992623e-05]",-4.086630613080501,0.01679572963830247,0.8002732990812103,-0.03644919260498422,"[-0.13186443 -0.10222456 -0.06779537 -0.03007991  0.01553808  0.04675929
  0.09754098  0.13463847  0.16812358  0.18728197  0.1816321   0.14471144
  0.02066409 -0.16016621 -0.3219762  -0.35106642 -0.23004494 -0.20571575
 -0.19103922 -0.0031682   0.65694065  1.2573388   1.75475769  0.81012433
 -0.01023968]","[-5.84299041e-04  6.45410362e-05  7.71436806e-04  1.03408462e-03
  1.36696613e-03  3.20271445e-04]","[ 0.012392    0.0002125  -0.00502003  0.00498199 -0.00087913  0.00117556
  0.00050719  0.00281141 -0.00258622 -0.0026836   0.00255326 -0.001263
  0.00012768  0.00304281 -0.0031613  -0.00034827  0.0025164   0.00142265
 -0.00066067  0.00442882]",0.08596510963132274,0.8002732990812103,"[ 0.012392    0.0002125  -0.00502003  0.00498199 -0.00087913  0.00117556
  0.00050719  0.00281141 -0.00258622 -0.0026836   0.00255326 -0.001263
  0.00012768  0.00304281 -0.0031613  -0.00034827  0.0025164   0.00142265
 -0.00066067  0.00442882]"
CI,"[ 1.32352608e-02  2.32566262e-01  2.13208780e-03  1.21635189e-02
  1.30908417e-02  1.03575860e-01  2.60879945e-02 -2.38497474e-01
  1.05423129e-01 -9.06670784e-02  1.51377015e-01  1.82713473e-01
  1.54035313e-01 -1.17123374e-01  9.81692041e-02  1.41282723e-02
  1.13354697e-01  4.46817916e-02 -1.23904900e-01  1.70926610e-03
 -6.72351137e-02 -2.60883956e-02 -3.04675314e-02 -3.53252766e-02
  4.58771918e-02  1.32573211e-01  1.99945435e-03 -5.54961376e-02
 -9.63121967e-03  2.55344645e-01  2.98272441e-03  1.00241726e-01
  4.47000998e-02  3.28982486e-01 -1.23462056e+00  1.51752497e+00
  5.62606784e-01 -9.98673993e-01  9.61803393e-01 -4.55237748e-01
 -6.76597516e-01 -1.66787765e-01  1.11660501e-01 -1.81150500e-01
 -1.18179620e+00  1.33957505e+00  1.38882917e-01 -4.39276433e-01
  5.73626699e-01  7.49993391e-01 -6.77874241e-02 -9.51965093e-01
  1.99247899e+00  0.00000000e+00]",0.16365091846243335,"[-2.39876428e-03  2.03564251e-03 -1.27951708e-03 -4.97249298e-04
  1.25573437e-04  2.49026228e-06]",-4.120767829359742,0.016232046214174838,0.8002868158377265,-0.03442028573501766,"[-1.28602320e-01 -1.06362153e-01 -7.04661115e-02 -2.92988571e-02
  1.23083344e-02  4.31400024e-02  9.75187660e-02  1.33555859e-01
  1.76333911e-01  2.00585478e-01  1.93015769e-01  1.35554682e-01
  2.79133769e-02 -1.50113302e-01 -3.04975341e-01 -3.36711202e-01
 -2.64055349e-01 -2.21696523e-01 -1.98287654e-01 -5.79930652e-03
  6.42380236e-01  1.24481028e+00  1.75318983e+00  8.15616587e-01
 -1.60201918e-03]",[-0.00087731  0.00016895  0.00096192  0.00132397  0.00157479  0.00019815],"[ 1.43420074e-02 -4.55456983e-03  2.96182837e-04  9.08111566e-03
 -6.49260287e-03  4.21421653e-03 -3.42298065e-04 -2.30505765e-03
  1.39635780e-05 -1.64798002e-03  6.11296327e-04 -2.24129158e-03
  3.07405352e-03  1.79881681e-03 -3.49637445e-03  1.64892907e-03
  1.36189202e-03 -2.40289870e-04 -1.46058355e-04  5.17236591e-03]",0.08512259655774786,0.8002868158377265,"[ 1.43420074e-02 -4.55456983e-03  2.96182837e-04  9.08111566e-03
 -6.49260287e-03  4.21421653e-03 -3.42298065e-04 -2.30505765e-03
  1.39635780e-05 -1.64798002e-03  6.11296327e-04 -2.24129158e-03
  3.07405352e-03  1.79881681e-03 -3.49637445e-03  1.64892907e-03
  1.36189202e-03 -2.40289870e-04 -1.46058355e-04  5.17236591e-03]"
CINF,"[ 0.10555737 -0.17424258  0.22035971  0.1937294   0.32758094 -0.02781885
  0.12228715  0.27499495 -0.08179129  0.01986732 -0.61420081  0.01544158
 -0.50962243  0.04930606 -0.19657646  0.02265312 -0.38105824 -0.06068845
  0.12475897 -0.13735509 -0.50260374  0.25421325  0.01197133  0.31098867
  0.20064928  0.38171524 -0.34419106  0.07811457  0.36378295 -0.06952254
 -0.13448344  0.22839356  0.09493189 -0.38812113  2.0347269  -2.6310817
 -1.15189798  1.23163617 -2.53284491  2.14512388  0.81756179 -0.07120722
  2.21095786 -2.60420204  0.25094915  0.18918711 -1.96861899  0.54068866
  0.24087976  1.00593395 -0.91258586  0.82223041  2.98671434  0.        ]",0.15821820966807754,"[ 8.99100392e-04  1.25749131e-03 -2.58912321e-05  4.70208569e-04
 -2.07157238e-05  1.97497246e-04]",-4.823543173758663,0.008038255686387748,0.8022143071220259,-0.038356600473135154,"[-0.12400834 -0.10187975 -0.06301698 -0.03326867  0.01494748  0.06042595
  0.09006025  0.13755227  0.14440179  0.19321111  0.1621008   0.14638885
  0.01622254 -0.14726597 -0.34492458 -0.34444806 -0.24095239 -0.22691903
 -0.25405614  0.03493738  0.63648259  1.31897319  1.782442    0.86213312
 -0.02663541]","[-3.10486477e-04  1.61850255e-03  3.36204750e-05  7.16731986e-04
  2.16023297e-03  5.14848385e-04]","[ 0.0121569   0.00582355 -0.01220811  0.0035655  -0.00113694 -0.00587483
  0.00792734  0.00129823  0.00072723  0.00601598 -0.00432525  0.00106904
 -0.00031311 -0.00305886 -0.00142619  0.00177198  0.00306227 -0.00162442
  0.00588629  0.00707069]",0.0855650676878629,0.8022143071220259,"[ 0.0121569   0.00582355 -0.01220811  0.0035655  -0.00113694 -0.00587483
  0.00792734  0.00129823  0.00072723  0.00601598 -0.00432525  0.00106904
 -0.00031311 -0.00305886 -0.00142619  0.00177198  0.00306227 -0.00162442
  0.00588629  0.00707069]"
CL,"[ 0.16759801 -0.09395458  0.27034064  0.06516911  0.26997882  0.10605487
  0.1099149   0.29282675 -0.07857693 -0.09463624 -0.44437382 -0.01609824
 -0.19882536 -0.09485273  0.04018014  0.16046977 -0.23828652 -0.05655915
 -0.05647503 -0.27666246 -0.55040415  0.10446025  0.03233088  0.16805477
  0.22750089  0.39273937 -0.28637268 -0.00479463  0.37008929  0.09250969
 -0.13024022  0.2209478  -0.0133734   0.36053516  0.78811585 -1.50906585
  0.4370537  -0.85082454 -2.34082107  2.7587503  -0.36184112 -0.28909757
  2.82175666 -2.03272053 -0.95155034  0.93632504 -0.78963738 -0.3506519
  0.0757934   1.2758929  -0.39977407 -0.91958594  2.08639065  0.        ]",0.1737950813632948,"[ 1.02760254e-03  1.27843511e-03  5.21715734e-06  2.99110277e-05
  1.09067052e-04 -7.30462999e-05]",-4.720983792919303,0.008906412171765967,0.8035095851690104,-0.03756403288340806,"[-0.12279109 -0.10499323 -0.06460239 -0.02969794  0.01461786  0.06099639
  0.09039168  0.13246796  0.15174296  0.19135581  0.17724711  0.13797883
  0.02820413 -0.13798934 -0.33359742 -0.34529569 -0.25900505 -0.24842194
 -0.26254206  0.01257448  0.64271625  1.28847963  1.79264531  0.86357307
 -0.02262235]",[-0.00056724  0.00155295  0.00047475  0.00080956  0.00207723  0.00015294],"[ 0.01435063  0.00187788 -0.00879888  0.00827737 -0.00671573 -0.00566091
  0.00951223 -0.0019496   0.00034407  0.00749255 -0.00317564 -0.00222172
  0.00178558 -0.00043063 -0.00299154  0.00083133  0.00352407 -0.00122368
  0.00097217  0.00501088]",0.08543828980496396,0.8035095851690104,"[ 0.01435063  0.00187788 -0.00879888  0.00827737 -0.00671573 -0.00566091
  0.00951223 -0.0019496   0.00034407  0.00749255 -0.00317564 -0.00222172
  0.00178558 -0.00043063 -0.00299154  0.00083133  0.00352407 -0.00122368
  0.00097217  0.00501088]"
CLX,"[ 0.07321975 -0.17489541  0.15535063  0.24992036  0.31054941 -0.04978837
  0.18362579  0.28581829 -0.13907165 -0.04932194 -0.68113785  0.0093971
 -0.60751489  0.09517375 -0.20351036 -0.11582511 -0.53019132 -0.13530835
  0.08824741 -0.09712471 -0.43067927  0.19953051  0.09919306  0.43785495
  0.18190048  0.55779124 -0.44446535  0.15332241  0.45186718 -0.12293166
 -0.11442604  0.27086498  0.13566045 -0.702427    2.82091435 -3.31646693
 -1.96084722  2.32144838 -2.80398924  2.04626778  1.34101533 -0.29522069
  2.52355148 -3.4271499  -0.14214105  1.34126255 -2.68914509  0.56233332
  1.23513019  0.63685834 -1.19677724  0.37820565  3.09476293  0.        ]",0.15670170976647393,"[ 1.27538159e-03  1.16430219e-03  7.53790323e-05  4.36491319e-04
 -4.26718799e-05  5.45316780e-05]",-4.717556123141799,0.008936992791785866,0.8015391657203645,-0.03836926967518961,"[-0.1254844  -0.10053945 -0.06330675 -0.0337915   0.01679725  0.06079509
  0.08776983  0.13539014  0.14175721  0.19282462  0.15753158  0.14901594
  0.0168741  -0.15691684 -0.3566925  -0.35051215 -0.2441252  -0.21911774
 -0.24431128  0.02540749  0.65270091  1.3446801   1.7772502   0.88769378
 -0.03307978]","[-9.33809334e-05  1.88919226e-03 -8.22725386e-05  7.72646295e-04
  2.30010222e-03  6.11320061e-04]","[ 1.12858635e-02  8.30531910e-03 -1.42694175e-02  1.18124322e-03
  1.78958221e-03 -6.52406120e-03  7.74174884e-03  2.70717982e-03
  5.26059383e-05  7.08508751e-03 -6.27312968e-03 -1.31428132e-04
  2.91102366e-03 -4.90834760e-03 -1.89426666e-03  4.92576087e-03
  2.14006270e-03 -1.73676095e-03  4.64530265e-03  7.70475057e-03]",0.08606854821403631,0.8015391657203645,"[ 1.12858635e-02  8.30531910e-03 -1.42694175e-02  1.18124322e-03
  1.78958221e-03 -6.52406120e-03  7.74174884e-03  2.70717982e-03
  5.26059383e-05  7.08508751e-03 -6.27312968e-03 -1.31428132e-04
  2.91102366e-03 -4.90834760e-03 -1.89426666e-03  4.92576087e-03
  2.14006270e-03 -1.73676095e-03  4.64530265e-03  7.70475057e-03]"
