,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-6.27813988e-02  1.03635027e-01 -2.40715793e-01  6.65438662e-02
  1.12867444e-01  5.49855903e-04  1.06036102e-01 -2.08379139e-01
  6.60567711e-02 -2.82630454e-02  1.43350718e-01 -9.26792894e-02
  1.58528586e-01  1.85456013e-01  6.39769672e-02  8.02589892e-02
  1.67065546e-01  1.12599440e-01 -3.45284189e-02  8.64921764e-03
 -1.45462610e-04 -7.64836040e-02  5.71171605e-02  2.34756674e-01
 -1.15142922e-01  1.24731939e-01  1.45102535e-03 -2.07281965e-02
  6.65223930e-02  1.38913602e-01 -7.93767355e-02 -1.35194487e-01
 -1.03833710e-01 -5.01885010e-01 -4.20518915e-01  2.34745943e-01
  9.18819138e-01  4.57593534e-01 -7.43927955e-01 -6.68975888e-03
  1.71114969e-01  9.40380710e-02 -3.31263766e-01 -7.29412102e-01
  2.34675152e-01  1.32669203e+00  6.79726642e-01 -4.31890505e-01
 -1.88678877e+00 -1.08862745e+00  1.53142107e+00  5.33592770e-01
  4.78570793e-01  0.00000000e+00]",0.1408607351093301,[ 0.00129052  0.00060422 -0.00023115  0.00088097 -0.00057327 -0.00036694],-5.047304599396352,0.006426632470923788,0.8254370676247411,-0.037475357742582344,"[-0.13044503 -0.09899136 -0.06233384 -0.02638524  0.01744537  0.05398483
  0.10225318  0.13983583  0.17950004  0.18114945  0.17599728  0.10465664
 -0.04423934 -0.21901328 -0.32487467 -0.28348285 -0.21601304 -0.17961622
 -0.11061973  0.23602059  0.87296812  1.37282637  1.25117354 -0.08722095
  0.0017692 ]","[ 9.08711007e-05  7.03918486e-04  1.82477592e-04  4.48991992e-04
 -5.46912362e-04  5.89605221e-04]","[ 0.00485209 -0.00540996 -0.00384756  0.00571841 -0.00412498  0.00035781
  0.00063856  0.00058337 -0.00184639 -0.00031646 -0.00134006  0.00209489
  0.00210555  0.00370047 -0.00209942 -0.00473577 -0.00334555  0.00475744
  0.00304534  0.00096901]",0.08585586641175143,0.8254370676247411,"[ 0.00485209 -0.00540996 -0.00384756  0.00571841 -0.00412498  0.00035781
  0.00063856  0.00058337 -0.00184639 -0.00031646 -0.00134006  0.00209489
  0.00210555  0.00370047 -0.00209942 -0.00473577 -0.00334555  0.00475744
  0.00304534  0.00096901]"
CTAS,"[-1.13919218e-01  1.43929408e-01 -1.57426090e-01  2.93875670e-01
  6.73018092e-02 -1.59127259e-01  8.79477370e-04 -2.45965956e-01
  2.08543640e-02 -8.41540396e-02 -7.46185914e-02  4.02310906e-01
  1.57154711e-03  8.73933116e-02 -8.80881377e-02 -2.87368603e-01
  1.17307985e-01  2.73172468e-01 -2.48493834e-01 -3.12770573e-01
 -7.57470397e-02  4.13270842e-01  3.16562385e-02  1.04775069e-01
 -1.86578788e-01  3.19421599e-01  3.64478877e-02  3.49980908e-02
 -9.56986680e-02  1.05561279e-01  9.95318111e-03 -4.23947694e-02
 -7.22000836e-02 -1.58459545e+00 -7.49619970e-01  1.10309732e+00
  2.23056742e+00  1.08702811e-01 -2.83785605e+00 -1.22187474e+00
  1.79404088e+00  5.48875997e-01 -1.69311638e-01  7.75050810e-01
 -1.15878923e-01 -1.42489357e+00 -4.61195072e-01  1.17240859e+00
  9.07391784e-01 -7.32161184e-01 -3.40597729e-01  1.14416704e+00
 -7.65514424e-01  0.00000000e+00]",0.1375247588763653,"[ 2.76403268e-04  8.88174227e-04 -2.30627893e-04  1.56471159e-04
 -5.22388469e-05 -4.02307699e-05]",-5.503416449481451,0.0040728330138217255,0.824461096162342,-0.03708229288572782,"[-1.28600515e-01 -9.38367645e-02 -6.34357384e-02 -2.99609693e-02
  1.42076515e-02  5.29687320e-02  1.00473603e-01  1.37610756e-01
  1.70827220e-01  2.03524885e-01  1.67015679e-01  9.86708093e-02
 -5.57547084e-02 -2.44062129e-01 -3.28129737e-01 -2.65313292e-01
 -2.35285608e-01 -2.15161620e-01 -1.17700380e-01  3.12269456e-01
  8.62249290e-01  1.33707762e+00  1.22880494e+00 -6.67596594e-02
  8.07361156e-04]","[ 3.27336065e-04  3.13695179e-04  9.55685180e-05  9.19646074e-04
 -2.09654656e-04  7.97101703e-04]","[ 1.55147976e-03 -6.34013342e-03 -1.52035133e-03  9.23989372e-03
 -4.94757248e-03 -4.96605388e-03 -3.07697418e-03  4.99090569e-03
 -5.40946403e-04  3.33928094e-04  2.59873030e-03  7.94342734e-04
 -5.46655677e-03  8.60006802e-04  1.92458360e-03  2.81994740e-03
 -1.51829615e-03 -2.39426911e-05  5.20526153e-03 -2.70421239e-03]",0.08489797250421188,0.824461096162342,"[ 1.55147976e-03 -6.34013342e-03 -1.52035133e-03  9.23989372e-03
 -4.94757248e-03 -4.96605388e-03 -3.07697418e-03  4.99090569e-03
 -5.40946403e-04  3.33928094e-04  2.59873030e-03  7.94342734e-04
 -5.46655677e-03  8.60006802e-04  1.92458360e-03  2.81994740e-03
 -1.51829615e-03 -2.39426911e-05  5.20526153e-03 -2.70421239e-03]"
CTLT,"[ 0.15414942  0.01397129 -0.02250024  0.04906927  0.17163956 -0.14118627
 -0.33553434  0.27363569  0.00924959  0.20600855  0.16681488 -0.34276099
  0.15339039 -0.13833905  0.14918841  0.14477186  0.16635262 -0.24322804
  0.29762496  0.32116727  0.1361962  -0.32028229 -0.12755281 -0.09107217
  0.14046945 -0.31799555 -0.08365041  0.17085772  0.12913261  0.05458097
 -0.21608003 -0.08685492  0.02400497  1.27154376  0.71917952 -1.06741621
 -1.99334302  0.08995138  2.15951089  0.67278453 -1.18055043 -0.00551842
  0.6287914  -0.93343637 -0.87912138  0.51669434  1.57649649  0.38984724
 -1.15349433 -1.24966829 -0.90787763 -0.24415791  3.52672246  0.        ]",0.1334842972541754,"[-5.96160068e-04 -2.20981439e-05 -5.83049907e-04 -6.84392665e-05
 -3.79637304e-04 -6.35138310e-04]",-5.090910013886696,0.006152418552589697,0.8295772186402826,-0.03838253903549603,"[-0.12570742 -0.09974288 -0.06107633 -0.03006148  0.00453363  0.06869883
  0.10100122  0.14936201  0.18052487  0.16945966  0.17500042  0.08956208
 -0.04162721 -0.21490239 -0.326219   -0.31616062 -0.19004458 -0.14161664
 -0.09758488  0.20499518  0.84209351  1.30774529  1.3258808  -0.1347514
 -0.00295544]","[ 3.10853258e-04  6.77214067e-04  9.86233147e-05  3.37959551e-05
 -5.57190472e-04  9.48064725e-04]","[ 0.0105939  -0.00235626 -0.00742338 -0.00193316 -0.00529562  0.00745201
  0.00336421 -0.00287717 -0.00237758  0.00193049 -0.00210682 -0.00075435
  0.0003781   0.00536695 -0.00023407 -0.0023055  -0.00349958 -0.00232528
  0.00072535  0.00849083]",0.08665249431344514,0.8295772186402826,"[ 0.0105939  -0.00235626 -0.00742338 -0.00193316 -0.00529562  0.00745201
  0.00336421 -0.00287717 -0.00237758  0.00193049 -0.00210682 -0.00075435
  0.0003781   0.00536695 -0.00023407 -0.0023055  -0.00349958 -0.00232528
  0.00072535  0.00849083]"
CTSH,"[ 2.34551500e-02 -1.60914778e-01 -6.34298713e-02 -3.02106673e-02
  5.53871655e-02 -2.80421284e-01 -1.24101055e-01  2.13763780e-01
  3.35458422e-02  1.90886999e-02  2.41260728e-01 -3.92735129e-01
  1.71750132e-02 -1.80231942e-01 -3.08095238e-01  8.37620038e-02
  1.88831001e-01  2.03657499e-02  1.65701623e-01 -1.06112906e-02
 -2.17562053e-01 -2.18907449e-01  1.07954892e-01 -1.46914915e-01
  3.05592253e-02  4.63274933e-04 -1.31540252e-01  1.68729099e-01
  4.17057880e-02 -4.57779610e-02 -2.18540004e-01 -2.45846096e-01
  3.67624466e-02  2.84540421e-01 -2.20366174e-01 -5.73887468e-01
 -1.75031976e-01  1.02768709e+00  5.85213006e-01 -6.89860723e-01
 -1.37296816e+00  3.39953944e-01  1.86925554e+00 -2.27621211e-01
 -1.69626151e+00 -1.68151809e-01  1.65186921e+00  4.09602172e-01
 -1.11244222e+00  3.37604807e-01 -3.71101393e-01 -2.91241164e+00
  5.04899952e-01  0.00000000e+00]",0.14179366414653466,"[-4.73460256e-04  5.23925919e-04 -3.12405389e-04  1.25652834e-04
 -4.21279623e-05  1.15695227e-04]",-4.92257475758001,0.007280361527905432,0.8270829025975949,-0.03997730967208038,"[-0.12673436 -0.10158362 -0.06397062 -0.03330461  0.01104414  0.06655954
  0.10178059  0.14267313  0.18329225  0.16843604  0.16849562  0.087826
 -0.06715298 -0.21937498 -0.32615748 -0.29302588 -0.19896048 -0.18290039
 -0.14001257  0.21483212  0.87786123  1.28647708  1.29950749 -0.10164408
 -0.01035163]","[ 3.28427657e-04  5.45412802e-04 -1.89749043e-04  5.73496037e-05
 -8.46399854e-04  9.22425391e-04]","[ 7.42884684e-03 -4.91470145e-03 -6.07869681e-03  2.89431539e-03
 -2.64638317e-03  3.62027785e-03 -8.71799550e-04 -3.59112670e-03
 -1.24887395e-03  5.20903264e-03 -4.22886941e-06 -3.13727280e-03
 -1.63267193e-03  5.95572467e-03 -6.12955023e-04 -2.14080034e-03
  7.63111866e-04 -8.39942465e-04 -6.21236963e-03  6.71592366e-04]",0.08591731369107283,0.8270829025975949,"[ 7.42884684e-03 -4.91470145e-03 -6.07869681e-03  2.89431539e-03
 -2.64638317e-03  3.62027785e-03 -8.71799550e-04 -3.59112670e-03
 -1.24887395e-03  5.20903264e-03 -4.22886941e-06 -3.13727280e-03
 -1.63267193e-03  5.95572467e-03 -6.12955023e-04 -2.14080034e-03
  7.63111866e-04 -8.39942465e-04 -6.21236963e-03  6.71592366e-04]"
CVS,"[ 0.03323723 -0.02159701 -0.01873478 -0.29524675 -0.21148815  0.22053957
  0.05496845  0.32440705  0.02844948  0.11630777 -0.04500722 -0.26385728
 -0.09208272 -0.17226325 -0.03851019  0.14407991 -0.00748446 -0.06867297
  0.09875837  0.01901369 -0.08427727 -0.20393805 -0.07007019 -0.10184116
  0.11243859 -0.2265183   0.06435372 -0.2775697  -0.08994459  0.02446644
 -0.10198018  0.02574155  0.17834068  0.84522492  0.47004757 -0.3997692
 -1.87058999 -0.47376954  1.8676065   1.2668342  -1.0425574  -0.69819432
  0.00733778  0.06835023 -0.05241149 -0.36495295  0.40944052  0.96247356
  0.04761957  0.26872471 -0.29675047 -0.95376753 -2.8967936   0.        ]",0.1362177718823487,"[-6.02253066e-04  5.40649674e-04 -3.08639733e-04  9.22549098e-05
  8.32435245e-06  1.96272082e-04]",-5.598656250153311,0.003702836060329976,0.8272695948375967,-0.0386771338236102,"[-0.1256615  -0.10761632 -0.07050622 -0.02091232  0.016474    0.0688016
  0.10145849  0.14607036  0.17140461  0.17211979  0.16291092  0.08778404
 -0.05349349 -0.21512487 -0.34059121 -0.298967   -0.2072538  -0.1798694
 -0.12146082  0.2187771   0.84784324  1.30656306  1.30834938 -0.12649599
  0.00503158]","[-9.20115570e-04  3.39152354e-04 -5.36079849e-05  2.84403663e-04
 -2.59821610e-05  1.22490543e-03]","[ 0.00928415 -0.00296907 -0.00564814 -0.00175557 -0.00658915  0.00676923
  0.00482377 -0.00257193 -0.00419467  0.0003558   0.00039379  0.00164683
 -0.00215169  0.00208183  0.00145114  0.0008611   0.00062809 -0.00059815
 -0.00084967 -0.00780245]",0.08542439488178824,0.8272695948375967,"[ 0.00928415 -0.00296907 -0.00564814 -0.00175557 -0.00658915  0.00676923
  0.00482377 -0.00257193 -0.00419467  0.0003558   0.00039379  0.00164683
 -0.00215169  0.00208183  0.00145114  0.0008611   0.00062809 -0.00059815
 -0.00084967 -0.00780245]"
CVX,"[-0.00478913  0.07961598 -0.00815739  0.18688704  0.14643677 -0.1189018
  0.16700378 -0.22826144  0.10126641 -0.07089507  0.00470974  0.08625661
  0.01672243  0.28331763  0.00304364 -0.2235895   0.1726057   0.2226144
 -0.15978313 -0.11141514 -0.02465039  0.07235873  0.05573604  0.21404472
 -0.19172427  0.26896847 -0.04824555  0.1249799   0.00298497  0.04801642
  0.08780477 -0.02880153 -0.21615956 -1.36146054 -0.94793219  0.46046239
  2.4403247   0.97646175 -1.85222489 -0.67551401  0.28819498 -0.54208775
 -0.08779657  0.53974478  0.97241746  0.55375611 -0.81292772 -0.53872756
 -0.61124174 -0.90053969  0.70025026  0.42784879  1.10908498  0.        ]",0.14198210801762964,"[-3.07857294e-04  1.18114189e-03 -4.56397836e-04  2.38870356e-04
 -7.70024296e-05  9.03560462e-05]",-5.358284067549381,0.0047089794696115895,0.8265438571893027,-0.03771833515446619,"[-0.12536587 -0.09651698 -0.06164911 -0.02922373  0.01915679  0.05342095
  0.10304999  0.13896758  0.17337555  0.18991756  0.1684663   0.10883791
 -0.04846984 -0.23960997 -0.3231401  -0.27169594 -0.22830464 -0.19159574
 -0.11380235  0.25978431  0.87283641  1.3647794   1.23029131 -0.07305236
 -0.0030571 ]","[ 5.13393580e-04  5.25340906e-04 -9.42039328e-05  9.99277203e-04
 -2.25186274e-04  3.55478848e-04]","[ 0.00218564 -0.00691245 -0.00325461  0.00986187 -0.00275299 -0.00229869
 -0.00147057  0.00077809 -0.00335351  0.00037274  0.00226974  0.00373425
 -0.00015088 -0.00036434 -0.0023436  -0.00128473 -0.00267936  0.00238965
  0.0028816   0.00241163]",0.08578010811723953,0.8265438571893027,"[ 0.00218564 -0.00691245 -0.00325461  0.00986187 -0.00275299 -0.00229869
 -0.00147057  0.00077809 -0.00335351  0.00037274  0.00226974  0.00373425
 -0.00015088 -0.00036434 -0.0023436  -0.00128473 -0.00267936  0.00238965
  0.0028816   0.00241163]"
D,"[-0.20213125  0.06141143 -0.16126102  0.13393126 -0.11218016  0.03431657
  0.04161337 -0.23950301 -0.12597132 -0.2265233  -0.17932302  0.59871227
 -0.03246454 -0.07753731 -0.06276958 -0.19298682 -0.21372721  0.1899271
 -0.26179008 -0.27397883  0.00545937  0.58298718  0.08648824  0.07928243
 -0.06885219  0.18980018  0.19428498 -0.1013197  -0.1177243   0.05361987
  0.12265063  0.10949521  0.073161   -1.08327262 -0.09285203  1.21885934
  1.15775794 -0.95602314 -2.46931362 -0.90298009  2.83802558  1.40125559
 -1.50396634 -0.16245925  0.25892825 -1.22680583 -0.75543106  1.06139161
  1.93938375  0.24605661 -0.88233865  1.41715365 -2.26740344  0.        ]",0.1394609157565335,"[ 2.28462152e-04 -4.06269716e-04  1.42135945e-04 -2.31437205e-04
  3.21752815e-05 -2.01682351e-04]",-5.647341381164232,0.0035268809536403174,0.8227775587581893,-0.0378263953916838,"[-0.12874912 -0.09751948 -0.0678756  -0.02503838  0.01572294  0.05238418
  0.09563607  0.13229067  0.16655383  0.21189856  0.16541301  0.09049705
 -0.05532691 -0.23789044 -0.35221748 -0.27112909 -0.23663296 -0.21327706
 -0.10244026  0.33864898  0.86611516  1.34038456  1.25031038 -0.08026033
  0.01197936]",[-0.00014305  0.00027829 -0.00012118  0.0012179   0.00027071  0.00108672],"[ 3.23943358e-03 -4.51440934e-03 -1.21025944e-03  6.30530308e-03
 -7.72623692e-03 -4.21587182e-03 -2.06912492e-03  8.00743903e-03
  1.61578810e-03 -3.21098714e-03 -4.03406428e-04  2.21940123e-03
 -4.92720400e-03  5.59436344e-05  1.95912069e-03  5.53555816e-03
  1.10098101e-03 -1.38884644e-03  6.09074037e-03 -6.30614085e-03]",0.08434242339671912,0.8227775587581893,"[ 3.23943358e-03 -4.51440934e-03 -1.21025944e-03  6.30530308e-03
 -7.72623692e-03 -4.21587182e-03 -2.06912492e-03  8.00743903e-03
  1.61578810e-03 -3.21098714e-03 -4.03406428e-04  2.21940123e-03
 -4.92720400e-03  5.59436344e-05  1.95912069e-03  5.53555816e-03
  1.10098101e-03 -1.38884644e-03  6.09074037e-03 -6.30614085e-03]"
DAL,"[-2.28688045e-02 -3.91674839e-02 -1.82602125e-01 -9.76246948e-02
 -3.03433134e-02 -9.31628052e-02 -2.34979378e-01  2.78441121e-01
 -4.32274771e-02  9.42107534e-02  1.50900629e-01 -2.74420315e-01
  5.81576917e-02 -3.00868599e-01 -1.20858322e-01  2.06386423e-01
  8.62212071e-02 -6.95927675e-02  1.65251920e-01  6.61499045e-02
 -1.12408805e-01 -1.70760549e-01 -1.42003346e-02 -1.28128244e-01
  1.04892307e-01 -1.92980341e-01  1.53576608e-02 -7.71873344e-02
 -1.92516339e-03  2.78446859e-02 -2.46666245e-01 -1.89126195e-01
  2.08390783e-01  9.13016294e-01  5.62131548e-01 -2.89201130e-01
 -1.82672195e+00 -5.40114768e-01  1.31008794e+00  4.85760365e-01
 -3.87525627e-01  5.84338624e-01  6.81541355e-01 -7.03304993e-01
 -1.66263844e+00 -5.93931249e-01  1.97146714e+00  1.25063368e+00
 -6.54109661e-01  4.81531309e-02 -5.55492738e-01 -1.57452224e+00
 -6.78211990e-01  0.00000000e+00]",0.1412642254347413,"[-7.09961346e-04  3.76999796e-04 -3.98084954e-04  1.39894391e-04
 -1.05765930e-04  7.67768699e-05]",-5.98066326374717,0.0025271495695428857,0.8261988043190097,-0.03882380420874096,"[-1.29265212e-01 -1.02911146e-01 -6.59509935e-02 -2.86712366e-02
  7.76702321e-03  6.83177786e-02  9.94006644e-02  1.44751582e-01
  1.80138534e-01  1.72282555e-01  1.70266016e-01  8.17881313e-02
 -5.77780426e-02 -2.10866627e-01 -3.34198283e-01 -3.00436388e-01
 -2.00068651e-01 -1.74193810e-01 -1.25297436e-01  2.23425003e-01
  8.56055113e-01  1.29522356e+00  1.31392831e+00 -1.21240672e-01
  1.01747206e-03]","[-3.45387738e-04  4.70414944e-04  3.01337233e-05 -2.17288654e-05
 -6.98314289e-04  1.37584798e-03]","[ 0.00946394 -0.00272107 -0.00532311 -0.00164335 -0.00676673  0.00525888
  0.00262808 -0.00071557 -0.00082417  0.00220479 -0.00166909 -0.00276235
 -0.00268274  0.00670236  0.00185533 -0.00098262  0.00017542 -0.001066
 -0.00247829 -0.00224038]",0.08558469994378064,0.8261988043190097,"[ 0.00946394 -0.00272107 -0.00532311 -0.00164335 -0.00676673  0.00525888
  0.00262808 -0.00071557 -0.00082417  0.00220479 -0.00166909 -0.00276235
 -0.00268274  0.00670236  0.00185533 -0.00098262  0.00017542 -0.001066
 -0.00247829 -0.00224038]"
DD,"[-6.18396178e-02 -1.41576772e-01 -1.77613418e-01 -4.62915406e-02
  3.06733534e-02 -6.55108586e-02 -7.96025954e-04 -5.85444587e-02
 -2.06621080e-02 -9.63652739e-02  2.60660996e-01 -2.42083468e-01
  1.49433018e-01 -7.17194293e-02 -1.45692307e-01  2.31024789e-01
  1.22095770e-02 -6.78477980e-02  1.69884059e-01  6.07978163e-02
 -4.31688461e-02 -1.10207130e-01  1.70727349e-01 -2.31860757e-02
  5.65420109e-02  2.11081170e-03 -5.42317627e-02  1.30090691e-01
  1.36146587e-01  3.09184910e-02 -1.72585874e-01 -1.54891306e-01
 -2.05686858e-02  5.05497845e-01 -7.81868254e-02 -6.44729465e-01
 -2.28098486e-01  9.04294632e-01  4.32556810e-01 -7.76850908e-01
 -6.90033261e-01  1.17101105e+00  6.90069310e-01 -1.54185513e+00
 -1.08798967e+00  1.36341851e+00  1.60028304e+00 -6.14050918e-01
 -1.63429926e+00  1.82532784e-01  6.03501042e-01 -1.17638462e+00
  6.39410083e-01  0.00000000e+00]",0.1450175292006475,"[-2.06698123e-04 -5.29699137e-04  1.89242702e-04 -2.06302452e-04
  1.19203749e-04  6.66237358e-05]",-5.0304950246389595,0.0065355744992407535,0.8254550416297878,-0.03976951105882027,"[-0.12922899 -0.10179293 -0.06449676 -0.02794837  0.01469653  0.0580832
  0.09975867  0.13784098  0.18407585  0.17513306  0.17576962  0.09276672
 -0.05657641 -0.20941881 -0.33759471 -0.3002524  -0.19692688 -0.17639048
 -0.11525973  0.23222462  0.88642939  1.32126166  1.29836025 -0.10067087
 -0.0029351 ]","[ 2.79745415e-04  8.06042575e-04 -9.80726579e-05  1.40447235e-04
 -5.90744595e-04  7.12354082e-04]","[ 8.10233371e-03 -4.50847816e-03 -6.23361652e-03  2.75604478e-03
 -2.97754237e-03  3.17526972e-03 -1.17961582e-03 -1.66679556e-03
  9.54051726e-04  2.05939373e-03 -3.74876027e-03 -1.21328004e-03
  2.43621561e-03  6.04793207e-03 -2.95980050e-03 -3.75798600e-03
  6.97565906e-05  1.88316530e-03 -1.67478038e-03  1.31546388e-03]",0.08588369023550725,0.8254550416297878,"[ 8.10233371e-03 -4.50847816e-03 -6.23361652e-03  2.75604478e-03
 -2.97754237e-03  3.17526972e-03 -1.17961582e-03 -1.66679556e-03
  9.54051726e-04  2.05939373e-03 -3.74876027e-03 -1.21328004e-03
  2.43621561e-03  6.04793207e-03 -2.95980050e-03 -3.75798600e-03
  6.97565906e-05  1.88316530e-03 -1.67478038e-03  1.31546388e-03]"
DE,"[-6.84260836e-02 -3.97446264e-02 -1.36861133e-01  4.31581051e-03
  2.56786757e-03  6.87642518e-02  2.42224541e-01 -2.84024705e-01
  6.96636415e-02 -1.17163685e-01  1.37004946e-01 -5.69449654e-02
  9.04621450e-02  1.90755315e-01 -9.27662669e-02  8.37786349e-02
  4.10751831e-02  6.06741574e-02 -5.46945414e-03 -1.10491877e-01
 -4.03916754e-02  2.13712716e-02  1.60895730e-01  8.94651728e-02
 -7.50997256e-02  2.18413285e-01 -6.08985466e-02  5.70178980e-02
  8.02796033e-02  7.99389810e-02 -5.58411722e-02 -6.19142570e-02
 -1.61163667e-01 -4.45005837e-01 -7.18541562e-01 -1.73007755e-01
  1.34777687e+00  1.34661175e+00 -8.25494239e-01 -1.04340392e+00
 -4.99805367e-01  4.69731922e-01  4.01053332e-01 -5.51225489e-01
 -1.32907070e-03  1.33736336e+00  2.26708511e-01 -9.83414121e-01
 -1.28201834e+00 -5.94463788e-02  1.52222190e+00  1.94294379e-01
 -5.68394108e-01  0.00000000e+00]",0.14085720890213482,"[-7.77851249e-04  1.52529718e-03 -7.41983206e-04  1.82820471e-04
 -9.56827486e-05  6.67425651e-05]",-5.0259676290254145,0.006565230712609739,0.8253293381329666,-0.03881483571542787,"[-0.12826933 -0.10061362 -0.06515828 -0.02454947  0.02170156  0.05113908
  0.10223745  0.13694758  0.17863422  0.18344618  0.17293506  0.10473212
 -0.05306159 -0.21922229 -0.33411323 -0.28714397 -0.21199492 -0.19537073
 -0.11483847  0.25208083  0.88563578  1.34410772  1.25856099 -0.07835865
 -0.00346608]","[ 2.39020856e-04  7.57370884e-04 -4.56864636e-05  4.81982385e-04
 -2.69770924e-04  3.66831679e-04]","[ 0.00505946 -0.00626839 -0.00494502  0.00696543 -0.00175441  0.00016714
 -0.00228529 -0.00129543 -0.00075018  0.00141302 -0.00089977  0.0014839
  0.00213937  0.00243282 -0.00373851 -0.00297468 -0.00060025  0.00439177
  0.00205441 -0.00174427]",0.08559531224633776,0.8253293381329666,"[ 0.00505946 -0.00626839 -0.00494502  0.00696543 -0.00175441  0.00016714
 -0.00228529 -0.00129543 -0.00075018  0.00141302 -0.00089977  0.0014839
  0.00213937  0.00243282 -0.00373851 -0.00297468 -0.00060025  0.00439177
  0.00205441 -0.00174427]"
DFS,"[ 0.11479238  0.17799583 -0.1087061   0.15384757  0.12917404  0.07125508
  0.04568876 -0.19885748  0.20448568  0.21907035  0.11536093 -0.15259907
  0.14404538  0.29737527  0.1303893   0.05848715  0.31509879 -0.07171821
  0.08924962 -0.05066695  0.06404226 -0.13453024 -0.10369961  0.00225352
 -0.0819894   0.13039918 -0.18917911  0.07022984  0.08727829  0.21223023
 -0.22011904 -0.0744047  -0.23116006 -0.10816638 -0.55270297 -0.53870841
  0.58771973  1.51759061  0.11708808 -0.48503513 -1.56270311 -0.56085198
  1.35780755  0.55507254 -0.42588688  0.39370832  0.3976463  -0.10022075
 -1.37154527 -1.58753194  1.45858876  2.03301365  0.83284851  0.        ]",0.13951070451841305,"[ 3.62298449e-04  1.23109682e-03 -5.08427274e-04  8.47466227e-04
 -4.23348141e-04 -1.17622931e-06]",-5.045097203218931,0.00644083426359859,0.8288260846213817,-0.0368357443411849,"[-0.12748767 -0.09713975 -0.06197051 -0.02466948  0.0154976   0.05438124
  0.10678134  0.1491071   0.17789174  0.17813823  0.17507734  0.10953455
 -0.04099942 -0.22062809 -0.31426759 -0.29938549 -0.20522991 -0.18451475
 -0.10831894  0.23280634  0.84535105  1.32286631  1.26227854 -0.08786761
 -0.01071844]","[ 3.38094267e-04  7.51837640e-04  4.19188894e-04  2.27637593e-05
 -4.07838709e-04  3.03764264e-04]","[ 6.09620743e-03 -5.84822598e-03 -5.94353841e-03  4.98972112e-03
 -1.40436377e-03  2.54889249e-03 -4.50355953e-04 -4.18460771e-03
 -3.60189822e-03  3.96060002e-03  2.26577473e-03  6.96206703e-05
 -2.10736778e-04  2.47784262e-03 -1.65084001e-03 -3.05569080e-03
 -4.38858776e-03  4.03063798e-03  6.79081549e-03  1.54041282e-03]",0.08610608904838551,0.8288260846213817,"[ 6.09620743e-03 -5.84822598e-03 -5.94353841e-03  4.98972112e-03
 -1.40436377e-03  2.54889249e-03 -4.50355953e-04 -4.18460771e-03
 -3.60189822e-03  3.96060002e-03  2.26577473e-03  6.96206703e-05
 -2.10736778e-04  2.47784262e-03 -1.65084001e-03 -3.05569080e-03
 -4.38858776e-03  4.03063798e-03  6.79081549e-03  1.54041282e-03]"
