,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.06542881 -0.19599991 -0.10484388  0.1065441   0.35706049 -0.3092071
  0.25212292 -0.18341795  0.11732527 -0.23139897  0.02717041  0.08834211
  0.05350703 -0.06764944 -0.08722113 -0.29017748  0.33417504 -0.08719921
 -0.09375499  0.23037095 -0.0116406  -0.02376946 -0.16365845 -0.20207205
  0.06190111  0.04087903 -0.07245054  0.07645728  0.15699002 -0.46566598
  0.06917609  0.27642373 -0.07040585 -0.51606917  1.90299957  2.21234637
  1.299304    1.3725002  -0.93263835  0.29262035  0.23148581  1.9041476
 -0.72975414 -0.28525862 -1.75666338  0.02243453 -0.21926116  0.44501621
 -1.88767873 -1.36665578 -1.09070444  0.89116738 -1.26316941  0.        ]",0.1740292183418805,[-0.00040041  0.00028469 -0.0002411   0.00023311 -0.0001023   0.00012723],-5.977269424580585,0.0025357408792471754,0.8043586316981083,-0.04279532130257963,"[-0.1476017  -0.11825592 -0.07742058 -0.05383205  0.00643961  0.03962672
  0.09092201  0.12310596  0.17213235  0.20168638  0.20484147  0.1695066
  0.07093869 -0.11653341 -0.26221326 -0.37614652 -0.29962327 -0.19973012
 -0.22072698 -0.13694279  0.39814774  1.09523572  1.83742993  1.48360325
 -0.00515857]","[ 3.87477848e-04  9.73979945e-04 -2.62847927e-04  2.73301225e-05
  1.35745655e-03  1.95780708e-04]","[ 6.43758276e-03  1.23689166e-03  3.71500671e-03  1.05884884e-02
  3.59072172e-03  1.47674198e-04 -4.73395142e-05  2.30840602e-04
  4.99884428e-03 -3.72172793e-03  9.64566043e-04 -2.70514859e-03
 -8.38845291e-04  1.76096985e-03 -6.56838924e-04 -4.29861249e-03
 -2.48785843e-03 -2.35838051e-03  3.84610589e-03 -4.50438080e-03]",0.08392462611994013,0.8043586316981083,"[ 6.43758276e-03  1.23689166e-03  3.71500671e-03  1.05884884e-02
  3.59072172e-03  1.47674198e-04 -4.73395142e-05  2.30840602e-04
  4.99884428e-03 -3.72172793e-03  9.64566043e-04 -2.70514859e-03
 -8.38845291e-04  1.76096985e-03 -6.56838924e-04 -4.29861249e-03
 -2.48785843e-03 -2.35838051e-03  3.84610589e-03 -4.50438080e-03]"
EVRG,"[-0.08481702 -0.15129291 -0.11124016  0.08393611  0.37233632 -0.30847096
  0.25459176 -0.18210472  0.1629401  -0.24840832  0.06912555  0.10897846
  0.07648724 -0.06212278 -0.09007278 -0.32324458  0.33351055 -0.08172396
 -0.07613139  0.2359073  -0.06890698 -0.01180749 -0.17096979 -0.20042573
  0.09090172  0.04510137 -0.07742103  0.10046815  0.14273478 -0.44628104
  0.03815915  0.27840236 -0.05656855 -0.53362884  1.96670627  2.2580334
  1.31893305  1.3733354  -0.99078552  0.2383995   0.21948197  1.89367321
 -0.73657939 -0.24188437 -1.87239427 -0.22566079 -0.37523879  0.15891148
 -1.62391569 -1.31856532 -0.99835306  0.42466398 -1.25101945  0.        ]",0.17501325758065686,"[-1.37537965e-04  2.09266253e-04 -2.05817203e-04  3.32974419e-04
 -1.76369764e-04  5.83652631e-05]",-5.925753901903344,0.002669794163394537,0.8039759477869739,-0.042406123994334015,"[-0.14776474 -0.11870816 -0.07694276 -0.05374411  0.0065443   0.03966021
  0.09245441  0.12247781  0.17372704  0.2025548   0.20588686  0.16959539
  0.07087001 -0.11847724 -0.26244304 -0.37512824 -0.29743076 -0.19921727
 -0.228009   -0.13489206  0.39774143  1.09417888  1.84518668  1.4850891
 -0.00578916]","[ 4.62477456e-04  9.44990363e-04 -1.85650535e-04 -5.73939679e-05
  1.37555742e-03  2.31069547e-04]","[ 6.37662892e-03  1.44150957e-03  3.85230983e-03  1.06583470e-02
  3.59062169e-03 -3.14218500e-05 -1.73232532e-04  1.99587500e-04
  4.98045809e-03 -3.74670528e-03  1.07942769e-03 -3.06393001e-03
 -1.56939014e-03  1.33116653e-03 -1.49546977e-03 -3.54869612e-03
 -2.37586133e-03 -2.04808621e-03  2.48452272e-03 -4.43631879e-03]",0.0839980525341123,0.8039759477869739,"[ 6.37662892e-03  1.44150957e-03  3.85230983e-03  1.06583470e-02
  3.59062169e-03 -3.14218500e-05 -1.73232532e-04  1.99587500e-04
  4.98045809e-03 -3.74670528e-03  1.07942769e-03 -3.06393001e-03
 -1.56939014e-03  1.33116653e-03 -1.49546977e-03 -3.54869612e-03
 -2.37586133e-03 -2.04808621e-03  2.48452272e-03 -4.43631879e-03]"
EW,"[ 0.13194509 -0.23632616 -0.01623863  0.04520379  0.21630369 -0.21656938
  0.09435712 -0.15852904  0.19198083 -0.20122211 -0.18127664 -0.24291963
  0.12021662 -0.33826054  0.12570328 -0.10478255  0.35185422  0.12199181
 -0.21850021  0.12144642 -0.03688967  0.17315969 -0.14694412  0.10329926
 -0.01055938 -0.1030187   0.04242133  0.18374608  0.08166692 -0.20263527
  0.09142455 -0.14483874  0.02048013  0.03897651  1.00935969  1.59661097
 -0.24867302 -0.6421875  -1.56383233 -1.05053695  1.58661186  2.07840777
  0.82685964 -0.01319047 -1.46996191 -0.23662539  0.72760676  1.54839904
 -0.96551796 -1.07017438 -0.86877613  1.80080633  1.22457983  0.        ]",0.17274186528456456,"[ 2.09873559e-05 -2.14799496e-04  5.90433468e-05  1.65581516e-04
 -7.21238540e-05  5.80983818e-05]",-5.813142416930273,0.002988025681316868,0.8082543917735929,-0.043086331864417494,"[-1.45667814e-01 -1.20142412e-01 -8.13635377e-02 -5.15165697e-02
  1.79693564e-03  4.05557406e-02  9.38438111e-02  1.24321127e-01
  1.63379733e-01  1.86022142e-01  2.08474580e-01  1.54485123e-01
  8.26697571e-02 -1.05889588e-01 -2.62466885e-01 -3.59657707e-01
 -3.15606458e-01 -2.12874346e-01 -2.27697171e-01 -1.05252701e-01
  3.97457870e-01  1.16450235e+00  1.82041960e+00  1.45139023e+00
  3.26280944e-03]","[6.45980533e-04 7.93965742e-04 1.72325949e-04 4.03720573e-05
 2.05501435e-04 5.06757835e-04]","[ 0.00813147 -0.00171687  0.00186762  0.00566982 -0.00233239 -0.00162146
 -0.00336991  0.00385637  0.00546225  0.0010378   0.00179722 -0.00193516
 -0.00170121  0.00424993  0.0026618  -0.00148264 -0.00259352 -0.00185771
  0.00659031  0.00231372]",0.08351864724830418,0.8082543917735929,"[ 0.00813147 -0.00171687  0.00186762  0.00566982 -0.00233239 -0.00162146
 -0.00336991  0.00385637  0.00546225  0.0010378   0.00179722 -0.00193516
 -0.00170121  0.00424993  0.0026618  -0.00148264 -0.00259352 -0.00185771
  0.00659031  0.00231372]"
EXC,"[-0.03537116 -0.07491283 -0.12140788  0.11040498  0.26663626 -0.22752982
  0.22799079 -0.07967924  0.09322164 -0.19038392  0.09300716  0.16948029
  0.04357752  0.08223846 -0.1110792  -0.20071228  0.2457875  -0.10325632
 -0.00594106  0.14588474 -0.09004407 -0.03001646 -0.09840177 -0.2095109
  0.08550809  0.0142931  -0.07746179  0.05369254  0.11185899 -0.30633037
  0.02636508  0.22053583 -0.04330253 -0.55038762  1.31229475  1.37598511
  1.33214017  1.49658064 -0.25121957  0.5164283  -0.21562988  1.15258766
 -0.57163236  0.21687723 -1.31800926 -0.15839193 -0.89055347 -0.21255343
 -1.18798907 -0.94982222 -1.10178498 -0.38507775 -1.07376523  0.        ]",0.17751125353451921,"[-5.22596579e-04  4.35377002e-04 -2.82614406e-04  2.65232101e-04
 -6.79424131e-05  2.38301690e-04]",-5.712449393251676,0.0033045684362496565,0.8049519086185382,-0.04171363255089602,"[-0.14803241 -0.11808726 -0.07970033 -0.05133017  0.00579659  0.04288719
  0.090095    0.12502917  0.17480982  0.20503794  0.20453409  0.17746593
  0.06964282 -0.10928431 -0.26917291 -0.37759456 -0.29066684 -0.20852309
 -0.23118758 -0.13764657  0.413122    1.09215295  1.84521749  1.48169472
 -0.00649289]","[ 3.11876460e-04  8.82092474e-04  2.14683761e-04 -3.15717253e-05
  1.22319038e-03  2.67081829e-04]","[ 0.00627818 -0.00064184  0.00130748  0.01044072  0.00398596  0.00216657
  0.00026357 -0.00104327  0.00280319 -0.0034247   0.00237206 -0.00135107
 -0.00138275 -0.00020839 -0.00208927 -0.00225062 -0.00127143 -0.00226856
  0.00015797 -0.00399452]",0.0840870127461848,0.8049519086185382,"[ 0.00627818 -0.00064184  0.00130748  0.01044072  0.00398596  0.00216657
  0.00026357 -0.00104327  0.00280319 -0.0034247   0.00237206 -0.00135107
 -0.00138275 -0.00020839 -0.00208927 -0.00225062 -0.00127143 -0.00226856
  0.00015797 -0.00399452]"
EXPD,"[ 1.34613191e-01 -1.01290845e-01  1.84407495e-02  9.75783101e-02
  1.71325114e-02 -1.36768573e-01  8.74821669e-02 -3.62195068e-02
  1.64609214e-01 -1.10315546e-01 -9.49293899e-02 -1.99001745e-01
  9.69593874e-02 -2.15751220e-01  4.45117385e-03  5.29500694e-02
  3.55736451e-01  1.24375471e-01 -1.08484060e-01  2.97125184e-02
  2.33707810e-02  7.54190346e-02  2.06224267e-02  8.35731714e-02
 -2.66433200e-02 -7.70787373e-03  1.39240880e-01  9.91528034e-02
  1.11300979e-01  2.53871607e-02  1.07581428e-01 -1.45403831e-01
 -1.12769003e-01 -1.44887609e-04  5.70367654e-01  1.09713928e+00
 -4.16258069e-01 -5.10195484e-01 -1.39700475e+00 -1.48558438e+00
  9.35967671e-01  7.67626841e-01  1.36486260e+00  7.00055850e-01
 -3.33354258e-01  2.45738684e-01 -6.56398275e-02  5.84020620e-01
 -6.65793733e-01 -5.23822069e-01 -6.28031689e-01  3.95131139e-01
  7.04531974e-02  0.00000000e+00]",0.1757439640829683,"[-1.57387816e-04 -4.56929257e-05  4.93923818e-05 -5.80651661e-05
  8.22337683e-05  1.18026963e-04]",-5.791410325470568,0.0030536724660328637,0.808307054677143,-0.04189034058345083,"[-1.44991650e-01 -1.18857574e-01 -8.65382434e-02 -4.88874501e-02
  1.77984792e-03  4.43482523e-02  9.29129220e-02  1.28245135e-01
  1.67126925e-01  1.87591875e-01  2.08165876e-01  1.61066417e-01
  7.56671740e-02 -9.34097371e-02 -2.62013309e-01 -3.59810719e-01
 -3.03385944e-01 -2.21485924e-01 -2.20628802e-01 -1.18983777e-01
  4.29871586e-01  1.15733106e+00  1.81680614e+00  1.46948873e+00
  9.83113235e-03]",[0.00038671 0.00089166 0.00079234 0.0001665  0.00021078 0.00014952],"[ 0.00794229 -0.00316555  0.00038247  0.00503977 -0.00194752 -0.00107995
 -0.00477763  0.00200479  0.00163534  0.00248281  0.00387579  0.00133229
 -0.00035828  0.001944    0.00036422 -0.00052083 -0.00108636 -0.00120435
  0.00262988 -0.00102435]",0.08426281960555479,0.808307054677143,"[ 0.00794229 -0.00316555  0.00038247  0.00503977 -0.00194752 -0.00107995
 -0.00477763  0.00200479  0.00163534  0.00248281  0.00387579  0.00133229
 -0.00035828  0.001944    0.00036422 -0.00052083 -0.00108636 -0.00120435
  0.00262988 -0.00102435]"
EXPE,"[ 0.10484547 -0.07151529 -0.00447157  0.05152294 -0.03296512 -0.01747922
  0.01110988 -0.00856596  0.03337268 -0.01910145 -0.12726949 -0.09616661
  0.00920434 -0.01252907  0.01942657  0.13858543  0.11519642  0.02316734
 -0.08121279  0.00868122 -0.00555057  0.07611692  0.0214664   0.04666634
 -0.03063606 -0.10085411  0.03598874  0.07724674  0.03265522 -0.01504856
  0.08255457 -0.09843106 -0.03462341 -0.07215021 -0.06128254  0.00968031
 -0.17622229 -0.35137007 -0.02317492 -0.24113394  0.67479637  0.54093631
  0.70325531  0.49147582 -0.12155237  0.29849723  0.04225823  0.98941866
 -0.29558457  0.22939169 -0.90764009  0.49055212  0.27759511  0.        ]",0.18214053878625805,"[ 3.83586038e-04  2.74870889e-04  4.14511136e-05  3.09304671e-04
 -5.87821530e-05  1.33919295e-04]",-5.790633917040838,0.003056044283707598,0.8077195003486897,-0.041636755676322794,"[-1.45504193e-01 -1.19831539e-01 -8.77684932e-02 -4.55611814e-02
 -7.27438048e-04  4.51983985e-02  8.82902421e-02  1.31973219e-01
  1.65862587e-01  1.92139130e-01  2.03599354e-01  1.71638740e-01
  7.67747580e-02 -8.66235696e-02 -2.80368502e-01 -3.69657444e-01
 -3.01826437e-01 -2.24093293e-01 -2.23587584e-01 -1.20711069e-01
  4.32131015e-01  1.15379116e+00  1.81962877e+00  1.45743827e+00
  1.60897094e-03]",[0.00034154 0.00070169 0.00071549 0.00014818 0.00036039 0.00036037],"[ 0.00769276 -0.00510062 -0.00268041  0.00549202 -0.00140241  0.00297942
 -0.00176804  0.0013      0.00090107  0.00038777  0.00310871  0.00219534
 -0.00018068  0.00216437  0.00194964  0.00053687  0.00134744 -0.00184779
  0.00287825 -0.00039378]",0.08381355154830927,0.8077195003486897,"[ 0.00769276 -0.00510062 -0.00268041  0.00549202 -0.00140241  0.00297942
 -0.00176804  0.0013      0.00090107  0.00038777  0.00310871  0.00219534
 -0.00018068  0.00216437  0.00194964  0.00053687  0.00134744 -0.00184779
  0.00287825 -0.00039378]"
EXR,"[-0.02216319 -0.07274992 -0.01920845  0.05676092  0.25058813 -0.22389893
  0.17624517 -0.04012762  0.13964922 -0.21530783 -0.04973513 -0.09670022
  0.05266986 -0.10564139 -0.06101844 -0.05313275  0.20576709 -0.00615925
 -0.09304513  0.10267348 -0.15791085  0.02657584 -0.13603246 -0.02460293
 -0.00919527 -0.02776157 -0.01593548  0.14205395  0.07663653 -0.22769829
  0.02764971  0.10674977 -0.11016165 -0.16096985  0.8353661   0.8784883
  0.21404394 -0.01309293 -0.38857602 -0.00199026  1.08731264  1.81837048
 -0.05712023  0.19415963 -1.41914758 -0.14619478 -0.4254064   0.10034938
 -1.08010752 -0.73331135 -0.61955636  0.47901106 -1.08604802  0.        ]",0.17719714335298664,"[ 2.41508253e-04 -7.55845515e-04  2.43996248e-04  2.90086144e-04
 -1.30513543e-04  9.08808706e-05]",-5.512294077292813,0.004036835938921126,0.8052126072454671,-0.04169008103852949,"[-1.45814890e-01 -1.19497386e-01 -8.01807855e-02 -5.12807598e-02
  4.41086842e-03  4.40393509e-02  9.17925199e-02  1.24081230e-01
  1.68696326e-01  1.92700940e-01  2.05552695e-01  1.67337823e-01
  7.16001536e-02 -9.99472782e-02 -2.72883146e-01 -3.70302971e-01
 -3.01550880e-01 -2.13523241e-01 -2.41615103e-01 -1.27416736e-01
  4.04882096e-01  1.13244249e+00  1.82367680e+00  1.46887093e+00
 -1.79684761e-03]","[ 5.67953329e-04  8.20034203e-04  2.67481552e-04 -6.82902456e-05
  9.19885468e-04  1.05875654e-04]","[ 0.00747149 -0.00219117 -0.00011911  0.0069298  -0.00050816  0.00178596
 -0.00084589  0.00251021  0.00465217 -0.00174593  0.00227641 -0.00154894
 -0.00147791  0.00094646 -0.0011817  -0.001836   -0.00130575 -0.00092903
  0.00278425 -0.00400655]",0.08393171886203836,0.8052126072454671,"[ 0.00747149 -0.00219117 -0.00011911  0.0069298  -0.00050816  0.00178596
 -0.00084589  0.00251021  0.00465217 -0.00174593  0.00227641 -0.00154894
 -0.00147791  0.00094646 -0.0011817  -0.001836   -0.00130575 -0.00092903
  0.00278425 -0.00400655]"
F,"[ 0.11040588 -0.09050242  0.03546953 -0.04529351 -0.07486702 -0.02444358
 -0.01981293 -0.20293942  0.13937892  0.04931325 -0.09174035 -0.12132505
  0.12755449 -0.21513271  0.08231952 -0.22084564  0.22122308  0.15755225
 -0.06481974  0.06657497  0.05804856  0.09855986  0.06801193  0.05768675
  0.06605888  0.03097175  0.14893336  0.07178209  0.00431705  0.02381621
  0.07596393 -0.12577764  0.02997775 -0.01995947  0.79163334  1.49043984
 -0.27347254 -0.24714239 -1.89938938 -1.73385285  0.19533481  0.04263521
  1.25893309  0.18073845 -0.01025998 -0.21112866  0.60525109  0.81126956
  0.32229854  0.2053593   0.12874391  1.18295722  0.87500244  0.        ]",0.1697862898887034,[-0.00013672 -0.00023506 -0.00013031  0.00069985 -0.00035558  0.00016269],-5.205972736233109,0.005483713638749303,0.8078292514753272,-0.04180294095631614,"[-1.44626292e-01 -1.22170963e-01 -8.88796185e-02 -4.58644977e-02
 -1.69909353e-03  3.92604362e-02  9.19462702e-02  1.34280683e-01
  1.67356649e-01  1.90714393e-01  2.09173384e-01  1.59428389e-01
  8.12207176e-02 -1.12028912e-01 -2.73893211e-01 -3.55904392e-01
 -2.99648868e-01 -2.19855027e-01 -2.15692097e-01 -1.16073959e-01
  4.36193928e-01  1.15556309e+00  1.84194956e+00  1.47916200e+00
  9.73864635e-03]","[3.55849170e-04 6.10525235e-04 7.64041008e-04 7.22585596e-05
 2.71658239e-04 5.63170561e-04]","[ 7.83455412e-03 -2.43448033e-03  1.52689126e-03  5.59709924e-03
 -1.08135402e-03 -2.42252239e-03 -5.45256143e-03 -4.55195765e-05
 -4.72192475e-04  2.11399559e-03  2.33262356e-03  2.04950636e-03
 -1.63818600e-03  3.94187414e-03  1.03813435e-03  2.33567727e-03
  1.09604087e-03  9.50937079e-04  4.66881530e-03  1.47259858e-03]",0.0843003721508686,0.8078292514753272,"[ 7.83455412e-03 -2.43448033e-03  1.52689126e-03  5.59709924e-03
 -1.08135402e-03 -2.42252239e-03 -5.45256143e-03 -4.55195765e-05
 -4.72192475e-04  2.11399559e-03  2.33262356e-03  2.04950636e-03
 -1.63818600e-03  3.94187414e-03  1.03813435e-03  2.33567727e-03
  1.09604087e-03  9.50937079e-04  4.66881530e-03  1.47259858e-03]"
FANG,"[-0.01430553  0.00796983  0.01430944 -0.01769453  0.0173873   0.04521676
 -0.0422095   0.01349588  0.01596421 -0.00490266 -0.05077731 -0.04554368
 -0.03093707 -0.03926287  0.04615316  0.11816748 -0.05721471 -0.02182667
 -0.0568857   0.01055008 -0.00900824  0.0421795  -0.03395183  0.07504815
 -0.02564489 -0.06092862 -0.05436191  0.04925978 -0.00625429 -0.01210631
 -0.00138318 -0.05617971  0.01527451  0.12673159 -0.34261263 -0.39636716
 -0.39880649 -0.62320081  0.27462013  0.20276282  0.53300899  0.3472021
 -0.15115276 -0.3687632  -0.1529584  -0.0799436   0.56117893  0.62127045
  0.06164441  0.04926378 -0.34261017  0.11052735  0.21337283  0.        ]",0.17638138844890616,"[ 5.76797715e-04  4.36688465e-04  4.58806260e-05  3.10270805e-04
 -5.90333854e-05  8.27583211e-05]",-6.291604012303064,0.001851787273820932,0.8053677015190861,-0.04097306537679022,"[-0.1451334  -0.1212258  -0.0862489  -0.04369981 -0.0023731   0.04574214
  0.08749596  0.1326484   0.1687339   0.19435201  0.20155151  0.1697743
  0.0785835  -0.08768528 -0.29474977 -0.37340095 -0.29933146 -0.22515212
 -0.2232592  -0.12529165  0.42241395  1.16104052  1.82429064  1.46601342
 -0.00479235]","[ 2.97966210e-04  6.19540391e-04  7.36463035e-04 -8.46726968e-05
  5.09773440e-04  4.77544860e-04]","[ 0.00831165 -0.00594593 -0.00378608  0.00475745 -0.00221937  0.0038931
 -0.00052731  0.00088661  0.00028547 -0.00213851  0.00048026  0.00221538
 -0.00122556  0.00361491  0.00107041  0.00156205  0.00095398 -0.00026945
  0.00165186 -0.00025896]",0.08392059512969398,0.8053677015190861,"[ 0.00831165 -0.00594593 -0.00378608  0.00475745 -0.00221937  0.0038931
 -0.00052731  0.00088661  0.00028547 -0.00213851  0.00048026  0.00221538
 -0.00122556  0.00361491  0.00107041  0.00156205  0.00095398 -0.00026945
  0.00165186 -0.00025896]"
FAST,"[ 4.60539013e-02 -1.47561399e-01 -1.17011584e-02  3.17949202e-03
  7.30354580e-02 -1.45613955e-01  8.88255163e-02 -1.53939158e-01
 -4.43960599e-02 -9.84311570e-03 -5.21715203e-02 -5.15166901e-03
  4.96125623e-02 -2.42628348e-02 -3.39865418e-02 -3.02608178e-01
  9.67046340e-02  4.10183057e-02  1.67824913e-03  6.31177349e-02
  2.09298337e-02 -3.42248270e-02 -2.90759310e-02 -1.32123860e-01
  2.40595581e-02  5.76238118e-02  6.46828741e-02 -3.24051972e-02
  4.01032549e-03 -1.85416150e-01  4.48130273e-02  1.51191823e-01
 -2.41645504e-03 -2.57244702e-01  9.75901337e-01  1.14345590e+00
  6.80165740e-01  9.23289041e-01 -6.91866878e-01 -1.35105176e-01
 -3.60376135e-01  4.03057933e-01 -1.13606687e-03  1.36065757e-01
 -3.90342450e-01  1.68678714e-01 -2.95123471e-01 -6.09115961e-02
 -6.63031069e-01 -1.99097329e-01  4.25165858e-01  1.70568173e+00
 -2.44693108e-01  0.00000000e+00]",0.17841735694800717,"[-6.94162210e-04  5.69446581e-04 -5.12358444e-04 -1.98719735e-04
 -8.42699088e-05 -2.71034299e-04]",-5.527530885116715,0.003975793671116431,0.8065590740810862,-0.042329411229261024,"[-1.45613920e-01 -1.20925011e-01 -8.49720965e-02 -4.92790623e-02
  1.53732266e-03  4.06682299e-02  8.55139405e-02  1.31877990e-01
  1.69261262e-01  1.96488211e-01  2.05340749e-01  1.70991851e-01
  7.41303808e-02 -1.17420767e-01 -2.82267932e-01 -3.65764395e-01
 -2.93564811e-01 -2.19775457e-01 -2.19303977e-01 -1.37361419e-01
  4.20872298e-01  1.11369718e+00  1.83165409e+00  1.48541185e+00
  3.44447418e-03]","[8.97595800e-05 6.15661286e-04 3.68996711e-04 7.67874984e-06
 1.00445150e-03 4.16432421e-04]","[ 0.00711452 -0.00175157  0.00062919  0.00842328  0.00235341  0.00105175
 -0.00146582 -0.00149103  0.00055534 -0.00177057  0.00215593  0.00121292
 -0.00050338  0.00143889 -0.0014136  -0.00061036  0.00055185  0.00201609
  0.00607181 -0.00139195]",0.08418963768173626,0.8065590740810862,"[ 0.00711452 -0.00175157  0.00062919  0.00842328  0.00235341  0.00105175
 -0.00146582 -0.00149103  0.00055534 -0.00177057  0.00215593  0.00121292
 -0.00050338  0.00143889 -0.0014136  -0.00061036  0.00055185  0.00201609
  0.00607181 -0.00139195]"
FCX,"[-0.01295575 -0.04672068 -0.00909471  0.09350696 -0.01775971 -0.04417384
  0.07736282 -0.02401015 -0.05781531  0.0296544   0.01098429  0.07432177
 -0.04467655  0.06856827 -0.11051101  0.01276733  0.08949139 -0.06633453
  0.01785255  0.04118299  0.14234987 -0.10461148  0.06064686 -0.11688479
 -0.01431524  0.08171924  0.01547186 -0.07398464  0.09535112 -0.09080442
  0.0818625   0.13891329 -0.11901323 -0.25691452  0.37336124  0.47266272
  0.42836502  0.73452566 -0.10839377  0.0706505  -0.50748831 -0.22186424
 -0.16415251  0.03048473  0.27001706  0.66295391 -0.16935375  0.0946216
 -0.88102089 -0.15920424 -0.41661382  0.2299183  -1.37429522  0.        ]",0.1760589576325178,"[ 2.60084161e-04  1.64495998e-04  1.57452796e-05  2.43039407e-04
 -6.41267643e-05  8.67985885e-05]",-6.035471326382258,0.0023923686751042227,0.8053943434052573,-0.04145664122314807,"[-1.45610674e-01 -1.18645323e-01 -8.72676970e-02 -4.61061006e-02
  1.25375566e-03  4.46082729e-02  8.49597851e-02  1.33845259e-01
  1.71807762e-01  2.00094101e-01  2.01130530e-01  1.76189208e-01
  6.97019945e-02 -9.43542047e-02 -2.82187400e-01 -3.76608527e-01
 -2.90005716e-01 -2.20368996e-01 -2.02790486e-01 -1.48051050e-01
  4.39104291e-01  1.11725203e+00  1.82283558e+00  1.49210817e+00
  5.44488232e-04]","[-5.68952357e-05  8.52847628e-04  6.19338574e-04  1.74820044e-04
  9.98064292e-04  9.51059538e-05]","[ 0.00712335 -0.00367757 -0.00132592  0.00751237  0.00177602  0.00275799
 -0.00105015 -0.00194196 -0.00130968 -0.00226614  0.00176766  0.00327936
  0.00097495  0.00169258 -0.00059024 -0.00118264  0.00077961 -0.00055008
  0.00197985 -0.0048034 ]",0.08446354987032555,0.8053943434052573,"[ 0.00712335 -0.00367757 -0.00132592  0.00751237  0.00177602  0.00275799
 -0.00105015 -0.00194196 -0.00130968 -0.00226614  0.00176766  0.00327936
  0.00097495  0.00169258 -0.00059024 -0.00118264  0.00077961 -0.00055008
  0.00197985 -0.0048034 ]"
FDX,"[ 0.11902928 -0.03792079 -0.07162715 -0.00530373 -0.09840377  0.0529923
 -0.05817148 -0.15552367  0.11958873  0.06879255  0.08510896  0.12076154
  0.10482447 -0.04506506  0.1011933  -0.18648854  0.20760663  0.07229694
  0.00286318  0.06164773  0.12951667  0.09996064  0.08945763 -0.02131952
  0.13971099  0.0112024   0.05034357 -0.00308826  0.03028994  0.07406706
  0.03051717 -0.15916285  0.15903461 -0.22664876  0.67611287  1.29018948
  0.31865365  0.57870618 -1.42097552 -1.12600168 -0.80722916 -0.85691617
  0.78768849  0.04148076  0.33102014 -0.32780767  0.45681441  0.61533346
  0.68985488 -0.04964134 -0.46973132 -0.6496711   1.90741908  0.        ]",0.175401270713249,"[ 3.75557156e-06 -5.61276780e-04  2.90176426e-04 -1.64917697e-04
  1.36939188e-04  1.04437365e-04]",-5.380895374414579,0.0046036980506132495,0.8079994598533693,-0.04133470002475084,"[-0.14698282 -0.1210602  -0.08939655 -0.04360153 -0.00301785  0.04081296
  0.09119723  0.13525726  0.17466264  0.2017051   0.20748235  0.16850384
  0.08333702 -0.10893955 -0.27486516 -0.36301334 -0.29119771 -0.22032275
 -0.20594096 -0.11709021  0.44214247  1.13930238  1.86015388  1.48112728
  0.00257133]","[1.12644137e-04 6.62420005e-04 1.01051371e-03 6.94284106e-06
 2.06667702e-04 9.01281850e-04]","[ 0.00721612 -0.0028017   0.00094494  0.00732961  0.00140245 -0.00103708
 -0.0040978  -0.00280357 -0.00302659  0.00059307  0.00188035  0.00304774
 -0.00183706  0.00359222  0.00073922  0.00332424  0.00089883 -0.00076317
 -0.00069025  0.00433161]",0.08435346393588117,0.8079994598533693,"[ 0.00721612 -0.0028017   0.00094494  0.00732961  0.00140245 -0.00103708
 -0.0040978  -0.00280357 -0.00302659  0.00059307  0.00188035  0.00304774
 -0.00183706  0.00359222  0.00073922  0.00332424  0.00089883 -0.00076317
 -0.00069025  0.00433161]"
