,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.20907991 -0.12918426 -0.11755431 -0.13057554  0.08389587  0.12141439
 -0.21075136  0.3541853   0.01464582  0.1440972   0.10414212  0.02898391
  0.04199796  0.20416913 -0.31934112  0.01583241  0.0848854  -0.07914463
  0.19007505  0.05311956  0.08958084  0.16346491 -0.0172401  -0.06691682
 -0.11093616 -0.15352119  0.15878516 -0.02019929  0.08633334 -0.14917077
  0.06790777 -0.05051074  0.01990261  1.62499805  0.74467257  0.94809645
  1.82332666 -0.71758796  1.96778307 -1.62987698  0.0451461  -0.77915768
 -1.56753693  0.4093518  -1.11402694  0.10425539 -0.02423464 -1.04292155
  0.33446365 -0.7381959   0.19373819  1.03981345  1.98206944  0.        ]",0.17881867620816932,"[1.32563022e-03 9.13096098e-04 3.67798049e-04 8.57105051e-04
 3.07472450e-05 6.46169826e-04]",-5.633608386024435,0.0035756496966305503,0.8005896398297241,-0.03974491110468656,"[-0.14636768 -0.12366499 -0.08265882 -0.04069608 -0.00703123  0.05378859
  0.08663912  0.13470058  0.17196345  0.20033981  0.21300233  0.19627716
  0.08261747 -0.05962168 -0.25274193 -0.38065773 -0.298137   -0.23658932
 -0.21036934 -0.1617046   0.26087113  1.03229433  1.74007003  1.66675281
  0.01006382]","[ 3.46952142e-05  9.65718708e-04 -1.49234097e-05 -7.56380459e-04
 -2.71754018e-04 -1.36769486e-03]","[ 0.01450273 -0.00244325 -0.00050933  0.01080148 -0.0033229   0.00968127
 -0.00325727  0.00027313 -0.00151833 -0.00522177  0.00235708 -0.00132022
 -0.00124367  0.00118205 -0.00406568  0.00065112 -0.00092699  0.00163674
  0.00578426  0.00495341]",0.08508892806105428,0.8005896398297241,"[ 0.01450273 -0.00244325 -0.00050933  0.01080148 -0.0033229   0.00968127
 -0.00325727  0.00027313 -0.00151833 -0.00522177  0.00235708 -0.00132022
 -0.00124367  0.00118205 -0.00406568  0.00065112 -0.00092699  0.00163674
  0.00578426  0.00495341]"
DOV,"[-0.31075867  0.18415258  0.08292398 -0.05937106 -0.02139651 -0.07052271
  0.25046083  0.16270495 -0.13011535 -0.20702171 -0.15269975 -0.26780214
 -0.24724542 -0.06098303  0.2272533  -0.20463486 -0.09314155  0.21753798
 -0.47077837 -0.34706942  0.04798466  0.29123729  0.1920834  -0.23489073
  0.00630189 -0.19289083  0.23968464  0.16783074  0.22815297  0.41033136
 -0.24259471  0.01276348  0.07734708 -1.96721033 -1.00344844 -1.9585468
 -2.23274158 -0.54988396 -3.13588699  0.30914793 -2.62646484  0.94744807
 -1.18001017  0.1612096   0.05324205 -0.89031396  0.11673944 -1.21869362
  0.14430542 -0.70260159  0.84989277 -1.44064277  2.88252303  0.        ]",0.18404633591180858,"[ 3.20660851e-04  8.28056033e-04 -1.23147529e-04  5.85498474e-05
  4.32820282e-05  1.70665074e-05]",-5.2641214133499785,0.0051739367837728865,0.78959971585592,-0.036839282469293036,"[-0.14137759 -0.12158378 -0.08586019 -0.04567521  0.00560941  0.0473687
  0.08371352  0.12233812  0.16368779  0.1840029   0.19765357  0.18060631
  0.11491479 -0.07179353 -0.27062171 -0.35722468 -0.35717138 -0.28454027
 -0.22809697 -0.12442265  0.3018485   0.99590696  1.75267203  1.66077147
  0.01333896]","[ 5.83170857e-04  1.58087312e-03  1.53467192e-03 -1.79576157e-03
 -7.52019352e-05 -1.35309828e-03]","[ 3.18038971e-03 -7.46873574e-03 -8.86680887e-03 -1.65512391e-03
 -3.20593636e-03 -6.13573312e-03  2.59724441e-03 -7.44233779e-03
  3.07542837e-03 -4.73221784e-03  2.87901074e-03  1.29238291e-03
 -3.22331310e-03 -5.27804097e-05 -4.74673040e-03  5.83453592e-05
 -2.51258896e-04  2.33798959e-03 -1.90781731e-03  8.35592562e-03]",0.08564475482126006,0.78959971585592,"[ 3.18038971e-03 -7.46873574e-03 -8.86680887e-03 -1.65512391e-03
 -3.20593636e-03 -6.13573312e-03  2.59724441e-03 -7.44233779e-03
  3.07542837e-03 -4.73221784e-03  2.87901074e-03  1.29238291e-03
 -3.22331310e-03 -5.27804097e-05 -4.74673040e-03  5.83453592e-05
 -2.51258896e-04  2.33798959e-03 -1.90781731e-03  8.35592562e-03]"
DPZ,"[ 0.14502305 -0.1092909   0.0177048  -0.07390914  0.02506443 -0.1051756
 -0.06837632 -0.06039225  0.07624371  0.06538062  0.0561103   0.05138919
  0.05464726  0.03030361 -0.05666137  0.08924108  0.00872436 -0.09128661
  0.12664508  0.09665711  0.01956872 -0.05622368 -0.03585448 -0.00758468
 -0.09207156  0.037779   -0.02988906 -0.07261072 -0.00352855 -0.07525335
 -0.09537812  0.06373943  0.04301916  0.55577903  0.34597614  0.573895
  0.71726969 -0.04507634  0.83533042 -0.35133437  0.2696376  -0.08736734
 -0.31504832  0.51666254 -0.5914735   0.83501614 -0.18190869  0.53549734
  0.14272036 -0.08875799 -0.18154516 -0.24525444 -0.91487607  0.        ]",0.168800064596902,"[ 3.78568703e-04 -3.21484038e-04  3.87177549e-04  2.12734066e-05
  1.44784218e-04  2.26933274e-04]",-5.404171732507126,0.004497778222302264,0.7992354116220117,-0.039562897342875186,"[-0.14317002 -0.12226665 -0.08423693 -0.04675339 -0.00310869  0.04084896
  0.08876608  0.13157935  0.17040518  0.20159431  0.21238523  0.18523291
  0.09874825 -0.0547298  -0.25716411 -0.38235454 -0.30159849 -0.23381796
 -0.22026273 -0.19052941  0.25940459  1.04940117  1.74578936  1.69779081
 -0.00254721]","[-2.16170886e-06  7.79827427e-04  2.11105336e-04 -1.15167267e-03
  4.86840444e-05 -1.30088518e-03]","[ 0.01107875 -0.00368047 -0.00153006  0.00752926 -0.00152193  0.00614911
  0.00043579  0.00107488  0.00053989 -0.00175286  0.00284394 -0.00010901
  0.00114654  0.0001489   0.00071158  0.00059167  0.00137011  0.00025497
  0.0017416  -0.00338457]",0.08488684296276665,0.7992354116220117,"[ 0.01107875 -0.00368047 -0.00153006  0.00752926 -0.00152193  0.00614911
  0.00043579  0.00107488  0.00053989 -0.00175286  0.00284394 -0.00010901
  0.00114654  0.0001489   0.00071158  0.00059167  0.00137011  0.00025497
  0.0017416  -0.00338457]"
DRI,"[ 0.20230557 -0.1536419   0.00835385 -0.10060298  0.07657251 -0.15243013
 -0.11508888 -0.05024771  0.09983432  0.09043005  0.07488873  0.04763799
  0.03938919  0.06863652 -0.10540454  0.11585242  0.00807174 -0.13868112
  0.12155671  0.12146407  0.01128848 -0.04720925 -0.03386761 -0.01304377
 -0.12278679  0.00712877 -0.034183   -0.08027292 -0.00647992 -0.09954907
 -0.14870201  0.08451503  0.10462823  0.76094886  0.45678921  0.7333427
  0.98968262 -0.14862743  1.2132131  -0.75888537  0.3055137  -0.34952346
 -0.55902203  0.50988528 -0.94782806  0.99199259 -0.28019819  0.52399773
  0.43855433 -0.40878102  0.12621171 -0.62483571 -0.92613792  0.        ]",0.17654539332897953,"[3.46889243e-04 5.64224100e-04 4.39486306e-05 1.79398271e-04
 6.32622805e-05 1.94350557e-04]",-5.64372593475598,0.003539655281250009,0.8004464231158935,-0.039975463607078654,"[-0.1434203  -0.1229466  -0.08285539 -0.04810932 -0.00439357  0.04120225
  0.089413    0.1323503   0.1709484   0.20188425  0.21149751  0.1875062
  0.09603158 -0.05302863 -0.2565191  -0.3866962  -0.30233962 -0.2314145
 -0.21913665 -0.19012723  0.25989157  1.04815089  1.7398251   1.69295685
 -0.00241321]","[-2.97979816e-05  7.59853298e-04  1.61121055e-04 -1.30513448e-03
  9.47464192e-05 -1.11039571e-03]","[ 1.17161102e-02 -3.32871757e-03 -1.03541025e-03  8.35089981e-03
 -1.81006460e-03  7.27612438e-03 -7.46487556e-04  1.14867511e-03
 -1.80005711e-04 -2.43700686e-03  2.74890851e-03 -1.09142105e-03
  1.52338743e-03  2.74982638e-05  6.76752035e-04  1.45114395e-03
  3.40914334e-04  1.22013646e-03  6.79882302e-04 -3.32801018e-03]",0.08491491530334123,0.8004464231158935,"[ 1.17161102e-02 -3.32871757e-03 -1.03541025e-03  8.35089981e-03
 -1.81006460e-03  7.27612438e-03 -7.46487556e-04  1.14867511e-03
 -1.80005711e-04 -2.43700686e-03  2.74890851e-03 -1.09142105e-03
  1.52338743e-03  2.74982638e-05  6.76752035e-04  1.45114395e-03
  3.40914334e-04  1.22013646e-03  6.79882302e-04 -3.32801018e-03]"
DTE,"[ 0.02663954 -0.06625597  0.09672979  0.10476183  0.3128637   0.17700435
 -0.0638955   0.09096207 -0.03069908  0.11057016  0.04855511  0.07968649
  0.05035815  0.27719522 -0.48568974  0.065884   -0.04002382 -0.06204834
 -0.08383712 -0.02258735  0.02055674  0.17856924 -0.11027331 -0.13297362
 -0.0259895  -0.07178965  0.033521   -0.11933418 -0.03155896 -0.03436083
 -0.13149336  0.08729869  0.02791233  1.80067522  0.44873173  2.06878839
  0.97609659  1.59814648  1.40572996  0.93950229  0.38862666  0.96190343
 -0.29290705  0.80581137 -0.38094603 -0.22816574 -0.27328641 -1.51765971
 -0.55010613 -1.53019078 -0.81508859 -0.9928752   1.14013566  0.        ]",0.17249501150089114,"[4.20778285e-04 1.99326568e-04 2.99071641e-04 7.45465540e-05
 2.00723786e-04 3.39374322e-04]",-5.288354630937243,0.005050062644414553,0.7967326619946166,-0.03916755032725658,"[-0.14124824 -0.11789023 -0.07684436 -0.03911879 -0.00319921  0.04573153
  0.08574289  0.13357006  0.16944897  0.20335388  0.2129127   0.20050917
  0.0721955  -0.05696425 -0.2621534  -0.37823429 -0.32618433 -0.24319297
 -0.21845669 -0.15644781  0.24700403  1.02024847  1.75112829  1.68068034
  0.00206368]","[-2.60013671e-04  5.61884307e-04  3.09657161e-04 -1.30356133e-03
  9.44361594e-05 -1.31594167e-03]","[ 0.01502323 -0.0033213   0.00288999  0.0083923   0.00369607  0.00824814
  0.00412486  0.00183337  0.00353119 -0.00171939  0.00354811  0.00058977
 -0.00216659  0.00035079 -0.00511559 -0.00175625 -0.0025527  -0.0014725
 -0.00069564  0.00287352]",0.08520842776999867,0.7967326619946166,"[ 0.01502323 -0.0033213   0.00288999  0.0083923   0.00369607  0.00824814
  0.00412486  0.00183337  0.00353119 -0.00171939  0.00354811  0.00058977
 -0.00216659  0.00035079 -0.00511559 -0.00175625 -0.0025527  -0.0014725
 -0.00069564  0.00287352]"
DUK,"[ 0.02663801 -0.05963005  0.09774919  0.09960167  0.23208958  0.09663113
 -0.03897816  0.04379397 -0.01662952  0.09669682  0.05654141  0.06787637
  0.05113747  0.19927773 -0.35439052  0.07553653 -0.04850342 -0.01479289
 -0.03686929 -0.01701299  0.01526884  0.18279985 -0.11334958 -0.13771868
 -0.03400916 -0.0607122   0.04872648 -0.09540362  0.02059049 -0.01520355
 -0.1229349   0.0446223   0.01896995  1.42469859  0.3581733   1.67645437
  0.69842512  1.30438604  0.94535197  0.86862372  0.07927459  0.89739033
 -0.52041164  0.72659578 -0.63910527 -0.1285841  -0.53502528 -1.19179203
 -0.81106331 -1.18933181 -0.97830572 -0.68182301  0.76376932  0.        ]",0.1706640457536766,"[1.72171343e-04 2.61538924e-04 1.38461873e-04 2.62849578e-04
 7.98907106e-05 3.70500169e-04]",-5.233624280602037,0.005334157742688979,0.7967326298435333,-0.03910523596063854,"[-0.14122616 -0.11801621 -0.07894027 -0.04126857 -0.00247155  0.04424414
  0.0861364   0.13309316  0.16997795  0.20266234  0.21283245  0.19576442
  0.08032209 -0.05600966 -0.26259642 -0.37460716 -0.32014319 -0.24325612
 -0.22027832 -0.15464764  0.24603603  1.01944428  1.75062511  1.68281804
  0.00261088]","[-1.58113747e-04  7.42074175e-04  3.52491889e-04 -1.26514738e-03
 -2.93092328e-05 -1.36473007e-03]","[ 0.01383757 -0.0035768   0.00172711  0.00753567  0.00274583  0.00678732
  0.00393997  0.00087415  0.0033062  -0.00242247  0.00341931 -0.00019082
 -0.0018133  -0.00051788 -0.00418052 -0.00253666 -0.00161204 -0.00204653
  0.00019557  0.00172322]",0.08520026751999123,0.7967326298435333,"[ 0.01383757 -0.0035768   0.00172711  0.00753567  0.00274583  0.00678732
  0.00393997  0.00087415  0.0033062  -0.00242247  0.00341931 -0.00019082
 -0.0018133  -0.00051788 -0.00418052 -0.00253666 -0.00161204 -0.00204653
  0.00019557  0.00172322]"
DVA,"[-0.25668542  0.17596999  0.03547232  0.08752213 -0.01014425  0.1443866
  0.16029917  0.12800627 -0.13417444 -0.1259972  -0.09320644 -0.11014001
 -0.10872857 -0.01767612  0.06470745 -0.15959691 -0.04777462  0.18470044
 -0.26888649 -0.21808552 -0.00482943  0.19236986  0.06434365 -0.07767191
  0.11064393 -0.1028017   0.11164924  0.11705257  0.08316139  0.2042673
  0.05480023 -0.0927641  -0.05417693 -0.89340093 -0.64588233 -0.89298006
 -1.3504461   0.19397647 -1.74442548  0.80551839 -1.01565224  0.62815913
 -0.02536259 -0.40652735  0.64113705 -1.28665242  0.08297182 -1.13993391
 -0.51694025 -0.092907    0.09796943 -0.03134653  2.16771057  0.        ]",0.18491353336635674,[ 0.00058317  0.00178859 -0.00021408  0.00118175 -0.00015605  0.00074208],-4.612869405600079,0.009923303434598149,0.7907428800188606,-0.036911951693212805,"[-0.14252313 -0.11810288 -0.08547734 -0.03981697  0.00310129  0.04653051
  0.08323419  0.12543893  0.16550901  0.19184864  0.20518219  0.18327866
  0.10480784 -0.0701438  -0.26652256 -0.35785592 -0.33984565 -0.26711985
 -0.2341811  -0.14479649  0.27871937  1.03401492  1.77926882  1.67464119
  0.00550038]",[ 0.00043083  0.00109073  0.00091211 -0.00089411 -0.000346   -0.00169441],"[ 6.56628387e-03 -6.55336394e-03 -5.85604921e-03  1.12244525e-03
 -8.54898713e-04 -1.67205066e-03  3.89312038e-03 -2.55742980e-03
  2.37905062e-03 -1.15992624e-03  6.55725520e-04  3.18906826e-03
 -4.39797773e-03 -9.25361607e-05 -4.40633017e-03 -1.69063796e-03
  1.61515551e-03  4.09785769e-04  2.25314402e-03  5.81548723e-03]",0.08531210706389807,0.7907428800188606,"[ 6.56628387e-03 -6.55336394e-03 -5.85604921e-03  1.12244525e-03
 -8.54898713e-04 -1.67205066e-03  3.89312038e-03 -2.55742980e-03
  2.37905062e-03 -1.15992624e-03  6.55725520e-04  3.18906826e-03
 -4.39797773e-03 -9.25361607e-05 -4.40633017e-03 -1.69063796e-03
  1.61515551e-03  4.09785769e-04  2.25314402e-03  5.81548723e-03]"
DVN,"[-0.19484935  0.01614999  0.16109043 -0.13930003  0.13034    -0.17700695
  0.17231321  0.0228077  -0.02082113 -0.13974547 -0.09399427 -0.15505671
 -0.18387497  0.08184845 -0.00668045 -0.10526049 -0.12329706  0.02432594
 -0.40380555 -0.21120817  0.02287289  0.15827549  0.10839273 -0.18406672
 -0.07146872 -0.12600434  0.0735043   0.0191069   0.09876476  0.28979744
 -0.38338057  0.14411968  0.17678931 -0.87541264 -0.52232234 -0.61126111
 -1.19386563  0.28565426 -1.60918172  0.43641632 -1.47528814  0.96094656
 -0.71521299  0.66714832 -0.29409074  0.19266316 -0.06483991 -0.29101667
  0.62337387 -0.90114673  1.11372105 -2.5788978   1.54933097  0.        ]",0.1830795434067041,[ 0.00131561  0.00083192 -0.00023001  0.00023414 -0.00031158 -0.00061378],-5.027855908298385,0.006552845420657973,0.7920501583749903,-0.03841010334574847,"[-0.13960003 -0.12356834 -0.08186129 -0.04862024  0.00334197  0.04311017
  0.08684136  0.12418796  0.16536791  0.19047112  0.19997634  0.18843935
  0.10111325 -0.06606087 -0.27053029 -0.37413579 -0.35225812 -0.26995323
 -0.22358042 -0.1469983   0.28728031  1.00721248  1.73952304  1.67211304
  0.00383818]",[ 0.00018102  0.00114301  0.00124352 -0.00213251  0.00025539 -0.00098037],"[ 6.59461384e-03 -6.06787594e-03 -4.83401218e-03  1.60705013e-03
 -5.97675183e-04 -1.38993009e-03  2.88607455e-03 -3.95052659e-03
  3.32137472e-03 -3.26606927e-03  4.00584272e-03  3.81458482e-04
 -4.12949631e-04 -3.35150124e-05 -1.78440901e-03  1.79957179e-03
 -7.51495591e-04  3.53557426e-03 -5.28991382e-03  4.58324433e-03]",0.08542843284558578,0.7920501583749903,"[ 6.59461384e-03 -6.06787594e-03 -4.83401218e-03  1.60705013e-03
 -5.97675183e-04 -1.38993009e-03  2.88607455e-03 -3.95052659e-03
  3.32137472e-03 -3.26606927e-03  4.00584272e-03  3.81458482e-04
 -4.12949631e-04 -3.35150124e-05 -1.78440901e-03  1.79957179e-03
 -7.51495591e-04  3.53557426e-03 -5.28991382e-03  4.58324433e-03]"
DXC,"[ 0.06625703 -0.0753353   0.04922203 -0.12247004  0.09871696 -0.05151206
 -0.06614875  0.07362111  0.03433044 -0.01339476  0.08234683 -0.01585831
 -0.03580664  0.10860191 -0.13395459  0.01663254 -0.02570966 -0.0448252
 -0.00828156  0.04618888 -0.04001637  0.1351927   0.01303956  0.01064319
 -0.0704907  -0.13141207 -0.00245734  0.03537908  0.11456427  0.00858885
 -0.03354217 -0.12619479  0.09850021  0.44294638  0.20576004  0.16030169
  0.59623291 -0.46346674  0.61695699 -1.00558036 -0.0620665  -0.60456022
 -0.83414805 -0.11352108 -1.04996216  0.23842737 -0.73447072  0.13934177
 -0.18377434 -0.04367229  0.41621552 -0.65280077  1.43830911  0.        ]",0.18057869714855412,"[3.57691302e-04 6.91684959e-04 5.15659524e-05 5.70795321e-04
 1.95280163e-06 4.95658973e-04]",-4.995357982313925,0.006769297376430445,0.7975702167019881,-0.03924979872756171,"[-1.42383859e-01 -1.23371116e-01 -8.24134680e-02 -4.52949406e-02
 -3.13421390e-03  4.49298895e-02  8.77039580e-02  1.28552329e-01
  1.71775270e-01  1.98018283e-01  2.08010238e-01  1.90087352e-01
  9.37430574e-02 -5.91844553e-02 -2.60944116e-01 -3.78924746e-01
 -3.15745447e-01 -2.39432989e-01 -2.28540656e-01 -1.59057926e-01
  2.68757439e-01  1.05351290e+00  1.74883882e+00  1.67096523e+00
 -3.04135415e-05]",[ 0.00023563  0.00110787  0.00041728 -0.00109702 -0.0005021  -0.00117528],"[ 1.07534174e-02 -3.96917380e-03 -2.72445326e-03  7.05321190e-03
 -2.73380018e-03  5.41678424e-03 -1.40497319e-03  2.83535915e-05
 -9.95041948e-04 -3.24773197e-03  9.99760153e-04 -1.39509294e-03
 -4.82133360e-04 -1.52467074e-03 -5.84710094e-04 -5.38644845e-04
  1.31154387e-03  1.96208095e-03  6.34499646e-04  3.80895462e-03]",0.08506329037709222,0.7975702167019881,"[ 1.07534174e-02 -3.96917380e-03 -2.72445326e-03  7.05321190e-03
 -2.73380018e-03  5.41678424e-03 -1.40497319e-03  2.83535915e-05
 -9.95041948e-04 -3.24773197e-03  9.99760153e-04 -1.39509294e-03
 -4.82133360e-04 -1.52467074e-03 -5.84710094e-04 -5.38644845e-04
  1.31154387e-03  1.96208095e-03  6.34499646e-04  3.80895462e-03]"
DXCM,"[ 2.68052155e-01 -1.45756525e-01  5.10691932e-04 -4.47302402e-02
  8.45229932e-02 -2.33999082e-01 -1.24433017e-01 -1.92405401e-01
  1.20887740e-01  9.43988147e-02  6.06488425e-02  3.64829786e-02
  2.76806389e-02 -6.49459882e-03 -2.87782527e-03  1.78217397e-01
  5.25176513e-03 -1.72820025e-01  9.81824384e-02  1.66036985e-01
 -2.69916483e-02 -1.40649335e-01 -1.99250046e-02  2.02654254e-02
 -1.18154629e-01  6.29692199e-02 -9.51718528e-02 -8.44890275e-02
 -5.28858177e-02 -1.07128195e-01 -2.15942276e-01  1.43031235e-01
  1.45026647e-01  3.30807158e-01  3.86397937e-01  5.62809001e-01
  7.21252764e-01 -1.68314309e-01  1.07076327e+00 -7.72355638e-01
  4.26214293e-01 -4.80889491e-01 -1.76320322e-01  3.40136191e-01
 -8.44077868e-01  1.15012544e+00 -2.20219044e-01  8.48570407e-01
  6.80013111e-01 -5.52899483e-01  1.16960177e-01 -1.19257662e+00
 -2.20101340e+00  0.00000000e+00]",0.1743018172607074,"[ 5.68648240e-04  4.88165366e-05  2.80820196e-04 -3.99646987e-04
  2.37881059e-04 -1.21629642e-04]",-5.355965585002074,0.004719909822347321,0.8018363738547565,-0.03989609406806125,"[-0.14365524 -0.12167017 -0.08255881 -0.05040907 -0.004562    0.03683714
  0.09003493  0.13240753  0.17028343  0.20200543  0.21059659  0.18303895
  0.10256137 -0.04906323 -0.25558466 -0.38969141 -0.30370312 -0.22720551
 -0.22372989 -0.20495265  0.26353567  1.05837701  1.74174104  1.70152247
 -0.00624031]","[-5.54258522e-06  6.53926716e-04  1.62882777e-04 -1.47033024e-03
  2.65393265e-04 -9.89164232e-04]","[ 1.03238127e-02 -3.56290161e-03 -1.51156283e-03  7.55889212e-03
 -1.95401620e-03  6.75141538e-03 -7.98324562e-04  1.49939815e-03
 -5.07000428e-04 -1.36241136e-03  2.22368741e-03 -8.65894040e-04
  2.10632080e-03 -5.59509112e-06  1.61864415e-03  2.32918685e-03
 -2.89563839e-05  1.04744287e-03 -1.00772094e-03 -7.02127380e-03]",0.08486899381325792,0.8018363738547565,"[ 1.03238127e-02 -3.56290161e-03 -1.51156283e-03  7.55889212e-03
 -1.95401620e-03  6.75141538e-03 -7.98324562e-04  1.49939815e-03
 -5.07000428e-04 -1.36241136e-03  2.22368741e-03 -8.65894040e-04
  2.10632080e-03 -5.59509112e-06  1.61864415e-03  2.32918685e-03
 -2.89563839e-05  1.04744287e-03 -1.00772094e-03 -7.02127380e-03]"
EA,"[ 0.22675729 -0.11787128 -0.01108343 -0.03967385  0.16029349  0.12650747
 -0.18127028  0.24803649  0.00305877  0.17119329  0.10340605  0.0448998
  0.08398473  0.20242302 -0.37365157  0.10855285  0.06631127 -0.07429008
  0.11121192  0.0415273   0.09626794  0.20353082 -0.0250141  -0.18208828
 -0.12929277 -0.12267218  0.1716394  -0.04915863  0.09548415 -0.09152405
 -0.10002398  0.03154076  0.01872608  1.82378826  0.78335371  1.34595804
  1.77644667 -0.17257539  1.84659863 -0.84916722 -0.2906756   0.14176788
 -1.62292049  1.02391052 -1.09197805  0.08831815 -0.11042175 -1.56756511
 -0.22621    -1.37343963 -0.76511855 -0.03646861  1.43731087  0.        ]",0.18130409229208838,"[ 9.77449618e-04  5.11519120e-04  1.64203407e-04  2.54665960e-04
 -8.21730566e-06  2.95725660e-05]",-5.693801032154313,0.003366771410846732,0.8009633577788676,-0.03963711548388571,"[-0.14390132 -0.12151694 -0.08062861 -0.04053906 -0.00624254  0.05054637
  0.08625313  0.13568965  0.17169472  0.20166352  0.21491615  0.19614563
  0.07946897 -0.05370624 -0.2534307  -0.38006869 -0.30629713 -0.23713209
 -0.20897029 -0.15591213  0.26057938  1.00647013  1.73277053  1.67215118
  0.01059822]","[-3.53589094e-05  9.45959379e-04  1.71043296e-04 -1.20605170e-03
 -5.51338919e-05 -1.34869193e-03]","[ 0.01510472 -0.00230621  0.0006957   0.0107244  -0.00166781  0.00937334
 -0.00099912 -0.00053111  0.00103464 -0.00547627  0.00426992 -0.00131932
 -0.00146569  0.00112626 -0.00548627 -0.00108499 -0.00255725 -0.00119805
  0.00240674  0.00356996]",0.08519214209755795,0.8009633577788676,"[ 0.01510472 -0.00230621  0.0006957   0.0107244  -0.00166781  0.00937334
 -0.00099912 -0.00053111  0.00103464 -0.00547627  0.00426992 -0.00131932
 -0.00146569  0.00112626 -0.00548627 -0.00108499 -0.00255725 -0.00119805
  0.00240674  0.00356996]"
EBAY,"[ 2.70999072e-01 -4.58203052e-02 -1.08306357e-01 -4.31178564e-03
  1.17080685e-01  1.11472462e-03 -1.95387735e-01  6.92022308e-02
  1.71346202e-02  8.81067610e-02  2.41958808e-02 -4.85958498e-02
 -3.43295264e-02  2.81466747e-02 -7.68761148e-02  1.08916316e-01
  8.86791495e-02 -1.49929954e-01 -3.80912055e-02  9.15340653e-02
 -1.91155914e-02 -3.04238947e-02  1.07614887e-01  1.92251113e-03
 -5.11822096e-02 -7.16760181e-02  1.62836585e-02  4.95957267e-02
 -3.60613780e-02 -8.73452530e-02 -9.69607341e-02  6.82497804e-02
  1.30120446e-01  2.50669855e-01  3.43815646e-01 -1.05416952e-01
  8.75493962e-01 -1.02846278e+00  1.18224000e+00 -1.75831797e+00
  5.37682253e-02 -1.08987560e+00 -4.39028316e-01 -2.91577062e-01
 -3.14719563e-01 -8.45695853e-02  4.60889485e-01 -6.71541061e-01
  1.16768651e+00 -1.16187092e+00  6.87193121e-01 -1.04188536e+00
 -1.29055915e-01  0.00000000e+00]",0.17459925756087397,[0.00064588 0.00035    0.00055847 0.00042991 0.00031614 0.00086958],-5.518276114888448,0.004012759519387888,0.8018986747121009,-0.038955994765508054,"[-1.46220521e-01 -1.20721686e-01 -8.16697762e-02 -4.41174975e-02
 -6.44665616e-03  4.49665424e-02  8.68893313e-02  1.32458104e-01
  1.68853788e-01  1.97647995e-01  2.08508937e-01  1.85997810e-01
  9.76397852e-02 -5.36112212e-02 -2.50952231e-01 -3.86764118e-01
 -3.18952892e-01 -2.33934458e-01 -2.25977347e-01 -1.90357532e-01
  2.87355052e-01  1.05412317e+00  1.75304539e+00  1.67820632e+00
  1.19758991e-03]","[ 2.81680514e-04  6.93215754e-04  2.16116960e-04 -1.23967790e-03
  9.94750054e-05 -1.05270905e-03]","[ 0.01008693 -0.00367843 -0.00352864  0.00790749 -0.00449079  0.00699791
 -0.00361378  0.00026182 -0.00233763 -0.00205384  0.00036776  0.00073604
 -0.00136745  0.0017692  -0.00312907  0.00344711 -0.00199726  0.00259773
 -0.00028965 -0.00091745]",0.08505661219837903,0.8018986747121009,"[ 0.01008693 -0.00367843 -0.00352864  0.00790749 -0.00449079  0.00699791
 -0.00361378  0.00026182 -0.00233763 -0.00205384  0.00036776  0.00073604
 -0.00136745  0.0017692  -0.00312907  0.00344711 -0.00199726  0.00259773
 -0.00028965 -0.00091745]"
