,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[-6.34028135e-02 -1.60133085e-02  2.92517647e-01 -2.72822051e-02
  1.82980958e-01 -1.30444872e-01  8.84384327e-02 -3.74041349e-01
  3.36926391e-01 -4.95650979e-04 -1.46771854e-01 -2.39886448e-02
  3.61458305e-01  6.54081195e-02 -2.99568505e-01  5.07285159e-02
 -1.48910494e-02 -1.33352141e-01 -9.44129366e-03 -4.45276980e-02
 -3.08708897e-02  9.22856729e-02  5.41455490e-02  5.86032148e-02
  1.43657683e-01 -8.25983254e-02 -1.35771021e-01 -2.38242904e-01
 -2.86246564e-01  2.98645363e-02 -2.34339395e-01 -1.01476390e-01
 -3.23927417e-01  4.30356261e-01 -7.13002025e-01  3.45515677e-02
 -1.56765477e+00 -1.08791013e+00 -1.89969113e+00 -2.11809292e+00
 -3.19345465e-01 -9.00347715e-01  7.21019927e-01  1.53719092e-01
  4.68252996e-02 -4.56681796e-01 -8.45748944e-01 -1.21796641e+00
 -4.24048728e-01 -6.22508853e-01  7.10565958e-02 -6.10595558e-01
 -1.35401397e+00  0.00000000e+00]",0.1846200166284469,"[ 1.98426278e-04 -8.07715387e-05  1.70160944e-04  2.27419437e-04
  1.44367430e-04  2.33548934e-04]",-5.584186473635412,0.003756804786673943,0.7914001352312414,-0.04023790190781783,"[-0.13805942 -0.120218   -0.07898104 -0.04853071  0.0023535   0.0332385
  0.09937034  0.13011549  0.16123756  0.19837078  0.22275512  0.17340598
  0.06378188 -0.08539856 -0.28139041 -0.3825688  -0.29540609 -0.2393101
 -0.23032687 -0.13853029  0.37714441  1.13773928  1.84871885  1.54346931
 -0.00862051]","[ 5.71189189e-04 -1.36715785e-03  1.15763484e-04  8.58967223e-05
 -2.15941916e-04 -1.41284150e-03]","[ 0.01099252 -0.00689184 -0.00253278  0.00023821 -0.00379399 -0.00204156
 -0.00596872 -0.00205741 -0.0019511   0.00158787  0.00230153  0.00213985
 -0.0015994  -0.00045302 -0.0032299  -0.00107602 -0.00249918  0.00104528
  0.00043502 -0.00495876]",0.08410655752052257,0.7914001352312414,"[ 0.01099252 -0.00689184 -0.00253278  0.00023821 -0.00379399 -0.00204156
 -0.00596872 -0.00205741 -0.0019511   0.00158787  0.00230153  0.00213985
 -0.0015994  -0.00045302 -0.0032299  -0.00107602 -0.00249918  0.00104528
  0.00043502 -0.00495876]"
EXPE,"[-0.00812385 -0.0526766   0.17986949 -0.04518203  0.01557267 -0.08476346
  0.05794693 -0.24951391  0.20817595  0.02716684 -0.12827408  0.00169061
  0.27032526 -0.0268982  -0.18397946 -0.00996483 -0.009433   -0.09200388
  0.01860507 -0.06528911 -0.01769679  0.02011928  0.02505943  0.0844677
  0.11266727 -0.07858825 -0.00202679 -0.21703724 -0.17773524  0.06591654
 -0.15141103 -0.10482567 -0.16161493  0.272499   -0.49185615 -0.26125211
 -1.08681736 -0.89549773 -0.9422359  -1.23623148  0.16475896 -0.44777743
  0.47307312 -0.1138709  -0.02372617 -0.40183377 -0.28853607 -0.5089194
 -0.07003647 -0.18971154 -0.28037314 -0.65312428 -1.58539187  0.        ]",0.18762123475181997,"[8.28797725e-04 5.65951687e-04 3.53019985e-04 4.90978604e-04
 5.24895442e-05 7.17938197e-04]",-5.072516288615052,0.006266631631080163,0.7925605896605084,-0.040589325346773904,"[-1.40420661e-01 -1.20696829e-01 -8.32201074e-02 -4.72223390e-02
  1.41455036e-03  3.67626667e-02  9.47621115e-02  1.30821628e-01
  1.62544009e-01  1.98404364e-01  2.18214363e-01  1.67924816e-01
  7.08799833e-02 -8.99082213e-02 -2.81765744e-01 -3.78875227e-01
 -2.93359452e-01 -2.42818408e-01 -2.28840116e-01 -1.53429172e-01
  3.72962641e-01  1.14776488e+00  1.83451412e+00  1.54634262e+00
  1.28229500e-03]",[ 0.0006721  -0.00113274  0.00021018  0.00022737 -0.0002074  -0.00099793],"[ 1.05658366e-02 -6.20210577e-03 -3.35909062e-03  1.60790513e-03
 -3.29617177e-03  9.06023872e-04 -3.45862027e-03 -4.63414425e-04
 -8.13999916e-04  6.89047901e-04  1.30706316e-03  1.95648121e-03
 -1.57845587e-03  9.86515219e-04 -1.19814722e-03 -6.32596684e-05
 -9.46213119e-04  2.33812619e-04  6.39168807e-04 -5.68785098e-03]",0.0840217003561917,0.7925605896605084,"[ 1.05658366e-02 -6.20210577e-03 -3.35909062e-03  1.60790513e-03
 -3.29617177e-03  9.06023872e-04 -3.45862027e-03 -4.63414425e-04
 -8.13999916e-04  6.89047901e-04  1.30706316e-03  1.95648121e-03
 -1.57845587e-03  9.86515219e-04 -1.19814722e-03 -6.32596684e-05
 -9.46213119e-04  2.33812619e-04  6.39168807e-04 -5.68785098e-03]"
EXR,"[ 1.15638801e-01  7.78909062e-02  3.02545964e-01  2.52694199e-02
  5.86611029e-02 -8.77647694e-02 -3.03375553e-02 -1.49183742e-01
  7.62932789e-02  6.55736386e-02  5.32195593e-02  3.50635034e-02
  2.19197680e-01 -1.23745932e-01 -4.32847840e-02  5.57225383e-02
  5.36636283e-02 -1.33353971e-01 -1.88813110e-02  2.20904008e-03
 -3.56955769e-02  1.66908896e-01 -1.41315132e-01  1.66862593e-02
  1.44640420e-02 -1.30410130e-01 -1.21388187e-01  8.58382197e-02
 -8.29433807e-04  1.70840138e-01 -5.70852750e-03  1.23005934e-01
  9.03946451e-03  4.50077099e-01 -3.20693048e-01  3.93264085e-01
 -1.00305857e+00  2.00637247e-02 -1.07785458e+00 -1.40991497e-01
 -6.85302502e-01  2.95085911e-01 -8.04963465e-01  3.99853886e-01
 -1.36119147e+00 -4.91363686e-01 -1.56720776e+00 -7.50762682e-01
 -1.02176867e+00 -2.62140358e-01 -5.96278899e-01  2.12613788e-01
 -1.41082862e+00  0.00000000e+00]",0.1835789117197574,"[ 5.85789252e-04  3.31812876e-04  1.93447883e-04 -3.93504621e-05
 -2.24321816e-05  1.86185285e-04]",-5.671488409645714,0.0034427372574119958,0.7951587009788623,-0.03944397394332475,"[-1.37877530e-01 -1.18840128e-01 -8.19777324e-02 -4.74796898e-02
 -1.03380822e-03  3.98205095e-02  9.05041443e-02  1.31870054e-01
  1.70362258e-01  1.99971443e-01  2.15301528e-01  1.62574717e-01
  7.84400834e-02 -8.60318713e-02 -2.77318747e-01 -3.83606972e-01
 -2.99061705e-01 -2.37111592e-01 -2.32551245e-01 -1.29405430e-01
  3.45301787e-01  1.13522281e+00  1.81367642e+00  1.54114322e+00
 -6.30478107e-03]",[ 0.0015025  -0.00066884  0.00048597  0.00057171  0.00053399 -0.0005963 ],"[ 0.01109841 -0.00566268 -0.00141362  0.00201783 -0.00059918  0.00051931
 -0.00026349 -0.00301926  0.00121166 -0.00324936  0.00259548 -0.00180388
 -0.00206133 -0.00263124 -0.00150034 -0.00296531 -0.00088756 -0.00070396
  0.00367985 -0.00515908]",0.08372378185848084,0.7951587009788623,"[ 0.01109841 -0.00566268 -0.00141362  0.00201783 -0.00059918  0.00051931
 -0.00026349 -0.00301926  0.00121166 -0.00324936  0.00259548 -0.00180388
 -0.00206133 -0.00263124 -0.00150034 -0.00296531 -0.00088756 -0.00070396
  0.00367985 -0.00515908]"
F,"[ 0.0328769   0.06119622  0.23756859  0.10887254  0.1977854  -0.02729352
 -0.02016172 -0.32413183  0.19056992 -0.09055495 -0.04024547  0.16756432
  0.22853016  0.16989831 -0.19483634 -0.00450864  0.01332662  0.00614067
  0.0410042  -0.04099239  0.10954344  0.25397337  0.02439153 -0.05951395
  0.07533133  0.00784524 -0.08401248 -0.08745488 -0.21196664  0.18091387
 -0.1783381   0.04675158 -0.20733976  0.61342478 -1.07666656  0.63942006
 -1.98679851 -0.51925448 -2.46559939 -1.63889597 -1.56325931 -1.14554934
 -0.21320771 -0.40628772 -0.04740683 -0.22287775 -0.35378478 -0.45925976
 -0.25649632  0.08820871  0.41995999  1.42570677  0.18076757  0.        ]",0.18490739219221897,"[ 3.26826256e-04 -1.07111961e-04  1.49797857e-04  3.03993271e-04
  1.69932400e-05  4.37717310e-04]",-5.489850021716507,0.004128463307666339,0.7934213056829673,-0.03956825854888643,"[-1.39218880e-01 -1.16869661e-01 -7.84830596e-02 -4.58679697e-02
 -7.26198654e-04  3.46840837e-02  9.41356249e-02  1.26679092e-01
  1.66227824e-01  2.06816761e-01  2.15950269e-01  1.79694359e-01
  6.99733755e-02 -8.94804253e-02 -2.78038457e-01 -3.71880852e-01
 -2.92086880e-01 -2.42058387e-01 -2.12113670e-01 -1.13492348e-01
  3.75999989e-01  1.11297090e+00  1.82842702e+00  1.56238255e+00
 -4.92387295e-03]",[ 0.00099659 -0.0012152   0.00060016  0.00022686  0.00027257 -0.00115036],"[ 1.14805307e-02 -7.95089990e-03 -7.44196829e-04 -8.41221058e-04
 -1.95735237e-03 -3.72753428e-03 -4.51296218e-03 -5.93624303e-03
 -2.50901900e-03 -1.30965910e-03  5.57921798e-04  1.89370904e-03
 -1.16034512e-03  9.56900852e-04 -7.24464126e-04 -5.77510329e-04
 -8.55439885e-05  2.01398149e-03  6.22983428e-03 -8.04025335e-04]",0.08367704463798932,0.7934213056829673,"[ 1.14805307e-02 -7.95089990e-03 -7.44196829e-04 -8.41221058e-04
 -1.95735237e-03 -3.72753428e-03 -4.51296218e-03 -5.93624303e-03
 -2.50901900e-03 -1.30965910e-03  5.57921798e-04  1.89370904e-03
 -1.16034512e-03  9.56900852e-04 -7.24464126e-04 -5.77510329e-04
 -8.55439885e-05  2.01398149e-03  6.22983428e-03 -8.04025335e-04]"
FANG,"[ 0.06495146  0.06229562  0.25618758  0.01108044  0.04496778 -0.13180527
 -0.05418923 -0.26409753  0.09636238 -0.01774096  0.00389855  0.00246087
  0.3434078  -0.06245279 -0.09792174  0.00720554  0.1116321  -0.09963241
  0.05351958 -0.0935095   0.01943466  0.13018395 -0.12557779  0.05158446
  0.04487645 -0.09208495 -0.0074856  -0.15679464 -0.03568626  0.31705791
 -0.02956994 -0.05663194  0.04347551  0.70543017 -0.79780479  0.2421453
 -1.64525477 -0.43525587 -1.50885924 -0.74624978 -0.87562507 -0.39336534
 -0.81942376 -0.71841248 -1.10641769 -1.08395935 -0.6349596  -0.51761162
 -0.16849952 -0.06346719 -0.65467224 -0.49835418 -1.38304599  0.        ]",0.18505724013879266,"[1.13438180e-03 7.22386223e-04 1.40496280e-04 2.78521364e-04
 1.74156464e-05 1.48906908e-04]",-6.174994190965579,0.002080818004957835,0.7940946372110922,-0.03956888935612299,"[-1.38836194e-01 -1.19226389e-01 -8.23796359e-02 -4.86136521e-02
 -1.88612213e-03  3.62582027e-02  9.09784842e-02  1.29274237e-01
  1.68366642e-01  1.98818911e-01  2.22172196e-01  1.66002496e-01
  7.57630703e-02 -8.94841605e-02 -2.72434191e-01 -3.80763846e-01
 -2.91445813e-01 -2.47150070e-01 -2.23778784e-01 -1.36296032e-01
  3.46965499e-01  1.13893358e+00  1.81831880e+00  1.54476208e+00
  8.30367737e-04]","[ 8.43230545e-04 -7.61698321e-04  9.46274526e-04  5.47832212e-04
 -2.11006212e-05 -4.56145300e-04]","[ 1.18292134e-02 -7.08161944e-03 -1.90275908e-03  8.50008269e-05
 -1.78957695e-03 -7.41161815e-04 -1.90403199e-03 -3.78892830e-03
 -5.14017974e-04 -3.22410174e-03 -4.64113313e-04 -1.07200068e-03
 -3.83290319e-03 -1.08430522e-04 -8.64000598e-04 -5.81094782e-04
 -2.63371355e-04 -8.23347079e-04  1.19655102e-03 -5.27588299e-03]",0.08387503173977753,0.7940946372110922,"[ 1.18292134e-02 -7.08161944e-03 -1.90275908e-03  8.50008269e-05
 -1.78957695e-03 -7.41161815e-04 -1.90403199e-03 -3.78892830e-03
 -5.14017974e-04 -3.22410174e-03 -4.64113313e-04 -1.07200068e-03
 -3.83290319e-03 -1.08430522e-04 -8.64000598e-04 -5.81094782e-04
 -2.63371355e-04 -8.23347079e-04  1.19655102e-03 -5.27588299e-03]"
FAST,"[ 0.00521562 -0.04957615 -0.05269834 -0.01112548 -0.25628298  0.07794718
  0.12274012  0.16731972 -0.06672272  0.16242098  0.07185131  0.06048297
 -0.19492467 -0.22300682  0.09843844 -0.10514023  0.07935532 -0.06022853
  0.0241293   0.2954949  -0.09152411 -0.12775862  0.04774052  0.12654734
 -0.11358317  0.01472988 -0.18285784  0.09153598  0.06285316 -0.2722065
 -0.01031314 -0.01600884  0.05352241 -1.3334236   1.58529714  0.10158177
  2.70244602  1.54849599  1.64592117  0.95097057  0.16491524  0.03588558
  0.35204534  0.51593129  0.50803063  0.21235268 -0.41289698 -1.15062408
 -0.42745354 -0.91786804  0.53488785 -0.40578956 -1.42430089  0.        ]",0.180063672358194,"[-4.85658957e-04 -1.10738994e-03  2.54123711e-04 -1.34760058e-04
  3.74601789e-04  9.30064091e-05]",-5.297561410329014,0.005003781210129698,0.7928406210362815,-0.04056557150748293,"[-0.14527372 -0.11995861 -0.09015389 -0.0425548   0.0032296   0.04917015
  0.0851218   0.13482315  0.17175655  0.19928809  0.1947462   0.15720654
  0.08756786 -0.09658614 -0.27723045 -0.37600742 -0.29676078 -0.20661935
 -0.24070076 -0.17881893  0.38074436  1.17329131  1.77997808  1.56976203
 -0.00645269]",[ 0.00156275 -0.00050369 -0.00084105  0.00043543  0.00019721 -0.00046677],"[ 5.97462658e-03  3.86618854e-06 -2.04689428e-03  1.26264729e-02
  3.01541795e-03  8.55437109e-03  2.20742622e-03  7.52432107e-04
 -2.93301106e-04 -6.74308393e-04  1.81238140e-03  3.65348009e-03
  5.02056778e-05  7.50481275e-04 -3.11598213e-03 -1.27314639e-03
 -2.68834151e-03  2.19955352e-03  2.32207170e-03 -4.43056221e-03]",0.08317770171495462,0.7928406210362815,"[ 5.97462658e-03  3.86618854e-06 -2.04689428e-03  1.26264729e-02
  3.01541795e-03  8.55437109e-03  2.20742622e-03  7.52432107e-04
 -2.93301106e-04 -6.74308393e-04  1.81238140e-03  3.65348009e-03
  5.02056778e-05  7.50481275e-04 -3.11598213e-03 -1.27314639e-03
 -2.68834151e-03  2.19955352e-03  2.32207170e-03 -4.43056221e-03]"
FCX,"[-0.07791713 -0.15167738 -0.21155551  0.04862184 -0.22482688  0.04245139
  0.06600339  0.00161464  0.01425659 -0.01311132 -0.03306492  0.00472101
 -0.12205435  0.00486193  0.00812829 -0.11205517  0.03113259  0.04489803
  0.07746323  0.09372906 -0.00181171 -0.0637258   0.04734186  0.05513167
  0.0185853   0.14070766  0.10732591 -0.14526928 -0.13877271 -0.10118878
 -0.0756313  -0.20071518 -0.07566156 -0.68099816  0.62807844  0.07014697
  1.11428096  0.5781132   0.52176139 -0.16007891  0.05037401 -0.77522145
  0.79472298 -0.39710005  1.44474338  0.50777907  1.25551844  0.54498762
  0.89226527  0.45064623  0.30059867 -0.81495635 -0.34775509  0.        ]",0.18309615902111898,"[ 8.22914468e-05 -7.92629065e-04  3.97784836e-04  3.86643899e-04
  1.83879610e-04  4.93596913e-04]",-5.207800496298658,0.0054736998801113166,0.7910954405682077,-0.041465732407948944,"[-1.48577332e-01 -1.18642799e-01 -8.94245443e-02 -4.35549221e-02
  1.36120072e-03  4.40088859e-02  8.74539801e-02  1.29047897e-01
  1.67396055e-01  1.97264900e-01  1.99270866e-01  1.70109929e-01
  8.28524216e-02 -9.71186948e-02 -2.78761034e-01 -3.66860396e-01
 -2.90429944e-01 -2.27512051e-01 -2.27690745e-01 -1.69192920e-01
  3.80133092e-01  1.15163364e+00  1.80775334e+00  1.58859060e+00
  1.14162198e-02]",[ 0.00095295 -0.0010704  -0.00023345  0.00033442 -0.00043609 -0.0007584 ],"[ 7.86197685e-03 -2.85195272e-03 -2.22699053e-03  8.02676009e-03
  5.58269022e-04  5.18869944e-03 -7.44046243e-04 -9.70711594e-05
 -2.10679355e-03  9.30083867e-04 -3.26217042e-04  6.22709185e-03
  9.53460934e-04  5.54364860e-03  1.69884982e-03  2.75784426e-03
  1.25882533e-03  1.67804537e-03  1.86800429e-04 -1.76848961e-03]",0.08342851034787614,0.7910954405682077,"[ 7.86197685e-03 -2.85195272e-03 -2.22699053e-03  8.02676009e-03
  5.58269022e-04  5.18869944e-03 -7.44046243e-04 -9.70711594e-05
 -2.10679355e-03  9.30083867e-04 -3.26217042e-04  6.22709185e-03
  9.53460934e-04  5.54364860e-03  1.69884982e-03  2.75784426e-03
  1.25882533e-03  1.67804537e-03  1.86800429e-04 -1.76848961e-03]"
FDX,"[ 1.59270970e-01  1.09838120e-01  1.40526476e-01  3.69888135e-01
 -7.38976788e-02  4.59904474e-02  7.10428834e-02 -1.46215802e-01
 -2.26797630e-02  3.36496879e-02  1.75185076e-01  2.89036610e-01
 -5.42454381e-02 -8.19590249e-02 -2.38800012e-02 -4.86331328e-02
  9.28154550e-05 -1.62681373e-02  1.14177494e-01  3.68758028e-01
 -1.07729094e-02  2.24089663e-01 -2.23754951e-01  3.33015036e-04
  2.01273034e-02  7.53639988e-03 -1.53160367e-01  3.19433578e-01
 -1.11116120e-01 -1.54009543e-01 -2.17992726e-02  6.24469485e-03
 -1.22231381e-01 -4.34864729e-01  5.37703380e-01  1.29949772e+00
  6.23686429e-01  1.65117908e+00 -1.01729477e+00  3.12389241e-02
 -2.19751149e+00 -1.04679714e+00 -5.61690835e-01  4.45905454e-01
  5.83233682e-01  1.29197439e+00 -7.38086063e-01  1.57538527e-01
 -1.84897552e+00 -4.67428994e-01 -5.38292341e-01  1.78082901e+00
 -6.20349693e-01  0.00000000e+00]",0.17828387563513012,[ 0.00032767 -0.00081397  0.00051046  0.00030383  0.00024531  0.00054226],-5.076488181849247,0.006241790604912893,0.796074657731954,-0.03916814990879242,"[-0.14126309 -0.11050893 -0.08523605 -0.04403327  0.00193423  0.03981658
  0.08624681  0.13003395  0.17552283  0.21128083  0.20202321  0.16596136
  0.07987352 -0.09302804 -0.28060184 -0.37312275 -0.28864809 -0.20007304
 -0.23004258 -0.11666827  0.33403924  1.13976133  1.81571858  1.5682579
 -0.00719216]",[ 0.00217993 -0.00102703 -0.00035608  0.00056281  0.00026541 -0.00094205],"[ 0.00847209 -0.00310237  0.00133907  0.00684103  0.00382492  0.00048576
 -0.0001781  -0.00706383 -0.00274609 -0.00311317  0.00192464  0.00391287
  0.00317967  0.00016257  0.00111548 -0.00512331 -0.00138615 -0.00133026
  0.00759924 -0.00245505]",0.0834076559923662,0.796074657731954,"[ 0.00847209 -0.00310237  0.00133907  0.00684103  0.00382492  0.00048576
 -0.0001781  -0.00706383 -0.00274609 -0.00311317  0.00192464  0.00391287
  0.00317967  0.00016257  0.00111548 -0.00512331 -0.00138615 -0.00133026
  0.00759924 -0.00245505]"
FE,"[ 0.07522146  0.07709387  0.04738225  0.03748943 -0.22073841  0.03580087
  0.08320282  0.19374191 -0.15980423  0.18400739  0.21956014  0.04878407
 -0.17786333 -0.31253923  0.17671122 -0.07289288  0.17403644 -0.1142741
  0.03133498  0.37850624 -0.11375618 -0.07494188 -0.0766087   0.12745476
 -0.18843099 -0.02670895 -0.30696035  0.22835247  0.20143285 -0.21128036
  0.09704678  0.03640937  0.19601082 -1.31350663  1.77664185  0.57577137
  2.94888012  2.30448259  1.55060056  1.59246737 -0.64762444  0.20128523
 -0.61967166  0.51442526 -0.36272338 -0.13494338 -1.25621523 -1.72072385
 -1.12866847 -1.46020286  0.32927178 -0.39227416 -1.53928963  0.        ]",0.1773229197380842,"[3.54567457e-04 2.62097437e-05 2.02803895e-04 4.09721651e-04
 8.25155217e-05 4.64676432e-04]",-5.782048584108447,0.0030823943917135566,0.7943102321487756,-0.03943783364374286,"[-0.14319249 -0.11866014 -0.08915881 -0.04379915  0.00212545  0.04999367
  0.08207233  0.13549519  0.1780314   0.19915127  0.19568984  0.15233931
  0.09176748 -0.09494727 -0.27036985 -0.38152294 -0.29780588 -0.19850107
 -0.2440009  -0.16955795  0.35906614  1.17448141  1.76500781  1.56392734
 -0.01428097]","[ 1.92793783e-03 -1.17643441e-04 -6.82267668e-04  7.10649251e-04
  4.14950766e-04 -9.30497058e-05]","[ 0.00604357  0.00058952 -0.00063606  0.01342374  0.00517395  0.00827146
  0.00403419 -0.00163161  0.00011767 -0.00373764  0.00158098  0.00126063
 -0.00112392 -0.00167806 -0.00448597 -0.00350176 -0.00407654  0.00145959
  0.0026499  -0.00465548]",0.08297156495000785,0.7943102321487756,"[ 0.00604357  0.00058952 -0.00063606  0.01342374  0.00517395  0.00827146
  0.00403419 -0.00163161  0.00011767 -0.00373764  0.00158098  0.00126063
 -0.00112392 -0.00167806 -0.00448597 -0.00350176 -0.00407654  0.00145959
  0.0026499  -0.00465548]"
FFIV,"[-8.79204060e-03 -1.48951482e-01 -1.95083193e-01  9.06827383e-02
 -2.32260448e-01  1.21052970e-01  9.93170522e-02  1.12142253e-01
 -2.17960032e-02  6.00655853e-02 -2.39596251e-02  9.92373040e-02
 -2.53044882e-01 -4.23819812e-02  4.83362575e-02 -8.81865355e-02
 -8.53568254e-02  5.52056350e-02  2.38093222e-02  1.72798505e-01
 -3.32770146e-02 -4.87586999e-02  2.96191803e-02  2.04252223e-02
  1.51525004e-02  9.30210847e-02  6.65661913e-02  1.04980014e-01
 -1.12154274e-01 -2.68024240e-01 -5.15208308e-02 -3.43188230e-02
 -1.17273687e-01 -9.05594911e-01  9.56591073e-01  7.34022703e-05
  1.61159868e+00  7.64473097e-01  1.05804291e+00  3.89194657e-01
  4.27809432e-01 -1.35233140e-01  9.33615302e-01  6.05020574e-01
  1.43643539e+00  1.33604390e+00  6.81616080e-01  8.38164490e-01
  4.19939658e-02  4.85917631e-01  8.59852448e-02  3.23342185e-01
 -2.51618441e-01  0.00000000e+00]",0.17479591432787128,"[-4.06008533e-04 -1.06593944e-03 -3.09214537e-05 -2.06185906e-04
  3.83761205e-05 -4.99438230e-04]",-5.446207121531466,0.00431263099457887,0.7925465624491367,-0.041463852326213586,"[-0.14824594 -0.11759152 -0.08954083 -0.04150659  0.00252912  0.04741776
  0.08631656  0.13118537  0.16783489  0.20098551  0.19202097  0.16746694
  0.08484575 -0.09533223 -0.28776607 -0.36579019 -0.29581693 -0.21962178
 -0.23348896 -0.16649101  0.37812943  1.14829985  1.80640733  1.58379106
  0.00904296]","[ 1.64304836e-03 -1.02360423e-03 -7.38104834e-04  3.65166738e-04
  7.02495393e-05 -9.29696521e-04]","[ 0.00720711 -0.00187248 -0.00239742  0.00952391  0.00100863  0.00679831
  0.00076071  0.00117275 -0.00049348  0.00132988  0.00244083  0.00617382
  0.00343117  0.0040012   0.0025353   0.00047579  0.00131529  0.00107355
  0.00381451 -0.00141602]",0.08334437942484887,0.7925465624491367,"[ 0.00720711 -0.00187248 -0.00239742  0.00952391  0.00100863  0.00679831
  0.00076071  0.00117275 -0.00049348  0.00132988  0.00244083  0.00617382
  0.00343117  0.0040012   0.0025353   0.00047579  0.00131529  0.00107355
  0.00381451 -0.00141602]"
FIS,"[ 0.04706182 -0.07141323  0.34921707  0.02524698 -0.04646705 -0.06577964
  0.04309967 -0.41865944  0.29768287  0.0410338  -0.14538354  0.19685024
  0.38400612 -0.04790187 -0.25136959 -0.07811565  0.04886392 -0.11176244
  0.07229151 -0.03643108  0.04644191  0.20279656  0.01730547  0.08568539
  0.11365402 -0.08423373 -0.03931935 -0.25715661 -0.28274236  0.23881862
 -0.27067559 -0.02003624 -0.21306736  0.42593524 -0.83254839  0.18191371
 -1.77142327 -0.71476943 -2.09260072 -1.82719674 -0.86747789 -1.01254884
  0.13957654 -0.37351154 -0.25033858 -0.68364467 -0.64639816 -0.90983639
 -0.16293538  0.15570126 -0.07888583  0.4416016  -2.58110433  0.        ]",0.1848541714335758,"[ 9.37230006e-04 -1.10272948e-04  4.09107879e-04  4.99500824e-05
  1.10157603e-04  2.03694977e-04]",-5.660483751443415,0.003480832633051133,0.7937190853626491,-0.04077783725924319,"[-1.36899222e-01 -1.18908273e-01 -8.47205454e-02 -4.68522439e-02
  1.00764232e-03  3.16647472e-02  9.77372930e-02  1.31122169e-01
  1.61264880e-01  2.07151172e-01  2.23375151e-01  1.66669291e-01
  6.69447438e-02 -9.38815698e-02 -2.78436340e-01 -3.80087725e-01
 -2.87280727e-01 -2.40767830e-01 -2.18997267e-01 -1.22074740e-01
  3.73298584e-01  1.14521489e+00  1.83685816e+00  1.54355307e+00
 -2.64959869e-03]","[ 5.40829591e-04 -1.46701890e-03  7.13107895e-04 -6.34947467e-05
  3.72170638e-05 -1.15085023e-03]","[ 1.09373504e-02 -7.19751325e-03 -2.10969686e-03 -3.90304900e-04
 -2.59036270e-03 -2.62151875e-03 -5.10910715e-03 -3.74692948e-03
 -2.22651558e-03 -2.12388841e-04  6.50998977e-04  1.38516114e-03
 -2.44745416e-03  9.28275858e-05 -2.23916077e-03 -3.90903420e-04
  7.20356212e-05  7.05616956e-04  3.56620520e-03 -8.60616558e-03]",0.08429919831608597,0.7937190853626491,"[ 1.09373504e-02 -7.19751325e-03 -2.10969686e-03 -3.90304900e-04
 -2.59036270e-03 -2.62151875e-03 -5.10910715e-03 -3.74692948e-03
 -2.22651558e-03 -2.12388841e-04  6.50998977e-04  1.38516114e-03
 -2.44745416e-03  9.28275858e-05 -2.23916077e-03 -3.90903420e-04
  7.20356212e-05  7.05616956e-04  3.56620520e-03 -8.60616558e-03]"
