,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.0892973  -0.08323076  0.02017462 -0.03127448  0.13681795 -0.1117351
  0.0519166  -0.06798978 -0.03374883  0.06010411  0.03692111  0.03575595
  0.09201567 -0.01091585 -0.0699436   0.01709581  0.09809256  0.03629612
 -0.04630838  0.18087239 -0.07320204 -0.07528834  0.08198064 -0.10839634
 -0.10910845 -0.10340727 -0.00148363  0.06856789 -0.02929156 -0.16928887
 -0.17445276  0.11356074 -0.04813136  0.40876474  0.27065656  0.25594957
  0.76028965 -0.37875457  0.81285523 -0.92249835  0.25784051 -0.87938218
 -0.52353324 -0.43108552 -0.92274047 -0.11428641 -0.50994354 -0.26471742
  0.32286502 -0.4828063   0.55299422 -0.01374673  0.7063365   0.        ]",0.1955916351969493,"[ 1.02628812e-03  4.43149021e-04  3.11870987e-04 -1.37739948e-04
  2.06027353e-04 -1.58198318e-05]",-5.477511371134078,0.004179718533758517,0.7850297413739687,-0.03711994007065938,"[-0.13962565 -0.11834069 -0.0780594  -0.0446357   0.00325481  0.04281774
  0.08770421  0.13106341  0.17061455  0.20011689  0.21063837  0.18590454
  0.09576085 -0.05766607 -0.25472065 -0.37307341 -0.31557765 -0.21805325
 -0.23175885 -0.19063931  0.31001463  1.0485457   1.77093051  1.66656352
 -0.00335607]","[ 9.02484981e-04 -1.22879515e-03 -1.18119347e-03 -5.93703727e-04
  7.93771775e-05 -5.35443203e-04]","[ 0.0111198  -0.00280957 -0.00067607  0.00853876 -0.00132635  0.00656797
 -0.00185119 -0.0002179  -0.00248712 -0.00289757  0.00043943 -0.00064986
 -0.0026955   0.0017305  -0.00226634  0.00095747 -0.0006795   0.0017952
  0.00092164  0.00119003]",0.0857490916357626,0.7850297413739687,"[ 0.0111198  -0.00280957 -0.00067607  0.00853876 -0.00132635  0.00656797
 -0.00185119 -0.0002179  -0.00248712 -0.00289757  0.00043943 -0.00064986
 -0.0026955   0.0017305  -0.00226634  0.00095747 -0.0006795   0.0017952
  0.00092164  0.00119003]"
DGX,"[ 9.86545136e-03  2.28780172e-02 -1.41068272e-01 -1.81753846e-01
  1.07307053e-01 -2.29860614e-02 -6.76429999e-02  1.67140409e-02
  1.54323272e-01 -1.17327405e-01 -8.83956105e-02 -3.27659829e-02
  2.11827074e-01  1.61943609e-01 -1.87857932e-02 -1.21036153e-01
  1.37276975e-01  8.32553418e-02  8.97443508e-02 -8.07081644e-02
 -1.43035861e-01 -1.04780514e-01  3.38724895e-01 -1.84700074e-02
 -8.30060925e-02 -1.94361575e-01 -1.03892462e-01  6.74215647e-03
  1.99511582e-02 -1.26743444e-01 -1.12329800e-01 -2.43251220e-01
 -3.85428345e-02  2.94638790e-01  3.24529913e-02  5.61381259e-01
  2.71482828e-04  8.64432685e-01 -1.16988517e-01  8.62446843e-01
  2.66206199e-01  5.74997819e-01  8.43970806e-02 -9.75657287e-02
 -7.17847024e-01 -8.43770365e-02 -1.44451629e+00  4.32739291e-01
 -1.19228226e+00  2.17319778e-01 -4.20811877e-02 -1.51432553e+00
  2.28439750e+00  0.00000000e+00]",0.19698339135665463,"[ 1.23090740e-03 -2.19450514e-04  4.90840982e-04  9.32632375e-05
  7.37830166e-05  1.03003299e-05]",-5.891488369462069,0.002762861476540758,0.7833555701582703,-0.036066160652156364,"[-1.43132754e-01 -1.22058684e-01 -7.83125560e-02 -4.17412246e-02
  4.62426628e-04  4.59345122e-02  9.40678445e-02  1.24494651e-01
  1.64723594e-01  1.97407407e-01  2.16387388e-01  1.96773971e-01
  1.00176572e-01 -6.67486707e-02 -2.52154039e-01 -3.67993469e-01
 -3.00014087e-01 -2.46182858e-01 -2.42815607e-01 -1.97766488e-01
  3.60785237e-01  1.06837366e+00  1.77122650e+00  1.65164562e+00
 -1.15447761e-02]",[ 0.00071783 -0.00113378 -0.0010363  -0.00038254 -0.00085485 -0.00049682],"[ 1.06986176e-02 -3.55221848e-03  2.01161540e-04  6.22144326e-03
  2.00433467e-03  3.44244356e-03  3.68215077e-03 -6.18879739e-05
  2.16097882e-03 -1.06006225e-03  1.61353215e-03 -1.04765670e-04
 -2.34174224e-03 -1.10425250e-03 -2.50339878e-04 -3.66674814e-03
  1.29012777e-03  4.53904699e-04 -3.27517859e-03  5.25081803e-03]",0.08602967073671867,0.7833555701582703,"[ 1.06986176e-02 -3.55221848e-03  2.01161540e-04  6.22144326e-03
  2.00433467e-03  3.44244356e-03  3.68215077e-03 -6.18879739e-05
  2.16097882e-03 -1.06006225e-03  1.61353215e-03 -1.04765670e-04
 -2.34174224e-03 -1.10425250e-03 -2.50339878e-04 -3.66674814e-03
  1.29012777e-03  4.53904699e-04 -3.27517859e-03  5.25081803e-03]"
DHI,"[ 0.09919388 -0.05216268 -0.09783838  0.08859798  0.13310811 -0.19320875
 -0.05696146 -0.00193606 -0.15418598  0.06441103 -0.03003866  0.03875072
  0.03744847  0.03920387 -0.05125409  0.03830737 -0.02664513  0.01774818
 -0.14541885 -0.11310123 -0.13781088 -0.12291072  0.11667561 -0.13216473
  0.09533136 -0.08529265 -0.06645161  0.04257678 -0.02686014 -0.12125207
  0.02130542  0.14228177 -0.07600794 -0.28325462 -0.15743201 -0.52433847
 -0.11334047 -0.78286834 -0.22066029 -0.9730868  -0.40839939 -0.64433363
 -0.8910769  -0.17750287 -0.76892288  0.37234101 -0.40456186  0.74796542
  0.71474562  0.62926745  1.21922684  0.18627655  1.55902209  0.        ]",0.1955691776030778,[ 0.00078248 -0.00045974  0.00033035  0.00055945 -0.00016314  0.00019555],-5.151234034080245,0.005792252477731307,0.7852383298808946,-0.03682200779104546,"[-1.42264173e-01 -1.15290246e-01 -7.82029941e-02 -4.70117932e-02
  4.15012995e-05  4.52863496e-02  8.35248862e-02  1.31368777e-01
  1.67651981e-01  2.00430141e-01  2.08227436e-01  1.88903863e-01
  9.79627073e-02 -5.52205063e-02 -2.64758764e-01 -3.74943284e-01
 -3.25171412e-01 -2.53066801e-01 -2.41103431e-01 -2.03044159e-01
  3.20114970e-01  1.04106558e+00  1.81393694e+00  1.67046361e+00
 -8.08103003e-03]","[ 8.23876705e-04 -1.23635493e-03 -1.01713600e-03 -6.34144369e-05
  1.72199422e-04 -5.63005651e-04]","[ 0.00900136 -0.00399495 -0.00308281  0.00581887 -0.00241356  0.00339888
 -0.00200196 -0.00212134 -0.0017815  -0.00409104  0.00148745 -0.00030248
 -0.00109574  0.0022275   0.00108476  0.00210127  0.00222352  0.00409493
  0.00156798  0.00395594]",0.08575917404382137,0.7852383298808946,"[ 0.00900136 -0.00399495 -0.00308281  0.00581887 -0.00241356  0.00339888
 -0.00200196 -0.00212134 -0.0017815  -0.00409104  0.00148745 -0.00030248
 -0.00109574  0.0022275   0.00108476  0.00210127  0.00222352  0.00409493
  0.00156798  0.00395594]"
DHR,"[ 5.52902747e-02 -5.44730125e-02 -2.48934962e-02 -3.44794869e-02
  1.48339878e-01 -1.09591080e-01 -4.20301976e-02 -2.51366121e-02
 -1.82303387e-02  4.13395184e-02 -4.75473755e-03  3.39210167e-02
  1.04389904e-01  4.24522491e-02 -3.34411339e-02 -3.65644238e-02
  6.07692735e-02  7.86428361e-02 -3.10297929e-02  6.61665599e-02
 -8.61936404e-02 -1.17512144e-01  1.03096433e-01 -1.23330298e-01
 -8.04931502e-02 -9.77357592e-02 -4.95806301e-02  7.87696103e-02
  2.10665157e-02 -1.71756814e-01 -1.38226608e-01  8.33688864e-02
 -5.36129702e-02  1.31054526e-01  1.50021813e-01 -8.39686653e-04
  4.09659370e-01 -3.97163363e-01  4.44162504e-01 -8.09210575e-01
  2.28074675e-01 -8.03154741e-01 -2.46395138e-01 -6.12443976e-01
 -5.56524697e-01 -2.00738828e-01 -4.17277616e-01  4.16897969e-02
  3.07267236e-01 -8.73413836e-02  7.47546662e-01 -5.65893907e-01
  1.27855120e+00  0.00000000e+00]",0.19577456573434718,"[ 1.09944227e-03  2.21664746e-04  3.32669554e-04 -1.03333277e-05
  1.16278410e-04 -3.34312889e-05]",-5.457156773110902,0.004265666777931831,0.7843129812587849,-0.03683035011197364,"[-1.40592551e-01 -1.18397824e-01 -7.76662370e-02 -4.44913416e-02
  6.50389701e-04  4.44043173e-02  8.81820069e-02  1.30549319e-01
  1.68737904e-01  2.00113451e-01  2.11375480e-01  1.89402939e-01
  9.86370202e-02 -6.08562443e-02 -2.57815473e-01 -3.69189796e-01
 -3.13871165e-01 -2.30847681e-01 -2.34339095e-01 -1.98112351e-01
  3.16353960e-01  1.04466448e+00  1.77499518e+00  1.66848417e+00
 -6.93637254e-03]","[ 9.32197575e-04 -1.09240354e-03 -1.18949459e-03 -5.12879882e-04
  2.33069379e-05 -5.34449857e-04]","[ 1.02687504e-02 -3.13629111e-03 -1.46261547e-03  7.43412327e-03
 -1.38203009e-03  5.41845470e-03 -1.46577931e-03 -2.50678442e-04
 -2.21555474e-03 -2.18195001e-03 -1.24178750e-05  3.90442133e-04
 -2.81429833e-03  2.08592414e-03 -1.31926714e-03  9.49573418e-04
  2.60209658e-04  2.54574243e-03 -7.16867977e-04  2.89054199e-03]",0.08581794144912507,0.7843129812587849,"[ 1.02687504e-02 -3.13629111e-03 -1.46261547e-03  7.43412327e-03
 -1.38203009e-03  5.41845470e-03 -1.46577931e-03 -2.50678442e-04
 -2.21555474e-03 -2.18195001e-03 -1.24178750e-05  3.90442133e-04
 -2.81429833e-03  2.08592414e-03 -1.31926714e-03  9.49573418e-04
  2.60209658e-04  2.54574243e-03 -7.16867977e-04  2.89054199e-03]"
DIS,"[-1.23231846e-02 -8.95988152e-02 -1.86259626e-01 -1.71783769e-01
  4.75355284e-02  3.69099433e-02 -3.02099404e-03  4.80144378e-03
  1.37319539e-01 -1.41014315e-01 -1.54033672e-03  2.77496718e-02
  1.34145237e-01  1.40228660e-01  3.52443746e-02 -3.38527793e-02
  9.96525331e-02  2.89887395e-02  1.20088509e-01  4.48353196e-02
 -1.30599757e-01 -4.44324044e-04  1.89779270e-01  2.22892722e-02
 -1.13168468e-01 -1.42133089e-01  2.93544407e-02  2.17533764e-02
 -7.90582044e-03 -8.82930114e-02 -1.14060666e-01 -1.02146036e-01
 -1.07661543e-01  2.08274577e-01  1.66491204e-01  2.90493803e-01
  4.30723198e-01  4.88172541e-01  4.45750167e-01  3.94247340e-01
  7.40413596e-01  1.18720062e-01  6.05720777e-01 -3.54294130e-01
 -1.11039233e-01 -2.54951189e-01 -9.45960903e-01  3.26912406e-01
 -1.18016520e+00  4.92619302e-01 -4.84514900e-01 -4.93774939e-01
  1.56888279e+00  0.00000000e+00]",0.1989936655980022,[ 0.00064436 -0.00031781  0.00051716  0.00012499  0.00018488  0.00035955],-5.227309274063677,0.005367949569213952,0.7828879041380306,-0.037149139663409284,"[-0.14410137 -0.12192546 -0.07988099 -0.04014411  0.00230328  0.04539871
  0.09345276  0.12342005  0.16835026  0.20000346  0.21296672  0.19450114
  0.10282847 -0.06079098 -0.25534343 -0.37222695 -0.29836002 -0.23274467
 -0.24214648 -0.18042531  0.32845305  1.07708783  1.76242371  1.65961058
 -0.00269896]",[ 0.00075996 -0.00119882 -0.0008816  -0.00040468 -0.00051853 -0.00073268],"[ 0.01047667 -0.0031618  -0.00059979  0.00755315  0.00100434  0.0052852
  0.00217803  0.00131533  0.00072398  0.00035999  0.00064031  0.00164822
 -0.00277825  0.00022768 -0.00058908 -0.00349435  0.00204351 -0.0009109
 -0.00038259  0.00327522]",0.08590640389488514,0.7828879041380306,"[ 0.01047667 -0.0031618  -0.00059979  0.00755315  0.00100434  0.0052852
  0.00217803  0.00131533  0.00072398  0.00035999  0.00064031  0.00164822
 -0.00277825  0.00022768 -0.00058908 -0.00349435  0.00204351 -0.0009109
 -0.00038259  0.00327522]"
DLR,"[ 0.03442109  0.08715528 -0.09182302 -0.0774823   0.02106544  0.00947139
 -0.02013894 -0.02598748  0.10743261 -0.09850555 -0.18050011 -0.14239023
  0.11303678  0.09750731 -0.06442647 -0.04607306  0.10032063  0.02272464
 -0.00615858 -0.14683823 -0.1794039  -0.07595139  0.40911361 -0.04590389
  0.13477485 -0.08710022 -0.14695572 -0.06266051 -0.01580402 -0.06007417
  0.0533942  -0.36840543 -0.01981512  0.08721673 -0.2638118   0.19903932
 -0.65266185  0.68013062 -1.12554233  1.0333737  -0.95151568  1.020701
 -0.93225605  0.47900143 -1.32213149  0.11770803 -1.61958199  0.26076997
 -1.3971823   0.06041909 -0.44113342 -1.04449608  1.51109959  0.        ]",0.19154923118610814,"[ 3.83460811e-04  2.39269564e-04  3.92786823e-05  1.77432167e-04
 -3.14669817e-05  4.39682783e-05]",-6.046641751369305,0.0023657936040289147,0.7838731251237302,-0.035451069342075196,"[-1.42071770e-01 -1.19350083e-01 -8.04709220e-02 -4.07553489e-02
  1.60316882e-03  4.44572660e-02  9.25221260e-02  1.24976451e-01
  1.60942855e-01  1.92301464e-01  2.10960092e-01  1.93091617e-01
  9.68255625e-02 -6.21033493e-02 -2.54433464e-01 -3.74033013e-01
 -3.09201828e-01 -2.53755672e-01 -2.46428796e-01 -1.94892284e-01
  3.76361642e-01  1.06201130e+00  1.82316356e+00  1.66635976e+00
 -1.44504442e-02]","[ 5.30836015e-04 -1.27377802e-03 -8.02502374e-04  6.74530707e-05
 -1.27616004e-03 -4.43107941e-04]","[ 0.00999953 -0.00443804 -0.00090778  0.00421055  0.00147957  0.00033215
  0.00416529 -0.00360961  0.00354856 -0.00397234  0.00357672 -0.00184729
 -0.00178291 -0.00154727 -0.00047917 -0.00433598  0.00091282 -0.0006991
 -0.0017856   0.00297586]",0.08617696033293036,0.7838731251237302,"[ 0.00999953 -0.00443804 -0.00090778  0.00421055  0.00147957  0.00033215
  0.00416529 -0.00360961  0.00354856 -0.00397234  0.00357672 -0.00184729
 -0.00178291 -0.00154727 -0.00047917 -0.00433598  0.00091282 -0.0006991
 -0.0017856   0.00297586]"
DLTR,"[ 0.14841565 -0.20781136 -0.07070752 -0.07970796  0.1707749  -0.08011147
  0.07672127 -0.04820157 -0.04509665  0.06574803 -0.06916744 -0.0235003
  0.20259005  0.05238727 -0.05039727  0.00368363  0.1618827   0.01134148
 -0.05425609  0.14166094 -0.26713651 -0.13046096  0.42485942 -0.09803697
 -0.17567027 -0.3261853   0.02651273  0.10844805 -0.13106235 -0.19614661
 -0.27643466  0.01663663 -0.12243735  1.01320998  0.22589035  0.95058411
  0.94406371  0.23083336  0.7104744  -0.40554244  0.0378615  -0.5646218
 -1.09047565 -0.51832266 -1.67774264 -0.47148042 -1.27247651 -0.48842207
 -0.03265365 -0.23568706  0.68902204  0.66413518  2.56831297  0.        ]",0.1995488970025191,"[1.50054354e-03 4.58158530e-04 4.43527892e-04 4.93555974e-04
 5.83042004e-05 3.12647098e-04]",-5.631481851323135,0.0035832615303359,0.7862757686863479,-0.038346240741025016,"[-1.41700382e-01 -1.19702568e-01 -7.74401209e-02 -4.39782883e-02
  4.06797956e-03  4.33561519e-02  8.73433267e-02  1.31167109e-01
  1.66110943e-01  1.97494926e-01  2.16138613e-01  1.89208520e-01
  9.70472729e-02 -5.88363279e-02 -2.48889762e-01 -3.75520577e-01
 -3.16284343e-01 -2.23164200e-01 -2.56632538e-01 -1.99942089e-01
  3.70993990e-01  1.05457174e+00  1.75395407e+00  1.63148234e+00
 -1.26993903e-03]",[ 0.00104601 -0.00153845 -0.00122038 -0.00076817 -0.00010865 -0.00073622],"[ 0.01289021 -0.00303594  0.00143462  0.00912892  0.0003382   0.00620895
 -0.00025269 -0.0010143  -0.00147604 -0.004259    0.00025849 -0.00281158
 -0.00399238 -0.00043312 -0.00309528 -0.00039602  0.00023741  0.00222912
  0.00283706  0.00639209]",0.0858976733127349,0.7862757686863479,"[ 0.01289021 -0.00303594  0.00143462  0.00912892  0.0003382   0.00620895
 -0.00025269 -0.0010143  -0.00147604 -0.004259    0.00025849 -0.00281158
 -0.00399238 -0.00043312 -0.00309528 -0.00039602  0.00023741  0.00222912
  0.00283706  0.00639209]"
DOV,"[-3.39557910e-02  2.04974898e-01 -1.95760969e-01  1.09436560e-01
 -8.65618626e-02  1.29853374e-01 -3.12613197e-01  1.64210178e-02
  6.10671781e-02 -5.61225854e-02 -3.81568086e-01 -2.43044514e-01
 -1.48413366e-02  2.54017252e-01  2.27411434e-02 -9.86636228e-02
 -2.53610748e-01  1.46057814e-01 -1.37754360e-01 -4.36619965e-01
 -2.40392205e-01 -1.70408015e-01  2.71396315e-01 -2.77281253e-01
  5.09316620e-01  2.39082846e-01 -2.90410824e-01  1.66058747e-03
  1.31589668e-01 -2.00841536e-02  3.38796469e-01 -3.30939899e-01
 -1.12632370e-01 -2.22131731e+00 -8.08605019e-01 -2.56222095e+00
 -2.30473398e+00 -1.39458351e+00 -2.91347426e+00 -1.69769228e-01
 -1.80868257e+00  5.51884665e-01 -2.45617236e-01 -1.13049790e-01
  4.83221768e-01 -3.27651558e-01 -1.83866249e-02  2.13251119e-01
 -5.86892711e-01  4.98192213e-01 -1.39749426e-01 -1.32174679e+00
  1.95961632e+00  0.00000000e+00]",0.19554920961150393,"[ 3.96165339e-04  3.66492250e-04  3.94853849e-06  2.64236336e-05
  1.54990782e-05 -4.67461905e-05]",-5.414645206714088,0.004450916688004721,0.7824319574539849,-0.034287330773760026,"[-0.14431818 -0.11451398 -0.08295125 -0.03706956 -0.00691403  0.04641238
  0.09081325  0.12701842  0.15227833  0.18752872  0.20480682  0.20385051
  0.10304825 -0.06406959 -0.28175485 -0.36314335 -0.32208428 -0.2875404
 -0.2580011  -0.21160471  0.3628641   1.00851151  1.90198464  1.72187932
 -0.0253416 ]",[ 0.00071912 -0.00091038 -0.00062496  0.00070278 -0.00117736 -0.00068585],"[ 2.94199253e-03 -5.86792751e-03 -9.27254582e-03 -1.03759401e-03
 -4.16649307e-03 -4.91435212e-03  5.13534693e-04 -5.82136132e-03
  2.08137403e-03 -2.67148504e-03  2.14981199e-03  3.17686156e-03
 -2.47656877e-03  3.40747438e-03  1.12516700e-05 -1.42423975e-03
  1.18610313e-03  5.77680040e-04 -2.67246380e-03  4.92689872e-03]",0.08621826671862358,0.7824319574539849,"[ 2.94199253e-03 -5.86792751e-03 -9.27254582e-03 -1.03759401e-03
 -4.16649307e-03 -4.91435212e-03  5.13534693e-04 -5.82136132e-03
  2.08137403e-03 -2.67148504e-03  2.14981199e-03  3.17686156e-03
 -2.47656877e-03  3.40747438e-03  1.12516700e-05 -1.42423975e-03
  1.18610313e-03  5.77680040e-04 -2.67246380e-03  4.92689872e-03]"
DPZ,"[ 3.10180332e-02 -4.14141855e-03 -1.99634489e-02 -3.18886990e-02
  6.06066163e-02 -1.08845732e-01  7.36064869e-02 -4.05972628e-02
 -3.62478624e-03 -4.01023069e-02  6.57048615e-02  3.91690595e-02
  2.66606904e-02 -2.84343181e-02 -6.59269396e-02  4.98687374e-02
  1.04556839e-01 -3.50452820e-02  5.19074015e-04  4.32459062e-02
 -1.52904093e-02  1.09826275e-02  4.33943544e-02  2.24159563e-02
 -1.55788317e-02 -6.60231359e-02  1.82092116e-03 -3.92754826e-02
 -3.29345674e-02 -5.95097371e-02 -2.56276123e-02 -8.72977716e-03
 -7.80181446e-05  4.13093354e-01  7.91551271e-02  3.79645243e-01
  3.48997030e-01  2.18831265e-01  3.31727243e-01  1.26890418e-02
  1.17448068e-02  3.11882615e-02 -5.14652192e-01  3.02245478e-01
 -8.43420888e-01  4.59355750e-01 -7.81828036e-01  4.93410644e-01
 -3.85997078e-01  1.59236979e-01 -2.92263332e-02 -2.35147611e-01
  4.96845821e-02  0.00000000e+00]",0.19153871431877462,"[ 2.97270250e-04 -9.06324447e-05  2.30439243e-04  1.53906805e-04
  5.85405411e-05  2.15625728e-04]",-5.489207262565976,0.004131117768232997,0.7838013994466022,-0.036334790354964404,"[-0.14046076 -0.11828076 -0.07969119 -0.04433761  0.00402767  0.04378134
  0.08870057  0.12716761  0.17157761  0.20040635  0.20732379  0.18458437
  0.09620873 -0.05547398 -0.25491268 -0.37885641 -0.31049984 -0.23323054
 -0.22449237 -0.17996053  0.30306277  1.07454393  1.79094863  1.67025132
 -0.00366675]",[ 0.00057467 -0.00125171 -0.00084332 -0.00018652 -0.00032907 -0.00039675],"[ 0.011125   -0.00338095 -0.00034831  0.00731878  0.00027714  0.00494024
  0.0009835  -0.000873    0.00037566 -0.00283609  0.00271067 -0.00043217
 -0.00085298  0.00080422  0.00010152 -0.00120431  0.00123577  0.00025604
  0.00049237 -0.00091477]",0.08585093481868884,0.7838013994466022,"[ 0.011125   -0.00338095 -0.00034831  0.00731878  0.00027714  0.00494024
  0.0009835  -0.000873    0.00037566 -0.00283609  0.00271067 -0.00043217
 -0.00085298  0.00080422  0.00010152 -0.00120431  0.00123577  0.00025604
  0.00049237 -0.00091477]"
DRI,"[ 1.59402579e-01 -5.70780211e-02  1.60493587e-01  3.66629942e-02
  1.15793903e-01 -1.61543728e-01  1.71716585e-01 -7.93990223e-02
 -1.30921557e-01  1.41847972e-01  4.21814077e-02  8.17016807e-04
  5.90212839e-02 -1.58260152e-01 -1.36971684e-01  7.27138973e-02
  1.52844373e-01 -7.46693006e-02 -1.19636534e-01  1.65120028e-01
 -3.18902313e-02 -4.52236015e-02  1.40151296e-01 -7.00478664e-03
 -1.16462753e-01 -1.85542273e-01  1.72932870e-02  9.03965515e-03
 -1.37496570e-01 -7.68508640e-02 -1.59407437e-01  7.62720700e-02
  6.67311085e-02  1.21199189e+00  2.15857220e-01  1.30910892e+00
  7.92042784e-01  3.74198078e-01  7.00749208e-01 -2.73848161e-01
 -4.10122295e-01 -2.51691519e-01 -1.69288257e+00  4.32727572e-01
 -1.89119464e+00  3.73285817e-01 -7.09285828e-01 -4.79471432e-01
  6.75150058e-01 -8.92626397e-01  6.53347334e-01  8.34853072e-01
 -4.27150651e-02  0.00000000e+00]",0.1955187636796944,"[6.29917999e-04 3.42858272e-04 1.49014181e-04 1.46427444e-04
 3.94430783e-05 7.78976808e-05]",-5.869159369826635,0.0028252473241995877,0.7865073381976202,-0.03688891105053595,"[-1.36586747e-01 -1.16579433e-01 -7.87538030e-02 -4.61402286e-02
  6.38164945e-03  4.20335337e-02  8.45146900e-02  1.33888130e-01
  1.71145921e-01  1.98315703e-01  2.08546770e-01  1.77046306e-01
  9.09047531e-02 -5.49247373e-02 -2.49692954e-01 -3.83422697e-01
 -3.23151489e-01 -2.19896118e-01 -2.23583364e-01 -1.87161097e-01
  3.20887102e-01  1.07002417e+00  1.77428759e+00  1.65090106e+00
 -1.14795330e-03]","[ 7.34034854e-04 -1.54600103e-03 -9.19066554e-04 -4.88148339e-04
 -8.22836534e-05 -1.71385450e-04]","[ 0.01355165 -0.00301796  0.002465    0.00873293  0.00073065  0.00606033
  0.00015124 -0.00231094 -0.00055032 -0.00600493  0.00312266 -0.00336859
 -0.00150175  0.00119975 -0.00288949  0.00171885 -0.00154777  0.00191198
  0.00359728 -0.00104942]",0.08591764008435347,0.7865073381976202,"[ 0.01355165 -0.00301796  0.002465    0.00873293  0.00073065  0.00606033
  0.00015124 -0.00231094 -0.00055032 -0.00600493  0.00312266 -0.00336859
 -0.00150175  0.00119975 -0.00288949  0.00171885 -0.00154777  0.00191198
  0.00359728 -0.00104942]"
DTE,"[ 1.51545262e-02 -1.69432759e-02  4.40195948e-04 -1.67132691e-01
  5.59558440e-02  7.11519538e-02 -1.19766668e-02  3.00500379e-02
  1.38781242e-01 -3.63513274e-02 -8.78075145e-02 -6.12525482e-02
  1.79366320e-01  6.95848371e-02  1.89247450e-02 -1.34255935e-01
  1.42542518e-01  5.44816650e-02  1.08168866e-01  1.37937076e-02
 -7.46322055e-02 -6.81046582e-02  3.00736851e-01  4.51576098e-02
 -1.93815936e-01 -2.10789583e-01 -3.35258457e-02  2.76863401e-02
 -1.27432818e-02 -4.58630761e-02 -1.85743246e-01 -2.23777718e-01
  2.30089716e-02  8.35168257e-01  1.44357551e-01  1.25724153e+00
  2.50648679e-01  1.29749712e+00  1.50975150e-01  1.16169361e+00
  2.94769959e-01  6.31776470e-01  1.18465820e-01 -1.65665132e-01
 -4.97933158e-01 -5.32793420e-01 -8.65728941e-01 -4.64614420e-01
 -7.70736238e-01 -3.72543520e-01 -1.42016979e-01 -8.03246042e-01
  1.44152313e+00  0.00000000e+00]",0.1949940680285472,"[ 3.07984938e-04  1.38484350e-04  1.86313734e-04 -1.19552368e-05
  1.39110673e-04  1.64891343e-04]",-5.638043359279684,0.003559826898633685,0.7834670470686066,-0.03645378460205459,"[-0.13998793 -0.12171282 -0.07967565 -0.03907493  0.00185573  0.04586865
  0.09362569  0.12742889  0.1650203   0.19562927  0.21458719  0.19130972
  0.10141143 -0.06863205 -0.25072518 -0.37043849 -0.29955457 -0.23455905
 -0.23271686 -0.18960875  0.35367492  1.08252785  1.74825399  1.64804351
 -0.00628654]",[ 0.00079348 -0.00124032 -0.00078786 -0.0005734  -0.00085399 -0.00031464],"[ 1.23581640e-02 -3.26496927e-03  2.29556251e-03  7.05098671e-03
  3.18924219e-03  4.20158024e-03  4.64819300e-03 -5.13023142e-05
  2.38935084e-03 -8.88355911e-04  1.33429231e-03  6.42836100e-04
 -3.68939657e-03  6.25730032e-04 -3.07098586e-03 -2.46582633e-03
 -3.99765042e-04 -3.99299807e-05 -1.19695369e-03  2.79581886e-03]",0.0862619813352181,0.7834670470686066,"[ 1.23581640e-02 -3.26496927e-03  2.29556251e-03  7.05098671e-03
  3.18924219e-03  4.20158024e-03  4.64819300e-03 -5.13023142e-05
  2.38935084e-03 -8.88355911e-04  1.33429231e-03  6.42836100e-04
 -3.68939657e-03  6.25730032e-04 -3.07098586e-03 -2.46582633e-03
 -3.99765042e-04 -3.99299807e-05 -1.19695369e-03  2.79581886e-03]"
