,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.32072893  0.13715785 -0.10054131 -0.07621549 -0.0538831   0.19339122
  0.29974626  0.15473974  0.0524567  -0.04124327  0.03262525  0.07657647
 -0.20792042  0.0160159   0.19393446 -0.00509542  0.03778325 -0.19378308
 -0.21453909 -0.09084795  0.09500598  0.1492966  -0.3403259  -0.07303889
  0.00268463  0.1290869  -0.07284134 -0.15440511  0.25151342 -0.00904405
 -0.07473341  0.1450218  -0.08184088  0.84529917  0.98791308 -0.80726889
  1.85414212 -2.00161281  0.54550777 -1.18253119 -0.83016108 -0.54690983
 -0.58270114 -0.52630753 -0.74507316  0.08857683 -1.04751097  0.85731125
 -0.13166617  0.03404274  0.81810901 -0.99693021  0.31757476  0.        ]",0.1296912179189962,[ 0.00124232  0.0004094  -0.00011478  0.00051336 -0.00040148 -0.00043015],-4.69897469422834,0.009104607324151128,0.837777480943617,-0.03892027551099802,"[-0.12459649 -0.10147471 -0.0675024  -0.02346439  0.0214456   0.05954826
  0.09477071  0.13255817  0.16194375  0.1676984   0.12671045  0.05388038
 -0.0787838  -0.25308955 -0.30362546 -0.25290504 -0.20301311 -0.16715761
 -0.02067667  0.42031763  0.82696299  1.18775688  0.90499773 -0.11419912
 -0.00434618]","[-5.70205685e-04  9.52593723e-05 -4.86634397e-04  9.32830200e-04
 -5.47156024e-04  8.54884875e-04]","[ 1.13068735e-02 -2.29879352e-03 -4.95120355e-03  9.67329327e-03
 -1.00861262e-02  5.69928196e-03 -2.31735829e-03 -2.53267423e-03
 -1.43716852e-03 -2.60773404e-03 -8.09394903e-04 -2.23719828e-04
 -2.87683444e-06 -1.31304370e-04  1.56946099e-03 -4.88792332e-04
  5.60514011e-04  2.81318898e-03 -1.09029878e-03 -2.65649753e-04]",0.08356786795900174,0.837777480943617,"[ 1.13068735e-02 -2.29879352e-03 -4.95120355e-03  9.67329327e-03
 -1.00861262e-02  5.69928196e-03 -2.31735829e-03 -2.53267423e-03
 -1.43716852e-03 -2.60773404e-03 -8.09394903e-04 -2.23719828e-04
 -2.87683444e-06 -1.31304370e-04  1.56946099e-03 -4.88792332e-04
  5.60514011e-04  2.81318898e-03 -1.09029878e-03 -2.65649753e-04]"
CFG,"[ 0.42004011  0.19324669 -0.15357644 -0.1073749  -0.04341486  0.24622075
  0.42222617  0.1568905   0.09660626 -0.07921337  0.0718646   0.07122138
 -0.33281085  0.1040548   0.15453662 -0.02666583 -0.04623041 -0.22235944
 -0.28376539 -0.16803071  0.10696809  0.20217215 -0.45716741 -0.15245843
 -0.01881028  0.10227586 -0.22199457 -0.2217099   0.30561177  0.05028442
 -0.10568762  0.17941587 -0.20437988  1.50124398  1.55490138 -1.0306919
  3.01601656 -2.81394999  1.2167002  -1.54319946 -0.65372696 -0.93195158
 -0.12483805 -1.28478936 -0.46727472 -0.52579068 -1.21147279  0.59145909
 -0.15424456 -0.3982038   0.78453461 -1.01187942  0.01987497  0.        ]",0.126644699469887,"[ 8.06147182e-04  6.62569783e-04  5.27830507e-05  1.96579859e-04
 -2.33693096e-06  3.31721618e-06]",-5.705489211077984,0.003327649064081905,0.8398791081592385,-0.038412818941543206,"[-0.12563576 -0.102126   -0.06712393 -0.02193849  0.02505312  0.05960488
  0.09592946  0.1314759   0.16344112  0.16754996  0.12087803  0.05908775
 -0.08054682 -0.25499798 -0.30963523 -0.25411521 -0.2093853  -0.17718938
 -0.01748999  0.42753348  0.80493835  1.17121054  0.89758406 -0.11608883
 -0.0137767 ]",[-0.00069456  0.00025944 -0.00029013  0.0009271  -0.00041114  0.00053905],"[ 0.01323145 -0.00065567 -0.00545994  0.01284479 -0.01239921  0.00759451
 -0.00311183 -0.00205502 -0.00229226 -0.00156474 -0.00259693  0.00058717
 -0.00176687 -0.00030195  0.00077307 -0.00102401 -0.00071726  0.00307697
 -0.00134598 -0.00103522]",0.08352319295708684,0.8398791081592385,"[ 0.01323145 -0.00065567 -0.00545994  0.01284479 -0.01239921  0.00759451
 -0.00311183 -0.00205502 -0.00229226 -0.00156474 -0.00259693  0.00058717
 -0.00176687 -0.00030195  0.00077307 -0.00102401 -0.00071726  0.00307697
 -0.00134598 -0.00103522]"
CHD,"[-0.45692625  0.01347635  0.25017368  0.21857229 -0.20937346 -0.23377864
 -0.44998193 -0.31497308 -0.33205166 -0.26341597 -0.3235494  -0.29563936
  0.38403477 -0.03951921 -0.51830412 -0.0156035   0.01997467  0.19434635
  0.46631573 -0.07672418  0.07924328 -0.41834119  0.60629475  0.19306954
  0.02369545 -0.10321375  0.44077733  0.23638326 -0.4949276  -0.15664122
  0.25769261 -0.64195144  0.22955572 -1.64238633 -1.98228656  1.84974029
 -3.89030942  4.48652475 -0.34922314  2.01435318  2.96963612 -0.48434816
  1.55837084 -0.17635887  0.01376579  0.46497436  0.34741589 -0.09780521
  0.06155211  1.41864286  0.04553976  1.52049185  2.84669618  0.        ]",0.1542417272515894,[-0.00259258 -0.00086584 -0.00067156 -0.00121168  0.00011521 -0.0005226 ],-4.582152810591727,0.010232843193633939,0.8213207097479779,-0.03987588695004145,"[-1.18025699e-01 -9.50726361e-02 -7.28393065e-02 -3.60255450e-02
 -7.53654177e-04  4.42181657e-02  8.34585586e-02  1.23518528e-01
  1.48443386e-01  1.50935829e-01  1.55025432e-01  4.92486678e-02
 -1.23091561e-01 -2.45819794e-01 -3.02383476e-01 -2.23789679e-01
 -1.39505620e-01 -1.52227358e-01 -2.55318183e-02  3.42106048e-01
  9.89808333e-01  1.24345637e+00  9.29256204e-01 -1.42548795e-01
  2.56172180e-02]",[ 0.00011631 -0.00204175 -0.00122654  0.00157251 -0.00299329  0.00152915],"[ 0.00369219 -0.01065074  0.00223269 -0.0060634   0.00827498  0.0030311
  0.00540286  0.00773239 -0.00154312  0.00614159 -0.00077722  0.00168987
  0.00103119  0.00452829 -0.00153494  0.00112247  0.00391021  0.00141767
  0.00647274  0.00647666]",0.08427119706122259,0.8213207097479779,"[ 0.00369219 -0.01065074  0.00223269 -0.0060634   0.00827498  0.0030311
  0.00540286  0.00773239 -0.00154312  0.00614159 -0.00077722  0.00168987
  0.00103119  0.00452829 -0.00153494  0.00112247  0.00391021  0.00141767
  0.00647274  0.00647666]"
CHRW,"[ 3.43137921e-01  7.66319136e-03  1.98365316e-02 -1.34041959e-01
 -2.54768059e-02  1.84398575e-01  3.59301543e-01  1.32937134e-01
 -2.83632636e-02 -1.19125356e-02  9.57989719e-02  9.18011687e-02
 -7.61801907e-02 -1.36859671e-04  3.44974295e-01  1.15001137e-01
  1.77983226e-01 -2.69694895e-01 -1.74163553e-01  4.60037043e-02
  2.01729847e-01  3.33054964e-01 -4.08029354e-01 -1.31085306e-01
 -7.23512263e-02  3.06969070e-01  3.26167318e-02 -2.05459481e-01
  2.80548970e-01 -1.11792217e-01 -1.14524539e-01 -5.39339796e-04
  1.07009434e-01  2.83571974e-01  3.74478778e-01 -4.90804919e-01
  7.94014868e-01 -1.32617804e+00  3.59288305e-01 -1.40347358e+00
 -8.27416841e-01 -1.23813210e+00 -1.29094282e+00 -2.81945774e-01
 -1.84097445e+00  4.28472404e-01 -1.73363318e+00  1.22055310e+00
 -6.46511588e-01 -2.58485561e-01  4.78555770e-01 -2.81481089e+00
 -1.17951668e+00  0.00000000e+00]",0.13065950315746488,[-0.00017535  0.00016671  0.00021169 -0.00033497  0.00035029  0.00028008],-5.318636813853855,0.004899428007445187,0.8382517008991498,-0.04016546932714042,"[-0.12196604 -0.10279459 -0.0664628  -0.02350334  0.0231667   0.05885333
  0.09191229  0.13395537  0.16452976  0.16879902  0.13245084  0.0534064
 -0.0710239  -0.24530002 -0.29389148 -0.2605922  -0.1994948  -0.15256195
 -0.00758082  0.44934503  0.8119471   1.17595801  0.89303152 -0.09798835
  0.00221791]",[-0.00067627  0.00023958 -0.00075857  0.00079128 -0.00089904  0.00139403],"[ 0.00975226 -0.00410216 -0.0042455   0.0068095  -0.00819621  0.00520261
 -0.00311048 -0.00252455 -0.00342019 -0.00444275 -0.00013256 -0.00301496
  0.00077839 -0.00204584  0.00258746 -0.00169882 -0.0002696   0.00140493
 -0.00561429 -0.00484654]",0.08336087079522672,0.8382517008991498,"[ 0.00975226 -0.00410216 -0.0042455   0.0068095  -0.00819621  0.00520261
 -0.00311048 -0.00252455 -0.00342019 -0.00444275 -0.00013256 -0.00301496
  0.00077839 -0.00204584  0.00258746 -0.00169882 -0.0002696   0.00140493
 -0.00561429 -0.00484654]"
CHTR,"[ 2.13815442e-01  1.13910998e-01 -1.38965026e-01 -6.81454616e-02
  2.40438349e-02  1.99907305e-01  1.63770121e-01 -1.13063471e-01
 -1.97719860e-01 -2.39020017e-01  1.39172340e-01 -5.17534633e-02
 -1.86068509e-01  2.59378394e-01 -6.32559110e-02 -6.78851544e-02
  1.25180354e-01 -1.38280801e-01  1.02090554e-01 -2.93033512e-01
  2.04021431e-01  1.37853586e-01  1.42818787e-03 -6.29458673e-02
  4.94232408e-03  1.58010298e-02  1.09121488e-01 -1.12909616e-01
  4.99907239e-02 -9.09326121e-02  6.84961574e-02 -3.17707736e-01
  1.27313708e-01  4.65635071e-01 -1.26709308e-01  8.99214009e-01
  4.86034180e-01  3.53770742e-01  2.47138755e+00 -1.70785279e+00
  1.93994682e+00 -2.38067342e+00 -4.27264093e-01 -5.03604299e-01
 -1.21823686e+00  2.24045985e-01 -1.02826419e-01 -3.48217180e-01
  5.44884260e-01 -5.85152654e-01  4.95005249e-01 -1.22932107e+00
  9.71721642e-01  0.00000000e+00]",0.1389110803850574,[-0.00072043  0.00143717 -0.00069644  0.00056975 -0.00019256  0.00030804],-5.0174566285617415,0.006621345853509423,0.8355149732220178,-0.03911136916227699,"[-0.12550041 -0.10141404 -0.06556236 -0.02324229  0.01768964  0.05098432
  0.08629597  0.12608488  0.16690523  0.16250706  0.12863625  0.06694893
 -0.09415368 -0.25479555 -0.29526297 -0.24905857 -0.17432804 -0.18807289
 -0.00488981  0.41862032  0.87976364  1.1897719   0.91017541 -0.12697057
  0.00671095]",[-0.0005461  -0.00043251 -0.00084042  0.00127715 -0.00186259  0.00138094],"[ 1.00628200e-02 -5.33007601e-03 -1.59888427e-04  6.01243281e-03
 -3.43049599e-03  1.10851702e-02 -4.07384025e-03  4.86193331e-03
 -5.84366521e-03 -1.04383267e-03 -4.59619977e-04 -1.21252062e-03
 -6.64245349e-05  3.56177328e-03 -2.13010182e-03  1.15970464e-03
 -2.04287483e-03  2.39670384e-03 -1.46218615e-03  1.21775533e-03]",0.08443760886117008,0.8355149732220178,"[ 1.00628200e-02 -5.33007601e-03 -1.59888427e-04  6.01243281e-03
 -3.43049599e-03  1.10851702e-02 -4.07384025e-03  4.86193331e-03
 -5.84366521e-03 -1.04383267e-03 -4.59619977e-04 -1.21252062e-03
 -6.64245349e-05  3.56177328e-03 -2.13010182e-03  1.15970464e-03
 -2.04287483e-03  2.39670384e-03 -1.46218615e-03  1.21775533e-03]"
CI,"[ 0.30256204  0.17077196 -0.28149969 -0.06551217  0.03602844  0.25504923
  0.12844104  0.04323095 -0.11169857 -0.11455102  0.18164455  0.09073626
 -0.20376618  0.10750999  0.15272961 -0.09287892  0.1769182  -0.08105483
 -0.06964023 -0.25273421  0.09071594  0.13828407 -0.03047106  0.06397027
  0.09989778  0.02448817  0.18604398 -0.11113457  0.15967203 -0.05173696
  0.06010815 -0.02462853  0.12895925  0.52829101  0.23813478  0.20284905
  0.8986562  -0.66443382  1.56683789 -1.75763848  0.32914468 -1.07586713
 -1.47140176  0.78522829 -1.20178255  1.27779365  0.37205597  0.29477113
  1.28052038 -0.33515283  1.28697519 -1.14939361  1.69341715  0.        ]",0.14533297228644126,"[ 1.45420947e-05  1.04394999e-03 -8.15977519e-05 -3.82090217e-05
  2.43284109e-04  3.14794256e-04]",-4.923795806719942,0.0072714772738826,0.8373930323761783,-0.03859343749685821,"[-0.12842308 -0.10134108 -0.06523598 -0.02173532  0.01673335  0.0560786
  0.08932099  0.13015328  0.16844117  0.16850685  0.12801036  0.05804459
 -0.08074047 -0.25812006 -0.29230674 -0.24366355 -0.19011468 -0.18440752
 -0.02111229  0.41538246  0.88210651  1.21841295  0.9268434  -0.12440817
  0.01301258]",[-0.00055783 -0.00018382 -0.00069659  0.00120911 -0.00110279  0.00138754],"[ 1.02553658e-02 -4.33222508e-03 -2.11075582e-03  7.14641699e-03
 -6.29132292e-03  8.56445060e-03 -4.08215582e-03  4.98231155e-04
 -2.52550927e-03 -4.50281090e-03  2.75608192e-03 -1.40201497e-03
  3.08632694e-03  4.03462989e-03 -7.08543471e-05  3.64742733e-03
 -1.06916864e-03  4.06301170e-03 -1.34213402e-03  3.47830460e-03]",0.08440783185350138,0.8373930323761783,"[ 1.02553658e-02 -4.33222508e-03 -2.11075582e-03  7.14641699e-03
 -6.29132292e-03  8.56445060e-03 -4.08215582e-03  4.98231155e-04
 -2.52550927e-03 -4.50281090e-03  2.75608192e-03 -1.40201497e-03
  3.08632694e-03  4.03462989e-03 -7.08543471e-05  3.64742733e-03
 -1.06916864e-03  4.06301170e-03 -1.34213402e-03  3.47830460e-03]"
CINF,"[ 1.84293472e-01  8.02896952e-02  1.13470841e-01 -6.92505184e-02
 -1.49670683e-01  2.28757677e-01  2.40782433e-01 -4.29255136e-02
 -3.01881107e-01 -3.17023729e-01 -1.03825233e-01 -1.21633328e-01
 -9.37378356e-02  1.27572234e-01  3.47512467e-02  1.32023737e-03
  3.59115293e-01 -4.41876597e-01  1.84178713e-01 -1.59278034e-01
  3.78820427e-01  5.87567597e-02 -1.17861930e-01 -3.43103605e-02
 -7.69648103e-02  2.63640530e-01  3.11950627e-01 -7.32935516e-02
  1.00808019e-01 -3.03049291e-01  3.72262100e-02 -4.84358335e-01
  2.66068615e-01 -1.94526175e-01 -7.37115291e-01  1.01785782e+00
 -6.61838075e-01  8.80871713e-01  1.80716751e+00 -1.72021655e+00
  1.72637146e+00 -2.79459428e+00 -9.14825972e-01 -6.97855301e-01
 -2.51282628e+00  5.12984025e-01 -1.79442445e+00  1.13217839e+00
 -1.00412855e+00  1.25824301e+00  7.90592971e-01 -2.17176909e+00
  1.90479509e+00  0.00000000e+00]",0.14402939222053923,"[-1.38210543e-04 -1.15925588e-04  5.81561772e-05  1.02688705e-04
  2.74371484e-05  1.96502728e-04]",-5.338956553637573,0.004800877555876875,0.8348902280824266,-0.039424329435662264,"[-0.12023126 -0.10131734 -0.07011127 -0.02276485  0.01946921  0.05314266
  0.08237883  0.12344886  0.15686684  0.15905099  0.13125504  0.06044251
 -0.08936832 -0.24981559 -0.27681204 -0.27707875 -0.16717877 -0.17518147
  0.01813975  0.41204062  0.85123132  1.19883745  0.89630424 -0.1051643
  0.01786411]",[-0.00049385 -0.00021621 -0.00135335  0.00110347 -0.00226942  0.00181224],"[ 8.34196564e-03 -7.16350030e-03 -1.11953243e-05  2.89082712e-03
 -1.85106611e-03  9.20627778e-03 -4.38687170e-03  4.29583149e-03
 -7.25209214e-03 -2.23112112e-03 -1.02761493e-03 -4.56057154e-03
  6.32141527e-04 -1.11354920e-03  1.94403977e-03 -2.76266727e-03
  3.39508212e-03  2.53739602e-03 -3.48079730e-03  3.45685687e-03]",0.08433006314649683,0.8348902280824266,"[ 8.34196564e-03 -7.16350030e-03 -1.11953243e-05  2.89082712e-03
 -1.85106611e-03  9.20627778e-03 -4.38687170e-03  4.29583149e-03
 -7.25209214e-03 -2.23112112e-03 -1.02761493e-03 -4.56057154e-03
  6.32141527e-04 -1.11354920e-03  1.94403977e-03 -2.76266727e-03
  3.39508212e-03  2.53739602e-03 -3.48079730e-03  3.45685687e-03]"
CL,"[-0.48952121 -0.2464445   0.41535534  0.34841409 -0.21697219 -0.46977914
 -0.51862526 -0.41872613 -0.31370271 -0.07508854 -0.27689594 -0.19296389
  0.71184307 -0.1484478  -0.36955914  0.26784149 -0.20010965  0.42134531
  0.3691858   0.03460019 -0.04284789 -0.22145588  0.62112557  0.05599839
  0.02529418 -0.06060215  0.47463322  0.19024884 -0.52814959 -0.13383858
  0.29464355 -0.64341624  0.39296907 -2.36151327 -2.24080775  1.6369376
 -4.91444743  5.27247496 -1.80203901  3.15573738  2.39297285 -0.00588144
  1.70688913  0.20481467 -0.18043052  1.37112354  0.1482958   0.42865484
  0.67753632  0.1656619  -0.43019237  1.69608499 -0.54475856  0.        ]",0.14884666524584086,"[-1.03511757e-03 -6.36852694e-04  1.45931954e-05 -3.67353576e-04
  1.62358293e-04  1.38224284e-04]",-5.354448069093451,0.004727077797972955,0.8206309338576853,-0.04235254541045019,"[-0.1144287  -0.09208035 -0.07297597 -0.04249504 -0.00293746  0.0409847
  0.08477108  0.12967392  0.14969208  0.15632075  0.17014386  0.04286201
 -0.11584023 -0.22718561 -0.32200756 -0.20383427 -0.147723   -0.13721873
 -0.045191    0.36878547  0.99882287  1.21241432  0.9380644  -0.13737159
  0.02859987]","[ 5.35311688e-05 -2.14880528e-03 -1.17977620e-03  1.65033841e-03
 -3.02543381e-03  1.94281502e-03]","[ 1.56260015e-03 -1.15187646e-02  1.43993462e-03 -8.93032805e-03
  1.03670959e-02 -9.83654316e-04  8.51220318e-03  6.28106996e-03
 -6.79445241e-04  6.65200376e-03 -2.03774649e-04  9.77709117e-04
  3.68889069e-03  3.47633150e-03  1.57084586e-04  3.37843894e-03
  6.68392658e-04 -9.01535629e-05  6.99151073e-03 -3.25971922e-03]",0.0834726114206079,0.8206309338576853,"[ 1.56260015e-03 -1.15187646e-02  1.43993462e-03 -8.93032805e-03
  1.03670959e-02 -9.83654316e-04  8.51220318e-03  6.28106996e-03
 -6.79445241e-04  6.65200376e-03 -2.03774649e-04  9.77709117e-04
  3.68889069e-03  3.47633150e-03  1.57084586e-04  3.37843894e-03
  6.68392658e-04 -9.01535629e-05  6.99151073e-03 -3.25971922e-03]"
CLX,"[-0.29572582  0.07029558  0.08931954  0.19990571 -0.15498696 -0.10275428
 -0.35883599 -0.39870451 -0.43926989 -0.39336791 -0.17742935 -0.2808551
  0.21818241  0.16585561 -0.52924223 -0.06839056  0.04894779  0.13530919
  0.51157617 -0.3405155   0.15719657 -0.30775182  0.64046801  0.14246367
  0.07661225 -0.16700589  0.49817358  0.1566337  -0.43393298 -0.19978938
  0.32443235 -0.78631963  0.33175595 -1.16370098 -1.92260484  2.4025717
 -3.16834312  4.48402816  1.49753578  0.66523495  4.19369745 -1.97796698
  1.07550453 -0.19479466 -0.68941389  0.91987061  0.74607705 -0.54565141
  0.97256614  0.68247285  0.3499813   1.28773498  3.34247593  0.        ]",0.146406048127187,[-0.00104053 -0.00124254  0.00016574 -0.00098278  0.0003273  -0.00017592],-5.158737862512541,0.005748951075231895,0.8247320399146794,-0.039379543501717906,"[-0.12125243 -0.09544811 -0.07126726 -0.03235209  0.00205919  0.04165431
  0.07928592  0.11954309  0.15445172  0.1519699   0.14772339  0.06055526
 -0.12285007 -0.24964027 -0.29922623 -0.22775612 -0.13602679 -0.18470143
 -0.01302511  0.35552489  0.99151488  1.2342883   0.93899909 -0.14791775
  0.02976547]","[-8.93989505e-05 -1.84443616e-03 -1.34121665e-03  1.77802629e-03
 -3.37065386e-03  1.81548739e-03]","[ 5.08141097e-03 -1.03961050e-02  3.90537754e-03 -4.01578059e-03
  8.27219731e-03  8.24447757e-03  1.79322765e-03  1.09676368e-02
 -5.04289003e-03  4.94073285e-03 -3.59347346e-04  1.14609627e-05
  1.93080558e-03  6.29175029e-03 -2.91881714e-03  3.19267188e-03
  1.26186282e-03  2.46210352e-03  5.75964276e-03  7.69471051e-03]",0.0848950376176294,0.8247320399146794,"[ 5.08141097e-03 -1.03961050e-02  3.90537754e-03 -4.01578059e-03
  8.27219731e-03  8.24447757e-03  1.79322765e-03  1.09676368e-02
 -5.04289003e-03  4.94073285e-03 -3.59347346e-04  1.14609627e-05
  1.93080558e-03  6.29175029e-03 -2.91881714e-03  3.19267188e-03
  1.26186282e-03  2.46210352e-03  5.75964276e-03  7.69471051e-03]"
CMA,"[ 0.35360302  0.1615384  -0.09855659 -0.15814269 -0.01900788  0.24943141
  0.40664882  0.16132755  0.08050846 -0.06994079  0.05575048  0.03321017
 -0.31174013  0.08892461  0.14049028 -0.04350262  0.05758243 -0.271719
 -0.22261011 -0.0703713   0.13964021  0.17087358 -0.44917279 -0.12937603
 -0.07603482  0.15233563 -0.22467002 -0.17884027  0.28081086  0.03688823
 -0.13273144  0.14164903 -0.20726939  1.25607268  1.25491362 -0.84380534
  2.51167418 -2.51732122  1.14239402 -1.52510258 -0.62791412 -0.91695247
 -0.22195383 -1.24554553 -0.45919336 -0.90708522 -1.28853567  0.50703262
 -0.75402803 -0.02604783  0.60972906 -1.53002176  0.0044157   0.        ]",0.12932542264068408,"[ 3.91338611e-04  7.30722223e-04 -1.78665618e-04  1.24481552e-04
 -6.97541498e-05 -1.17622434e-04]",-5.621303931492268,0.0036199179053118136,0.8384731637119205,-0.03869668514656123,"[-0.12453593 -0.10335153 -0.06642938 -0.02175029  0.02465069  0.05971067
  0.09543803  0.13191553  0.16301183  0.16580285  0.12182198  0.05839174
 -0.08185332 -0.25570945 -0.30164461 -0.25958806 -0.20378908 -0.16564506
 -0.01348421  0.42492111  0.80461186  1.17482435  0.88536973 -0.11238054
 -0.01447303]",[-0.00059045  0.00020854 -0.00034476  0.00083867 -0.0004975   0.00054032],"[ 0.01252594 -0.00150959 -0.00500105  0.0114694  -0.01154285  0.0073738
 -0.00318671 -0.00199346 -0.00228382 -0.00174552 -0.00249354  0.00067198
 -0.00282036 -0.00051173  0.00049878 -0.00261939  0.00036382  0.00247158
 -0.00259056 -0.001106  ]",0.08352109117640183,0.8384731637119205,"[ 0.01252594 -0.00150959 -0.00500105  0.0114694  -0.01154285  0.0073738
 -0.00318671 -0.00199346 -0.00228382 -0.00174552 -0.00249354  0.00067198
 -0.00282036 -0.00051173  0.00049878 -0.00261939  0.00036382  0.00247158
 -0.00259056 -0.001106  ]"
CMCSA,"[ 2.78021724e-01  2.85360236e-01 -1.96057198e-01 -1.33549599e-01
 -4.71313421e-02  3.27716016e-01  2.23580634e-01  2.92703350e-02
 -2.13507468e-01 -3.03945800e-01  7.13779173e-02 -6.34628930e-02
 -2.54647930e-01  1.75272960e-01 -2.63146992e-03 -1.57483594e-01
  2.94604361e-01 -2.51930961e-01  6.20151376e-02 -2.67469510e-01
  3.00489047e-01  7.63919775e-02 -9.15774643e-02  5.67903991e-02
  2.12758114e-02  1.23437663e-01  2.09451733e-01 -1.26829138e-01
  1.14358897e-01 -1.45932091e-01  3.46477946e-02 -2.66119915e-01
  1.02581311e-01  5.13915549e-01 -2.68927302e-02  5.73664999e-01
  5.73610395e-01 -2.15077568e-01  2.27236770e+00 -2.02202837e+00
  1.38782486e+00 -2.25749433e+00 -9.82441536e-01 -3.63613313e-01
 -1.70812601e+00  4.35152136e-01 -6.18796397e-01  3.06386952e-01
  1.72966584e-01  3.90907993e-01  1.26033940e+00 -2.07049115e+00
  2.96460755e+00  0.00000000e+00]",0.14541456755117693,"[-2.65750557e-04  5.13957098e-05 -9.27273550e-05 -1.15743697e-04
  4.57766704e-05  1.16918721e-05]",-5.2886926041354805,0.005048356146982761,0.8368737092219903,-0.03749020270171956,"[-0.12674208 -0.10284337 -0.06746266 -0.01984856  0.01935666  0.05542331
  0.0852449   0.12393968  0.16428443  0.16134089  0.12500605  0.06264641
 -0.08992132 -0.26122616 -0.28128729 -0.25884631 -0.17832596 -0.18699095
  0.00896823  0.41104468  0.86189073  1.22087589  0.91096427 -0.11688654
  0.01302792]",[-0.00062927 -0.00023973 -0.00093608  0.00115074 -0.00172587  0.00135124],"[ 1.02904811e-02 -5.05249387e-03 -1.07114430e-03  6.29183588e-03
 -4.95628634e-03  1.04971252e-02 -4.95332412e-03  3.33800771e-03
 -5.62763481e-03 -2.77668795e-03 -5.64452774e-05 -2.50186138e-03
  5.01780475e-04  1.97369713e-03 -3.16377467e-04  2.14237203e-04
  7.86745438e-04  4.18937538e-03 -3.59366948e-03  6.83087199e-03]",0.08461157178073628,0.8368737092219903,"[ 1.02904811e-02 -5.05249387e-03 -1.07114430e-03  6.29183588e-03
 -4.95628634e-03  1.04971252e-02 -4.95332412e-03  3.33800771e-03
 -5.62763481e-03 -2.77668795e-03 -5.64452774e-05 -2.50186138e-03
  5.01780475e-04  1.97369713e-03 -3.16377467e-04  2.14237203e-04
  7.86745438e-04  4.18937538e-03 -3.59366948e-03  6.83087199e-03]"
CME,"[ 0.31532207  0.16140976 -0.17579296 -0.29970109  0.13290946  0.32930509
  0.34371631  0.12801551 -0.02738562 -0.09859164  0.23907163  0.00449805
 -0.2949953   0.16352033  0.14449482 -0.12036704  0.31513244 -0.25691306
 -0.06297476  0.01572098  0.24723369  0.27322117 -0.31831951 -0.04553942
 -0.11195038  0.20605294 -0.10118872 -0.17303709  0.20478283 -0.01210524
 -0.15553214 -0.02489062 -0.0643865   0.80746737  0.41429934  0.03573979
  1.30999933 -1.46117617  1.80892625 -2.11920844  0.04948286 -1.59610827
 -1.10747454 -0.49365475 -1.02614996 -0.87839845 -0.70024748 -0.29492626
 -0.78204201 -0.48588503  0.28588093 -3.55811353  0.13255454  0.        ]",0.13093009619824478,"[9.79151274e-04 9.25930885e-04 1.41421360e-04 4.00313315e-04
 5.59934639e-05 2.73736136e-04]",-5.004185342545714,0.0067098053152128655,0.8376630606156252,-0.03868672030262666,"[-1.26192504e-01 -1.06749374e-01 -6.22354921e-02 -1.91456942e-02
  2.32221213e-02  5.86133449e-02  9.17285630e-02  1.31428653e-01
  1.71215760e-01  1.64676684e-01  1.23411879e-01  6.25024940e-02
 -8.19133859e-02 -2.60310409e-01 -2.81752788e-01 -2.59945608e-01
 -1.89446851e-01 -1.55179069e-01  6.61837501e-04  4.41725873e-01
  8.25085727e-01  1.19318324e+00  8.77950588e-01 -1.08750020e-01
 -6.32660416e-03]","[-6.06149359e-04  2.97721109e-05 -5.51790508e-04  7.34860319e-04
 -9.60328142e-04  9.23180860e-04]","[ 0.01116952 -0.00382987 -0.00262408  0.00827084 -0.00854435  0.00922447
 -0.00508473 -0.00024907 -0.00392522 -0.00384616 -0.00033845 -0.00064347
 -0.00294052  0.00129042 -0.00185219 -0.00263849 -0.0013101   0.00135278
 -0.00770346 -0.00092382]",0.08394621082845617,0.8376630606156252,"[ 0.01116952 -0.00382987 -0.00262408  0.00827084 -0.00854435  0.00922447
 -0.00508473 -0.00024907 -0.00392522 -0.00384616 -0.00033845 -0.00064347
 -0.00294052  0.00129042 -0.00185219 -0.00263849 -0.0013101   0.00135278
 -0.00770346 -0.00092382]"
