,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.62104007  0.07134006 -0.08666197 -0.07394777  0.03326741  0.04473611
 -0.06905317 -0.08690965  0.13801802  0.06720583  0.22031445 -0.40374967
 -0.27400606  0.02075141 -0.09271189 -0.18751537  0.0518232   0.1699761
  0.24766914  0.32624153 -0.35339111 -0.11627363  0.20306552  0.10966931
 -0.10000683 -0.51262855  0.56028875 -0.10071745 -0.06215608 -0.15941886
 -0.10309641 -0.04335628  0.15555165  0.84338403 -0.6054266  -0.08773014
 -1.99742122 -1.37740364 -2.16358551 -3.01811661 -0.97988875 -3.10782597
  0.87077159 -1.61163688  1.99905166 -0.32288025  1.34844932 -0.32775529
  0.35713681 -1.68782804 -0.53082771 -3.2041768  -0.39582533  0.        ]",0.19319529832267104,"[-6.09460939e-04  1.32079929e-03 -1.30279469e-04 -1.92101775e-03
  6.34555929e-04 -3.05607088e-05]",-4.360302395836034,0.012774524102509024,0.7646112541688919,-0.03507857399626608,"[-0.12240839 -0.09839091 -0.06510328 -0.02524029  0.01354198  0.05664671
  0.10314701  0.14403255  0.18076128  0.16665202  0.16206093  0.11917179
 -0.02300088 -0.21465083 -0.33206862 -0.30302357 -0.20434378 -0.16337824
 -0.19705454  0.10342677  0.81939369  1.34024146  1.5256789   0.02107
  0.03189267]","[-5.35566092e-04  1.11189471e-03 -1.57943944e-03  6.30982365e-04
 -5.04669607e-04  4.38060448e-05]","[ 0.0124228  -0.01028238 -0.00666358 -0.00139609 -0.00831062 -0.00213848
 -0.00730742 -0.00160892 -0.00878434  0.00142039 -0.00244062  0.0049832
 -0.00362629  0.00578923 -0.00296522  0.00140628 -0.0050306  -0.00023634
 -0.0070535   0.00041462]",0.083147998985035,0.7646112541688919,"[ 0.0124228  -0.01028238 -0.00666358 -0.00139609 -0.00831062 -0.00213848
 -0.00730742 -0.00160892 -0.00878434  0.00142039 -0.00244062  0.0049832
 -0.00362629  0.00578923 -0.00296522  0.00140628 -0.0050306  -0.00023634
 -0.0070535   0.00041462]"
ADSK,"[-0.6991913  -0.26186088  0.54120056  0.20052738  0.15001847 -0.01844958
 -0.16935874  0.00338859 -0.07768107 -0.15068541  0.10123558  0.35136653
 -0.40902004  0.09614575 -0.07234733 -0.27714649 -0.13100721  0.24271286
  0.15648975 -0.18730668 -0.52871077 -0.32253829  0.15259916 -0.11109837
 -0.40631961 -0.10302665  0.35919725  0.33414247 -0.07815082  0.08127945
  0.0989542   0.01437578  0.07933982 -2.06871685  0.18258848 -3.15859625
  0.97519359 -3.33888553  2.27875746 -3.14787032  3.02356167 -1.76263417
  3.08787236  0.00392896  2.44650486  0.8853562   0.69923002  0.29576873
 -0.61820707 -0.954602   -0.61939409 -1.85879377  1.14005819  0.        ]",0.1935503751027785,[-0.00070562 -0.0002862  -0.00032209 -0.0001947   0.00032856 -0.00035135],-4.933363879846769,0.007202235033245354,0.7629602618251687,-0.03798827535931709,"[-0.10978518 -0.09233531 -0.06063073 -0.02796116  0.01013842  0.060354
  0.09446402  0.1350211   0.17637994  0.20297513  0.15490831  0.12313033
 -0.01994519 -0.2191597  -0.3474727  -0.29289246 -0.21272551 -0.21705573
 -0.20684201  0.07731246  0.8129095   1.29130888  1.45820613  0.07174496
  0.01339526]","[ 6.81617254e-04  1.04618231e-03 -9.88180120e-04  1.30229297e-03
 -3.91537575e-04 -7.61218667e-05]","[ 0.00433751 -0.00784496 -0.01508256  0.00699033 -0.01399589  0.00954097
 -0.00847266  0.00883167 -0.00505681  0.00657097  0.00152074  0.00561952
  0.00118035  0.00459861 -0.00026204 -0.00071956 -0.00396728 -0.00166214
 -0.00268667  0.00429703]",0.08393624389255477,0.7629602618251687,"[ 0.00433751 -0.00784496 -0.01508256  0.00699033 -0.01399589  0.00954097
 -0.00847266  0.00883167 -0.00505681  0.00657097  0.00152074  0.00561952
  0.00118035  0.00459861 -0.00026204 -0.00071956 -0.00396728 -0.00166214
 -0.00268667  0.00429703]"
AEE,"[ 0.01104698  0.11647128 -0.33842527 -0.10473252 -0.44664449  0.05895361
  0.15264858  0.02958397  0.01847727  0.08647808 -0.07816236 -0.40638187
 -0.06603252  0.2792784  -0.22151895  0.24650988  0.00633767  0.52412348
 -0.02922988  0.07014358 -0.22769539 -0.11916961  0.16249926  0.25621183
  0.14073782 -0.95689095  0.5130014  -0.0845105   0.01706999 -0.2920932
 -0.51956779 -0.09355826 -0.05519551  2.89107598 -1.00524262  2.28939861
 -3.50659047  0.71153475 -4.58918489 -1.33113026 -2.99535305 -1.32278174
 -0.32151862  0.58782851  1.03431687  1.62496382  0.35678403  0.51742653
 -0.4080082  -0.9052518   0.42304425 -1.29600823  2.35432335  0.        ]",0.16679030770636274,[ 0.00068062  0.0028677  -0.0004134  -0.00036775 -0.0002975   0.00028383],-4.600204576003968,0.010049779590571465,0.7779644771557871,-0.03488126440745008,"[-0.12716738 -0.09909266 -0.07729013 -0.02457678  0.02073403  0.06018485
  0.09922686  0.14556424  0.16842285  0.16507428  0.1724206   0.13145342
 -0.03338985 -0.18448653 -0.33665484 -0.27653924 -0.22502708 -0.19927868
 -0.17175326  0.09876008  0.81393285  1.38707923  1.58024223 -0.0344635
  0.02793874]",[-0.00037469  0.00124045 -0.0017368  -0.00056115 -0.00060764 -0.00059468],"[ 0.01797592 -0.01150599 -0.00014533 -0.00569062 -0.00239145 -0.00867349
 -0.00230263 -0.00691287 -0.00374961 -0.00125893  0.00387113  0.00301515
  0.00155825  0.00255752 -0.00049763 -0.00115705 -0.00200894  0.00301182
 -0.00243791  0.00822052]",0.08368588421057642,0.7779644771557871,"[ 0.01797592 -0.01150599 -0.00014533 -0.00569062 -0.00239145 -0.00867349
 -0.00230263 -0.00691287 -0.00374961 -0.00125893  0.00387113  0.00301515
  0.00155825  0.00255752 -0.00049763 -0.00115705 -0.00200894  0.00301182
 -0.00243791  0.00822052]"
AEP,"[ 0.16542993  0.16442764 -0.37275469 -0.15461695 -0.4868329   0.07231868
  0.16261575  0.03206208  0.0529967   0.13146435 -0.15516475 -0.45831115
  0.0801068   0.27763948 -0.17196433  0.27738564  0.04828119  0.45711935
 -0.02895287  0.13016273 -0.09831765 -0.04987021  0.12427818  0.22031884
  0.25842537 -0.82488325  0.36247825 -0.1776183   0.06271569 -0.21713917
 -0.51374018 -0.10058465 -0.07097949  3.1151888  -1.03962189  2.85211468
 -3.4506355   1.47904423 -4.54575171 -0.25823367 -3.08386202 -0.48321303
 -0.64484353  0.82107053  0.69029658  1.40986571  0.50101968  0.46865484
  0.19515744 -0.53794005  0.84945586 -0.8581773   1.8256936   0.        ]",0.17352412047723456,[ 0.00031848  0.00208708 -0.0002335  -0.00062392 -0.000141    0.00020499],-4.840023776141404,0.007906866054593151,0.7812259109726161,-0.034507806483624594,"[-0.12771691 -0.1001927  -0.07821312 -0.02415522  0.02110707  0.06018656
  0.1005749   0.14742591  0.16510925  0.1624854   0.17937516  0.13146667
 -0.03137656 -0.18145933 -0.33334651 -0.28364798 -0.22487484 -0.19303338
 -0.15619304  0.10876992  0.80626013  1.37903018  1.60790107 -0.01861604
  0.01847205]",[-0.00060757  0.00135999 -0.00151825 -0.00057171 -0.0006449  -0.00067864],"[ 0.01860097 -0.01162617  0.00144348 -0.00545995 -0.00024589 -0.00857199
  0.00066353 -0.00720272 -0.00133497 -0.00203329  0.00446412  0.00229635
  0.00104266  0.00271131 -0.00065629  0.00023963 -0.00062452  0.00433112
 -0.0014906   0.00683823]",0.08372091927931549,0.7812259109726161,"[ 0.01860097 -0.01162617  0.00144348 -0.00545995 -0.00024589 -0.00857199
  0.00066353 -0.00720272 -0.00133497 -0.00203329  0.00446412  0.00229635
  0.00104266  0.00271131 -0.00065629  0.00023963 -0.00062452  0.00433112
 -0.0014906   0.00683823]"
AES,"[-2.97544733e-01  1.95228650e-02 -1.32982261e-01 -1.45772768e-03
 -4.63984574e-01  3.18641077e-02  1.01147225e-01  3.74227538e-02
 -2.10273872e-02 -7.62447232e-03 -6.73596126e-02 -3.21664907e-01
 -1.85541146e-01  3.21516084e-01 -2.44652728e-01  2.64535475e-01
 -1.35694329e-01  5.93897221e-01 -4.31147489e-02  4.88825194e-02
 -4.99859501e-01 -2.83502018e-01  2.71060454e-01  2.21093217e-01
 -6.54917230e-02 -1.01649267e+00  6.47916125e-01  4.39536295e-04
  1.19978064e-02 -2.67737518e-01 -4.87384318e-01 -1.25884626e-01
 -8.90744566e-04  2.32816137e+00 -9.78095470e-01  1.24696996e+00
 -3.23317677e+00 -4.48215024e-01 -3.90167674e+00 -2.39397879e+00
 -1.93821111e+00 -1.70902794e+00  7.25148294e-01  9.21685306e-01
  1.74876877e+00  2.05217738e+00  2.63172984e-01  3.14522643e-01
 -9.02217945e-01 -1.86857757e+00  2.48378119e-01 -2.74366776e+00
  3.22510246e+00  0.00000000e+00]",0.16781693022904087,"[ 1.33351549e-03  1.30580451e-03 -9.61227621e-05  3.28763676e-04
 -2.05556922e-04  1.27067800e-05]",-5.011216953970219,0.0066627900617156465,0.7714452897587382,-0.03563735655866428,"[-0.12321668 -0.09681664 -0.07775432 -0.02544358  0.01896137  0.06060156
  0.09742618  0.14158995  0.16935794  0.16925969  0.16738472  0.13389794
 -0.0342384  -0.1845057  -0.34776981 -0.2691024  -0.22581705 -0.20096369
 -0.20433158  0.07742959  0.83747798  1.37787224  1.53454981 -0.04059751
  0.0356712 ]",[-0.00014287  0.00123994 -0.00176111 -0.00042225 -0.00068036 -0.00038793],"[ 0.01639804 -0.01136516 -0.00309832 -0.00506014 -0.00562508 -0.00682086
 -0.00532363 -0.00404672 -0.00486599  0.00126967  0.00472084  0.00460933
  0.00287476  0.00263628 -0.0009016  -0.00214293 -0.00521443  0.00224766
 -0.00632389  0.01047092]",0.08361683096676457,0.7714452897587382,"[ 0.01639804 -0.01136516 -0.00309832 -0.00506014 -0.00562508 -0.00682086
 -0.00532363 -0.00404672 -0.00486599  0.00126967  0.00472084  0.00460933
  0.00287476  0.00263628 -0.0009016  -0.00214293 -0.00521443  0.00224766
 -0.00632389  0.01047092]"
AFL,"[-4.90244506e-01 -2.62518106e-02 -1.06877231e-02 -3.84106665e-02
 -6.05773503e-04  8.98144499e-03 -1.36645629e-02 -3.42853334e-02
  2.61527675e-02  2.01982297e-02  2.34326480e-01 -2.29840398e-01
 -3.61364732e-01  1.33271971e-01 -1.84827200e-01 -2.20001178e-01
  7.59555415e-02  3.07150090e-01  2.13127263e-01  9.19561707e-02
 -3.54221397e-01 -1.46959676e-01  1.19442736e-01  1.04526883e-01
 -1.57203830e-01 -5.75492502e-01  5.84969840e-01  8.93327649e-02
 -7.16036651e-02 -1.92600975e-01 -2.02264684e-01  1.03661615e-02
  3.25544321e-02  6.31216646e-01 -5.71058221e-01 -4.52384972e-01
 -1.89937579e+00 -1.72554872e+00 -1.88154334e+00 -3.24842371e+00
 -5.54149768e-01 -2.83092031e+00  1.36950742e+00 -7.81008402e-01
  2.15621683e+00  7.59894643e-01  9.98983522e-01  4.97331377e-01
 -3.13564238e-01 -9.93453038e-01 -7.98253851e-01 -2.24157194e+00
  1.63015153e-01  0.00000000e+00]",0.18579457065316132,[-0.00062844  0.00261014 -0.00096573 -0.00165251  0.00030072 -0.00062748],-4.5089512374048315,0.01101000100017836,0.7673743899360036,-0.03597946746181203,"[-0.12085617 -0.09758968 -0.06557557 -0.02637596  0.01524313  0.05849738
  0.09907131  0.142308    0.18116023  0.17488213  0.15734626  0.12435765
 -0.02801773 -0.21663678 -0.3307571  -0.29061346 -0.20641714 -0.18934639
 -0.19188951  0.09675732  0.80369135  1.34253366  1.51204813  0.0135321
  0.03218732]","[-1.88880099e-05  1.05914379e-03 -1.61162957e-03  3.96624479e-04
 -3.40495169e-04 -2.66156551e-04]","[ 0.01180723 -0.01017718 -0.00766555 -0.00112959 -0.00928863 -0.00143099
 -0.00801738 -0.0004503  -0.00805852  0.00266083 -0.00017853  0.00530041
 -0.00044548  0.00492606 -0.00037833 -0.00025876 -0.00325818 -0.00115411
 -0.00412853  0.00182283]",0.0833208880685839,0.7673743899360036,"[ 0.01180723 -0.01017718 -0.00766555 -0.00112959 -0.00928863 -0.00143099
 -0.00801738 -0.0004503  -0.00805852  0.00266083 -0.00017853  0.00530041
 -0.00044548  0.00492606 -0.00037833 -0.00025876 -0.00325818 -0.00115411
 -0.00412853  0.00182283]"
AIG,"[-0.48074029 -0.20306719  0.52359912  0.1986041   0.26802438 -0.02041715
 -0.25406139 -0.0528819   0.10260646 -0.12456071 -0.09212161  0.31894262
  0.20255735 -0.14112087  0.23033986 -0.12613378 -0.22921296 -0.3691208
  0.07938405  0.0396574  -0.21663744 -0.18650169  0.11658494 -0.2845263
 -0.22851825  0.80385487 -0.30873796 -0.03489589  0.08538839  0.4532893
  0.55017852 -0.05506262  0.147645   -3.28921016  0.91136287 -2.74339575
  3.48631185 -1.21813365  4.89637834  0.81740613  3.78644774  0.97903178
  1.39287139 -0.42857457  0.35154545 -1.26787396  0.72201652 -0.79100969
  1.14939882 -0.71046168  0.31087934 -2.06494602 -0.51394964  0.        ]",0.17457944107528617,"[-8.25789661e-04 -6.37697703e-04 -7.46226614e-05 -8.52322058e-04
  5.74602951e-04 -3.16616847e-04]",-5.03670925273427,0.006495086878514898,0.7675751723190151,-0.0375396623217284,"[-0.10992812 -0.09240701 -0.05721894 -0.02820277  0.0077183   0.05853421
  0.10098313  0.13610021  0.16856536  0.20164247  0.18523065  0.11256095
 -0.00423021 -0.20660825 -0.35511152 -0.34911942 -0.22247004 -0.19252631
 -0.17173601  0.10223216  0.8058805   1.24795764  1.50488685  0.18074261
 -0.02956126]","[-2.62503661e-04  1.46209116e-03 -1.13333879e-04  2.45655027e-03
 -7.30181170e-04 -5.35995721e-05]","[ 1.04413477e-03 -5.67396805e-03 -1.37752175e-02  1.44303195e-02
 -8.28852989e-03  1.64395026e-02  1.94166359e-03  1.02992837e-02
  2.88885082e-03  2.10640895e-03 -3.09290311e-05  6.00360470e-04
 -3.77846891e-03  4.16824406e-03 -3.30917136e-03  3.19409243e-03
 -2.30530759e-03  8.32405176e-04 -3.92027920e-03  2.53046324e-04]",0.08388089168724554,0.7675751723190151,"[ 1.04413477e-03 -5.67396805e-03 -1.37752175e-02  1.44303195e-02
 -8.28852989e-03  1.64395026e-02  1.94166359e-03  1.02992837e-02
  2.88885082e-03  2.10640895e-03 -3.09290311e-05  6.00360470e-04
 -3.77846891e-03  4.16824406e-03 -3.30917136e-03  3.19409243e-03
 -2.30530759e-03  8.32405176e-04 -3.92027920e-03  2.53046324e-04]"
AIZ,"[-0.33347737 -0.19833122  0.35336329  0.21305958  0.02507887 -0.15946165
 -0.03041589  0.01283762 -0.11502924 -0.28848187  0.06960294  0.15890288
  0.02128052 -0.06503115  0.06294336  0.16658728 -0.40703184 -0.36054598
 -0.17523151  0.04771397 -0.27939587 -0.14439473  0.09317108 -0.12469969
 -0.42881864  0.47700843 -0.19409295  0.05498829  0.06412957  0.12822992
  0.27048792 -0.03216791  0.01947571 -1.67645869  0.48332232 -1.49892311
  1.83773347 -0.72077199  2.64972483  0.49005149  2.33582392  1.42972436
  0.78018142  1.09251736 -0.54022141  0.08881257 -1.5266081  -1.04812314
 -1.44940984 -2.06345902 -0.99631828 -2.63720529  0.18044922  0.        ]",0.198004936508676,[-0.00011354 -0.00089362  0.00031649 -0.00063254  0.00067804 -0.00028238],-4.425024016668617,0.011973923723592192,0.7706861909262763,-0.03754458499044376,"[-0.11337126 -0.09210155 -0.06373195 -0.0316546   0.01468797  0.06041825
  0.09347882  0.13056636  0.17487257  0.19375353  0.17694992  0.11514109
 -0.01426694 -0.18891687 -0.36864879 -0.35036056 -0.24308457 -0.19784818
 -0.17736056  0.10399098  0.80198727  1.29164794  1.4657377   0.138269
 -0.02160032]","[ 2.64583616e-05  1.34074011e-03 -9.30409109e-04  1.67156371e-03
 -6.49503966e-04 -3.94788099e-04]","[ 0.00545338 -0.00697848 -0.01042618  0.00969428 -0.00680006  0.01054653
  0.00140482  0.00660594  0.00406152  0.00083679  0.00438215 -0.00170427
 -0.00060102 -0.00204056 -0.00380867 -0.00396391 -0.00566183 -0.00242011
 -0.00598082  0.00173421]",0.08374531097417282,0.7706861909262763,"[ 0.00545338 -0.00697848 -0.01042618  0.00969428 -0.00680006  0.01054653
  0.00140482  0.00660594  0.00406152  0.00083679  0.00438215 -0.00170427
 -0.00060102 -0.00204056 -0.00380867 -0.00396391 -0.00566183 -0.00242011
 -0.00598082  0.00173421]"
AJG,"[-0.42572412 -0.02750281  0.1868385   0.07440277  0.16042628  0.02876428
 -0.10231167 -0.00590912 -0.13301903 -0.0584595   0.17310794  0.15406334
 -0.63171932 -0.05333254 -0.07773004 -0.18804531  0.03388829  0.37176399
  0.07444291 -0.07101603 -0.31933577 -0.11614521  0.08534377  0.03150398
 -0.26578462 -0.59609805  0.53002697  0.28756492 -0.21312014 -0.22591657
 -0.11417526  0.02450652  0.21682287 -0.32338717 -0.39289309 -1.96137765
 -1.27684093 -3.25007305 -0.82030303 -4.36385441  0.50256268 -3.04034873
  1.70001764 -0.79623323  1.51588966  0.21785135 -0.14291036 -0.31728413
 -1.12371797 -0.68617606 -0.46656505 -0.01941604  0.92224551  0.        ]",0.177803008259055,[-0.00022185 -0.00056878  0.00011184 -0.0006532   0.0004294  -0.0003739 ],-4.612928189127722,0.009922720124961058,0.7687374222354749,-0.0360109155672784,"[-0.11669364 -0.09515762 -0.06077346 -0.02634731  0.01239843  0.05968857
  0.09302242  0.13910818  0.17878316  0.19329449  0.14269463  0.11424766
 -0.01938484 -0.21243418 -0.33385205 -0.28187937 -0.21999963 -0.20662236
 -0.18486827  0.10212629  0.79563     1.32549268  1.48866406  0.00771042
  0.02625875]",[ 0.00056999  0.00067923 -0.00164787  0.00064575 -0.00033345  0.00034215],"[ 0.00919425 -0.00966056 -0.01179646  0.00059322 -0.013623    0.0014127
 -0.01123499  0.00237839 -0.00878067  0.00332673 -0.00025165  0.00312862
 -0.00182463  0.00218322 -0.00234714 -0.00225748 -0.00306888 -0.0005209
  0.0021548   0.00341772]",0.08444617021632052,0.7687374222354749,"[ 0.00919425 -0.00966056 -0.01179646  0.00059322 -0.013623    0.0014127
 -0.01123499  0.00237839 -0.00878067  0.00332673 -0.00025165  0.00312862
 -0.00182463  0.00218322 -0.00234714 -0.00225748 -0.00306888 -0.0005209
  0.0021548   0.00341772]"
AKAM,"[-0.45544675 -0.01445374  0.02091689 -0.12401998  0.08585563  0.03656427
 -0.02268513 -0.04056805  0.0677909   0.11525152  0.29831868 -0.24950524
 -0.4088756   0.17901206 -0.20819795 -0.48299949  0.27472428  0.31892916
  0.40572527  0.09607175 -0.22723229 -0.06249594  0.02969765  0.06168361
 -0.05509827 -0.47281341  0.56859135  0.11392217 -0.08237661 -0.13703371
 -0.22973837  0.08175607 -0.03554449  0.59377502 -0.57352724 -0.45756723
 -1.90761582 -1.74029213 -1.63755744 -3.26547924 -0.18096007 -3.04715129
  2.00233393 -0.99620159  2.95646391  0.81089289  1.95013959  1.11228202
  0.47693409 -0.0950933  -0.8784364  -1.4251007  -1.39336394  0.        ]",0.199774663912623,[ 0.00121547  0.00195748 -0.00079767  0.00057518 -0.0007032  -0.0005043 ],-4.5674555333377596,0.0103843487595852,0.7681095137035429,-0.03588658262281512,"[-0.12015825 -0.09944234 -0.06321534 -0.02561963  0.01488729  0.05830498
  0.10064073  0.1458598   0.18333519  0.17421434  0.15407736  0.12649447
 -0.02904441 -0.23365288 -0.31511233 -0.28889889 -0.18949048 -0.18562103
 -0.17759926  0.10737052  0.78435895  1.3304015   1.53241476  0.02734498
  0.03163725]","[-5.51833536e-06  1.06319539e-03 -1.42280468e-03  3.37029713e-04
 -1.29091306e-04 -4.57293671e-04]","[ 0.0117157  -0.01021021 -0.00761555 -0.00109543 -0.00931193 -0.00081516
 -0.00808251  0.00060252 -0.00864998  0.00427488 -0.00083751  0.00741755
 -0.00031346  0.00743242  0.00130559  0.00200039 -0.00078801 -0.00143179
 -0.00160456 -0.00252012]",0.08315486020957463,0.7681095137035429,"[ 0.0117157  -0.01021021 -0.00761555 -0.00109543 -0.00931193 -0.00081516
 -0.00808251  0.00060252 -0.00864998  0.00427488 -0.00083751  0.00741755
 -0.00031346  0.00743242  0.00130559  0.00200039 -0.00078801 -0.00143179
 -0.00160456 -0.00252012]"
ALB,"[-0.62325932 -0.00905522  0.03239259 -0.03638146 -0.44948223  0.06258991
  0.01567607 -0.00792628  0.1596179   0.06583133 -0.08189636 -0.46609647
 -0.02770422  0.40053676 -0.20608987  0.05612745 -0.11444311  0.46019804
  0.20724105  0.25137559 -0.59846227 -0.34971518  0.36641012  0.1228356
 -0.02235315 -0.68627705  0.58796954 -0.15500295  0.10534988 -0.02157017
 -0.36192518 -0.14811767 -0.02238196  1.89676887 -0.78319186  1.14310251
 -2.46604149 -0.19521781 -2.64698242 -1.7124886  -0.67773191 -1.49184563
  1.85632199  0.70058549  3.18651412  1.78439845  2.00245261  0.39163189
  0.675825   -2.35580064  0.40655242 -4.71982399  1.75952046  0.        ]",0.1749876070920661,"[ 2.02196619e-03  2.10005904e-03  5.58280238e-05 -1.25548069e-03
 -5.13327526e-06 -4.05283035e-04]",-4.52752780856943,0.010807360939204074,0.7645643712375509,-0.035785899853901106,"[-0.1200277  -0.09754858 -0.07757703 -0.02452372  0.01612125  0.05915815
  0.10369026  0.14390603  0.16898098  0.16271825  0.17591927  0.1390569
 -0.03299136 -0.19919245 -0.34582529 -0.28086318 -0.20388093 -0.17481792
 -0.22069406  0.07173075  0.85731248  1.34954888  1.54350006  0.00353639
  0.03264778]","[-6.16525318e-04  1.55460445e-03 -1.23177564e-03 -5.18017593e-05
 -7.41699797e-04 -4.96065970e-04]","[ 0.0152031  -0.01073682 -0.00336175 -0.00288223 -0.0049272  -0.00352944
 -0.00363472 -0.00074198 -0.00410273  0.00405727  0.00387249  0.00853433
  0.00247672  0.00727787 -0.00080082  0.00224634 -0.0065412   0.00248386
 -0.01178702  0.00666065]",0.08288183637148573,0.7645643712375509,"[ 0.0152031  -0.01073682 -0.00336175 -0.00288223 -0.0049272  -0.00352944
 -0.00363472 -0.00074198 -0.00410273  0.00405727  0.00387249  0.00853433
  0.00247672  0.00727787 -0.00080082  0.00224634 -0.0065412   0.00248386
 -0.01178702  0.00666065]"
ALGN,"[-0.45047549 -0.07401698  0.10732866  0.0944502  -0.27043611 -0.02183945
  0.02912509  0.02790083 -0.07108926 -0.11322819  0.01420854 -0.11012907
 -0.25861344  0.2006285  -0.16564868  0.16052911 -0.22881147  0.35493767
 -0.04337721  0.02683223 -0.51859124 -0.27883507  0.24764916  0.11020634
 -0.24916655 -0.61351193  0.47915569  0.09096274 -0.01514856 -0.1646061
 -0.25148875 -0.08568962  0.03446914  0.85349136 -0.51327773 -0.14318692
 -1.63648077 -1.24082884 -1.65703785 -2.33517631 -0.16709779 -1.31152369
  1.3460844   0.85062399  1.57181586  1.52889987 -0.18669416 -0.1616939
 -1.29206076 -2.16585127 -0.33559189 -2.84033856  2.37655012  0.        ]",0.1750595701557161,"[ 1.68101312e-03 -1.39044633e-05  3.02815901e-04 -8.76918911e-04
  1.69233213e-05 -9.36993080e-04]",-4.23287095584137,0.014510671193633503,0.7682145344905196,-0.036412720865919575,"[-0.1184273  -0.09470583 -0.0723278  -0.02729405  0.01655605  0.06056473
  0.09529758  0.1372628   0.17277202  0.17996785  0.16354327  0.12796715
 -0.02819802 -0.19115457 -0.35479892 -0.28796446 -0.22771468 -0.20116821
 -0.20688517  0.08067944  0.83258539  1.34908082  1.49627321  0.00797957
  0.02355026]","[ 9.36653974e-05  1.17463353e-03 -1.56869040e-03  2.52603514e-04
 -6.26670014e-04 -2.71124556e-04]","[ 0.01235586 -0.00995842 -0.0068713  -0.00047676 -0.00796295 -0.00086153
 -0.00556002  0.00051408 -0.00375206  0.0026207   0.00426313  0.00387673
  0.00199878  0.00165244 -0.00191255 -0.00307027 -0.00635214  0.00010687
 -0.00639151  0.00788847]",0.08369818547045008,0.7682145344905196,"[ 0.01235586 -0.00995842 -0.0068713  -0.00047676 -0.00796295 -0.00086153
 -0.00556002  0.00051408 -0.00375206  0.0026207   0.00426313  0.00387673
  0.00199878  0.00165244 -0.00191255 -0.00307027 -0.00635214  0.00010687
 -0.00639151  0.00788847]"
ALK,"[-0.74451722 -0.1259038   0.3410335   0.06616798  0.20598501 -0.03085451
 -0.13464306 -0.05044641  0.01225045 -0.07513345  0.27585734 -0.01029863
 -0.40529305  0.01172231 -0.06137421 -0.36793998 -0.02890005  0.02613401
  0.26696595  0.13270389 -0.40602611 -0.16421712  0.12988771 -0.06966859
 -0.34350287 -0.04031851  0.36312707  0.14163585 -0.07850503  0.01312805
  0.09444412  0.03494026  0.10316749 -1.1347984  -0.02811937 -2.12167955
  0.08305088 -2.65062717  1.04798275 -3.00990302  1.94892093 -2.19695564
  2.49393445 -0.77452723  2.35214456  0.05373901  0.93955447 -0.18070083
 -0.20974083 -1.48313624 -1.13909028 -2.73820706 -1.0750387   0.        ]",0.19690069625006593,"[ 1.09681212e-03  5.03549575e-04 -7.59534982e-05  5.37264904e-05
  3.29146454e-05 -3.17372819e-04]",-4.618441360553989,0.009868164991981229,0.7620027243729329,-0.0367765699677298,"[-0.11382063 -0.09528628 -0.05974255 -0.02790512  0.01122898  0.05829633
  0.09808079  0.13815847  0.1830667   0.18608902  0.15503459  0.11873305
 -0.01951941 -0.22601724 -0.33854716 -0.31284002 -0.20367723 -0.18130997
 -0.19952515  0.09867131  0.80591429  1.29708396  1.47372571  0.07898749
  0.01644573]","[ 1.13638662e-04  1.07121107e-03 -1.18828194e-03  1.24776670e-03
 -3.37996721e-04 -5.34305032e-05]","[ 0.00696165 -0.00851985 -0.01219922  0.0045337  -0.01200822  0.00634052
 -0.00784894  0.00604077 -0.00624     0.00522869 -0.00052949  0.0055218
 -0.00166367  0.00501598 -0.00191965  0.00020488 -0.00501198 -0.00272656
 -0.00536381 -0.00185477]",0.08335773913665373,0.7620027243729329,"[ 0.00696165 -0.00851985 -0.01219922  0.0045337  -0.01200822  0.00634052
 -0.00784894  0.00604077 -0.00624     0.00522869 -0.00052949  0.0055218
 -0.00166367  0.00501598 -0.00191965  0.00020488 -0.00501198 -0.00272656
 -0.00536381 -0.00185477]"
