,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 5.17533714e-02 -7.58839865e-01 -2.28380698e-01 -4.27522179e-01
 -3.10618951e-01 -5.62327721e-01 -5.17495948e-02 -2.10220799e-01
  4.90503981e-01 -3.17156414e-01 -2.74847636e-01 -9.62695436e-02
 -3.90319193e-01 -1.73541439e-01 -8.26055998e-02  2.78946637e-01
 -2.56029969e-02  1.17965984e-01  3.42193760e-01  7.17738304e-02
 -8.05827313e-03  4.74800181e-01 -6.04547842e-02  1.38506608e-01
  2.43734190e-03 -3.61505807e-01  7.22956335e-02 -4.38131930e-01
  3.49212432e-01 -1.34950049e-01 -4.28284626e-02 -1.84140677e-02
  2.61118100e-01 -1.37735758e+00 -9.74986189e-01 -3.15673054e+00
 -5.83707748e-01 -3.51788843e+00 -1.04519921e+00 -3.03803998e+00
 -1.48488734e+00 -1.46837301e+00 -1.85756447e+00  2.99716285e-01
 -1.30033315e+00  9.27530688e-01 -2.67837828e-01  4.02843511e-01
  1.67035226e+00 -3.59668159e-01  3.06163320e+00 -2.15179552e+00
  5.45456809e+00  0.00000000e+00]",0.22322806413106705,[-0.00046996  0.00064289 -0.00013581 -0.00026457  0.00038712  0.00032989],-4.648954306356231,0.009571605666416466,0.72300992193665,-0.0387001422425291,"[-0.11162345 -0.09723738 -0.06077138 -0.03352205  0.02021689  0.0555013
  0.11836318  0.12898336  0.15891923  0.18386731  0.15993333  0.10598418
 -0.01581588 -0.16845101 -0.33753263 -0.31826646 -0.20811537 -0.17958291
 -0.15800654  0.15193246  0.74910937  1.33818204  1.624735    0.15679179
  0.00588888]",[-0.00029997  0.0016087   0.00033677 -0.00027783 -0.00053316 -0.00011452],"[ 0.00624427 -0.00816685 -0.0130669   0.00242626 -0.01421414 -0.00148183
 -0.0093066  -0.00357199 -0.00462465 -0.00547645  0.00235163 -0.00249052
  0.0013934   0.0016406   0.00024264  0.00407483  0.00054939  0.00874322
 -0.00359573  0.01692148]",0.08556278810390604,0.72300992193665,"[ 0.00624427 -0.00816685 -0.0130669   0.00242626 -0.01421414 -0.00148183
 -0.0093066  -0.00357199 -0.00462465 -0.00547645  0.00235163 -0.00249052
  0.0013934   0.0016406   0.00024264  0.00407483  0.00054939  0.00874322
 -0.00359573  0.01692148]"
EOG,"[-0.02663161 -0.87876775 -0.37328531 -0.4669046  -0.21629259 -0.43053076
  0.29568897 -0.13868309  0.29132904 -0.130119   -0.03670452  0.02409368
 -0.02070767  0.18979159 -0.24228551  0.19627255  0.21985089 -0.33879491
  0.19840523 -0.23082658  0.12349215  0.22307316 -0.09816053  0.35526912
 -0.13251927 -0.55975996  0.15480457 -0.23681677  0.3057944   0.05129748
 -0.08651461  0.21398831  0.16984455 -2.59476169 -0.71762773 -4.77516273
 -1.05031337 -4.7428422  -1.65098206 -3.47828696 -2.15920194 -0.81423502
 -2.14279234  1.0586867  -1.65429733  1.45158807 -0.83052817  0.41978718
  0.21262781 -1.29039945  0.71795715 -2.7896125   1.81971254  0.        ]",0.222194915899283,"[-7.90362714e-06  1.16932454e-03  1.48406224e-04  1.55579348e-04
  1.64201239e-05  2.98271974e-04]",-4.896173335049814,0.007475133240487888,0.7213768617370064,-0.03986408227090742,"[-0.114676   -0.09825064 -0.05824333 -0.02987681  0.0303022   0.05786646
  0.11194914  0.13623825  0.16869886  0.18806356  0.17718347  0.12760078
 -0.02631114 -0.17531648 -0.31795712 -0.35691072 -0.22036007 -0.21541729
 -0.14272421  0.11440658  0.742974    1.37794631  1.58231831  0.12993472
  0.01142129]","[ 2.84001125e-04  1.60327961e-03  7.64409542e-04 -4.04008452e-04
  4.01450082e-05 -4.62253070e-04]","[ 2.58037410e-03 -7.58641029e-03 -1.70721411e-02  1.08339916e-03
 -1.78341009e-02 -3.20913109e-03 -9.94891112e-03 -5.08399759e-03
 -2.63588432e-03 -6.10032571e-03  4.83543671e-03 -3.98745908e-03
  2.87841016e-03  1.65990722e-04 -1.17100779e-04 -8.81644267e-05
 -1.84887302e-03  2.60224121e-03 -5.10034036e-03  6.67740348e-03]",0.08548367438757795,0.7213768617370064,"[ 2.58037410e-03 -7.58641029e-03 -1.70721411e-02  1.08339916e-03
 -1.78341009e-02 -3.20913109e-03 -9.94891112e-03 -5.08399759e-03
 -2.63588432e-03 -6.10032571e-03  4.83543671e-03 -3.98745908e-03
  2.87841016e-03  1.65990722e-04 -1.17100779e-04 -8.81644267e-05
 -1.84887302e-03  2.60224121e-03 -5.10034036e-03  6.67740348e-03]"
EQIX,"[-0.14543694  0.13952532  0.13245997  0.25018577  0.04009738  0.13765512
  0.1710304  -0.14828289  0.1684586  -0.04289938  0.0288541   0.0244648
 -0.01944716  0.22142716 -0.25902236 -0.21476313  0.08810638  0.19685935
  0.01886532  0.0733645   0.14178016 -0.21548067  0.06015986  0.02921313
  0.04592671 -0.05653587 -0.02842775  0.07999559 -0.02223647  0.06452117
 -0.04797426  0.09363011  0.04139802 -0.4393129   0.22617485  0.15864515
  0.77344195  0.46683102  1.18895516  0.94009441  1.39405388  1.52169697
  0.85722768  1.41451502 -0.24632015  1.19925935 -0.92899335  0.43531452
 -1.14251904 -0.51209346 -0.66362112 -1.12773291  0.74215187  0.        ]",0.23970528311844194,"[-9.96214389e-04 -8.55135416e-04 -1.86841361e-04 -6.98384487e-04
  5.99765175e-05 -4.11962140e-04]",-4.083563148913383,0.016847329036321124,0.7189016903884897,-0.02988485646462773,"[-0.10475267 -0.07982889 -0.05240777 -0.01352028  0.02631823  0.05387097
  0.10656094  0.14003853  0.17166359  0.18883577  0.17626101  0.12720872
 -0.02329954 -0.19977723 -0.32901676 -0.31244546 -0.23044589 -0.18283207
 -0.12932927  0.06114167  0.76186083  1.32104476  1.62892902  0.19890992
  0.00468987]",[ 0.00080556  0.00048224  0.00076666 -0.00036302 -0.00027674 -0.0006958 ],"[ 0.00917026 -0.00491754 -0.0043748   0.00629105 -0.00310826  0.00474867
  0.0012404   0.00384156  0.00348925  0.00291671  0.00546998  0.00130156
  0.00182491 -0.00187382  0.00110801 -0.0028224   0.0010756  -0.00183268
 -0.00090834  0.00230938]",0.08613223571885857,0.7189016903884897,"[ 0.00917026 -0.00491754 -0.0043748   0.00629105 -0.00310826  0.00474867
  0.0012404   0.00384156  0.00348925  0.00291671  0.00546998  0.00130156
  0.00182491 -0.00187382  0.00110801 -0.0028224   0.0010756  -0.00183268
 -0.00090834  0.00230938]"
EQR,"[-2.63876038e-01 -1.21991451e-01  3.73329348e-01  1.80230168e-01
 -1.57390145e-01 -3.98771784e-02  5.54476593e-01 -1.35338152e-01
  7.06530359e-01 -1.20447300e-01  1.02416336e-02  2.38088314e-03
 -1.86970323e-01  4.85515781e-01 -3.94452117e-01 -1.65317485e-01
  2.66459748e-01  3.45100707e-01  1.07042288e-01  1.89070436e-01
  3.37598816e-01 -1.33206523e-01 -2.91582911e-02  2.08841992e-01
  1.55998167e-01 -5.69353644e-01 -1.30700709e-01 -8.04955750e-02
  5.10345233e-02  1.02087091e-02 -3.80804422e-01  3.77650724e-01
  5.38478523e-02 -1.82067972e+00  8.09127328e-02 -2.53591728e+00
  1.88785478e+00 -2.16434165e+00  3.16202216e+00 -1.20056713e+00
  3.57978060e+00  1.01661183e+00  2.27966323e+00  2.18505491e+00
  2.86899166e-01  2.67796659e+00 -1.14429821e+00  1.45654944e+00
 -1.38247663e+00 -1.14845979e+00 -4.49383283e-01 -4.23140372e+00
  2.49838909e+00  0.00000000e+00]",0.2400977475568289,"[-2.38089509e-03 -3.41767145e-04 -5.33931759e-04 -1.21578507e-03
  4.98446519e-04 -4.39739386e-05]",-4.898881349137108,0.0074549178584917145,0.716434148922558,-0.032429411626934454,"[-0.09902095 -0.08166477 -0.05686132 -0.0184823   0.03782648  0.05497364
  0.12531722  0.13735623  0.17068764  0.18891922  0.16773071  0.14077414
 -0.0311061  -0.19634525 -0.31171789 -0.30126175 -0.22616911 -0.16456236
 -0.10378136  0.06234465  0.74379689  1.35822991  1.65884002  0.12517702
 -0.00487362]",[ 0.0004522   0.00067916  0.00058064 -0.00124988  0.00038079 -0.00060766],"[ 0.00496921 -0.00544495 -0.01137306  0.00955938 -0.01080729  0.01041438
 -0.0037952   0.01008847  0.00160916  0.00707521  0.00793228  0.00265076
  0.00573499 -0.00253058  0.00358095 -0.00411287 -0.00049315  0.00024849
 -0.00985691  0.00878431]",0.08509408878340345,0.716434148922558,"[ 0.00496921 -0.00544495 -0.01137306  0.00955938 -0.01080729  0.01041438
 -0.0037952   0.01008847  0.00160916  0.00707521  0.00793228  0.00265076
  0.00573499 -0.00253058  0.00358095 -0.00411287 -0.00049315  0.00024849
 -0.00985691  0.00878431]"
ES,"[ 1.55552470e-01  3.13988060e-01 -9.88391920e-02  3.32277656e-01
  1.74669135e-01  1.74027860e-01 -6.53856629e-01 -4.72986970e-01
 -1.87682479e-01 -2.82250019e-01 -1.17786293e-01 -2.13144642e-02
 -2.63779253e-01 -5.32388472e-01  1.99483775e-01 -6.97648502e-02
 -1.43515136e-01  3.43227348e-01  2.55834928e-02  9.93239906e-02
 -2.00101342e-01  8.30539088e-02  4.96907871e-01 -3.57440686e-01
 -3.41196396e-02  2.71875266e-01  4.15059026e-04 -6.53296027e-02
 -1.11349079e-01  1.24065447e-01  6.70894891e-01 -1.53115354e-01
  7.55015926e-03  1.78742730e+00 -3.46990948e-01  3.73179357e+00
 -4.60742370e-01  3.82735811e+00 -7.62248709e-01  2.60551856e+00
 -1.00812554e+00  9.79405180e-01 -1.49774307e+00 -6.27732309e-01
 -1.25794029e+00 -1.49382770e+00 -7.79214109e-01 -2.05718189e+00
  6.64496893e-01 -1.41760314e+00  1.62133828e+00 -9.75946433e-01
  2.86548127e+00  0.00000000e+00]",0.20409458854007503,[-0.00122388  0.00145085 -0.00130954 -0.00029144  0.00011237 -0.00025327],-4.613519125289541,0.009916858163008845,0.7251724558813467,-0.028214603992402193,"[-0.11018721 -0.07770545 -0.04961264 -0.01267394  0.00180929  0.04344132
  0.09369043  0.13046294  0.16595276  0.18653256  0.16585249  0.08591825
  0.00468744 -0.18855401 -0.35119081 -0.29851113 -0.22948928 -0.18695745
 -0.1758093   0.11730854  0.85036678  1.24632124  1.62053225  0.2492476
  0.00858241]",[ 0.00029525  0.0001745   0.00109014  0.00163589 -0.00089568 -0.00065946],"[ 0.01584292 -0.0061605   0.00490836  0.00262915  0.00683221 -0.00085366
  0.00447667 -0.00327001  0.00233859 -0.00402506 -0.00095607 -0.00119376
 -0.00526803 -0.001032   -0.00536894  0.00275495 -0.00177741  0.00245341
 -0.00034845  0.00697977]",0.08733942286920961,0.7251724558813467,"[ 0.01584292 -0.0061605   0.00490836  0.00262915  0.00683221 -0.00085366
  0.00447667 -0.00327001  0.00233859 -0.00402506 -0.00095607 -0.00119376
 -0.00526803 -0.001032   -0.00536894  0.00275495 -0.00177741  0.00245341
 -0.00034845  0.00697977]"
ESS,"[-0.32186965 -0.07185812  0.45112473  0.1812019  -0.15699128 -0.01448524
  0.68013332  0.02526757  0.70365331 -0.01155825  0.03909808 -0.02594673
 -0.14212697  0.52621422 -0.37545887 -0.16716612  0.29479304  0.29766678
  0.079526    0.25541904  0.34889541 -0.16303949 -0.15410678  0.25206947
  0.17126297 -0.55196675 -0.15251895 -0.04746417  0.02014883 -0.03276951
 -0.49901818  0.36564272 -0.02335943 -1.79808819  0.3316623  -2.84222332
  2.21029601 -2.49810521  3.7597934  -1.5393669   4.28356462  0.54635112
  2.97953662  1.75516534  0.6078244   2.50976372 -1.14262951  1.6899017
 -1.83671401 -0.57173658 -1.05296118 -3.22452412  1.53040876  0.        ]",0.2404041275867447,[-0.0014972  -0.00067544 -0.00058936 -0.0004388  -0.00010447 -0.00039471],-5.3302352890715845,0.0048429303895887316,0.7152259193141163,-0.03193170172813082,"[-0.09734565 -0.08163369 -0.05678547 -0.01769342  0.0415506   0.0597716
  0.12532878  0.14161014  0.17190562  0.18766695  0.16960951  0.14289
 -0.03021772 -0.19696659 -0.30881646 -0.30515828 -0.22813254 -0.15639048
 -0.10179205  0.05854414  0.7191449   1.36685459  1.66124746  0.12749128
 -0.00625556]",[ 0.00054705  0.00057143  0.0004084  -0.00157928  0.0003525  -0.00083953],"[ 0.00502473 -0.00476696 -0.01221252  0.01054577 -0.01183349  0.01209726
 -0.00465145  0.01196597  0.00018915  0.00899288  0.00673593  0.00361119
  0.00527333 -0.00260811  0.00425983 -0.00549368  0.00113344 -0.00108505
 -0.00702188  0.00612186]",0.08466983925990564,0.7152259193141163,"[ 0.00502473 -0.00476696 -0.01221252  0.01054577 -0.01183349  0.01209726
 -0.00465145  0.01196597  0.00018915  0.00899288  0.00673593  0.00361119
  0.00527333 -0.00260811  0.00425983 -0.00549368  0.00113344 -0.00108505
 -0.00702188  0.00612186]"
ETN,"[ 0.1306447  -0.73393857 -0.44563312 -0.44230318 -0.2598729  -0.58576904
 -0.14300325 -0.20806554  0.26548572 -0.27935293 -0.31195906 -0.08611144
 -0.21414933 -0.28787159 -0.10911219  0.28544443 -0.12602892  0.0136042
  0.36241752 -0.0587389  -0.05534465  0.47736879 -0.12268273  0.10089949
 -0.05477093 -0.13386265  0.0990806  -0.39999666  0.46860476 -0.05504746
  0.07440218 -0.1560343   0.30713513 -0.88111072 -0.97215665 -2.40651725
 -1.12469536 -3.0076051  -2.16014381 -2.7040186  -2.82494495 -1.64152943
 -2.91708055  0.03193945 -2.00002879  0.73674156 -0.40631938  0.70514332
  1.72971637  0.47103529  3.08257955 -0.95893204  4.64081453  0.        ]",0.21461890008050774,"[-7.23858143e-04  8.89981176e-04 -8.41582918e-04  1.28092052e-05
 -2.09971080e-04 -3.79002212e-04]",-4.7697930670721425,0.008482135211431817,0.7246535313912794,-0.038466158744613815,"[-0.11650716 -0.09760075 -0.05977445 -0.03423127  0.01752247  0.05567126
  0.11073203  0.13016585  0.15729591  0.18355495  0.16877312  0.10070166
 -0.01762081 -0.16873433 -0.34712207 -0.32615596 -0.20473912 -0.19704113
 -0.16412394  0.15470131  0.73923191  1.32759604  1.6077326   0.18804582
  0.00838278]","[-1.96688089e-04  1.97685538e-03  5.87065448e-04  3.61198625e-05
 -8.23527926e-04 -5.10671896e-05]","[ 0.00775846 -0.00812529 -0.01110877  0.00083311 -0.0126795  -0.00466558
 -0.00865101 -0.00732903 -0.00488103 -0.00866995  0.00156286 -0.00448207
  0.00098166  0.00146617  0.00111338  0.00429105  0.00257541  0.00830207
 -0.00017431  0.01428078]",0.08594144708382989,0.7246535313912794,"[ 0.00775846 -0.00812529 -0.01110877  0.00083311 -0.0126795  -0.00466558
 -0.00865101 -0.00732903 -0.00488103 -0.00866995  0.00156286 -0.00448207
  0.00098166  0.00146617  0.00111338  0.00429105  0.00257541  0.00830207
 -0.00017431  0.01428078]"
ETR,"[ 0.18247708  0.42740205 -0.04718464  0.3484943   0.17426996  0.1829629
 -0.78250832 -0.43107085 -0.21446347 -0.29466709 -0.1696403  -0.05306237
 -0.34467198 -0.65486726  0.30868917 -0.04062569 -0.23635993  0.43247439
  0.02402608  0.19991495 -0.26563867  0.13897308  0.4887025  -0.44691476
  0.01028404  0.39900713 -0.01339659 -0.07796197 -0.15637051  0.05119246
  0.67488203 -0.26113641  0.00619103  2.37397705 -0.38367342  4.54825386
 -0.47683887  4.53148427 -0.70872034  2.96698547 -0.85385653  0.68675821
 -1.23771838 -1.18351477 -0.86570504 -2.02190219 -0.37550557 -2.23063179
  1.03901465 -0.91908607  1.99877452  0.01344309  3.27370062  0.        ]",0.20666213355256305,[-0.00103107  0.00191699 -0.00137621 -0.00057013  0.00036646 -0.00025041],-4.692306411336159,0.009165522294818944,0.7257333990096125,-0.027108084978032965,"[-0.10919305 -0.07727672 -0.04973448 -0.01237918 -0.00198102  0.04447741
  0.09260566  0.12994374  0.16390218  0.18534002  0.16205684  0.07871001
  0.0113539  -0.18626911 -0.35870426 -0.29061689 -0.22908131 -0.17567095
 -0.1838414   0.12787545  0.84823411  1.22929929  1.63294861  0.26763545
  0.00819808]","[ 2.37644696e-04  8.25610345e-06  8.91497622e-04  1.64216762e-03
 -1.15432398e-03 -6.43004116e-04]","[ 1.76145293e-02 -6.22125957e-03  6.95111658e-03  2.59070010e-03
  8.89461062e-03 -7.10187516e-04  5.16010779e-03 -2.98580372e-03
  1.52298206e-03 -3.39496091e-03 -2.69878277e-03  9.95146741e-05
 -6.71563668e-03  3.51236092e-05 -5.64067973e-03  3.91756877e-03
 -4.47714828e-04  3.28326042e-03  2.37865042e-03  7.90991618e-03]",0.08735012105852208,0.7257333990096125,"[ 1.76145293e-02 -6.22125957e-03  6.95111658e-03  2.59070010e-03
  8.89461062e-03 -7.10187516e-04  5.16010779e-03 -2.98580372e-03
  1.52298206e-03 -3.39496091e-03 -2.69878277e-03  9.95146741e-05
 -6.71563668e-03  3.51236092e-05 -5.64067973e-03  3.91756877e-03
 -4.47714828e-04  3.28326042e-03  2.37865042e-03  7.90991618e-03]"
ETSY,"[-1.81250892e-01 -5.85676415e-01  5.41971773e-04 -3.00931820e-01
 -2.05281391e-01 -2.79343728e-01  4.78125372e-01  1.25427793e-01
  4.21541556e-01  1.07561117e-02  8.84901829e-03 -6.33750432e-02
 -1.20188850e-01  2.03715800e-01 -9.01342459e-02  1.68109455e-01
  3.04012200e-01 -2.09625318e-01  1.14145948e-01  8.00083424e-02
  1.46785926e-01  1.71358730e-01 -2.15175148e-01  3.39566235e-01
 -8.87919430e-03 -6.18979445e-01  3.52227849e-02 -1.97677676e-01
  8.98409122e-02 -6.22817412e-02 -2.88710743e-01  2.59438245e-01
 -5.94466767e-02 -2.17220407e+00 -1.44716600e-01 -4.60683126e+00
  1.84716151e-01 -4.48927787e+00  7.78263775e-01 -3.72214792e+00
  7.47119860e-01 -1.68267605e+00  3.61619985e-01 -1.63358681e-01
 -3.68315803e-01  7.57071154e-01 -7.95724149e-01  3.83771164e-01
 -7.96436273e-01 -7.43724601e-01 -4.08959704e-01 -1.80528421e+00
  9.24148197e-01  0.00000000e+00]",0.22527701018021426,"[ 5.31059436e-04  1.87105752e-03 -1.88740691e-04  9.12748199e-04
 -5.70150571e-04  6.48984084e-06]",-4.410002389333363,0.012155149287176512,0.7181555481004793,-0.036977007453269435,"[-0.10671694 -0.09398662 -0.05784817 -0.02538722  0.03567863  0.06492208
  0.11626174  0.14200291  0.17076197  0.18489176  0.17161332  0.12703584
 -0.01651694 -0.17691277 -0.3093816  -0.34631621 -0.22727595 -0.17859814
 -0.13708139  0.109514    0.71679375  1.37874028  1.61538071  0.12239616
  0.00417946]",[ 0.00031992  0.00087648  0.0003416  -0.00096153  0.00011195 -0.00102895],"[ 3.81693768e-03 -5.98473401e-03 -1.67434705e-02  4.75985874e-03
 -1.72875880e-02  3.63516690e-03 -1.06392408e-02  2.57478384e-03
 -5.50938793e-03  9.93737898e-04  1.22928203e-03  8.29145934e-05
  9.02004402e-04 -2.64483716e-04  9.35715265e-05 -3.04382357e-03
 -2.55554072e-05  2.22906097e-04 -2.46167980e-03  4.29129254e-03]",0.0844810292117712,0.7181555481004793,"[ 3.81693768e-03 -5.98473401e-03 -1.67434705e-02  4.75985874e-03
 -1.72875880e-02  3.63516690e-03 -1.06392408e-02  2.57478384e-03
 -5.50938793e-03  9.93737898e-04  1.22928203e-03  8.29145934e-05
  9.02004402e-04 -2.64483716e-04  9.35715265e-05 -3.04382357e-03
 -2.55554072e-05  2.22906097e-04 -2.46167980e-03  4.29129254e-03]"
EVRG,"[ 0.18179092  0.1465169  -0.11343464  0.13328223  0.04891144 -0.04966116
 -0.78445906 -0.37044121 -0.06694609 -0.33448561 -0.28098678 -0.13192907
 -0.489561   -0.77461661  0.33710168  0.10025499 -0.26865132  0.43230982
  0.15188836  0.2946207  -0.31326289  0.35235958  0.35613027 -0.38084835
  0.00985602  0.34373178  0.01629357 -0.24802541 -0.02981571 -0.07243888
  0.59838296 -0.34994562  0.05551643  2.04473967 -0.60288786  3.25978996
 -0.64193996  2.99452106 -0.99280304  1.52070873 -1.2925985  -0.49380707
 -1.71822108 -1.68683187 -1.20570199 -2.09674747 -0.33945973 -2.04344509
  1.65365164 -0.36886659  3.08455227  0.62454404  4.82875226  0.        ]",0.19911593600202476,"[-9.48138926e-05  1.21041262e-03 -1.21958078e-03 -5.06718100e-04
  4.06709544e-04 -4.24277648e-04]",-4.53152232887668,0.010764276823939501,0.7257191034880298,-0.02985663667185932,"[-0.11029356 -0.0828046  -0.05266215 -0.01895833 -0.00181705  0.04745906
  0.0979552   0.12831246  0.15921379  0.1821056   0.15544113  0.07207643
  0.01199318 -0.17768967 -0.36072613 -0.29065632 -0.21965064 -0.162621
 -0.19251549  0.15525007  0.82505506  1.24160843  1.6352829   0.25917201
  0.00818843]",[-0.00011974  0.00036315  0.00057259  0.00145342 -0.00137719 -0.00053138],"[ 0.01658584 -0.0068063   0.00353157  0.00216885  0.00456098 -0.00148573
  0.00139348 -0.00404898 -0.00178737 -0.00500165 -0.00407954 -0.0010612
 -0.00683696  0.00059877 -0.00535802  0.00522937  0.00076972  0.00660774
  0.00416609  0.01275241]",0.08692572599467048,0.7257191034880298,"[ 0.01658584 -0.0068063   0.00353157  0.00216885  0.00456098 -0.00148573
  0.00139348 -0.00404898 -0.00178737 -0.00500165 -0.00407954 -0.0010612
 -0.00683696  0.00059877 -0.00535802  0.00522937  0.00076972  0.00660774
  0.00416609  0.01275241]"
EW,"[-0.02334106 -0.23004647 -0.23391093 -0.04160773 -0.02308967 -0.16145363
 -0.08308298 -0.12726543  0.04336231 -0.11281641 -0.13998012 -0.11315395
 -0.13354917 -0.34955644  0.07704458  0.13839429  0.05596001 -0.01926499
  0.14798803  0.08753502 -0.05477687  0.23917126  0.01107845  0.0123512
 -0.049902   -0.13225623  0.02994236 -0.19331745  0.10563729  0.07883018
  0.26602152 -0.03383818 -0.04447751  0.013588   -0.15845199 -0.78731707
 -0.43036108 -0.94705992 -0.5101471  -1.50526346 -0.86555188 -1.57020022
 -1.29241169 -1.3910138  -1.63429214 -0.76128288 -1.32738772 -0.5951693
 -0.38282835 -0.33441659  0.57638734 -0.5769075   1.94063036  0.        ]",0.2240739958787192,[ 0.00142098  0.00289814 -0.00244777  0.00102317 -0.00025736 -0.00072207],-4.002383007260153,0.018272044551728785,0.7214454164082175,-0.033516344947726505,"[-0.11243812 -0.0873112  -0.0539988  -0.02209348  0.01904396  0.05609086
  0.1026733   0.13692747  0.16467368  0.18206211  0.17186575  0.09718782
 -0.00493559 -0.17802635 -0.3331086  -0.32925709 -0.22145823 -0.18450549
 -0.16149906  0.12971889  0.76151143  1.31457909  1.61161844  0.19104748
  0.00661178]",[ 0.00017441  0.00085916  0.00086484  0.00055906 -0.00058886 -0.0009434 ],"[ 0.01042512 -0.00576414 -0.00682371  0.00288225 -0.00695263 -0.00011049
 -0.0056976  -0.0024363  -0.00493268 -0.00386232 -0.00270549 -0.00294929
 -0.00307916 -0.00175147 -0.00210487 -0.0014172   0.00084992  0.00127376
  0.0010308   0.00588376]",0.08565983825204662,0.7214454164082175,"[ 0.01042512 -0.00576414 -0.00682371  0.00288225 -0.00695263 -0.00011049
 -0.0056976  -0.0024363  -0.00493268 -0.00386232 -0.00270549 -0.00294929
 -0.00307916 -0.00175147 -0.00210487 -0.0014172   0.00084992  0.00127376
  0.0010308   0.00588376]"
EXC,"[ 0.2092591   0.08645434 -0.19029758  0.08773436  0.10404467  0.03546956
 -0.75870989 -0.41092914 -0.21028247 -0.28069475 -0.1481842  -0.01949326
 -0.33216812 -0.543504    0.20239915 -0.00363445 -0.22911002  0.25888678
  0.08214735  0.09000919 -0.29921061  0.17424421  0.42911292 -0.3147182
 -0.08548996  0.39734353  0.09937687 -0.12453472 -0.04422971 -0.03180131
  0.60221206 -0.30596006  0.11248341  1.44386891 -0.63216827  3.12774918
 -1.09702232  3.14928053 -1.92317678  2.45140482 -2.30231261  0.97569191
 -2.33664918 -0.37290629 -1.3071266  -1.5897758  -0.14684261 -2.20657482
  1.72883555 -0.9254105   2.66610342  0.63613553  3.41487513  0.        ]",0.2005664698601736,"[ 8.09493494e-04 -9.83212289e-05  5.02759695e-04  1.47099075e-04
 -5.89741613e-05  7.41962138e-06]",-4.796508470870773,0.008258531672501299,0.7262913713513828,-0.030447760505744974,"[-1.11929541e-01 -8.39721925e-02 -5.12331298e-02 -1.66529810e-02
 -1.22580563e-03  4.62919663e-02  9.31113521e-02  1.30392811e-01
  1.64758162e-01  1.86670878e-01  1.62887176e-01  8.52805948e-02
  3.24706900e-03 -1.84592803e-01 -3.57883973e-01 -3.05357088e-01
 -2.25110559e-01 -1.85743509e-01 -1.91091275e-01  1.29476236e-01
  8.38459574e-01  1.25350447e+00  1.60603669e+00  2.66834842e-01
  1.41592744e-02]",[ 0.000231    0.0003958   0.00067926  0.00144244 -0.00125778 -0.00042831],"[ 0.01481504 -0.00697652  0.00326688  0.00080936  0.0050115  -0.00409464
  0.00411266 -0.0065566   0.00255417 -0.00649889 -0.00017324 -0.0016124
 -0.00552848  0.00106284 -0.00591342  0.00581555 -0.00064924  0.00513506
  0.00428763  0.00836613]",0.0875300806510482,0.7262913713513828,"[ 0.01481504 -0.00697652  0.00326688  0.00080936  0.0050115  -0.00409464
  0.00411266 -0.0065566   0.00255417 -0.00649889 -0.00017324 -0.0016124
 -0.00552848  0.00106284 -0.00591342  0.00581555 -0.00064924  0.00513506
  0.00428763  0.00836613]"
