,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.19340948 -0.42792138  0.28681474  0.06478643  0.27718923  0.48913863
 -0.37653615 -0.16678344  0.1789437  -0.4297176   0.0564631  -0.1297092
  0.17245379  0.09931101 -0.43241929  0.01629032 -0.36605125 -0.13809125
  0.0520331  -0.19384322  0.24466995  0.37702227  0.18697582  0.02933241
 -0.17426483 -0.14140964 -0.39452394 -0.28952275 -0.27375417  0.01297638
 -0.02159221 -0.28336437 -0.22044621 -2.86842281 -0.38356068  3.25256321
  1.88911511 -3.01931632 -2.81164437  1.17641768  1.56045464 -0.35321432
  0.27121448  0.56708446 -1.3645265  -0.81471492  0.78269037  0.41042354
  0.27930144  0.58534101 -0.62653201 -0.44739349 -0.45496144  0.        ]",0.1194804462946061,[ 0.00103748  0.00047337 -0.00021727 -0.00015892  0.00027929 -0.00019312],-5.20789702114006,0.005473171557597039,0.8328813615643347,-0.04270686462214029,"[-0.11630754 -0.09766338 -0.05799947 -0.01276681  0.00404626  0.05183626
  0.1082059   0.12385304  0.17046187  0.17030884  0.17206743  0.09374371
 -0.0745644  -0.2170413  -0.35486187 -0.28236737 -0.19963585 -0.18859148
 -0.06879932  0.32657612  0.88370081  1.30155006  1.17195205 -0.11969593
 -0.02761891]","[-1.28792509e-03 -8.73932244e-04 -2.97064469e-04 -1.31826085e-03
 -5.08719595e-04 -4.51364376e-05]","[-4.79939423e-04 -6.04106504e-03  4.58911107e-03  1.04848873e-02
 -1.26732637e-02 -5.38766159e-03  4.71466615e-03  3.64685547e-03
 -3.20257342e-03  8.35014257e-04  4.78480046e-03 -2.04531564e-03
 -2.02431142e-03  4.07984127e-03 -4.53462226e-05 -1.48360208e-05
  1.79031877e-03 -2.78260764e-03  1.80180490e-03 -1.63666640e-03]",0.08678964971151976,0.8328813615643347,"[-4.79939423e-04 -6.04106504e-03  4.58911107e-03  1.04848873e-02
 -1.26732637e-02 -5.38766159e-03  4.71466615e-03  3.64685547e-03
 -3.20257342e-03  8.35014257e-04  4.78480046e-03 -2.04531564e-03
 -2.02431142e-03  4.07984127e-03 -4.53462226e-05 -1.48360208e-05
  1.79031877e-03 -2.78260764e-03  1.80180490e-03 -1.63666640e-03]"
CBRE,"[ 7.49064251e-02  1.72507538e-01 -4.87605282e-02  9.53097243e-02
 -2.95788871e-01 -2.29357599e-01  1.97389579e-01  1.91332848e-01
 -1.69160437e-01  1.22401628e-01 -5.26744978e-02  8.36398175e-02
 -1.59364501e-01 -2.85719374e-01 -2.24922659e-02  6.28768596e-02
  2.33614897e-01 -8.34897178e-03  1.59121164e-01  1.80707488e-01
 -1.53070264e-01 -2.29777824e-01  1.36318595e-01  7.08214482e-02
  1.26381087e-01  1.15469878e-01  1.76387664e-01  2.07811472e-01
  2.89041645e-01 -1.10444084e-01 -1.15342656e-03  1.31070693e-02
  3.10558262e-02  7.03493309e-01  2.63178830e-01 -1.04685573e+00
 -6.17583992e-01  1.31135735e+00  9.00524736e-01 -1.03537858e+00
 -9.86145102e-01  6.02607342e-01  8.67207001e-01 -6.93125476e-01
 -1.07330874e+00  4.03125276e-01  1.52492670e+00 -1.16718282e-01
 -1.60453828e+00  1.07736934e-01  1.26345937e+00 -8.00006935e-01
 -5.92281253e-01  0.00000000e+00]",0.13408168641527024,[-0.00049579  0.00064083 -0.00021525  0.00046158 -0.00022675  0.00024136],-5.14730304613186,0.0058150665639861345,0.8304954487316829,-0.03726164320406519,"[-0.12448291 -0.09674727 -0.07188317 -0.03121229  0.02113549  0.06389909
  0.09514671  0.14447297  0.16681291  0.18600285  0.15397739  0.07225848
 -0.05015114 -0.21851366 -0.30829447 -0.27008023 -0.19047443 -0.15051845
 -0.12284005  0.22443763  0.86390121  1.30112916  1.25147529 -0.10226554
  0.00778591]","[ 9.62433661e-06  6.66739148e-04 -7.25496695e-04 -1.21752322e-03
 -1.32966720e-04  5.99228021e-04]","[ 1.05801616e-02 -3.89957265e-03 -6.55192761e-03  2.89825683e-03
 -6.01202258e-04  4.30946718e-03 -1.70511445e-03 -3.74108367e-03
 -1.71821864e-05  2.35794532e-03  4.87368684e-04 -1.92780131e-03
  6.41505885e-04  6.48116210e-03 -1.58394243e-03 -4.26316105e-03
  8.81202802e-04  3.71459088e-03  7.41895749e-04 -2.11352085e-03]",0.08545811251224944,0.8304954487316829,"[ 1.05801616e-02 -3.89957265e-03 -6.55192761e-03  2.89825683e-03
 -6.01202258e-04  4.30946718e-03 -1.70511445e-03 -3.74108367e-03
 -1.71821864e-05  2.35794532e-03  4.87368684e-04 -1.92780131e-03
  6.41505885e-04  6.48116210e-03 -1.58394243e-03 -4.26316105e-03
  8.81202802e-04  3.71459088e-03  7.41895749e-04 -2.11352085e-03]"
CCI,"[ 0.12835107 -0.35066689  0.23344752  0.04271025  0.35476427  0.43275127
 -0.58899496 -0.18627936 -0.01039163 -0.26305828 -0.019287    0.02658471
  0.19807233  0.36519268 -0.3645834   0.03631102 -0.40803857 -0.02400094
 -0.09371755 -0.23268087  0.14693331  0.18186085 -0.03599712 -0.01693615
 -0.29075041 -0.14385295 -0.43178107 -0.32013671 -0.4089123  -0.12997507
 -0.24834222 -0.42487877 -0.39224895 -3.09755251 -0.87275048  2.84357669
  2.86629259 -1.64701775 -3.75205166 -0.43644515  2.21065332  0.9561747
  0.01678615  0.05296082 -0.96821453 -0.50108075 -0.35578917 -0.19946697
  1.60478231  1.00250847 -1.21751739  0.94795656 -0.73830928  0.        ]",0.12457882808169907,"[ 4.41713579e-04  1.84641002e-04 -1.70884924e-04  2.84863235e-05
 -3.48358713e-05 -2.20686631e-04]",-5.764590139619687,0.003136680701503762,0.831571490681828,-0.04205275413726586,"[-0.11763161 -0.09815621 -0.05600863 -0.01453977 -0.0017927   0.05103166
  0.10197593  0.13030693  0.1686738   0.17746682  0.17336891  0.10839361
 -0.07246834 -0.21412757 -0.35864783 -0.27215373 -0.21347703 -0.19230839
 -0.08173731  0.29818049  0.84817956  1.28485106  1.14049967 -0.12455428
 -0.02963584]",[-0.00135026 -0.00124889 -0.0007306  -0.00186263 -0.00087436 -0.00045995],"[-1.22425476e-03 -7.49346696e-03  3.49708887e-03  1.31749554e-02
 -8.72865777e-03 -8.25606343e-03 -5.99461916e-05  5.19421551e-03
  2.63265794e-04  1.94707805e-04  3.42786075e-03 -9.62524063e-04
 -1.29121757e-03  3.11668947e-04 -1.85294136e-03  3.74362456e-03
  2.71176689e-03 -4.58850556e-03  6.09009582e-03 -2.12812471e-03]",0.08605679075370837,0.831571490681828,"[-1.22425476e-03 -7.49346696e-03  3.49708887e-03  1.31749554e-02
 -8.72865777e-03 -8.25606343e-03 -5.99461916e-05  5.19421551e-03
  2.63265794e-04  1.94707805e-04  3.42786075e-03 -9.62524063e-04
 -1.29121757e-03  3.11668947e-04 -1.85294136e-03  3.74362456e-03
  2.71176689e-03 -4.58850556e-03  6.09009582e-03 -2.12812471e-03]"
CCL,"[-1.54013938e-01 -2.57047122e-02  7.93148398e-02 -8.84849182e-03
 -1.00780784e-01 -3.47059222e-01  2.70103931e-01 -2.84097244e-02
 -2.16284490e-01  3.19815587e-01  9.35650446e-02  2.21237574e-01
 -8.88382022e-02 -8.40666438e-02  2.03630216e-01 -1.13894549e-02
  1.16262453e-01  1.18237265e-01 -1.92146476e-02  1.63778724e-01
 -2.17418163e-01 -1.61546808e-01  2.68016468e-02 -2.46684125e-02
  2.62550622e-02  8.94994232e-02  1.51145687e-01  1.43780839e-01
  1.05155304e-01 -1.64073904e-01 -4.34911260e-04  5.24759363e-02
  2.40185239e-01  1.06522625e+00  3.79537381e-01 -1.43666269e+00
 -1.07081437e+00  1.71458500e+00  1.45349149e+00 -1.14083090e+00
 -1.51192254e+00  1.99034865e-01  1.26651368e+00  2.80638398e-02
 -5.65488155e-01 -9.57332537e-02 -1.63783381e-01 -2.53637119e-01
  2.85065200e-01  1.06643438e+00  1.52282205e-01 -1.52886068e+00
 -1.24083779e+00  0.00000000e+00]",0.13359370858377362,"[-1.62424659e-03  1.08895558e-03 -4.99111429e-04  5.45767166e-05
 -7.26790953e-05  3.02546328e-04]",-4.764240260778907,0.008529365875219706,0.8258864197207297,-0.03930943904362171,"[-0.12152161 -0.09936617 -0.06700858 -0.03547197  0.02292558  0.05647053
  0.09300784  0.1512381   0.17290296  0.19121001  0.15654393  0.08359766
 -0.03788083 -0.22428088 -0.31824298 -0.25711547 -0.2064764  -0.15210213
 -0.12806327  0.23248418  0.84913822  1.27520191  1.22638521 -0.10665324
  0.00724967]","[-8.81349139e-05  1.66009571e-04 -8.82684164e-04 -1.21520402e-03
  4.06544634e-05  1.17697320e-03]","[ 0.01164279 -0.00348739 -0.00747562  0.00155749  0.00039222  0.00578877
 -0.0020685  -0.00528933 -0.00106485  0.00339576  0.0022838  -0.00058896
 -0.00075909  0.00191028 -0.00177305  0.00142044  0.00310966  0.00068067
 -0.00120534 -0.0035611 ]",0.08549325410551566,0.8258864197207297,"[ 0.01164279 -0.00348739 -0.00747562  0.00155749  0.00039222  0.00578877
 -0.0020685  -0.00528933 -0.00106485  0.00339576  0.0022838  -0.00058896
 -0.00075909  0.00191028 -0.00177305  0.00142044  0.00310966  0.00068067
 -0.00120534 -0.0035611 ]"
CDNS,"[ 0.14921442 -0.05312884  0.30955414  0.25123016  0.03538399  0.25887094
 -0.13750117 -0.11045903 -0.05309042 -0.11613095 -0.0196274  -0.06018944
 -0.2611513  -0.33701627 -0.3837697   0.22374782 -0.36898477 -0.04707047
  0.40680547  0.26536494 -0.33122941  0.18074282  0.30903851  0.12138717
  0.11100317  0.09764082  0.01364481  0.0153132  -0.08057094  0.23822829
 -0.25797468 -0.21917318 -0.23596638 -0.70958814 -0.21255704  0.44225412
  1.62770351  0.17004816 -2.51328162 -1.15201756  1.66658807  0.28437723
  0.14157553  0.8766009  -1.3530473  -2.33543715  1.20675132  2.55474014
 -0.79463734 -0.94546974  0.77762677 -1.27180107 -1.99947923  0.        ]",0.11704920892395676,"[-3.11943094e-04 -8.93791425e-04  6.32679615e-05  3.48101754e-04
 -2.77520943e-04  1.60696450e-05]",-4.980133870648043,0.006873142383880485,0.831991548549488,-0.039280116637940635,"[-0.11583382 -0.09350061 -0.06373777 -0.0182371   0.01099135  0.05418428
  0.09984008  0.13540819  0.16774145  0.17577344  0.14942915  0.0691755
 -0.07061403 -0.20507771 -0.35190594 -0.27611517 -0.1653514  -0.14085554
 -0.15124846  0.29054414  0.90346096  1.31967299  1.25563648 -0.09873032
 -0.00194114]","[-4.51040547e-04 -3.78286694e-04  2.69035345e-04 -1.96801313e-03
 -6.43817435e-04 -4.18680005e-05]","[ 0.00619639 -0.00528447 -0.00278155  0.00955352 -0.00379399 -0.00502877
 -0.00209419  0.00371541 -0.00131372  0.00050677  0.00529003 -0.00258975
 -0.00654637  0.00510323  0.00583569 -0.0026631  -0.00301939  0.00104321
 -0.00032248 -0.00568918]",0.08659492937419092,0.831991548549488,"[ 0.00619639 -0.00528447 -0.00278155  0.00955352 -0.00379399 -0.00502877
 -0.00209419  0.00371541 -0.00131372  0.00050677  0.00529003 -0.00258975
 -0.00654637  0.00510323  0.00583569 -0.0026631  -0.00301939  0.00104321
 -0.00032248 -0.00568918]"
CDW,"[-0.1013453  -0.20248203  0.27267958  0.05919491 -0.06865624 -0.08103898
 -0.09460944 -0.06375476 -0.22591527  0.05135514  0.05039401  0.19637767
 -0.13360673 -0.18763765 -0.13149663  0.14184023 -0.07305503  0.03086867
  0.15130063  0.13406243 -0.24220005 -0.06003966  0.28480922  0.1343914
 -0.09357721  0.02137555 -0.01297465  0.08024661  0.0619996  -0.25914948
 -0.19428349 -0.33764983 -0.05445766 -1.20933862 -0.10973141  0.54060902
  0.96302253  0.68963477 -1.07111685 -1.73225265 -0.68700407  0.89455844
  2.4628839   0.29601746 -2.86298202 -0.94141931  1.42243949  0.23165092
 -0.09555791  1.26194623  0.15572929 -0.94093335 -1.73617632  0.        ]",0.14150301587731814,"[-8.96283289e-05  2.20544942e-03 -1.55867956e-03  3.70743206e-04
 -4.43474754e-05 -2.43471711e-04]",-5.114528019276516,0.006008813209255434,0.8269468378127867,-0.040896014473430685,"[-0.1168403  -0.09796787 -0.06628954 -0.0281246   0.01224839  0.05491019
  0.09310235  0.14159343  0.17138128  0.18833232  0.15519623  0.07817364
 -0.05687436 -0.21128217 -0.33138531 -0.26657094 -0.1890568  -0.1558158
 -0.13638711  0.25100971  0.89945957  1.31561413  1.20068707 -0.10991479
 -0.00394296]","[-3.11806148e-04  4.21848274e-05 -1.11077888e-03 -1.77761323e-03
 -1.03014572e-03  3.22248811e-04]","[ 4.93391450e-03 -5.01206370e-03 -2.56623278e-03  7.67043200e-03
 -2.36543504e-03 -1.04685639e-03 -3.81247655e-03 -2.89196754e-03
  4.44557298e-04  7.08147567e-03  3.80179335e-03 -6.62200892e-03
 -3.11494254e-03  6.33126134e-03 -7.63343682e-04  5.86914696e-05
  3.26450199e-03  9.64980523e-07  7.98227788e-04 -5.26400704e-03]",0.08588001974008423,0.8269468378127867,"[ 4.93391450e-03 -5.01206370e-03 -2.56623278e-03  7.67043200e-03
 -2.36543504e-03 -1.04685639e-03 -3.81247655e-03 -2.89196754e-03
  4.44557298e-04  7.08147567e-03  3.80179335e-03 -6.62200892e-03
 -3.11494254e-03  6.33126134e-03 -7.63343682e-04  5.86914696e-05
  3.26450199e-03  9.64980523e-07  7.98227788e-04 -5.26400704e-03]"
CE,"[ 4.93081158e-02  1.45812362e-01  1.11018641e-01  2.09124398e-01
 -1.40808177e-01 -7.94773358e-02  2.43258147e-01 -2.70531603e-02
 -3.43720023e-01  3.43059021e-01 -1.00514950e-05  1.48974078e-01
 -3.40418584e-01 -4.62920955e-01  1.28198382e-01  1.39034676e-01
 -6.26976510e-02  7.19696486e-02  1.68662910e-01  3.95746172e-01
 -4.76742959e-01 -9.16586730e-02  2.97801633e-01  3.88486413e-02
  2.64020438e-01  2.32810824e-01  3.45491932e-01  1.33791879e-01
  1.15522861e-01  1.21259870e-01 -2.41263730e-01  9.85032176e-02
  9.53397233e-02  1.50028631e+00  2.64294306e-01 -1.78841821e+00
 -4.85835571e-01  2.39921967e+00  4.67404448e-01 -1.74301963e+00
 -2.65909774e-01  5.68497699e-02  3.09953433e-01  4.85407292e-01
 -2.21538970e-01 -1.29118223e+00  9.28141840e-02  1.37576176e+00
 -7.47088310e-01 -5.66824429e-01  1.79148550e+00 -7.14802836e-01
 -3.43500596e+00  0.00000000e+00]",0.1355646503751258,[ 0.00014873  0.0004651   0.00030911  0.00078244 -0.00055488  0.000134  ],-4.844116890410432,0.007874568492220152,0.8299800583648343,-0.037532554864447766,"[-0.12066838 -0.09432938 -0.06798785 -0.02728799  0.02215312  0.05718165
  0.08932747  0.15201789  0.16919166  0.18814852  0.14420389  0.06191582
 -0.04139376 -0.21394341 -0.32885521 -0.26381613 -0.18752501 -0.12852601
 -0.16598859  0.24269175  0.89743584  1.29411768  1.29094915 -0.09123863
  0.01907917]","[-5.69832538e-05  2.03090597e-04 -9.75684393e-05 -1.84475169e-03
  3.95470984e-05  8.55537236e-04]","[ 0.01297182 -0.00370647 -0.00846449  0.00325021  0.00232362  0.00302309
 -0.00380485 -0.00188212 -0.00146005  0.0007635   0.00352293  0.00014355
 -0.00394734  0.00228251  0.00286184 -0.0018127  -0.00167994  0.00477135
  0.00093415 -0.00945679]",0.08576992955654501,0.8299800583648343,"[ 0.01297182 -0.00370647 -0.00846449  0.00325021  0.00232362  0.00302309
 -0.00380485 -0.00188212 -0.00146005  0.0007635   0.00352293  0.00014355
 -0.00394734  0.00228251  0.00286184 -0.0018127  -0.00167994  0.00477135
  0.00093415 -0.00945679]"
CF,"[ 0.07364586  0.2344998  -0.11193387  0.11111775 -0.20239482 -0.18192024
  0.28372514  0.13227347 -0.27769813  0.30171253 -0.05346181  0.10348045
 -0.20231361 -0.30774021  0.24308669  0.05340726  0.19824301  0.05453543
  0.01266935  0.2570425  -0.24308537 -0.21638764  0.12378131  0.01643894
  0.23324557  0.18551612  0.33263192  0.16979221  0.19563309  0.03377031
 -0.08906831  0.1847275   0.12059709  1.74759075  0.39307708 -1.90153157
 -1.27176499  2.13072601  1.63444908 -1.1309334  -0.85908764  0.28393999
 -0.04519572 -0.54175924  0.34502826  0.25408082  0.04900126  0.23324943
 -0.87759649 -0.64525202  1.41504776  0.10378044 -1.89946263  0.        ]",0.12195303822713821,"[-1.36276372e-03 -4.27534335e-04 -3.39531698e-05  5.27885602e-04
 -5.15446905e-04  2.15146347e-04]",-5.022990522847019,0.006584805224769716,0.8304700688898217,-0.03668919709893841,"[-0.12600381 -0.09632648 -0.06954087 -0.03000289  0.02368623  0.06231605
  0.0915962   0.15072339  0.1670624   0.18703125  0.15146752  0.07059067
 -0.03544484 -0.21976881 -0.31086926 -0.2648202  -0.20385638 -0.14253731
 -0.13234867  0.22420471  0.86280277  1.28639769  1.2775631  -0.09671017
  0.01821794]","[-2.58763243e-07  4.38431656e-04 -3.49401352e-04 -1.40901800e-03
  3.10547569e-04  9.13421592e-04]","[ 0.01363751 -0.00340666 -0.00867978  0.00090872  0.00162029  0.00627725
 -0.0019666  -0.00352542 -0.00071939 -0.00033862  0.00053831  0.00176348
  0.00029492  0.00218771 -0.00035027 -0.00213154 -0.00124242  0.00419601
  0.00307944 -0.00535435]",0.08522509272419009,0.8304700688898217,"[ 0.01363751 -0.00340666 -0.00867978  0.00090872  0.00162029  0.00627725
 -0.0019666  -0.00352542 -0.00071939 -0.00033862  0.00053831  0.00176348
  0.00029492  0.00218771 -0.00035027 -0.00213154 -0.00124242  0.00419601
  0.00307944 -0.00535435]"
CFG,"[-0.10160937  0.13654033 -0.04698788 -0.03002065 -0.32893016 -0.34588211
  0.24429697  0.21130299 -0.0178612   0.01627367 -0.0189603   0.00588909
 -0.17736363 -0.31874672  0.04500047  0.10464369  0.35448171 -0.01900651
  0.22723255  0.17110963 -0.11125489 -0.18677501  0.15872607  0.18978706
  0.09677995  0.03823403  0.22165042  0.34541042  0.36178097 -0.08534374
  0.1003459  -0.0484426   0.09836836  0.68093086  0.66269543 -1.04648698
 -1.2063945   0.99304472  1.61257277 -0.68364682 -1.85847793  0.52316926
  1.70625033 -0.52280126 -1.85228738  0.19311769  2.11932942  0.34155632
 -1.6223625  -0.35358969  0.39642637 -0.97897419  0.95728548  0.        ]",0.140668330612105,[-0.00028135  0.00165396 -0.00015268  0.00091108 -0.00017766  0.00076049],-5.182133737287903,0.005616010529845458,0.8269415209657888,-0.037759240658530605,"[-0.12453596 -0.09970608 -0.07264134 -0.03477201  0.02254983  0.06420571
  0.09978035  0.14045364  0.16780662  0.18209418  0.15299337  0.07110992
 -0.04616735 -0.2161133  -0.30030721 -0.27152031 -0.18480916 -0.15081703
 -0.11868929  0.22759594  0.86700276  1.32601986  1.24962951 -0.10670169
  0.01108877]",[ 0.00034704  0.00085649 -0.00065066 -0.00100695 -0.00034185  0.00073194],"[ 1.05780481e-02 -2.71465587e-03 -6.55896730e-03  1.27668895e-03
 -1.54682011e-03  6.33491455e-03 -6.50588483e-04 -6.08165053e-03
 -1.98008293e-04  4.73413428e-03  9.96608589e-04 -4.09316887e-03
 -3.70379905e-05  8.64319397e-03 -4.38971308e-04 -4.01536983e-03
 -3.66734259e-04  1.43303419e-03  2.45735817e-04  1.84588513e-03]",0.08537284564893598,0.8269415209657888,"[ 1.05780481e-02 -2.71465587e-03 -6.55896730e-03  1.27668895e-03
 -1.54682011e-03  6.33491455e-03 -6.50588483e-04 -6.08165053e-03
 -1.98008293e-04  4.73413428e-03  9.96608589e-04 -4.09316887e-03
 -3.70379905e-05  8.64319397e-03 -4.38971308e-04 -4.01536983e-03
 -3.66734259e-04  1.43303419e-03  2.45735817e-04  1.84588513e-03]"
CHD,"[ 4.93360988e-02 -1.44264860e-01  2.02054295e-01  7.78827031e-02
  1.79510794e-01  1.37070020e-01 -3.25268548e-01 -1.16057707e-01
 -5.26794814e-02 -7.65245526e-02 -2.27637634e-02  5.87426895e-02
  2.49380025e-02  2.08320810e-01 -2.95255186e-01  8.38845025e-02
 -2.85545432e-01  3.65927448e-02  8.24257259e-02 -1.67652013e-02
 -8.18585244e-02  3.70747253e-02 -8.55284015e-02  8.50132773e-04
 -1.59619353e-01 -3.55805310e-02 -2.24574184e-01 -9.26934823e-02
 -2.46494312e-01 -5.29144513e-02 -2.14493194e-01 -3.15003844e-01
 -2.85615753e-01 -1.47862209e+00 -5.42670645e-01  9.17132060e-01
  1.99038477e+00  1.14140425e-03 -2.62847923e+00 -1.29816022e+00
  1.60087720e+00  1.15157872e+00  9.08321909e-02 -3.81166115e-03
 -8.01109517e-01 -8.33035051e-01 -8.76106534e-02  5.79475250e-01
  9.88262012e-01  4.81872355e-01 -8.53409526e-01 -3.85586419e-01
 -5.05798871e-01  0.00000000e+00]",0.129984198538663,"[8.16608447e-04 6.26367116e-04 4.44871183e-05 6.96170833e-04
 3.85292972e-04 9.34614229e-04]",-5.020387344539246,0.006601968977353381,0.829980621766208,-0.0402166530335313,"[-0.1184532  -0.09738915 -0.06020038 -0.02232392  0.00583499  0.05349983
  0.09989495  0.1371981   0.16839234  0.18073587  0.16394078  0.09964858
 -0.06768185 -0.21298106 -0.34852703 -0.26673703 -0.19719499 -0.16949713
 -0.11398593  0.27206724  0.83599748  1.28609441  1.17865164 -0.11573846
 -0.01645853]",[-0.00076093 -0.00083264 -0.00055293 -0.00179688 -0.00072178 -0.00016899],"[ 0.00373302 -0.00640449 -0.00148351  0.01051299 -0.00417712 -0.00541582
 -0.00257047  0.00342035  0.00096408  0.00034471  0.00292896 -0.00082712
 -0.0024346   0.00116884  0.00026359  0.00238537  0.00116694 -0.00329747
  0.00241833 -0.00142792]",0.08590581548561488,0.829980621766208,"[ 0.00373302 -0.00640449 -0.00148351  0.01051299 -0.00417712 -0.00541582
 -0.00257047  0.00342035  0.00096408  0.00034471  0.00292896 -0.00082712
 -0.0024346   0.00116884  0.00026359  0.00238537  0.00116694 -0.00329747
  0.00241833 -0.00142792]"
CHRW,"[-0.16408936  0.14429987 -0.01068998 -0.04573431  0.04243104 -0.14726323
 -0.14413682 -0.00407437 -0.03260165  0.07783013 -0.07783572  0.02546077
 -0.11728016  0.14181341  0.03888624  0.14314409 -0.02654484  0.10832456
  0.09418     0.09997414 -0.21011401 -0.12855642 -0.20482811  0.08883241
 -0.05490594 -0.01066103  0.06909538  0.16200346 -0.09520786  0.06241221
 -0.20015207 -0.19386991 -0.18588394  0.25381534 -0.10597232 -1.02685601
  0.698468    1.65918337 -0.79918058 -1.83036872  0.59468094  1.42455021
 -0.05243067 -0.20963002 -0.05826275 -0.68615677 -0.51795522  1.09911553
  1.04032814 -0.99630259 -1.21212855  0.59939959  0.95602565  0.        ]",0.13816147176815666,"[-5.27950201e-04 -7.23554115e-04  2.42794462e-04 -4.55388876e-04
  1.41712291e-04 -1.74607740e-05]",-4.841651634432359,0.007894005267739973,0.8256835634873719,-0.03774576932818538,"[-0.12370314 -0.10013993 -0.0633822  -0.03010579  0.0115891   0.05720605
  0.10001828  0.14285201  0.16643362  0.18071474  0.15629586  0.09639712
 -0.04917667 -0.21045979 -0.33019306 -0.26136309 -0.19788797 -0.15617108
 -0.13205943  0.24011814  0.81147523  1.29830894  1.21166186 -0.11362688
  0.00305263]","[-5.73761175e-05 -4.29381905e-04 -2.75881432e-04 -1.76178876e-03
 -5.49775663e-04  1.21487222e-04]","[ 0.00896394 -0.00499301 -0.00646187  0.00661314  0.00043123 -0.00059014
 -0.00409731  0.00046825  0.00199297 -0.00018655  0.00190785  0.00088394
 -0.00223183  0.00017759  0.00169071  0.00299718 -0.00278083 -0.00387677
  0.00508989  0.00251574]",0.0850163293854822,0.8256835634873719,"[ 0.00896394 -0.00499301 -0.00646187  0.00661314  0.00043123 -0.00059014
 -0.00409731  0.00046825  0.00199297 -0.00018655  0.00190785  0.00088394
 -0.00223183  0.00017759  0.00169071  0.00299718 -0.00278083 -0.00387677
  0.00508989  0.00251574]"
